Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
31260,0.0024024366951637846,0.0007597563304836213,0.7597563304836216,0.017161669454203783,0.0032838330545796224,0.6567666109159244,0.029226841851077122,0.003077315814892289,0.5128859691487146,7.785106118135227e-05,7.785106118135227e-05,1.5570212236270453,,,
31270,0.0024013318222567454,0.000759866817774325,0.7598668177743255,0.017155655083048827,0.0032844344916951184,0.6568868983390235,0.029219941872552148,0.0030780058127447855,0.5130009687907975,7.787596555153184e-05,7.787596555153184e-05,1.557519311030637,,,
31280,0.0024002274451767874,0.0007599772554823209,0.7599772554823212,0.017149642803218155,0.0032850357196781855,0.6570071439356369,0.029213043514115248,0.0030786956485884752,0.5131159414314126,7.790086992171142e-05,7.790086992171142e-05,1.5580173984342283,,,
31290,0.002399123563620208,0.0007600876436379789,0.7600876436379792,0.017143632614210255,0.0032856367385789755,0.657127347715795,0.029206146775727682,0.003079385322427232,0.5132308870712052,7.792577429189099e-05,7.792577429189099e-05,1.5585154858378196,,,
31300,0.002398020177283334,0.0007601979822716661,0.7601979822716666,0.01713762451552392,0.0032862375484476085,0.6572475096895216,0.029199251657350975,0.0030800748342649023,0.5133458057108171,7.795067866207056e-05,7.795067866207056e-05,1.5590135732414112,,,
31310,0.0023969172858625243,0.0007603082714137471,0.7603082714137476,0.01713161850665827,0.0032868381493341738,0.6573676298668347,0.02919235815894696,0.0030807641841053045,0.513460697350884,7.797558303225014e-05,7.797558303225014e-05,1.5595116606450026,,,
31320,0.0023958148890541684,0.0007604185110945828,0.7604185110945831,0.017125614587112727,0.0032874385412887284,0.6574877082577455,0.02918546628047776,0.0030814533719522243,0.5135755619920374,7.800048740242972e-05,7.800048740242972e-05,1.5600097480485944,,,
31330,0.002394712986554685,0.0007605287013445312,0.7605287013445315,0.017119612756387032,0.0032880387243612976,0.6576077448722594,0.029178576021905777,0.003082142397809423,0.5136903996349037,7.80253917726093e-05,7.80253917726093e-05,1.5605078354521857,,,
31340,0.002393611578060528,0.0007606388421939467,0.7606388421939472,0.017113613013981253,0.003288638698601875,0.6577277397203749,0.02917168738319371,0.0030828312616806297,0.5138052102801047,7.805029614278887e-05,7.805029614278887e-05,1.5610059228557773,,,
31350,0.002392510663268182,0.0007607489336731814,0.7607489336731817,0.017107615359395752,0.0032892384640604263,0.657847692812085,0.029164800364304553,0.003083519963569545,0.5139199939282575,7.807520051296844e-05,7.807520051296844e-05,1.5615040102593687,,,
31360,0.0023914102418741605,0.0007608589758125836,0.760858975812584,0.017101619792131203,0.0032898380207868803,0.657967604157376,0.029157914965201582,0.0030842085034798418,0.5140347505799736,7.810010488314803e-05,7.810010488314803e-05,1.5620020976629605,,,
31370,0.0023903103135750102,0.0007609689686424986,0.760968968642499,0.017095626311688625,0.0032904373688311377,0.6580874737662274,0.029151031185848372,0.0030848968814151632,0.5141494802358604,7.812500925332758e-05,7.812500925332758e-05,1.5625001850665516,,,
31380,0.002389210878067306,0.000761078912193269,0.7610789121932694,0.017089634917569325,0.003291036508243068,0.6582073016486135,0.029144149026208783,0.003085585097379122,0.5142641828965202,7.814991362350717e-05,7.814991362350717e-05,1.5629982724701434,,,
31390,0.0023881119350476587,0.0007611888064952338,0.7611888064952341,0.01708364560927493,0.0032916354390725077,0.6583270878145013,0.02913726848624696,0.0030862731513753043,0.5143788585625506,7.817481799368674e-05,7.817481799368674e-05,1.5634963598737348,,,
31400,0.0023870134842127054,0.000761298651578729,0.7612986515787294,0.017077658386307377,0.0032922341613692632,0.6584468322738525,0.029130389565927353,0.003086961043407265,0.5144935072345441,7.819972236386633e-05,7.819972236386633e-05,1.5639944472773266,,,
31410,0.002385915525259121,0.0007614084474740876,0.7614084474740879,0.017071673248168932,0.0032928326751831077,0.6585665350366214,0.029123512265214695,0.003087648773478531,0.5146081289130884,7.822462673404589e-05,7.822462673404589e-05,1.5644925346809178,,,
31420,0.002384818057883603,0.0007615181942116393,0.7615181942116397,0.017065690194362167,0.0032934309805637847,0.6586861961127567,0.029116636584074002,0.0030883363415926002,0.5147227235987666,7.824953110422546e-05,7.824953110422546e-05,1.5649906220845091,,,
31430,0.0023837210817828874,0.0007616278918217108,0.7616278918217112,0.017059709224389954,0.0032940290775610053,0.658805815512201,0.02910976252247059,0.003089023747752942,0.5148372912921568,7.827443547440505e-05,7.827443547440505e-05,1.565488709488101,,,
31440,0.002382624596653738,0.0007617375403346257,0.7617375403346263,0.017053730337755504,0.00329462696622445,0.65892539324489,0.029102890080370057,0.0030897109919629947,0.5149518319938324,7.829933984458462e-05,7.829933984458462e-05,1.5659867968916923,,,
31450,0.002381528602192951,0.0007618471397807045,0.761847139780705,0.01704775353396233,0.0032952246466037677,0.6590449293207534,0.029096019257738307,0.0030903980742261698,0.5150663457043616,7.83242442147642e-05,7.83242442147642e-05,1.566484884295284,,,
31460,0.0023804330980973527,0.0007619566901902643,0.7619566901902648,0.01704177881251426,0.0032958221187485747,0.6591644237497147,0.029089150054541518,0.0030910849945458485,0.515180832424308,7.834914858494377e-05,7.834914858494377e-05,1.5669829716988752,,,
31470,0.0023793380840638014,0.0007620661915936195,0.7620661915936199,0.01703580617291544,0.003296419382708457,0.6592838765416913,0.029082282470746165,0.0030917717529253845,0.5152952921542306,7.837405295512335e-05,7.837405295512335e-05,1.567481059102467,,,
31480,0.0023782435597891893,0.0007621756440210807,0.7621756440210811,0.017029835614670325,0.0032970164385329685,0.6594032877065935,0.029075416506319007,0.0030924583493680997,0.5154097248946832,7.839895732530292e-05,7.839895732530292e-05,1.5679791465060584,,,
31490,0.0023771495249704324,0.0007622850475029563,0.7622850475029568,0.017023867137283683,0.0032976132862716327,0.6595226572543263,0.029068552161227112,0.0030931447838772894,0.5155241306462148,7.84238616954825e-05,7.84238616954825e-05,1.5684772339096498,,,
31500,0.0023760559793044866,0.000762394402069551,0.7623944020695513,0.017017900740260602,0.0032982099259739406,0.659641985194788,0.02906168943543782,0.003093831056456218,0.5156385094093696,7.844876606566207e-05,7.844876606566207e-05,1.5689753213132414,,,
31510,0.0023749629224883327,0.0007625037077511664,0.7625037077511667,0.01701193642310649,0.0032988063576893517,0.6597612715378702,0.02905482832891876,0.003094517167108124,0.5157528611846873,7.847367043584166e-05,7.847367043584166e-05,1.569473408716833,,,
31520,0.0023738703542189868,0.000762612964578101,0.7626129645781013,0.017005974185327056,0.003299402581467295,0.6598805162934589,0.029047968841637874,0.003095203115836213,0.5158671859727021,7.849857480602121e-05,7.849857480602121e-05,1.5699714961204243,,,
31530,0.002372778274193493,0.0007627221725806504,0.7627221725806508,0.017000014026428326,0.0032999985973571682,0.6599997194714335,0.029041110973563364,0.0030958889026436636,0.5159814837739439,7.85234791762008e-05,7.85234791762008e-05,1.5704695835240159,,,
31540,0.0023716866821089306,0.0007628313317891067,0.7628313317891069,0.01699405594591665,0.0033005944054083354,0.6601188810816669,0.029034254724663745,0.003096574527533626,0.5160957545889375,7.854838354638037e-05,7.854838354638037e-05,1.5709676709276075,,,
31550,0.002370595577662406,0.0007629404422337591,0.7629404422337595,0.016988099943298682,0.0033011900056701326,0.6602380011340263,0.029027400094907813,0.0030972599905092187,0.5162099984182031,7.857328791655996e-05,7.857328791655996e-05,1.571465758331199,,,
31560,0.002369504960551058,0.0007630495039448939,0.7630495039448941,0.016982146018081398,0.003301785398191861,0.6603570796383721,0.029020547084264655,0.003097945291573535,0.5163242152622558,7.859819228673952e-05,7.859819228673952e-05,1.5719638457347902,,,
31570,0.002368414830472059,0.0007631585169527938,0.7631585169527941,0.016976194169772085,0.003302380583022792,0.6604761166045583,0.029013695692703654,0.003098630430729635,0.5164384051216058,7.862309665691909e-05,7.862309665691909e-05,1.5724619331383818,,,
31580,0.0023673251871226095,0.0007632674812877387,0.763267481287739,0.016970244397878333,0.003302975560212167,0.6605951120424334,0.02900684592019447,0.003099315407980553,0.5165525679967589,7.864800102709868e-05,7.864800102709868e-05,1.5729600205419734,,,
31590,0.0023662360301999444,0.0007633763969800051,0.7633763969800056,0.016964296701908074,0.003303570329809193,0.6607140659618386,0.028999997766707076,0.003100000223329293,0.5166667038882153,7.867290539727825e-05,7.867290539727825e-05,1.573458107945565,,,
31600,0.0023651473594013266,0.000763485264059867,0.7634852640598674,0.016958351081369533,0.0033041648918630474,0.6608329783726093,0.028993151232211706,0.0031006848767788295,0.5167808127964715,7.869780976745782e-05,7.869780976745782e-05,1.5739561953491563,,,
31610,0.002364059174424051,0.0007635940825575946,0.7635940825575949,0.016952407535771246,0.003304759246422876,0.6609518492845752,0.028986306316678912,0.0031013693683321093,0.5168948947220181,7.87227141376374e-05,7.87227141376374e-05,1.574454282752748,,,
31620,0.002362971474965446,0.000763702852503455,0.7637028525034554,0.01694646606462208,0.0033053533935377927,0.6610706787075584,0.028979463020079522,0.0031020536979920483,0.5170089496653413,7.874761850781698e-05,7.874761850781698e-05,1.5749523701563395,,,
31630,0.002361884260722869,0.0007638115739277127,0.7638115739277131,0.016940526667431205,0.0033059473332568805,0.6611894666513759,0.028972621342384652,0.003102737865761535,0.5171229776269224,7.877252287799655e-05,7.877252287799655e-05,1.575450457559931,,,
31640,0.0023607975313937103,0.0007639202468606287,0.763920246860629,0.016934589343708107,0.00330654106562919,0.6613082131258379,0.02896578128356572,0.003103421871643428,0.5172369786072379,7.879742724817613e-05,7.879742724817613e-05,1.5759485449635224,,,
31650,0.00235971128667539,0.0007640288713324608,0.764028871332461,0.016928654092962594,0.003307134590703741,0.6614269181407482,0.028958942843594425,0.0031041057156405583,0.5173509526067596,7.88223316183557e-05,7.88223316183557e-05,1.5764466323671138,,,
31660,0.0023586255262653586,0.0007641374473734638,0.7641374473734641,0.016922720914704783,0.0033077279085295228,0.6615455817059044,0.028952106022442758,0.0031047893977557244,0.5174648996259541,7.884723598853529e-05,7.884723598853529e-05,1.5769447197707056,,,
31670,0.0023575402498611005,0.0007642459750138897,0.7642459750138899,0.016916789808445094,0.0033083210191554918,0.6616642038310981,0.028945270820083004,0.0031054729179916998,0.5175788196652833,7.887214035871484e-05,7.887214035871484e-05,1.5774428071742967,,,
31680,0.0023564554571601296,0.0007643544542839868,0.7643544542839871,0.01691086077369427,0.0033089139226305736,0.6617827845261146,0.02893843723648773,0.003106156276351227,0.5176927127252045,7.889704472889443e-05,7.889704472889443e-05,1.5779408945778886,,,
31690,0.0023553711478599914,0.0007644628852140006,0.7644628852140009,0.01690493380996339,0.003309506619003662,0.6619013238007323,0.02893160527162981,0.0031068394728370197,0.5178065788061699,7.892194909907399e-05,7.892194909907399e-05,1.5784389819814797,,,
31700,0.002354287321658262,0.0007645712678341734,0.7645712678341738,0.01689900891676381,0.0033100991083236195,0.6620198216647237,0.028924774925482385,0.0031075225074517617,0.517920417908627,7.894685346925359e-05,7.894685346925359e-05,1.5789370693850717,,,
31710,0.0023532039782525518,0.0007646796021747444,0.7646796021747448,0.016893086093607224,0.0033106913906392785,0.6621382781278555,0.028917946198018917,0.003108205380198109,0.5180342300330181,7.897175783943315e-05,7.897175783943315e-05,1.5794351567886629,,,
31720,0.002352121117340498,0.0007647878882659498,0.7647878882659502,0.016887165340005637,0.003311283465999437,0.6622566931998872,0.028911119089213115,0.003108888091078688,0.5181480151797814,7.899666220961272e-05,7.899666220961272e-05,1.5799332441922544,,,
31730,0.0023510387386197706,0.0007648961261380225,0.7648961261380229,0.01688124665547136,0.0033118753344528653,0.6623750668905728,0.02890429359903903,0.0031095706400960975,0.5182617733493495,7.902156657979231e-05,7.902156657979231e-05,1.580431331595846,,,
31740,0.002349956841788072,0.0007650043158211924,0.7650043158211928,0.016875330039517026,0.0033124669960482985,0.6624933992096596,0.02889746972747096,0.0031102530272529042,0.5183755045421506,7.904647094997188e-05,7.904647094997188e-05,1.5809294189994376,,,
31750,0.002348875426543136,0.0007651124573456861,0.7651124573456864,0.016869415491655583,0.0033130584508344425,0.6626116901668884,0.02889064747448352,0.0031109352525516484,0.5184892087586079,7.907137532015145e-05,7.907137532015145e-05,1.581427506403029,,,
31760,0.0023477944925827257,0.0007652205507417271,0.7652205507417275,0.01686350301140029,0.0033136496988599717,0.6627299397719942,0.028883826840051603,0.0031116173159948402,0.51860288599914,7.909627969033102e-05,7.909627969033102e-05,1.5819255938066203,,,
31770,0.0023467140396046366,0.0007653285960395359,0.7653285960395364,0.01685759259826472,0.003314240740173529,0.6628481480347056,0.028877007824150397,0.003112299217584961,0.51871653626416,7.912118406051061e-05,7.912118406051061e-05,1.5824236812102122,,,
31780,0.002345634067306697,0.0007654365932693299,0.7654365932693303,0.016851684251762766,0.003314831574823724,0.6629663149647447,0.028870190426755375,0.003112980957324463,0.5188301595540771,7.914608843069018e-05,7.914608843069018e-05,1.5829217686138035,,,
31790,0.0023445545753867612,0.0007655445424613234,0.7655445424613239,0.016845777971408623,0.0033154222028591385,0.6630844405718276,0.028863374647842308,0.00311366253521577,0.5189437558692949,7.917099280086976e-05,7.917099280086976e-05,1.583419856017395,,,
31800,0.0023434755635427227,0.0007656524436457273,0.7656524436457277,0.016839873756716816,0.003316012624328319,0.6632025248656637,0.02885656048738725,0.003114343951261275,0.5190573252102125,7.919589717104933e-05,7.919589717104933e-05,1.5839179434209865,,,
31810,0.002342397031472499,0.0007657602968527497,0.7657602968527502,0.016833971607202174,0.003316602839279784,0.6633205678559566,0.028849747945366558,0.0031150252054633447,0.519170867577224,7.922080154122891e-05,7.922080154122891e-05,1.5844160308245783,,,
31820,0.002341318978874042,0.0007658681021125953,0.7658681021125958,0.016828071522379834,0.003317192847762017,0.6634385695524033,0.028842937021756856,0.0031157062978243145,0.519284382970719,7.924570591140849e-05,7.924570591140849e-05,1.5849141182281696,,,
31830,0.0023402414054453373,0.0007659758594554659,0.7659758594554663,0.016822173501765274,0.003317782649823473,0.6635565299646946,0.028836127716535095,0.003116387228346491,0.5193978713910817,7.927061028158806e-05,7.927061028158806e-05,1.5854122056317612,,,
31840,0.0023391643108843945,0.0007660835689115602,0.7660835689115606,0.01681627754487426,0.003318372245512575,0.6636744491025148,0.02882932002967847,0.0031170679970321533,0.5195113328386922,7.929551465176762e-05,7.929551465176762e-05,1.5859102930353524,,,
31850,0.002338087694889262,0.0007661912305110734,0.7661912305110739,0.01681038365122288,0.003318961634877713,0.6637923269755424,0.028822513961164507,0.00311774860388355,0.5196247673139249,7.93204190219472e-05,7.93204190219472e-05,1.586408380438944,,,
31860,0.002337011557158016,0.000766298844284198,0.7662988442841985,0.01680449182032754,0.003319550817967247,0.6639101635934492,0.028815709510970997,0.0031184290489029006,0.5197381748171501,7.934532339212678e-05,7.934532339212678e-05,1.5869064678425355,,,
31870,0.002335935897388763,0.0007664064102611233,0.7664064102611237,0.016798602051704952,0.0033201397948295053,0.664027958965901,0.028808906679076037,0.0031191093320923962,0.5198515553487326,7.937022776230636e-05,7.937022776230636e-05,1.5874045552461271,,,
31880,0.002334860715279644,0.0007665139284720353,0.7665139284720356,0.01679271434487216,0.0033207285655127844,0.6641457131025568,0.02880210546545801,0.003119789453454199,0.5199649089090331,7.939513213248592e-05,7.939513213248592e-05,1.5879026426497185,,,
31890,0.0023337860105288274,0.0007666213989471168,0.7666213989471172,0.0167868286993465,0.0033213171300653507,0.66426342601307,0.02879530587009558,0.0031204694129904425,0.520078235498407,7.942003650266551e-05,7.942003650266551e-05,1.58840073005331,,,
31900,0.0023327117828345167,0.000766728821716548,0.7667288217165483,0.016780945114645635,0.003321905488535437,0.6643810977070873,0.028788507892967715,0.0031211492107032293,0.5201915351172047,7.944494087284508e-05,7.944494087284508e-05,1.5888988174569016,,,
31910,0.0023316380318949424,0.0007668361968105053,0.7668361968105057,0.016775063590287555,0.003322493640971246,0.6644987281942489,0.02878171153405366,0.0031218288465946343,0.5203048077657724,7.946984524302465e-05,7.946984524302465e-05,1.589396904860493,,,
31920,0.002330564757408371,0.0007669435242591625,0.7669435242591629,0.016769184125790523,0.003323081587420948,0.6646163174841895,0.028774916793332963,0.003122508320666704,0.5204180534444506,7.949474961320423e-05,7.949474961320423e-05,1.5898949922640844,,,
31930,0.002329491959073096,0.00076705080409269,0.7670508040926904,0.016763306720673162,0.003323669327932684,0.6647338655865368,0.028768123670785455,0.0031231876329214543,0.5205312721535758,7.951965398338381e-05,7.951965398338381e-05,1.5903930796676762,,,
31940,0.0023284196365874438,0.0007671580363412553,0.7671580363412556,0.01675743137445439,0.003324256862554562,0.6648513725109122,0.028761332166391266,0.003123866783360874,0.5206444638934788,7.954455835356339e-05,7.954455835356339e-05,1.5908911670712675,,,
31950,0.0023273477896497727,0.0007672652210350224,0.7672652210350227,0.016751558086653438,0.003324844191334657,0.6649688382669312,0.028754542280130805,0.00312454577198692,0.5207576286644866,7.956946272374296e-05,7.956946272374296e-05,1.5913892544748591,,,
31960,0.0023262764179584738,0.0007673723582041523,0.7673723582041526,0.016745686856789847,0.003325431314321016,0.6650862628642031,0.02874775401198477,0.0031252245988015234,0.5208707664669205,7.959436709392253e-05,7.959436709392253e-05,1.5918873418784505,,,
31970,0.002325205521211962,0.0007674794478788034,0.7674794478788038,0.01673981768438348,0.0033260182315616527,0.6652036463123304,0.028740967361934166,0.0031259032638065835,0.5209838773010973,7.961927146410212e-05,7.961927146410212e-05,1.5923854292820423,,,
31980,0.002324135099108693,0.0007675864900891303,0.7675864900891307,0.016733950568954527,0.003326604943104548,0.6653209886209095,0.028734182329960268,0.003126581767003973,0.5210969611673288,7.964417583428169e-05,7.964417583428169e-05,1.5928835166856337,,,
31990,0.002323065151347149,0.0007676934848652847,0.7676934848652851,0.01672808551002346,0.003327191448997655,0.6654382897995308,0.028727398916044665,0.003127260108395534,0.5212100180659223,7.966908020446125e-05,7.966908020446125e-05,1.5933816040892248,,,
32000,0.002321995677625844,0.0007678004322374153,0.7678004322374156,0.01672222250711109,0.0033277777492888914,0.6655555498577782,0.02872061712016921,0.00312793828798308,0.5213230479971798,7.969398457464084e-05,7.969398457464084e-05,1.5938796914928166,,,
32010,0.002320926677643321,0.0007679073322356675,0.767907332235668,0.016716361559738543,0.003328363844026146,0.6656727688052292,0.02871383694231606,0.0031286163057683935,0.5214360509613989,7.971888894482041e-05,7.971888894482041e-05,1.594377778896408,,,
32020,0.0023198581510981598,0.0007680141848901837,0.768014184890184,0.01671050266742725,0.003328949733257276,0.665789946651455,0.028707058382467673,0.0031292941617532335,0.5215490269588721,7.974379331499998e-05,7.974379331499998e-05,1.5948758662999996,,,
32030,0.002318790097688963,0.0007681209902311032,0.7681209902311037,0.016704645829698953,0.003329535417030105,0.665907083406021,0.028700281440606778,0.0031299718559393225,0.5216619759898871,7.976869768517955e-05,7.976869768517955e-05,1.595373953703591,,,
32040,0.0023177225171143747,0.0007682277482885622,0.7682277482885626,0.016698791046075717,0.0033301208953924293,0.6660241790784857,0.0286935061167164,0.00313064938832836,0.5217748980547267,7.979360205535913e-05,7.979360205535913e-05,1.5958720411071825,,,
32050,0.002316655409073062,0.0007683344590926934,0.7683344590926938,0.016692938316079927,0.003330706168392008,0.6661412336784015,0.02868673241077986,0.003131326758922014,0.521887793153669,7.981850642553871e-05,7.981850642553871e-05,1.596370128510774,,,
32060,0.002315588773263727,0.0007684411226736269,0.7684411226736273,0.01668708763923426,0.003331291236076575,0.6662582472153149,0.02867996032278077,0.0031320039677219234,0.5220006612869872,7.984341079571827e-05,7.984341079571827e-05,1.5968682159143655,,,
32070,0.0023145226093851034,0.0007685477390614894,0.7685477390614897,0.016681239015061727,0.0033318760984938282,0.6663752196987656,0.028673189852703024,0.0031326810147296984,0.5221135024549496,7.986831516589786e-05,7.986831516589786e-05,1.597366303317957,,,
32080,0.0023134569171359533,0.0007686543082864042,0.7686543082864047,0.01667539244308565,0.0033324607556914354,0.6664921511382871,0.028666421000530812,0.0031333578999469193,0.5222263166578198,7.989321953607743e-05,7.989321953607743e-05,1.5978643907215486,,,
32090,0.002312391696215073,0.0007687608303784924,0.7687608303784927,0.016669547922829663,0.0033330452077170343,0.6666090415434067,0.028659653766248617,0.003134034623375139,0.5223391038958564,7.9918123906257e-05,7.9918123906257e-05,1.59836247812514,,,
32100,0.002311326946321289,0.0007688673053678709,0.7688673053678711,0.016663705453817717,0.003333629454618229,0.6667258909236458,0.0286528881498412,0.0031347111850158803,0.5224518641693133,7.994302827643657e-05,7.994302827643657e-05,1.5988605655287313,,,
32110,0.002310262667153457,0.000768973733284654,0.7689737332846542,0.016657865035574065,0.003334213496442594,0.6668426992885187,0.02864612415129363,0.003135387584870637,0.5225645974784394,7.996793264661615e-05,7.996793264661615e-05,1.599358652932323,,,
32120,0.002309198858410467,0.000769080114158953,0.7690801141589533,0.016652026667623294,0.0033347973332376714,0.6669594666475341,0.028639361770591253,0.003136063822940875,0.5226773038234791,7.999283701679572e-05,7.999283701679572e-05,1.5998567403359143,,,
32130,0.0023081355197912407,0.0007691864480208757,0.7691864480208759,0.016646190349490296,0.0033353809650509716,0.667076193010194,0.028632601007719714,0.003136739899228029,0.5227899832046714,8.00177413869753e-05,8.00177413869753e-05,1.600354827739506,,,
32140,0.002307072650994725,0.0007692927349005271,0.7692927349005275,0.016640356080700264,0.0033359643919299744,0.6671928783859947,0.028625841862664942,0.003137415813733506,0.5229026356222509,8.004264575715488e-05,8.004264575715488e-05,1.6008529151430975,,,
32150,0.0023060102517199065,0.0007693989748280089,0.7693989748280093,0.016634523860778738,0.003336547613922127,0.6673095227844252,0.02861908433541316,0.0031380915664586846,0.5230152610764474,8.006755012733445e-05,8.006755012733445e-05,1.601351002546689,,,
32160,0.0023049483216657975,0.0007695051678334199,0.7695051678334203,0.01662869368925154,0.0033371306310748467,0.6674261262149692,0.028612328425950878,0.0031387671574049127,0.5231278595674853,8.009245449751402e-05,8.009245449751402e-05,1.6018490899502804,,,
32170,0.0023038868605314428,0.0007696113139468552,0.7696113139468557,0.01662286556564482,0.003337713443435519,0.6675426886871036,0.0286055741342649,0.0031394425865735104,0.5232404310955849,8.011735886769361e-05,8.011735886769361e-05,1.6023471773538722,,,
32180,0.002302825868015919,0.0007697174131984076,0.7697174131984081,0.016617039489485043,0.0033382960510514965,0.6676592102102992,0.02859882146034232,0.0031401178539657683,0.5233529756609614,8.014226323787318e-05,8.014226323787318e-05,1.6028452647574636,,,
32190,0.0023017653438183335,0.0007698234656181663,0.7698234656181666,0.01661121546029899,0.003338878453970102,0.6677756907940202,0.028592070404170517,0.0031407929595829486,0.5234654932638247,8.016716760805276e-05,8.016716760805276e-05,1.603343352161055,,,
32200,0.002300705287637825,0.0007699294712362171,0.7699294712362175,0.01660539347761375,0.0033394606522386258,0.667892130447725,0.02858532096573717,0.0031414679034262832,0.5235779839043804,8.019207197823233e-05,8.019207197823233e-05,1.6038414395646465,,,
32210,0.0022996456991735623,0.0007700354300826434,0.7700354300826437,0.016599573540956727,0.0033400426459043275,0.6680085291808655,0.028578573145030248,0.0031421426854969757,0.5236904475828292,8.02169763484119e-05,8.02169763484119e-05,1.604339526968238,,,
32220,0.0022985865781247473,0.0007701413421875249,0.7701413421875253,0.016593755649855647,0.003340624435014436,0.6681248870028871,0.028571826942037994,0.003142817305796201,0.5238028842993667,8.024188071859149e-05,8.024188071859149e-05,1.6048376143718297,,,
32230,0.002297527924190613,0.0007702472075809382,0.7702472075809387,0.01658793980383855,0.0033412060196161457,0.668241203923229,0.028565082356748962,0.003143491764325104,0.523915294054184,8.026678508877106e-05,8.026678508877106e-05,1.605335701775421,,,
32240,0.0022964697370704236,0.0007703530262929571,0.7703530262929577,0.016582126002433768,0.0033417873997566233,0.6683574799513247,0.028558339389151984,0.0031441660610848025,0.524027676847467,8.029168945895063e-05,8.029168945895063e-05,1.6058337891790126,,,
32250,0.0022954120164634735,0.0007704587983536522,0.7704587983536526,0.016576314245169987,0.003342368575483002,0.6684737150966003,0.028551598039236185,0.003144840196076382,0.5241400326793969,8.03165938291302e-05,8.03165938291302e-05,1.606331876582604,,,
32260,0.002294354762069087,0.0007705645237930908,0.7705645237930914,0.016570504531576172,0.0033429495468423834,0.6685899093684766,0.028544858306990984,0.0031455141693009017,0.5242523615501502,8.034149819930978e-05,8.034149819930978e-05,1.6068299639861954,,,
32270,0.002293297973586624,0.0007706702026413373,0.7706702026413376,0.01656469686118162,0.003343530313881839,0.6687060627763677,0.028538120192406084,0.003146187980759392,0.5243646634598986,8.036640256948935e-05,8.036640256948935e-05,1.607328051389787,,,
32280,0.0022922416507154715,0.0007707758349284526,0.7707758349284528,0.01655889123351593,0.0033441108766484075,0.6688221753296815,0.028531383695471486,0.0031468616304528517,0.5244769384088086,8.039130693966894e-05,8.039130693966894e-05,1.6078261387933785,,,
32290,0.002291185793155049,0.0007708814206844946,0.7708814206844952,0.016553087648109033,0.003344691235189097,0.6689382470378193,0.028524648816177472,0.0031475351183822527,0.5245891863970421,8.041621130984851e-05,8.041621130984851e-05,1.6083242261969701,,,
32300,0.0022901304006048106,0.0007709869599395187,0.7709869599395189,0.016547286104491174,0.003345271389550884,0.6690542779101765,0.028517915554514637,0.0031482084445485364,0.524701407424756,8.044111568002808e-05,8.044111568002808e-05,1.6088223136005615,,,
32310,0.0022890754727642347,0.0007710924527235761,0.7710924527235765,0.016541486602192883,0.003345851339780712,0.6691702679561424,0.028511183910473824,0.0031488816089526184,0.524813601492103,8.046602005020765e-05,8.046602005020765e-05,1.609320401004153,,,
32320,0.0022880210093328365,0.000771197899066716,0.7711978990667163,0.016535689140745033,0.003346431085925497,0.6692862171850993,0.028504453884046207,0.0031495546115953795,0.5249257685992299,8.049092442038724e-05,8.049092442038724e-05,1.6098184884077447,,,
32330,0.0022869670100101607,0.0007713032989989834,0.771303298998984,0.016529893719678806,0.00334701062803212,0.6694021256064239,0.028497725475223237,0.003150227452477677,0.5250379087462793,8.05158287905668e-05,8.05158287905668e-05,1.6103165758113358,,,
32340,0.0022859134744957848,0.0007714086525504212,0.7714086525504216,0.016524100338525697,0.003347589966147431,0.6695179932294861,0.02849099868399664,0.003150900131600336,0.5251500219333893,8.054073316074639e-05,8.054073316074639e-05,1.6108146632149276,,,
32350,0.002284860402489314,0.0007715139597510683,0.7715139597510686,0.016518308996817506,0.00334816910031825,0.6696338200636499,0.028484273510358465,0.003151572648964154,0.5252621081606923,8.056563753092596e-05,8.056563753092596e-05,1.611312750618519,,,
32360,0.0022838077936903887,0.0007716192206309607,0.7716192206309611,0.01651251969408636,0.003348748030591365,0.6697496061182728,0.028477549954301015,0.003152245004569899,0.5253741674283163,8.059054190110553e-05,8.059054190110553e-05,1.6118108380221106,,,
32370,0.0022827556477986754,0.0007717244352201321,0.7717244352201325,0.016506732429864696,0.0033493267570135314,0.6698653514027061,0.028470828015816914,0.003152917198418309,0.5254861997363848,8.061544627128512e-05,8.061544627128512e-05,1.6123089254257024,,,
32380,0.0022817039645138793,0.0007718296035486117,0.7718296035486121,0.016500947203685265,0.0033499052796314745,0.6699810559262946,0.02846410769489905,0.0031535892305100954,0.5255982050850159,8.064035064146468e-05,8.064035064146468e-05,1.6128070128292935,,,
32390,0.002280652743535729,0.0007719347256464267,0.7719347256464271,0.016495164015081127,0.0033504835984918876,0.6700967196983775,0.02845738899154062,0.003154261100845938,0.525710183474323,8.066525501164426e-05,8.066525501164426e-05,1.613305100232885,,,
32400,0.0022796019845639894,0.0007720398015436006,0.7720398015436011,0.01648938286358567,0.0033510617136414335,0.6702123427282867,0.028450671905735116,0.0031549328094264886,0.5258221349044148,8.069015938182383e-05,8.069015938182383e-05,1.6138031876364767,,,
