Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11450,0.005524064250200394,0.0007609090774659328,0.4475935749799604,0.03202964732797592,0.003054959954244095,0.35940705344048174,0.04400066877015413,0.0027198863090737977,0.26665552049743113,6.519095601128545e-05,6.519095601128545e-05,0.7669524236621817
11460,0.0055211171914490535,0.0007614100774536606,0.4478882808550944,0.03201663140871322,0.0030571726605187533,0.35966737182573566,0.04398817478590421,0.002722010286396284,0.2668637535682631,6.52478913440464e-05,6.52478913440464e-05,0.7676222511064282
11470,0.005518171558861803,0.0007619108349934932,0.4481828441138195,0.03200361986573454,0.00305938462282513,0.3599276026853094,0.04397568379041985,0.002724133755628625,0.2670719368263358,6.530482667680735e-05,6.530482667680735e-05,0.7682920785506747
11480,0.005515227352039321,0.0007624113501533153,0.44847726479606775,0.03199061269842502,0.0030615958412677476,0.36018774603149967,0.043963195784005024,0.002726256716719145,0.2672800702665828,6.53617620095683e-05,6.53617620095683e-05,0.7689619059949212
11490,0.005512284570582287,0.0007629116230010109,0.44877154294177113,0.031977609906169845,0.003063806315951127,0.3604478018766031,0.04395071076696374,0.002728379169616164,0.26748815388393765,6.541869734232926e-05,6.541869734232926e-05,0.7696317334391677
11500,0.005509343214091382,0.0007634116536044649,0.44906567859086166,0.031964611488354173,0.003066016046979791,0.36070777023291656,0.04393822873959996,0.0027305011142680054,0.26769618767333386,6.54756326750902e-05,6.54756326750902e-05,0.770301560883414
11510,0.005506403282167284,0.0007639114420315615,0.4493596717832714,0.03195161744436317,0.0030682250344582617,0.3609676511127366,0.04392574970221769,0.002732622550622992,0.2679041716297051,6.553256800785114e-05,6.553256800785114e-05,0.7709713883276604
11520,0.005503464774410675,0.000764410988350185,0.4496535225589323,0.031938627773582,0.00307043327849106,0.36122744452836,0.043913273655120905,0.002734743478629445,0.26811210574798483,6.55895033406121e-05,6.55895033406121e-05,0.7716412157719069
11530,0.005500527690422234,0.00076491029262822,0.44994723095777645,0.03192564247539583,0.0030726407791827094,0.3614871504920834,0.0439008005986136,0.002736863898235687,0.2683199900231066,6.564643867337305e-05,6.564643867337305e-05,0.7723110432161534
11540,0.00549759202980264,0.000765409354933551,0.4502407970197358,0.03191266154918983,0.0030748475366377307,0.36174676901620356,0.04388833053299976,0.00273898380939004,0.26852782445000395,6.5703374006134e-05,6.5703374006134e-05,0.7729808706603999
11550,0.005494657792152574,0.0007659081753340622,0.4505342207847424,0.03189968499434914,0.0030770535509606466,0.3620063001130172,0.04387586345858337,0.002741103212040827,0.2687356090236105,6.576030933889493e-05,6.576030933889493e-05,0.7736506981046463
11560,0.005491724977072715,0.0007664067538976382,0.4508275022927283,0.031886712810258955,0.0030792588222559782,0.3622657437948209,0.04386339937566841,0.0027432221061363692,0.2689433437388597,6.581724467165588e-05,6.581724467165588e-05,0.7743205255488927
11570,0.005488793584163743,0.0007669050906921634,0.45112064158362547,0.03187374499630442,0.0030814633506282487,0.3625251000739116,0.04385093828455888,0.0027453404916249896,0.26915102859068524,6.587418000441684e-05,6.587418000441684e-05,0.7749903529931392
11580,0.005485863613026339,0.0007674031857855222,0.45141363869736595,0.03186078155187072,0.003083667136181979,0.3627843689625857,0.04383848018555876,0.00274745836845501,0.2693586635740206,6.593111533717779e-05,6.593111533717779e-05,0.7756601804373857
11590,0.0054829350632611806,0.000767901039245599,0.4517064936738817,0.031847822476343,0.0030858701790216912,0.3630435504731401,0.04382602507897204,0.0027495757365747528,0.2695662486837993,6.598805066993874e-05,6.598805066993874e-05,0.7763300078816321
11600,0.005480007934468949,0.0007683986511402784,0.4519992065531049,0.03183486776910643,0.0030880724792519084,0.3633026446178715,0.0438135729651027,0.0027516925959325403,0.26977378391495493,6.604498600269967e-05,6.604498600269967e-05,0.7769998353258785
11610,0.005477082226250324,0.0007688960215374446,0.4522917773749674,0.031821917429546175,0.0030902740369771514,0.36356165140907654,0.04380112384425473,0.0027538089464766943,0.269981269262421,6.610192133546062e-05,6.610192133546062e-05,0.777669662770125
11620,0.0054741579382059855,0.0007693931505049822,0.45258420617940126,0.031808971457047405,0.0030924748523019426,0.363820570859052,0.04378867771673213,0.0027559247881555377,0.2701887047211311,6.615885666822158e-05,6.615885666822158e-05,0.7783394902143714
11630,0.005471235069936613,0.0007698900381107756,0.45287649300633853,0.03179602985099528,0.0030946749253308037,0.3640794029800945,0.043776234582838865,0.002758040120917392,0.2703960902860188,6.621579200098253e-05,6.621579200098253e-05,0.7790093176586179
11640,0.005468313621042886,0.0007703866844227091,0.45316863789571116,0.031783092610774964,0.003096874256168257,0.3643381477845008,0.04376379444287894,0.00276015494471058,0.27060342595201764,6.627272733374348e-05,6.627272733374348e-05,0.7796791451028644
11650,0.005465393591125486,0.0007708830895086672,0.4534606408874512,0.03177015973577162,0.0030990728449188246,0.36459680528456756,0.043751357297156325,0.002762269259483424,0.2708107117140611,6.632966266650441e-05,6.632966266650441e-05,0.7803489725471107
11660,0.005462474979785091,0.0007713792534365343,0.45375250202149076,0.03175723122537043,0.003101270691687028,0.3648553754925915,0.04373892314597502,0.0027643830651842456,0.2710179475670829,6.638659799926537e-05,6.638659799926537e-05,0.7810187999913571
11670,0.00545955778662238,0.000771875176274195,0.4540442213377617,0.031744307078956535,0.0031034677965773895,0.3651138584208693,0.04372649198963901,0.0027664963617613676,0.27122513350601646,6.644353333202632e-05,6.644353333202632e-05,0.7816886274356036
11680,0.005456642011238036,0.0007723708580895335,0.45433579887619613,0.03173138729591512,0.003105664159694431,0.3653722540816977,0.043714063828452276,0.002768609149163112,0.2714322695257953,6.650046866478725e-05,6.650046866478725e-05,0.78235845487985
11690,0.005453727653232737,0.0007728662989504345,0.4546272346767261,0.03171847187563133,0.003107859781142675,0.36563056248737347,0.04370163866271881,0.002770721427337801,0.271639355621353,6.655740399754822e-05,6.655740399754822e-05,0.7830282823240966
11700,0.005450814712207162,0.0007733614989247822,0.45491852877928357,0.03170556081749035,0.0031100546610266424,0.3658887836501932,0.04368921649274261,0.002772833196233757,0.2718463917876232,6.661433933030915e-05,6.661433933030915e-05,0.783698109768343
11710,0.005447903187761992,0.000773856458080461,0.4552096812238005,0.03169265412087732,0.003112248799450856,0.36614691758245355,0.043676797318827634,0.0027749444557993016,0.2720533780195394,6.66712746630701e-05,6.66712746630701e-05,0.7843679372125895
11720,0.005444993079497907,0.0007743511764853555,0.45550069205020904,0.03167975178517743,0.003114442196519837,0.36640496429645136,0.04366438114127789,0.0027770552059827583,0.2722603143120351,6.672820999583106e-05,6.672820999583106e-05,0.785037764656836
11730,0.005442084387015587,0.00077484565420735,0.4557915612984412,0.03166685380977584,0.0031166348523381086,0.3666629238044833,0.04365196796039736,0.002779165446732448,0.27246720066004393,6.6785145328592e-05,6.6785145328592e-05,0.7857075921010822
11740,0.00543917710991571,0.0007753398913143291,0.45608228900842884,0.0316539601940577,0.0031188267670101922,0.3669207961188461,0.043639557776490034,0.0027812751779966935,0.27267403705849935,6.684208066135294e-05,6.684208066135294e-05,0.7863774195453287
11750,0.005436271247798957,0.0007758338878741769,0.456372875220104,0.031641070937408186,0.003121017940640609,0.3671785812518363,0.043627150589859894,0.0027833843997238173,0.272880823502335,6.68990159941139e-05,6.68990159941139e-05,0.7870472469895752
11760,0.005433366800266009,0.0007763276439547782,0.45666331997339893,0.03162818603921246,0.003123208373333882,0.3674362792157508,0.04361474640081093,0.002785493111862141,0.2730875599864844,6.695595132687485e-05,6.695595132687485e-05,0.7877170744338217
11770,0.005430463766917543,0.0007768211596240173,0.45695362330824535,0.031615305498855696,0.003125398065194533,0.3676938900228862,0.04360234520964713,0.0027876013143599875,0.2732942465058811,6.70128866596358e-05,6.70128866596358e-05,0.7883869018780681
11780,0.005427562147354242,0.0007773144349497785,0.4572437852645756,0.03160242931572304,0.003127587016327084,0.36795141368553924,0.04358994701667247,0.0027897090071656787,0.27350088305545867,6.706982199239675e-05,6.706982199239675e-05,0.7890567293223146
11790,0.005424661941176785,0.0007778074699999464,0.4575338058823214,0.03158955748919967,0.0031297752268360565,0.3682088502160066,0.04357755182219096,0.0027918161902275368,0.2737074696301507,6.712675732515768e-05,6.712675732515768e-05,0.7897265567665609
11800,0.00542176314798585,0.0007783002648424054,0.45782368520141487,0.03157669001867076,0.0031319626968259726,0.36846619962658494,0.04356515962650656,0.002793922863493884,0.27391400622489054,6.718369265791864e-05,6.718369265791864e-05,0.7903963842108074
11810,0.005418865767382118,0.0007787928195450397,0.458113423261788,0.03156382690352145,0.0031341494264013545,0.36872346192957106,0.043552770429923275,0.0027960290269130423,0.274120492834612,6.724062799067959e-05,6.724062799067959e-05,0.7910662116550539
11820,0.005415969798966269,0.0007792851341757341,0.4584030201033729,0.031550968143136925,0.0031363354156667246,0.36898063713726165,0.04354038423274509,0.0027981346804333345,0.27432692945424847,6.729756332344054e-05,6.729756332344054e-05,0.7917360390993003
11830,0.005413075242338982,0.0007797772088023727,0.4586924757661015,0.03153811373690234,0.0031385206647266037,0.3692377252619533,0.04352800103527598,0.0028002398240030827,0.2745333160787336,6.735449865620147e-05,6.735449865620147e-05,0.7924058665435467
11840,0.005410182097100939,0.0007802690434928402,0.45898179028990593,0.03152526368420286,0.0031407051736855153,0.36949472631594293,0.04351562083781994,0.002802344457570609,0.2747396527030009,6.741143398896244e-05,6.741143398896244e-05,0.7930756939877933
11850,0.005407290362852817,0.0007807606383150209,0.45927096371471815,0.031512417984423655,0.0031428889426479796,0.36975164031152696,0.043503243640680964,0.0028044485810842356,0.27494593932198386,6.746836932172338e-05,6.746836932172338e-05,0.7937455214320397
11860,0.005404400039195297,0.0007812519933367992,0.45955999608047005,0.03149957663694988,0.0031450719717185205,0.37000846726100234,0.04349086944416303,0.002806552194492284,0.2751521759306161,6.752530465448433e-05,6.752530465448433e-05,0.7944153488762862
11870,0.00540151112572906,0.0007817431086260595,0.4598488874270938,0.03148673964116672,0.0031472542610016586,0.37026520717666567,0.04347849824857013,0.002808655297743078,0.27535836252383117,6.758223998724528e-05,6.758223998724528e-05,0.7950851763205327
11880,0.005398623622054784,0.0007822339842506863,0.4601376377945213,0.03147390699645932,0.0031494358106019162,0.3705218600708136,0.04346613005420624,0.0028107578907849385,0.27556449909656255,6.763917532000621e-05,6.763917532000621e-05,0.7957550037647789
11890,0.005395737527773151,0.000782724620278564,0.46042624722268466,0.031461078702212854,0.0031516166206238157,0.37077842595574295,0.04345376486137536,0.0028128599735661886,0.27577058564374396,6.769611065276717e-05,6.769611065276717e-05,0.7964248312090254
11900,0.005392852842484839,0.0007832150167775772,0.46071471575151596,0.03144825475781249,0.003153796691171879,0.3710349048437504,0.04344140267038146,0.0028149615460351498,0.2759766221603088,6.775304598552812e-05,6.775304598552812e-05,0.7970946586532719
11910,0.005389969565790528,0.0007837051738156101,0.4610030434209471,0.031435435162643376,0.003155976022350627,0.3712912967471325,0.043429043481528554,0.002817062608140145,0.27618260864119065,6.780998131828907e-05,6.780998131828907e-05,0.7977644860975184
11920,0.005387087697290897,0.0007841950914605472,0.46129123027091007,0.031422619916090695,0.003158154614264583,0.3715476016781862,0.043416687295120604,0.002819163159829496,0.2763885450813231,6.786691665105002e-05,6.786691665105002e-05,0.7984343135417649
11930,0.005384207236586629,0.0007846847697802728,0.46157927634133694,0.031409809017539606,0.0031603324670182687,0.37180381964920806,0.043404334111461614,0.0028212632010515253,0.2765944314756397,6.792385198381095e-05,6.792385198381095e-05,0.7991041409860111
11940,0.005381328183278401,0.0007851742088426717,0.4618671816721598,0.031397002466375265,0.0031625095807162056,0.3720599506724947,0.043391983930855554,0.002823362731754555,0.27680026781907396,6.79807873165719e-05,6.79807873165719e-05,0.7997739684302576
11950,0.005378450536966893,0.000785663408715628,0.46215494630331055,0.03138420026198285,0.003164685955462916,0.37231599476034294,0.043379636753606426,0.0028254617518869065,0.2770060541065595,6.803772264933286e-05,6.803772264933286e-05,0.8004437958745041
11960,0.005375574297252785,0.0007861523694670262,0.46244257027472124,0.03137140240374753,0.003166861591362922,0.3725719519250496,0.04336729258001821,0.0028275602613969035,0.27721179033302973,6.809465798209381e-05,6.809465798209381e-05,0.8011136233187506
11970,0.005372699463736759,0.0007866410911647507,0.4627300536263239,0.03135860889105445,0.003169036488520745,0.37282782217891114,0.043354951410394894,0.0028296582602328675,0.27741747649341836,6.815159331485476e-05,6.815159331485476e-05,0.8017834507629971
11980,0.0053698260360194915,0.0007871295738766861,0.4630173963980506,0.03134581972328878,0.003171210647040908,0.3730836055342244,0.04334261324504046,0.0028317557483431206,0.27762311258265887,6.82085286476157e-05,6.82085286476157e-05,0.8024532782072434
11990,0.005366954013701665,0.0007876178176707167,0.4633045986298333,0.0313330348998357,0.0031733840670279323,0.3733393020032861,0.043330278084258905,0.0028338527256759854,0.2778286985956849,6.826546398037665e-05,6.826546398037665e-05,0.8031231056514899
12000,0.005364083396383957,0.0007881058226147269,0.463591660361604,0.03132025442008036,0.00317555674858634,0.37359491159839286,0.04331794592835421,0.0028359491921797837,0.27803423452742976,6.83223993131376e-05,6.83223993131376e-05,0.8037929330957364
12010,0.00536121418366705,0.0007885935887766012,0.4638785816332948,0.03130747828340793,0.0031777286918206527,0.3738504343318414,0.04330561677763036,0.002838045147802838,0.2782397203728273,6.837933464589855e-05,6.837933464589855e-05,0.8044627605399829
12020,0.0053583463751516215,0.000789081116224224,0.4641653624848376,0.03129470648920358,0.0031798998968353928,0.3741058702159285,0.043293290632391346,0.0028401405924934706,0.27844515612681087,6.84362699786595e-05,6.84362699786595e-05,0.8051325879842294
12030,0.005355479970438353,0.0007895684050254798,0.4644520029561645,0.03128193903685246,0.0031820703637350824,0.3743612192629508,0.04328096749294115,0.0028422355262000035,0.27865054178431403,6.849320531142044e-05,6.849320531142044e-05,0.8058024154284756
12040,0.005352614969127923,0.0007900554552482527,0.46473850308720743,0.03126917592573975,0.003184240092624243,0.374616481485205,0.043268647359583766,0.0028443299488707594,0.2788558773402705,6.85501406441814e-05,6.85501406441814e-05,0.8064722428727223
12050,0.005349751370821013,0.0007905422669604277,0.4650248629178986,0.03125641715525061,0.0031864090836073973,0.37487165689498786,0.04325633023262317,0.00284642386045406,0.2790611627896137,6.860707597694234e-05,6.860707597694234e-05,0.8071420703169686
12060,0.005346889175118301,0.0007910288402298887,0.4653110824881698,0.031243662724770204,0.0031885773367890664,0.37512674550459596,0.043244016112363365,0.002848517260898227,0.27926639812727716,6.866401130970329e-05,6.866401130970329e-05,0.8078118977612151
12070,0.005344028381620467,0.0007915151751245204,0.4655971618379531,0.031230912633683695,0.003190744852273773,0.3753817473263262,0.04323170499910833,0.0028506101501515843,0.2794715833481945,6.872094664246424e-05,6.872094664246424e-05,0.8084817252054616
12080,0.005341168989928191,0.0007920012717122073,0.46588310100718067,0.03121816688137625,0.003192911630166039,0.37563666237247506,0.04321939689316204,0.0028527025281624525,0.27967671844729924,6.877788197522518e-05,6.877788197522518e-05,0.8091515526497078
12090,0.005338310999642154,0.0007924871300608336,0.4661689000357844,0.031205425467233032,0.0031950776705703854,0.3758914906553394,0.0432070917948285,0.002854794394879155,0.27988180341952495,6.883481730798613e-05,6.883481730798613e-05,0.8098213800939543
12100,0.005335454410363035,0.0007929727502382838,0.4664545589636963,0.031192688390639208,0.0031972429735913355,0.3761462321872159,0.043194789704411686,0.002856885750250013,0.2800868382598052,6.889175264074708e-05,6.889175264074708e-05,0.8104912075382008
12110,0.005332599221691514,0.0007934581323124424,0.4667400778308484,0.031179955650979942,0.003199407539333411,0.3764008869804012,0.04318249062221559,0.0028589765942233494,0.2802918229630735,6.894868797350803e-05,6.894868797350803e-05,0.8111610349824473
12120,0.00532974543322827,0.0007939432763511937,0.4670254566771727,0.0311672272476404,0.0032015713679011334,0.3766554550471921,0.04317019454854419,0.0028610669267474867,0.2804967575242634,6.900562330626898e-05,6.900562330626898e-05,0.8118308624266938
12130,0.005326893044573984,0.0007944281824224225,0.46731069554260135,0.031154503180005743,0.0032037344593990246,0.3769099363998852,0.04315790148370149,0.0028631567477707463,0.2807016419383085,6.906255863902992e-05,6.906255863902992e-05,0.8125006898709402
12140,0.005324042055329336,0.0007949128505940127,0.46759579446706623,0.03114178344746114,0.003205896813931607,0.3771643310507773,0.04314561142799146,0.002865246057241451,0.2809064762001422,6.911949397179087e-05,6.911949397179087e-05,0.8131705173151866
12150,0.005321192465095004,0.0007953972809338491,0.4678807534904994,0.031129068049391754,0.003208058431603403,0.377418639012165,0.0431333243817181,0.002867334855107923,0.2811112603046983,6.917642930455182e-05,6.917642930455182e-05,0.8138403447594331
12160,0.00531834427347167,0.0007958814735098159,0.4681655726528328,0.031116356985182753,0.0032102193125189337,0.37767286029634506,0.04312104034518539,0.0028694231413184837,0.2813159942469101,6.923336463731277e-05,6.923336463731277e-05,0.8145101722036796
12170,0.0053154974800600115,0.0007963654283897976,0.46845025199399853,0.031103650254219295,0.003212379456782721,0.37792699491561416,0.04310875931869731,0.0028715109158214567,0.28152067802171143,6.929029997007372e-05,6.929029997007372e-05,0.8151799996479261
12180,0.005312652084460711,0.0007968491456416788,0.46873479155392866,0.03109094785588655,0.0032145388644992876,0.37818104288226906,0.04309648130255786,0.0028735981785651633,0.28172531162403563,6.934723530283466e-05,6.934723530283466e-05,0.8158498270921724
12190,0.005309808086274447,0.0007973326253333438,0.46901919137255516,0.03107824978956968,0.0032166975357731556,0.3784350042086065,0.04308420629707102,0.002875684929497926,0.28192989504881627,6.940417063559561e-05,6.940417063559561e-05,0.8165196545364188
12200,0.005306965485101898,0.000797815867532677,0.4693034514898099,0.031065556054653852,0.003218855470708846,0.378688878906923,0.043071934302540776,0.002877771168568067,0.28213442829098695,6.946110596835656e-05,6.946110596835656e-05,0.8171894819806653
12210,0.0053041242805437466,0.0007982988723075629,0.46958757194562517,0.031052866650524234,0.0032210126694108814,0.3789426669895154,0.04305966531927112,0.0028798568957239083,0.2823389113454812,6.951804130111751e-05,6.951804130111751e-05,0.8178593094249118
12220,0.005301284472200671,0.0007987816397258858,0.46987155277993276,0.031040181576565982,0.003223169131983784,0.3791963684686804,0.04304739934756604,0.0028819421109137727,0.2825433442072326,6.957497663387846e-05,6.957497663387846e-05,0.8185291368691583
12230,0.00529844605967335,0.0007992641698555302,0.47015539403266476,0.031027500832164268,0.003225324858532075,0.37944998335671465,0.04303513638772952,0.002884026814085982,0.28274772687117466,6.96319119666394e-05,6.96319119666394e-05,0.8191989643134046
12240,0.0052956090425624654,0.0007997464627643807,0.47043909574375325,0.031014824416704258,0.003227479849160278,0.379703511665915,0.043022876440065534,0.0028861110051888583,0.282952059332241,6.968884729940035e-05,6.968884729940035e-05,0.819868791757651
12250,0.005292773420468696,0.0008002285185203213,0.4707226579531302,0.031002152329571108,0.0032296341039729126,0.3799569534085779,0.04301061950487809,0.002888194684170724,0.28315634158536507,6.97457826321613e-05,6.97457826321613e-05,0.8205386192018975
12260,0.005289939192992722,0.000800710337191237,0.4710060807007276,0.03098948457014999,0.0032317876230745024,0.3802103085970002,0.042998365582471165,0.0028902778509799017,0.28336057362548056,6.980271796492225e-05,6.980271796492225e-05,0.821208446646144
12270,0.005287106359735224,0.0008011919188450117,0.4712893640264775,0.03097682113782607,0.003233940406569569,0.3804635772434786,0.042986114673148744,0.0028923605055647134,0.2835647554475209,6.98596532976832e-05,6.98596532976832e-05,0.8218782740903905
12280,0.00528427492029688,0.0008016732635495302,0.4715725079703118,0.03096416203198451,0.003236092454562635,0.3807167593603099,0.04297386677721481,0.0028944426478734807,0.28376888704641967,6.991658863044414e-05,6.991658863044414e-05,0.8225481015346369
12290,0.005281444874278371,0.0008021543713726768,0.47185551257216274,0.03095150725201047,0.003238243767158221,0.3809698549597907,0.042961621894973365,0.002896524277854527,0.2839729684171105,6.997352396320509e-05,6.997352396320509e-05,0.8232179289788834
12300,0.005278616221280376,0.0008026352423823359,0.4721383778719623,0.030938856797289124,0.00324039434446085,0.3812228640542176,0.042949380026728386,0.0028986053954561733,0.2841769995545268,7.003045929596604e-05,7.003045929596604e-05,0.8238877564231298
12310,0.0052757889609035755,0.0008031158766463918,0.4724211039096422,0.03092621066720563,0.003242544186575044,0.3814757866558875,0.04293714117278386,0.002900686000626743,0.2843809804536022,7.008739462872699e-05,7.008739462872699e-05,0.8245575838673763
12320,0.00527296309274865,0.0008035962742327291,0.47270369072513474,0.030913568861145158,0.0032446932936053244,0.38172862277709696,0.04292490533344378,0.002902766093314557,0.28458491110927026,7.014432996148794e-05,7.014432996148794e-05,0.8252274113116228
12330,0.005270138616416278,0.0008040764352092324,0.47298613835837194,0.03090093137849287,0.0032468416656562136,0.3819813724301427,0.04291267250901212,0.0029048456734679386,0.2847887915164646,7.020126529424888e-05,7.020126529424888e-05,0.8258972387558691
12340,0.00526731553150714,0.0008045563596437859,0.47326844684928576,0.03088829821863393,0.0032489893028322336,0.38223403562732156,0.04290044269979288,0.0029069247410352097,0.2849926216701186,7.025820062700983e-05,7.025820062700983e-05,0.8265670662001156
12350,0.005264493837621917,0.0008050360476042739,0.47355061623780814,0.0308756693809535,0.0032511362052379056,0.38248661238093,0.04288821590609004,0.0029090032959646927,0.28519640156516596,7.031513595977078e-05,7.031513595977078e-05,0.827236893644362
12360,0.005261673534361286,0.0008055154991585811,0.4738326465638712,0.030863044864836753,0.003253282372977753,0.38273910270326494,0.042875992128207585,0.0029110813382047093,0.2854001311965401,7.037207129253173e-05,7.037207129253173e-05,0.8279067210886085
12370,0.0052588546213259285,0.0008059947143745918,0.47411453786740687,0.03085042466966885,0.003255427806156297,0.3829915066066231,0.04286377136644951,0.0029131588677035825,0.2856038105591748,7.042900662529268e-05,7.042900662529268e-05,0.828576548532855
12380,0.005256037098116525,0.0008064736933201906,0.47439629018834734,0.030837808794834953,0.003257572504878059,0.383243824103301,0.042851553621119795,0.0029152358844096336,0.2858074396480033,7.048594195805362e-05,7.048594195805362e-05,0.8292463759771014
12390,0.005253220964333754,0.0008069524360632616,0.4746779035666244,0.03082519723972023,0.003259716469247562,0.3834960552055955,0.042839338892522436,0.002917312388271186,0.2860110184579594,7.054287729081457e-05,7.054287729081457e-05,0.8299162034213478
12400,0.005250406219578296,0.0008074309426716894,0.47495937804217025,0.030812590003709846,0.0032618596993693274,0.38374819992580317,0.042827127180961405,0.0029193883792365607,0.2862145469839765,7.059981262357552e-05,7.059981262357552e-05,0.8305860308655942
12410,0.0052475928634508305,0.0008079092132133585,0.47524071365491677,0.030799987086188963,0.0032640021953478774,0.3840002582762208,0.0428149184867407,0.002921463857254081,0.2864180252209883,7.065674795633647e-05,7.065674795633647e-05,0.8312558583098407
12420,0.005244780895552038,0.0008083872477561533,0.475521910444796,0.030787388486542746,0.003266143957287734,0.38425223026914507,0.0428027128101643,0.002923538822272068,0.28662145316392823,7.071368328909742e-05,7.071368328909742e-05,0.8319256857540872
12430,0.005241970315482598,0.0008088650463679582,0.47580296845174,0.030774794204156363,0.0032682849852934187,0.3845041159168727,0.042790510151536204,0.0029256132742388453,0.2868248308077299,7.077061862185836e-05,7.077061862185836e-05,0.8325955131983336
12440,0.00523916112284319,0.0008093426091166575,0.47608388771568083,0.03076220423841498,0.0032704252794694545,0.38475591523170044,0.042778310511160385,0.002927687213102734,0.2870281581473268,7.082755395461931e-05,7.082755395461931e-05,0.8332653406425801
12450,0.005236353317234493,0.0008098199360701359,0.4763646682765505,0.03074961858870376,0.0032725648399203624,0.38500762822592494,0.04276611388934084,0.0029297606388120566,0.2872314351776526,7.088448928738026e-05,7.088448928738026e-05,0.8339351680868266
12460,0.005233546898257189,0.0008102970272962776,0.4766453101742809,0.03073703725440786,0.0032747036667506646,0.3852592549118428,0.04275392028638155,0.0029318335513151355,0.2874346618936407,7.09414246201412e-05,7.09414246201412e-05,0.8346049955310728
12470,0.005230741865511956,0.0008107738828629672,0.47692581344880414,0.030724460234912456,0.0032768417600648834,0.3855107953017509,0.04274172970258651,0.002933905950560293,0.28763783829022477,7.099835995290216e-05,7.099835995290216e-05,0.8352748229753195
12480,0.005227938218599475,0.000811250502838089,0.4772061781400523,0.03071188752960271,0.0032789791199675407,0.3857622494079459,0.0427295421382597,0.002935977836495851,0.2878409643623383,7.10552952856631e-05,7.10552952856631e-05,0.8359446504195658
12490,0.005225135957120425,0.0008117268872895275,0.4774864042879573,0.030699319137863782,0.003281115746563158,0.38601361724272437,0.0427173575937051,0.0029380492090701317,0.28804404010491486,7.111223061842405e-05,7.111223061842405e-05,0.8366144778638123
12500,0.005222335080675487,0.0008122030362851671,0.4777664919324512,0.030686755059080844,0.0032832516399562577,0.3862648988183832,0.04270517606922671,0.002940120068231458,0.28824706551288803,7.1169165951185e-05,7.1169165951185e-05,0.8372843053080588
12510,0.005219535588865339,0.0008126789498928922,0.47804644111346595,0.030674195292639053,0.003285386800251362,0.386516094147219,0.04269299756512852,0.0029421904139281516,0.28845004058119134,7.122610128394595e-05,7.122610128394595e-05,0.8379541327523052
12520,0.005216737481290662,0.0008131546281805873,0.47832625187093364,0.030661639837923582,0.0032875212275529924,0.38676720324152847,0.042680822081714496,0.0029442602461085344,0.28865296530475826,7.128303661670689e-05,7.128303661670689e-05,0.8386239601965516
12530,0.005213940757552136,0.0008136300712161367,0.47860592424478626,0.030649088694319586,0.003289654921965671,0.38701822611360825,0.042668649619288644,0.00294632956472093,0.2888558396785225,7.133997194946784e-05,7.133997194946784e-05,0.8392937876407981
12540,0.00521114541725044,0.0008141052790674251,0.4788854582749558,0.03063654186121224,0.0032917878835939203,0.38726916277575524,0.042656480178154946,0.0029483983697136586,0.2890586636974175,7.139690728222879e-05,7.139690728222879e-05,0.8399636150850445
12550,0.005208351459986254,0.0008145802518023364,0.4791648540013743,0.030623999337986707,0.003293920112542261,0.38752001324026597,0.04264431375861738,0.002950466661035044,0.2892614373563769,7.145384261498974e-05,7.145384261498974e-05,0.840633442529291
12560,0.005205558885360259,0.0008150549894887557,0.47944411146397387,0.03061146112402814,0.003296051608915217,0.3877707775194372,0.04263215036097995,0.002952534438633408,0.2894641606503341,7.151077794775068e-05,7.151077794775068e-05,0.8413032699735373
12570,0.005202767692973133,0.0008155294921945671,0.47972323070268647,0.03059892721872172,0.0032981823728173085,0.3880214556255656,0.04261998998554663,0.002954601702457073,0.28966683357422285,7.156771328051164e-05,7.156771328051164e-05,0.8419730974177839
12580,0.005199977882425558,0.0008160037599876549,0.480002211757444,0.030586397621452606,0.003300312404353058,0.38827204757094796,0.042607832632621405,0.00295666845245436,0.2898694561229765,7.162464861327258e-05,7.162464861327258e-05,0.8426429248620303
12590,0.005197189453318212,0.0008164777929359037,0.48028105466817855,0.030573872331605956,0.0033024417036269884,0.3885225533678809,0.04259567830250827,0.002958734688573593,0.2900720282915287,7.168158394603353e-05,7.168158394603353e-05,0.8433127523062768
12600,0.005194402405251776,0.000816951591107198,0.4805597594748223,0.030561351348566947,0.0033045702707436204,0.38877297302866115,0.04258352699551121,0.0029608004107630932,0.29027455007481306,7.173851927879448e-05,7.173851927879448e-05,0.8439825797505233
12610,0.005191616737826928,0.000817425154569422,0.480838326217307,0.03054883467172073,0.0033066981058074768,0.3890233065655854,0.04257137871193421,0.0029628656189711828,0.290477021467763,7.179545461155543e-05,7.179545461155543e-05,0.8446524071947697
12620,0.005188832450644349,0.0008178984833904603,0.4811167549355648,0.030536322300452483,0.003308825208923079,0.3892735539909504,0.04255923345208126,0.002964930313146185,0.29067944246531224,7.185238994431637e-05,7.185238994431637e-05,0.845322234639016
