Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14520,0.0010223293550351916,0.0008977670644964809,0.8977670644964808,0.03382366270129842,0.0016176337298701598,0.32352674597403164,0.04430117701251228,0.0015698822987487717,0.261647049791462,0.00022219697617335626,0.00022219697617335626,4.443939523467125,,,
14530,0.001020244791033797,0.0008979755208966203,0.8979755208966202,0.03380658027847295,0.0016193419721527063,0.32386839443054105,0.04428385296640901,0.0015716147033590993,0.26193578389318317,0.00022235000439386132,0.00022235000439386132,4.4470000878772264,,,
14540,0.0010181641664653118,0.0008981835833534689,0.8981835833534688,0.03378949199141852,0.0016210508008581495,0.3242101601716296,0.04426652102472145,0.0015733478975278547,0.26222464958797576,0.00022250303261436637,0.00022250303261436637,4.450060652287327,,,
14550,0.0010160874783839567,0.0008983912521616044,0.8983912521616043,0.03377239786214528,0.0016227602137854733,0.32455204275709437,0.04424918120618887,0.0015750818793811125,0.26251364656351883,0.00022265606083487143,0.00022265606083487143,4.453121216697428,,,
14560,0.0010140147238541677,0.0008985985276145833,0.8985985276145833,0.03375529791272297,0.0016244702087277044,0.3248940417455406,0.0442318335296089,0.0015768166470391104,0.26280277450651834,0.0002228090890553765,0.0002228090890553765,4.45618178110753,,,
14570,0.0010119458999505917,0.0008988054100049409,0.8988054100049409,0.033738192165280914,0.0016261807834719103,0.3252361566943818,0.04421447801383751,0.0015785521986162487,0.2630920331027081,0.00022296211727588158,0.00022296211727588158,4.459242345517631,,,
14580,0.0010098810037580878,0.0008990118996241912,0.8990118996241913,0.03372108064200802,0.0016278919357992,0.32557838715983967,0.044197114677789084,0.0015802885322210908,0.26338142203684856,0.00022311514549638663,0.00022311514549638663,4.4623029099277325,,,
14590,0.0010078200323717277,0.0008992179967628273,0.8992179967628272,0.033703963365152766,0.0016296036634847245,0.32592073269694477,0.044179743540436356,0.0015820256459563638,0.26367094099272737,0.00022326817371689172,0.00022326817371689172,4.465363474337834,,,
14600,0.0010057629828967925,0.0008994237017103208,0.8994237017103207,0.033686840357023254,0.001631315964297676,0.326263192859535,0.044162364620810426,0.001583763537918957,0.2639605896531595,0.00022342120193739678,0.00022342120193739678,4.468424038747935,,,
14610,0.0010037098524487789,0.0008996290147551221,0.8996290147551221,0.03366971163998713,0.0016330288360012887,0.32660576720025747,0.04414497793800076,0.001585502206199923,0.2642503676999872,0.00022357423015790184,0.00022357423015790184,4.471484603158037,,,
14620,0.0010016606381533918,0.0008998339361846609,0.8998339361846608,0.03365257723647164,0.0016347422763528373,0.32694845527056726,0.04412758351115521,0.0015872416488844777,0.2645402748140797,0.0002237272583784069,0.0002237272583784069,4.474545167568138,,,
14630,0.0009996153371465513,0.0009000384662853449,0.9000384662853449,0.03363543716896362,0.0016364562831036396,0.32729125662072767,0.04411018135948,0.0015889818640520002,0.26483031067533336,0.00022388028659891195,0.00022388028659891195,4.4776057319782385,,,
14640,0.0009975739465743869,0.0009002426053425613,0.9002426053425613,0.033618291460009476,0.0016381708539990538,0.3276341707998105,0.044092771502239676,0.001590722849776032,0.265120474962672,0.00022403331481941704,0.00022403331481941704,4.480666296388341,,,
14650,0.0009955364635932415,0.0009004463536406758,0.9004463536406758,0.03360114013221522,0.0016398859867784797,0.32797719735569564,0.04407535395875721,0.0015924646041242784,0.26541076735404645,0.0002241863430399221,0.0002241863430399221,4.483726860798441,,,
14660,0.0009935028853696702,0.000900649711463033,0.900649711463033,0.033583983208246425,0.001641601679175359,0.3283203358350716,0.044057928748413924,0.001594207125158607,0.26570118752643457,0.00022433937126042718,0.00022433937126042718,4.486787425208544,,,
14670,0.0009914732090804384,0.0009008526790919561,0.9008526790919562,0.03356682071082826,0.001643317928917175,0.3286635857834348,0.044040495890649504,0.0015959504109350493,0.2659917351558415,0.00022449239948093224,0.00022449239948093224,4.489847989618645,,,
14680,0.0009894474319125258,0.0009010552568087474,0.9010552568087474,0.03354965266274548,0.001645034733725453,0.32900694674509035,0.04402305540496201,0.001597694459503799,0.2662824099172999,0.0002246454277014373,0.0002246454277014373,4.4929085540287454,,,
14690,0.0009874255510631206,0.0009012574448936879,0.901257444893688,0.033532479086842426,0.0016467520913157588,0.3293504182631515,0.044005607310907864,0.0015994392689092133,0.2665732114848689,0.00022479845592194236,0.00022479845592194236,4.495969118438847,,,
14700,0.0009854075637396277,0.0009014592436260374,0.9014592436260372,0.03351530000602301,0.0016484699993977,0.32969399987953973,0.04398815162810187,0.0016011848371898128,0.26686413953163546,0.00022495148414244744,0.00022495148414244744,4.499029682848948,,,
14710,0.0009833934671596586,0.0009016606532840342,0.9016606532840341,0.03349811544325075,0.0016501884556749267,0.33003769113498505,0.0439706883762172,0.0016029311623782798,0.2671551937297133,0.0002251045123629525,0.0002251045123629525,4.50209024725905,,,
14720,0.0009813832585510406,0.0009018616741448959,0.9018616741448959,0.03348092542154872,0.0016519074578451292,0.33038149156902563,0.04395321757498538,0.0016046782425014616,0.2674463737502436,0.00022525754058345758,0.00022525754058345758,4.505150811669152,,,
14730,0.000979376935151812,0.0009020623064848189,0.9020623064848188,0.033463729963999614,0.0016536270036000404,0.3307254007200078,0.043935739244196324,0.0016064260755803668,0.26773767926339453,0.00022541056880396264,0.00022541056880396264,4.508211376079252,,,
14740,0.0009773744942102218,0.0009022625505789778,0.9022625505789779,0.033446529093745674,0.001655347090625434,0.3310694181250866,0.043918253403698315,0.0016081746596301682,0.2680291099383614,0.0002255635970244677,0.0002255635970244677,4.511271940489354,,,
14750,0.000975375932984733,0.0009024624067015268,0.9024624067015267,0.03342932283398875,0.0016570677166011262,0.331413543320225,0.04390076007339798,0.0016099239926602015,0.26832066544336697,0.00022571662524497276,0.00022571662524497276,4.514332504899455,,,
14760,0.0009733812487440186,0.0009026618751255982,0.9026618751255981,0.03341211120799028,0.0016587888792009738,0.3317577758401945,0.04388325927326035,0.0016116740726739645,0.2686123454456608,0.00022586965346547782,0.00022586965346547782,4.5173930693095565,,,
14770,0.0009713904387669637,0.0009028609561233036,0.9028609561233036,0.033394894239071264,0.0016605105760928755,0.3321021152185748,0.04386575102330881,0.001613424897669119,0.26890414961151987,0.00022602268168598287,0.00022602268168598287,4.520453633719657,,,
14780,0.0009694035003426681,0.0009030596499657333,0.9030596499657332,0.0333776719506123,0.0016622328049387715,0.33244656098775405,0.0438482353436251,0.0016151764656374898,0.2691960776062483,0.00022617570990648796,0.00022617570990648796,4.523514198129759,,,
14790,0.0009674204307704398,0.0009032579569229561,0.903257956922956,0.03336044436605357,0.0016639555633946438,0.3327911126789286,0.043830712254349355,0.0016169287745650643,0.2694881290941774,0.00022632873812699302,0.00022632873812699302,4.52657476253986,,,
14800,0.0009654412273598003,0.00090345587726402,0.90345587726402,0.033343211508894854,0.0016656788491105161,0.3331357698221029,0.04381318177568006,0.0016186818224319939,0.26978030373866557,0.0002264817663474981,0.0002264817663474981,4.529635326949962,,,
14810,0.0009634658874304834,0.0009036534112569516,0.9036534112569516,0.03332597340269548,0.0016674026597304527,0.3334805319460904,0.043795643927874085,0.0016204356072125913,0.27007260120209853,0.00022663479456800316,0.00022663479456800316,4.5326958913600635,,,
14820,0.0009614944083124349,0.0009038505591687565,0.9038505591687566,0.033308730071074405,0.0016691269928925609,0.3338253985785119,0.04377809873124666,0.0016221901268753335,0.2703650211458889,0.00022678782278850822,0.00022678782278850822,4.535756455770164,,,
14830,0.0009595267873458119,0.0009040473212654188,0.9040473212654188,0.03329148153771014,0.001670851846228988,0.33417036924579724,0.04376054620617138,0.001623945379382861,0.27065756323047696,0.0002269408510090133,0.0002269408510090133,4.538817020180266,,,
14840,0.0009575630218809838,0.0009042436978119017,0.9042436978119016,0.03327422782634078,0.001672577217365924,0.3345154434731845,0.04374298637308023,0.0016257013626919763,0.27095022711532946,0.00022709387922951836,0.00022709387922951836,4.541877584590367,,,
14850,0.0009556031092785313,0.0009044396890721469,0.9044396890721469,0.033256968960764015,0.0016743031039235998,0.3348606207847198,0.043725419252463545,0.0016274580747536454,0.2712430124589409,0.00022724690745002345,0.00022724690745002345,4.544938149000469,,,
14860,0.0009536470469092484,0.0009046352953090751,0.9046352953090752,0.033239704964837136,0.0016760295035162882,0.3352059007032573,0.043707844864870025,0.0016292155135129967,0.2715359189188329,0.0002273999356705285,0.0002273999356705285,4.5479987134105695,,,
14870,0.0009516948321541398,0.0009048305167845862,0.904830516784586,0.03322243586247697,0.001677756413752304,0.33555128275046053,0.04369026323090676,0.0016309736769093235,0.27182894615155395,0.00022755296389103356,0.00022755296389103356,4.551059277820671,,,
14880,0.0009497464624044216,0.0009050253537595579,0.9050253537595578,0.033205161677659994,0.001679483832234002,0.3358967664468001,0.043672674371239194,0.0016327325628760804,0.27212209381268004,0.00022770599211153862,0.00022770599211153862,4.554119842230772,,,
14890,0.0009478019350615237,0.0009052198064938477,0.9052198064938476,0.03318788243442221,0.0016812117565577806,0.3362423513115559,0.04365507830659115,0.001634492169340885,0.2724153615568141,0.00022785902033204368,0.00022785902033204368,4.557180406640874,,,
14900,0.0009458612475370881,0.0009054138752462913,0.9054138752462912,0.033170598156859236,0.0016829401843140778,0.33658803686281535,0.043637475057744804,0.001636252494225519,0.2727087490375866,0.00022801204855254874,0.00022801204855254874,4.560240971050974,,,
14910,0.000943924397252965,0.0009056075602747035,0.9056075602747035,0.03315330886912626,0.0016846691130873747,0.33693382261747473,0.04361986464554073,0.0016380135354459265,0.27300225590765437,0.00022816507677305382,0.00022816507677305382,4.563301535461076,,,
14920,0.0009419913816412209,0.000905800861835878,0.9058008618358779,0.03313601459543808,0.0016863985404561932,0.3372797080912384,0.043602247090877844,0.001639775290912215,0.27329588181870257,0.0002283181049935589,0.0002283181049935589,4.566362099871178,,,
14930,0.0009400621981441328,0.0009059937801855867,0.9059937801855867,0.033118715360069044,0.0016881284639930969,0.3376256927986192,0.04358462241471345,0.001641537758528655,0.27358962642144247,0.00022847113321406397,0.00022847113321406397,4.569422664281279,,,
14940,0.0009381368442141886,0.0009061863155785812,0.9061863155785812,0.0331014111873531,0.0016898588812646908,0.33797177625293795,0.043566990638063206,0.0016433009361936793,0.27388348936561324,0.00022862416143456903,0.00022862416143456903,4.572483228691381,,,
14950,0.000936215317314088,0.0009063784682685912,0.9063784682685911,0.0330841021016838,0.0016915897898316218,0.33831795796632413,0.04354935178200115,0.0016450648217998848,0.27417747029998074,0.00022877718965507408,0.00022877718965507408,4.575543793101481,,,
14960,0.0009342976149167462,0.0009065702385083255,0.9065702385083254,0.033066788127514235,0.001693321187248578,0.3386642374497153,0.043531705867659684,0.001646829413234031,0.2744715688723386,0.00022893021787557914,0.00022893021787557914,4.5786043575115825,,,
14970,0.0009323837345052845,0.0009067616265494717,0.9067616265494716,0.03304946928935712,0.0016950530710642892,0.3390106142128576,0.04351405291622959,0.0016485947083770404,0.27476578472950686,0.0002290832460960842,0.0002290832460960842,4.581664921921684,,,
14980,0.0009304736735730413,0.000906952632642696,0.9069526326426959,0.03303214561178475,0.0016967854388215268,0.33935708776430507,0.04349639294896001,0.0016503607051039986,0.27506011751733317,0.00022923627431658929,0.00022923627431658929,4.584725486331785,,,
14990,0.000928567429623565,0.0009071432570376436,0.9071432570376435,0.033014817119428976,0.0016985182880571038,0.3397036576114205,0.04347872598715845,0.001652127401284154,0.2753545668806925,0.00022938930253709437,0.00022938930253709437,4.5877860507418875,,,
15000,0.0009266650001706141,0.0009073334999829387,0.9073334999829386,0.03299748383698127,0.0017002516163018744,0.34005032326037465,0.04346105205219081,0.0016538947947809194,0.27564913246348655,0.00022954233075759943,0.00022954233075759943,4.590846615151988,,,
15010,0.000924766382738162,0.0009075233617261839,0.9075233617261838,0.032980145789192665,0.001701985421080735,0.3403970842161468,0.04344337116548132,0.001655662883451868,0.27594381390864464,0.0002296953589781045,0.0002296953589781045,4.593907179562089,,,
15020,0.0009228715748603928,0.0009077128425139607,0.9077128425139607,0.032962803000873786,0.0017037196999126225,0.3407439399825243,0.04342568334851261,0.001657431665148739,0.2762386108581232,0.00022984838719860955,0.00022984838719860955,4.596967743972191,,,
15030,0.0009209805740817024,0.0009079019425918298,0.9079019425918298,0.03294545549689484,0.001705454450310517,0.34109089006210314,0.04340798862282567,0.0016592011377174324,0.27653352295290556,0.0002300014154191146,0.0002300014154191146,4.600028308382292,,,
15040,0.0009190933779566991,0.0009080906622043301,0.9080906622043301,0.03292810330218563,0.0017071896697814387,0.3414379339562874,0.04339028701001987,0.0016609712989980128,0.2768285498330021,0.0002301544436396197,0.0002301544436396197,4.6030888727923935,,,
15050,0.0009172099840502024,0.0009082790015949798,0.9082790015949798,0.03291074644173553,0.001708925355826449,0.34178507116528944,0.04337257853175293,0.0016627421468247063,0.27712369113745117,0.00023030747186012475,0.00023030747186012475,4.606149437202495,,,
15060,0.0009153303899372442,0.0009084669610062756,0.9084669610062756,0.03289338494059348,0.0017106615059406531,0.3421323011881304,0.04335486320974096,0.0016645136790259035,0.2774189465043173,0.00023046050008062983,0.00023046050008062983,4.609210001612596,,,
15070,0.0009134545932030689,0.0009086545406796931,0.9086545406796931,0.032876018823868064,0.0017123981176131952,0.3424796235226387,0.04333714106575842,0.0016662858934241576,0.2777143155706929,0.0002306135283011349,0.0002306135283011349,4.612270566022698,,,
15080,0.0009115825914431308,0.0009088417408556869,0.9088417408556869,0.03285864811672738,0.0017141351883272632,0.3428270376654524,0.04331941212163815,0.0016680587878361844,0.2780097979726974,0.00023076655652163995,0.00023076655652163995,4.615331130432799,,,
15090,0.0009097143822630986,0.0009090285617736902,0.9090285617736902,0.032841272844399166,0.0017158727155600847,0.3431745431120167,0.04330167639927136,0.0016698323600728635,0.2783053933454772,0.000230919584742145,0.000230919584742145,4.6183916948429,,,
15100,0.0009078499632788526,0.0009092150036721148,0.9092150036721147,0.03282389303217071,0.0017176106967829305,0.3435221393565858,0.04328393392060763,0.0016716066079392365,0.27860110132320615,0.00023107261296265006,0.00023107261296265006,4.621452259253001,,,
15110,0.0009059893321164826,0.0009094010667883518,0.9094010667883518,0.032806508705388905,0.001719349129461111,0.3438698258922219,0.043266184707654906,0.0016733815292345091,0.27889692153908485,0.00023122564118315512,0.00023122564118315512,4.624512823663102,,,
15120,0.0009041324864122935,0.0009095867513587707,0.9095867513587707,0.03278911988946021,0.0017210880110539802,0.3442176022107958,0.0432484287824795,0.0016751571217520494,0.27919285362534163,0.00023137866940366024,0.00023137866940366024,4.627573388073205,,,
15130,0.0009022794238127997,0.0009097720576187201,0.90977205761872,0.032771726609850685,0.0017228273390149328,0.34456546780298636,0.0432306661672061,0.0016769333832793894,0.27948889721323167,0.0002315316976241653,0.0002315316976241653,4.630633952483306,,,
15140,0.0009004301419747291,0.0009099569858025271,0.9099569858025272,0.032754328892085974,0.0017245671107914045,0.3449134221582806,0.04321289688401777,0.0016787103115982228,0.27978505193303715,0.00023168472584467035,0.00023168472584467035,4.6336945168934065,,,
15150,0.0008985846385650208,0.0009101415361434979,0.9101415361434979,0.03273692676175128,0.0017263073238248734,0.34526146476497444,0.04319512095515592,0.0016804879044844075,0.28008131741406794,0.0002318377540651754,0.0002318377540651754,4.636755081303508,,,
15160,0.0008967429112608262,0.0009103257088739175,0.9103257088739174,0.03271952024449143,0.0017280479755508585,0.3456095951101714,0.04317733840292036,0.0016822661597079638,0.28037769328466067,0.0002319907822856805,0.0002319907822856805,4.639815645713609,,,
15170,0.0008949049577495079,0.0009105095042250492,0.9105095042250492,0.032702109366010805,0.001729789063398921,0.345957812679784,0.04315954924966924,0.0016840450750330754,0.2806741791721793,0.00023214381050618558,0.00023214381050618558,4.6428762101237115,,,
15180,0.0008930707757286421,0.0009106929224271358,0.9106929224271358,0.03268469415207338,0.0017315305847926633,0.3463061169585324,0.043141753517819105,0.0016858246482180893,0.2809707747030149,0.00023229683872669064,0.00023229683872669064,4.645936774533813,,,
15190,0.0008912403629060149,0.0009108759637093985,0.9108759637093985,0.03266727462850272,0.0017332725371497293,0.34665450742994564,0.04312395122984485,0.0016876048770155141,0.2812674795025858,0.0002324498669471957,0.0002324498669471957,4.648997338943913,,,
15200,0.0008894137169996245,0.0009110586283000376,0.9110586283000376,0.03264985082118197,0.0017350149178818044,0.3470029835763606,0.04310614240827976,0.0016893857591720237,0.2815642931953374,0.00023260289516770075,0.00023260289516770075,4.652057903354015,,,
15210,0.0008875908357376837,0.0009112409164262316,0.9112409164262316,0.03263242275605385,0.0017367577243946161,0.34735154487892295,0.04308832707571546,0.0016911672924284538,0.2818612154047424,0.0002327559233882058,0.0002327559233882058,4.655118467764116,,,
15220,0.0008857717168586142,0.0009114228283141387,0.9114228283141386,0.03261499045912069,0.0017385009540879326,0.3477001908175863,0.04307050525480197,0.0016929494745198026,0.2821582457533004,0.00023290895160871087,0.00023290895160871087,4.658179032174218,,,
15230,0.0008839563581110508,0.0009116043641888951,0.9116043641888949,0.032597553956444376,0.0017402446043555642,0.3480489208711125,0.043052676968247675,0.0016947323031752323,0.28245538386253877,0.00023306197982921596,0.00023306197982921596,4.661239596584319,,,
15240,0.0008821447572538396,0.0009117855242746162,0.911785524274616,0.03258011327414639,0.0017419886725853627,0.34839773451707234,0.043034842238819315,0.001696515776118068,0.2827526293530114,0.00023321500804972104,0.00023321500804972104,4.66430016099442,,,
15250,0.0008803369120560399,0.000911966308794396,0.911966308794396,0.0325626684384078,0.0017437331561592213,0.348746631231844,0.04301700108934202,0.0016982998910657974,0.28304998184429964,0.0002333680362702261,0.0002333680362702261,4.667360725404522,,,
15260,0.0008785328202969228,0.0009121467179703077,0.9121467179703078,0.03254521947546926,0.0017454780524530748,0.34909561049061477,0.04299915354269928,0.0017000846457300718,0.28334744095501196,0.00023352106449073116,0.00023352106449073116,4.670421289814623,,,
15270,0.0008767324797659694,0.0009123267520234031,0.9123267520234031,0.032527766411631014,0.0017472233588369003,0.3494446717673798,0.04298129962183295,0.0017018700378167054,0.2836450063027842,0.00023367409271123622,0.00023367409271123622,4.6734818542247245,,,
15280,0.0008749358882628759,0.0009125064111737125,0.9125064111737125,0.032510309273252866,0.0017489690726747147,0.34979381453494274,0.04296343934974325,0.0017036560650256747,0.28394267750427915,0.00023382712093174127,0.00023382712093174127,4.676542418634825,,,
15290,0.0008731430435975473,0.0009126856956402454,0.9126856956402453,0.032492848086754234,0.0017507151913245783,0.35014303826491533,0.04294557274948879,0.0017054427250511209,0.28424045417518673,0.00023398014915224633,0.00023398014915224633,4.679602983044926,,,
15300,0.0008713539435901019,0.0009128646056409898,0.9128646056409898,0.032475382878614095,0.0017524617121385914,0.3504923424277181,0.04292769984418653,0.0017072300155813462,0.2845383359302244,0.00023413317737275142,0.00023413317737275142,4.682663547455028,,,
15310,0.00086956858607087,0.000913043141392913,0.913043141392913,0.032457913675371035,0.001754208632462898,0.3508417264925794,0.04290982065701182,0.0017090179342988177,0.2848363223831363,0.00023428620559325648,0.00023428620559325648,4.685724111865129,,,
15320,0.0008677869688803949,0.0009132213031119605,0.9132213031119605,0.03244044050362321,0.0017559559496376808,0.35119118992753595,0.04289193521119835,0.0017108064788801647,0.2851344131466942,0.00023443923381376156,0.00023443923381376156,4.688784676275231,,,
15330,0.0008660090898694297,0.0009133990910130571,0.913399091013057,0.032422963390028356,0.0017577036609971663,0.35154073219943294,0.04287404353003821,0.0017125956469961792,0.2854326078326965,0.00023459226203426662,0.00023459226203426662,4.691845240685332,,,
15340,0.0008642349468989405,0.000913576505310106,0.9135765053101059,0.0324054823613038,0.0017594517638696212,0.3518903527739241,0.04285614563688183,0.001714385436311817,0.2857309060519695,0.00023474529025477168,0.00023474529025477168,4.694905805095433,,,
15350,0.0008624645378401048,0.0009137535462159895,0.9137535462159896,0.03238799744422646,0.0017612002555773554,0.35224005111547074,0.04283824155513803,0.0017161758444861966,0.28602930741436616,0.00023489831847527676,0.00023489831847527676,4.697966369505535,,,
15360,0.0008606978605743133,0.0009139302139425687,0.9139302139425687,0.03237050866563283,0.0017629491334367183,0.3525898266873434,0.04282033130827401,0.001717966869172599,0.2863278115287665,0.00023505134669578182,0.00023505134669578182,4.701026933915636,,,
15370,0.0008589349129931676,0.0009141065087006834,0.9141065087006832,0.032353016052419,0.001764698394758102,0.35293967895162004,0.042802414919815304,0.0017197585080184694,0.2866264180030782,0.00023520437491628685,0.00023520437491628685,4.704087498325737,,,
15380,0.000857175692998481,0.000914282430700152,0.9142824307001519,0.03233551963154061,0.0017664480368459403,0.3532896073691878,0.042784492413345844,0.0017215507586654153,0.28692512644423596,0.00023535740313679194,0.00023535740313679194,4.707148062735839,,,
15390,0.0008554201985022801,0.000914457980149772,0.914457980149772,0.03231801943001293,0.0017681980569987077,0.3536396113997414,0.042766563812507916,0.0017233436187492075,0.28722393645820143,0.00023551043135729702,0.00023551043135729702,4.71020862714594,,,
15400,0.000853668427426802,0.0009146331572573198,0.9146331572573199,0.03230051547491079,0.0017699484525089217,0.3539896905017842,0.0427486291410022,0.0017251370858997798,0.2875228476499633,0.00023566345957780208,0.00023566345957780208,4.713269191556042,,,
15410,0.0008519203777044965,0.0009148079622295504,0.9148079622295504,0.032283007793368616,0.00177169922066314,0.35433984413262776,0.04273068842258771,0.0017269311577412286,0.2878218596235381,0.00023581648779830714,0.00023581648779830714,4.716329755966142,,,
15420,0.0008501760472780255,0.0009149823952721975,0.9149823952721975,0.0322654964125804,0.0017734503587419621,0.35469007174839207,0.04271274168108185,0.0017287258318918145,0.2881209719819692,0.0002359695160188122,0.0002359695160188122,4.7193903203762435,,,
15430,0.0008484354341002608,0.000915156456589974,0.9151564565899739,0.03224798135979972,0.0017752018640200295,0.3550403728040057,0.0426947889403604,0.00173052110596396,0.28842018432732663,0.00023612254423931725,0.00023612254423931725,4.722450884786345,,,
15440,0.0008466985361342892,0.0009153301463865711,0.9153301463865711,0.03223046266233977,0.0017769537337660247,0.3553907467532047,0.04267683022435749,0.001732316977564251,0.2887194962607085,0.0002362755724598223,0.0002362755724598223,4.725511449196446,,,
15450,0.0008449653513534078,0.0009155034648646593,0.9155034648646592,0.032212940347573285,0.0017787059652426722,0.35574119304853435,0.042658865557065634,0.001734113444293436,0.28901890738223945,0.00023642860068032737,0.00023642860068032737,4.728572013606547,,,
15460,0.0008432358777411258,0.0009156764122258875,0.9156764122258875,0.03219541444293263,0.0017804585557067388,0.3560917111413475,0.04264089496253571,0.0017359105037464283,0.28931841729107144,0.00023658162890083248,0.00023658162890083248,4.731632578016649,,,
15470,0.000841510113291164,0.0009158489886708836,0.9158489886708836,0.03217788497590971,0.0017822115024090305,0.3564423004818058,0.04262291846487697,0.0017377081535123024,0.28961802558538374,0.00023673465712133754,0.00023673465712133754,4.73469314242675,,,
15480,0.0008397880560074562,0.0009160211943992543,0.9160211943992543,0.03216035197405604,0.0017839648025943975,0.3567929605188792,0.04260493608825704,0.0017395063911742963,0.2899177318623827,0.0002368876853418426,0.0002368876853418426,4.737753706836852,,,
15490,0.0008380697039041471,0.0009161930296095853,0.9161930296095853,0.03214281546498272,0.0017857184535017298,0.3571436907003457,0.04258694785690188,0.0017413052143098115,0.2902175357183019,0.00023704071356234766,0.00023704071356234766,4.740814271246953,,,
15500,0.0008363550550055938,0.0009163644944994408,0.9163644944994406,0.03212527547636042,0.0017874724523639595,0.3574944904727917,0.04256895379509588,0.0017431046204904117,0.290517436748402,0.00023719374178285272,0.00023719374178285272,4.743874835657054,,,
15510,0.0008346441073463647,0.0009165355892653635,0.9165355892653635,0.032107732035919406,0.0017892267964080605,0.3578453592816119,0.042550953927181744,0.0017449046072818251,0.29081743454697095,0.0002373467700033578,0.0002373467700033578,4.746935400067156,,,
15520,0.0008329368589712416,0.0009167063141028759,0.9167063141028758,0.032090185171449535,0.001790981482855048,0.3581962965710094,0.04253294827756058,0.0017467051722439416,0.29111752870732366,0.00023749979822386286,0.00023749979822386286,4.749995964477257,,,
15530,0.0008312333079352162,0.0009168766692064785,0.9168766692064784,0.03207263491080023,0.001792736508919979,0.3585473017839954,0.04251493687069185,0.0017485063129308149,0.29141771882180245,0.00023765282644436792,0.00023765282644436792,4.753056528887358,,,
15540,0.0008295334523034945,0.0009170466547696506,0.9170466547696505,0.032055081281880504,0.0017944918718119512,0.3588983743623899,0.04249691973109338,0.0017503080268906613,0.291718004481777,0.000237805854664873,0.000237805854664873,4.75611709329746,,,
15550,0.0008278372901514919,0.0009172162709848509,0.9172162709848508,0.03203752431265896,0.0017962475687341055,0.3592495137468209,0.042478896883341395,0.0017521103116658599,0.29201838527764334,0.00023795888288537806,0.00023795888288537806,4.759177657707561,,,
15560,0.0008261448195648374,0.0009173855180435162,0.9173855180435162,0.03201996403116379,0.0017980035968836224,0.3596007193767242,0.042460868352070455,0.0017539131647929542,0.29231886079882574,0.00023811191110588312,0.00023811191110588312,4.762238222117662,,,
15570,0.000824456038639372,0.0009175543961360629,0.9175543961360628,0.03200240046548276,0.0017997599534517257,0.3599519906903449,0.0424428341619735,0.0017557165838026493,0.29261943063377494,0.0002382649393263882,0.0002382649393263882,4.765298786527764,,,
15580,0.0008227709454811482,0.0009177229054518853,0.9177229054518852,0.03198483364376322,0.0018015166356236793,0.3603033271247357,0.04242479433780186,0.0017575205662198137,0.292920094369969,0.00023841796754689326,0.00023841796754689326,4.768359350937865,,,
15590,0.0008210895382064292,0.0009178910461793571,0.9178910461793571,0.03196726359421212,0.0018032736405787899,0.3606547281157576,0.0424067489043652,0.0017593251095634793,0.2932208515939133,0.00023857099576739835,0.00023857099576739835,4.771419915347967,,,
15600,0.0008194118149416926,0.0009180588185058308,0.9180588185058307,0.03194969034509597,0.0018050309654904044,0.3610061930980807,0.04238869788653159,0.0017611302113468414,0.29352170189114024,0.0002387240239879034,0.0002387240239879034,4.7744804797580676,,,
15610,0.0008177377738236265,0.0009182262226176374,0.9182262226176373,0.031932113924740886,0.001806788607525913,0.3613577215051823,0.04237064130922743,0.001762935869077257,0.29382264484620946,0.00023887705220840852,0.00023887705220840852,4.77754104416817,,,
15620,0.0008160674129991307,0.000918393258700087,0.9183932587000869,0.03191453436153256,0.0018085465638467456,0.3617093127693488,0.04235257919743752,0.0017647420802562477,0.29412368004270795,0.00023903008042891355,0.00023903008042891355,4.78060160857827,,,
15630,0.0008144007306253175,0.0009185599269374683,0.9185599269374682,0.031896951683916264,0.0018103048316083753,0.3620609663216747,0.042334511576205026,0.0017665488423794968,0.2944248070632496,0.00023918310864941863,0.00023918310864941863,4.783662172988373,,,
15640,0.0008127377248695108,0.000918726227513049,0.9187262275130489,0.03187936592039686,0.0018120634079603153,0.36241268159206275,0.042316438470631476,0.001768356152936852,0.29472602548947535,0.0002393361368699237,0.0002393361368699237,4.786722737398474,,,
15650,0.0008110783939092475,0.0009188921606090754,0.9188921606090752,0.0318617770995388,0.0018138222900461215,0.36276445800922397,0.04229835990587677,0.0017701640094123226,0.2950273349020538,0.00023948916509042875,0.00023948916509042875,4.7897833018085745,,,
15660,0.0008094227359322736,0.0009190577264067727,0.9190577264067726,0.03184418524996611,0.0018155814750033905,0.3631162950006779,0.04228027590715917,0.0017719724092840822,0.29532873488068045,0.0002396421933109338,0.0002396421933109338,4.792843866218676,,,
15670,0.0008077707491365507,0.0009192229250863449,0.919222925086345,0.0318265904003624,0.0018173409599637614,0.36346819199275204,0.04226218649975533,0.001773781350024467,0.2956302250040779,0.0002397952215314389,0.0002397952215314389,4.795904430628777,,,
15680,0.0008061224317302508,0.000919387756826975,0.9193877568269749,0.03180899257947087,0.001819100742052914,0.36382014841058263,0.04224409170900023,0.001775590829099976,0.29593180484999615,0.00023994824975194398,0.00023994824975194398,4.7989649950388795,,,
