Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8050,0.0055320732570138245,0.0007595475463076501,0.44679267429861763,0.03771353104928061,0.0020886997216222987,0.24572937901438804,0.04829515976876536,0.0019898228393098885,0.19508067052057732,0.0001038490238480745,0.0001038490238480745,1.2217532217420528
8060,0.005527632798986996,0.000760302424172211,0.44723672010130056,0.03769754839593382,0.002091416772691252,0.24604903208132373,0.04827923639661544,0.0019925298125753757,0.19534606005640937,0.00010397802884664354,0.00010397802884664354,1.223270927607571
8070,0.005523195014180953,0.0007610568475892384,0.44768049858190484,0.037681565784762255,0.002094133816590418,0.24636868430475498,0.04826331287589489,0.0019952368110978695,0.19561145206841854,0.00010410703384521257,0.00010410703384521257,1.224788633473089
8080,0.005518759902243221,0.0007618108166186527,0.448124009775678,0.03766558321986867,0.0020968508526223277,0.24668833560262673,0.04824738921774921,0.0019979438329826345,0.1958768463708465,0.00010423603884378161,0.00010423603884378161,1.226306339338607
8090,0.0055143274628213276,0.0007625643313203746,0.4485672537178674,0.037649600705355814,0.0020995678800895135,0.24700798589288392,0.04823146543332392,0.002000650876334934,0.1961422427779347,0.00010436504384235064,0.00010436504384235064,1.2278240452041251
8100,0.005509897695562799,0.0007633173917543246,0.4490102304437203,0.03763361824532644,0.0021022848982945068,0.24732763509347133,0.048215541533764526,0.0020033579392600307,0.19640764110392459,0.00010449404884091968,0.00010449404884091968,1.2293417510696432
8110,0.00550547060011516,0.0007640699979804232,0.4494529399884842,0.03761763584388331,0.0021050019065398393,0.24764728312233397,0.04819961753021653,0.0020060650198631892,0.19667304116305775,0.00010462305383948873,0.00010462305383948873,1.2308594569351614
8120,0.0055010461761259375,0.0007648221500585908,0.4498953823874063,0.037601653505129166,0.002107718904128044,0.2479669298974169,0.048183693433825454,0.002008772116249673,0.19693844276957576,0.00010475205883805776,0.00010475205883805776,1.2323771628006794
8130,0.005496624423242659,0.0007655738480487483,0.4503375576757342,0.03758567123316677,0.002110435890361651,0.2482865753366648,0.04816776925573679,0.002011479226524745,0.19720384573772012,0.0001048810638366268,0.0001048810638366268,1.2338948686661975
8140,0.005492205341112849,0.000766325092010816,0.45077946588871526,0.037569689032098876,0.002113152864543193,0.2486062193580227,0.04815184500709606,0.00201418634879367,0.19746924988173234,0.00010501006883519583,0.00010501006883519583,1.2354125745317155
8150,0.0054877889293840345,0.0007670758820047144,0.4512211070615966,0.03755370690602823,0.0021158698259752026,0.24892586187943555,0.04813592069904876,0.0020168934811617104,0.19773465501585397,0.00010513907383376486,0.00010513907383376486,1.2369302803972335
8160,0.005483375187703742,0.0007678262180903641,0.4516624812296259,0.0375377248590576,0.00211858677396021,0.24924550281884822,0.04811999634274041,0.00201960062173413,0.19800006095432648,0.0001052680788323339,0.0001052680788323339,1.2384479862627518
8170,0.005478964115719498,0.0007685761003276857,0.4521035884280504,0.03752174289528973,0.0021213037078007483,0.24956514209420566,0.04810407194931651,0.002022307768616193,0.19826546751139146,0.00010539708383090293,0.00010539708383090293,1.2399656921282698
8180,0.005474555713078828,0.0007693255287765997,0.4525444286921175,0.03750576101882737,0.002124020626799349,0.24988477962345276,0.048088147529922576,0.002025014919913162,0.1985308745012904,0.00010552608882947198,0.00010552608882947198,1.241483397993788
8190,0.005470149979429258,0.0007700745034970266,0.45298500205707437,0.037489779233773286,0.0021267375302585437,0.2502044153245345,0.04807222309570411,0.0020277220737303014,0.19879628173826486,0.00010565509382804102,0.00010565509382804102,1.243001103859306
8200,0.005465746914418314,0.0007708230245488869,0.45342530855816876,0.03747379754423022,0.0021294544174808644,0.2505240491153957,0.04805629865780662,0.002030429228172875,0.19906168903655636,0.00010578409882661005,0.00010578409882661005,1.244518809724824
8210,0.005461346517693524,0.0007715710919921012,0.4538653482306477,0.037457815954300935,0.0021321712877688426,0.25084368091398146,0.048040374227375615,0.0020331363813461453,0.1993270962104064,0.00010591310382517909,0.00010591310382517909,1.2460365155903421
8220,0.005456948788902413,0.0007723187058865901,0.45430512110975885,0.037441834468088186,0.0021348881404250107,0.25116331063823655,0.048024449815556605,0.0020358435313553767,0.19959250307405652,0.00010604210882374812,0.00010604210882374812,1.2475542214558601
8230,0.0054525537276925076,0.0007730658662922741,0.45474462723074943,0.03742585308969472,0.0021376049747519,0.2514829382061058,0.048008525433495104,0.0020385506763058326,0.1998579094417483,0.00010617111382231717,0.00010617111382231717,1.2490719273213784
8240,0.005448161333711333,0.0007738125732690737,0.45518386662886684,0.03740987182322329,0.0021403217900520426,0.2518025635355344,0.04799260109233661,0.002041257814302776,0.20012331512772313,0.00010630011882088619,0.00010630011882088619,1.2505896331868962
8250,0.005443771606606417,0.0007745588268769095,0.4556228393393585,0.03739389067277665,0.00214303858562797,0.252122186544467,0.047976676803226634,0.002043964943451472,0.20038871994622276,0.00010642912381945524,0.00010642912381945524,1.2521073390524144
8260,0.005439384546025285,0.0007753046271757019,0.4560615453974716,0.037377909642457574,0.0021457553607822145,0.25244180715084874,0.047960752577310695,0.0020466720618571824,0.20065412371148847,0.00010655812881802427,0.00010655812881802427,1.2536250449179325
8270,0.005435000151615464,0.0007760499742253716,0.45649998483845383,0.03736192873636879,0.002148472114817308,0.2527614252726244,0.04794482842573428,0.002049379167625172,0.20091952623776194,0.00010668713381659331,0.00010668713381659331,1.2551427507834505
8280,0.005430618423024478,0.000776794868085839,0.4569381576975523,0.03734594795861306,0.002151188847035782,0.25308104082773897,0.04792890435964292,0.002052086258860704,0.20118492733928472,0.00010681613881516234,0.00010681613881516234,1.2566604566489687
8290,0.005426239359899857,0.0007775393088170247,0.45737606401001446,0.03732996731329314,0.002153905556740168,0.25340065373413734,0.04791298039018211,0.0020547933336690417,0.2014503268302982,0.00010694514381373138,0.00010694514381373138,1.2581781625144868
8300,0.005421862961889123,0.0007782832964788493,0.45781370381108777,0.037313986804511784,0.0021566222432329984,0.2537202639097645,0.04789705652849736,0.002057500390155449,0.201715724525044,0.00010707414881230041,0.00010707414881230041,1.2596958683800048
8310,0.005417489228639806,0.0007790268311312333,0.45825107713601954,0.037298006436371746,0.002159338905816805,0.2540398712725653,0.04788113278573418,0.0020602074264251895,0.20198112023776368,0.00010720315381086945,0.00010720315381086945,1.2612135742455228
8320,0.00541311815979943,0.0007797699128340972,0.4586881840200571,0.03728202621297578,0.0021620555437941195,0.25435947574048456,0.047865209173038076,0.002062914440583527,0.2022465137826987,0.0001073321588094385,0.0001073321588094385,1.262731280111041
8330,0.0054087497550155215,0.0007805125416473616,0.459125024498448,0.037266046138426635,0.0021647721564674732,0.25467907723146743,0.04784928570155456,0.002065621430735724,0.20251190497409058,0.00010746116380800753,0.00010746116380800753,1.264248985976559
8340,0.005404384013935608,0.000781254717630947,0.45956159860643936,0.037250066216827075,0.002167488743139399,0.2549986756634587,0.04783336238242914,0.0020683283949870456,0.20277729362618097,0.00010759016880657656,0.00010759016880657656,1.2657666918420771
8350,0.005400020936207214,0.000781996440844774,0.4599979063792788,0.037234086452279845,0.002170205303112428,0.2553182709544033,0.047817439226807326,0.0020710353314427545,0.2030426795532112,0.0001077191738051456,0.0001077191738051456,1.2672843977075952
8360,0.005395660521477867,0.0007827377113487629,0.4604339478522134,0.037218106848887704,0.002172921835689092,0.2556378630222461,0.04780151624583462,0.002073742238208114,0.20330806256942294,0.00010784817880371463,0.00010784817880371463,1.2688021035731132
8370,0.0053913027693950925,0.0007834785292028345,0.46086972306049084,0.037202127410753405,0.0021756383401719233,0.2559574517849321,0.047785593450656534,0.0020764491133883887,0.2035734424890577,0.00010797718380228367,0.00010797718380228367,1.2703198094386312
8380,0.005386947679606418,0.0007842188944669093,0.46130523203935836,0.0371861481419797,0.002178354815863453,0.25627703716040623,0.04776967085241858,0.0020791559550888414,0.20383881912635698,0.00010810618880085272,0.00010810618880085272,1.2718375153041495
8390,0.005382595251759367,0.0007849588072009079,0.46174047482406344,0.037170169046669345,0.0021810712620662135,0.25659661906661335,0.04775374846226626,0.002081862761414736,0.20410419229556234,0.00010823519379942175,0.00010823519379942175,1.2733552211696675
8400,0.005378245485501469,0.0007856982674647506,0.4621754514498532,0.03715419012892509,0.0021837876780827366,0.2569161974214984,0.047737826291345084,0.002084569530471336,0.20436956181091526,0.00010836419879799077,0.00010836419879799077,1.2748729270351855
8410,0.005373898380480248,0.000786437275318358,0.4626101619519753,0.037138211392849695,0.0021865040632155536,0.25723577214300625,0.047721904350800565,0.002087276260363904,0.20463492748665726,0.00010849320379655982,0.00010849320379655982,1.2763906329007038
8420,0.005369553936343232,0.0007871758308216508,0.4630446063656769,0.037122232842545906,0.002189220416767197,0.25755534314908196,0.0477059826517782,0.0020899829491977055,0.20490028913702993,0.00010862220879512886,0.00010862220879512886,1.2779083387662218
8430,0.005365212152737946,0.0007879139340345495,0.4634787847262055,0.03710625448211649,0.0021919367380401986,0.2578749103576704,0.04769006120542351,0.002092689595078003,0.20516564657627476,0.00010875121379369789,0.00010875121379369789,1.2794260446317398
8440,0.005360873029311916,0.0007886515850169746,0.4639126970688085,0.03709027631566419,0.0021946530263370896,0.25819447368671633,0.047674140022882,0.00209539619611006,0.2054309996186333,0.00010888021879226692,0.00010888021879226692,1.2809437504972578
8450,0.005356536565712669,0.0007893887838288466,0.4643463434287332,0.03707429834729176,0.0021973692809604023,0.2585140330541649,0.047658219115299175,0.00209810275039914,0.20569634807834705,0.00010900922379083596,0.00010900922379083596,1.2824614563627759
8460,0.005352202761587731,0.000790125530530086,0.464779723841227,0.03705832058110196,0.0022000855012126687,0.25883358837796094,0.04764229849382055,0.002100809256050507,0.20596169176965756,0.00010913822878940501,0.00010913822878940501,1.2839791622282941
8470,0.0053478716165846285,0.0007908618251806134,0.4652128383415372,0.03704234302119754,0.00220280168639642,0.2591531395760494,0.04762637816959162,0.002103515711169425,0.20622703050680635,0.00010926723378797404,0.00010926723378797404,1.2854968680938121
8480,0.005343543130350887,0.0007915976678403494,0.4656456869649114,0.03702636567168125,0.0022055178358141884,0.25947268656637507,0.047610458153757904,0.0021062221138611562,0.20649236410403493,0.00010939623878654308,0.00010939623878654308,1.2870145739593302
8490,0.005339217302534034,0.0007923330585692146,0.4660782697465968,0.03701038853665586,0.002208233948768506,0.259792229266883,0.04759453845746491,0.0021089284622309652,0.2067576923755848,0.00010952524378511211,0.00010952524378511211,1.2885322798248482
8500,0.0053348941327815945,0.0007930679974271293,0.4665105867218407,0.036994411620224106,0.002210950024561904,0.2601117675955181,0.04757861909185814,0.0021116347543841158,0.20702301513569762,0.00010965424878368115,0.00010965424878368115,1.2900499856903664
8510,0.005330573620741096,0.0007938024844740141,0.4669426379258906,0.036978434926488744,0.0022136660624969147,0.26043130147022525,0.047562700068083115,0.002114340988425871,0.20728833219861476,0.00010978325378225018,0.00010978325378225018,1.2915676915558845
8520,0.005326255766060063,0.0007945365197697897,0.4673744233939939,0.03696245845955254,0.0022163820618760696,0.26075083080894934,0.047546781397285326,0.002117047162461494,0.20755364337857785,0.00010991225878081922,0.00010991225878081922,1.2930853974214025
8530,0.005321940568386022,0.0007952701033743766,0.46780594316139795,0.03694648222351824,0.0022190980220019012,0.2610703555296354,0.0475308630906103,0.0021197532745962496,0.20781894848982838,0.00011004126377938826,0.00011004126377938826,1.2946031032869207
8540,0.005317628027366501,0.0007960032353476951,0.46823719726335,0.0369305062224886,0.0022218139421769406,0.26138987555022825,0.04751494515920353,0.0021224593229354004,0.20808424734660788,0.0001101702687779573,0.0001101702687779573,1.2961208091524388
8550,0.0053133181426490254,0.000796735915749666,0.4686681857350976,0.036914530460566364,0.0022245298217037197,0.26170939078867284,0.04749902761421053,0.0021251653055842103,0.20834953976315787,0.00011029927377652633,0.00011029927377652633,1.2976385150179568
8560,0.005309010913881121,0.0007974681446402098,0.469098908611888,0.0368985549418543,0.0022272456598847706,0.2620289011629141,0.04748311046677681,0.0021278712206479426,0.20861482555371985,0.00011042827877509537,0.00011042827877509537,1.2991562208834748
8570,0.005304706340710314,0.0007981999220792469,0.4695293659289687,0.036882579670455155,0.002229961456022625,0.262348406590897,0.04746719372804788,0.0021305770662318614,0.20888010453253542,0.0001105572837736644,0.0001105572837736644,1.3006739267489928
8580,0.005300404422784131,0.000798931248126698,0.46995955772158704,0.03686660465047169,0.0022326772094198146,0.26266790699056636,0.04745127740916923,0.00213328284044123,0.20914537651384607,0.00011068628877223344,0.00011068628877223344,1.3021916326145109
8590,0.005296105159750099,0.0007996621228424836,0.4703894840249903,0.036850629886006646,0.0022353929193788718,0.2629874022798672,0.0474353615212864,0.0021359885413813123,0.20941064131189335,0.00011081529377080247,0.00011081529377080247,1.303709338480029
8600,0.005291808551255743,0.0008003925462865241,0.4708191448744259,0.03683465538116279,0.0022381085852023275,0.2633068923767444,0.04741944607554487,0.0021386941671573713,0.20967589874091874,0.00011094429876937152,0.00011094429876937152,1.3052270443455471
8610,0.005287514596948589,0.0008011225185187402,0.47124854030514124,0.036818681140042865,0.0022408242061927146,0.26362637719914284,0.04740353108309017,0.0021413997158746707,0.20994114861516378,0.00011107330376794056,0.00011107330376794056,1.3067447502110652
8620,0.005283223296476164,0.0008018520395990525,0.4716776703523837,0.03680270716674963,0.002243539781652564,0.26394585666500747,0.0473876165550678,0.0021441051856384745,0.21020639074887001,0.00011120230876650959,0.00011120230876650959,1.3082624560765834
8630,0.005278934649485994,0.0008025811095873813,0.47210653505140066,0.03678673346538585,0.0022462553108844076,0.2642653306922832,0.04737170250262326,0.0021468105745540457,0.210471624956279,0.00011133131376507862,0.00011133131376507862,1.3097801619421015
8640,0.005274648655625607,0.0008033097285436473,0.4725351344374395,0.03677076004005426,0.002248970793190778,0.26458479919891503,0.047355788936902066,0.0021495158807266486,0.21073685105163223,0.00011146031876364766,0.00011146031876364766,1.3112978678076195
8650,0.005270365314542526,0.0008040378965277709,0.47296346854574756,0.036754786894857616,0.002251686227874206,0.26490426210284773,0.04733987586904973,0.002152221102261546,0.2110020688491712,0.0001115893237622167,0.0001115893237622167,1.3128155736731375
8660,0.005266084625884279,0.0008047656135996728,0.4733915374115722,0.03673881403389869,0.0022544016142372245,0.2652237193220264,0.04732396331021175,0.0021549262372640024,0.21126727816313748,0.00011171832876078573,0.00011171832876078573,1.3143332795386555
8670,0.005261806589298392,0.0008054928798192736,0.4738193410701609,0.036722841461280215,0.002257116951582365,0.2655431707743958,0.04730805127153365,0.0021576312838392803,0.21153247880777257,0.00011184733375935478,0.00011184733375935478,1.3158509854041738
8680,0.005257531204432392,0.0008062196952464937,0.4742468795567609,0.03670686918110496,0.0022598322392121586,0.265862616377901,0.04729213976416091,0.0021603362400926442,0.21179767059731805,0.00011197633875792381,0.00011197633875792381,1.3173686912696918
8690,0.005253258470933804,0.0008069460599412536,0.4746741529066197,0.036690897197475675,0.0022625474764291376,0.2661820560504867,0.047276228799239074,0.0021630411041293576,0.21206285334601543,0.00011210534375649285,0.00011210534375649285,1.3188863971352098
8700,0.005248988388450155,0.0008076719739634738,0.4751011611549845,0.0366749255144951,0.0022652626625358336,0.266501489710098,0.04726031838791363,0.0021657458740546834,0.21232802686810623,0.00011223434875506188,0.00011223434875506188,1.3204041030007279
8710,0.005244720956628973,0.000808397437373075,0.4755279043371029,0.03665895413626601,0.002267977796834779,0.2668209172746799,0.04724440854133009,0.0021684505479738856,0.21259319097783194,0.00011236335375363092,0.00011236335375363092,1.3219218088662459
8720,0.00524045617511778,0.0008091224502299777,0.4759543824882221,0.036642983066891156,0.0022706928786285054,0.26714033866217707,0.04722849927063395,0.0021711551239922276,0.21285834548943405,0.00011249235875219995,0.00011249235875219995,1.3234395147317641
8730,0.005236194043564105,0.0008098470125941025,0.47638059564358964,0.03662701231047327,0.002273407907219545,0.26745975379053466,0.04721259058697074,0.0021738596002149734,0.21312349021715427,0.00011262136375076899,0.00011262136375076899,1.3249572205972822
8740,0.005231934561615474,0.0008105711245253698,0.4768065438384528,0.036611041871115135,0.0022761228819104286,0.26777916257769746,0.04719668250148596,0.0021765639747473864,0.21338862497523395,0.00011275036874933803,0.00011275036874933803,1.3264749264628004
8750,0.0052276777289194136,0.0008112947860837,0.4772322271080588,0.03659507175291949,0.0022788378020036884,0.2680985649416104,0.04718077502532512,0.00217926824569473,0.2136537495779147,0.00011287937374790707,0.00011287937374790707,1.3279926323283184
8760,0.005223423545123449,0.000812017997329014,0.47765764548765527,0.03657910195998909,0.002281552666801857,0.2684179608002184,0.04716486816963372,0.0021819724111622678,0.213918863839438,0.0001130083787464761,0.0001130083787464761,1.3295103381938365
8770,0.005219172009875107,0.0008127407583212321,0.47808279901248946,0.03656313249642668,0.0022842674756074653,0.2687373500714665,0.047148961945557274,0.0021846764692552635,0.21418396757404545,0.00011313738374504514,0.00011313738374504514,1.3310280440593545
8780,0.005214923122821914,0.000813463069120275,0.4785076877178087,0.03654716336633504,0.002286982227723045,0.26905673267329944,0.04713305636424129,0.0021873804180789808,0.21444906059597849,0.00011326638874361417,0.00011326638874361417,1.3325457499248725
8790,0.005210676883611395,0.0008141849297860632,0.4789323116388606,0.0365311945738169,0.0022896969224511293,0.2693761085236622,0.047117151436831275,0.002190084255738683,0.21471414271947872,0.00011339539374218321,0.00011339539374218321,1.3340634557903905
8800,0.005206433291891079,0.000814906340378517,0.47935667081089234,0.03651522612297502,0.0022924115590942486,0.2696954775404998,0.04710124717447274,0.002192787980339634,0.21497921375878762,0.00011352439874075224,0.00011352439874075224,1.3355811616559086
8810,0.005202192347308489,0.0008156273009575572,0.4797807652691513,0.03649925801791215,0.002295126136954936,0.2700148396417571,0.04708534358831119,0.002195491589987097,0.21524427352814673,0.00011365340373932129,0.00011365340373932129,1.3370988675214268
8820,0.005197954049511153,0.0008163478115831043,0.4802045950488848,0.03648329026273106,0.0022978406553357217,0.27033419474537895,0.04706944068949214,0.002198195082786336,0.21550932184179764,0.00011378240873789032,0.00011378240873789032,1.3386165733869448
8830,0.005193718398146597,0.0008170678723150788,0.4806281601853404,0.03646732286153449,0.0023005551135391383,0.27065354276931036,0.04705353848916109,0.002200898456842614,0.21577435851398175,0.00011391141373645936,0.00011391141373645936,1.3401342792524629
8840,0.005189485392862348,0.0008177874832134011,0.4810514607137653,0.03645135581842519,0.002303269510867718,0.2709728836314962,0.047037636998463556,0.0022036017102611953,0.2160393833589407,0.00011404041873502841,0.00011404041873502841,1.3416519851179811
8850,0.0051852550333059315,0.000818506644337992,0.481474496669407,0.036435389137505936,0.0023059838466239924,0.2712922172498814,0.047021736228545045,0.002206304841147343,0.21630439619091593,0.00011416942373359743,0.00011416942373359743,1.3431696909834991
8860,0.005181027319124874,0.0008192253557487719,0.4818972680875128,0.03641942282287946,0.0023086981201104937,0.27161154354241096,0.047005836190551056,0.0022090078476063204,0.21656939682414902,0.00011429842873216646,0.00011429842873216646,1.3446873968490172
8870,0.0051768022499666996,0.0008199436175056614,0.4823197750033302,0.03640345687864852,0.002311412330629753,0.2719308624270297,0.0469899368956271,0.002211710727743392,0.21683438507288155,0.00011442743373073551,0.00011442743373073551,1.3462051027145354
8880,0.005172579825478938,0.0008206614296685809,0.4827420174521063,0.03638749130891588,0.002314126477484302,0.2722501738216826,0.0469740383549187,0.002214413479663821,0.217099360751355,0.00011455643872930455,0.00011455643872930455,1.3477228085800534
8890,0.0051683600453091135,0.0008213787922974511,0.48316399546908884,0.036371526117784284,0.0023168405599766737,0.2725694776443145,0.04695814057957135,0.0022171161014728703,0.2173643236738108,0.00011468544372787358,0.00011468544372787358,1.3492405144455715
8900,0.0051641429091047525,0.0008220957054521924,0.4835857090895249,0.036355561309356486,0.0023195545774093987,0.27288877381287036,0.04694224358073056,0.0022198185912758045,0.21762927365449064,0.00011481444872644262,0.00011481444872644262,1.3507582203110895
8910,0.005159928416513382,0.0008228121691927254,0.4840071583486619,0.03633959688773525,0.0023222685290850095,0.27320806224529515,0.04692634736954184,0.0022225209471778864,0.2178942105076359,0.00011494345372501165,0.00011494345372501165,1.3522759261766075
8920,0.005155716567182527,0.0008235281835789707,0.48442834328174744,0.036323632857023315,0.0023249824143060376,0.2735273428595338,0.046910451957150705,0.00222522316728438,0.21815913404748824,0.00011507245872358069,0.00011507245872358069,1.3537936320421255
8930,0.005151507360759715,0.0008242437486708488,0.4848492639240287,0.03630766922132345,0.0023276962323750153,0.2738466155735312,0.04689455735470265,0.0022279252497005493,0.21842404408828917,0.00011520146372214973,0.00011520146372214973,1.3553113379076438
8940,0.005147300796892471,0.0008249588645282802,0.48526992031075306,0.036291705984738395,0.002330409982594474,0.2741658803052322,0.04687866357334319,0.0022306271925316566,0.21868894044428006,0.00011533046872071875,0.00011533046872071875,1.3568290437731618
8950,0.005143096875228323,0.0008256735312111855,0.4856903124771678,0.03627574315137092,0.0023331236642669456,0.27448513697258176,0.04686277062421784,0.002233328993882967,0.21895382292970264,0.0001154594737192878,0.0001154594737192878,1.3583467496386799
8960,0.005138895595414795,0.0008263877487794852,0.48611044045852064,0.036259780725323765,0.0023358372766949615,0.2748043854935248,0.0468468785184721,0.0022360306518597424,0.21921869135879826,0.00011558847871785684,0.00011558847871785684,1.359864455504198
8970,0.005134696957099415,0.0008271015172930997,0.4865303042900586,0.03624381871069969,0.002338550819181054,0.2751236257860063,0.04683098726725148,0.002238732164567248,0.21948354554580865,0.00011571748371642587,0.00011571748371642587,1.3613821613697161
8980,0.005130500959929709,0.0008278148368119499,0.48694990400702926,0.03622785711160145,0.0023412642910277553,0.27544285776797117,0.04681509688170149,0.0022414335301107462,0.21974838530497512,0.00011584648871499491,0.00011584648871499491,1.3628998672352342
8990,0.005126307603553202,0.000828527707395956,0.4873692396446799,0.036211895932131796,0.002343977691537597,0.2757620813573643,0.04679920737296764,0.0022441347465955016,0.22001321045053937,0.00011597549371356394,0.00011597549371356394,1.3644175731007522
9000,0.005122116887617422,0.0008292401291050387,0.487788311238258,0.03619593517639348,0.0023466910200131107,0.27608129647213064,0.046783318752195435,0.002246835812126777,0.2202780207967428,0.00011610449871213299,0.00011610449871213299,1.3659352789662704
9010,0.005117928811769893,0.0008299521019991185,0.48820711882301077,0.036179974848489255,0.0023494042757568278,0.276400503030215,0.046767431030530375,0.002249536724809836,0.2205428161578271,0.00011623350371070201,0.00011623350371070201,1.3674529848317882
9020,0.005113743375658145,0.0008306636261381158,0.4886256624341857,0.03616401495252189,0.002352117458071281,0.27671970094956244,0.04675154421911799,0.0022522374827499427,0.22080759634803357,0.00011636250870927106,0.00011636250870927106,1.3689706906973065
9030,0.005109560578929699,0.0008313747015819513,0.4890439421070301,0.03614805549259412,0.002354830566259001,0.2770388901481177,0.046735658329103764,0.0022549380840523603,0.22107236118160395,0.0001164915137078401,0.0001164915137078401,1.3704883965628245
9040,0.005105380421232086,0.0008320853283905456,0.48946195787679153,0.03613209647280871,0.002357543599622521,0.27735807054382594,0.04671977337163322,0.0022576385268223524,0.22133711047277965,0.00011662051870640913,0.00011662051870640913,1.3720061024283425
9050,0.0051012029022128305,0.0008327955066238192,0.48987970977871714,0.036116137897268405,0.0023602565574643722,0.27767724205463196,0.046703889357851865,0.0022603388091651825,0.22160184403580221,0.00011674952370497816,0.00011674952370497816,1.3735238082938606
9060,0.005097028021519458,0.0008335052363416925,0.49029719784805437,0.03610017977007597,0.0023629694390870865,0.27799640459848074,0.04668800629890521,0.0022630389291861145,0.22186656168491317,0.0001168785287035472,0.0001168785287035472,1.3750415141593788
9070,0.005092855778799496,0.0008342145176040861,0.4907144221200506,0.036084222095334156,0.0023656822437931957,0.2783155580933171,0.046672124205938754,0.0022657388849904123,0.22213126323435417,0.00011700753370211625,0.00011700753370211625,1.3765592200248968
9080,0.005088686173700468,0.0008349233504709206,0.4911313826299532,0.036068264877145706,0.002368394970885231,0.27863470245708594,0.04665624309009801,0.0022684386746833385,0.2223959484983665,0.00011713653870068527,0.00011713653870068527,1.3780769258904149
9090,0.0050845192058699045,0.0008356317350021166,0.49154807941300965,0.03605230811961339,0.0023711076196657253,0.27895383760773235,0.046640362962528485,0.0022711382963701574,0.22266061729119188,0.00011726554369925432,0.00011726554369925432,1.379594631755933
9100,0.005080354874955329,0.0008363396712575944,0.49196451250446727,0.03603635182683995,0.0023738201894372094,0.2792729634632011,0.046624483834375695,0.002273837748156132,0.22292526942707178,0.00011739454869782335,0.00011739454869782335,1.3811123376214511
9110,0.005076193180604268,0.0008370471592972747,0.4923806819395733,0.03602039600292815,0.0023765326795022164,0.2795920799414372,0.046608605716785136,0.0022765370281465267,0.22318990472024772,0.00011752355369639239,0.00011752355369639239,1.3826300434869692
9120,0.005072034122464248,0.0008377541991810781,0.49279658775357527,0.03600444065198073,0.002379245089163277,0.27991118696038547,0.04659272862090233,0.0022792361344466045,0.2234545229849612,0.00011765255869496142,0.00011765255869496142,1.3841477493524872
9130,0.005067877700182796,0.0008384607909689251,0.49321222998172054,0.03598848577810046,0.002381957417722923,0.2802302844379909,0.04657685255787277,0.0022819350651616293,0.22371912403545383,0.00011778156369353045,0.00011778156369353045,1.3856654552180052
9140,0.0050637239134074365,0.0008391669347207361,0.4936276086592564,0.03597253138539008,0.002384669664483687,0.2805493722921984,0.046560977538841974,0.002284633818396864,0.22398370768596704,0.0001179105686920995,0.0001179105686920995,1.3871831610835235
9150,0.005059572761785698,0.0008398726304964317,0.4940427238214304,0.03595657747795236,0.0023873818287481006,0.280868450440953,0.046545103574955456,0.0022873323922575728,0.2242482737507424,0.00011803957369066852,0.00011803957369066852,1.3887008669490413
9160,0.005055424244965105,0.0008405778783559326,0.49445757550348973,0.035940624059890035,0.0023900939098186955,0.2811875188021994,0.04652923067735871,0.0022900307848490193,0.22451282204402148,0.00011816857868923757,0.00011816857868923757,1.3902185728145595
9170,0.005051278362593184,0.0008412826783591592,0.4948721637406818,0.035924671135305876,0.002392805906998003,0.2815065772938827,0.046513358857197255,0.0022927289942764667,0.22477735238004576,0.00011829758368780661,0.00011829758368780661,1.3917362786800775
9180,0.005047135114317461,0.0008419870305660319,0.49528648856825397,0.035908718708302624,0.0023955178195885557,0.2818256258339477,0.04649748812561659,0.002295427018645179,0.22504186457305675,0.00011842658868637564,0.00011842658868637564,1.3932539845455958
9190,0.005042994499785464,0.0008426909350364715,0.4957005500214538,0.03589276678298304,0.002398229646892885,0.2821446643403394,0.046481618493762235,0.00229812485606042,0.22530635843729607,0.00011855559368494468,0.00011855559368494468,1.3947716904111138
9200,0.005038856518644717,0.0008433943918303984,0.4961143481355284,0.035876815363449874,0.0024009413882135236,0.28246369273100275,0.04646574997277969,0.0023008225046274523,0.22557083378700513,0.00011868459868351371,0.00011868459868351371,1.3962893962766318
9210,0.005034721170542747,0.0008440974010077332,0.4965278829457254,0.03586086445380588,0.002403653042853002,0.2827827109238825,0.046449882573814466,0.0023035199624515403,0.22583529043642553,0.00011881360368208276,0.00011881360368208276,1.39780710214215
9220,0.005030588455127082,0.0008447999626283964,0.4969411544872919,0.03584491405815382,0.0024063646101138525,0.28310171883692375,0.046434016308012076,0.0023062172276379473,0.22609972819979876,0.00011894260868065178,0.00011894260868065178,1.399324808007668
9230,0.0050264583720452454,0.0008455020767523086,0.4973541627954756,0.03582896418059644,0.002409076089298607,0.2834207163880714,0.04641815118651802,0.002308914298291937,0.22636414689136636,0.00011907161367922083,0.00011907161367922083,1.4008425138731861
9240,0.005022330920944765,0.0008462037434393903,0.49776690790552364,0.035813014825236494,0.002411787479709798,0.2837397034952703,0.04640228722047781,0.002311611172518773,0.2266285463253699,0.00011920061867778986,0.00011920061867778986,1.4023602197387042
