Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13850,0.0021470376869238777,0.0007852962313076122,0.7852962313076122,0.016546956341045724,0.003345304365895429,0.6690608731790855,0.027695812951469133,0.0032304187048530866,0.5384031174755144,0.0001010368774615136,0.0001010368774615136,2.020737549230272,,,
13860,0.0021444896541408633,0.0007855510345859137,0.7855510345859137,0.01653231877008848,0.003346768122991153,0.6693536245982304,0.02767871382865659,0.003232128617134341,0.5386881028557235,0.00010110982827556524,0.00010110982827556524,2.0221965655113046,,,
13870,0.002141944480243051,0.0007858055519756948,0.7858055519756949,0.01651769206023001,0.0033482307939770002,0.6696461587953999,0.027661622679307794,0.003233837732069221,0.5389729553448701,0.00010118277908961687,0.00010118277908961687,2.023655581792337,,,
13880,0.0021394021625717663,0.0007860597837428232,0.7860597837428234,0.01650307620468617,0.003349692379531384,0.6699384759062766,0.027644539499902726,0.003235546050009727,0.5392576750016211,0.0001012557299036685,0.0001012557299036685,2.02511459807337,,,
13890,0.0021368626984694097,0.000786313730153059,0.786313730153059,0.016488471196683806,0.0033511528803316206,0.6702305760663239,0.027627464286937586,0.003237253571306241,0.5395422618843735,0.00010132868071772014,0.00010132868071772014,2.0265736143544024,,,
13900,0.0021343260852794534,0.0007865673914720546,0.7865673914720547,0.01647387702946073,0.003352612297053928,0.6705224594107855,0.027610397036924774,0.0032389602963075227,0.5398267160512538,0.00010140163153177177,0.00010140163153177177,2.0280326306354355,,,
13910,0.0021317923203464434,0.0007868207679653556,0.7868207679653556,0.01645929369626574,0.003354070630373427,0.6708141260746852,0.027593337746392894,0.0032406662253607107,0.5401110375601184,0.0001014745823458234,0.0001014745823458234,2.029491646916468,,,
13920,0.002129261401016001,0.0007870738598983999,0.7870738598984,0.016444721190358617,0.003355527880964139,0.6711055761928277,0.02757628641188676,0.0032423713588113244,0.540395226468554,0.00010154753315987504,0.00010154753315987504,2.0309506631975007,,,
13930,0.0021267333246348186,0.0007873266675365181,0.7873266675365181,0.016430159505010113,0.0033569840494989895,0.6713968098997978,0.027559243029967387,0.0032440756970032614,0.5406792828338769,0.00010162048397392668,0.00010162048397392668,2.0324096794785333,,,
13940,0.0021242080885506636,0.0007875791911449336,0.7875791911449337,0.016415608633501968,0.003358439136649804,0.6716878273299607,0.027542207597212005,0.0032457792402787993,0.5409632067131332,0.00010169343478797832,0.00010169343478797832,2.0338686957595664,,,
13950,0.002121685690112377,0.0007878314309887623,0.7878314309887623,0.016401068569126896,0.0033598931430873116,0.671978628617462,0.027525180110214043,0.0032474819889785956,0.5412469981630993,0.00010176638560202995,0.00010176638560202995,2.035327712040599,,,
13960,0.002119166126669873,0.0007880833873330126,0.7880833873330126,0.016386539305188588,0.003361346069481142,0.6722692138962283,0.027508160565583147,0.0032491839434416856,0.5415306572402809,0.00010183933641608158,0.00010183933641608158,2.0367867283216317,,,
13970,0.00211664939557414,0.000788335060442586,0.788335060442586,0.01637202083500172,0.003362797916499829,0.6725595832999656,0.027491148959945148,0.003250885104005485,0.5418141840009142,0.00010191228723013322,0.00010191228723013322,2.0382457446026643,,,
13980,0.0021141354941772387,0.0007885864505822761,0.7885864505822762,0.016357513151891948,0.0033642486848108064,0.6728497369621611,0.02747414528994211,0.003252585471005789,0.5420975785009647,0.00010198523804418485,0.00010198523804418485,2.039704760883697,,,
13990,0.0021116244198323047,0.0007888375580167694,0.7888375580167696,0.0163430162491959,0.003365698375080411,0.6731396750160821,0.027457149552232284,0.0032542850447767717,0.5423808407961286,0.00010205818885823648,0.00010205818885823648,2.0411637771647295,,,
14000,0.0021091161698935466,0.0007890883830106453,0.7890883830106453,0.01632853012026119,0.003367146987973882,0.6734293975947763,0.027440161743490135,0.003255983825650987,0.542663970941831,0.00010213113967228811,0.00010213113967228811,2.042622793445762,,,
14010,0.0021066107417162462,0.0007893389258283753,0.7893389258283754,0.01631405475844641,0.0033685945241553597,0.6737189048310718,0.02742318186040633,0.003257681813959367,0.5429469689932278,0.00010220409048633975,0.00010220409048633975,2.0440818097267948,,,
14020,0.002104108132656759,0.000789589186734324,0.7895891867343241,0.016299590157121135,0.0033700409842878877,0.6740081968575773,0.02740620989968775,0.0032593790100312247,0.5432298350052042,0.0001022770413003914,0.0001022770413003914,2.045540826007828,,,
14030,0.0021016083400725158,0.0007898391659927484,0.7898391659927484,0.01628513630966591,0.00337148636903341,0.6742972738066818,0.027389245858057475,0.0032610754141942522,0.5435125690323754,0.00010234999211444301,0.00010234999211444301,2.04699984228886,,,
14040,0.0020991113613220177,0.0007900888638677981,0.7900888638677982,0.016270693209472265,0.0033729306790527746,0.6745861358105547,0.0273722897322548,0.00326277102677452,0.5437951711290867,0.00010242294292849466,0.00010242294292849466,2.048458858569893,,,
14050,0.002096617193764842,0.0007903382806235158,0.7903382806235157,0.01625626084994271,0.00337437391500573,0.6748747830011458,0.027355341519035212,0.0032644658480964787,0.544077641349413,0.0001024958937425463,0.0001024958937425463,2.0499178748509257,,,
14060,0.0020941258347616397,0.000790587416523836,0.790587416523836,0.016241839224490736,0.0033758160775509273,0.6751632155101853,0.027338401215170418,0.003266159878482958,0.5443599797471597,0.00010256884455659793,0.00010256884455659793,2.0513768911319583,,,
14070,0.0020916372816741323,0.0007908362718325867,0.7908362718325868,0.01622742832654081,0.00337725716734592,0.6754514334691838,0.027321468817448322,0.0032678531182551676,0.5446421863758613,0.00010264179537064956,0.00010264179537064956,2.052835907412991,,,
14080,0.002089151531865119,0.000791084846813488,0.7910848468134881,0.016213028149528377,0.0033786971850471633,0.6757394370094325,0.027304544322673045,0.0032695455677326955,0.5449242612887826,0.00010271474618470119,0.00010271474618470119,2.0542949236940236,,,
14090,0.002086668582698469,0.000791333141730153,0.7913331417301531,0.016198638686899865,0.0033801361313100147,0.6760272262620027,0.027287627727664902,0.0032712372272335095,0.5452062045389183,0.00010278769699875284,0.00010278769699875284,2.0557539399750566,,,
14100,0.0020841884315391285,0.0007915811568460871,0.7915811568460871,0.01618425993211268,0.003381574006788733,0.6763148013577465,0.027270719029260426,0.0032729280970739574,0.5454880161789929,0.00010286064781280446,0.00010286064781280446,2.0572129562560892,,,
14110,0.002081711075753114,0.0007918288924246886,0.7918288924246886,0.016169891878635212,0.00338301081213648,0.6766021624272958,0.027253818224312346,0.0032746181775687652,0.5457696962614609,0.0001029335986268561,0.0001029335986268561,2.058671972537122,,,
14120,0.002079236512707517,0.0007920763487292482,0.7920763487292484,0.01615553451994682,0.0033844465480053192,0.6768893096010635,0.027236925309689602,0.0032763074690310397,0.5460512448385066,0.00010300654944090774,0.00010300654944090774,2.0601309888181545,,,
14130,0.002076764739770503,0.0007923235260229496,0.7923235260229498,0.016141187849537848,0.003385881215046216,0.6771762430092431,0.027220040282277348,0.003277995971772265,0.5463326619620441,0.00010307950025495937,0.00010307950025495937,2.0615900050991876,,,
14140,0.0020742957543113108,0.0007925704245688689,0.792570424568869,0.016126851860909626,0.0033873148139090385,0.6774629627818075,0.027203163138976926,0.0032796836861023076,0.546613947683718,0.000103152451069011,0.000103152451069011,2.06304902138022,,,
14150,0.002071829553700252,0.0007928170446299748,0.7928170446299748,0.016112526547574453,0.003388747345242556,0.677749469048511,0.027186293876705903,0.00328137061232941,0.5468951020549015,0.00010322540188306264,0.00010322540188306264,2.064508037661253,,,
14160,0.0020693661353087126,0.0007930633864691287,0.7930633864691288,0.01609821190305561,0.0033901788096944397,0.6780357619388878,0.02716943249239804,0.0032830567507601957,0.5471761251266993,0.00010329835269711427,0.00010329835269711427,2.0659670539422854,,,
14170,0.0020669054965091523,0.0007933094503490847,0.7933094503490847,0.01608390792088736,0.003391609207911265,0.6783218415822527,0.02715257898300331,0.003284742101699669,0.5474570169499449,0.0001033713035111659,0.0001033713035111659,2.067426070223318,,,
14180,0.0020644476346751038,0.0007935552365324896,0.7935552365324896,0.01606961459461495,0.003393038540538506,0.678607708107701,0.027135733345487897,0.0032864266654512105,0.5477377775752017,0.00010344425432521754,0.00010344425432521754,2.0688850865043507,,,
14190,0.002061992547181174,0.0007938007452818825,0.7938007452818826,0.016055331917794596,0.0033944668082205413,0.6788933616441081,0.027118895576834175,0.003288110442316582,0.5480184070527637,0.00010351720513926917,0.00010351720513926917,2.0703441027853833,,,
14200,0.002059540231403042,0.0007940459768596957,0.7940459768596958,0.0160410598839935,0.003395894011600651,0.67917880232013,0.02710206567404075,0.0032897934325959253,0.5482989054326541,0.00010359015595332082,0.00010359015595332082,2.0718031190664163,,,
14210,0.0020570906847174626,0.0007942909315282537,0.7942909315282538,0.016026798486789832,0.0033973201513210175,0.6794640302642034,0.027085243634122402,0.00329147563658776,0.5485792727646266,0.00010366310676737245,0.00010366310676737245,2.073262135347449,,,
14220,0.0020546439045022622,0.0007945356095497738,0.7945356095497738,0.016012547719772768,0.003398745228022724,0.6797490456045447,0.027068429454110143,0.0032931570545889854,0.5488595090981643,0.00010373605758142408,0.00010373605758142408,2.0747211516284816,,,
14230,0.0020521998881363416,0.0007947800111863658,0.7947800111863659,0.015998307576542435,0.0034001692423457574,0.6800338484691513,0.027051623131051188,0.003294837686894881,0.5491396144824802,0.00010380900839547572,0.00010380900839547572,2.076180167909514,,,
14240,0.0020497586329996757,0.0007950241367000324,0.7950241367000325,0.015984078050709956,0.0034015921949290054,0.6803184389858009,0.027034824662008947,0.0032965175337991053,0.5494195889665175,0.00010388195920952735,0.00010388195920952735,2.077639184190547,,,
14250,0.002047320136473312,0.0007952679863526688,0.7952679863526688,0.01596985913589742,0.0034030140864102585,0.6806028172820515,0.027018034044063048,0.0032981965955936957,0.5496994325989492,0.00010395491002357898,0.00010395491002357898,2.0790982004715794,,,
14260,0.002044884395939372,0.0007955115604060627,0.7955115604060629,0.015955650825737917,0.0034044349174262092,0.6808869834852417,0.02700125127430931,0.0032998748725690686,0.5499791454281782,0.00010402786083763062,0.00010402786083763062,2.080557216752612,,,
14270,0.0020424514087810514,0.0007957548591218948,0.7957548591218948,0.015941453113875494,0.0034058546886124516,0.6811709377224902,0.02698447634985978,0.0033015523650140217,0.550258727502337,0.00010410081165168225,0.00010410081165168225,2.0820162330336447,,,
14280,0.002040021172382618,0.0007959978827617382,0.7959978827617382,0.015927265993965184,0.0034072734006034824,0.6814546801206963,0.026967709267842695,0.0033032290732157303,0.5505381788692885,0.00010417376246573388,0.00010417376246573388,2.0834752493146773,,,
14290,0.002037593684129415,0.0007962406315870584,0.7962406315870585,0.01591308945967301,0.0034086910540327003,0.6817382108065398,0.0269509500254025,0.0033049049974597498,0.550817499576625,0.00010424671327978553,0.00010424671327978553,2.0849342655957104,,,
14300,0.0020351689414078574,0.0007964831058592143,0.7964831058592142,0.015898923504675963,0.003410107649532405,0.6820215299064807,0.02693419861969986,0.003306580138030014,0.5510966896716689,0.00010431966409383715,0.00010431966409383715,2.086393281876743,,,
14310,0.0020327469416054345,0.0007967253058394565,0.7967253058394566,0.015884768122662013,0.0034115231877338,0.6823046375467597,0.026917455047911626,0.003308254495208837,0.5513757492014728,0.0001043926149078888,0.0001043926149078888,2.0878522981577756,,,
14320,0.00203032768211071,0.000796967231788929,0.796967231788929,0.015870623307330117,0.0034129376692669895,0.6825875338533978,0.026900719307230873,0.003309928069276913,0.5516546782128188,0.00010446556572194041,0.00010446556572194041,2.0893113144388082,,,
14330,0.0020279111603133198,0.000797208883968668,0.797208883968668,0.015856489052390205,0.0034143510947609802,0.6828702189521959,0.026883991394866868,0.0033116008605133134,0.5519334767522188,0.00010453851653599206,0.00010453851653599206,2.0907703307198413,,,
14340,0.0020254973736039744,0.0007974502626396026,0.7974502626396025,0.015842365351563192,0.003415763464843682,0.6831526929687362,0.02686727130804509,0.0033132728691954907,0.5522121448659152,0.0001046114673500437,0.0001046114673500437,2.092229347000874,,,
14350,0.002023086319374457,0.0007976913680625543,0.7976913680625544,0.01582825219858097,0.003417174780141904,0.6834349560283807,0.026850559044007235,0.0033149440955992765,0.5524906825998794,0.00010468441816409533,0.00010468441816409533,2.0936883632819066,,,
14360,0.002020677995017625,0.0007979322004982375,0.7979322004982375,0.015814149587186403,0.0034185850412813607,0.683717008256272,0.02683385460001119,0.0033166145399988814,0.5527690899998134,0.00010475736897814696,0.00010475736897814696,2.095147379562939,,,
14370,0.0020182723979274095,0.000798172760207259,0.798172760207259,0.01580005751113335,0.0034199942488866665,0.683998849777333,0.026817157973331052,0.003318284202666895,0.5530473671111491,0.00010483031979219859,0.00010483031979219859,2.096606395843972,,,
14380,0.0020158695254988146,0.0007984130474501185,0.7984130474501185,0.01578597596418663,0.003421402403581338,0.6842804807162675,0.02680046916125713,0.003319953083874287,0.5533255139790478,0.00010490327060625023,0.00010490327060625023,2.0980654121250044,,,
14390,0.0020134693751279187,0.0007986530624872081,0.7986530624872081,0.01577190494012206,0.003422809505987795,0.6845619011975588,0.026783788161095938,0.0033216211838904067,0.5536035306484011,0.00010497622142030186,0.00010497622142030186,2.099524428406037,,,
14400,0.0020110719442118733,0.0007988928055788127,0.7988928055788127,0.01575784443272643,0.0034242155567273578,0.6848431113454714,0.02676711497017019,0.003323288502982981,0.5538814171638302,0.00010504917223435349,0.00010504917223435349,2.1009834446870697,,,
14410,0.002008677230148902,0.0007991322769851097,0.7991322769851098,0.0157437944357975,0.003425620556420251,0.68512411128405,0.026750449585818813,0.003324955041418119,0.5541591735696865,0.00010512212304840512,0.00010512212304840512,2.1024424609681023,,,
14420,0.0020062852303383057,0.0007993714769661694,0.7993714769661694,0.015729754943144023,0.0034270245056855987,0.6854049011371195,0.026733792005396932,0.0033266207994603063,0.5544367999100511,0.00010519507386245677,0.00010519507386245677,2.1039014772491353,,,
14430,0.002003895942180455,0.0007996104057819544,0.7996104057819545,0.015715725948585724,0.0034284274051414286,0.6856854810282855,0.026717142226275897,0.0033282857773724098,0.554714296228735,0.0001052680246765084,0.0001052680246765084,2.105360493530168,,,
14440,0.002001509363076797,0.0007998490636923202,0.7998490636923203,0.015701707445953304,0.00342982925540467,0.6859658510809339,0.026700500245843244,0.0033299499754156753,0.5549916625692792,0.00010534097549056004,0.00010534097549056004,2.1068195098112006,,,
14450,0.0019991254904298504,0.000800087450957015,0.800087450957015,0.01568769942908846,0.003431230057091155,0.6862460114182308,0.026683866061502724,0.0033316133938497278,0.5552688989749546,0.00010541392630461167,0.00010541392630461167,2.108278526092233,,,
14460,0.0019967443216432077,0.0008003255678356793,0.8003255678356792,0.01567370189184384,0.003432629810815617,0.6865259621631232,0.02666723967067429,0.0033332760329325708,0.5555460054887618,0.0001054868771186633,0.0001054868771186633,2.109737542373266,,,
14470,0.0019943658541215358,0.0008005634145878464,0.8005634145878464,0.015659714828083107,0.0034340285171916905,0.6868057034383379,0.026650621070794113,0.0033349378929205887,0.5558229821534315,0.00010555982793271494,0.00010555982793271494,2.1111965586542984,,,
14480,0.0019919900852705752,0.0008008009914729424,0.8008009914729425,0.015645738231680868,0.0034354261768319142,0.6870852353663827,0.026634010259314556,0.0033365989740685442,0.5560998290114241,0.00010563277874676657,0.00010563277874676657,2.1126555749353315,,,
14490,0.0019896170124971396,0.000801038298750286,0.801038298750286,0.015631772096522736,0.0034368227903477273,0.6873645580695453,0.026617407233704198,0.00333825927662958,0.55637654610493,0.0001057057295608182,0.0001057057295608182,2.114114591216364,,,
14500,0.001987246633209116,0.0008012753366790884,0.8012753366790883,0.01561781641650529,0.003438218358349472,0.6876436716698942,0.026600811991447818,0.003339918800855218,0.5566531334758698,0.00010577868037486984,0.00010577868037486984,2.1155736074973968,,,
14510,0.0019848789448154653,0.0008015121055184535,0.8015121055184535,0.015603871185536092,0.0034396128814463914,0.6879225762892782,0.026584224530046406,0.0033415775469953593,0.5569295911658931,0.00010585163118892148,0.00010585163118892148,2.1170326237784294,,,
14520,0.0019825139447262217,0.0008017486055273778,0.8017486055273778,0.015589936397533685,0.003441006360246633,0.6882012720493262,0.02656764484701716,0.003343235515298284,0.5572059192163807,0.0001059245820029731,0.0001059245820029731,2.118491640059462,,,
14530,0.0019801516303524927,0.0008019848369647507,0.8019848369647508,0.015576012046427584,0.0034423987953572425,0.6884797590714483,0.02655107293989347,0.0033448927060106526,0.5574821176684421,0.00010599753281702475,0.00010599753281702475,2.119950656340495,,,
14540,0.0019777919991064616,0.0008022208000893538,0.8022208000893538,0.015562098126158296,0.0034437901873841715,0.6887580374768341,0.02653450880622496,0.0033465491193775043,0.5577581865629173,0.00010607048363107638,0.00010607048363107638,2.1214096726215277,,,
14550,0.001975435048401382,0.0008024564951598618,0.8024564951598618,0.015548194630677293,0.003445180536932271,0.6890361073864542,0.02651795244357743,0.003348204755642257,0.5580341259403762,0.00010614343444512802,0.00010614343444512802,2.1228686889025603,,,
14560,0.0019730807756515828,0.0008026919224348417,0.8026919224348417,0.015534301553947041,0.0034465698446052967,0.6893139689210592,0.02650140384953291,0.003349859615046709,0.5583099358411181,0.00010621638525917965,0.00010621638525917965,2.124327705183593,,,
14570,0.0019707291782724667,0.0008029270821727532,0.8029270821727533,0.015520418889940974,0.0034479581110059034,0.6895916222011805,0.026484863021689616,0.003351513697831038,0.558585616305173,0.00010628933607323128,0.00010628933607323128,2.1257867214646256,,,
14580,0.0019683802536805094,0.0008031619746319491,0.803161974631949,0.015506546632643512,0.00344934533673565,0.6898690673471297,0.02646832995766199,0.003353167004233801,0.5588611673723001,0.00010636228688728291,0.00010636228688728291,2.127245737745658,,,
14590,0.00196603399929326,0.000803396600070674,0.803396600070674,0.015492684776050048,0.003450731522394996,0.690146304478999,0.02645180465508067,0.0033548195344919327,0.5591365890819888,0.00010643523770133455,0.00010643523770133455,2.128704754026691,,,
14600,0.0019636904125293416,0.0008036309587470658,0.8036309587470658,0.015478833314166962,0.0034521166685833045,0.6904233337166608,0.026435287111592497,0.00335647128884075,0.5594118814734583,0.0001065081885153862,0.0001065081885153862,2.130163770307724,,,
14610,0.0019613494908084514,0.0008038650509191548,0.8038650509191548,0.01546499224101161,0.00345350077589884,0.6907001551797678,0.02641877732486053,0.003358122267513947,0.5596870445856579,0.00010658113932943781,0.00010658113932943781,2.131622786588756,,,
14620,0.0019590112315513585,0.0008040988768448641,0.8040988768448641,0.015451161550612321,0.003454883844938769,0.6909767689877536,0.026402275292564018,0.003359772470743598,0.5599620784572663,0.00010665409014348946,0.00010665409014348946,2.133081802869789,,,
14630,0.001956675632179907,0.0008043324367820093,0.8043324367820093,0.015437341237008418,0.003456265876299159,0.6912531752598317,0.026385781012398437,0.0033614218987601564,0.5602369831266927,0.00010672704095754109,0.00010672704095754109,2.1345408191508217,,,
14640,0.001954342690117015,0.0008045657309882985,0.8045657309882985,0.015423531294250193,0.003457646870574982,0.6915293741149962,0.02636929448207545,0.0033630705517924547,0.5605117586320758,0.00010679999177159273,0.00010679999177159273,2.1359998354318543,,,
14650,0.0019520124027866722,0.0008047987597213327,0.8047987597213327,0.015409731716398914,0.0034590268283601097,0.6918053656720218,0.026352815699322938,0.0033647184300677063,0.5607864050112843,0.00010687294258564436,0.00010687294258564436,2.137458851712887,,,
14660,0.0019496847676139437,0.0008050315232386057,0.8050315232386056,0.015395942497526838,0.003460405750247317,0.6920811500494632,0.026336344661884982,0.0033663655338115016,0.561060922301917,0.00010694589339969599,0.00010694589339969599,2.1389178679939196,,,
14670,0.001947359782024967,0.0008052640217975032,0.8052640217975033,0.015382163631717197,0.0034617836368282815,0.6923567273656561,0.026319881367521874,0.0033680118632478124,0.5613353105413021,0.00010701884421374763,0.00010701884421374763,2.140376884274952,,,
14680,0.0019450374434469544,0.0008054962556553046,0.8054962556553046,0.015368395113064204,0.0034631604886935802,0.6926320977387159,0.02630342581401011,0.0033696574185989887,0.5616095697664981,0.00010709179502779926,0.00010709179502779926,2.1418359005559853,,,
14690,0.00194271774930819,0.000805728225069181,0.8057282250691811,0.015354636935673047,0.0034645363064326963,0.692907261286539,0.026286977999142397,0.00337130220008576,0.5618837000142933,0.00010716474584185089,0.00010716474584185089,2.143294916837018,,,
14700,0.0019404006970380337,0.0008059599302961966,0.8059599302961966,0.015340889093659896,0.003465911090634011,0.6931822181268021,0.02627053792072764,0.0033729462079272357,0.562157701321206,0.00010723769665590252,0.00010723769665590252,2.1447539331180505,,,
14710,0.0019380862840669166,0.0008061913715933083,0.8061913715933083,0.015327151581151903,0.0034672848418848107,0.693456968376962,0.026254105576590955,0.0033745894423409042,0.5624315737234841,0.00010731064746995416,0.00010731064746995416,2.146212949399083,,,
14720,0.0019357745078263456,0.0008064225492173654,0.8064225492173654,0.015313424392287197,0.003468657560771281,0.6937315121542561,0.026237680964573667,0.0033762319035426334,0.5627053172571055,0.00010738359828400579,0.00010738359828400579,2.1476719656801158,,,
14730,0.0019334653657488996,0.00080665346342511,0.80665346342511,0.015299707521214888,0.0034700292478785123,0.6940058495757022,0.0262212640825333,0.00337787359174667,0.5629789319577783,0.00010745654909805744,0.00010745654909805744,2.149130981961149,,,
14740,0.0019311588552682315,0.0008068841144731767,0.8068841144731769,0.015286000962095057,0.003471399903790495,0.6942799807580988,0.026204854928343596,0.0033795145071656403,0.56325241786094,0.00010752949991210907,0.00010752949991210907,2.1505899982421814,,,
14750,0.0019288549738190688,0.0008071145026180931,0.8071145026180931,0.015272304709098784,0.0034727695290901225,0.6945539058180243,0.026188453499894484,0.0033811546500105514,0.5635257750017586,0.0001076024507261607,0.0001076024507261607,2.152049014523214,,,
14760,0.0019265537188372101,0.0008073446281162789,0.807344628116279,0.015258618756408103,0.0034741381243591904,0.6948276248718379,0.026172059795092125,0.0033827940204907876,0.5637990034151312,0.00010767540154021232,0.00010767540154021232,2.1535080308042462,,,
14770,0.0019242550877595303,0.0008075744912240469,0.807574491224047,0.015244943098216047,0.0034755056901783965,0.6951011380356791,0.026155673811858862,0.0033844326188141134,0.5640721031356857,0.00010774835235426397,0.00010774835235426397,2.1549670470852793,,,
14780,0.0019219590780239764,0.0008078040921976023,0.8078040921976024,0.01523127772872662,0.003476872227127339,0.6953744454254676,0.026139295548133264,0.0033860704451866737,0.5643450741977789,0.0001078213031683156,0.0001078213031683156,2.156426063366312,,,
14790,0.0019196656870695693,0.000808033431293043,0.8080334312930431,0.015217622642154807,0.0034782377357845205,0.6956475471569039,0.026122925001870093,0.0033877074998129907,0.5646179166354984,0.00010789425398236724,0.00010789425398236724,2.1578850796473446,,,
14800,0.001917374912336403,0.0008082625087663597,0.8082625087663597,0.015203977832726576,0.0034796022167273436,0.6959204433454684,0.02610656217104032,0.0033893437828959676,0.5648906304826613,0.00010796720479641887,0.00010796720479641887,2.159344095928377,,,
14810,0.0019150867512656464,0.0008084913248734354,0.8084913248734353,0.015190343294678863,0.003480965670532115,0.6961931341064227,0.02609020705363113,0.0033909792946368866,0.5651632157728145,0.0001080401556104705,0.0001080401556104705,2.16080311220941,,,
14820,0.0019128012012995406,0.0008087198798700459,0.8087198798700459,0.015176719022259599,0.0034823280977740413,0.696465619554808,0.026073859647645907,0.003392614035235409,0.5654356725392349,0.00010811310642452215,0.00010811310642452215,2.162262128490443,,,
14830,0.0019105182598814004,0.0008089481740118599,0.8089481740118599,0.01516310500972768,0.0034836894990272326,0.6967378998054464,0.02605751995110424,0.0033942480048895756,0.5657080008149293,0.00010818605723857377,0.00010818605723857377,2.1637211447714755,,,
14840,0.0019082379244556153,0.0008091762075544385,0.8091762075544384,0.015149501251352993,0.0034850498748647016,0.6970099749729401,0.02604118796204193,0.003395881203795807,0.5659802006326344,0.00010825900805262541,0.00010825900805262541,2.165180161052508,,,
14850,0.001905960192467647,0.0008094039807532352,0.8094039807532353,0.015135907741416398,0.003486409225858361,0.697281845171672,0.026024863678510982,0.0033975136321489014,0.5662522720248169,0.00010833195886667703,0.00010833195886667703,2.1666391773335407,,,
14860,0.0019036850613640313,0.0008096314938635968,0.8096314938635969,0.015122324474209735,0.003487767552579028,0.6975535105158053,0.02600854709857961,0.003399145290142039,0.5665242150236731,0.00010840490968072868,0.00010840490968072868,2.1680981936145733,,,
14870,0.0019014125285923783,0.0008098587471407621,0.8098587471407621,0.015108751444035826,0.003489124855596418,0.6978249711192834,0.025992238220332222,0.0034007761779667775,0.5667960296611296,0.00010847786049478031,0.00010847786049478031,2.169557209895606,,,
14880,0.0018991425916013705,0.0008100857408398629,0.810085740839863,0.01509518864520847,0.003490481135479154,0.6980962270958306,0.02597593704186945,0.003402406295813055,0.5670677159688424,0.00010855081130883195,0.00010855081130883195,2.171016226176639,,,
14890,0.0018968752478407647,0.0008103124752159235,0.8103124752159235,0.015081636072052445,0.0034918363927947567,0.6983672785589512,0.025959643561308126,0.0034040356438691877,0.5673392739781979,0.00010862376212288358,0.00010862376212288358,2.1724752424576717,,,
14900,0.0018946104947613913,0.0008105389505238609,0.8105389505238609,0.01506809371890351,0.00349319062810965,0.6986381256219298,0.02594335777678128,0.003405664222321872,0.567610703720312,0.00010869671293693521,0.00010869671293693521,2.1739342587387043,,,
14910,0.0018923483298151533,0.0008107651670184846,0.8107651670184847,0.0150545615801084,0.003494543841989161,0.698908768397832,0.02592707968643816,0.0034072920313561843,0.5678820052260307,0.00010876966375098686,0.00010876966375098686,2.175393275019737,,,
14920,0.001890088750455029,0.0008109911249544971,0.8109911249544971,0.015041039650024842,0.003495896034997517,0.6991792069995032,0.025910809288444213,0.0034089190711555787,0.5681531785259297,0.00010884261456503848,0.00010884261456503848,2.1768522913007695,,,
14930,0.0018878317541350684,0.0008112168245864931,0.8112168245864931,0.01502752792302152,0.0034972472076978487,0.6994494415395696,0.025894546580981094,0.0034105453419018905,0.5684242236503151,0.00010891556537909013,0.00010891556537909013,2.1783113075818026,,,
14940,0.0018855773383103965,0.0008114422661689604,0.8114422661689604,0.015014026393478118,0.003498597360652189,0.6997194721304376,0.025878291562246667,0.0034121708437753334,0.5686951406292222,0.00010898851619314175,0.00010898851619314175,2.1797703238628348,,,
14950,0.0018833255004372111,0.0008116674499562789,0.8116674499562789,0.015000535055785288,0.003499946494421472,0.6999892988842942,0.025862044230455,0.0034137955769544997,0.5689659294924166,0.00010906146700719339,0.00010906146700719339,2.181229340143868,,,
14960,0.0018810762379727838,0.0008118923762027216,0.8118923762027216,0.014987053904344669,0.0035012946095655337,0.7002589219131066,0.025845804583836368,0.003415419541616363,0.5692365902693939,0.00010913441782124503,0.00010913441782124503,2.1826883564249004,,,
14970,0.0018788295483754599,0.0008121170451624539,0.812117045162454,0.01497358293356887,0.0035026417066431137,0.7005283413286226,0.025829572620637252,0.0034170427379362745,0.5695071229893791,0.00010920736863529666,0.00010920736863529666,2.184147372705933,,,
14980,0.0018765854291046585,0.000812341457089534,0.8123414570895342,0.01496012213788149,0.003503987786211852,0.7007975572423701,0.025813348339120343,0.003418665166087966,0.5697775276813276,0.00010928031944934829,0.00010928031944934829,2.1856063889869657,,,
14990,0.0018743438776208715,0.0008125656122379128,0.8125656122379128,0.014946671511717097,0.003505332848828291,0.7010665697656581,0.025797131737564528,0.003420286826243547,0.5700478043739245,0.00010935327026339992,0.00010935327026339992,2.1870654052679983,,,
15000,0.0018721048913856652,0.0008127895108614334,0.8127895108614335,0.014933231049521248,0.0035066768950478763,0.7013353790095751,0.025780922814264914,0.0034219077185735085,0.5703179530955848,0.00010942622107745156,0.00010942622107745156,2.188524421549031,,,
15010,0.001869868467861678,0.0008130131532138322,0.8130131532138322,0.01491980074575047,0.003508019925424954,0.7016039850849907,0.025764721567532803,0.0034235278432467194,0.5705879738744533,0.00010949917189150319,0.00010949917189150319,2.1899834378300636,,,
