Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
37180,0.0006808754877460066,0.0009319124512253995,0.9319124512253993,0.006539139953007865,0.004346086004699215,0.8692172009398427,0.015086207027443713,0.004491379297255629,0.7485632162092715,0.00015214000776643275,0.00015214000776643275,3.042800155328655,,,
37190,0.0006803689552072467,0.0009319631044792754,0.9319631044792753,0.006535362804475328,0.004346463719552469,0.8692927439104935,0.015080284007585978,0.004491971599241402,0.7486619332069003,0.000152180927617903,0.000152180927617903,3.04361855235806,,,
37200,0.0006798627975226547,0.0009320137202477347,0.9320137202477345,0.006531587789922747,0.004346841221007727,0.8693682442015451,0.015074363240768558,0.0044925636759231445,0.7487606126538573,0.00015222184746937326,0.00015222184746937326,3.0444369493874652,,,
37210,0.0006793570143448893,0.0009320642985655112,0.9320642985655111,0.0065278149085197,0.004347218509148032,0.869443701829606,0.015068444726881014,0.0044931555273118986,0.7488592545519831,0.00015226276732084354,0.00015226276732084354,3.045255346416871,,,
37220,0.000678851605326687,0.0009321148394673314,0.9321148394673313,0.006524044159436679,0.004347595584056334,0.8695191168112664,0.015062528465814115,0.004493747153418589,0.7489578589030981,0.0001523036871723138,0.0001523036871723138,3.046073743446276,,,
37230,0.0006783465701208614,0.000932165342987914,0.9321653429879139,0.006520275541845084,0.004347972445815493,0.8695944891630983,0.015056614457459804,0.00449433855425402,0.7490564257090033,0.00015234460702378405,0.00015234460702378405,3.046892140475681,,,
37240,0.0006778419083803024,0.0009322158091619699,0.9322158091619698,0.006516509054917221,0.004348349094508279,0.8696698189016556,0.015050702701711226,0.004494929729828878,0.7491549549714795,0.0001523855268752543,0.0001523855268752543,3.047710537505086,,,
37250,0.0006773376197579779,0.0009322662380242023,0.9322662380242022,0.006512744697826312,0.00434872553021737,0.8697451060434738,0.015044793198462716,0.004495520680153729,0.749253446692288,0.00015242644672672456,0.00015242644672672456,3.0485289345344913,,,
37260,0.000676833703906933,0.0009323166296093068,0.9323166296093067,0.0065089824697464865,0.004349101753025353,0.8698203506050703,0.015038885947609795,0.004496111405239021,0.7493519008731702,0.00015246736657819484,0.00015246736657819484,3.049347331563897,,,
37270,0.0006763301604802898,0.0009323669839519711,0.932366983951971,0.0065052223698527775,0.0043494777630147235,0.8698955526029445,0.01503298094904918,0.004496701905095082,0.7494503175158469,0.0001525082864296651,0.0001525082864296651,3.050165728593302,,,
37280,0.0006758269891312473,0.0009324173010868753,0.9324173010868753,0.006501464397321137,0.0043498535602678875,0.8699707120535772,0.015027078202678783,0.0044972921797321215,0.7495486966220203,0.00015254920628113535,0.00015254920628113535,3.050984125622707,,,
37290,0.0006753241895130818,0.000932467581048692,0.9324675810486918,0.006497708551328425,0.004350229144867159,0.8700458289734315,0.0150211777083977,0.004497882229160231,0.7496470381933716,0.00015259012613260564,0.00015259012613260564,3.0518025226521126,,,
37300,0.0006748217612791467,0.0009325178238720855,0.9325178238720854,0.0064939548310524045,0.0043506045168947615,0.8701209033789519,0.01501527946610622,0.004498472053389378,0.749745342231563,0.0001526310459840759,0.0001526310459840759,3.0526209196815177,,,
37310,0.0006743197040828728,0.0009325680295917129,0.9325680295917127,0.006490203235671752,0.004350979676432826,0.8701959352865649,0.015009383475705827,0.004499061652429418,0.7498436087382362,0.00015267196583554615,0.00015267196583554615,3.053439316710923,,,
37320,0.0006738180175777679,0.0009326181982422234,0.9326181982422233,0.00648645376436606,0.004351354623563395,0.8702709247126788,0.015003489737099193,0.004499651026290081,0.7499418377150134,0.0001527128856870164,0.0001527128856870164,3.054257713740328,,,
37330,0.0006733167014174167,0.0009326683298582584,0.9326683298582583,0.006482706416315818,0.0043517293583684195,0.8703458716736836,0.014997598250190182,0.004500240174980982,0.750040029163497,0.00015275380553848666,0.00015275380553848666,3.055076110769733,,,
37340,0.0006728157552554817,0.0009327184244744519,0.9327184244744519,0.0064789611907024374,0.0043521038809297575,0.8704207761859513,0.01499170901488385,0.004500829098511615,0.7501381830852691,0.00015279472538995694,0.00015279472538995694,3.0558945077991386,,,
37350,0.0006723151787457018,0.0009327684821254299,0.9327684821254298,0.006475218086708232,0.004352478191329178,0.8704956382658353,0.014985822031086445,0.004501417796891356,0.7502362994818925,0.0001528356452414272,0.0001528356452414272,3.0567129048285437,,,
37360,0.0006718149715418937,0.0009328185028458108,0.9328185028458107,0.006471477103516427,0.004352852289648359,0.8705704579296715,0.014979937298705405,0.00450200627012946,0.7503343783549099,0.00015287656509289745,0.00015287656509289745,3.057531301857949,,,
37370,0.0006713151332979508,0.000932868486670205,0.9328684866702049,0.006467738240311157,0.004353226175968886,0.8706452351937769,0.01497405481764936,0.004502594518235065,0.750432419705844,0.00015291748494436773,0.00015291748494436773,3.0583496988873544,,,
37380,0.0006708156636678442,0.0009329184336332157,0.9329184336332156,0.006464001496277467,0.004353599850372255,0.8707199700744507,0.01496817458782813,0.004503182541217187,0.7505304235361978,0.00015295840479583798,0.00015295840479583798,3.0591680959167595,,,
37390,0.0006703165623056212,0.000932968343769438,0.9329683437694378,0.006460266870601314,0.00435397331293987,0.8707946625879737,0.014962296609152732,0.004503770339084727,0.7506283898474545,0.00015299932464730824,0.00015299932464730824,3.0599864929461646,,,
37400,0.0006698178288654076,0.0009330182171134593,0.9330182171134592,0.00645653436246956,0.004354346563753045,0.8708693127506089,0.014956420881535365,0.004504357911846463,0.7507263186410772,0.0001530402444987785,0.0001530402444987785,3.0608048899755698,,,
37410,0.000669319463001405,0.0009330680536998597,0.9330680536998595,0.006452803971069978,0.004354719602893004,0.8709439205786005,0.014950547404889427,0.004504945259511057,0.7508242099185095,0.00015308116435024875,0.00015308116435024875,3.061623287004975,,,
37420,0.0006688214643678932,0.0009331178535632108,0.9331178535632106,0.006449075695591254,0.004355092430440876,0.8710184860881749,0.014944676179129505,0.00450553238208705,0.7509220636811749,0.00015312208420171903,0.00015312208420171903,3.0624416840343804,,,
37430,0.0006683238326192283,0.0009331676167380773,0.9331676167380771,0.006445349535222979,0.004355465046477704,0.8710930092955405,0.014938807204171376,0.004506119279582863,0.751019879930477,0.00015316300405318929,0.00015316300405318929,3.0632600810637856,,,
37440,0.0006678265674098445,0.0009332173432590157,0.9332173432590155,0.006441625489155657,0.004355837451084436,0.8711674902168869,0.014932940479932006,0.0045067059520067995,0.7511176586677999,0.00015320392390465954,0.00015320392390465954,3.0640784780931907,,,
37450,0.0006673296683942522,0.000933267033160575,0.9332670331605748,0.006437903556580702,0.004356209644341931,0.8712419288683859,0.014927076006329563,0.004507292399367044,0.7512153998945073,0.00015324484375612982,0.00015324484375612982,3.0648968751225962,,,
37460,0.0006668331352270397,0.0009333166864772961,0.933316686477296,0.006434183736690434,0.0043565816263309584,0.8713163252661913,0.014921213783283396,0.004507878621671661,0.7513131036119434,0.00015328576360760008,0.00015328576360760008,3.0657152721520013,,,
37470,0.000666336967562872,0.0009333663032437129,0.9333663032437128,0.006430466028678085,0.004356953397132193,0.8713906794264383,0.014915353810714047,0.004508464618928595,0.7514107698214325,0.00015332668345907033,0.00015332668345907033,3.0665336691814065,,,
37480,0.0006658411650564915,0.000933415883494351,0.9334158834943509,0.0064267504317378,0.004357324956826222,0.871464991365244,0.014909496088543252,0.0045090503911456754,0.7515083985242791,0.0001533676033105406,0.0001533676033105406,3.0673520662108116,,,
37490,0.0006653457273627178,0.0009334654272637284,0.9334654272637282,0.006423036945064626,0.004357696305493539,0.8715392610987075,0.01490364061669394,0.0045096359383306065,0.7516059897217676,0.00015340852316201084,0.00015340852316201084,3.0681704632402167,,,
37500,0.0006648506541364472,0.0009335149345863554,0.9335149345863553,0.006419325567854527,0.004358067443214549,0.8716134886429094,0.014897787395090225,0.004510221260490978,0.7517035434151629,0.00015344944301348112,0.00015344944301348112,3.0689888602696223,,,
37510,0.000664355945032654,0.0009335644054967347,0.9335644054967346,0.006415616299304373,0.0043584383700695645,0.8716876740139126,0.014891936423657416,0.004510806357634259,0.7518010596057098,0.00015349036286495138,0.00015349036286495138,3.0698072572990274,,,
37520,0.0006638615997063889,0.0009336138400293612,0.9336138400293611,0.006411909138611943,0.004358809086138807,0.8717618172277611,0.014886087702322017,0.0045113912297677985,0.751898538294633,0.00015353128271642163,0.00015353128271642163,3.0706256543284325,,,
37530,0.0006633676178127798,0.0009336632382187221,0.933663238218722,0.006408204084975928,0.004359179591502409,0.8718359183004815,0.014880241231011716,0.004511975876898828,0.7519959794831381,0.00015357220256789192,0.00015357220256789192,3.071444051357838,,,
37540,0.0006628739990070322,0.0009337126000992969,0.9337126000992968,0.006404501137595929,0.004359549886240408,0.8719099772480814,0.014874397009655399,0.004512560299034461,0.75209338317241,0.00015361312241936217,0.00015361312241936217,3.072262448387243,,,
37550,0.0006623807429444288,0.0009337619257055572,0.9337619257055572,0.006400800295672455,0.004359919970432756,0.8719839940865509,0.01486855503818314,0.004513144496181686,0.7521907493636143,0.00015365404227083243,0.00015365404227083243,3.0730808454166483,,,
37560,0.0006618878492803288,0.0009338112150719673,0.9338112150719671,0.006397101558406923,0.004360289844159309,0.8720579688318615,0.014862715316526203,0.00451372846834738,0.7522880780578967,0.00015369496212230268,0.00015369496212230268,3.0738992424460534,,,
37570,0.0006613953176701689,0.0009338604682329833,0.9338604682329831,0.006393404925001664,0.004360659507499835,0.8721319014999667,0.014856877844617047,0.004514312215538296,0.7523853692563826,0.00015373588197377294,0.00015373588197377294,3.0747176394754585,,,
37580,0.0006609031477694629,0.0009339096852230539,0.9339096852230537,0.006389710394659917,0.004361028960534009,0.8722057921068016,0.01485104262238932,0.004514895737761068,0.752482622960178,0.00015377680182524322,0.00015377680182524322,3.075536036504864,,,
37590,0.0006604113392338025,0.0009339588660766198,0.9339588660766197,0.006386017966585829,0.004361398203341419,0.8722796406682835,0.01484520964977786,0.0045154790350222145,0.752579839170369,0.00015381772167671347,0.00015381772167671347,3.076354433534269,,,
37600,0.0006599198917188552,0.0009340080108281146,0.9340080108281145,0.006382327639984456,0.004361767236001556,0.8723534472003109,0.014839378926718702,0.00451606210732813,0.7526770178880217,0.00015385864152818376,0.00015385864152818376,3.0771728305636747,,,
37610,0.0006594288048803671,0.0009340571195119634,0.9340571195119634,0.006378639414061772,0.004362136058593824,0.8724272117187646,0.014833550453149068,0.004516644954685093,0.7527741591141822,0.000153899561379654,0.000153899561379654,3.07799122759308,,,
37620,0.00065893807837416,0.0009341061921625841,0.934106192162584,0.006374953288024646,0.004362504671197537,0.8725009342395071,0.01482772422900737,0.004517227577099263,0.7528712628498772,0.00015394048123112427,0.00015394048123112427,3.078809624622485,,,
37630,0.000658447711856134,0.0009341552288143867,0.9341552288143866,0.0063712692610808684,0.004362873073891915,0.8725746147783826,0.014821900254233217,0.004517809974576678,0.7529683290961131,0.00015398140108259452,0.00015398140108259452,3.07962802165189,,,
37640,0.000657957704982266,0.0009342042295017735,0.9342042295017734,0.00636758733243914,0.004363241266756087,0.8726482533512172,0.014816078528767401,0.00451839214712326,0.7530653578538766,0.00015402232093406478,0.00015402232093406478,3.080446418681295,,,
37650,0.0006574680574086098,0.0009342531942591392,0.934253194259139,0.0063639075013090605,0.004363609249869096,0.8727218499738187,0.014810259052551915,0.004518974094744809,0.7531623491241347,0.00015406324078553503,0.00015406324078553503,3.0812648157107003,,,
37660,0.0006569787687912968,0.0009343021231208704,0.9343021231208704,0.006360229766901148,0.004363977023309887,0.872795404661977,0.014804441825529938,0.0045195558174470065,0.7532593029078344,0.0001541041606370053,0.0001541041606370053,3.082083212740106,,,
37670,0.0006564898387865349,0.0009343510161213466,0.9343510161213465,0.006356554128426831,0.0043643445871573185,0.8728689174314634,0.014798626847645836,0.004520137315235416,0.7533562192059027,0.00015414508048847557,0.00015414508048847557,3.082901609769511,,,
37680,0.0006560012670506104,0.0009343998732949391,0.934399873294939,0.006352880585098441,0.004364711941490157,0.8729423882980312,0.014792814118845175,0.0045207185881154825,0.7534530980192471,0.00015418600033994582,0.00015418600033994582,3.083720006798916,,,
37690,0.0006555130532398851,0.0009344486946760116,0.9344486946760115,0.006349209136129226,0.004365079086387079,0.8730158172774155,0.01478700363907471,0.00452129963609253,0.7535499393487548,0.0001542269201914161,0.0001542269201914161,3.084538403828322,,,
37700,0.000655025197010799,0.0009344974802989203,0.9344974802989201,0.006345539780733339,0.004365446021926667,0.8730892043853332,0.014781195408282382,0.004521880459171762,0.7536467431952936,0.00015426784004288636,0.00015426784004288636,3.0853568008577272,,,
37710,0.0006545376980198693,0.0009345462301980132,0.9345462301980131,0.006341872518125845,0.004365812748187417,0.8731625496374831,0.014775389426417332,0.004522461057358267,0.7537435095597111,0.00015430875989435661,0.00015430875989435661,3.086175197887132,,,
37720,0.0006540505559236899,0.0009345949444076312,0.934594944407631,0.006338207347522717,0.00436617926524773,0.8732358530495457,0.014769585693429886,0.004523041430657012,0.7538402384428352,0.00015434967974582687,0.00015434967974582687,3.086993594916537,,,
37730,0.0006535637703789325,0.0009346436229621069,0.9346436229621068,0.0063345442681408395,0.0043665455731859175,0.8733091146371832,0.01476378420927156,0.004523621579072845,0.753936929845474,0.00015439059959729712,0.00015439059959729712,3.087811991945942,,,
37740,0.0006530773410423447,0.0009346922658957657,0.9346922658957655,0.006330883279198008,0.004366911672080201,0.8733823344160399,0.01475798497389507,0.004524201502610493,0.7540335837684154,0.00015443151944876738,0.00015443151944876738,3.0886303889753473,,,
37750,0.0006525912675707528,0.0009347408732429249,0.9347408732429248,0.0063272243799129225,0.00436727756200871,0.8734555124017416,0.014752187987254313,0.004524781201274569,0.7541302002124282,0.00015447243930023766,0.00015447243930023766,3.0894487860047533,,,
37760,0.0006521055496210594,0.0009347894450378942,0.9347894450378941,0.006323567569505197,0.004367643243049482,0.8735286486098961,0.014746393249304386,0.004525360675069562,0.7542267791782602,0.00015451335915170792,0.00015451335915170792,3.0902671830341584,,,
37770,0.0006516201868502444,0.0009348379813149757,0.9348379813149755,0.006319912847195356,0.004368008715280466,0.873601743056093,0.014740600760001572,0.004525939923999843,0.7543233206666404,0.00015455427900317817,0.00015455427900317817,3.091085580063563,,,
37780,0.0006511351789153645,0.0009348864821084637,0.9348864821084636,0.006316260212204827,0.004368373978779519,0.8736747957559035,0.014734810519303346,0.0045265189480696655,0.7544198246782776,0.00015459519885464845,0.00015459519885464845,3.091903977092969,,,
37790,0.0006506505254735544,0.0009349349474526447,0.9349349474526446,0.006312609663755956,0.004368739033624406,0.873747806724881,0.014729022527168375,0.004527097747283163,0.7545162912138604,0.0001546361187061187,0.0001546361187061187,3.092722374122374,,,
37800,0.0006501662261820251,0.0009349833773817976,0.9349833773817975,0.006308961201071993,0.004369103879892802,0.8738207759785601,0.01472323678355652,0.004527676321644348,0.754612720274058,0.00015467703855758896,0.00015467703855758896,3.0935407711517793,,,
37810,0.0006496822806980657,0.0009350317719301936,0.9350317719301935,0.0063053148233771,0.004369468517662291,0.873893703532458,0.014717453288428831,0.004528254671157117,0.7547091118595195,0.00015471795840905922,0.00015471795840905922,3.0943591681811844,,,
37820,0.0006491986886790412,0.000935080131132096,0.9350801311320959,0.006301670529896346,0.0043698329470103665,0.8739665894020731,0.01471167204174755,0.004528832795825245,0.7548054659708742,0.00015475887826052947,0.00015475887826052947,3.0951775652105895,,,
37830,0.0006487154497823949,0.0009351284550217606,0.9351284550217605,0.006298028319855715,0.00437019716801443,0.8740394336028857,0.014705893043476108,0.00452941069565239,0.7549017826087315,0.00015479979811199975,0.00015479979811199975,3.095995962239995,,,
37840,0.0006482325636656466,0.0009351767436334354,0.9351767436334353,0.006294388192482093,0.004370561180751792,0.8741122361503582,0.014700116293579125,0.004529988370642088,0.7549980617736812,0.00015484071796347,0.00015484071796347,3.0968143592694,,,
37850,0.0006477500299863937,0.0009352249970013607,0.9352249970013606,0.006290750147003283,0.0043709249852996734,0.8741849970599344,0.014694341792022425,0.004530565820797758,0.7550943034662929,0.00015488163781494026,0.00015488163781494026,3.0976327562988053,,,
37860,0.0006472678484023102,0.0009352732151597692,0.935273215159769,0.006287114182647995,0.004371288581735202,0.8742577163470401,0.014688569538773013,0.004531143046122699,0.7551905076871165,0.00015492255766641055,0.00015492255766641055,3.098451153328211,,,
37870,0.0006467860185711475,0.0009353213981428853,0.9353213981428853,0.006283480298645847,0.004371651970135417,0.874330394027083,0.01468279953379908,0.004531720046620093,0.755286674436682,0.0001549634775178808,0.0001549634775178808,3.099269550357616,,,
37880,0.000646304540150735,0.0009353695459849267,0.9353695459849265,0.006279848494227366,0.004372015150577265,0.8744030301154527,0.014677031777070023,0.0045322968222929975,0.7553828037154996,0.00015500439736935106,0.00015500439736935106,3.100087947387021,,,
37890,0.0006458234127989777,0.0009354176587201024,0.9354176587201022,0.0062762187686239935,0.004372378123137602,0.8744756246275202,0.01467126626855642,0.004532873373144358,0.7554788955240597,0.0001550453172208213,0.0001550453172208213,3.100906344416426,,,
37900,0.000645342636173859,0.0009354657363826142,0.9354657363826141,0.006272591121068079,0.004372740887893194,0.8745481775786385,0.01466550300823005,0.004533449699176995,0.7555749498628325,0.0001550862370722916,0.0001550862370722916,3.1017247414458318,,,
37910,0.0006448622099334389,0.0009355137790066563,0.9355137790066561,0.006268965550792878,0.004373103444920714,0.8746206889841425,0.014659741996063866,0.004534025800393614,0.755670966732269,0.00015512715692376185,0.00015512715692376185,3.102543138475237,,,
37920,0.0006443821337358544,0.0009355617866264146,0.9355617866264145,0.0062653420570325585,0.0043734657942967456,0.8746931588593488,0.01465398323203203,0.0045346016767967975,0.7557669461327995,0.0001551680767752321,0.0001551680767752321,3.103361535504642,,,
37930,0.0006439024072393204,0.0009356097592760681,0.9356097592760679,0.0062617206390222,0.004373827936097781,0.874765587219556,0.014648226716109883,0.004535177328389012,0.7558628880648353,0.00015520899662670238,0.00015520899662670238,3.1041799325340476,,,
37940,0.0006434230301021282,0.0009356576969897873,0.9356576969897872,0.006258101295997788,0.004374189870400223,0.8748379740800443,0.014642472448273974,0.004535752755172603,0.7559587925287671,0.00015524991647817264,0.00015524991647817264,3.1049983295634527,,,
37950,0.0006429440019826468,0.0009357055998017354,0.9357055998017353,0.006254484027196218,0.00437455159728038,0.8749103194560757,0.01463672042850202,0.004536327957149798,0.7560546595249663,0.0001552908363296429,0.0001552908363296429,3.105816726592858,,,
37960,0.0006424653225393217,0.000935753467746068,0.9357534677460678,0.0062508688318553,0.0043749131168144715,0.874982623362894,0.014630970656772945,0.004536902934322706,0.7561504890537842,0.00015533175618111315,0.00015533175618111315,3.106635123622263,,,
37970,0.000641986991430676,0.0009358013008569325,0.9358013008569324,0.006247255709213747,0.004375274429078627,0.8750548858157251,0.014625223133066866,0.004537477686693314,0.7562462811155523,0.0001553726760325834,0.0001553726760325834,3.107453520651668,,,
37980,0.0006415090083153102,0.0009358490991684691,0.9358490991684689,0.006243644658511186,0.004375635534148883,0.8751271068297762,0.014619477857365082,0.004538052214263492,0.7563420357105819,0.00015541359588405369,0.00015541359588405369,3.1082719176810736,,,
37990,0.0006410313728519017,0.0009358968627148099,0.9358968627148099,0.006240035678988153,0.0043759964321011865,0.8751992864202369,0.014613734829650088,0.004538626517034992,0.7564377528391653,0.00015545451573552394,0.00015545451573552394,3.1090903147104787,,,
38000,0.0006405540846992047,0.0009359445915300797,0.9359445915300795,0.006236428769886092,0.004376357123011392,0.8752714246022781,0.01460799404990557,0.004539200595009444,0.7565334325015738,0.0001554954355869942,0.0001554954355869942,3.109908711739884,,,
38010,0.0006400771435160512,0.000935992285648395,0.9359922856483949,0.00623282393044736,0.004376717606955265,0.8753435213910528,0.014602255518116407,0.00453977444818836,0.7566290746980598,0.00015553635543846448,0.00015553635543846448,3.1107271087692894,,,
38020,0.00063960054896135,0.0009360399451038651,0.936039945103865,0.00622922115991522,0.004377077884008479,0.8754155768016956,0.014596519234268666,0.004540348076573134,0.7567246794288556,0.00015557727528993473,0.00015557727528993473,3.1115455057986945,,,
38030,0.0006391243006940868,0.0009360875699305914,0.9360875699305913,0.006225620457533845,0.004377437954246617,0.8754875908493231,0.01459078519834961,0.0045409214801650395,0.7568202466941731,0.000155618195141405,0.000155618195141405,3.1123639028280996,,,
38040,0.0006386483983733251,0.0009361351601626676,0.9361351601626675,0.006222021822548322,0.0043777978177451694,0.8755595635490335,0.014585053410347684,0.004541494658965231,0.7569157764942053,0.00015565911499287524,0.00015565911499287524,3.1131822998575047,,,
38050,0.0006381728416582054,0.0009361827158341796,0.9361827158341794,0.006218425254204643,0.004378157474579538,0.8756314949159072,0.014579323870252538,0.004542067612974746,0.7570112688291244,0.0001557000348443455,0.0001557000348443455,3.11400069688691,,,
38060,0.0006376976302079449,0.0009362302369792057,0.9362302369792055,0.006214830751749712,0.004378516924825031,0.8757033849650058,0.014573596578055006,0.0045426403421945,0.7571067236990832,0.00015574095469581575,0.00015574095469581575,3.114819093916315,,,
38070,0.000637222763681838,0.0009362777236318163,0.9362777236318162,0.00621123831443134,0.0043788761685568675,0.8757752337113732,0.01456787153374711,0.0045432128466252894,0.7572021411042148,0.00015578187454728603,0.00015578187454728603,3.1156374909457205,,,
38080,0.0006367482417392572,0.0009363251758260744,0.9363251758260742,0.006207647941498252,0.004379235205850176,0.875847041170035,0.014562148737322065,0.004543785126267794,0.7572975210446322,0.0001558227943987563,0.0001558227943987563,3.1164558879751256,,,
38090,0.0006362740640396508,0.000936372593596035,0.936372593596035,0.00620405963220008,0.004379594036779994,0.8759188073559984,0.014556428188774286,0.0045443571811225715,0.7573928635204286,0.00015586371425022657,0.00015586371425022657,3.117274285004531,,,
38100,0.000635800230242545,0.0009364199769757456,0.9364199769757455,0.006200473385787365,0.004379952661421265,0.8759905322842527,0.014550709888099369,0.004544929011190064,0.7574881685316772,0.00015590463410169683,0.00015590463410169683,3.1180926820339363,,,
38110,0.0006353267400075432,0.0009364673259992458,0.9364673259992456,0.00619688920151156,0.004380311079848846,0.8760622159697689,0.014544993835294102,0.00454550061647059,0.7575834360784316,0.00015594555395316708,0.00015594555395316708,3.1189110790633414,,,
38120,0.0006348535929943258,0.0009365146407005675,0.9365146407005674,0.006193307078625026,0.004380669292137499,0.8761338584274995,0.014539280030356476,0.004546071996964353,0.7576786661607254,0.00015598647380463734,0.00015598647380463734,3.1197294760927465,,,
38130,0.0006343807888626505,0.000936561921113735,0.9365619211137349,0.006189727016381032,0.004381027298361899,0.8762054596723794,0.014533568473285654,0.004546643152671435,0.7577738587785724,0.0001560273936561076,0.0001560273936561076,3.1205478731221516,,,
38140,0.0006339083272723521,0.0009366091672727649,0.9366091672727648,0.006186149014033762,0.0043813850985966254,0.8762770197193248,0.014527859164082014,0.004547214083591799,0.7578690139319664,0.00015606831350757787,0.00015606831350757787,3.121366270151557,,,
38150,0.0006334362078833423,0.0009366563792116659,0.9366563792116658,0.006182573070838306,0.004381742692916171,0.8763485385832339,0.014522152102747102,0.0045477847897252895,0.7579641316208816,0.00015610923335904813,0.00015610923335904813,3.1221846671809623,,,
38160,0.0006329644303556103,0.0009367035569644391,0.936703556964439,0.006178999186050662,0.004382100081394936,0.8764200162789868,0.01451644728928367,0.0045483552710716335,0.7580592118452721,0.00015615015321051838,0.00015615015321051838,3.1230030642103674,,,
38170,0.0006324929943492222,0.0009367507005650779,0.9367507005650778,0.0061754273589277415,0.004382457264107228,0.8764914528214451,0.014510744723695656,0.004548925527630435,0.7581542546050724,0.00015619107306198867,0.00015619107306198867,3.123821461239773,,,
38180,0.0006320218995243213,0.000936797810047568,0.9367978100475679,0.006171857588727365,0.004382814241127265,0.8765628482254527,0.014505044405988193,0.004549495559401181,0.7582492599001968,0.00015623199291345892,0.00015623199291345892,3.124639858269178,,,
38190,0.0006315511455411284,0.0009368448854458873,0.9368448854458872,0.0061682898747082585,0.0043831710125291756,0.8766342025058348,0.0144993463361676,0.00455006536638324,0.75834422773054,0.00015627291276492918,0.00015627291276492918,3.1254582552985832,,,
38200,0.0006310807320599409,0.000936891926794006,0.9368919267940059,0.006164724216130063,0.004383527578386995,0.8767055156773987,0.014493650514241395,0.004550634948575861,0.7584391580959767,0.00015631383261639943,0.00015631383261639943,3.1262766523279883,,,
38210,0.0006306106587411341,0.0009369389341258867,0.9369389341258866,0.0061611606122533285,0.004383883938774669,0.8767767877549334,0.014487956940218275,0.004551204305978173,0.7585340509963621,0.00015635475246786968,0.00015635475246786968,3.1270950493573935,,,
38220,0.0006301409252451597,0.0009369859074754842,0.936985907475484,0.00615759906233951,0.004384240093766051,0.8768480187532098,0.014482265614108147,0.004551773438589186,0.7586289064315308,0.00015639567231933997,0.00015639567231933997,3.127913446386799,,,
38230,0.0006296715312325467,0.0009370328468767455,0.9370328468767454,0.006154039565650977,0.004384596043434903,0.8769192086869805,0.01447657653592209,0.004552342346407791,0.7587237244012985,0.00015643659217081022,0.00015643659217081022,3.128731843416204,,,
38240,0.0006292024763639016,0.00093707975236361,0.9370797523636099,0.006150482121451008,0.004384951787854901,0.8769903575709799,0.014470889705672384,0.004552911029432762,0.7588185049054603,0.00015647751202228048,0.00015647751202228048,3.1295502404456093,,,
38250,0.0006287337602999079,0.0009371266239700093,0.9371266239700092,0.006146926729003791,0.004385307327099622,0.8770614654199242,0.014465205123372502,0.0045534794876627505,0.7589132479437917,0.00015651843187375076,0.00015651843187375076,3.130368637475015,,,
38260,0.0006282653827013262,0.0009371734617298675,0.9371734617298674,0.006143373387574419,0.004385662661242559,0.8771325322485116,0.014459522789037102,0.00455404772109629,0.7590079535160483,0.00015655935172522101,0.00015655935172522101,3.13118703450442,,,
38270,0.0006277973432289945,0.0009372202656771007,0.9372202656771006,0.006139822096428903,0.004386017790357111,0.8772035580714219,0.01445384270268204,0.004554615729731796,0.759102621621966,0.00015660027157669127,0.00015660027157669127,3.132005431533825,,,
38280,0.0006273296415438274,0.0009372670358456174,0.9372670358456172,0.0061362728548341565,0.004386372714516586,0.8772745429033169,0.01444816486432436,0.004555183513567564,0.7591972522612607,0.00015664119142816152,0.00015664119142816152,3.13282382856323,,,
38290,0.0006268622773068174,0.0009373137722693183,0.9373137722693182,0.006132725662058007,0.004386727433794201,0.8773454867588398,0.014442489273982298,0.00455575107260177,0.7592918454336284,0.00015668211127963178,0.00015668211127963178,3.1336422255926353,,,
38300,0.0006263952501790334,0.0009373604749820968,0.9373604749820966,0.006129180517369189,0.004387081948263083,0.8774163896526163,0.014436815931675279,0.004556318406832472,0.7593864011387453,0.00015672303113110206,0.00015672303113110206,3.134460622622041,,,
38310,0.0006259285598216222,0.0009374071440178379,0.9374071440178378,0.006125637420037352,0.0043874362579962665,0.877487251599253,0.014431144837423925,0.004556885516257608,0.7594809193762679,0.00015676395098257232,0.00015676395098257232,3.135279019651446,,,
38320,0.0006254622058958069,0.0009374537794104194,0.9374537794104193,0.006122096369333045,0.004387790363066697,0.8775580726133391,0.014425475991250044,0.0045574524008749956,0.7595754001458326,0.00015680487083404257,0.00015680487083404257,3.136097416680851,,,
38330,0.0006249961880628889,0.0009375003811937112,0.9375003811937112,0.006118557364527736,0.0043881442635472275,0.8776288527094452,0.014419809393176634,0.004558019060682337,0.7596698434470561,0.00015684579068551285,0.00015684579068551285,3.136915813710257,,,
38340,0.0006245305059842453,0.0009375469494015756,0.9375469494015755,0.0061150204048938004,0.004388497959510622,0.877699591902124,0.014414145043227891,0.0045585854956772115,0.7597642492795351,0.0001568867105369831,0.0001568867105369831,3.137734210739662,,,
38350,0.000624065159321332,0.000937593484067867,0.9375934840678668,0.006111485489704519,0.00438885145102955,0.8777702902059097,0.014408482941429202,0.00455915170585708,0.7598586176428466,0.00015692763038845336,0.00015692763038845336,3.1385526077690673,,,
