Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12180,0.0018238392261706743,0.0008176160773829327,0.8176160773829326,0.017751564078822217,0.0032248435921177795,0.6449687184235557,0.02823650166538245,0.003176349833461754,0.5293916389102924,0.00012786780393900265,0.00012786780393900265,2.5573560787800527,,,
12190,0.001821012008953059,0.0008178987991046943,0.8178987991046941,0.017733096585901567,0.0032266903414098443,0.6453380682819687,0.028215176234977265,0.0031784823765022723,0.5297470627503789,0.00012797278571563566,0.00012797278571563566,2.5594557143127132,,,
12200,0.0018181887679709885,0.0008181811232029013,0.8181811232029012,0.017714643184527562,0.003228535681547245,0.6457071363094488,0.028193861001137813,0.0031806138998862173,0.5301023166477031,0.00012807776749226867,0.00012807776749226867,2.5615553498453734,,,
12210,0.0018153694985567,0.0008184630501443302,0.81846305014433,0.01769620386826568,0.0032303796131734333,0.6460759226346864,0.028172555960660806,0.003182744403933918,0.5304574006556533,0.00012818274926890168,0.00012818274926890168,2.5636549853780335,,,
12220,0.001812554196046215,0.0008187445803953787,0.8187445803953786,0.017677778630693076,0.0032322221369306937,0.6464444273861385,0.02815126111036615,0.0031848738889633838,0.5308123148272308,0.0001282877310455347,0.0001282877310455347,2.5657546209106936,,,
12230,0.00180974285577934,0.0008190257144220662,0.8190257144220661,0.01765936746539858,0.003234063253460143,0.6468126506920284,0.028129976447096958,0.0031870023552903032,0.5311670592150507,0.00012839271282216768,0.00012839271282216768,2.5678542564433533,,,
12240,0.0018069354730996655,0.0008193064526900336,0.8193064526900334,0.017640970365982687,0.0032359029634017322,0.6471805926803462,0.028108701967719526,0.003189129803228046,0.5315216338713412,0.0001284976945988007,0.0001284976945988007,2.569953891976014,,,
12250,0.0018041320433545673,0.0008195867956645434,0.8195867956645433,0.01762258732605758,0.003237741267394243,0.6475482534788484,0.028087437669123364,0.0031912562330876624,0.531876038847944,0.0001286026763754337,0.0001286026763754337,2.572053527508674,,,
12260,0.0018013325618952045,0.0008198667438104797,0.8198667438104795,0.017604218339247104,0.003239578166075291,0.647915633215058,0.02806618354822117,0.0031933816451778815,0.5322302741963139,0.0001287076581520667,0.0001287076581520667,2.574153163041334,,,
12270,0.0017985370240765216,0.000820146297592348,0.8201462975923478,0.01758586339918678,0.003241413660081323,0.6482827320162644,0.02804493960194885,0.003195506039805114,0.5325843399675192,0.00012881263992869972,0.00012881263992869972,2.5762527985739943,,,
12280,0.0017957454252572472,0.0008204254574742754,0.8204254574742753,0.017567522499523806,0.0032432477500476207,0.648649550009524,0.028023705827265495,0.0031976294172734493,0.5329382362122417,0.00012891762170533274,0.00012891762170533274,2.5783524341066544,,,
12290,0.0017929577607998944,0.0008207042239200108,0.8207042239200105,0.017549195633917047,0.0032450804366082964,0.649016087321659,0.02800248222115341,0.0031997517778846575,0.5332919629807764,0.00012902260348196575,0.00012902260348196575,2.580452069639315,,,
12300,0.0017901740260707613,0.000820982597392924,0.8209825973929239,0.01753088279603705,0.003246911720396296,0.649382344079259,0.027981268780618088,0.00320187312193819,0.5336455203230319,0.00012912758525859873,0.00012912758525859873,2.5825517051719746,,,
12310,0.0017873942164399294,0.0008212605783560073,0.8212605783560071,0.01751258397956603,0.003248741602043398,0.6497483204086794,0.02796006550268822,0.003203993449731177,0.5339989082885297,0.00012923256703523174,0.00012923256703523174,2.5846513407046348,,,
12320,0.0017846183272812659,0.0008215381672718736,0.8215381672718735,0.017494299178197878,0.0032505700821802135,0.6501140164360424,0.0279388723844157,0.003206112761558429,0.534352126926405,0.00012933754881186475,0.00012933754881186475,2.586750976237295,,,
12330,0.0017818463539724212,0.0008218153646027581,0.821815364602758,0.01747602838563815,0.003252397161436186,0.6504794322872369,0.027917689422875622,0.0032082310577124366,0.5347051762854063,0.00012944253058849776,0.00012944253058849776,2.588850611769955,,,
12340,0.0017790782918948316,0.0008220921708105171,0.8220921708105169,0.017457771595604094,0.003254222840439592,0.6508445680879181,0.027896516615166275,0.0032103483384833716,0.5350580564138954,0.00012954751236513078,0.00012954751236513078,2.5909502473026156,,,
12350,0.001776314136433717,0.0008223685863566285,0.8223685863566284,0.01743952880182461,0.00325604711981754,0.6512094239635078,0.027875353958409142,0.0032124646041590847,0.5354107673598476,0.0001296524941417638,0.0001296524941417638,2.5930498828352757,,,
12360,0.001773553882978082,0.000822644611702192,0.8226446117021918,0.017421299998040287,0.0032578700001959725,0.6515740000391943,0.027854201449748914,0.0032145798550251075,0.5357633091708514,0.0001297574759183968,0.0001297574759183968,2.595149518367936,,,
12370,0.0017707975269207151,0.0008229202473079287,0.8229202473079285,0.017403085178003385,0.003259691482199663,0.6519382964399323,0.027833059086353473,0.0032166940913646515,0.5361156818941087,0.00012986245769502978,0.00012986245769502978,2.5972491539005955,,,
12380,0.0017680450636581907,0.0008231954936341811,0.823195493634181,0.017384884335477826,0.0032615115664522184,0.6523023132904435,0.027811926865413904,0.0032188073134586086,0.5364678855764349,0.0001299674394716628,0.0001299674394716628,2.5993487894332556,,,
12390,0.001765296488590866,0.0008234703511409135,0.8234703511409134,0.017366697464239224,0.003263330253576079,0.6526660507152156,0.027790804784144488,0.00322091952158555,0.5368199202642585,0.0001300724212482958,0.0001300724212482958,2.6014484249659158,,,
12400,0.0017625517971228844,0.0008237448202877117,0.8237448202877116,0.017348524558074847,0.0032651475441925165,0.6530295088385031,0.027769692839782707,0.0032230307160217284,0.5371717860036216,0.00013017740302492882,0.00013017740302492882,2.6035480604985763,,,
12410,0.0017598109846621727,0.0008240189015337829,0.8240189015337828,0.017330365610783657,0.0032669634389216355,0.6533926877843269,0.027748591029589233,0.003225140897041075,0.5375234828401794,0.00013028238480156183,0.00013028238480156183,2.6056476960312365,,,
12420,0.0017570740466204418,0.000824292595337956,0.8242925953379558,0.017312220616176273,0.003268777938382374,0.6537555876764746,0.02772749935084795,0.0032272500649152035,0.5378750108192007,0.00013038736657819484,0.00013038736657819484,2.6077473315638966,,,
12430,0.0017543409784131878,0.0008245659021586814,0.8245659021586812,0.017294089568074992,0.003270591043192502,0.6541182086385002,0.027706417800865933,0.0032293582199134055,0.5382263699855678,0.00013049234835482785,0.00013049234835482785,2.6098469670965567,,,
12440,0.0017516117754596918,0.000824838822454031,0.8248388224540308,0.01727597246031379,0.003272402753968622,0.6544805507937241,0.027685346376973452,0.0032314653623026534,0.5385775603837758,0.00013059733013146083,0.00013059733013146083,2.6119466026292164,,,
12450,0.001748886433183018,0.0008251113566816984,0.8251113566816982,0.017257869286738312,0.00327421307132617,0.6548426142652337,0.027664285076523982,0.003233571492347601,0.5389285820579336,0.00013070231190809385,0.00013070231190809385,2.614046238161877,,,
12460,0.0017461649470100163,0.0008253835052989986,0.8253835052989984,0.017239780041205875,0.0032760219958794137,0.6552043991758825,0.02764323389689419,0.0032356766103105797,0.5392794350517635,0.00013080729368472686,0.00013080729368472686,2.616145873694537,,,
12470,0.0017434473123713206,0.0008256552687628681,0.825655268762868,0.01722170471758547,0.003277829528241454,0.6555659056482905,0.02762219283548395,0.0032377807164516038,0.5396301194086008,0.00013091227546135987,0.00013091227546135987,2.6182455092271972,,,
12480,0.0017407335247013492,0.0008259266475298653,0.8259266475298651,0.01720364330975777,0.0032796356690242244,0.6559271338048447,0.027601161889716324,0.0032398838110283663,0.5399806351713946,0.00013101725723799288,0.00013101725723799288,2.6203451447598574,,,
12490,0.0017380235794383048,0.0008261976420561697,0.8261976420561695,0.01718559581161511,0.0032814404188384904,0.6562880837676979,0.027580141057037582,0.0032419858942962405,0.5403309823827069,0.0001311222390146259,0.0001311222390146259,2.6224447802925175,,,
12500,0.0017353174720241753,0.0008264682527975827,0.8264682527975825,0.0171675622170615,0.003283243778293851,0.65664875565877,0.02755913033491719,0.00324408696650828,0.5406811610847135,0.00013122722079125887,0.00013122722079125887,2.624544415825177,,,
12510,0.001732615197904732,0.000826738480209527,0.8267384802095268,0.017149542520012634,0.003285045747998738,0.6570091495997473,0.027538129720847807,0.0032461870279152185,0.5410311713192032,0.00013133220256789189,0.00013133220256789189,2.6266440513578377,,,
12520,0.0017299167525295315,0.000827008324747047,0.8270083247470469,0.017131536714395865,0.0032868463285604145,0.6573692657120827,0.02751713921234529,0.00324828607876547,0.5413810131275785,0.0001314371843445249,0.0001314371843445249,2.628743686890498,,,
12530,0.0017272221313519144,0.0008272777868648087,0.8272777868648086,0.017113544794150233,0.0032886455205849777,0.6577291041169954,0.02749615880694871,0.003250384119305128,0.5417306865508549,0.0001315421661211579,0.0001315421661211579,2.630843322423158,,,
12540,0.0017245313298290066,0.0008275468670170996,0.8275468670170993,0.017095566753226443,0.003290443324677357,0.6580886649354711,0.027475188502220315,0.003252481149777967,0.5420801916296614,0.00013164714789779092,0.00013164714789779092,2.632942957955818,,,
12550,0.0017218443434217172,0.0008278155656578285,0.8278155656578283,0.017077602585586875,0.003292239741441314,0.6584479482882626,0.027454228295745568,0.003254577170425442,0.5424295284042405,0.00013175212967442393,0.00013175212967442393,2.6350425934884787,,,
12560,0.001719161167594741,0.000828083883240526,0.828083883240526,0.01705965228520558,0.003294034771479443,0.6588069542958884,0.027433278185133123,0.0032566721814866867,0.5427786969144479,0.00013185711145105691,0.00013185711145105691,2.6371422290211384,,,
12570,0.0017164817978165567,0.0008283518202183445,0.8283518202183443,0.017041715846068294,0.003295828415393172,0.6591656830786341,0.027412338168014826,0.003258766183198516,0.543127697199753,0.00013196209322768993,0.00013196209322768993,2.6392418645537985,,,
12580,0.0017138062295594275,0.0008286193770440575,0.8286193770440573,0.01702379326217241,0.00329762067378276,0.6595241347565518,0.02739140824204574,0.0032608591757954247,0.5434765292992376,0.00013206707500432294,0.00013206707500432294,2.6413415000864586,,,
12590,0.0017111344582994008,0.0008288865541700601,0.8288865541700599,0.017005884527527014,0.0032994115472473,0.6598823094494597,0.02737048840490411,0.003262951159509588,0.5438251932515982,0.00013217205678095595,0.00013217205678095595,2.6434411356191188,,,
12600,0.0017084664795163095,0.0008291533520483692,0.829153352048369,0.01698798963615284,0.003301201036384717,0.6602402072769432,0.02734957865429138,0.0032650421345708606,0.5441736890951436,0.00013227703855758896,0.00013227703855758896,2.645540771151779,,,
12610,0.00170580228869377,0.0008294197711306232,0.829419771130623,0.01697010858208232,0.003302989141791769,0.6605978283583536,0.027328678987932203,0.0032671321012067785,0.5445220168677967,0.00013238202033422197,0.00013238202033422197,2.6476404066844395,,,
12620,0.0017031418813191832,0.0008296858118680819,0.8296858118680817,0.01695224135935955,0.0033047758640640463,0.660955172812809,0.027307789403574426,0.003269221059642556,0.5448701766070929,0.00013248700211085498,0.00013248700211085498,2.6497400422170996,,,
12630,0.0017004852528837355,0.0008299514747116267,0.8299514747116264,0.01693438796204029,0.003306561203795972,0.6613122407591943,0.02728690989898909,0.0032713090101010897,0.5452181683501818,0.00013259198388748797,0.00013259198388748797,2.6518396777497593,,,
12640,0.0016978323988823963,0.0008302167601117606,0.8302167601117604,0.016916548384191994,0.003308345161580802,0.6616690323161601,0.027266040471970437,0.003273395952802955,0.5455659921338261,0.00013269696566412098,0.00013269696566412098,2.6539393132824194,,,
12650,0.0016951833148139209,0.0008304816685186081,0.8304816685186079,0.01689872261989377,0.0033101277380106243,0.6620255476021246,0.027245181120335908,0.003275481887966408,0.5459136479944016,0.000132801947440754,0.000132801947440754,2.6560389488150795,,,
12660,0.001692537996180848,0.0008307462003819154,0.8307462003819153,0.01688091066323641,0.00331190893367636,0.6623817867352718,0.027224331841926144,0.0032775668158073843,0.5462611359678976,0.000132906929217387,0.000132906929217387,2.65813858434774,,,
12670,0.0016898964384895014,0.00083101035615105,0.8310103561510499,0.01686311250832238,0.0033136887491677634,0.6627377498335525,0.027203492634604982,0.0032796507365395007,0.5466084560899169,0.00013301191099402,0.00013301191099402,2.6602382198804,,,
12680,0.0016872586372499896,0.0008312741362750013,0.831274136275001,0.016845328149265815,0.00331546718507342,0.6630934370146837,0.027182663496259456,0.0032817336503740534,0.5469556083956757,0.00013311689277065302,0.00013311689277065302,2.6623378554130603,,,
12690,0.0016846245879762046,0.0008315375412023797,0.8315375412023795,0.01682755758019252,0.0033172442419807492,0.6634488483961496,0.027161844424799804,0.0032838155575200187,0.5473025929200033,0.00013322187454728603,0.00013322187454728603,2.6644374909457205,,,
12700,0.001681994286185824,0.0008318005713814178,0.8318005713814176,0.016809800795239985,0.0033190199204760026,0.6638039840952004,0.027141035418159452,0.003285896458184053,0.5476494096973424,0.00013332685632391902,0.00013332685632391902,2.66653712647838,,,
12710,0.001679367727400309,0.0008320632272599693,0.8320632272599691,0.016792057788557364,0.0033207942211442645,0.6641588442288527,0.027120236474295043,0.0032879763525704942,0.5479960587617493,0.00013343183810055203,0.00013343183810055203,2.6686367620110403,,,
12720,0.0016767449071449056,0.0008323255092855097,0.8323255092855094,0.016774328554305492,0.003322567144569452,0.6645134289138902,0.0270994475911864,0.0032900552408813588,0.5483425401468933,0.00013353681987718504,0.00013353681987718504,2.670736397543701,,,
12730,0.0016741258209486448,0.0008325874179051357,0.8325874179051356,0.01675661308665687,0.003324338691334314,0.6648677382668626,0.02707866876683655,0.003292133123316344,0.5486888538860575,0.00013364180165381805,0.00013364180165381805,2.672836033076361,,,
12740,0.0016715104643443414,0.000832848953565566,0.8328489535655659,0.016738911379795676,0.0033261088620204337,0.6652217724040865,0.02705789999927172,0.003294210000072827,0.549035000012138,0.00013374678343045106,0.00013374678343045106,2.674935668609021,,,
12750,0.001668898832868595,0.0008331101167131406,0.8331101167131405,0.016721223427917764,0.003327877657208225,0.6655755314416447,0.02703714128654134,0.0032962858713458647,0.5493809785576443,0.00013385176520708407,0.00013385176520708407,2.6770353041416812,,,
12760,0.0016662909220617897,0.0008333709077938212,0.8333709077938211,0.016703549225230655,0.003329645077476936,0.665929015495387,0.02701639262671803,0.003298360737328196,0.5497267895546996,0.00013395674698371709,0.00013395674698371709,2.679134939674342,,,
12770,0.0016636867274680935,0.0008336313272531908,0.8336313272531907,0.016685888765953547,0.0033314111234046466,0.666282224680929,0.02699565401789761,0.003300434598210238,0.5500724330350397,0.00013406172876035007,0.00013406172876035007,2.6812345752070015,,,
12780,0.0016610862446354599,0.0008338913755364542,0.833891375536454,0.01666824204431732,0.0033331757955682695,0.6666351591136537,0.026974925458199107,0.003302507454180088,0.5504179090300149,0.00013416671053698308,0.00013416671053698308,2.6833342107396616,,,
12790,0.0016584894691156265,0.0008341510530884375,0.8341510530884373,0.01665060905456451,0.0033349390945435504,0.6669878189087098,0.026954206945764732,0.0033045793054235256,0.5507632175705878,0.0001342716923136161,0.0001342716923136161,2.6854338462723217,,,
12800,0.0016558963964641146,0.0008344103603535887,0.8344103603535885,0.016632989790949338,0.0033367010209050677,0.6673402041810133,0.026933498478759907,0.0033066501521240082,0.5511083586873349,0.0001343766740902491,0.0001343766740902491,2.687533481804982,,,
12810,0.001653307022240231,0.0008346692977759771,0.8346692977759769,0.0166153842477377,0.0033384615752262313,0.6676923150452461,0.026912800055373248,0.003308719994462674,0.5514533324104458,0.00013448165586688211,0.00013448165586688211,2.689633117337642,,,
12820,0.0016507213420070667,0.0008349278657992935,0.8349278657992933,0.016597792419207162,0.003340220758079285,0.6680441516158568,0.02689211167381657,0.0033107888326183417,0.5517981387697238,0.00013458663764351513,0.00013458663764351513,2.6917327528703026,,,
12830,0.0016481393513314974,0.0008351860648668504,0.8351860648668503,0.01658021429964696,0.003341978570035305,0.6683957140070609,0.026871433332324883,0.0033128566667675104,0.5521427777945853,0.0001346916194201481,0.0001346916194201481,2.6938323884029622,,,
12840,0.0016455610457841822,0.000835443895421582,0.8354438954215818,0.01656264988335801,0.0033437350116642004,0.6687470023328398,0.026850765029156398,0.003314923497084359,0.55248724951406,0.00013479660119678112,0.00013479660119678112,2.6959320239356224,,,
12850,0.0016429864209395661,0.0008357013579060436,0.8357013579060434,0.016545099164652896,0.0033454900835347113,0.669098016706942,0.026830106762592523,0.0033169893237407462,0.5528315539567913,0.00013490158297341413,0.00013490158297341413,2.6980316594682825,,,
12860,0.001640415472375878,0.0008359584527624123,0.8359584527624122,0.016527562137855886,0.0033472437862144128,0.6694487572428823,0.02680945853093787,0.0033190541469062117,0.5531756911510355,0.00013500656475004714,0.00013500656475004714,2.7001312950009426,,,
12870,0.001637848195675131,0.0008362151804324871,0.8362151804324869,0.016510038797302902,0.0033489961202697108,0.669799224053942,0.026788820332520245,0.003321117966747974,0.5535196611246626,0.00013511154652668015,0.00013511154652668015,2.7022309305336027,,,
12880,0.0016352845864231228,0.0008364715413576879,0.8364715413576878,0.01649252913734156,0.0033507470862658454,0.6701494172531688,0.026768192165690652,0.0033231807834309336,0.5538634639051558,0.00013521652830331317,0.00013521652830331317,2.7043305660662633,,,
12890,0.0016327246402094361,0.0008367275359790566,0.8367275359790564,0.016475033152331134,0.0033524966847668877,0.6704993369533774,0.026747574028823294,0.0033252425971176695,0.5542070995196118,0.00013532151007994615,0.00013532151007994615,2.706430201598923,,,
12900,0.0016301683526274374,0.0008369831647372564,0.8369831647372563,0.01645755083664259,0.0033542449163357422,0.6708489832671483,0.026726965920315572,0.003327303407968442,0.5545505679947405,0.00013542649185657916,0.00013542649185657916,2.708529837131583,,,
12910,0.0016276157192742784,0.0008372384280725723,0.8372384280725722,0.01644008218465854,0.003355991781534147,0.6711983563068292,0.026706367838588083,0.0033293632161411906,0.5548938693568652,0.00013553147363321217,0.00013553147363321217,2.7106294726642433,,,
12920,0.0016250667357508948,0.0008374933264249107,0.8374933264249105,0.0164226271907733,0.0033577372809226714,0.671547456184534,0.026685779782084633,0.0033314220217915353,0.5552370036319227,0.00013563645540984518,0.00013563645540984518,2.7127291081969034,,,
12930,0.0016225213976620062,0.0008377478602337996,0.8377478602337993,0.016405185849392837,0.0033594814150607177,0.6718962830121433,0.026665201749272213,0.0033334798250727773,0.5555799708454632,0.0001357414371864782,0.0001357414371864782,2.714828743729564,,,
12940,0.0016199797006161184,0.0008380020299383884,0.8380020299383881,0.016387758154934796,0.0033612241845065215,0.6722448369013041,0.026644633738641024,0.0033355366261358967,0.5559227710226495,0.0001358464189631112,0.0001358464189631112,2.716928379262224,,,
12950,0.00161744164022552,0.0008382558359774482,0.838255835977448,0.016370344101828506,0.0033629655898171507,0.6725931179634299,0.02662407574870445,0.003337592425129554,0.5562654041882591,0.00013595140073974422,0.00013595140073974422,2.719028014794884,,,
12960,0.0016149072121062849,0.0008385092787893717,0.8385092787893715,0.016352943684514964,0.003364705631548505,0.6729411263097007,0.026603527777999094,0.0033396472222000893,0.5566078703666817,0.0001360563825163772,0.0001360563825163772,2.721127650327544,,,
12970,0.001612376411878271,0.0008387623588121731,0.8387623588121729,0.01633555689744683,0.003366444310255318,0.6732888620510634,0.02658298982508474,0.0033417010174915246,0.556950169581921,0.0001361613642930102,0.0001361613642930102,2.723227285860204,,,
12980,0.0016098492351651218,0.000839015076483488,0.8390150764834878,0.016318183735088455,0.003368181626491156,0.6736363252982309,0.026562461888544383,0.0033437538111455605,0.5572923018575936,0.00013626634606964322,0.00013626634606964322,2.725326921392864,,,
12990,0.0016073256775942636,0.0008392674322405738,0.8392674322405737,0.016300824191915853,0.003369917580808416,0.673983516161683,0.026541943966984206,0.0033458056033015783,0.5576342672169299,0.00013637132784627624,0.00013637132784627624,2.7274265569255247,,,
13000,0.0016048057347969086,0.0008395194265203094,0.8395194265203092,0.01628347826241671,0.00337165217375833,0.6743304347516659,0.026521436059033593,0.0033478563940966396,0.5579760656827735,0.00013647630962290925,0.00013647630962290925,2.729526192458185,,,
13010,0.0016022894024080529,0.0008397710597591949,0.8397710597591947,0.016266145941090396,0.003373385405890962,0.6746770811781921,0.026500938163345134,0.0033499061836654857,0.5583176972775811,0.00013658129139954226,0.00013658129139954226,2.731625827990845,,,
13020,0.0015997766760664771,0.0008400223323933525,0.8400223323933522,0.01624882722244794,0.0033751172777552072,0.6750234555510413,0.02648045027859461,0.003351954972140538,0.5586591620234231,0.00013668627317617524,0.00013668627317617524,2.7337254635235047,,,
13030,0.0015972675514147462,0.0008402732448585256,0.8402732448585254,0.016231522101012055,0.0033768477898987958,0.675369557979759,0.026459972403480997,0.003354002759651899,0.5590004599419833,0.00013679125495280825,0.00013679125495280825,2.7358250990561648,,,
13040,0.0015947620240992098,0.0008405237975900792,0.840523797590079,0.016214230571317125,0.0033785769428682885,0.6757153885736575,0.026439504536726482,0.0033560495463273504,0.5593415910545586,0.00013689623672944126,0.00013689623672944126,2.7379247345888253,,,
13050,0.0015922600897700025,0.0008407739910229999,0.8407739910229998,0.016196952627909208,0.00338030473720908,0.6760609474418159,0.02641904667707644,0.003358095332292355,0.5596825553820592,0.00013700121850607428,0.00013700121850607428,2.7400243701214855,,,
13060,0.0015897617440810423,0.0008410238255918959,0.8410238255918958,0.016179688265346034,0.0033820311734653976,0.6764062346930793,0.026398598823299448,0.003360140117670054,0.5600233529450092,0.0001371062002827073,0.0001371062002827073,2.7421240056541456,,,
13070,0.0015872669826900326,0.000841273301730997,0.8412733017309968,0.01616243747819701,0.0033837562521803,0.6767512504360598,0.02637816097418728,0.0033621839025812705,0.5603639837635452,0.0001372111820593403,0.0001372111820593403,2.7442236411868057,,,
13080,0.0015847758012584607,0.0008415224198741541,0.841522419874154,0.01614520026104321,0.00338547997389568,0.6770959947791358,0.026357733128554914,0.0033642266871445076,0.5607044478574181,0.0001373161638359733,0.0001373161638359733,2.746323276719466,,,
13090,0.001582288195451599,0.0008417711804548403,0.8417711804548401,0.01612797660847739,0.0033872023391522624,0.6774404678304522,0.026337315285240515,0.003366268471475947,0.5610447452459915,0.00013742114561260632,0.00013742114561260632,2.7484229122521264,,,
13100,0.0015798041609385038,0.0008420195839061498,0.8420195839061496,0.01611076651510397,0.0033889233484896046,0.6777846696979206,0.02631690744310546,0.003368309255689453,0.5613848759482423,0.0001375261273892393,0.0001375261273892393,2.750522547784786,,,
13110,0.0015773236933920162,0.0008422676306607986,0.8422676306607983,0.016093569975539047,0.0033906430024460963,0.6781286004892191,0.026296509601034312,0.0033703490398965677,0.5617248399827615,0.00013763110916587232,0.00013763110916587232,2.7526221833174462,,,
13120,0.0015748467884887617,0.000842515321151124,0.8425153211511238,0.0160763869844104,0.0033923613015589614,0.6784722603117921,0.02627612175793484,0.003372387824206515,0.5620646373677527,0.00013773609094250533,0.00013773609094250533,2.7547218188501064,,,
13130,0.0015723734419091503,0.0008427626558090851,0.8427626558090849,0.016059217536357466,0.0033940782463642545,0.6788156492728508,0.026255743912738008,0.003374425608726198,0.5624042681210332,0.00013784107271913834,0.00013784107271913834,2.7568214543827665,,,
13140,0.0015699036493373765,0.0008430096350662625,0.8430096350662624,0.016042061626031372,0.003395793837396864,0.6791587674793726,0.026235376064397988,0.0033764623935602003,0.5627437322600335,0.00013794605449577135,0.00013794605449577135,2.758921089915427,,,
13150,0.0015674374064614193,0.0008432562593538583,0.8432562593538581,0.016024919248094904,0.0033975080751905105,0.6795016150381019,0.026215018211892135,0.0033784981788107854,0.5630830298017977,0.00013805103627240436,0.00013805103627240436,2.761020725448087,,,
13160,0.0015649747089730417,0.000843502529102696,0.8435025291026959,0.016007790397222537,0.0033992209602777476,0.6798441920555494,0.02619467035422101,0.003380532964577898,0.5634221607629831,0.00013815601804903735,0.00013815601804903735,2.763120360980747,,,
13170,0.0015625155525677923,0.0008437484447432209,0.8437484447432207,0.015990675068100403,0.0034009324931899613,0.680186498637992,0.026174332490408375,0.0033825667509591617,0.5637611251598604,0.00013826099982567036,0.00013826099982567036,2.765219996513407,,,
13180,0.0015600599329450033,0.0008439940067054999,0.8439940067054996,0.015973573255426313,0.0034026426744573697,0.6805285348914738,0.026154004619501185,0.00338459953804988,0.5640999230083136,0.00013836598160230337,0.00013836598160230337,2.767319632046067,,,
13190,0.0015576078458077916,0.000844239215419221,0.8442392154192209,0.01595648495390976,0.003404351504609025,0.6808703009218049,0.0261336867405696,0.0033866313259430392,0.5644385543238399,0.00013847096337893638,0.00013847096337893638,2.7694192675787273,,,
13200,0.0015551592868630584,0.0008444840713136944,0.8444840713136942,0.015939410158271904,0.003406058984172811,0.6812117968345619,0.02611337885270697,0.0033886621147293018,0.5647770191215504,0.0001385759451555694,0.0001385759451555694,2.771518903111388,,,
13210,0.00155271425182149,0.0008447285748178512,0.844728574817851,0.015922348863245575,0.0034077651136754437,0.6815530227350886,0.02609308095502986,0.0033906919044970132,0.5651153174161689,0.0001386809269322024,0.0001386809269322024,2.773618538644048,,,
13220,0.0015502727363975563,0.0008449727263602446,0.8449727263602443,0.01590530106357528,0.003409469893642473,0.6818939787284943,0.026072793046678002,0.0033927206953321986,0.5654534492220333,0.00013878590870883539,0.00013878590870883539,2.7757181741767076,,,
13230,0.0015478347363095122,0.0008452165263690489,0.8452165263690488,0.0158882667540172,0.003411173324598281,0.682234664919656,0.02605251512681436,0.003394748487318563,0.565791414553094,0.0001388908904854684,0.0001388908904854684,2.7778178097093678,,,
13240,0.0015454002472793976,0.0008454599752720604,0.8454599752720602,0.0158712459293392,0.0034128754070660815,0.6825750814132161,0.026032247194625078,0.003396775280537491,0.5661292134229153,0.0001389958722621014,0.0001389958722621014,2.779917445242028,,,
13250,0.0015429692650330356,0.0008457030734966966,0.8457030734966964,0.01585423858432079,0.003414576141567922,0.6829152283135842,0.026011989249319502,0.0033988010750680485,0.5664668458446749,0.00013910085403873442,0.00013910085403873442,2.7820170807746885,,,
13260,0.0015405417853000352,0.0008459458214699967,0.8459458214699965,0.015837244713753182,0.003416275528624683,0.6832551057249363,0.025991741290130183,0.0034008258709869806,0.5668043118311636,0.00013920583581536743,0.00013920583581536743,2.7841167163073486,,,
13270,0.0015381178038137884,0.0008461882196186214,0.8461882196186212,0.01582026431243925,0.0034179735687560765,0.683594713751215,0.025971503316312858,0.003402849668368713,0.5671416113947857,0.00013931081759200044,0.00013931081759200044,2.7862163518400087,,,
13280,0.001535697316311473,0.0008464302683688529,0.8464302683688527,0.015803297375193537,0.003419670262480647,0.6839340524961293,0.02595127532714647,0.0034048724672853517,0.5674787445475589,0.00013941579936863345,0.00013941579936863345,2.788315987372669,,,
13290,0.001533280318534051,0.000846671968146595,0.8466719681465948,0.015786343896842275,0.0034213656103157736,0.6842731220631545,0.02593105732193316,0.003406894267806683,0.567815711301114,0.00013952078114526644,0.00013952078114526644,2.7904156229053285,,,
13300,0.0015308668062262683,0.0008469133193773734,0.8469133193773731,0.01576940387222335,0.0034230596127776663,0.6846119225555329,0.025910849299998272,0.0034089150700001717,0.5681525116666954,0.00013962576292189945,0.00013962576292189945,2.7925152584379886,,,
13310,0.0015284567751366555,0.0008471543224863346,0.8471543224863345,0.015752477296186337,0.0034247522703813676,0.6849504540762733,0.025890651260690338,0.003410934873930965,0.5684891456551611,0.00013973074469853246,0.00013973074469853246,2.794614893970649,,,
13320,0.001526050221017528,0.0008473949778982474,0.8473949778982472,0.015735564163592473,0.0034264435836407537,0.6852887167281505,0.025870463203381096,0.0034129536796618895,0.5688256132769818,0.00013983572647516547,0.00013983572647516547,2.7967145295033093,,,
13330,0.0015236471396249856,0.0008476352860375016,0.8476352860375014,0.01571866446931468,0.0034281335530685327,0.6856267106137064,0.025850285127465476,0.0034149714872534513,0.569161914542242,0.00013994070825179848,0.00013994070825179848,2.7988141650359695,,,
13340,0.0015212475267189127,0.0008478752473281089,0.8478752473281087,0.015701778208237545,0.0034298221791762467,0.6859644358352491,0.02583011703236162,0.003416988296763837,0.5694980494606396,0.0001400456900284315,0.0001400456900284315,2.8009138005686296,,,
