Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10190,0.006248575774412606,0.0006377421183498567,0.37514242255873914,0.03507849774768821,0.0025366553828930056,0.2984300450462359,0.04700598142358218,0.0022089831579910294,0.21656697627363033,4.9857216365801314e-05,4.9857216365801314e-05,0.586555486656486
10200,0.00624564353741856,0.0006382405986388444,0.3754356462581437,0.035065939892004946,0.0025387902183591606,0.2986812021599012,0.04699430941494048,0.0022109673994601163,0.2167615097509918,4.990614395791692e-05,4.990614395791692e-05,0.5871311053872579
10210,0.00624271260405745,0.0006387388573102332,0.3757287395942548,0.035053386043296775,0.002540924372639549,0.2989322791340645,0.046982638893513444,0.0022129513881027135,0.21695601844144247,4.995507155003252e-05,4.995507155003252e-05,0.5877067241180296
10220,0.006239782973884431,0.0006392368944396465,0.37602170261155676,0.035040836201330965,0.0025430578457737375,0.29918327597338085,0.046970969858121964,0.0022149351241192647,0.2171505023646338,5.000399914214813e-05,5.000399914214813e-05,0.5882823428488014
10230,0.0062368546464546554,0.0006397347101027082,0.37631453535453413,0.03502829036587475,0.0025451906378012937,0.2994341926825051,0.04695930230758697,0.0022169186077102146,0.21734496154021712,5.005292673426374e-05,5.005292673426374e-05,0.5888579615795734
10240,0.006233927621323282,0.0006402323043750418,0.37660723786767164,0.035015748536695396,0.002547322748761784,0.2996850292660922,0.04694763624072937,0.002218901839076007,0.21753939598784383,5.010185432637934e-05,5.010185432637934e-05,0.5894335803103451
10250,0.0062310018980454625,0.0006407296773322713,0.37689981019545366,0.03500321071356014,0.002549454178694777,0.29993578572879726,0.046935971656370076,0.0022208848184170865,0.21773380572716533,5.0150781918494944e-05,5.0150781918494944e-05,0.5900091990411169
10260,0.006228077476176351,0.00064122682905002,0.37719225238236465,0.03499067689623625,0.002551584927639839,0.30018646207527516,0.046924308553330005,0.0022228675459338982,0.21792819077783313,5.019970951061055e-05,5.019970951061055e-05,0.5905848177718888
10270,0.006225154355271105,0.0006417237596039119,0.3774845644728893,0.034978147084490964,0.002553714995636537,0.3004370583101808,0.046912646930430076,0.002224850021826886,0.2181225511594986,5.024863710272615e-05,5.024863710272615e-05,0.5911604365026606
10280,0.006222232534884878,0.0006422204690695705,0.377776746511512,0.03496562127809154,0.002555844382724439,0.3006875744381693,0.046900986786491204,0.002226832246296494,0.21831688689181314,5.029756469484176e-05,5.029756469484176e-05,0.5917360552334324
10290,0.006219312014572823,0.0006427169575226198,0.37806879854271747,0.03495309947680523,0.0025579730889431123,0.3009380104638955,0.046889328120334306,0.0022288142195431666,0.2185111979944281,5.034649228695736e-05,5.034649228695736e-05,0.5923116739642043
10300,0.006216392793890097,0.0006432132250386831,0.37836072061099,0.03494058168039928,0.002560101114332124,0.3011883663920145,0.046877670930780296,0.0022307959417673493,0.21870548448699503,5.0395419879072965e-05,5.0395419879072965e-05,0.592887292694976
10310,0.006213474872391854,0.0006437092716933845,0.37865251276081435,0.034928067888640946,0.002562228458931041,0.30143864222718125,0.046866015216650084,0.0022327774131694848,0.21889974638916515,5.0444347471188575e-05,5.0444347471188575e-05,0.5934629114257479
10320,0.0062105582496332495,0.0006442050975623474,0.37894417503667494,0.03491555810129748,0.0025643551227794307,0.3016888379740506,0.04685436097676459,0.002234758633950019,0.21909398372059008,5.049327506330418e-05,5.049327506330418e-05,0.5940385301565198
10330,0.006207642925169436,0.0006447007027211957,0.37923570748305624,0.034903052318136125,0.00256648110591686,0.3019389536372776,0.046842708209944725,0.0022367396043093957,0.21928819650092113,5.054220265541978e-05,5.054220265541978e-05,0.5946141488872915
10340,0.00620472889855557,0.0006451960872455528,0.3795271101444428,0.03489055053892414,0.002568606408382897,0.30218898922151727,0.04683105691501141,0.0022387203244480587,0.21948238474980966,5.0591130247535383e-05,5.0591130247535383e-05,0.5951897676180633
10350,0.006201816169346805,0.0006456912512110427,0.37981838306531923,0.03487805276342878,0.002570731030217109,0.3024389447314245,0.04681940709078556,0.0022407007945664534,0.21967654848690718,5.064005783965099e-05,5.064005783965099e-05,0.5957653863488351
10360,0.006198904737098297,0.0006461861946932891,0.38010952629017003,0.034865558991417286,0.002572854971459063,0.3026888201716544,0.04680775873608809,0.002242681014865024,0.21987068773186508,5.0688985431766596e-05,5.0688985431766596e-05,0.596341005079607
10370,0.0061959946013652005,0.0006466809177679155,0.38040053986347966,0.03485306922265692,0.0025749782321483248,0.3029386155468617,0.04679611184973991,0.0022446609855442143,0.22006480250433472,5.07379130238822e-05,5.07379130238822e-05,0.5969166238103788
10380,0.00619308576170267,0.0006471754205105459,0.38069142382973287,0.034840583456914924,0.0025771008123244635,0.30318833086170155,0.046784466430561944,0.0022466407068044694,0.22025889282396757,5.07868406159978e-05,5.07868406159978e-05,0.5974922425411505
10390,0.0061901782176658595,0.0006476697029968036,0.3809821782334138,0.03482810169395856,0.0025792227120270458,0.30343796612082885,0.046772822477375096,0.0022486201788462327,0.22045295871041495,5.083576820811341e-05,5.083576820811341e-05,0.5980678612719225
10400,0.006187271968809925,0.0006481637653023126,0.3812728031190074,0.03481562393355507,0.0025813439312956394,0.3036875213288987,0.04676117998900029,0.0022505994018699495,0.22064700018332836,5.088469580022902e-05,5.088469580022902e-05,0.5986434800026943
10410,0.00618436701469002,0.0006486576075026963,0.3815632985309978,0.03480315017547171,0.002583464470169811,0.30393699649056594,0.04674953896425844,0.0022525783760760643,0.22084101726235922,5.093362339234462e-05,5.093362339234462e-05,0.599219098733466
10420,0.006181463354861299,0.0006491512296735788,0.3818536645138698,0.03479068041947573,0.0025855843286891273,0.3041863916104855,0.046737899401970456,0.002254557101665021,0.2210350099671589,5.0982550984460227e-05,5.0982550984460227e-05,0.599794717464238
10430,0.0061785609888789185,0.0006496446318905836,0.38214390111210794,0.03477821466533438,0.0025877035068931566,0.3044357066933125,0.046726261300957264,0.002256535578837264,0.2212289783173788,5.103147857657583e-05,5.103147857657583e-05,0.6003703361950097
10440,0.006175659916298032,0.0006501378142293343,0.38243400837019664,0.03476575291281492,0.0025898220048214656,0.30468494174370175,0.04671462466003977,0.0022585138077932383,0.22142292233267039,5.108040616869143e-05,5.108040616869143e-05,0.6009459549257815
10450,0.006172760136673794,0.0006506307767654548,0.3827239863326204,0.034753295161684586,0.002591939822513622,0.30493409676630845,0.04670298947803889,0.002260491788733388,0.22161684203268509,5.112933376080704e-05,5.112933376080704e-05,0.6015215736565533
10460,0.00616986164956136,0.0006511235195745687,0.3830138350438639,0.03474084141171064,0.0025940569600091928,0.30518317176578735,0.046691355753775546,0.002262469521858157,0.2218107374370742,5.1178261352922645e-05,5.1178261352922645e-05,0.6020971923873252
10470,0.006166964454515884,0.0006516160427322995,0.3833035545484115,0.03472839166266033,0.002596173417347745,0.3054321667467935,0.04667972348607064,0.0022644470073679896,0.22200460856548915,5.122718894503825e-05,5.122718894503825e-05,0.602672811118097
10480,0.0061640685510925206,0.0006521083463142713,0.3835931448907478,0.03471594591430091,0.0025982891945688464,0.30568108171398184,0.0466680926737451,0.002266424245463331,0.22219845543758146,5.127611653715386e-05,5.127611653715386e-05,0.6032484298488688
10490,0.006161173938846425,0.0006526004303961076,0.38388260611535735,0.03470350416639963,0.002600404291712064,0.3059299166720075,0.046656463315619845,0.0022684012363446255,0.2223922780730025,5.132504412926946e-05,5.132504412926946e-05,0.6038240485796407
10500,0.006158280617332752,0.0006530922950534319,0.3841719382667246,0.03469106641872374,0.002602518708816964,0.30617867162552515,0.04664483541051578,0.002270377980212317,0.22258607649140366,5.137397172138506e-05,5.137397172138506e-05,0.6043996673104125
10510,0.0061553885811177255,0.0006535839412099865,0.38446114188822733,0.03467863265618156,0.002604632448449136,0.30642734687636886,0.0466332090049385,0.002272354469160454,0.22277984991769154,5.1422899313500666e-05,5.1422899313500666e-05,0.6049752860411842
10520,0.006152497758725354,0.0006540753810166896,0.3847502241274644,0.03466620266674947,0.0026067455466525914,0.3066759466650107,0.04662158477743723,0.0022743305878356697,0.2229735870427127,5.147182690561627e-05,5.147182690561627e-05,0.6055509047719561
10530,0.006149608126740292,0.0006545666184541502,0.3850391873259706,0.03465377638103669,0.002608858015223763,0.3069244723792662,0.04660996294895729,0.00227630629867726,0.2231672841840451,5.152075449773188e-05,5.152075449773188e-05,0.6061265235027279
10540,0.006146719684886325,0.0006550576535693245,0.3853280315113673,0.03464135379850703,0.002610969854253806,0.30717292402985946,0.04659834351949448,0.002278281601685937,0.22336094134175852,5.156968208984748e-05,5.156968208984748e-05,0.6067021422334997
10550,0.006143832432887239,0.0006555484864091691,0.3856167567112759,0.03462893491862427,0.002613081063833876,0.30742130162751474,0.04658672648904463,0.002280256496862412,0.2235545585159227,5.1618609681963084e-05,5.1618609681963084e-05,0.6072777609642716
10560,0.006140946370466822,0.0006560391170206401,0.3859053629533177,0.03461651974085219,0.0026151916440551285,0.3076696051829562,0.046575111857603546,0.002282230984207397,0.22374813570660754,5.166753727407869e-05,5.166753727407869e-05,0.6078533796950434
10570,0.006138061497348858,0.0006565295454506939,0.38619385026511405,0.0346041082646546,0.002617301595008719,0.3079178347069081,0.04656349962516703,0.0022842050637216036,0.2239416729138827,5.1716464866194296e-05,5.1716464866194296e-05,0.6084289984258152
10580,0.006135177813257134,0.000657019771746287,0.38648221867428645,0.03459170048949528,0.0026194109167858035,0.3081659902100945,0.046551889791730916,0.0022861787354057435,0.22413517013781797,5.17653924583099e-05,5.17653924583099e-05,0.609004617156587
10590,0.006132295317915437,0.0006575097959543755,0.38677046820845606,0.03457929641483802,0.002621519609477537,0.30841407170323965,0.046540282357291005,0.0022881519992605285,0.2243286273784832,5.18143200504255e-05,5.18143200504255e-05,0.6095802358873588
10600,0.006129414011047552,0.0006579996181219159,0.3870585988952446,0.03456689604014662,0.002623627673175076,0.3086620791970677,0.04652867732184311,0.00229012485528667,0.22452204463594805,5.186324764254111e-05,5.186324764254111e-05,0.6101558546181307
10610,0.0061265338923772675,0.0006584892382958643,0.38734661076227306,0.03455449936488486,0.002625735107969575,0.3089100127023029,0.046517074685383054,0.00229209730348488,0.22471542191028232,5.1912175234656714e-05,5.1912175234656714e-05,0.6107314733489024
10620,0.006123654961628367,0.0006589786565231774,0.3876345038371631,0.034542106388516534,0.0026278419139521905,0.30915787222966945,0.04650547444790665,0.0022940693438558697,0.22490875920155584,5.196110282677232e-05,5.196110282677232e-05,0.6113070920796743
10630,0.0061207772185246385,0.0006594678728508112,0.387922278147536,0.03452971711050543,0.0026299480912140775,0.30940565778989143,0.04649387660940969,0.0022960409764003513,0.22510205650983836,5.201003041888792e-05,5.201003041888792e-05,0.6118827108104461
10640,0.006117900662789868,0.0006599568873257223,0.3882099337210131,0.034517331530315346,0.0026320536398463917,0.3096533693936931,0.046482281169888014,0.0022980122011190362,0.22529531383519963,5.205895801100353e-05,5.205895801100353e-05,0.6124583295412179
10650,0.006115025294147841,0.0006604456999948668,0.3884974705852157,0.03450494964741007,0.002634158559940289,0.3099010070517987,0.046470688129337426,0.0022999830180126368,0.22548853117770948,5.210788560311913e-05,5.210788560311913e-05,0.6130339482719898
10660,0.006112151112322345,0.0006609343109052012,0.38878488876776535,0.03449257146125339,0.002636262851586925,0.3101485707749323,0.04645909748775374,0.0023019534270818636,0.22568170853743758,5.2156813195234735e-05,5.2156813195234735e-05,0.6136095670027616
10670,0.006109278117037165,0.0006614227201036818,0.3890721882962833,0.03448019697130909,0.002638366514877455,0.31039606057381813,0.046447509245132766,0.002303923428327429,0.2258748459144538,5.2205740787350345e-05,5.2205740787350345e-05,0.6141851857335334
10680,0.0061064063080160874,0.0006619109276372649,0.3893593691983911,0.03446782617704098,0.0026404695499030345,0.31064347645918045,0.04643592340147032,0.0023058930217500447,0.22606794330882793,5.225466837946595e-05,5.225466837946595e-05,0.6147608044643053
10690,0.0061035356849829,0.0006623989335529069,0.38964643150170986,0.03445545907791283,0.0026425719567548197,0.31089081844174343,0.04642433995676222,0.002307862207350422,0.2262610007206296,5.230359597158155e-05,5.230359597158155e-05,0.615336423195077
10700,0.006100666247661387,0.000662886737897564,0.3899333752338612,0.03444309567338844,0.0026446737355239657,0.3111380865322312,0.04641275891100427,0.002309830985129273,0.2264540181499287,5.2352523563697154e-05,5.2352523563697154e-05,0.6159120419258488
10710,0.006097797995775336,0.0006633743407181927,0.39022020042246625,0.034430735962931606,0.0026467748863016278,0.31138528074136795,0.04640118026419229,0.002311799355087309,0.226646995596795,5.240145115581276e-05,5.240145115581276e-05,0.6164876606566208
10720,0.006094930929048533,0.0006638617420617493,0.39050690709514657,0.03441837994600611,0.0026488754091789626,0.3116324010798779,0.0463896040163221,0.0023137673172252426,0.2268399330612983,5.2450378747928366e-05,5.2450378747928366e-05,0.6170632793873925
10730,0.006092065047204763,0.0006643489419751901,0.39079349527952356,0.034406027622075744,0.0026509753042471247,0.3118794475584852,0.0463780301673895,0.0023157348715437845,0.22703283054350828,5.249930634004397e-05,5.249930634004397e-05,0.6176388981181643
10740,0.006089200349967815,0.0006648359405054714,0.3910799650032184,0.0343936789906043,0.00265307457159727,0.31212642018791403,0.04636645871739031,0.0023177020180436465,0.22722568804349474,5.254823393215958e-05,5.254823393215958e-05,0.6182145168489361
10750,0.006086336837061472,0.0006653227376995495,0.39136631629385266,0.03438133405105557,0.0026551732113205546,0.31237331897888876,0.04635488966632034,0.0023196687567255407,0.2274185055613275,5.259716152427518e-05,5.259716152427518e-05,0.618790135579708
10760,0.006083474508209522,0.0006658093336043809,0.39165254917904757,0.034368992802893336,0.0026572712235081336,0.31262014394213333,0.04634332301417542,0.0023216350875901784,0.22761128309707632,5.2646089116390784e-05,5.2646089116390784e-05,0.6193657543104798
10770,0.006080613363135752,0.0006662957282669219,0.3919386636864246,0.0343566552455814,0.0026593686082511626,0.312866895088372,0.04633175876095134,0.0023236010106382717,0.22780402065081093,5.2695016708506394e-05,5.2695016708506394e-05,0.6199413730412516
10780,0.006077753401563947,0.0006667819217341288,0.39222465984360516,0.03434432137858355,0.002661465365640797,0.31311357242832905,0.04632019690664393,0.0023255665258705323,0.2279967182226012,5.2743944300622e-05,5.2743944300622e-05,0.6205169917720235
10790,0.006074894623217894,0.0006672679140529578,0.3925105376782104,0.03433199120136358,0.002663561495768193,0.3133601759727285,0.04630863745124899,0.0023275316332876713,0.2281893758125168,5.27928718927376e-05,5.27928718927376e-05,0.6210926105027953
10800,0.006072037027821379,0.0006677537052703654,0.39279629721786197,0.03431966471338527,0.002665656998724506,0.31360670573229477,0.046297080394762345,0.002329496332890401,0.22838199342062757,5.28417994848532e-05,5.28417994848532e-05,0.621668229233567
10810,0.006069180615098187,0.000668239295433308,0.39308193849018114,0.03430734191411241,0.0026677518746008916,0.3138531617177519,0.046285525737179804,0.0023314606246794324,0.22857457104700318,5.289072707696881e-05,5.289072707696881e-05,0.622243847964339
10820,0.0060663253847721066,0.0006687246845887417,0.3933674615227892,0.0342950228030088,0.002669846123488505,0.3140995439398241,0.04627397347849718,0.002333424508655478,0.22876710869171352,5.2939654669084415e-05,5.2939654669084415e-05,0.6228194666951107
10830,0.006063471336566922,0.0006692098727836231,0.39365286634330765,0.03428270737953823,0.002671939745478502,0.3143458524092355,0.046262423618710295,0.002335387984819249,0.22895960635482834,5.298858226120002e-05,5.298858226120002e-05,0.6233950854258825
10840,0.00606061847020642,0.0006696948600649083,0.39393815297935775,0.03427039564316449,0.0026740327406620384,0.31459208713671033,0.04625087615781495,0.0023373510531714574,0.22915206403641736,5.303750985331563e-05,5.303750985331563e-05,0.6239707041566543
10850,0.006057766785414388,0.0006701796464795538,0.39422332145856104,0.03425808759335136,0.0026761251091302696,0.31483824813297284,0.04623933109580697,0.0023393137137128145,0.22934448173655042,5.308643744543123e-05,5.308643744543123e-05,0.6245463228874262
10860,0.006054916281914611,0.0006706642320745158,0.3945083718085387,0.03424578322956265,0.002678216850974351,0.31508433540874714,0.04622778843268216,0.0023412759664440323,0.22953685945529725,5.313536503754683e-05,5.313536503754683e-05,0.625121941618198
10870,0.006052066959430876,0.0006711486168967508,0.39479330405691215,0.03423348255126213,0.002680307966285439,0.3153303489747575,0.046216248168436336,0.0023432378113658224,0.22972919719272766,5.3184292629662436e-05,5.3184292629662436e-05,0.6256975603489698
10880,0.006049218817686969,0.000671632800993215,0.39507811823130295,0.034221185557913605,0.0026823984551546886,0.315576288841728,0.04620471030306531,0.0023451992484788964,0.22992149494891143,5.3233220221778046e-05,5.3233220221778046e-05,0.6262731790797417
10890,0.006046371856406676,0.0006721167844108649,0.39536281435933224,0.03420889224898086,0.002684488317673255,0.31582215502038286,0.046193174836564904,0.002347160277783966,0.23011375272391824,5.328214781389365e-05,5.328214781389365e-05,0.6268487978105135
10900,0.0060435260753137834,0.0006726005671966566,0.39564739246862146,0.03419660262392769,0.0026865775539322945,0.31606794752144635,0.04618164176893092,0.0023491208992817434,0.23030597051781795,5.333107540600925e-05,5.333107540600925e-05,0.6274244165412852
10910,0.006040681474132077,0.0006730841493975466,0.3959318525867921,0.03418431668221787,0.0026886661640229625,0.31631366635564256,0.04617011110015918,0.0023510811129729393,0.2304981483306803,5.338000299812486e-05,5.338000299812486e-05,0.6280000352720572
10920,0.006037838052585344,0.0006735675310604912,0.39621619474146536,0.03417203442331521,0.0026907541480364144,0.3165593115336957,0.04615858283024549,0.002353040918858266,0.23069028616257514,5.3428930590240464e-05,5.3428930590240464e-05,0.6285756540028289
10930,0.00603499581039737,0.0006740507122324468,0.3965004189602627,0.0341597558466835,0.0026928415060638064,0.3168048830663301,0.04614705695918567,0.0023550003169384355,0.2308823840135721,5.3477858182356067e-05,5.3477858182356067e-05,0.6291512727336007
10940,0.006032154747291942,0.0006745336929603696,0.3967845252708056,0.03414748095178652,0.002694928238196293,0.31705038096426974,0.04613553348697553,0.0023569593072141587,0.23107444188374104,5.352678577447167e-05,5.352678577447167e-05,0.6297268914643726
10950,0.006029314862992846,0.000675016473291216,0.3970685137007152,0.03413520973808806,0.0026970143445250306,0.3172958052382388,0.04612401241361089,0.002358917889686148,0.23126645977315174,5.357571336658728e-05,5.357571336658728e-05,0.6303025101951444
10960,0.006026476157223867,0.0006754990532719424,0.39735238427761316,0.034122942205051916,0.002699099825141175,0.3175411558989617,0.04611249373908756,0.0023608760643551146,0.23145843768187396,5.362464095870288e-05,5.362464095870288e-05,0.6308781289259162
10970,0.006023638629708793,0.000675981432949505,0.39763613702912054,0.034110678352141884,0.0027011846801358813,0.31778643295716247,0.046100977463401346,0.0023628338312217706,0.2316503756099775,5.3673568550818485e-05,5.3673568550818485e-05,0.631453747656688
10980,0.006020802280171409,0.0006764636123708603,0.39791977198285894,0.03409841817882174,0.002703268909600305,0.3180316364235652,0.04608946358654807,0.0023647911902868273,0.23184227355753206,5.3722496142934094e-05,5.3722496142934094e-05,0.6320293663874599
10990,0.006017967108335502,0.0006769455915829645,0.3982032891664496,0.03408616168455529,0.002705352513625602,0.3182767663088943,0.04607795210852354,0.0023667481415509967,0.23203413152460753,5.37714237350497e-05,5.37714237350497e-05,0.6326049851182317
11000,0.006015133113924858,0.0006774273706327739,0.398486688607514,0.03407390886880631,0.002707435492302928,0.3185218226238738,0.046066443029323584,0.00236870468501499,0.23222594951127354,5.38203513271653e-05,5.38203513271653e-05,0.6331806038490034
11010,0.006012300296663263,0.0006779089495672451,0.39876997033367356,0.034061659731038606,0.002709517845723438,0.31876680537922797,0.046054936348943996,0.0023706608206795197,0.23241772751759995,5.386927891928091e-05,5.386927891928091e-05,0.6337562225797754
11020,0.006009468656274504,0.0006783903284333342,0.39905313437254947,0.03404941427071596,0.0027115995739782884,0.31901171458568095,0.0460434320673806,0.002372616548545297,0.23260946554365658,5.391820651139651e-05,5.391820651139651e-05,0.6343318413105472
11030,0.006006638192482366,0.0006788715072779975,0.3993361807517632,0.034037172487302154,0.0027136806771586343,0.31925655025395694,0.04603193018462921,0.0023745718686130337,0.2328011635895131,5.3967134103512115e-05,5.3967134103512115e-05,0.6349074600413189
11040,0.006003808905010637,0.0006793524861481916,0.3996191094989362,0.034024934380260996,0.0027157611553556313,0.3195013123947801,0.046020430700685636,0.002376526780883441,0.23299282165523932,5.401606169562772e-05,5.401606169562772e-05,0.6354830787720908
11050,0.0060009807935831015,0.0006798332650908726,0.39990192064168967,0.03401269994905627,0.002717841008660435,0.3197460010188747,0.04600893361554569,0.0023784812853572313,0.23318443974090503,5.406498928774333e-05,5.406498928774333e-05,0.6360586975028626
11060,0.005998153857923546,0.0006803138441529968,0.4001846142076451,0.034000469193151764,0.0027199202371642017,0.31999061613696483,0.045997438929205194,0.002380435382035116,0.23337601784658002,5.411391687985893e-05,5.411391687985893e-05,0.6366343162336344
11070,0.005995328097755759,0.0006807942233815208,0.40046719022442395,0.03398824211201126,0.002721998840958086,0.3202351577597748,0.045985946641659954,0.0023823890709178067,0.23356755597233397,5.4162844471974534e-05,5.4162844471974534e-05,0.6372099349644063
11080,0.005992503512803523,0.0006812744028234008,0.40074964871964747,0.03397601870509857,0.0027240768201332436,0.32047962589802864,0.04597445675290579,0.0023843423520060153,0.23375905411823678,5.4211772064090136e-05,5.4211772064090136e-05,0.637785553695178
11090,0.005989680102790628,0.000681754382525593,0.401031989720937,0.03396379897187747,0.002726154174780831,0.3207240205624507,0.04596296926293851,0.002386295225300453,0.23395051228435812,5.4260699656205746e-05,5.4260699656205746e-05,0.6383611724259499
11100,0.005986857867440858,0.0006822341625350539,0.40131421325591404,0.03395158291181175,0.0027282309049920027,0.320968341763765,0.045951484171753924,0.002388247690801832,0.23414193047076784,5.430962724832135e-05,5.430962724832135e-05,0.6389367911567218
11110,0.005984036806478,0.0006827137428987398,0.4015963193521998,0.033939370524365214,0.0027303070108579152,0.3212125895126959,0.045940001479347854,0.0023901997485108644,0.23433330867753574,5.435855484043695e-05,5.435855484043695e-05,0.6395124098874935
11120,0.00598121691962584,0.000683193123663607,0.40187830803741587,0.033927161809001634,0.002732382492469723,0.3214567638199674,0.04592852118571611,0.0023921513984282608,0.23452464690473146,5.440748243255256e-05,5.440748243255256e-05,0.6400880286182654
11130,0.005978398206608164,0.0006836723048766119,0.4021601793391834,0.03391495676518481,0.0027344573499185833,0.3217008646963039,0.045917043290854505,0.0023941026405547333,0.2347159451524248,5.4456410024668164e-05,5.4456410024668164e-05,0.6406636473490371
11140,0.005975580667148759,0.0006841512865847107,0.4024419332851239,0.03390275539237853,0.00273653158329565,0.32194489215242933,0.04590556779475886,0.002396053474890994,0.2349072034206857,5.450533761678377e-05,5.450533761678377e-05,0.641239266079809
11150,0.00597276430097141,0.00068463006883486,0.4027235699028588,0.03389055769004659,0.00273860519269208,0.3221888461990682,0.04589409469742497,0.0023980039014377544,0.23509842170958375,5.455426520889938e-05,5.455426520889938e-05,0.6418148848105809
11160,0.005969949107799905,0.0006851086516740159,0.4030050892200093,0.03387836365765278,0.0027406781781990283,0.32243272684694446,0.04588262399884867,0.002399953920195726,0.2352896000191888,5.460319280101498e-05,5.460319280101498e-05,0.6423905035413526
11170,0.005967135087358029,0.0006855870351491348,0.40328649126419686,0.033866173294660885,0.0027427505399076502,0.3226765341067823,0.04587115569902576,0.0024019035311656205,0.23548073834957062,5.465212039313058e-05,5.465212039313058e-05,0.6429661222721245
11180,0.005964322239369569,0.000686065219307173,0.4035677760630429,0.0338539866005347,0.002744822277909102,0.32292026798930606,0.045859689797952054,0.0024038527343481497,0.235671836700799,5.4701047985246185e-05,5.4701047985246185e-05,0.6435417410028963
11190,0.005961510563558311,0.000686543204195087,0.4038489436441688,0.03384180357473801,0.002746893392294539,0.32316392850523984,0.04584822629562338,0.002405801529744025,0.2358628950729436,5.4749975577361795e-05,5.4749975577361795e-05,0.6441173597336681
11200,0.005958700059648041,0.000687020989859833,0.4041299940351958,0.03382962421673461,0.0027489638831551164,0.3234075156653078,0.045836765192035535,0.0024077499173539587,0.2360539134660744,5.47989031694774e-05,5.47989031694774e-05,0.64469297846444
11210,0.0059558907273625445,0.0006874985763483673,0.4044109272637454,0.033817448525988295,0.0027510337505819906,0.3236510294802341,0.04582530648718434,0.0024096978971786622,0.23624489188026102,5.4847830761593e-05,5.4847830761593e-05,0.6452685971952117
11220,0.005953082566425609,0.0006879759637076462,0.4046917433574389,0.03380527650196285,0.0027531029946663162,0.32389446996074306,0.0458138501810656,0.002411645469218847,0.23643583031557322,5.489675835370861e-05,5.489675835370861e-05,0.6458442159259836
11230,0.005950275576561021,0.0006884531519846263,0.4049724423438978,0.033793108144122064,0.00275517161549925,0.3241378371175588,0.04580239627367514,0.002413592633475225,0.23662672877208088,5.494568594582421e-05,5.494568594582421e-05,0.6464198346567555
11240,0.005947469757492566,0.0006889301412262637,0.40525302425074333,0.03378094345192973,0.0027572396131719467,0.3243811309614055,0.04579094476500877,0.002415539389948508,0.23681758724985372,5.4994613537939816e-05,5.4994613537939816e-05,0.6469954533875272
11250,0.00594466510894403,0.0006894069314795148,0.40553348910559683,0.03376878242484964,0.002759306987775562,0.3246243515030072,0.045779495655062306,0.002417485738639407,0.23700840574896148,5.504354113005542e-05,5.504354113005542e-05,0.647571072118299
11260,0.005941861630639199,0.0006898835227913359,0.40581383693607986,0.033756625062345585,0.0027613737394012517,0.3248674987530884,0.04576804894383156,0.0024194316795486345,0.23719918426947395,5.509246872217103e-05,5.509246872217103e-05,0.6481466908490708
11270,0.005939059322301861,0.0006903599152086833,0.40609406776981366,0.033744471363881354,0.002763439868140171,0.32511057272237304,0.045756604631312335,0.002421377212676902,0.23738992281146096,5.514139631428663e-05,5.514139631428663e-05,0.6487223095798427
11280,0.005936258183655801,0.0006908361087785136,0.4063741816344197,0.033732321328920734,0.0027655053740834766,0.32535357342158544,0.04574516271750046,0.002423322338024921,0.23758062137499225,5.5190323906402234e-05,5.5190323906402234e-05,0.6492979283106145
11290,0.005933458214424806,0.0006913121035477828,0.40665417855751923,0.03372017495692752,0.0027675702573223228,0.32559650086144964,0.04573372320239174,0.002425267055593403,0.23777127996013755,5.5239251498517844e-05,5.5239251498517844e-05,0.6498735470413863
11300,0.005930659414332661,0.0006917878995634475,0.40693405856673376,0.0337080322473655,0.002769634517947866,0.32583935505269007,0.04572228608598199,0.0024272113653830605,0.23796189856696667,5.5288179090633446e-05,5.5288179090633446e-05,0.6504491657721582
11310,0.005927861783103153,0.0006922634968724638,0.4072138216896845,0.03369589319969847,0.0027716981560512613,0.3260821360060307,0.04571085136826703,0.0024291552673946044,0.23815247719554944,5.533710668274905e-05,5.533710668274905e-05,0.65102478450293
11320,0.005925065320460068,0.0006927388955217883,0.40749346795399305,0.03368375781339022,0.0027737611717236644,0.3263248437321958,0.045699419049242664,0.002431098761628746,0.2383430158459555,5.538603427486465e-05,5.538603427486465e-05,0.6516004032337017
11330,0.005922270026127193,0.000693214095558377,0.4077729973872805,0.03367162608790453,0.002775823565056231,0.32656747824190946,0.04568798912890471,0.002433041848086199,0.23853351451825477,5.543496186698026e-05,5.543496186698026e-05,0.6521760219644737
11340,0.005919475899828313,0.0006936890970291866,0.4080524100171685,0.0336594980227052,0.0027778853361401174,0.3268100395458961,0.04567656160724898,0.0024349845267676727,0.23872397321251693,5.5483889459095865e-05,5.5483889459095865e-05,0.6527516406952454
11350,0.005916682941287215,0.0006941638999811732,0.40833170587127826,0.03364737361725602,0.002779946485066478,0.3270525276548797,0.04566513648427129,0.00243692679767388,0.23891439192881175,5.553281705121147e-05,5.553281705121147e-05,0.6533272594260172
11360,0.0059138911502276854,0.0006946385044612932,0.40861088497723125,0.03363525287102078,0.002782007011926469,0.3272949425795845,0.045653713759967456,0.002438868660805532,0.239104770667209,5.558174464332708e-05,5.558174464332708e-05,0.653902878156789
