Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17850,0.0019014998929367491,0.0008098500107063253,0.8098500107063251,0.014548003055327045,0.003545199694467296,0.7090399388934592,0.025675203514131856,0.003432479648586813,0.5720799414311357,0.00010162956897829219,0.00010162956897829219,2.0325913795658437,,,
17860,0.0018996403872648439,0.0008100359612735158,0.8100359612735156,0.014537163061545115,0.0035462836938454888,0.7092567387690978,0.025662060816516133,0.0034337939183483857,0.5722989863913978,0.00010168650431105314,0.00010168650431105314,2.0337300862210625,,,
17870,0.001897782658366994,0.0008102217341633008,0.8102217341633007,0.014526330240914927,0.0035473669759085074,0.7094733951817015,0.02564892364155571,0.003435107635844428,0.5725179393074049,0.00010174343964381409,0.00010174343964381409,2.034868792876282,,,
17880,0.0018959267047763196,0.0008104073295223682,0.810407329522368,0.014515504589376817,0.0035484495410623186,0.7096899082124637,0.025635791987369767,0.003436420801263022,0.5727368002105039,0.00010180037497657503,0.00010180037497657503,2.0360074995315003,,,
17890,0.0018940725250263285,0.0008105927474973673,0.8105927474973671,0.014504686102876035,0.0035495313897123968,0.7099062779424793,0.025622665852084094,0.0034377334147915896,0.5729555691319317,0.00010185731030933599,0.00010185731030933599,2.0371462061867196,,,
17900,0.001892220117650917,0.0008107779882349084,0.8107779882349083,0.014493874777362765,0.0035506125222637243,0.7101225044527447,0.025609545233831073,0.0034390454766168913,0.5731742461028154,0.00010191424564209693,0.00010191424564209693,2.0382849128419385,,,
17910,0.0018903694811843689,0.0008109630518815633,0.8109630518815631,0.0144830706087921,0.00355169293912079,0.7103385878241579,0.02559643013074971,0.003440356986925028,0.5733928311541715,0.00010197118097485788,0.00010197118097485788,2.0394236194971573,,,
17920,0.0018885206141613553,0.0008111479385838646,0.8111479385838645,0.014472273593124073,0.0035527726406875933,0.7105545281375185,0.025583320540985596,0.0034416679459014395,0.5736113243169068,0.00010202811630761883,0.00010202811630761883,2.0405623261523766,,,
17930,0.0018866735151169371,0.0008113326484883065,0.8113326484883063,0.014461483726323634,0.0035538516273676372,0.7107703254735274,0.025570216462690944,0.0034429783537309046,0.5738297256218176,0.00010208505164037977,0.00010208505164037977,2.041701032807595,,,
17940,0.0018848281825865605,0.0008115171817413442,0.811517181741344,0.014450701004360647,0.0035549298995639356,0.7109859799127871,0.02555711789402456,0.003444288210597543,0.5740480350995907,0.00010214198697314073,0.00010214198697314073,2.0428397394628144,,,
17950,0.0018829846151060619,0.000811701538489394,0.8117015384893937,0.01443992542320991,0.003556007457679009,0.7112014915358018,0.025544024833151865,0.0034455975166848125,0.5742662527808022,0.00010219892230590167,0.00010219892230590167,2.0439784461180333,,,
17960,0.0018811428112116637,0.0008118857188788338,0.8118857188788337,0.014429156978851145,0.003557084302114886,0.7114168604229771,0.025530937278244875,0.0034469062721755113,0.5744843786959187,0.00010225585763866262,0.00010225585763866262,2.045117152773252,,,
17970,0.001879302769439978,0.0008120697230560023,0.8120697230560022,0.014418395667268987,0.0035581604332731017,0.7116320866546203,0.025517855227482227,0.0034482144772517765,0.5747024128752962,0.00010231279297142357,0.00010231279297142357,2.0462558594284714,,,
17980,0.0018774644883280034,0.0008122535511671999,0.8122535511671997,0.014407641484453003,0.0035592358515547005,0.7118471703109399,0.025504778679049142,0.003449522132095085,0.574920355349181,0.00010236972830418452,0.00010236972830418452,2.0473945660836903,,,
17990,0.001875627966413127,0.0008124372033586875,0.8124372033586873,0.014396894426397678,0.0035603105573602327,0.7120621114720465,0.025491707631137457,0.0034508292368862527,0.575138206147709,0.00010242666363694546,0.00010242666363694546,2.048533272738909,,,
18000,0.0018737932022331236,0.0008126206797766879,0.8126206797766876,0.014386154489102423,0.0035613845510897584,0.7122769102179516,0.025478642081945627,0.003452135791805436,0.5753559653009062,0.00010248359896970641,0.00010248359896970641,2.049671979394128,,,
18010,0.001871960194326156,0.0008128039805673846,0.8128039805673843,0.014375421668571574,0.003562457833142843,0.7124915666285685,0.02546558202967869,0.0034534417970321298,0.5755736328386885,0.00010254053430246736,0.00010254053430246736,2.050810686049347,,,
18020,0.001870128941230775,0.0008129871058769227,0.8129871058769225,0.014364695960814387,0.003563530403918562,0.7127060807837122,0.025452527472548305,0.0034547472527451683,0.5757912087908615,0.00010259746963522831,0.00010259746963522831,2.051949392704566,,,
18030,0.0018682994414859191,0.0008131700558514082,0.8131700558514081,0.014353977361845037,0.003564602263815497,0.7129204527630992,0.025439478408772725,0.0034560521591227265,0.5760086931871212,0.00010265440496798925,0.00010265440496798925,2.0530880993597846,,,
18040,0.0018664716936309148,0.0008133528306369087,0.8133528306369086,0.014343265867682633,0.003565673413231737,0.7131346826463474,0.025426434836576813,0.0034573565163423174,0.5762260860570532,0.00010271134030075021,0.00010271134030075021,2.054226806015004,,,
18050,0.0018646456962054766,0.0008135354303794526,0.8135354303794523,0.014332561474351198,0.0035667438525648805,0.7133487705129761,0.025413396754192047,0.0034586603245807942,0.5764433874301325,0.00010276827563351115,0.00010276827563351115,2.055365512670223,,,
18060,0.0018628214477497062,0.0008137178552250296,0.8137178552250294,0.01432186417787968,0.0035678135822120325,0.7135627164424064,0.025400364159856487,0.0034599635840143503,0.5766605973357253,0.0001028252109662721,0.0001028252109662721,2.0565042193254417,,,
18070,0.0018609989468040943,0.0008139001053195907,0.8139001053195906,0.014311173974301955,0.003568882602569805,0.7137765205139609,0.025387337051814826,0.0034612662948185166,0.5768777158030862,0.00010288214629903305,0.00010288214629903305,2.057642925980661,,,
18080,0.0018591781919095186,0.0008140821808090483,0.8140821808090482,0.014300490859656817,0.003569950914034319,0.7139901828068637,0.025374315428318337,0.003462568457168165,0.5770947428613611,0.00010293908163179399,0.00010293908163179399,2.0587816326358794,,,
18090,0.0018573591816072456,0.0008142640818392757,0.8142640818392755,0.014289814829987984,0.0035710185170012023,0.7142037034002403,0.02536129928762492,0.0034638700712375067,0.5773116785395846,0.00010299601696455494,0.00010299601696455494,2.0599203392910987,,,
18100,0.0018555419144389285,0.0008144458085561074,0.8144458085561072,0.014279145881344098,0.0035720854118655907,0.7144170823731181,0.025348288627999066,0.0034651711372000924,0.5775285228666822,0.00010305295229731589,0.00010305295229731589,2.0610590459463176,,,
18110,0.0018537263889466088,0.0008146273611053393,0.8146273611053392,0.014268484009778723,0.0035731515990221284,0.7146303198044255,0.025335283447711875,0.003466471655228812,0.5777452758714687,0.00010310988763007684,0.00010310988763007684,2.0621977526015365,,,
18120,0.0018519126036727173,0.0008148087396327284,0.8148087396327283,0.01425782921135035,0.0035742170788649655,0.714843415772993,0.02532228374504105,0.003467771625495894,0.5779619375826491,0.00010316682296283779,0.00010316682296283779,2.063336459256756,,,
18130,0.0018501005571600706,0.0008149899442839931,0.814989944283993,0.014247181482122385,0.0035752818517877623,0.7150563703575523,0.025309289518270904,0.0034690710481729086,0.5781785080288182,0.00010322375829559873,0.00010322375829559873,2.0644751659119747,,,
18140,0.0018482902479518741,0.0008151709752048128,0.8151709752048126,0.014236540818163168,0.003576345918183684,0.7152691836367366,0.025296300765692354,0.0034703699234307633,0.5783949872384608,0.00010328069362835968,0.00010328069362835968,2.0656138725671935,,,
18150,0.0018464816745917213,0.000815351832540828,0.8153518325408279,0.014225907215545954,0.0035774092784454053,0.715481855689081,0.025283317485602922,0.0034716682514397065,0.5786113752399513,0.00010333762896112063,0.00010333762896112063,2.0667525792224124,,,
18160,0.0018446748356235935,0.0008155325164376408,0.8155325164376407,0.014215280670348922,0.003578471932965108,0.7156943865930216,0.02527033967630673,0.0034729660323693256,0.5788276720615545,0.00010339456429388158,0.00010339456429388158,2.0678912858776317,,,
18170,0.0018428697295918594,0.0008157130270408143,0.815713027040814,0.014204661178655178,0.0035795338821344824,0.7159067764268965,0.025257367336114514,0.003474263266388547,0.5790438777314247,0.00010345149962664253,0.00010345149962664253,2.0690299925328506,,,
18180,0.0018410663550412767,0.0008158933644958725,0.8158933644958724,0.01419404873655275,0.0035805951263447253,0.716119025268945,0.025244400463343614,0.0034755599536656374,0.5792599922776065,0.00010350843495940348,0.00010350843495940348,2.0701686991880694,,,
18190,0.0018392647105169896,0.0008160735289483012,0.816073528948301,0.014183443340134588,0.0035816556659865415,0.7163311331973083,0.025231439056317966,0.0034768560943682024,0.5794760157280339,0.00010356537029216442,0.00010356537029216442,2.0713074058432883,,,
18200,0.001837464794564531,0.0008162535205435471,0.8162535205435469,0.014172844985498562,0.0035827155014501446,0.7165431002900288,0.025218483113368113,0.0034781516886631873,0.5796919481105314,0.00010362230562492537,0.00010362230562492537,2.072446112498507,,,
18210,0.0018356666057298215,0.000816433339427018,0.8164333394270178,0.01416225366874747,0.0035837746331252533,0.7167549266250506,0.025205532632831224,0.0034794467367168765,0.5799077894528128,0.00010367924095768631,0.00010367924095768631,2.073584819153726,,,
18220,0.00183387014255917,0.0008166129857440831,0.816612985744083,0.014151669385989035,0.0035848330614010973,0.7169666122802194,0.025192587613051043,0.003480741238694895,0.5801235397824827,0.00010373617629044727,0.00010373617629044727,2.0747235258089454,,,
18230,0.0018320754035992726,0.0008167924596400729,0.8167924596400727,0.014141092133335892,0.0035858907866664113,0.7171781573332822,0.025179648052377938,0.003482035194762205,0.5803391991270344,0.00010379311162320821,0.00010379311162320821,2.0758622324641642,,,
18240,0.0018302823873972143,0.0008169717612602788,0.8169717612602786,0.014130521906905613,0.003586947809309439,0.7173895618618877,0.025166713949168876,0.003483328605083111,0.580554767513852,0.00010385004695596916,0.00010385004695596916,2.077000939119383,,,
18250,0.0018284910925004667,0.0008171508907499535,0.8171508907499534,0.014119958702820685,0.0035880041297179322,0.7176008259435863,0.025153785301787433,0.0034846214698212555,0.5807702449702095,0.00010390698228873011,0.00010390698228873011,2.078139645774602,,,
18260,0.0018267015174568899,0.0008173298482543112,0.817329848254311,0.014109402517208523,0.003589059748279148,0.7178119496558295,0.025140862108603786,0.00348591378913962,0.5809856315232702,0.00010396391762149105,0.00010396391762149105,2.079278352429821,,,
18270,0.0018249136608147322,0.0008175086339185269,0.8175086339185268,0.014098853346201458,0.0035901146653798547,0.7180229330759709,0.02512794436799472,0.003487205563200527,0.581200927200088,0.000104020852954252,0.000104020852954252,2.0804170590850397,,,
18280,0.0018231275211226293,0.0008176872478877372,0.8176872478877371,0.014088311185936748,0.0035911688814063256,0.7182337762812651,0.025115032078343626,0.0034884967921656367,0.5814161320276062,0.00010407778828701295,0.00010407778828701295,2.081555765740259,,,
18290,0.0018213430969296056,0.0008178656903070396,0.8178656903070394,0.01407777603255658,0.0035922223967443426,0.7184444793488685,0.025102125238040493,0.0034897874761959497,0.5816312460326585,0.0001041347236197739,0.0001041347236197739,2.082694472395478,,,
18300,0.001819560386785072,0.000818043961321493,0.8180439613214928,0.014067247882208055,0.0035932752117791953,0.7186550423558389,0.02508922384548193,0.0034910776154518063,0.5818462692419679,0.00010419165895253485,0.00010419165895253485,2.0838331790506968,,,
18310,0.0018177793892388285,0.0008182220610761173,0.8182220610761172,0.0140567267310432,0.0035943273268956807,0.718865465379136,0.025076327899071132,0.0034923672100928855,0.5820612016821478,0.00010424859428529579,0.00010424859428529579,2.0849718857059156,,,
18320,0.0018160001028410626,0.0008183999897158939,0.8183999897158938,0.014046212575218967,0.003595378742478104,0.7190757484956207,0.025063437397217916,0.0034936562602782073,0.5822760433797014,0.00010430552961805675,0.00010430552961805675,2.086110592361135,,,
18330,0.0018142225261423503,0.0008185777473857652,0.8185777473857649,0.014035705410897232,0.0035964294589102778,0.7192858917820554,0.025050552338338694,0.0034949447661661295,0.5824907943610218,0.00010436246495081769,0.00010436246495081769,2.087249299016354,,,
18340,0.0018124466576936536,0.0008187553342306348,0.8187553342306346,0.01402520523424479,0.003597479476575522,0.7194958953151043,0.025037672720856493,0.0034962327279143496,0.5827054546523918,0.00010441940028357864,0.00010441940028357864,2.0883880056715727,,,
18350,0.0018106724960463244,0.0008189327503953678,0.8189327503953676,0.014014712041433359,0.0035985287958566646,0.7197057591713328,0.02502479854320093,0.0034975201456799057,0.5829200242799846,0.00010447633561633959,0.00010447633561633959,2.0895267123267915,,,
18360,0.0018089000397521016,0.00081910999602479,0.8191099960247898,0.01400422582863959,0.0035995774171360415,0.7199154834272082,0.025011929803808248,0.003498807019619174,0.5831345032698625,0.00010453327094910053,0.00010453327094910053,2.0906654189820104,,,
18370,0.0018071292873631127,0.0008192870712636889,0.8192870712636887,0.013993746592045045,0.0036006253407954965,0.7201250681590992,0.02499906650112127,0.003500093349887872,0.5833488916479788,0.00010459020628186148,0.00010459020628186148,2.0918041256372293,,,
18380,0.0018053602374318721,0.000819463976256813,0.8194639762568128,0.01398327432783621,0.0036016725672163795,0.7203345134432758,0.024986208633589448,0.003501379136641054,0.5835631894401758,0.00010464714161462243,0.00010464714161462243,2.0929428322924486,,,
18390,0.0018035928885112825,0.000819640711148872,0.8196407111488717,0.013972809032204506,0.00360271909677955,0.7205438193559099,0.024973356199668825,0.003502664380033116,0.5837773966721862,0.00010470407694738338,0.00010470407694738338,2.0940815389476675,,,
18400,0.0018018272391546349,0.0008198172760845368,0.8198172760845366,0.013962350701346264,0.003603764929865374,0.7207529859730748,0.024960509197822056,0.0035039490802177935,0.5839915133696324,0.00010476101228014433,0.00010476101228014433,2.0952202456028863,,,
18410,0.0018000632879156071,0.0008199936712084395,0.8199936712084392,0.013951899331462743,0.003604810066853726,0.7209620133707452,0.024947667626518396,0.0035052332373481593,0.5842055395580268,0.00010481794761290527,0.00010481794761290527,2.096358952258105,,,
18420,0.0017983010333482664,0.0008201698966651735,0.8201698966651734,0.01394145491876013,0.0036058545081239877,0.7211709016247974,0.024934831484233706,0.003506516851576628,0.5844194752627716,0.00010487488294566622,0.00010487488294566622,2.097497658913324,,,
18430,0.001796540474007067,0.0008203459525992935,0.8203459525992933,0.013931017459449527,0.0036068982540550477,0.7213796508110095,0.02492200076945046,0.003507799923054953,0.584633320509159,0.00010493181827842717,0.00010493181827842717,2.0986363655685434,,,
18440,0.0017947816084468507,0.0008205218391553151,0.820521839155315,0.013920586949746964,0.0036079413050253044,0.7215882610050608,0.024909175480657728,0.0035090824519342263,0.5848470753223711,0.00010498875361118812,0.00010498875361118812,2.0997750722237623,,,
18450,0.0017930244352228478,0.0008206975564777154,0.8206975564777153,0.01391016338587339,0.0036089836614126613,0.7217967322825323,0.024896355616351184,0.0035103644383648806,0.5850607397274803,0.00010504568894394907,0.00010504568894394907,2.100913778878981,,,
18460,0.0017912689528906767,0.0008208731047109325,0.8208731047109323,0.013899746764054685,0.003610025323594532,0.7220050647189062,0.02488354117503312,0.003511645882496687,0.585274313749448,0.00010510262427671001,0.00010510262427671001,2.1020524855342,,,
18470,0.0017895151600063426,0.0008210484839993659,0.8210484839993657,0.013889337080521643,0.003611066291947836,0.7222132583895672,0.024870732155212415,0.003512926784478757,0.5854877974131264,0.00010515955960947096,0.00010515955960947096,2.1031911921894193,,,
18480,0.00178776305512624,0.0008212236944873762,0.821223694487376,0.013878934331509989,0.0036121065668490017,0.7224213133698003,0.024857928555404578,0.003514207144459541,0.585701190743257,0.00010521649494223191,0.00010521649494223191,2.104329898844638,,,
18490,0.0017860126368071504,0.0008213987363192852,0.821398736319285,0.013868538513260364,0.003613146148673964,0.7226292297347927,0.024845130374131694,0.0035154869625868296,0.5859144937644718,0.00010527343027499286,0.00010527343027499286,2.105468605499857,,,
18500,0.0017842639036062433,0.0008215736096393758,0.8215736096393756,0.013858149622018336,0.003614185037798167,0.7228370075596333,0.024832337609922477,0.0035167662390077513,0.586127706501292,0.00010533036560775381,0.00010533036560775381,2.1066073121550764,,,
18510,0.001782516854081076,0.0008217483145918925,0.8217483145918925,0.013847767654034396,0.003615223234596561,0.7230446469193121,0.02481955026131223,0.003518044973868776,0.5863408289781294,0.00010538730094051475,0.00010538730094051475,2.1077460188102948,,,
18520,0.0017807714867895939,0.0008219228513210408,0.8219228513210406,0.01383739260556396,0.0036162607394436045,0.7232521478887208,0.024806768326842872,0.0035193231673157116,0.5865538612192854,0.00010544423627327571,0.00010544423627327571,2.108884725465514,,,
18530,0.0017790278002901311,0.0008220972199709871,0.8220972199709868,0.013827024472867364,0.0036172975527132643,0.7234595105426527,0.024793991805062927,0.0035206008194937064,0.5867668032489513,0.00010550117160603665,0.00010550117160603665,2.110023432120733,,,
18540,0.0017772857931414076,0.0008222714206858595,0.8222714206858592,0.01381666325220987,0.0036183336747790135,0.7236667349558026,0.02478122069452751,0.0035218779305472474,0.5869796550912081,0.00010555810693879759,0.00010555810693879759,2.111162138775952,,,
18550,0.0017755454639025333,0.0008224454536097469,0.8224454536097467,0.013806308939861654,0.0036193691060138347,0.7238738212027669,0.024768454993798365,0.003523154500620162,0.5871924167700272,0.00010561504227155855,0.00010561504227155855,2.112300845431171,,,
18560,0.0017738068111330045,0.0008226193188866997,0.8226193188866996,0.01379596153209783,0.0036204038467902173,0.7240807693580434,0.02475569470144382,0.0035244305298556167,0.5874050883092696,0.00010567197760431949,0.00010567197760431949,2.1134395520863896,,,
18570,0.0017720698333927069,0.0008227930166607295,0.8227930166607293,0.013785621025198426,0.003621437897480158,0.7242875794960315,0.024742939816038822,0.003525706018396117,0.5876176697326863,0.00010572891293708045,0.00010572891293708045,2.114578258741609,,,
18580,0.0017703345292419124,0.000822966547075809,0.8229665470758087,0.013775287415448393,0.0036224712584551613,0.7244942516910322,0.024730190336164908,0.003526980966383508,0.5878301610639182,0.00010578584826984139,0.00010578584826984139,2.1157169653968277,,,
18590,0.0017686008972412819,0.000823139910275872,0.8231399102758719,0.01376496069913761,0.00362350393008624,0.7247007860172479,0.02471744626041024,0.003528255373958975,0.588042562326496,0.00010584278360260234,0.00010584278360260234,2.1168556720520466,,,
18600,0.0017668689359518644,0.0008233131064048138,0.8233131064048136,0.013754640872560871,0.0036245359127439133,0.7249071825487826,0.02470470758736957,0.0035295292412630417,0.5882548735438404,0.00010589971893536329,0.00010589971893536329,2.117994378707266,,,
18610,0.0017651386439350959,0.0008234861356064907,0.8234861356064904,0.013744327932017904,0.00362556720679821,0.725113441359642,0.02469197431564426,0.003530802568435573,0.5884670947392623,0.00010595665426812423,0.00010595665426812423,2.1191330853624843,,,
18620,0.0017634100197528005,0.0008236589980247201,0.82365899802472,0.01373402187381335,0.0036265978126186656,0.725319562523733,0.024679246443842284,0.0035320753556157703,0.5886792259359619,0.00010601358960088518,0.00010601358960088518,2.1202717920177037,,,
18630,0.001761683061967191,0.000823831693803281,0.8238316938032809,0.013723722694256781,0.0036276277305743224,0.7255255461148644,0.024666523970578204,0.0035333476029421784,0.5888912671570299,0.00010607052493364613,0.00010607052493364613,2.1214104986729225,,,
18640,0.001759957769140867,0.0008240042230859135,0.8240042230859133,0.013713430389662684,0.0036286569610337323,0.7257313922067463,0.024653806894473208,0.003534619310552678,0.5891032184254466,0.00010612746026640708,0.00010612746026640708,2.1225492053281414,,,
18650,0.0017582341398368173,0.0008241765860163184,0.8241765860163183,0.013703144956350478,0.0036296855043649527,0.7259371008729905,0.024641095214155074,0.0035358904785844913,0.589315079764082,0.00010618439559916803,0.00010618439559916803,2.1236879119833607,,,
18660,0.0017565121726184167,0.0008243487827381585,0.8243487827381584,0.013692866390644497,0.003630713360935551,0.72614267218711,0.024628388928258194,0.0035371611071741797,0.5895268511956968,0.00010624133093192898,0.00010624133093192898,2.1248266186385796,,,
18670,0.0017547918660494296,0.0008245208133950572,0.824520813395057,0.01368259468887401,0.0036317405311125997,0.7263481062225199,0.024615688035423557,0.003538431196457643,0.5897385327429407,0.00010629826626468993,0.00010629826626468993,2.1259653252937984,,,
18680,0.0017530732186940077,0.0008246926781305994,0.8246926781305992,0.013672329847373193,0.0036327670152626816,0.7265534030525362,0.024602992534298766,0.0035397007465701224,0.5899501244283538,0.00010635520159745087,0.00010635520159745087,2.1271040319490173,,,
18690,0.0017513562291166906,0.0008248643770883311,0.8248643770883309,0.013662071862481154,0.003633792813751885,0.726758562750377,0.024590302423538025,0.003540969757646197,0.5901616262743663,0.00010641213693021182,0.00010641213693021182,2.128242738604236,,,
18700,0.001749640895882406,0.0008250359104117597,0.8250359104117594,0.013651820730541928,0.0036348179269458077,0.7269635853891614,0.02457761770180214,0.003542238229819785,0.5903730383032977,0.00010646907226297277,0.00010646907226297277,2.1293814452594555,,,
18710,0.0017479272175564685,0.0008252072782443533,0.8252072782443531,0.013641576447904466,0.003635842355209554,0.7271684710419106,0.024564938367758533,0.0035435061632241457,0.5905843605373577,0.00010652600759573372,0.00010652600759573372,2.1305201519146744,,,
18720,0.0017462151927045819,0.000825378480729542,0.8253784807295418,0.013631339010922647,0.003636866098907736,0.727373219781547,0.024552264420081217,0.0035447735579918773,0.5907955929986464,0.00010658294292849467,0.00010658294292849467,2.1316588585698932,,,
18730,0.0017445048198928375,0.0008255495180107164,0.8255495180107163,0.013621108415955263,0.003637889158404474,0.7275778316808947,0.02453959585745082,0.0035460404142549167,0.5910067357091531,0.00010663987826125561,0.00010663987826125561,2.132797565225112,,,
18740,0.0017427960976877143,0.0008257203902312288,0.8257203902312286,0.013610884659366052,0.003638911534063396,0.727782306812679,0.024526932678554575,0.0035473067321445417,0.591217788690757,0.00010669681359401656,0.00010669681359401656,2.133936271880331,,,
18750,0.001741089024656079,0.0008258910975343923,0.825891097534392,0.013600667737523643,0.0036399332262476362,0.7279866452495272,0.02451427488208631,0.003548572511791368,0.5914287519652281,0.00010675374892677751,0.00010675374892677751,2.1350749785355503,,,
18760,0.0017393835993651863,0.0008260616400634815,0.8260616400634814,0.01359045764680162,0.0036409542353198383,0.7281908470639676,0.024501622466746475,0.0035498377533253514,0.5916396255542253,0.00010681068425953845,0.00010681068425953845,2.1362136851907687,,,
18770,0.0017376798203826791,0.0008262320179617322,0.8262320179617321,0.013580254383578468,0.003641974561642154,0.7283949123284307,0.024488975431242115,0.0035511024568757876,0.591850409479298,0.00010686761959229941,0.00010686761959229941,2.137352391845988,,,
18780,0.0017359776862765884,0.0008264022313723414,0.8264022313723411,0.013570057944237603,0.0036429942055762406,0.728598841115248,0.024476333774286874,0.0035523666225713117,0.5920611037618855,0.00010692455492506035,0.00010692455492506035,2.138491098501207,,,
18790,0.0017342771956153327,0.0008265722804384669,0.8265722804384668,0.013559868325167364,0.003644013167483264,0.7288026334966528,0.02446369749460102,0.0035536302505398973,0.5922717084233163,0.0001069814902578213,0.0001069814902578213,2.1396298051564258,,,
18800,0.0017325783469677178,0.0008267421653032285,0.8267421653032282,0.013549685522761014,0.003645031447723899,0.7290062895447798,0.024451066590911404,0.003554893340908859,0.5924822234848099,0.00010703842559058225,0.00010703842559058225,2.140768511811645,,,
18810,0.0017308811389029385,0.0008269118861097063,0.8269118861097061,0.01353950953341674,0.0036460490466583267,0.7292098093316652,0.024438441061951494,0.0035561558938048492,0.5926926489674751,0.00010709536092334319,0.00010709536092334319,2.1419072184668635,,,
18820,0.0017291855699905767,0.0008270814430009425,0.8270814430009423,0.013529340353537646,0.003647065964646236,0.7294131929292471,0.024425820906461372,0.0035574179093538615,0.5929029848923104,0.00010715229625610414,0.00010715229625610414,2.143045925122083,,,
18830,0.001727491638800603,0.0008272508361199399,0.8272508361199398,0.013519177979531768,0.0036480822020468237,0.7296164404093646,0.02441320612318771,0.003558679387681228,0.5931132312802048,0.00010720923158886509,0.00010720923158886509,2.1441846317773017,,,
18840,0.001725799343903375,0.0008274200656096626,0.8274200656096625,0.013509022407812057,0.003649097759218795,0.7298195518437589,0.024400596710883786,0.0035599403289116203,0.5933233881519369,0.00010726616692162604,0.00010726616692162604,2.1453233384325205,,,
18850,0.0017241086838696389,0.0008275891316130363,0.8275891316130362,0.013498873634796394,0.0036501126365203612,0.7300225273040721,0.024387992668309502,0.003561200733169049,0.5935334555281749,0.000107323102254387,0.000107323102254387,2.14646204508774,,,
18860,0.001722419657270528,0.0008277580342729474,0.8277580342729473,0.013488731656907576,0.003651126834309243,0.7302253668618486,0.024375393994231335,0.003562460600576865,0.5937434334294778,0.00010738003758714793,0.00010738003758714793,2.1476007517429587,,,
18870,0.0017207322626775642,0.0008279267737322437,0.8279267737322435,0.01347859647057333,0.003652140352942668,0.7304280705885334,0.024362800687422394,0.0035637199312577596,0.5939533218762933,0.0001074369729199089,0.0001074369729199089,2.1487394583981776,,,
18880,0.0017190464986626573,0.0008280953501337344,0.8280953501337343,0.013468468072226299,0.0036531531927773706,0.730630638555474,0.02435021274666238,0.003564978725333761,0.5941631208889603,0.00010749390825266983,0.00010749390825266983,2.1498781650533965,,,
18890,0.001717362363798105,0.0008282637636201897,0.8282637636201895,0.013458346458304057,0.0036541653541695947,0.7308330708339188,0.024337630170737604,0.0035662369829262386,0.5943728304877066,0.00010755084358543078,0.00010755084358543078,2.1510168717086158,,,
18900,0.0017156798566565917,0.0008284320143343409,0.8284320143343409,0.013448231625249099,0.0036551768374750906,0.7310353674950181,0.024325052958440972,0.003567494704155901,0.5945824506926505,0.00010760777891819173,0.00010760777891819173,2.1521555783638346,,,
18910,0.0017139989758111912,0.000828600102418881,0.8286001024188809,0.013438123569508839,0.003656187643049117,0.7312375286098232,0.02431248110857202,0.0035687518891427974,0.5947919815237996,0.00010766471425095267,0.00010766471425095267,2.1532942850190535,,,
18920,0.001712319719835365,0.0008287680280164636,0.8287680280164635,0.013428022287535616,0.0036571977712464387,0.7314395542492877,0.024299914619936854,0.003570008538006313,0.5950014230010524,0.00010772164958371364,0.00010772164958371364,2.154432991674273,,,
18930,0.0017106420873029618,0.000828935791269704,0.8289357912697038,0.013417927775786693,0.0036582072224213315,0.7316414444842662,0.02428735349134822,0.003571264650865177,0.5952107751441963,0.00010777858491647457,0.00010777858491647457,2.1555716983294912,,,
18940,0.0017089660767882187,0.0008291033923211782,0.8291033923211781,0.013407840030724257,0.0036592159969275747,0.7318431993855149,0.024274797721625444,0.0035725202278374542,0.5954200379729093,0.00010783552024923552,0.00010783552024923552,2.1567104049847106,,,
18950,0.0017072916868657601,0.0008292708313134241,0.829270831313424,0.013397759048815419,0.003660224095118459,0.7320448190236917,0.02426224730959447,0.003573775269040552,0.5956292115067588,0.00010789245558199647,0.00010789245558199647,2.1578491116399294,,,
18960,0.0017056189161105994,0.0008294381083889402,0.82943810838894,0.01338768482653221,0.0036612315173467796,0.7322463034693558,0.024249702254087842,0.0035750297745912145,0.5958382957652026,0.00010794939091475741,0.00010794939091475741,2.1589878182951483,,,
18970,0.0017039477630981363,0.0008296052236901866,0.8296052236901864,0.01337761736035158,0.0036622382639648426,0.7324476527929684,0.024237162553944716,0.0035762837446055274,0.596047290767588,0.00010800632624751838,0.00010800632624751838,2.1601265249503676,,,
18980,0.00170227822640416,0.0008297721773595842,0.829772177359584,0.013367556646755416,0.0036632443353244587,0.7326488670648916,0.02422462820801084,0.003577537179198915,0.5962561965331526,0.00010806326158027931,0.00010806326158027931,2.161265231605586,,,
18990,0.0017006103046048472,0.0008299389695395154,0.8299389695395153,0.013357502682230515,0.0036642497317769494,0.7328499463553897,0.02421209921513858,0.003578790078486141,0.5964650130810236,0.00010812019691304026,0.00010812019691304026,2.1624039382608053,,,
19000,0.0016989439962767612,0.000830105600372324,0.830105600372324,0.013347455463268602,0.0036652544536731405,0.733050890734628,0.024199575574186904,0.0035800424425813083,0.5966737404302183,0.00010817713224580121,0.00010817713224580121,2.163542644916024,,,
19010,0.0016972792999968554,0.0008302720700003146,0.8302720700003144,0.013337414986366328,0.003666258501363368,0.7332517002726735,0.024187057284021384,0.0035812942715978606,0.5968823785996435,0.00010823406757856215,0.00010823406757856215,2.164681351571243,,,
