Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18650,0.0008519866741404467,0.0009148013325859551,0.9148013325859553,0.00913946443056615,0.004086053556943386,0.8172107113886771,0.01786698724118383,0.004213301275881616,0.7022168793136028,0.00016592214081342818,0.00016592214081342818,3.3184428162685635,,,
18660,0.0008507577720595723,0.0009149242227940427,0.9149242227940427,0.00912952292751314,0.004087047707248686,0.8174095414497372,0.01785312327808187,0.004214687672191813,0.7024479453653022,0.0001660111071087705,0.0001660111071087705,3.32022214217541,,,
18670,0.0008495305791682973,0.00091504694208317,0.9150469420831703,0.009119591304657037,0.004088040869534296,0.8176081739068592,0.0178392688133652,0.004216073118663479,0.70267885311058,0.00016610007340411284,0.00016610007340411284,3.3220014680822567,,,
18680,0.000848305093119707,0.0009151694906880291,0.9151694906880293,0.009109669560263853,0.004089033043973615,0.8178066087947229,0.017825423852465022,0.004217457614753497,0.7029096024589163,0.00016618903969945517,0.00016618903969945517,3.323780793989103,,,
18690,0.0008470813115688822,0.0009152918688431115,0.9152918688431118,0.00909975769261306,0.004090024230738695,0.8180048461477388,0.017811588400834494,0.00421884115991655,0.703140193319425,0.00016627800599479747,0.00016627800599479747,3.325560119895949,,,
18700,0.0008458592321729048,0.0009154140767827093,0.9154140767827095,0.009089855699997556,0.004091014430000245,0.8182028860000489,0.017797762463948742,0.004220223753605125,0.7033706256008543,0.00016636697229013977,0.00016636697229013977,3.3273394458027954,,,
18710,0.0008446388525908553,0.0009155361147409142,0.9155361147409145,0.009079963580723688,0.004092003641927632,0.8184007283855262,0.017783946047304856,0.004221605395269514,0.7036008992115856,0.0001664559385854821,0.0001664559385854821,3.3291187717096418,,,
18720,0.0008434201704838125,0.0009156579829516185,0.9156579829516187,0.009070081333111248,0.004092991866688876,0.8185983733377751,0.0177701391564219,0.0042229860843578096,0.703831014059635,0.00016654490488082443,0.00016654490488082443,3.3308980976164886,,,
18730,0.0008422031835148569,0.0009157796816485141,0.9157796816485143,0.009060208955493459,0.004093979104450655,0.8187958208901308,0.017756341796840904,0.004224365820315909,0.7040609700526517,0.00016663387117616676,0.00016663387117616676,3.332677423523335,,,
18740,0.000840987889349065,0.0009159012110650934,0.9159012110650935,0.009050346446216993,0.004094965355378301,0.8189930710756601,0.017742553974124872,0.004225744602587512,0.7042907670979188,0.00016672283747150909,0.00016672283747150909,3.3344567494301818,,,
18750,0.0008397742856535145,0.0009160225714346484,0.9160225714346486,0.009040493803641957,0.004095950619635805,0.8191901239271608,0.01772877569385876,0.004227122430614123,0.7045204051023539,0.00016681180376685142,0.00016681180376685142,3.336236075337028,,,
18760,0.0008385623700972826,0.0009161437629902716,0.9161437629902718,0.009030651026141905,0.00409693489738581,0.8193869794771619,0.01771500696164951,0.004228499303835048,0.7047498839725082,0.00016690077006219372,0.00016690077006219372,3.338015401243874,,,
18770,0.0008373521403514442,0.0009162647859648554,0.9162647859648556,0.009020818112103828,0.0040979181887896175,0.8195836377579234,0.01770124778312602,0.004229875221687398,0.7049792036145663,0.00016698973635753602,0.00016698973635753602,3.33979472715072,,,
18780,0.0008361435940890749,0.0009163856405910924,0.9163856405910925,0.009010995059928159,0.004098900494007185,0.8197800988014369,0.017687498163939157,0.004231250183606084,0.7052083639343474,0.00016707870265287835,0.00016707870265287835,3.341574053057567,,,
18790,0.0008349367289852475,0.0009165063271014751,0.9165063271014753,0.00900118186802877,0.004099881813197123,0.8199763626394245,0.017673758109761767,0.004232624189023823,0.7054373648373038,0.00016716766894822068,0.00016716766894822068,3.343353378964413,,,
18800,0.000833731542717037,0.000916626845728296,0.9166268457282963,0.008991378534832983,0.004100862146516703,0.8201724293033403,0.017660027626288648,0.004233997237371135,0.7056662062285226,0.000167256635243563,0.000167256635243563,3.34513270487126,,,
18810,0.0008325280329635142,0.0009167471967036484,0.9167471967036486,0.008981585058781548,0.004101841494121846,0.820368298824369,0.017646306719236574,0.004235369328076342,0.7058948880127238,0.00016734560153890533,0.00016734560153890533,3.3469120307781064,,,
18820,0.000831326197405752,0.0009168673802594246,0.9168673802594248,0.00897180143832866,0.004102819856167134,0.8205639712334268,0.017632595394344287,0.00423674046056557,0.7061234100942619,0.00016743456783424764,0.00016743456783424764,3.3486913566849528,,,
18830,0.0008301260337268209,0.0009169873966273178,0.9169873966273179,0.008962027671941965,0.004103797232805804,0.8207594465611607,0.017618893657372507,0.004238110634262749,0.7063517723771249,0.00016752353412958997,0.00016752353412958997,3.350470682591799,,,
18840,0.0008289275396117903,0.0009171072460388207,0.917107246038821,0.008952263758102541,0.004104773624189747,0.8209547248379492,0.0176052015141039,0.004239479848589609,0.7065799747649351,0.00016761250042493227,0.00016761250042493227,3.352250008498645,,,
18850,0.0008277307127477305,0.0009172269287252268,0.9172269287252269,0.008942509695304903,0.00410574903046951,0.821149806093902,0.017591518970343105,0.004240848102965688,0.7068080171609483,0.0001677014667202746,0.0001677014667202746,3.354029334405492,,,
18860,0.0008265355508237093,0.0009173464449176289,0.9173464449176291,0.00893276548205702,0.004106723451794299,0.8213446903588596,0.01757784603191675,0.004242215396808325,0.7070358994680541,0.00016779043301561692,0.00016779043301561692,3.3558086603123383,,,
18870,0.0008253420515307941,0.0009174657948469204,0.9174657948469206,0.008923031116880288,0.004107696888311972,0.8215393776623943,0.017564182704673414,0.004243581729532658,0.7072636215887764,0.00016787939931095925,0.00016787939931095925,3.357587986219185,,,
18880,0.0008241502125620527,0.0009175849787437946,0.9175849787437947,0.008913306598309556,0.0041086693401690445,0.8217338680338089,0.017550528994483637,0.004244947100551635,0.7074911834252727,0.00016796836560630156,0.00016796836560630156,3.359367312126031,,,
18890,0.00082296003161255,0.0009177039968387448,0.917703996838745,0.008903591924893105,0.00410964080751069,0.8219281615021379,0.017536884907239942,0.004246311509276005,0.7077185848793344,0.00016805733190164388,0.00016805733190164388,3.3611466380328774,,,
18900,0.0008217715063793521,0.0009178228493620646,0.9178228493620648,0.00889388709519266,0.004110611290480734,0.8221222580961468,0.01752325044885681,0.004247674955114317,0.7079458258523865,0.00016814629819698621,0.00016814629819698621,3.362925963939724,,,
18910,0.000820584634561523,0.0009179415365438475,0.9179415365438477,0.008884192107783394,0.004111580789221661,0.8223161578443321,0.017509625625270704,0.004249037437472928,0.7081729062454882,0.00016823526449232852,0.00016823526449232852,3.36470528984657,,,
18920,0.0008193994138601267,0.0009180600586139871,0.9180600586139873,0.008874506961253907,0.00411254930387461,0.8225098607749218,0.017496010442440035,0.004250398955755996,0.7083998259593327,0.00016832423078767084,0.00016832423078767084,3.3664846157534165,,,
18930,0.000818215841978226,0.0009181784158021773,0.9181784158021774,0.008864831654206254,0.0041135168345793754,0.822703366915875,0.017482404906345186,0.00425175950936548,0.7086265848942469,0.00016841319708301317,0.00016841319708301317,3.3682639416602633,,,
18940,0.0008170339166208823,0.0009182966083379116,0.9182966083379118,0.008855166185255925,0.004114483381474408,0.8228966762948815,0.01746880902298853,0.0042531190977011454,0.7088531829501912,0.0001685021633783555,0.0001685021633783555,3.3700432675671097,,,
18950,0.0008158536354951579,0.000918414636450484,0.9184146364504842,0.008845510553031843,0.004115448944696816,0.8230897889393631,0.017455222798394385,0.004254477720160561,0.7090796200267602,0.0001685911296736978,0.0001685911296736978,3.371822593473956,,,
18960,0.0008146749963101117,0.0009185325003689887,0.9185325003689888,0.008835864756176388,0.0041164135243823615,0.8232827048764723,0.01744164623860904,0.004255835376139095,0.7093058960231826,0.00016868009596904013,0.00016868009596904013,3.3736019193808024,,,
18970,0.0008134979967768048,0.0009186502003223193,0.9186502003223195,0.00882622879334537,0.004117377120665464,0.8234754241330926,0.017428079349700757,0.004257192065029924,0.7095320108383207,0.00016876906226438243,0.00016876906226438243,3.3753812452876484,,,
18980,0.0008123226346082955,0.0009187677365391702,0.9187677365391704,0.008816602663208046,0.004118339733679196,0.8236679467358391,0.017414522137759767,0.004258547786224023,0.7097579643706705,0.00016885802855972476,0.00016885802855972476,3.377160571194495,,,
18990,0.0008111489075196415,0.0009188851092480356,0.9188851092480359,0.008806986364447105,0.00411930136355529,0.8238602727110579,0.017400974608898258,0.0042599025391101735,0.7099837565183624,0.0001689469948550671,0.0001689469948550671,3.3789398971013416,,,
19000,0.0008099768132279006,0.0009190023186772098,0.9190023186772099,0.00879737989575869,0.004120262010424132,0.8240524020848262,0.017387436769250406,0.004261256323074959,0.7102093871791599,0.00016903596115040942,0.00016903596115040942,3.3807192230081884,,,
19010,0.0008088063494521287,0.0009191193650547869,0.9191193650547871,0.008787783255852378,0.004121221674414763,0.8242443348829525,0.017373908624972335,0.004262609137502766,0.7104348562504611,0.00016912492744575172,0.00016912492744575172,3.3824985489150343,,,
19020,0.0008076375139133816,0.0009192362486086617,0.9192362486086618,0.00877819644345118,0.004122180355654883,0.8244360711309764,0.01736039018224215,0.004263960981775785,0.7106601636292975,0.00016921389374109403,0.00016921389374109403,3.3842778748218802,,,
19030,0.0008064703043347142,0.0009193529695665284,0.9193529695665286,0.008768619457291562,0.004123138054270844,0.8246276108541688,0.01734688144725991,0.004265311855274009,0.7108853092123348,0.00016930286003643635,0.00016930286003643635,3.386057200728727,,,
19040,0.0008053047184411798,0.0009194695281558818,0.919469528155882,0.008759052296123426,0.004124094770387658,0.8248189540775315,0.017333382426247664,0.004266661757375233,0.7111102928958722,0.00016939182633177868,0.00016939182633177868,3.3878365266355734,,,
19050,0.0008041407539598326,0.0009195859246040166,0.9195859246040168,0.008749494958710108,0.00412505050412899,0.8250101008257978,0.017319893125449404,0.004268010687455059,0.7113351145758433,0.000169480792627121,0.000169480792627121,3.3896158525424203,,,
19060,0.0008029784086197244,0.0009197021591380273,0.9197021591380276,0.008739947443828394,0.004126005255617161,0.8252010511234321,0.01730641355113111,0.004269358644886889,0.7115597741478148,0.00016956975892246334,0.00016956975892246334,3.3913951784492666,,,
19070,0.0008018176801519073,0.0009198182319848091,0.9198182319848093,0.008730409750268502,0.00412695902497315,0.8253918049946299,0.017292943709580715,0.0042707056290419276,0.7117842715069881,0.00016965872521780567,0.00016965872521780567,3.3931745043561135,,,
19080,0.0008006585662894317,0.0009199341433710566,0.9199341433710568,0.008720881876834105,0.00412791181231659,0.8255823624633178,0.017279483607108133,0.004272051639289186,0.7120086065481978,0.00016974769151314797,0.00016974769151314797,3.3949538302629594,,,
19090,0.0007995010647673473,0.0009200498935232651,0.9200498935232653,0.008711363822342307,0.00412886361776577,0.8257727235531539,0.017266033250045238,0.004273396674995476,0.7122327791659127,0.00016983665780849027,0.00016983665780849027,3.3967331561698053,,,
19100,0.0007983451733227041,0.0009201654826677294,0.9201654826677296,0.008701855585623648,0.0041298144414376355,0.8259628882875271,0.01725259264474587,0.004274740735525412,0.7124567892542355,0.0001699256241038326,0.0001699256241038326,3.3985124820766517,,,
19110,0.0007971908896945495,0.0009202809110305448,0.920280911030545,0.008692357165522122,0.004130764283447788,0.8261528566895575,0.01723916179758584,0.004276083820241415,0.7126806367069026,0.00017001459039917493,0.00017001459039917493,3.4002918079834985,,,
19120,0.0007960382116239319,0.0009203961788376066,0.9203961788376068,0.008682868560895155,0.004131713143910485,0.826342628782097,0.017225740714962932,0.004277425928503706,0.7129043214172844,0.00017010355669451726,0.00017010355669451726,3.402071133890345,,,
19130,0.0007948871368538976,0.00092051128631461,0.9205112863146102,0.008673389770613616,0.004132661022938639,0.8265322045877277,0.017212329403296894,0.00427876705967031,0.7131278432783851,0.0001701925229898596,0.0001701925229898596,3.4038504597971917,,,
19140,0.0007937376631294932,0.0009206262336870505,0.9206262336870507,0.008663920793561822,0.004133607920643818,0.8267215841287636,0.017198927869029438,0.004280107213097056,0.7133512021828428,0.0001702814892852019,0.0001702814892852019,3.4056297857040376,,,
19150,0.0007925897881977634,0.0009207410211802235,0.9207410211802236,0.00865446162863752,0.004134553837136248,0.8269107674272496,0.017185536118624244,0.0042814463881375745,0.7135743980229292,0.00017037045558054422,0.00017037045558054422,3.4074091116108844,,,
19160,0.0007914435098077522,0.0009208556490192246,0.9208556490192248,0.0086450122747519,0.00413549877252481,0.827099754504962,0.01717215415856697,0.004282784584143303,0.7137974306905505,0.00017045942187588652,0.00017045942187588652,3.4091884375177304,,,
19170,0.0007902988257105037,0.0009209701174289495,0.9209701174289496,0.008635572730829606,0.00413644272691704,0.8272885453834079,0.017158781995365233,0.004284121800463476,0.714020300077246,0.00017054838817122885,0.00017054838817122885,3.4109677634245767,,,
19180,0.0007891557336590603,0.0009210844266340937,0.921084426634094,0.008626142995808703,0.00413738570041913,0.8274771400838259,0.017145419635548612,0.0042854580364451375,0.7142430060741898,0.00017063735446657118,0.00017063735446657118,3.4127470893314236,,,
19190,0.0007880142314084641,0.0009211985768591534,0.9211985768591536,0.008616723068640713,0.0041383276931359295,0.8276655386271857,0.017132067085668674,0.004286793291433132,0.7144655485721887,0.0001707263207619135,0.0001707263207619135,3.41452641523827,,,
19200,0.000786874316715757,0.0009213125683284241,0.9213125683284243,0.00860731294829059,0.004139268705170941,0.8278537410341882,0.017118724352298935,0.004288127564770106,0.7146879274616844,0.0001708152870572558,0.0001708152870572558,3.416305741145116,,,
19210,0.0007857359873399779,0.000921426401266002,0.9214264012660022,0.008597912633736732,0.004140208736626327,0.8280417473252654,0.017105391442034885,0.00428946085579651,0.7149101426327519,0.00017090425335259814,0.00017090425335259814,3.4180850670519627,,,
19220,0.0007845992410421678,0.000921540075895783,0.9215400758957832,0.008588522123970984,0.004141147787602903,0.8282295575205804,0.017092068361493986,0.004290793163850601,0.7151321939751003,0.00017099321964794044,0.00017099321964794044,3.4198643929588086,,,
19230,0.0007834640755853643,0.0009216535924414634,0.9216535924414636,0.008579141417998619,0.004142085858200139,0.8284171716400277,0.017078755117315665,0.004292124488268433,0.7153540813780722,0.00017108218594328277,0.00017108218594328277,3.4216437188656554,,,
19240,0.0007823304887346061,0.0009217669511265392,0.9217669511265394,0.008569770514838362,0.004143022948516165,0.8286045897032328,0.017065451716161313,0.004293454828383868,0.7155758047306447,0.0001711711522386251,0.0001711711522386251,3.423423044772502,,,
19250,0.00078119847825693,0.0009218801521743068,0.921880152174307,0.008560409413522376,0.004143959058647763,0.8287918117295525,0.017052158164714292,0.00429478418352857,0.7157973639214285,0.00017126011853396743,0.00017126011853396743,3.425202370679348,,,
19260,0.0007800680419213718,0.0009219931958078626,0.9219931958078629,0.008551058113096265,0.004144894188690374,0.8289788377380747,0.017038874469679936,0.004296112553032006,0.7160187588386677,0.00017134908482930976,0.00017134908482930976,3.426981696586195,,,
19270,0.0007789391774989686,0.0009221060822501029,0.9221060822501032,0.008541716612619071,0.004145828338738094,0.8291656677476186,0.017025600637785538,0.004297439936221446,0.716239989370241,0.00017143805112465209,0.00017143805112465209,3.4287610224930414,,,
19280,0.0007778118827627535,0.0009222188117237244,0.9222188117237247,0.008532384911163279,0.004146761508883672,0.8293523017767345,0.017012336675780372,0.004298766332421962,0.7164610554036605,0.00017152701741999436,0.00017152701741999436,3.430540348399887,,,
19290,0.0007766861554877617,0.0009223313844512237,0.9223313844512239,0.008523063007814819,0.004147693699218518,0.8295387398437036,0.016999082590435664,0.004300091740956432,0.7166819568260723,0.0001716159837153367,0.0001716159837153367,3.4323196743067337,,,
19300,0.0007755619934510256,0.0009224438006548972,0.9224438006548974,0.008513750901673058,0.0041486249098326945,0.8297249819665389,0.016985838388544623,0.004301416161145537,0.7169026935242563,0.00017170495001067902,0.00017170495001067902,3.43409900021358,,,
19310,0.0007744393944315773,0.000922556060556842,0.9225560605568423,0.008504448591850802,0.00414955514081492,0.829911028162984,0.016972604076922415,0.004302739592307757,0.7171232653846265,0.00017179391630602135,0.00017179391630602135,3.435878326120427,,,
19320,0.0007733183562104492,0.0009226681643789549,0.922668164378955,0.008495156077474303,0.00415048439225257,0.8300968784505139,0.016959379662406182,0.004304062033759381,0.7173436722932303,0.00017188288260136368,0.00017188288260136368,3.4376576520272732,,,
19330,0.0007721988765706711,0.0009227801123429327,0.9227801123429329,0.008485873357683254,0.004151412664231675,0.8302825328463349,0.01694616515185502,0.004305383484814497,0.7175639141357497,0.000171971848896706,0.000171971848896706,3.43943697793412,,,
19340,0.0007710809532972729,0.0009228919046702724,0.9228919046702727,0.008476600431630784,0.004152339956836922,0.8304679913673844,0.016932960552150017,0.004306703944784998,0.7177839907974997,0.00017206081519204833,0.00017206081519204833,3.4412163038409664,,,
19350,0.0007699645841772853,0.0009230035415822714,0.9230035415822715,0.008467337298483464,0.004153266270151654,0.8306532540303307,0.016919765870194205,0.004308023412980579,0.7180039021634299,0.00017214978148739064,0.00017214978148739064,3.4429956297478124,,,
19360,0.0007688497669997344,0.0009231150233000264,0.9231150233000266,0.00845808395742131,0.004154191604257869,0.8308383208515738,0.01690658111291259,0.00430934188870874,0.7182236481181234,0.00017223874778273294,0.00017223874778273294,3.4447749556546587,,,
19370,0.000767736499555649,0.0009232263500444349,0.9232263500444351,0.00844884040763778,0.004155115959236223,0.8310231918472444,0.01689340628725216,0.004310659371274783,0.7184432285457973,0.00017232771407807527,0.00017232771407807527,3.446554281561505,,,
19380,0.0007666247796380562,0.0009233375220361942,0.9233375220361943,0.008439606648339766,0.004156039335166024,0.8312078670332047,0.016880241400181857,0.004311975859981814,0.7186626433303024,0.0001724166803734176,0.0001724166803734176,3.448333607468352,,,
19390,0.0007655146050419806,0.0009234485394958018,0.923448539495802,0.008430382678747605,0.00415696173212524,0.8313923464250479,0.016867086458692587,0.004313291354130741,0.7188818923551235,0.00017250564666875992,0.00017250564666875992,3.4501129333751983,,,
19400,0.0007644059735644484,0.000923559402643555,0.9235594026435552,0.008421168498095079,0.004157883150190493,0.8315766300380985,0.01685394146979724,0.004314605853020275,0.7191009755033793,0.00017259461296410225,0.00017259461296410225,3.451892259282045,,,
19410,0.000763298883004483,0.0009236701116995514,0.9236701116995517,0.008411964105629404,0.00415880358943706,0.8317607178874119,0.016840806440530667,0.004315919355946933,0.7193198926578221,0.00017268357925944458,0.00017268357925944458,3.4536715851888915,,,
19420,0.0007621933311631091,0.0009237806668836889,0.9237806668836891,0.008402769500611243,0.0041597230499388765,0.8319446099877752,0.01682768137794968,0.004317231862205032,0.7195386437008386,0.00017277254555478688,0.00017277254555478688,3.4554509110957374,,,
19430,0.0007610893158433475,0.000923891068415665,0.9238910684156653,0.008393584682314692,0.004160641531768532,0.8321283063537062,0.016814566289133064,0.004318543371086693,0.7197572285144489,0.0001728615118501292,0.0001728615118501292,3.4572302370025834,,,
19440,0.0007599868348502222,0.0009240013165149776,0.9240013165149777,0.0083844096500273,0.004161559034997271,0.832311806999454,0.01680146118118157,0.004319853881881842,0.7199756469803071,0.00017295047814547154,0.00017295047814547154,3.4590095629094306,,,
19450,0.0007588858859907531,0.0009241114114009244,0.9241114114009247,0.008375244403050045,0.004162475559694996,0.8324951119389992,0.016788366061217926,0.004321163393878207,0.7201938989797012,0.00017303944444081384,0.00017303944444081384,3.4607888888162766,,,
19460,0.0007577864670739608,0.0009242213532926037,0.9242213532926039,0.008366088940697356,0.004163391105930265,0.8326782211860528,0.016775280936386815,0.004322471906361318,0.720411984393553,0.00017312841073615617,0.00017312841073615617,3.4625682147231234,,,
19470,0.0007566885759108647,0.0009243311424089134,0.9243311424089136,0.008356943262297098,0.004164305673770291,0.8328611347540581,0.016762205813854895,0.004323779418614509,0.7206299031024184,0.0001732173770314985,0.0001732173770314985,3.4643475406299697,,,
19480,0.0007555922103144831,0.0009244407789685515,0.9244407789685517,0.008347807367190568,0.0041652192632809434,0.8330438526561886,0.016749140700810794,0.00432508592991892,0.7208476549864867,0.00017330634332684083,0.00017330634332684083,3.4661268665368166,,,
19490,0.0007544973680998347,0.0009245502631900163,0.9245502631900165,0.008338681254732527,0.004166131874526748,0.8332263749053495,0.0167360856044651,0.004326391439553489,0.7210652399255817,0.00017339530962218313,0.00017339530962218313,3.4679061924436625,,,
19500,0.0007534040470839362,0.0009246595952916061,0.9246595952916064,0.008329564924291159,0.004167043507570884,0.8334087015141769,0.016723040532050377,0.004327695946794961,0.7212826577991603,0.00017348427591752546,0.00017348427591752546,3.469685518350509,,,
19510,0.0007523122450858034,0.0009247687754914194,0.9247687754914197,0.008320458375248092,0.004167954162475191,0.8335908324950382,0.016710005490821155,0.004328999450917884,0.7214999084863141,0.00017357324221286776,0.00017357324221286776,3.4714648442573552,,,
19520,0.0007512219599264526,0.0009248778040073546,0.9248778040073548,0.008311361606998396,0.004168863839300161,0.8337727678600321,0.016696980488053927,0.004330301951194606,0.7217169918657679,0.0001736622085082101,0.0001736622085082101,3.4732441701642016,,,
19530,0.000750133189428898,0.00092498668105711,0.9249866810571102,0.008302274618950587,0.004169772538104942,0.8339545076209882,0.01668396553104716,0.004331603446895283,0.7219339078158806,0.00017375117480355242,0.00017375117480355242,3.4750234960710484,,,
19540,0.0007490459314181532,0.0009250954068581844,0.9250954068581847,0.008293197410526611,0.004170680258947339,0.8341360517894678,0.01667096062712128,0.004332903937287871,0.7221506562146454,0.00017384014109889475,0.00017384014109889475,3.476802821977895,,,
19550,0.0007479601837212318,0.0009252039816278766,0.9252039816278769,0.00828412998116187,0.0041715870018838135,0.8343174003767626,0.016657965783618695,0.00433420342163813,0.7223672369396884,0.00017392910739423705,0.00017392910739423705,3.4785821478847407,,,
19560,0.0007468759441671452,0.0009253124055832852,0.9253124055832855,0.008275072330305193,0.004172492766969481,0.8344985533938962,0.01664498100790377,0.004335501899209622,0.7225836498682705,0.00017401807368957938,0.00017401807368957938,3.4803614737915876,,,
19570,0.0007457932105869064,0.0009254206789413091,0.9254206789413093,0.008266024457418858,0.004173397554258115,0.8346795108516228,0.016632006307362845,0.004336799369263715,0.7227998948772859,0.00017410703998492168,0.00017410703998492168,3.4821407996984335,,,
19580,0.0007447119808135243,0.0009255288019186474,0.9255288019186476,0.008256986361978585,0.004174301363802142,0.8348602727604283,0.016619041689404215,0.004338095831059577,0.723015971843263,0.000174196006280264,0.000174196006280264,3.48392012560528,,,
19590,0.00074363225268201,0.0009256367747317988,0.9256367747317991,0.008247958043473527,0.004175204195652648,0.8350408391305295,0.016606087161458158,0.004339391283854183,0.7232318806423641,0.00017428497257560634,0.00017428497257560634,3.4856994515121267,,,
19600,0.0007425540240293723,0.0009257445975970626,0.9257445975970627,0.008238939501406283,0.004176106049859372,0.8352212099718743,0.016593142730976916,0.004340685726902308,0.7234476211503847,0.00017437393887094867,0.00017437393887094867,3.487478777418973,,,
19610,0.0007414772926946189,0.0009258522707305378,0.9258522707305381,0.0082299307352929,0.0041770069264707105,0.835401385294142,0.016580208405434692,0.00434197915945653,0.7236631932427551,0.00017446290516629097,0.00017446290516629097,3.4892581033258194,,,
19620,0.0007404020565187576,0.000925959794348124,0.9259597943481243,0.008220931744662851,0.004177906825533715,0.835581365106743,0.01656728419232767,0.004343271580767232,0.7238785967945388,0.0001745518714616333,0.0001745518714616333,3.491037429232666,,,
19630,0.0007393283133447952,0.0009260671686655203,0.9260671686655205,0.008211942529059066,0.004178805747094094,0.8357611494188187,0.01655437009917398,0.004344562990082601,0.7240938316804337,0.0001746408377569756,0.0001746408377569756,3.4928167551395117,,,
19640,0.0007382560610177374,0.000926174393898226,0.9261743938982263,0.0082029630880379,0.00417970369119621,0.835940738239242,0.016541466133513746,0.004345853386648625,0.7243088977747709,0.00017472980405231793,0.00017472980405231793,3.4945960810463585,,,
19650,0.0007371852973845888,0.0009262814702615409,0.9262814702615412,0.008193993421169164,0.0041806006578830835,0.8361201315766167,0.016528572302909036,0.004347142769709095,0.724523794951516,0.00017481877034766026,0.00017481877034766026,3.496375406953205,,,
19660,0.0007361160202943545,0.0009263883979705644,0.9263883979705645,0.008185033528036102,0.00418149664719639,0.836299329439278,0.01651568861494391,0.004348431138505608,0.7247385230842682,0.0001749077366430026,0.0001749077366430026,3.4981547328600517,,,
19670,0.0007350482275980373,0.0009264951772401961,0.9264951772401963,0.008176083408235401,0.0041823916591764605,0.836478331835292,0.01650281507722438,0.004349718492277561,0.7249530820462603,0.00017499670293834492,0.00017499670293834492,3.499934058766898,,,
19680,0.0007339819171486399,0.0009266018082851357,0.926601808285136,0.008167143061377183,0.004183285693862282,0.8366571387724564,0.01648995169737843,0.004351004830262156,0.7251674717103596,0.00017508566923368722,0.00017508566923368722,3.501713384673744,,,
19690,0.0007329170868011646,0.0009267082913198833,0.9267082913198835,0.008158212487085021,0.004184178751291498,0.8368357502582996,0.016477098483055994,0.004352290151694399,0.7253816919490668,0.00017517463552902952,0.00017517463552902952,3.5034927105805904,,,
19700,0.0007318537344126116,0.0009268146265587387,0.9268146265587388,0.008149291684995926,0.0041850708315004075,0.8370141663000815,0.016464255441929018,0.004353574455807098,0.7255957426345163,0.00017526360182437188,0.00017526360182437188,3.5052720364874372,,,
19710,0.0007307918578419814,0.0009269208142158017,0.9269208142158019,0.00814038065476035,0.004185961934523965,0.837192386904793,0.016451422581691376,0.004354857741830862,0.725809623638477,0.00017535256811971418,0.00017535256811971418,3.5070513623942836,,,
19720,0.000729731454950274,0.0009270268545049724,0.9270268545049726,0.008131479396042179,0.004186852060395783,0.8373704120791564,0.016438599910058922,0.004356140008994107,0.7260233348323513,0.0001754415344150565,0.0001754415344150565,3.50883068830113,,,
19730,0.0007286725236004868,0.000927132747639951,0.9271327476399513,0.008122587908518745,0.004187741209148126,0.8375482418296252,0.016425787434769475,0.004357421256523051,0.7262368760871754,0.00017553050071039884,0.00017553050071039884,3.510610014207977,,,
19740,0.0007276150616576189,0.0009272384938342379,0.9272384938342381,0.00811370619188083,0.004188629380811918,0.8377258761623834,0.01641298516358284,0.004358701483641716,0.7264502472736194,0.00017561946700574117,0.00017561946700574117,3.512389340114823,,,
19750,0.0007265590669886667,0.0009273440933011332,0.9273440933011333,0.008104834245832646,0.004189516575416736,0.837903315083347,0.016400193104280765,0.004359980689571923,0.7266634482619873,0.00017570843330108347,0.00017570843330108347,3.514168666021669,,,
19760,0.0007255045374626266,0.0009274495462537371,0.9274495462537373,0.00809597207009184,0.004190402792990816,0.8380805585981632,0.016387411264666973,0.004361258873533302,0.7268764789222171,0.0001757973995964258,0.0001757973995964258,3.515947991928516,,,
19770,0.0007244514709504938,0.0009275548529049504,0.9275548529049507,0.00808711966438952,0.0041912880335610485,0.8382576067122096,0.01637463965256717,0.004362536034743282,0.7270893391238804,0.00017588636589176813,0.00017588636589176813,3.5177273178353623,,,
19780,0.0007233998653252624,0.0009276600134674735,0.9276600134674737,0.008078277028470223,0.0041921722971529785,0.8384344594305956,0.016361878275829016,0.004363812172417098,0.7273020287361831,0.00017597533218711043,0.00017597533218711043,3.5195066437422082,,,
19790,0.0007223497184619277,0.0009277650281538071,0.9277650281538072,0.008069444162091922,0.0041930555837908084,0.8386111167581616,0.016349127142322138,0.0043650872857677854,0.7275145476279643,0.00017606429848245276,0.00017606429848245276,3.521285969649055,,,
19800,0.0007213010282374809,0.0009278698971762517,0.9278698971762519,0.00806062106502604,0.004193937893497396,0.8387875786994792,0.016336386259938135,0.004366361374006185,0.7277268956676977,0.00017615326477779509,0.00017615326477779509,3.5230652955559014,,,
19810,0.0007202537925309154,0.0009279746207469082,0.9279746207469085,0.00805180773705744,0.004194819226294257,0.8389638452588513,0.01632365563659057,0.004367634436340941,0.7279390727234905,0.00017624223107313742,0.00017624223107313742,3.5248446214627482,,,
19820,0.0007192080092232225,0.0009280791990776776,0.9280791990776778,0.00804300417798442,0.0041956995822015584,0.8391399164403116,0.01631093528021499,0.0043689064719785,0.7281510786630835,0.00017633119736847972,0.00017633119736847972,3.526623947369594,,,
