Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1910,0.0152115208773899,0.000228847912261,0.1307702355777186,0.0819092774027909,0.0005590722597209,0.0638939725395316,0.0997115736214358,0.0005288426378564,0.0503659655101347,2.2725948091007947e-05,2.2725948091007947e-05,0.26736409518832877
1920,0.0151996949818451,0.0002300305018154,0.1314460010374224,0.0818768976316531,0.0005623102368346,0.0642640270668212,0.0996807211051606,0.0005319278894839,0.0506597989984696,2.284493211242684e-05,2.284493211242684e-05,0.26876390720502163
1930,0.0151878712327682,0.0002312128767231,0.1321216438418126,0.081844486870022,0.0005655513129977,0.0646344357711762,0.0996498288950195,0.000535017110498,0.0509540105236233,2.296391613384573e-05,2.296391613384573e-05,0.27016371922171445
1940,0.0151760496398322,0.0002323950360167,0.1327971634381547,0.0818120451886552,0.0005687954811344,0.0650051978439396,0.0996188969614963,0.0005381103038503,0.0512486003667013,2.308290015526462e-05,2.308290015526462e-05,0.27156353123840726
1950,0.01516423021271,0.0002335769787289,0.1334725592737136,0.0817795726583101,0.0005720427341689,0.0653763124764551,0.099587925275075,0.0005412074724924,0.0515435688088089,2.320188417668351e-05,2.320188417668351e-05,0.2729633432551001
1960,0.0151524129610742,0.0002347587038925,0.1341478307957546,0.0817470693497442,0.0005752930650255,0.0657477788600657,0.0995569138062396,0.000544308619376,0.0518389161310514,2.33208681981024e-05,2.33208681981024e-05,0.27436315527179295
1970,0.0151405978945979,0.0002359402105402,0.134822977451543,0.0817145353337149,0.0005785464666285,0.0661195961861146,0.0995258625254739,0.0005474137474526,0.0521346426145341,2.3439852219521288e-05,2.3439852219521288e-05,0.2757629672884857
1980,0.0151287850229539,0.0002371214977046,0.1354979986883441,0.0816819706809798,0.000581802931902,0.0664917636459451,0.0994947714032619,0.0005505228596738,0.0524307485403624,2.3558836240940176e-05,2.3558836240940176e-05,0.2771627793051785
1990,0.015116974355815,0.0002383025644184,0.136172893953423,0.0816493754622962,0.0005850624537703,0.0668642804309004,0.0994636404100876,0.0005536359589912,0.0527272341896418,2.3677820262359067e-05,2.3677820262359067e-05,0.27856259132187133
2000,0.0151051659028542,0.0002394834097145,0.1368476626940451,0.0816167497484216,0.0005883250251578,0.0672371457323238,0.0994324695164348,0.0005567530483565,0.0530240998434778,2.379680428377796e-05,2.379680428377796e-05,0.2799624033385642
2010,0.0150933596737441,0.0002406640326255,0.1375223043574756,0.0815840936101136,0.0005915906389886,0.0676103587415585,0.0994012586927875,0.0005598741307212,0.0533213457829753,2.391578830519685e-05,2.391578830519685e-05,0.281362215355257
2020,0.0150815556781578,0.0002418444321842,0.1381968183909795,0.0815514071181295,0.000594859288187,0.0679839186499476,0.0993700079096297,0.000562999209037,0.05361897228924,2.403477232661574e-05,2.403477232661574e-05,0.2827620273719499
2030,0.0150697539257681,0.0002430246074231,0.1388712042418225,0.0815186903432269,0.0005981309656773,0.0683578246488346,0.0993387171374453,0.0005661282862554,0.0539169796433772,2.4153756348034625e-05,2.4153756348034625e-05,0.28416183938864265
2040,0.0150579544262477,0.0002442045573752,0.1395454613572695,0.0814859433561632,0.0006014056643836,0.0687320759295627,0.0993073863467183,0.0005692613653281,0.0542153681264923,2.427274036945352e-05,2.427274036945352e-05,0.2855616514053355
2050,0.0150461571892697,0.000245384281073,0.1402195891845857,0.0814531662276959,0.0006046833772304,0.069106671683475,0.0992760155079325,0.0005723984492067,0.0545141380196905,2.4391724390872404e-05,2.4391724390872404e-05,0.2869614634220283
2060,0.0150343622245068,0.0002465637775493,0.1408935871710366,0.0814203590285824,0.0006079640971417,0.0694816111019147,0.0992446045915718,0.0005755395408428,0.0548132896040773,2.451070841229129e-05,2.451070841229129e-05,0.28836127543872103
2070,0.0150225695416319,0.0002477430458368,0.1415674547638874,0.0813875218295802,0.0006112478170419,0.0698568933762254,0.0992131535681204,0.0005786846431879,0.055112823160758,2.4629692433710187e-05,2.4629692433710187e-05,0.28976108745541396
2080,0.0150107791503179,0.0002489220849682,0.1422411914104032,0.0813546547014469,0.0006145345298553,0.0702325176977498,0.0991816624080619,0.0005818337591938,0.055412738970838,2.4748676455129075e-05,2.4748676455129075e-05,0.2911608994721067
2090,0.0149989910602376,0.0002501008939762,0.1429147965578493,0.0813217577149397,0.000617824228506,0.0706084832578316,0.0991501310818805,0.0005849868918119,0.0557130373154229,2.486766047654797e-05,2.486766047654797e-05,0.29256071148879964
2100,0.0149872052810639,0.0002512794718936,0.143588269653491,0.0812888309408163,0.0006211169059183,0.0709847892478137,0.0991185595600601,0.0005881440439939,0.0560137184756176,2.498664449796685e-05,2.498664449796685e-05,0.29396052350549234
2110,0.0149754218224696,0.000252457817753,0.1442616101445935,0.081255874449834,0.0006244125550165,0.0713614348590396,0.0990869478130845,0.0005913052186915,0.0563147827325277,2.5105628519385745e-05,2.5105628519385745e-05,0.2953603355221852
2120,0.0149636406941276,0.0002536359305872,0.1449348174784219,0.0812228883127504,0.0006277111687249,0.0717384192828525,0.0990552958114378,0.0005944704188562,0.0566162303672588,2.5224612540804636e-05,2.5224612540804636e-05,0.296760147538878
2130,0.0149518619057107,0.0002548138094289,0.1456078911022418,0.0811898726003229,0.0006310127399677,0.0721157417105955,0.0990236035256038,0.0005976396474396,0.0569180616609157,2.534359656222352e-05,2.534359656222352e-05,0.2981599595555708
2140,0.0149400854668919,0.0002559914533108,0.146280830463318,0.0811568273833089,0.0006343172616691,0.0724934013336119,0.0989918709260665,0.0006008129073933,0.0572202768946044,2.5462580583642416e-05,2.5462580583642416e-05,0.2995597715722637
2150,0.0149283113873439,0.0002571688612656,0.1469536350089161,0.081123752732466,0.0006376247267533,0.0728713973432449,0.0989600979833098,0.000603990201669,0.0575228763494297,2.5581564605061303e-05,2.5581564605061303e-05,0.30095958358895647
2160,0.0149165396767397,0.000258346032326,0.1476263041863013,0.0810906487185516,0.0006409351281448,0.073249728930838,0.0989282846678177,0.0006071715332182,0.0578258603064973,2.5700548626480195e-05,2.5700548626480195e-05,0.30235939560564934
2170,0.014904770344752,0.0002595229655247,0.1482988374427386,0.0810575154123232,0.0006442484587676,0.0736283952877341,0.0988964309500741,0.0006103569049925,0.0581292290469126,2.581953264789909e-05,2.581953264789909e-05,0.3037592076223422
2180,0.0148930034010538,0.0002606996598946,0.1489712342254934,0.0810243528845383,0.0006475647115461,0.0740073956052765,0.098864536800563,0.0006135463199436,0.0584329828517808,2.593851666931797e-05,2.593851666931797e-05,0.3051590196390349
2190,0.0148812388553179,0.0002618761144682,0.1496434939818309,0.0809911612059542,0.0006508838794045,0.0743867290748087,0.0988326021897682,0.0006167397810231,0.0587371220022073,2.6057500690736865e-05,2.6057500690736865e-05,0.3065588316557278
2200,0.0148694767172172,0.0002630523282782,0.1503156161590165,0.0809579404473285,0.0006542059552671,0.0747663948876735,0.0988006270881737,0.0006199372911826,0.0590416467792974,2.6176484712155756e-05,2.6176484712155756e-05,0.30795864367242065
2210,0.0148577169964244,0.0002642283003575,0.1509876002043153,0.0809246906794187,0.0006575309320581,0.0751463922352146,0.0987686114662635,0.0006231388533736,0.0593465574641567,2.6295468733574644e-05,2.6295468733574644e-05,0.30935845568911347
2220,0.0148459597026126,0.0002654040297387,0.1516594455649925,0.0808914119729822,0.0006608588027017,0.0755267203087749,0.0987365552945215,0.0006263444705478,0.0596518543378903,2.641445275499353e-05,2.641445275499353e-05,0.3107582677058062
2230,0.0148342048454545,0.0002665795154545,0.1523311516883134,0.0808581043987764,0.0006641895601223,0.0759073782996978,0.0987044585434316,0.0006295541456568,0.0599575376816037,2.6533436776412427e-05,2.6533436776412427e-05,0.3121580797224991
2240,0.0148224524346229,0.0002677547565377,0.1530027180215434,0.0808247680275589,0.0006675231972441,0.0762883653993266,0.0986723211834777,0.0006327678816522,0.0602636077764023,2.6652420797831314e-05,2.6652420797831314e-05,0.3135578917391919
2250,0.0148107024797909,0.0002689297520209,0.1536741440119475,0.0807914029300871,0.0006708597069912,0.0766696807990044,0.0986401431851439,0.0006359856814856,0.0605700649033913,2.67714048192502e-05,2.67714048192502e-05,0.31495770375588467
2260,0.0147989549906311,0.0002701045009368,0.154345429106791,0.0807580091771184,0.0006741990822881,0.0770513236900745,0.0986079245189139,0.0006392075481086,0.0608769093436762,2.6890388840669094e-05,2.6890388840669094e-05,0.31635751577257754
2270,0.0147872099768165,0.0002712790023183,0.1550165727533392,0.0807245868394105,0.0006775413160589,0.07743329326388,0.0985756651552719,0.0006424334844728,0.0611841413783625,2.700937286208798e-05,2.700937286208798e-05,0.31775732778927035
2280,0.0147754674480199,0.000272453255198,0.1556875743988574,0.0806911359877206,0.0006808864012279,0.0778155887117644,0.0985433650647016,0.0006456634935298,0.0614917612885553,2.7128356883506876e-05,2.7128356883506876e-05,0.3191571398059632
2290,0.0147637274139143,0.0002736272586085,0.1563584334906107,0.0806576566928063,0.0006842343307193,0.0781982092250707,0.0985110242176871,0.0006488975782312,0.06179976935536,2.7247340904925764e-05,2.7247340904925764e-05,0.32055695182265603
2300,0.0147519898841723,0.0002748010115827,0.1570291494758645,0.080624149025425,0.0006875850974574,0.0785811539951424,0.0984786425847123,0.0006521357415287,0.0621081658598822,2.736632492634465e-05,2.736632492634465e-05,0.3219567638393488
2310,0.014740254868467,0.0002759745131532,0.1576997218018838,0.0805906130563342,0.0006909386943665,0.0789644222133224,0.0984462201362611,0.0006553779863738,0.0624169510832268,2.7485308947763543e-05,2.7485308947763543e-05,0.32335657585604166
2320,0.0147285223764711,0.0002771477623528,0.1583701499159341,0.0805570488562915,0.0006942951143708,0.0793480130709544,0.0984137568428175,0.0006586243157182,0.0627261253064996,2.760429296918243e-05,2.760429296918243e-05,0.3247563878727345
2330,0.0147167924178575,0.0002783207582142,0.1590404332652806,0.0805234564960541,0.0006976543503945,0.079731925759381,0.0983812526748653,0.0006618747325134,0.0630356888108059,2.772327699060132e-05,2.772327699060132e-05,0.32615619988942723
2340,0.0147050650022992,0.00027949349977,0.1597105712971884,0.0804898360463797,0.000701016395362,0.0801161594699461,0.0983487076028886,0.0006651292397111,0.063345641877251,2.7842261012020213e-05,2.7842261012020213e-05,0.32755601190612016
2350,0.0146933401394688,0.0002806659860531,0.1603805634589228,0.0804561875780256,0.0007043812421974,0.0805007133939924,0.0983161215973712,0.0006683878402628,0.0636559847869402,2.7961245033439105e-05,2.7961245033439105e-05,0.328955823922813
2360,0.0146816178390393,0.000281838216096,0.1610504091977491,0.0804225111617494,0.000707748883825,0.0808855867228635,0.0982834946287972,0.0006716505371202,0.0639667178209789,2.8080229054857996e-05,2.8080229054857996e-05,0.3303556359395058
2370,0.0146698981106836,0.0002830101889316,0.1617201079609325,0.0803888068683085,0.0007111193131691,0.0812707786479026,0.0982508266676503,0.0006749173332349,0.0642778412604725,2.819921307627688e-05,2.819921307627688e-05,0.33175544795619855
2380,0.0146581809640745,0.0002841819035925,0.1623896591957382,0.0803550747684603,0.0007144925231539,0.0816562883604528,0.0982181176844147,0.0006781882315585,0.0645893553865263,2.831819709769577e-05,2.831819709769577e-05,0.3331552599728914
2390,0.0146464664088849,0.0002853533591115,0.1630590623494315,0.0803213149329624,0.0007178685067037,0.0820421150518573,0.0981853676495741,0.0006814632350425,0.0649012604802458,2.843718111911466e-05,2.843718111911466e-05,0.33455507198958423
2400,0.0146347544547876,0.0002865245545212,0.1637283168692778,0.0802875274325723,0.0007212472567427,0.0824282579134594,0.0981525765336126,0.0006847423466387,0.0652135568227363,2.8556165140533547e-05,2.8556165140533547e-05,0.335954884006277
2410,0.0146230451114555,0.0002876954888544,0.1643974222025421,0.0802537123380472,0.0007246287661952,0.0828147161366025,0.0981197443070141,0.0006880255692985,0.0655262446951029,2.867514916195244e-05,2.867514916195244e-05,0.33735469602296986
2420,0.0146113383885614,0.0002888661611438,0.1650663777964895,0.0802198697201449,0.0007280130279855,0.0832014889126298,0.0980868709402626,0.0006913129059737,0.0658393243784514,2.879413318337133e-05,2.879413318337133e-05,0.33875450803966267
2430,0.0145996342957782,0.0002900365704221,0.1657351830983858,0.0801859996496226,0.0007314000350377,0.0835885754328843,0.0980539564038418,0.0006946043596158,0.066152796153887,2.891311720479022e-05,2.891311720479022e-05,0.34015432005635554
2440,0.0145879328427788,0.0002912067157221,0.1664038375554958,0.0801521021972379,0.0007347897802762,0.0839759748887093,0.0980210006682359,0.0006978999331764,0.066466660302515,2.903210122620911e-05,2.903210122620911e-05,0.3415541320730483
2450,0.014576234039236,0.0002923765960763,0.1670723406150848,0.0801181774337482,0.0007381822566251,0.0843636864714484,0.0979880037039287,0.0007011996296071,0.0667809171054407,2.9151085247628e-05,2.9151085247628e-05,0.34295394408974117
2460,0.0145645378948226,0.0002935462105177,0.1677406917244182,0.0800842254299111,0.0007415774570088,0.0847517093724444,0.0979549654814041,0.0007045034518595,0.0670955668437697,2.9270069269046888e-05,2.9270069269046888e-05,0.34435375610643393
2470,0.0145528444448879,0.0002947155555112,0.1684088888635453,0.080050246727967,0.0007449753272033,0.0851400373946629,0.0979218886838144,0.0007078111316185,0.067410583963672,2.938905329046578e-05,2.938905329046578e-05,0.3457535681231268
2480,0.0145411538016611,0.0002958846198338,0.1690769256193651,0.0800162432830061,0.0007483756716993,0.0855286481942152,0.0978887842750599,0.000711121572494,0.0677258640470482,2.9508037311884667e-05,2.9508037311884667e-05,0.3471533801398196
2490,0.0145294659830001,0.0002970534016999,0.169744800971418,0.079982215318654,0.0007517784681345,0.0859175392153825,0.0978556534499632,0.0007144346550036,0.068041395714636,2.962702133330356e-05,2.962702133330356e-05,0.3485531921565124
2500,0.0145177809957172,0.0002982219004282,0.1704125145304427,0.0799481628557718,0.0007551837144228,0.0863067102197504,0.0978224962459677,0.0007177503754032,0.068357178609831,2.974600535472245e-05,2.974600535472245e-05,0.34995300417320524
2510,0.0145060988466243,0.0002993901153375,0.1710800659071775,0.0799140859152209,0.0007585914084779,0.0866961609689035,0.0977893127005169,0.0007210687299483,0.0686732123760291,2.9864989376141338e-05,2.9864989376141338e-05,0.35135281618989805
2520,0.0144944195425336,0.0003005580457466,0.171747454712361,0.0798799845178626,0.0007620015482137,0.0870858912244273,0.0977561028510542,0.0007243897148945,0.0689894966566263,2.9983973397560225e-05,2.9983973397560225e-05,0.35275262820659087
2530,0.0144827430902571,0.0003017256909742,0.172414680556732,0.0798458586845581,0.0007654141315441,0.0874759007479069,0.097722866735023,0.0007277133264976,0.0693060310950185,3.010295741897912e-05,3.010295741897912e-05,0.35415244022328374
2540,0.0144710694966069,0.0003028930503393,0.173081743051029,0.0798117084361688,0.0007688291563831,0.0878661893009276,0.0976896043898668,0.0007310395610133,0.0696228153346014,3.0221941440398008e-05,3.0221941440398008e-05,0.35555225223997655
2550,0.0144593987683951,0.0003040601231604,0.1737486418059906,0.079777533793556,0.0007722466206443,0.0882567566450742,0.097656315853029,0.000734368414697,0.0699398490187711,3.0340925461816896e-05,3.0340925461816896e-05,0.3569520642566693
2560,0.0144477309124337,0.0003052269087566,0.1744153764323553,0.0797433347775809,0.0007756665222419,0.0886476025419321,0.097623001161953,0.0007376998838046,0.0702571317909231,3.0459909483235787e-05,3.0459909483235787e-05,0.3583518762733622
2570,0.0144360659355349,0.0003063934064465,0.1750819465408618,0.0797091114091049,0.0007790888590895,0.0890387267530864,0.0975896603540823,0.0007410339645917,0.0705746632944537,3.0578893504654675e-05,3.0578893504654675e-05,0.359751688290055
2580,0.0144244038445106,0.0003075596155489,0.1757483517422488,0.0796748637089893,0.000782513629101,0.0894301290401223,0.0975562934668603,0.0007443706533139,0.0708924431727584,3.069787752607356e-05,3.069787752607356e-05,0.36115150030674775
2590,0.014412744646173,0.0003087255353826,0.1764145916472544,0.0796405916980953,0.0007859408301904,0.089821809164625,0.0975229005377304,0.0007477099462269,0.0712104710692335,3.081686154749246e-05,3.081686154749246e-05,0.3625513123234406
2600,0.0144010883473341,0.0003098911652665,0.1770806658666178,0.0796062953972843,0.0007893704602715,0.0902137668881795,0.0974894816041361,0.0007510518395863,0.0715287466272744,3.0935845568911345e-05,3.0935845568911345e-05,0.36395112434013344
2610,0.0143894349548061,0.0003110565045193,0.1777465740110773,0.0795719748274175,0.0007928025172582,0.090606001972371,0.0974560367035208,0.0007543963296479,0.0718472694902773,3.105482959033023e-05,3.105482959033023e-05,0.36535093635682625
2620,0.014377784475401,0.0003122215524599,0.1784123156913715,0.0795376300093563,0.0007962369990643,0.0909985141787848,0.097422565873328,0.0007577434126671,0.072166039301638,3.117381361174913e-05,3.117381361174913e-05,0.3667507483735191
2630,0.0143661369159308,0.0003133863084069,0.1790778905182389,0.0795032609639619,0.0007996739036038,0.0913913032690061,0.097389069151001,0.0007610930848998,0.0724850557047523,3.1292797633168016e-05,3.1292797633168016e-05,0.36815056039021193
2640,0.0143544922832076,0.0003145507716792,0.1797432981024184,0.0794688677120957,0.0008031132287904,0.0917843690046198,0.0973555465739832,0.0007644453426016,0.0728043183430162,3.1411781654586903e-05,3.1411781654586903e-05,0.3695503724069047
2650,0.0143428505840436,0.0003157149415956,0.1804085380546483,0.079434450274619,0.000806554972538,0.0921777111472111,0.0973219981797183,0.0007678001820281,0.0731238268598254,3.153076567600579e-05,3.153076567600579e-05,0.3709501844235975
2660,0.0143312118252508,0.0003168788174749,0.1810736099856672,0.079400008672393,0.0008099991327606,0.0925713294583653,0.0972884240056495,0.000771157599435,0.0734435808985759,3.1649749697424686e-05,3.1649749697424686e-05,0.3723499964402904
2670,0.0143195760136412,0.0003180423986358,0.1817385135062138,0.079365542926279,0.000813445707372,0.0929652236996676,0.0972548240892203,0.0007745175910779,0.0737635801026634,3.1768733718843574e-05,3.1768733718843574e-05,0.3737498084569832
2680,0.014307943156027,0.0003192056843972,0.1824032482270267,0.0793310530571385,0.0008168946942861,0.0933593936327029,0.0972211984678741,0.0007778801532125,0.074083824115484,3.188771774026246e-05,3.188771774026246e-05,0.375149620473676
2690,0.0142963132592202,0.0003203686740779,0.1830678137588445,0.0792965390858325,0.0008203460914167,0.0937538390190566,0.0971875471790544,0.0007812452820945,0.0744043125804336,3.200670176168136e-05,3.200670176168136e-05,0.37654943249036893
2700,0.0142846863300329,0.0003215313669967,0.1837322097124056,0.0792620010332225,0.0008237998966777,0.0941485596203137,0.0971538702602046,0.0007846129739795,0.0747250451409079,3.2125685783100244e-05,3.2125685783100244e-05,0.3779492445070617
2710,0.0142730623752771,0.0003226937624722,0.1843964356984488,0.0792274389201697,0.000827256107983,0.0945435551980596,0.0971201677487682,0.0007879832251231,0.0750460214403029,3.224466980451913e-05,3.224466980451913e-05,0.37934905652375445
2720,0.014261441401765,0.0003238558598234,0.1850604913277127,0.0791928527675355,0.0008307147232464,0.0949388255138792,0.0970864396821885,0.0007913560317811,0.0753672411220143,3.236365382593802e-05,3.236365382593802e-05,0.38074886854044726
2730,0.0142498234163086,0.0003250176583691,0.1857243762109358,0.0791582425961811,0.0008341757403818,0.0953343703293578,0.097052686097909,0.000794731390209,0.075688703829438,3.2482637847356915e-05,3.2482637847356915e-05,0.38214868055714013
2740,0.01423820842572,0.0003261791574279,0.1863880899588567,0.0791236084269679,0.0008376391573032,0.0957301894060805,0.0970189070333731,0.0007981092966626,0.07601040920597,3.26016218687758e-05,3.26016218687758e-05,0.38354849257383294
2750,0.0142265964368112,0.0003273403563188,0.1870516321822138,0.0790889502807571,0.0008411049719242,0.0961262825056323,0.0969851025260243,0.0008014897473975,0.0763323568950062,3.272060589019469e-05,3.272060589019469e-05,0.38494830459052576
2760,0.0142149874563944,0.0003285012543605,0.1877150024917462,0.0790542681784101,0.0008445731821589,0.0965226493895987,0.096951272613306,0.0008048727386693,0.0766545465399423,3.2839589911613585e-05,3.2839589911613585e-05,0.38634811660721863
2770,0.0142033814912816,0.0003296618508718,0.1883782004981919,0.079019562140788,0.0008480437859211,0.0969192898195647,0.0969174173326616,0.0008082582667338,0.0769769777841744,3.295857393303247e-05,3.295857393303247e-05,0.38774792862391144
2780,0.0141917785482849,0.0003308221451715,0.18904122581229,0.0789848321887524,0.0008515167811247,0.0973162035571154,0.0968835367215347,0.0008116463278465,0.077299650271098,3.307755795445136e-05,3.307755795445136e-05,0.3891477406406042
2790,0.0141801786342163,0.0003319821365783,0.1897040780447787,0.0789500783431643,0.0008549921656835,0.097713390363836,0.0968496308173685,0.0008150369182631,0.0776225636441094,3.319654197587025e-05,3.319654197587025e-05,0.390547552657297
2800,0.014168581755888,0.0003331418244111,0.1903667568063968,0.0789153006248852,0.0008584699375114,0.0981108500013117,0.0968156996576065,0.0008184300342393,0.0779457175466042,3.331552599728914e-05,3.331552599728914e-05,0.3919473646739899
2810,0.014156987920112,0.0003343012079887,0.1910292617078829,0.0788804990547763,0.0008619500945223,0.0985085822311275,0.0967817432796922,0.0008218256720307,0.0782691116219784,3.343451001870803e-05,3.343451001870803e-05,0.3933471766906827
2820,0.0141453971337004,0.0003354602866299,0.1916915923599755,0.0788456736536989,0.0008654326346301,0.0989065868148687,0.096747761721069,0.000825223827893,0.0785927455136279,3.355349404012692e-05,3.355349404012692e-05,0.3947469887073755
2830,0.0141338094034652,0.0003366190596534,0.1923537483734132,0.0788108244425144,0.0008689175557485,0.0993048635141206,0.0967137550191804,0.0008286244980819,0.0789166188649485,3.3672478061545813e-05,3.3672478061545813e-05,0.3961468007240684
2840,0.0141222247362186,0.0003377775263781,0.1930157293589347,0.078775951442084,0.0008724048557915,0.0997034120904679,0.0966797232114697,0.000832027678853,0.0792407313193359,3.37914620829647e-05,3.37914620829647e-05,0.39754661274076114
2850,0.0141106431387726,0.0003389356861227,0.1936775349272783,0.078741054673269,0.000875894532673,0.1001022323054963,0.0966456663353804,0.0008354333664619,0.0795650825201862,3.391044610438359e-05,3.391044610438359e-05,0.39894642475745395
2860,0.0140990646179392,0.000340093538206,0.194339164689183,0.0787061341569308,0.0008793865843069,0.1005013239207905,0.0966115844283559,0.0008388415571644,0.0798896721108952,3.402943012580248e-05,3.402943012580248e-05,0.40034623677414677
2870,0.0140874891805307,0.0003412510819469,0.195000618255387,0.0786711899139306,0.0008828810086069,0.100900686697936,0.0965774775278398,0.000842252247216,0.080214499734859,3.414841414722137e-05,3.414841414722137e-05,0.40174604879083964
2880,0.0140759168333589,0.0003424083166641,0.1956618952366293,0.0786362219651296,0.000886377803487,0.1013003203985178,0.0965433456712753,0.0008456654328724,0.0805395650354731,3.426739816864026e-05,3.426739816864026e-05,0.40314586080753245
2890,0.0140643475832361,0.0003435652416763,0.1963229952436481,0.0786012303313894,0.000889876966861,0.1017002247841212,0.0965091888961059,0.0008490811103894,0.0808648676561336,3.438638219005915e-05,3.438638219005915e-05,0.4045456728242252
2900,0.0140527814369743,0.0003447218563025,0.1969839178871822,0.078566215033571,0.0008933784966428,0.1021003996163312,0.0964750072397751,0.0008524992760224,0.0811904072402363,3.450536621147804e-05,3.450536621147804e-05,0.40594548484091814
2910,0.0140412184013855,0.0003458781598614,0.1976446627779703,0.0785311760925358,0.0008968823907464,0.1025008446567329,0.0964408007397264,0.0008559199260273,0.0815161834311769,3.462435023289693e-05,3.462435023289693e-05,0.4073452968576109
2920,0.0140296584832818,0.0003470341516718,0.1983052295267507,0.0784961135291452,0.0009003886470854,0.1029015596669115,0.096406569433403,0.0008593430566596,0.0818421958723517,3.474333425431582e-05,3.474333425431582e-05,0.4087451088743037
2930,0.0140181016894754,0.0003481898310524,0.1989656177442622,0.0784610273642604,0.0009038972635739,0.1033025444084523,0.0963723133582485,0.0008627686641751,0.0821684442071563,3.486231827573471e-05,3.486231827573471e-05,0.4101449208909966
2940,0.0140065480267782,0.0003493451973221,0.1996258270412433,0.0784259176187427,0.0009074082381257,0.1037037986429404,0.0963380325517064,0.0008661967448293,0.0824949280789866,3.49813022971536e-05,3.49813022971536e-05,0.4115447329076894
2950,0.0139949975020024,0.0003505002497997,0.2002858570284326,0.0783907843134534,0.0009109215686546,0.104105322131961,0.0963037270512199,0.000869627294878,0.0828216471312384,3.510028631857249e-05,3.510028631857249e-05,0.4129445449243822
2960,0.01398345012196,0.0003516549878039,0.2009457073165687,0.0783556274692538,0.0009144372530746,0.104507114637099,0.0962693968942326,0.0008730603105767,0.0831486010073078,3.5219270339991376e-05,3.5219270339991376e-05,0.41434435694107496
2970,0.0139719058934631,0.0003528094106536,0.20160537751639,0.0783204471070052,0.0009179552892994,0.1049091759199398,0.096235042118188,0.0008764957881811,0.0834757893505904,3.5338254361410264e-05,3.5338254361410264e-05,0.4157441689577678
2980,0.0139603648233238,0.0003539635176676,0.2022648672386356,0.078285243247569,0.0009214756752431,0.1053115057420687,0.0962006627605293,0.000879933723947,0.083803211804482,3.545723838282916e-05,3.545723838282916e-05,0.41714398097446065
2990,0.0139488269183542,0.0003551173081645,0.2029241760940436,0.0782500159118063,0.0009249984088193,0.1057141038650706,0.0961662588587002,0.0008833741141299,0.084130868012379,3.5576222404248046e-05,3.5576222404248046e-05,0.41854379299115346
3000,0.0139372921853663,0.0003562707814633,0.2035833036933529,0.0782147651205785,0.0009285234879421,0.1061169700505305,0.0961318304501439,0.0008868169549856,0.0844587576176767,3.5695206425666934e-05,3.5695206425666934e-05,0.4199436050078463
3010,0.0139257606311722,0.0003574239368827,0.2042422496473019,0.078179490894747,0.0009320509105252,0.1065201040600339,0.096097377572304,0.0008902622427695,0.0847868802637713,3.581419044708583e-05,3.581419044708583e-05,0.42134341702453915
3020,0.0139142322625839,0.0003585767737416,0.2049010135666292,0.0781441932551729,0.0009355806744827,0.106923505655166,0.0960629002626238,0.0008937099737376,0.0851152355940587,3.593317446850472e-05,3.593317446850472e-05,0.4227432290412319
3030,0.0139027070864137,0.0003597292913586,0.2055595950620735,0.0781088722227177,0.0009391127777282,0.1073271745975117,0.0960283985585468,0.0008971601441453,0.0854438232519345,3.605215848992361e-05,3.605215848992361e-05,0.42414304105792483
3040,0.0138911851094734,0.0003608814890526,0.2062179937443733,0.0780735278182425,0.0009426472181757,0.1077311106486562,0.0959938724975165,0.0009006127502483,0.0857726428807948,3.617114251134249e-05,3.617114251134249e-05,0.42554285307461753
3050,0.0138796663385753,0.0003620333661424,0.2068762092242672,0.0780381600626088,0.0009461839937391,0.1081353135701846,0.0959593221169762,0.0009040677883023,0.0861016941240354,3.629012653276139e-05,3.629012653276139e-05,0.4269426650913104
3060,0.0138681507805313,0.0003631849219468,0.2075342411124939,0.0780027689766778,0.0009497231023322,0.1085397831236824,0.0959247474543695,0.000907525254563,0.0864309766250521,3.640911055418028e-05,3.640911055418028e-05,0.4283424771080033
3070,0.0138566384421536,0.0003643361557846,0.2081920890197918,0.0779673545813107,0.0009532645418689,0.1089445190707345,0.0958901485471396,0.000910985145286,0.086760490027241,3.652809457559916e-05,3.652809457559916e-05,0.429742289124696
3080,0.0138451293302542,0.0003654870669745,0.2088497525568997,0.0779319168973689,0.0009568083102631,0.109349521172926,0.0958555254327302,0.0009144474567269,0.0870902339739977,3.664707859701806e-05,3.664707859701806e-05,0.4311421011413889
3090,0.0138336234516452,0.0003666376548354,0.2095072313345559,0.0778964559457138,0.0009603544054286,0.1097547891918423,0.0958208781485845,0.0009179121851415,0.0874202081087183,3.676606261843695e-05,3.676606261843695e-05,0.43254191315808177
3100,0.0138221208131387,0.0003677879186861,0.2101645249634994,0.0778609717472065,0.0009639028252793,0.1101603228890683,0.0957862067321461,0.0009213793267853,0.0877504120747986,3.688504663985583e-05,3.688504663985583e-05,0.4339417251747745
3110,0.0138106214215468,0.0003689378578453,0.2108216330544685,0.0778254643227084,0.0009674535677291,0.1105661220261892,0.0957515112208584,0.0009248488779141,0.0880808455156342,3.700403066127472e-05,3.700403066127472e-05,0.4353415371914673
