Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2470,0.0141069371310602,0.0003393062868939,0.1938893067965552,0.0751277864890744,0.0012372213510925,0.1413967258391495,0.0934232007663444,0.0011576799233655,0.1102552307967199,2.2590678856738227e-05,2.2590678856738227e-05,0.2657726924322144
2480,0.0140940619332493,0.000340593806675,0.1946250323857514,0.0750773479130963,0.0012422652086903,0.1419731667074708,0.0933749498170018,0.0011625050182998,0.1107147636476018,2.2682139095024616e-05,2.2682139095024616e-05,0.2668486952355837
2490,0.0140811940410007,0.0003418805958999,0.1953603405142434,0.0750269125600729,0.0012473087439927,0.1425495707420235,0.0933266975440777,0.0011673302455922,0.1111743091040219,2.2773599333311004e-05,2.2773599333311004e-05,0.26792469803895297
2500,0.0140683334566361,0.0003431666543363,0.196095231049364,0.0749764804652282,0.0012523519534771,0.1431259375402491,0.0932784439926133,0.0011721556007386,0.111633866737016,2.28650595715974e-05,2.28650595715974e-05,0.2690007008423223
2510,0.0140554801824772,0.0003444519817522,0.1968297038584455,0.0749260516637859,0.0012573948336214,0.1437022666995892,0.0932301892076499,0.001176981079235,0.1120934361176194,2.2956519809883785e-05,2.2956519809883785e-05,0.2700767036456916
2520,0.0140426342208456,0.0003457365779154,0.1975637588088208,0.07487562619097,0.0012624373809029,0.1442785578174852,0.0931819332342289,0.0011818066765771,0.1125530168168674,2.3047980048170173e-05,2.3047980048170173e-05,0.27115270644906087
2530,0.0140297955740631,0.0003470204425936,0.1982973957678224,0.0748252040820043,0.0012674795917995,0.1448548104913787,0.0931336761173914,0.0011866323882608,0.1130126084057958,2.313944028645656e-05,2.313944028645656e-05,0.2722287092524301
2540,0.0140169642444512,0.0003483035755548,0.199030614602783,0.0747747853721127,0.0012725214627887,0.1454310243187114,0.0930854179021788,0.0011914582097821,0.1134722104554397,2.3230900524742957e-05,2.3230900524742957e-05,0.2733047120557995
2550,0.0140041402343318,0.0003495859765668,0.1997634151810352,0.0747243700965191,0.001277562990348,0.1460071988969247,0.0930371586336323,0.0011962841366367,0.1139318225368347,2.3322360763029345e-05,2.3322360763029345e-05,0.27438071485916876
2560,0.0139913235460265,0.0003508676453973,0.2004957973699116,0.0746739582904472,0.0012826041709552,0.1465833338234601,0.0929888983567933,0.0012011101643206,0.1143914442210161,2.3413821001315734e-05,2.3413821001315734e-05,0.27545671766253804
2570,0.0139785141818569,0.0003521485818143,0.2012277610367447,0.074623549989121,0.0012876450010878,0.1471594286957592,0.0929406371167029,0.0012059362883297,0.1148510750790193,2.350528123960212e-05,2.350528123960212e-05,0.27653272046590727
2580,0.0139657121441448,0.0003534287855855,0.2019593060488673,0.0745731452277644,0.0012926854772235,0.1477354831112636,0.0928923749584025,0.0012107625041597,0.1153107146818801,2.359674147788851e-05,2.359674147788851e-05,0.2776087232692766
2590,0.0139529174352117,0.0003547082564788,0.2026904322736119,0.0745227440416012,0.0012977255958398,0.1483114966674148,0.0928441119269334,0.0012155888073066,0.1157703626006335,2.36882017161749e-05,2.36882017161749e-05,0.2786847260726458
2600,0.0139401300573795,0.000355986994262,0.2034211395783113,0.0744723464658552,0.0013027653534144,0.1488874689616544,0.0927958480673369,0.0012204151932663,0.1162300184063152,2.377966195446129e-05,2.377966195446129e-05,0.27976072887601516
2610,0.0139273500129697,0.000357264998703,0.2041514278302979,0.0744219525357504,0.0013078047464249,0.1494633995914237,0.0927475834246541,0.0012252416575345,0.1166896816699604,2.387112219274768e-05,2.387112219274768e-05,0.28083673167938444
2620,0.0139145773043041,0.0003585422695695,0.2048812968969044,0.0743715622865106,0.0013128437713489,0.1500392881541646,0.0926993180439264,0.0012300681956073,0.1171493519626047,2.396258243103407e-05,2.396258243103407e-05,0.2819127344827538
2630,0.0139018119337043,0.0003598188066295,0.2056107466454636,0.0743211757533596,0.001317882424664,0.1506151342473184,0.0926510519701952,0.0012348948029804,0.1176090288552836,2.405404266932046e-05,2.405404266932046e-05,0.28298873728612306
2640,0.0138890539034921,0.0003610946096507,0.2063397769433078,0.0742707929715214,0.0013229207028478,0.1511909374683269,0.0926027852485016,0.0012397214751498,0.1180687119190323,2.4145502907606848e-05,2.4145502907606848e-05,0.2840647400894923
2650,0.013876303215989,0.000362369678401,0.2070683876577699,0.0742204139762197,0.001327958602378,0.1517666974146314,0.0925545179238869,0.0012445482076113,0.1185284007248864,2.423696314589324e-05,2.423696314589324e-05,0.2851407428928616
2660,0.0138635598735168,0.0003636440126483,0.2077965786561822,0.0741700388026785,0.0013329961197321,0.1523424136836734,0.0925062500413924,0.0012493749958607,0.1189880948438812,2.432842338417963e-05,2.432842338417963e-05,0.2862167456962309
2670,0.0138508238783971,0.0003649176121602,0.2085243498058777,0.0741196674861217,0.0013380332513878,0.1529180858728946,0.0924579816460594,0.001254201835394,0.1194477938470524,2.4419883622466017e-05,2.4419883622466017e-05,0.2872927484996002
2680,0.0138380952329516,0.0003661904767048,0.2092517009741887,0.074069300061773,0.0013430699938226,0.1534937135797366,0.0924097127829293,0.001259028721707,0.1199074973054352,2.451134386075241e-05,2.451134386075241e-05,0.2883687513029695
2690,0.0138253739395021,0.0003674626060497,0.209978632028448,0.0740189365648564,0.0013481063435143,0.1540692964016408,0.0923614434970431,0.0012638556502956,0.1203672047900651,2.46028040990388e-05,2.46028040990388e-05,0.2894447541063388
2700,0.0138126600003702,0.0003687339999629,0.2107051428359883,0.0739685770305957,0.0013531422969404,0.1546448339360489,0.0923131738334423,0.0012686826166557,0.1208269158719773,2.4694264337325182e-05,2.4694264337325182e-05,0.290520756909708
2710,0.0137999534178775,0.0003700046582122,0.2114312332641419,0.0739182214942148,0.0013581778505785,0.1552203257804023,0.0922649038371681,0.0012735096162831,0.1212866301222077,2.478572457561157e-05,2.478572457561157e-05,0.2915967597130773
2720,0.0137872541943457,0.0003712745805654,0.2121569031802417,0.0738678699909375,0.0013632130009062,0.1557957715321426,0.0922166335532618,0.0012783366446738,0.1217463471117915,2.4877184813897963e-05,2.4877184813897963e-05,0.2926727625164466
2730,0.0137745623320966,0.0003725437667903,0.2128821524516203,0.0738175225559877,0.0013682477444012,0.1563711707887113,0.0921683630267647,0.0012831636973235,0.122206066411764,2.4968645052184355e-05,2.4968645052184355e-05,0.2937487653198159
2740,0.0137618778334518,0.0003738122166548,0.2136069809456102,0.0737671792245893,0.001373282077541,0.1569465231475501,0.0921200923027181,0.0012879907697281,0.1226657875931608,2.5060105290470747e-05,2.5060105290470747e-05,0.29482476812318525
2750,0.0137492007007329,0.0003750799299267,0.214331388529544,0.0737168400319662,0.0013783159968033,0.1575218282061001,0.0920718214261631,0.0012928178573836,0.1231255102270172,2.515156552875713e-05,2.515156552875713e-05,0.2959007709265545
2760,0.0137365309362617,0.0003763469063738,0.2150553750707545,0.0736665050133422,0.0013833494986657,0.1580970855618035,0.0920235504421412,0.0012976449557858,0.1235852338843687,2.5243025767043523e-05,2.5243025767043523e-05,0.29697677372992376
2770,0.0137238685423599,0.000377613145764,0.2157789404365743,0.0736161742039411,0.0013883825796058,0.1586722948121015,0.0919752793956936,0.0013024720604306,0.1240449581362509,2.5334486005329912e-05,2.5334486005329912e-05,0.29805277653329304
2780,0.0137112135213491,0.000378878647865,0.2165020844943358,0.0735658476389869,0.0013934152361013,0.1592474555544355,0.0919270083318616,0.0013072991668138,0.1245046825536989,2.54259462436163e-05,2.54259462436163e-05,0.2991287793366623
2790,0.0136985658755509,0.0003801434124449,0.2172248071113718,0.0735155253537033,0.0013984474646296,0.1598225673862474,0.0918787372956864,0.0013121262704313,0.1249644067077484,2.551740648190269e-05,2.551740648190269e-05,0.3002047821400316
2800,0.0136859256072872,0.0003814074392712,0.2179471081550149,0.0734652073833143,0.0014034792616685,0.1603976299049785,0.0918304663322093,0.001316953366779,0.1254241301694346,2.560886672018908e-05,2.560886672018908e-05,0.30128078494340094
2810,0.0136732927188795,0.000382670728112,0.2186689874925977,0.0734148937630438,0.0014085106236956,0.1609726427080704,0.0917821954864717,0.0013217804513528,0.1258838525097932,2.5700326958475476e-05,2.5700326958475476e-05,0.3023567877467703
2820,0.0136606672126495,0.000383933278735,0.2193904449914528,0.0733645845281155,0.0014135415471884,0.1615476053929647,0.0917339248035147,0.0013266075196485,0.1263435732998596,2.579178719676186e-05,2.579178719676186e-05,0.3034327905501395
2830,0.013648049090919,0.000385195090908,0.2201114805189128,0.0733142797137535,0.0014185720286246,0.1621225175571028,0.0916856543283797,0.001331434567162,0.1268032921106688,2.588324743504825e-05,2.588324743504825e-05,0.3045087933535088
2840,0.0136354383560095,0.000386456164399,0.2208320939423104,0.0732639793551814,0.0014236020644818,0.1626973787979264,0.091637384106108,0.0013362615893891,0.127263008513257,2.597470767333464e-05,2.597470767333464e-05,0.3055847961568781
2850,0.0136228350102428,0.0003877164989757,0.2215522851289781,0.0732136834876232,0.0014286316512376,0.163272188712877,0.0915891141817408,0.0013410885818259,0.1277227220786589,2.6066167911621027e-05,2.6066167911621027e-05,0.30666079896024734
2860,0.0136102390559406,0.0003889760944059,0.2222720539462488,0.0731633921463028,0.0014336607853697,0.1638469468993961,0.0915408446003194,0.001345915539968,0.1281824323779102,2.615762814990742e-05,2.615762814990742e-05,0.3077368017636167
2870,0.0135976504954245,0.0003902349504575,0.2229914002614549,0.073113105366444,0.0014386894633555,0.1644216529549254,0.0914925754068851,0.0013507424593114,0.1286421389820465,2.624908838819381e-05,2.624908838819381e-05,0.30881280456698595
2880,0.0135850693310162,0.0003914930668983,0.2237103239419289,0.0730628231832707,0.0014437176816729,0.1649963064769062,0.0914443066464791,0.001355569335352,0.1291018414621031,2.63405486264802e-05,2.63405486264802e-05,0.30988880737035523
2890,0.0135724955650374,0.0003927504434962,0.2244288248550036,0.0730125456320067,0.0014487454367993,0.1655709070627802,0.0913960383641428,0.0013603961635857,0.1295615393891154,2.6432008864766587e-05,2.6432008864766587e-05,0.3109648101737245
2900,0.0135599291998097,0.000394007080019,0.2251469028680115,0.0729622727478759,0.0014537727252124,0.1661454543099889,0.0913477706049175,0.0013652229395082,0.1300212323341188,2.6523469103052976e-05,2.6523469103052976e-05,0.3120408129770938
2910,0.013547370237655,0.0003952629762344,0.2258645578482854,0.0729120045661022,0.0014587995433897,0.1667199478159738,0.0912995034138443,0.0013700496586155,0.1304809198681489,2.6614929341339368e-05,2.6614929341339368e-05,0.31311681578046313
2920,0.0135348186808947,0.0003965181319105,0.2265817896631579,0.0728617411219095,0.001463825887809,0.1672943871781766,0.0912512368359647,0.0013748763164035,0.1309406015622409,2.670638957962576e-05,2.670638957962576e-05,0.31419281858383247
2930,0.0135222745318506,0.0003977725468149,0.2272985981799613,0.0728114824505216,0.0014688517549478,0.1678687719940389,0.0912029709163198,0.001379702908368,0.1314002769874304,2.6797849817912148e-05,2.6797849817912148e-05,0.3152688213872017
2940,0.0135097377928445,0.0003990262207155,0.2280149832660286,0.0727612285871623,0.0014738771412837,0.1684431018610018,0.0911547056999509,0.0013845294300049,0.1318599457147529,2.6889310056198536e-05,2.6889310056198536e-05,0.316344824190571
2950,0.0134972084661978,0.0004002791533802,0.2287309447886923,0.0727109795670556,0.0014789020432944,0.1690173763765075,0.0911064412318994,0.00138935587681,0.1323196073152435,2.6980770294484925e-05,2.6980770294484925e-05,0.31742082699394025
2960,0.0134846865542325,0.0004015313445767,0.229446482615285,0.0726607354254252,0.0014839264574574,0.1695915951379968,0.0910581775572065,0.0013941822442793,0.132779261359938,2.7072230532771317e-05,2.7072230532771317e-05,0.3184968297973096
2970,0.01347217205927,0.0004027827940729,0.2301615966131394,0.0726104961974952,0.0014889503802504,0.1701657577429119,0.0910099147209134,0.0013990085279086,0.1332389074198715,2.7163690771057705e-05,2.7163690771057705e-05,0.31957283260067887
2980,0.0134596649836322,0.0004040335016367,0.2308762866495879,0.0725602619184892,0.001493973808151,0.1707398637886941,0.0909616527680616,0.0014038347231938,0.1336985450660798,2.7255151009344097e-05,2.7255151009344097e-05,0.32064883540404815
2990,0.0134471653296406,0.0004052834670359,0.2315905525919633,0.0725100326236313,0.0014989967376368,0.1713139128727847,0.0909133917436922,0.0014086608256307,0.134158173869598,2.7346611247630485e-05,2.7346611247630485e-05,0.32172483820741743
3000,0.013434673099617,0.0004065326900382,0.2323043943075983,0.0724598083481452,0.0015040191651854,0.1718879045926256,0.0908651316928465,0.0014134868307153,0.1346177934014618,2.7438071485916877e-05,2.7438071485916877e-05,0.32280084101078677
3010,0.013422188295883,0.0004077811704116,0.2330178116638253,0.0724095891272549,0.0015090410872745,0.1724618385456584,0.0908168726605658,0.0014183127339434,0.1350774032327064,2.7529531724203262e-05,2.7529531724203262e-05,0.323876843814156
3020,0.0134097109207604,0.0004090289079239,0.233730804527977,0.0723593749961841,0.0015140625003815,0.1730357143293242,0.0907686146918914,0.0014231385308108,0.1355370029343675,2.762099196248965e-05,2.762099196248965e-05,0.32495284661752527
3030,0.0133972409765707,0.0004102759023429,0.234443372767386,0.0723091659901568,0.0015190834009843,0.1736095315410649,0.0907203578318645,0.0014279642168135,0.1359965920774802,2.771245220077604e-05,2.771245220077604e-05,0.32602884942089455
3040,0.0133847784656357,0.0004115221534364,0.235155516249385,0.0722589621443968,0.0015241037855603,0.1741832897783221,0.0906721021255265,0.0014327897874473,0.1364561702330803,2.7803912439062428e-05,2.7803912439062428e-05,0.32710485222426383
3050,0.0133723233902771,0.0004127676609722,0.2358672348413066,0.072208763494128,0.0015291236505871,0.174756988638537,0.0906238476179187,0.0014376152382081,0.1369157369722028,2.7895372677348823e-05,2.7895372677348823e-05,0.32818085502763317
3060,0.0133598757528165,0.0004140124247183,0.2365785284104834,0.0721585700745742,0.0015341429925425,0.1753306277191514,0.0905755943540822,0.0014424405645917,0.1373752918658836,2.798683291563521e-05,2.798683291563521e-05,0.32925685783100245
3070,0.0133474355555756,0.0004152564444424,0.2372893968242481,0.0721083819209594,0.001539161807904,0.1759042066176068,0.0905273423790584,0.0014472657620941,0.1378348344851577,2.80782931539216e-05,2.80782931539216e-05,0.3303328606343717
3080,0.0133350028008761,0.0004164997199123,0.2379998399499332,0.0720581990685073,0.0015441800931492,0.1764777249313449,0.0904790917378886,0.0014520908262111,0.1382943644010608,2.816975339220799e-05,2.816975339220799e-05,0.331408863437741
3090,0.0133225774910397,0.000417742250896,0.2387098576548714,0.0720080215524419,0.0015491978447558,0.1770511822578069,0.090430842475614,0.0014569157524385,0.1387538811846284,2.8261213630494377e-05,2.8261213630494377e-05,0.3324848662411103
3100,0.013310159628388,0.0004189840371611,0.2394194498063951,0.0719578494079869,0.0015542150592013,0.1776245781944345,0.0903825946372759,0.0014617405362724,0.1392133844068955,2.835267386878077e-05,2.835267386878077e-05,0.3335608690444796
3110,0.0132977492152428,0.0004202250784757,0.2401286162718373,0.0719076826703664,0.0015592317329633,0.1781979123386694,0.0903343482679157,0.0014665651732084,0.1396728736388981,2.844413410706716e-05,2.844413410706716e-05,0.3346368718478489
3120,0.0132853462539257,0.0004214653746074,0.2408373569185303,0.0718575213748041,0.0015642478625195,0.1787711842879531,0.0902861034125745,0.0014713896587425,0.1401323484516713,2.853559434535355e-05,2.853559434535355e-05,0.3357128746512182
3130,0.0132729507467583,0.0004227049253241,0.241545671613807,0.0718073655565239,0.0015692634443476,0.1793443936397268,0.0902378601162937,0.0014762139883706,0.1405918084162504,2.8627054583639938e-05,2.8627054583639938e-05,0.33678887745458747
3140,0.0132605626960625,0.0004239437303937,0.2422535602249997,0.0717572152507496,0.001574278474925,0.1799175399914325,0.0901896184241145,0.0014810381575885,0.1410512531036712,2.871851482192633e-05,2.871851482192633e-05,0.3378648802579568
3150,0.0132481821041597,0.000425181789584,0.2429610226194414,0.0717070704927052,0.0015792929507294,0.1804906229405115,0.0901413783810782,0.0014858621618921,0.141510682084969,2.8809975060212715e-05,2.8809975060212715e-05,0.338940883061326
3160,0.0132358089733718,0.0004264191026628,0.2436680586644642,0.0716569313176145,0.0015843068682385,0.1810636420844055,0.0900931400322262,0.0014906859967773,0.141970094931179,2.8901435298499103e-05,2.8901435298499103e-05,0.3400168858646953
3170,0.0132234433060204,0.0004276556693979,0.2443746682274014,0.0716067977607013,0.0015893202239298,0.1816365970205559,0.0900449034225996,0.00149550965774,0.142429491213337,2.899289553678549e-05,2.899289553678549e-05,0.3410928886680646
3180,0.0132110851044272,0.0004288914895572,0.2450808511755849,0.0715566698571896,0.001594333014281,0.1822094873464042,0.0899966685972397,0.001500333140276,0.1428888705024782,2.9084355775071887e-05,2.9084355775071887e-05,0.3421688914714339
3190,0.0131987343709139,0.0004301265629086,0.2457866073763478,0.0715065476423031,0.0015993452357696,0.1827823126593922,0.089948435601188,0.0015051564398811,0.143348232369638,2.9175816013358275e-05,2.9175816013358275e-05,0.3432448942748032
3200,0.0131863911078021,0.0004313608892197,0.2464919366970226,0.0714564311512659,0.0016043568848734,0.1833550725569611,0.0899002044794855,0.0015099795520514,0.143807576385852,2.9267276251644664e-05,2.9267276251644664e-05,0.3443208970781725
3210,0.0131740553174135,0.0004325944682586,0.2471968390049419,0.0714063204193016,0.0016093679580698,0.1839277666365528,0.0898519752771736,0.0015148024722826,0.1442669021221555,2.9358736489931056e-05,2.9358736489931056e-05,0.3453968998815418
3220,0.0131617270020698,0.000433827299793,0.2479013141674383,0.0713562154816342,0.0016143784518365,0.1845003944956087,0.0898037480392936,0.0015196251960706,0.1447262091495841,2.9450196728217444e-05,2.9450196728217444e-05,0.3464729026849111
3230,0.0131494061640927,0.0004350593835907,0.2486053620518444,0.0713061163734876,0.0016193883626512,0.1850729557315703,0.0897555228108868,0.0015244477189113,0.1451854970391729,2.9541656966503836e-05,2.9541656966503836e-05,0.3475489054882804
3240,0.0131370928058038,0.0004362907194196,0.249308982525493,0.0712560231300855,0.0016243976869914,0.1856454499418791,0.0897072996369944,0.0015292700363005,0.1456447653619577,2.9633117204790224e-05,2.9633117204790224e-05,0.34862490829164966
3250,0.0131247869295249,0.0004375213070475,0.2500121754557165,0.071205935786652,0.0016294064213347,0.1862178767239767,0.0896590785626577,0.0015340921437342,0.1461040136889737,2.9724577443076613e-05,2.9724577443076613e-05,0.34970091109501894
3260,0.0131124885375776,0.0004387511462422,0.2507149407098477,0.0711558543784108,0.0016344145621589,0.1867902356753046,0.089610859632918,0.0015389140367081,0.1465632415912564,2.9816037681363e-05,2.9816037681363e-05,0.3507769138983882
3270,0.0131001976322836,0.0004399802367716,0.2514172781552191,0.0711057789405858,0.0016394221059414,0.1873625263933046,0.0895626428928166,0.0015437357107183,0.1470224486398412,2.9907497919649397e-05,2.9907497919649397e-05,0.35185291670175756
3280,0.0130879142159646,0.0004412085784035,0.2521191876591632,0.0710557095084009,0.0016444290491599,0.187934748475418,0.0895144283873948,0.0015485571612605,0.1474816344057637,2.9998958157935785e-05,2.9998958157935785e-05,0.35292891950512684
3290,0.0130756382909422,0.0004424361709057,0.252820669089013,0.0710056461170799,0.001649435388292,0.1885069015190863,0.0894662161616937,0.0015533783838306,0.1479407984600591,3.0090418396222174e-05,3.0090418396222174e-05,0.3540049223084961
3300,0.0130633698595382,0.0004436630140461,0.2535217223121007,0.0709555888018467,0.0016544411198153,0.1890789851217512,0.0894180062607548,0.0015581993739245,0.148399940373763,3.018187863450856e-05,3.018187863450856e-05,0.3550809251118654
3310,0.0130511089240742,0.0004448891075925,0.2542223471957592,0.0709055375979252,0.0016594462402074,0.1896509988808543,0.0893697987296193,0.001563020127038,0.1488590597179108,3.027333887279495e-05,3.027333887279495e-05,0.3561569279152347
3320,0.0130388554868718,0.0004461144513128,0.2549225436073209,0.0708554925405392,0.001664450745946,0.1902229423938369,0.0893215936133285,0.0015678406386671,0.1493181560635377,3.036479911108134e-05,3.036479911108134e-05,0.35723293071860396
3330,0.0130266095502529,0.0004473390449747,0.2556223114141186,0.0708054536649127,0.0016694546335087,0.1907948152581406,0.0892733909569236,0.0015726609043076,0.1497772289816795,3.0456259349367727e-05,3.0456259349367727e-05,0.35830893352197324
3340,0.013014371116539,0.000448562888346,0.256321650483485,0.0707554210062693,0.001674457899373,0.1913666170712072,0.089225190805446,0.0015774809194553,0.1502362780433714,3.054771958765412e-05,3.054771958765412e-05,0.3593849363253426
3350,0.0130021401880518,0.0004497859811948,0.2570205606827525,0.0707053945998331,0.0016794605400166,0.1919383474304781,0.0891769932039368,0.0015823006796063,0.150695302819649,3.063917982594051e-05,3.063917982594051e-05,0.36046093912871185
3360,0.012989916767113,0.0004510083232886,0.2577190418792537,0.0706553744808279,0.0016844625519172,0.1925100059333947,0.0891287981974375,0.0015871201802562,0.1511543028815475,3.07306400642269e-05,3.07306400642269e-05,0.36153694193208114
3370,0.0129777008560443,0.0004522299143955,0.2584170939403215,0.0706053606844776,0.0016894639315522,0.1930815921773987,0.0890806058309892,0.001591939416901,0.1516132778001025,3.082210030251329e-05,3.082210030251329e-05,0.3626129447354504
3380,0.0129654924571674,0.0004534507542832,0.2591147167332883,0.0705553532460059,0.0016944646753994,0.1936531057599317,0.0890324161496333,0.0015967583850366,0.1520722271463493,3.091356054079968e-05,3.091356054079968e-05,0.36368894753881975
3390,0.0129532915728039,0.0004546708427196,0.2598119101254867,0.0705053522006369,0.0016994647799363,0.1942245462784351,0.088984229198411,0.0016015770801588,0.1525311504913236,3.100502077908607e-05,3.100502077908607e-05,0.36476495034218903
3400,0.0129410982052756,0.0004558901794724,0.2605086739842495,0.0704553575835943,0.0017044642416405,0.1947959133303505,0.0889360450223636,0.0016063954977636,0.1529900474060604,3.109648101737246e-05,3.109648101737246e-05,0.3658409531455583
3410,0.012928912356904,0.0004571087643095,0.2612050081769091,0.070405369430102,0.0017094630569897,0.1953672065131193,0.0888878636665324,0.0016112136333467,0.1534489174615956,3.118794125565885e-05,3.118794125565885e-05,0.3669169559489276
3420,0.012916734030011,0.0004583265969988,0.2619009125707984,0.0703553877753839,0.0017144612224616,0.1959384254241833,0.0888396851759587,0.0016160314824041,0.1539077602289643,3.127940149394524e-05,3.127940149394524e-05,0.3679929587522969
3430,0.0129045632269181,0.0004595436773081,0.2625963870332497,0.0703054126546638,0.0017194587345336,0.1965095696609842,0.0887915095956837,0.0016208490404316,0.1543665752792022,3.1370861732231626e-05,3.1370861732231626e-05,0.36906896155566615
3440,0.012892399949947,0.0004607600050052,0.2632914314315958,0.0702554441031657,0.0017244555896834,0.1970806388209629,0.0887433369707488,0.0016256663029251,0.1548253621833445,3.1462321970518014e-05,3.1462321970518014e-05,0.37014496435903543
3450,0.0128802442014195,0.000461975579858,0.2639860456331693,0.0702054821561133,0.0017294517843886,0.1976516325015616,0.0886951673461951,0.0016304832653804,0.1552841205124268,3.15537822088044e-05,3.15537822088044e-05,0.3712209671624047
3460,0.0128680959836572,0.0004631904016342,0.2646802295053028,0.0701555268487306,0.0017344473151269,0.1982225503002214,0.0886470007670641,0.0016352999232935,0.1557428498374842,3.164524244709079e-05,3.164524244709079e-05,0.372296969965774
3470,0.0128559552989817,0.0004644044701018,0.265373982915329,0.0701055782162414,0.0017394421783758,0.198793391814384,0.0885988372783969,0.0016401162721603,0.1562015497295525,3.173670268537718e-05,3.173670268537718e-05,0.3733729727691433
3480,0.0128438221497148,0.0004656177850285,0.2660673057305803,0.0700556362938695,0.001744436370613,0.1993641566414912,0.0885506769252349,0.0016449323074765,0.156660219759667,3.1828162923663575e-05,3.1828162923663575e-05,0.3744489755725126
3490,0.0128316965381781,0.0004668303461821,0.2667601978183896,0.0700057011168389,0.0017494298883161,0.199934844378984,0.0885025197526193,0.001649748024738,0.1571188594988632,3.191962316194996e-05,3.191962316194996e-05,0.3755249783758819
3500,0.0128195784666934,0.0004680421533306,0.2674526590460894,0.0699557727203733,0.0017544227279626,0.2005054546243045,0.0884543658055914,0.0016545634194408,0.1575774685181765,3.201108340023636e-05,3.201108340023636e-05,0.3766009811792512
3510,0.0128074679375822,0.0004692532062417,0.2681446892810122,0.0699058511396967,0.0017594148860303,0.2010759869748939,0.0884062151291925,0.0016593784870807,0.1580360463886423,3.210254363852275e-05,3.210254363852275e-05,0.3776769839826205
3520,0.0127953649531664,0.0004704635046833,0.2688362883904908,0.069855936410033,0.0017644063589966,0.2016464410281938,0.0883580677684639,0.0016641932231536,0.1584945926812958,3.2194003876809136e-05,3.2194003876809136e-05,0.3787529867859898
3530,0.0127832695157674,0.0004716730484232,0.2695274562418577,0.0698060285666059,0.0017693971433394,0.2022168163816459,0.0883099237684468,0.0016690076231553,0.158953106967173,3.2285464115095524e-05,3.2285464115095524e-05,0.37982898958935907
3540,0.0127711816277072,0.0004728818372292,0.2702181927024457,0.0697561276446394,0.001774387235536,0.2027871126326916,0.0882617831741825,0.0016738216825817,0.1594115888173088,3.237692435338191e-05,3.237692435338191e-05,0.38090499239272835
3550,0.0127591012913072,0.0004740898708692,0.2709084976395872,0.0697062336793574,0.0017793766320642,0.2033573293787725,0.0882136460307124,0.0016786353969287,0.1598700378027389,3.24683845916683e-05,3.24683845916683e-05,0.38198099519609763
3560,0.0127470285088892,0.000475297149111,0.2715983709206149,0.0696563467059836,0.0017843653294016,0.2039274662173302,0.0881655123830776,0.0016834487616922,0.1603284534944986,3.255984482995469e-05,3.255984482995469e-05,0.3830569979994669
3570,0.0127349632827749,0.0004765036717225,0.2722878124128615,0.0696064667597419,0.0017893533240258,0.2044975227458061,0.0881173822763195,0.001688261772368,0.1607868354636235,3.265130506824108e-05,3.265130506824108e-05,0.3841330008028362
3580,0.0127229056152859,0.0004777094384714,0.2729768219836594,0.0695565938758563,0.0017943406124143,0.2050674985616418,0.0880692557554793,0.001693074424452,0.1612451832811487,3.2742765306527466e-05,3.2742765306527466e-05,0.38520900360620547
3590,0.012710855508744,0.0004789144491255,0.2736653995003416,0.0695067280895505,0.0017993271910449,0.205637393262279,0.0880211328655984,0.0016978867134401,0.1617034965181102,3.283422554481386e-05,3.283422554481386e-05,0.3862850064095748
3600,0.0126988129654707,0.0004801187034529,0.2743535448302404,0.0694568694360485,0.0018043130563951,0.206207206445159,0.087973013651718,0.0017026986348281,0.1621617747455428,3.292568578310025e-05,3.292568578310025e-05,0.3873610092129441
3610,0.0126867779877879,0.0004813222012212,0.2750412578406884,0.0694070179505742,0.0018092982049425,0.2067769377077234,0.0879248981588793,0.001707510184112,0.1626200175344823,3.301714602138664e-05,3.301714602138664e-05,0.38843701201631337
3620,0.0126747505780171,0.0004825249421982,0.2757285383990184,0.0693571736683512,0.0018142826331648,0.207346586647414,0.0878767864321237,0.0017123213567876,0.1630782244559641,3.310860625967303e-05,3.310860625967303e-05,0.38951301481968265
3630,0.0126627307384801,0.0004837269261519,0.276415386372563,0.0693073366246037,0.0018192663375396,0.2079161528616719,0.0878286785164925,0.0017171321483507,0.1635363950810235,3.320006649795941e-05,3.320006649795941e-05,0.3905890176230518
3640,0.0126507184714985,0.0004849281528501,0.2771018016286547,0.0692575068545553,0.0018242493145444,0.208485635947939,0.0877805744570268,0.0017219425542973,0.1639945289806962,3.329152673624581e-05,3.329152673624581e-05,0.39166502042642126
3650,0.012638713779394,0.0004861286220605,0.2777877840346263,0.06920768439343,0.0018292315606569,0.2090550355036569,0.0877324742987681,0.0017267525701231,0.1644526257260172,3.33829869745322e-05,3.33829869745322e-05,0.39274102322979054
3660,0.0126267166644883,0.0004873283335511,0.2784733334578102,0.0691578692764516,0.0018342130723548,0.2096243511262669,0.0876843780867576,0.0017315621913242,0.1649106848880225,3.347444721281859e-05,3.347444721281859e-05,0.3938170260331598
