Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3110,0.0133457341576378,0.0004154265842362,0.2373866195635489,0.071220988887617,0.0016279011112382,0.1860458412843764,0.0898584983879898,0.001514150161201,0.1442047772572392,2.4164185829963377e-05,2.4164185829963377e-05,0.2842845391760397
3120,0.0133336267888403,0.0004166373211159,0.2380784692091238,0.0711703879991603,0.0016329612000839,0.1866241371524528,0.0898102316448121,0.0015189768355187,0.1446644605255989,2.424188417668352e-05,2.424188417668352e-05,0.28519863737274725
3130,0.013321527461673,0.0004178472538326,0.2387698593329703,0.0711198023213554,0.0016380197678644,0.1872022591845091,0.0897619736749423,0.0015238026325057,0.1451240602386445,2.431958252340365e-05,2.431958252340365e-05,0.2861127355694547
3140,0.013309436175733,0.0004190563824266,0.2394607899581124,0.0710692318770846,0.0016430768122915,0.1877802071190333,0.0897137245021172,0.0015286275497882,0.145583576170312,2.4397280870123797e-05,2.4397280870123797e-05,0.2870268337661623
3150,0.0132973529306174,0.0004202647069382,0.2401512611075742,0.0710186766892301,0.0016481323310769,0.1883579806945131,0.0896654841500735,0.0015334515849926,0.1460430080945376,2.447497921684393e-05,2.447497921684393e-05,0.28794093196286974
3160,0.0132852777259233,0.0004214722274076,0.2408412728043797,0.0709681367806743,0.0016531863219325,0.1889355796494366,0.0896172526425479,0.0015382747357452,0.1465023557852574,2.455267756356407e-05,2.455267756356407e-05,0.2888550301595773
3170,0.0132732105612478,0.0004226789438752,0.2415308250715528,0.0709176121742994,0.00165823878257,0.1895130037222917,0.0895690300032772,0.0015430969996722,0.1469616190164073,2.463037591028421e-05,2.463037591028421e-05,0.2897691283562848
3180,0.0132611514361879,0.0004238848563812,0.2422199179321176,0.0708671028929879,0.0016632897107012,0.1900902526515662,0.089520816255998,0.0015479183744001,0.1474207975619237,2.470807425700435e-05,2.470807425700435e-05,0.29068322655299234
3190,0.0132491003503407,0.0004250899649659,0.2429085514090981,0.070816608959622,0.0016683391040377,0.1906673261757482,0.089472611424447,0.0015527388575552,0.1478798911957423,2.478577260372449e-05,2.478577260372449e-05,0.29159732474969985
3200,0.0132370573033034,0.0004262942696696,0.2435967255255182,0.070766130397084,0.0016733869602915,0.1912442240333254,0.089424415532361,0.0015575584467638,0.1483388996917993,2.486347095044463e-05,2.486347095044463e-05,0.29251142294640736
3210,0.0132250222946729,0.0004274977705327,0.2442844403044022,0.0707156672282562,0.0016784332771743,0.1918209459627859,0.0893762286034767,0.0015623771396523,0.1487978228240309,2.494116929716477e-05,2.494116929716477e-05,0.2934255211431149
3220,0.0132129953240464,0.0004287004675953,0.2449716957687738,0.0706652194760209,0.0016834780523979,0.1923974917026178,0.0893280506615308,0.0015671949338469,0.1492566603663732,2.501886764388491e-05,2.501886764388491e-05,0.29433961933982244
3230,0.013200976391021,0.0004299023608979,0.2456584919416572,0.0706147871632605,0.0016885212836739,0.1929738609913086,0.0892798817302599,0.001572011826974,0.149715412092762,2.509656599060505e-05,2.509656599060505e-05,0.29525371753652996
3240,0.0131889654951936,0.0004311034504806,0.2463448288460763,0.0705643703128571,0.0016935629687142,0.1935500535673466,0.0892317218334009,0.0015768278166599,0.1501740777771336,2.5174264337325188e-05,2.5174264337325188e-05,0.29616781573323747
3250,0.0131769626361615,0.0004323037363838,0.2470307065050552,0.0705139689476933,0.0016986031052306,0.1941260691692196,0.0891835709946904,0.0015816429005309,0.1506326571934242,2.5251962684045327e-05,2.5251962684045327e-05,0.297081913929945
3260,0.0131649678135216,0.0004335032186478,0.2477161249416178,0.0704635830906511,0.0017036416909348,0.1947019075354153,0.0891354292378651,0.0015864570762134,0.1510911501155696,2.5329661030765466e-05,2.5329661030765466e-05,0.2979960121266525
3270,0.0131529810268712,0.0004347018973128,0.2484010841787882,0.070413212764613,0.0017086787235386,0.195277568404422,0.0890872965866618,0.0015912703413338,0.1515495563175061,2.5407359377485604e-05,2.5407359377485604e-05,0.29891011032336
3280,0.0131410022758071,0.0004358997724192,0.2490855842395904,0.0703628579924613,0.0017137142007538,0.1958530515147273,0.0890391730648171,0.0015960826935182,0.1520078755731695,2.5485057724205743e-05,2.5485057724205743e-05,0.2998242085200675
3290,0.0131290315599266,0.0004370968440073,0.2497696251470486,0.0703125187970783,0.0017187481202921,0.1964283566048194,0.0889910586960679,0.0016008941303932,0.1524661076564961,2.5562756070925885e-05,2.5562756070925885e-05,0.3007383067167751
3300,0.0131170688788267,0.0004382931121173,0.2504532069241864,0.0702621952013462,0.0017237804798653,0.1970034834131859,0.0889429535041506,0.0016057046495849,0.1529242523414221,2.564045441764602e-05,2.564045441764602e-05,0.30165240491348255
3310,0.0131051142321045,0.0004394885767895,0.2511363295940282,0.0702118872281474,0.0017288112771852,0.1975784316783153,0.0888948575128022,0.0016105142487197,0.1533823094018833,2.5718152764366163e-05,2.5718152764366163e-05,0.3025665031101901
3320,0.013093167619357,0.0004406832380642,0.2518189931795977,0.0701615949003642,0.0017338405099635,0.1981532011386948,0.0888467707457593,0.001615322925424,0.153840278611816,2.5795851111086305e-05,2.5795851111086305e-05,0.3034806013068977
3330,0.0130812290401814,0.0004418770959818,0.2525011977039191,0.0701113182408788,0.0017388681759121,0.1987277915328129,0.0887986932267586,0.0016201306773241,0.1542981597451561,2.5873549457806444e-05,2.5873549457806444e-05,0.3043946995036052
3340,0.0130692984941747,0.0004430701505825,0.2531829431900164,0.0700610572725737,0.0017438942727426,0.1993022025991572,0.0887506249795368,0.0016249375020463,0.1547559525758398,2.5951247804526583e-05,2.5951247804526583e-05,0.3053087977003127
3350,0.013057375980934,0.0004442624019065,0.2538642296609136,0.0700108120183311,0.0017489187981668,0.1998764340762157,0.0887025660278306,0.0016297433972169,0.1552136568778032,2.602894615124672e-05,2.602894615124672e-05,0.30622289589702023
3360,0.0130454615000563,0.0004454538499943,0.2545450571396347,0.0699605825010333,0.0017539417498966,0.2004504857024762,0.0886545163953768,0.0016345483604623,0.1556712724249822,2.610664449796686e-05,2.610664449796686e-05,0.30713699409372774
3370,0.0130335550511389,0.0004466444948861,0.2552254256492037,0.0699103687435626,0.0017589631256437,0.2010243572164269,0.0886064761059121,0.0016393523894087,0.156128798991313,2.6184342844687e-05,2.6184342844687e-05,0.30805109229043526
3380,0.0130216566337787,0.0004478343366221,0.2559053352126447,0.0698601707688013,0.0017639829231198,0.2015980483565557,0.0885584451831731,0.0016441554816826,0.1565862363507317,2.6262041191407134e-05,2.6262041191407134e-05,0.3089651904871427
3390,0.0130097662475728,0.0004490233752427,0.2565847858529815,0.0698099885996318,0.0017690011400368,0.2021715588613504,0.0885104236508966,0.0016489576349103,0.1570435842771744,2.633973953812728e-05,2.633973953812728e-05,0.30987928868385034
3400,0.0129978838921183,0.0004502116107881,0.2572637775932382,0.0697598222589363,0.0017740177741063,0.2027448884692988,0.0884624115328193,0.001653758846718,0.1575008425445772,2.6417437884847412e-05,2.6417437884847412e-05,0.31079338688055774
3410,0.0129860095670123,0.0004513990432987,0.257942310456439,0.0697096717695972,0.0017790328230402,0.2033180369188891,0.088414408852678,0.0016585591147321,0.157958010926876,2.649513623156756e-05,2.649513623156756e-05,0.3117074850772654
3420,0.0129741432718518,0.0004525856728148,0.2586203844656078,0.0696595371544967,0.0017840462845503,0.203891003948609,0.0883664156342092,0.001663358436579,0.158415089198007,2.65728345782877e-05,2.65728345782877e-05,0.31262158327397294
3430,0.012962285006234,0.0004537714993765,0.2592979996437685,0.0696094184365171,0.0017890581563482,0.2044637892969466,0.0883184319011498,0.001668156809885,0.1588720771319063,2.665053292500784e-05,2.665053292500784e-05,0.31353568147068045
3440,0.0129504347697559,0.0004549565230244,0.2599751560139453,0.0695593156385409,0.0017940684361459,0.2050363927023897,0.0882704576772364,0.0016729542322763,0.15932897450251,2.6728231271727977e-05,2.6728231271727977e-05,0.31444977966738796
3450,0.0129385925620146,0.0004561407437985,0.260651853599162,0.0695092287834502,0.0017990771216549,0.2056088139034263,0.0882224929862058,0.0016777507013794,0.1597857810837539,2.680592961844812e-05,2.680592961844812e-05,0.3153638778640955
3460,0.0129267583826072,0.0004573241617392,0.2613280924224427,0.0694591578941273,0.0018040842105872,0.2061810526385443,0.0881745378517946,0.0016825462148205,0.1602424966495746,2.688362796516825e-05,2.688362796516825e-05,0.31627797606080293
3470,0.0129149322311307,0.0004585067768869,0.2620038725068115,0.0694091029934547,0.0018090897006545,0.2067531086462316,0.0881265922977396,0.001687340770226,0.1606991209739079,2.6961326311888397e-05,2.6961326311888397e-05,0.3171920742575105
3480,0.0129031141071823,0.0004596885892817,0.2626791938752923,0.0693590641043146,0.0018140935895685,0.2073249816649761,0.0880786563477775,0.0016921343652222,0.1611556538306897,2.703902465860853e-05,2.703902465860853e-05,0.31810617245421796
3490,0.012891304010359,0.000460869598964,0.2633540565509092,0.0693090412495892,0.001819095875041,0.2078966714332659,0.088030730025645,0.0016969269974354,0.1616120949938564,2.711672300532868e-05,2.711672300532868e-05,0.31902027065092564
3500,0.0128795019402579,0.0004620498059742,0.2640284605566861,0.069259034452161,0.0018240965547839,0.2084681776895887,0.0879828133550788,0.0017017186644921,0.1620684442373439,2.719442135204881e-05,2.719442135204881e-05,0.31993436884763304
3510,0.0128677078964761,0.0004632292103523,0.2647024059156473,0.0692090437349121,0.0018290956265087,0.2090395001724325,0.0879349063598157,0.0017065093640184,0.1625247013350881,2.7272119698768952e-05,2.7272119698768952e-05,0.3208484670443406
3520,0.0128559218786107,0.0004644078121389,0.2653758926508165,0.069159069120725,0.0018340930879274,0.2096106386202852,0.0878870090635923,0.0017112990936407,0.1629808660610255,2.734981804548909e-05,2.734981804548909e-05,0.3217625652410481
3530,0.0128441438862586,0.0004655856113741,0.2660489207852178,0.0691091106324819,0.0018390889367518,0.210181592771635,0.0878391214901453,0.0017160878509854,0.163436938189092,2.7427516392209236e-05,2.7427516392209236e-05,0.3226766634377557
3540,0.0128323739190171,0.0004667626080982,0.2667214903418751,0.0690591682930651,0.0018440831706934,0.2107523623649695,0.0877912436632115,0.0017208756336788,0.1638929174932236,2.750521473892937e-05,2.750521473892937e-05,0.32359076163446315
3550,0.0128206119764832,0.0004679388023516,0.2673936013438126,0.069009242125357,0.0018490757874642,0.2113229471387765,0.0877433756065275,0.0017256624393472,0.1643488037473564,2.758291308564951e-05,2.758291308564951e-05,0.32450485983117067
3560,0.012808858058254,0.0004691141941745,0.2680652538140543,0.0689593321522398,0.001854066784776,0.2118933468315446,0.0876955173438302,0.0017304482656169,0.1648045967254264,2.766061143236965e-05,2.766061143236965e-05,0.3254189580278782
3570,0.0127971121639265,0.0004702887836073,0.2687364477756242,0.0689094383965959,0.0018590561603404,0.2124635611817609,0.0876476688988561,0.0017352331101143,0.16526029620137,2.7738309779089788e-05,2.7738309779089788e-05,0.3263330562245857
3580,0.0127853742930979,0.0004714625706902,0.2694071832515461,0.0688595608813075,0.0018640439118692,0.2130335899279137,0.087599830295342,0.0017400169704657,0.1657159019491229,2.7816008125809934e-05,2.7816008125809934e-05,0.3272471544212933
3590,0.0127736444453652,0.0004726355554634,0.2700774602648443,0.068809699629257,0.0018690300370742,0.213603432808491,0.0875520015570247,0.0017447998442975,0.1661714137426215,2.7893706472530072e-05,2.7893706472530072e-05,0.32816125261800083
3600,0.0127619226203255,0.0004738077379674,0.2707472788385426,0.0687598546633266,0.0018740145336673,0.2141730895619809,0.0875041827076408,0.0017495817292359,0.1666268313558017,2.797140481925021e-05,2.797140481925021e-05,0.32907535081470835
3610,0.0127502088175758,0.0004749791182424,0.2714166389956652,0.0687100260063988,0.0018789973993601,0.2147425599268707,0.087456373770927,0.0017543626229072,0.1670821545625995,2.804910316597035e-05,2.804910316597035e-05,0.32998944901141586
3620,0.0127385030367133,0.0004761496963286,0.2720855407592361,0.0686602136813557,0.0018839786318644,0.2153118436416488,0.0874085747706201,0.0017591425229379,0.1675373831369511,2.812680151269049e-05,2.812680151269049e-05,0.33090354720812337
3630,0.0127268052773351,0.0004773194722664,0.2727539841522791,0.0686104177110797,0.001888958228892,0.2158809404448032,0.0873607857304567,0.0017639214269543,0.1679925168527926,2.8204499859410628e-05,2.8204499859410628e-05,0.3318176454048309
3640,0.0127151155390381,0.0004784884460961,0.2734219691978184,0.0685606381184531,0.0018939361881546,0.2164498500748214,0.0873130066741736,0.0017686993325826,0.1684475554840601,2.828219820613077e-05,2.828219820613077e-05,0.33273174360153845
3650,0.0127034338214196,0.000479656617858,0.274089495918878,0.0685108749263582,0.0018989125073641,0.2170185722701918,0.0872652376255075,0.0017734762374492,0.1689024988046896,2.8359896552850905e-05,2.8359896552850905e-05,0.3336458417982459
3660,0.0126917601240765,0.0004808239875923,0.2747565643384818,0.0684611281576773,0.0019038871842322,0.2175871067694019,0.0872174786081951,0.0017782521391804,0.1693573465886172,2.8437594899571047e-05,2.8437594899571047e-05,0.3345599399949535
3670,0.012680094446606,0.0004819905553393,0.2754231744796539,0.0684113978352927,0.0019088602164707,0.2181554533109398,0.0871697296459732,0.0017830270354026,0.1698120986097789,2.8515293246291183e-05,2.8515293246291183e-05,0.33547403819166094
3680,0.0126684367886051,0.0004831563211394,0.2760893263654184,0.0683616839820868,0.0019138316017913,0.2187236116332936,0.0871219907625783,0.0017878009237421,0.1702667546421109,2.8592991593011328e-05,2.8592991593011328e-05,0.33638813638836856
3690,0.012656787149671,0.0004843212850328,0.276755020018799,0.0683119866209417,0.0019188013379058,0.2192915814749511,0.0870742619817473,0.0017925738018252,0.1707213144595493,2.8670689939731464e-05,2.8670689939731464e-05,0.337302234585076
3700,0.0126451455294006,0.0004854854470599,0.2774202554628201,0.06826230577474,0.0019237694225259,0.2198593625744,0.0870265433272168,0.0017973456672783,0.1711757778360301,2.874838828645161e-05,2.874838828645161e-05,0.3382163327817836
3710,0.0126335119273911,0.0004866488072608,0.2780850327205054,0.0682126414663637,0.0019287358533636,0.2204269546701287,0.0869788348227236,0.0018021165177276,0.1716301445454893,2.8826086633171745e-05,2.8826086633171745e-05,0.3391304309784911
3720,0.0126218863432396,0.000487811365676,0.2787493518148791,0.0681629937186953,0.0019337006281304,0.2209943575006245,0.0869311364920043,0.0018068863507995,0.1720844143618631,2.8903784979891883e-05,2.8903784979891883e-05,0.3400445291751986
3730,0.0126102687765431,0.0004889731223456,0.2794132127689652,0.0681133625546171,0.0019386637445382,0.2215615708043758,0.0868834483587957,0.0018116551641204,0.1725385870590877,2.8981483326612025e-05,2.8981483326612025e-05,0.34095862737190613
3740,0.0125986592268987,0.0004901340773101,0.2800766156057876,0.0680637479970113,0.0019436252002988,0.2221285943198706,0.0868357704468346,0.0018164229553165,0.172992662411099,2.905918167333216e-05,2.905918167333216e-05,0.34187272556861364
3750,0.0125870576939035,0.0004912942306096,0.2807395603483705,0.0680141500687603,0.0019485849931239,0.2226954277855964,0.0867881027798575,0.0018211897220142,0.1734466401918331,2.91368800200523e-05,2.91368800200523e-05,0.34278682376532116
3760,0.0125754641771545,0.0004924535822845,0.2814020470197377,0.0679645687927463,0.0019535431207253,0.2232620709400415,0.0867404453816012,0.0018259554618398,0.1739005201752261,2.9214578366772445e-05,2.9214578366772445e-05,0.3437009219620287
3770,0.012563878676249,0.000493612132375,0.2820640756429133,0.0679150041918518,0.0019584995808148,0.2238285235216937,0.0866927982758025,0.0018307201724197,0.174354302135214,2.929227671349258e-05,2.929227671349258e-05,0.34461502015873624
3780,0.0125523011907838,0.0004947698809216,0.2827256462409214,0.0678654562889589,0.0019634543711041,0.2243947852690406,0.086645161486198,0.0018354838513801,0.1748079858457331,2.9369975060212723e-05,2.9369975060212723e-05,0.34552911835544375
3790,0.0125407317203562,0.0004959268279643,0.2833867588367857,0.06781592510695,0.0019684074893049,0.2249608559205708,0.0865975350365244,0.0018402464963475,0.1752615710807191,2.9447673406932855e-05,2.9447673406932855e-05,0.3464432165521512
3800,0.0125291702645632,0.0004970829735436,0.2840474134535308,0.0677664106687074,0.0019733589331292,0.2255267352147716,0.0865499189505186,0.0018450081049481,0.1757150576141085,2.9525371753653e-05,2.9525371753653e-05,0.3473573147488588
3810,0.0125176168230018,0.0004982383176998,0.2847076101141801,0.0677169129971135,0.0019783087002886,0.2260924228901313,0.086502313251917,0.0018497686748082,0.1761684452198373,2.960307010037314e-05,2.960307010037314e-05,0.3482714129455663
3820,0.0125060713952692,0.000499392860473,0.2853673488417579,0.0676674321150504,0.0019832567884949,0.2266579186851376,0.0864547179644566,0.0018545282035543,0.1766217336718413,2.968076844709328e-05,2.968076844709328e-05,0.34918551114227386
3830,0.0124945339809624,0.0005005466019037,0.2860266296592882,0.0676179680454006,0.0019882031954599,0.2272232223382786,0.086407133111874,0.0018592866888125,0.1770749227440567,2.975846679381342e-05,2.975846679381342e-05,0.3500996093389814
3840,0.0124830045796785,0.0005016995420321,0.286685452589795,0.0675685208110463,0.0019931479188953,0.2277883335880421,0.0863595587179059,0.0018640441282094,0.1775280122104198,2.9836165140533555e-05,2.9836165140533555e-05,0.35101370753568883
3850,0.0124714831910147,0.0005028516808985,0.2873438176563024,0.0675190904348698,0.001998090956513,0.228353252172916,0.086311994806289,0.001868800519371,0.1779810018448665,2.9913863487253698e-05,2.9913863487253698e-05,0.3519278057323964
3860,0.0124599698145679,0.0005040030185432,0.2880017248818343,0.0674696769397535,0.0020030323060246,0.2289179778313884,0.08626444140076,0.0018735558599239,0.1784338914213328,2.999156183397384e-05,2.999156183397384e-05,0.352841903929104
3870,0.0124484644499352,0.0005051535550064,0.2886591742894147,0.0674202803485796,0.002007971965142,0.2294825103019472,0.0862168985250557,0.0018783101474944,0.1788866807137549,3.0069260180693972e-05,3.0069260180693972e-05,0.35375600212581143
3880,0.0124369670967138,0.0005063032903286,0.2893161659020676,0.0673709006842304,0.0020129099315769,0.2300468493230801,0.0861693662029127,0.0018830633797087,0.1793393694960688,3.014695852741412e-05,3.014695852741412e-05,0.35467010032251906
3890,0.0124254777545007,0.0005074522245499,0.289972699742817,0.0673215379695884,0.0020178462030411,0.2306109946332752,0.0861218444580678,0.0018878155541932,0.1797919575422107,3.0224656874134253e-05,3.0224656874134253e-05,0.35558419851922646
3900,0.0124139964228929,0.0005086003577107,0.2906287758346871,0.0672721922275357,0.0020227807772464,0.2311749459710204,0.0860743333142577,0.0018925666685742,0.1802444446261166,3.0302355220854395e-05,3.0302355220854395e-05,0.356498296715934
3910,0.0124025231014877,0.0005097476898512,0.2912843942007018,0.0672228634809546,0.0020277136519045,0.2317387030748037,0.0860268327952191,0.001897316720478,0.1806968305217227,3.0380053567574534e-05,3.0380053567574534e-05,0.35741239491264154
3920,0.012391057789882,0.0005108942210117,0.291939554863885,0.0671735517527276,0.0020326448247272,0.2323022656831128,0.0859793429246886,0.0019020657075311,0.1811491150029648,3.045775191429468e-05,3.045775191429468e-05,0.35832649310934916
3930,0.0123796004876729,0.0005120399512327,0.2925942578472608,0.0671242570657368,0.0020375742934263,0.232865633534436,0.0859318637264031,0.0019068136273596,0.1816012978437793,3.053545026101481e-05,3.053545026101481e-05,0.35924059130605657
3940,0.0123681511944575,0.0005131848805542,0.2932485031738533,0.0670749794428646,0.0020425020557135,0.2334288063672608,0.0858843952240992,0.00191156047759,0.182053378818102,3.061314860773495e-05,3.061314860773495e-05,0.3601546895027641
3950,0.0123567099098329,0.0005143290090167,0.2939022908666863,0.0670257189069934,0.0020474281093006,0.2339917839200753,0.0858369374415137,0.0019163062558486,0.1825053576998692,3.069084695445509e-05,3.069084695445509e-05,0.3610687876994716
3960,0.0123452766333962,0.0005154723366603,0.294555620948784,0.0669764754810053,0.0020523524518994,0.2345545659313678,0.0857894904023832,0.0019210509597616,0.1829572342630168,3.0768545301175234e-05,3.0768545301175234e-05,0.3619828858961792
3970,0.0123338513647445,0.0005166148635255,0.2952084934431703,0.0669272491877827,0.0020572750812217,0.2351171521396255,0.0857420541304444,0.0019257945869555,0.1834090082814811,3.084624364789537e-05,3.084624364789537e-05,0.36289698409288673
3980,0.0123224341034747,0.0005177565896525,0.2958609083728694,0.066878040050208,0.0020621959949791,0.2356795422833368,0.0856946286494342,0.0019305371350565,0.1838606795291978,3.0923941994615505e-05,3.0923941994615505e-05,0.36381108228959413
3990,0.0123110248491841,0.0005188975150815,0.2965128657609052,0.0668288480911634,0.0020671151908836,0.2362417361009895,0.0856472139830891,0.001935278601691,0.1843122477801034,3.100164034133565e-05,3.100164034133565e-05,0.36472518048630176
4000,0.0122996236014697,0.000520037639853,0.2971643656303017,0.0667796733335312,0.0020720326666468,0.2368037333310716,0.0855998101551459,0.0019400189844854,0.1847637128081337,3.107933868805579e-05,3.107933868805579e-05,0.3656392786830093
4010,0.0122882303599285,0.0005211769640071,0.2978154080040828,0.0667305158001937,0.0020769484199806,0.237365533712071,0.0855524171893413,0.0019447582810658,0.185215074387225,3.1157037034775935e-05,3.1157037034775935e-05,0.36655337687971684
4020,0.0122768451241577,0.0005223154875842,0.2984659929052726,0.0666813755140333,0.0020818624485966,0.2379271369824757,0.0855050351094121,0.0019494964890587,0.1856663322913133,3.1234735381496074e-05,3.1234735381496074e-05,0.36746747507642435
4030,0.0122654678937543,0.0005234532106245,0.2991161203568951,0.0666322524979323,0.0020867747502067,0.2384885428807732,0.0854576639390948,0.0019542336060905,0.1861174862943346,3.131243372821621e-05,3.131243372821621e-05,0.36838157327313187
4040,0.0122540986683154,0.0005245901331684,0.2997657903819744,0.0665831467747729,0.0020916853225227,0.2390497511454519,0.0854103037021263,0.0019589696297873,0.1865685361702249,3.139013207493635e-05,3.139013207493635e-05,0.3692956714698394
4050,0.0122427374474381,0.0005257262552561,0.3004150030035345,0.0665340583674375,0.0020965941632562,0.2396107615149997,0.0853629544222433,0.0019637045577756,0.1870194816929205,3.146783042165649e-05,3.146783042165649e-05,0.3702097696665469
4060,0.0122313842307195,0.000526861576928,0.3010637582445993,0.0664849872988083,0.0021015012701191,0.2401715737279042,0.0853156161231824,0.0019684383876817,0.1874703226363574,3.154552876837663e-05,3.154552876837663e-05,0.3711238678632544
4070,0.0122200390177566,0.0005279960982243,0.3017120561281929,0.0664359335917678,0.0021064066408232,0.2407321875226538,0.0852682888286804,0.0019731711171319,0.1879210587744717,3.162322711509677e-05,3.162322711509677e-05,0.3720379660599619
4080,0.0122087018081465,0.0005291298191853,0.3023598966773393,0.0663868972691981,0.0021113102730801,0.2412926026377357,0.085220972562474,0.0019779027437525,0.1883716898811994,3.1700925461816906e-05,3.1700925461816906e-05,0.37295206425666944
4090,0.0121973726014864,0.0005302627398513,0.3030072799150625,0.0663378783539816,0.0021162121646018,0.2418528188116387,0.0851736673482999,0.00198263326517,0.1888222157304766,3.1778623808537045e-05,3.1778623808537045e-05,0.37386616245337695
4100,0.0121860513973732,0.0005313948602626,0.3036542058643865,0.0662888768690006,0.0021211123130999,0.2424128357828501,0.0851263732098948,0.0019873626790105,0.1892726360962394,3.1856322155257184e-05,3.1856322155257184e-05,0.3747802606500845
4110,0.0121747381954041,0.0005325261804595,0.3043006745483354,0.0662398928371374,0.0021260107162862,0.242972653289858,0.0850790901709954,0.0019920909829004,0.1897229507524238,3.193402050197732e-05,3.193402050197732e-05,0.37569435884679203
4120,0.0121634329951761,0.0005336567004823,0.304946685989933,0.0661909262812743,0.0021309073718725,0.2435322710711505,0.0850318182553385,0.0019968181744661,0.1901731594729662,3.201171884869746e-05,3.201171884869746e-05,0.37660845704349954
4130,0.0121521357962864,0.0005347864203713,0.3055922402122036,0.0661419772242936,0.0021358022775706,0.2440916888652153,0.0849845574866607,0.0020015442513339,0.1906232620318022,3.20894171954176e-05,3.20894171954176e-05,0.37752255524020706
4140,0.012140846598332,0.0005359153401667,0.3062373372381709,0.0660930456890777,0.0021406954310922,0.2446509064105404,0.0849373078886988,0.0020062692111301,0.1910732582028682,3.216711554213774e-05,3.216711554213774e-05,0.37843665343691457
4150,0.0121295654009099,0.000537043459909,0.3068819770908593,0.0660441316985088,0.0021455868301491,0.2452099234456137,0.0848900694851894,0.002010993051481,0.1915231477601002,3.224481388885788e-05,3.224481388885788e-05,0.3793507516336221
4160,0.0121182922036173,0.0005381707796382,0.3075261597932924,0.0659952352754692,0.002150476472453,0.2457687397089233,0.0848428422998694,0.002015715770013,0.1919729304774343,3.2322512235578023e-05,3.2322512235578023e-05,0.38026484983032965
4170,0.0121070270060513,0.0005392972993948,0.3081698853684945,0.0659463564428412,0.0021553643557158,0.2463273549389567,0.0847956263564753,0.0020204373643524,0.1924226061288065,3.240021058229816e-05,3.240021058229816e-05,0.38117894802703717
4180,0.0120957698078089,0.0005404230192191,0.3088131538394896,0.0658974952235073,0.0021602504776492,0.2468857688742022,0.0847484216787439,0.0020251578321256,0.192872174488153,3.24779089290183e-05,3.24779089290183e-05,0.3820930462237447
4190,0.0120845206084872,0.0005415479391512,0.3094559652293014,0.0658486516403495,0.002165134835965,0.2474439812531478,0.0847012282904119,0.0020298771709588,0.1933216353294098,3.255560727573844e-05,3.255560727573844e-05,0.3830071444204522
4200,0.0120732794076833,0.0005426720592316,0.3100983195609543,0.0657998257162504,0.0021700174283749,0.248001991814281,0.0846540462152161,0.0020345953784783,0.1937709884265129,3.263330562245858e-05,3.263330562245858e-05,0.3839212426171597
4210,0.0120620462049942,0.0005437953795005,0.3107402168574721,0.0657510174740921,0.0021748982525907,0.2485598002960901,0.0846068754768931,0.0020393124523106,0.1942202335533986,3.2711003969178724e-05,3.2711003969178724e-05,0.38483534081386733
4220,0.0120508210000171,0.0005449178999982,0.3113816571418789,0.065702226936757,0.0021797773063243,0.249117406437063,0.0845597160991797,0.002044028390082,0.1946693704840028,3.278870231589886e-05,3.278870231589886e-05,0.38574943901057485
4230,0.012039603792349,0.000546039620765,0.3120226404371987,0.0656534541271273,0.0021846545872872,0.2496748099756873,0.0845125681058125,0.0020487431894187,0.1951183989922618,3.2866400662619e-05,3.2866400662619e-05,0.38666353720728236
4240,0.012028394581587,0.0005471605418412,0.3126631667664554,0.0656046990680855,0.0021895300931914,0.2502320106504513,0.0844654315205283,0.0020534568479471,0.1955673188521113,3.294409900933914e-05,3.294409900933914e-05,0.3875776354039899
4250,0.0120171933673282,0.0005482806632671,0.3133032361526732,0.0655559617825137,0.0021944038217486,0.2507890081998426,0.0844183063670638,0.0020581693632936,0.1960161298374876,3.302179735605928e-05,3.302179735605928e-05,0.3884917336006974
4260,0.0120060001491696,0.000549399985083,0.3139428486188759,0.0655072422932944,0.0021992757706705,0.2513458023623495,0.0843711926691556,0.0020628807330844,0.1964648317223268,3.309949570277942e-05,3.309949570277942e-05,0.3894058317974049
4270,0.0119948149267084,0.0005505185073291,0.3145820041880877,0.0654585406233097,0.002204145937669,0.2519023928764597,0.0843240904505406,0.0020675909549459,0.196913424280565,3.317719404949956e-05,3.317719404949956e-05,0.3903199299941124
4280,0.0119836376995416,0.0005516362300458,0.3152207028833326,0.0654098567954421,0.0022090143204557,0.2524587794806611,0.0842769997349554,0.0020723000265044,0.1973619072861383,3.3254892396219696e-05,3.3254892396219696e-05,0.3912340281908199
4290,0.0119724684672663,0.0005527531532733,0.3158589447276345,0.0653611908325738,0.0022138809167426,0.2530149619134417,0.0842299205461368,0.0020770079453863,0.1978102805129825,3.3332590742939834e-05,3.3332590742939834e-05,0.39214812638752744
4300,0.0119613072294796,0.000553869277052,0.3164967297440174,0.0653125427575871,0.0022187457242412,0.2535709399132894,0.0841828529078214,0.0020817147092178,0.198258543735034,3.341028908965997e-05,3.341028908965997e-05,0.39306222458423495
