Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2010,0.0155300770632071,0.0001969922936792,0.1125670249595909,0.085651477326925,0.0001848522673074,0.0211259734065706,0.1032208852253858,0.0001779114774614,0.0169439502344207,2.6681928510013123e-05,2.6681928510013123e-05,0.313905041294272
2020,0.0155201975311197,0.000197980246888,0.1131315696503019,0.085640744787669,0.000185925521233,0.0212486309980682,0.1032107617300979,0.0001789238269902,0.0170403644752581,2.681467442299826e-05,2.681467442299826e-05,0.3154667579176266
2030,0.0155103175152209,0.0001989682484779,0.1136961419873745,0.0856299919489077,0.0001870008051092,0.021371520583912,0.1032006198146492,0.000179938018535,0.0171369541461976,2.69474203359834e-05,2.69474203359834e-05,0.31702847454098115
2040,0.0155004370222607,0.0001999562977739,0.1142607415851028,0.0856192187941052,0.0001880781205894,0.0214946423530836,0.1031904594407634,0.0001809540559236,0.017233719611777,2.7080166248968546e-05,2.7080166248968546e-05,0.3185901911643358
2050,0.0154905560589888,0.0002009443941011,0.1148253680577806,0.0856084253067256,0.0001891574693274,0.0216179964945646,0.1031802805701639,0.0001819719429836,0.0173306612365338,2.721291216195368e-05,2.721291216195368e-05,0.3201519077876903
2060,0.0154806746321552,0.0002019325367844,0.1153900210197022,0.085597611470233,0.0001902388529767,0.0217415831973373,0.1031700831645743,0.0001829916835425,0.0174277793850057,2.734565807493882e-05,2.734565807493882e-05,0.32171362441104495
2070,0.0154707927485096,0.000202920725149,0.1159547000851614,0.0855867772680914,0.0001913222731908,0.0218654026503831,0.1031598671857182,0.0001840132814281,0.0175250744217306,2.747840398792396e-05,2.747840398792396e-05,0.3232753410343995
2080,0.015460910414802,0.0002039089585197,0.1165194048684523,0.0855759226837651,0.0001924077316234,0.0219894550426843,0.1031496325953191,0.000185036740468,0.0176225467112457,2.76111499009091e-05,2.76111499009091e-05,0.32483705765775406
2090,0.0154510276377822,0.0002048972362217,0.1170841349838691,0.085565047700718,0.0001934952299281,0.0221137405632225,0.1031393793551006,0.0001860620644899,0.0177201966180892,2.774389581389424e-05,2.774389581389424e-05,0.3263987742811087
2100,0.0154411444242001,0.0002058855575799,0.1176488900457057,0.0855541523024142,0.0001945847697585,0.0222382594009799,0.1031291074267861,0.0001870892573213,0.0178180245067982,2.787664172687938e-05,2.787664172687938e-05,0.3279604909044633
2110,0.0154312607808055,0.0002068739219194,0.1182136696682562,0.0855432364723179,0.0001956763527682,0.0223630117449379,0.1031188167720993,0.00018811832279,0.0179160307419107,2.800938763986452e-05,2.800938763986452e-05,0.32952220752781786
2120,0.0154213767143482,0.0002078623285651,0.1187784734658145,0.0855323001938931,0.0001967699806106,0.0224879977840785,0.1031085073527637,0.0001891492647236,0.0180142156879643,2.814213355284966e-05,2.814213355284966e-05,0.33108392415117244
2130,0.0154114922315781,0.0002088507768421,0.1193433010526747,0.0855213434506039,0.0001978656549396,0.0226132177073835,0.1030981791305028,0.0001901820869497,0.0181125797094965,2.82748794658348e-05,2.82748794658348e-05,0.332645640774527
2140,0.0154016073392452,0.0002098392660754,0.1199081520431309,0.0855103662259144,0.0001989633774085,0.022738671703835,0.1030878320670402,0.0001912167932959,0.0182111231710453,2.840762537881994e-05,2.840762537881994e-05,0.33420735739788165
2150,0.0153917220440991,0.00021082779559,0.1204730260514771,0.0854993685032887,0.0002000631496711,0.0228643599624146,0.1030774661240994,0.00019225338759,0.0183098464371479,2.854037129180508e-05,2.854037129180508e-05,0.3357690740212362
2160,0.0153818363528898,0.000211816364711,0.1210379226920074,0.0854883502661908,0.0002011649733809,0.0229902826721044,0.103067081263404,0.0001932918736595,0.0184087498723423,2.867311720479022e-05,2.867311720479022e-05,0.3373307906445908
2170,0.0153719502723672,0.0002128049727632,0.1216028415790156,0.0854773114980849,0.0002022688501915,0.023116440021886,0.1030566774466775,0.0001943322553322,0.0185078338411659,2.880586311777536e-05,2.880586311777536e-05,0.3388925072679454
2180,0.015362063809281,0.0002137936190718,0.1221677823267961,0.0854662521824351,0.0002033747817564,0.0232428322007416,0.1030462546356435,0.0001953745364356,0.0186070987081566,2.8938609030760505e-05,2.8938609030760505e-05,0.34045422389130003
2190,0.0153521769703812,0.0002147823029618,0.1227327445496426,0.0854551723027054,0.0002044827697294,0.0233694593976526,0.1030358127920255,0.0001964187207974,0.018706544837852,2.907135494374564e-05,2.907135494374564e-05,0.34201594051465456
2200,0.0153422897624176,0.0002157710237582,0.1232977278618493,0.0854440718423599,0.000205592815764,0.0234963218016012,0.103025351877547,0.0001974648122452,0.0188061725947895,2.920410085673078e-05,2.920410085673078e-05,0.34357765713800914
2210,0.01533240219214,0.0002167597807859,0.1238627318777102,0.0854329507848627,0.0002067049215137,0.0236234196015691,0.1030148718539317,0.0001985128146068,0.0189059823435072,2.933684676971592e-05,2.933684676971592e-05,0.3451393737613638
2220,0.0153225142662984,0.0002177485733701,0.1244277562115193,0.0854218091136779,0.0002078190886322,0.0237507529865383,0.103004372682903,0.0001995627317096,0.0190059744485423,2.946959268270106e-05,2.946959268270106e-05,0.3467010903847183
2230,0.0153126259916425,0.0002187374008357,0.1249928004775707,0.0854106468122695,0.000208935318773,0.0238783221454904,0.1029938543261845,0.0002006145673815,0.0191061492744328,2.96023385956862e-05,2.96023385956862e-05,0.34826280700807294
2240,0.0153027373749222,0.0002197262625077,0.1255578642901584,0.0853994638641018,0.0002100536135898,0.0240061272674075,0.1029833167454998,0.00020166832545,0.0192065071857161,2.973508450867134e-05,2.973508450867134e-05,0.3498245236314275
2250,0.0152928484228874,0.0002207151577112,0.1261229472635765,0.0853882602526387,0.0002111739747361,0.0241341685412714,0.1029727599025723,0.0002027240097427,0.0193070485469299,2.986783042165648e-05,2.986783042165648e-05,0.35138624025478205
2260,0.0152829591422879,0.0002217040857712,0.1266880490121189,0.0853770359613444,0.0002122964038655,0.0242624461560639,0.1029621837591257,0.0002037816240874,0.0194077737226121,3.000057633464162e-05,3.000057633464162e-05,0.3529479568781367
2270,0.0152730695398736,0.0002226930460126,0.1272531691500797,0.0853657909736829,0.0002134209026317,0.024390960300767,0.1029515882768834,0.0002048411723116,0.0195086830773002,3.013332224762676e-05,3.013332224762676e-05,0.35450967350149126
2280,0.0152631796223943,0.0002236820377605,0.127818307291753,0.0853545252731183,0.0002145474726881,0.0245197111643623,0.1029409734175691,0.000205902658243,0.0196097769755316,3.0266068160611894e-05,3.0266068160611894e-05,0.3560713901248458
2290,0.0152532893965999,0.00022467106034,0.1283834630514329,0.0853432388431147,0.0002156761156885,0.0246486989358318,0.1029303391429063,0.0002069660857093,0.0197110557818444,3.039881407359704e-05,3.039881407359704e-05,0.3576331067482004
2300,0.0152433988692402,0.0002256601130759,0.1289486360434131,0.0853319316671362,0.0002168068332863,0.0247779238041575,0.1029196854146185,0.0002080314585381,0.019812519860776,3.053155998658218e-05,3.053155998658218e-05,0.359194823371555
2310,0.0152335080470652,0.0002266491952934,0.1295138258819879,0.0853206037286469,0.0002179396271353,0.024907385958321,0.1029090121944292,0.000209098780557,0.0199141695768639,3.066430589956732e-05,3.066430589956732e-05,0.3607565399949096
2320,0.0152236169368246,0.0002276383063175,0.1300790321814513,0.0853092550111108,0.0002190744988889,0.0250370855873043,0.1028983194440621,0.0002101680555937,0.0200160052946463,3.079705181255246e-05,3.079705181255246e-05,0.3623182566182642
2330,0.0152137255452682,0.0002286274454731,0.1306442545560974,0.0852978854979922,0.0002202114502007,0.0251670228800892,0.1028876071252406,0.0002112392874759,0.0201180273786601,3.09297977255376e-05,3.09297977255376e-05,0.3638799732416188
2340,0.0152038338791461,0.0002296166120853,0.13120949262022,0.0852864951727549,0.0002213504827245,0.0252971980256576,0.1028768751996884,0.0002123124800311,0.0202202361934437,3.106254363852274e-05,3.106254363852274e-05,0.36544168986497333
2350,0.015193941945208,0.0002306058054791,0.1317747459881135,0.0852750840188632,0.0002224915981136,0.0254276112129913,0.1028661236291289,0.0002133876370871,0.0203226321035342,3.119528955150788e-05,3.119528955150788e-05,0.36700340648832797
2360,0.0151840497502037,0.0002315950249796,0.1323400142740716,0.0852636520197811,0.0002236347980218,0.0255582626310723,0.1028553523752857,0.0002144647624714,0.0204252154734694,3.132803546449302e-05,3.132803546449302e-05,0.36856512311168255
2370,0.0151741573008832,0.0002325842699116,0.1329052970923885,0.0852521991589728,0.0002247800841027,0.0256891524688822,0.1028445613998823,0.0002155438600117,0.0205279866677872,3.146078137747816e-05,3.146078137747816e-05,0.3701268397350372
2380,0.0151642646039962,0.0002335735396003,0.1334705940573582,0.0852407254199022,0.0002259274580097,0.025820280915403,0.1028337506646423,0.0002166249335357,0.020630946051025,3.15935272904633e-05,3.15935272904633e-05,0.37168855635839176
2390,0.0151543716662926,0.0002345628333707,0.1340359047832747,0.0852292307860335,0.0002270769213966,0.0259516481596167,0.1028229201312893,0.000217707986871,0.0207340939877205,3.172627320344844e-05,3.172627320344844e-05,0.3732502729817463
2400,0.0151444784945224,0.0002355521505477,0.134601228884432,0.0852177152408308,0.0002282284759169,0.0260832543905049,0.1028120697615468,0.0002187930238453,0.0208374308424114,3.185901911643358e-05,3.185901911643358e-05,0.3748119896051009
2410,0.0151345850954353,0.0002365414904564,0.1351665659751243,0.0852061787677581,0.0002293821232241,0.0262150997970497,0.1028011995171382,0.0002198800482861,0.0209409569796353,3.199176502941872e-05,3.199176502941872e-05,0.3763737062284555
2420,0.0151246914757812,0.0002375308524218,0.1357319156696456,0.0851946213502796,0.000230537864972,0.0263471845682328,0.1027903093597873,0.0002209690640212,0.0210446727639299,3.212451094240386e-05,3.212451094240386e-05,0.3779354228518101
2430,0.0151147976423099,0.000238520235769,0.1362972775822898,0.0851830429718593,0.000231695702814,0.0264795088930359,0.1027793992512175,0.0002220600748782,0.0211485785598328,3.2257256855388995e-05,3.2257256855388995e-05,0.3794971394751646
2440,0.0151049036017713,0.0002395096398228,0.1368626513273509,0.0851714436159613,0.0002328556384038,0.0266120729604413,0.1027684691531524,0.0002231530846847,0.0212526747318817,3.239000276837414e-05,3.239000276837414e-05,0.38105885609851925
2450,0.0150950093609153,0.0002404990639084,0.1374280365191232,0.0851598232660498,0.000234017673395,0.0267448769594306,0.1027575190273154,0.0002242480972684,0.0213569616446143,3.252274868135928e-05,3.252274868135928e-05,0.38262057272187383
2460,0.0150851149264917,0.0002414885073508,0.1379934327719005,0.0851481819055887,0.0002351818094411,0.0268779210789855,0.1027465488354303,0.0002253451164569,0.0214614396625683,3.2655494594344414e-05,3.2655494594344414e-05,0.38418228934522836
2470,0.0150752203052504,0.0002424779694749,0.1385588396999769,0.0851365195180423,0.0002363480481957,0.0270112055080881,0.1027355585392204,0.0002264441460779,0.0215661091502811,3.278824050732956e-05,3.278824050732956e-05,0.385744005968583
2480,0.0150653255039411,0.0002434674496058,0.1391242569176465,0.0851248360868745,0.0002375163913125,0.02714473043572,0.1027245481004094,0.000227545189959,0.0216709704722906,3.2920986420314696e-05,3.2920986420314696e-05,0.3873057225919376
2490,0.0150554305293139,0.0002444569470686,0.1396896840392033,0.0851131315955494,0.000238686840445,0.0272784960508635,0.1027135174807209,0.0002286482519279,0.0217760239931342,3.3053732333299834e-05,3.3053732333299834e-05,0.38886743921529215
2500,0.0150455353881185,0.0002454464611881,0.1402551206789413,0.0851014060275312,0.0002398593972468,0.0274125025424999,0.1027024666418782,0.0002297533358121,0.0218812700773498,3.318647824628498e-05,3.318647824628498e-05,0.3904291558386468
2510,0.0150356400871047,0.0002464359912895,0.1408205664511544,0.0850896593662839,0.0002410340633716,0.0275467500996117,0.1026913955456051,0.0002308604454394,0.021986709089475,3.331922415927012e-05,3.331922415927012e-05,0.3919908724620014
2520,0.0150257446330226,0.0002474255366977,0.1413860209701369,0.0850778915952717,0.0002422108404728,0.0276812389111801,0.102680304153625,0.0002319695846374,0.0220923413940474,3.345197007225526e-05,3.345197007225526e-05,0.39355258908535595
2530,0.0150158490326218,0.0002484150967378,0.1419514838501828,0.0850661026979586,0.0002433897302041,0.0278159691661873,0.1026691924276615,0.0002330807572338,0.0221981673556047,3.35847159852404e-05,3.35847159852404e-05,0.39511430570871053
2540,0.0150059532926522,0.0002494046707347,0.142516954705586,0.0850542926578086,0.0002445707342191,0.0279509410536152,0.1026580603294381,0.0002341939670561,0.0223041873386846,3.3717461898225535e-05,3.3717461898225535e-05,0.3966760223320651
2550,0.0149960574198637,0.0002503942580136,0.1430824331506406,0.085042461458286,0.0002457538541713,0.0280861547624455,0.1026469078206784,0.0002353092179321,0.0224104017078246,3.385020781121068e-05,3.385020781121068e-05,0.39823773895541975
2560,0.0149861614210062,0.0002513838578993,0.1436479187996405,0.0850306090828547,0.0002469390917145,0.0282216104816601,0.1026357348631059,0.0002364265136894,0.0225168108275624,3.398295372419582e-05,3.398295372419582e-05,0.3997994555787743
2570,0.0149762653028296,0.000252373469717,0.14421341126688,0.0850187355149789,0.0002481264485021,0.0283573084002409,0.1026245414184442,0.0002375458581555,0.0226234150624358,3.4115699637180955e-05,3.4115699637180955e-05,0.40136117220212886
2580,0.0149663690720835,0.0002533630927916,0.144778910166653,0.0850068407381226,0.0002493159261877,0.0284932487071698,0.1026133274484168,0.0002386672551583,0.0227302147769823,3.42484455501661e-05,3.42484455501661e-05,0.4029228888254835
2590,0.014956472735518,0.0002543527264481,0.1453444151132534,0.08499492473575,0.0002505075264249,0.0286294315914285,0.1026020929147473,0.0002397907085252,0.0228372103357396,3.438119146315124e-05,3.438119146315124e-05,0.40448460544883813
2600,0.0149465762998829,0.0002553423700117,0.1459099257209755,0.084982987491325,0.0002517012508674,0.028765857241999,0.1025908377791592,0.000240916222084,0.0229444021032454,3.4513937376136374e-05,3.4513937376136374e-05,0.4060463220721926
2610,0.014936679771928,0.0002563320228071,0.1464754416041132,0.0849710289883119,0.0002528971011688,0.028902525847863,0.102579562003376,0.0002420437996623,0.0230517904440373,3.464668328912152e-05,3.464668328912152e-05,0.40760803869554724
2620,0.0149267831584031,0.0002573216841596,0.1470409623769604,0.0849590492101747,0.0002540950789825,0.0290394375980026,0.1025682655491214,0.0002431734450878,0.0231593757226529,3.4779429202106656e-05,3.4779429202106656e-05,0.4091697553189018
2630,0.0149168864660583,0.0002583113533941,0.1476064876538113,0.0849470481403775,0.0002552951859622,0.0291765926813994,0.1025569483781188,0.0002443051621881,0.0232671583036299,3.49121751150918e-05,3.49121751150918e-05,0.41073147194225645
2640,0.0149069897016432,0.0002593010298356,0.14817201704896,0.0849350257623844,0.0002564974237615,0.0293139912870354,0.1025456104520918,0.0002454389547908,0.023375138551506,3.504492102807694e-05,3.504492102807694e-05,0.412293188565611
2650,0.0148970928719077,0.0002602907128092,0.1487375501767005,0.0849229820596594,0.000257701794034,0.0294516336038925,0.102534251732764,0.0002465748267236,0.0234833168308189,3.5177666941062075e-05,3.5177666941062075e-05,0.41385490518896556
2660,0.0148871959836017,0.0002612804016398,0.1493030866513266,0.0849109170156666,0.0002589082984333,0.0295895198209524,0.1025228721818588,0.0002477127818141,0.0235916935061061,3.531041285404721e-05,3.531041285404721e-05,0.41541662181232014
2670,0.0148772990434751,0.0002622700956524,0.1498686260871327,0.0848988306138702,0.0002601169386129,0.0297276501271971,0.1025114717610999,0.00024885282389,0.0237002689419054,3.544315876703236e-05,3.544315876703236e-05,0.4169783384356748
2680,0.0148674020582777,0.0002632597941722,0.1504341680984124,0.0848867228377342,0.0002613277162265,0.0298660247116084,0.1025000504322107,0.0002499949567789,0.0238090435027544,3.5575904680017495e-05,3.5575904680017495e-05,0.4185400550590293
2690,0.0148575050347594,0.000264249496524,0.1509997122994602,0.0848745936707228,0.0002625406329277,0.0300046437631681,0.1024886081569149,0.0002511391843085,0.0239180175531906,3.570865059300264e-05,3.570865059300264e-05,0.42010177168238394
2700,0.01484760797967,0.0002652392020329,0.1515652583045698,0.0848624430962999,0.00026375569037,0.0301435074708582,0.102477144896936,0.0002522855103063,0.024027191457752,3.584139650598778e-05,3.584139650598778e-05,0.4216634883057385
2710,0.0148377108997593,0.000266228910024,0.1521308057280354,0.0848502710979297,0.000264972890207,0.0302826160236605,0.1024656606139975,0.0002534339386002,0.0241365655809759,3.5974142418972914e-05,3.5974142418972914e-05,0.4232252049290931
2720,0.0148278138017773,0.0002672186198222,0.1526963541841509,0.0848380776590762,0.0002661922340923,0.0304219696105567,0.1024541552698229,0.0002545844730177,0.0242461402874002,3.610688833195805e-05,3.610688833195805e-05,0.4247869215524476
2730,0.0148179166924738,0.0002682083307526,0.1532619032872105,0.0848258627632037,0.0002674137236796,0.0305615684205288,0.1024426288261359,0.0002557371173864,0.0243559159415623,3.62396342449432e-05,3.62396342449432e-05,0.4263486381758024
2740,0.0148080195785986,0.0002691980421401,0.1538274526515082,0.0848136263937761,0.0002686373606223,0.0307014126425586,0.1024310812446599,0.000256891875534,0.0244658929080002,3.6372380157928334e-05,3.6372380157928334e-05,0.42791035479915684
2750,0.0147981224669015,0.0002701877533098,0.1543930018913379,0.0848013685342575,0.0002698631465742,0.030841502465628,0.1024195124871186,0.0002580487512881,0.0245760715512514,3.650512607091348e-05,3.650512607091348e-05,0.4294720714225115
2760,0.0147882253641326,0.0002711774635867,0.1549585506209938,0.084789089168112,0.0002710910831887,0.030981838078719,0.1024079225152354,0.0002592077484764,0.0246864522358533,3.6637871983898616e-05,3.6637871983898616e-05,0.43103378804586606
2770,0.0147783282770415,0.0002721671722958,0.1555240984547697,0.0847767882788038,0.0002723211721196,0.031122419670813,0.1023963112907338,0.0002603688709266,0.0247970353263439,3.677061789688375e-05,3.677061789688375e-05,0.4325955046692206
2780,0.0147684312123782,0.0002731568787621,0.1560896450069601,0.0847644658497969,0.0002735534150203,0.0312632474308925,0.1023846787753376,0.0002615321224662,0.0249078211872608,3.69033638098689e-05,3.69033638098689e-05,0.4341572212925752
2790,0.0147585341768924,0.0002741465823107,0.1566551898918584,0.0847521218645553,0.0002747878135444,0.0314043215479388,0.1023730249307701,0.0002626975069229,0.0250188101831415,3.703610972285404e-05,3.703610972285404e-05,0.43571893791592986
2800,0.0147486371773342,0.0002751362822665,0.1572207327237592,0.0847397563065432,0.0002760243693456,0.031545642210934,0.102361349718755,0.0002638650281245,0.0251300026785237,3.716885563583918e-05,3.716885563583918e-05,0.43728065453928444
2810,0.0147387402204532,0.0002761259779546,0.1577862731169561,0.0847273691592247,0.0002772630840775,0.03168720960886,0.1023496531010157,0.0002650346898984,0.0252413990379452,3.730160154882432e-05,3.730160154882432e-05,0.43884237116263897
2820,0.0147288433129994,0.0002771156687,0.1583518106857435,0.0847149604060638,0.0002785039593936,0.0318290239306985,0.1023379350392759,0.0002662064960724,0.0253529996259433,3.7434347461809454e-05,3.7434347461809454e-05,0.44040408778599355
2830,0.0147189464617227,0.0002781053538277,0.1589173450444152,0.0847025300305247,0.0002797469969475,0.0319710853654316,0.102326195495259,0.000267380450474,0.0254648048070562,3.756709337479459e-05,3.756709337479459e-05,0.44196580440934813
2840,0.0147090496733728,0.0002790950326627,0.1594828758072654,0.0846900780160714,0.0002809921983928,0.0321133941020409,0.1023144344306887,0.0002685565569311,0.0255768149458212,3.7699839287779736e-05,3.7699839287779736e-05,0.44352752103270277
2850,0.0146991529546997,0.00028008470453,0.1600484025885878,0.084677604346168,0.0002822395653831,0.0322559503295083,0.1023026518072885,0.0002697348192711,0.0256890304067759,3.783258520076488e-05,3.783258520076488e-05,0.4450892376560574
2860,0.0146892563124531,0.0002810743687546,0.1606139250026769,0.0846651090042786,0.0002834890995721,0.0323987542368158,0.1022908475867818,0.0002709152413218,0.0258014515544581,3.796533111375001e-05,3.796533111375001e-05,0.44665095427941187
2870,0.014679359753383,0.0002820640246616,0.1611794426638264,0.0846525919738673,0.0002847408026132,0.0325418060129452,0.1022790217308924,0.0002720978269107,0.0259140787534054,3.809807702673516e-05,3.809807702673516e-05,0.44821267090276656
2880,0.0146694632842392,0.000283053671576,0.1617449551863305,0.0846400532383981,0.0002859946761601,0.0326851058468781,0.1022671742013436,0.0002732825798656,0.0260269123681555,3.823082293972029e-05,3.823082293972029e-05,0.4497743875261211
2890,0.0146595669117715,0.0002840433088228,0.1623104621844832,0.0846274927813352,0.0002872507218664,0.0328286539275968,0.1022553049598591,0.000274469504014,0.0261399527632459,3.836356885270543e-05,3.836356885270543e-05,0.4513361041494756
2900,0.0146496706427298,0.000285032935727,0.1628759632725784,0.0846149105861427,0.0002885089413857,0.032972450444083,0.1022434139681624,0.0002756586031837,0.0262532003032145,3.8496314765690575e-05,3.8496314765690575e-05,0.45289782077283025
2910,0.014639774483864,0.0002860225516135,0.1634414580649104,0.0846023066362846,0.0002897693363715,0.0331164955853183,0.1022315011879771,0.0002768498812022,0.0263666553525989,3.862906067867571e-05,3.862906067867571e-05,0.45445953739618483
2920,0.0146298784419239,0.0002870121558076,0.164006946175773,0.084589680915225,0.0002910319084774,0.0332607895402847,0.1022195665810266,0.0002780433418973,0.0264803182759365,3.876180659166086e-05,3.876180659166086e-05,0.45602125401953947
2930,0.0146199825236594,0.000288001747634,0.1645724272194603,0.0845770334064281,0.0002922966593571,0.0334053324979644,0.1022076101090346,0.0002792389890965,0.0265941894377653,3.8894552504646e-05,3.8894552504646e-05,0.4575829706428941
2940,0.0146100867358203,0.0002889913264179,0.1651379008102663,0.0845643640933578,0.0002935635906642,0.0335501246473387,0.1021956317337246,0.0002804368266275,0.0267082692026228,3.902729841763113e-05,3.902729841763113e-05,0.4591446872662486
2950,0.0146001910851565,0.0002899808914843,0.1657033665624853,0.0845516729594784,0.0002948327040521,0.0336951661773898,0.1021836314168201,0.0002816368583179,0.0268225579350466,3.916004433061627e-05,3.916004433061627e-05,0.46070640388960316
2960,0.0145902955784178,0.0002909704421582,0.166268824090411,0.0845389599882538,0.0002961040011746,0.0338404572770996,0.1021716091200446,0.0002828390879955,0.0269370559995743,3.929279024360141e-05,3.929279024360141e-05,0.4622681205129577
2970,0.014580400222354,0.0002919599777645,0.1668342730083375,0.0845262251631481,0.0002973774836851,0.0339859981354495,0.1021595648051219,0.0002840435194878,0.0270517637607436,3.942553615658655e-05,3.942553615658655e-05,0.4638298371363123
2980,0.0145705050237152,0.0002929494976284,0.167399712930559,0.0845134684676255,0.0002986531532374,0.0341317889414219,0.1021474984337752,0.0002852501566224,0.0271666815830925,3.9558282069571696e-05,3.9558282069571696e-05,0.46539155375966695
2990,0.014560609989251,0.0002939390010748,0.1679651434713693,0.0845006898851501,0.0002999310114849,0.0342778298839985,0.1021354099677283,0.0002864590032271,0.0272818098311582,3.9691027982556834e-05,3.9691027982556834e-05,0.46695327038302153
3000,0.0145507151257114,0.0002949284874288,0.1685305642450627,0.0844878893991859,0.0003012110600814,0.034424121152161,0.1021232993687047,0.0002876700631295,0.0273971488694785,3.982377389554197e-05,3.982377389554197e-05,0.4685149870063761
3010,0.0145408204398461,0.0002959179560153,0.169095974865933,0.084475066993197,0.0003024933006803,0.0345706629348915,0.1021111665984279,0.0002888833401572,0.0275126990625912,3.995651980852712e-05,3.995651980852712e-05,0.4700767036297308
3020,0.0145309259384051,0.0002969074061594,0.1696613749482743,0.0844622226506475,0.0003037777349352,0.0347174554211715,0.1020990116186214,0.0002900988381378,0.0276284607750336,4.008926572151225e-05,4.008926572151225e-05,0.4716384202530853
3030,0.0145210316281383,0.0002978968371861,0.1702267641063808,0.0844493563550014,0.0003050643644998,0.0348644987999832,0.1020868343910089,0.0002913165608991,0.0277444343713436,4.02220116344974e-05,4.02220116344974e-05,0.4732001368764399
3040,0.0145111375157954,0.0002988862484204,0.1707921419545465,0.084436468089723,0.0003063531910276,0.0350117932603084,0.1020746348773137,0.0002925365122686,0.0278606202160591,4.0354757547482535e-05,4.0354757547482535e-05,0.4747618534997945
3050,0.0145012436081263,0.0002998756391873,0.171357508107065,0.0844235578382762,0.0003076442161723,0.0351593389911287,0.1020624130392596,0.000293758696074,0.0279770186737172,4.048750346046767e-05,4.048750346046767e-05,0.4763235701231491
3060,0.0144913499118809,0.0003008650088119,0.171922862178231,0.0844106255841252,0.0003089374415874,0.0353071361814262,0.1020501688385701,0.0002949831161429,0.028093630108856,4.062024937345281e-05,4.062024937345281e-05,0.4778852867465036
3070,0.014481456433809,0.000301854356619,0.1724882037823379,0.084397671310734,0.0003102328689265,0.0354551850201827,0.1020379022369686,0.0002962097763031,0.028210454886013,4.0752995286437954e-05,4.0752995286437954e-05,0.47944700336985824
3080,0.0144715631806605,0.0003028436819339,0.1730535325336804,0.0843846950015667,0.0003115304998433,0.0356034856963801,0.1020256131961787,0.0002974386803821,0.0283274933697258,4.088574119942309e-05,4.088574119942309e-05,0.4810087199932128
3090,0.0144616701591853,0.0003038329840814,0.173618848046552,0.0843716966400874,0.0003128303359912,0.0357520383990003,0.1020133016779241,0.0002986698322075,0.0284447459245321,4.101848711240824e-05,4.101848711240824e-05,0.4825704366165675
3100,0.0144517773761331,0.0003048222623866,0.1741841499352469,0.0843586762097603,0.0003141323790239,0.0359008433170249,0.1020009676439281,0.0002999032356071,0.0285622129149696,4.1151233025393374e-05,4.1151233025393374e-05,0.48413215323992204
3110,0.0144418848382539,0.0003058115161746,0.1747494378140591,0.0843456336940493,0.000315436630595,0.0360499006394359,0.1019886110559145,0.0003011388944085,0.0286798947055758,4.128397893837851e-05,4.128397893837851e-05,0.48569386986327656
3120,0.0144319925522975,0.0003068007447702,0.1753147112972828,0.0843325690764186,0.0003167430923581,0.0361992105552152,0.1019762318756066,0.0003023768124393,0.0287977916608886,4.141672485136365e-05,4.141672485136365e-05,0.48725558648663114
3130,0.0144221005250137,0.0003077899474986,0.1758799699992118,0.0843194823403323,0.0003180517659667,0.0363487732533448,0.1019638300647282,0.0003036169935271,0.0289159041454455,4.154947076434879e-05,4.154947076434879e-05,0.4888173031099858
3140,0.0144122087631525,0.0003087791236847,0.1764452135341403,0.0843063734692544,0.0003193626530745,0.0364985889228063,0.1019514055850026,0.0003048594414997,0.0290342325237842,4.168221667733393e-05,4.168221667733393e-05,0.4903790197333403
3150,0.0144023172734636,0.0003097682726536,0.1770104415163623,0.0842932424466491,0.000320675755335,0.0366486577525815,0.1019389583981535,0.0003061041601846,0.0291527771604421,4.181496259031908e-05,4.181496259031908e-05,0.49194073635669505
3160,0.0143924260626969,0.0003107573937303,0.1775756535601719,0.0842800892559804,0.0003219910744019,0.0367989799316526,0.1019264884659044,0.0003073511534095,0.0292715384199574,4.194770850330421e-05,4.194770850330421e-05,0.4935024529800495
3170,0.0143825351376024,0.0003117464862397,0.1781408492798629,0.0842669138807124,0.0003233086119287,0.0369495556490011,0.1019139957499789,0.0003086004250021,0.0293905166668673,4.208045441628935e-05,4.208045441628935e-05,0.4950641696034041
3180,0.0143726445049297,0.000312735549507,0.1787060282897296,0.0842537163043092,0.000324628369569,0.0371003850936091,0.1019014802121004,0.0003098519787899,0.0295097122657095,4.2213200329274495e-05,4.2213200329274495e-05,0.49662588622675874
3190,0.0143627541714288,0.0003137245828571,0.1792711902040659,0.0842404965102349,0.0003259503489765,0.0372514684544584,0.1018889418139926,0.0003111058186007,0.0296291255810219,4.234594624225963e-05,4.234594624225963e-05,0.49818760285011326
3200,0.0143528641438495,0.000314713585615,0.1798363346371658,0.0842272544819535,0.0003272745518046,0.0374028059205308,0.1018763805173791,0.000312361948262,0.0297487569773419,4.2478692155244776e-05,4.2478692155244776e-05,0.4997493194734679
3210,0.0143429744289418,0.0003157025571058,0.1804014612033234,0.0842139902029293,0.000328600979707,0.037554397680808,0.1018637962839832,0.0003136203716016,0.0298686068192072,4.261143806822992e-05,4.261143806822992e-05,0.5013110360968226
