Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2340,0.0144038543641936,0.0003096145635806,0.176922607760364,0.0774608932528368,0.0010039106747163,0.1147326485390072,0.0955296741615587,0.0009470325838441,0.090193579413726,2.4621978385517683e-05,2.4621978385517683e-05,0.2896703339472668
2350,0.014391180420494,0.0003108819579505,0.1776468331146247,0.0774157329101439,0.0010084267089856,0.1152487667412117,0.095486138867738,0.0009513861132261,0.0906082012596376,2.4727200515370325e-05,2.4727200515370325e-05,0.2909082413572979
2360,0.014378511885953,0.0003121488114046,0.1783707493741099,0.0773705609410355,0.0010129439058964,0.1157650178167366,0.0954425890634456,0.0009557410936554,0.0910229613005176,2.4832422645222963e-05,2.4832422645222963e-05,0.292146148767329
2370,0.0143658487657453,0.0003134151234254,0.1790943562431217,0.07732537738281,0.0010174622617189,0.1162814013393139,0.0953990248006945,0.0009600975199305,0.0914378590410041,2.4937644775075605e-05,2.4937644775075605e-05,0.29338405617736
2380,0.0143531910650456,0.0003146808934954,0.1798176534259628,0.0772801822727658,0.0010219817727234,0.1167979168826757,0.0953554461314978,0.0009644553868502,0.0918528939857351,2.5042866904928243e-05,2.5042866904928243e-05,0.29462196358739107
2390,0.0143405387890286,0.0003159461210971,0.1805406406269355,0.0772349756482015,0.0010265024351798,0.1173145640205539,0.0953118531078684,0.0009688146892131,0.0922680656393485,2.5148089034780884e-05,2.5148089034780884e-05,0.29585987099742217
2400,0.014327891942869,0.000317210805713,0.1812633175503423,0.0771897575464154,0.0010310242453584,0.1178313423266805,0.0952682457818193,0.000973175421818,0.0926833735064825,2.5253311164633523e-05,2.5253311164633523e-05,0.29709777840745316
2410,0.0143152505317415,0.0003184749468258,0.1819856839004856,0.077144528004706,0.0010355471995293,0.1183482513747876,0.0952246242053635,0.0009775375794636,0.0930988170917753,2.5358533294486164e-05,2.5358533294486164e-05,0.29833568581748426
2420,0.0143026145608208,0.0003197385439179,0.1827077393816679,0.0770992870603718,0.0010400712939628,0.1188652907386074,0.0951809884305142,0.0009819011569485,0.0935143958998645,2.54637554243388e-05,2.54637554243388e-05,0.29957359322751526
2430,0.0142899840352816,0.0003210015964718,0.1834294836981916,0.0770540347507112,0.0010445965249288,0.1193824599918713,0.0951373385092842,0.0009862661490715,0.0939301094353883,2.556897755419144e-05,2.556897755419144e-05,0.30081150063754636
2440,0.0142773589602987,0.0003222641039701,0.1841509165543591,0.0770087711130227,0.0010491228886977,0.1198997587083118,0.0950936744936865,0.0009906325506313,0.0943459572029848,2.567419968404408e-05,2.567419968404408e-05,0.30204940804757735
2450,0.0142647393410467,0.0003235260658953,0.1848720376544728,0.0769634961846046,0.0010536503815395,0.120417186461661,0.0950499964357343,0.0009950003564265,0.0947619387072921,2.577942181389672e-05,2.577942181389672e-05,0.30328731545760845
2460,0.0142521251827003,0.0003247874817299,0.1855928467028352,0.0769182100027555,0.0010581789997244,0.1209347428256505,0.0950063043874404,0.0009993695612559,0.095178053452948,2.588464394374936e-05,2.588464394374936e-05,0.3045252228676395
2470,0.0142395164904343,0.0003260483509565,0.1863133434037488,0.0768729126047739,0.0010627087395226,0.1214524273740126,0.0949625984008179,0.0010037401599182,0.0955943009445905,2.5989866073602e-05,2.5989866073602e-05,0.30576313027767055
2480,0.0142269132694234,0.0003273086730576,0.1870335274615159,0.076827604027958,0.0010672395972041,0.1219702396804793,0.0949188785278799,0.001008112147212,0.0960106806868579,2.609508820345464e-05,2.609508820345464e-05,0.30700103768770165
2490,0.0142143155248423,0.0003285684475157,0.187753398580439,0.0767822843096065,0.0010717715690393,0.1224881793187826,0.0948751448206392,0.001012485517936,0.096427192184388,2.620031033330728e-05,2.620031033330728e-05,0.3082389450977327
2500,0.0142017232618656,0.0003298276738134,0.1884729564648206,0.0767369534870177,0.0010763046512982,0.1230062458626544,0.094831397331109,0.001016860266889,0.0968438349418189,2.630553246315992e-05,2.630553246315992e-05,0.30947685250776374
2510,0.0141891364856681,0.0003310863514331,0.189192200818963,0.0766916115974901,0.0010808388402509,0.1235244388858269,0.0947876361113021,0.0010212363888697,0.0972606084637887,2.641075459301256e-05,2.641075459301256e-05,0.3107147599177948
2520,0.0141765552014245,0.0003323444798575,0.1899111313471687,0.0766462586783222,0.0010853741321677,0.1240427579620319,0.0947438612132317,0.0010256138786768,0.0976775122549352,2.65159767228652e-05,2.65159767228652e-05,0.3119526673278259
2530,0.0141639794143095,0.000333602058569,0.1906297477537403,0.0766008947668123,0.0010899105233187,0.1245612026650015,0.0947000726889108,0.0010299927311089,0.0980945458198967,2.662119885271784e-05,2.662119885271784e-05,0.3131905747378569
2540,0.0141514091294978,0.0003348590870502,0.1913480497429799,0.076555519900259,0.001094448009974,0.1250797725684679,0.0946562705903523,0.0010343729409647,0.098511708663311,2.672642098257048e-05,2.672642098257048e-05,0.314428482147888
2550,0.0141388443521641,0.0003361155647835,0.1920660370191901,0.0765101341159607,0.0010989865884039,0.1255984672461627,0.0946124549695692,0.001038754503043,0.0989290002898163,2.683164311242312e-05,2.683164311242312e-05,0.31566638955791904
2560,0.0141262850874832,0.0003373714912516,0.1927837092866733,0.0764647374512158,0.0011035262548784,0.1261172862718185,0.0945686258785746,0.0010431374121425,0.0993464202040506,2.693686524227576e-05,2.693686524227576e-05,0.3169042969679501
2570,0.0141137313406296,0.000338626865937,0.1935010662497321,0.0764193299433229,0.0011080670056677,0.1266362292191666,0.0945247833693815,0.0010475216630618,0.0997639679106516,2.70420873721284e-05,2.70420873721284e-05,0.31814220437798113
2580,0.0141011831167782,0.0003398816883221,0.1942181076126687,0.0763739116295803,0.0011126088370419,0.1271552956619396,0.0944809274940029,0.0010519072505997,0.1001816429142578,2.714730950198104e-05,2.714730950198104e-05,0.31938011178801223
2590,0.0140886404211037,0.0003411359578896,0.1949348330797857,0.0763284825472864,0.0011171517452713,0.1276744851738693,0.0944370583044517,0.0010562941695548,0.1005994447195069,2.725253163183368e-05,2.725253163183368e-05,0.3206180191980433
2600,0.0140761032587807,0.0003423896741219,0.1956512423553855,0.0762830427337398,0.001121695726626,0.1281937973286876,0.094393175852741,0.0010606824147258,0.1010173728310372,2.735775376168632e-05,2.735775376168632e-05,0.3218559266080743
2610,0.014063571634984,0.0003436428365015,0.1963673351437705,0.0762375922262389,0.0011262407773761,0.1287132317001268,0.0943492801908839,0.0010650719809116,0.1014354267534864,2.7462975891538955e-05,2.7462975891538955e-05,0.3230938340181053
2620,0.0140510455548882,0.0003448954445111,0.1970831111492432,0.0761921310620821,0.0011307868937917,0.1292327878619186,0.0943053713708932,0.0010694628629106,0.1018536059914929,2.75681980213916e-05,2.75681980213916e-05,0.3243317414281364
2630,0.0140385250236681,0.0003461474976331,0.197798570076106,0.0761466592785679,0.0011353340721432,0.1297524653877952,0.094261449444782,0.0010738550555217,0.1022719100496943,2.767342015124424e-05,2.767342015124424e-05,0.3255696488381675
2640,0.0140260100464984,0.0003473989953501,0.1985137116286612,0.0761011769129947,0.0011398823087005,0.1302722638514886,0.0942175144645634,0.0010782485535436,0.102690338432729,2.777864228109688e-05,2.777864228109688e-05,0.32680755624819857
2650,0.0140135006285538,0.0003486499371446,0.1992285355112114,0.076055684002661,0.0011444315997338,0.1307921828267307,0.0941735664822503,0.0010826433517749,0.1031088906452348,2.7883864410949517e-05,2.7883864410949517e-05,0.3280454636582296
2660,0.0140009967750089,0.0003499003224991,0.199943041428059,0.0760101805848653,0.0011489819415134,0.1313122218872535,0.0941296055498557,0.0010870394450144,0.10352756619185,2.7989086540802152e-05,2.7989086540802152e-05,0.3292833710682606
2670,0.0139884984910386,0.0003511501508961,0.2006572290835065,0.0759646666969059,0.0011535333303094,0.1318323806067893,0.0940856317193927,0.0010914368280607,0.1039463645772121,2.8094308670654797e-05,2.8094308670654797e-05,0.3305212784782917
2680,0.0139760057818175,0.0003523994218182,0.2013710981818561,0.0759191423760813,0.0011580857623918,0.1323526585590699,0.0940416450428742,0.0010958354957125,0.1043652853059595,2.8199530800507435e-05,2.8199530800507435e-05,0.33175918588832276
2690,0.0139635186525203,0.0003536481347479,0.2020846484274105,0.0758736076596901,0.0011626392340309,0.1328730553178273,0.0939976455723133,0.0011002354427686,0.1047843278827302,2.8304752930360077e-05,2.8304752930360077e-05,0.3329970932983538
2700,0.0139510371083217,0.0003548962891678,0.202797879524472,0.0758280625850305,0.0011671937414969,0.1333935704567935,0.0939536333597229,0.0011046366640277,0.1052034918121624,2.8409975060212715e-05,2.8409975060212715e-05,0.33423500070838486
2710,0.0139385611543964,0.0003561438845603,0.2035107911773431,0.0757825071894012,0.0011717492810598,0.1339142035497006,0.0939096084571161,0.0011090391542883,0.1056227765988937,2.8515197190065357e-05,2.8515197190065357e-05,0.33547290811841596
2720,0.0139260907959192,0.000357390920408,0.2042233830903261,0.0757369415101004,0.0011763058489899,0.1344349541702806,0.0938655709165059,0.0011134429083494,0.1060421817475625,2.8620419319917995e-05,2.8620419319917995e-05,0.33671081552844695
2730,0.0139136260380648,0.0003586373961935,0.2049356549677237,0.0756913655844267,0.0011808634415573,0.1349558218922656,0.0938215207899053,0.0011178479210094,0.1064617067628065,2.8725641449770636e-05,2.8725641449770636e-05,0.33794872293847805
2740,0.0139011668860078,0.0003598833113992,0.205647606513838,0.0756457794496786,0.0011854220550321,0.1354768062893871,0.0937774581293272,0.0011222541870672,0.106881351149264,2.883086357962327e-05,2.883086357962327e-05,0.33918663034850904
2750,0.0138887133449229,0.0003611286655077,0.2063592374329718,0.0756001831431544,0.0011899816856845,0.1359979069353779,0.0937333829867848,0.0011266617013215,0.1073011144115727,2.8936085709475916e-05,2.8936085709475916e-05,0.34042453775854015
2760,0.013876265419985,0.0003623734580014,0.2070705474294272,0.0755545767021526,0.0011945423297847,0.1365191234039695,0.093689295414291,0.0011310704585708,0.1077209960543711,2.9041307839328558e-05,2.9041307839328558e-05,0.34166244516857125
2770,0.0138638231163686,0.0003636176883631,0.2077815362075068,0.0755089601639717,0.0011991039836028,0.1370404552688942,0.0936451954638588,0.0011354804536141,0.1081409955822968,2.9146529969181192e-05,2.9146529969181192e-05,0.34290035257860224
2780,0.0138513864392485,0.0003648613560751,0.2084922034715129,0.0754633335659101,0.0012036666434089,0.1375619021038836,0.0936010831875012,0.0011398916812498,0.1085611124999881,2.925175209903383e-05,2.925175209903383e-05,0.3441382599886333
2790,0.0138389553937994,0.00036610446062,0.2092025489257483,0.0754176969452663,0.0012082303054733,0.1380834634826701,0.0935569586372312,0.0011443041362768,0.1089813463120829,2.935697422888647e-05,2.935697422888647e-05,0.34537616739866434
2800,0.0138265299851959,0.0003673470014804,0.2099125722745151,0.0753720503393387,0.0012127949660661,0.1386051389789856,0.0935128218650619,0.0011487178134938,0.1094016965232193,2.946219635873911e-05,2.946219635873911e-05,0.3466140748086954
2810,0.0138141102186129,0.0003685889781387,0.2106222732221156,0.0753263937854258,0.0012173606214574,0.139126928166562,0.0934686729230063,0.0011531327076993,0.1098221626380351,2.9567418488591752e-05,2.9567418488591752e-05,0.3478519822187265
2820,0.013801696099225,0.0003698303900774,0.2113316514728526,0.075280727320826,0.0012219272679174,0.1396488306191315,0.0934245118630773,0.0011575488136922,0.1102427441611685,2.967264061844439e-05,2.967264061844439e-05,0.3490898896287575
2830,0.013789287632207,0.0003710712367792,0.2120407067310283,0.0752350509828377,0.0012264949017162,0.140170845910426,0.0933803387372879,0.0011619661262712,0.1106634405972576,2.9777862748297028e-05,2.9777862748297028e-05,0.3503277970387885
2840,0.0137768848227334,0.0003723115177266,0.2127494387009453,0.0751893648087594,0.001231063519124,0.1406929736141775,0.0933361535976512,0.0011663846402348,0.1110842514509402,2.988308487814967e-05,2.988308487814967e-05,0.3515657044488196
2850,0.0137644876759791,0.000373551232402,0.2134578470869059,0.0751436688358896,0.001235633116411,0.1412152133041181,0.0932919564961802,0.0011708043503819,0.1115051762268547,2.998830700800231e-05,2.998830700800231e-05,0.3528036118588507
2860,0.0137520961971187,0.0003747903802881,0.2141659315932127,0.0750979631015267,0.0012402036898473,0.1417375645539798,0.0932477474848879,0.0011752252515112,0.1119262144296387,3.009352913785495e-05,3.009352913785495e-05,0.3540415192688817
2870,0.013739710391327,0.0003760289608672,0.2148736919241679,0.0750522476429692,0.001244775235703,0.1422600269374945,0.0932035266157872,0.0011796473384212,0.1123473655639305,3.0198751267707588e-05,3.0198751267707588e-05,0.35527942667891277
2880,0.0137273302637787,0.0003772669736221,0.2155811277840742,0.0750065224975155,0.0012493477502484,0.1427826000283942,0.0931592939408913,0.0011840706059108,0.1127686291343681,3.030397339756023e-05,3.030397339756023e-05,0.35651733408894387
2890,0.0137149558196484,0.0003785044180351,0.2162882388772338,0.074960787702464,0.0012539212297535,0.1433052834004111,0.0931150495122131,0.0011884950487786,0.1131900046455893,3.040919552741287e-05,3.040919552741287e-05,0.3577552414989749
2900,0.0137025870641108,0.0003797412935889,0.2169950249079492,0.0749150432951132,0.0012584956704886,0.1438280766272771,0.0930707933817655,0.0011929206618234,0.1136114916022325,3.051441765726551e-05,3.051441765726551e-05,0.35899314890900597
2910,0.0136902240023408,0.0003809775997659,0.2177014855805229,0.0748692893127616,0.0012630710687238,0.1443509792827243,0.0930265256015617,0.0011973474398438,0.1140330895089353,3.061963978711815e-05,3.061963978711815e-05,0.360231056319037
2920,0.0136778666395129,0.0003822133360487,0.2184076205992573,0.0748235257927076,0.0012676474207292,0.1448739909404847,0.0929822462236147,0.0012017753776385,0.1144547978703359,3.0724861916970785e-05,3.0724861916970785e-05,0.36146896372906806
2930,0.013665514980802,0.0003834485019197,0.2191134296684548,0.0747777527722496,0.001272224722775,0.14539711117429,0.0929379552999373,0.0012062044700062,0.1148766161910725,3.083008404682343e-05,3.083008404682343e-05,0.36270687113909916
2940,0.0136531690313826,0.0003846830968617,0.2198189124924179,0.0747319702886861,0.0012768029711313,0.1459203395578727,0.0928936528825427,0.0012106347117457,0.1152985439757831,3.093530617667607e-05,3.093530617667607e-05,0.3639447785491302
2950,0.0136408287964296,0.000385917120357,0.2205240687754489,0.0746861783793156,0.0012813821620684,0.1464436756649645,0.0928493390234439,0.0012150660976556,0.1157205807291055,3.1040528306528706e-05,3.1040528306528706e-05,0.3651826859591612
2960,0.0136284942811176,0.0003871505718882,0.2212288982218504,0.0746403770814364,0.0012859622918563,0.1469671190692975,0.0928050137746538,0.0012194986225346,0.1161427259556777,3.1145750436381345e-05,3.1145750436381345e-05,0.36642059336919225
2970,0.0136161654906213,0.0003883834509378,0.2219334005359249,0.0745945664323471,0.0012905433567652,0.1474906693446036,0.0927606771881855,0.0012239322811814,0.116564979160138,3.125097256623398e-05,3.125097256623398e-05,0.3676585007792233
2980,0.0136038424301154,0.0003896157569884,0.2226375754219746,0.0745487464693461,0.0012951253530653,0.148014326064615,0.0927163293160519,0.0012283670683948,0.1169873398471244,3.135619469608663e-05,3.135619469608663e-05,0.3688964081892544
2990,0.0135915251047747,0.0003908474895225,0.223341422584302,0.0745029172297319,0.0012997082770268,0.1485380888030637,0.0926719702102661,0.0012328029789733,0.1174098075212746,3.1461416825939266e-05,3.1461416825939266e-05,0.37013431559928545
3000,0.0135792135197738,0.0003920786480226,0.2240449417272095,0.0744570787508028,0.0013042921249197,0.1490619571336816,0.0926275999228411,0.0012372400077158,0.1178323816872268,3.1566638955791904e-05,3.1566638955791904e-05,0.3713722230093165
3010,0.0135669076802875,0.0003933092319712,0.2247481325549998,0.0744112310698574,0.0013088768930142,0.1495859306302009,0.0925832185057899,0.001241678149421,0.1182550618496193,3.167186108564455e-05,3.167186108564455e-05,0.3726101304193476
3020,0.0135546075914904,0.0003945392408509,0.225450994771975,0.074365374224194,0.0013134625775805,0.1501100088663532,0.0925388260111255,0.0012461173988874,0.1186778475130897,3.177708321549719e-05,3.177708321549719e-05,0.37384803782937864
3030,0.0135423132585573,0.0003957686741442,0.2261535280824378,0.0743195082511112,0.0013180491748888,0.1506341914158712,0.0924944224908609,0.0012505577509139,0.1191007381822762,3.1882305345349825e-05,3.1882305345349825e-05,0.3750859452394097
3040,0.0135300246866629,0.0003969975313337,0.2268557321906905,0.0742736331879074,0.0013226366812092,0.1511584778524862,0.0924500079970092,0.001254999200299,0.1195237333618169,3.1987527475202464e-05,3.1987527475202464e-05,0.37632385264944074
3050,0.0135177418809818,0.0003982258119018,0.2275576068010355,0.074227749071881,0.0013272250928118,0.1516828677499305,0.0924055825815832,0.0012594417418416,0.1199468325563499,3.20927496050551e-05,3.20927496050551e-05,0.3775617600594718
3060,0.0135054648466889,0.0003994535153311,0.2282591516177753,0.0741818559403305,0.0013318144059669,0.1522073606819363,0.0923611462965961,0.0012638853703403,0.1203700352705129,3.219797173490774e-05,3.219797173490774e-05,0.3787996674695028
3070,0.0134931935889587,0.0004006806411041,0.2289603663452123,0.0741359538305544,0.0013364046169445,0.1527319562222352,0.0923166991940608,0.0012683300805939,0.1207933410089441,3.2303193864760385e-05,3.2303193864760385e-05,0.38003757487953393
3080,0.0134809281129661,0.0004019071887033,0.2296612506876491,0.074090042779851,0.0013409957220148,0.1532566539445597,0.0922722413259904,0.0012727758674009,0.1212167492762816,3.240841599461302e-05,3.240841599461302e-05,0.3812754822895649
3090,0.0134686684238857,0.0004031331576114,0.2303618043493878,0.0740441228255188,0.0013455877174481,0.1537814534226415,0.0922277727443978,0.0012772227255602,0.1216402595771634,3.251363812446566e-05,3.251363812446566e-05,0.382513389699596
3100,0.0134564145268922,0.0004043585473107,0.231062027034731,0.0739981940048564,0.0013501805995143,0.1543063542302126,0.0921832935012961,0.0012816706498703,0.1220638714162274,3.26188602543183e-05,3.26188602543183e-05,0.383751297109627
3110,0.0134441664271603,0.0004055833572839,0.2317619184479813,0.073952256355162,0.0013547743644837,0.1548313559410052,0.0921388036486982,0.0012861196351301,0.1224875842981116,3.2724082384170944e-05,3.2724082384170944e-05,0.3849892045196581
3120,0.0134319241298647,0.0004068075870135,0.232461478293441,0.0739063099137342,0.0013593690086265,0.1553564581287512,0.0920943032386172,0.0012905696761382,0.1229113977274544,3.282930451402358e-05,3.282930451402358e-05,0.38622711192968917
3130,0.0134196876401802,0.0004080312359819,0.2331607062754124,0.0738603547178715,0.0013639645282128,0.1558816603671826,0.0920497923230661,0.0012950207676933,0.1233353112088934,3.293452664387622e-05,3.293452664387622e-05,0.3874650193397202
3140,0.0134074569632815,0.0004092543036718,0.2338596020981982,0.0738143908048722,0.0013685609195127,0.1564069622300313,0.0920052709540579,0.0012994729045942,0.1237593242470669,3.303974877372886e-05,3.303974877372886e-05,0.38870292674975127
3150,0.0133952321043432,0.0004104767895656,0.2345581654661006,0.0737684182120349,0.0013731581787965,0.1569323632910297,0.0919607391836056,0.0013039260816394,0.1241834363466126,3.3144970903581504e-05,3.3144970903581504e-05,0.38994083415978237
3160,0.0133830130685401,0.0004116986931459,0.2352563960834222,0.0737224369766579,0.0013777563023342,0.1574578631239095,0.0919161970637222,0.0013083802936277,0.1246076470121689,3.325019303343414e-05,3.325019303343414e-05,0.3911787415698134
3170,0.0133707998610468,0.0004129200138953,0.2359542936544653,0.0736764471360397,0.001382355286396,0.1579834613024027,0.0918716446464207,0.0013128355353579,0.1250319557483736,3.335541516328678e-05,3.335541516328678e-05,0.39241664897984446
3180,0.0133585924870381,0.0004141407512961,0.2366518578835325,0.0736304487274788,0.0013869551272521,0.1585091574002414,0.0918270819837141,0.0013172918016285,0.1254563620598648,3.346063729313942e-05,3.346063729313942e-05,0.39365455638987545
3190,0.0133463909516887,0.0004153609048311,0.237349088474926,0.0735844417882737,0.0013915558211726,0.1590349509911577,0.0917825091276155,0.0013217490872384,0.1258808654512805,3.356585942299206e-05,3.356585942299206e-05,0.3948924637999066
3200,0.0133341952601734,0.0004165804739826,0.2380459851329485,0.0735384263557227,0.0013961573644277,0.1595608416488833,0.0917379261301378,0.0013262073869862,0.1263054654272587,3.36710815528447e-05,3.36710815528447e-05,0.39613037120993766
3210,0.0133220054176667,0.0004177994582333,0.2387425475619022,0.0734924024671243,0.0014007597532875,0.1600868289471506,0.091693333043294,0.0013306666956705,0.1267301614924375,3.377630368269734e-05,3.377630368269734e-05,0.39736827861996865
3220,0.0133098214293434,0.0004190178570656,0.2394387754660898,0.073446370159777,0.0014053629840223,0.1606129124596914,0.0916487299190972,0.0013351270080902,0.1271549531514548,3.388152581254998e-05,3.388152581254998e-05,0.3986061860299997
3230,0.0132976433003782,0.0004202356699621,0.2401346685498134,0.0734003294709792,0.001409967052902,0.1611390917602377,0.0916041168095603,0.0013395883190439,0.1275798399089489,3.3986747942402616e-05,3.3986747942402616e-05,0.39984409344003075
3240,0.0132854710359459,0.0004214528964054,0.2408302265173757,0.0733542804380293,0.001414571956197,0.1616653664225217,0.0915594937666964,0.0013440506233303,0.1280048212695574,3.409197007225526e-05,3.409197007225526e-05,0.40108200085006185
3250,0.0132733046412211,0.0004226695358778,0.241525449073079,0.0733082230982259,0.0014191776901774,0.1621917360202752,0.0915148608425185,0.0013485139157481,0.1284298967379187,3.41971922021079e-05,3.41971922021079e-05,0.4023199082600929
3260,0.0132611441213785,0.0004238855878621,0.2422203359212258,0.0732621574888673,0.0014237842511132,0.1627182001272304,0.0914702180890395,0.001352978191096,0.1288550658186705,3.430241433196054e-05,3.430241433196054e-05,0.40355781567012394
3270,0.0132489894815929,0.0004251010518407,0.2429148867661187,0.073216083647252,0.0014283916352747,0.1632447583171192,0.0914255655582726,0.0013574434441727,0.1292803280164512,3.4407636461813175e-05,3.4407636461813175e-05,0.404795723080155
3280,0.0132368407270389,0.0004263159272961,0.2436091013120597,0.0731700016106785,0.0014329998389321,0.1637714101636737,0.0913809033022306,0.0013619096697769,0.1297056828358985,3.4512858591665813e-05,3.4512858591665813e-05,0.40603363049018604
3290,0.0132246978628913,0.0004275302137108,0.2443029792633516,0.0731239114164452,0.0014376088583554,0.1642981552406256,0.0913362313729266,0.0013663768627073,0.1301311297816507,3.461808072151846e-05,3.461808072151846e-05,0.40727153790021714
3300,0.0132125608943248,0.0004287439105675,0.2449965203242967,0.0730778131018506,0.0014422186898149,0.1648249931217072,0.0912915498223737,0.0013708450177626,0.1305566683583456,3.4723302851371097e-05,3.4723302851371097e-05,0.4085094453102482
3310,0.013200429826514,0.0004299570173485,0.2456897241991975,0.073031706704193,0.0014468293295806,0.1653519233806506,0.0912468587025847,0.0013753141297415,0.1309822980706213,3.4828524981223735e-05,3.4828524981223735e-05,0.4097473527202792
3320,0.0131883046646337,0.0004311695335366,0.2463825905923563,0.072985592260771,0.0014514407739228,0.1658789455911876,0.0912021580655728,0.0013797841934427,0.1314080184231159,3.493374711107637e-05,3.493374711107637e-05,0.4109852601303102
3330,0.0131761854138586,0.0004323814586141,0.2470751192080756,0.0729394698088831,0.0014560530191116,0.1664060593270503,0.0911574479633509,0.0013842552036649,0.1318338289204673,3.503896924092901e-05,3.503896924092901e-05,0.4122231675403413
3340,0.0131640720793634,0.0004335927920636,0.247767309750658,0.0728933393858275,0.0014606660614172,0.1669332641619707,0.091112728447932,0.0013887271552067,0.1322597290673135,3.5144191370781656e-05,3.5144191370781656e-05,0.4134610749503724
3350,0.0131519646663228,0.0004348035333677,0.2484591619244058,0.0728472010289029,0.0014652798971097,0.1674605596696807,0.0910679995713292,0.001393200042867,0.1326857183682928,3.5249413500634294e-05,3.5249413500634294e-05,0.4146989823604034
3360,0.0131398631799116,0.0004360136820088,0.2491506754336213,0.0728010547754076,0.0014698945224592,0.1679879454239127,0.0910232613855555,0.0013976738614444,0.1331117963280428,3.535463563048693e-05,3.535463563048693e-05,0.41593688977043447
3370,0.0131277676253043,0.0004372232374695,0.2498418499826072,0.0727549006626401,0.0014745099337359,0.1685154209983983,0.0909785139426238,0.0014021486057376,0.1335379624512018,3.545985776033958e-05,3.545985776033958e-05,0.4171747971804656
3380,0.0131156780076758,0.0004384321992324,0.2505326852756657,0.0727087387278989,0.0014791261272101,0.1690429859668697,0.0909337572945471,0.0014066242705452,0.1339642162424078,3.556507989019221e-05,3.556507989019221e-05,0.41841270459049656
3390,0.0131035943322007,0.0004396405667799,0.2512231810170995,0.0726625690084823,0.0014837430991517,0.1695706399030589,0.0908889914933386,0.0014111008506661,0.1343905572062989,3.5670302020044854e-05,3.5670302020044854e-05,0.41965061200052767
3400,0.0130915166040538,0.0004408483395946,0.2519133369112107,0.0726163915416889,0.0014883608458311,0.1700983823806978,0.0908442165910111,0.0014155783408988,0.1348169848475129,3.577552414989749e-05,3.577552414989749e-05,0.4208885194105587
3410,0.0130794448284097,0.000442055517159,0.2526031526623019,0.0725702063648171,0.0014929793635182,0.1706262129735185,0.0907994326395777,0.0014200567360422,0.135243498670688,3.588074627975013e-05,3.588074627975013e-05,0.4221264268205897
3420,0.0130673790104431,0.0004432620989556,0.2532926279746756,0.0725240135151653,0.0014975986484834,0.171154131255253,0.0907546396910514,0.0014245360308948,0.1356700981804621,3.598596840960277e-05,3.598596840960277e-05,0.42336433423062075
3430,0.0130553191553289,0.0004444680844671,0.2539817625526342,0.072477813030032,0.0015022186969967,0.1716821367996335,0.0907098377974452,0.0014290162202554,0.1360967828814736,3.609119053945541e-05,3.609119053945541e-05,0.4246022416406519
3440,0.0130432652682416,0.0004456734731758,0.2546705561004801,0.0724316049467157,0.0015068395053284,0.1722102291803915,0.0906650270107722,0.0014334972989227,0.13652355227836,3.619641266930806e-05,3.619641266930806e-05,0.425840149050683
3450,0.0130312173543559,0.0004468782645644,0.2553590083225158,0.0723853893025147,0.0015114610697485,0.1727384079712597,0.0906202073830452,0.0014379792616954,0.1369504058757595,3.6301634799160696e-05,3.6301634799160696e-05,0.42707805646071406
3460,0.0130191754188467,0.0004480824581153,0.2560471189230435,0.0723391661347276,0.0015160833865272,0.1732666727459697,0.0905753789662774,0.0014424621033722,0.1373773431783103,3.640685692901333e-05,3.640685692901333e-05,0.428315963870745
3470,0.0130071394668885,0.0004492860533111,0.2567348876063661,0.0722929354806528,0.0015207064519347,0.1737950230782534,0.0905305418124817,0.0014469458187518,0.1378043636906502,3.651207905886597e-05,3.651207905886597e-05,0.4295538712807761
3480,0.0129951095036562,0.0004504890496343,0.2574223140767855,0.0722466973775887,0.0015253302622411,0.1743234585418432,0.0904856959736711,0.0014514304026328,0.1382314669174174,3.661730118871861e-05,3.661730118871861e-05,0.43079177869080715
3490,0.0129830855343244,0.0004516914465675,0.2581093980386044,0.0722004518628338,0.0015299548137166,0.1748519787104708,0.0904408415018587,0.0014559158498141,0.1386586523632498,3.672252331857125e-05,3.672252331857125e-05,0.4320296861008382
3500,0.0129710675640678,0.0004528932435932,0.2587961391961253,0.0721541989736865,0.0015345801026313,0.1753805831578684,0.0903959784490575,0.0014604021550942,0.1390859195327854,3.682774544842389e-05,3.682774544842389e-05,0.43326759351086924
3510,0.0129590555980611,0.0004540944401938,0.2594825372536505,0.0721079387474453,0.0015392061252554,0.1759092714577678,0.0903511068672804,0.0014648893132719,0.1395132679306625,3.6932967578276525e-05,3.6932967578276525e-05,0.4345055009209003
3520,0.012947049641479,0.000455295035852,0.2601685919154826,0.0720616712214086,0.0015438328778591,0.1764380431839012,0.0903062268085405,0.0014693773191459,0.1399406970615189,3.703818970812917e-05,3.703818970812917e-05,0.4357434083309314
3530,0.0129350496994963,0.0004564950300503,0.2608543028859239,0.0720153964328749,0.0015484603567125,0.1769668979100006,0.0902613383248507,0.0014738661675149,0.1403682064299924,3.714341183798181e-05,3.714341183798181e-05,0.43698131574096244
