Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39080,0.0035474597876328,0.0013952540212367,0.7972880121352648,0.0242531110301264,0.0063246888969873,0.7228215882271263,0.0413628243755058,0.0063637175624494,0.6060683392808969,8.85192500186832e-05,8.85192500186832e-05,1.0414029413962729
39090,0.0035459626627816,0.0013954037337218,0.7973735621267655,0.0242448497211043,0.0063255150278895,0.7229160031873794,0.0413526294242078,0.0063647370575792,0.6061654340551638,8.854190079913836e-05,8.854190079913836e-05,1.0416694211663335
39100,0.0035444661780289,0.0013955533821971,0.7974590755412005,0.0242365911935488,0.0063263408806451,0.7230103863594414,0.0413424369002259,0.0063657563099774,0.6062625057121336,8.856455157959348e-05,8.856455157959348e-05,1.0419359009363938
39110,0.0035429703332258,0.0013957029666774,0.7975445523870969,0.0242283354468657,0.0063271664553134,0.7231047377501052,0.0413322468031101,0.0063667753196889,0.6063595542560933,8.858720236004864e-05,8.858720236004864e-05,1.0422023807064544
39120,0.0035414751282228,0.0013958524871777,0.7976299926729815,0.0242200824804606,0.0063279917519539,0.7231990573661641,0.0413220591324103,0.0063677940867589,0.6064565796913304,8.860985314050376e-05,8.860985314050376e-05,1.0424688604765149
39130,0.0035399805628708,0.0013960019437129,0.7977153964073815,0.024211832293739,0.006328816770626,0.7232933452144108,0.0413118738876761,0.0063688126112323,0.6065535820221317,8.86325039209589e-05,8.86325039209589e-05,1.0427353402465753
39140,0.0035384866370205,0.0013961513362979,0.7978007635988241,0.0242035848861066,0.0063296415113893,0.7233876013016387,0.0413016910684576,0.0063698308931542,0.6066505612527844,8.865515470141404e-05,8.865515470141404e-05,1.0430018200166358
39150,0.0035369933505228,0.0013963006649477,0.7978860942558362,0.0241953402569689,0.0063304659743031,0.7234818256346409,0.0412915106743045,0.0063708489325695,0.6067475173875756,8.867780548186918e-05,8.867780548186918e-05,1.0432682997866962
39160,0.0035355007032284,0.0013964499296771,0.7979713883869449,0.0241870984057316,0.0063312901594268,0.7235760182202101,0.0412813327047667,0.0063718667295233,0.6068444504307924,8.870045626232432e-05,8.870045626232432e-05,1.0435347795567567
39170,0.0035340086949881,0.0013965991305011,0.7980566460006773,0.0241788593318002,0.0063321140668199,0.7236701790651396,0.0412711571593941,0.0063728842840605,0.606941360386722,8.872310704277946e-05,8.872310704277946e-05,1.043801259326817
39180,0.0035325173256526,0.0013967482674347,0.7981418671055603,0.0241706230345805,0.0063329376965419,0.7237643081762227,0.0412609840377366,0.0063739015962263,0.6070382472596514,8.87457578232346e-05,8.87457578232346e-05,1.0440677390968776
39190,0.0035310265950728,0.0013968973404927,0.7982270517101212,0.0241623895134779,0.0063337610486522,0.7238584055602522,0.0412508133393438,0.0063749186660656,0.6071351110538679,8.876840860368974e-05,8.876840860368974e-05,1.044334218866938
39200,0.0035295365030994,0.00139704634969,0.798312199822887,0.0241541587678981,0.0063345841232101,0.7239524712240211,0.0412406450637658,0.0063759354936234,0.6072319517736584,8.879105938414488e-05,8.879105938414488e-05,1.0446006986369984
39210,0.0035280470495832,0.0013971952950416,0.7983973114523846,0.0241459307972467,0.0063354069202753,0.7240465051743228,0.0412304792105524,0.0063769520789447,0.60732876942331,8.881371016460001e-05,8.881371016460001e-05,1.044867178407059
39220,0.003526558234375,0.0013973441765624,0.7984823866071412,0.0241377056009293,0.006336229439907,0.7241405074179499,0.0412203157792534,0.0063779684220746,0.6074255640071102,8.883636094505516e-05,8.883636094505516e-05,1.0451336581771196
39230,0.0035250700573255,0.0013974929942674,0.7985674252956839,0.0241294831783516,0.0063370516821648,0.724234477961696,0.0412101547694186,0.0063789845230581,0.6075223355293458,8.885901172551029e-05,8.885901172551029e-05,1.0454001379471798
39240,0.0035235825182855,0.0013976417481714,0.7986524275265396,0.024121263528919,0.006337873647108,0.7243284168123538,0.041199996180598,0.0063800003819401,0.6076190839943039,8.888166250596544e-05,8.888166250596544e-05,1.0456666177172405
39250,0.0035220956171058,0.0013977904382894,0.7987373933082357,0.0241130466520373,0.0063386953347962,0.7244223239767165,0.0411898400123414,0.0063810159987658,0.6077158094062718,8.890431328642057e-05,8.890431328642057e-05,1.0459330974873007
39260,0.0035206093536372,0.0013979390646362,0.7988223226492988,0.0241048325471119,0.0063395167452888,0.7245161994615772,0.0411796862641986,0.0063820313735801,0.6078125117695363,8.892696406687571e-05,8.892696406687571e-05,1.0461995772573611
39270,0.0035191237277305,0.0013980876272269,0.7989072155582563,0.0240966212135487,0.0063403378786451,0.724610043273729,0.0411695349357195,0.006383046506428,0.6079091910883849,8.894961484733085e-05,8.894961484733085e-05,1.0464660570274218
39280,0.0035176387392363,0.0013982361260763,0.798992072043635,0.024088412650753,0.0063411587349246,0.7247038554199648,0.041159386026454,0.0063840613973545,0.6080058473671045,8.897226562778599e-05,8.897226562778599e-05,1.0467325367974822
39290,0.0035161543880056,0.0013983845611994,0.7990768921139623,0.0240802068581306,0.0063419793141869,0.7247976359070779,0.0411492395359518,0.0063850760464048,0.6081024806099822,8.899491640824113e-05,8.899491640824113e-05,1.0469990165675427
39300,0.0035146706738891,0.001398532932611,0.799161675777765,0.0240720038350871,0.0063427996164912,0.7248913847418612,0.0411390954637629,0.0063860904536237,0.6081990908213053,8.901756718869627e-05,8.901756718869627e-05,1.0472654963376031
39310,0.0035131875967375,0.0013986812403262,0.7992464230435702,0.024063803581028,0.0063436196418971,0.724985101931108,0.0411289538094371,0.0063871046190562,0.6082956780053608,8.904021796915141e-05,8.904021796915141e-05,1.0475319761076636
39320,0.0035117051564016,0.0013988294843598,0.7993311339199051,0.024055606095359,0.006344439390464,0.725078787481611,0.0411188145725242,0.0063881185427475,0.6083922421664358,8.906286874960655e-05,8.906286874960655e-05,1.047798455877724
39330,0.0035102233527323,0.0013989776647267,0.7994158084152966,0.0240474113774856,0.0063452588622514,0.7251724414001637,0.0411086777525741,0.0063891322247425,0.6084887833088174,8.908551953006169e-05,8.908551953006169e-05,1.0480649356477845
39340,0.0035087421855802,0.0013991257814419,0.7995004465382718,0.0240392194268136,0.0063460780573186,0.7252660636935587,0.0410985433491367,0.0063901456650863,0.6085853014367928,8.910817031051682e-05,8.910817031051682e-05,1.048331415417845
39350,0.0035072616547962,0.0013992738345203,0.7995850482973579,0.0240310302427484,0.0063468969757251,0.7253596543685896,0.0410884113617618,0.0063911588638238,0.608681796554649,8.913082109097197e-05,8.913082109097197e-05,1.0485978951879054
39360,0.003505781760231,0.0013994218239768,0.7996696137010817,0.0240228438246957,0.0063477156175304,0.725453213432049,0.0410782817899993,0.006392171821,0.6087782686666733,8.91534718714271e-05,8.91534718714271e-05,1.0488643749579658
39370,0.0035043025017355,0.0013995697498264,0.7997541427579705,0.024014660172061,0.0063485339827938,0.7255467408907303,0.0410681546333989,0.0063931845366601,0.6088747177771527,8.917612265188225e-05,8.917612265188225e-05,1.0491308547280265
39380,0.0035028238791603,0.0013997176120839,0.7998386354765513,0.0240064792842501,0.0063493520715749,0.7256402367514265,0.0410580298915107,0.0063941970108489,0.6089711438903742,8.919877343233738e-05,8.919877343233738e-05,1.0493973344980867
39390,0.0035013458923563,0.0013998654107643,0.799923091865351,0.0239983011606685,0.0063501698839331,0.7257337010209306,0.0410479075638843,0.0063952092436115,0.6090675470106252,8.922142421279252e-05,8.922142421279252e-05,1.0496638142681471
39400,0.0034998685411743,0.0014000131458825,0.800007511932897,0.0239901258007218,0.0063509874199278,0.7258271337060357,0.0410377876500697,0.006396221234993,0.6091639271421925,8.924407499324766e-05,8.924407499324766e-05,1.0499302940382076
39410,0.0034983918254649,0.0014001608174535,0.8000918956877161,0.0239819532038157,0.0063518046796184,0.7259205348135348,0.0410276701496168,0.0063972329850383,0.6092602842893635,8.92667257737028e-05,8.92667257737028e-05,1.050196773808268
39420,0.0034969157450791,0.001400308425492,0.8001762431383354,0.0239737833693556,0.0063526216630644,0.7260139043502212,0.0410175550620753,0.0063982444937924,0.6093566184564252,8.928937655415794e-05,8.928937655415794e-05,1.0504632535783285
39430,0.0034954402998675,0.0014004559700132,0.800260554293282,0.0239656162967473,0.0063534383703252,0.7261072423228878,0.0410074423869952,0.0063992557613004,0.6094529296476647,8.931202733461308e-05,8.931202733461308e-05,1.0507297333483891
39440,0.003493965489681,0.0014006034510318,0.800344829161083,0.0239574519853963,0.0063542548014603,0.7262005487383276,0.0409973321239262,0.0064002667876073,0.6095492178673692,8.933467811506822e-05,8.933467811506822e-05,1.0509962131184496
39450,0.0034924913143703,0.0014007508685629,0.8004290677502652,0.0239492904347082,0.0063550709565291,0.7262938236033338,0.0409872242724183,0.0064012775727581,0.6096454831198257,8.935732889552336e-05,8.935732889552336e-05,1.05126269288851
39460,0.0034910177737862,0.0014008982226213,0.8005132700693561,0.0239411316440887,0.0063558868355911,0.7263870669246995,0.0409771188320212,0.0064022881167978,0.6097417254093214,8.93799796759785e-05,8.93799796759785e-05,1.0515291726585705
39470,0.0034895448677795,0.001401045513222,0.8005974361268825,0.0239329756129434,0.0063567024387056,0.7264802787092177,0.0409670158022849,0.0064032984197715,0.6098379447401434,8.940263045643362e-05,8.940263045643362e-05,1.0517956524286307
39480,0.0034880725962009,0.0014011927403799,0.8006815659313715,0.0239248223406778,0.0063575177659322,0.7265734589636815,0.0409569151827592,0.006404308481724,0.6099341411165788,8.942528123688878e-05,8.942528123688878e-05,1.0520621321986914
39490,0.0034866009589013,0.0014013399041098,0.8007656594913501,0.0239166718266976,0.0063583328173302,0.726666607694884,0.0409468169729939,0.0064053183027006,0.6100303145429147,8.94479320173439e-05,8.94479320173439e-05,1.0523286119687518
39500,0.0034851299557314,0.0014014870044268,0.8008497168153454,0.0239085240704084,0.0063591475929591,0.7267597249096183,0.0409367211725389,0.0064063278827461,0.6101264650234384,8.947058279779906e-05,8.947058279779906e-05,1.0525950917388123
39510,0.003483659586542,0.0014016340413457,0.8009337379118846,0.0239003790712157,0.0063599620928784,0.7268528106146773,0.0409266277809441,0.0064073372219055,0.6102225925624366,8.949323357825418e-05,8.949323357825418e-05,1.0528615715088727
39520,0.0034821898511838,0.0014017810148816,0.8010177227894947,0.0238922368285252,0.0063607763171474,0.7269458648168543,0.0409165367977593,0.006408346320224,0.6103186971641967,8.951588435870932e-05,8.951588435870932e-05,1.0531280512789332
39530,0.0034807207495077,0.0014019279250492,0.8011016714567025,0.0238840973417425,0.0063615902658257,0.7270388875229422,0.0409064482225343,0.0064093551777465,0.6104147788330061,8.953853513916446e-05,8.953853513916446e-05,1.0533945310489936
39540,0.0034792522813643,0.0014020747718635,0.8011855839220354,0.0238759606102732,0.0063624039389726,0.7271318787397342,0.0408963620548191,0.006410363794518,0.6105108375731514,8.95611859196196e-05,8.95611859196196e-05,1.053661010819054
39550,0.0034777844466046,0.0014022215553395,0.8012694601940205,0.0238678266335229,0.0063632173366477,0.7272248384740232,0.0408862782941634,0.0064113721705836,0.6106068733889201,8.958383670007474e-05,8.958383670007474e-05,1.0539274905891145
39560,0.0034763172450792,0.001402368275492,0.8013533002811845,0.0238596954108972,0.0063640304589102,0.7273177667326025,0.0408761969401171,0.0064123803059882,0.6107028862845989,8.960648748052988e-05,8.960648748052988e-05,1.054193970359175
39570,0.003474850676639,0.001402514932336,0.8014371041920546,0.0238515669418018,0.0063648433058198,0.727410663522265,0.04086611799223,0.0064133882007769,0.6107988762644754,8.962913826098502e-05,8.962913826098502e-05,1.0544604501292354
39580,0.0034733847411347,0.0014026615258865,0.8015208719351581,0.0238434412256421,0.0063656558774357,0.727503528849804,0.0408560414500521,0.0064143958549947,0.6108948433328363,8.965178904144016e-05,8.965178904144016e-05,1.054726929899296
39590,0.0034719194384171,0.0014028080561582,0.8016046035190217,0.0238353182618239,0.0063664681738176,0.7275963627220121,0.0408459673131332,0.0064154032686866,0.6109907874939691,8.96744398218953e-05,8.96744398218953e-05,1.0549934096693565
39600,0.0034704547683369,0.0014029545231663,0.8016882989521729,0.0238271980497527,0.0063672801950247,0.7276891651456829,0.0408358955810231,0.0064164104418976,0.6110867087521605,8.969709060235043e-05,8.969709060235043e-05,1.0552598894394167
39610,0.003468990730745,0.0014031009269254,0.8017719582431383,0.0238190805888341,0.0063680919411165,0.7277819361276092,0.0408258262532717,0.0064174173746728,0.6111826071116981,8.971974138280558e-05,8.971974138280558e-05,1.0555263692094774
39620,0.0034675273254922,0.0014032472674507,0.8018555814004452,0.0238109658784738,0.0063689034121526,0.7278746756745842,0.0408157593294287,0.0064184240670571,0.6112784825768687,8.974239216326071e-05,8.974239216326071e-05,1.0557928489795376
39630,0.0034660645524291,0.001403393544757,0.8019391684326207,0.0238028539180774,0.0063697146081922,0.7279673837934009,0.0408056948090442,0.0064194305190955,0.6113743351519594,8.976504294371586e-05,8.976504294371586e-05,1.0560593287495983
39640,0.0034646024114066,0.0014035397588593,0.8020227193481919,0.0237947447070504,0.0063705255292949,0.7280600604908524,0.0407956326916679,0.0064204367308332,0.6114701648412575,8.978769372417099e-05,8.978769372417099e-05,1.0563258085196585
39650,0.0034631409022755,0.0014036859097724,0.8021062341556856,0.0237866382447984,0.0063713361755201,0.7281527057737316,0.0407855729768497,0.006421442702315,0.61156597164905,8.981034450462613e-05,8.981034450462613e-05,1.0565922882897192
39660,0.0034616800248864,0.0014038319975113,0.8021897128636291,0.0237785345307272,0.0063721465469272,0.7282453196488319,0.0407755156641394,0.006422448433586,0.611661755579624,8.983299528508127e-05,8.983299528508127e-05,1.0568587680597796
39670,0.0034602197790903,0.0014039780220909,0.8022731554805493,0.0237704335642422,0.0063729566435757,0.7283379021229461,0.040765460753087,0.0064234539246912,0.6117575166372666,8.985564606553641e-05,8.985564606553641e-05,1.05712524782984
39680,0.0034587601647379,0.0014041239835262,0.8023565620149735,0.0237623353447491,0.006373766465525,0.7284304532028674,0.0407554082432421,0.0064244591756757,0.611853254826265,8.987829684599155e-05,8.987829684599155e-05,1.0573917275999005
39690,0.00345730118168,0.001404269881832,0.8024399324754286,0.0237542398716534,0.0063745760128346,0.7285229728953888,0.0407453581341548,0.0064254641865845,0.6119489701509064,8.990094762644669e-05,8.990094762644669e-05,1.057658207369961
39700,0.0034558428297672,0.0014044157170232,0.8025232668704415,0.0237461471443609,0.0063753852855639,0.7286154612073035,0.0407353104253748,0.0064264689574625,0.6120446626154777,8.992359840690183e-05,8.992359840690183e-05,1.0579246871400214
39710,0.0034543851088505,0.0014045614891149,0.8026065652085396,0.0237380571622771,0.0063761942837722,0.7287079181454046,0.040725265116452,0.0064274734883547,0.6121403322242662,8.994624918735697e-05,8.994624918735697e-05,1.0581911669100819
39720,0.0034529280187806,0.0014047071981219,0.8026898274982497,0.0237299699248075,0.0063770030075192,0.7288003437164849,0.0407152222069363,0.0064284777793063,0.612235978981559,8.996889996781211e-05,8.996889996781211e-05,1.0584576466801423
39730,0.0034514715594082,0.0014048528440591,0.802773053748099,0.0237218854313579,0.0063778114568642,0.7288927379273377,0.0407051816963774,0.0064294818303622,0.612331602891643,8.999155074826724e-05,8.999155074826724e-05,1.0587241264502028
39740,0.0034500157305842,0.0014049984269415,0.8028562439666145,0.0237138036813338,0.0063786196318666,0.7289851007847561,0.0406951435843254,0.0064304856415674,0.6124272039588057,9.001420152872239e-05,9.001420152872239e-05,1.0589906062202634
39750,0.0034485605321593,0.001405143946784,0.8029393981623234,0.0237057246741408,0.0063794275325859,0.7290774322955329,0.0406851078703299,0.006431489212967,0.6125227821873338,9.003685230917752e-05,9.003685230917752e-05,1.0592570859903236
39760,0.0034471059639843,0.0014052894036015,0.8030225163437525,0.0236976484091846,0.0063802351590815,0.7291697324664616,0.0406750745539409,0.0064324925446059,0.6126183375815146,9.005950308963267e-05,9.005950308963267e-05,1.0595235657603843
39770,0.0034456520259099,0.001405434797409,0.8031055985194291,0.0236895748858707,0.0063810425114129,0.7292620013043349,0.0406650436347082,0.0064334956365291,0.6127138701456355,9.00821538700878e-05,9.00821538700878e-05,1.0597900455304445
39780,0.003444198717787,0.0014055801282212,0.8031886446978802,0.0236815041036047,0.0063818495896395,0.729354238815946,0.0406550151121817,0.0064344984887818,0.6128093798839831,9.010480465054296e-05,9.010480465054296e-05,1.0600565253005054
39790,0.0034427460394664,0.0014057253960533,0.8032716548876327,0.0236734360617923,0.0063826563938207,0.729446445008088,0.0406449889859112,0.0064355011014088,0.612904866800845,9.012745543099808e-05,9.012745543099808e-05,1.0603230050705654
39800,0.0034412939907987,0.0014058706009201,0.803354629097214,0.023665370759839,0.006383462924016,0.729538619887554,0.0406349652554466,0.0064365034744553,0.6130003309005079,9.015010621145322e-05,9.015010621145322e-05,1.060589484840626
39810,0.0034398425716348,0.0014060157428365,0.8034375673351508,0.0236573081971505,0.0063842691802849,0.729630763461137,0.0406249439203377,0.0064375056079662,0.6130957721872592,9.017275699190836e-05,9.017275699190836e-05,1.0608559646106865
39820,0.0034383917818255,0.0014061608218174,0.8035204696099704,0.0236492483731323,0.0063850751626867,0.7297228757356302,0.0406149249801344,0.0064385075019865,0.613191190665386,9.01954077723635e-05,9.01954077723635e-05,1.061122444380747
39830,0.0034369416212215,0.0014063058378778,0.8036033359301997,0.0236411912871901,0.0063858808712809,0.7298149567178265,0.0406049084343866,0.0064395091565613,0.6132865863391752,9.021805855281864e-05,9.021805855281864e-05,1.0613889241508074
39840,0.0034354920896735,0.0014064507910326,0.803686166304366,0.0236331369387295,0.006386686306127,0.7299070064145191,0.040594894282644,0.0064405105717355,0.613381959212914,9.024070933327378e-05,9.024070933327378e-05,1.0616554039208679
39850,0.0034340431870325,0.0014065956812967,0.8037689607409961,0.0236250853271561,0.0063874914672843,0.729999024832501,0.0405848825244565,0.0064415117475543,0.6134773092908898,9.026336011372892e-05,9.026336011372892e-05,1.0619218836909283
39860,0.0034325949131492,0.001406740508685,0.8038517192486172,0.0236170364518755,0.0063882963548124,0.7300910119785653,0.0405748731593741,0.0064425126840625,0.6135726365773895,9.028601089418406e-05,9.028601089418406e-05,1.0621883634609888
39870,0.0034311472678742,0.0014068852732125,0.8039344418357564,0.0236089903122933,0.0063891009687706,0.7301829678595051,0.0405648661869465,0.0064435133813053,0.6136679410767001,9.03086616746392e-05,9.03086616746392e-05,1.0624548432310492
39880,0.0034297002510585,0.0014070299748941,0.8040171285109405,0.023600946907815,0.0063899053092184,0.7302748924821135,0.0405548616067235,0.0064445138393276,0.6137632227931089,9.033131245509432e-05,9.033131245509432e-05,1.0627213230011097
39890,0.0034282538625528,0.0014071746137447,0.8040997792826969,0.0235929062378464,0.0063907093762153,0.7303667858531835,0.0405448594182552,0.0064455140581744,0.6138584817309027,9.035396323554948e-05,9.035396323554948e-05,1.0629878027711703
39900,0.0034268081022078,0.0014073191897792,0.8041823941595525,0.023584868301793,0.0063915131698206,0.7304586479795081,0.0405348596210912,0.0064465140378908,0.6139537178943693,9.03766140160046e-05,9.03766140160046e-05,1.0632542825412306
39910,0.0034253629698743,0.0014074637030125,0.8042649731500344,0.0235768330990604,0.0063923166900939,0.7305504788678807,0.0405248622147815,0.0064475137785218,0.6140489312877951,9.039926479645976e-05,9.039926479645976e-05,1.0635207623112912
39920,0.0034239184654032,0.0014076081534596,0.8043475162626696,0.0235688006290542,0.0063931199370945,0.7306422785250939,0.0405148671988759,0.0064485132801124,0.6141441219154676,9.042191557691488e-05,9.042191557691488e-05,1.0637872420813514
39930,0.0034224745886452,0.0014077525411354,0.8044300235059854,0.0235607708911801,0.0063939229108819,0.7307340469579412,0.0405048745729242,0.0064495125427075,0.6142392897816739,9.044456635737002e-05,9.044456635737002e-05,1.064053721851412
39940,0.0034210313394511,0.0014078968660548,0.8045124948885085,0.0235527438848436,0.0063947256115156,0.7308257841732154,0.0404948843364764,0.0064505115663523,0.6143344348907009,9.046721713782516e-05,9.046721713782516e-05,1.0643202016214723
39950,0.0034195887176715,0.0014080411282328,0.8045949304187662,0.0235447196094504,0.0063955280390549,0.7309174901777098,0.0404848964890822,0.0064515103510917,0.614429557246836,9.04898679182803e-05,9.04898679182803e-05,1.0645866813915328
39960,0.0034181467231575,0.0014081853276842,0.8046773301052854,0.0235366980644059,0.0063963301935594,0.7310091649782172,0.0404749110302915,0.0064525088969708,0.6145246568543661,9.051251869873544e-05,9.051251869873544e-05,1.0648531611615935
39970,0.0034167053557596,0.001408329464424,0.8047596939565934,0.023528679249116,0.0063971320750883,0.7311008085815309,0.0404649279596542,0.0064535072040345,0.6146197337175785,9.053516947919058e-05,9.053516947919058e-05,1.065119640931654
39980,0.0034152646153287,0.0014084735384671,0.804842021981217,0.0235206631629861,0.0063979336837013,0.7311924209944438,0.0404549472767201,0.0064545052723279,0.6147147878407602,9.055782025964572e-05,9.055782025964572e-05,1.0653861207017143
39990,0.0034138245017155,0.0014086175498284,0.8049243141876835,0.0235126498054219,0.0063987350194578,0.7312840022237492,0.0404449689810391,0.006455503101896,0.6148098192281982,9.058047104010086e-05,9.058047104010086e-05,1.0656526004717748
40000,0.0034123850147709,0.0014087614985229,0.8050065705845197,0.023504639175829,0.0063995360824171,0.73137555227624,0.0404349930721611,0.0064565006927838,0.6149048278841799,9.0603121820556e-05,9.0603121820556e-05,1.0659190802418352
40010,0.0034109461543455,0.0014089053845654,0.805088791180253,0.0234966312736129,0.0064003368726387,0.7314670711587092,0.0404250195496358,0.0064574980450364,0.6149998138129922,9.062577260101112e-05,9.062577260101112e-05,1.0661855600118955
40020,0.0034095079202903,0.0014090492079709,0.8051709759834101,0.0234886260981793,0.006401137390182,0.7315585588779501,0.0404150484130131,0.0064584951586986,0.6150947770189223,9.064842338146628e-05,9.064842338146628e-05,1.0664520397819561
40030,0.0034080703124559,0.0014091929687544,0.8052531250025183,0.0234806236489338,0.0064019376351066,0.7316500154407557,0.0404050796618429,0.0064594920338157,0.6151897175062574,9.06710741619214e-05,9.06710741619214e-05,1.0667185195520164
40040,0.0034066333306931,0.0014093366669306,0.8053352382461048,0.023472623925282,0.0064027376074717,0.7317414408539189,0.0403951132956751,0.0064604886704324,0.6152846352792845,9.069372494237656e-05,9.069372494237656e-05,1.066984999322077
40050,0.0034051969748528,0.0014094803025147,0.8054173157226961,0.0234646269266296,0.006403537307337,0.7318328351242329,0.0403851493140594,0.006461485068594,0.6153795303422906,9.071637572283168e-05,9.071637572283168e-05,1.0672514790921372
40060,0.0034037612447856,0.0014096238755214,0.8054993574408199,0.023456632652382,0.0064043367347617,0.731924198258491,0.0403751877165458,0.0064624812283454,0.6154744026995631,9.073902650328684e-05,9.073902650328684e-05,1.0675179588621981
40070,0.0034023261403424,0.0014097673859657,0.8055813634090028,0.0234486411019449,0.0064051358898055,0.7320155302634859,0.0403652285026841,0.0064634771497315,0.6155692523553891,9.076167728374196e-05,9.076167728374196e-05,1.0677844386322581
40080,0.0034008916613739,0.0014099108338626,0.8056633336357721,0.023440652274724,0.0064059347725275,0.7321068311460108,0.0403552716720241,0.0064644728327975,0.6156640793140553,9.078432806419712e-05,9.078432806419712e-05,1.068050918402319
40090,0.003399457807731,0.0014100542192268,0.8057452681296549,0.0234326661701248,0.0064067333829875,0.732198100912859,0.0403453172241158,0.0064654682775884,0.6157588835798493,9.080697884465224e-05,9.080697884465224e-05,1.0683173981723793
40100,0.0033980245792643,0.0014101975420735,0.8058271668991781,0.0234246827875529,0.0064075317212447,0.7322893395708232,0.0403353651585089,0.0064664634841491,0.6158536651570581,9.08296296251074e-05,9.08296296251074e-05,1.06858387794244
40110,0.0033965919758247,0.0014103408024175,0.8059090299528688,0.023416702126414,0.0064083297873585,0.7323805471266966,0.0403254154747532,0.0064674584525246,0.6159484240499686,9.085228040556252e-05,9.085228040556252e-05,1.0688503577125001
40120,0.003395159997263,0.0014104840002736,0.8059908572992541,0.0234087241861136,0.0064091275813886,0.7324717235872725,0.0403154681723988,0.0064684531827601,0.6160431602628682,9.087493118601768e-05,9.087493118601768e-05,1.0691168374825608
40130,0.0033937286434299,0.001410627135657,0.8060726489468611,0.0234007489660574,0.0064099251033942,0.7325628689593437,0.0403055232509953,0.0064694476749004,0.6161378738000438,9.08975819664728e-05,9.08975819664728e-05,1.069383317252621
40140,0.0033922979141762,0.0014107702085823,0.8061544049042169,0.0233927764656509,0.0064107223534349,0.7326539832497034,0.0402955807100928,0.0064704419289907,0.6162325646657827,9.092023274692794e-05,9.092023274692794e-05,1.0696497970226815
40150,0.0033908678093526,0.0014109132190647,0.8062361251798484,0.0233848066842998,0.00641151933157,0.7327450664651447,0.0402856405492409,0.0064714359450759,0.6163272328643719,9.094288352738308e-05,9.094288352738308e-05,1.069916276792742
40160,0.00338943832881,0.0014110561671189,0.8063178097822827,0.0233768396214097,0.006412316037859,0.7328361186124606,0.0402757027679896,0.006472429723201,0.6164218784000985,9.096553430783822e-05,9.096553430783822e-05,1.0701827565628024
40170,0.0033880094723991,0.00141119905276,0.806399458720047,0.0233688752763861,0.0064131124723613,0.7329271396984443,0.0402657673658887,0.0064734232634111,0.6165165012772498,9.098818508829336e-05,9.098818508829336e-05,1.0704492363328628
40180,0.0033865812399708,0.0014113418760029,0.8064810720016683,0.0233609136486347,0.0064139086351365,0.7330181297298886,0.0402558343424881,0.0064744165657511,0.6166111015001126,9.10108358687485e-05,9.10108358687485e-05,1.0707157161029235
40190,0.0033851536313757,0.0014114846368624,0.8065626496356736,0.0233529547375611,0.0064147045262438,0.7331090887135867,0.0402459036973376,0.0064754096302662,0.6167056790729744,9.103348664920364e-05,9.103348664920364e-05,1.070982195872984
40200,0.0033837266464646,0.0014116273353535,0.80664419163059,0.0233449985425709,0.0064155001457429,0.7332000166563317,0.0402359754299872,0.0064764024570012,0.616800234000122,9.105613742965878e-05,9.105613742965878e-05,1.0712486756430444
40210,0.0033823002850884,0.0014117699714911,0.8067256979949444,0.0233370450630697,0.006416295493693,0.7332909135649169,0.0402260495399865,0.0064773950460013,0.6168947662858426,9.107878821011392e-05,9.107878821011392e-05,1.0715151554131048
40220,0.0033808745470978,0.0014119125452902,0.8068071687372642,0.0233290942984631,0.0064170905701536,0.733381779446135,0.0402161260268855,0.0064783873973114,0.6169892759344233,9.110143899056906e-05,9.110143899056906e-05,1.0717816351831653
40230,0.0033794494323436,0.0014120550567656,0.8068886038660762,0.0233211462481568,0.0064178853751843,0.7334726143067793,0.0402062048902341,0.0064793795109765,0.6170837629501514,9.11240897710242e-05,9.11240897710242e-05,1.0720481149532257
40240,0.0033780249406766,0.0014121975059323,0.8069700033899075,0.0233132009115562,0.0064186799088443,0.7335634181536429,0.040196286129582,0.0064803713870417,0.6171782273373139,9.114674055147934e-05,9.114674055147934e-05,1.0723145947232862
40250,0.0033766010719475,0.0014123398928052,0.8070513673172854,0.0233052582880671,0.0064194741711932,0.7336541909935187,0.0401863697444792,0.006481363025552,0.617272669100198,9.116939133193448e-05,9.116939133193448e-05,1.0725810744933466
40260,0.0033751778260071,0.0014124822173992,0.8071326956567366,0.023297318377095,0.0064202681622905,0.7337449328331999,0.0401764557344754,0.0064823544265524,0.6173670882430905,9.119204211238962e-05,9.119204211238962e-05,1.072847554263407
40270,0.0033737552027062,0.0014126244797293,0.8072139884167885,0.0232893811780455,0.0064210618821954,0.7338356436794795,0.0401665440991207,0.0064833455900879,0.6174614847702788,9.121469289284474e-05,9.121469289284474e-05,1.0731140340334675
40280,0.0033723332018955,0.0014127666798104,0.8072952456059679,0.0232814466903243,0.0064218553309675,0.7339263235391507,0.0401566348379647,0.0064843365162035,0.6175558586860501,9.12373436732999e-05,9.12373436732999e-05,1.0733805138035282
40290,0.0033709118234259,0.0014129088176574,0.8073764672328019,0.0232735149133369,0.0064226485086663,0.7340169724190063,0.0401467279505574,0.0064853272049442,0.6176502099946914,9.125999445375502e-05,9.125999445375502e-05,1.0736469935735884
