Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25680,0.0036436382361116,0.0013856361763888,0.7917921007936225,0.0243336037398608,0.0063166396260139,0.7219016715444478,0.0412941271951735,0.0063705872804826,0.6067225981412039,9.350774175092724e-05,9.350774175092724e-05,1.1000910794226733
25690,0.0036412843702571,0.0013858715629742,0.7919266074138774,0.0243206653794385,0.0063179334620561,0.7220495385207022,0.0412782069666855,0.0063721793033314,0.6068742193648998,9.354415442294864e-05,9.354415442294864e-05,1.1005194637993958
25700,0.0036389319014757,0.0013861068098524,0.7920610342013854,0.0243077333305017,0.0063192266669498,0.722197333365694,0.0412622923278344,0.0063737707672165,0.6070257873539573,9.358056709497005e-05,9.358056709497005e-05,1.1009478481761181
25710,0.0036365808293983,0.0013863419170601,0.7921953811772398,0.024294807591459,0.006320519240854,0.7223450560976108,0.0412463832774268,0.0063753616722573,0.6071773021197442,9.361697976699142e-05,9.361697976699142e-05,1.1013762325528402
25720,0.0036342311536556,0.0013865768846344,0.7923296483625337,0.024281888160719,0.006321811183928,0.72249270673464,0.041230479814269,0.0063769520185731,0.6073287636736284,9.36533924390128e-05,9.36533924390128e-05,1.1018046169295623
25730,0.0036318828738786,0.0013868117126121,0.7924638357783604,0.0242689750366902,0.0063231024963309,0.7226402852949692,0.0412145819371673,0.0063785418062832,0.6074801720269778,9.36898051110342e-05,9.36898051110342e-05,1.1022330013062847
25740,0.0036295359896982,0.0013870464010301,0.7925979434458135,0.0242560682177812,0.0063243931782218,0.7227877917967857,0.0411986896449281,0.0063801310355071,0.6076315271911603,9.37262177830556e-05,9.37262177830556e-05,1.102661385683007
25750,0.0036271905007452,0.0013872809499254,0.792731971385986,0.0242431677024007,0.0063256832297599,0.7229352262582771,0.0411828029363579,0.0063817197063642,0.6077828291775438,9.376263045507698e-05,9.376263045507698e-05,1.103089770059729
25760,0.0036248464066505,0.0013875153593349,0.7928659196199712,0.0242302734889572,0.0063269726511042,0.7230825886976311,0.0411669218102629,0.0063833078189737,0.607934077997496,9.379904312709836e-05,9.379904312709836e-05,1.1035181544364512
25770,0.0036225037070449,0.0013877496292955,0.7929997881688624,0.0242173855758594,0.006328261442414,0.723229879133035,0.0411510462654495,0.006384895373455,0.6080852736623849,9.383545579911976e-05,9.383545579911976e-05,1.1039465388131735
25780,0.0036201624015593,0.001387983759844,0.7931335770537531,0.0242045039615158,0.0063295496038484,0.7233770975826764,0.0411351763007242,0.0063864823699275,0.6082364161835783,9.387186847114114e-05,9.387186847114114e-05,1.1043749231898956
25790,0.0036178224898246,0.0013882177510175,0.7932672862957364,0.024191628644335,0.0063308371355664,0.7235242440647428,0.0411193119148933,0.0063880688085106,0.6083875055724443,9.390828114316253e-05,9.390828114316253e-05,1.104803307566618
25800,0.0036154839714716,0.0013884516028528,0.7934009159159057,0.0241787596227256,0.0063321240377274,0.7236713185974215,0.0411034531067632,0.0063896546893236,0.6085385418403504,9.394469381518391e-05,9.394469381518391e-05,1.10523169194334
25810,0.0036131468461313,0.0013886853153868,0.793534465935354,0.0241658968950962,0.0063334103104903,0.7238183211989003,0.0410875998751401,0.0063912400124859,0.6086895249986649,9.398110648720532e-05,9.398110648720532e-05,1.1056600763200626
25820,0.0036108111134344,0.0013889188886565,0.793667936375175,0.0241530404598554,0.0063346959540144,0.7239652518873666,0.0410717522188306,0.0063928247781169,0.6088404550587554,9.401751915922672e-05,9.401751915922672e-05,1.106088460696785
25830,0.0036084767730119,0.0013891523226988,0.7938013272564618,0.0241401903154118,0.0063359809684588,0.7241121106810078,0.041055910136641,0.0063944089863358,0.6089913320319897,9.405393183124808e-05,9.405393183124808e-05,1.1065168450735068
25840,0.0036061438244946,0.0013893856175505,0.7939346386003077,0.0241273464601739,0.0063372653539826,0.7242588975980115,0.0410400736273777,0.0063959926372622,0.6091421559297361,9.409034450326947e-05,9.409034450326947e-05,1.106945229450229
25850,0.0036038122675133,0.0013896187732486,0.7940678704278059,0.0241145088925505,0.0063385491107449,0.7244056126565652,0.0410242426898469,0.0063975757310153,0.609292926763362,9.412675717529086e-05,9.412675717529086e-05,1.1073736138269512
25860,0.0036014821016991,0.00138985178983,0.7942010227600499,0.02410167761095,0.0063398322389049,0.7245522558748564,0.0410084173228552,0.0063991582677144,0.6094436445442355,9.416316984731224e-05,9.416316984731224e-05,1.1078019982036733
25870,0.0035991533266826,0.0013900846673317,0.7943340956181328,0.0240888526137811,0.0063411147386218,0.7246988272710726,0.0409925975252089,0.0064007402474791,0.6095943092837244,9.419958251933364e-05,9.419958251933364e-05,1.1082303825803956
25880,0.0035968259420949,0.0013903174057905,0.794467089023148,0.0240760338994523,0.0063423966100547,0.7248453268634012,0.0409767832957143,0.0064023216704285,0.6097449209931965,9.423599519135505e-05,9.423599519135505e-05,1.1086587669571182
25890,0.0035944999475666,0.0013905500052433,0.7946000029961888,0.0240632214663723,0.0063436778533627,0.7249917546700299,0.0409609746331778,0.0064039025366822,0.60989547968402,9.427240786337642e-05,9.427240786337642e-05,1.1090871513338403
25900,0.0035921753427289,0.0013907824657271,0.7947328375583484,0.0240504153129497,0.006344958468705,0.7251381107091459,0.0409451715364059,0.0064054828463594,0.6100459853675625,9.43088205353978e-05,9.43088205353978e-05,1.1095155357105622
25910,0.0035898521272123,0.0013910147872787,0.7948655927307202,0.024037615437593,0.0063462384562406,0.7252843949989372,0.0409293740042048,0.0064070625995795,0.610196438055192,9.43452332074192e-05,9.43452332074192e-05,1.1099439200872847
25920,0.003587530300648,0.0013912469699351,0.7949982685343975,0.0240248218387108,0.0063475178161289,0.7254306075575907,0.040913582035381,0.0064086417964619,0.6103468377582761,9.43816458794406e-05,9.43816458794406e-05,1.110372304464007
25930,0.0035852098626667,0.0013914790137333,0.7951308649904735,0.0240120345147117,0.0063487965485288,0.7255767484032944,0.0408977956287407,0.0064102204371259,0.6104971844881831,9.441805855146198e-05,9.441805855146198e-05,1.1108006888407291
25940,0.0035828908128992,0.00139171091871,0.7952633821200414,0.0239992534640043,0.0063500746535995,0.7257228175542356,0.0408820147830905,0.0064117985216909,0.6106474782562806,9.445447122348336e-05,9.445447122348336e-05,1.1112290732174512
25950,0.0035805731509765,0.0013919426849023,0.7953958199441947,0.0239864786849973,0.0063513521315002,0.7258688150286017,0.0408662394972366,0.0064133760502763,0.6107977190739365,9.449088389550476e-05,9.449088389550476e-05,1.1116574575941736
25960,0.0035782568765295,0.001392174312347,0.7955281784840267,0.0239737101760992,0.00635262898239,0.7260147408445805,0.0408504697699855,0.0064149530230014,0.6109479069525188,9.452729656752616e-05,9.452729656752616e-05,1.1120858419708959
25970,0.0035759419891889,0.0013924058010811,0.7956604577606305,0.0239609479357185,0.0063539052064281,0.7261605950203591,0.0408347056001434,0.0064165294399856,0.6110980419033953,9.456370923954754e-05,9.456370923954754e-05,1.112514226347618
25980,0.0035736284885857,0.0013926371511414,0.7957926577950994,0.023948191962264,0.0063551808037735,0.7263063775741254,0.0408189469865169,0.0064181053013483,0.6112481239379337,9.460012191156892e-05,9.460012191156892e-05,1.11294261072434
25990,0.0035713163743507,0.0013928683625649,0.795924778608527,0.0239354422541441,0.0063564557745855,0.7264520885240666,0.0408031939279122,0.0064196806072087,0.6113981530675022,9.46365345835903e-05,9.46365345835903e-05,1.1133709951010624
26000,0.0035690056461148,0.0013930994353885,0.7960568202220062,0.0239226988097675,0.0063577301190232,0.7265977278883704,0.0407874464231358,0.0064212553576864,0.6115481293034685,9.46729472556117e-05,9.46729472556117e-05,1.1137993794777845
26010,0.0035666963035089,0.0013933303696491,0.7961887826566305,0.0239099616275428,0.0063590038372457,0.7267432956852242,0.0407717044709939,0.0064228295529006,0.6116980526572005,9.470935992763309e-05,9.470935992763309e-05,1.1142277638545068
26020,0.0035643883461638,0.0013935611653836,0.7963206659334933,0.0238972307058786,0.0063602769294121,0.7268887919328156,0.040755968070293,0.0064244031929706,0.611847923140066,9.474577259965447e-05,9.474577259965447e-05,1.114656148231229
26030,0.0035620817737104,0.0013937918226289,0.7964524700736876,0.0238845060431834,0.0063615493956816,0.7270342166493321,0.0407402372198395,0.006425976278016,0.6119977407634329,9.478218527167586e-05,9.478218527167586e-05,1.1150845326079513
26040,0.0035597765857796,0.001394022341422,0.7965841950983069,0.0238717876378659,0.0063628212362134,0.7271795698529611,0.0407245119184397,0.006427548808156,0.6121475055386691,9.481859794369724e-05,9.481859794369724e-05,1.1155129169846734
26050,0.0035574727820022,0.0013942527217997,0.7967158410284445,0.0238590754883346,0.0063640924511665,0.72732485156189,0.0407087921649,0.00642912078351,0.6122972174771426,9.485501061571864e-05,9.485501061571864e-05,1.1159413013613957
26060,0.0035551703620091,0.001394482963799,0.7968474078851935,0.0238463695929981,0.0063653630407001,0.7274700617943066,0.0406930779580267,0.0064306922041973,0.6124468765902213,9.489142328774003e-05,9.489142328774003e-05,1.116369685738118
26070,0.0035528693254311,0.0013947130674568,0.7969788956896474,0.0238336699502651,0.0063666330049734,0.7276152005683982,0.0406773692966263,0.0064322630703373,0.6125964828892727,9.492783595976142e-05,9.492783595976142e-05,1.1167980701148401
26080,0.0035505696718992,0.00139494303281,0.7971103044628994,0.0238209765585441,0.0063679023441455,0.7277602679023524,0.0406616661795051,0.0064338333820494,0.6127460363856649,9.49642486317828e-05,9.49642486317828e-05,1.1172264544915622
26090,0.0035482714010442,0.0013951728598955,0.7972416342260429,0.0238082894162438,0.0063691710583756,0.7279052638143566,0.0406459686054695,0.006435403139453,0.612895537090766,9.50006613038042e-05,9.50006613038042e-05,1.1176548388682848
26100,0.003545974512497,0.0013954025487502,0.7973728850001709,0.0237956085217726,0.0063704391478227,0.7280501883225984,0.0406302765733259,0.0064369723426674,0.6130449850159436,9.50370739758256e-05,9.50370739758256e-05,1.118083223245007
26110,0.0035436790058884,0.0013956320994111,0.797504056806377,0.0237829338735392,0.006371706612646,0.7281950414452653,0.0406145900818806,0.0064385409918119,0.6131943801725656,9.507348664784698e-05,9.507348664784698e-05,1.1185116076217292
26120,0.0035413848808492,0.001395861511915,0.7976351496657544,0.0237702654699523,0.0063729734530047,0.7283398232005447,0.04059890912994,0.006440109087006,0.613343722572,9.510989931986836e-05,9.510989931986836e-05,1.1189399919984513
26130,0.0035390921370105,0.0013960907862989,0.7977661635993964,0.0237576033094203,0.0063742396690579,0.7284845336066241,0.0405832337163104,0.0064416766283689,0.6134930122256144,9.514631199188976e-05,9.514631199188976e-05,1.1193683763751736
26140,0.003536800774003,0.0013963199225996,0.7978970986283962,0.023744947390352,0.0063755052609647,0.7286291726816913,0.0405675638397984,0.0064432436160201,0.613642249144777,9.518272466391116e-05,9.518272466391116e-05,1.119796760751896
26150,0.0035345107914576,0.0013965489208542,0.7980279547738472,0.0237322977111558,0.0063767702288844,0.7287737404439334,0.0405518994992101,0.0064448100500789,0.6137914333408554,9.521913733593254e-05,9.521913733593254e-05,1.120225145128618
26160,0.0035322221890052,0.0013967777810994,0.7981587320568427,0.0237196542702404,0.0063780345729759,0.7289182369115381,0.0405362406933521,0.0064463759306647,0.6139405648252179,9.525555000795392e-05,9.525555000795392e-05,1.1206535295053401
26170,0.0035299349662766,0.0013970065033723,0.7982894304984759,0.0237070170660143,0.0063792982933985,0.729062662102693,0.0405205874210306,0.0064479412578969,0.6140896436092318,9.529196267997532e-05,9.529196267997532e-05,1.1210819138820625
26180,0.0035276491229027,0.0013972350877097,0.7984200501198401,0.0236943860968862,0.0063805613903113,0.7292070160355855,0.0405049396810521,0.0064495060318947,0.6142386697042654,9.532837535199672e-05,9.532837535199672e-05,1.121510298258785
26190,0.0035253646585144,0.0013974635341485,0.7985505909420286,0.0236817613612647,0.0063818238638735,0.729351298728403,0.0404892974722229,0.0064510702527777,0.6143876431216865,9.53647880240181e-05,9.53647880240181e-05,1.121938682635507
26200,0.0035230815727426,0.0013976918427257,0.7986810529861348,0.0236691428575583,0.0063830857142441,0.729495510199333,0.0404736607933494,0.006452633920665,0.6145365638728628,9.540120069603948e-05,9.540120069603948e-05,1.122367067012229
26210,0.003520799865218,0.0013979200134781,0.7988114362732519,0.0236565305841757,0.0063843469415824,0.7296396504665632,0.0404580296432379,0.0064541970356762,0.6146854319691624,9.543761336806088e-05,9.543761336806088e-05,1.1227954513889515
26220,0.0035185195355717,0.0013981480464428,0.7989417408244732,0.0236439245395254,0.0063856075460474,0.729783719548281,0.0404424040206949,0.0064557595979305,0.614834247421953,9.547402604008228e-05,9.547402604008228e-05,1.1232238357656739
26230,0.0035162405834343,0.0013983759416565,0.799071966660892,0.023631324722016,0.0063868675277983,0.729927717462674,0.0404267839245267,0.0064573216075473,0.6149830102426026,9.551043871210366e-05,9.551043871210366e-05,1.123652220142396
26240,0.0035139630084369,0.0013986036991563,0.7992021138036016,0.0236187311300561,0.0063881268869943,0.7300716442279296,0.0404111693535397,0.006458883064646,0.6151317204424789,9.554685138412503e-05,9.554685138412503e-05,1.124080604519118
26250,0.0035116868102103,0.0013988313189789,0.7993321822736952,0.0236061437620544,0.0063893856237945,0.7302154998622352,0.0403955603065402,0.0064604439693459,0.61528037803295,9.558326405614644e-05,9.558326405614644e-05,1.1245089888958404
26260,0.0035094119883853,0.0013990588011614,0.7994621720922662,0.0235935626164193,0.006390643738358,0.7303592843837785,0.0403799567823347,0.0064620043217665,0.6154289830253836,9.56196767281678e-05,9.56196767281678e-05,1.1249373732725623
26270,0.0035071385425928,0.0013992861457407,0.7995920832804079,0.0235809876915596,0.006391901230844,0.7305029978107469,0.0403643587797294,0.006463564122027,0.6155775354311477,9.56560894001892e-05,9.56560894001892e-05,1.1253657576492846
26280,0.0035048664724637,0.0013995133527536,0.7997219158592136,0.0235684189858838,0.0063931581014116,0.7306466401613279,0.0403487662975309,0.0064651233702469,0.6157260352616101,9.56925020722106e-05,9.56925020722106e-05,1.125794142026007
26290,0.0035025957776289,0.0013997404222371,0.7998516698497765,0.0235558564978004,0.0063944143502199,0.730790211453709,0.0403331793345454,0.0064666820665454,0.6158744825281388,9.572891474423198e-05,9.572891474423198e-05,1.1262225264027292
26300,0.0035003264577191,0.001399967354228,0.7999813452731899,0.0235433002257182,0.0063956699774281,0.7309337117060777,0.0403175978895793,0.006468240211042,0.6160228772421015,9.576532741625336e-05,9.576532741625336e-05,1.1266509107794511
26310,0.0034980585123654,0.0014001941487634,0.8001109421505472,0.0235307501680456,0.0063969249831954,0.7310771409366217,0.040302021961439,0.006469797803856,0.616171219414866,9.580174008827476e-05,9.580174008827476e-05,1.1270792951561737
26320,0.0034957919411985,0.0014004208058801,0.8002404605029416,0.0235182063231912,0.0063981793676808,0.7312204991635282,0.0402864515489309,0.0064713548451069,0.6163195090578004,9.583815276029617e-05,9.583815276029617e-05,1.127507679532896
26330,0.0034935267438493,0.001400647325615,0.8003699003514664,0.0235056686895638,0.0063994331310436,0.7313637864049849,0.0402708866508613,0.0064729113349138,0.6164677461822725,9.587456543231754e-05,9.587456543231754e-05,1.127936063909618
26340,0.0034912629199487,0.0014008737080051,0.8004992617172149,0.0234931372655718,0.0064006862734428,0.7315070026791792,0.0402553272660367,0.0064744672733963,0.6166159307996502,9.591097810433892e-05,9.591097810433892e-05,1.1283644482863402
26350,0.0034890004691275,0.0014010999530872,0.8006285446212804,0.0234806120496238,0.0064019387950376,0.7316501480042986,0.0402397733932633,0.0064760226606736,0.6167640629213014,9.594739077636032e-05,9.594739077636032e-05,1.1287928326630625
26360,0.0034867393910167,0.0014013260608983,0.8007577490847563,0.0234680930401285,0.0064031906959871,0.7317932223985307,0.0402242250313476,0.0064775774968652,0.6169121425585937,9.598380344838172e-05,9.598380344838172e-05,1.1292212170397848
26370,0.0034844796852471,0.0014015520314752,0.8008868751287357,0.0234555802354944,0.0064044419764505,0.731936225880063,0.0402086821790959,0.0064791317820904,0.6170601697228955,9.60202161204031e-05,9.60202161204031e-05,1.129649601416507
26380,0.0034822213514495,0.001401777864855,0.801015922774312,0.0234430736341302,0.0064056926365869,0.7320791584670829,0.0401931448353147,0.0064806855164685,0.6172081444255741,9.605662879242448e-05,9.605662879242448e-05,1.130077985793229
26390,0.0034799643892548,0.0014020035610745,0.8011448920425784,0.0234305732344444,0.0064069426765555,0.732222020177778,0.0401776129988102,0.0064822387001189,0.6173560666779978,9.609304146444588e-05,9.609304146444588e-05,1.1305063701699514
26400,0.003477708798294,0.0014022291201705,0.8012737829546284,0.0234180790348456,0.0064081920965154,0.7323648110303358,0.0401620866683889,0.0064837913331611,0.6175039364915342,9.612945413646728e-05,9.612945413646728e-05,1.130934754546674
26410,0.0034754545781977,0.0014024545421802,0.801402595531555,0.0234055910337424,0.0064094408966257,0.7325075310429436,0.040146565842857,0.0064853434157142,0.6176517538775514,9.616586680848866e-05,9.616586680848866e-05,1.131363138923396
26420,0.003473201728597,0.0014026798271402,0.8015313297944517,0.0233931092295434,0.0064106890770456,0.7326501802337892,0.0401310505210211,0.0064868949478978,0.6177995188474172,9.620227948051004e-05,9.620227948051004e-05,1.131791523300118
26430,0.0034709502491227,0.0014029049750877,0.8016599857644118,0.0233806336206572,0.0064119366379342,0.7327927586210601,0.0401155407016875,0.0064884459298312,0.6179472314124994,9.623869215253144e-05,9.623869215253144e-05,1.1322199076768404
26440,0.0034687001394057,0.0014031299860594,0.8017885634625285,0.0233681642054924,0.0064131835794507,0.7329352662229435,0.0401000363836625,0.0064899963616337,0.618094891584166,9.627510482455284e-05,9.627510482455284e-05,1.1326482920535628
26450,0.0034664513990768,0.0014033548600923,0.8019170629098951,0.0233557009824576,0.0064144299017542,0.7330777030576271,0.0400845375657526,0.0064915462434247,0.6182424993737847,9.631151749657422e-05,9.631151749657422e-05,1.1330766764302849
26460,0.0034642040277669,0.0014035795972233,0.8020454841276049,0.0233432439499613,0.0064156756050038,0.7332200691432984,0.040069044246764,0.0064930955753235,0.6183900547927235,9.63479301685956e-05,9.63479301685956e-05,1.133505060807007
26470,0.0034619580251068,0.0014038041974893,0.8021738271367513,0.0233307931064123,0.0064169206893587,0.7333623644981448,0.0400535564255032,0.0064946443574496,0.6185375578523502,9.638434284061698e-05,9.638434284061698e-05,1.133933445183729
26480,0.0034597133907275,0.0014040286609272,0.8023020919584274,0.023318348450219,0.006418165154978,0.733504589140354,0.0400380741007765,0.0064961925899223,0.6186850085640327,9.642075551263836e-05,9.642075551263836e-05,1.1343618295604512
26490,0.0034574701242597,0.001404252987574,0.8024302786137267,0.02330590997979,0.0064194090020209,0.7336467430881134,0.0400225972713904,0.0064977402728609,0.6188324069391389,9.645716818465976e-05,9.645716818465976e-05,1.1347902139371735
26500,0.0034552282253345,0.0014044771774665,0.8025583871237423,0.023293477693534,0.0064206522306465,0.7337888263596105,0.0400071259361511,0.0064992874063848,0.6189797529890367,9.649358085668117e-05,9.649358085668117e-05,1.135218598313896
26510,0.0034529876935825,0.0014047012306417,0.8026864175095676,0.0232810515898596,0.006421894841014,0.7339308389730328,0.0399916600938651,0.0065008339906134,0.619127046725094,9.652999352870254e-05,9.652999352870254e-05,1.1356469826906181
26520,0.0034507485286348,0.0014049251471365,0.8028143697922958,0.0232686316671753,0.0064231368332824,0.7340727809465677,0.0399761997433387,0.0065023800256661,0.6192742881586786,9.656640620072392e-05,9.656640620072392e-05,1.1360753670673402
26530,0.0034485107301221,0.0014051489269877,0.8029422439930203,0.0232562179238897,0.006424378207611,0.7342146522984029,0.0399607448833783,0.0065039255116621,0.6194214773011584,9.660281887274532e-05,9.660281887274532e-05,1.1365037514440626
26540,0.0034462742976753,0.0014053725702324,0.8030700401328343,0.0232438103584115,0.0064256189641588,0.7343564530467257,0.0399452955127903,0.0065054704487209,0.6195686141639012,9.663923154476673e-05,9.663923154476673e-05,1.136932135820785
26550,0.0034440392309254,0.0014055960769074,0.8031977582328313,0.0232314089691491,0.006426859103085,0.7344981832097238,0.0399298516303811,0.0065070148369618,0.619715698758275,9.66756442167881e-05,9.66756442167881e-05,1.137360520197507
26560,0.0034418055295031,0.0014058194470496,0.8033253983141043,0.0232190137545113,0.0064280986245488,0.7346398428055847,0.0399144132349569,0.0065085586765043,0.6198627310956477,9.671205688880948e-05,9.671205688880948e-05,1.137788904574229
26570,0.0034395731930394,0.001406042680696,0.8034529603977468,0.0232066247129066,0.0064293375287093,0.7347814318524957,0.0398989803253243,0.0065101019674675,0.620009711187387,9.674846956083088e-05,9.674846956083088e-05,1.1382172889509514
26580,0.003437342221165,0.0014062657778834,0.803580444504852,0.0231942418427436,0.0064305758157256,0.7349229503686444,0.0398835529002896,0.006511644709971,0.6201566390448608,9.678488223285228e-05,9.678488223285228e-05,1.1386456733276737
26590,0.003435112613511,0.0014064887386488,0.8037078506565132,0.0231818651424308,0.0064318134857569,0.7350643983722184,0.0398681309586591,0.006513186904134,0.6203035146794371,9.682129490487366e-05,9.682129490487366e-05,1.1390740577043958
26600,0.003432884369708,0.0014067115630291,0.8038351788738237,0.023169494610377,0.0064330505389622,0.735205775881405,0.0398527144992391,0.006514728550076,0.6204503381024838,9.685770757689504e-05,9.685770757689504e-05,1.139502442081118
26610,0.0034306574893871,0.0014069342510612,0.8039624291778769,0.0231571302449907,0.0064342869755009,0.735347082914392,0.0398373035208362,0.0065162696479163,0.6205971093253686,9.689412024891644e-05,9.689412024891644e-05,1.1399308264578405
26620,0.003428431972179,0.001407156802782,0.8040896015897658,0.0231447720446804,0.0064355227955319,0.7354883194893667,0.0398218980222567,0.0065178101977743,0.6207438283594596,9.693053292093784e-05,9.693053292093784e-05,1.1403592108345628
26630,0.0034262078177147,0.0014073792182285,0.8042166961305841,0.0231324200078547,0.0064367579992145,0.7356294856245167,0.0398064980023069,0.0065193501997693,0.6208904952161245,9.696694559295922e-05,9.696694559295922e-05,1.140787595211285
26640,0.003423985025625,0.0014076014974374,0.8043437128214247,0.0231200741329224,0.0064379925867077,0.7357705813380293,0.0397911034597932,0.0065208896540206,0.6210371099067311,9.70033582649806e-05,9.70033582649806e-05,1.141215979588007
26650,0.0034217635955408,0.0014078236404459,0.8044706516833812,0.0231077344182919,0.0064392265581708,0.7359116066480922,0.039775714393522,0.0065224285606478,0.6211836724426476,9.7039770937002e-05,9.7039770937002e-05,1.1416443639647293
26660,0.0034195435270929,0.0014080456472907,0.8045975127375466,0.0230954008623718,0.0064404599137628,0.7360525615728928,0.0397603308022996,0.00652396691977,0.6213301828352416,9.70761836090234e-05,9.70761836090234e-05,1.1420727483414517
26670,0.0034173248199122,0.0014082675180087,0.8047242960050145,0.0230830734635708,0.0064416926536429,0.7361934461306188,0.0397449526849325,0.0065255047315067,0.621476641095881,9.711259628104478e-05,9.711259628104478e-05,1.1425011327181738
26680,0.0034151074736296,0.001408489252637,0.8048510015068779,0.0230707522202974,0.0064429247779702,0.7363342603394574,0.0397295800402269,0.0065270419959773,0.6216230472359336,9.714900895306615e-05,9.714900895306615e-05,1.1429295170948959
26690,0.0034128914878759,0.0014087108512124,0.8049776292642303,0.0230584371309603,0.0064441562869039,0.7364750042175963,0.0397142128669893,0.006528578713301,0.6217694012667676,9.718542162508756e-05,9.718542162508756e-05,1.1433579014716182
26700,0.0034106768622821,0.0014089323137717,0.805104179298165,0.0230461281939679,0.0064453871806032,0.736615677783223,0.0396988511640261,0.0065301148835973,0.6219157031997506,9.722183429710896e-05,9.722183429710896e-05,1.1437862858483405
26710,0.0034084635964789,0.0014091536403521,0.8052306516297751,0.023033825407729,0.006446617459227,0.736756281054525,0.0396834949301436,0.0065316505069856,0.6220619530462506,9.725824696913034e-05,9.725824696913034e-05,1.1442146702250626
26720,0.0034062516900973,0.0014093748309902,0.805357046280154,0.0230215287706521,0.0064478471229347,0.7368968140496897,0.0396681441641482,0.0065331855835851,0.6222081508176354,9.729465964115173e-05,9.729465964115173e-05,1.144643054601785
26730,0.003404041142768,0.0014095958857231,0.8054833632703952,0.0230092382811458,0.0064490761718854,0.7370372767869047,0.0396527988648463,0.0065347201135153,0.6223542965252729,9.733107231317312e-05,9.733107231317312e-05,1.1450714389785073
26740,0.0034018319541221,0.0014098168045877,0.8056096026215916,0.0229969539376187,0.0064503046062381,0.7371776692843575,0.0396374590310442,0.0065362540968955,0.6225003901805308,9.736748498519448e-05,9.736748498519448e-05,1.1454998233552292
26750,0.0033996241237903,0.0014100375876209,0.8057357643548367,0.0229846757384794,0.006451532426152,0.7373179915602355,0.0396221246615483,0.0065377875338451,0.6226464317947774,9.740389765721588e-05,9.740389765721588e-05,1.1459282077319515
26760,0.0033974176514035,0.0014102582348596,0.8058618484912239,0.0229724036821364,0.0064527596317863,0.7374582436327263,0.039606795755165,0.0065393204244834,0.6227924213793803,9.744031032923729e-05,9.744031032923729e-05,1.1463565921086738
26770,0.0033952125365926,0.0014104787463407,0.8059878550518462,0.0229601377669984,0.0064539862233001,0.7375984255200174,0.0395914723107007,0.0065408527689299,0.6229383589457073,9.747672300125866e-05,9.747672300125866e-05,1.146784976485396
26780,0.0033930087789885,0.0014106991221011,0.8061137840577972,0.022947877991474,0.0064552122008525,0.7377385372402963,0.0395761543269617,0.0065423845673038,0.6230842445051263,9.751313567328004e-05,9.751313567328004e-05,1.147213360862118
26790,0.003390806378222,0.0014109193621777,0.8062396355301701,0.0229356243539718,0.0064564375646028,0.7378785788117506,0.0395608418027544,0.0065439158197245,0.6232300780690054,9.754954834530144e-05,9.754954834530144e-05,1.1476417452388403
26800,0.0033886053339239,0.0014111394666076,0.8063654094900581,0.0229233768529003,0.0064576623147099,0.7380185502525675,0.0395455347368852,0.0065454465263114,0.6233758596487122,9.758596101732284e-05,9.758596101732284e-05,1.1480701296155629
26810,0.0033864056457252,0.0014113594354274,0.8064911059585544,0.0229111354866682,0.0064588864513331,0.7381584515809347,0.0395302331281604,0.0065469766871839,0.6235215892556147,9.762237368934422e-05,9.762237368934422e-05,1.1484985139922848
26820,0.0033842073132568,0.0014115792686743,0.8066167249567526,0.022898900253684,0.0064601099746315,0.7382982828150398,0.0395149369753865,0.0065485063024613,0.623667266901081,9.76587863613656e-05,9.76587863613656e-05,1.1489268983690069
26830,0.0033820103361494,0.001411798966385,0.8067422665057457,0.0228866711523563,0.0064613328847643,0.7384380439730702,0.0394996462773697,0.006550035372263,0.6238128925964785,9.7695199033387e-05,9.7695199033387e-05,1.1493552827457294
26840,0.003379814714034,0.0014120185285965,0.8068677306266272,0.0228744481810938,0.0064625551818906,0.7385777350732134,0.0394843610329165,0.0065515638967083,0.6239584663531754,9.77316117054084e-05,9.77316117054084e-05,1.1497836671224517
26850,0.0033776204465414,0.0014122379553458,0.8069931173404903,0.022862231338305,0.0064637768661694,0.738717356133657,0.0394690812408333,0.0065530918759166,0.6241039881825396,9.776802437742978e-05,9.776802437742978e-05,1.1502120514991738
26860,0.0033754275333025,0.0014124572466697,0.8071184266684281,0.0228500206223985,0.0064649979377601,0.7388569071725883,0.0394538068999264,0.0065546193100073,0.6242494580959388,9.780443704945116e-05,9.780443704945116e-05,1.150640435875896
26870,0.0033732359739481,0.0014126764026051,0.8072436586315344,0.0228378160317829,0.0064662183968217,0.7389963882081949,0.0394385380090022,0.0065561461990997,0.6243948761047409,9.784084972147256e-05,9.784084972147256e-05,1.1510688202526183
26880,0.0033710457681092,0.001412895423189,0.807368813250902,0.0228256175648668,0.0064674382435133,0.7391357992586645,0.039423274566867,0.0065576725433132,0.6245402422203139,9.787726239349396e-05,9.787726239349396e-05,1.1514972046293406
26890,0.0033688569154165,0.0014131143084583,0.8074938905476244,0.0228134252200588,0.0064686574779941,0.7392751403421842,0.0394080165723273,0.0065591983427672,0.6246855564540256,9.791367506551532e-05,9.791367506551532e-05,1.1519255890060625
