Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
60000,0.0062966637337062,0.0011203336266293,0.6401906437882168,0.0391308708894507,0.0048369129110549,0.5527900469777058,0.0586063068840136,0.0046393693115986,0.4418446963427268,5.3333333333333326e-05,5.3333333333333326e-05,0.6274509803921567
60010,0.0062955783657765,0.0011204421634223,0.6402526648127677,0.0391255606448108,0.0048374439355189,0.5528507354878766,0.0586005535230685,0.0046399446476931,0.44189949025649,5.334222222222222e-05,5.334222222222222e-05,0.6275555555555554
60020,0.0062944931876547,0.0011205506812345,0.640314674991157,0.0391202511186386,0.0048379748881361,0.5529114157869864,0.0585948007154475,0.0046405199284552,0.4419542789004996,5.33511111111111e-05,5.33511111111111e-05,0.6276601307189541
60030,0.0062934081993187,0.0011206591800681,0.6403766743246434,0.0391149423108619,0.0048385057689138,0.5529720878758639,0.058589048461103,0.0046410951538896,0.4420090622752092,5.336e-05,5.336e-05,0.6277647058823529
60040,0.0062923234007465,0.0011207676599253,0.6404386628144857,0.0391096342214079,0.0048390365778592,0.5530327517553375,0.0585832967599874,0.0046416703240012,0.4420638403810716,5.336888888888888e-05,5.336888888888888e-05,0.6278692810457515
60050,0.006291238791916,0.0011208761208083,0.6405006404619425,0.0391043268502043,0.0048395673149795,0.5530934074262357,0.0585775456120532,0.0046422454387946,0.4421186132185402,5.337777777777777e-05,5.337777777777777e-05,0.6279738562091502
60060,0.0062901543728052,0.0011209845627194,0.6405626072682724,0.0390990201971786,0.0048400979802821,0.5531540548893867,0.0585717950172528,0.0046428204982747,0.442173380788068,5.338666666666666e-05,5.338666666666666e-05,0.6280784313725489
60070,0.0062890701433921,0.0011210929856607,0.6406245632347343,0.0390937142622583,0.0048406285737741,0.5532146941456189,0.0585660449755386,0.0046433955024461,0.4422281430901084,5.339555555555555e-05,5.339555555555555e-05,0.6281830065359476
60080,0.0062879861036547,0.0011212013896345,0.6406865083625868,0.0390884090453709,0.0048411590954629,0.553275325195761,0.0585602954868629,0.0046439704513137,0.4422829001251145,5.340444444444444e-05,5.340444444444444e-05,0.6282875816993463
60090,0.0062869022535709,0.0011213097746429,0.6407484426530883,0.0390831045464439,0.0048416895453556,0.5533359480406408,0.0585545465511783,0.0046445453448821,0.4423376518935393,5.341333333333333e-05,5.341333333333333e-05,0.6283921568627451
60100,0.0062858185931187,0.0011214181406881,0.6408103661074978,0.0390778007654048,0.0048422199234595,0.5533965626810873,0.0585487981684371,0.0046451201831562,0.4423923983958363,5.342222222222222e-05,5.342222222222222e-05,0.6284967320261438
60110,0.0062847351222762,0.0011215264877723,0.6408722787270738,0.0390724977021812,0.0048427502297818,0.5534571691179285,0.0585430503385918,0.0046456949661408,0.4424471396324584,5.343111111111111e-05,5.343111111111111e-05,0.6286013071895424
60120,0.0062836518410211,0.0011216348158978,0.640934180513075,0.0390671953567006,0.0048432804643299,0.5535177673519932,0.0585373030615948,0.0046462696938405,0.4425018756038589,5.343999999999999e-05,5.343999999999999e-05,0.628705882352941
60130,0.0062825687493316,0.0011217431250668,0.6409960714667602,0.0390618937288904,0.0048438106271109,0.5535783573841094,0.0585315563373984,0.0046468443662601,0.4425566063104909,5.344888888888888e-05,5.344888888888888e-05,0.6288104575163397
60140,0.0062814858471857,0.0011218514152814,0.6410579515893879,0.0390565928186782,0.0048443407181321,0.5536389392151058,0.0585258101659552,0.0046474189834044,0.4426113317528075,5.345777777777777e-05,5.345777777777777e-05,0.6289150326797385
60150,0.0062804031345612,0.0011219596865438,0.6411198208822171,0.0390512926259915,0.0048448707374008,0.5536995128458105,0.0585200645472174,0.0046479935452782,0.4426660519312621,5.346666666666666e-05,5.346666666666666e-05,0.6290196078431372
60160,0.0062793206114361,0.0011220679388563,0.6411816793465062,0.0390459931507579,0.0048454006849242,0.5537600782770522,0.0585143194811376,0.0046485680518862,0.4427207668463078,5.347555555555555e-05,5.347555555555555e-05,0.6291241830065358
60170,0.0062782382777885,0.0011221761722211,0.6412435269835137,0.0390406943929048,0.0048459305607095,0.5538206355096591,0.0585085749676682,0.0046491425032331,0.4427754764983976,5.348444444444444e-05,5.348444444444444e-05,0.6292287581699345
60180,0.0062771561335962,0.0011222843866403,0.6413053637944988,0.0390353963523597,0.004846460364764,0.5538811845444597,0.0585028310067615,0.0046497168993238,0.4428301808879848,5.349333333333333e-05,5.349333333333333e-05,0.6293333333333333
60190,0.0062760741788374,0.0011223925821162,0.6413671897807196,0.0390300990290503,0.0048469900970949,0.5539417253822823,0.0584970875983701,0.0046502912401629,0.4428848800155227,5.3502222222222215e-05,5.3502222222222215e-05,0.6294379084967319
60200,0.0062749924134898,0.001122500758651,0.6414290049434351,0.0390248024229039,0.0048475197577096,0.5540022580239554,0.0584913447424462,0.0046508655257553,0.4429395738814644,5.351111111111111e-05,5.351111111111111e-05,0.6295424836601307
60210,0.0062739108375316,0.0011226089162468,0.641490809283904,0.0390195065338481,0.0048480493466151,0.5540627824703074,0.0584856024389423,0.0046514397561057,0.4429942624862629,5.352e-05,5.352e-05,0.6296470588235294
60220,0.0062728294509407,0.0011227170549059,0.6415526028033849,0.0390142113618104,0.0048485788638189,0.5541232987221667,0.0584798606878109,0.0046520139312189,0.4430489458303716,5.352888888888888e-05,5.352888888888888e-05,0.6297516339869279
60230,0.0062717482536951,0.0011228251746304,0.6416143855031365,0.0390089169067183,0.0048491083093281,0.5541838067803615,0.0584741194890044,0.0046525880510995,0.4431036239142435,5.353777777777777e-05,5.353777777777777e-05,0.6298562091503267
60240,0.0062706672457726,0.0011229332754227,0.6416761573844175,0.0390036231684994,0.00484963768315,0.5542443066457206,0.0584683788424751,0.0046531621157524,0.4431582967383319,5.354666666666666e-05,5.354666666666666e-05,0.6299607843137254
60250,0.0062695864271514,0.0011230413572848,0.6417379184484865,0.0389983301470812,0.0048501669852918,0.554304798319072,0.0584626387481755,0.0046537361251824,0.4432129643030899,5.355555555555555e-05,5.355555555555555e-05,0.630065359477124
60260,0.0062685057978094,0.001123149420219,0.6417996686966022,0.0389930378423911,0.0048506962157608,0.5543652818012441,0.058456899206058,0.0046543100793941,0.4432676266089708,5.356444444444444e-05,5.356444444444444e-05,0.6301699346405227
60270,0.0062674253577245,0.0011232574642275,0.6418614081300233,0.0389877462543567,0.0048512253745643,0.5544257570930657,0.0584511602160751,0.0046548839783924,0.4433222836564275,5.357333333333333e-05,5.357333333333333e-05,0.6302745098039215
60280,0.0062663451068748,0.0011233654893125,0.6419231367500084,0.0389824553829055,0.0048517544617094,0.554486224195365,0.058445421778179,0.004655457822182,0.4433769354459135,5.358222222222222e-05,5.358222222222222e-05,0.6303790849673202
60290,0.0062652650452382,0.0011234734954761,0.6419848545578164,0.0389771652279651,0.0048522834772034,0.5545466831089702,0.0584396838923224,0.0046560316107677,0.4434315819778817,5.359111111111111e-05,5.359111111111111e-05,0.6304836601307189
60300,0.0062641851727926,0.0011235814827207,0.6420465615547057,0.0389718757894628,0.0048528124210537,0.55460713383471,0.0584339465584575,0.0046566053441542,0.4434862232527855,5.36e-05,5.36e-05,0.6305882352941177
60310,0.0062631054895161,0.0011236894510483,0.6421082577419353,0.0389665870673264,0.0048533412932673,0.5546675763734126,0.0584282097765368,0.0046571790223463,0.443540859271078,5.3608888888888885e-05,5.3608888888888885e-05,0.6306928104575162
60320,0.0062620259953866,0.0011237974004613,0.6421699431207635,0.0389612990614831,0.0048538700938516,0.5547280107259065,0.0584224735465127,0.0046577526453487,0.4435954900332122,5.361777777777777e-05,5.361777777777777e-05,0.6307973856209149
60330,0.0062609466903821,0.0011239053309617,0.6422316176924492,0.0389560117718607,0.0048543988228139,0.55478843689302,0.0584167378683376,0.0046583262131662,0.4436501155396415,5.362666666666666e-05,5.362666666666666e-05,0.6309019607843136
60340,0.0062598675744806,0.0011240132425519,0.642293281458251,0.0389507251983866,0.0048549274801613,0.5548488548755816,0.0584110027419639,0.0046588997258035,0.443704735790819,5.363555555555555e-05,5.363555555555555e-05,0.6310065359477123
60350,0.00625878864766,0.0011241211352339,0.6423549344194276,0.0389454393409883,0.0048554560659011,0.5549092646744195,0.0584052681673442,0.0046594731832655,0.4437593507871979,5.364444444444444e-05,5.364444444444444e-05,0.631111111111111
60360,0.0062577099098983,0.0011242290090101,0.6424165765772377,0.0389401541995932,0.0048559845800406,0.5549696662903625,0.0583995341444307,0.0046600465855569,0.4438139605292314,5.365333333333333e-05,5.365333333333333e-05,0.6312156862745097
60370,0.0062566313611735,0.0011243368638826,0.64247820793294,0.0389348697741291,0.004856513022587,0.5550300597242386,0.0583938006731758,0.0046606199326824,0.4438685650173726,5.366222222222222e-05,5.366222222222222e-05,0.6313202614379084
60380,0.0062555530014636,0.0011244446998536,0.6425398284877931,0.0389295860645233,0.0048570413935476,0.5550904449768763,0.0583880677535321,0.0046611932246467,0.4439231642520747,5.367111111111111e-05,5.367111111111111e-05,0.6314248366013071
60390,0.0062544748307465,0.0011245525169253,0.6426014382430557,0.0389243030707033,0.0048575696929296,0.5551508220491043,0.0583823353854519,0.0046617664614548,0.4439777582337907,5.368e-05,5.368e-05,0.6315294117647059
60400,0.0062533968490002,0.0011246603150999,0.6426630371999865,0.0389190207925968,0.0048580979207403,0.5552111909417505,0.0583766035688877,0.0046623396431112,0.4440323469629741,5.368888888888889e-05,5.368888888888889e-05,0.6316339869281046
60410,0.0062523190562027,0.0011247680943797,0.6427246253598442,0.0389137392301311,0.0048586260769868,0.5552715516556438,0.0583708723037918,0.0046629127696208,0.4440869304400778,5.3697777777777775e-05,5.3697777777777775e-05,0.6317385620915031
60420,0.0062512414523319,0.0011248758547668,0.6427862027238875,0.0389084583832339,0.0048591541616766,0.5553319041916122,0.0583651415901167,0.0046634858409883,0.4441415086655552,5.370666666666666e-05,5.370666666666666e-05,0.6318431372549018
60430,0.0062501640373659,0.0011249835962634,0.642847769293375,0.0389031782518326,0.0048596821748167,0.5553922485504843,0.0583594114278147,0.0046640588572185,0.4441960816398593,5.371555555555555e-05,5.371555555555555e-05,0.6319477124183005
60440,0.0062490868112826,0.0011250913188717,0.6429093250695652,0.0388978988358547,0.0048602101164145,0.5554525847330885,0.0583536818168384,0.0046646318183161,0.4442506493634435,5.372444444444444e-05,5.372444444444444e-05,0.6320522875816993
60450,0.0062480097740599,0.001125199022594,0.6429708700537171,0.0388926201352278,0.0048607379864772,0.555512912740253,0.0583479527571401,0.0046652047242859,0.4443052118367606,5.373333333333333e-05,5.373333333333333e-05,0.632156862745098
60460,0.0062469329256759,0.0011253067074324,0.6430324042470894,0.0388873421498794,0.004861265785012,0.5555732325728064,0.0583422242486722,0.0046657775751327,0.4443597690602642,5.374222222222222e-05,5.374222222222222e-05,0.6322614379084966
60470,0.0062458562661085,0.0011254143733891,0.6430939276509404,0.038882064879737,0.0048617935120263,0.5556335442315772,0.0583364962913872,0.0046663503708612,0.444414321034407,5.375111111111111e-05,5.375111111111111e-05,0.6323660130718953
60480,0.0062447797953357,0.0011255220204664,0.6431554402665293,0.038876788324728,0.0048623211675271,0.5556938477173936,0.0583307688852375,0.0046669231114762,0.4444688677596426,5.376e-05,5.376e-05,0.6324705882352941
60490,0.0062437035133355,0.0011256296486664,0.6432169420951142,0.0388715124847801,0.0048628487515219,0.555754143031084,0.0583250420301754,0.0046674957969824,0.4445234092364241,5.376888888888888e-05,5.376888888888888e-05,0.6325751633986926
60500,0.0062426274200858,0.0011257372579914,0.6432784331379542,0.0388662373598207,0.0048633762640179,0.5558144301734769,0.0583193157261535,0.0046680684273846,0.4445779454652044,5.377777777777777e-05,5.377777777777777e-05,0.6326797385620914
60510,0.0062415515155646,0.0011258448484435,0.6433399133963078,0.0388609629497774,0.0048639037050222,0.5558747091454006,0.0583135899731241,0.0046686410026875,0.444632476446437,5.378666666666666e-05,5.378666666666666e-05,0.63278431372549
60520,0.0062404757997499,0.001125952420025,0.6434013828714337,0.0388556892545776,0.0048644310745422,0.5559349799476836,0.0583078647710396,0.004669213522896,0.4446870021805749,5.379555555555555e-05,5.379555555555555e-05,0.6328888888888887
60530,0.0062394002726196,0.001126059972738,0.6434628415645905,0.038850416274149,0.004864958372585,0.5559952425811543,0.0583021401198525,0.0046697859880147,0.4447415226680713,5.380444444444444e-05,5.380444444444444e-05,0.6329934640522875
60540,0.0062383249341518,0.0011261675065848,0.6435242894770372,0.0388451440084189,0.0048654855991581,0.5560554970466409,0.0582964160195151,0.0046703583980484,0.4447960379093794,5.381333333333333e-05,5.381333333333333e-05,0.6330980392156862
60550,0.0062372497843244,0.0011262750215675,0.6435857266100321,0.0388398724573149,0.0048660127542685,0.556115743344972,0.05829069246998,0.0046709307530019,0.4448505479049522,5.382222222222222e-05,5.382222222222222e-05,0.6332026143790849
60560,0.0062361748231154,0.0011263825176884,0.643647152964834,0.0388346016207646,0.0048665398379235,0.556175981476976,0.0582849694711994,0.00467150305288,0.4449050526552432,5.383111111111111e-05,5.383111111111111e-05,0.6333071895424836
60570,0.0062351000505027,0.0011264899949497,0.6437085685427018,0.0388293314986953,0.0048670668501304,0.5562362114434813,0.0582792470231259,0.0046720752976874,0.4449595521607055,5.384e-05,5.384e-05,0.6334117647058823
60580,0.0062340254664643,0.0011265974533535,0.6437699733448937,0.0388240620910348,0.0048675937908965,0.5562964332453162,0.0582735251257118,0.0046726474874288,0.445014046421792,5.384888888888888e-05,5.384888888888888e-05,0.6335163398692809
60590,0.0062329510709782,0.0011267048929021,0.6438313673726688,0.0388187933977104,0.0048681206602289,0.5563566468833092,0.0582678037789095,0.004673219622109,0.4450685354389562,5.385777777777777e-05,5.385777777777777e-05,0.6336209150326796
60600,0.0062318768640225,0.0011268123135977,0.6438927506272856,0.0388135254186497,0.004868647458135,0.5564168523582885,0.0582620829826716,0.0046737917017328,0.445123019212651,5.386666666666666e-05,5.386666666666666e-05,0.6337254901960783
60610,0.0062308028455749,0.0011269197154425,0.6439541231100028,0.0388082581537802,0.0048691741846219,0.5564770496710828,0.0582563627369503,0.0046743637263049,0.4451774977433298,5.387555555555555e-05,5.387555555555555e-05,0.633830065359477
60620,0.0062297290156136,0.0011270270984386,0.6440154848220792,0.0388029916030294,0.004869700839697,0.5565372388225203,0.0582506430416982,0.0046749356958301,0.4452319710314456,5.388444444444444e-05,5.388444444444444e-05,0.6339346405228757
60630,0.0062286553741164,0.0011271344625883,0.6440768357647731,0.0387977257663249,0.0048702274233675,0.5565974198134295,0.0582449238968675,0.0046755076103132,0.4452864390774517,5.389333333333333e-05,5.389333333333333e-05,0.6340392156862744
60640,0.0062275819210614,0.0011272418078938,0.6441381759393436,0.0387924606435941,0.0048707539356405,0.5566575926446387,0.0582392053024108,0.0046760794697589,0.4453409018818013,5.390222222222222e-05,5.390222222222222e-05,0.6341437908496731
60650,0.0062265086564266,0.0011273491343573,0.6441995053470493,0.0387871962347645,0.0048712803765235,0.5567177573169763,0.0582334872582805,0.0046766512741719,0.4453953594449473,5.391111111111111e-05,5.391111111111111e-05,0.6342483660130718
60660,0.0062254355801898,0.001127456441981,0.6442608239891486,0.0387819325397638,0.0048718067460236,0.5567779138312707,0.0582277697644289,0.0046772230235571,0.4454498117673432,5.392e-05,5.392e-05,0.6343529411764706
60670,0.0062243626923292,0.001127563730767,0.6443221318669003,0.0387766695585193,0.004872333044148,0.5568380621883505,0.0582220528208085,0.0046777947179191,0.4455042588494421,5.392888888888888e-05,5.392888888888888e-05,0.6344575163398691
60680,0.0062232899928226,0.0011276710007177,0.6443834289815635,0.0387714072909586,0.0048728592709041,0.5568982023890439,0.0582163364273718,0.0046783663572628,0.4455587006916971,5.3937777777777766e-05,5.3937777777777766e-05,0.6345620915032678
60690,0.006222217481648,0.0011277782518351,0.6444447153343963,0.0387661457370093,0.004873385426299,0.5569583344341793,0.058210620584071,0.0046789379415928,0.4456131372945614,5.3946666666666656e-05,5.3946666666666656e-05,0.6346666666666665
60700,0.0062211451587834,0.0011278854841216,0.6445059909266575,0.0387608848965988,0.0048739115103401,0.5570184583245852,0.0582049052908587,0.0046795094709141,0.4456675686584881,5.3955555555555546e-05,5.3955555555555546e-05,0.6347712418300652
60710,0.0062200730242068,0.0011279926975793,0.644567255759606,0.0387556247696546,0.0048744375230345,0.55707857406109,0.0581991905476872,0.0046800809452312,0.4457219947839306,5.396444444444444e-05,5.396444444444444e-05,0.634875816993464
60720,0.0062190010778962,0.0011280998922103,0.6446285098345004,0.0387503653561043,0.0048749634643895,0.5571386816445218,0.0581934763545091,0.004680652364549,0.4457764156713417,5.397333333333333e-05,5.397333333333333e-05,0.6349803921568626
60730,0.0062179293198295,0.001128207068017,0.6446897531525994,0.0387451066558754,0.0048754893344124,0.5571987810757095,0.0581877627112766,0.0046812237288723,0.445830831321175,5.398222222222222e-05,5.398222222222222e-05,0.6350849673202613
60740,0.0062168577499846,0.0011283142250015,0.6447509857151614,0.0387398486688954,0.0048760151331104,0.5572588723554812,0.0581820496179422,0.0046817950382057,0.4458852417338834,5.399111111111111e-05,5.399111111111111e-05,0.63518954248366
60750,0.0062157863683397,0.001128421363166,0.6448122075234454,0.0387345913950917,0.0048765408604908,0.5573189554846653,0.0581763370744583,0.0046823662925541,0.4459396469099201,5.399999999999999e-05,5.399999999999999e-05,0.6352941176470587
60760,0.0062147151748725,0.0011285284825127,0.6448734185787098,0.0387293348343921,0.0048770665165607,0.5573790304640903,0.0581706250807774,0.0046829374919222,0.4459940468497384,5.400888888888888e-05,5.400888888888888e-05,0.6353986928104574
60770,0.0062136441695612,0.0011286355830438,0.6449346188822136,0.0387240789867238,0.0048775921013276,0.5574390972945844,0.0581649136368519,0.0046835086363148,0.4460484415537914,5.4017777777777765e-05,5.4017777777777765e-05,0.635503267973856
60780,0.0062125733523837,0.0011287426647616,0.6449958084352152,0.0387188238520145,0.0048781176147985,0.5574991559769763,0.0581592027426341,0.0046840797257365,0.4461028310225322,5.4026666666666655e-05,5.4026666666666655e-05,0.6356078431372547
60790,0.0062115027233179,0.0011288497276682,0.6450569872389735,0.0387135694301917,0.0048786430569808,0.5575592065120942,0.0581534923980765,0.0046846507601923,0.446157215256414,5.4035555555555546e-05,5.4035555555555546e-05,0.6357124183006534
60800,0.0062104322823419,0.0011289567717658,0.645118155294747,0.0387083157211829,0.0048791684278817,0.5576192489007665,0.0581477826031315,0.0046852217396868,0.4462115942558902,5.404444444444444e-05,5.404444444444444e-05,0.6358169934640522
60810,0.0062093620294335,0.0011290637970566,0.6451793126037945,0.0387030627249156,0.0048796937275084,0.5576792831438218,0.0581420733577515,0.0046857926642248,0.4462659680214137,5.4053333333333326e-05,5.4053333333333326e-05,0.6359215686274509
60820,0.0062082919645709,0.0011291708035429,0.6452404591673746,0.0386978104413172,0.0048802189558682,0.5577393092420881,0.058136364661889,0.004686363533811,0.4463203365534377,5.4062222222222217e-05,5.4062222222222217e-05,0.6360261437908495
60830,0.0062072220877319,0.0011292777912268,0.645301594986746,0.0386925588703155,0.0048807441129684,0.5577993271963942,0.0581306565154963,0.0046869343484503,0.4463746998524155,5.407111111111111e-05,5.407111111111111e-05,0.6361307189542482
60840,0.0062061523988945,0.0011293847601105,0.6453627200631673,0.0386873080118377,0.0048812691988162,0.5578593370075683,0.0581249489185259,0.0046875051081474,0.4464290579188003,5.407999999999999e-05,5.407999999999999e-05,0.6362352941176469
60850,0.0062050828980367,0.0011294917101963,0.6454238343978973,0.0386820578658116,0.0048817942134188,0.557919338676439,0.0581192418709302,0.0046880758129069,0.4464834107530451,5.408888888888888e-05,5.408888888888888e-05,0.6363398692810456
60860,0.0062040135851365,0.0011295986414863,0.6454849379921946,0.0386768084321645,0.0048823191567835,0.5579793322038342,0.0581135353726616,0.0046886464627338,0.4465377583556033,5.409777777777777e-05,5.409777777777777e-05,0.6364444444444444
60870,0.0062029444601719,0.0011297055539828,0.645546030847318,0.038671559710824,0.0048828440289176,0.5580393175905829,0.0581078294236725,0.0046892170576327,0.4465921007269277,5.410666666666666e-05,5.410666666666666e-05,0.636549019607843
60880,0.0062018755231207,0.0011298124476879,0.645607112964526,0.0386663117017176,0.0048833688298282,0.5580992948375132,0.0581021240239154,0.0046897875976084,0.4466464378674718,5.4115555555555545e-05,5.4115555555555545e-05,0.6366535947712416
60890,0.0062008067739611,0.0011299193226038,0.6456681843450773,0.0386610644047728,0.0048838935595227,0.5581592639454536,0.0580964191733426,0.0046903580826657,0.4467007697776888,5.412444444444444e-05,5.412444444444444e-05,0.6367581699346404
60900,0.0061997382126709,0.0011300261787329,0.6457292449902308,0.0386558178199171,0.0048844182180082,0.5582192249152322,0.0580907148719066,0.0046909285128093,0.4467550964580317,5.4133333333333326e-05,5.4133333333333326e-05,0.6368627450980391
60910,0.0061986698392282,0.0011301330160771,0.6457902949012448,0.0386505719470781,0.0048849428052921,0.5582791777476779,0.0580850111195598,0.004691498888044,0.4468094179089535,5.4142222222222216e-05,5.4142222222222216e-05,0.6369673202614378
60920,0.0061976016536108,0.0011302398346389,0.6458513340793783,0.0386453267861833,0.0048854673213816,0.5583391224436187,0.0580793079162546,0.0046920692083745,0.4468637341309079,5.415111111111111e-05,5.415111111111111e-05,0.6370718954248366
60930,0.0061965336557969,0.0011303466344203,0.6459123625258899,0.0386400823371602,0.0048859917662839,0.5583990590038832,0.0580736052619434,0.0046926394738056,0.4469180451243477,5.416e-05,5.416e-05,0.6371764705882352
60940,0.0061954658457643,0.0011304534154235,0.6459733802420382,0.0386348385999362,0.0048865161400063,0.5584589874292996,0.0580679031565787,0.0046932096843421,0.4469723508897263,5.416888888888889e-05,5.416888888888889e-05,0.6372810457516339
60950,0.006194398223491,0.0011305601776508,0.6460343872290819,0.038629595574439,0.004887040442556,0.5585189077206966,0.0580622016001128,0.0046937798399887,0.4470266514274965,5.417777777777776e-05,5.417777777777776e-05,0.6373856209150324
60960,0.0061933307889551,0.0011306669211044,0.6460953834882799,0.038624353260596,0.0048875646739403,0.5585788198789023,0.0580565005924982,0.0046943499407501,0.4470809467381119,5.4186666666666654e-05,5.4186666666666654e-05,0.6374901960784312
60970,0.0061922635421344,0.0011307736457865,0.6461563690208905,0.0386191116583347,0.0048880888341665,0.5586387239047454,0.0580508001336873,0.0046949199866312,0.4471352368220255,5.419555555555554e-05,5.419555555555554e-05,0.6375947712418298
60980,0.0061911964830069,0.0011308803516993,0.6462173438281724,0.0386138707675827,0.0048886129232417,0.558698619799054,0.0580451002236325,0.0046954899776367,0.4471895216796903,5.4204444444444434e-05,5.4204444444444434e-05,0.6376993464052286
60990,0.0061901296115507,0.0011309870388449,0.6462783079113845,0.0386086305882675,0.0048891369411732,0.5587585075626568,0.0580394008622862,0.0046960599137713,0.4472438013115596,5.4213333333333325e-05,5.4213333333333325e-05,0.6378039215686273
61000,0.0061890629277437,0.0011310937072256,0.6463392612717855,0.0386033911203165,0.0048896608879683,0.5588183871963819,0.0580337020496008,0.0046966297950399,0.4472980757180868,5.4222222222222215e-05,5.4222222222222215e-05,0.637908496732026
61010,0.0061879964315639,0.0011312003568436,0.646400203910634,0.0385981523636574,0.0048901847636342,0.5588782587010579,0.0580280037855289,0.0046971996214471,0.4473523448997247,5.423111111111111e-05,5.423111111111111e-05,0.6380130718954248
61020,0.0061869301229891,0.001131306987701,0.6464611358291887,0.0385929143182176,0.0048907085681782,0.558938122077513,0.0580223060700226,0.0046977693929977,0.4474066088569268,5.423999999999999e-05,5.423999999999999e-05,0.6381176470588233
61030,0.0061858640019976,0.0011314135998002,0.646522057028708,0.0385876769839246,0.0048912323016075,0.5589979773265759,0.0580166089030346,0.0046983391096965,0.447460867590146,5.4248888888888886e-05,5.4248888888888886e-05,0.6382222222222221
61040,0.0061847980685671,0.0011315201931432,0.6465829675104511,0.0385824403607059,0.0048917559639294,0.5590578244490747,0.0580109122845172,0.0046989087715482,0.4475151210998357,5.4257777777777776e-05,5.4257777777777776e-05,0.6383267973856208
61050,0.0061837323226756,0.0011316267677324,0.6466438672756761,0.0385772044484891,0.004892279555151,0.5591176634458381,0.0580052162144228,0.0046994783785577,0.447569369386449,5.426666666666665e-05,5.426666666666665e-05,0.6384313725490194
61060,0.0061826667643012,0.0011317333235698,0.6467047563256422,0.0385719692472017,0.0048928030752798,0.5591774943176943,0.0579995206927039,0.0047000479307296,0.4476236124504389,5.427555555555554e-05,5.427555555555554e-05,0.6385359477124181
61070,0.0061816013934218,0.0011318398606578,0.6467656346616077,0.0385667347567712,0.0048933265243228,0.5592373170654716,0.0579938257193128,0.0047006174280687,0.4476778502922588,5.4284444444444434e-05,5.4284444444444434e-05,0.6386405228758169
61080,0.0061805362100154,0.0011319463789984,0.6468265022848314,0.0385615009771251,0.0048938499022874,0.5592971316899986,0.0579881312942019,0.0047011868705797,0.4477320829123619,5.429333333333333e-05,5.429333333333333e-05,0.6387450980392156
61090,0.0061794712140599,0.001132052878594,0.6468873591965721,0.0385562679081909,0.0048943732091809,0.5593569381921037,0.0579824374173238,0.0047017562582676,0.4477863103112012,5.430222222222221e-05,5.430222222222221e-05,0.6388496732026142
61100,0.0061784064055334,0.0011321593594466,0.6469482053980884,0.0385510355498961,0.0048948964450103,0.5594167365726153,0.0579767440886308,0.0047023255911369,0.4478405324892299,5.431111111111111e-05,5.431111111111111e-05,0.638954248366013
61110,0.0061773417844138,0.0011322658215586,0.6470090408906388,0.0385458039021683,0.0048954196097831,0.5594765268323615,0.0579710513080753,0.0047028948691924,0.4478947494469013,5.432e-05,5.432e-05,0.6390588235294118
61120,0.006176277350679,0.001132372264932,0.6470698656754823,0.038540572964935,0.0048959427035064,0.559536308972171,0.0579653590756098,0.004703464092439,0.4479489611846685,5.432888888888888e-05,5.432888888888888e-05,0.6391633986928102
61130,0.0061752131043071,0.0011324786895692,0.6471306797538772,0.0385353427381236,0.0048964657261876,0.5595960829928721,0.0579596673911866,0.0047040332608813,0.4480031677029847,5.433777777777777e-05,5.433777777777777e-05,0.639267973856209
61140,0.006174149045276,0.0011325850954723,0.6471914831270825,0.0385301132216618,0.0048969886778338,0.5596558488952934,0.0579539762547581,0.0047046023745241,0.448057369002303,5.434666666666666e-05,5.434666666666666e-05,0.6393725490196077
61150,0.0061730851735637,0.0011326914826436,0.6472522757963568,0.0385248844154769,0.0048975115584523,0.5597156066802631,0.0579482856662769,0.0047051714333723,0.4481115650830766,5.435555555555555e-05,5.435555555555555e-05,0.6394771241830064
61160,0.0061720214891482,0.0011327978510851,0.6473130577629587,0.0385196563194966,0.0048980343680503,0.5597753563486096,0.0579425956256953,0.0047057404374304,0.4481657559457587,5.436444444444443e-05,5.436444444444443e-05,0.6395816993464051
61170,0.0061709579920074,0.0011329042007992,0.6473738290281468,0.0385144289336483,0.0048985571066351,0.5598350979011613,0.0579369061329657,0.0047063093867034,0.4482199415908026,5.437333333333332e-05,5.437333333333332e-05,0.6396862745098038
61180,0.0061698946821193,0.001133010531788,0.6474345895931799,0.0385092022578596,0.004899079774214,0.5598948313387466,0.0579312171880405,0.0047068782811959,0.4482741220186611,5.438222222222221e-05,5.438222222222221e-05,0.6397908496732024
61190,0.0061688315594619,0.0011331168440538,0.6474953394593168,0.038503976292058,0.0048996023707941,0.559954556662194,0.0579255287908722,0.0047074471209127,0.4483282972297877,5.4391111111111104e-05,5.4391111111111104e-05,0.6398954248366012
61200,0.0061677686240132,0.0011332231375986,0.647556078627816,0.0384987510361709,0.0049001248963829,0.5600142738723317,0.0579198409414132,0.0047080159058586,0.4483824672246357,5.44e-05,5.44e-05,0.64
61210,0.0061667058757511,0.0011333294124248,0.6476168070999361,0.038493526490126,0.0049006473509873,0.5600739829699883,0.0579141536396159,0.0047085846360384,0.4484366320036578,5.440888888888888e-05,5.440888888888888e-05,0.6401045751633985
