Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9050,0.008053815559306,0.0009446184440693,0.5397819680396545,0.0467827164919531,0.0040717283508046,0.4653403829491065,0.0658994221220642,0.0039100577877935,0.3723864559803406,5.786249191426985e-05,5.786249191426985e-05,0.68073519899141
9060,0.0080464089061952,0.0009453591093804,0.5402052053602735,0.0467469871414982,0.0040753012858501,0.4657487183828768,0.0658622126899762,0.0039137787310023,0.3727408315240357,5.792642836942374e-05,5.792642836942374e-05,0.6814873925814557
9070,0.0080390082014869,0.0009460991798513,0.540628102772174,0.0467112789576193,0.004078872104238,0.4661568119129219,0.0658250178957952,0.0039174982104204,0.3730950676590927,5.799036482457763e-05,5.799036482457763e-05,0.6822395861715015
9080,0.008031613443509,0.000946838655649,0.5410506603709123,0.0466755919400479,0.0040824408059952,0.4665646635423095,0.0657878377419671,0.0039212162258032,0.3734491643622175,5.805430127973152e-05,5.805430127973152e-05,0.6829917797615472
9090,0.0080242246305892,0.000947577536941,0.5414728782520447,0.0466399260885155,0.0040860073911484,0.4669722732741077,0.0657506722309378,0.0039249327769062,0.373803121610116,5.8118237734885416e-05,5.8118237734885416e-05,0.6837439733515931
9100,0.0080168417610552,0.0009483158238944,0.5418947565111275,0.0466042814027539,0.0040895718597246,0.4673796411113841,0.0657135213651531,0.0039286478634846,0.3741569393794941,5.81821741900393e-05,5.81821741900393e-05,0.6844961669416387
9110,0.0080094648332349,0.0009490535166765,0.5423162952437168,0.0465686578824944,0.0040931342117505,0.4677867670572067,0.0656763851470589,0.0039323614852941,0.3745106176470578,5.824611064519319e-05,5.824611064519319e-05,0.6852483605316845
9120,0.008002093845456,0.0009497906154543,0.5427374945453691,0.0465330555274687,0.0040966944472531,0.4681936511146432,0.0656392635791011,0.0039360736420898,0.3748641563895131,5.831004710034708e-05,5.831004710034708e-05,0.6860005541217303
9130,0.0079947287960462,0.0009505271203953,0.5431583545116403,0.0464974743374083,0.0041002525662591,0.4686002932867615,0.0656021566637255,0.0039397843336274,0.3752175555835658,5.8373983555500965e-05,5.8373983555500965e-05,0.686752747711776
9140,0.0079873696833334,0.0009512630316666,0.543578875238087,0.0464619143120449,0.0041038085687955,0.4690066935766296,0.0655650644033781,0.0039434935596621,0.375570815205922,5.843792001065485e-05,5.843792001065485e-05,0.6875049413018217
9150,0.0079800165056453,0.0009519983494354,0.5439990568202653,0.0464263754511099,0.004107362454889,0.4694128519873152,0.0655279868005048,0.0039472013199495,0.3759239352332876,5.850185646580875e-05,5.850185646580875e-05,0.6882571348918676
9160,0.0079726692613097,0.000952733073869,0.5444188993537313,0.0463908577543349,0.0041109142245665,0.4698187685218862,0.0654909238575513,0.0039509076142448,0.3762769156423685,5.8565792920962646e-05,5.8565792920962646e-05,0.6890093284819134
9170,0.0079653279486542,0.0009534672051345,0.5448384029340415,0.0463553612214516,0.0041144638778548,0.4702244431834104,0.0654538755769635,0.0039546124423036,0.3766297564098707,5.862972937611653e-05,5.862972937611653e-05,0.6897615220719591
9180,0.0079579925660068,0.0009542007433993,0.5452575676567522,0.0463198858521913,0.0041180114147808,0.4706298759749556,0.0654168419611875,0.0039583158038812,0.3769824575125,5.869366583127041e-05,5.869366583127041e-05,0.6905137156620048
9190,0.0079506631116951,0.0009549336888304,0.5456763936174193,0.0462844316462858,0.0041215568353714,0.4710350668995899,0.0653798230126689,0.0039620176987331,0.3773350189269626,5.87576022864243e-05,5.87576022864243e-05,0.6912659092520506
9200,0.007943339584047,0.0009556660415952,0.5460948809115993,0.0462489986034666,0.0041251001396533,0.471440015960381,0.0653428187338537,0.0039657181266146,0.3776874406299643,5.88215387415782e-05,5.88215387415782e-05,0.6920181028420964
9210,0.0079360219813901,0.0009563978018609,0.5465130296348484,0.0462135867234653,0.0041286413276534,0.4718447231603965,0.0653058291271878,0.0039694170872812,0.378039722598211,5.888547519673209e-05,5.888547519673209e-05,0.6927702964321422
9220,0.0079287103020523,0.0009571289697947,0.5469308398827228,0.0461781960060133,0.0041321803993986,0.4722491885027047,0.065268854195117,0.0039731145804882,0.3783918648084088,5.894941165188597e-05,5.894941165188597e-05,0.6935224900221878
9230,0.0079214045443613,0.0009578595455638,0.5473483117507788,0.0461428264508423,0.0041357173549157,0.4726534119903731,0.0652318939400873,0.0039768106059912,0.3787438672372634,5.901334810703987e-05,5.901334810703987e-05,0.6942746836122337
9240,0.0079141047066449,0.0009585895293355,0.5477654453345727,0.0461074780576839,0.0041392521942316,0.4730573936264698,0.0651949483645445,0.0039805051635455,0.3790957298614809,5.907728456219375e-05,5.907728456219375e-05,0.6950268772022794
9250,0.0079068107872309,0.0009593189212769,0.5481822407296608,0.0460721508262695,0.004142784917373,0.4734611334140624,0.0651580174709344,0.0039841982529065,0.3794474526577671,5.914122101734764e-05,5.914122101734764e-05,0.6957790707923251
9260,0.007899522784447,0.0009600477215552,0.5485986980315991,0.0460368447563308,0.0041463155243669,0.4738646313562189,0.065121101261703,0.0039878898738296,0.3797990356028283,5.920515747250152e-05,5.920515747250152e-05,0.6965312643823708
9270,0.0078922406966209,0.0009607759303379,0.549014817335944,0.0460015598475993,0.00414984401524,0.4742678874560072,0.0650841997392961,0.0039915800260703,0.3801504786733702,5.926909392765542e-05,5.926909392765542e-05,0.6972834579724166
9280,0.0078849645220805,0.0009615035477919,0.549430598738252,0.0459662960998066,0.0041533703900193,0.4746709017164952,0.0650473129061596,0.003995268709384,0.3805017818460988,5.933303038280932e-05,5.933303038280932e-05,0.6980356515624626
9290,0.0078776942591536,0.0009622305740846,0.5498460423340787,0.0459310535126843,0.0041568946487315,0.4750736741407503,0.0650104407647394,0.003998955923526,0.3808529450977199,5.93969668379632e-05,5.93969668379632e-05,0.6987878451525081
9300,0.0078704299061678,0.0009629570093832,0.5502611482189811,0.0458958320859639,0.0041604167914036,0.4754762047318408,0.0649735833174813,0.0040026416682518,0.3812039684049396,5.946090329311709e-05,5.946090329311709e-05,0.699540038742554
9310,0.0078631714614509,0.0009636828538549,0.5506759164885151,0.0458606318193769,0.0041639368180623,0.4758784934928345,0.0649367405668312,0.0040063259433168,0.3815548517444639,5.952483974827098e-05,5.952483974827098e-05,0.7002922323325997
9320,0.0078559189233308,0.0009644081076669,0.5510903472382369,0.045825452712655,0.0041674547287344,0.4762805404267991,0.0648999125152351,0.0040100087484764,0.3819055950929986,5.958877620342487e-05,5.958877620342487e-05,0.7010444259226455
9330,0.0078486722901352,0.0009651327709864,0.5515044405637026,0.0457902947655297,0.004170970523447,0.4766823455368026,0.0648630991651387,0.0040136900834861,0.3822561984272496,5.9652712658578754e-05,5.9652712658578754e-05,0.7017966195126911
9340,0.0078414315601917,0.0009658568439808,0.5519181965604689,0.0457551579777326,0.0041744842022267,0.4770839088259128,0.064826300518988,0.0040173699481011,0.382606661723923,5.971664911373265e-05,5.971664911373265e-05,0.702548813102737
9350,0.0078341967318283,0.0009665803268171,0.5523316153240918,0.0457200423489952,0.0041779957651004,0.4774852302971974,0.0647895165792288,0.0040210483420771,0.3829569849597248,5.978058556888654e-05,5.978058556888654e-05,0.7033010066927827
9360,0.0078269678033727,0.0009673032196627,0.5527446969501275,0.0456849478790491,0.004181505212095,0.4778863099537245,0.0647527473483071,0.0040247252651692,0.3833071681113608,5.984452202404043e-05,5.984452202404043e-05,0.7040532002828285
9370,0.0078197447731526,0.0009680255226847,0.5531574415341324,0.0456498745676258,0.0041850125432374,0.4782871477985617,0.0647159928286686,0.0040284007171331,0.3836572111555367,5.990845847919432e-05,5.990845847919432e-05,0.7048053938728742
9380,0.0078125276394959,0.0009687472360504,0.5535698491716625,0.045614822414457,0.0041885177585543,0.4786877438347771,0.0646792530227593,0.004032074697724,0.384007114068959,5.9972394934348206e-05,5.9972394934348206e-05,0.70555758746292
9390,0.0078053164007301,0.0009694683599269,0.5539819199582744,0.0455797914192741,0.0041920208580725,0.4790880980654383,0.064642527933025,0.0040357472066975,0.3843568768283333,6.0036331389502095e-05,6.0036331389502095e-05,0.7063097810529658
9400,0.0077981110551833,0.0009701888944816,0.554393653989524,0.0455447815818088,0.0041955218418191,0.4794882104936132,0.0646058175619116,0.0040394182438088,0.3847064994103656,6.010026784465598e-05,6.010026784465598e-05,0.7070619746430115
9410,0.007790911601183,0.0009709088398816,0.5548050513609679,0.0455097929017926,0.0041990207098207,0.4798880811223699,0.064569121911865,0.0040430878088135,0.3850559817917619,6.016420429980987e-05,6.016420429980987e-05,0.7078141682330573
9420,0.0077837180370571,0.0009716281962942,0.5552161121681621,0.0454748253789571,0.0042025174621042,0.480287709954776,0.064532440985331,0.0040467559014668,0.3854053239492281,6.022814075496376e-05,6.022814075496376e-05,0.7085663618231031
9430,0.0077765303611333,0.0009723469638866,0.555626836506663,0.0454398790130338,0.0042060120986966,0.4806870969938994,0.0644957747847556,0.0040504225215244,0.3857545258594702,6.029207721011765e-05,6.029207721011765e-05,0.7093185554131488
9440,0.0077693485717395,0.000973065142826,0.5560372244720266,0.0454049538037543,0.0042095046196245,0.4810862422428079,0.0644591233125846,0.0040540876687415,0.3861035874991939,6.035601366527154e-05,6.035601366527154e-05,0.7100707490031946
9450,0.0077621726672033,0.0009737827332796,0.5564472761598094,0.0453700497508501,0.0042129950249149,0.4814851457045696,0.0644224865712639,0.0040577513428736,0.3864525088451056,6.041995012042543e-05,6.041995012042543e-05,0.7108229425932403
9460,0.0077550026458525,0.0009744997354147,0.5568569916655677,0.0453351668540529,0.0042164833145947,0.481883807382252,0.0643858645632393,0.004061413543676,0.3868012898739107,6.048388657557932e-05,6.048388657557932e-05,0.711575136183286
9470,0.0077478385060149,0.0009752161493985,0.5572663710848574,0.0453003051130942,0.0042199694886905,0.4822822272789231,0.0643492572909568,0.0040650742709043,0.3871499305623156,6.054782303073321e-05,6.054782303073321e-05,0.7123273297733318
9480,0.0077406802460183,0.0009759319753981,0.5576754145132351,0.0452654645277055,0.0042234535472294,0.4826804053976509,0.0643126647568622,0.0040687335243137,0.387498430887026,6.06117594858871e-05,6.06117594858871e-05,0.7130795233633775
9490,0.0077335278641905,0.0009766472135809,0.558084122046257,0.0452306450976184,0.0042269354902381,0.483078341741503,0.0642760869634014,0.0040723913036598,0.387846790824748,6.0675695941040986e-05,6.0675695941040986e-05,0.7138317169534233
9500,0.0077263813588591,0.000977361864114,0.5584924937794793,0.0451958468225646,0.0042304153177435,0.4834760363135473,0.0642395239130203,0.0040760476086979,0.3881950103521875,6.073963239619488e-05,6.073963239619488e-05,0.7145839105434691
9510,0.0077192407283519,0.0009780759271648,0.5589005298084581,0.0451610697022754,0.0042338930297724,0.4838734891168518,0.0642029756081647,0.0040797024391835,0.3885430894460504,6.080356885134877e-05,6.080356885134877e-05,0.7153361041335149
9520,0.0077121059709968,0.0009787894029003,0.5593082302287498,0.0451263137364826,0.0042373686263517,0.4842707001544843,0.0641664420512805,0.0040833557948719,0.3888910280830425,6.086750530650265e-05,6.086750530650265e-05,0.7160882977235605
9530,0.0077049770851215,0.0009795022914878,0.5597155951359106,0.0450915789249176,0.0042408421075082,0.4846676694295125,0.0641299232448136,0.0040870076755186,0.3892388262398701,6.093144176165654e-05,6.093144176165654e-05,0.7168404913136063
9540,0.0076978540690538,0.0009802145930946,0.5601226246254969,0.0450568652673121,0.0042443134732687,0.4850643969450045,0.0640934191912099,0.004090658080879,0.3895864838932388,6.099537821681043e-05,6.099537821681043e-05,0.7175926849036521
9550,0.0076907369211213,0.0009809263078878,0.5605293187930648,0.0450221727633975,0.0042477827236602,0.4854608827040279,0.0640569298929152,0.0040943070107084,0.3899340010198548,6.105931467196432e-05,6.105931467196432e-05,0.7183448784936979
9560,0.007683625639652,0.0009816374360347,0.5609356777341705,0.0449875014129055,0.0042512498587094,0.4858571267096506,0.0640204553523754,0.0040979544647624,0.390281377596424,6.112325112711821e-05,6.112325112711821e-05,0.7190970720837436
9570,0.0076765202229735,0.0009823479777026,0.5613417015443705,0.0449528512155676,0.0042547148784432,0.4862531289649408,0.0639839955720365,0.0041016004427963,0.3906286135996522,6.11871875822721e-05,6.11871875822721e-05,0.7198492656737894
9580,0.0076694206694136,0.0009830579330586,0.5617473903192207,0.0449182221711155,0.0042581777828884,0.4866488894729657,0.0639475505543442,0.0041052449445655,0.3909757090062454,6.125112403742599e-05,6.125112403742599e-05,0.7206014592638351
9590,0.0076623269773001,0.0009837673022699,0.5621527441542776,0.0448836142792805,0.0042616385720719,0.4870444082367936,0.0639111203017444,0.0041088879698255,0.3913226637929096,6.131506049257988e-05,6.131506049257988e-05,0.7213536528538809
9600,0.0076552391449607,0.0009844760855039,0.5625577631450974,0.0448490275397944,0.0042650972460205,0.4874396852594923,0.0638747048166831,0.0041125295183316,0.3916694779363507,6.137899694773377e-05,6.137899694773377e-05,0.7221058464439266
9610,0.0076481571707233,0.0009851842829276,0.5629624473872364,0.0448144619523886,0.0042685538047611,0.4878347205441297,0.0638383041016061,0.0041161695898393,0.3920161514132746,6.144293340288765e-05,6.144293340288765e-05,0.7228580400339724
9620,0.0076410810529156,0.0009858918947084,0.5633667969762508,0.0447799175167948,0.0042720082483205,0.4882295140937733,0.0638019181589593,0.004119808184104,0.3923626842003874,6.150686985804154e-05,6.150686985804154e-05,0.7236102336240181
9630,0.0076340107898653,0.0009865989210134,0.5637708120076967,0.0447453942327445,0.0042754605767255,0.4886240659114915,0.0637655469911885,0.0041234453008811,0.392709076274395,6.157080631319543e-05,6.157080631319543e-05,0.7243624272140639
9640,0.0076269463799002,0.0009873053620099,0.5641744925771306,0.0447108920999692,0.004278910790003,0.4890183760003516,0.0637291906007396,0.004127080939926,0.3930553276120032,6.163474276834932e-05,6.163474276834932e-05,0.7251146208041096
9650,0.007619887821348,0.0009880112178651,0.5645778387801086,0.0446764111182005,0.0042823588881799,0.4894124443634218,0.0636928489900585,0.0041307151009941,0.3934014381899182,6.169867922350321e-05,6.169867922350321e-05,0.7258668143941553
9660,0.0076128351125367,0.0009887164887463,0.5649808507121872,0.0446419512871701,0.0042858048712829,0.4898062710037698,0.0636565221615912,0.0041343477838408,0.3937474079848456,6.17626156786571e-05,6.17626156786571e-05,0.7266190079842011
9670,0.0076057882517938,0.0009894211748206,0.5653835284689221,0.0446075126066094,0.004289248739339,0.4901998559244636,0.0636202101177833,0.0041379789882216,0.3940932369734916,6.182655213381099e-05,6.182655213381099e-05,0.7273712015742468
9680,0.0075987472374472,0.0009901252762552,0.5657858721458702,0.04457309507625,0.0042926904923749,0.4905931991285708,0.0635839128610809,0.0041416087138919,0.394438925132562,6.189048858896488e-05,6.189048858896488e-05,0.7281233951642926
9690,0.0075917120678247,0.0009908287932175,0.5661878818385873,0.0445386986958235,0.0042961301304176,0.4909863006191596,0.0635476303939298,0.004145236960607,0.3947844724387631,6.195442504411877e-05,6.195442504411877e-05,0.7288755887543384
9700,0.0075846827412539,0.0009915317258746,0.5665895576426296,0.0445043234650614,0.0042995676534938,0.4913791603992975,0.0635113627187759,0.0041488637281224,0.3951298788688003,6.201836149927266e-05,6.201836149927266e-05,0.7296277823443842
9710,0.0075776592560628,0.0009922340743937,0.5669908996535539,0.0444699693836954,0.0043030030616304,0.4917717784720525,0.063475109838065,0.0041524890161934,0.39547514439938,6.208229795442655e-05,6.208229795442655e-05,0.7303799759344299
9720,0.0075706416105789,0.0009929358389421,0.5673919079669161,0.0444356364514569,0.0043064363548543,0.4921641548404925,0.0634388717542431,0.0041561128245756,0.395820269007208,6.214623440958043e-05,6.214623440958043e-05,0.7311321695244757
9730,0.0075636298031302,0.0009936370196869,0.5677925826782723,0.0444013246680775,0.0043098675331922,0.4925562895076852,0.063402648469756,0.0041597351530243,0.39616525266899,6.221017086473432e-05,6.221017086473432e-05,0.7318843631145214
9740,0.0075566238320443,0.0009943376167955,0.5681929238831789,0.0443670340332888,0.0043132965966711,0.4929481824766987,0.0633664399870496,0.004163356001295,0.3965100953614323,6.227410731988821e-05,6.227410731988821e-05,0.7326365567045672
9750,0.0075496236956491,0.000995037630435,0.568592931677192,0.0443327645468224,0.0043167235453177,0.4933398337506006,0.0633302463085697,0.004166975369143,0.3968547970612406,6.23380437750421e-05,6.23380437750421e-05,0.7333887502946129
9760,0.0075426293922723,0.0009957370607727,0.5689926061558683,0.0442985162084098,0.004320148379159,0.4937312433324589,0.0632940674367622,0.0041705932563237,0.3971993577451211,6.240198023019599e-05,6.240198023019599e-05,0.7341409438846587
9770,0.0075356409202416,0.0009964359079758,0.5693919474147637,0.0442642890177826,0.0043235710982217,0.4941224112253412,0.0632579033740731,0.0041742096625926,0.3975437773897795,6.24659166853499e-05,6.24659166853499e-05,0.7348931374747045
9780,0.0075286582778848,0.0009971341722115,0.5697909555494345,0.0442300829746723,0.0043269917025327,0.4945133374323157,0.0632217541229482,0.0041778245877051,0.3978880559719219,6.252985314050377e-05,6.252985314050377e-05,0.7356453310647502
9790,0.0075216814635298,0.000997831853647,0.5701896306554368,0.0441958980788106,0.0043304101921189,0.4949040219564501,0.0631856196858333,0.0041814380314166,0.3982321934682541,6.259378959565766e-05,6.259378959565766e-05,0.7363975246547959
9800,0.0075147104755042,0.0009985289524495,0.5705879728283272,0.0441617343299289,0.0043338265670071,0.4952944648008122,0.0631495000651743,0.0041850499934825,0.3985761898554821,6.265772605081156e-05,6.265772605081156e-05,0.7371497182448419
9810,0.0075077453121359,0.0009992254687864,0.5709859821636616,0.0441275917277589,0.0043372408272241,0.4956846659684697,0.0631133952634172,0.0041886604736582,0.3989200451103118,6.272166250596544e-05,6.272166250596544e-05,0.7379019118348874
9820,0.0075007859717525,0.0009999214028247,0.5713836587569965,0.044093470272032,0.0043406529727967,0.4960746254624909,0.0630773052830078,0.0041922694716992,0.3992637592094495,6.278559896111934e-05,6.278559896111934e-05,0.7386541054249334
9830,0.0074938324526819,0.0010006167547318,0.5717810027038881,0.0440593699624799,0.004344063003752,0.4964643432859433,0.0630412301263919,0.0041958769873608,0.3996073321296006,6.284953541627321e-05,6.284953541627321e-05,0.7394062990149789
9840,0.0074868847532518,0.0010013115246748,0.5721780140998927,0.0440252907988342,0.0043474709201165,0.4968538194418949,0.0630051697960154,0.0041994830203984,0.3999507638474715,6.291347187142712e-05,6.291347187142712e-05,0.7401584926050249
9850,0.00747994287179,0.0010020057128209,0.5725746930405662,0.0439912327808263,0.0043508767219173,0.4972430539334133,0.0629691242943243,0.0042030875705675,0.4002940543397678,6.2977408326581e-05,6.2977408326581e-05,0.7409106861950706
9860,0.0074730068066243,0.0010026993193375,0.5729710396214653,0.0439571959081879,0.0043542804091812,0.4976320467635666,0.0629330936237644,0.0042066906376235,0.4006372035831957,6.304134478173488e-05,6.304134478173488e-05,0.7416628797851162
9870,0.0074660765560824,0.0010033923443917,0.5733670539381459,0.0439231801806505,0.0043576819819349,0.4980207979354227,0.0628970777867815,0.0042102922213218,0.4009802115544612,6.310528123688878e-05,6.310528123688878e-05,0.7424150733751621
9880,0.0074591521184921,0.0010040847881507,0.5737627360861646,0.0438891855979456,0.0043610814402054,0.4984093074520492,0.0628610767858216,0.0042138923214178,0.4013230782302698,6.316921769204267e-05,6.316921769204267e-05,0.7431672669652079
9890,0.0074522334921811,0.0010047766507818,0.5741580861610774,0.043855212159805,0.0043644787840195,0.4987975753165142,0.0628250906233305,0.0042174909376669,0.4016658035873277,6.323315414719656e-05,6.323315414719656e-05,0.7439194605552536
9900,0.0074453206754772,0.0010054679324522,0.5745531042584406,0.04382125986596,0.0043678740134039,0.4991856015318854,0.0627891193017541,0.0042210880698245,0.4020083876023411,6.329709060235045e-05,6.329709060235045e-05,0.7446716541452993
9910,0.0074384136667083,0.0010061586333291,0.5749477904738105,0.0437873287161423,0.0043712671283857,0.4995733861012306,0.0627531628235383,0.0042246837176461,0.4023508302520157,6.336102705750434e-05,6.336102705750434e-05,0.7454238477353451
9920,0.0074315124642019,0.0010068487535798,0.5753421449027434,0.0437534187100834,0.0043746581289916,0.4999609290276179,0.0627172211911289,0.0042282778808871,0.4026931315130575,6.342496351265823e-05,6.342496351265823e-05,0.7461760413253908
9930,0.007424617066286,0.0010075382933713,0.5757361676407953,0.0437195298475149,0.0043780470152485,0.5003482303141149,0.0626812944069719,0.0042318705593028,0.4030352913621722,6.348889996781212e-05,6.348889996781212e-05,0.7469282349154367
9940,0.0074177274712883,0.0010082272528711,0.5761298587835227,0.0436856621281684,0.0043814337871831,0.5007352899637894,0.062645382473513,0.0042354617526486,0.4033773097760662,6.355283642296601e-05,6.355283642296601e-05,0.7476804285054824
9950,0.0074108436775365,0.0010089156322463,0.5765232184264819,0.0436518155517754,0.0043848184448224,0.5011221079797095,0.0626094853931982,0.0042390514606801,0.4037191867314451,6.36167728781199e-05,6.36167728781199e-05,0.7484326220955282
9960,0.0074039656833584,0.0010096034316641,0.5769162466652289,0.0436179901180675,0.0043882009881932,0.5015086843649429,0.0625736031684734,0.0042426396831526,0.4040609222050149,6.368070933327379e-05,6.368070933327379e-05,0.7491848156855739
9970,0.0073970934870818,0.0010102906512918,0.57730894359532,0.0435841858267762,0.0043915814173223,0.5018950191225575,0.0625377358017844,0.0042462264198215,0.4044025161734816,6.374464578842768e-05,6.374464578842768e-05,0.7499370092756197
9980,0.0073902270870345,0.0010109772912965,0.5777013093123117,0.0435504026776331,0.0043949597322366,0.502281112255621,0.0625018832955771,0.0042498116704422,0.4047439686135513,6.380858224358156e-05,6.380858224358156e-05,0.7506892028656654
9990,0.0073833664815442,0.0010116633518455,0.5780933439117599,0.0435166406703698,0.004398335932963,0.5026669637672014,0.0624660456522973,0.0042533954347702,0.4050852795019297,6.387251869873545e-05,6.387251869873545e-05,0.7514413964557112
10000,0.0073765116689386,0.0010123488331061,0.5784850474892211,0.0434828998047179,0.0044017100195282,0.5030525736603666,0.062430222874391,0.0042569777125608,0.4054264488153228,6.393645515388934e-05,6.393645515388934e-05,0.7521935900457569
10010,0.0073696626475455,0.0010130337352454,0.5788764201402516,0.0434491800804088,0.0044050819919591,0.5034379419381845,0.0623944149643041,0.0042605585035695,0.4057674765304366,6.400039160904323e-05,6.400039160904323e-05,0.7529457836358027
10020,0.0073628194156928,0.0010137180584307,0.5792674619604075,0.0434154814971742,0.0044084518502825,0.5038230686037226,0.0623586219244823,0.0042641378075517,0.4061083626239772,6.406432806419712e-05,6.406432806419712e-05,0.7536979772258484
10030,0.0073559819717082,0.0010144018028291,0.579658173045245,0.0433818040547457,0.0044118195945254,0.504207953660049,0.0623228437573717,0.0042677156242628,0.4064491070726501,6.412826451935101e-05,6.412826451935101e-05,0.7544501708158942
10040,0.0073491503139193,0.001015084968608,0.5800485534903205,0.0433481477528547,0.0044151852247145,0.5045925971102316,0.062287080465418,0.0042712919534581,0.4067897098531615,6.41922009745049e-05,6.41922009745049e-05,0.7552023644059399
10050,0.0073423244406541,0.0010157675559345,0.5804386033911901,0.0433145125912329,0.0044185487408767,0.5049769989573383,0.0622513320510671,0.0042748667948932,0.4071301709422176,6.425613742965879e-05,6.425613742965879e-05,0.7559545579959857
10060,0.0073355043502403,0.0010164495649759,0.5808283228434101,0.0432808985696118,0.0044219101430388,0.5053611592044365,0.0622155985167649,0.0042784401483235,0.407470490316524,6.432007388481268e-05,6.432007388481268e-05,0.7567067515860314
10070,0.0073286900410056,0.0010171309958994,0.5812177119425368,0.0432473056877229,0.0044252694312277,0.5057450778545945,0.0621798798649573,0.0042820120135042,0.4078106679527867,6.438401033996657e-05,6.438401033996657e-05,0.7574589451760771
10080,0.0073218815112777,0.0010178118488722,0.5816067707841266,0.043213733945298,0.0044286266054702,0.5061287549108802,0.0621441760980902,0.0042855823901909,0.4081507038277117,6.444794679512046e-05,6.444794679512046e-05,0.758211138766123
10090,0.0073150787593846,0.0010184921240615,0.5819954994637355,0.0431801833420684,0.0044319816657931,0.506512190376361,0.0621084872186094,0.004289151278139,0.408490597918005,6.451188325027436e-05,6.451188325027436e-05,0.7589633323561689
10100,0.0073082817836539,0.0010191718216346,0.5823838980769198,0.0431466538777658,0.0044353346122234,0.5068953842541051,0.0620728132289608,0.0042927186771039,0.4088303502003725,6.457581970542823e-05,6.457581970542823e-05,0.7597155259462145
10110,0.0073014905824133,0.0010198509417586,0.5827719667192359,0.0431131455521217,0.0044386854447878,0.5072783365471802,0.0620371541315903,0.0042962845868409,0.4091699606515201,6.463975616058212e-05,6.463975616058212e-05,0.7604677195362602
10120,0.0072947051539908,0.0010205294846009,0.5831597054862399,0.0430796583648677,0.0044420341635132,0.5076610472586545,0.0620015099289438,0.0042998490071056,0.4095094292481538,6.470369261573601e-05,6.470369261573601e-05,0.761219913126306
10130,0.0072879254967139,0.0010212074503286,0.5835471144734878,0.0430461923157354,0.0044453807684264,0.5080435163915953,0.0619658806234671,0.0043034119376532,0.4098487559669795,6.47676290708899e-05,6.47676290708899e-05,0.7619721067163517
10140,0.0072811516089106,0.0010218848391089,0.5839341937765365,0.0430127474044563,0.0044487252595543,0.5084257439490707,0.0619302662176061,0.0043069733782393,0.4101879407847032,6.483156552604379e-05,6.483156552604379e-05,0.7627243003063975
10150,0.0072743834889085,0.0010225616511091,0.5843209434909418,0.042979323630762,0.0044520676369238,0.5088077299341487,0.0618946667138067,0.0043105333286193,0.4105269836780307,6.489550198119768e-05,6.489550198119768e-05,0.7634764938964432
10160,0.0072676211350354,0.0010232378864964,0.5847073637122602,0.042945920994384,0.0044554079005615,0.509189474349897,0.0618590821145148,0.0043140917885485,0.4108658846236682,6.495943843635158e-05,6.495943843635158e-05,0.7642286874864891
10170,0.0072608645456191,0.001023913545438,0.5850934545360476,0.0429125394950539,0.0044587460504946,0.5095709771993833,0.0618235124221762,0.0043176487577823,0.4112046435983215,6.502337489150547e-05,6.502337489150547e-05,0.764980881076535
10180,0.0072541137189874,0.0010245886281012,0.5854792160578604,0.0428791791325033,0.0044620820867496,0.5099522384856758,0.0617879576392368,0.0043212042360763,0.4115432605786965,6.508731134665935e-05,6.508731134665935e-05,0.7657330746665805
10190,0.007247368653468,0.0010252631346531,0.585864648373255,0.0428458399064638,0.0044654160093536,0.5103332582118421,0.0617524177681425,0.0043247582231857,0.4118817355414993,6.515124780181325e-05,6.515124780181325e-05,0.7664852682566264
10200,0.0072406293473887,0.0010259370652611,0.5862497515777876,0.0428125218166668,0.0044687478183333,0.5107140363809499,0.0617168928113392,0.004328310718866,0.4122200684634356,6.521518425696712e-05,6.521518425696712e-05,0.767237461846672
10210,0.0072338957990772,0.0010266104200922,0.5866345257670142,0.042779224862844,0.0044720775137155,0.5110945729960676,0.0616813827712727,0.0043318617228727,0.4125582593212115,6.527912071212101e-05,6.527912071212101e-05,0.7679896554367177
10220,0.0072271680068613,0.0010272831993138,0.5870189710364915,0.042745949044727,0.0044754050955272,0.5114748680602625,0.061645887650389,0.004335411234961,0.412896308091533,6.534305716727492e-05,6.534305716727492e-05,0.7687418490267637
10230,0.0072204459690689,0.0010279554030931,0.5874030874817754,0.0427126943620472,0.0044787305637952,0.5118549215766028,0.0616104074511338,0.0043389592548866,0.413234214751106,6.54069936224288e-05,6.54069936224288e-05,0.7694940426168094
10240,0.0072137296840276,0.0010286270315972,0.5877868751984221,0.0426794608145363,0.0044820539185463,0.5122347335481561,0.0615749421759531,0.0043425057824046,0.4135719792766363,6.54709300775827e-05,6.54709300775827e-05,0.7702462362068552
10250,0.0072070191500652,0.0010292980849934,0.5881703342819882,0.0426462484019258,0.0044853751598074,0.5126143039779902,0.0615394918272928,0.0043460508172707,0.41390960164483,6.553486653273658e-05,6.553486653273658e-05,0.7709984297969009
