Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10870,0.0077659949783023,0.0009734005021697,0.5562288583827218,0.0452409089479189,0.0042259091052081,0.4829610405952123,0.0645763293403838,0.0040423670659616,0.3849873396153918,5.453975061976384e-05,5.453975061976384e-05,0.6416441249383981
10880,0.0077598327056265,0.0009740167294373,0.5565809882499128,0.0452113393919524,0.0042288660608047,0.4832989783776867,0.0645454808249831,0.0040454519175016,0.3852811350001609,5.458992518335148e-05,5.458992518335148e-05,0.642234413921782
10890,0.0077536747368521,0.0009746325263147,0.5569328721798767,0.0451817859041998,0.00423182140958,0.4836367325234303,0.0645146439079738,0.0040485356092026,0.3855748199240583,5.464009974693912e-05,5.464009974693912e-05,0.6428247029051661
10900,0.0077475210708661,0.0009752478929133,0.5572845102362207,0.0451522484820473,0.0042347751517952,0.4839743030623167,0.0644838185883947,0.0040516181411605,0.3858683943962401,5.469027431052676e-05,5.469027431052676e-05,0.6434149918885501
10910,0.0077413717065553,0.0009758628293444,0.5576359024825523,0.0451227271228808,0.0042377272877119,0.4843116900242195,0.0644530048652844,0.0040546995134715,0.3861618584258626,5.47404488741144e-05,5.47404488741144e-05,0.6440052808719341
10920,0.0077352266428066,0.0009764773357193,0.5579870489824785,0.0450932218240864,0.0042406778175913,0.4846488934390123,0.0644222027376813,0.0040577797262318,0.386455212022082,5.479062343770204e-05,5.479062343770204e-05,0.6445955698553181
10930,0.0077290858785068,0.0009770914121493,0.5583379497996065,0.0450637325830502,0.0042436267416949,0.4849859133365688,0.0643914122046242,0.0040608587795375,0.3867484551940547,5.484079800128968e-05,5.484079800128968e-05,0.645185858838702
10940,0.0077229494125429,0.0009777050587457,0.5586886049975436,0.0450342593971582,0.0042465740602841,0.4853227497467628,0.0643606332651516,0.0040639366734848,0.387041587950937,5.489097256487732e-05,5.489097256487732e-05,0.645776147822086
10950,0.0077168172438018,0.0009783182756198,0.5590390146398969,0.0450048022637965,0.0042495197736203,0.4856594026994679,0.064329865918302,0.0040670134081697,0.3873346103018851,5.494114712846496e-05,5.494114712846496e-05,0.64636643680547
10960,0.0077106893711702,0.0009789310628829,0.5593891787902737,0.0449753611803512,0.0042524638819648,0.4859958722245577,0.0642991101631142,0.0040700889836885,0.3876275222560552,5.49913216920526e-05,5.49913216920526e-05,0.646956725788854
10970,0.007704565793535,0.0009795434206464,0.5597390975122811,0.0449459361442082,0.0042554063855791,0.4863321583519059,0.0642683659986265,0.0040731634001373,0.3879203238226039,5.504149625564024e-05,5.504149625564024e-05,0.6475470147722381
10980,0.0076984465097832,0.0009801553490216,0.5600887708695265,0.0449165271527537,0.0042583472847246,0.4866682611113861,0.0642376334238778,0.0040762366576122,0.3882130150106869,5.509167081922788e-05,5.509167081922788e-05,0.6481373037556221
10990,0.0076923315188017,0.0009807668481198,0.5604381989256169,0.0448871342033736,0.0042612865796626,0.4870041805328723,0.0642069124379065,0.0040793087562093,0.388505595829461,5.514184538281552e-05,5.514184538281552e-05,0.648727592739006
11000,0.0076862208194772,0.0009813779180522,0.5607873817441597,0.0448577572934542,0.0042642242706545,0.4873399166462376,0.0641762030397513,0.0040823796960248,0.3887980662880823,5.5192019946403154e-05,5.5192019946403154e-05,0.64931788172239
11010,0.0076801144106966,0.0009819885589303,0.561136319388762,0.0448283964203813,0.0042671603579618,0.4876754694813561,0.0641455052284507,0.0040854494771549,0.3890904263957071,5.52421945099908e-05,5.52421945099908e-05,0.6499081707057741
11020,0.0076740122913469,0.0009825987708653,0.5614850119230308,0.0447990515815411,0.0042700948418458,0.4880108390681011,0.0641148190030433,0.0040885180996956,0.3893826761614914,5.529236907357843e-05,5.529236907357843e-05,0.650498459689158
11030,0.0076679144603149,0.0009832085539685,0.5618334594105736,0.0447697227743196,0.004273027722568,0.4883460254363467,0.0640841443625678,0.0040915855637432,0.389674815594592,5.534254363716607e-05,5.534254363716607e-05,0.651088748672542
11040,0.0076618209164875,0.0009838179083512,0.5621816619149977,0.0447404099961029,0.0042759590003897,0.4886810286159663,0.0640534813060626,0.0040946518693937,0.3899668447041648,5.539271820075371e-05,5.539271820075371e-05,0.6516790376559259
11050,0.0076557316587515,0.0009844268341248,0.5625296194999101,0.044711113244277,0.0042788886755722,0.4890158486368335,0.0640228298325665,0.0040977170167433,0.3902587634993661,5.544289276434135e-05,5.544289276434135e-05,0.6522693266393099
11060,0.0076496466859939,0.0009850353314006,0.562877332228918,0.044681832516228,0.0042818167483771,0.4893504855288222,0.063992189941118,0.0041007810058881,0.3905505719893524,5.549306732792899e-05,5.549306732792899e-05,0.652859615622694
11070,0.0076435659971014,0.0009856434002898,0.5632248001656286,0.0446525678093419,0.0042847432190658,0.4896849393218059,0.0639615616307556,0.0041038438369244,0.3908422701832796,5.554324189151663e-05,5.554324189151663e-05,0.653449904606078
11080,0.0076374895909611,0.0009862510409038,0.5635720233736492,0.0446233191210049,0.0042876680878995,0.4900192100456582,0.063930944900518,0.0041069055099481,0.3911338580903045,5.559341645510427e-05,5.559341645510427e-05,0.654040193589462
11090,0.0076314174664597,0.000986858253354,0.5639190019165872,0.0445940864486028,0.0042905913551397,0.4903532977302529,0.0639003397494438,0.0041099660250556,0.3914253357195828,5.564359101869191e-05,5.564359101869191e-05,0.654630482572846
11100,0.0076253496224841,0.0009874650377515,0.5642657358580494,0.0445648697895219,0.0042935130210478,0.4906872024054637,0.0638697461765715,0.0041130253823428,0.3917167030802713,5.569376558227955e-05,5.569376558227955e-05,0.6552207715562299
11110,0.0076192860579212,0.0009880713942078,0.5646122252616431,0.0445356691411481,0.0042964330858851,0.491020924101164,0.0638391641809398,0.004116083581906,0.3920079601815257,5.574394014586719e-05,5.574394014586719e-05,0.6558110605396139
11120,0.0076132267716579,0.0009886773228342,0.5649584701909758,0.0445064845008675,0.0042993515499132,0.4913544628472278,0.0638085937615871,0.0041191406238412,0.3922991070325029,5.579411470945483e-05,5.579411470945483e-05,0.6564013495229979
11130,0.007607171762581,0.0009892828237418,0.5653044707096543,0.0444773158660662,0.0043022684133933,0.4916878186735285,0.0637780349175523,0.0041221965082447,0.3925901436423588,5.584428927304247e-05,5.584428927304247e-05,0.656991638506382
11140,0.0076011210295774,0.0009898878970422,0.5656502268812862,0.0444481632341302,0.0043051836765869,0.4920209916099399,0.0637474876478737,0.0041252512352126,0.3928810700202497,5.5894463836630106e-05,5.5894463836630106e-05,0.6575819274897658
11150,0.0075950745715341,0.0009904925428465,0.5659957387694783,0.0444190266024456,0.0043080973397554,0.4923539816863357,0.0637169519515901,0.0041283048048409,0.3931718861753319,5.594463840021775e-05,5.594463840021775e-05,0.6581722164731499
11160,0.0075890323873378,0.0009910967612662,0.5663410064378382,0.0443899059683984,0.0043110094031601,0.4926867889325894,0.06368642782774,0.0041313572172259,0.3934625921167617,5.599481296380538e-05,5.599481296380538e-05,0.6587625054565338
11170,0.0075829944758754,0.0009917005524124,0.566686029949973,0.0443608013293747,0.0043139198670625,0.4930194133785749,0.0636559152753619,0.0041344084724638,0.3937531878536954,5.6044987527393024e-05,5.6044987527393024e-05,0.6593527944399179
11180,0.0075769608360339,0.0009923039163966,0.5670308093694898,0.0443317126827605,0.0043168287317239,0.4933518550541655,0.0636254142934946,0.0041374585706505,0.3940436733952894,5.609516209098066e-05,5.609516209098066e-05,0.6599430834233019
11190,0.0075709314667,0.0009929068533299,0.5673753447599958,0.0443026400259419,0.0043197359974058,0.4936841139892353,0.0635949248811765,0.0041405075118823,0.3943340487506996,5.61453366545683e-05,5.61453366545683e-05,0.6605333724066859
11200,0.0075649063667607,0.0009935093633239,0.5677196361850984,0.0442735833563049,0.0043226416643695,0.4940161902136576,0.0635644470374463,0.0041435552962553,0.3946243139290826,5.619551121815594e-05,5.619551121815594e-05,0.6611236613900698
11210,0.0075588855351029,0.0009941114464897,0.5680636837084045,0.0442445426712357,0.0043255457328764,0.4943480837573063,0.0635339807613425,0.0041466019238657,0.3949144689395948,5.624568578174358e-05,5.624568578174358e-05,0.6617139503734538
11220,0.0075528689706133,0.0009947131029386,0.5684074873935216,0.0442155179681202,0.0043284482031879,0.4946797946500549,0.0635035260519038,0.0041496473948096,0.3952045137913921,5.629586034533122e-05,5.629586034533122e-05,0.6623042393568378
11230,0.007546856672179,0.000995314332782,0.5687510473040569,0.0441865092443445,0.0043313490755655,0.4950113229217772,0.0634730829081687,0.0041526917091831,0.3954944484936308,5.634603490891886e-05,5.634603490891886e-05,0.6628945283402219
11240,0.0075408486386866,0.0009959151361313,0.5690943635036173,0.0441575164972946,0.0043342483502705,0.4953426686023466,0.0634426513291759,0.0041557348670824,0.3957842730554675,5.63962094725065e-05,5.63962094725065e-05,0.6634848173236059
11250,0.0075348448690233,0.0009965155130976,0.5694374360558103,0.0441285397243567,0.0043371460275643,0.4956738317216371,0.0634122313139639,0.0041587768686036,0.3960739874860581,5.644638403609414e-05,5.644638403609414e-05,0.6640751063069898
11260,0.0075288453620757,0.0009971154637924,0.5697802650242431,0.0440995789229168,0.0043400421077083,0.4960048123095223,0.0633818228615712,0.0041618177138428,0.3963635917945592,5.649655859968178e-05,5.649655859968178e-05,0.6646653952903738
11270,0.0075228501167308,0.0009977149883269,0.5701228504725226,0.0440706340903608,0.0043429365909639,0.4963356103958757,0.0633514259710366,0.0041648574028963,0.3966530859901269,5.654673316326942e-05,5.654673316326942e-05,0.6652556842737578
11280,0.0075168591318755,0.0009983140868124,0.5704651924642564,0.044041705224075,0.0043458294775924,0.4966662260105711,0.0633210406413986,0.0041678959358601,0.3969424700819176,5.659690772685706e-05,5.659690772685706e-05,0.6658459732571418
11290,0.0075108724063965,0.0009989127593603,0.5708072910630517,0.0440127923214453,0.0043487207678554,0.496996659183482,0.0632906668716958,0.0041709333128304,0.3972317440790873,5.6647082290444697e-05,5.6647082290444697e-05,0.6664362622405258
11300,0.0075048899391809,0.0009995110060819,0.5711491463325153,0.0439838953798578,0.0043516104620142,0.4973269099444823,0.0632603046609667,0.0041739695339033,0.3975209079907926,5.6697256854032336e-05,5.6697256854032336e-05,0.6670265512239097
11310,0.0074989117291155,0.0010001088270884,0.5714907583362548,0.0439550143966985,0.0043544985603301,0.4976569783234454,0.06322995400825,0.0041770045991749,0.3978099618261896,5.674743141761997e-05,5.674743141761997e-05,0.6676168402072937
11320,0.0074929377750871,0.0010007062224912,0.5718321271378772,0.0439261493693535,0.0043573850630646,0.4979868643502453,0.0631996149125843,0.0041800385087415,0.3980989055944347,5.679760598120761e-05,5.679760598120761e-05,0.6682071291906777
11330,0.0074869680759826,0.0010013031924017,0.5721732528009899,0.0438973002952089,0.0043602699704791,0.4983165680547553,0.0631692873730081,0.0041830712626991,0.3983877393046841,5.684778054479525e-05,5.684778054479525e-05,0.6687974181740617
11340,0.007481002630689,0.001001899736931,0.5725141353891998,0.0438684671716506,0.0043631532828349,0.4986460894668493,0.0631389713885601,0.0041861028611439,0.3986764629660939,5.689795510838289e-05,5.689795510838289e-05,0.6693877071574457
11350,0.0074750414380929,0.0010024958561907,0.5728547749661145,0.0438396499960649,0.0043660350003935,0.4989754286164007,0.0631086669582788,0.0041891333041721,0.3989650765878209,5.6948129671970526e-05,5.6948129671970526e-05,0.6699779961408296
11360,0.0074690844970815,0.0010030915502918,0.573195171595341,0.0438108487658376,0.0043689151234162,0.4993045855332836,0.0630783740812028,0.0041921625918797,0.3992535801790207,5.699830423555817e-05,5.699830423555817e-05,0.6705682851242137
11370,0.0074631318065414,0.0010036868193458,0.5735353253404863,0.043782063478355,0.0043717936521645,0.4996335602473714,0.0630480927563707,0.0041951907243629,0.3995419737488499,5.704847879914581e-05,5.704847879914581e-05,0.6711585741075977
11380,0.0074571833653597,0.001004281663464,0.573875236265158,0.0437532941310029,0.0043746705868997,0.4999623527885377,0.0630178229828211,0.0041982177017178,0.3998302573064648,5.709865336273345e-05,5.709865336273345e-05,0.6717488630909817
11390,0.0074512391724231,0.0010048760827576,0.5742149044329631,0.0437245407211675,0.0043775459278832,0.5002909631866562,0.0629875647595927,0.0042012435240407,0.4001184308610218,5.714882792632109e-05,5.714882792632109e-05,0.6723391520743657
11400,0.0074452992266185,0.0010054700773381,0.5745543299075087,0.0436958032462349,0.0043804196753765,0.5006193914716006,0.0629573180857239,0.0042042681914276,0.400406494421677,5.719900248990873e-05,5.719900248990873e-05,0.6729294410577498
11410,0.0074393635268329,0.0010060636473167,0.5748935127524023,0.0436670817035911,0.0043832918296408,0.5009476376732447,0.0629270829602534,0.0042072917039746,0.4006944479975867,5.724917705349637e-05,5.724917705349637e-05,0.6735197300411337
11420,0.0074334320719531,0.0010066567928046,0.5752324530312509,0.043638376090622,0.0043861623909377,0.5012757018214619,0.0628968593822197,0.004210314061778,0.4009822915979071,5.7299351617084e-05,5.7299351617084e-05,0.6741100190245176
11430,0.0074275048608659,0.0010072495139134,0.5755711508076619,0.0436096864047139,0.0043890313595286,0.5016035839461259,0.0628666473506615,0.0042133352649338,0.4012700252317944,5.734952618067164e-05,5.734952618067164e-05,0.6747003080079016
11440,0.0074215818924582,0.0010078418107541,0.5759096061452423,0.0435810126432528,0.0043918987356747,0.5019312840771106,0.0628364468646174,0.0042163553135382,0.4015576489084053,5.739970074425929e-05,5.739970074425929e-05,0.6752905969912857
11450,0.007415663165617,0.0010084336834382,0.5762478191075993,0.0435523548036246,0.0043947645196375,0.5022588022442895,0.0628062579231259,0.0042193742076874,0.4018451626368957,5.744987530784692e-05,5.744987530784692e-05,0.6758808859746696
11460,0.007409748679229,0.001009025132077,0.5765857897583403,0.0435237128832155,0.0043976287116784,0.5025861384775363,0.0627760805252256,0.0042223919474774,0.402132566426422,5.750004987143456e-05,5.750004987143456e-05,0.6764711749580536
11470,0.0074038384321812,0.0010096161567818,0.5769235181610723,0.0434950868794116,0.0044004913120588,0.5029132928067246,0.0627459146699552,0.0042254085330044,0.4024198602861405,5.75502244350222e-05,5.75502244350222e-05,0.6770614639414376
11480,0.0073979324233604,0.0010102067576639,0.5772610043794028,0.0434664767895988,0.0044033523210401,0.503240265261728,0.0627157603563532,0.0042284239643646,0.4027070442252073,5.760039899860984e-05,5.760039899860984e-05,0.6776517529248216
11490,0.0073920306516535,0.0010107969348346,0.5775982484769386,0.0434378826111632,0.0044062117388836,0.5035670558724205,0.0626856175834582,0.0042314382416541,0.4029941182527788,5.765057356219748e-05,5.765057356219748e-05,0.6782420419082056
11500,0.0073861331159474,0.0010113866884052,0.5779352505172872,0.0434093043414909,0.0044090695658509,0.5038936646686754,0.0626554863503087,0.0042344513649691,0.4032810823780115,5.770074812578512e-05,5.770074812578512e-05,0.6788323308915896
11510,0.007380239815129,0.001011976018487,0.5782720105640557,0.0433807419779679,0.0044119258022032,0.5042200916803664,0.0626253666559435,0.0042374633344056,0.4035679366100613,5.775092268937276e-05,5.775092268937276e-05,0.6794226198749737
11520,0.0073743507480851,0.0010125649251914,0.5786085286808514,0.0433521955179803,0.0044147804482019,0.5045463369373673,0.0625952584994011,0.0042404741500598,0.4038546809580847,5.78010972529604e-05,5.78010972529604e-05,0.6800129088583576
11530,0.0073684659137025,0.0010131534086297,0.5789448049312815,0.0433236649589142,0.0044176335041085,0.5048724004695517,0.06256516187972,0.0042434838120279,0.404141315431238,5.785127181654804e-05,5.785127181654804e-05,0.6806031978417416
11540,0.0073625853108683,0.0010137414689131,0.5792808393789531,0.0432951502981555,0.0044204849701844,0.5051982823067935,0.0625350767959389,0.0042464923204061,0.4044278400386771,5.790144638013568e-05,5.790144638013568e-05,0.6811934868251256
11550,0.0073567089384692,0.001014329106153,0.5796166320874736,0.0432666515330904,0.0044233348466909,0.5055239824789659,0.0625050032470963,0.0042494996752903,0.4047142547895588,5.795162094372331e-05,5.795162094372331e-05,0.6817837758085095
11560,0.0073508367953921,0.0010149163204607,0.5799521831204498,0.043238168661105,0.0044261831338895,0.505849501015943,0.0624749412322308,0.0042525058767769,0.4050005596930391,5.800179550731095e-05,5.800179550731095e-05,0.6823740647918936
11570,0.0073449688805239,0.0010155031119476,0.5802874925414894,0.0432097016795851,0.0044290298320414,0.5061748379475981,0.0624448907503811,0.0042555109249618,0.4052867547582743,5.8051970070898586e-05,5.8051970070898586e-05,0.6829643537752774
11580,0.0073391051927515,0.0010160894807248,0.5806225604141992,0.043181250585917,0.0044318749414082,0.506499993303805,0.0624148518005858,0.0042585148199414,0.4055728399944207,5.810214463448623e-05,5.810214463448623e-05,0.6835546427586615
11590,0.0073332457309617,0.0010166754269038,0.5809573868021869,0.0431528153774867,0.0044347184622513,0.5068249671144376,0.0623848243818833,0.0042615175618116,0.4058588154106346,5.8152319198073865e-05,5.8152319198073865e-05,0.6841449317420454
11600,0.0073273904940414,0.0010172609505958,0.5812919717690592,0.0431243960516802,0.0044375603948319,0.5071497594093691,0.0623548084933124,0.0042645191506687,0.4061446810160721,5.8202493761661504e-05,5.8202493761661504e-05,0.6847352207254294
11610,0.0073215394808775,0.0010178460519122,0.5816263153784236,0.0430959926058835,0.0044404007394116,0.5074743702184736,0.0623248041339115,0.0042675195866088,0.4064304368198899,5.825266832524915e-05,5.825266832524915e-05,0.6853255097088135
11620,0.0073156926903569,0.0010184307309643,0.5819604176938873,0.0430676050374828,0.0044432394962517,0.5077987995716247,0.0622948113027194,0.004270518869728,0.4067160828312438,5.830284288883679e-05,5.830284288883679e-05,0.6859157986921974
11630,0.0073098501213664,0.0010190149878633,0.5822942787790573,0.0430392333438641,0.0044460766656135,0.5081230474986956,0.0622648299987745,0.0042735170001225,0.4070016190592902,5.835301745242443e-05,5.835301745242443e-05,0.6865060876755815
11640,0.007304011772793,0.0010195988227206,0.5826278986975411,0.0430108775224134,0.0044489122477586,0.5084471140295606,0.0622348602211155,0.0042765139778884,0.4072870455131856,5.840319201601207e-05,5.840319201601207e-05,0.6870963766589655
11650,0.0072981776435234,0.0010201822356476,0.5829612775129456,0.0429825375705168,0.0044517462429483,0.508770999194093,0.0622049019687809,0.0042795098031219,0.407572362202086,5.845336657959971e-05,5.845336657959971e-05,0.6876866656423495
11660,0.0072923477324446,0.0010207652267555,0.5832944152888782,0.0429542134855604,0.0044545786514439,0.5090947030221664,0.0621749552408094,0.004282504475919,0.4078575691351479,5.850354114318734e-05,5.850354114318734e-05,0.6882769546257334
11670,0.0072865220384434,0.0010213477961556,0.5836273120889459,0.0429259052649302,0.0044574094735069,0.5094182255436548,0.0621450200362396,0.004285497996376,0.4081426663215274,5.855371570677498e-05,5.855371570677498e-05,0.6888672436091173
11680,0.0072807005604067,0.0010219299439593,0.5839599679767563,0.0428976129060122,0.0044602387093987,0.5097415667884315,0.06211509635411,0.0042884903645889,0.4084276537703809,5.860389027036262e-05,5.860389027036262e-05,0.6894575325925013
11690,0.0072748832972214,0.0010225116702778,0.5842923830159164,0.0428693364061925,0.0044630663593807,0.5100647267863704,0.0620851841934592,0.004291481580654,0.4087125314908646,5.865406483395026e-05,5.865406483395026e-05,0.6900478215758854
11700,0.0072690702477744,0.0010230929752225,0.5846245572700334,0.0428410757628573,0.0044658924237142,0.5103877055673451,0.0620552835533258,0.0042944716446674,0.4089972994921349,5.87042393975379e-05,5.87042393975379e-05,0.6906381105592694
11710,0.0072632614109524,0.0010236738589047,0.5849564908027145,0.0428128309733924,0.0044687169026607,0.5107105031612292,0.0620253944327484,0.0042974605567251,0.4092819577833479,5.875441396112554e-05,5.875441396112554e-05,0.6912283995426534
11720,0.0072574567856425,0.0010242543214357,0.5852881836775667,0.042784602035184,0.0044715397964815,0.5110331195978963,0.0619955168307656,0.0043004483169234,0.4095665063736601,5.880458852471318e-05,5.880458852471318e-05,0.6918186885260373
11730,0.0072516563707315,0.0010248343629268,0.5856196359581977,0.0427563889456182,0.0044743611054381,0.5113555549072204,0.0619656507464161,0.0043034349253583,0.4098509452722274,5.8854763088300816e-05,5.8854763088300816e-05,0.6924089775094213
11740,0.0072458601651062,0.0010254139834893,0.5859508477082143,0.0427281917020809,0.0044771808297919,0.5116778091190748,0.0619357961787383,0.0043064203821261,0.4101352744882064,5.8904937651888456e-05,5.8904937651888456e-05,0.6929992664928053
11750,0.0072400681676535,0.0010259931832346,0.5862818189912239,0.0427000103019583,0.0044799989698041,0.5119998822633334,0.0619059531267709,0.0043094046873229,0.4104194940307533,5.8955112215476095e-05,5.8955112215476095e-05,0.6935895554761893
11760,0.0072342803772604,0.0010265719622739,0.5866125498708336,0.0426718447426364,0.0044828155257363,0.5123217743698697,0.0618761215895524,0.0043123878410447,0.4107036039090244,5.900528677906373e-05,5.900528677906373e-05,0.6941798444595733
11770,0.0072284967928136,0.0010271503207186,0.5869430404106506,0.0426436950215012,0.0044856304978498,0.5126434854685575,0.0618463015661215,0.0043153698433878,0.4109876041321758,5.9055461342651374e-05,5.9055461342651374e-05,0.6947701334429572
11780,0.0072227174132,0.0010277282586799,0.5872732906742824,0.0426155611359388,0.0044884438864061,0.5129650155892702,0.0618164930555167,0.0043183506944483,0.4112714947093639,5.910563590623902e-05,5.910563590623902e-05,0.6953604224263413
11790,0.0072169422373066,0.0010283057762693,0.5876033007253357,0.0425874430833353,0.0044912556916664,0.5132863647618819,0.0617866960567767,0.0043213303943223,0.4115552756497451,5.915581046982666e-05,5.915581046982666e-05,0.6959507114097253
11800,0.0072111712640201,0.0010288828735979,0.5879330706274182,0.0425593408610767,0.0044940659138923,0.5136075330162659,0.06175691056894,0.0043243089431059,0.4118389469624756,5.920598503341429e-05,5.920598503341429e-05,0.6965410003931093
11810,0.0072054044922276,0.0010294595507772,0.5882626004441367,0.0425312544665491,0.004496874553345,0.5139285203822959,0.0617271365910452,0.0043272863408954,0.4121225086567115,5.925615959700193e-05,5.925615959700193e-05,0.6971312893764933
11820,0.0071996419208157,0.0010300358079184,0.5885918902390987,0.0425031838971385,0.0044996816102861,0.5142493268898458,0.061697374122131,0.0043302625877868,0.4124059607416094,5.930633416058957e-05,5.930633416058957e-05,0.6977215783598772
11830,0.0071938835486715,0.0010306116451328,0.5889209400759112,0.0424751291502309,0.0045024870849769,0.5145699525687888,0.0616676231612358,0.0043332376838764,0.4126893032263252,5.935650872417721e-05,5.935650872417721e-05,0.6983118673432612
11840,0.0071881293746818,0.0010311870625318,0.5892497500181817,0.0424470902232125,0.0045052909776787,0.5148903974489991,0.0616378837073983,0.0043362116292601,0.4129725361200155,5.940668328776485e-05,5.940668328776485e-05,0.6989021563266452
11850,0.0071823793977334,0.0010317620602266,0.589578320129517,0.0424190671134693,0.004508093288653,0.5152106615603502,0.0616081557596571,0.0043391844240342,0.4132556594318363,5.945685785135249e-05,5.945685785135249e-05,0.6994924453100292
11860,0.0071766336167133,0.0010323366383286,0.5899066504735249,0.0423910598183873,0.0045108940181612,0.5155307449327156,0.0615784393170508,0.0043421560682949,0.4135386731709441,5.950703241494013e-05,5.950703241494013e-05,0.7000827342934133
11870,0.0071708920305082,0.0010329107969491,0.5902347411138119,0.0423630683353527,0.0045136931664647,0.515850647595969,0.061548734378618,0.0043451265621381,0.4138215773464951,5.955720697852777e-05,5.955720697852777e-05,0.7006730232767973
11880,0.0071651546380052,0.0010334845361994,0.5905625921139857,0.0423350926617513,0.0045164907338248,0.5161703695799842,0.0615190409433972,0.0043480959056602,0.4141043719676456,5.960738154211541e-05,5.960738154211541e-05,0.7012633122601812
11890,0.007159421438091,0.0010340578561908,0.5908902035376534,0.0423071327949694,0.004519286720503,0.5164899109146347,0.061489359010427,0.0043510640989572,0.4143870570435518,5.9657556105703047e-05,5.9657556105703047e-05,0.7018536012435652
11900,0.0071536924296526,0.0010346307570347,0.5912175754484221,0.042279188732393,0.0045220811267607,0.5168092716297943,0.0614596885787461,0.0043540311421253,0.4146696325833701,5.9707730669290686e-05,5.9707730669290686e-05,0.7024438902269492
11910,0.0071479676115767,0.0010352032388423,0.591544707909899,0.042251260471408,0.0045248739528591,0.5171284517553365,0.061430029647393,0.0043569970352606,0.4149520985962566,5.9757905232878325e-05,5.9757905232878325e-05,0.7030341792103332
11920,0.0071422469827503,0.0010357753017249,0.5918716009856915,0.0422233480094006,0.0045276651990599,0.5174474513211351,0.0614003822154063,0.0043599617784593,0.4152344550913677,5.9808079796465965e-05,5.9808079796465965e-05,0.7036244681937172
11930,0.0071365305420603,0.0010363469457939,0.5921982547394067,0.0421954513437569,0.0045304548656243,0.5177662703570638,0.0613707462818247,0.0043629253718175,0.4155167020778596,5.98582543600536e-05,5.98582543600536e-05,0.7042147571771011
11940,0.0071308182883935,0.0010369181711606,0.5925246692346517,0.0421675704718628,0.0045332429528137,0.5180849088929962,0.0613411218456866,0.0043658878154313,0.4157988395648887,5.990842892364124e-05,5.990842892364124e-05,0.7048050461604851
11950,0.0071251102206369,0.0010374889779363,0.592850844535034,0.0421397053911044,0.0045360294608895,0.518403366958806,0.0613115089060308,0.0043688491093969,0.4160808675616112,5.995860348722888e-05,5.995860348722888e-05,0.7053953351438692
11960,0.0071194063376771,0.0010380593662322,0.5931767807041604,0.0421118560988679,0.0045388143901132,0.5187216445843668,0.0612819074618957,0.0043718092538104,0.4163627860771833,6.000877805081652e-05,6.000877805081652e-05,0.7059856241272532
11970,0.0071137066384013,0.0010386293361598,0.5935024778056385,0.0420840225925391,0.004541597740746,0.5190397417995521,0.06125231751232,0.0043747682487679,0.4166445951207614,6.005895261440416e-05,6.005895261440416e-05,0.7065759131106372
11980,0.0071080111216961,0.0010391988878303,0.5938279359030751,0.0420562048695043,0.0045443795130495,0.5193576586342359,0.0612227390563423,0.0043777260943657,0.4169262947015019,6.01091271779918e-05,6.01091271779918e-05,0.7071662020940211
11990,0.0071023197864486,0.0010397680213551,0.5941531550600779,0.0420284029271494,0.004547159707285,0.5196753951182917,0.0611931720930011,0.0043806827906998,0.4172078848285607,6.015930174157944e-05,6.015930174157944e-05,0.7077564910774051
12000,0.0070966326315455,0.0010403367368454,0.5944781353402537,0.0420006167628606,0.0045499383237139,0.5199929512815931,0.0611636166213351,0.0043836383378664,0.4174893655110943,6.020947630516708e-05,6.020947630516708e-05,0.7083467800607891
12010,0.0070909496558738,0.0010409050344126,0.59480287680721,0.0419728463740237,0.0045527153625976,0.5203103271540139,0.0611340726403828,0.0043865927359617,0.4177707367582589,6.025965086875472e-05,6.025965086875472e-05,0.7089370690441731
12020,0.0070852708583203,0.0010414729141679,0.5951273795245537,0.041945091758025,0.0045554908241974,0.5206275227654277,0.0611045401491828,0.0043895459850817,0.4180519985792109,6.030982543234236e-05,6.030982543234236e-05,0.7095273580275571
12030,0.0070795962377718,0.0010420403762228,0.5954516435558923,0.0419173529122505,0.0045582647087749,0.5209445381457081,0.0610750191467738,0.0043924980853226,0.4183331509831065,6.035999999593e-05,6.035999999593e-05,0.7101176470109412
12040,0.0070739257931154,0.0010426074206884,0.595775668964833,0.0418896298340862,0.0045610370165913,0.5212613733247289,0.0610455096321942,0.0043954490367805,0.418614193979102,6.041017455951764e-05,6.041017455951764e-05,0.7107079359943251
12050,0.0070682595232378,0.0010431740476762,0.5960994558149827,0.0418619225209181,0.0045638077479081,0.5215780283323637,0.0610160116044828,0.0043983988395517,0.4188951275763538,6.046034912310528e-05,6.046034912310528e-05,0.7112982249777091
12060,0.0070625974270258,0.0010437402572974,0.5964230041699489,0.0418342309701324,0.0045665769029867,0.5218945031984861,0.0609865250626781,0.0044013474937321,0.4191759517840178,6.051052368669292e-05,6.051052368669292e-05,0.7118885139610932
12070,0.0070569395033665,0.0010443060496633,0.5967463140933387,0.0418065551791151,0.0045693444820884,0.5222107979529698,0.0609570500058186,0.0044042949994181,0.4194566666112507,6.056069825028056e-05,6.056069825028056e-05,0.7124788029444772
