Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4590,0.007746742137481635,0.0003830538366281224,0.2253257862518367,0.04921220452494494,0.00013392523075936264,0.015755909501101485,0.05925007522466242,0.00012748721180738822,0.012498746255626294,9.2208e-05,9.2208e-05,1.0847999999999998
4600,0.007741935770081369,0.0003838709190861677,0.22580642299186332,0.049209984777142335,0.00013430258788580448,0.015800304457153466,0.05924801415749111,0.0001278375932265114,0.012533097375148175,9.240888888888889e-05,9.240888888888889e-05,1.0871633986928104
4610,0.007737130127315308,0.0003846878783563981,0.22628698726846946,0.04920776232538859,0.00013468040468394098,0.015844753492228348,0.05924595047644084,0.00012818841900505767,0.01256749205931938,9.260977777777778e-05,9.260977777777778e-05,1.0895267973856209
4620,0.007732325210961729,0.0003855047141365064,0.22676747890382726,0.049205537167779506,0.00013505868147748574,0.015889256644410082,0.05924388417726649,0.00012853968986469662,0.012601930378891825,9.281066666666667e-05,9.281066666666667e-05,1.0918901960784313
4630,0.007727521022798912,0.00038632142612418516,0.2272478977201089,0.049203309302410875,0.0001354374185901523,0.015933813951782623,0.05924181525572295,0.00012889140652709786,0.012636412404617436,9.301155555555556e-05,9.301155555555556e-05,1.0942535947712417
4640,0.007722717564605136,0.00038713801401712734,0.22772824353948662,0.049201078727378514,0.00013581661634565428,0.015978425452429914,0.05923974370756511,0.00012924356971393095,0.012670938207248131,9.321244444444445e-05,9.321244444444445e-05,1.0966169934640524
4650,0.0077179148381586755,0.0003879544775130255,0.22820851618413263,0.04919884544077821,0.0001361962750677053,0.016023091184435914,0.05923766952854785,0.0001295961801468655,0.012705507857535832,9.341333333333333e-05,9.341333333333333e-05,1.0989803921568626
4660,0.0077131128452378106,0.0003887708163095725,0.22868871547621908,0.04919660944070578,0.00013657639508001885,0.01606781118588457,0.05923559271442605,0.00012994923854757105,0.012740121426232456,9.361422222222222e-05,9.361422222222222e-05,1.101343790849673
4670,0.00770831158762082,0.00038958703010446097,0.2291688412379182,0.049194370725257015,0.00013695697670630859,0.01611258549485983,0.05923351326095461,0.0001303027456377172,0.012774778984089921,9.381511111111111e-05,9.381511111111111e-05,1.1037071895424835
4680,0.0077035110670859806,0.0003904031185953837,0.22964889329140217,0.049192129292527725,0.0001373380202702881,0.016157414149445656,0.05923143116388839,0.00013065670213897358,0.012809480601860154,9.401599999999999e-05,9.401599999999999e-05,1.106070588235294
4690,0.00769871128541157,0.0003912190814800334,0.23012887145884314,0.04918988514061371,0.00013771952609567097,0.016202297187725995,0.059229346418982295,0.0001310111087730097,0.01284422635029507,9.421688888888888e-05,9.421688888888888e-05,1.1084339869281044
4700,0.007693912244375867,0.0003920349184561028,0.2306087755624134,0.04918763826761077,0.00013810149450617078,0.016247234647784794,0.059227259021991205,0.0001313659662614952,0.012879016300146588,9.441777777777777e-05,9.441777777777777e-05,1.1107973856209148
4710,0.007689113945757151,0.0003928506292212847,0.23108860542428508,0.04918538867161471,0.00013848392582550104,0.016292226567706004,0.05922516896867,0.00013172127532609966,0.012913850522166632,9.461866666666666e-05,9.461866666666666e-05,1.1131607843137254
4720,0.007684316391333698,0.0003936662134732717,0.23156836086663038,0.04918313635072133,0.00013886682037737548,0.016337272985573584,0.05922307625477357,0.00013207703668849266,0.012948729087107124,9.481955555555555e-05,9.481955555555555e-05,1.1155241830065359
4730,0.0076795195828837865,0.0003944816709097566,0.2320480417116215,0.04918088130302643,0.0001392501784855076,0.01638237393947148,0.0592209808760568,0.00013243325107034374,0.012983652065719975,9.502044444444444e-05,9.502044444444444e-05,1.1178875816993463
4740,0.007674723522185695,0.00039529700122843214,0.23252764778143065,0.049178623526625824,0.00013963400047361098,0.016427529467483642,0.059218882828274574,0.00013278991919332255,0.013018619528757111,9.522133333333334e-05,9.522133333333334e-05,1.1202509803921568
4750,0.007669928211017702,0.00039611220412699103,0.23300717889823,0.04917636301961531,0.0001400182866653992,0.01647273960769402,0.05921678210718177,0.00013314704177909864,0.013053631546970455,9.542222222222221e-05,9.542222222222221e-05,1.1226143790849672
4760,0.007665133651158084,0.0003969272793031261,0.23348663488419177,0.04917409978009068,0.00014040303738458592,0.016518004398186577,0.05921467870853328,0.00013350461954934163,0.013088688191111924,9.562311111111112e-05,9.562311111111112e-05,1.1249777777777779
4770,0.00766033984438512,0.0003977422264545299,0.23396601556148816,0.049171833806147744,0.00014078825295488467,0.01656332387704525,0.05921257262808399,0.00013386265322572102,0.013123789531933432,9.5824e-05,9.5824e-05,1.127341176470588
4780,0.007655546792477088,0.00039855704527889534,0.23444532075229135,0.04916956509588231,0.00014117393370000904,0.016608698082354004,0.059210463861588784,0.00013422114352990648,0.01315893564018691,9.602488888888889e-05,9.602488888888889e-05,1.1297045751633985
4790,0.007650754497212267,0.000399371735473915,0.2349245502787735,0.04916729364739017,0.0001415600799436726,0.016654127052196772,0.059208352404802544,0.00013458009118356756,0.01319412658662427,9.622577777777778e-05,9.622577777777778e-05,1.1320679738562092
4800,0.007645962960368934,0.00040018629673728163,0.2354037039631068,0.04916501945876713,0.00014194669200958898,0.016699610824657523,0.059206238253480155,0.00013493949690837387,0.013229362441997437,9.642666666666667e-05,9.642666666666667e-05,1.1344313725490196
4810,0.007641172183725366,0.0004010007287666881,0.23588278162746357,0.049162742528108996,0.00014233377022147175,0.0167451494378202,0.0592041214033765,0.00013529936142599495,0.013264643277058329,9.662755555555556e-05,9.662755555555556e-05,1.13679477124183
4820,0.007636382169059843,0.00040181503125982706,0.23636178309401587,0.04916046285351157,0.00014272131490303448,0.01679074292976876,0.05920200185024647,0.0001356596854581004,0.013299969162558864,9.682844444444444e-05,9.682844444444444e-05,1.1391581699346405
4830,0.007631592918150642,0.0004026292039143912,0.23684070818493597,0.04915818043307065,0.00014310932637799076,0.016836391338587144,0.05919987958984494,0.00013602046972635982,0.013335340169250962,9.702933333333334e-05,9.702933333333334e-05,1.141521568627451
4840,0.007626804432776042,0.00040344324642807333,0.23731955672239605,0.049155895264882045,0.00014349780497005418,0.016882094702359313,0.059197754617926805,0.0001363817149524428,0.013370756367886547,9.723022222222222e-05,9.723022222222222e-05,1.1438849673202613
4850,0.0076220167147143195,0.00040425715849856604,0.23779832852856822,0.04915360734704155,0.00014388675100293836,0.016927853059169214,0.05919562693024695,0.00013674342185801888,0.013406217829217538,9.743111111111111e-05,9.743111111111111e-05,1.1462483660130718
4860,0.007617229765743754,0.0004050709398235622,0.23827702342562476,0.04915131667764497,0.0001442761648003568,0.016973666447100796,0.05919349652256025,0.0001371055911647577,0.013441724623995854,9.7632e-05,9.7632e-05,1.1486117647058822
4870,0.007612443587642623,0.0004058845901007545,0.23875564123573792,0.04914902325478811,0.00014466604668602318,0.01701953490423802,0.059191363390621594,0.00013746822359432884,0.013477276822973415,9.783288888888888e-05,9.783288888888888e-05,1.1509751633986927
4880,0.007607658182189204,0.00040669810902783574,0.23923418178107983,0.04914672707656677,0.00014505639698365105,0.017065458468664828,0.05918922753018587,0.00013783131986840183,0.013512874496902139,9.803377777777777e-05,9.803377777777777e-05,1.153338562091503
4890,0.0076028735511617755,0.0004075114963024985,0.2397126448838226,0.04914442814107675,0.000145447216016954,0.01711143717846517,0.05918708893700796,0.00013819488070864632,0.013548517716533953,9.823466666666666e-05,9.823466666666666e-05,1.1557019607843135
4900,0.007598089696338616,0.0004083247516224356,0.24019103036613856,0.04914212644641386,0.0001458385041096456,0.017157471071723007,0.05918494760684275,0.00013855890683673184,0.01358420655262077,9.843555555555555e-05,9.843555555555555e-05,1.1580653594771242
4910,0.0075933066194980026,0.00040913787468533985,0.24066933805019988,0.0491398219906739,0.00014623026158543944,0.017203560186522283,0.05918280353544513,0.000138923398974328,0.013619941075914507,9.863644444444445e-05,9.863644444444445e-05,1.1604287581699346
4920,0.007588524322418215,0.00040995086518890383,0.24114756775817872,0.04913751477195266,0.00014662248876804913,0.017249704560946953,0.05918065671856997,0.00013928835784310438,0.013655721357167095,9.883733333333332e-05,9.883733333333332e-05,1.1627921568627448
4930,0.007583742806877529,0.00041076372283082034,0.24162571931224724,0.04913520478834596,0.00014701518598118823,0.017295904233080965,0.05917850715197217,0.00013965378416473057,0.013691547467130447,9.903822222222223e-05,9.903822222222223e-05,1.1651555555555555
4940,0.007578962074654225,0.0004115764473087821,0.24210379253457767,0.04913289203794959,0.00014740835354857033,0.01734215924100827,0.05917635483140661,0.00014001967866087616,0.013727419476556485,9.92391111111111e-05,9.92391111111111e-05,1.167518954248366
4950,0.007574182127526579,0.00041238903832048186,0.24258178724734222,0.04913057651885937,0.00014780199179390907,0.01738846962281283,0.05917419975262817,0.00014038604205321073,0.01376333745619713,9.944000000000001e-05,9.944000000000001e-05,1.1698823529411766
4960,0.0075694029672728706,0.00041320149556361237,0.24305970327271312,0.04912825822917108,0.00014819610104091794,0.01743483541657858,0.05917204191139174,0.00014075287506340386,0.0137993014768043,9.964088888888889e-05,9.964088888888889e-05,1.1722457516339868
4970,0.007564624595671377,0.0004140138187358663,0.2435375404328625,0.049125937166980535,0.0001485906816133106,0.01748125666038948,0.0591698813034522,0.00014112017841312513,0.013835311609129913,9.984177777777778e-05,9.984177777777778e-05,1.1746091503267972
4980,0.007559847014500376,0.0004148260075349364,0.24401529854996257,0.049123613330383537,0.00014898573383480057,0.017527733392329475,0.05916771792456445,0.00014148795282404412,0.013871367923925893,0.00010004266666666667,0.00010004266666666667,1.176972549019608
4990,0.007555070225538146,0.0004156380616585155,0.24449297744618553,0.049121286717475884,0.00014938125802910153,0.017574265650482528,0.05916555177048335,0.00014185619901783042,0.013907470491944157,0.00010024355555555556,0.00010024355555555556,1.1793359477124183
5000,0.007550294230562966,0.0004164499808042961,0.24497057694370358,0.04911895732635338,0.00014977725451992697,0.017620853472932584,0.059163382836963804,0.00014222491771615365,0.013943619383936632,0.00010044444444444445,0.00010044444444444445,1.1816993464052288
5010,0.0075455190313531125,0.00041726176466997127,0.24544809686468894,0.04911662515511183,0.0001501737236309906,0.017667496897763597,0.059161211119760686,0.00014259410964068334,0.01397981467065523,0.00010064533333333333,0.00010064533333333333,1.184062745098039
5020,0.0075407446296868645,0.0004180734129532334,0.24592553703131373,0.04911429020184703,0.00015057066568600587,0.017714195963059513,0.05915903661462889,0.0001429637755130891,0.014016056422851872,0.00010084622222222222,0.00010084622222222222,1.1864261437908497
5030,0.0075359710273425,0.00041888492535177547,0.24640289726575024,0.049111952464654794,0.00015096808100868643,0.017760950706904283,0.05915685931732329,0.00014333391605504052,0.01405234471127848,0.00010104711111111111,0.00010104711111111111,1.18878954248366
5040,0.007531198226098296,0.00041969630156329,0.24688017739017057,0.04910961194163092,0.00015136596992274584,0.01780776116738186,0.05915467922359878,0.00014370453198820715,0.014088679606686975,0.00010124799999999999,0.00010124799999999999,1.1911529411764703
5050,0.007526426227732532,0.00042050754128546993,0.24735737722674697,0.0491072686308712,0.00015176433275189774,0.0178546273825762,0.05915249632921024,0.00014407562403425864,0.014125061179829276,0.00010144888888888888,0.00010144888888888888,1.193516339869281
5060,0.007521655034023485,0.00042131864421600786,0.24783449659765167,0.04910492253047145,0.0001521631698198557,0.017901549390571255,0.059150310629912564,0.0001444471929148645,0.014161489501457302,0.00010164977777777777,0.00010164977777777777,1.1958797385620914
5070,0.007516884646749434,0.0004221296100525966,0.2483115353250568,0.049102573638527464,0.00015256248145033323,0.017948527229450964,0.059148122121460624,0.00014481923935169439,0.014197964642322978,0.00010185066666666666,0.00010185066666666666,1.1982431372549018
5080,0.0075121150676886565,0.00042294043849292883,0.24878849323113456,0.04910022195313504,0.00015296226796704404,0.017995560937299298,0.05914593079960931,0.00014519176406641783,0.014234486673178217,0.00010205155555555555,0.00010205155555555555,1.2006065359477123
5090,0.00750734629861943,0.0004237511292346972,0.24926537013805714,0.04909786747239,0.00015336252969370165,0.01804265055220019,0.0591437366601135,0.00014556476778070443,0.014271055664774945,0.00010225244444444443,0.00010225244444444443,1.2029699346405227
5100,0.007502578341320034,0.0004245616819755946,0.24974216586799677,0.049095510194388126,0.0001537632669540196,0.0180897961122376,0.059141539698728096,0.0001459382512162238,0.014307671687865077,0.00010245333333333334,0.00010245333333333334,1.2053333333333334
5110,0.007497811197568745,0.00042537209641331367,0.25021888024312566,0.04909315011722523,0.00015416448007171156,0.018136997655495472,0.05913933991120797,0.00014631221509464544,0.014344334813200533,0.00010265422222222221,0.00010265422222222221,1.2076967320261436
5120,0.007493044869143842,0.0004261823722455472,0.250695513085616,0.04909078723899712,0.00015456616937049107,0.01818425522005777,0.059137137293308,0.00014668666013763904,0.01438104511153324,0.00010285511111111112,0.00010285511111111112,1.2100601307189542
5130,0.007488279357823603,0.0004269925091699879,0.25117206421763993,0.049088421557799584,0.00015496833517407175,0.018231568844008436,0.05913493184078309,0.00014706158706687412,0.01441780265361511,0.000103056,0.000103056,1.2124235294117647
5140,0.007483514665386305,0.0004278025068843285,0.2516485334613697,0.04908605307172844,0.00015537097780616714,0.018278938565431425,0.059132723549388116,0.0001474369966040203,0.014454607510198069,0.00010325688888888889,0.00010325688888888889,1.2147869281045751
5150,0.007478750793610228,0.00042861236508626166,0.2521249206389774,0.04908368177887947,0.00015577409759049088,0.018326364422410688,0.059130512414877955,0.00014781288947074712,0.014491459752034032,0.00010345777777777778,0.00010345777777777778,1.2171503267973856
5160,0.0074739877442736476,0.0004294220834734802,0.25260122557263537,0.0490813076773485,0.00015617769485075652,0.018373846453030175,0.0591282984330075,0.00014818926638872422,0.014528359449874921,0.00010365866666666667,0.00010365866666666667,1.219513725490196
5170,0.0074692255191548445,0.0004302316617436768,0.2530774480845157,0.049078930765231316,0.00015658176991067762,0.018421384695373834,0.05912608159953164,0.00014856612807962111,0.014565306674472658,0.00010385955555555556,0.00010385955555555556,1.2218771241830064
5180,0.007464464120032095,0.0004310410995945442,0.2535535879967907,0.04907655104062373,0.00015698632309396786,0.018468979187525627,0.05912386191020525,0.00014894347526510747,0.014602301496579165,0.00010406044444444444,0.00010406044444444444,1.2242405228758169
5190,0.007459703548683677,0.0004318503967237752,0.25402964513163245,0.04907416850162154,0.00015739135472434072,0.018516629967569493,0.05912163936078322,0.00014932130866685282,0.014639343986946355,0.00010426133333333333,0.00010426133333333333,1.2266039215686273
5200,0.00745494380688787,0.00043265955282906243,0.2545056193112132,0.04907178314632054,0.00015779686512550986,0.01856433707358939,0.05911941394702043,0.00014969962900652676,0.014676434216326152,0.00010446222222222222,0.00010446222222222222,1.2289673202614377
5210,0.007450184896422951,0.00043346856760809866,0.25498151035770505,0.049069394972816545,0.00015820285462118884,0.018612100543669272,0.05911718566467177,0.00015007843700579884,0.014713572255470474,0.0001046631111111111,0.0001046631111111111,1.2313307189542482
5220,0.0074454268190671975,0.0004342774407585767,0.25545731809328037,0.049067003979205354,0.00015860932353509123,0.01865992041589308,0.059114954509492126,0.00015045773338633872,0.014750758175131246,0.000104864,0.000104864,1.2336941176470588
5230,0.007440669576598889,0.0004350861719781892,0.2559330423401112,0.04906461016358277,0.00015901627219093063,0.018707796728344776,0.059112720477236376,0.00015083751886981595,0.014787992046060386,0.00010506488888888888,0.00010506488888888888,1.236057516339869
5240,0.007435913170796303,0.0004358947609646288,0.2564086829203699,0.04906221352404459,0.00015942370091242067,0.01875572951910831,0.05911048356365941,0.00015121779417790008,0.01482527393900981,0.00010526577777777777,0.00010526577777777777,1.2384209150326797
5250,0.007431157603437717,0.0004367032074155884,0.2568842396562284,0.049059814058686625,0.00015983161002327485,0.018803718826267628,0.059108243764516115,0.0001515985600322607,0.014862603924731441,0.00010546666666666666,0.00010546666666666666,1.2407843137254901
5260,0.00742640287630141,0.00043751151102876067,0.25735971236985916,0.04905741176560467,0.00016023999984720683,0.018851764687906683,0.05910600107556137,0.00015197981715456743,0.014899982073977198,0.00010566755555555554,0.00010566755555555554,1.2431477124183004
5270,0.0074216489911656585,0.00043831967150183835,0.2578351008834343,0.049055006642894534,0.00016064887070793015,0.018899867142109426,0.05910375549255006,0.00015236156626648986,0.014937408457499005,0.00010586844444444445,0.00010586844444444445,1.245511111111111
5280,0.007416895949808743,0.00043912768853251414,0.25831040501912594,0.04905259868865202,0.00016105822292915843,0.018948026226959812,0.05910150701123707,0.00015274380808969753,0.014974883146048777,0.00010606933333333334,0.00010606933333333334,1.2478745098039215
5290,0.007412143754008938,0.0004399355618184808,0.25878562459910637,0.049050187900972916,0.00016146805683460523,0.018996241980541787,0.05909925562737729,0.00015312654334586007,0.015012406210378438,0.00010627022222222223,0.00010627022222222223,1.250237908496732
5300,0.0074073924055445255,0.00044074329105743104,0.25926075944554766,0.049047774277953045,0.00016187837274798416,0.019044514440939308,0.0590970013367256,0.00015350977275664705,0.015049977721239907,0.0001064711111111111,0.0001064711111111111,1.2526013071895423
5310,0.007402641906193781,0.0004415508759470576,0.2597358093806221,0.04904535781768819,0.0001622891709930088,0.019092843646236323,0.059094744135036896,0.00015389349704372806,0.015087597749385104,0.000106672,0.000106672,1.2549647058823528
5320,0.007397892257734983,0.0004423583161850532,0.26021077422650185,0.04904293851827417,0.0001627004518933927,0.019141229634516786,0.05909248401806604,0.00015427771692877261,0.01512526636556594,0.00010687288888888889,0.00010687288888888889,1.2573281045751634
5330,0.00739314346194641,0.0004431656114691106,0.2606856538053592,0.04904051637780678,0.0001631122157728495,0.01918967244386464,0.05909022098156794,0.0001546624331334504,0.015162983640534353,0.00010707377777777777,0.00010707377777777777,1.2596915032679736
5340,0.00738839552060634,0.00044397276149692254,0.26116044793936616,0.04903809139438182,0.00016352446295509273,0.01923817211236385,0.05908795502129746,0.00015504764637943094,0.015200749645042248,0.00010727466666666667,0.00010727466666666667,1.2620549019607843
5350,0.007383648435493051,0.0004447797659661817,0.26163515645069507,0.04903566356609509,0.00016393719376383607,0.019286728678098358,0.059085686133009505,0.00015543335738838388,0.015238564449841556,0.00010747555555555556,0.00010747555555555556,1.2644183006535947
5360,0.007378902208384821,0.00044558662457458084,0.2621097791615181,0.0490332328910424,0.00016435040852279302,0.01933534217915212,0.05908341431245895,0.00015581956688197872,0.015276428125684187,0.00010767644444444444,0.00010767644444444444,1.2667816993464052
5370,0.007374156841059927,0.00044639333701981267,0.26258431589400744,0.04903079936731956,0.0001647641075556772,0.01938401265360908,0.059081139555400675,0.0001562062755818851,0.015314340743322066,0.00010787733333333333,0.00010787733333333333,1.2691450980392156
5380,0.0073694123352966495,0.00044719990299956993,0.2630587664703352,0.04902836299302235,0.00016517829118620217,0.019432740139553192,0.05907886185758957,0.00015659348420977255,0.01535230237350711,0.00010807822222222221,0.00010807822222222221,1.2715084967320258
5390,0.007364668692873264,0.00044800632221154546,0.26353313071267376,0.049025923766246586,0.00016559295973808154,0.01948152467506841,0.05907658121478052,0.00015698119348731075,0.015390313086991248,0.00010827911111111111,0.00010827911111111111,1.2738718954248365
5400,0.00735992591556805,0.00044881259435343185,0.26400740844319515,0.04902348168508808,0.0001660081135350289,0.01953036629823869,0.059074297622728415,0.00015736940413616917,0.015428372954526388,0.00010848,0.00010848,1.2762352941176471
5410,0.007355184005159285,0.00044961871912292185,0.26448159948407163,0.04902103674764261,0.00016642375290075784,0.01957926504714798,0.05907201107718813,0.0001577581168780175,0.015466482046864459,0.0001086808888888889,0.0001086808888888889,1.2785986928104576
5420,0.007350442963425248,0.00045042469621770816,0.2649557036574754,0.049018588952006,0.00016683987815898193,0.019628220959880222,0.05906972157391455,0.00015814733243452528,0.01550464043475738,0.00010888177777777777,0.00010888177777777777,1.2809620915032678
5430,0.007345702792144216,0.0004512305253354837,0.26542972078557864,0.04901613829627404,0.00016725648963341474,0.01967723407451938,0.05906742910866258,0.00015853705152736207,0.015542848188957063,0.00010908266666666666,0.00010908266666666666,1.2833254901960782
5440,0.007340963493094467,0.00045203620617394094,0.26590365069055344,0.04901368477854254,0.0001676735876477699,0.019726304429149397,0.059065133677187076,0.00015892727487819747,0.015581105380215439,0.00010928355555555556,0.00010928355555555556,1.2856888888888889
5450,0.007336225068054279,0.00045284173843077285,0.26637749319457227,0.049011228396907296,0.00016809117252576097,0.01977543206185423,0.059062835275242934,0.00015931800320870108,0.01561941207928442,0.00010948444444444445,0.00010948444444444445,1.2880522875816993
5460,0.007331487518801931,0.0004536471218036719,0.266851248119807,0.049008769149464115,0.00016850924459110153,0.019824617010717825,0.059060533898585045,0.0001597092372405425,0.01565776835691593,0.00010968533333333334,0.00010968533333333334,1.2904156862745098
5470,0.007326750847115701,0.0004544523559903311,0.26732491528843005,0.049006307034308805,0.0001689278041675052,0.019873859313824134,0.059058229542968285,0.00016010097769539127,0.01569617428386189,0.00010988622222222222,0.00010988622222222222,1.2927790849673202
5480,0.007322015054773866,0.000455257440688443,0.2677984945226135,0.04900384204953715,0.0001693468515786855,0.01992315900925712,0.05905592220414754,0.000160493225294917,0.015734629930874214,0.00011008711111111111,0.00011008711111111111,1.2951424836601306
5490,0.007317280143554705,0.0004560623755957005,0.26827198564452964,0.049001374193244976,0.00016976638714835609,0.01997251613510071,0.05905361187787771,0.00016088598076078925,0.015773135368704828,0.000110288,0.000110288,1.297505882352941
5500,0.007312546115236495,0.00045686716040979614,0.26874538847635066,0.048998903463528067,0.00017018641120023054,0.02002193072943888,0.05905129855991366,0.00016127924481467766,0.01581169066810565,0.0001104888888888889,0.0001104888888888889,1.2998692810457517
5510,0.0073078129715975155,0.00045767179482842274,0.2692187028402486,0.04899642985848223,0.00017060692405802241,0.020071402830355575,0.05904898224601028,0.00016167301817825175,0.0158502958998286,0.00011068977777777778,0.00011068977777777778,1.302232679738562
5520,0.007303080714416043,0.00045847627854927304,0.26969192855839585,0.04899395337620327,0.0001710279260454453,0.02012093247593474,0.05904666293192246,0.00016206730157318115,0.015888951134625604,0.00011089066666666667,0.00011089066666666667,1.3045960784313726
5530,0.007298349345470356,0.0004592806112700397,0.2701650654529645,0.04899147401478699,0.00017144941748621281,0.02017051970426033,0.059044340613405084,0.0001624620957211354,0.015927656443248568,0.00011109155555555556,0.00011109155555555556,1.306959477124183
5540,0.007293618866538734,0.0004600847926884155,0.2706381133461267,0.048988991772329196,0.0001718713987040385,0.02022016455341629,0.059042015286213036,0.00016285740134378414,0.015966411896449425,0.00011129244444444444,0.00011129244444444444,1.3093228758169932
5550,0.007288889279399454,0.0004608888225020932,0.2711110720600548,0.04898650664692568,0.00017229387002263595,0.020269867061486577,0.05903968694610119,0.0001632532191627969,0.01600521756498009,0.00011149333333333335,0.00011149333333333335,1.311686274509804
5560,0.007284160585830793,0.0004616927004087656,0.2715839414169209,0.048984018636672254,0.00017271683176571878,0.020319627266555146,0.05903735558882445,0.00016364954989984333,0.016044073519592483,0.00011169422222222222,0.00011169422222222222,1.3140496732026143
5570,0.007279432787611031,0.0004624964261061252,0.2720567212388971,0.04898152773966471,0.00017314028425700055,0.02036944520670594,0.059035021210137685,0.00016404639427659295,0.016082979831038523,0.00011189511111111111,0.00011189511111111111,1.3164130718954248
5580,0.007274705886518444,0.0004632999992918649,0.2725294113481558,0.048979033953998864,0.0001735642278201949,0.020419320920022927,0.059032683805795794,0.00016444375301471537,0.016121936570070137,0.000112096,0.000112096,1.3187764705882352
5590,0.0072699798843313115,0.00046410341966367745,0.27300201156686904,0.04897653727777051,0.00017398866277901535,0.020469254444590038,0.05903034337155365,0.00016484162683588017,0.01616094380743923,0.00011229688888888888,0.00011229688888888888,1.3211398692810457
5600,0.007265254782827911,0.0004649066869192555,0.27347452171720904,0.04897403770907545,0.0001744135894571755,0.02051924581849123,0.05902799990316614,0.00016524001646175696,0.01620000161389774,0.00011249777777777779,0.00011249777777777779,1.3235032679738563
5610,0.007260530583786521,0.0004657098007562918,0.2739469416213481,0.04897153524600949,0.00017483900817838894,0.02056929507981046,0.05902565339638814,0.00016563892261401526,0.016239110060197574,0.00011269866666666667,0.00011269866666666667,1.3258666666666665
5620,0.0072558072889854185,0.00046651276087247915,0.2744192711014583,0.04896902988666842,0.00017526491926636925,0.020619402266631674,0.05902330384697456,0.00016603834601432478,0.016278269217090663,0.00011289955555555557,0.00011289955555555557,1.3282300653594772
5630,0.007251084900202884,0.0004673155669655102,0.27489150997971185,0.048966521629148066,0.00017569132304483004,0.020669567417038827,0.05902095125068026,0.00016643828738435496,0.01631747915532892,0.00011310044444444445,0.00011310044444444445,1.3305934640522876
5640,0.007246363419217193,0.00046811821873307756,0.2753636580782809,0.048964010471544216,0.00017611821983748492,0.020719790569115867,0.05901859560326014,0.00016683874744577543,0.016356739945664257,0.00011330133333333333,0.00011330133333333333,1.3329568627450978
5650,0.007241642847806623,0.0004689207158728744,0.2758357152193378,0.048961496411952674,0.00017654560996804744,0.020770071760946755,0.05901623690046908,0.00016723972692025583,0.01639605165884861,0.00011350222222222223,0.00011350222222222223,1.3353202614379085
5660,0.007236923187749455,0.00046972305808259295,0.2763076812250546,0.04895897944846924,0.00017697349376023116,0.020820411030615427,0.059013875138061965,0.0001676412265294657,0.016435414365633894,0.00011370311111111111,0.00011370311111111111,1.3376836601307187
5670,0.007232204440823965,0.0004705252450599262,0.2767795559176036,0.04895645957918972,0.00017740187153774973,0.02087080841620585,0.05901151031179368,0.0001680432469950746,0.01647482813677202,0.00011390400000000001,0.00011390400000000001,1.3400470588235294
5680,0.0072274866088084325,0.00047132727650256684,0.2772513391191569,0.04895393680220991,0.00017783074362431666,0.020921263955801957,0.05900914241741911,0.00016844578903875217,0.016514293043014917,0.00011410488888888889,0.00011410488888888889,1.3424104575163398
5690,0.007222769693481134,0.0004721291521082076,0.27772303065188675,0.04895141111562562,0.00017826011034364564,0.02097177768748772,0.05900677145069313,0.00016884885338216797,0.016553809155114507,0.00011430577777777778,0.00011430577777777778,1.3447738562091502
5700,0.007218053696620348,0.0004729308715745412,0.2781946303379654,0.048948882517532655,0.00017868997201945011,0.02102234964934707,0.05900439740737064,0.00016925244074699158,0.016593376543822702,0.00011450666666666667,0.00011450666666666667,1.3471372549019607
5710,0.007213338620004353,0.00047373243459926037,0.2786661379995649,0.04894635100602681,0.0001791203289754438,0.02107297987946397,0.059002020283206516,0.00016965655185489258,0.01663299527989143,0.00011470755555555555,0.00011470755555555555,1.3495006535947711
5720,0.007208624465411426,0.0004745338408800579,0.27913755345885755,0.04894381657920389,0.00017955118153534022,0.021123668415922375,0.05899964007395564,0.0001700611874275406,0.016672665434072607,0.00011490844444444444,0.00011490844444444444,1.3518640522875816
5730,0.0072039112346198465,0.00047533509011462644,0.2796088765380155,0.048941279235159695,0.000179982530022853,0.02117441529680623,0.05899725677537291,0.00017046634818660518,0.016712387077118154,0.00011510933333333333,0.00011510933333333333,1.354227450980392
5740,0.007199198929407891,0.00047613618200065874,0.280080107059211,0.04893873897199003,0.00018041437476169569,0.02122522056019949,0.0589948703832132,0.00017087203485375587,0.016752160279779986,0.00011531022222222222,0.00011531022222222222,1.3565908496732024
5750,0.00719448755155384,0.0004769371162358476,0.28055124484461624,0.0489361957877907,0.00018084671607558188,0.021276084244186103,0.0589924808932314,0.0001712782481506623,0.01679198511281003,0.00011551111111111111,0.00011551111111111111,1.358954248366013
5760,0.007189777102835969,0.0004777378925178856,0.28102228971640325,0.048933649680657505,0.00018127955428822514,0.021327006386850013,0.05899008830118239,0.0001716849887989941,0.016831861646960204,0.00011571199999999999,0.00011571199999999999,1.3613176470588233
5770,0.007185067585032557,0.0004785385105444656,0.2814932414967445,0.04893110064868625,0.0001817128897233391,0.021377987026275184,0.05898769260282105,0.00017209225752042075,0.016871789952982427,0.0001159128888888889,0.0001159128888888889,1.363681045751634
