Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3720,0.007477392998458224,0.00042884319026210185,0.2522607001541775,0.04085778383549407,0.0015541767479660084,0.1828443232901186,0.051698616963046826,0.0014112351162820392,0.1383563839492195,4.9600000000000006e-05,4.9600000000000006e-05,0.583529411764706
3730,0.007471287008570326,0.0004298812085430446,0.25287129914296735,0.04083378489693615,0.0015582565675208546,0.18332430206127698,0.05167660578416841,0.001414977016691369,0.13872323693052638,4.973333333333334e-05,4.973333333333334e-05,0.5850980392156864
3740,0.007465184591727781,0.00043091861940627716,0.2534815408272218,0.040809789917998614,0.0015623357139402361,0.18380420164002775,0.05165459377021226,0.0014187190590639151,0.1390901038297956,4.986666666666667e-05,4.986666666666667e-05,0.5866666666666667
3750,0.007459085747780416,0.0004319554228773291,0.25409142522195827,0.04078579891511268,0.001566414184430845,0.18428402169774646,0.05163258091914507,0.0014224612437453376,0.13945698468091544,5e-05,5e-05,0.5882352941176471
3760,0.007452990476578059,0.00043299161898173,0.2547009523421941,0.040761811904709566,0.0015704919761993738,0.18476376190580865,0.05161056722893354,0.0014262035710812966,0.13982387951777417,5.013333333333334e-05,5.013333333333334e-05,0.5898039215686275
3770,0.007446898777970532,0.0004340272077450094,0.2553101222029467,0.04073782890322051,0.001574569086452514,0.18524342193558985,0.05158855269754439,0.001429946041417452,0.14019078837426,5.026666666666667e-05,5.026666666666667e-05,0.5913725490196079
3780,0.007440810651807665,0.00043506218919269694,0.25591893481923345,0.04071384992707672,0.0015786455123969585,0.18572300145846568,0.05156653732294433,0.001433688655099464,0.14055771128426117,5.0400000000000005e-05,5.0400000000000005e-05,0.5929411764705883
3790,0.007434726097939282,0.00043609656335032203,0.25652739020607174,0.04068987499270942,0.001582721251239399,0.1862025001458116,0.05154452110310004,0.0014374314124729927,0.14092464828166595,5.053333333333334e-05,5.053333333333334e-05,0.5945098039215687
3800,0.007428645116215209,0.0004371303302434144,0.25713548837847905,0.04066590411654984,0.0015867963001865277,0.18668191766900324,0.051522504035978245,0.0014411743138836978,0.1412915994003625,5.0666666666666674e-05,5.0666666666666674e-05,0.596078431372549
3810,0.007422567706485273,0.00043816348989750357,0.25774322935147265,0.0406419373150292,0.0015908706564450367,0.18716125369941605,0.05150048611954564,0.0014449173596772398,0.14165856467423918,5.08e-05,5.08e-05,0.5976470588235294
3820,0.0074164938685993,0.00043919604233811905,0.25835061314006996,0.040617974604578715,0.0015949443172216186,0.18764050790842568,0.05147846735176895,0.0014486605501992788,0.14202554413718418,5.0933333333333336e-05,5.0933333333333336e-05,0.5992156862745098
3830,0.007410423602407115,0.00044022798759079046,0.2589576397592885,0.04059401600162962,0.0015990172797229652,0.18811967996740764,0.05145644773061485,0.0014524038857954744,0.14239253782308572,5.106666666666667e-05,5.106666666666667e-05,0.6007843137254902
3840,0.0074043569077585445,0.0004412593256810474,0.25956430922414553,0.040570061522613124,0.0016030895411557689,0.1885987695477375,0.05143442725405007,0.001456147366811487,0.14275954576583208,5.1200000000000004e-05,5.1200000000000004e-05,0.6023529411764706
3850,0.007398293784503416,0.00044229005663441934,0.26017062154965837,0.04054611118396046,0.0016071610987267216,0.18907777632079073,0.05141240592004131,0.0014598909935929767,0.14312656799931142,5.133333333333334e-05,5.133333333333334e-05,0.603921568627451
3860,0.007392234232491553,0.00044332018047643596,0.26077657675084465,0.04052216500210285,0.0016112319496425157,0.189556699957943,0.051390383726555265,0.0014636347664856036,0.1434936045574121,5.146666666666667e-05,5.146666666666667e-05,0.6054901960784314
3870,0.007386178251572784,0.00044434969723262675,0.2613821748427216,0.040498222993471514,0.0016153020911098435,0.19003554013056978,0.05136836067155866,0.0014673786858350273,0.14386065547402227,5.160000000000001e-05,5.160000000000001e-05,0.6070588235294118
3880,0.007380125841596933,0.0004453786069285213,0.2619874158403066,0.040474285174497665,0.0016193715203353968,0.19051429651004664,0.05134633675301818,0.0014711227519869086,0.14422772078303026,5.1733333333333335e-05,5.1733333333333335e-05,0.6086274509803922
3890,0.0073740770024138275,0.0004464069095896492,0.26259229975861714,0.040450351561612544,0.001623440234525868,0.19099296876774913,0.05132431196890054,0.0014748669652869069,0.1445948005183242,5.186666666666667e-05,5.186666666666667e-05,0.6101960784313726
3900,0.007368031733873294,0.00044743460524154,0.2631968266126706,0.04042642217124736,0.0016275082308879491,0.1914715565750528,0.05130228631717245,0.0014786113260806828,0.14496189471379242,5.2000000000000004e-05,5.2000000000000004e-05,0.611764705882353
3910,0.007361990035825157,0.00044846169390972323,0.2638009964174842,0.04040249701983334,0.0016315755066283327,0.19195005960333322,0.05128025979580061,0.001482355834713896,0.14532900340332314,5.213333333333334e-05,5.213333333333334e-05,0.6133333333333334
3920,0.007355951908119243,0.00044948817561972856,0.2644048091880756,0.040378576123801704,0.0016356420589537105,0.1924284775239659,0.05125823240275172,0.0014861004915322066,0.14569612662080458,5.226666666666667e-05,5.226666666666667e-05,0.6149019607843137
3930,0.00734991735060538,0.00045051405039708543,0.265008264939462,0.04035465949958368,0.0016397078850707747,0.1929068100083264,0.051236204135992496,0.0014898452968812746,0.14606326440012496,5.24e-05,5.24e-05,0.6164705882352941
3940,0.0073438863631333905,0.0004515393182673235,0.2656113636866609,0.040330747163610486,0.001643772982186218,0.1933850567277903,0.05121417499348964,0.0014935902511067605,0.1464304167751726,5.253333333333334e-05,5.253333333333334e-05,0.6180392156862745
3950,0.007337858945553104,0.00045256397925597233,0.2662141054446896,0.040306839132313345,0.0016478373475067318,0.19386321735373313,0.051192144973209855,0.0014973353545543239,0.14679758377983568,5.266666666666667e-05,5.266666666666667e-05,0.6196078431372549
3960,0.0073318350977143445,0.00045358803338856144,0.2668164902285655,0.04028293542212348,0.0016519009782390089,0.19434129155753044,0.051170114073119846,0.0015010806075696252,0.14716476544800247,5.28e-05,5.28e-05,0.6211764705882353
3970,0.007325814819466939,0.0004546114806906204,0.2674185180533061,0.04025903604947211,0.0016559638715897412,0.19481927901055776,0.05114808229118632,0.0015048260104983241,0.14753196181356118,5.293333333333334e-05,5.293333333333334e-05,0.6227450980392157
3980,0.007319798110660713,0.00045563432118767884,0.2680201889339287,0.04023514103079047,0.001660026024765621,0.19529717938419067,0.05112604962537599,0.0015085715636860809,0.14789917291040008,5.306666666666667e-05,5.306666666666667e-05,0.624313725490196
3990,0.007313784971145492,0.0004566565549052662,0.26862150288545067,0.040211250382509764,0.0016640874349733402,0.1957749923498047,0.05110401607365555,0.0015123172674785558,0.1482663987724074,5.3200000000000006e-05,5.3200000000000006e-05,0.6258823529411764
4000,0.007307775400771104,0.0004576781818689123,0.26922245992288957,0.04018736412106123,0.0016681480994195914,0.1962527175787754,0.05108198163399171,0.0015160631222214086,0.1486336394334714,5.333333333333334e-05,5.333333333333334e-05,0.6274509803921569
4010,0.0073017693993873735,0.0004586992021041465,0.2698230600612626,0.04016348226287608,0.0016722080153110663,0.19673035474247835,0.05105994630435117,0.0015198091282602995,0.14900089492748034,5.3466666666666674e-05,5.3466666666666674e-05,0.6290196078431373
4020,0.007295766966844127,0.0004597196156364983,0.2704233033155872,0.04013960482438555,0.0016762671798544577,0.1972079035122891,0.05103791008270065,0.0015235552859408886,0.14936816528832242,5.36e-05,5.36e-05,0.6305882352941177
4030,0.0072897681029911905,0.00046073942249149746,0.27102318970088085,0.04011573182202084,0.001680325590256457,0.19768536355958316,0.051015872967006846,0.001527301595608836,0.14973545054988588,5.3733333333333336e-05,5.3733333333333336e-05,0.6321568627450981
4040,0.007283772807678391,0.0004617586226946735,0.27162271923216086,0.040091863272213195,0.0016843832437237571,0.19816273455573608,0.050993834955236454,0.0015310480576098014,0.15010275074605894,5.386666666666667e-05,5.386666666666667e-05,0.6337254901960784
4050,0.007277781080755553,0.00046277721627155594,0.2722218919244446,0.04006799919139383,0.0016884401374630494,0.19864001617212343,0.0509717960453562,0.0015347946722894452,0.15047006591072992,5.4000000000000005e-05,5.4000000000000005e-05,0.6352941176470588
4060,0.007271792922072503,0.00046379520324767436,0.2728207077927496,0.04004413959599396,0.001692496268681027,0.1991172080801208,0.05094975623533277,0.0015385414399934276,0.150837396077787,5.413333333333334e-05,5.413333333333334e-05,0.6368627450980392
4070,0.0072658083314790685,0.00046481258364855835,0.2734191668520931,0.04002028450244482,0.0016965516345843813,0.19959430995110364,0.05092771552313289,0.0015422883610674083,0.15120474128111847,5.426666666666667e-05,5.426666666666667e-05,0.6384313725490196
4080,0.007259827308825074,0.00046582935749973746,0.2740172691174926,0.039996433927177624,0.001700606232379805,0.2000713214564476,0.050905673906723244,0.0015460354358570476,0.1515721015546125,5.440000000000001e-05,5.440000000000001e-05,0.64
4090,0.007253849853960346,0.0004668455248267412,0.2746150146039654,0.03997258788662359,0.0017046600592739896,0.20054824226752815,0.05088363138407055,0.0015497826647080054,0.15193947693215737,5.4533333333333335e-05,5.4533333333333335e-05,0.6415686274509804
4100,0.00724787596673471,0.0004678610856550993,0.27521240332652896,0.039948746397213956,0.0017087131124736282,0.20102507205572093,0.05086158795314151,0.001553530047965942,0.15230686744764138,5.4666666666666676e-05,5.4666666666666676e-05,0.6431372549019608
4110,0.007241905646997993,0.0004688760400103412,0.2758094353002007,0.03992490947537993,0.0017127653891854122,0.2015018104924014,0.050839543611902835,0.0015572775859765172,0.15267427313495266,5.4800000000000004e-05,5.4800000000000004e-05,0.6447058823529411
4120,0.007235938894600021,0.00046989038791799643,0.27640611053999786,0.03990107713755274,0.001716816886616034,0.20197845724894514,0.05081749835832122,0.0015610252790853915,0.15304169402797957,5.493333333333334e-05,5.493333333333334e-05,0.6462745098039215
4130,0.007229975709390619,0.0004709041294035947,0.277002429060938,0.039877249400163614,0.001720867601972186,0.20245501199672772,0.05079545219036338,0.0015647731276382244,0.15340913016061022,5.506666666666667e-05,5.506666666666667e-05,0.647843137254902
4140,0.007224016091219615,0.0004719172644926655,0.27759839087803845,0.039853426279643764,0.00172491753246056,0.20293147440712467,0.05077340510599602,0.0015685211319806762,0.15377658156673296,5.52e-05,5.52e-05,0.6494117647058824
4150,0.0072180600399368335,0.00047292979321073833,0.2781939960063166,0.03982960779242442,0.0017289666752878484,0.20340784415151156,0.05075135710318583,0.0015722692924584072,0.15414404828023598,5.5333333333333334e-05,5.5333333333333334e-05,0.6509803921568628
4160,0.0072121075553921,0.0004739417155833429,0.2787892444607899,0.0398057939549368,0.0017330150276607436,0.20388412090126393,0.05072930817989954,0.0015760176094170772,0.15451153033500756,5.546666666666667e-05,5.546666666666667e-05,0.6525490196078431
4170,0.0072061586374352424,0.00047495303163600866,0.2793841362564756,0.03978198478361213,0.0017370625867859375,0.20436030432775731,0.05070725833410384,0.0015797660832023463,0.15487902776493592,5.56e-05,5.56e-05,0.6541176470588235
4180,0.007200213285916086,0.00047596374139426524,0.2799786714083913,0.03975818029488164,0.0017411093498701223,0.2048363941023673,0.05068520756376544,0.0015835147141598747,0.15524654060390927,5.573333333333334e-05,5.573333333333334e-05,0.6556862745098039
4190,0.007194271500684458,0.0004769738448836422,0.28057284993155424,0.03973438050517653,0.0017451553141199898,0.20531238989646935,0.050663155866851044,0.0015872635026353223,0.15561406888581591,5.586666666666667e-05,5.586666666666667e-05,0.6572549019607843
4200,0.007188333281590182,0.00047798334212966907,0.28116667184098176,0.03971058543092804,0.0017492004767422327,0.2057882913814391,0.050641103241327354,0.0015910124489743492,0.15598161264454402,5.6000000000000006e-05,5.6000000000000006e-05,0.6588235294117647
4210,0.0071823986284830854,0.00047899223315787546,0.2817601371516914,0.03968679508856739,0.0017532448349435433,0.2062640982286521,0.05061904968516108,0.0015947615535226154,0.1563491719139819,5.613333333333334e-05,5.613333333333334e-05,0.6603921568627451
4220,0.007176467541212994,0.00048000051799379094,0.28235324587870053,0.03966300949452581,0.0017572883859306133,0.2067398101094839,0.05059699519631893,0.0015985108166257814,0.15671674672801778,5.6266666666666675e-05,5.6266666666666675e-05,0.6619607843137255
4230,0.007170540019629735,0.00048100819666294504,0.28294599803702647,0.039639228665234505,0.001761331126910135,0.20721542669530996,0.050574939772767606,0.0016022602386295067,0.15708433712053987,5.64e-05,5.64e-05,0.6635294117647058
4240,0.007164616063583133,0.0004820152691908674,0.28353839364168665,0.0396154526171247,0.001765373055088801,0.20769094765750595,0.05055288341247381,0.0016060098198794515,0.15745194312543642,5.653333333333334e-05,5.653333333333334e-05,0.6650980392156863
4250,0.007158695672923015,0.0004830217356030875,0.2841304327076985,0.039591681366627635,0.0017694141676733027,0.20816637266744734,0.05053082611340425,0.001609759560721276,0.15781956477659567,5.666666666666667e-05,5.666666666666667e-05,0.6666666666666666
4260,0.007152778847499206,0.0004840275959251349,0.2847221152500793,0.039567914930174516,0.0017734544618703328,0.2086417013965097,0.05050876787352564,0.0016135094615006404,0.15818720210790593,5.6800000000000005e-05,5.6800000000000005e-05,0.668235294117647
4270,0.007146865587161533,0.0004850328501825393,0.28531344128384667,0.03954415332419657,0.0017774939348865833,0.20911693351606858,0.050486708690804676,0.0016172595225632045,0.15855485515325535,5.693333333333334e-05,5.693333333333334e-05,0.6698039215686274
4280,0.007140955891759822,0.0004860374984008302,0.28590441082401774,0.03952039656512502,0.0017815325839287467,0.20959206869749958,0.050464648563208064,0.0016210097442546285,0.1589225239465322,5.7066666666666674e-05,5.7066666666666674e-05,0.6713725490196079
4290,0.007135049761143899,0.00048704154060553713,0.28649502388561005,0.039496644669391096,0.0017855704062035146,0.21006710661217814,0.05044258748870251,0.0016247601269205724,0.15929020852162473,5.720000000000001e-05,5.720000000000001e-05,0.6729411764705883
4300,0.00712914719516359,0.00048804497682218963,0.2870852804836409,0.03947289765342601,0.0017896073989175797,0.21054204693147993,0.050420525465254724,0.0016285106709066962,0.15965790891242118,5.7333333333333336e-05,5.7333333333333336e-05,0.6745098039215686
4310,0.007123248193668721,0.0004890478070763173,0.2876751806331278,0.03944915553366098,0.001793643559277634,0.21101688932678042,0.05039846249083141,0.0016322613765586602,0.16002562515280983,5.746666666666667e-05,5.746666666666667e-05,0.676078431372549
4320,0.007117352756509119,0.0004900500313934498,0.2882647243490881,0.03942541832652724,0.0017976788844903694,0.21149163346945518,0.05037639856339926,0.0016360122442221244,0.16039335727667886,5.7600000000000004e-05,5.7600000000000004e-05,0.6776470588235294
4330,0.007111460883534608,0.0004910516497991166,0.2888539116465391,0.039401686048456015,0.0018017133717624784,0.21196627903087978,0.050354333680925005,0.0016397632742427488,0.16076110531791654,5.773333333333334e-05,5.773333333333334e-05,0.6792156862745098
4340,0.007105572574595016,0.0004920526623188473,0.2894427425404984,0.039377958715878514,0.001805747018300653,0.21244082568242972,0.05033226784137533,0.0016435144669661931,0.16112886931041107,5.786666666666667e-05,5.786666666666667e-05,0.6807843137254902
4350,0.007099687829540168,0.0004930530689781715,0.2900312170459832,0.03935423634522597,0.0018097798213115857,0.21291527309548064,0.05031020104271695,0.001647265822738118,0.16149664928805077,5.8e-05,5.8e-05,0.6823529411764705
4360,0.00709380664821989,0.0004940528698026186,0.2906193351780109,0.0393305189529296,0.0018138117780019682,0.213389620941408,0.050288133282916564,0.0016510173419041834,0.16186444528472385,5.813333333333334e-05,5.813333333333334e-05,0.683921568627451
4370,0.007087929030484009,0.0004950520648177184,0.291207096951599,0.03930680655542063,0.001817842885578493,0.21386386889158737,0.050266064559940885,0.0016547690248100491,0.16223225733431854,5.826666666666667e-05,5.826666666666667e-05,0.6854901960784313
4380,0.00708205497618235,0.0004960506540490003,0.2917945023817649,0.03928309916913028,0.001821873141247852,0.21433801661739432,0.05024399487175661,0.0016585208718013754,0.16260008547072308,5.840000000000001e-05,5.840000000000001e-05,0.6870588235294118
4390,0.007076184485164741,0.0004970486375219941,0.2923815514835259,0.03925939681048978,0.001825902542216738,0.21481206379020443,0.050221924216330455,0.0016622728832238224,0.16296792972782573,5.853333333333334e-05,5.853333333333334e-05,0.6886274509803921
4400,0.007070317557281006,0.000498046015262229,0.2929682442718994,0.039235699495930344,0.0018299310856918424,0.21528601008139317,0.05019985259162911,0.00166602505942305,0.1633357901395147,5.866666666666667e-05,5.866666666666667e-05,0.6901960784313725
4410,0.007064454192380971,0.0004990427872952349,0.29355458076190283,0.039212007241883194,0.0018339587688798577,0.21575985516233614,0.0501777799956193,0.0016697774007447181,0.16370366673967823,5.8800000000000006e-05,5.8800000000000006e-05,0.691764705882353
4420,0.0070585943903144635,0.0005000389536465411,0.29414056096855357,0.039188320064779555,0.0018379855889874759,0.2162335987044089,0.05015570642626772,0.0016735299075344872,0.16407155956220462,5.8933333333333334e-05,5.8933333333333334e-05,0.6933333333333332
4430,0.0070527381509313085,0.0005010345143416775,0.294726184906869,0.03916463798105065,0.0018420115432213895,0.21670724037898698,0.050133631881541074,0.001677282580138017,0.16443946864098208,5.9066666666666675e-05,5.9066666666666675e-05,0.6949019607843138
4440,0.007046885474081333,0.0005020294694061733,0.29531145259186664,0.0391409610071277,0.0018460366287882907,0.2171807798574459,0.05011155635940607,0.0016810354189009677,0.1648073940098988,5.92e-05,5.92e-05,0.6964705882352941
4450,0.007041036359614362,0.0005030238188655583,0.2958963640385637,0.03911728915944194,0.0018500608428948712,0.2176542168111613,0.05008947985782941,0.0016847884241689998,0.16517533570284312,5.933333333333334e-05,5.933333333333334e-05,0.6980392156862745
4460,0.007035190807380224,0.000504017562745362,0.2964809192619776,0.03909362245442457,0.0018540841827478236,0.21812755091150862,0.0500674023747778,0.0016885415962877726,0.1655432937537032,5.946666666666667e-05,5.946666666666667e-05,0.6996078431372549
4470,0.007029348817228741,0.000505010701071114,0.29706511827712584,0.039069960908506826,0.00185810664555384,0.21860078182986348,0.050045323908217955,0.0016922949356029467,0.1659112681963673,5.96e-05,5.96e-05,0.7011764705882352
4480,0.007023510389009742,0.0005060032338683438,0.2976489610990258,0.03904630453811993,0.0018621282285196123,0.21907390923760142,0.05002324445611657,0.0016960484424601817,0.16627925906472368,5.973333333333334e-05,5.973333333333334e-05,0.7027450980392157
4490,0.007017675522573053,0.000506995161162581,0.29823244774269464,0.039022653359695104,0.0018661489288518333,0.219546932806098,0.05000116401644036,0.0016998021172051382,0.1666472663926606,5.986666666666667e-05,5.986666666666667e-05,0.704313725490196
4500,0.007011844217768498,0.0005079864829793553,0.29881557822315014,0.03899900738966357,0.0018701687437571945,0.2200198522067287,0.04997908258715602,0.001703555960183476,0.16701529021406628,6e-05,6e-05,0.7058823529411764
4510,0.007006016474445905,0.0005089771993441961,0.2993983525554094,0.03897536664445654,0.0018741876704423885,0.2204926671108692,0.04995700016623026,0.001707309971740855,0.16738333056282892,6.0133333333333336e-05,6.0133333333333336e-05,0.7074509803921568
4520,0.0070001922924551,0.000509967310282633,0.2999807707544899,0.03895173114050526,0.0018782057061141068,0.22096537718989487,0.04993491675162978,0.001711064152222936,0.16775138747283685,6.026666666666667e-05,6.026666666666667e-05,0.7090196078431372
4530,0.006994371671645908,0.0005109568158201955,0.300562832835409,0.03892810089424093,0.0018822228479790427,0.22143798211518145,0.0499128323413213,0.001714818501975378,0.16811946097797822,6.0400000000000004e-05,6.0400000000000004e-05,0.7105882352941176
4540,0.006988554611868156,0.0005119457159824133,0.30114453881318426,0.03890447592209478,0.0018862390932438873,0.22191048155810436,0.049890746933271515,0.0017185730213438418,0.16848755111214134,6.053333333333334e-05,6.053333333333334e-05,0.712156862745098
4550,0.00698274111297167,0.000512934010794816,0.3017258887028329,0.03888085624049804,0.0018902544391153336,0.22238287519003921,0.04986866052544713,0.0017223277106739872,0.16885565790921442,6.066666666666667e-05,6.066666666666667e-05,0.7137254901960784
4560,0.006976931174806276,0.0005139217002829331,0.3023068825193723,0.03885724186588193,0.001894268882800073,0.2228551626823615,0.049846573115814856,0.0017260825703114741,0.1692237814030857,6.08e-05,6.08e-05,0.7152941176470587
4570,0.006971124797221799,0.000514908784472294,0.30288752027781995,0.03883363281467766,0.0018982824215047983,0.22332734370644683,0.04982448470234139,0.0017298376006019633,0.16959192162764344,6.093333333333334e-05,6.093333333333334e-05,0.7168627450980393
4580,0.0069653219800680675,0.0005158952633884285,0.30346780199319323,0.03881002910331646,0.0019022950524362015,0.22379941793367072,0.04980239528299344,0.0017335928018911138,0.16996007861677587,6.106666666666667e-05,6.106666666666667e-05,0.7184313725490196
4590,0.006959522723194905,0.0005168811370568661,0.30404772768050947,0.038786430748229565,0.0019063067728009747,0.22427138503540875,0.04978030485573772,0.0017373481745245867,0.17032825240437124,6.12e-05,6.12e-05,0.7199999999999999
4600,0.006953727026452138,0.0005178664055031364,0.30462729735478605,0.03876283776584818,0.0019103175798058098,0.22474324468303644,0.04975821341854093,0.0017411037188480413,0.17069644302431777,6.133333333333334e-05,6.133333333333334e-05,0.7215686274509804
4610,0.006947934889689594,0.000518851068752769,0.3052065110310405,0.03873925017260353,0.0019143274706573997,0.2252149965479293,0.049736120969369774,0.0017448594352071382,0.17106465051050374,6.146666666666668e-05,6.146666666666668e-05,0.7231372549019609
4620,0.006942146312757099,0.0005198351268312933,0.30578536872429013,0.03871566798492685,0.001918336442562436,0.22568664030146302,0.04971402750619096,0.001748615323947537,0.17143287489681736,6.16e-05,6.16e-05,0.7247058823529412
4630,0.006936361295504477,0.0005208185797642389,0.3063638704495523,0.03869209121924935,0.0019223444927276112,0.22615817561501306,0.04969193302697118,0.0017523713854148979,0.17180111621714683,6.173333333333333e-05,6.173333333333333e-05,0.7262745098039215
4640,0.006930579837781556,0.0005218014275771355,0.3069420162218444,0.038668519892002255,0.0019263516183596167,0.22662960215995487,0.049669837529677165,0.0017561276199548812,0.1721693745053805,6.186666666666668e-05,6.186666666666668e-05,0.727843137254902
4650,0.006924801939438161,0.0005227836702955125,0.30751980605618384,0.03864495401961679,0.0019303578166651458,0.22710091960766418,0.0496477410122756,0.0017598840279131468,0.17253764979540656,6.2e-05,6.2e-05,0.7294117647058823
4660,0.006919027600324119,0.0005237653079448998,0.30809723996758803,0.03862139361852418,0.00193436308485089,0.22757212762951642,0.049625643472733204,0.0017636406096353547,0.1729059421211132,6.213333333333334e-05,6.213333333333334e-05,0.7309803921568628
4670,0.006913256820289255,0.0005247463405508266,0.3086743179710744,0.03859783870515564,0.0019383674201235417,0.22804322589688722,0.04960354490901667,0.0017673973654671652,0.17327425151638873,6.226666666666667e-05,6.226666666666667e-05,0.7325490196078431
4680,0.006907489599183397,0.0005257267681388225,0.30925104008166027,0.0385742892959424,0.0019423708196897927,0.22851421408115202,0.04958144531909271,0.001771154295754238,0.17364257801512137,6.24e-05,6.24e-05,0.7341176470588234
4690,0.006901725936856368,0.0005267065907344174,0.3098274063143632,0.03855074540731568,0.0019463732807563357,0.2289850918536865,0.04955934470092803,0.0017749114008422336,0.17401092165119936,6.253333333333334e-05,6.253333333333334e-05,0.735686274509804
4700,0.006895965833157997,0.0005276858083631405,0.31040341668420024,0.03852720705570669,0.0019503748005298628,0.22945585888586617,0.049537243052489334,0.0017786686810768119,0.17437928245851098,6.266666666666667e-05,6.266666666666667e-05,0.7372549019607842
4710,0.006890209287938109,0.0005286644210505215,0.31097907120618906,0.03850367425754667,0.0019543753762170657,0.2299265148490665,0.04951514037174333,0.0017824261368036328,0.1747476604709444,6.280000000000001e-05,6.280000000000001e-05,0.7388235294117648
4720,0.006884456301046529,0.00052964242882209,0.311554369895347,0.038480147029266845,0.001958375005024637,0.23039705941466315,0.04949303665665672,0.0017861837683683566,0.1751160557223879,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
4730,0.006878706872333084,0.0005306198317033756,0.3121293127666915,0.038456625387298424,0.0019623736841592686,0.23086749225403158,0.04947093190519621,0.0017899415761166429,0.17548446824672967,6.306666666666668e-05,6.306666666666668e-05,0.7419607843137256
4740,0.006872961001647601,0.0005315966297199078,0.31270389983523983,0.03843310934807263,0.001966371410827653,0.23133781303854736,0.04944882611532851,0.0017936995603941527,0.17585289807785812,6.32e-05,6.32e-05,0.7435294117647059
4750,0.006867218688839905,0.0005325728228972161,0.31327813111600944,0.0384095989280207,0.001970368182236482,0.2318080214395861,0.04942671928502032,0.0017974577215465449,0.17622134524966124,6.333333333333335e-05,6.333333333333335e-05,0.7450980392156864
4760,0.006861479933759822,0.0005335484112608303,0.3138520066240178,0.038386094143573836,0.0019743639955924486,0.23227811712852334,0.04940461141223835,0.0018012160599194802,0.17658980979602745,6.346666666666667e-05,6.346666666666667e-05,0.7466666666666667
4770,0.006855744736257178,0.0005345233948362796,0.3144255263742821,0.03836259501116328,0.0019783588481022438,0.23274809977673452,0.0493825024949493,0.001804974575858619,0.17695829175084501,6.36e-05,6.36e-05,0.748235294117647
4780,0.0068500130961818,0.000535497773649094,0.31499869038182,0.038339101547220235,0.0019823527369725604,0.23321796905559533,0.04936039253111987,0.0018087332697096206,0.177326791148002,6.373333333333334e-05,6.373333333333334e-05,0.7498039215686275
4790,0.006844285013383513,0.0005364715477248026,0.3155714986616486,0.03831561376817594,0.0019863456594100904,0.23368772463648116,0.04933828151871678,0.0018124921418181457,0.17769530802138683,6.386666666666667e-05,6.386666666666667e-05,0.7513725490196078
4800,0.006838560487712144,0.0005374447170889355,0.3161439512287856,0.03829213169046161,0.0019903376126215264,0.23415736619076777,0.049316169455706736,0.0018162511925298539,0.17806384240488762,6.400000000000001e-05,6.400000000000001e-05,0.7529411764705883
4810,0.0068328395190175185,0.0005384172817670218,0.31671604809824805,0.03826865533050847,0.00199432859381356,0.23462689338983053,0.04929405634005643,0.0018200104221904056,0.1784323943323927,6.413333333333334e-05,6.413333333333334e-05,0.7545098039215686
4820,0.006827122107149463,0.0005393892417845914,0.3172877892850537,0.03824518470474775,0.0019983186001928835,0.23509630590504507,0.04927194216973258,0.0018237698311454609,0.1788009638377903,6.426666666666667e-05,6.426666666666667e-05,0.7560784313725489
4830,0.006821408251957801,0.0005403605971671736,0.31785917480421977,0.03822171982961065,0.0020023076289661895,0.23556560340778698,0.04924982694270188,0.0018275294197406798,0.17916955095496861,6.440000000000001e-05,6.440000000000001e-05,0.7576470588235295
4840,0.006815697953292363,0.0005413313479402982,0.31843020467076366,0.03819826072152842,0.00200629567734017,0.23603478556943175,0.049227710656931045,0.0018312891883217218,0.17953815571781587,6.453333333333335e-05,6.453333333333335e-05,0.75921568627451
4850,0.0068099912110029725,0.0005423014941294946,0.3190008788997027,0.038174807396932256,0.002010282742521517,0.23650385206135488,0.04920559331038677,0.0018350491372342477,0.17990677816022035,6.466666666666668e-05,6.466666666666668e-05,0.7607843137254903
4860,0.006804288024939455,0.0005432710357602924,0.31957119750605434,0.038151359872253404,0.002014268821716922,0.23697280255493197,0.04918347490103578,0.0018388092668239174,0.18027541831607033,6.48e-05,6.48e-05,0.7623529411764706
4870,0.0067985883949516395,0.0005442399728582212,0.320141160504836,0.03812791816392307,0.0020182539121330785,0.23744163672153862,0.04916135542684476,0.0018425695774363907,0.180644076219254,6.493333333333334e-05,6.493333333333334e-05,0.7639215686274511
4880,0.006792892320889348,0.0005452083054488107,0.32071076791106506,0.03810448228837249,0.002022238010976678,0.2379103542325503,0.04913923488578042,0.0018463300694173278,0.18101275190365956,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
4890,0.006787199802602411,0.0005461760335575903,0.32128001973975895,0.03808105226203287,0.0020262211154544124,0.23837895475934262,0.04911711327580947,0.001850090743112389,0.18138144540317538,6.520000000000001e-05,6.520000000000001e-05,0.7670588235294119
4900,0.006781510839940649,0.0005471431572100895,0.321848916005935,0.03805762810133544,0.002030203222772975,0.2388474379732911,0.04909499059489862,0.0018538515988672341,0.18175015675168962,6.533333333333334e-05,6.533333333333334e-05,0.7686274509803922
