Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2370,0.008855384903383874,0.00019458456642474135,0.11446150966161253,0.04991985672361922,1.3624356984733522e-05,0.0016028655276157083,0.059921932850555915,1.3271415405493002e-05,0.0013011191574012746,4.802983250604656e-05,4.802983250604656e-05,0.5650568530123125
2380,0.008850565864192243,0.00019540380308731868,0.11494341358077569,0.049919482709673065,1.3687939355579208e-05,0.0016103458065387301,0.05992157159970615,1.333282804995211e-05,0.0013071400048972656,4.8232490027169106e-05,4.8232490027169106e-05,0.5674410591431659
2390,0.008845747058160392,0.00019622300011273332,0.11542529418396076,0.04991910854873571,1.3751546714929056e-05,0.0016178290252857712,0.059921210303403416,1.3394248421417818e-05,0.0013131616099429234,4.8435147548291666e-05,4.8435147548291666e-05,0.5698252652740196
2400,0.008840928487109559,0.00019704215719137485,0.11590715128904401,0.0499187342429912,1.381517869149606e-05,0.0016253151401760069,0.059920848964481854,1.3455676038082842e-05,0.0013191839253022394,4.8637805069414225e-05,4.8637805069414225e-05,0.5722094714048732
2410,0.008836110152860984,0.00019786127401363277,0.11638898471390162,0.04991835979462357,1.3878834913993202e-05,0.0016328041075286117,0.05992048758577564,1.3517110418139887e-05,0.0013252069037392046,4.8840462590536785e-05,4.8840462590536785e-05,0.5745936775357269
2420,0.008831292057235903,0.00019868035026989665,0.11687079427640977,0.04991798520581686,1.3942515011133477e-05,0.0016402958836627618,0.05992012617011892,1.3578551079781657e-05,0.0013312304980178094,4.9043120111659345e-05,4.9043120111659345e-05,0.5769778836665805
2430,0.008826474202055554,0.00019949938565055599,0.11735257979444468,0.04991761047875512,1.4006218611629864e-05,0.0016477904248976309,0.05991976472034587,1.3639997541200866e-05,0.0013372546609020457,4.9245777632781905e-05,4.9245777632781905e-05,0.5793620897974341
2440,0.008821656589141174,0.00020031837984600036,0.11783434108588255,0.049917235615622384,1.4069945344195357e-05,0.0016552876875523947,0.05991940323929064,1.370144932059022e-05,0.0013432793451559038,4.9448435153904465e-05,4.9448435153904465e-05,0.5817462959282877
2450,0.008816839220314003,0.0002011373325466193,0.11831607796859958,0.04991686061860269,1.413369483754294e-05,0.001662787627946228,0.05991904172978739,1.3762905936142426e-05,0.0013493045035433751,4.9651092675027025e-05,4.9651092675027025e-05,0.5841305020591414
2460,0.00881202209739528,0.00020195624344280247,0.11879779026047203,0.049916485489880084,1.4197466720385602e-05,0.0016702902023983059,0.05991868019467028,1.3824366906050196e-05,0.0013553300888284505,4.9853750196149585e-05,4.9853750196149585e-05,0.5865147081899951
2470,0.00880720522220624,0.00020277511222493928,0.11927947777937603,0.04991611023163861,1.4261260621436336e-05,0.0016777953672278039,0.059918318636773486,1.3885831748506234e-05,0.0013613560537751208,5.0056407717272145e-05,5.0056407717272145e-05,0.5888989143208487
2480,0.00880238859656812,0.00020359393858341933,0.11976114034318783,0.04991573484606231,1.4325076169408125e-05,0.0016853030787538968,0.059917957058931146,1.3947299981703251e-05,0.0013673823511473776,5.0259065238394705e-05,5.0259065238394705e-05,0.5912831204517024
2490,0.008797572222302163,0.0002044127222086322,0.12024277776978363,0.04991535933533521,1.438891299301396e-05,0.0016928132932957597,0.05991759546397744,1.4008771123833955e-05,0.0013734089337092113,5.0461722759517264e-05,5.0461722759517264e-05,0.593667326582556
2500,0.008792756101229603,0.0002052314627909674,0.12072438987703962,0.04991498370164137,1.445277072096682e-05,0.001700325967172567,0.05991723385474651,1.4070244693091047e-05,0.0013794357542246123,5.066438028063982e-05,5.066438028063982e-05,0.5960515327134096
2510,0.00878794023517168,0.00020605016002081452,0.12120597648283206,0.049914607947164825,1.451664898197971e-05,0.0017078410567034949,0.059916872234072535,1.4131720207667248e-05,0.0013854627654575733,5.086703780176238e-05,5.086703780176238e-05,0.5984357388442633
2520,0.008783124625949629,0.00020686881358856303,0.12168753740503706,0.04991423207408962,1.4580547404765603e-05,0.0017153585182077176,0.05991651060478966,1.4193197185755257e-05,0.001391489920172084,5.106969532288494e-05,5.106969532288494e-05,0.6008199449751168
2530,0.00877830927538469,0.00020768742318460261,0.12216907246153094,0.04991385608459978,1.4644465618037491e-05,0.0017228783080044106,0.05991614896973206,1.4254675145547785e-05,0.0013975171711321358,5.12723528440075e-05,5.12723528440075e-05,0.6032041511059705
2540,0.008773494185298101,0.0002085059884993227,0.12265058147018981,0.04991347998087937,1.4708403250508366e-05,0.0017304003824127486,0.05991578733173389,1.431615360523754e-05,0.0014035444711017195,5.147501036513006e-05,5.147501036513006e-05,0.6055883572368241
2550,0.0087686793575111,0.00020932450922311283,0.1231320642488899,0.049913103765112404,1.4772359930891214e-05,0.0017379246977519073,0.0599154256936293,1.437763208301723e-05,0.0014095717728448264,5.167766788625262e-05,5.167766788625262e-05,0.6079725633676778
2560,0.008763864793844925,0.0002101429850463627,0.12361352061550746,0.04991272743948295,1.4836335287899022e-05,0.0017454512103410613,0.05991506405825246,1.4439110097079567e-05,0.0014155990291254477,5.188032540737518e-05,5.188032540737518e-05,0.6103567694985315
2570,0.008759050496120814,0.00021096141565946167,0.12409495038791862,0.04991235100617503,1.490032895024478e-05,0.0017529798764993857,0.059914702428437536,1.4500587165617253e-05,0.0014216261927075737,5.208298292849774e-05,5.208298292849774e-05,0.6127409756293851
2580,0.008754236466160003,0.0002117798007527994,0.12457635338399964,0.0499119744673727,1.4964340546641469e-05,0.0017605106525460546,0.05991434080701868,1.4562062806822996e-05,0.0014276532163551956,5.228564044962029e-05,5.228564044962029e-05,0.6151251817602387
2590,0.008749422705783733,0.00021259814001676547,0.12505772942162674,0.04991159782525999,1.5028369705802087e-05,0.0017680434948002452,0.05991397919683005,1.462353653888951e-05,0.0014336800528323048,5.248829797074284e-05,5.248829797074284e-05,0.6175093878910922
2600,0.00874460921681324,0.00021341643314174943,0.1255390783186761,0.049911221082020944,1.5092416056439616e-05,0.001775578359581131,0.059913617600705814,1.46850078800095e-05,0.0014397066549028921,5.26909554918654e-05,5.26909554918654e-05,0.6198935940219459
2610,0.00873979600106976,0.00021423467981814074,0.12602039989302394,0.04991084423983961,1.5156479227267046e-05,0.0017831152032078874,0.059913256021480135,1.4746476348375676e-05,0.0014457329753309485,5.289361301298797e-05,5.289361301298797e-05,0.6222778001527997
2620,0.008734983060374535,0.00021505287973632895,0.12650169396254643,0.04991046730090002,1.5220558846997365e-05,0.0017906539819996896,0.059912894461987165,1.4807941462180742e-05,0.0014517589668804648,5.309627053411052e-05,5.309627053411052e-05,0.6246620062836532
2630,0.008730170396548801,0.0002158710325867037,0.1269829603451198,0.049910090267386215,1.528465454434356e-05,0.0017981946522757125,0.05991253292506107,1.486940273961741e-05,0.0014577845823154324,5.329892805523308e-05,5.329892805523308e-05,0.6270462124145069
2640,0.008725358011413798,0.00021668913805965453,0.1274641988586203,0.049909713141482244,1.534876594801862e-05,0.0018057371703551312,0.059912171413536,1.4930859698878388e-05,0.001463809774399842,5.350158557635565e-05,5.350158557635565e-05,0.6294304185453605
2650,0.00872054590679076,0.0002175071958455709,0.12794540932092405,0.049909335925372146,1.541289268673553e-05,0.0018132814925571209,0.05991180993024613,1.4992311858156383e-05,0.0014698344958976844,5.37042430974782e-05,5.37042430974782e-05,0.6318146246762141
2660,0.008715734084500926,0.0002183252056348424,0.12842659154990727,0.04990895862123996,1.5477034389207283e-05,0.0018208275752008565,0.05991144847802561,1.50537587356441e-05,0.001475858699572951,5.390690061860076e-05,5.390690061860076e-05,0.6341988308070677
2670,0.008710922546365537,0.0002191431671178586,0.12890774536344624,0.049908581231269726,1.5541190684146864e-05,0.0018283753746055132,0.059911087059708615,1.5115199849534255e-05,0.0014818823381896329,5.4109558139723315e-05,5.4109558139723315e-05,0.6365830369379213
2680,0.008706111294205829,0.00021996107998500908,0.1293888705794171,0.049908203757645486,1.560536120026726e-05,0.0018359248470902656,0.05991072567812929,1.517663471801955e-05,0.0014879053645117208,5.4312215660845875e-05,5.4312215660845875e-05,0.638967243068775
2690,0.008701300329843039,0.00022077894392668338,0.1298699670156961,0.04990782620255129,1.5669545566281464e-05,0.0018434759489742894,0.0599103643361218,1.5238062859292697e-05,0.0014939277313032056,5.451487318196844e-05,5.451487318196844e-05,0.6413514491996287
2700,0.008696489655098406,0.00022159675863327101,0.13035103449015942,0.04990744856817116,1.5733743410902458e-05,0.0018510286365767592,0.059910003036520304,1.52994837915464e-05,0.0014999493913280782,5.4717530703090995e-05,5.4717530703090995e-05,0.6437356553304823
2710,0.008691679271793169,0.00022241452379516153,0.13083207282068324,0.04990707085668916,1.5797954362843234e-05,0.0018585828662168508,0.05990964178215897,1.5360897032973372e-05,0.0015059702973503305,5.4920188224213555e-05,5.4920188224213555e-05,0.6461198614613359
2720,0.008686869181748562,0.00022323223910274446,0.13131308182514378,0.04990669307028932,1.5862178050816778e-05,0.0018661385942137384,0.05990928057587195,1.5422302101766315e-05,0.0015119904021339524,5.512284574533612e-05,5.512284574533612e-05,0.6485040675921896
2730,0.008682059386785826,0.0002240499042464094,0.13179406132141727,0.04990631521115567,1.592641410353608e-05,0.0018736957768865972,0.059908919420493416,1.5483698516117947e-05,0.001518009658442936,5.5325503266458675e-05,5.5325503266458675e-05,0.6508882737230431
2740,0.0086772498887262,0.00022486751891654592,0.13227501112737994,0.049905937281472273,1.599066214971413e-05,0.0018812543705546032,0.05990855831885751,1.5545085794220965e-05,0.001524028019041271,5.552816078758124e-05,5.552816078758124e-05,0.6532724798538969
2750,0.008672440689390921,0.00022568508280354358,0.13275593106090797,0.049905559283423155,1.6054921818063904e-05,0.0018888143315369294,0.05990819727379841,1.5606463454268082e-05,0.0015300454366929492,5.573081830870381e-05,5.573081830870381e-05,0.6556566859847507
2760,0.008667631790601225,0.00022650259559779185,0.13323682093987754,0.049905181219192365,1.6119192737298407e-05,0.0018963756161527534,0.059907836288150274,1.5667831014452006e-05,0.0015360618641619614,5.593347582982636e-05,5.593347582982636e-05,0.6580408921156042
2770,0.00866282319417835,0.00022732005698968027,0.13371768058216485,0.04990480309096394,1.6183474536130613e-05,0.001903938180721248,0.059907475364747255,1.5729187992965448e-05,0.0015420772542122988,5.613613335094892e-05,5.613613335094892e-05,0.6604250982464579
2780,0.00865801490194354,0.00022813746666959842,0.1341985098056461,0.04990442490092192,1.6247766843273514e-05,0.0019115019815615895,0.05990711450642351,1.5790533908001113e-05,0.0015480915596079523,5.633879087207148e-05,5.633879087207148e-05,0.6628093043773114
2790,0.008653206915718024,0.0002289548243279359,0.13467930842819756,0.04990404665125035,1.6312069287440107e-05,0.0019190669749929534,0.059906753716013214,1.5851868277751708e-05,0.0015541047331129126,5.6541448393194034e-05,5.6541448393194034e-05,0.6651935105081651
2800,0.008648399237323046,0.0002297721296550823,0.13516007626769547,0.049903668344133276,1.6376381497343367e-05,0.0019266331173345133,0.05990639299635052,1.5913190620409948e-05,0.001560116727491171,5.67441059143166e-05,5.67441059143166e-05,0.6675777166390188
2810,0.00864359186857984,0.00023058938234142703,0.13564081314201587,0.04990328998175473,1.644070310169629e-05,0.0019342003649054456,0.05990603235026959,1.5974500454168537e-05,0.0015661274955067193,5.6946763435439154e-05,5.6946763435439154e-05,0.6699619227698723
2820,0.008638784811309648,0.00023140658207735975,0.13612151886903512,0.04990291156629876,1.6505033729211863e-05,0.0019417686740249248,0.059905671780604575,1.603579729722018e-05,0.0015721369899235468,5.7149420956561714e-05,5.7149420956561714e-05,0.672346128900726
2830,0.008633978067333707,0.00023222372855326995,0.13660219326662937,0.049902533099949395,1.6569373008603074e-05,0.0019493380010121258,0.05990531129018965,1.6097080667757584e-05,0.0015781451635056454,5.735207847768428e-05,5.735207847768428e-05,0.6747303350315798
2840,0.008629171638473251,0.0002330408214595472,0.1370828361526748,0.04990215458489069,1.663372056858291e-05,0.0019569083021862242,0.05990495088185897,1.6158350083973465e-05,0.0015841519690170062,5.7554735998806834e-05,5.7554735998806834e-05,0.6771145411624333
2850,0.008624365526549523,0.000233857860486581,0.1375634473450476,0.049901776023306685,1.669807603786435e-05,0.0019644795338663937,0.05990459055844669,1.6219605064060526e-05,0.00159015735922162,5.7757393519929394e-05,5.7757393519929394e-05,0.679498747293287
2860,0.008619559733383759,0.00023467484532476102,0.1380440266616241,0.049901397417381414,1.6762439045160403e-05,0.001972051652371812,0.05990423032278698,1.628084512621148e-05,0.0015961612868834781,5.796005104105196e-05,5.796005104105196e-05,0.6818829534241406
2870,0.008614754260797195,0.00023549177566447666,0.13852457392028036,0.04990101876929892,1.6826809219184037e-05,0.001979624614021651,0.059903870177713994,1.634206978861903e-05,0.0016021637047665717,5.816270856217451e-05,5.816270856217451e-05,0.6842671595549942
2880,0.008609949110611073,0.0002363086511961176,0.1390050889388927,0.049900640081243244,1.6891186188648247e-05,0.001987198375135088,0.0599035101260619,1.6403278569475882e-05,0.0016081645656348903,5.836536608329707e-05,5.836536608329707e-05,0.6866513656858478
2890,0.008605144284646628,0.00023712547161007334,0.13948557153533725,0.049900261355398434,1.695556958226603e-05,0.0019947728920312975,0.059903150170664846,1.6464470986974753e-05,0.0016141638222524268,5.856802360441964e-05,5.856802360441964e-05,0.6890355718167016
2900,0.008600339784725098,0.0002379422365967334,0.13996602152749024,0.04989988259394853,1.7019959028750356e-05,0.002002348121029453,0.059902790314357,1.6525646559308343e-05,0.001620161427383171,5.8770681125542186e-05,5.8770681125542186e-05,0.691419777947555
2910,0.008595535612667722,0.0002387589458464874,0.14044643873322785,0.049899503799077566,1.7084354156814228e-05,0.0020099240184487323,0.059902430559972526,1.6586804804669366e-05,0.0016261573337911144,5.897333864666475e-05,5.897333864666475e-05,0.6938039840784088
2920,0.008590731770295736,0.00023957559904972487,0.14092682297042636,0.04989912497296958,1.7148754595170633e-05,0.002017500540608309,0.05990207091034558,1.6647945241250525e-05,0.0016321514942402473,5.9175996167787306e-05,5.9175996167787306e-05,0.6961881902092624
2930,0.008585928259430381,0.00024039219589683524,0.14140717405696188,0.04989874611780863,1.7213159972532548e-05,0.0020250776438273583,0.059901711368310316,1.6709067387244533e-05,0.001638143861494562,5.9378653688909866e-05,5.9378653688909866e-05,0.698572396340116
2940,0.008581125081892892,0.00024120873607820829,0.14188749181071075,0.04989836723577875,1.727756991761297e-05,0.002032655284425055,0.05990135193670091,1.6770170760844094e-05,0.0016441343883180483,5.958131121003243e-05,5.958131121003243e-05,0.7009566024709697
2950,0.008576322239504509,0.0002420252192842334,0.14236777604954906,0.049897988329063975,1.734198405912489e-05,0.002040233418720575,0.05990099261835151,1.683125488024192e-05,0.0016501230274746982,5.9783968731154986e-05,5.9783968731154986e-05,0.7033408086018234
2960,0.00857151973408647,0.0002428416452053001,0.14284802659135298,0.049897609399848344,1.7406402025781286e-05,0.002047812003033092,0.05990063341609628,1.689231926363072e-05,0.001656109731728502,5.9986626252277546e-05,5.9986626252277546e-05,0.7057250147326769
2970,0.008566717567460011,0.00024365801353179803,0.14332824325399882,0.04989723045031591,1.7470823446295156e-05,0.0020553909936817825,0.059900274332769385,1.69533634292032e-05,0.001662094453843451,6.018928377340011e-05,6.018928377340011e-05,0.7081092208635307
2980,0.008561915741446373,0.00024447432395411674,0.14380842585536277,0.04989685148265071,1.7535247949379477e-05,0.0020629703469858206,0.05989991537120498,1.701438689515206e-05,0.0016680771465835355,6.0391941294522665e-05,6.0391941294522665e-05,0.7104934269943842
2990,0.00855711425786679,0.0002452905761626457,0.14428857421332097,0.04989647249903678,1.7599675163747246e-05,0.0020705500192643813,0.059899556534237224,1.7075389179670022e-05,0.0016740577627127472,6.0594598815645225e-05,6.0594598815645225e-05,0.7128776331252379
3000,0.008552313118542503,0.00024610676984777456,0.14476868814574972,0.04989609350165817,1.7664104718111446e-05,0.0020781299668366404,0.05989919782470029,1.7136369800949787e-05,0.001680036254995077,6.079725633676779e-05,6.079725633676779e-05,0.7152618392560917
3010,0.008547512325294748,0.00024692290469989275,0.14524876747052515,0.04989571449269891,1.772853624118507e-05,0.0020857101460217725,0.05989883924542832,1.7197328277184067e-05,0.0016860125761945163,6.0999913857890345e-05,6.0999913857890345e-05,0.7176460453869452
3020,0.008542711879944764,0.00024773898040938996,0.14572881200552348,0.04989533547434306,1.7792969361681102e-05,0.002093290513138953,0.059898480799255485,1.7258264126565566e-05,0.0016919866790750552,6.120257137901291e-05,6.120257137901291e-05,0.7200302515177989
3030,0.00853791178431379,0.0002485549966666557,0.14620882156862097,0.04989495644877463,1.7857403708312533e-05,0.0021008710245073565,0.05989812248901595,1.731917686728699e-05,0.001697958516400685,6.140522890013546e-05,6.140522890013546e-05,0.7224144576486524
3040,0.008533112040223063,0.00024937095316207944,0.14668879597769374,0.049894577418177696,1.7921838909792345e-05,0.002108451636446158,0.059897764317543865,1.7380066017541056e-05,0.0017039280409353978,6.160788642125802e-05,6.160788642125802e-05,0.7247986637795061
3050,0.00852831264949382,0.0002501868495860507,0.14716873505061803,0.04989419838473628,1.7986274594833535e-05,0.0021160323052745334,0.0598974062876734,1.7440931095520464e-05,0.0017098952054431826,6.181054394238059e-05,6.181054394238059e-05,0.7271828699103599
3060,0.0085235136139473,0.00025100268562895927,0.14764863860527017,0.049893819350634416,1.8050710392149086e-05,0.002123612987311657,0.05989704840223871,1.7501771619417928e-05,0.0017158599626880323,6.201320146350314e-05,6.201320146350314e-05,0.7295670760412133
3070,0.008518714935404738,0.00025181846098119447,0.14812850645952613,0.04989344031805617,1.8115145930451983e-05,0.0021311936388767033,0.05989669066407395,1.756258710742615e-05,0.0017218222654339364,6.22158589846257e-05,6.22158589846257e-05,0.731951282172067
3080,0.008513916615687378,0.0002526341753331459,0.14860833843126228,0.04989306128918556,1.8179580838455217e-05,0.0021387742162888488,0.059896333076013296,1.7623377077737846e-05,0.0017277820664448869,6.241851650574827e-05,6.241851650574827e-05,0.7343354883029208
3090,0.008509118656616452,0.0002534498283752031,0.14908813433835477,0.04989268226620664,1.8244014744871777e-05,0.0021463546758672676,0.0598959756408909,1.7684141048545723e-05,0.0017337393184848745,6.262117402687082e-05,6.262117402687082e-05,0.7367196944337743
3100,0.008504321060013201,0.0002542654197977558,0.14956789399867987,0.04989230325130344,1.8308447278414652e-05,0.002153934973931135,0.05989561836154092,1.774487853804248e-05,0.00173969397431789,6.282383154799338e-05,6.282383154799338e-05,0.7391039005646279
3110,0.008499523827698863,0.00025508094929119326,0.15004761723011367,0.04989192424666002,1.837287806779683e-05,0.0021615150667996267,0.05989526124079751,1.7805589064420834e-05,0.0017456459867079249,6.302648906911595e-05,6.302648906911595e-05,0.7414881066954817
3120,0.008494726961494675,0.0002558964165459053,0.1505273038505325,0.04989154525446041,1.8437306741731292e-05,0.0021690949107919166,0.059894904281494854,1.786627214587349e-05,0.0017515953084189695,6.32291465902385e-05,6.32291465902385e-05,0.7438723128263353
3130,0.008489930463221875,0.0002567118212522812,0.15100695367781244,0.049891166276888645,1.8501732928931035e-05,0.00217667446222718,0.05989454748646709,1.7926927300593158e-05,0.0017575418922150155,6.343180411136106e-05,6.343180411136106e-05,0.7462565189571888
3140,0.008485134334701702,0.0002575271631007107,0.1514865665298298,0.049890787316128775,1.8566156258109043e-05,0.002184253677424593,0.059894190858548385,1.7987554046772547e-05,0.0017634856908600538,6.363446163248363e-05,6.363446163248363e-05,0.7486407250880427
3150,0.008480338577755393,0.00025834244178158327,0.15196614222446073,0.049890408374364835,1.86305763579783e-05,0.0021918325127033293,0.05989383440057291,1.8048151902604357e-05,0.001769426657118074,6.383711915360618e-05,6.383711915360618e-05,0.7510249312188961
3160,0.008475543194204186,0.0002591576569852886,0.1524456805795815,0.049890029453780876,1.8694992857251805e-05,0.002199410924382565,0.05989347811537481,1.8108720386281305e-05,0.001775364743753069,6.403977667472874e-05,6.403977667472874e-05,0.7534091373497498
3170,0.008470748185869318,0.000259972808402216,0.1529251814130682,0.04988965055656093,1.875940538464254e-05,0.002206988868781475,0.05989312200578825,1.81692590159961e-05,0.0017812999035290292,6.42424341958513e-05,6.42424341958513e-05,0.7557933434806035
3180,0.008465953554572029,0.00026078789572275525,0.15340464454279717,0.04988927168488904,1.882381356886348e-05,0.002214566302219233,0.05989276607464739,1.8229767309941443e-05,0.0017872320892099451,6.444509171697386e-05,6.444509171697386e-05,0.7581775496114571
3190,0.008461159302133554,0.0002616029186372958,0.15388406978664457,0.04988889284094925,1.888821703862764e-05,0.002222143181015016,0.0598924103247864,1.8290244786310047e-05,0.0017931612535598085,6.464774923809642e-05,6.464774923809642e-05,0.7605617557423108
3200,0.008456365430375135,0.00026241787683622714,0.15436345696248654,0.0498885140269256,1.8952615422647987e-05,0.0022297194614879982,0.059892054759039436,1.835069096329462e-05,0.0017990873493426095,6.485040675921898e-05,6.485040675921898e-05,0.7629459618731643
3210,0.008451571941118006,0.00026323277000993897,0.15484280588819938,0.04988813524500214,1.9017008349637518e-05,0.0022372950999573547,0.05989169938024065,1.841110535908787e-05,0.00180501032932234,6.505306428034154e-05,6.505306428034154e-05,0.765330168004018
3220,0.008446778836183408,0.00026404759784882064,0.1553221163816592,0.04988775649736289,1.9081395448309216e-05,0.00224487005274226,0.05989134419122421,1.8471487491882507e-05,0.001810930146262991,6.52557218014641e-05,6.52557218014641e-05,0.7677143741348716
3230,0.008441986117392577,0.0002648623600432619,0.1558013882607423,0.04988737778619191,1.9145776347376072e-05,0.0022524442761618904,0.05989098919482428,1.8531836879871235e-05,0.0018168467529285522,6.545837932258666e-05,6.545837932258666e-05,0.7700985802657253
3240,0.008437193786566752,0.0002656770562836522,0.15628062134332482,0.04988699911367323,1.9210150675551074e-05,0.00226001772653542,0.05989063439387501,1.859215304124676e-05,0.0018227601020830155,6.566103684370922e-05,6.566103684370922e-05,0.772482786396579
3250,0.00843240184552717,0.00026649168626038114,0.15675981544728299,0.0498866204819909,1.927451806154721e-05,0.002267590360182024,0.05989027979121057,1.86524354942018e-05,0.0018286701464903725,6.586369436483178e-05,6.586369436483178e-05,0.7748669925274326
3260,0.00842761029609507,0.0002673062496638382,0.15723897039049303,0.04988624189332896,1.9338878134077467e-05,0.002275162133420878,0.059889925389665116,1.8712683756929053e-05,0.0018345768389146132,6.606635188595434e-05,6.606635188595434e-05,0.7772511986582863
3270,0.00842281914009169,0.00026812074618441287,0.1577180859908311,0.04988586334987145,1.940323052185483e-05,0.0022827330025711563,0.059889571192072805,1.877289734762123e-05,0.0018404801321197286,6.626900940707688e-05,6.626900940707688e-05,0.7796354047891397
3280,0.008418028379338265,0.00026893517551249493,0.15819716206617349,0.0498854848538024,1.9467574853592298e-05,0.0022903029239520344,0.05988921720126781,1.8833075784471046e-05,0.0018463799788697103,6.647166692819944e-05,6.647166692819944e-05,0.7820196109199934
3290,0.008413238015656037,0.0002697495373384737,0.15867619843439626,0.04988510640730587,1.9531910758002848e-05,0.0022978718538826876,0.05988886342008428,1.8893218585671207e-05,0.0018522763319285495,6.6674324449322e-05,6.6674324449322e-05,0.784403817050847
3300,0.008408448050866242,0.0002705638313527389,0.15915519491337582,0.04988472801256589,1.959623786379947e-05,0.0023054397486822905,0.059888509851356374,1.895332526941441e-05,0.001858169144060236,6.687698197044456e-05,6.687698197044456e-05,0.7867880231817007
3310,0.008403658486783169,0.0002713780572468615,0.15963415132168324,0.04988434967078757,1.966055596611266e-05,0.002313006584248548,0.059888156496827584,1.9013395539308672e-05,0.0018640583862067326,6.707963949156712e-05,6.707963949156712e-05,0.7891722293125543
3320,0.008398869322903443,0.00027219221510641476,0.16011306770965572,0.049883971058151656,1.972492011421813e-05,0.0023205788369668385,0.05988780299594573,1.9073490689223556e-05,0.0018699500675709367,6.728229701268968e-05,6.728229701268968e-05,0.7915564354434079
3330,0.008394080559135968,0.0002730063049468857,0.16059194408640332,0.04988359191392286,1.978937463311421e-05,0.0023281617215428476,0.05988744905784689,1.9133660166027667e-05,0.0018758490358850653,6.748495453381224e-05,6.748495453381224e-05,0.7939406415742616
3340,0.008389292197229383,0.000273820326471005,0.16107078027706176,0.04988321223759991,1.98539196080164e-05,0.002335755248001929,0.05988709468147598,1.9193904149081817e-05,0.0018817553087335113,6.76876120549348e-05,6.76876120549348e-05,0.7963248477051152
3350,0.008384504238932333,0.00027463427938150345,0.1615495761067667,0.04988283202868153,1.9918555124140203e-05,0.002343359426369435,0.05988673986577795,1.9254222817746817e-05,0.001887668903700668,6.789026957605736e-05,6.789026957605736e-05,0.7987090538359689
3360,0.008379716685993462,0.00027544816338111167,0.1620283314006539,0.04988245128666646,1.9983281266701117e-05,0.002350974266670719,0.05988638460969774,1.931461635138348e-05,0.0018935898383709293,6.809292709717992e-05,6.809292709717992e-05,0.8010932599668226
3370,0.00837492954016141,0.00027626197817256045,0.16250704598385907,0.04988207001105344,2.0048098120914644e-05,0.0023585997789311343,0.05988602891218027,1.937508492935262e-05,0.0018995181303286884,6.829558461830248e-05,6.829558461830248e-05,0.8034774660976762
3380,0.008370142803184821,0.0002770757234585805,0.16298571968151793,0.0498816882013412,2.0113005771996286e-05,0.0023662359731760336,0.05988567277217049,1.9435628731015045e-05,0.0019054537971583377,6.849824213942504e-05,6.849824213942504e-05,0.8058616722285298
3390,0.00836535647681234,0.0002778893989419024,0.16346435231876608,0.04988130585702846,2.017800430516154e-05,0.002373882859430769,0.059885316188613334,1.9496247935731568e-05,0.0019113968564442713,6.87008996605476e-05,6.87008996605476e-05,0.8082458783593834
3400,0.008360570562792607,0.00027870300432525694,0.16394294372073936,0.04988092297761397,2.0243093805625908e-05,0.0023815404477206944,0.059884959160453735,1.9556942722863003e-05,0.0019173473257708827,6.890355718167016e-05,6.890355718167016e-05,0.8106300844902371
3410,0.008355785062874266,0.0002795165393113748,0.1644214937125734,0.04988053956259644,2.0308274358604892e-05,0.002389208748071163,0.05988460168663664,1.9617713271770164e-05,0.0019233052227225652,6.910621470279272e-05,6.910621470279272e-05,0.8130142906210908
3420,0.008350999978805961,0.00028033000360298675,0.16490000211940395,0.04988015561147462,2.0373546049313994e-05,0.0023968877705075283,0.059884243766106966,1.967855976181386e-05,0.0019292705648837117,6.930887222391527e-05,6.930887222391527e-05,0.8153984967519443
3430,0.008346215312336334,0.0002811433969028234,0.1653784687663667,0.049879771123747245,2.0438908962968712e-05,0.002404577525055142,0.059883885397809665,1.97394823723549e-05,0.001935243369838716,6.951152974503783e-05,6.951152974503783e-05,0.8177827028827979
3440,0.008341431065214027,0.00028195671891361547,0.1658568934785973,0.049879386098913035,2.0504363184784546e-05,0.0024122780217393576,0.05988352658068967,1.9800481282754105e-05,0.001941223655171971,6.971418726616039e-05,6.971418726616039e-05,0.8201669090136515
3450,0.008336647239187684,0.0002827699693380937,0.16633527608123158,0.04987900053647072,2.0569908799976997e-05,0.0024199892705855284,0.05988316731369192,1.986155667237228e-05,0.0019472114384678704,6.991684478728295e-05,6.991684478728295e-05,0.8225511151445052
3460,0.008331863836005949,0.0002835831478789888,0.16681361639940515,0.04987861443591905,2.0635545893761565e-05,0.002427711281619007,0.05988280759576134,1.9922708720570237e-05,0.0019532067373108078,7.01195023084055e-05,7.01195023084055e-05,0.8249353212753588
3470,0.008327080857417464,0.0002843962542390314,0.1672919142582537,0.04987822779675674,2.0701274551353756e-05,0.0024354440648651473,0.05988244742584288,1.9983937606708793e-05,0.001959209569285176,7.032215982952807e-05,7.032215982952807e-05,0.8273195274062125
3480,0.00832229830517087,0.00028520928812095225,0.16777016948291307,0.049877840618482536,2.0767094857969064e-05,0.0024431876303493013,0.05988208680288147,2.0045243510148754e-05,0.0019652199519753677,7.052481735065063e-05,7.052481735065063e-05,0.8297037335370662
