Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6560,0.006164735462833172,0.0006519949713183608,0.3835264537166828,0.03926104215567856,0.0018256228335346452,0.21477915688642882,0.04981506364874981,0.001731439179712533,0.16974893918750322,0.00011413533945631541,0.00011413533945631541,1.3427686994860635
6570,0.006159615657430419,0.0006528653382368288,0.38403843425695805,0.03924259309640753,0.0018287591736107212,0.21514813807184952,0.04979702666476342,0.0017345054669902196,0.1700495555872764,0.00011430932625426711,0.00011430932625426711,1.3448156029913776
6580,0.006154498374857344,0.0006537352762742518,0.38455016251426566,0.03922413988727173,0.001831896219163806,0.21551720225456536,0.04977898084318335,0.0017375732566588305,0.1703503192802775,0.00011448331305221881,0.00011448331305221881,1.346862506496692
6590,0.006149383616532158,0.0006546047851895332,0.3850616383467842,0.03920568254638857,0.0018350339671139443,0.2158863490722287,0.04976092618697984,0.001740642548213428,0.17065123021700274,0.00011465729985017051,0.00011465729985017051,1.348909410002006
6600,0.006144271383873079,0.0006554738647415768,0.38557286161269216,0.03918722109187542,0.0018381724143811794,0.21625557816249166,0.04974286269912309,0.0017437133411490743,0.17095228834794846,0.00011483128664812222,0.00011483128664812222,1.3509563135073202
6610,0.006139161678298318,0.0006563425146892862,0.3860838321701683,0.039168755541849676,0.0018413115578855559,0.21662488916300654,0.049724790382583345,0.001746785634960832,0.17125349362361098,0.00011500527344607392,0.00011500527344607392,1.3530032170126343
6620,0.006134054501226092,0.0006572107347915646,0.3865945498773909,0.03915028591442872,0.001844451394547118,0.2169942817114256,0.049706709240330806,0.001749859429143763,0.17155484599448656,0.00011517926024402562,0.00011517926024402562,1.3550501205179484
6630,0.006128949854074613,0.000658078524807316,0.38710501459253877,0.03913181222772995,0.0018475919212859095,0.21736375544540107,0.0496886192753357,0.0017529347231929303,0.1718563454110716,0.00011535324704197732,0.00011535324704197732,1.3570970240232625
6640,0.006123847738262096,0.0006589458844954438,0.3876152261737904,0.03911333449987074,0.0018507331350219747,0.21773331000258522,0.04967052049056826,0.0017560115166033955,0.1721579918238623,0.00011552723383992902,0.00011552723383992902,1.3591439275285766
6650,0.0061187481552067565,0.0006598128136148516,0.3881251844793244,0.03909485274896849,0.0018538750326753573,0.21810294502063024,0.0496524128889987,0.0017590898088702216,0.17245978518335506,0.00011570122063788072,0.00011570122063788072,1.3611908310338907
6660,0.006113651106326808,0.0006606793119244428,0.38863488936731927,0.039076366993140585,0.001857017611166102,0.21847266013718844,0.04963429647359723,0.0017621695994884704,0.17276172544004612,0.00011587520743583241,0.00011587520743583241,1.3632377345392048
6670,0.006108556593040465,0.0006615453791831211,0.38914434069595355,0.03905787725050441,0.001860160867414252,0.21884245498991198,0.04961617124733409,0.0017652508879532043,0.1730638125444318,0.00011604919423378413,0.00011604919423378413,1.365284638044519
6680,0.0061034646167659416,0.0006624110151497902,0.38965353832340593,0.039039383539177346,0.001863304798339852,0.21921232921645314,0.04959803721317949,0.0017683336737594859,0.1733660464470084,0.00011622318103173581,0.00011622318103173581,1.367331541549833
6690,0.006098375178921451,0.0006632762195833535,0.390162482107855,0.03902088587727679,0.0018664494008629462,0.21958228245446423,0.049579894374103664,0.0017714179564023774,0.1736684270982723,0.00011639716782968752,0.00011639716782968752,1.3693784450551472
6700,0.00609328828092521,0.0006641409922427146,0.39067117190747913,0.03900238428292013,0.0018695946719035784,0.21995231434159743,0.04956174273307682,0.0017745037353769414,0.17397095444871974,0.00011657115462763922,0.00011657115462763922,1.3714253485604613
6710,0.006088203924195431,0.000665005332886777,0.39117960758045706,0.03898387877422475,0.0018727406083817926,0.22032242451550496,0.04954358229306918,0.0017775910101782396,0.174273628448847,0.00011674514142559092,0.00011674514142559092,1.3734722520657754
6720,0.006083122110150328,0.0006658692412744445,0.39168778898496726,0.03896536936930804,0.0018758872072176332,0.22069261261383916,0.04952541305705097,0.001780679780301335,0.17457644904915048,0.00011691912822354262,0.00011691912822354262,1.3755191555710895
6730,0.006078042840208116,0.0006667327171646204,0.39219571597918845,0.038946856086287396,0.0018790344653311438,0.22106287827425217,0.04950723502799242,0.0017837700452412895,0.1748794162001264,0.00011709311502149431,0.00011709311502149431,1.3775660590764036
6740,0.00607296611578701,0.0006675957603162084,0.39270338842129904,0.03892833894328018,0.0018821823796423692,0.22143322113439634,0.04948904820886373,0.0017868618044931653,0.17518252985227112,0.00011726710181944602,0.00011726710181944602,1.3796129625817177
6750,0.006067891938305224,0.0006684583704881121,0.3932108061694777,0.038909817958403814,0.001885330947071353,0.22180364083192383,0.049470852602635146,0.0017899550575520252,0.1754857899560809,0.00011744108861739771,0.00011744108861739771,1.3816598660870318
6760,0.006062820309180972,0.000669320547439235,0.39371796908190293,0.03889129314977566,0.0018884801645381389,0.22217413700448688,0.04945264821227688,0.0017930498039129311,0.17578919646205207,0.00011761507541534943,0.00011761507541534943,1.3837067695923462
6770,0.006057751229832467,0.0006701822909284807,0.39422487701675335,0.03887276453551311,0.001891630028962772,0.22254470928973782,0.049434435040759145,0.0017961460430709459,0.17609274932068095,0.00011778906221330111,0.00011778906221330111,1.38575367309766
6780,0.006052684701677927,0.0006710436007147528,0.39473152983220744,0.03885423213373356,0.0018947805372652952,0.2229153573253288,0.049416213091052166,0.0017992437745211315,0.17639644848246386,0.00011796304901125282,0.00011796304901125282,1.3878005766029742
6790,0.0060476207261355615,0.0006719044765569548,0.3952379273864439,0.038835695962554394,0.0018979316863657536,0.22328608074891212,0.04939798236612618,0.00180234299775855,0.17670029389789704,0.00011813703580920452,0.00011813703580920452,1.3898474801082883
6800,0.006042559304623588,0.0006727649182139903,0.3957440695376413,0.038817156040093004,0.0019010834731841906,0.22365687919814004,0.04937974286895139,0.0018054437122782645,0.1770042855174769,0.00011831102260715623,0.00011831102260715623,1.3918943836136026
6810,0.006037500438560221,0.0006736249254447628,0.39624995614397807,0.03879861238446677,0.0019042358946406508,0.22402775231066477,0.04936149460249802,0.0018085459175753366,0.17730842329169966,0.00011848500940510792,0.00011848500940510792,1.3939412871189165
6820,0.006032444129363672,0.0006744844980081759,0.3967555870636328,0.03878006501379307,0.001907388947655178,0.22439869972413853,0.0493432375697363,0.001811649613144829,0.17761270717106167,0.00011865899620305962,0.00011865899620305962,1.3959881906242306
6830,0.006027390378452158,0.0006753436356631334,0.3972609621547843,0.03876151394618932,0.0019105426291478162,0.22476972107621362,0.04932497177363645,0.0018147547984818037,0.17791713710605916,0.00011883298300101132,0.00011883298300101132,1.398035094129545
6840,0.006022339187243892,0.0006762023381685385,0.3977660812756108,0.038742959199772886,0.0019136969360386098,0.22514081600454228,0.04930669721716868,0.0018178614730813237,0.1782217130471886,0.00011900696979896302,0.00011900696979896302,1.400081997634859
6850,0.006017290557157089,0.000677060605283295,0.3982709442842911,0.038724400792661165,0.0019168518652476023,0.22551198414677673,0.049288413903303234,0.0018209696364384505,0.1785264349449461,0.00011918095659691473,0.00011918095659691473,1.4021289011401732
6860,0.006012244489609964,0.0006779184367663064,0.39877555103900375,0.038705838742971545,0.0019200074136948384,0.2258832251405692,0.04927012183501031,0.001824079288048247,0.17883130274982814,0.00011935494339486643,0.00011935494339486643,1.4041758046454873
6870,0.0060072009860207285,0.0006787758323764763,0.3992799013979272,0.03868727306882141,0.001923163578300362,0.22625453862357195,0.04925182101526015,0.0018271904274057755,0.17913631641233094,0.00011952893019281813,0.00011952893019281813,1.4062227081508014
6880,0.006002160047807599,0.0006796327918727082,0.39978399521924013,0.03866870378832814,0.001926320355984217,0.22662592423343725,0.049233511447022954,0.0018303030540060981,0.17944147588295078,0.00011970291699076983,0.00011970291699076983,1.4082696116561155
6890,0.00599712167638879,0.0006804893150139059,0.40028783236112103,0.03865013091960914,0.0019294777436664476,0.22699738160781735,0.049215193133268956,0.0018334171673442773,0.17974678111218403,0.00011987690378872153,0.00011987690378872153,1.4103165151614296
6900,0.005992085873182515,0.0006813454015589726,0.4007914126817485,0.03863155448078178,0.0019326357382670975,0.22736891038436438,0.04919686607696838,0.001836532766915375,0.18005223205052695,0.00012005089058667322,0.00012005089058667322,1.4123634186667438
6910,0.0059870526396069886,0.0006822010512668121,0.40129473603930116,0.03861297448996347,0.0019357943367062118,0.22774051020073077,0.04917853028109145,0.001839649852214454,0.18035782864847588,0.00012022487738462492,0.00012022487738462492,1.4144103221720579
6920,0.005982021977080425,0.0006830562638963279,0.4017978022919575,0.03859439096527157,0.0019389535359038337,0.22811218069456865,0.04916018574860837,0.0018427684227365767,0.18066357085652712,0.00012039886418257662,0.00012039886418257662,1.416457225677372
6930,0.005976993887021039,0.0006839110392064236,0.40230061129789624,0.03857580392482349,0.0019421133327800074,0.22848392150353022,0.04914183248248938,0.0018458884779768052,0.18096945862517697,0.00012057285098052832,0.00012057285098052832,1.418504129182686
6940,0.005971968370847043,0.0006847653769560028,0.4028031629152957,0.03855721338673661,0.001945273724254777,0.22885573226526787,0.049123470485704694,0.001849010017430202,0.18127549190492173,0.00012074683777848002,0.00012074683777848002,1.4205510326880002
6950,0.0059669454299766545,0.0006856192769039691,0.4033054570023347,0.038538619369128314,0.001948434707248187,0.22922761261743374,0.049105099761224534,0.001852133040591829,0.18158167064625774,0.00012092082457643171,0.00012092082457643171,1.422597936193314
6960,0.005961925065828084,0.0006864727388092259,0.40380749341719163,0.038520021890115996,0.001951596278680281,0.22959956219768007,0.049086720312019126,0.0018552575469567491,0.18188799479968126,0.00012109481137438343,0.00012109481137438343,1.4246448396986284
6970,0.005956907279819549,0.0006873257624306769,0.4043092720180452,0.03850142096781704,0.001954758435471103,0.22997158064365916,0.04906833214105868,0.0018583835360200243,0.18219446431568864,0.00012126879817233513,0.00012126879817233513,1.4266917432039425
6980,0.005951892073369262,0.0006881783475272255,0.4048107926630738,0.03848281662034884,0.001957921174540698,0.23034366759302324,0.04904993525131343,0.0018615110072767171,0.18250107914477617,0.00012144278497028683,0.00012144278497028683,1.4287386467092567
6990,0.005946879447895438,0.0006890304938577756,0.4053120552104562,0.038464208865828776,0.0019610844928091087,0.2307158226834245,0.049031529645753594,0.0018646399602218898,0.18280783923744018,0.00012161677176823853,0.00012161677176823853,1.4307855502145708
7000,0.005941869404816292,0.0006898822011812305,0.4058130595183708,0.038445597722374235,0.0019642483871963805,0.2310880455525153,0.04901311532734939,0.0018677703943506046,0.18311474454417692,0.00012179075856619023,0.00012179075856619023,1.432832453719885
7010,0.0059368619455500374,0.0006907334692564939,0.4063138054449964,0.038426983208102616,0.0019674128546225563,0.23146033583794776,0.04899469229907104,0.0018709023091579237,0.1834217950154827,0.00012196474536414192,0.00012196474536414192,1.434879357225199
7020,0.005931857071514888,0.0006915842978424693,0.4068142928485113,0.03840836534113129,0.0019705778920076815,0.23183269317737423,0.04897626056388877,0.0018740357041389097,0.18372899060185388,0.00012213873216209364,0.00012213873216209364,1.4369262607305133
7030,0.005926854784129059,0.0006924346866980602,0.4073145215870942,0.03838974413957766,0.001973743496271799,0.2322051172084469,0.048957820124772795,0.0018771705787886252,0.18403633125378677,0.00012231271896004532,0.00012231271896004532,1.4389731642358272
7040,0.005921855084810764,0.0006932846355821704,0.40781449151892374,0.038371119621559105,0.001976909664334953,0.23257760756881798,0.048939370984693344,0.0018803069326021318,0.18434381692177762,0.00012248670575799704,0.00012248670575799704,1.4410200677411416
7050,0.005916857974978218,0.0006941341442537033,0.40831420250217837,0.03835249180519301,0.0019800763931171884,0.23295016389613976,0.048920913146620636,0.0018834447650744922,0.18465144755632276,0.00012266069255594873,0.00012266069255594873,1.4430669712464554
7060,0.0059118634560496345,0.0006949832124715623,0.4088136543950366,0.038333860708596776,0.0019832436795385487,0.2333227858280645,0.048902446613524886,0.0018865840757007692,0.18495922310791854,0.00012283467935390044,0.00012283467935390044,1.4451138747517698
7070,0.005906871529443229,0.0006958318399946513,0.40931284705567716,0.03831522634988778,0.0019864115205190775,0.23369547300224436,0.04888397138837633,0.0018897248639760241,0.1852671435270612,0.00012300866615185213,0.00012300866615185213,1.447160778257084
7080,0.005901882196577215,0.0006966800265818737,0.4098117803422786,0.03829658874718342,0.00198957991297882,0.23406822505633174,0.048865487474145174,0.0018928671293953203,0.1855752087642471,0.00012318265294980382,0.00012318265294980382,1.4492076817623978
7090,0.005896895458869807,0.0006975277719921331,0.4103104541130194,0.03827794791860106,0.0019927488538378194,0.2344410416279787,0.048846994873801654,0.0018960108714537196,0.1858834187699725,0.00012335663974775553,0.00012335663974775553,1.4512545852677121
7100,0.005891911317739218,0.0006983750759843331,0.41080886822607826,0.03825930388225812,0.0019959183400161205,0.23481392235483767,0.04882849359031598,0.0018991560896462843,0.18619177349473373,0.00012353062654570722,0.00012353062654570722,1.453301488773026
7110,0.005886929774603665,0.0006992219383173772,0.41130702253963364,0.038240656656271965,0.0019990883684337666,0.23518686687456072,0.04880998362665837,0.0019023027834680767,0.18650027288902712,0.00012370461334365894,0.00012370461334365894,1.4553483922783403
7120,0.005881950830881361,0.000700068358750169,0.41180491691186405,0.03822200625875999,0.0020022589360108025,0.23555987482480026,0.04879146498579907,0.0019054509524141592,0.18680891690334894,0.00012387860014161062,0.00012387860014161062,1.4573952957836542
7130,0.005876974487990519,0.000700914337041612,0.4123025512009482,0.03820335270783958,0.002005430039667271,0.2359329458432083,0.04877293767070827,0.0019086005959795941,0.18711770548819548,0.00012405258693956234,0.00012405258693956234,1.4594421992889686
7140,0.005872000747349355,0.00070175987295061,0.4127999252650646,0.038184696021628134,0.0020086016763232184,0.2363060795674374,0.04875440168435621,0.0019117517136594442,0.18742663859406314,0.00012422657373751403,0.00012422657373751403,1.4614891027942825
7150,0.005867029610376082,0.0007026049662360663,0.4132970389623919,0.03816603621824302,0.002011773842898687,0.23667927563513963,0.048735857029713114,0.0019149043049487714,0.18773571617144816,0.00012440056053546574,0.00012440056053546574,1.4635360062995968
7160,0.005862061078488915,0.0007034496166568846,0.41379389215110857,0.03814737331580164,0.002014946536313722,0.23705253368396723,0.04871730370974919,0.001918058369342638,0.18804493817084683,0.00012457454733341743,0.00012457454733341743,1.465582909804911
7170,0.005857095153106069,0.0007042938239719685,0.41429048468939317,0.03812870733242138,0.002018119753488366,0.2374258533515724,0.04869874172743467,0.0019212139063361062,0.1883543045427555,0.00012474853413136912,0.00012474853413136912,1.4676298133102248
7180,0.0058521318356457575,0.0007051375879402214,0.4147868164354243,0.03811003828621963,0.002021293491342664,0.23779923427560748,0.04868017108573977,0.001924370915424239,0.18866381523767045,0.00012492252092932083,0.00012492252092932083,1.4696767168155391
7190,0.005847171127526195,0.0007059809083205471,0.4152828872473806,0.03809136619531377,0.0020244677467966604,0.2381726760937247,0.04866159178763472,0.0019275293961020976,0.18897347020608798,0.00012509650772727252,0.00012509650772727252,1.471723620320853
7200,0.0058422130301655955,0.000706823784871849,0.41577869698344055,0.038072691077821186,0.0020276425167703987,0.23854617844357628,0.048643003836089736,0.0019306893478647454,0.18928326939850446,0.00012527049452522424,0.00012527049452522424,1.4737705238261674
7210,0.005837257544982173,0.0007076662173530307,0.4162742455017827,0.03805401295185928,0.002030817798183923,0.23891974096281443,0.04862440723407503,0.0019338507702072443,0.18959321276541613,0.00012544448132317592,0.00012544448132317592,1.4758174273314812
7220,0.005832304673394143,0.0007085082055229958,0.4167695326605857,0.03803533183554543,0.002033993587957278,0.2392933632890915,0.04860580198456085,0.0019370136626246568,0.18990330025731927,0.00012561846812112764,0.00012561846812112764,1.4778643308367956
7230,0.005827354416819719,0.0007093497491406479,0.4172645583180281,0.03801664774699702,0.0020371698830105073,0.23966704506005965,0.04858718809051739,0.001940178024612045,0.19021353182471026,0.00012579245491907935,0.00012579245491907935,1.47991123434211
7240,0.005822406771556143,0.0007101908488354559,0.41775932284438577,0.03799796068623958,0.002040346683339272,0.24004078627520845,0.048568565877430435,0.001943343800836827,0.19052390204282615,0.00012596644171703104,0.00012596644171703104,1.4819581378474238
7250,0.005817461692847966,0.000711031512215846,0.4182538307152035,0.03797927050895818,0.002043524013477111,0.24041458982083655,0.048549938242832824,0.00194651049871842,0.19083436261945294,0.00012614042851498273,0.00012614042851498273,1.484005041352738
7260,0.005812519170372871,0.0007118717410366122,0.418748082962713,0.03796057719377392,0.0020467018770584347,0.2407884561245217,0.04853130589079512,0.0019496779985648293,0.1911449018200813,0.00012631441531293444,0.00012631441531293444,1.4860519448580523
7270,0.005807579204642206,0.0007127115352108252,0.41924207953577947,0.0379418807577056,0.0020498802711900505,0.24116238484588826,0.04851266884070415,0.001952846297080295,0.19145551932159754,0.00012648840211088613,0.00012648840211088613,1.4880988483633661
7280,0.005802641796167319,0.000713550894651556,0.41973582038326823,0.03792318121777198,0.002053059192978765,0.2415363756445605,0.048494027111946725,0.0019560153909690572,0.19176621480088793,0.00012666238890883785,0.00012666238890883785,1.4901457518686805
7290,0.005797706945459557,0.0007143898192718756,0.4202293054540444,0.037904478590991865,0.0020562386395313846,0.24191042818016287,0.04847538072390968,0.0019591852769353553,0.19207698793483874,0.00012683637570678954,0.00012683637570678954,1.4921926553739944
7300,0.0057927746530302675,0.0007152283089848548,0.42072253469697335,0.03788577289438402,0.002059418607954717,0.24228454211231962,0.04845672969597983,0.0019623559516834294,0.19238783840033621,0.00012701036250474125,0.00012701036250474125,1.4942395588793087
7310,0.005787844919390799,0.0007160663637035645,0.42121550806092023,0.03786706414496725,0.002062599095355569,0.24265871710065512,0.04843807404754401,0.001965527411917519,0.1926987658742666,0.00012718434930269294,0.00012718434930269294,1.4962864623846226
7320,0.005782917745052498,0.0007169039833410755,0.42170822549475023,0.03784835235976032,0.002065780098840747,0.2430329528047937,0.04841941379798903,0.0019686996543418645,0.19300977003351613,0.00012735833610064465,0.00012735833610064465,1.498333365889937
7330,0.005777993130526713,0.000717741167810459,0.4222006869473288,0.037829637555782024,0.0020689616155170577,0.24340724888435972,0.04840074896670173,0.0019718726756607057,0.19332085055497114,0.00012753232289859634,0.00012753232289859634,1.500380269395251
7340,0.005773071076324791,0.0007185779170247857,0.42269289236752094,0.03781091975005113,0.0020721436424913087,0.24378160499897747,0.04838207957306893,0.0019750464725782823,0.19363200711551787,0.00012770630969654806,0.00012770630969654806,1.5024271729005652
7350,0.00576815158295808,0.0007194142308971266,0.4231848417041921,0.03779219895958644,0.0020753261768703068,0.24415602080827134,0.04836340563647745,0.001978221041798834,0.19394323939204255,0.00012788029649449974,0.00012788029649449974,1.5044740764058793
7360,0.005763234650937928,0.0007202501093405525,0.4236765349062073,0.037773475201406725,0.002078509215760858,0.2445304959718656,0.04834472717631411,0.0019813963800266008,0.19425454706143144,0.00012805428329245143,0.00012805428329245143,1.5065209799111932
7370,0.00575832028077568,0.0007210855522681344,0.424167971922432,0.03775474849253077,0.0020816927562697703,0.24490503014938472,0.04832604421196575,0.0019845724839658227,0.19456592980057086,0.00012822827009040315,0.00012822827009040315,1.5085678834165075
7380,0.0057534084729826875,0.0007219205595929433,0.4246591527017313,0.03773601884997736,0.00208487679550385,0.24527962300045292,0.04830735676281918,0.0019877493503207395,0.194877387286347,0.00012840225688835483,0.00012840225688835483,1.5106147869218214
7390,0.005748499228070296,0.0007227551312280499,0.4251500771929705,0.037717286290765276,0.002088061330569904,0.24565427418469452,0.04828866484826123,0.001990926975795591,0.19518891919564615,0.00012857624368630655,0.00012857624368630655,1.5126616904271357
7400,0.005743592546549854,0.0007235892670865252,0.4256407453450147,0.037698550831913306,0.0020912463585747395,0.246028983361734,0.04826996848767873,0.0019941053570946173,0.19550052520535463,0.00012875023048425824,0.00012875023048425824,1.5147085939324498
7410,0.0057386884289327075,0.0007244229670814401,0.4261311571067294,0.03767981249044023,0.0020944318766251625,0.24640375019119556,0.04825126770045848,0.001997284490922058,0.19581220499235863,0.00012892421728220995,0.00012892421728220995,1.516755497437764
7420,0.005733786875730205,0.0007252562311258654,0.4266213124269796,0.03766107128336483,0.0020976178818279813,0.24677857433270364,0.04823256250598734,0.0020004643739821525,0.19612395823354434,0.00012909820408016164,0.00012909820408016164,1.518802400943078
7430,0.005728887887453694,0.0007260890591328722,0.42711121125463064,0.037642327227705885,0.0021008043712900013,0.24715345544588246,0.04821385292365211,0.0020036450029791418,0.19643578460579822,0.00012927219087811336,0.00012927219087811336,1.5208493044483924
7440,0.0057239914646145225,0.0007269214510155313,0.42760085353854776,0.03762358034048218,0.0021039913421180305,0.24752839319035647,0.04819513897283962,0.002006826374617265,0.19674768378600635,0.00012944617767606504,0.00012944617767606504,1.5228962079537063
7450,0.005719097607724039,0.0007277534066869137,0.4280902392275962,0.03760483063871251,0.002107178791418875,0.24790338722574995,0.0481764206729367,0.002010008485600762,0.19705965545105508,0.00012962016447401676,0.00012962016447401676,1.5249431114590206
7460,0.005714206317293588,0.0007285849260600902,0.4285793682706412,0.03758607813941564,0.002110366716299342,0.24827843721168724,0.048157698043330165,0.002013191332633873,0.19737169927783066,0.00012979415127196845,0.00012979415127196845,1.5269900149643345
7470,0.005709317593834521,0.0007294160090481317,0.429068240616548,0.03756732285961037,0.0021135551138662385,0.24865354280779273,0.04813897110340684,0.0020163749124208373,0.19768381494321932,0.00012996813806992016,0.00012996813806992016,1.5290369184696488
7480,0.005704431437858182,0.0007302466555641092,0.4295568562141819,0.03754856481631547,0.0021167439812263713,0.2490287036736907,0.04812023987255356,0.002019559221665895,0.19799600212410737,0.00013014212486787185,0.00013014212486787185,1.5310838219749627
7490,0.0056995478498759215,0.0007310768655210936,0.43004521501240794,0.03752980402654973,0.002119933315486547,0.2494039194690055,0.04810150437015714,0.0020227442570732866,0.19830826049738104,0.00013031611166582354,0.00013031611166582354,1.5331307254802768
7500,0.005694666830399086,0.0007319066388321556,0.4305333169600915,0.03751104050733193,0.002123123113753573,0.24977918985336153,0.04808276461560441,0.002025930015347251,0.19862058973992655,0.00013049009846377525,0.00013049009846377525,1.5351776289855912
7510,0.005689788379939022,0.0007327359754103665,0.4310211620060979,0.03749227427568085,0.002126313373134256,0.250154514486383,0.04806402062828219,0.0020291164931920285,0.19893298952863023,0.00013066408526172694,0.00013066408526172694,1.537224532490905
7520,0.005684912499007079,0.0007335648751687968,0.4315087500992922,0.03747350534861529,0.0021295040907354026,0.2505298930276944,0.0480452724275773,0.0020323036873118594,0.19924545954037834,0.00013083807205967866,0.00013083807205967866,1.5392714359962194
7530,0.005680039188114603,0.0007343933380205177,0.4319960811885397,0.03745473374315401,0.00213269526366382,0.25090532513691993,0.04802652003287657,0.0020354915944109826,0.1995579994520571,0.00013101205885763034,0.00013101205885763034,1.5413183395015333
7540,0.005675168447772942,0.0007352213638786,0.4324831552227058,0.037435959476315804,0.0021358868890263144,0.251280810473684,0.04800776346356683,0.0020386802111936387,0.1998706089405528,0.00013118604565558206,0.00013118604565558206,1.5433652430068476
7550,0.005670300278493445,0.0007360489526561145,0.4329699721506555,0.03741718256511946,0.002139078963929694,0.251656348697611,0.0479890027390349,0.0020418695343640677,0.2001832876827517,0.00013136003245353375,0.00013136003245353375,1.5454121465121615
7560,0.005665434680787458,0.0007368761042661323,0.4334565319212543,0.037398403026583746,0.0021422714854807644,0.2520319394683252,0.047970237878667596,0.0020450595606265084,0.20049603535554003,0.00013153401925148546,0.00013153401925148546,1.5474590500174759
7570,0.00566057165516633,0.0007377028186217241,0.4339428344833671,0.03737962087772746,0.002145464450786333,0.25240758244545086,0.04795146890185176,0.0020482502866852018,0.20080885163580411,0.00013170800604943715,0.00013170800604943715,1.54950595352279
7580,0.005655711202141407,0.0007385290956359611,0.4344288797858594,0.037360836135569384,0.0021486578569532063,0.25278327728861244,0.047932695827974194,0.0020514417092443874,0.20112173620043014,0.00013188199284738886,0.00013188199284738886,1.551552857028104
7590,0.005650853322224037,0.0007393549352219139,0.43491466777759635,0.03734204881712829,0.002151851701088192,0.2531590236574343,0.04791391867642174,0.002054633825008305,0.2014346887263044,0.00013205597964534055,0.00013205597964534055,1.5535997605334182
7600,0.005645998015925568,0.0007401803372926537,0.43540019840744326,0.03732325893942297,0.0021550459802980966,0.25353482121154075,0.04789513746658121,0.0020578266306811943,0.20174770889031315,0.00013222996644329224,0.00013222996644329224,1.555646664038732
7610,0.005641145283757348,0.0007410053017612511,0.4358854716242653,0.03730446651947221,0.0021582406916897264,0.25391066961055603,0.04787635221783944,0.0020610201229672954,0.20206079636934265,0.00013240395324124395,0.00013240395324124395,1.5576935675440464
7620,0.005636295126230724,0.0007418298285407772,0.4363704873769277,0.03728567157429478,0.002161435832369889,0.2542865685141045,0.047857562949583245,0.002064214298570848,0.20237395084027923,0.00013257794003919564,0.00013257794003919564,1.5597404710493603
7630,0.005631447543857044,0.0007426539175443028,0.43685524561429573,0.037266874120909475,0.002164631399445391,0.2546625175818107,0.04783876968119946,0.002067409154196092,0.20268717198000902,0.00013275192683714736,0.00013275192683714736,1.5617873745546746
7640,0.005626602537147655,0.000743477568684899,0.43733974628523464,0.03724807417633507,0.0021678273900230392,0.25503851647329867,0.0478199724320749,0.002070604686547268,0.20300045946541842,0.00013292591363509905,0.00013292591363509905,1.5638342780599888
7650,0.005621760106613904,0.0007443007818756364,0.43782398933860966,0.03722927175759036,0.002171023801209641,0.255414564848193,0.047801171221596384,0.0020738008923286144,0.20331381297339354,0.00013309990043305076,0.00013309990043305076,1.5658811815653029
7660,0.0056169202527671415,0.0007451235570295862,0.4383079747232859,0.03721046688169411,0.0021742206301120022,0.25579066236611786,0.047782366069150754,0.0020769977682443723,0.20362723218082082,0.00013327388723100245,0.00013327388723100245,1.567928085070617
7670,0.005612082976118712,0.0007459458940598192,0.4387917023881288,0.03719165956566512,0.002177417873836931,0.2561668086866977,0.04776355699412482,0.002080195310998781,0.2039407167645864,0.00013344787402895416,0.00013344787402895416,1.5699749885759313
7680,0.005607248277179964,0.0007467677928794063,0.43927517228200363,0.037172849826522164,0.0021806155294912333,0.2565430034695568,0.04774474401590541,0.0020833935172960803,0.20425426640157648,0.00013362186082690585,0.00013362186082690585,1.5720218920812452
7690,0.005602416156462247,0.0007475892534014183,0.43975838435377546,0.03715403768128403,0.002183813594181716,0.2569192463743195,0.047725927153879355,0.0020865923838405106,0.2045678807686775,0.00013379584762485757,0.00013379584762485757,1.5740687955865595
7700,0.005597586614476905,0.0007484102755389263,0.4402413385523095,0.0371352231469695,0.0021870120650151867,0.25729553706061015,0.04770710642743346,0.0020897919073363113,0.20488155954277562,0.00013396983442280925,0.00013396983442280925,1.5761156990918734
7710,0.005592759651735289,0.0007492308592050011,0.4407240348264712,0.03711640624059735,0.0021902109390984515,0.25767187518805307,0.04768828185595458,0.002092992084487722,0.20519530240075706,0.00013414382122076097,0.00013414382122076097,1.5781626025971878
7720,0.005587935268748744,0.0007500510043127137,0.4412064731251257,0.03709758697918637,0.002193410213538318,0.25804826041627266,0.04766945345882951,0.002096192911998983,0.20550910901950814,0.00013431780801871266,0.00013431780801871266,1.5802095061025017
7730,0.00558311346602862,0.0007508707107751349,0.44168865339713814,0.037078765379755345,0.0021966098854415924,0.2584246924048932,0.04765062125544509,0.0020993943865743347,0.20582297907591518,0.00013449179481666435,0.00013449179481666435,1.5822564096078158
7740,0.005578294244086263,0.0007516899785053355,0.4421705755913738,0.03705994145932306,0.002199809951915082,0.25880117081353904,0.047631785265188145,0.002102596504918016,0.2061369122468643,0.00013466578161461606,0.00013466578161461606,1.58430331311313
7750,0.005573477603433021,0.0007525088074163867,0.44265223965669803,0.03704111523490828,0.002203010410065594,0.25917769530183454,0.04761294550744549,0.002105799263734267,0.20645090820924183,0.00013483976841256775,0.00013483976841256775,1.586350216618444
