Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3900,0.007964161144219287,0.00034609260548272135,0.20358388557807136,0.04803595815667019,0.00033388711336606886,0.039280836866596336,0.058131764894703654,0.0003175999679003778,0.031137251754938998,7.626666666666669e-05,7.626666666666669e-05,0.8972549019607845
3910,0.007959068600734661,0.0003469583378751075,0.2040931399265338,0.048029868692398385,0.0003349223222922749,0.039402626152032334,0.05812576792428904,0.0003186194528708618,0.031237201261849198,7.646222222222223e-05,7.646222222222223e-05,0.8995555555555557
3920,0.007953976981391876,0.00034782391316338126,0.2046023018608125,0.048023773660151224,0.0003359584777742925,0.03952452679697558,0.058119762654602135,0.00031964034871763576,0.03133728908996429,7.665777777777778e-05,7.665777777777778e-05,0.9018562091503267
3930,0.00794888628830985,0.00034868933098732545,0.20511137116901496,0.04801767306016981,0.00033699557977113267,0.039646538796603834,0.05811374907162412,0.00032066265782389815,0.03143751547293119,7.685333333333334e-05,7.685333333333334e-05,0.904156862745098
3940,0.007943796523607511,0.00034955459098672307,0.20562034763924883,0.04801156689269526,0.0003380336282418064,0.03976866214609486,0.058107727161336185,0.00032168638257284776,0.03153788064439684,7.70488888888889e-05,7.70488888888889e-05,0.9064575163398694
3950,0.007938707689403782,0.0003504196928013572,0.2061292310596219,0.04800545515796868,0.00033907262314532483,0.039890896840626446,0.0581016969097195,0.0003227115253476831,0.03163838483800815,7.724444444444444e-05,7.724444444444444e-05,0.9087581699346404
3960,0.007933619788095243,0.0003512846360238088,0.20663802119047575,0.04799933786808727,0.0003401125624251641,0.0400132426382546,0.058095658356410895,0.00032373807941014703,0.03173902739315167,7.744e-05,7.744e-05,0.9110588235294117
3970,0.007928532831141822,0.0003521494187058902,0.20714671688581776,0.047993215424524616,0.00034115337783081586,0.040135691509507736,0.05808961331298736,0.00032476573679214647,0.031839778116877104,7.763555555555556e-05,7.763555555555556e-05,0.9133594771241831
3980,0.007923446824967869,0.00035301403975546234,0.20765531750321312,0.0479870880202221,0.00034219503656224395,0.040258239595558104,0.05808356267409543,0.0003257943454037754,0.03194062209840935,7.783111111111111e-05,7.783111111111111e-05,0.9156601307189541
3990,0.0079183617713425,0.00035387849887177496,0.20816382286574997,0.04798095565040863,0.00034323753943053424,0.040380886991827555,0.05807750644402477,0.0003268239045157878,0.03204155926625371,7.802666666666667e-05,7.802666666666667e-05,0.9179607843137254
4000,0.007913277672034836,0.000354742795754078,0.20867223279651645,0.04797481831031311,0.00034428088724677234,0.04050363379373791,0.058071444627065066,0.0003278544133989378,0.03214258954891547,7.822222222222223e-05,7.822222222222223e-05,0.9202614379084968
4010,0.007908194528813993,0.0003556069301016213,0.2091805471186007,0.04796867599516445,0.000345325080822044,0.040626480096711055,0.058065377227505995,0.0003288858713239794,0.03224371287489994,7.841777777777779e-05,7.841777777777779e-05,0.9225620915032681
4020,0.00790311234344909,0.00035647090161365473,0.20968876565509098,0.04796252870019156,0.0003463701209674349,0.0407494259961688,0.05805930424963725,0.00032991827756166664,0.032344929172712415,7.861333333333334e-05,7.861333333333334e-05,0.9248627450980391
4030,0.007898031117709247,0.0003573347099894281,0.2101968882290753,0.04795637642062335,0.0003474160084940308,0.04087247158753303,0.0580532256977485,0.0003309516313827537,0.03244623837085821,7.88088888888889e-05,7.88088888888889e-05,0.9271633986928105
4040,0.00789295085336358,0.0003581983549281914,0.21070491466364197,0.047950219151688726,0.00034846274421291743,0.04099561696622557,0.05804714157612944,0.0003319859320579946,0.03254764039784261,7.900444444444445e-05,7.900444444444445e-05,0.9294640522875818
4050,0.00788787155218121,0.00035906183612919435,0.21121284478187902,0.04794405688861659,0.00034951032893518045,0.041118862227668286,0.05804105188906974,0.0003330211788581434,0.03264913518217092,7.92e-05,7.92e-05,0.9317647058823528
4060,0.007882793215931255,0.0003599251532916869,0.2117206784068746,0.04793788962663585,0.00035055876347190554,0.041242207467283,0.05803495664085909,0.00033405737105395407,0.03275072265234844,7.939555555555556e-05,7.939555555555556e-05,0.9340653594771242
4070,0.00787771584638283,0.00036078830611491886,0.21222841536171694,0.04793171736097542,0.00035160804863417855,0.04136565278049159,0.058028855835787166,0.0003350945079161809,0.032852402736880476,7.959111111111112e-05,7.959111111111112e-05,0.9363660130718955
4080,0.007872639445305057,0.00036165129429814016,0.2127360554694942,0.04792554008686421,0.0003526581852330851,0.04148919826271589,0.058022749478143655,0.0003361325887155777,0.03295417536427232,7.978666666666667e-05,7.978666666666667e-05,0.9386666666666666
4090,0.007867564014467055,0.0003625141175406006,0.21324359855329444,0.04791935779953112,0.00035370917407971094,0.04161284400937775,0.058016637572218234,0.0003371716127228987,0.03305604046302929,7.998222222222223e-05,7.998222222222223e-05,0.9409673202614379
4100,0.00786248955563794,0.0003633767755415501,0.2137510444362059,0.04791317049420505,0.00035476101598514175,0.04173659011589902,0.058010520122300596,0.00033821157920889796,0.033157997961656666,8.017777777777779e-05,8.017777777777779e-05,0.9432679738562092
4110,0.007857416070586832,0.00036423926800023846,0.2142583929413167,0.04790697816611492,0.00035581371176046325,0.04186043667770155,0.05800439713268041,0.0003392524874443295,0.03326004778865975,8.037333333333333e-05,8.037333333333333e-05,0.9455686274509804
4120,0.00785234356108285,0.0003651015946159156,0.214765643891715,0.047900780810489645,0.00035686726221676113,0.041984383790207185,0.05799826860764736,0.0003402943366999474,0.03336218987254386,8.056888888888889e-05,8.056888888888889e-05,0.9478692810457516
4130,0.00784727202889511,0.0003659637550878313,0.215272797110489,0.047894578422558114,0.0003579216681651212,0.04210843154883778,0.05799213455149114,0.0003413371262465057,0.03346442414181428,8.076444444444445e-05,8.076444444444445e-05,0.9501699346405229
4140,0.007842201475792732,0.00036682574911523554,0.21577985242072675,0.047888370997549244,0.0003589769304166291,0.042232580049015186,0.05798599496850141,0.0003423808553547585,0.033566750524976326,8.096000000000001e-05,8.096000000000001e-05,0.9524705882352942
4150,0.007837131903544835,0.00036768757639737813,0.21628680964551653,0.04788215853069194,0.00036003304978237055,0.042356829386161234,0.05797984986296788,0.00034342552329545993,0.03366916895053528,8.115555555555556e-05,8.115555555555556e-05,0.9547712418300653
4160,0.007832063313920536,0.00036854923663350893,0.2167936686079464,0.047875941017215116,0.0003610900270734313,0.042481179655697796,0.05797369923918021,0.00034447112933936393,0.033771679346996465,8.135111111111112e-05,8.135111111111112e-05,0.9570718954248366
4170,0.007826995708688955,0.00036941072952287774,0.21730042913110453,0.04786971845234767,0.000362147863100897,0.042605630953046696,0.057967543101428085,0.0003455176727572246,0.033874281642865156,8.154666666666668e-05,8.154666666666668e-05,0.9593725490196079
4180,0.007821929089619208,0.0003702720547647345,0.2178070910380791,0.047863490831318516,0.00036320655867585344,0.04273018337362981,0.05796138145400119,0.00034656515281979606,0.03397697576664667,8.174222222222222e-05,8.174222222222222e-05,0.961673202614379
4190,0.007816863458480417,0.0003711332120583291,0.2183136541519583,0.047857258149356555,0.00036426611460938624,0.04285483701286896,0.05795521430118922,0.0003476135687978324,0.03407976164684631,8.193777777777778e-05,8.193777777777778e-05,0.9639738562091503
4200,0.007811798817041698,0.00037199420110291134,0.21882011829583017,0.0478510204016907,0.0003653265317125812,0.04297959196618602,0.05794904164728183,0.00034866291996208754,0.034182639211969366,8.213333333333334e-05,8.213333333333334e-05,0.9662745098039216
4210,0.00780673516707217,0.0003728550215977311,0.21932648329278295,0.047844777583549866,0.000366387810796524,0.04310444832900282,0.05794286349656872,0.0003497132055833157,0.034285608390521145,8.232888888888889e-05,8.232888888888889e-05,0.9685751633986928
4220,0.007801672510340952,0.0003737156732420383,0.21983274896590485,0.047838529690162945,0.0003674499526723004,0.04322940619674122,0.05793667985333958,0.00035076442493227084,0.03438866911100694,8.252444444444445e-05,8.252444444444445e-05,0.970875816993464
4230,0.007796610848617161,0.00037457615573508265,0.22033891513828388,0.047832276716758854,0.0003685129581509961,0.043354465664823066,0.05793049072188407,0.00035181657727970713,0.03449182130193207,8.272000000000001e-05,8.272000000000001e-05,0.9731764705882353
4240,0.0077915501836699165,0.00037543646877611416,0.2208449816330083,0.04782601865856649,0.0003695768280436967,0.043479626828670195,0.057924296106491885,0.00035286966189637854,0.034595064891801815,8.291555555555555e-05,8.291555555555555e-05,0.9754771241830065
4250,0.007786490517268338,0.00037629661206438266,0.22135094827316623,0.04781975551081478,0.00037064156316148804,0.04360488978370447,0.0579180960114527,0.0003539236780530392,0.03469839980912148,8.311111111111111e-05,8.311111111111111e-05,0.9777777777777777
4260,0.007781431851181541,0.00037715658529913795,0.22185681488184583,0.047813487268732614,0.0003717071643154558,0.043730254625347735,0.05791189044105621,0.0003549786250204431,0.03480182598239638,8.330666666666667e-05,8.330666666666667e-05,0.980078431372549
4270,0.007776374187178647,0.00037801638817963,0.22236258128213526,0.047807213927548914,0.00037277363231668574,0.04385572144902184,0.05790567939959208,0.0003560345020693444,0.0349053433401318,8.350222222222223e-05,8.350222222222223e-05,0.9823790849673203
4280,0.007771317527028773,0.0003788760204051086,0.22286824729712265,0.04780093548249257,0.0003738409679762635,0.04398129035014864,0.057899462891350006,0.0003570913084704971,0.03500895181083305,8.369777777777778e-05,8.369777777777778e-05,0.9846797385620915
4290,0.0077662618725010376,0.0003797354816748236,0.2233738127498962,0.04779465192879251,0.0003749091721052748,0.044106961424149965,0.05789324092061967,0.00035814904349465535,0.03511265132300542,8.389333333333334e-05,8.389333333333334e-05,0.9869803921568627
4300,0.0077612072253645595,0.00038059477168802495,0.22387927746354405,0.04778836326167762,0.0003759782455148054,0.044232734766447686,0.05788701349169074,0.00035920770641257314,0.03521644180515423,8.40888888888889e-05,8.40888888888889e-05,0.989281045751634
4310,0.0077561535873884565,0.00038145389014396236,0.2243846412611543,0.04778206947637682,0.000377048189015941,0.04435861047246364,0.057880780608852905,0.00036026729649500454,0.035320323185784756,8.428444444444444e-05,8.428444444444444e-05,0.9915816993464052
4320,0.007751100960341848,0.00038231283674188584,0.22488990396581515,0.04777577056811902,0.00037811900341976724,0.044484588637619664,0.05787454227639585,0.00036132781301270365,0.03542429539340232,8.448e-05,8.448e-05,0.9938823529411764
4330,0.007746049345993852,0.0003831716111810452,0.2253950654006148,0.04776946653213312,0.00037919068953736997,0.04461066935733764,0.057868298498609264,0.0003623892552364245,0.035528358356512205,8.467555555555556e-05,8.467555555555556e-05,0.9961830065359477
4340,0.0077409987461135865,0.0003840302131606903,0.22590012538864132,0.047763157363648036,0.0003802632481798348,0.04473685272703938,0.05786204927978281,0.00036345162243692116,0.03563251200361972,8.487111111111112e-05,8.487111111111112e-05,0.998483660130719
4350,0.007735949162470171,0.000384888642380071,0.22640508375298293,0.04775684305789266,0.0003813366801582475,0.04486313884214676,0.05785579462420618,0.0003645149138849478,0.035736756263230175,8.506666666666667e-05,8.506666666666667e-05,1.0007843137254901
4360,0.007730900596832723,0.0003857468985384372,0.22690994031672773,0.04775052361009592,0.0003824109862836938,0.044989527798081616,0.05784953453616906,0.00036557912885125827,0.03584109106384885,8.526222222222223e-05,8.526222222222223e-05,1.0030849673202615
4370,0.00772585305097036,0.0003866049813350387,0.2274146949029639,0.04774419901548672,0.0003834861673672593,0.045116019690265796,0.057843269019961126,0.00036664426660660686,0.03594551633398106,8.545777777777778e-05,8.545777777777778e-05,1.0053856209150325
4380,0.007720806526652204,0.00038746289046912545,0.22791934733477964,0.047737869269293944,0.0003845622242200299,0.04524261461412116,0.05783699807987207,0.00036771032642174753,0.03605003200213211,8.565333333333334e-05,8.565333333333334e-05,1.0076862745098039
4390,0.0077157610256473694,0.0003883206256399472,0.228423897435263,0.04773153436674653,0.0003856391576530911,0.045369312665069536,0.057830721720191554,0.00036877730756743434,0.036154637996807286,8.58488888888889e-05,8.58488888888889e-05,1.0099869281045752
4400,0.007710716549724978,0.00038917818654675385,0.22892834502750226,0.047725194303073364,0.0003867169684775288,0.04549611393853279,0.05782443994520928,0.00036984520931442137,0.0362593342465119,8.604444444444445e-05,8.604444444444445e-05,1.0122875816993464
4410,0.007705673100654145,0.0003900355728887953,0.22943268993458546,0.047718849073503364,0.0003877956575044286,0.045623018529932766,0.05781815275921492,0.0003709140309334627,0.03636412067975124,8.624e-05,8.624e-05,1.0145882352941176
4420,0.007700630680203991,0.00039089278436532144,0.22993693197960083,0.047712498673265435,0.0003888752255448763,0.04575002653469132,0.057811860166498155,0.0003719837716953124,0.03646899722503062,8.643555555555556e-05,8.643555555555556e-05,1.016888888888889
4430,0.007695589290143635,0.0003917498206755821,0.23044107098563651,0.04770614309758849,0.0003899556734099575,0.045877138048230286,0.05780556217134867,0.0003730544308707245,0.03657396381085534,8.663111111111112e-05,8.663111111111112e-05,1.0191895424836601
4440,0.007690548932242193,0.0003926066815188271,0.23094510677578062,0.04769978234170143,0.000391037001910758,0.04600435316597152,0.05779925877805615,0.0003741260077304531,0.0366790203657307,8.682666666666667e-05,8.682666666666667e-05,1.0214901960784313
4450,0.007685509608268786,0.0003934633665943063,0.23144903917312135,0.04769341640083316,0.0003921192118583635,0.04613167198333687,0.057792949990910274,0.00037519850154525225,0.03678416681816198,8.702222222222223e-05,8.702222222222223e-05,1.0237908496732027
4460,0.007680471319992531,0.0003943198756012697,0.23195286800074685,0.04768704527021259,0.00039320230406385975,0.0462590945957482,0.057786635814200724,0.0003762719115858761,0.03688940309665452,8.721777777777779e-05,8.721777777777779e-05,1.0260915032679738
4470,0.007675434069182547,0.000395176208238967,0.23245659308174524,0.04768066894506864,0.0003942862793383324,0.04638662109862733,0.057780316252217176,0.0003773462371230786,0.036994729129713584,8.741333333333335e-05,8.741333333333335e-05,1.0283921568627452
4480,0.007670397857607952,0.0003960323642066481,0.23296021423920474,0.0476742874206302,0.0003953711384928672,0.04651425158739613,0.057773991309249324,0.0003784214774276138,0.037100144845844486,8.760888888888889e-05,8.760888888888889e-05,1.0306928104575164
4490,0.007665362687037865,0.0003968883432035629,0.23346373129621348,0.04766790069212618,0.0003964568823385498,0.04664198615747644,0.05776766098958684,0.00037949763177023586,0.03720565017355253,8.780444444444445e-05,8.780444444444445e-05,1.0329934640522875
4500,0.007660328559241404,0.0003977441449289613,0.23396714407585956,0.047661508754785496,0.000397543511686466,0.04676982490429011,0.057761325297519414,0.00038057469942169884,0.037311245041343026,8.8e-05,8.8e-05,1.0352941176470587
4510,0.007655295475987688,0.0003985997690820931,0.2344704524012312,0.04765511160383706,0.0003986310273477015,0.04689776792325899,0.057754984237336715,0.0003816526796527568,0.03741692937772125,8.819555555555556e-05,8.819555555555556e-05,1.03759477124183
4520,0.0076502634390458344,0.00039945521536220816,0.23497365609541654,0.047648709234509756,0.000399719430133342,0.04702581530980494,0.057748637813328445,0.00038273157173416373,0.037522703111192525,8.839111111111112e-05,8.839111111111112e-05,1.0398954248366012
4530,0.007645232450184962,0.0004003104834685564,0.23547675498150375,0.047642301642032515,0.0004008087208544732,0.04715396715934978,0.05774228602978426,0.00038381137493667374,0.03762856617026213,8.858666666666668e-05,8.858666666666668e-05,1.0421960784313726
4540,0.00764020251117419,0.0004011655731003876,0.23597974888258091,0.047635888821634234,0.00040189890032218083,0.04728222356731538,0.05773592889099387,0.00038489208853104096,0.037734518483435384,8.878222222222222e-05,8.878222222222222e-05,1.0444967320261438
4550,0.007635173623782637,0.00040202048395695167,0.23648263762173624,0.047629470768543826,0.0004029899693475506,0.04741058462912359,0.057729566401246935,0.0003859737117880194,0.037840559979217585,8.897777777777778e-05,8.897777777777778e-05,1.046797385620915
4560,0.00763014578977942,0.0004028752157374985,0.23698542102205794,0.04762304747799019,0.00040408192874166824,0.047539050440196254,0.05772319856483315,0.0003870562439783631,0.03794669058611403,8.917333333333334e-05,8.917333333333334e-05,1.0490980392156863
4570,0.007625119010933659,0.00040372976814127793,0.23748809890663405,0.04761661894520224,0.0004051747793156194,0.04766762109595522,0.05771682538604219,0.00038813968437282617,0.038052910232630015,8.936888888888889e-05,8.936888888888889e-05,1.0513986928104575
4580,0.007620093289014472,0.0004045841408675398,0.2379906710985528,0.04761018516540889,0.00040626852188048993,0.04779629669182234,0.05771044686916374,0.0003892240322421627,0.03815921884727085,8.956444444444445e-05,8.956444444444445e-05,1.0536993464052287
4590,0.007615068625790976,0.000405438333615534,0.23849313742090233,0.04760374613383903,0.0004073631572473654,0.047925077323219455,0.05770406301848748,0.00039030928685712663,0.038265616358541824,8.976000000000001e-05,8.976000000000001e-05,1.056
4600,0.007610045023032292,0.0004062923460845104,0.23899549769677078,0.047597301845721585,0.00040845868622733163,0.04805396308556842,0.0576976738383031,0.00039139544748847217,0.03837210269494825,8.995555555555557e-05,8.995555555555557e-05,1.0583006535947712
4610,0.007605022482507537,0.00040714617797371876,0.2394977517492463,0.04759085229628545,0.00040955510963147423,0.04818295407429108,0.05769127933290027,0.0003924825134069534,0.038478677784995426,9.015111111111111e-05,9.015111111111111e-05,1.0606013071895424
4620,0.0076000010059858285,0.0004079998289824091,0.2399998994014171,0.04758439748075954,0.000410652428270879,0.04831205038480929,0.05768487950656867,0.00039357048388332424,0.03858534155718865,9.034666666666667e-05,9.034666666666667e-05,1.0629019607843138
4630,0.007594980595236287,0.0004088532988098312,0.24050194047637127,0.04757793739437276,0.00041175064295663163,0.04844125211254489,0.057678474363598,0.00039465935818833886,0.03869209394003322,9.054222222222223e-05,9.054222222222223e-05,1.065202614379085
4640,0.00758996125202803,0.00040970658715523494,0.24100387479719698,0.04757147203235402,0.00041284975449981784,0.048570559352919734,0.05767206390827793,0.0003957491355927513,0.03879893486203444,9.073777777777778e-05,9.073777777777778e-05,1.067503267973856
4650,0.007584942978130176,0.0004105596937178702,0.24150570218698245,0.04756500138993222,0.0004139497637115234,0.04869997220135568,0.057665648144898135,0.0003968398153673156,0.03890586425169761,9.093333333333334e-05,9.093333333333334e-05,1.0698039215686275
4660,0.007579925775311842,0.0004114126181969868,0.24200742246881574,0.04755852546233628,0.00041505067140283386,0.048829490753274564,0.05765922707774831,0.0003979313967827859,0.03901288203752803,9.11288888888889e-05,9.11288888888889e-05,1.0721045751633986
4670,0.007574909645342149,0.00041226536029183465,0.24250903546578506,0.04755204424479509,0.0004161524783848351,0.048959115104098234,0.057652800711118134,0.00039902387910991624,0.039119988148031005,9.132444444444444e-05,9.132444444444444e-05,1.0744052287581698
4680,0.007569894589990214,0.0004131179197016635,0.2430105410009785,0.047545557732537574,0.00041725518546861275,0.049088845349248546,0.057646369049297284,0.00040011726161946065,0.039227182511711825,9.152e-05,9.152e-05,1.0767058823529412
4690,0.007564880611025156,0.0004139702961257234,0.24351193889748432,0.047539065920792635,0.0004183587934652525,0.04921868158414734,0.05763993209657545,0.00040121154358217326,0.03933446505707581,9.171555555555556e-05,9.171555555555556e-05,1.0790065359477123
4700,0.007559867710216094,0.00041482248926326415,0.24401322897839064,0.04753256880478918,0.00041946330318584017,0.04934862390421648,0.0576334898572423,0.0004023067242688081,0.039441835712628236,9.191111111111111e-05,9.191111111111111e-05,1.0813071895424835
4710,0.0075548558893321445,0.0004156744988135355,0.24451441106678556,0.047526066379756114,0.0004205687154414614,0.049478672404877806,0.057627042335587526,0.0004034028029501191,0.03954929440687442,9.210666666666667e-05,9.210666666666667e-05,1.083607843137255
4720,0.0075498451501424275,0.00041652632447578735,0.24501548498575723,0.047519558640922346,0.0004216750310432019,0.04960882718155316,0.05762058953590081,0.0004044997788968606,0.03965684106831967,9.230222222222223e-05,9.230222222222223e-05,1.085908496732026
4730,0.007544835494416061,0.00041737796594926965,0.24551645055839386,0.04751304558351679,0.0004227822508021474,0.049739088329664394,0.05761413146247184,0.0004055976513797864,0.03976447562546925,9.249777777777779e-05,9.249777777777779e-05,1.0882091503267974
4740,0.007539826923922163,0.00041822942293323227,0.24601730760778368,0.04750652720276834,0.0004238903755293837,0.049869455944633365,0.05760766811959028,0.0004066964196696508,0.039872198006828515,9.269333333333334e-05,9.269333333333334e-05,1.0905098039215686
4750,0.007534819440429853,0.00041908069512692494,0.24651805595701465,0.04750000349390591,0.00042499940603599634,0.04999993012188191,0.05760119951154583,0.00040779608303720774,0.03998000814090272,9.28888888888889e-05,9.28888888888889e-05,1.0928104575163398
4760,0.0075298130457082495,0.0004199317822295976,0.24701869542917504,0.04749347445215841,0.0004261093431330712,0.050130510956831895,0.05759472564262816,0.0004088966407532113,0.040087905956197184,9.308444444444446e-05,9.308444444444446e-05,1.0951111111111111
4770,0.007524807741526469,0.00042078268394050023,0.24751922584735306,0.047486940072754745,0.0004272201876316939,0.050261198544905156,0.05758824651712696,0.0004099980920884155,0.04019589138121721,9.328e-05,9.328e-05,1.0974117647058823
4780,0.007519803529653633,0.00042163339995888245,0.24801964703463672,0.047480400350923824,0.00042833194034295016,0.05039199298152354,0.05758176213933191,0.0004111004363135745,0.040303964344468084,9.347555555555556e-05,9.347555555555556e-05,1.0997124183006535
4790,0.007514800411858857,0.0004224839299839943,0.2485199588141143,0.04747385528189456,0.00042944460207792567,0.0505228943621089,0.057575272513532685,0.0004122036726994423,0.040412124774455126,9.367111111111112e-05,9.367111111111112e-05,1.1020130718954249
4800,0.007509798389911261,0.0004233342737150856,0.2490201610088739,0.04746730486089585,0.00043055817364770623,0.05065390278208308,0.05756877764401898,0.000413307800516773,0.04052037259968363,9.386666666666668e-05,9.386666666666668e-05,1.1043137254901962
4810,0.007504797465579963,0.00042418443085140623,0.24952025344200363,0.04746074908315661,0.0004316726558633775,0.05078501833686793,0.05756227753508046,0.00041441281903632066,0.04062870774865889,9.406222222222223e-05,9.406222222222223e-05,1.1066143790849674
4820,0.007499797640634082,0.000425034401092206,0.25002023593659173,0.04745418794390574,0.00043278804953602527,0.050916241121885315,0.05755577219100682,0.0004155187275288394,0.04073713014988621,9.425777777777779e-05,9.425777777777779e-05,1.1089150326797386
4830,0.007494798916842736,0.00042588418413673485,0.25052010831572635,0.04744762143837215,0.0004339043554767351,0.051047571232557064,0.05754926161608774,0.00041662552526508317,0.04084563973187089,9.445333333333333e-05,9.445333333333333e-05,1.1112156862745097
4840,0.007489801295975044,0.00042673377968424257,0.2510198704024956,0.04744104956178475,0.0004350215744965929,0.051179008764305034,0.0575427458146129,0.00041773321151580606,0.04095423642311824,9.464888888888889e-05,9.464888888888889e-05,1.1135163398692811
4850,0.007484804779800123,0.000427583187433979,0.2515195220199876,0.04743447230937245,0.00043613970740668417,0.05131055381255107,0.05753622479087198,0.00041884178555176224,0.04106292015213355,9.484444444444445e-05,9.484444444444445e-05,1.1158169934640523
4860,0.007479809370087093,0.0004284324070851942,0.2520190629912907,0.04742788967636415,0.0004372587550180948,0.05144220647271703,0.05752969854915466,0.0004199512466437057,0.04117169084742212,9.504000000000001e-05,9.504000000000001e-05,1.1181176470588237
4870,0.007474815068605072,0.00042928143833713774,0.25251849313949276,0.04742130165798877,0.0004383787181419104,0.05157396684022474,0.05752316709375064,0.00042106159406239045,0.04128054843748926,9.523555555555557e-05,9.523555555555557e-05,1.1204183006535948
4880,0.0074698218771231785,0.0004301302808890597,0.25301781228768216,0.0474147082494752,0.0004394995975892167,0.051705835010496075,0.057516630428949576,0.00042217282707857073,0.041389492850840266,9.543111111111112e-05,9.543111111111112e-05,1.122718954248366
4890,0.00746482979741053,0.0004309789344402098,0.25351702025894696,0.04740810944605236,0.0004406213941710995,0.05183781107895287,0.05751008855904117,0.00042328494496300044,0.041498524015980434,9.562666666666668e-05,9.562666666666668e-05,1.1250196078431374
4900,0.007459838831236246,0.00043182739868983806,0.2540161168763753,0.04740150524294916,0.0004417441086986445,0.051969895141016985,0.05750354148831509,0.0004243979469864337,0.041607641861415065,9.582222222222222e-05,9.582222222222222e-05,1.1273202614379085
4910,0.007454848980369445,0.00043267567333719426,0.2545151019630554,0.04739489563539449,0.0004428677419829372,0.05210208729211025,0.05749698922106102,0.0004255118324196246,0.04171684631564947,9.601777777777778e-05,9.601777777777778e-05,1.1296209150326797
4920,0.007449860246579246,0.0004335237580815282,0.2550139753420754,0.04738828061861728,0.00044399229483506363,0.05223438762765453,0.05749043176156866,0.0004266266005333272,0.04182613730718894,9.621333333333334e-05,9.621333333333334e-05,1.131921568627451
4930,0.007444872631634765,0.00043437165262208985,0.2555127368365234,0.04738166018784642,0.0004451177680661093,0.052366796243071674,0.057483869114127666,0.00042774225059829553,0.04193551476453877,9.64088888888889e-05,9.64088888888889e-05,1.1342222222222222
4940,0.007439886137305124,0.00043521935665812906,0.25601138626948766,0.04737503433831083,0.00044624416248715995,0.05249931323378351,0.057477301283027735,0.00042885878188528374,0.042044978616204286,9.660444444444445e-05,9.660444444444445e-05,1.1365228758169934
4950,0.007434900765359438,0.0004360668698888956,0.2565099234640562,0.04736840306523941,0.0004473714789093014,0.05263193869521192,0.057470728272558544,0.0004299761936650458,0.04215452879069076,9.680000000000001e-05,9.680000000000001e-05,1.1388235294117648
4960,0.007429916517566827,0.0004369141920136394,0.25700834824331725,0.047361766363861066,0.0004484997181436192,0.05276467272277872,0.05746415008700978,0.0004310944852083358,0.04226416521650351,9.699555555555555e-05,9.699555555555555e-05,1.141124183006536
4970,0.0074249333956964095,0.00043776132273161037,0.257506660430359,0.047355124229404716,0.0004496288810011992,0.05289751541190578,0.05745756673067112,0.00043221365578590787,0.04237388782214783,9.719111111111111e-05,9.719111111111111e-05,1.1434248366013071
4980,0.007419951401517305,0.00043860826174205826,0.25800485984826954,0.04734847665709926,0.0004507589682931271,0.05303046685801494,0.05745097820783225,0.00043333370466851597,0.04248369653612901,9.738666666666667e-05,9.738666666666667e-05,1.1457254901960785
4990,0.007414970536798629,0.00043945500874423304,0.25850294632013704,0.047341823642173604,0.0004518899808304885,0.05316352715652805,0.05744438452278285,0.00043445463112691426,0.04259359128695238,9.758222222222223e-05,9.758222222222223e-05,1.1480261437908497
5000,0.007409990803309503,0.0004403015634373845,0.2590009196690497,0.047335165179856656,0.0004530219194243693,0.05329669640286696,0.0574377856798126,0.00043557643443185677,0.04270357200312321,9.777777777777778e-05,9.777777777777778e-05,1.1503267973856208
5010,0.0074050122028190436,0.0004411479255207626,0.25949877971809565,0.047328501265377326,0.00045415478488585506,0.05342997469245353,0.05743118168321119,0.00043669911385409756,0.04281363861314682,9.797333333333334e-05,9.797333333333334e-05,1.1526274509803922
5020,0.007400034737096371,0.000441994094693617,0.2599965262903629,0.04732183189396452,0.00045528857802603153,0.05356336212070958,0.057424572537268286,0.0004378226686643907,0.0429237910455285,9.81688888888889e-05,9.81688888888889e-05,1.1549281045751634
5030,0.0073950584079106015,0.00044284007065519785,0.26049415920893987,0.04731515706084716,0.00045642329965598445,0.05369685878305699,0.057417958246273576,0.00043894709813349034,0.04303402922877356,9.836444444444445e-05,9.836444444444445e-05,1.1572287581699345
5040,0.007390083217030855,0.00044368585310475473,0.2609916782969145,0.047308476761254124,0.00045755895058679954,0.05383046477491759,0.05741133881451675,0.00044007240153215037,0.04314435309138729,9.856e-05,9.856e-05,1.159529411764706
5050,0.007385109166226249,0.00044453144174153773,0.2614890833773751,0.047301790990414344,0.00045869553162956254,0.053964180191713236,0.05740471424628749,0.00044119857813112496,0.04325476256187499,9.875555555555556e-05,9.875555555555556e-05,1.161830065359477
5060,0.007380136257265903,0.00044537683626479655,0.2619863742734097,0.047295099743556716,0.0004598330435953591,0.05409800512886577,0.05739808454587547,0.00044232562720116826,0.04336525756874198,9.895111111111112e-05,9.895111111111112e-05,1.1641307189542485
5070,0.007375164491918934,0.00044622203637378113,0.26248355080810654,0.047288403015910155,0.00046097148729527495,0.05423193968179704,0.05739144971757038,0.00044345354801303416,0.04347583804049354,9.914666666666667e-05,9.914666666666667e-05,1.1664313725490196
