Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30980,0.0029949781537769605,0.0011908537138579163,0.7005021846223036,0.019652345507606014,0.005159101263706978,0.6069530898478797,0.030897077841453686,0.004947496766952874,0.4850487026424386,0.00016296866925691797,0.00016296866925691797,1.9172784618460936
30990,0.0029941574507908204,0.0011909932333655604,0.7005842549209178,0.019647676753010337,0.0051598949519882425,0.6070464649397932,0.030891526817294696,0.004948440441059901,0.48514121971175506,0.0001630212737337601,0.0001630212737337601,1.9178973380442361
31000,0.002993337251824858,0.0011911326671897738,0.700666274817514,0.019643010173553806,0.005160688270495853,0.6071397965289238,0.03088597794880906,0.00494938374870246,0.48523370085318235,0.00016307387821060224,0.00016307387821060224,1.918516214242379
31010,0.002992517556733354,0.0011912720153553296,0.7007482443266644,0.019638345768632333,0.005161481219332504,0.6072330846273534,0.03088043123599028,0.004950326689881652,0.48532614606682867,0.00016312648268744436,0.00016312648268744436,1.9191350904405218
31020,0.0029916983653705902,0.0011914112778869993,0.7008301634629406,0.019633683537641826,0.00516227379860089,0.6073263292471635,0.030874886678831856,0.004951269264598585,0.48541855535280237,0.00016317908716428648,0.00016317908716428648,1.9197539666386643
31030,0.0029908796775908473,0.0011915504548095557,0.700912032240915,0.019629023479978205,0.005163066008403706,0.607419530400436,0.030869344277327293,0.0049522114728543605,0.48551092871121176,0.0001632316916411286,0.0001632316916411286,1.920372842836807
31040,0.002990061493248406,0.0011916895461477708,0.7009938506751592,0.019624365595037378,0.005163857848843646,0.6075126880992524,0.030863804031470092,0.004953153314650085,0.4856032661421652,0.00016328429611797072,0.00016328429611797072,1.9209917190349495
31050,0.002989243812197547,0.0011918285519264167,0.701075618780245,0.019619709882215258,0.0051646493200234065,0.6076058023556948,0.03085826594125375,0.004954094789986862,0.48569556764577076,0.00016333690059481287,0.00016333690059481287,1.9216105952330924
31060,0.002988426634292552,0.001191967472170266,0.7011573365707446,0.019615056340907766,0.00516544042204568,0.6076988731818446,0.030852730006671776,0.004955035898865798,0.485787833222137,0.000163389505071655,0.000163389505071655,1.9222294714312351
31070,0.0029876099593877012,0.0011921063069040905,0.7012390040612296,0.019610404970510805,0.005166231155013163,0.6077919005897838,0.03084719622771767,0.004955976641287996,0.48588006287137214,0.00016344210954849712,0.00016344210954849712,1.9228483476293776
31080,0.002986793787337276,0.0011922450561526628,0.7013206212662721,0.019605755770420293,0.00516702151902855,0.6078848845915941,0.030841664604384932,0.004956917017254562,0.4859722565935845,0.00016349471402533927,0.00016349471402533927,1.9234672238275206
31090,0.002985978117995557,0.001192383719940755,0.701402188200444,0.019601108740032146,0.0051678115141945355,0.607977825199357,0.030836135136667064,0.0049578570267666,0.4860644143888823,0.0001635473185021814,0.0001635473185021814,1.9240861000256633
31100,0.0029851629512168253,0.0011925222982931394,0.7014837048783172,0.019596463878742275,0.005168601140613814,0.6080707224251546,0.030830607824557564,0.004958796669825214,0.48615653625737393,0.0001635999229790235,0.0001635999229790235,1.9247049762238058
31110,0.002984348286855362,0.0011926607912345882,0.7015651713144635,0.019591821185946587,0.00516939039838908,0.6081635762810681,0.030825082668049945,0.004959735946431509,0.4862486221991676,0.00016365252745586563,0.00016365252745586563,1.9253238524219485
31120,0.002983534124765448,0.0011927991987898737,0.7016465875234551,0.019587180661041006,0.00517017928762303,0.6082563867791799,0.030819559667137696,0.004960674856586592,0.4863406722143717,0.00016370513193270778,0.00016370513193270778,1.9259427286200914
31130,0.0029827204648013635,0.0011929375209837679,0.7017279535198634,0.01958254230342144,0.005170967808418356,0.6083491539315712,0.030814038821814327,0.004961613400291565,0.4864326863030946,0.0001637577364095499,0.0001637577364095499,1.926561604818234
31140,0.0029819073068173907,0.0011930757578410434,0.7018092693182608,0.0195779061124838,0.005171755960877754,0.608441877750324,0.030808520132073337,0.004962551577547533,0.48652466446544446,0.00016381034088639205,0.00016381034088639205,1.9271804810163768
31150,0.0029810946506678092,0.0011932139093864722,0.7018905349332188,0.019573272087624,0.00517254374510392,0.6085345582475199,0.03080300359790823,0.004963489388355601,0.4866166067015295,0.00016386294536323417,0.00016386294536323417,1.9277993572145196
31160,0.002980282496206901,0.0011933519756448265,0.7019717503793096,0.019568640228237958,0.005173331161199547,0.6086271954352408,0.030797489219312503,0.004964426832716874,0.4867085130114582,0.0001639155498400763,0.0001639155498400763,1.928418233412662
31170,0.0029794708432889466,0.0011934899566408788,0.7020529156711051,0.019564010533721584,0.005174118209267331,0.6087197893255683,0.030791976996279665,0.004965363910632457,0.48680038339533893,0.00016396815431691841,0.00016396815431691841,1.9290371096108048
31180,0.0029786596917682267,0.0011936278523994011,0.702134030823177,0.01955938300347079,0.005174904889409966,0.6088123399305841,0.03078646692880321,0.004966300622103455,0.48689221785327985,0.00016402075879376054,0.00016402075879376054,1.9296559858089473
31190,0.002977849041499023,0.0011937656629451658,0.7022150958500974,0.01955475763688149,0.005175691201730147,0.6089048472623702,0.030780959016876646,0.004967236967130971,0.48698401638538924,0.00016407336327060269,0.00016407336327060269,1.9302748620070902
31200,0.0029770388923356155,0.001193903388302945,0.7022961107664382,0.019550134433349596,0.005176477146330569,0.608997311333008,0.03077545326049347,0.00496817294571611,0.48707577899177545,0.0001641259677474448,0.0001641259677474448,1.930893738205233
31210,0.002976229244132286,0.001194041028497511,0.7023770755867711,0.019545513392271025,0.005177262723313925,0.6090897321545794,0.03076994965964719,0.0049691085578599786,0.4871675056725469,0.00016417857222428696,0.00016417857222428696,1.9315126144033758
31220,0.002975420096743314,0.0011941785835536364,0.7024579903256684,0.01954089451304169,0.005178047932782913,0.6091821097391662,0.0307644482143313,0.0049700438035636795,0.4872591964278117,0.00016423117670112908,0.00016423117670112908,1.9321314906015183
31230,0.0029746114500229827,0.0011943160534960927,0.7025388549977014,0.0195362777950575,0.005178832774840225,0.6092744440988499,0.030758948924539304,0.004970978682828318,0.48735085125767824,0.0001642837811779712,0.0001642837811779712,1.932750366799661
31240,0.002973803303825571,0.0011944534383496526,0.7026196696174427,0.019531663237714374,0.005179617249588557,0.6093667352457125,0.03075345179026471,0.004971913195655,0.48744247016225484,0.00016433638565481332,0.00016433638565481332,1.9333692429978035
31250,0.0029729956580053607,0.0011945907381390884,0.7027004341994636,0.019527050840408216,0.005180401357130603,0.6094589831918356,0.030747956811501012,0.004972847342044827,0.4875340531416497,0.00016438899013165547,0.00016438899013165547,1.9339881191959465
31260,0.0029721885124166327,0.0011947279528891721,0.7027811487583364,0.01952244060253495,0.005181185097569059,0.6095511879493011,0.03074246398824172,0.0049737811219989075,0.48762560019597134,0.0001644415946084976,0.0001644415946084976,1.9346069953940892
31270,0.002971381866913668,0.0011948650826246762,0.702861813308633,0.019517832523490482,0.005181968471006619,0.6096433495301904,0.030736973320480327,0.004974714535518345,0.4877171113253279,0.0001644941990853397,0.0001644941990853397,1.9352258715922317
31280,0.002970575721350747,0.0011950021273703726,0.7029424278649249,0.019513226602670727,0.005182751477545977,0.6097354679465854,0.03073148480821034,0.004975647582604242,0.48780858652982767,0.00016454680356218186,0.00016454680356218186,1.9358447477903746
31290,0.0029697700755821517,0.001195139087151034,0.7030229924417847,0.0195086228394716,0.005183534117289828,0.6098275432105679,0.03072599845142526,0.004976580263257706,0.48790002580957903,0.00016459940803902398,0.00016459940803902398,1.9364636239885173
31300,0.002968964929462162,0.0011952759619914322,0.7031035070537837,0.019504021233289013,0.005184316390340868,0.6099195753342197,0.030720514250118586,0.004977512577479841,0.4879914291646903,0.0001646520125158661,0.0001646520125158661,1.9370825001866598
31310,0.002968160282845059,0.0011954127519163396,0.7031839717154938,0.01949942178351888,0.005185098296801791,0.6100115643296223,0.030715032204283822,0.00497844452527175,0.4880827965952696,0.00016470461699270825,0.00016470461699270825,1.9377013763848028
31320,0.002967356135585124,0.0011955494569505286,0.7032643864414873,0.01949482448955711,0.005185879836775291,0.6101035102088578,0.030709552313914475,0.0049793761066345395,0.48817412810142546,0.00016475722146955038,0.00016475722146955038,1.9383202525829455
31330,0.0029665524875366377,0.0011956860771187713,0.7033447512463359,0.019490229350799627,0.005186661010364064,0.6101954129840075,0.030704074579004037,0.0049803073215693135,0.48826542368326603,0.0001648098259463925,0.0001648098259463925,1.938939128781088
31340,0.0029657493385538813,0.00119582261244584,0.7034250661446116,0.01948563636664233,0.005187441817670804,0.6102872726671533,0.03069859899954602,0.004981238170077177,0.4883566833408997,0.00016486243042323465,0.00016486243042323465,1.939558004979231
31350,0.002964946688491135,0.0011959590629565067,0.7035053311508862,0.019481045536481143,0.005188222258798206,0.6103790892703771,0.030693125575533914,0.004982168652159234,0.4884479070744347,0.00016491503490007677,0.00016491503490007677,1.9401768811773736
31360,0.002964144537202681,0.001196095428675544,0.7035855462797316,0.01947645685971197,0.005189002333848965,0.6104708628057605,0.030687654306961232,0.004983098767816591,0.48853909488397945,0.0001649676393769189,0.0001649676393769189,1.9407957573755161
31370,0.002963342884542799,0.0011962317096277238,0.7036657115457198,0.019471870335730737,0.005189782042925775,0.6105625932853852,0.03068218519382147,0.00498402851705035,0.4886302467696422,0.000165020243853761,0.000165020243853761,1.9414146335736588
31380,0.002962541730365771,0.0011963679058378186,0.7037458269634227,0.019467285963933347,0.0051905613861313316,0.610654280721333,0.03067671823610813,0.004984957899861618,0.48872136273153116,0.00016507284833060316,0.00016507284833060316,1.9420335097718018
31390,0.0029617410745258767,0.0011965040173306006,0.7038258925474121,0.019462703743715715,0.005191340363568329,0.6107459251256857,0.030671253433814716,0.004985886916251498,0.4888124427697548,0.00016512545280744528,0.00016512545280744528,1.9426523859699443
31400,0.0029609409168773982,0.0011966400441308421,0.70390590831226,0.019458123674473755,0.005192118975339462,0.6108375265105248,0.030665790786934728,0.004986815566221096,0.48890348688442115,0.0001651780572842874,0.0001651780572842874,1.943271262168087
31410,0.002960141257274616,0.0011967759862633151,0.7039858742725382,0.01945354575560338,0.0051928972215474255,0.6109290848879323,0.03066033029546167,0.004987743849771516,0.48899449507563886,0.00016523066176112955,0.00016523066176112955,1.94389013836623
31420,0.0029593420955718102,0.001196911843752792,0.7040657904428188,0.019448969986500506,0.005193675102294914,0.6110206002699897,0.03065487195938904,0.004988671766903863,0.489085467343516,0.00016528326623797167,0.00016528326623797167,1.9445090145643724
31430,0.0029585434316232633,0.001197047616624045,0.7041456568376735,0.019444396366561045,0.005194452617684623,0.611112072668779,0.030649415778710342,0.004989599317619242,0.4891764036881609,0.0001653358707148138,0.0001653358707148138,1.9451278907625151
31440,0.002957745265283255,0.0011971833049018463,0.7042254734716742,0.019439824895180906,0.0051952297678192465,0.6112035020963819,0.030643961753419078,0.004990526501918757,0.48926730410968206,0.00016538847519165592,0.00016538847519165592,1.9457467669606576
31450,0.002956947596406067,0.0011973189086109683,0.7043052403593931,0.01943525557175601,0.005196006552801479,0.6112948885648797,0.03063850988350875,0.0049914533198035125,0.4893581686081875,0.00016544107966849807,0.00016544107966849807,1.9463656431588006
31460,0.00295615042484598,0.001197454427776183,0.7043849575154018,0.01943068839568226,0.005196782972734016,0.6113862320863548,0.03063306016897286,0.0049923797712746135,0.4894489971837856,0.0001654936841453402,0.0001654936841453402,1.9469845193569433
31470,0.0029553537504572744,0.0011975898624222631,0.7044646249542723,0.019426123366355578,0.005197559027719552,0.6114775326728884,0.030627612609804906,0.004993305856333166,0.4895397898365849,0.00016554628862218234,0.00016554628862218234,1.9476033955550862
31480,0.002954557573094232,0.0011977252125739803,0.7045442426905766,0.019421560483171875,0.005198334717860782,0.6115687903365625,0.030622167205998398,0.004994231574980273,0.4896305465666934,0.00016559889309902446,0.00016559889309902446,1.9482222717532287
31490,0.0029537618926111326,0.0011978604782561073,0.7046238107388866,0.01941699974552706,0.0051991100432604,0.6116600050894588,0.030616723957546832,0.004995156927217039,0.48972126737421945,0.00016565149757586658,0.00016565149757586658,1.9488411479513714
31500,0.0029529667088622584,0.0011979956594934157,0.7047033291137739,0.019412441152817053,0.005199885004021102,0.6117511769436589,0.030611282864443708,0.00499608191304457,0.48981195225927154,0.0001657041020527087,0.0001657041020527087,1.949460024149514
31510,0.0029521720217018897,0.0011981307563106785,0.7047827978298108,0.019407884704437762,0.0052006596002455805,0.6118423059112447,0.030605843926682533,0.00499700653246397,0.48990260122195783,0.00016575670652955085,0.00016575670652955085,1.9500789003476569
31520,0.0029513778309843072,0.0011982657687326674,0.7048622169015689,0.019403330399785104,0.005201433832036533,0.6119333920042979,0.030600407144256804,0.004997930785476343,0.4899932142623866,0.00016580931100639297,0.00016580931100639297,1.9506977765457996
31530,0.002950584136563793,0.001198400696784155,0.7049415863436205,0.01939877823825499,0.005202207699496652,0.6120244352349001,0.030594972517160028,0.004998854672082795,0.49008379138066616,0.0001658619154832351,0.0001658619154832351,1.951316652743942
31540,0.0029497909382946268,0.0011985355404899132,0.7050209061705371,0.01939422821924333,0.005202981202728634,0.6121154356151333,0.0305895400453857,0.004999778192284431,0.490174332576905,0.00016591451996007724,0.00016591451996007724,1.951935528942085
31550,0.0029489982360310896,0.0011986702998747145,0.7051001763968907,0.019389680342146047,0.005203754341835173,0.612206393157079,0.03058410972892733,0.0050007013460823535,0.4902648378512111,0.00016596712443691936,0.00016596712443691936,1.9525544051402277
31560,0.0029482060296274625,0.0011988049749633311,0.7051793970372535,0.01938513460635904,0.005204527116918963,0.612297307872819,0.030578681567778414,0.0050016241334776695,0.4903553072036931,0.0001660197289137615,0.0001660197289137615,1.9531732813383702
31570,0.0029474143189380272,0.001198939565780535,0.705258568106197,0.019380591011278238,0.0052052995280827,0.6123881797744352,0.030573255561932456,0.005002546554471483,0.4904457406344591,0.0001660723333906036,0.0001660723333906036,1.953792157536513
31580,0.0029466231038170632,0.001199074072351099,0.7053376896182935,0.019376049556299544,0.005206071575429077,0.612479008874009,0.030567831711382956,0.005003468609064898,0.49053613814361746,0.00016612493786744576,0.00016612493786744576,1.9544110337346559
31590,0.0029458323841188533,0.0011992084946997946,0.7054167615881144,0.019371510240818873,0.005206843259060792,0.6125697951836224,0.030562410016123417,0.0050043902972590195,0.4906264997312764,0.00016617754234428788,0.00016617754234428788,1.9550299099327983
31600,0.0029450421596976767,0.0011993428328513946,0.705495784030232,0.01936697306423214,0.005207614579080536,0.6126605387153571,0.030556990476147343,0.005005311619054952,0.4907168253975443,0.00016623014682113,0.00016623014682113,1.955648786130941
31610,0.0029442524304078154,0.0011994770868306711,0.7055747569592182,0.019362438025935257,0.005208385535591007,0.6127512394812948,0.03055157309144823,0.005006232574453801,0.49080711514252945,0.00016628275129797215,0.00016628275129797215,1.956267662329084
31620,0.0029434631961035495,0.0011996112566623964,0.7056536803896448,0.019357905125324135,0.005209156128694897,0.6128418974935173,0.030546157862019585,0.00500715316345667,0.49089736896634023,0.00016633535577481427,0.00016633535577481427,1.9568865385272265
31630,0.0029426744566391607,0.0011997453423713425,0.7057325543360837,0.019353374361794694,0.005209926358494902,0.6129325127641061,0.030540744787854908,0.0050080733860646655,0.4909875868690848,0.0001663879602516564,0.0001663879602516564,1.9575054147253692
31640,0.002941886211868929,0.0011998793439822817,0.7058113788131068,0.01934884573474284,0.005210696225093718,0.6130230853051433,0.030535333868947703,0.00500899324227889,0.49107776885087157,0.00016644056472849851,0.00016644056472849851,1.9581242909235117
31650,0.002941098461647137,0.0012000132615199864,0.705890153835286,0.019344319243564487,0.005211465728594037,0.6131136151287101,0.03052992510529147,0.005009912732100451,0.49116791491180883,0.00016649316920534066,0.00016649316920534066,1.9587431671216546
31660,0.002940311205828064,0.001200147095009229,0.7059688794171933,0.019339794887655554,0.005212234869098556,0.6132041022468888,0.030524518496879708,0.00501083185553045,0.49125802505200483,0.00016654577368218279,0.00016654577368218279,1.9593620433197974
31670,0.0029395244442659914,0.001200280844474781,0.7060475555734006,0.01933527266641195,0.0052130036467099685,0.6132945466717609,0.030519114043705924,0.005011750612569994,0.491348099271568,0.00016659837815902493,0.00016659837815902493,1.9599809195179403
31680,0.0029387381768152003,0.0012004145099414156,0.7061261823184797,0.019330752579229588,0.00521377206153097,0.613384948415408,0.030513711745763616,0.005012669003220185,0.49143813757060634,0.00016665098263586706,0.00016665098263586706,1.9605997957160828
31690,0.0029379524033299716,0.0012005480914339046,0.7062047596670026,0.019326234625504382,0.005214540113664255,0.6134753074899122,0.030508311603046286,0.005013587027482131,0.49152813994922856,0.00016670358711270918,0.00016670358711270918,1.9612186719142255
31700,0.0029371671236645865,0.00120068158897702,0.7062832876335411,0.019321718804632248,0.005215307803212518,0.613565623907355,0.03050291361554744,0.005014504685356936,0.49161810640754267,0.0001667561915895513,0.0001667561915895513,1.961837548112368
31710,0.0029363823376733255,0.0012008150025955345,0.7063617662326672,0.019317205116009095,0.005216075130278454,0.6136558976798181,0.030497517783260576,0.005015421976845702,0.49170803694565707,0.00016680879606639342,0.00016680879606639342,1.9624564243105107
31720,0.0029355980452104697,0.0012009483323142198,0.7064401954789528,0.019312693559030834,0.0052168420949647585,0.6137461288193833,0.030492124106179196,0.005016338901949537,0.4917979315636801,0.00016686140054323557,0.00016686140054323557,1.9630753005086536
31730,0.0029348142461303,0.0012010815781578487,0.7065185753869697,0.019308184133093386,0.005217608697374124,0.613836317338132,0.0304867325842968,0.005017255460669544,0.49188779026171997,0.0001669140050200777,0.0001669140050200777,1.9636941767067961
31740,0.002934030940287097,0.001201214740151193,0.70659690597129,0.01930367683759266,0.005218374937609248,0.6139264632481467,0.030481343217606895,0.0050181716530068275,0.4919776130398851,0.00016696660949691984,0.00016696660949691984,1.964313052904939
31750,0.0029332481275351424,0.0012013478183190256,0.7066751872464855,0.01929917167192457,0.005219140815772823,0.6140165665615085,0.03047595600610298,0.005019087478962493,0.49206739989828363,0.00016701921397376196,0.00016701921397376196,1.9649319291030818
31760,0.002932465807728717,0.0012014808126861178,0.706753419227128,0.019294668635485027,0.005219906331967545,0.6141066272902993,0.030470570949778557,0.005020002938537646,0.4921571508370241,0.00016707181845060408,0.00016707181845060408,1.9655508053012243
31770,0.002931683980722101,0.0012016137232772426,0.7068316019277896,0.019290167727669946,0.005220671486296109,0.6141966454466009,0.030465188048627127,0.005020918031733389,0.4922468658562145,0.0001671244229274462,0.0001671244229274462,1.966169681499367
31780,0.002930902646369576,0.0012017465501171717,0.7069097353630421,0.019285668947875242,0.00522143627886121,0.6142866210424952,0.030459807302642194,0.0050218327585508276,0.49233654495596346,0.00016717702740428833,0.00016717702740428833,1.9667885576975095
31790,0.002930121804525423,0.001201879293230678,0.7069878195474576,0.019281172295496824,0.00522220070976554,0.6143765540900634,0.030454428711817257,0.005022747118991066,0.492426188136379,0.00016722963188113048,0.00016722963188113048,1.9674074338956524
31800,0.002929341455043922,0.001202011952642533,0.7070658544956075,0.01927667776993061,0.005222964779111797,0.6144664446013878,0.03044905227614582,0.0050236611130552115,0.4925157953975698,0.0001672822363579726,0.0001672822363579726,1.9680263100937951
31810,0.0029285615977793548,0.0012021445283775093,0.7071438402220642,0.019272185370572507,0.005223728487002674,0.6145562925885498,0.03044367799562138,0.0050245747407443656,0.4926053667396436,0.00016733484083481475,0.00016733484083481475,1.968645186291938
31820,0.002927782232586002,0.0012022770204603793,0.7072217767413995,0.019267695096818437,0.005224491833540866,0.6146460980636312,0.030438305870237443,0.005025488002059634,0.4926949021627092,0.00016738744531165687,0.00016738744531165687,1.9692640624900806
31830,0.002927003359318145,0.0012024094289159151,0.7072996640681853,0.019263206948064306,0.005225254818829068,0.6147358610387138,0.030432935899987516,0.005026400897002122,0.49278440166687476,0.000167440049788499,0.000167440049788499,1.9698829386882233
31840,0.002926224977830064,0.0012025417537688888,0.7073775022169932,0.01925872092370603,0.005226017442969975,0.6148255815258794,0.030427568084865093,0.005027313425572935,0.49287386525224847,0.0001674926542653411,0.0001674926542653411,1.9705018148863658
31850,0.0029254470879760412,0.0012026739950440728,0.7074552912023956,0.019254237023139522,0.005226779706066282,0.6149152595372095,0.030422202424863678,0.005028225587773175,0.49296329291893864,0.00016754525874218326,0.00016754525874218326,1.9711206910845087
31860,0.002924669689610356,0.0012028061527662392,0.7075330310389641,0.019249755245760693,0.005227541608220683,0.6150048950847862,0.03041683891997677,0.0050291373836039484,0.49305268466705376,0.00016759786321902538,0.00016759786321902538,1.9717395672826514
31870,0.00292389278258729,0.0012029382269601605,0.7076107217412707,0.01924527559096546,0.0052283031495358725,0.6150944881806908,0.030411477570197878,0.00503004881306636,0.493142040496702,0.0001676504676958675,0.0001676504676958675,1.972358443480794
31880,0.0029231163667611244,0.0012030702176506086,0.7076883633238873,0.019240798058149735,0.005229064330114545,0.6151840388370052,0.0304061183755205,0.0050309598761615155,0.49323136040799176,0.00016770307217270965,0.00016770307217270965,1.9729773196789369
31890,0.0029223404419861394,0.001203202124862356,0.7077659558013858,0.01923632264670943,0.005229825150059398,0.6152735470658114,0.030400761335938133,0.005031870572890517,0.4933206444010311,0.00016775567664955177,0.00016775567664955177,1.9735961958770796
31900,0.002921565008116617,0.0012033339486201748,0.707843499188338,0.019231849356040456,0.005230585609473122,0.6153630128791907,0.030395406451444288,0.005032780903254472,0.4934098924759286,0.0001678082811263939,0.0001678082811263939,1.974215072075222
31910,0.002920790065006837,0.0012034656889488373,0.707920993499316,0.019227378185538734,0.005231345708458415,0.6154524362892252,0.03039005372203246,0.005033690867254482,0.49349910463279234,0.00016786088560323602,0.00016786088560323602,1.9748339482733648
31920,0.002920015612511081,0.001203597345873116,0.7079984387488917,0.01922290913460017,0.005232105447117972,0.6155418173079965,0.030384703147696153,0.005034600464891654,0.49358828087173073,0.00016791349008007817,0.00016791349008007817,1.9754528244715077
31930,0.00291924165048363,0.0012037289194177826,0.7080758349516367,0.01921844220262068,0.005232864825554484,0.6156311559475863,0.030379354728428867,0.005035509696167092,0.4936774211928522,0.0001679660945569203,0.0001679660945569203,1.9760717006696502
31940,0.002918468178778765,0.0012038604096076097,0.7081531821221232,0.019213977388996176,0.00523362384387065,0.6157204522200764,0.030374008464224108,0.005036418561081902,0.49376652559626494,0.0001680186990337624,0.0001680186990337624,1.976690576867793
31950,0.0029176951972507657,0.0012039918164673696,0.7082304802749233,0.019209514693122574,0.005234382502169163,0.6158097061375485,0.030368664355075375,0.005037327059637187,0.4938555940820772,0.00016807130351060456,0.00016807130351060456,1.9773094530659359
31960,0.0029169227057539147,0.0012041231400218343,0.7083077294246083,0.019205054114395784,0.005235140800552717,0.6158989177120842,0.030363322400976167,0.0050382351918340515,0.49394462665039723,0.00016812390798744668,0.00016812390798744668,1.9779283292640784
31970,0.0029161507041424923,0.001204254380295776,0.7083849295857505,0.01920059565221172,0.005235898739124008,0.6159880869557656,0.03035798260191999,0.005039142957673602,0.4940336233013335,0.0001681765124642888,0.0001681765124642888,1.978547205462221
31980,0.0029153791922707792,0.0012043855373139673,0.7084620807729219,0.0191961393059663,0.00523665631798573,0.616077213880674,0.030352644957900347,0.005040050357156941,0.4941225840349942,0.00016822911694113095,0.00016822911694113095,1.979166081660364
31990,0.0029146081699930565,0.0012045166111011802,0.7085391830006942,0.019191685075055427,0.005237413537240577,0.6161662984988913,0.03034730946891074,0.005040957390285174,0.4942115088514876,0.00016828172141797307,0.00016828172141797307,1.9797849578585065
32000,0.0029138376371636047,0.0012046476016821868,0.7086162362836392,0.019187232958875023,0.005238170396991247,0.6162553408224996,0.030341976134944663,0.005041864057059408,0.4943003977509223,0.0001683343258948152,0.0001683343258948152,1.9804038340566492
32010,0.002913067593636706,0.0012047785090817597,0.7086932406363292,0.019182782956821,0.005238926897340431,0.6163443408635799,0.030336644955995626,0.005042770357480744,0.4943892507334062,0.00016838693037165734,0.00016838693037165734,1.9810227102547922
32020,0.00291229803926664,0.001204909333324671,0.7087701960733357,0.019178335068289268,0.0052396830383908246,0.6164332986342146,0.030331315932057127,0.005043676291550289,0.4944780677990479,0.00016843953484849946,0.00016843953484849946,1.9816415864529346
32030,0.002911528973907688,0.0012050400744356927,0.7088471026092309,0.01917388929267574,0.0052404388202451245,0.6165222141464851,0.030325989063122668,0.0050445818592691465,0.49456684894795555,0.0001684921393253416,0.0001684921393253416,1.9822604626510774
32040,0.0029107603974141316,0.0012051707324395975,0.7089239602585866,0.019169445629376336,0.0052411942430060235,0.6166110874124733,0.030320664349185754,0.005045487060638422,0.4946555941802374,0.0001685447438021837,0.0001685447438021837,1.9828793388492199
32050,0.0029099923096402506,0.0012053013073611571,0.7090007690359748,0.01916500407778696,0.0052419493067762165,0.6166999184442606,0.030315341790239883,0.00504639189565922,0.494744303496002,0.00016859734827902586,0.00016859734827902586,1.9834982150473628
32060,0.002909224710440327,0.001205431799225144,0.709077528955967,0.019160564637303534,0.0052427040116584,0.6167887072539292,0.030310021386278557,0.005047296364332645,0.4948329768953574,0.00016864995275586798,0.00016864995275586798,1.9841170912455055
32070,0.0029084575996686413,0.0012055622080563307,0.7091542400331357,0.01915612730732196,0.005243458357755267,0.6168774538535606,0.03030470313729528,0.005048200466659802,0.494921614378412,0.0001687025572327101,0.0001687025572327101,1.984735967443648
32080,0.002907690977179474,0.0012056925338794892,0.7092309022820523,0.019151692087238166,0.005244212345169512,0.6169661582552365,0.030299387043283554,0.005049104202641796,0.4950102159452741,0.00016875516170955225,0.00016875516170955225,1.985354843641791
32090,0.002906924842827107,0.0012058227767193916,0.7093075157172891,0.019147258976448055,0.0052449659740038315,0.6170548204710389,0.03029407310423688,0.005050007572279731,0.49509878159605203,0.00016880776618639437,0.00016880776618639437,1.9859737198399336
32100,0.0029061591964658203,0.0012059529366008103,0.7093840803534177,0.01914282797434754,0.005245719244360918,0.617143440513049,0.03028876132014876,0.005050910575574712,0.4951873113308541,0.0001688603706632365,0.0001688603706632365,1.9865925960380761
32110,0.0029053940379498953,0.0012060830135485175,0.7094605962050101,0.01913839908033254,0.005246472156343469,0.6172320183933492,0.030283451691012694,0.005051813212527842,0.4952758051497885,0.00016891297514007861,0.00016891297514007861,1.9872114722362189
32120,0.0029046293671336127,0.0012062130075872857,0.7095370632866386,0.019133972293798963,0.005247224710054177,0.6173205541240206,0.03027814421682218,0.0050527154831402285,0.49536426305296355,0.00016896557961692074,0.00016896557961692074,1.9878303484343613
32130,0.0029038651838712536,0.0012063429187418866,0.7096134816128743,0.019129547614142726,0.005247976905595737,0.6174090477171454,0.030272838897570733,0.005053617387412976,0.4954526850404878,0.00016901818409376288,0.00016901818409376288,1.9884492246325043
32140,0.0029031014880170993,0.0012064727470370929,0.7096898511982899,0.01912512504075974,0.005248728743070845,0.6174974991848051,0.030267535733251843,0.005054518925347187,0.4955410711124693,0.000169070788570605,0.000169070788570605,1.989068100830647
32150,0.00290233827942543,0.0012066024924976767,0.7097661720574567,0.019120704573045915,0.005249480222582195,0.6175859085390817,0.030262234723859017,0.005055420096943967,0.4956294212690164,0.00016912339304744716,0.00016912339304744716,1.98968697702879
32160,0.002901575557950527,0.00120673215514841,0.7098424442049469,0.01911628621039717,0.005250231344232481,0.6176742757920565,0.030256935869385757,0.005056320902204422,0.49571773551023746,0.00016917599752428928,0.00016917599752428928,1.9903058532269324
32170,0.0029008133234466713,0.0012068617350140657,0.7099186676553326,0.01911186995220942,0.005250982108124399,0.6177626009558115,0.03025163916982556,0.005057221341129655,0.4958060138362407,0.0001692286020011314,0.0001692286020011314,1.9909247294250751
32180,0.002900051575768144,0.0012069912321194154,0.7099948424231854,0.01910745579787857,0.005251732514360643,0.6178508840424285,0.03024634462517193,0.005058121413720772,0.4958942562471345,0.00016928120647797352,0.00016928120647797352,1.9915436056232176
