Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10920,0.005341913099846878,0.0007918747730260309,0.4658086900153123,0.03274714770221473,0.0029329848906234973,0.3450570459557055,0.044070945598030514,0.0027079392483348105,0.26548424003282456,8.926903674156502e-05,8.926903674156502e-05,1.0502239616654707
10930,0.005339100346552414,0.0007923529410860898,0.4660899653447586,0.0327346603692854,0.002935107737221483,0.34530679261429204,0.044058967511575946,0.0027099755230320876,0.2656838748070674,8.935078494370932e-05,8.935078494370932e-05,1.0511857052201095
10940,0.005336289606127077,0.0007928307669583972,0.4663710393872924,0.03272217863226868,0.0029372296325143247,0.3455564273546264,0.0440469934129841,0.002712011119792701,0.26588344311693146,8.94325331458536e-05,8.94325331458536e-05,1.0521474487747482
10950,0.005333480877764951,0.0007933082507799586,0.466651912223505,0.03270970249104596,0.002939350576522188,0.34580595017908083,0.04403502329837889,0.002714046039275587,0.26608294502701835,8.951428134799789e-05,8.951428134799789e-05,1.053109192329387
10960,0.00533067416066012,0.0007937853926877796,0.46693258393398795,0.03269723194549861,0.002941470569265237,0.3460553610900278,0.04402305716388422,0.00271608028213968,0.26628238060192944,8.959602955014219e-05,8.959602955014219e-05,1.0540709358840257
10970,0.005327869454006671,0.0007942621928188661,0.467213054599333,0.03268476699550802,0.0029435896107636375,0.3463046600898397,0.04401109500562401,0.0027181138490439175,0.2664817499062664,8.967777775228647e-05,8.967777775228647e-05,1.0550326794386642
10980,0.005325066756998685,0.0007947386513102237,0.4674933243001315,0.032672307640955564,0.0029457077010375545,0.34655384718088866,0.043999136819722146,0.002720146740647234,0.2666810530046308,8.975952595443077e-05,8.975952595443077e-05,1.0559944229933032
10990,0.005322266068830248,0.0007952147682988579,0.4677733931169752,0.032659853881722635,0.002947824840107153,0.34680292236554733,0.04398718260230254,0.0027221789576085662,0.2668802899616241,8.984127415657506e-05,8.984127415657506e-05,1.0569561665479417
11000,0.005319467388695444,0.0007956905439217745,0.46805326113045553,0.0326474057176906,0.0029499410279925985,0.347051885646188,0.043975232349489114,0.0027242105005868492,0.26707946084184797,8.992302235871934e-05,8.992302235871934e-05,1.0579179101025804
11010,0.005316670715788358,0.0007961659783159793,0.46833292842116425,0.032634963148740856,0.002952056264714055,0.34730073702518294,0.04396328605740576,0.0027262413702410196,0.2672785657099039,9.000477056086364e-05,9.000477056086364e-05,1.0588796536572191
11020,0.005313876049303073,0.0007966410716184777,0.4686123950696927,0.03262252617475478,0.0029541705502916884,0.3475494765049045,0.04395134372217639,0.002728271567230012,0.26747760463039333,9.008651876300792e-05,9.008651876300792e-05,1.0598413972118579
11030,0.0053110833884336735,0.0007971158239662756,0.4688916611566326,0.03261009479561375,0.002956283884745664,0.34779810408772516,0.04393940533992491,0.0027303010922127635,0.267676577667918,9.016826696515222e-05,9.016826696515222e-05,1.0608031407664966
11040,0.005308292732374245,0.0007975902354963785,0.46917072676257554,0.03259766901119915,0.002958396268096146,0.3480466197760171,0.04392747090677523,0.002732329945848209,0.2678754848870793,9.025001516729651e-05,9.025001516729651e-05,1.0617648843211354
11050,0.00530550408031887,0.0007980643063457922,0.46944959196811303,0.032585248821392354,0.0029605077003633,0.3482950235721529,0.043915540418851255,0.002734358128795285,0.2680743263524789,9.033176336944079e-05,9.033176336944079e-05,1.0627266278757739
11060,0.005302717431461635,0.0007985380366515223,0.4697282568538366,0.032572834226074765,0.002962618181567291,0.34854331547850476,0.04390361387227689,0.0027363856417129268,0.2682731021287183,9.041351157158509e-05,9.041351157158509e-05,1.0636883714304128
11070,0.005299932784996622,0.0007990114265505745,0.47000672150033784,0.03256042522512775,0.0029647277117282843,0.34879149549744515,0.04389169126317605,0.0027384124852600704,0.268471812280399,9.049525977372938e-05,9.049525977372938e-05,1.0646501149850514
11080,0.005297150140117916,0.0007994844761799543,0.47028498598820834,0.032548021818432686,0.0029668362908664447,0.34903956363134636,0.04387977258767263,0.0027404386600956517,0.2686704568721227,9.057700797587367e-05,9.057700797587367e-05,1.0656118585396903
11090,0.005294369496019602,0.0007999571856766676,0.4705630503980397,0.03253562400587096,0.002968943919001937,0.3492875198825808,0.04386785784189054,0.002742464166878606,0.26886903596849077,9.065875617801796e-05,9.065875617801796e-05,1.0665736020943288
11100,0.0052915908518957645,0.0008004295551777201,0.4708409148104235,0.03252323178732396,0.002971050596154927,0.3495353642535208,0.043855947021953695,0.00274448900626787,0.2690675496341049,9.074050438016224e-05,9.074050438016224e-05,1.0675353456489676
11110,0.0052888142069404875,0.0008009015848201173,0.47111857930595125,0.032510845162673066,0.0029731563223455793,0.3497830967465387,0.043844040123985996,0.0027465131789223786,0.26926599793356654,9.082225258230654e-05,9.082225258230654e-05,1.0684970892036063
11120,0.005286039560347854,0.0008013732747408649,0.47139604396521456,0.03249846413179966,0.002975261097594059,0.35003071736400687,0.043832137144111355,0.002748536685501068,0.26946438093147723,9.090400078445083e-05,9.090400078445083e-05,1.069458832758245
11130,0.00528326691131195,0.0008018446250769686,0.471673308868805,0.032486088694585115,0.002977364921920531,0.35027822610829773,0.04382023807845367,0.002750559526662874,0.2696626986924386,9.098574898659511e-05,9.098574898659511e-05,1.0704205763128836
11140,0.005280496259026859,0.0008023156359654341,0.47195037409731416,0.03247371885091082,0.002979467795345161,0.3505256229817836,0.04380834292313686,0.0027525817030667325,0.2698609512810522,9.106749718873941e-05,9.106749718873941e-05,1.0713823198675225
11150,0.005277727602686666,0.000802786307543267,0.47222723973133346,0.03246135460065816,0.0029815697178881134,0.3507729079868368,0.043796451674284816,0.0027546032153715795,0.27005913876191956,9.11492453908837e-05,9.11492453908837e-05,1.072344063422161
11160,0.005274960941485453,0.0008032566399474731,0.4725039058514547,0.032448995943708515,0.0029836706895695537,0.3510200811258298,0.04378456432802146,0.0027566240642363502,0.27025726119964216,9.1230993593028e-05,9.1230993593028e-05,1.0733058069767998
11170,0.005272196274617308,0.0008037266333150579,0.47278037253826927,0.03243664287994326,0.0029857707104096465,0.3512671424011348,0.04377268088047069,0.0027586442503199807,0.2704553186588216,9.131274179517228e-05,9.131274179517228e-05,1.0742675505314385
11180,0.005269433601276312,0.0008041962877830271,0.4730566398723688,0.032424295409243784,0.0029878697804285575,0.35151409181512433,0.04376080132775642,0.0027606637742814072,0.27065331120405955,9.139448999731657e-05,9.139448999731657e-05,1.0752292940860773
11190,0.005266672920656551,0.0008046656034883865,0.47333270793434495,0.03241195353149147,0.0029899678996464516,0.3517609293701707,0.04374892566600255,0.0027626826367795647,0.2708512388999573,9.147623819946086e-05,9.147623819946086e-05,1.076191037640716
11200,0.005263914231952108,0.0008051345805681416,0.4736085768047891,0.03239961724656769,0.002992065068083493,0.35200765506864623,0.04373705389133299,0.00276470083847339,0.27104910181111663,9.155798640160515e-05,9.155798640160515e-05,1.0771527811953545
11210,0.00526115753435707,0.0008056032191592982,0.47388424656429307,0.032387286554353835,0.0029941612857598485,0.3522542689129233,0.04372518599987165,0.002766718380021818,0.27124690000213897,9.163973460374943e-05,9.163973460374943e-05,1.0781145247499933
11220,0.005258402827065518,0.000806071519398862,0.4741597172934482,0.03237496145473129,0.0029962565526956814,0.35250077090537424,0.043713321987742436,0.0027687352620837844,0.2714446335376259,9.172148280589373e-05,9.172148280589373e-05,1.079076268304632
11230,0.005255650109271539,0.0008065394814238386,0.4744349890728462,0.03236264194758143,0.0029983508689111578,0.3527471610483714,0.04370146185106925,0.0027707514853182263,0.271642302482179,9.180323100803802e-05,9.180323100803802e-05,1.0800380118592707
11240,0.005252899380169215,0.0008070071053712337,0.4747100619830786,0.03235032803278563,0.0030004442344264428,0.35299343934428734,0.043689605585976,0.002772767050384078,0.27183990690039983,9.188497921018232e-05,9.188497921018232e-05,1.0809997554139095
11250,0.0052501506389526316,0.0008074743913780528,0.47498493610473685,0.03233801971022529,0.003002536649261701,0.3532396057954942,0.0436777531885866,0.0027747819579402766,0.27203744685688985,9.19667274123266e-05,9.19667274123266e-05,1.0819614989685482
11260,0.005247403884815873,0.0008079413395813017,0.47525961151841273,0.03232571697978178,0.0030046281134370975,0.35348566040436435,0.04366590465502495,0.0027767962086457567,0.27223492241625064,9.204847561447089e-05,9.204847561447089e-05,1.0829232425231867
11270,0.005244659116953023,0.0008084079501179862,0.4755340883046977,0.03231341984133649,0.0030067186269727977,0.35373160317327024,0.04365405998141496,0.002778809803159455,0.2724323336430838,9.213022381661518e-05,9.213022381661518e-05,1.0838849860778257
11280,0.005241916334558167,0.0008088742231251118,0.47580836654418335,0.03230112829477079,0.0030088081898889665,0.3539774341045842,0.04364221916388054,0.002780822742140307,0.2726296806019909,9.221197201875947e-05,9.221197201875947e-05,1.0848467296324642
11290,0.0052391755368253875,0.0008093401587396842,0.47608244631746127,0.03228884233996607,0.003010896802205769,0.35422315320067865,0.043630382198545585,0.0027828350262472487,0.2728269633575734,9.229372022090377e-05,9.229372022090377e-05,1.0858084731871032
11300,0.005236436722948771,0.0008098057570987091,0.47635632770512293,0.03227656197680371,0.0030129844639433705,0.3544687604639259,0.043618549081534015,0.0027848466561392156,0.2730241819744329,9.237546842304805e-05,9.237546842304805e-05,1.0867702167417417
11310,0.0052336998921224,0.0008102710183391921,0.47663001078776,0.03226428720516509,0.0030150711751219354,0.3547142558966982,0.043606719808969734,0.0027868576324751432,0.2732213365171709,9.245721662519234e-05,9.245721662519234e-05,1.0877319602963804
11320,0.005230965043540359,0.000810735942598139,0.47690349564596407,0.03225201802493159,0.0030171569357616296,0.35495963950136816,0.043594894376976646,0.002788867955913968,0.27341842705038905,9.253896482733664e-05,9.253896482733664e-05,1.0886937038510192
11330,0.005228232176396733,0.0008112005300125554,0.4771767823603267,0.032239754435984605,0.0030192417458826176,0.3552049112803079,0.04358307278167866,0.002790877627114626,0.27361545363868883,9.262071302948092e-05,9.262071302948092e-05,1.089655447405658
11340,0.005225501289885607,0.0008116647807194469,0.4774498710114393,0.03222749643820551,0.0030213256055050645,0.3554500712358899,0.04357125501919969,0.002792886646736052,0.27381241634667175,9.270246123162522e-05,9.270246123162522e-05,1.0906171909602966
11350,0.005222772383201063,0.0008121286948558193,0.4777227616798937,0.03221524403147567,0.003023408514649136,0.3556951193704865,0.04355944108566362,0.0027948950154371827,0.27400931523893945,9.27842094337695e-05,9.27842094337695e-05,1.0915789345149354
11360,0.005220045455537188,0.0008125922725586782,0.4779954544462813,0.032202997215676495,0.0030254904733349962,0.3559400556864701,0.043547630977194385,0.002796902733876953,0.27420615038009344,9.286595763591379e-05,9.286595763591379e-05,1.092540678069574
11370,0.005217320506088064,0.0008130555139650292,0.47826794939119355,0.03219075599068935,0.003027571481582811,0.35618488018621297,0.043535824689915875,0.0027989098027143,0.2744029218347353,9.294770583805809e-05,9.294770583805809e-05,1.0935024216242126
11380,0.005214597534047776,0.0008135184192118782,0.4785402465952224,0.032178520356395623,0.003029651539412745,0.35642959287208753,0.043524022219952004,0.002800916222608158,0.2745996296674665,9.302945404020237e-05,9.302945404020237e-05,1.0944641651788514
11390,0.00521187653861041,0.0008139809884362306,0.4788123461389592,0.03216629031267669,0.0030317306468449637,0.35667419374646625,0.04351222356342667,0.0028029219942174643,0.27479627394288864,9.311120224234667e-05,9.311120224234667e-05,1.09542590873349
11400,0.0052091575189700465,0.0008144432217750922,0.4790842481029953,0.03215406585941394,0.0030338088038996316,0.3569186828117213,0.04350042871646379,0.0028049271182011538,0.2749928547256033,9.319295044449096e-05,9.319295044449096e-05,1.0963876522881288
11410,0.005206440474320774,0.0008149051193654686,0.4793559525679227,0.03214184699648874,0.003035886010596914,0.35716306007022514,0.04348863767518727,0.0028069315952181624,0.275189372080212,9.327469864663524e-05,9.327469864663524e-05,1.0973493958427676
11420,0.005203725403856674,0.0008153666813443656,0.4796274596143326,0.0321296337237825,0.0030379622669569764,0.3574073255243501,0.04347685043572101,0.0028089354259274255,0.27538582607131623,9.335644684877954e-05,9.335644684877954e-05,1.0983111393974063
11430,0.0052010123067718315,0.0008158279078487887,0.47989876932281683,0.032117426041176574,0.003040037572999983,0.35765147917646856,0.04346506699418893,0.00281093861098788,0.27558221676351763,9.343819505092383e-05,9.343819505092383e-05,1.0992728829520448
11440,0.005198301182260332,0.0008162887990157438,0.4801698817739669,0.03210522394855236,0.0030421119287461,0.3578955210289529,0.04345328734671493,0.002812941151058461,0.27577854422141773,9.351994325306812e-05,9.351994325306812e-05,1.1002346265066838
11450,0.005195592029516257,0.0008167493549822364,0.4804407970483743,0.032093027445791227,0.0030441853342154917,0.35813945108417544,0.04344151148942291,0.0028149430467981043,0.2759748085096181,9.360169145521241e-05,9.360169145521241e-05,1.1011963700613223
11460,0.005192884847733694,0.0008172095758852721,0.4807115152266306,0.032080836532774576,0.003046257789428323,0.3583832693445086,0.04342973941843678,0.002816944298865746,0.2761710096927202,9.36834396573567e-05,9.36834396573567e-05,1.102158113615961
11470,0.005190179636106726,0.0008176694618618567,0.48098203638932746,0.03206865120938377,0.00304832929440476,0.35862697581232467,0.04341797112988045,0.0028189449079203217,0.2763671478353257,9.3765187859501e-05,9.3765187859501e-05,1.1031198571705998
11480,0.005187476393829436,0.0008181290130489959,0.48125236061705634,0.032056471475500205,0.0030503998491649663,0.358870570489996,0.04340620661987783,0.002820944874620767,0.27656322300203595,9.384693606164528e-05,9.384693606164528e-05,1.1040816007252385
11490,0.005184775120095911,0.0008185882295836953,0.481522487990409,0.03204429733100525,0.003052469453729108,0.359114053379895,0.043394445884552824,0.0028229441996260184,0.2767592352574528,9.392868426378958e-05,9.392868426378958e-05,1.1050433442798773
11500,0.005182075814100233,0.0008190471116029606,0.4817924185899768,0.032032128775780294,0.00305453810811735,0.35935742448439406,0.04338268892002934,0.002824942883595011,0.2769551846661775,9.401043246593386e-05,9.401043246593386e-05,1.106005087834516
11510,0.005179378475036486,0.0008195056592437975,0.4820621524963514,0.03201996580970672,0.0030566058123498575,0.3596006838058655,0.04337093572243128,0.0028269409271866807,0.27715107129281186,9.409218066807815e-05,9.409218066807815e-05,1.1069668313891545
11520,0.005176683102098756,0.0008199638726432115,0.48233168979012436,0.032007808432665916,0.003058672566446795,0.3598438313466817,0.04335918628788256,0.0028289383310599633,0.2773468952019572,9.417392887022245e-05,9.417392887022245e-05,1.1079285749437935
11530,0.0051739896944811275,0.0008204217519382084,0.48260103055188724,0.03199565664453925,0.003060738370428328,0.360086867109215,0.04334744061250708,0.002830935095873795,0.2775426564582152,9.425567707236673e-05,9.425567707236673e-05,1.108890318498432
11540,0.005171298251377684,0.000820879297265794,0.48287017486223166,0.03198351044520811,0.003062803224314622,0.3603297910958378,0.043335698692428745,0.002832931222287112,0.27773835512618744,9.433742527451102e-05,9.433742527451102e-05,1.1098520620530707
11550,0.005168608771982508,0.0008213365087629737,0.48313912280174914,0.03197136983455388,0.0030648671281258413,0.36057260330892243,0.04332396052377147,0.0028349267109588484,0.2779339912704753,9.441917347665531e-05,9.441917347665531e-05,1.1108138056077095
11560,0.005165921255489687,0.0008217933865667533,0.48340787445103134,0.03195923481245794,0.003066930081882151,0.36081530375084125,0.043312226102659154,0.0028369215625479414,0.27812956495568053,9.45009216787996e-05,9.45009216787996e-05,1.1117755491623482
11570,0.005163235701093304,0.0008222499308141386,0.4836764298906697,0.03194710537880167,0.003068992085603717,0.36105789242396663,0.04330049542521571,0.002838915777713327,0.2783250762464046,9.45826698809439e-05,9.45826698809439e-05,1.112737292716987
11580,0.005160552107987442,0.000822706141642135,0.4839447892012558,0.03193498153346645,0.0030710531393107034,0.36130036933067095,0.04328876848756505,0.00284090935711394,0.278520525207249,9.466441808308818e-05,9.466441808308818e-05,1.1136990362716257
11590,0.005157870475366187,0.0008231620191877484,0.48421295246338136,0.031922863276333674,0.0030731132430232757,0.36154273447332647,0.04327704528583107,0.002842902301408717,0.2787159119028154,9.474616628523247e-05,9.474616628523247e-05,1.1146607798262642
11600,0.005155190802423623,0.0008236175635879843,0.4844809197576378,0.03191075060728472,0.003075172396761599,0.3617849878543057,0.04326532581613768,0.0028448946112565932,0.2789112363977052,9.482791448737677e-05,9.482791448737677e-05,1.115622523380903
11610,0.005152513088353833,0.0008240727749798484,0.48474869116461666,0.031898643526200955,0.0030772306005458386,0.3620271294759809,0.04325361007460878,0.002846886287316505,0.2791064987565201,9.490966268952105e-05,9.490966268952105e-05,1.1165842669355417
11620,0.005149837332350903,0.0008245276535003466,0.4850162667649097,0.031886542032963774,0.003079287854396159,0.3622691593407245,0.0432418980573683,0.002848877330247388,0.2793016990438616,9.499141089166534e-05,9.499141089166534e-05,1.1175460104901804
11630,0.005147163533608916,0.0008249821992864843,0.48528364663910833,0.03187444612745456,0.0030813441583327256,0.3625110774509088,0.04323018976054012,0.0028508677407081775,0.2794968373243311,9.507315909380964e-05,9.507315909380964e-05,1.1185077540448192
11640,0.005144491691321958,0.0008254364124752673,0.48555083086780426,0.03186235580955469,0.0030833995123757036,0.36275288380890625,0.043218485180248165,0.00285285751935781,0.2796919136625304,9.515490729595392e-05,9.515490729595392e-05,1.119469497599458
11650,0.005141821804684111,0.0008258902932037011,0.48581781953158887,0.031850271079145544,0.003085453916545258,0.3629945784170891,0.043206784312616334,0.0028548466668552215,0.27988692812306093,9.523665549809822e-05,9.523665549809822e-05,1.1204312411540966
11660,0.005139153872889462,0.0008263438416087917,0.4860846127110539,0.03183819193610851,0.0030875073708615535,0.36323616127782976,0.04319508715376854,0.002856835183859347,0.2800818807705242,9.53184037002425e-05,9.53184037002425e-05,1.1213929847087352
11670,0.005136487895132093,0.0008267970578275444,0.48635121048679075,0.031826118380324966,0.003089559875344756,0.3634776323935006,0.04318339369982868,0.002858823071029122,0.28027677166952175,9.540015190238679e-05,9.540015190238679e-05,1.122354728263374
11680,0.005133823870606088,0.0008272499419969651,0.48661761293939115,0.0318140504116763,0.0030916114300150294,0.363718991766474,0.04317170394692067,0.002860810329023484,0.2804716008846553,9.548190010453109e-05,9.548190010453109e-05,1.1233164718180126
11690,0.005131161798505534,0.0008277024942540594,0.4868838201494466,0.03180198803004389,0.00309366203489254,0.3639602393991223,0.04316001789116842,0.002862796958501367,0.2806663684805262,9.556364830667537e-05,9.556364830667537e-05,1.1242782153726514
11700,0.005128501678024513,0.000828154714735833,0.48714983219754876,0.03178993123530911,0.0030957116899974517,0.3642013752938178,0.043148335528695826,0.002864782960121708,0.2808610745217361,9.564539650881967e-05,9.564539650881967e-05,1.1252399589272901
11710,0.00512584350835711,0.0008286066035792915,0.4874156491642891,0.03177788002735335,0.0030977603953499305,0.36444239945293294,0.0431366568556268,0.0028667683345434424,0.28105571907288646,9.572714471096396e-05,9.572714471096396e-05,1.1262017024819289
11720,0.005123187288697409,0.0008290581609214406,0.4876812711302591,0.031765834406058,0.0030998081509701412,0.36468331187884007,0.04312498186808525,0.0028687530824255056,0.28125030219857894,9.580889291310824e-05,9.580889291310824e-05,1.1271634460365674
11730,0.005120533018239494,0.000829509386899286,0.4879466981760505,0.03175379437130442,0.0031018549568782488,0.36492411257391155,0.043113310562195084,0.0028707372044268343,0.28144482396341514,9.589064111525254e-05,9.589064111525254e-05,1.1281251895912063
11740,0.005117880696177451,0.0008299602816498335,0.48821193038225497,0.03174175992297401,0.0031039008130944183,0.3651648015405197,0.043101642934080205,0.0028727207012063634,0.28163928443199643,9.597238931739682e-05,9.597238931739682e-05,1.1290869331458449
11750,0.005115230321705362,0.0008304108453100885,0.48847696782946376,0.03172973106094815,0.003105945719638815,0.365405378781037,0.043089978979864524,0.0028747035734230293,0.2818336836689244,9.605413751954112e-05,9.605413751954112e-05,1.1300486767004838
11760,0.005112581894017314,0.0008308610780170568,0.48874181059826866,0.03171770778510822,0.0031079896765316035,0.36564584429783564,0.04307831869567195,0.0028766858217357675,0.2820280217388007,9.613588572168541e-05,9.613588572168541e-05,1.1310104202551223
11770,0.005109935412307388,0.0008313109799077441,0.48900645876926113,0.031705690095335595,0.0031100326837929498,0.36588619809328815,0.043066662077626376,0.002878667446803514,0.28222229870622684,9.621763392382969e-05,9.621763392382969e-05,1.131972163809761
11780,0.005107290875769672,0.000831760551119156,0.4892709124230329,0.03169367799151166,0.003112074741443018,0.36612644016976675,0.04305500912185173,0.002880648449285205,0.2824165146358044,9.629938212597399e-05,9.629938212597399e-05,1.1329339073643998
11790,0.005104648283598246,0.0008322097917882982,0.48953517164017535,0.03168167147351781,0.0031141158495019733,0.3663665705296439,0.043043359824471904,0.002882628829839775,0.2826106695921348,9.638113032811828e-05,9.638113032811828e-05,1.1338956509190385
11800,0.005102007634987199,0.0008326587020521764,0.48979923650128016,0.03166967054123541,0.003116156007989981,0.3666065891752918,0.04303171418161081,0.002884608589126161,0.28280476363981966,9.646287853026258e-05,9.646287853026258e-05,1.1348573944736773
11810,0.005099368929130611,0.0008331072820477963,0.49006310708693895,0.03165767519454585,0.003118195216927207,0.3668464961090831,0.04302007218939235,0.0028865877278032985,0.28299879684346063,9.654462673240686e-05,9.654462673240686e-05,1.135819138028316
11820,0.005096732165222569,0.0008335555319121634,0.4903267834777431,0.0316456854333305,0.003120233476333815,0.36708629133338994,0.043008433843940444,0.002888566246530123,0.28319276926765913,9.662637493455115e-05,9.662637493455115e-05,1.1367808815829545
11830,0.005094097342457156,0.0008340034517822836,0.49059026575428444,0.03163370125747077,0.003122270786229971,0.36732597485058477,0.04299679914137899,0.0028905441459655713,0.2833866809770168,9.670812313669544e-05,9.670812313669544e-05,1.1377426251375933
11840,0.005091464460028458,0.0008344510417951624,0.4908535539971543,0.031621722666848005,0.003124307146635839,0.3675655466630398,0.042985168077831884,0.002892521426768578,0.2835805320361351,9.678987133883973e-05,9.678987133883973e-05,1.138704368692232
11850,0.005088833517130556,0.0008348983020878056,0.4911166482869444,0.03160974966134362,0.0031263425575715855,0.36780500677312766,0.042973540649423055,0.002894498089598079,0.2837743225096156,9.687161954098403e-05,9.687161954098403e-05,1.1396661122468708
11860,0.005086204512957538,0.0008353452327972186,0.4913795487042462,0.03159778224083898,0.0031283770190573745,0.36804435518322043,0.0429619168522764,0.002896474135113011,0.2839680524620599,9.695336774312831e-05,9.695336774312831e-05,1.1406278558015095
11870,0.005083577446703486,0.0008357918340604073,0.49164225532965133,0.031585820405215466,0.0031304105311133717,0.36828359189569077,0.04295029668251582,0.002898449563972309,0.2841617219580695,9.70351159452726e-05,9.70351159452726e-05,1.1415895993561482
11880,0.005080952317562486,0.0008362381060143775,0.4919047682437514,0.03157386415435447,0.0031324430937597417,0.3685227169129107,0.04293868013626523,0.002900424376834909,0.284355331062246,9.71168641474169e-05,9.71168641474169e-05,1.142551342910787
11890,0.005078329124728621,0.0008366840487961346,0.49216708752713795,0.03156191348813736,0.00313447470701665,0.3687617302372529,0.042927067209648534,0.0029023985743597473,0.2845488798391909,9.719861234956118e-05,9.719861234956118e-05,1.1435130864654255
11900,0.005075707867395975,0.0008371296625426844,0.4924292132604025,0.03154996840644553,0.0031365053709042612,0.3690006318710895,0.042915457898789644,0.0029043721572057594,0.2847423683535058,9.728036055170548e-05,9.728036055170548e-05,1.1444748300200644
11910,0.005073088544758632,0.0008375749473910326,0.4926911455241368,0.031538028909160354,0.0031385350854427406,0.3692394218167929,0.04290385219981246,0.0029063451260318805,0.2849357966697922,9.736210875384976e-05,9.736210875384976e-05,1.145436573574703
11920,0.005070471156010678,0.0008380199034781847,0.4929528843989321,0.03152609499616322,0.0031405638506522534,0.36947810007673565,0.04289225010884089,0.002908317481497047,0.28512916485265166,9.744385695599405e-05,9.744385695599405e-05,1.1463983171293417
11930,0.005067855700346197,0.0008384645309411465,0.49321442996538023,0.0315141666673355,0.003142591666552965,0.36971666665328995,0.04288065162199884,0.002910289224260195,0.2853224729666858,9.752560515813835e-05,9.752560515813835e-05,1.1473600606839804
11940,0.005065242176959273,0.0008389088299169238,0.4934757823040728,0.0315022439225586,0.0031446185331650395,0.3699551215488281,0.04286905673541023,0.00291226035498026,0.28551572107649603,9.760735336028263e-05,9.760735336028263e-05,1.1483218042386192
11950,0.005062630585043989,0.0008393528005425219,0.4937369414956011,0.03149032676171387,0.0031466444505086426,0.37019346476572257,0.042857465445198945,0.002914230874316177,0.285708909246684,9.768910156242693e-05,9.768910156242693e-05,1.149283547793258
11960,0.005060020923794431,0.0008397964429549469,0.49399790762055695,0.031478415184682716,0.0031486694186039395,0.37043169630634576,0.042845877747488915,0.0029162007829268833,0.2859020375418513,9.777084976457122e-05,9.777084976457122e-05,1.1502452913478967
11970,0.005057413192404683,0.0008402397572912041,0.4942586807595318,0.031466509191346505,0.003150693437471095,0.37066981617306993,0.04283429363840403,0.0029181700814713135,0.2860951060265994,9.78525979667155e-05,9.78525979667155e-05,1.1512070349025352
11980,0.005054807390068828,0.0008406827436882995,0.4945192609931172,0.031454608781586624,0.0031527165071302743,0.37090782436826747,0.0428227131140682,0.0029201387706084044,0.28628811476552984,9.79343461688598e-05,9.79343461688598e-05,1.1521687784571741
11990,0.0050522035159809514,0.0008411254022832385,0.4947796484019049,0.03144271395528446,0.0031547386276016423,0.3711457208943108,0.04281113617060534,0.0029221068509970908,0.2864810638232442,9.801609437100409e-05,9.801609437100409e-05,1.1531305220118127
12000,0.005049601569335137,0.0008415677332130268,0.4950398430664863,0.03143082471232139,0.003156759798905364,0.37138350575357215,0.04279956280413935,0.002924074323296309,0.28667395326434403,9.809784257314838e-05,9.809784257314838e-05,1.1540922655664514
12010,0.00504700154932547,0.0008420097366146702,0.495299845067453,0.031418941052578794,0.003158780021061605,0.37162117894842406,0.04278799301079414,0.0029260411881649948,0.28686678315343084,9.817959077529267e-05,9.817959077529267e-05,1.1550540091210901
12020,0.005044403455146034,0.0008424514126251744,0.49555965448539663,0.031407062975938066,0.00316079929409053,0.37185874048123874,0.04277642678669361,0.002928007446262084,0.28705955355510626,9.826133897743695e-05,9.826133897743695e-05,1.1560157526757289
12030,0.005041807285990914,0.0008428927613815449,0.49581927140090865,0.031395190482280566,0.003162817618012304,0.3720961903543887,0.04276486412796168,0.0029299730982465123,0.2872522645339718,9.834308717958124e-05,9.834308717958124e-05,1.1569774962303674
12040,0.005039213041054193,0.0008433337830207874,0.4960786958945807,0.031383323571487695,0.0031648349928470924,0.3723335285702461,0.04275330503072225,0.002931938144777216,0.287444916154629,9.842483538172554e-05,9.842483538172554e-05,1.1579392397850063
12050,0.005036620719529956,0.0008437744776799077,0.4963379280470045,0.031371462243440826,0.0031668514186150598,0.37257075513118343,0.042741749491099226,0.00293390258651313,0.2876375084816794,9.850658358386984e-05,9.850658358386984e-05,1.158900983339645
12060,0.005034030320612287,0.0008442148454959114,0.49659696793877134,0.031359606498021345,0.0031688668953363717,0.37280787003957305,0.04273019750521651,0.0029358664241131913,0.28783004157972464,9.858833178601412e-05,9.858833178601412e-05,1.1598627268942836
12070,0.005031441843495271,0.0008446548866058041,0.49685581565047293,0.03134775633511063,0.003170881423031193,0.37304487329778735,0.04271864906919803,0.0029378296582363342,0.2880225155133661,9.86700799881584e-05,9.86700799881584e-05,1.1608244704489223
12080,0.005028855287372992,0.0008450946011465915,0.4971144712627008,0.03133591175459007,0.0031728950017196884,0.3732817649081986,0.04270710417916766,0.002939792289541496,0.28821493034720547,9.87518281903027e-05,9.87518281903027e-05,1.161786214003561
12090,0.005026270651439534,0.0008455339892552793,0.4973729348560466,0.03132407275634104,0.003174907631422024,0.37351854487317926,0.04269556283124933,0.0029417543186876114,0.28840728614584427,9.883357639244699e-05,9.883357639244699e-05,1.1627479575581998
12100,0.005023687934888981,0.0008459730510688733,0.4976312065111019,0.03131223934024492,0.0031769193121583637,0.3737552131951015,0.04268402502156695,0.002943715746333617,0.288599582973884,9.891532459459127e-05,9.891532459459127e-05,1.1637097011128383
