Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2600,0.008449179721129296,0.0002636394474080195,0.1550820278870703,0.04622563149697776,0.0006416426455137793,0.0754873700604446,0.05649334455384509,0.000596131425846334,0.058444257435915095,2.8831901136077226e-05,2.8831901136077226e-05,0.33919883689502617
2610,0.008443742331086293,0.0002645638037153304,0.1556257668913708,0.04621133265917017,0.0006440734479410694,0.07577334681659639,0.05647981534881098,0.0005984313907021321,0.05866974418648353,2.8942793063523674e-05,2.8942793063523674e-05,0.3405034478061608
2620,0.008438308840994564,0.0002654874970309242,0.1561691159005436,0.04619703561817113,0.0006465039449109069,0.07605928763657727,0.05646629198454187,0.0006007303626278807,0.05889513359096869,2.905368499097013e-05,2.905368499097013e-05,0.34180805871729564
2630,0.00843287924926659,0.00026641052762467975,0.15671207507334103,0.04618274036920832,0.000648934137234585,0.07634519261583352,0.05645277452112275,0.0006030283314091313,0.05912042464795404,2.9164576918416577e-05,2.9164576918416577e-05,0.3431126696284303
2640,0.008427453554314849,0.0002673328957664758,0.15725464456851518,0.04616844690750942,0.0006513640257233973,0.07663106184981144,0.056439263018638615,0.0006053252868314348,0.05934561635602302,2.9275468845863032e-05,2.9275468845863032e-05,0.34441728053956505
2650,0.008422031754551817,0.00026825460172619117,0.1577968245448183,0.04615415522830212,0.0006537936111886374,0.07691689543395733,0.05642575753717445,0.0006076212186803425,0.05957070771375907,2.938636077330948e-05,2.938636077330948e-05,0.34572189145069976
2660,0.008416613848389973,0.00026917564577370466,0.15833861516100273,0.04613986532681412,0.0006562228944415985,0.07720269346371746,0.05641225813681525,0.0006099161167414059,0.059795697719745675,2.949725270075593e-05,2.949725270075593e-05,0.3470265023618344
2670,0.008411199834241795,0.00027009602817889503,0.1588800165758206,0.04612557719827308,0.0006586518762935743,0.07748845603453813,0.056398764877646015,0.0006122099708001761,0.060020585372566285,2.9608144628202384e-05,2.9608144628202384e-05,0.3483311132729692
2680,0.008405789710519758,0.00027101574921164107,0.15942102894802412,0.04611129083790671,0.0006610805575558581,0.07777418324186565,0.056385277819751736,0.0006145027706422042,0.06024536967080433,2.9719036555648832e-05,2.9719036555648832e-05,0.3496357241841039
2690,0.008400383475636344,0.0002719348091418215,0.1599616524363656,0.04609700624094268,0.0006635089390397435,0.07805987518114628,0.056371797023217395,0.0006167945060530417,0.06047004961304331,2.9829928483095284e-05,2.9829928483095284e-05,0.3509403350952386
2700,0.008394981128004029,0.00027285320823931526,0.1605018871995972,0.046082723402608675,0.0006659370215565237,0.0783455319478263,0.056358322548128,0.0006190851668182397,0.06069462419786663,2.9940820410541736e-05,2.9940820410541736e-05,0.35224494600637335
2710,0.008389582666035289,0.000273770946774001,0.16104173339647115,0.04606844231813239,0.0006683648059174924,0.07863115363735204,0.05634485445456853,0.0006213747427233494,0.060919092423857776,3.0051712337988184e-05,3.0051712337988184e-05,0.353549556917508
2720,0.008384188088142603,0.0002746880250157575,0.1615811911857397,0.0460541629827415,0.0006707922929339431,0.07891674034516975,0.05633139280262398,0.0006236632235539221,0.061143453289600205,3.0162604265434636e-05,3.0162604265434636e-05,0.35485416782864276
2730,0.00837879739273845,0.0002756044432344636,0.16212026072615504,0.046039885391663704,0.0006732194834171692,0.07920229216672578,0.05631793765237935,0.0006259505990955091,0.061367705793677355,3.0273496192881088e-05,3.0273496192881088e-05,0.35615877873977747
2740,0.008373410578235305,0.0002765202016999981,0.16265894217646945,0.046025609540126675,0.000675646378178464,0.07948780919746634,0.05630448906391963,0.0006282368591336615,0.061591848934672684,3.0384388120327536e-05,3.0384388120327536e-05,0.3574633896509122
2750,0.008368027643045648,0.00027743530068223977,0.16319723569543515,0.0460113354233581,0.0006780729780291212,0.07977329153283777,0.056291047097329815,0.0006305219934539307,0.06181588171116967,3.049528004777399e-05,3.049528004777399e-05,0.35876800056204694
2760,0.008362648585581956,0.0002783497404510673,0.1637351414418043,0.04599706303658567,0.0006804992837804341,0.08005873926828636,0.05627761181269489,0.0006328059918418677,0.06203980312175174,3.060617197522044e-05,3.060617197522044e-05,0.3600726114731816
2770,0.008357273404256708,0.0002792635212763596,0.16427265957432918,0.04598279237503707,0.0006829252962436963,0.08034415249925837,0.056264183270099855,0.0006350888440830242,0.06226361216500237,3.071706390266689e-05,3.071706390266689e-05,0.3613772223843163
2780,0.00835190209748238,0.0002801766434279954,0.16480979025176196,0.045968523433939985,0.0006853510162302013,0.08062953132120014,0.05625076152962969,0.000637370539962951,0.062487307839505006,3.082795583011334e-05,3.082795583011334e-05,0.36268183329545106
2790,0.00834653466367145,0.0002810891071758535,0.165346533632855,0.045954256208522094,0.0006877764445512424,0.0809148758295579,0.05623734665136941,0.0006396510692671995,0.06271088914384308,3.09388477575598e-05,3.09388477575598e-05,0.3639864442065858
2800,0.008341171101236396,0.00028200091278981267,0.16588288987636038,0.04593999069401109,0.000690201582018113,0.08120018611977799,0.056223938695403985,0.000641930421781321,0.0629343550766001,3.1049739685006246e-05,3.1049739685006246e-05,0.36529105511772053
2810,0.008335811408589695,0.00028291206053975167,0.16641885914103038,0.045925726885634656,0.0006926264294421067,0.08148546228730666,0.05621053772181842,0.0006442085872908666,0.06315770463635946,3.1160631612452694e-05,3.1160631612452694e-05,0.3665956660288552
2820,0.008330455584143828,0.0002838225506955493,0.1669544415856172,0.04591146477862048,0.000695050987634517,0.08177070442759023,0.056197143790697714,0.0006464855555813876,0.06338093682170466,3.127152353989914e-05,3.127152353989914e-05,0.3679002769399899
2830,0.008325103626311269,0.00028473238352708444,0.16748963736887318,0.04589720436819624,0.0006974752574066374,0.08205591263607497,0.056183756962126845,0.0006487613164384354,0.06360405063121916,3.13824154673456e-05,3.13824154673456e-05,0.36920488785112465
2840,0.008319755533504496,0.00028564155930423574,0.16802444664955044,0.045882945649589627,0.0006998992395697613,0.08234108700820719,0.05617037729619081,0.0006510358596475611,0.06382704506348638,3.149330739479205e-05,3.149330739479205e-05,0.3705094987622594
2850,0.008314411304135988,0.000286550078296882,0.16855886958640115,0.045868688618028335,0.000702322934935182,0.08262622763943317,0.056157004852974604,0.0006533091749943158,0.06404991911708979,3.16041993222385e-05,3.16041993222385e-05,0.3718141096733941
2860,0.008309070936618224,0.00028745794077490207,0.16909290633817767,0.04585443326874003,0.0007047463443141933,0.0829113346251992,0.056143639692563224,0.0006555812522642511,0.06427267179061284,3.171509124968495e-05,3.171509124968495e-05,0.3731187205845288
2870,0.008303734429363678,0.0002883651470081747,0.16962655706363214,0.04584017959695241,0.0007071694685180884,0.08319640806095156,0.056130281875041654,0.000657852081242918,0.06449530208263902,3.18259831771314e-05,3.18259831771314e-05,0.3744233314956635
2880,0.008298401780784831,0.00028927169726657864,0.17015982192151682,0.04582592759789316,0.0007095923083581608,0.08348144804213656,0.05611693146049489,0.0006601216517158677,0.06471780899175174,3.1936875104577846e-05,3.1936875104577846e-05,0.3757279424067982
2890,0.00829307298929416,0.0002901775918199927,0.17069270107058393,0.04581167726678997,0.0007120148646457042,0.08376645466420048,0.05610358850900792,0.0006623899534686517,0.06494019151653448,3.20477670320243e-05,3.20477670320243e-05,0.37703255331793295
2900,0.008287748053304143,0.0002910828309382957,0.17122519466958572,0.04579742859887051,0.0007144371381920117,0.0840514280225896,0.05609025308066575,0.0006646569762868209,0.06516244865557068,3.2158658959470756e-05,3.2158658959470756e-05,0.3783371642290677
2910,0.008282426971227256,0.00029198741489136644,0.17175730287727436,0.04578318158936248,0.000716859129808377,0.08433636821275022,0.05607692523555337,0.0006669227099559269,0.06538457940744381,3.2269550886917205e-05,3.2269550886917205e-05,0.37964177514020236
2920,0.008277109741475979,0.00029289134394908366,0.17228902585240213,0.04576893623349356,0.0007192808403060935,0.08462127533012863,0.05606360503375576,0.0006691871442615206,0.06560658277073732,3.238044281436365e-05,3.238044281436365e-05,0.38094638605133707
2930,0.008271796362462787,0.00029379461838132607,0.1728203637537212,0.04575469252649143,0.0007217022704964545,0.08490614947017111,0.05605029253535791,0.0006714502689891533,0.06582845774403463,3.24913347418101e-05,3.24913347418101e-05,0.3822509969624718
2940,0.00826648683260016,0.0002946972384579726,0.17335131673998386,0.04574045046358379,0.0007241234211907538,0.08519099072832396,0.05603698780044484,0.0006737120739243766,0.06605020332591928,3.2602226669256556e-05,3.2602226669256556e-05,0.38355560787360654
2950,0.008261181150300577,0.000295599204448902,0.17388188496994234,0.04572621003999831,0.0007265442932002847,0.08547579920003347,0.056023690889101516,0.0006759725488527414,0.06627181851497464,3.2713118596703005e-05,3.2713118596703005e-05,0.3848602187847412
2960,0.008255879313976512,0.00029650051662399293,0.17441206860234876,0.04571197125096269,0.0007289648873363406,0.08576057498074593,0.05601040186141294,0.0006782316835597991,0.06649330230978422,3.282401052414946e-05,3.282401052414946e-05,0.38616482969587596
2970,0.008250581322040446,0.0002974011752531243,0.17494186779595544,0.045697734091704606,0.0007313852044102151,0.08604531816590764,0.055997120777464104,0.0006804894678311007,0.06671465370893144,3.293490245159591e-05,3.293490245159591e-05,0.38746944060701066
2980,0.008245287172904854,0.0002983011806061748,0.1754712827095146,0.04568349855745175,0.0007338052452332015,0.08633002885096487,0.05598384769734001,0.0006827458914521977,0.06693587171099977,3.3045794379042356e-05,3.3045794379042356e-05,0.3887740515181453
2990,0.008239996864982215,0.0002992005329530233,0.1760003135017784,0.045669264643431795,0.0007362250106165934,0.08661470713136392,0.05597058268112563,0.0006850009442086413,0.06715695531457268,3.3156686306488805e-05,3.3156686306488805e-05,0.39007866242928
3000,0.008234710396685009,0.00030009923256354857,0.17652896033149912,0.045655032344872434,0.0007386445013716843,0.08689935310255108,0.05595732578890598,0.0006872546158859828,0.06737790351823361,3.326757823393526e-05,3.326757823393526e-05,0.3913832733404148
3010,0.00822942776642571,0.00030099727970762935,0.17705722335742902,0.04564080165700136,0.0007410637183097675,0.08718396685997264,0.055944077080766035,0.0006895068962697732,0.06759871532056601,3.3378470161381715e-05,3.3378470161381715e-05,0.39268788425154955
3020,0.008224148972616797,0.0003018946746551445,0.17758510273832026,0.045626572575046244,0.0007434826622421365,0.08746854849907487,0.0559308366167908,0.0006917577751455639,0.06781938972015332,3.348936208882816e-05,3.348936208882816e-05,0.39399249516268425
3030,0.00821887401367075,0.00030279141767597276,0.17811259863292514,0.045612345094234785,0.0007459013339800849,0.08775309811530409,0.05591760445706525,0.0006940072422989063,0.06803992571557904,3.360025401627461e-05,3.360025401627461e-05,0.3952971060738189
3040,0.008213602888000042,0.00030368750903999285,0.17863971119999578,0.04559811920979466,0.000748319734334906,0.08803761580410657,0.0559043806616744,0.0006962552875153514,0.0682603223054266,3.3711145943721067e-05,3.3711145943721067e-05,0.3966017169849537
3050,0.008208335594017156,0.00030458294901708363,0.17916644059828446,0.04558389491695356,0.0007507378641178934,0.08832210166092862,0.055891165290703225,0.0006985019005804503,0.06848057848827943,3.3822037871167515e-05,3.3822037871167515e-05,0.3979063278960884
3060,0.008203072130134565,0.0003054777378771239,0.17969278698654345,0.04556967221093917,0.0007531557241403405,0.08860655578121651,0.05587795840423673,0.0007007470712797547,0.06870069326272105,3.393292979861397e-05,3.393292979861397e-05,0.39921093880722314
3070,0.00819781249476475,0.00030637187588999237,0.1802187505235249,0.045555451086979164,0.0007555733152135409,0.08889097826041656,0.0558647600623599,0.0007029907893988155,0.06892066562733486,3.404382172606042e-05,3.404382172606042e-05,0.40051554971835784
3080,0.008192556686320188,0.0003072653633255679,0.1807443313679811,0.045541231540301236,0.0007579906381487878,0.08917536919397502,0.05585157032515773,0.0007052330447231841,0.06914049458070433,3.415471365350687e-05,3.415471365350687e-05,0.4018201606294925
3090,0.008187304703213358,0.00030815820045372924,0.18126952967866425,0.04552701356613308,0.0007604076937573747,0.08945972867733819,0.05583838925271522,0.0007074738270384118,0.06936017912141292,3.426560558095333e-05,3.426560558095333e-05,0.40312477154062737
3100,0.008182056543856734,0.0003090503875443551,0.1817943456143265,0.04551279715970237,0.0007628244828505953,0.08974405680595236,0.055825216905117346,0.0007097131261300496,0.06957971824804408,3.437649750839977e-05,3.437649750839977e-05,0.40442938245176197
3110,0.008176812206662798,0.00030994192486732443,0.18231877933372023,0.045498582316236796,0.0007652410062397429,0.09002835367526385,0.05581205334244912,0.000711950931783649,0.06979911095918126,3.4487389435846225e-05,3.4487389435846225e-05,0.4057339933628967
3120,0.008171571690044024,0.00031083281269251586,0.18284283099559753,0.04548436903096404,0.000767657264736111,0.09031261938071893,0.05579889862479552,0.000714187233784761,0.07001835625340794,3.4598281363292673e-05,3.4598281363292673e-05,0.40703860427403143
3130,0.008166334992412892,0.0003117230512898083,0.18336650075871072,0.045470157299111795,0.000770073259150993,0.09059685401776388,0.05578575281224154,0.000716422021918937,0.07023745312930754,3.470917329073912e-05,3.470917329073912e-05,0.4083432151851661
3140,0.00816110211218188,0.0003126126409290804,0.18388978878181197,0.04545594711590774,0.0007724889902956826,0.09088105768184498,0.05577261596487218,0.0007186552859717283,0.07045640058546355,3.482006521818558e-05,3.482006521818558e-05,0.40964782609630085
3150,0.008155873047763464,0.000313501581880211,0.18441269522365353,0.04544173847657956,0.0007749044589814729,0.09116523046840856,0.05575948814277243,0.0007208870157286858,0.0706751976204594,3.493095714563203e-05,3.493095714563203e-05,0.41095243700743567
3160,0.008150647797570123,0.00031438987441307904,0.18493522024298764,0.04542753137635495,0.0007773196660196577,0.09144937247290089,0.05574636940602728,0.0007231172009753614,0.07089384323287856,3.504184907307848e-05,3.504184907307848e-05,0.4122570479185703
3170,0.008145426360014335,0.00031527751879756305,0.18545736399856647,0.04541332581046158,0.0007797346122215302,0.09173348379076825,0.05573325981472173,0.0007253458314973056,0.07111233642130448,3.515274100052493e-05,3.515274100052493e-05,0.413561658829705
3180,0.008140208733508576,0.00031616451530354193,0.1859791266491423,0.045399121774127145,0.0007821492983983841,0.09201756451745695,0.055720159428940756,0.0007275728970800702,0.07133067618432061,3.526363292797138e-05,3.526363292797138e-05,0.4148662697408397
3190,0.008134994916465327,0.0003170508642008945,0.1865005083534673,0.04538491926257933,0.0007845637253615127,0.09230161474841324,0.05570706830876937,0.0007297983875092062,0.0715488615205104,3.5374524855417825e-05,3.5374524855417825e-05,0.4161708806519744
3200,0.008129784907297063,0.0003179365657594994,0.18702150927029376,0.045370718271045815,0.0007869778939222094,0.09258563457908343,0.055693986514292554,0.0007320222925702647,0.07176689142845732,3.548541678286429e-05,3.548541678286429e-05,0.4174754915631092
3210,0.008124578704416262,0.0003188216202492356,0.18754212955837388,0.045356518794754296,0.0007893918048917678,0.09286962410491384,0.0556809141055953,0.0007342446020487973,0.07198476490674484,3.559630871031073e-05,3.559630871031073e-05,0.41878010247424385
3220,0.008119376306235401,0.0003197060279399818,0.18806236937645987,0.045342320828932456,0.0007918054590814814,0.09315358342135073,0.05566785114276261,0.0007364653057303549,0.07220248095395637,3.5707200637757184e-05,3.5707200637757184e-05,0.4200847133853786
3230,0.00811417771116696,0.00032058978910161676,0.18858222888330395,0.04532812436880797,0.0007942188573026437,0.09343751262384041,0.05565479768587947,0.000738684393400489,0.07242003856867539,3.581809256520363e-05,3.581809256520363e-05,0.42138932429651327
3240,0.008108982917623415,0.0003214729040040193,0.1891017082376584,0.04531392940960853,0.000796632000366548,0.09372141180782916,0.05564175379503087,0.0007409018548447507,0.07263743674948536,3.592898449265009e-05,3.592898449265009e-05,0.42269393520764803
3250,0.008103791924017245,0.00032235537291706824,0.1896208075982754,0.04529973594656183,0.0007990448890844877,0.09400528106876324,0.05562871953030181,0.0007431176798486914,0.07285467449496974,3.6039876420096535e-05,3.6039876420096535e-05,0.42399854611878274
3260,0.008098604728760929,0.00032323719611064225,0.1901395271239072,0.04528554397489554,0.0008014575242677566,0.09428912050208899,0.055615694951777275,0.0007453318581978621,0.07307175080371196,3.615076834754299e-05,3.615076834754299e-05,0.4253031570299175
3270,0.00809342133026694,0.0003241183738546202,0.19065786697330597,0.04527135348983736,0.0008038699067276479,0.09457293020325266,0.05560268011954226,0.0007475443796778142,0.0732886646742955,3.626166027498944e-05,3.626166027498944e-05,0.4266077679410522
3280,0.00808824172694776,0.0003249989064188809,0.19117582730522403,0.04525716448661496,0.000806282037275455,0.09485671026770058,0.05558967509368176,0.0007497552340740988,0.0735054151053038,3.637255220243589e-05,3.637255220243589e-05,0.42791237885218686
3290,0.008083065917215864,0.00032587879407330303,0.19169340827841352,0.04524297696045604,0.0008086939167224717,0.09514046079087901,0.055576679934280775,0.0007519644111722675,0.07372200109532033,3.6483444129882335e-05,3.6483444129882335e-05,0.42921698976332157
3300,0.008077893899483733,0.0003267580370877655,0.19221061005162673,0.04522879090658828,0.0008111055458799911,0.09542418186823422,0.055563694701424284,0.0007541719007578712,0.07393842164292853,3.659433605732879e-05,3.659433605732879e-05,0.43052160067445633
3310,0.008072725672163841,0.000327636635732147,0.19272743278361587,0.04521460632023936,0.0008135169255593068,0.09570787359521256,0.05555071945519728,0.0007563776926164613,0.07415467574671189,3.6705227984775246e-05,3.6705227984775246e-05,0.4318262115855911
3320,0.008067561233668669,0.0003285145902763263,0.1932438766331331,0.045200423196636974,0.0008159280565717123,0.09599153606726026,0.05553775425568477,0.0007585817765335889,0.07437076240525381,3.6816119912221694e-05,3.6816119912221694e-05,0.4331308224967258
3330,0.008062400582410693,0.00032939190099018226,0.19375994175893071,0.04518624153100881,0.0008183389397285011,0.09627516937982364,0.055524799162971726,0.0007607841422948053,0.07458668061713777,3.692701183966814e-05,3.692701183966814e-05,0.43443543340786045
3340,0.00805724371680239,0.0003302685681435936,0.1942756283197609,0.04517206131858254,0.0008207495758409667,0.096558773628349,0.05551185423714316,0.0007629847796856619,0.07480242938094725,3.703790376711459e-05,3.703790376711459e-05,0.43574004431899516
3350,0.008052090635256241,0.00033114459200643916,0.19479093647437595,0.04515788255458586,0.0008231599657204024,0.09684234890828262,0.05549891953828406,0.0007651836784917097,0.07501800769526565,3.7148795694561046e-05,3.7148795694561046e-05,0.4370446552301299
3360,0.008046941336184719,0.0003320199728485977,0.19530586638152805,0.04514370523424645,0.0008255701101781017,0.09712589531507078,0.05548599512647941,0.0007673808284985001,0.07523341455867648,3.7259687622007494e-05,3.7259687622007494e-05,0.4383492661412646
3370,0.008041795818000306,0.000332894710939948,0.1958204181999694,0.045129529352792,0.0008279800100253582,0.09740941294415978,0.0554730810618142,0.0007695762194915843,0.07544864896976317,3.737057954945395e-05,3.737057954945395e-05,0.4396538770523994
3380,0.008036654079115477,0.00033376880655036883,0.19633459208845222,0.0451153549054502,0.0008303896660734652,0.09769290189099589,0.055460177404373444,0.0007717698412565135,0.07566370992710916,3.74814714769004e-05,3.74814714769004e-05,0.44095848796353404
3390,0.008031516117942712,0.00033464225994973905,0.19684838820572884,0.045101181887448716,0.0008327990791337164,0.09797636225102543,0.05544728421424212,0.0007739616835788391,0.07587859642929795,3.7592363404346846e-05,3.7592363404346846e-05,0.44226309887466875
3400,0.008026381932894486,0.0003355150714079373,0.19736180671055134,0.04508701029401525,0.0008352082500174048,0.09825979411969467,0.05543440155150522,0.0007761517362441122,0.07609330747491297,3.7703255331793294e-05,3.7703255331793294e-05,0.4435677097858034
3410,0.008021251522383279,0.0003363872411948425,0.19787484776167202,0.045072840120377496,0.0008376171795358243,0.0985431975924499,0.05542152947624773,0.000778339989037884,0.07630784206253764,3.7814147259239756e-05,3.7814147259239756e-05,0.4448723206969383
3420,0.008016124866127293,0.0003372587727583603,0.19838751338727073,0.04505867114264071,0.0008400259057510781,0.09882657714718565,0.0554086651365735,0.0007805269267825034,0.07652224772377485,3.79250391866862e-05,3.79250391866862e-05,0.44617693160807287
3430,0.008011001913825509,0.0003381296746496636,0.19889980861744916,0.04504450279270958,0.0008424345252393707,0.0991099441458083,0.05539580095852343,0.0007827138370510153,0.07673665069127601,3.8035931114132646e-05,3.8035931114132646e-05,0.4474815425192076
3440,0.008005882661457523,0.00033899994755222113,0.1994117338542477,0.045030335052461894,0.0008448430410814767,0.09939329895076195,0.05538293653217931,0.0007849007895295165,0.07695105779701142,3.81468230415791e-05,3.81468230415791e-05,0.44878615343034234
3450,0.008000767107539124,0.00033986959171834893,0.19992328924608757,0.04501616793368843,0.0008472514512729663,0.09967664132623132,0.05537007184156958,0.0007870877869331696,0.07716546930717348,3.825771496902555e-05,3.825771496902555e-05,0.450090764341477
3460,0.0079956552505861,0.00034073860740036307,0.20043447494139002,0.04500200144817994,0.00084965975380941,0.09995997103640115,0.055357206870722715,0.000789274831977137,0.0773798854879546,3.8368606896472e-05,3.8368606896472e-05,0.4513953752526117
3470,0.007990547089114237,0.00034160699485057957,0.2009452910885762,0.044987835607727185,0.0008520679466863779,0.1002432878454562,0.05534434160366716,0.0007914619273765809,0.07759430660554714,3.847949882391845e-05,3.847949882391845e-05,0.45269998616374646
3480,0.007985442621639326,0.0003424747543213145,0.20145573783606732,0.04497367042412093,0.0008544760278994405,0.10052659151758123,0.05533147602443138,0.0007936490758466639,0.07780873292614351,3.85903907513649e-05,3.85903907513649e-05,0.45400459707488117
3490,0.007980341846677154,0.0003433418860648839,0.2019658153322846,0.044959505909151945,0.0008568839954441683,0.10080988181696095,0.05531861011704382,0.0007958362801025484,0.07802316471593612,3.870128267881135e-05,3.870128267881135e-05,0.4553092079860158
3500,0.007975244762743507,0.0003442083903336038,0.20247552372564925,0.04494534207461098,0.0008592918473161315,0.10109315850778017,0.05530574386553295,0.0007980235428593967,0.07823760224111731,3.8812174606257804e-05,3.8812174606257804e-05,0.4566138188971506
3510,0.007970151368354174,0.00034507426737979036,0.20298486316458256,0.04493117893228881,0.0008616995815109005,0.10137642135422358,0.05529287725392722,0.0008002108668323712,0.07845204576787952,3.892306653370425e-05,3.892306653370425e-05,0.4579184298082853
3520,0.007965061662024944,0.0003459395174557595,0.2034938337975056,0.0449170164939762,0.0008641071960240457,0.10165967012047594,0.055280010266255085,0.0008023982547366344,0.07866649556241513,3.903395846115071e-05,3.903395846115071e-05,0.45922304071942005
3530,0.007959975642271603,0.0003468041408138274,0.2040024357728396,0.04490285477146389,0.0008665146888511372,0.10194290457072201,0.055267142886544995,0.0008045857092873485,0.07888095189091653,3.9144850388597156e-05,3.9144850388597156e-05,0.46052765163055476
3540,0.00795489330760994,0.00034766813770631,0.20451066923900585,0.044888693776542664,0.0008689220579877457,0.10222612446914654,0.055254275098825426,0.0008067732331996761,0.07909541501957609,3.9255742316043604e-05,3.9255742316043604e-05,0.4618322625416894
3550,0.007949814656555745,0.00034853150838552336,0.2050185343444255,0.044874533521003276,0.0008713293014294414,0.10250932957993428,0.05524140688712482,0.0008089608291887795,0.07930988521458623,3.936663424349006e-05,3.936663424349006e-05,0.46313687345282417
3560,0.007944739687624802,0.00034939425310378364,0.20552603123751978,0.04486037401663649,0.0008737364171717947,0.10279251966726993,0.05522853823547163,0.0008111484999698212,0.07952436274213932,3.947752617093651e-05,3.947752617093651e-05,0.4644414843639589
3570,0.0079396683993329,0.0003502563721134068,0.20603316006670985,0.044846215275233074,0.0008761434032103759,0.10307569449533832,0.05521566912789432,0.0008133362482579635,0.07973884786842779,3.9588418098382956e-05,3.9588418098382956e-05,0.4657460952750936
3580,0.007934600790195829,0.0003511178656667089,0.20653992098041699,0.044832057308583785,0.0008785502575407553,0.10335885382832413,0.05520279954842135,0.0008155240767683688,0.07995334085964399,3.969931002582941e-05,3.969931002582941e-05,0.46705070618622835
3590,0.007929536858729375,0.0003519787340160061,0.20704631412706237,0.04481790012847939,0.0008809569781585034,0.10364199743041215,0.05518992948108117,0.0008177119882161995,0.08016784198198033,3.981020195327586e-05,3.981020195327586e-05,0.468355317097363
3600,0.007924476603449327,0.0003528389774136143,0.20755233965506723,0.04480374374671064,0.0008833635630591906,0.1039251250657871,0.05517705890990224,0.000819899985316618,0.08038235150162922,3.9921093880722314e-05,3.9921093880722314e-05,0.46965992800849776
3610,0.007919420022871472,0.0003536985961118496,0.2080579977128527,0.044789588175068305,0.0008857700102383871,0.10420823649863377,0.05516418781891301,0.0008220880707847867,0.08059686968478301,4.003198580816876e-05,4.003198580816876e-05,0.47096453891963247
3620,0.007914367115511599,0.00035455759036302813,0.20856328844884003,0.04477543342534315,0.0008881763176916632,0.10449133149313682,0.05515131619214194,0.000824276247335868,0.08081139679763412,4.014287773561521e-05,4.014287773561521e-05,0.4722691498307672
3630,0.007909317879885495,0.00035541596041946584,0.20906821201145048,0.04476127950932594,0.0008905824834145895,0.1047744098134811,0.05513844401361749,0.0008264645176850244,0.08102593310637494,4.0253769663061666e-05,4.0253769663061666e-05,0.47357376074190194
3640,0.007904272314508947,0.00035627370653347885,0.2095727685491052,0.044747126438807426,0.0008929885054027362,0.1050574712238513,0.05512557126736812,0.0008286528845474181,0.08124047887719785,4.0364661590508114e-05,4.0364661590508114e-05,0.4748783716530366
3650,0.007899230417897746,0.0003571308289573832,0.21007695821022537,0.044732974225578384,0.0008953943816516737,0.10534051548843218,0.055112697937422274,0.0008308413506382117,0.08145503437629525,4.047555351795457e-05,4.047555351795457e-05,0.47618298256417135
3660,0.007894192188567677,0.0003579873279434949,0.21058078114323225,0.04471882288142957,0.0008978001101569722,0.10562354237140847,0.05509982400780842,0.0008330299186725675,0.08166959986985955,4.058644544540102e-05,4.058644544540102e-05,0.47748759347530606
3670,0.007889157625034528,0.0003588432037441301,0.2110842374965471,0.04470467241815174,0.0009002056889142024,0.10590655163696497,0.055086949462555004,0.0008352185913656478,0.08188417562408312,4.0697337372847466e-05,4.0697337372847466e-05,0.47879220438644077
3680,0.00788412672581409,0.00035969845661160474,0.211587327418591,0.04469052284753568,0.0009026111159189344,0.10618954304928638,0.055074074285690486,0.0008374073714326151,0.08209876190515834,4.080822930029392e-05,4.080822930029392e-05,0.48009681529757553
3690,0.007879099489422147,0.00036055308679823494,0.21209005105778525,0.04467637418137212,0.0009050163891667385,0.10647251637255745,0.055061198461243334,0.0008395962615886319,0.08231335897927763,4.091912122774037e-05,4.091912122774037e-05,0.4814014262087102
3700,0.007874075914374489,0.0003614070945563367,0.212592408562551,0.044662226431451846,0.0009074215066531853,0.10675547137096296,0.055048321973241984,0.0008417852645488604,0.08252796711263337,4.103001315518682e-05,4.103001315518682e-05,0.4827060371198449
3710,0.007869055999186905,0.0003622604801382262,0.2130944000813095,0.044648079609565614,0.0009098264663738449,0.10703840780868762,0.055035444805714914,0.0008439743830284632,0.08274258657141796,4.114090508263327e-05,4.114090508263327e-05,0.48401064803097965
3720,0.00786403974237518,0.00036311324379621936,0.21359602576248196,0.04463393372750418,0.0009122312663242878,0.1073213254499162,0.055022566942690566,0.0008461636197426025,0.08295721762182377,4.125179701007972e-05,4.125179701007972e-05,0.48531525894211436
3730,0.007859027142455104,0.0003639653857826323,0.21409728575448958,0.04461978879705832,0.0009146359045000844,0.10760422405883345,0.0550096883681974,0.0008483529774064409,0.08317186053004322,4.136268893752617e-05,4.136268893752617e-05,0.486619869853249
3740,0.007854018197942465,0.000364816906349781,0.2145981802057535,0.04460564483001879,0.000917040378896805,0.1078871033996241,0.05499680906626387,0.0008505424587351405,0.08338651556226867,4.1473580864972625e-05,4.1473580864972625e-05,0.4879244807643838
3750,0.00784901290735305,0.0003656678057499816,0.21509870926469507,0.044591501838176346,0.00091944468751002,0.10816996323647292,0.054983929020918434,0.000852732066443864,0.08360118298469255,4.158447279241907e-05,4.158447279241907e-05,0.4892290916755185
3760,0.007844011269202646,0.00036651808423555015,0.21559887307973535,0.04457735983332176,0.0009218488283352996,0.10845280333356465,0.054971048216189554,0.0008549218032477737,0.08381586306350722,4.169536471986553e-05,4.169536471986553e-05,0.49053370258665324
