Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8500,0.006029333768253854,0.0006750132593968447,0.39706662317461455,0.04687702935352731,0.000530905009900358,0.062459412929453874,0.056958096347280836,0.0005171236209622579,0.05069839421198607,0.00011903030483631974,0.00011903030483631974,1.4003565274861145
8510,0.0060259319011556935,0.0006755915768035321,0.3974068098844306,0.04687281138857968,0.0005316220639414557,0.06254377222840654,0.05695404461580872,0.0005178124153125182,0.050765923069854724,0.00011917034048906835,0.00011917034048906835,1.4020040057537453
8520,0.006022532764718303,0.0006761694299978883,0.39774672352816953,0.04686859217404122,0.0005323393304129944,0.0626281565191758,0.05694999294200667,0.0005185011998588658,0.05083345096655546,0.00011931037614181696,0.00011931037614181696,1.4036514840213759
8530,0.006019136358170166,0.0006767468191110719,0.3980863641829835,0.04686437170948165,0.0005330568093881212,0.06271256581036717,0.05694594132993331,0.0005191899739113376,0.05090097783444487,0.00011945041179456557,0.00011945041179456557,1.4052989622890066
8540,0.006015742680739761,0.0006773237442742407,0.39842573192602393,0.0468601499944707,0.0005337745009399827,0.0627970001105862,0.05694188978364723,0.000519878736779971,0.05096850360587951,0.00011959044744731418,0.00011959044744731418,1.4069464405566374
8550,0.006012351731655569,0.0006779002056185534,0.39876482683444314,0.04685592702857809,0.0005344924051417261,0.06288145942843835,0.05693783830720704,0.0005205674877748029,0.05103602821321597,0.0001197304831000628,0.0001197304831000628,1.408593918824268
8560,0.006008963510146071,0.0006784762032751679,0.3991036489853928,0.046851702811373554,0.0005352105220664978,0.06296594377252915,0.05693378690467135,0.0005212562262058702,0.0511035515888108,0.00011987051875281141,0.00011987051875281141,1.4102413970918988
8570,0.0060055780154397494,0.0006790517373752426,0.399442198456025,0.0468474773424268,0.000535928851787445,0.06305045315146411,0.05692973558009876,0.0005219449513832103,0.051171073665020606,0.00012001055440556002,0.00012001055440556002,1.4118888753595296
8580,0.006002195246765083,0.0006796268080499359,0.3997804753234917,0.04684325062130757,0.0005366473943777144,0.06313498757384874,0.05692568433754788,0.00052263366261686,0.05123859437420196,0.00012015059005830863,0.00012015059005830863,1.4135363536271603
8590,0.005998815203350553,0.000680201415430406,0.4001184796649446,0.046839022647585576,0.0005373661499104528,0.06321954704828855,0.05692163318107732,0.0005233223592168565,0.05130611364871141,0.00012029062571105724,0.00012029062571105724,1.415183831894791
8600,0.0059954378844246405,0.000680775559647811,0.4004562115575358,0.04683479342083056,0.0005380851184588072,0.06330413158338907,0.056917582114745666,0.0005240110404932369,0.05137363142090558,0.00012043066136380585,0.00012043066136380585,1.4168313101624217
8610,0.005992063289215827,0.0006813492408333094,0.40079367107841724,0.04683056294061222,0.0005388043000959242,0.06338874118775578,0.056913531142611544,0.0005246997057560382,0.051441147623141,0.00012057069701655447,0.00012057069701655447,1.4184787884300525
8620,0.005988691416952592,0.0006819224591180593,0.4011308583047407,0.046826331206500295,0.0005395236948949509,0.06347337586999421,0.05690948026873355,0.0005253883543152976,0.05150866218777427,0.00012071073266930308,0.00012071073266930308,1.420126266697683
8630,0.005985322266863416,0.0006824952146332192,0.4014677733136583,0.04682209821806452,0.000540243302929034,0.06355803563870986,0.056905429497170285,0.0005260769854810519,0.05157617504716195,0.00012085076832205169,0.00012085076832205169,1.4217737449653138
8640,0.005981955838176781,0.0006830675075099471,0.40180441618232177,0.04681786397487459,0.0005409631242713204,0.06364272050250828,0.05690137883198036,0.0005267655985633385,0.05164368613366064,0.0001209908039748003,0.0001209908039748003,1.4234212232329446
8650,0.005978592130121169,0.0006836393378794014,0.40214078698788314,0.04681362847650026,0.000541683158994957,0.06372743046999493,0.05689732827722239,0.0005274541928721942,0.05171119537962689,0.00012113083962754891,0.00012113083962754891,1.4250687015005754
8660,0.005975231141925056,0.0006842107058727404,0.4024768858074943,0.04680939172251124,0.0005424034071730905,0.06381216554977534,0.05689327783695496,0.0005281427677176564,0.05177870271741729,0.00012127087528029752,0.00012127087528029752,1.426716179768206
8670,0.005971872872816928,0.0006847816116211224,0.40281271271830726,0.04680515371247726,0.0005431238688788679,0.06389692575045504,0.056889227515236694,0.0005288313224097619,0.05184620807938842,0.00012141091093304614,0.00012141091093304614,1.4283636580358368
8680,0.005968517322025262,0.0006853520552557054,0.4031482677974737,0.04680091444596803,0.0005438445441854358,0.06398171108063949,0.05688517731612619,0.0005295198562585478,0.05191371139789684,0.00012155094658579475,0.00012155094658579475,1.4300111363034675
8690,0.005965164488778541,0.000685922036907648,0.4034835511221458,0.046796673922553295,0.0005445654331659414,0.06406652154893427,0.05688112724368205,0.0005302083685740512,0.05198121260529913,0.00012169098223854336,0.00012169098223854336,1.4316586145710983
8700,0.005961814372305245,0.0006864915567081082,0.40381856276947536,0.046792432141802766,0.0005452865358935312,0.06415135716394484,0.05687707730196289,0.0005308968586663092,0.052048711633951875,0.00012183101789129197,0.00012183101789129197,1.433306092838729
8710,0.0059584669718338555,0.0006870606147882446,0.40415330281661443,0.04678818910328617,0.0005460078524413523,0.06423621793427672,0.056873027495027303,0.0005315853258453589,0.05211620841621166,0.00012197105354404058,0.00012197105354404058,1.4349535711063597
8720,0.005955122286592852,0.0006876292112792152,0.40448777134071473,0.04678394480657323,0.0005467293828825513,0.06432110386853544,0.0568689778269339,0.0005322737694212372,0.05218370288443502,0.0001221110891967892,0.0001221110891967892,1.4366010493739905
8730,0.005951780315810716,0.0006881973463121782,0.4048219684189283,0.04677969925123368,0.0005474511272902753,0.0644060149753265,0.05686492830174129,0.0005329621887039816,0.05225119497097858,0.0001222511248495378,0.0001222511248495378,1.438248527641621
8740,0.0059484410587159284,0.0006887650200182922,0.40515589412840713,0.046775452436837235,0.000548173085737671,0.06449095126325541,0.056860878923508065,0.0005336505830036287,0.052318684608198884,0.00012239116050228642,0.00012239116050228642,1.4398960059092518
8750,0.00594510451453697,0.0006893322325287151,0.405489548546303,0.04677120436295362,0.0005488952582978854,0.0645759127409277,0.05685682969629285,0.0005343389516302157,0.052386171728452516,0.00012253119615503503,0.00012253119615503503,1.4415434841768826
8760,0.005941770682502321,0.0006898989839746054,0.40582293174976786,0.04676695502915257,0.0005496176450440651,0.06466089941694883,0.05685278062415424,0.0005350272938937798,0.05245365626409606,0.00012267123180778364,0.00012267123180778364,1.4431909624445134
8770,0.005938439561840462,0.0006904652744871214,0.40615604381595377,0.04676270443500379,0.0005503402460493571,0.06474591129992435,0.05684873171115084,0.0005357156091043581,0.05252113814748608,0.00012281126746053225,0.00012281126746053225,1.444838440712144
8780,0.005935111151779875,0.0006910311041974212,0.40648888482201245,0.04675845258007702,0.0005510630613869082,0.06483094839845978,0.05684468296134125,0.0005364038965719874,0.05258861731097915,0.00012295130311328086,0.00012295130311328086,1.4464859189797747
8790,0.00593178545154904,0.0006915964732366632,0.40682145484509596,0.04675419946394198,0.0005517860911298652,0.06491601072116061,0.05684063437878409,0.0005370921556067051,0.052656093686931874,0.00012309133876602947,0.00012309133876602947,1.4481333972474055
8800,0.005928462460376437,0.0006921613817360056,0.40715375396235615,0.04674994508616839,0.000552509335351375,0.06500109827663234,0.056836585967537955,0.000537780385518548,0.052723567207700786,0.00012323137441877809,0.00012323137441877809,1.449780875515036
8810,0.005925142177490548,0.0006927258298266069,0.40748578225094517,0.04674568944632598,0.0005532327941245845,0.06508621107348053,0.05683253773166145,0.0005384685856175534,0.052791037805642496,0.0001233714100715267,0.0001233714100715267,1.4514283537826669
8820,0.005921824602119853,0.000693289817639625,0.4078175397880146,0.046741432543984475,0.0005539564675226406,0.06517134912031064,0.05682848967521319,0.0005391567552137582,0.05285850541311354,0.0001235114457242753,0.0001235114457242753,1.4530758320502977
8830,0.005918509733492834,0.0006938533453062182,0.4081490266507165,0.046737174378713595,0.0005546803556186898,0.06525651242572819,0.05682444180225177,0.0005398448936171996,0.052925969962470544,0.00012365148137702392,0.00012365148137702392,1.4547233103179285
8840,0.00591519757083797,0.000694416412957545,0.4084802429162029,0.04673291495008307,0.0005554044584858793,0.06534170099833872,0.056820394116835794,0.0005405330001379146,0.05299343138607005,0.00012379151702977253,0.00012379151702977253,1.456370788585559
8850,0.005911888113383743,0.0006949790207247636,0.4088111886616256,0.04672865425766262,0.0005561287761973559,0.06542691484674773,0.05681634662302388,0.0005412210740859403,0.05306088961626866,0.00012393155268252114,0.00012393155268252114,1.4580182668531898
8860,0.005908581360358634,0.0006955411687390323,0.4091418639641366,0.046724392301021975,0.0005568533088262663,0.06551215397956073,0.056812299324874624,0.0005419091147713137,0.053128344585422906,0.00012407158833526976,0.00012407158833526976,1.4596657451208206
8870,0.005905277310991122,0.0006961028571315092,0.4094722689008877,0.046720129079730846,0.0005575780564457573,0.0655974184053832,0.056808252226446636,0.0005425971215040721,0.05319579622588942,0.00012421162398801837,0.00012421162398801837,1.4613132233884514
8880,0.005901975964509689,0.0006966640860333528,0.409802403549031,0.046715864593358976,0.000558303019128976,0.06568270813282069,0.056804205331798516,0.0005432850935942523,0.05326324447002473,0.00012435165964076698,0.00012435165964076698,1.462960701656082
8890,0.0058986773201428165,0.0006972248555757211,0.4101322679857182,0.04671159884147607,0.0005590281969490691,0.0657680231704787,0.05680015864498887,0.0005439730303518915,0.053330689250185435,0.0001244916952935156,0.0001244916952935156,1.4646081799237127
8900,0.005895381377118984,0.0006977851658897727,0.4104618622881015,0.046707331823651874,0.0005597535899791834,0.06585336352696275,0.05679611217007632,0.0005446609310870267,0.0533981304987281,0.0001246317309462642,0.0001246317309462642,1.4662556581913435
8910,0.005892088134666674,0.0006983450171066654,0.4107911865333326,0.046703063539456094,0.0005604791982924658,0.06593872921087832,0.05679206591111944,0.0005453487951096951,0.05346556814800932,0.00012477176659901281,0.00012477176659901281,1.467903136458974
8920,0.005888797592014364,0.000698904409357558,0.41112024079856346,0.04669879398845846,0.0005612050219620632,0.06602412023083096,0.05678801987217686,0.0005460366217299337,0.05353300213038566,0.00012491180225176143,0.00012491180225176143,1.4695506147266049
8930,0.0058855097483905385,0.0006994633427736085,0.41144902516094617,0.0466945231702287,0.0005619310610611224,0.06610953659542615,0.05678397405730718,0.0005467244102577795,0.05360043237821368,0.00012505183790451004,0.00012505183790451004,1.4711980929942357
8940,0.005882224603023675,0.0007000218174859753,0.4117775396976325,0.04669025108433654,0.00056265731566279,0.0661949783132694,0.056779928470569,0.0005474121600032698,0.05366785882384997,0.00012519187355725865,0.00012519187355725865,1.4728455712618664
8950,0.0058789421551422565,0.0007005798336258163,0.4121057844857743,0.04668597773035169,0.0005633837858402133,0.06628044539296626,0.056775883116020935,0.0005480998702764414,0.05373528139965112,0.00012533190921000726,0.00012533190921000726,1.474493049529497
8960,0.005875662403974764,0.0007011373913242901,0.41243375960252354,0.0466817031078439,0.0005641104716665388,0.0663659378431222,0.05677183799772158,0.0005487875403873315,0.053802700037973675,0.00012547194486275587,0.00012547194486275587,1.4761405277971278
8970,0.005872385348749676,0.0007016944907125551,0.41276146512503237,0.04667742721638287,0.0005648373732149136,0.06645145567234277,0.05676779311972955,0.0005494751696459772,0.05387011467117423,0.00012561198051550448,0.00012561198051550448,1.4777880060647586
8980,0.005869110988695475,0.0007022511319217692,0.41308890113045243,0.046673150055538334,0.0005655644905584843,0.06653699888923344,0.05676374848610344,0.0005501627573624155,0.05393752523160936,0.0001257520161682531,0.0001257520161682531,1.4794354843323891
8990,0.005865839323040642,0.0007028073150830909,0.41341606769593575,0.04666887162488002,0.0005662918237703978,0.06662256750239973,0.056759704100901864,0.0005508503028466836,0.05400493165163564,0.0001258920518210017,0.0001258920518210017,1.48108296260002
9000,0.005862570351013657,0.0007033630403276783,0.4137429648986342,0.04666459192397765,0.0005670193729238012,0.06670816152044719,0.05675565996818342,0.0005515378054088184,0.05407233386360964,0.0001260320874737503,0.0001260320874737503,1.4827304408676505
9010,0.005859304071843,0.0007039183077866899,0.4140695928156999,0.046660310952400946,0.0005677471380918409,0.06679378095198127,0.056751616092006726,0.0005522252643588572,0.05413973179988796,0.00012617212312649893,0.00012617212312649893,1.4843779191352815
9020,0.0058560404847571535,0.0007044731175912839,0.4143959515242846,0.04665602870971963,0.0005684751193476641,0.06687942580560752,0.05674757247643037,0.0005529126790068369,0.05420712539282714,0.00012631215877924751,0.00012631215877924751,1.4860253974029118
9030,0.005852779588984598,0.0007050274698726185,0.4147220411015402,0.046651745195503434,0.0005692033167644175,0.06696509608993147,0.056743529125512976,0.0005536000486627945,0.05427451457478377,0.00012645219443199615,0.00012645219443199615,1.4876728756705428
9040,0.0058495213837538125,0.0007055813647618518,0.41504786162461865,0.04664746040932208,0.0005699317304152481,0.0670507918135586,0.056739486043313136,0.0005542873726367672,0.05434189927811443,0.00012659223008474474,0.00012659223008474474,1.4893203539381732
9050,0.00584626586829328,0.0007061348023901425,0.415373413170672,0.04664317435074529,0.0005706603603733026,0.0671365129850944,0.05673544323388946,0.000554974650238792,0.05440927943517569,0.00012673226573749338,0.00012673226573749338,1.4909678322058044
9060,0.00584301304183148,0.0007066877828886484,0.415698695816852,0.04663888701934279,0.0005713892067117277,0.06722225961314442,0.056731400701300554,0.0005556618807789062,0.054476654978324136,0.00012687230139024196,0.00012687230139024196,1.4926153104734348
9070,0.005839762903596894,0.0007072403063885282,0.4160237096403106,0.0466345984146843,0.0005721182695036705,0.06730803170631416,0.05672735844960502,0.0005563490635671466,0.054544025839916334,0.0001270123370429906,0.0001270123370429906,1.4942627887410658
9080,0.0058365154528180006,0.0007077923730209399,0.41634845471819987,0.04663030853633955,0.0005728475488222778,0.06739382927320914,0.05672331648286147,0.0005570361979135505,0.054611391952308866,0.00012715237269573918,0.00012715237269573918,1.4959102670086961
9090,0.005833270688723284,0.0007083439829170418,0.41667293112767156,0.04662601738387827,0.0005735770447406963,0.06747965232243484,0.056719274805128506,0.0005577232831281548,0.054678753247858314,0.00012729240834848782,0.00012729240834848782,1.4975577452763271
9100,0.005830028610541223,0.0007088951362079922,0.41699713894587775,0.04662172495687017,0.000574306757332073,0.06756550086259681,0.05671523342046473,0.0005584103185209965,0.05474610965892123,0.0001274324440012364,0.0001274324440012364,1.4992052235439577
9110,0.005826789217500298,0.0007094458330249494,0.41732107824997017,0.04661743125488498,0.0005750366866695547,0.06765137490230054,0.05671119233292875,0.0005590973034021128,0.0548134611178542,0.00012757247965398505,0.00012757247965398505,1.5008527018115887
9120,0.00582355250882899,0.0007099960734990717,0.417644749117101,0.04661313627749243,0.0005757668328262882,0.06773727445015154,0.056707151546579175,0.0005597842370815409,0.054880807557013814,0.00012771251530673363,0.00012771251530673363,1.502500180079219
9130,0.005820318483755782,0.0007105458577615171,0.4179681516244218,0.046608840024262244,0.0005764971958754204,0.06782319951475532,0.056703111065474605,0.0005604711188693177,0.05494814890875663,0.00012785255095948227,0.00012785255095948227,1.50414765834685
9140,0.005817087141509151,0.0007110951859434444,0.41829128584908487,0.04660454249476414,0.0005772277758900982,0.06790915010471743,0.056699070893673646,0.0005611579480754804,0.05501548510543926,0.00012799258661223085,0.00012799258661223085,1.5057951366144806
9150,0.005813858481317581,0.0007116440581760113,0.4186141518682419,0.04660024368856784,0.0005779585729434682,0.06799512622864332,0.056695031035234905,0.0005618447240100658,0.055082816079418215,0.0001281326222649795,0.0001281326222649795,1.5074426148821116
9160,0.00581063250240955,0.0007121924745903763,0.4189367497590448,0.04659594360524308,0.0005786895871086776,0.06808112789513852,0.056690991494217,0.0005625314459831112,0.05515014176305012,0.00012827265791772808,0.00012827265791772808,1.509090093149742
9170,0.005807409204013542,0.0007127404353176978,0.4192590795986457,0.04659164224435958,0.0005794208184588729,0.06816715511280856,0.05668695227467851,0.0005632181133046537,0.05521746208869154,0.00012841269357047672,0.00012841269357047672,1.510737571417373
9180,0.005804188585358035,0.000713287940489134,0.4195811414641964,0.04658733960548706,0.0005801522670672012,0.06825320789025895,0.05668291338067806,0.0005639047252847302,0.05528477698869904,0.0001285527292232253,0.0001285527292232253,1.5123850496850035
9190,0.005800970645671511,0.0007138349902358432,0.4199029354328489,0.046583035688195246,0.0005808839330068093,0.06833928623609521,0.05667887481627425,0.0005645912812333781,0.055352086395429226,0.00012869276487597394,0.00012869276487597394,1.5140325279526345
9200,0.0057977553841824505,0.0007143815846889834,0.42022446158175486,0.04657873049205387,0.0005816158163508438,0.06842539015892278,0.05667483658552568,0.000565277780460634,0.05541939024123863,0.00012883280052872252,0.00012883280052872252,1.5156800062202649
9210,0.005794542800119334,0.0007149277239797132,0.4205457199880665,0.04657442401663264,0.0005823479171724519,0.06851151966734727,0.05667079869249097,0.0005659642222765355,0.05548668845848387,0.00012897283618147116,0.00012897283618147116,1.517327484487896
9220,0.005791332892710643,0.0007154734082391906,0.4208667107289356,0.0465701162615013,0.0005830802355447802,0.06859767476997412,0.05666676114122871,0.0005666506059911192,0.05555398097952148,0.00012911287183421975,0.00012911287183421975,1.5189749627555262
9230,0.0057881256611848585,0.0007160186375985741,0.42118743388151414,0.046565807226229564,0.0005838127715409756,0.06868385547540888,0.056662723935797514,0.0005673369309144225,0.05562126773670808,0.00012925290748696839,0.00012925290748696839,1.5206224410231575
9240,0.00578492110477046,0.000716563412189022,0.42150788952295404,0.046561496910387155,0.0005845455252341851,0.06877006179225707,0.05665868708025599,0.0005680231963564823,0.055688548662400215,0.000129392943139717,0.000129392943139717,1.522269919290788
9250,0.005781719222695929,0.0007171077321416921,0.4218280777304071,0.0465571853135438,0.0005852784966975553,0.06885629372912414,0.05665465057866273,0.0005687094016273355,0.05575582368895446,0.0001295329787924656,0.0001295329787924656,1.5239173975584188
9260,0.005778520014189745,0.0007176515975877433,0.4221479985810254,0.046552872435269226,0.0005860116860042332,0.06894255129461567,0.05665061443507636,0.0005693955460370197,0.05582309274872742,0.0001296730144452142,0.0001296730144452142,1.5255648758260492
9270,0.005775323478480391,0.0007181950086583335,0.42246765215196086,0.04654855827513315,0.0005867450932273657,0.06902883449733713,0.05664657865355546,0.0005700816288955715,0.05589035577407564,0.00012981305009796283,0.00012981305009796283,1.5272123540936802
9280,0.005772129614796347,0.0007187379654846212,0.42278703852036537,0.04654424283270531,0.0005874787184400995,0.06911514334589405,0.056642543238158656,0.0005707676495130282,0.055957612697355705,0.00012995308575071144,0.00012995308575071144,1.528859832361311
9290,0.005768938422366093,0.0007192804681977642,0.42310615776339067,0.04653992610755541,0.0005882125617155815,0.06920147784889193,0.056638508192944546,0.0005714536071994268,0.056024863450924195,0.00013009312140346006,0.00013009312140346006,1.5305073106289417
9300,0.00576574990041811,0.0007198225169289213,0.42342500995818894,0.046535608099253195,0.0005889466231269585,0.06928783801493628,0.05663447352197174,0.0005721395012648045,0.056092107967137685,0.00013023315705620864,0.00013023315705620864,1.532154788896572
9310,0.005762564048180879,0.0007203641118092505,0.42374359518191196,0.04653128880736838,0.0005896809027473775,0.06937422385263263,0.056630439229298835,0.0005728253310191981,0.05615934617835275,0.00013037319270895728,0.00013037319270895728,1.533802267164203
9320,0.005759380864882881,0.0007209052529699102,0.4240619135117118,0.046526968231470685,0.0005904154006499849,0.06946063537058646,0.05662640531898444,0.0005735110957726449,0.056226578016925974,0.00013051322836170586,0.00013051322836170586,1.5354497454318337
9330,0.005756200349752597,0.0007214459405420584,0.42437996502474024,0.04652264637112984,0.0005911501169079281,0.06954707257740331,0.05662237179508717,0.0005741967948351818,0.0562938034152139,0.0001306532640144545,0.0001306532640144545,1.5370972236994647
9340,0.005753022502018507,0.0007219861746568538,0.4246977497981493,0.04651832322591558,0.0005918850515943537,0.06963353548168866,0.056618338661665615,0.0005748824275168462,0.05636102230557316,0.00013079329966720309,0.00013079329966720309,1.538744701967095
9350,0.005749847320909092,0.0007225259554454544,0.4250152679090908,0.0465139987953976,0.0005926202047824087,0.06972002409204807,0.056614305922778385,0.0005755679931276749,0.05642823462036028,0.00013093333531995172,0.00013093333531995172,1.540392180234726
9360,0.005746674673160447,0.0007230653055627239,0.4253325326839552,0.04650967263688657,0.0005933556517292841,0.0698065472622687,0.056610272630683973,0.0005762536527837247,0.05649545615526713,0.0001310733709727003,0.0001310733709727003,1.5420396585023566
9370,0.005743504369006995,0.0007236042572688108,0.4256495630993004,0.046505344120894465,0.0005940914994479433,0.06989311758211098,0.05660623742809108,0.0005769396372245171,0.0565627095318154,0.00013121340662544892,0.00013121340662544892,1.5436871367699871
9380,0.005740336406303874,0.0007241428109283414,0.4259663593696125,0.04650101324538197,0.0005948277482850671,0.06997973509236083,0.056602200303167725,0.0005776259484614873,0.05662999494720464,0.00013135344227819753,0.00013135344227819753,1.545334615037618
9390,0.005737170784338737,0.0007246809666624147,0.42628292156612624,0.046496680013095926,0.0005955643977736944,0.0700663997380817,0.05659816125436393,0.0005783125867581334,0.05669731242726798,0.00013149347793094614,0.00013149347793094614,1.5469820933052487
9400,0.005734007502399236,0.0007252187245921299,0.42659924976007635,0.04649234442678316,0.0005963014474468641,0.07015311146433695,0.05659412028012969,0.0005789995523779538,0.056764661997838604,0.00013163351358369476,0.00013163351358369476,1.5486295715728793
9410,0.0057308465597730235,0.0007257560848385861,0.4269153440226976,0.04648800648919051,0.0005970388968376151,0.07023987021618999,0.05659007737891502,0.0005796868455844466,0.05683204368474966,0.00013177354923644337,0.00013177354923644337,1.55027704984051
9420,0.005727687955747751,0.0007262930475228823,0.4272312044252248,0.0464836662030648,0.0005977767454789862,0.07032667593870426,0.05658603254916994,0.0005803744666411102,0.05689945751383434,0.00013191358488919198,0.00013191358488919198,1.5519245281081409
9430,0.005724531689611073,0.0007268296127661176,0.4275468310388926,0.04647932357115286,0.0005985149929040166,0.07041352857694312,0.05658198578934446,0.0005810624158114428,0.05696690351092576,0.0001320536205419406,0.0001320536205419406,1.5535720063757716
9440,0.005721377760650639,0.0007273657806893913,0.427862223934936,0.04647497859620151,0.0005992536386457448,0.07050042807596996,0.056577937097888574,0.0005817506933589427,0.05703438170185712,0.0001321936561946892,0.0001321936561946892,1.5552194846434022
9450,0.005718226168154103,0.0007279015514138024,0.4281773831845896,0.0464706312809576,0.00059999268223721,0.07058737438084822,0.05657388647325231,0.000582439299547108,0.05710189211246156,0.00013233369184743781,0.00013233369184743781,1.556866962911033
9460,0.005715076911409118,0.00072843692506045,0.4284923088590882,0.046466281628167946,0.000600732123211451,0.0706743674366413,0.05656983391388567,0.000583128234639437,0.05716943476857225,0.00013247372750018643,0.00013247372750018643,1.5585144411786638
9470,0.005711929989703334,0.0007289719017504331,0.4288070010296665,0.04646192964057939,0.0006014719611015067,0.07076140718841253,0.05656577941823866,0.0005838174988994282,0.05723700969602238,0.00013261376315293504,0.00013261376315293504,1.5601619194462943
9480,0.005708785402324405,0.0007295064816048512,0.42912145976755944,0.04645757532093874,0.000602212195440416,0.0708484935812254,0.0565617229847613,0.0005845070925905796,0.057304616920645056,0.00013275379880568365,0.00013275379880568365,1.5618093977139251
9490,0.005705643148559983,0.000730040664744803,0.4294356851440017,0.04645321867199285,0.0006029528257612178,0.07093562656014325,0.05655766461190359,0.0005851970159763895,0.05737225646827348,0.00013289383445843226,0.00013289383445843226,1.563456875981556
9500,0.0057025032276977194,0.0007305744512913877,0.429749677230228,0.046448859696488536,0.0006036938515969509,0.0710228060702295,0.05655360429811555,0.000585887269320356,0.05743992836474079,0.00013303387011118087,0.00013303387011118087,1.5651043542491867
9510,0.005699365639025267,0.0007311078413657046,0.4300634360974732,0.046444498397172636,0.0006044352724806544,0.07111003205654756,0.056549542041847194,0.0005865778528859777,0.05750763263588016,0.00013317390576392948,0.00013317390576392948,1.5667518325168173
9520,0.005696230381830279,0.0007316408350888525,0.43037696181697205,0.04644013477679197,0.0006051770879453671,0.07119730446416081,0.056545477841548515,0.0005872687669367526,0.05757536930752476,0.0001333139414166781,0.0001333139414166781,1.568399310784448
9530,0.005693097455400407,0.0007321734325819308,0.43069025445995923,0.046435768838093375,0.000605919297524128,0.0712846232381327,0.056541411695669536,0.000587960011736179,0.05764313840550774,0.0001334539770694267,0.0001334539770694267,1.5700467890520788
9540,0.0056899668590233024,0.0007327056339660386,0.43100331409766973,0.04643140058382368,0.0006066619007499758,0.07137198832352655,0.056537343602660266,0.0005886515875477552,0.05771093995566227,0.00013359401272217532,0.00013359401272217532,1.5716942673197096
9550,0.005686838591986619,0.0007332374393622747,0.431316140801338,0.04642703001672972,0.0006074048971559494,0.0714593996654058,0.05653327356097071,0.0005893434946349793,0.0577787739838215,0.00013373404837492393,0.00013373404837492393,1.5733417455873402
9560,0.005683712653578008,0.0007337688488917386,0.4316287346421991,0.046422657139558315,0.000608148286275088,0.07154685720883387,0.056529201569050884,0.0005900357332613498,0.0578466405158186,0.00013387408402767254,0.00013387408402767254,1.574989223854971
9570,0.005680589043085122,0.0007342998626755291,0.43194109569148764,0.046418281955056304,0.0006088920676404302,0.07163436089887412,0.0565251276253508,0.0005907283036903647,0.05791453957748674,0.00013401411968042115,0.00013401411968042115,1.5766367021226018
9580,0.005677467759795614,0.0007348304808347455,0.4322532240204385,0.04641390446597051,0.0006096362407850151,0.07172191068059,0.056521051728320455,0.0005914212061855225,0.05798247119465906,0.00013415415533316976,0.00013415415533316976,1.5782841803902323
9590,0.005674348802997136,0.0007353607034904869,0.4325651197002863,0.04640952467504777,0.0006103808052418815,0.07180950649904487,0.05651697387640988,0.0005921144410103213,0.05805043539316875,0.00013429419098591838,0.00013429419098591838,1.5799316586578631
9600,0.0056712321719773395,0.0007358905307638523,0.432876782802266,0.046405142585034906,0.0006111257605440683,0.07189714829930215,0.056512894068069065,0.0005928080084282594,0.05811843219884896,0.000134434226638667,0.000134434226638667,1.581579136925494
9610,0.005668117866023877,0.0007364199627759409,0.4331882133976122,0.04640075819867875,0.0006118711062246143,0.0719848360264252,0.056508812301748035,0.000593501908702835,0.058186461637532834,0.0001345742622914156,0.0001345742622914156,1.5832266151931247
9620,0.005665005884424402,0.0007369489996478518,0.4334994115575598,0.04639637151872614,0.0006126168418165587,0.07207256962547748,0.056504728575896786,0.0005941961420975463,0.058254523735053555,0.0001347142979441642,0.0001347142979441642,1.5848740934607553
9630,0.005661896226466565,0.000737477641500684,0.4338103773533435,0.04639198254792389,0.0006133629668529402,0.07216034904152237,0.05650064288896534,0.0005948907088758916,0.058322618517244275,0.00013485433359691282,0.00013485433359691282,1.586521571728386
9640,0.0056587888914380186,0.0007380058884555368,0.43412111085619803,0.04638759128901885,0.0006141094808667976,0.07224817421962323,0.05649655523940371,0.0005955856093013694,0.058390746009938176,0.00013499436924966143,0.00013499436924966143,1.5881690499960168
9650,0.005655683878626416,0.0007385337406335092,0.43443161213735826,0.04638319774475783,0.0006148563833911699,0.07233604510484351,0.056492465625661896,0.0005962808436374775,0.05845890623896838,0.00013513440490241005,0.00013513440490241005,1.5898165282636474
9660,0.00565258118731941,0.0007390611981557002,0.4347418812680589,0.04637880191788768,0.0006156036739590962,0.0724239616422466,0.056488374046189914,0.0005969764121477145,0.05852709923016809,0.00013527444055515866,0.00013527444055515866,1.5914640065312782
9670,0.005649480816804652,0.0007395882611432092,0.43505191831953477,0.046374403811155214,0.0006163513521036152,0.07251192377689589,0.056484280499437774,0.0005976723150955786,0.05859532500937045,0.00013541447620790727,0.00013541447620790727,1.593111484798909
9680,0.005646382766369793,0.000740114929717135,0.43536172336302054,0.04637000342730727,0.0006170994173577656,0.07259993145385477,0.056480184983855486,0.0005983685527445678,0.05866358360240861,0.00013555451186065588,0.00013555451186065588,1.5947589630665397
9690,0.005643287035302488,0.000740641203998577,0.4356712964697511,0.04636560076909068,0.0006178478692545867,0.07268798461818667,0.056476087497893054,0.0005990651253581806,0.058731875035115746,0.0001356945475134045,0.0001356945475134045,1.5964064413341703
