Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5650,0.007014329790518125,0.0005075639356119194,0.2985670209481879,0.040633008460422386,0.0015923885617281951,0.18733983079155234,0.05142329445820322,0.0014580399421054535,0.14294509236327976,5.442083660938438e-05,5.442083660938438e-05,0.6402451365809927
5660,0.007010057499205988,0.0005082902251349825,0.29899425007940145,0.04061775725510347,0.0015949812666324111,0.18764485489793067,0.05140852201157693,0.0014605512580319214,0.14319129980705111,5.451715667417975e-05,5.451715667417975e-05,0.6413783138138793
5670,0.007005788358457051,0.0005090159790623019,0.2994211641542952,0.04060251146872146,0.0015975730503173524,0.18794977062557083,0.05139375319145548,0.0014630619574525691,0.14343744680907541,5.461347673897512e-05,5.461347673897512e-05,0.6425114910467661
5680,0.007001522366857662,0.0005097411976341979,0.299847763314234,0.04058727110048241,0.0016001639129179911,0.18825457799035186,0.05137898801018396,0.0014655720382687279,0.14368353316360077,5.4709796803770494e-05,5.4709796803770494e-05,0.6436446682796528
5690,0.006997259522994172,0.0005104658810909913,0.3002740477005831,0.040572036149592365,0.0016027538545692987,0.18855927700815275,0.05136422648010748,0.0014680814983817285,0.14392955866487533,5.480611686856586e-05,5.480611686856586e-05,0.6447778455125395
5700,0.0069929998254529314,0.0005111900296730021,0.3007000174547071,0.04055680661525738,0.0016053428754062467,0.1888638676948525,0.05134946861357116,0.0014705903356929022,0.1441755231071473,5.4902436933361234e-05,5.4902436933361234e-05,0.6459110227454262
5710,0.00698874327282029,0.0005119136436205511,0.3011256727179712,0.0405415824966835,0.0016079309755638064,0.18916835006633012,0.05133471442292011,0.0014730985481035807,0.14442142628466476,5.49987569981566e-05,5.49987569981566e-05,0.6470441999783129
5720,0.006984489863682599,0.0005126367231739587,0.3015510136317403,0.040526363793076774,0.00161051815517695,0.18947272413846467,0.051319963920499444,0.0014756061335150946,0.14466726799167592,5.5095077062951974e-05,5.5095077062951974e-05,0.6481773772111996
5730,0.006980239596626209,0.000513359268573545,0.3019760403373794,0.04051115050364325,0.0016131044143806487,0.1897769899271351,0.05130521711865427,0.0014781130898287751,0.14491304802242894,5.519139712774734e-05,5.519139712774734e-05,0.6493105544440864
5740,0.006975992470237468,0.000514081280059631,0.30240075297625346,0.04049594262758898,0.0016156897533098743,0.19008114744822047,0.05129047402972969,0.0014806194149459538,0.14515876617117193,5.5287717192542714e-05,5.5287717192542714e-05,0.6504437316769731
5750,0.006971748483102729,0.0005148027578725367,0.30282515168972746,0.04048074016412002,0.0016182741720995985,0.1903851967175998,0.05127573466607081,0.0014831251067679617,0.1454044222321531,5.538403725733809e-05,5.538403725733809e-05,0.6515769089098598
5760,0.0069675076338083395,0.0005155237022525827,0.3032492366191663,0.0404655431124424,0.0016208576708847925,0.190689137751152,0.051260999040022764,0.0014856301631961297,0.14565001599962055,5.5480357322133454e-05,5.5480357322133454e-05,0.6527100861427465
5770,0.006963269920940653,0.0005162441134400895,0.30367300790593493,0.040450351471762194,0.0016234402498004283,0.19099297056475623,0.05124626716393065,0.0014881345821317895,0.1458955472678225,5.557667738692883e-05,5.557667738692883e-05,0.6538432633756333
5780,0.006959035343086018,0.0005169639916753775,0.3040964656913985,0.04043516524128543,0.0016260219089814772,0.1912966951742914,0.05123153905013958,0.001490638361476272,0.14614101583100705,5.5672997451724194e-05,5.5672997451724194e-05,0.6549764406085199
5790,0.006954803898830784,0.0005176833371987672,0.30451961011692186,0.04041998442021818,0.001628602648562911,0.1916003115956366,0.05121681471099466,0.0014931414991309082,0.14638642148342235,5.576931751651957e-05,5.576931751651957e-05,0.6561096178414066
5800,0.006950575586761303,0.000518402150250579,0.30494244132386994,0.04040480900776647,0.0016311824686797015,0.19190381984467073,0.051202094158841006,0.0014956439929970295,0.14663176401931663,5.586563758131494e-05,5.586563758131494e-05,0.6572427950742934
5810,0.006946350405463924,0.0005191204310711333,0.3053649594536078,0.04038963900313636,0.0016337613694668198,0.19220721993727288,0.05118737740602372,0.001498145840975967,0.14687704323293793,5.596195764611031e-05,5.596195764611031e-05,0.65837597230718
5820,0.006942128353524999,0.0005198381799007507,0.3057871646475004,0.0403744744055339,0.001636339351059238,0.19251051188932208,0.051172664464887926,0.0015006470409690523,0.14712225891853453,5.605827771090568e-05,5.605827771090568e-05,0.6595091495400668
5830,0.006937909429530876,0.0005205553969797515,0.3062090570469126,0.04035931521416514,0.0016389164135919272,0.1928136957166973,0.05115795534777873,0.001503147590877616,0.14736741087035451,5.615459777570105e-05,5.615459777570105e-05,0.6606423267729534
5840,0.006933693632067908,0.0005212720825484563,0.30663063679320957,0.040344161428236124,0.0016414925571998596,0.19311677143527756,0.05114325006704124,0.0015056474886029894,0.147612498882646,5.625091784049642e-05,5.625091784049642e-05,0.6617755040058402
5850,0.006929480959722442,0.0005219882368471852,0.307051904027756,0.04032901304695291,0.0016440677820180063,0.19341973906094187,0.05112854863502057,0.001508146732046504,0.14785752274965727,5.634723790529179e-05,5.634723790529179e-05,0.6629086812387268
5860,0.006925271411080832,0.0005227038601162592,0.3074728588919171,0.04031387006952154,0.0016466420881813392,0.19372259860956928,0.05111385106406182,0.0015106453191094907,0.14810248226563635,5.644355797008716e-05,5.644355797008716e-05,0.6640418584716136
5870,0.006921064984729425,0.0005234189525959983,0.3078935015270578,0.040298732495148065,0.0016492154758248297,0.19402535009703878,0.05109915736651011,0.0015131432476932808,0.14834737722483143,5.6539878034882535e-05,5.6539878034882535e-05,0.6651750357045003
5880,0.0069168616792545734,0.0005241335145267231,0.30831383207454294,0.040283600323038536,0.0016517879450834497,0.19432799353922933,0.05108446755471056,0.0015156405156992055,0.14859220742149074,5.66361980996779e-05,5.66361980996779e-05,0.6663082129373871
5890,0.006912661493242626,0.0005248475461487541,0.30873385067573766,0.040268473552399,0.0016543594960921706,0.19463052895202002,0.05106978164100826,0.001518137121028596,0.14883697264986234,5.6732518164473275e-05,5.6732518164473275e-05,0.6674413901702738
5900,0.006908464425279934,0.0005255610477024116,0.3091535574720068,0.04025335218243551,0.0016569301289859639,0.19493295635128985,0.05105509963774833,0.0015206330615827833,0.14908167270419442,5.682883822926864e-05,5.682883822926864e-05,0.6685745674031605
5910,0.006904270473952849,0.0005262740194280162,0.3095729526047154,0.04023823621235412,0.0016594998438998014,0.1952352757529178,0.05104042155727589,0.0015231283352630989,0.14932630737873517,5.6925158294064015e-05,5.6925158294064015e-05,0.6697077446360472
5920,0.006900079637847718,0.0005269864615658884,0.3099920362152284,0.04022312564136086,0.0016620686409686547,0.19553748717278288,0.05102574741193604,0.0015256229399708736,0.1495708764677327,5.702147835885938e-05,5.702147835885938e-05,0.6708409218689338
5930,0.006895891915550894,0.0005276983743563485,0.31041080844491087,0.0402080204686618,0.0016646365203274952,0.1958395906267641,0.05101107721407389,0.0015281168736074387,0.14981537976543516,5.7117798423654755e-05,5.7117798423654755e-05,0.6719740991018206
5940,0.006891707305648727,0.0005284097580397169,0.3108292694351275,0.040192920693462975,0.0016672034821112948,0.19614158613074054,0.05099641097603456,0.0015306101340741257,0.15005981706609076,5.721411848845013e-05,5.721411848845013e-05,0.6731072763347073
5950,0.006887525806727566,0.0005291206128563142,0.3112474193272436,0.040177826314970445,0.001669769526455025,0.19644347370059112,0.050981748710163144,0.0015331027192722654,0.15030418816394758,5.7310438553245495e-05,5.7310438553245495e-05,0.674240453567594
5960,0.006883347417373763,0.0005298309390464608,0.311665258262624,0.04016273733239026,0.0016723346534936571,0.19674525335219492,0.05096709042880477,0.0015355946271031892,0.15054849285325383,5.740675861804087e-05,5.740675861804087e-05,0.6753736308004807
5970,0.006879172136173666,0.0005305407368504771,0.3120827863826336,0.04014765374492846,0.0016748988633621632,0.19704692510143093,0.05095243614430454,0.0015380858554682284,0.15079273092825768,5.7503078682836235e-05,5.7503078682836235e-05,0.6765068080333674
5980,0.0068749999617136286,0.0005312500065086837,0.31250000382863746,0.040132575551791096,0.0016774621561955146,0.19734848896417817,0.05093778586900757,0.0015405764022687137,0.1510369021832072,5.759939874763161e-05,5.759939874763161e-05,0.6776399852662541
5990,0.006870830892579997,0.0005319587482614009,0.31291691074200045,0.040117502752184224,0.0016800245321286831,0.19764994495631563,0.05092313961525896,0.0015430662654059768,0.15128100641235065,5.769571881242698e-05,5.769571881242698e-05,0.6787731624991409
6000,0.006866664927359126,0.0005326669623489491,0.31333350726408765,0.04010243534531389,0.0016825859912966402,0.19795129309372234,0.05090849739540383,0.0015455554427813486,0.1515250434099361,5.779203887722235e-05,5.779203887722235e-05,0.6799063397320276
6010,0.006862502064637362,0.000533374649011649,0.3137497935362641,0.04008737333038614,0.0016851465338343574,0.1982525333922773,0.050893859221787296,0.0015480439322961604,0.1517690129702118,5.788835894201772e-05,5.788835894201772e-05,0.6810395169649144
6020,0.006858342303001057,0.0005340818084898207,0.31416576969989446,0.04007231670660703,0.0016877061598768062,0.19855366586785952,0.05087922510675445,0.0015505317318517432,0.1520129148874258,5.798467900681309e-05,5.798467900681309e-05,0.682172694197801
6030,0.006854185641036562,0.000534788441023785,0.31458143589634413,0.0400572654731826,0.0016902648695589586,0.19885469053634802,0.05086459506265042,0.0015530188393494285,0.1522567489558263,5.808099907160846e-05,5.808099907160846e-05,0.6833058714306878
6040,0.006850032077330226,0.0005354945468538621,0.31499679226697763,0.04004221962931891,0.001692822663015786,0.19915560741362184,0.05084996910182031,0.0015555052526905473,0.1525005149696615,5.8177319136403836e-05,5.8177319136403836e-05,0.6844390486635745
6050,0.0068458816104684,0.0005362001262203725,0.3154118389531603,0.04002717917422201,0.00169537954038226,0.19945641651555995,0.050835347236609235,0.0015579909697764308,0.15274421272317948,5.82736392011992e-05,5.82736392011992e-05,0.6855722258964612
6060,0.006841734239037433,0.0005369051793636367,0.3158265760962569,0.040012144107097934,0.0016979355017933523,0.19975711785804143,0.050820729479362295,0.0015604759885084103,0.15298784201062846,5.8369959265994576e-05,5.8369959265994576e-05,0.6867054031293479
6070,0.006837589961623678,0.0005376097065239753,0.3162410038376325,0.039997114427152744,0.0017004905473840346,0.2000577114569452,0.05080611584242461,0.0015629603067878167,0.15323140262625654,5.846627933078994e-05,5.846627933078994e-05,0.6878385803622346
6080,0.006833448776813483,0.0005383137079417084,0.31665512231865195,0.03998209013359249,0.001703044677289278,0.20035819732815033,0.050791506338141286,0.0015654439225159813,0.1534748943643119,5.8562599395585316e-05,5.8562599395585316e-05,0.6889717575951213
6090,0.006829310683193199,0.0005390171838571566,0.3170689316806803,0.039967071225623214,0.0017055978916440547,0.20065857548753582,0.05077690097885744,0.0015679268335942354,0.15371831701904268,5.865891946038068e-05,5.865891946038068e-05,0.6901049348280079
6100,0.006825175679349176,0.0005397201345106405,0.31748243206508264,0.03995205770245097,0.0017081501905833359,0.20095884595098065,0.05076229977691818,0.0015704090379239104,0.15396167038469707,5.8755239525176056e-05,5.8755239525176056e-05,0.6912381120608947
6110,0.006821043763867765,0.0005404225601424804,0.3178956236132237,0.03993704956328181,0.0017107015742420933,0.2012590087343639,0.05074770274466861,0.0015728905334063369,0.15420495425552322,5.885155958997142e-05,5.885155958997142e-05,0.6923712892937814
6120,0.006816914935335316,0.0005411244609929968,0.3183085064664687,0.03992204680732178,0.0017132520427552988,0.20155906385356454,0.05073310989445384,0.0015753713179428464,0.15444816842576925,5.8947879654766796e-05,5.8947879654766796e-05,0.6935044665266682
6130,0.006812789192338179,0.0005418258373025101,0.3187210807661824,0.039907049433776924,0.0017158015962579235,0.20185901132446157,0.050718521238619,0.0015778513894347704,0.15469131268968336,5.904419971956217e-05,5.904419971956217e-05,0.6946376437595548
6140,0.006808666533462704,0.0005425266893113407,0.31913334665372983,0.039892057441853306,0.0017183502348849394,0.202158851162934,0.05070393678950918,0.0015803307457834394,0.15493438684151364,5.9140519784357536e-05,5.9140519784357536e-05,0.6957708209924416
6150,0.006804546957295242,0.0005432270172598093,0.31954530427047606,0.03987707083075696,0.001720897958771318,0.20245858338486092,0.0506893565594695,0.001582809384890185,0.15517739067550831,5.923683984915291e-05,5.923683984915291e-05,0.6969039982253283
6160,0.006800430462422144,0.0005439268213882361,0.31995695375778593,0.039862089599693944,0.001723444768052031,0.20275820800612127,0.05067478056084507,0.0015852873046563385,0.15542032398591554,5.9333159913948277e-05,5.9333159913948277e-05,0.698037175458215
6170,0.0067963170474297585,0.0005446261019369416,0.3203682952570244,0.039847113747870304,0.0017259906628620497,0.20305772504259403,0.050660208805980995,0.0015877645029832308,0.1556631865669834,5.942947997874365e-05,5.942947997874365e-05,0.6991703526911017
6180,0.006792206710904437,0.0005453248591462463,0.32077932890955657,0.03983214327449209,0.0017285356433363458,0.2033571345101583,0.05064564130722239,0.0015902409777721932,0.15590597821296012,5.9525800043539023e-05,5.9525800043539023e-05,0.7003035299239885
6190,0.006788099451432529,0.0005460230932564706,0.32119005485674734,0.03981717817876535,0.0017310797096098912,0.20365643642469305,0.050631078076914374,0.001592716726924557,0.15614869871809384,5.962212010833439e-05,5.962212010833439e-05,0.7014367071568751
6200,0.0067839952676003856,0.0005467208045079349,0.32160047323996166,0.03980221845989614,0.0017336228618176574,0.20395563080207732,0.05061651912740204,0.0015951917483416533,0.15639134787663267,5.9718440173129764e-05,5.9718440173129764e-05,0.7025698843897619
6210,0.006779894157994357,0.0005474179931409598,0.32201058420056455,0.0397872641170905,0.0017361651000946158,0.20425471765819003,0.05060196447103051,0.0015976660399248132,0.15663392548282482,5.981476023792513e-05,5.981476023792513e-05,0.7037030616226485
6220,0.006775796121200793,0.0005481146593958656,0.3224203878799209,0.03977231514955449,0.001738706424575738,0.20455369700891032,0.0505874141201449,0.0016001395995753679,0.15687643133091841,5.9911080302720504e-05,5.9911080302720504e-05,0.7048362388555353
6230,0.006771701155806045,0.0005488108035129729,0.3228298844193958,0.03975737155649415,0.001741246835395996,0.20485256887011716,0.0505728680870903,0.0016026124251946486,0.1571188652151616,6.000740036751587e-05,6.000740036751587e-05,0.705969416088422
6240,0.006767609260396461,0.0005495064257326021,0.3232390739603541,0.03974243333711553,0.001743786332690361,0.2051513332576895,0.050558326384211844,0.0016050845146839867,0.15736122692980262,6.0103720432311244e-05,6.0103720432311244e-05,0.7071025933213086
6250,0.006763520433558394,0.0005502015262950735,0.32364795664416085,0.039727500490624686,0.0017463249165938046,0.2054499901875064,0.05054378902385463,0.001607555865944713,0.1576035162690895,6.020004049710662e-05,6.020004049710662e-05,0.7082357705541954
6260,0.006759434673878193,0.0005508961054407078,0.32405653261218104,0.03971257301622766,0.0017488625872412987,0.20574853967544687,0.05052925601836377,0.001610026476878159,0.15784573302727048,6.0296360561901984e-05,6.0296360561901984e-05,0.7093689477870821
6270,0.006755351979942208,0.0005515901634098252,0.3244648020057795,0.03969765091313051,0.0017513993447678146,0.20604698173738992,0.050514727380084376,0.0016124963453856558,0.1580878769985937,6.039268062669736e-05,6.039268062669736e-05,0.7105021250199689
6280,0.006751272350336789,0.0005522837004427463,0.3248727649663213,0.039682734180539275,0.0017539351893083243,0.20634531638921458,0.05050020312136156,0.0016149654693685344,0.1583299479773073,6.0489000691492724e-05,6.0489000691492724e-05,0.7116353022528555
6290,0.006747195783648288,0.0005529767167797915,0.32528042163517146,0.039667822817660015,0.001756470120997799,0.20664354364679985,0.050485683254540434,0.0016174338467281264,0.15857194575765943,6.05853207562881e-05,6.05853207562881e-05,0.7127684794857423
6300,0.006743122278463054,0.0005536692126612813,0.3256877721536948,0.039652916823698765,0.0017590041399712104,0.20694166352602472,0.0504711677919661,0.0016199014753657626,0.1588138701338983,6.0681640821083464e-05,6.0681640821083464e-05,0.7139016567186289
6310,0.006739051833367438,0.0005543611883275361,0.3260948166632565,0.03963801619786159,0.0017615372463635304,0.20723967604276824,0.05045665674598368,0.0016223683531827742,0.15905572090027198,6.077796088587884e-05,6.077796088587884e-05,0.7150348339515157
6320,0.006734984446947789,0.0005550526440188763,0.3265015553052213,0.039623120939354536,0.0017640694403097301,0.20753758121290938,0.05044215012893828,0.0016248344780804926,0.15929749785102867,6.087428095067421e-05,6.087428095067421e-05,0.7161680111844024
6330,0.006730920117790458,0.0005557435799756225,0.32690798822095435,0.039608231047383646,0.0017666007219447816,0.2078353790523272,0.05042764795317501,0.001627299847960249,0.15953920078041656,6.097060101546958e-05,6.097060101546958e-05,0.7173011884172891
6340,0.006726858844481797,0.0005564339964380951,0.3273141155518206,0.03959334652115497,0.0017691310914036563,0.2081330695769007,0.050413150231038976,0.001629764460723374,0.1597808294826837,6.106692108026494e-05,6.106692108026494e-05,0.7184343656501757
6350,0.006722800625608154,0.0005571238936466144,0.32771993743918487,0.03957846735987456,0.0017716605488213258,0.2084306528025089,0.0503986569748753,0.0016322283142711997,0.1600223837520784,6.116324114506032e-05,6.116324114506032e-05,0.7195675428830626
6360,0.00671874545975588,0.0005578132718415009,0.32812545402441223,0.03956359356274847,0.0017741890943327617,0.20872812874503074,0.05038416819702908,0.0016346914065050568,0.1602638633828487,6.125956120985569e-05,6.125956120985569e-05,0.7207007201159492
6370,0.006714693345511325,0.0005585021312630752,0.3285306654488677,0.03954872512898274,0.0017767167280729355,0.20902549742034532,0.050369683909845434,0.0016371537353262763,0.16050526816924277,6.135588127465106e-05,6.135588127465106e-05,0.721833897348836
6380,0.00671064428146084,0.0005591904721516577,0.32893557185391625,0.03953386205778343,0.001779243450176819,0.20932275884433163,0.050355204125669475,0.0016396152986361896,0.16074659790550877,6.145220133944644e-05,6.145220133944644e-05,0.7229670745817227
6390,0.006706598266190775,0.0005598782947475687,0.3293401733809227,0.03951900434835657,0.0017817692607793837,0.20961991303286864,0.050340728856846303,0.0016420760943361282,0.16098785238589491,6.15485214042418e-05,6.15485214042418e-05,0.7241002518146095
6400,0.0067025552982874805,0.0005605655992911288,0.3297444701712522,0.039504151999908234,0.001784294160015601,0.20991696000183538,0.05032625811572104,0.0016445361203274228,0.16122903140464928,6.164484146903717e-05,6.164484146903717e-05,0.7252334290474961
6410,0.006698515376337306,0.0005612523860226584,0.3301484623662696,0.03948930501164446,0.0017868181480204433,0.21021389976711094,0.0503117919146388,0.0016469953745114048,0.16147013475602007,6.174116153383254e-05,6.174116153383254e-05,0.7263666062803827
6420,0.006694478498926603,0.0005619386551824779,0.3305521501073399,0.039474463382771295,0.0017893412249288811,0.2105107323445742,0.05029733026594468,0.0016494538547894052,0.1617111622342554,6.183748159862792e-05,6.183748159862792e-05,0.7274997835132696
6430,0.006690444664641721,0.0005626244070109079,0.33095553353582813,0.03945962711249479,0.0017918633908758869,0.2108074577501043,0.050282873181983795,0.0016519115590627556,0.16195211363360348,6.193380166342328e-05,6.193380166342328e-05,0.7286329607461562
6440,0.00668641387206901,0.0005633096417482687,0.3313586127930992,0.039444796200021,0.0017943846459964317,0.21110407599958017,0.050268420675101254,0.0016543684852327865,0.1621929887483124,6.203012172821865e-05,6.203012172821865e-05,0.7297661379790429
6450,0.006682386119794822,0.0005639943596348807,0.331761388020518,0.03942997064455596,0.0017969049904254875,0.21140058710888085,0.05025397275764218,0.0016568246312008298,0.16243378737263037,6.212644179301403e-05,6.212644179301403e-05,0.7308993152119297
6460,0.0066783614064055054,0.0005646785609110647,0.33216385935944975,0.03941515044530573,0.0017994244242980257,0.21169699109388534,0.05023952944195167,0.0016592799948682165,0.16267450930080554,6.22227618578094e-05,6.22227618578094e-05,0.7320324924448164
6470,0.006674339730487411,0.0005653622458171406,0.3325660269512592,0.03940033560147637,0.001801942947749018,0.21199328797047268,0.05022509074037484,0.0016617345741362774,0.162915154327086,6.231908192260477e-05,6.231908192260477e-05,0.733165669677703
6480,0.0066703210906268896,0.0005660454145934293,0.33296789093731133,0.03938552611227391,0.0018044605609134363,0.21228947775452187,0.0502106566652568,0.001664188366906344,0.16315572224572,6.241540198740015e-05,6.241540198740015e-05,0.7342988469105899
6490,0.006666305485410291,0.0005667280674802511,0.3333694514589711,0.03937072197690441,0.0018069772639262515,0.2125855604619119,0.05019622722894266,0.0016666413710797476,0.16339621285095565,6.251172205219551e-05,6.251172205219551e-05,0.7354320241434765
6500,0.006662292913423965,0.0005674102047179264,0.3337707086576037,0.039355923194573914,0.0018094930569224356,0.21288153610852178,0.05018180244377753,0.0016690935845578192,0.1636366259370411,6.260804211699088e-05,6.260804211699088e-05,0.7365652013763633
6510,0.0066582833732542635,0.0005680918265467757,0.33417166267457393,0.039341129764488475,0.0018120079400369602,0.21317740471023058,0.05016738232210653,0.0016715450052418898,0.1638769612982245,6.270436218178625e-05,6.270436218178625e-05,0.7376983786092499
6520,0.006654276863487536,0.0005687729332071195,0.33457231365124673,0.03932634168585414,0.001814521913404797,0.21347316628291726,0.05015296687627476,0.001673995631033291,0.16411721872875398,6.280068224658163e-05,6.280068224658163e-05,0.7388315558421367
6530,0.006650273382710132,0.0005694535249392782,0.33497266172898715,0.03931155895787696,0.0018170349771609176,0.21376882084246088,0.05013855611862733,0.0016764454598333536,0.1643573980228778,6.289700231137699e-05,6.289700231137699e-05,0.7399647330750234
6540,0.0066462729295084025,0.0005701336019835722,0.33537270704916006,0.039296781579762984,0.0018195471314402932,0.21406436840474036,0.05012415006150936,0.001678894489543409,0.16459749897484402,6.299332237617236e-05,6.299332237617236e-05,0.7410979103079101
6550,0.006642275502468698,0.0005708131645803219,0.3357724497531305,0.03928200955071826,0.001822058376377896,0.21435980898563478,0.05010974871726595,0.0016813427180647886,0.16483752137890084,6.308964244096773e-05,6.308964244096773e-05,0.7422310875407967
6560,0.006638281100177368,0.0005714922129698479,0.3361718899822634,0.03926724286994884,0.0018245687121086972,0.21465514260102317,0.050095352098242216,0.0016837901432988232,0.16507746502929638,6.31859625057631e-05,6.31859625057631e-05,0.7433642647736836
6570,0.006634289721220764,0.0005721707473924706,0.3365710278779238,0.03925248153666078,0.0018270781387676686,0.2149503692667845,0.05008096021678327,0.0016862367631468441,0.16531732972027885,6.328228257055847e-05,6.328228257055847e-05,0.7444974420065702
6580,0.006630301364185236,0.0005728487680885104,0.3369698635814767,0.03923772555006011,0.0018295866564897818,0.21524548899879783,0.050066573085234226,0.0016886825755101824,0.16555711524609631,6.337860263535384e-05,6.337860263535384e-05,0.7456306192394568
6590,0.006626316027657134,0.0005735262752982878,0.3373683972342869,0.0392229749093529,0.0018320942654100082,0.2155405018129421,0.05005219071594018,0.0016911275782901694,0.165796821400997,6.347492270014922e-05,6.347492270014922e-05,0.7467637964723437
6600,0.006622333710222807,0.0005742032692621232,0.33776662897771953,0.039208229613745184,0.0018346009656633197,0.2158354077250964,0.050037813121246257,0.0016935717693881364,0.16603644797922906,6.357124276494459e-05,6.357124276494459e-05,0.7478969737052303
6610,0.006618354410468608,0.0005748797502203372,0.3381645589531395,0.03919348966244302,0.0018371067573846878,0.2161302067511397,0.050023440313497564,0.0016960151467054142,0.16627599477504063,6.366756282973995e-05,6.366756282973995e-05,0.7490301509381171
6620,0.006614378126980885,0.0005755557184132501,0.33856218730191173,0.03917875505465245,0.0018396116407090838,0.21642489890695102,0.05000907230503921,0.0016984577081433346,0.16651546158267985,6.376388289453533e-05,6.376388289453533e-05,0.7501633281710038
6630,0.006610404858345989,0.0005762311740811823,0.33895951416540127,0.03916402578957954,0.0018421156157714797,0.21671948420840934,0.04999470910821631,0.0017008994516032284,0.16675484819639494,6.38602029593307e-05,6.38602029593307e-05,0.7512965054038905
6640,0.0066064346031502715,0.0005769061174644544,0.33935653968497315,0.03914930186643032,0.001844618682706847,0.21701396267139372,0.04998035073537396,0.0017033403749864265,0.16699415441043397,6.395652302412607e-05,6.395652302412607e-05,0.7524296826367772
6650,0.006602467359980081,0.0005775805488033867,0.3397532640019922,0.03913458328441084,0.0018471208416501572,0.21730833431178317,0.04996599719885729,0.0017057804761942605,0.16723338001904514,6.405284308892143e-05,6.405284308892143e-05,0.7535628598696639
6660,0.006598503127421769,0.0005782544683382998,0.34014968725782335,0.03911987004272717,0.001849622092736382,0.21760259914545665,0.0499516485110114,0.0017082197531280616,0.16747252481647662,6.414916315371681e-05,6.414916315371681e-05,0.7546960371025507
6670,0.0065945419040616855,0.000578927876309514,0.34054580959383174,0.03910516214058534,0.001852122436100493,0.21789675718829327,0.04993730468418141,0.001710658203689161,0.16771158859697655,6.424548321851218e-05,6.424548321851218e-05,0.7558292143354374
6680,0.00659058368848618,0.0005796007729573499,0.34094163115138226,0.03909045957719141,0.0018546218718774618,0.21819080845617192,0.049922965730712414,0.0017130958257788895,0.1679505711547931,6.434180328330755e-05,6.434180328330755e-05,0.756962391568324
6690,0.006586628479281604,0.0005802731585221279,0.3413371520718399,0.03907576235175142,0.00185712040020226,0.21848475296497175,0.04990863166294954,0.0017155326172985787,0.16818947228417436,6.443812334810293e-05,6.443812334810293e-05,0.7580955688012109
6700,0.006582676275034307,0.0005809450332441684,0.34173237249656957,0.039061070463471424,0.0018596180212098593,0.21877859073057165,0.04989430249323789,0.0017179685761495593,0.16842829177936855,6.453444341289829e-05,6.453444341289829e-05,0.7592287460340975
6710,0.006578727074330639,0.0005816163973637918,0.3421272925669363,0.03904638391155747,0.0018621147350352312,0.2190723217688507,0.04987997823392257,0.0017204037002331632,0.16866702943462386,6.463076347769366e-05,6.463076347769366e-05,0.7603619232669842
6720,0.006574780875756952,0.0005822872511213187,0.34252191242430513,0.03903170269521561,0.0018646105418133473,0.21936594609568788,0.0498656588973487,0.001722837987450721,0.16890568504418835,6.472708354248903e-05,6.472708354248903e-05,0.7614951004998708
6730,0.0065708376778995945,0.0005829575947570694,0.34291623221004075,0.03901702681365189,0.0018671054416791793,0.21965946372696224,0.049851344495861385,0.0017252714357035642,0.1691442584023102,6.48234036072844e-05,6.48234036072844e-05,0.7626282777327577
6740,0.006566897479344917,0.0005836274285113645,0.34331025206550847,0.03900235626607237,0.0018695994347676986,0.21995287467855273,0.04983703504180574,0.0017277040428930238,0.16938274930323763,6.491972367207977e-05,6.491972367207977e-05,0.7637614549656443
6750,0.006562960278679272,0.0005842967526245243,0.3437039721320731,0.03898769105168308,0.001872092521213877,0.22024617896633844,0.04982273054752688,0.001730135806920431,0.1696211575412187,6.501604373687514e-05,6.501604373687514e-05,0.764894632198531
6760,0.006559026074489007,0.0005849655673368694,0.34409739255109967,0.03897303116969009,0.001874584701152686,0.22053937660619832,0.0498084310253699,0.001732566725687117,0.16985948291050165,6.511236380167052e-05,6.511236380167052e-05,0.7660278094314178
6770,0.0065550948653604725,0.0005856338728887201,0.34449051346395293,0.038958376619299434,0.0018770759747190973,0.2208324676140114,0.04979413648767993,0.001734996797094413,0.17009772520533462,6.520868386646589e-05,6.520868386646589e-05,0.7671609866643045
6780,0.006551166649880021,0.0005863016695203969,0.34488333501199814,0.038943727399717167,0.0018795663420480824,0.22112545200565673,0.049779846946802056,0.0017374260190436504,0.17033588421996573,6.530500393126125e-05,6.530500393126125e-05,0.7682941638971912
6790,0.006547241426634,0.0005869689574722203,0.34527585733660016,0.03892908351014934,0.001882055803274613,0.22141832979701326,0.04976556241508141,0.00173985438943616,0.17057395974864312,6.540132399605662e-05,6.540132399605662e-05,0.7694273411300778
6800,0.006543319194208763,0.0005876357369845107,0.3456680805791239,0.038914444949802,0.0018845443585336608,0.22171110100396008,0.0497512829048631,0.0017422819061732734,0.17081195158561502,6.5497644060852e-05,6.5497644060852e-05,0.7705605183629647
6810,0.006539399951190658,0.0005883020082975887,0.3460600048809345,0.0388998117178812,0.001887032007960197,0.2220037656423761,0.04973700842849223,0.0017447085671563212,0.17104985952512952,6.559396412564737e-05,6.559396412564737e-05,0.7716936955958513
