Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14630,0.008651771838604444,0.00022919878743724481,0.13482281613955577,0.044954765375136194,0.0008576898862268467,0.10090469249727607,0.05586696718137102,0.0007026155791669266,0.068883880310483,1.3004444444444443e-05,1.3004444444444443e-05,0.15299346405228756
14640,0.008650926847652514,0.00022934243589907286,0.13490731523474872,0.044951538624565225,0.0008582384338239121,0.10096922750869552,0.05586426975490365,0.0007030741416663793,0.06892883741827248,1.3013333333333331e-05,1.3013333333333331e-05,0.15309803921568624
14650,0.008650081955877407,0.00022948606750084117,0.1349918044122595,0.04494831216909732,0.0008587869312534557,0.1010337566180536,0.05586157248164104,0.0007035326781210232,0.06897379197264933,1.3022222222222222e-05,1.3022222222222222e-05,0.15320261437908494
14660,0.008649237163268266,0.0002296296822443951,0.13507628367317356,0.04494508600871358,0.0008593353785186912,0.10109827982572837,0.055858875361552325,0.0007039911885361041,0.06901874397412786,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.00864839246981424,0.00022977328013157967,0.13516075301857625,0.0449418601433951,0.0008598837756228325,0.10116279713209793,0.05585617839460665,0.0007044496729168683,0.06906369342322238,1.3039999999999999e-05,1.3039999999999999e-05,0.15341176470588233
14680,0.008647547875504471,0.00022991686116424006,0.13524521244955295,0.04493863457312298,0.0008604321225690936,0.1012273085375404,0.05585348158077316,0.0007049081312685617,0.06910864032044722,1.3048888888888889e-05,1.3048888888888889e-05,0.15351633986928104
14690,0.008646703380328111,0.00023006042534422152,0.13532966196718912,0.04493540929787831,0.0008609804193606882,0.1012918140424339,0.05585078492002099,0.0007053665635964308,0.06915358466631674,1.3057777777777778e-05,1.3057777777777778e-05,0.15362091503267972
14700,0.0086458589842743,0.0002302039726733691,0.13541410157257006,0.044932184317642176,0.00086152866600083,0.10135631364715646,0.05584808841231928,0.0007058249699057216,0.06919852646134525,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
14710,0.008645014687332189,0.000230347503153528,0.13549853126678116,0.04492895963239569,0.0008620768624927328,0.10142080735208618,0.05584539205763717,0.0007062833502016802,0.06924346570604707,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.008644170489490923,0.0002304910167865435,0.13558295105090792,0.04492573524211994,0.0008626250088396106,0.10148529515760123,0.0558426958559438,0.0007067417044895527,0.06928840240093655,1.3084444444444445e-05,1.3084444444444445e-05,0.1539346405228758
14730,0.008643326390739645,0.0002306345135742606,0.13566736092603562,0.04492251114679602,0.0008631731050446768,0.10154977706407961,0.055839999807208315,0.0007072000327745854,0.06933333654652798,1.3093333333333334e-05,1.3093333333333334e-05,0.15403921568627452
14740,0.008642482391067505,0.00023077799351852455,0.13575176089324972,0.044919287346405025,0.0008637211511111456,0.10161425307189947,0.05583730391139985,0.0007076583350620242,0.06937826814333571,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
14750,0.008641638490463645,0.00023092145662118052,0.13583615095363558,0.044916063840928055,0.0008642691470422307,0.10167872318143889,0.05583460816848755,0.0007081166113571157,0.06942319719187409,1.3111111111111111e-05,1.3111111111111111e-05,0.15424836601307187
14760,0.008640794688917215,0.00023106490288407367,0.13592053110827862,0.0449128406303462,0.000864817092841146,0.10174318739307599,0.05583191257844055,0.0007085748616651058,0.06946812369265742,1.3120000000000001e-05,1.3120000000000001e-05,0.15435294117647058
14770,0.00863995098641736,0.0002312083323090491,0.13600490135826415,0.04490961771464056,0.0008653649885111053,0.10180764570718885,0.05582921714122799,0.0007090330859912406,0.06951304764620005,1.3128888888888888e-05,1.3128888888888888e-05,0.15445751633986926
14780,0.008639107382953225,0.00023135174489795205,0.13608926170467767,0.044906395093792226,0.0008659128340553222,0.10187209812415554,0.055826521856819016,0.0007094912843407663,0.0695579690530163,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.008638263878513956,0.0002314951406526277,0.13617361214860452,0.04490317276778229,0.0008664606294770107,0.10193654464435417,0.05582382672518277,0.0007099494567189291,0.0696028879136205,1.3146666666666667e-05,1.3146666666666667e-05,0.15466666666666667
14800,0.008637420473088702,0.0002316385195749211,0.13625795269113006,0.04489995073659186,0.0008670083747793845,0.10200098526816286,0.055821131746288374,0.0007104076031309752,0.06964780422852697,1.3155555555555556e-05,1.3155555555555556e-05,0.15477124183006535
14810,0.008636577166666604,0.00023178188166667751,0.1363422833333397,0.044896729000202015,0.0008675560699656574,0.10206541999595968,0.05581843692010499,0.0007108657235821504,0.06969271799825004,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.008635733959236813,0.0002319252269297421,0.13642660407631885,0.044893507558593865,0.0008681037150390432,0.10212984882812272,0.055815742246601754,0.0007113238180777013,0.06973762922330405,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.008634890850788472,0.00023206855536596002,0.13651091492115294,0.0448902864117485,0.0008686513100027559,0.1021942717650301,0.05581304772574779,0.000711781886622874,0.06978253790420333,1.3182222222222223e-05,1.3182222222222223e-05,0.15508496732026145
14840,0.008634047841310728,0.00023221186697717637,0.13659521586892726,0.044887065559647006,0.0008691988548600091,0.10225868880705988,0.05581035335751226,0.0007122399292229143,0.06982744404146217,1.3191111111111112e-05,1.3191111111111112e-05,0.15518954248366013
14850,0.00863320493079273,0.0002323551617652364,0.13667950692072728,0.04488384500227049,0.0008697463496140168,0.1023230999545902,0.0558076591418643,0.0007126979458830687,0.06987234763559497,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.008632362119223618,0.00023249843973198524,0.13676378807763837,0.04488062473960004,0.0008702937942679925,0.10238750520799911,0.055804965078773035,0.000713155936608583,0.06991724868711598,1.3208888888888888e-05,1.3208888888888888e-05,0.15539869281045748
14870,0.008631519406592542,0.0002326417008792681,0.13684805934074593,0.04487740477161676,0.0008708411888251503,0.10245190456766472,0.05580227116820762,0.0007136139014047038,0.06996214719653959,1.321777777777778e-05,1.321777777777778e-05,0.15550326797385622
14880,0.00863067679288865,0.00023278494520893,0.13693232071113529,0.04487418509830174,0.000871388533288704,0.10251629803396514,0.05579957741013719,0.0007140718402766771,0.0700070431643801,1.3226666666666667e-05,1.3226666666666667e-05,0.1556078431372549
14890,0.008629834278101083,0.00023292817272281628,0.1370165721898919,0.04487096571963608,0.0008719358276618671,0.10258068560727847,0.055796883804530885,0.0007145297532297487,0.07005193659115183,1.3235555555555555e-05,1.3235555555555555e-05,0.15571241830065358
14900,0.00862899186221899,0.00023307138342277205,0.13710081377810118,0.04486774663560086,0.0008724830719478539,0.1026450672879828,0.055794190351357846,0.0007149876402691654,0.07009682747736916,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.008628149545231518,0.00023321457731064236,0.13718504547684843,0.04486452784617719,0.0008730302661498778,0.10270944307645619,0.05579149705058722,0.0007154455014001728,0.07014171582354635,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
14920,0.00862730732712781,0.00023335775438827256,0.13726926728721914,0.04486130935134616,0.0008735774102711527,0.10277381297307676,0.05578880390218813,0.0007159033366280171,0.07018660163019774,1.3262222222222223e-05,1.3262222222222223e-05,0.15602614379084967
14930,0.008626465207897015,0.0002335009146575077,0.13735347921029864,0.044858091151088866,0.0008741245043148926,0.10283817697822265,0.055786110906129734,0.0007163611459579447,0.07023148489783772,1.327111111111111e-05,1.327111111111111e-05,0.15613071895424835
14940,0.008625623187528278,0.00023364405812019299,0.13743768124717232,0.04485487324538641,0.000874671548284311,0.10290253509227187,0.05578341806238116,0.0007168189293952018,0.07027636562698056,1.328e-05,1.328e-05,0.15623529411764706
14950,0.008624781266010746,0.00023378718477817356,0.1375218733989256,0.04485165563421987,0.0008752185421826218,0.10296688731560255,0.055780725370911555,0.0007172766869450345,0.07032124381814063,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.008623939443333563,0.00023393029463329457,0.13760605566664386,0.044848438317570356,0.0008757654860130391,0.10303123364859282,0.05577803283169006,0.0007177344186126886,0.07036611947183222,1.3297777777777777e-05,1.3297777777777777e-05,0.1564444444444444
14970,0.008623097719485877,0.00023407338768740123,0.13769022805141248,0.044845221295418965,0.0008763123797787764,0.10309557409162075,0.055775340444685816,0.0007181921244034106,0.07041099258856967,1.3306666666666667e-05,1.3306666666666667e-05,0.15654901960784315
14980,0.008622256094456833,0.00023421646394233868,0.13777439055431684,0.04484200456774678,0.0008768592234830475,0.1031599086450644,0.05577264820986796,0.0007186498043224466,0.07045586316886732,1.3315555555555556e-05,1.3315555555555556e-05,0.15665359477124183
14990,0.008621414568235578,0.00023435952339995202,0.13785854317644233,0.0448387881345349,0.0008774060171290665,0.10322423730930193,0.05576995612720563,0.0007191074583750426,0.07050073121323948,1.3324444444444445e-05,1.3324444444444445e-05,0.1567581699346405
15000,0.008620573140811258,0.0002345025660620865,0.1379426859188744,0.04483557199576443,0.0008779527607200468,0.10328856008471138,0.055767264196667964,0.0007195650865664449,0.07054559672220048,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
15010,0.008619731812173017,0.00023464559193058735,0.13802681878269843,0.04483235615141645,0.0008784994542592026,0.10335287697167087,0.05576457241822411,0.0007200226889018998,0.07059045969626469,1.3342222222222222e-05,1.3342222222222222e-05,0.1569673202614379
15020,0.008618890582310005,0.00023478860100729958,0.13811094176899974,0.04482914060147208,0.0008790460977497474,0.1034171879705585,0.05576188079184321,0.0007204802653866531,0.07063532013594638,1.3351111111111112e-05,1.3351111111111112e-05,0.1570718954248366
15030,0.008618049451211364,0.0002349315932940684,0.13819505487886374,0.044825925345912385,0.0008795926911948952,0.10348149308175235,0.0557591893174944,0.0007209378160259511,0.07068017804175991,1.3359999999999999e-05,1.3359999999999999e-05,0.15717647058823528
15040,0.008617208418866243,0.00023507456879273903,0.13827915811337588,0.044822710384718474,0.0008801392345978596,0.10354579230563053,0.05575649799514682,0.00072139534082504,0.0707250334142196,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
15050,0.008616367485263787,0.0002352175275051566,0.13836325147362152,0.044819495717871444,0.0008806857279618548,0.10361008564257114,0.0557538068247696,0.0007218528397891662,0.07076988625383983,1.3377777777777778e-05,1.3377777777777778e-05,0.15738562091503266
15060,0.00861552665039314,0.00023536046943316627,0.13844733496068604,0.044816281345352385,0.0008812321712900942,0.10367437309295224,0.05575111580633191,0.0007223103129235752,0.07081473656113482,1.3386666666666667e-05,1.3386666666666667e-05,0.15749019607843137
15070,0.008614685914243454,0.00023550339457861324,0.13853140857565482,0.044813067267142404,0.0008817785645857918,0.10373865465715196,0.05574842493980286,0.0007227677602335138,0.070859584336619,1.3395555555555555e-05,1.3395555555555555e-05,0.15759477124183005
15080,0.008613845276803868,0.0002356463029433426,0.13861547231961327,0.04480985348322258,0.0008823249078521614,0.10380293033554837,0.0557457342251516,0.0007232251817242278,0.07090442958080664,1.3404444444444444e-05,1.3404444444444444e-05,0.15769934640522873
15090,0.008613004738063533,0.00023578919452919958,0.1386995261936468,0.04480663999357402,0.0008828712010924168,0.10386720012851962,0.055743043662347266,0.0007236825774009634,0.07094927229421209,1.3413333333333334e-05,1.3413333333333334e-05,0.15780392156862744
15100,0.008612164298011593,0.00023593206933802935,0.13878357019884077,0.044803426798177816,0.0008834174443097719,0.10393146403644372,0.055740353251359016,0.0007241399472689668,0.07099411247734969,1.3422222222222223e-05,1.3422222222222223e-05,0.15790849673202614
15110,0.008611323956637195,0.00023607492737167703,0.1388676043362806,0.04480021389701506,0.00088396363750744,0.1039957220596988,0.05573766299215597,0.0007245972913334842,0.07103895013073375,1.343111111111111e-05,1.343111111111111e-05,0.15801307189542482
15120,0.008610483713929485,0.0002362177686319878,0.13895162860705162,0.04479700129006685,0.0008845097806886358,0.10405997419866302,0.05573497288470728,0.0007250546095997619,0.07108378525487861,1.344e-05,1.344e-05,0.15811764705882353
15130,0.008609643569877609,0.00023636059312080683,0.1390356430122393,0.04479378897731428,0.0008850558738565723,0.10412422045371438,0.05573228292898208,0.0007255119020730455,0.07112861785029857,1.344888888888889e-05,1.344888888888889e-05,0.15822222222222224
15140,0.008608803524470712,0.00023650340083997926,0.13911964755292897,0.04479057695873845,0.0008856019170144639,0.10418846082523103,0.05572959312494952,0.0007259691687585817,0.07117344791750801,1.3457777777777777e-05,1.3457777777777777e-05,0.1583267973856209
15150,0.008607963577697941,0.0002366461917913503,0.13920364223020604,0.04478736523432045,0.0008861479101655239,0.10425269531359103,0.05572690347257872,0.0007264264096616163,0.0712182754570212,1.3466666666666666e-05,1.3466666666666666e-05,0.1584313725490196
15160,0.008607123729548442,0.00023678896597676514,0.13928762704515596,0.044784153804041375,0.0008866938533129665,0.10431692391917252,0.05572421397183884,0.0007268836247873959,0.07126310046935254,1.3475555555555556e-05,1.3475555555555556e-05,0.1585359477124183
15170,0.008606283980011361,0.00023693172339806884,0.139371601998864,0.04478094266788232,0.0008872397464600052,0.10438114664235354,0.05572152462269902,0.0007273408141411661,0.07130792295501628,1.3484444444444445e-05,1.3484444444444445e-05,0.15864052287581698
15180,0.008605444329075845,0.00023707446405710664,0.13945556709241566,0.04477773182582439,0.000887785589609854,0.10444536348351222,0.055718835425128385,0.0007277979777281735,0.07135274291452681,1.3493333333333333e-05,1.3493333333333333e-05,0.1587450980392157
15190,0.008604604776731039,0.0002372171879557237,0.1395395223268963,0.044774521277848665,0.0008883313827657269,0.10450957444302668,0.05571614637909609,0.000728255115553664,0.07139756034839843,1.3502222222222222e-05,1.3502222222222222e-05,0.15884967320261437
15200,0.008603765322966089,0.00023735989509576512,0.13962346770339124,0.04477131102393625,0.0008888771259308372,0.10457377952127495,0.055713457484571266,0.0007287122276228839,0.07144237525714549,1.3511111111111112e-05,1.3511111111111112e-05,0.15895424836601307
15210,0.008602925967770143,0.0002375025854790762,0.13970740322298597,0.04476810106406824,0.0008894228191083992,0.10463797871863519,0.05571076874152306,0.0007291693139410791,0.07148718764128226,1.352e-05,1.352e-05,0.15905882352941175
15220,0.008602086711132342,0.00023764525910750193,0.13979132888676582,0.04476489139822573,0.0008899684623016262,0.10470217203548542,0.055708080149920604,0.0007296263745134961,0.07153199750132314,1.3528888888888888e-05,1.3528888888888888e-05,0.15916339869281043
15230,0.008601247553041839,0.00023778791598288762,0.13987524469581622,0.04476168202638981,0.0008905140555137326,0.10476635947220382,0.05570539170973305,0.0007300834093453808,0.07157680483778243,1.3537777777777778e-05,1.3537777777777778e-05,0.15926797385620914
15240,0.008600408493487775,0.00023793055610707838,0.13995915065122255,0.04475847294854158,0.0008910595987479319,0.10483054102916844,0.05570270342092953,0.0007305404184419794,0.07162160965117445,1.3546666666666667e-05,1.3546666666666667e-05,0.15937254901960785
15250,0.0085995695324593,0.00023807317948191934,0.14004304675407017,0.044755264164662134,0.0008916050920074378,0.10489471670675737,0.05570001528347918,0.0007309974018085382,0.07166641194201355,1.3555555555555555e-05,1.3555555555555555e-05,0.15947712418300652
15260,0.008598730669945556,0.00023821578610925572,0.14012693300544452,0.04475205567473256,0.0008921505352954642,0.10495888650534871,0.055697327297351155,0.0007314543594503032,0.07171121171081403,1.3564444444444444e-05,1.3564444444444444e-05,0.1595816993464052
15270,0.008597891905935691,0.0002383583759909327,0.140210809406431,0.04474884747873397,0.0008926959286152251,0.10502305042532058,0.05569463946251458,0.0007319112913725205,0.07175600895809024,1.3573333333333334e-05,1.3573333333333334e-05,0.1596862745098039
15280,0.008597053240418852,0.00023850094912879536,0.1402946759581149,0.04474563957664745,0.000893241271969934,0.10508720846705104,0.055691951778938605,0.0007323681975804366,0.07180080368435651,1.3582222222222223e-05,1.3582222222222223e-05,0.15979084967320262
15290,0.008596214673384185,0.00023864350552468892,0.1403785326615817,0.04474243196845409,0.0008937865653628049,0.1051513606309182,0.05568926424659237,0.000732825078079297,0.07184559589012715,1.359111111111111e-05,1.359111111111111e-05,0.15989542483660127
15300,0.008595376204820834,0.0002387860451804586,0.14046237951791682,0.04473922465413499,0.0008943318087970516,0.10521550691730018,0.055686576865445,0.0007332819328743486,0.07189038557591652,1.36e-05,1.36e-05,0.16
15310,0.008594537834717947,0.00023892856809794945,0.14054621652820554,0.04473601763367125,0.000894877002275888,0.10527964732657505,0.05568388963546566,0.0007337387619708372,0.07193517274223893,1.3608888888888889e-05,1.3608888888888889e-05,0.16010457516339868
15320,0.008593699563064668,0.0002390710742790067,0.14063004369353335,0.04473281090704396,0.0008954221458025275,0.10534378185912087,0.055681202556623476,0.0007341955653740087,0.07197995738960869,1.3617777777777777e-05,1.3617777777777777e-05,0.16020915032679736
15330,0.008592861389850145,0.00023921356372547548,0.14071386101498556,0.044729604474234214,0.0008959672393801843,0.10540791051531578,0.055678515628887586,0.0007346523430891096,0.07202473951854016,1.3626666666666666e-05,1.3626666666666666e-05,0.16031372549019607
15340,0.008592023315063525,0.00023935603643920103,0.14079766849364767,0.04472639833522311,0.0008965122830120722,0.10547203329553789,0.05567582885222713,0.0007351090951213861,0.07206951912954765,1.3635555555555555e-05,1.3635555555555555e-05,0.16041830065359475
15350,0.008591185338693953,0.00023949849242202844,0.14088146613060493,0.04472319248999174,0.0008970572767014049,0.10553615020016525,0.055673142226611266,0.0007355658214760843,0.07211429622314551,1.3644444444444445e-05,1.3644444444444445e-05,0.16052287581699345
15360,0.008590347460730573,0.00023964093167580286,0.14096525392694287,0.0447199869385212,0.0008976022204513961,0.105600261229576,0.055670455752009115,0.00073602252215845,0.07215907079984804,1.3653333333333334e-05,1.3653333333333334e-05,0.16062745098039216
15370,0.008589509681162535,0.0002397833542023695,0.14104903188374673,0.04471678168079259,0.0008981471142652599,0.1056643663841482,0.05566776942838982,0.0007364791971737298,0.07220384286016959,1.366222222222222e-05,1.366222222222222e-05,0.1607320261437908
15380,0.00858867199997898,0.00023992576000357357,0.14113280000210207,0.044713576716787,0.0008986919581462098,0.10572846566425996,0.055665083255722524,0.0007369358465271695,0.07224861240462445,1.3671111111111111e-05,1.3671111111111111e-05,0.16083660130718952
15390,0.00858783441716906,0.0002400681490812601,0.14121655828309418,0.04471037204648553,0.0008992367520974597,0.10579255907028937,0.055662397233976375,0.0007373924702240157,0.07229337943372702,1.3680000000000001e-05,1.3680000000000001e-05,0.16094117647058823
15400,0.008586996932721917,0.00024021052143727436,0.1413003067278084,0.04470716766986928,0.0008997814961222236,0.10585664660261453,0.0556597113631205,0.000737849068269514,0.07233814394799157,1.3688888888888888e-05,1.3688888888888888e-05,0.1610457516339869
15410,0.008586159546626698,0.00024035287707346154,0.1413840453373303,0.044703963586919325,0.000900326190223715,0.10592072826161351,0.055657025643124046,0.000738305640668911,0.07238290594793245,1.3697777777777778e-05,1.3697777777777778e-05,0.1611503267973856
15420,0.00858532225887255,0.00024049521599166674,0.14146777411274514,0.04470075979761678,0.000900870834405148,0.10598480404766444,0.05565434007395616,0.0007387621874274527,0.07242766543406398,1.3706666666666667e-05,1.3706666666666667e-05,0.16125490196078432
15430,0.008584485069448618,0.0002406375381937351,0.14155149305513828,0.04469755630194273,0.0009014154286697362,0.10604887396114543,0.05565165465558596,0.0007392187085503853,0.07247242240690052,1.3715555555555556e-05,1.3715555555555556e-05,0.161359477124183
15440,0.00858364797834405,0.00024077984368151185,0.14163520216559516,0.04469435309987827,0.0009019599730206933,0.1061129380024345,0.05564896938798262,0.0007396752040429546,0.07251717686695633,1.3724444444444444e-05,1.3724444444444444e-05,0.16146405228758168
15450,0.008582810985547988,0.00024092213245684217,0.14171890144520125,0.04469115019140451,0.0009025044674612337,0.10617699617190983,0.055646284271115246,0.0007401316739104073,0.07256192881474581,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
15460,0.008581974091049584,0.00024106440452157111,0.14180259089504182,0.044687947576502525,0.0009030489119945706,0.10624104846994947,0.055643599304953,0.0007405881181579894,0.07260667825078326,1.3742222222222223e-05,1.3742222222222223e-05,0.1616732026143791
15470,0.008581137294837978,0.00024120665987754393,0.1418862705162023,0.044684745255153424,0.0009035933066239179,0.1063050948969315,0.05564091448946502,0.0007410445367909467,0.07265142517558301,1.3751111111111112e-05,1.3751111111111112e-05,0.16177777777777777
15480,0.00858030059690232,0.00024134889852660577,0.1419699403097681,0.0446815432273383,0.0009041376513524897,0.10636913545323406,0.05563822982462043,0.0007415009298145257,0.07269616958965938,1.3759999999999999e-05,1.3759999999999999e-05,0.16188235294117645
15490,0.008579463997231756,0.00024149112047060185,0.1420536002768246,0.04467834149303824,0.0009046819461834997,0.10643317013923524,0.05563554531038839,0.0007419572972339726,0.07274091149352672,1.3768888888888889e-05,1.3768888888888889e-05,0.16198692810457516
15500,0.008578627495815429,0.00024163332571137724,0.14213725041845718,0.044675140052234344,0.0009052261911201613,0.10649719895531308,0.055632860946738034,0.0007424136390545332,0.07278565088769932,1.3777777777777778e-05,1.3777777777777778e-05,0.16209150326797384
15510,0.008577791092642489,0.00024177551425077717,0.14222089073575128,0.04467193890490771,0.0009057703861656889,0.10656122190184573,0.0556301767336385,0.0007428699552814537,0.07283038777269155,1.3786666666666666e-05,1.3786666666666666e-05,0.16219607843137254
15520,0.00857695478770208,0.00024191768609064677,0.1423045212297922,0.044668738051039436,0.0009063145313232961,0.10662523897921129,0.05562749267105893,0.0007433262459199807,0.0728751221490177,1.3795555555555557e-05,1.3795555555555557e-05,0.16230065359477125
15530,0.008576118580983347,0.0002420598412328312,0.14238814190166538,0.04466553749061061,0.0009068586265961964,0.1066892501877878,0.05562480875896846,0.00074378251097536,0.07291985401719216,1.3804444444444445e-05,1.3804444444444445e-05,0.16240522875816993
15540,0.008575282472475439,0.00024220197967917567,0.14247175275245624,0.04466233722360233,0.0009074026719876042,0.10675325552795342,0.05562212499733624,0.0007442387504528378,0.0729645833777292,1.3813333333333334e-05,1.3813333333333334e-05,0.1625098039215686
15550,0.0085744464621675,0.00024234410143152526,0.14255535378325013,0.04465913724999569,0.0009079466675007326,0.10681725500008617,0.0556194413861314,0.0007446949643576605,0.07300931023114318,1.382222222222222e-05,1.382222222222222e-05,0.1626143790849673
15560,0.008573610550048677,0.00024248620649172528,0.1426389449951325,0.044655937569771785,0.0009084906131387961,0.10688124860456423,0.05561675792532309,0.0007451511526950737,0.0730540345779484,1.3831111111111111e-05,1.3831111111111111e-05,0.162718954248366
15570,0.008572774736108115,0.00024262829486162074,0.14272252638918867,0.04465273818291172,0.0009090345089050082,0.10694523634176564,0.055614074614880445,0.000745607315470324,0.07309875641865922,1.3840000000000001e-05,1.3840000000000001e-05,0.1628235294117647
15580,0.008571939020334962,0.00024277036654305687,0.142806097966504,0.044649539089396575,0.0009095783548025826,0.10700921821206852,0.0556113914547726,0.0007460634526886575,0.07314347575378996,1.3848888888888888e-05,1.3848888888888888e-05,0.16292810457516338
15590,0.008571103402718362,0.0002429124215378789,0.14288965972816403,0.044646340289207456,0.0009101221508347331,0.10707319421585093,0.0556087084449687,0.00074651956435532,0.07318819258385491,1.3857777777777777e-05,1.3857777777777777e-05,0.16303267973856206
15600,0.00857026788324746,0.00024305445984793185,0.142973211675254,0.04464314178232545,0.0009106658970046738,0.10713716435349102,0.05560602558543789,0.0007469756504755584,0.07323290690936847,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
15610,0.008569432461911407,0.00024319648147506099,0.14305675380885938,0.04463994356873166,0.0009112095933156182,0.10720112862536682,0.0556033428761493,0.000747431711054618,0.0732776187308449,1.3875555555555556e-05,1.3875555555555556e-05,0.16324183006535947
15620,0.008568597138699346,0.0002433384864211115,0.14314028613006557,0.044636745648407174,0.0009117532397707803,0.1072650870318565,0.05560066031707208,0.0007478877460977457,0.0733223280487986,1.3884444444444444e-05,1.3884444444444444e-05,0.16334640522875815
15630,0.008567761913600423,0.00024348047468792847,0.1432238086399579,0.0446335480213331,0.0009122968363733738,0.10732903957333807,0.05559797790817537,0.0007483437556101871,0.07336703486374382,1.3893333333333333e-05,1.3893333333333333e-05,0.16345098039215686
15640,0.008566926786603783,0.00024362244627735706,0.1433073213396218,0.044630350687490515,0.0009128403831266126,0.1073929862501897,0.0555952956494283,0.0007487997395971885,0.07341173917619494,1.3902222222222223e-05,1.3902222222222223e-05,0.16355555555555557
15650,0.008566091757698575,0.00024376440119124255,0.14339082423014265,0.044627153646860526,0.0009133838800337105,0.10745692706278945,0.055592613540800015,0.000749255698063996,0.07345644098666627,1.3911111111111112e-05,1.3911111111111112e-05,0.16366013071895424
15660,0.008565256826873943,0.00024390633943142996,0.14347431731260585,0.04462395689942423,0.0009139273270978811,0.10752086201151541,0.055589931582259666,0.0007497116310158562,0.07350114029567219,1.3919999999999999e-05,1.3919999999999999e-05,0.16376470588235292
15670,0.008564421994119033,0.00024404826099976457,0.1435578005880968,0.044620760445162715,0.0009144707243223386,0.1075847910967457,0.05558724977377638,0.0007501675384580147,0.07354583710372692,1.392888888888889e-05,1.392888888888889e-05,0.16386928104575163
15680,0.008563587259422993,0.00024419016589809147,0.14364127405770086,0.04461756428405708,0.0009150140717102966,0.1076487143188584,0.055584568115319304,0.000750623420395718,0.0735905314113449,1.3937777777777778e-05,1.3937777777777778e-05,0.1639738562091503
15690,0.008562752622774967,0.00024433205412825585,0.14372473772250344,0.04461436841608842,0.0009155573692649688,0.1077126316782316,0.055581886606857575,0.0007510792768342118,0.07363522321904037,1.3946666666666666e-05,1.3946666666666666e-05,0.16407843137254902
15700,0.008561918084164103,0.0002444739256921029,0.1438081915835899,0.04461117284123783,0.000916100616989569,0.10777654317524339,0.05557920524836033,0.0007515351077787428,0.07367991252732771,1.3955555555555555e-05,1.3955555555555555e-05,0.1641830065359477
15710,0.008561083643579544,0.00024461578059147774,0.1438916356420457,0.04460797755948641,0.0009166438148873114,0.1078404488102719,0.05557652403979672,0.0007519909132345569,0.07372459933672126,1.3964444444444444e-05,1.3964444444444444e-05,0.16428758169934637
15720,0.00856024930101044,0.0002447576188282256,0.14397506989895623,0.04460478257081524,0.0009171869629614091,0.10790434858369517,0.05557384298113588,0.0007524466932069002,0.07376928364773531,1.3973333333333334e-05,1.3973333333333334e-05,0.16439215686274508
15730,0.008559415056445934,0.00024489944040419155,0.14405849435540677,0.044601587875205434,0.0009177300612150766,0.10796824249589135,0.05557116207234694,0.000752902447701019,0.07381396546088421,1.3982222222222223e-05,1.3982222222222223e-05,0.1644967320261438
15740,0.008558580909875173,0.0002450412453212208,0.14414190901248278,0.044598393472638075,0.0009182731096515275,0.10803213054723851,0.05556848131339906,0.0007533581767221592,0.07385864477668228,1.3991111111111111e-05,1.3991111111111111e-05,0.16460130718954247
15750,0.008557746861287305,0.0002451830335811585,0.14422531387126972,0.044595199363094265,0.0009188161082739755,0.10809601273811476,0.05556580070426136,0.0007538138802755674,0.07390332159564386,1.4e-05,1.4e-05,0.16470588235294117
15760,0.008556912910671472,0.0002453248051858499,0.14430870893285289,0.04459200554655509,0.0009193590570856344,0.10815988906889815,0.055563120244903,0.0007542695583664894,0.07394799591828327,1.4008888888888888e-05,1.4008888888888888e-05,0.16481045751633985
15770,0.008556079058016825,0.0002454665601371401,0.14439209419831767,0.04458881202300166,0.000919901956089718,0.10822375953996681,0.0555604399352931,0.0007547252110001715,0.07399266774511484,1.4017777777777777e-05,1.4017777777777777e-05,0.16491503267973853
15780,0.008555245303312507,0.00024560829843687425,0.14447546966874952,0.04458561879241506,0.0009204448052894402,0.10828762415169883,0.05555775977540082,0.0007551808381818595,0.07403733707665289,1.4026666666666667e-05,1.4026666666666667e-05,0.16501960784313724
