Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6790,0.006716100231366271,0.000558262960667734,0.3283899768633729,0.050075251577570264,-1.2792768186943608e-05,-0.00150503155140513,0.060075299221896,-1.2800867722320825e-05,-0.0012549870316000808,9.894294740083514e-05,9.894294740083514e-05,1.1640346753039428
6800,0.00671216738177533,0.0005589315450981938,0.3287832618224669,0.05007551806227446,-1.2838070586656469e-05,-0.001510361245488996,0.06007557490247169,-1.2847733420187166e-05,-0.0012595817078614867,9.908866602734593e-05,9.908866602734593e-05,1.1657490120864227
6810,0.006708236930002226,0.0005595997218996217,0.3291763069997774,0.05007578512279698,-1.288347087548482e-05,-0.0015157024559393903,0.06007585119558281,-1.289470324907911e-05,-0.0012641865930469716,9.923438465385675e-05,9.923438465385675e-05,1.1674633488689028
6820,0.006704308876252146,0.000560267491037135,0.3295691123747853,0.05007605275892693,-1.2928969017576145e-05,-0.0015210551785383697,0.060076128100748666,-1.2941777127273703e-05,-0.0012688016791444806,9.938010328036754e-05,9.938010328036754e-05,1.1691776856513827
6830,0.006700383220730285,0.0005609348524758515,0.32996167792697145,0.05007632097045341,-1.2974564977077923e-05,-0.0015264194090679908,0.06007640561748852,-1.2988954973047982e-05,-0.001273426958141959,9.952582190687835e-05,9.952582190687835e-05,1.1708920224338628
6840,0.0066964599636418305,0.0005616018061808887,0.33035400363581685,0.05007658975716552,-1.3020258718137634e-05,-0.0015317951433103097,0.060076683745321637,-1.3036236704678995e-05,-0.0012780624220273525,9.967154053338914e-05,9.967154053338914e-05,1.1726063592163427
6850,0.006692539105191974,0.0005622683521173642,0.3307460894808024,0.05007685911885238,-1.3066050204902764e-05,-0.0015371823770473838,0.060076962483767316,-1.3083622240443792e-05,-0.001282708062788607,9.981725915989996e-05,9.981725915989996e-05,1.174320695998823
6860,0.006688620645585907,0.0005629344902503958,0.33113793544140924,0.05007712905530307,-1.3111939401520796e-05,-0.0015425811060612697,0.06007724183234482,-1.3131111498619416e-05,-0.0012873638724136681,9.996297778641075e-05,9.996297778641075e-05,1.1760350327813027
6870,0.0066847045850288184,0.0005636002205451009,0.3315295414971181,0.05007739956630671,-1.3157926272139203e-05,-0.0015479913261340237,0.06007752179057343,-1.317870439748291e-05,-0.0012920298428904812,0.00010010869641292156,0.00010010869641292156,1.177749369563783
6880,0.0066807909237259,0.000564265542966597,0.33192090762740994,0.050077670651652396,-1.3204010780905473e-05,-0.0015534130330477026,0.060077802357972415,-1.3226400855311321e-05,-0.0012967059662069922,0.00010025441503943235,0.00010025441503943235,1.179463706346263
6890,0.006676879661882342,0.0005649304574800019,0.3323120338117658,0.05007794231112923,-1.3250192891967087e-05,-0.0015588462225843628,0.060078083534061064,-1.3274200790381692e-05,-0.0013013922343511463,0.00010040013366594317,0.00010040013366594317,1.181178043128743
6900,0.006672970799703334,0.0005655949640504331,0.3327029200296665,0.050078214544526316,-1.3296472569471528e-05,-0.0015642908905260618,0.060078365318358654,-1.3322104120971074e-05,-0.0013060886393108896,0.00010054585229245396,0.00010054585229245396,1.182892379911223
6910,0.006669064337394068,0.0005662590626430083,0.3330935662605931,0.050078487351632756,-1.3342849777566275e-05,-0.0015697470326548556,0.06007864771038445,-1.3370110765356501e-05,-0.0013107951730741668,0.00010069157091896478,0.00010069157091896478,1.184606716693703
6920,0.006665160275159734,0.0005669227532228451,0.3334839724840265,0.05007876073223765,-1.3389324480398812e-05,-0.001575214644752801,0.06007893070965773,-1.3418220641815029e-05,-0.0013155118276289243,0.00010083728954547556,0.00010083728954547556,1.186321053476183
6930,0.0066612586132055234,0.0005675860357550609,0.3338741386794476,0.050079034686130106,-1.3435896642116616e-05,-0.0015806937226019546,0.060079214315697786,-1.34664336686237e-05,-0.0013202385949631077,0.00010098300817198638,0.00010098300817198638,1.1880353902586631
6940,0.006657359351736626,0.0005682489102047737,0.3342640648263374,0.05007930921309923,-1.3482566226867176e-05,-0.0015861842619843735,0.06007949852802388,-1.3514749764059553e-05,-0.001324975467064662,0.00010112872679849717,0.00010112872679849717,1.189749727041143
6950,0.006653462490958231,0.0005689113765371006,0.3346537509041768,0.05007958431293411,-1.3529333198797968e-05,-0.0015916862586821136,0.06007978334615529,-1.3563168846399643e-05,-0.0013297224359215334,0.00010127444542500799,0.00010127444542500799,1.1914640638236234
6960,0.006649568031075532,0.0005695734347171595,0.3350431968924467,0.05007985998542387,-1.3576197522056476e-05,-0.001597199708477232,0.0600800687696113,-1.3611690833921009e-05,-0.0013344794935216675,0.00010142016405151878,0.00010142016405151878,1.1931784006061033
6970,0.006645675972293717,0.0005702350847100679,0.3354324027706282,0.0500801362303576,-1.362315916079018e-05,-0.0016027246071517857,0.06008035479791118,-1.3660315644900697e-05,-0.0013392466318530095,0.00010156588267802959,0.00010156588267802959,1.1948927373885834
6980,0.006641786314817978,0.0005708963264809436,0.3358213685182021,0.0500804130475244,-1.3670218079146565e-05,-0.0016082609504878308,0.060080641430574205,-1.3709043197615756e-05,-0.0013440238429035054,0.00010171160130454038,0.00010171160130454038,1.1966070741710633
6990,0.0066378990588535055,0.000571557159994904,0.33621009411464936,0.050080690436713385,-1.3717374241273109e-05,-0.0016138087342674244,0.060080928667119664,-1.3757873410343226e-05,-0.0013488111186611006,0.0001018573199310512,0.0001018573199310512,1.1983214109535434
7000,0.006634014204605489,0.0005722175852170667,0.336598579539451,0.05008096839771364,-1.3764627611317294e-05,-0.0016193679542726225,0.060081216507066826,-1.3806806201360153e-05,-0.0013536084511137404,0.00010200303855756199,0.00010200303855756199,1.2000357477360233
7010,0.006630131752279122,0.0005728776021125493,0.3369868247720878,0.05008124693031429,-1.3811978153426602e-05,-0.0016249386062854824,0.06008150494993496,-1.3855841488943581e-05,-0.0013584158322493707,0.00010214875718407279,0.00010214875718407279,1.2017500845185034
7020,0.00662625170207959,0.0005735372106464695,0.3373748297920408,0.050081526034304415,-1.385942583174852e-05,-0.001630520686088061,0.060081793995243354,-1.3904979191370563e-05,-0.0013632332540559375,0.0001022944758105836,0.0001022944758105836,1.2034644213009833
7030,0.006622374054212088,0.0005741964107839449,0.33776259457879104,0.05008180570947313,-1.3906970610430521e-05,-0.001636114189462414,0.06008208364251128,-1.3954219226918132e-05,-0.0013680607085213854,0.0001024401944370944,0.0001024401944370944,1.2051787580834634
7040,0.006618498808881806,0.000574855202490093,0.3381501191118194,0.05008208595560954,-1.3954612453620094e-05,-0.001641719112190599,0.06008237389125802,-1.4003561513863348e-05,-0.0013728981876336616,0.00010258591306360521,0.00010258591306360521,1.2068930948659435
7050,0.006614625966293932,0.0005755135857300315,0.3385374033706067,0.050082366772502745,-1.4002351325464715e-05,-0.0016473354500546721,0.06008266474100284,-1.4053005970483242e-05,-0.00137774568338071,0.00010273163169011602,0.00010273163169011602,1.2086074316484237
7060,0.006610755526653659,0.0005761715604688779,0.338924447334634,0.050082648159941845,-1.4050187190111869e-05,-0.00165296319883669,0.060082956191265025,-1.4102552515054862e-05,-0.0013826031877504765,0.0001028773503166268,0.0001028773503166268,1.2103217684309036
7070,0.006606887490166177,0.0005768291266717498,0.33931125098338216,0.050082930117715946,-1.4098120011709034e-05,-0.0016586023543187097,0.06008324824156385,-1.4152201065855262e-05,-0.001387470692730908,0.00010302306894313762,0.00010302306894313762,1.2120361052133837
7080,0.006603021857036677,0.000577486284303765,0.3396978142963323,0.05008321264561415,-1.4146149754403698e-05,-0.0016642529122827877,0.060083540891418596,-1.420195154116148e-05,-0.0013923481903099489,0.00010316878756964841,0.00010316878756964841,1.2137504419958636
7090,0.006599158627470348,0.0005781430333300408,0.34008413725296516,0.050083495743425556,-1.4194276382343339e-05,-0.0016699148685109806,0.060083834140348534,-1.4251803859250557e-05,-0.0013972356724755446,0.00010331450619615923,0.00010331450619615923,1.2154647787783437
7100,0.006595297801672382,0.000578799373715695,0.3404702198327617,0.05008377941093928,-1.4242499859675438e-05,-0.0016755882187853453,0.06008412798787294,-1.430175793839955e-05,-0.0014021331312156422,0.00010346022482267002,0.00010346022482267002,1.2171791155608236
7110,0.006591439379847969,0.0005794553054258452,0.34085606201520297,0.050084063647944405,-1.4290820150547477e-05,-0.0016812729588879382,0.06008442243351109,-1.4351813696885494e-05,-0.0014070405585181857,0.00010360594344918082,0.00010360594344918082,1.2188934523433037
7120,0.0065875833622023,0.0005801108284256089,0.3412416637797699,0.05008434845423005,-1.4339237219106942e-05,-0.0016869690846008163,0.06008471747678226,-1.440197105298544e-05,-0.0014119579463711216,0.00010375166207569162,0.00010375166207569162,1.2206077891257838
7130,0.006583729748940566,0.0005807659426801038,0.3416270251059434,0.050084633829585314,-1.4387751029501308e-05,-0.001692676591706036,0.060085013117205745,-1.445222992497643e-05,-0.001416885286762395,0.00010389738070220244,0.00010389738070220244,1.222322125908264
7140,0.006579878540267956,0.0005814206481544475,0.34201214597320434,0.050084919773799294,-1.4436361545878058e-05,-0.0016983954759856536,0.060085309354300794,-1.450259023113551e-05,-0.0014218225716799517,0.00010404309932871323,0.00010404309932871323,1.2240364626907438
7150,0.006576029736389662,0.0005820749448137574,0.34239702636103375,0.0500852062866611,-1.4485068732384675e-05,-0.0017041257332217263,0.0600856061875867,-1.4553051889739726e-05,-0.0014267697931117378,0.00010418881795522403,0.00010418881795522403,1.2257507994732237
7160,0.006572183337510874,0.0005827288326231514,0.3427816662489126,0.050085493367959824,-1.4533872553168644e-05,-0.0017098673591963108,0.06008590361658274,-1.460361481906612e-05,-0.001431726943045698,0.00010433453658173484,0.00010433453658173484,1.2274651362557039
7170,0.006568339343836782,0.0005833823115477469,0.3431660656163217,0.050085781017484586,-1.458277297237744e-05,-0.0017156203496914632,0.06008620164080818,-1.4654278937391741e-05,-0.0014366940134697785,0.00010448025520824564,0.00010448025520824564,1.229179473038184
7180,0.006564497755572578,0.0005840353815526615,0.343550224442742,0.05008606923502447,-1.463176995415855e-05,-0.0017213847004892411,0.060086500259782315,-1.4705044162993631e-05,-0.0014416709963719246,0.00010462597383475644,0.00010462597383475644,1.2308938098206639
7190,0.006560658572923452,0.000584688042603013,0.3439341427076547,0.05008635802036859,-1.4680863462659456e-05,-0.0017271604073717003,0.0600867994730244,-1.4755910414148838e-05,-0.001446657883740082,0.00010477169246126723,0.00010477169246126723,1.2326081466031438
7200,0.006556821796094595,0.0005853402946639189,0.3443178203905405,0.05008664737330606,-1.4730053462027636e-05,-0.001732947466120898,0.06008709928005373,-1.4806877609134409e-05,-0.0014516546675621968,0.00010491741108777805,0.00010491741108777805,1.234322483385624
7210,0.006552987425291196,0.0005859921377004966,0.3447012574708803,0.050086937293625955,-1.4779339916410573e-05,-0.0017387458725188906,0.06008739968038957,-1.4857945666227383e-05,-0.001456661339826214,0.00010506312971428886,0.00010506312971428886,1.2360368201681042
7220,0.006549155460718447,0.0005866435716778639,0.3450844539281552,0.0500872277811174,-1.4828722789955752e-05,-0.0017445556223477353,0.0600877006735512,-1.490911450370481e-05,-0.0014616778925200793,0.00010520884834079965,0.00010520884834079965,1.2377511569505841
7230,0.006545325902581538,0.0005872945965611384,0.3454674097418461,0.050087518835569486,-1.4878202046810645e-05,-0.0017503767113894876,0.0600880022590579,-1.4960384039843728e-05,-0.0014667043176317379,0.00010535456696731047,0.00010535456696731047,1.2394654937330642
7240,0.0065414987510856604,0.0005879452123154377,0.3458501248914339,0.05008781045677132,-1.4927777651122743e-05,-0.0017562091354262044,0.060088304436428944,-1.5011754192921191e-05,-0.0014717406071491361,0.00010550028559382126,0.00010550028559382126,1.2411798305155441
7250,0.006537674006436004,0.0005885954189058793,0.34623259935639955,0.05008810264451201,-1.4977449567039526e-05,-0.0017620528902399439,0.06008860720518361,-1.5063224881214241e-05,-0.0014767867530602195,0.00010564600422033206,0.00010564600422033206,1.2428941672980243
7260,0.00653385166883776,0.0005892452162975808,0.34661483311622393,0.05008839539858065,-1.5027217758708475e-05,-0.0017679079716127616,0.060088910564841176,-1.5114796022999918e-05,-0.001481842747352933,0.00010579172284684287,0.00010579172284684287,1.2446085040805042
7270,0.006530031738496117,0.00058989460445566,0.3469968261503882,0.050088688718766344,-1.5077082190277074e-05,-0.0017737743753267142,0.06008921451492091,-1.5166467536555278e-05,-0.0014869085820152232,0.00010593744147335367,0.00010593744147335367,1.2463228408629843
7280,0.0065262142156162686,0.0005905435833452343,0.3473785784383731,0.0500889826048582,-1.5127042825892798e-05,-0.0017796520971638584,0.0600895190549421,-1.5218239340157359e-05,-0.001491984249035035,0.00010608316009986447,0.00010608316009986447,1.2480371776454642
7290,0.006522399100403403,0.0005911921529314214,0.3477600899596596,0.05008927705664532,-1.5177099629703134e-05,-0.001785541132906251,0.06008982418442402,-1.527011135208321e-05,-0.0014970697404003146,0.00010622887872637529,0.00010622887872637529,1.2497515144279445
7300,0.006518586393062712,0.0005918403131793389,0.3481413606937287,0.05008957207391681,-1.5227252565855562e-05,-0.001791441478335948,0.06009012990288594,-1.5322083490609866e-05,-0.0015021650480990065,0.00010637459735288608,0.00010637459735288608,1.2514658512104244
7310,0.0065147760937993866,0.0005924880640541042,0.34852239062006124,0.05008986765646176,-1.5277501598497563e-05,-0.0017973531292350073,0.060090436209847144,-1.5374155674014385e-05,-0.0015072701641190573,0.00010652031597939688,0.00010652031597939688,1.2531801879929043
7320,0.006510968202818616,0.0005931354055208352,0.3489031797181383,0.05009016380406928,-1.5327846691776617e-05,-0.0018032760813854842,0.060090743104826906,-1.5426327820573802e-05,-0.0015123850804484118,0.00010666603460590768,0.00010666603460590768,1.2548945247753844
7330,0.006507162720325591,0.0005937823375446493,0.3492837279674407,0.05009046051652848,-1.5378287809840214e-05,-0.001809210330569437,0.0600910505873445,-1.547859984856517e-05,-0.0015175097890750167,0.0001068117532324185,0.0001068117532324185,1.2566088615578646
7340,0.0065033596465255035,0.0005944288600906642,0.3496640353474495,0.050090757793628454,-1.5428824916835827e-05,-0.0018151558725689205,0.060091358656919204,-1.5530971676265526e-05,-0.0015226442819868161,0.00010695747185892929,0.00010695747185892929,1.2583231983403445
7350,0.006499558981623544,0.0005950749731239975,0.35004410183764556,0.05009105563515831,-1.5479457976910944e-05,-0.001821112703165993,0.0600916673130703,-1.5583443221951928e-05,-0.0015277885511717575,0.00010710319048544009,0.00010710319048544009,1.2600375351228246
7360,0.006495760725824901,0.0005957206766097668,0.3504239274175099,0.05009135404090714,-1.553018695421304e-05,-0.0018270808181427105,0.06009197655531707,-1.563601440390141e-05,-0.0015329425886177852,0.0001072489091119509,0.0001072489091119509,1.2617518719053045
7370,0.006491964879334767,0.0005963659705130897,0.3508035120665233,0.05009165301066407,-1.5581011812889604e-05,-0.0018330602132811296,0.06009228638317877,-1.568868514039102e-05,-0.0015381063863128448,0.00010739462773846171,0.00010739462773846171,1.2634662086877848
7380,0.006488171442358331,0.0005970108547990837,0.3511828557641668,0.05009195254421817,-1.5631932517088108e-05,-0.0018390508843633066,0.060092596796174694,-1.5741455349697798e-05,-0.001543279936244882,0.0001075403463649725,0.0001075403463649725,1.2651805454702647
7390,0.006484380415100785,0.0005976553294328664,0.3515619584899214,0.050092252641358574,-1.5682949030956045e-05,-0.0018450528271712991,0.06009290779382411,-1.57943249500988e-05,-0.0015484632304018431,0.0001076860649914833,0.0001076860649914833,1.2668948822527446
7400,0.00648059179776732,0.0005982993943795555,0.3519408202232679,0.05009255330187437,-1.5734061318640885e-05,-0.0018510660374871624,0.060093219375646295,-1.5847293859871067e-05,-0.0015536562607716734,0.0001078317836179941,0.0001078317836179941,1.2686092190352247
7410,0.006476805590563125,0.0005989430496042686,0.3523194409436874,0.050092854525554655,-1.5785269344290122e-05,-0.0018570905110929551,0.06009353154116054,-1.590036199729164e-05,-0.0015588590193423178,0.00010797750224450491,0.00010797750224450491,1.2703235558177046
7420,0.006473021793693391,0.0005995862950721234,0.35269782063066074,0.050093156312188546,-1.5836573072051228e-05,-0.0018631262437707322,0.0600938442898861,-1.5953529280637565e-05,-0.0015640714981017222,0.00010812322087101571,0.00010812322087101571,1.2720378926001847
7430,0.00646924040736331,0.0006002291307482372,0.3530759592636689,0.050093458661565136,-1.5887972466071684e-05,-0.0018691732313025507,0.060094157621342265,-1.6006795628185892e-05,-0.0015692936890378325,0.0001082689394975265,0.0001082689394975265,1.2737522293826646
7440,0.00646546143177807,0.000600871556597728,0.3534538568221929,0.05009376157347353,-1.5939467490498984e-05,-0.0018752314694704683,0.060094471535048315,-1.606016095821367e-05,-0.001574525584138595,0.00010841465812403732,0.00010841465812403732,1.2754665661651448
7450,0.006461684867142865,0.0006015135725857129,0.35383151328571344,0.050094065047702835,-1.5991058109480596e-05,-0.0018813009540565404,0.06009478603052352,-1.6113625188997926e-05,-0.0015797671753919535,0.00010856037675054812,0.00010856037675054812,1.2771809029476249
7460,0.006457910713662882,0.00060215517867731,0.3542089286337117,0.050094369084042155,-1.604274428716401e-05,-0.0018873816808428242,0.06009510110728715,-1.6167188238815722e-05,-0.0015850184547858551,0.00010870609537705892,0.00010870609537705892,1.278895239730105
7470,0.0064541389715433144,0.0006027963748376365,0.35458610284566844,0.05009467368228058,-1.6094525987696702e-05,-0.0018934736456113763,0.060095416764858495,-1.6220850025944096e-05,-0.0015902794143082448,0.00010885181400356974,0.00010885181400356974,1.2806095765125851
7480,0.006450369640989351,0.0006034371610318102,0.3549630359010648,0.050094978842207226,-1.6146403175226156e-05,-0.0018995768441442532,0.06009573300275682,-1.6274610468660096e-05,-0.0015955500459470682,0.00010899753263008053,0.00010899753263008053,1.282323913295065
7490,0.006446602722206183,0.0006040775372249488,0.35533972777938166,0.05009528456361119,-1.619837581389986e-05,-0.0019056912722235128,0.060096049820501415,-1.6328469485240764e-05,-0.0016008303416902708,0.00010914325125659133,0.00010914325125659133,1.284038250077545
7500,0.006442838215399001,0.0006047175033821698,0.35571617846009984,0.05009559084628157,-1.6250443867865283e-05,-0.0019118169256312093,0.060096367217611545,-1.638242699396315e-05,-0.001606120293525799,0.00010928896988310214,0.00010928896988310214,1.285752586860025
7510,0.006439076120772996,0.0006053570594685906,0.3560923879227003,0.05009589769000748,-1.6302607301269915e-05,-0.0019179538001494016,0.060096685193606496,-1.643648291310429e-05,-0.001611419893441597,0.00010943468850961294,0.00010943468850961294,1.2874669236425051
7520,0.006435316438533357,0.0006059962054493291,0.35646835614666417,0.05009620509457802,-1.6354866078261245e-05,-0.0019241018915601461,0.060097003748005536,-1.6490637160941246e-05,-0.001616729133425612,0.00010958040713612374,0.00010958040713612374,1.289181260424985
7530,0.006431559168885277,0.0006066349412895028,0.3568440831114722,0.050096513059782286,-1.6407220162986733e-05,-0.0019302611956454974,0.060097322880327944,-1.654488965575105e-05,-0.001622048005465789,0.00010972612576263455,0.00010972612576263455,1.2908955972074652
7540,0.006427804312033945,0.0006072732669542293,0.35721956879660544,0.05009682158540939,-1.645966951959388e-05,-0.0019364317081875149,0.060097642590093,-1.6599240315810744e-05,-0.0016273765015500728,0.00010987184438914535,0.00010987184438914535,1.2926099339899453
7550,0.006424051868184552,0.0006079111824086261,0.35759481318154474,0.05009713067124842,-1.651221411223016e-05,-0.0019426134249682537,0.06009796287681998,-1.6653689059397382e-05,-0.00163271461366641,0.00011001756301565615,0.00011001756301565615,1.2943242707724252
7560,0.006420301837542289,0.000608548687617811,0.3579698162457711,0.0500974403170885,-1.6564853905043055e-05,-0.001948806341769771,0.060098283740028166,-1.6708235804788002e-05,-0.0016380623338027452,0.00011016328164216695,0.00011016328164216695,1.2960386075549053
7570,0.006416554220312345,0.0006091857825469013,0.35834457796876545,0.05009775052271872,-1.6617588862180047e-05,-0.001955010454374123,0.06009860517923682,-1.6762880470259655e-05,-0.0016434196539470251,0.00011030900026867774,0.00011030900026867774,1.2977529443373852
7580,0.0064128090166999125,0.0006098224671610148,0.3587190983300087,0.05009806128792818,-1.667041894778862e-05,-0.0019612257585633667,0.06009892719396523,-1.6817622974089387e-05,-0.0016487865660871947,0.00011045471889518856,0.00011045471889518856,1.2994672811198653
7590,0.0064090662269101805,0.0006104587414252692,0.35909337730898183,0.050098372612505986,-1.6723344126016253e-05,-0.0019674522501195585,0.06009924978373267,-1.6872463234554238e-05,-0.0016541630622111997,0.00011060043752169935,0.00011060043752169935,1.3011816179023452
7600,0.006405325851148341,0.0006110946053047821,0.3594674148851659,0.05009868449624125,-1.6776364361010432e-05,-0.0019736899248247565,0.06009957294805842,-1.692740116993126e-05,-0.0016595491343069865,0.00011074615614821017,0.00011074615614821017,1.3028959546848253
7610,0.006401587889619583,0.0006117300587646709,0.3598412110380416,0.050098996938923064,-1.6829479616918634e-05,-0.0019799387784610154,0.06009989668646175,-1.698243669849749e-05,-0.001664944774362499,0.00011089187477472098,0.00011089187477472098,1.3046102914673057
7620,0.006397852342529099,0.0006123651017700531,0.36021476574709,0.05009930994034053,-1.6882689857888335e-05,-0.001986198806810392,0.06010022099846194,-1.7037569738529974e-05,-0.0016703499743656836,0.00011103759340123177,0.00011103759340123177,1.3063246282497853
7630,0.006394119210082079,0.0006129997342860466,0.36058807899179207,0.050099623500282756,-1.6935995048067027e-05,-0.001992470005654944,0.060100545883578264,-1.7092800208305764e-05,-0.0016757647263044868,0.00011118331202774257,0.00011118331202774257,1.3080389650322655
7640,0.006390388492483712,0.0006136339562777689,0.36096115075162877,0.05009993761853885,-1.698939515160219e-05,-0.001998752370776728,0.060100871341330006,-1.71481280261019e-05,-0.0016811890221668528,0.00011132903065425338,0.00011132903065425338,1.3097533018147456
7650,0.00638666018993919,0.0006142677677103375,0.3613339810060809,0.0501002522948979,-1.7042890132641306e-05,-0.0020050458979578006,0.06010119737123644,-1.720355311019543e-05,-0.0016866228539407283,0.00011147474928076418,0.00011147474928076418,1.3114676385972255
7660,0.006382934302653704,0.0006149011685488703,0.3617065697346296,0.05010056752914902,-1.7096479955331853e-05,-0.0020113505829802178,0.060101523972816845,-1.7259075378863394e-05,-0.0016920662136140582,0.00011162046790727498,0.00011162046790727498,1.3131819753797056
7670,0.006379210830832443,0.0006155341587584846,0.36207891691675564,0.05010088332108131,-1.7150164583821313e-05,-0.0020176664216260366,0.06010185114559048,-1.731469475038284e-05,-0.0016975190931747884,0.00011176618653378577,0.00011176618653378577,1.3148963121621855
7680,0.006375489774680599,0.0006161667383042981,0.36245102253194,0.050101199670483876,-1.720394398225717e-05,-0.0020239934096773137,0.06010217888907665,-1.737041114303082e-05,-0.0017029814846108646,0.00011191190516029659,0.00011191190516029659,1.3166106489446656
7690,0.006371771134403362,0.0006167989071514283,0.36282288655966366,0.050101516577145816,-1.72578181147869e-05,-0.002030331542916106,0.060102507202794614,-1.7426224475084366e-05,-0.001708453379910232,0.00011205762378680739,0.00011205762378680739,1.3183249857271457
7700,0.006368054910205923,0.000617430665264993,0.36319450897940764,0.05010183404085623,-1.7311786945557998e-05,-0.00203668081712447,0.06010283608626365,-1.7482134664820534e-05,-0.0017139347710608366,0.0001122033424133182,0.0001122033424133182,1.3200393225096256
7710,0.006364341102293472,0.0006180620126101096,0.3635658897706527,0.05010215206140423,-1.736585043871793e-05,-0.0020430412280844617,0.06010316553900304,-1.7538141630516363e-05,-0.0017194256500506237,0.00011234906103982898,0.00011234906103982898,1.3217536592921055
7720,0.0063606297108712,0.0006186929491518959,0.3639370289128799,0.050102470638578915,-1.742000855841419e-05,-0.0020494127715781395,0.06010349556053205,-1.75942452904489e-05,-0.0017249260088675392,0.0001124947796663398,0.0001124947796663398,1.3234679960745859
7730,0.006356920736144298,0.0006193234748554694,0.36430792638557014,0.050102789772169386,-1.7474261268794247e-05,-0.002055795443387558,0.06010382615036997,-1.7650445562895192e-05,-0.0017304358394995285,0.0001126404982928506,0.0001126404982928506,1.3251823328570658
7740,0.006353214178317955,0.0006199535896859476,0.3646785821682044,0.05010310946196475,-1.7528608534005595e-05,-0.0020621892392947753,0.06010415730803607,-1.770674236613228e-05,-0.0017359551339345375,0.00011278621691936141,0.00011278621691936141,1.326896669639546
7750,0.006349510037597364,0.0006205832936084482,0.3650489962402636,0.0501034297077541,-1.7583050318195707e-05,-0.0020685941550818475,0.06010448903304963,-1.7763135618437212e-05,-0.001741483884160511,0.00011293193554587221,0.00011293193554587221,1.328611006422026
7760,0.006345808314187712,0.0006212125865880889,0.3654191685812287,0.05010375050932655,-1.7637586585512077e-05,-0.002075010186530832,0.06010482132492992,-1.781962523808704e-05,-0.0017470220821653958,0.00011307765417238301,0.00011307765417238301,1.330325343204506
7770,0.006342109008294194,0.0006218414685899871,0.36578909917058056,0.0501040718664712,-1.7692217300102174e-05,-0.002081437329423785,0.06010515418319622,-1.7876211143358795e-05,-0.0017525697199371369,0.00011322337279889382,0.00011322337279889382,1.332039679986986
7780,0.006338412120121996,0.0006224699395792605,0.36615878798780027,0.05010439377897715,-1.7746942426113476e-05,-0.0020878755795427613,0.06010548760736782,-1.793289325252953e-05,-0.0017581267894636794,0.00011336909142540462,0.00011336909142540462,1.333754016769466
7790,0.0063347176498763135,0.0006230979995210267,0.3665282350123686,0.0501047162466335,-1.780176192769348e-05,-0.0020943249326698206,0.060105821596963975,-1.7989671483876288e-05,-0.0017636932827329694,0.00011351481005191542,0.00011351481005191542,1.335468353551946
7800,0.006331025597762333,0.0006237256483804033,0.3668974402237666,0.05010503926922936,-1.7856675768989655e-05,-0.002100785384587018,0.06010615615150398,-1.8046545755676118e-05,-0.0017692691917329528,0.00011366052867842622,0.00011366052867842622,1.3371826903344262
7810,0.006327335963985247,0.0006243528861225079,0.3672664036014752,0.05010536284655383,-1.7911683914149494e-05,-0.002107256931076411,0.060106491270507094,-1.810351598620606e-05,-0.0017748545084515744,0.00011380624730493701,0.00011380624730493701,1.338897027116906
7820,0.006323648748750245,0.0006249797127124582,0.36763512512497537,0.050105686978396013,-1.7966786327320467e-05,-0.0021137395679200546,0.060106826953492606,-1.8160582093743163e-05,-0.0017804492248767805,0.00011395196593144783,0.00011395196593144783,1.3406113638993862
7830,0.00631996395226252,0.0006256061281153716,0.36800360477374794,0.05010601166454501,-1.8021982972650063e-05,-0.002120233290900007,0.06010716319997979,-1.821774399656447e-05,-0.0017860533329965165,0.00011409768455795862,0.00011409768455795862,1.342325700681866
7840,0.006316281574727259,0.0006262321322963659,0.368371842527274,0.050106336904789925,-1.8077273814285766e-05,-0.002126738095798325,0.06010750000948792,-1.827500161294703e-05,-0.0017916668247987284,0.00011424340318446944,0.00011424340318446944,1.3440400374643462
7850,0.0063126016163496555,0.0006268577252205585,0.3687398383650344,0.05010666269891986,-1.8132658816375046e-05,-0.002133253978397064,0.06010783738153628,-1.8332354861167882e-05,-0.0017972896922713612,0.00011438912181098024,0.00011438912181098024,1.3457543742468263
7860,0.006308924077334899,0.0006274829068530671,0.36910759226650997,0.05010698904672392,-1.8188137943065397e-05,-0.0021397809344782816,0.06010817531564414,-1.8389803659504074e-05,-0.0018029219274023598,0.00011453484043749104,0.00011453484043749104,1.3474687110293062
7870,0.00630524895788818,0.0006281076771590093,0.3694751042111819,0.05010731594799121,-1.8243711158504292e-05,-0.0021463189598240344,0.060108513811330776,-1.8447347926232653e-05,-0.0018085635221796717,0.00011468055906400185,0.00011468055906400185,1.3491830478117863
7880,0.006301576258214689,0.0006287320361035028,0.36984237417853105,0.05010764340251083,-1.8299378426839217e-05,-0.002152868050216378,0.06010885286811547,-1.850498757963066e-05,-0.001814214468591241,0.00011482627769051265,0.00011482627769051265,1.3508973845942664
7890,0.006297905978519617,0.0006293559836516651,0.3702094021480382,0.05010797141007188,-1.8355139712217655e-05,-0.002159428201437371,0.0601091924855175,-1.8562722537975143e-05,-0.001819874758625014,0.00011497199631702345,0.00011497199631702345,1.3526117213767463
