Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8370,0.007391716400759924,0.00044340821187081354,0.26082835992400794,0.039914345964916484,0.001714561185964201,0.20171308070167066,0.05140787306174212,0.0014606615795038414,0.1432021156376315,3.1833298077908397e-05,3.1833298077908397e-05,0.37450938915186344
8380,0.007389123267090572,0.0004438490445946034,0.2610876732909432,0.03990379474356694,0.001716354893593624,0.20192410512866163,0.051398662152112654,0.0014622274341408504,0.14335563079812258,3.1871330692099443e-05,3.1871330692099443e-05,0.37495683167175814
8390,0.007386531240174103,0.0004442896891704032,0.2613468759825901,0.03989324689420664,0.0017181480279848738,0.2021350621158675,0.05138945318974346,0.0014637929577436138,0.14350911350427586,3.19093633062905e-05,3.19093633062905e-05,0.3754042741916529
8400,0.007383940319666249,0.0004447301456567383,0.26160596803337544,0.03988270241628051,0.0017199405892323167,0.20234595167439018,0.05138024617368435,0.0014653581504736621,0.14366256377192765,3.1947395920481544e-05,3.1947395920481544e-05,0.37585171671154755
8410,0.007381350505222743,0.0004451704141121343,0.261864949477726,0.039872161309233434,0.0017217325774303187,0.2025567738153316,0.05137104110298515,0.0014669230124925259,0.14381598161691428,3.198542853467259e-05,3.198542853467259e-05,0.3762991592314422
8420,0.007378761796499317,0.0004456104945951167,0.2621238203500686,0.03986162357251034,0.001723523992673246,0.2027675285497936,0.05136183797669568,0.0014684875439617353,0.1439693670550721,3.2023461148863644e-05,3.2023461148863644e-05,0.37674660175133695
8430,0.007376174193151704,0.000446050387164211,0.26238258068482995,0.039851089205556106,0.0017253148350554644,0.20297821588887813,0.051352636793865765,0.0014700517450428213,0.14412272010223737,3.206149376305469e-05,3.206149376305469e-05,0.37719404427123165
8440,0.007373587694835634,0.00044649009187794266,0.26264123051643684,0.03984055820781566,0.0017271051046713404,0.20318883584368708,0.05134343755354522,0.0014716156158973142,0.14427604077424647,3.2099526377245745e-05,3.2099526377245745e-05,0.37764148679112636
8450,0.007371002301206843,0.00044692960879483734,0.26289976987931607,0.039830030578733897,0.0017288948016152398,0.2033993884253223,0.051334240254783864,0.0014731791566867443,0.1444293290869357,3.213755899143679e-05,3.213755899143679e-05,0.37808892931102106
8460,0.00736841801192106,0.00044736893797342036,0.26315819880789426,0.03981950631775573,0.001730683925981529,0.20360987364488572,0.05132504489663152,0.0014747423675726425,0.1445825850561414,3.2175591605627845e-05,3.2175591605627845e-05,0.3785363718309158
8470,0.007365834826634019,0.00044780807947221733,0.2634165173365984,0.03980898542432605,0.0017324724778645744,0.2038202915134793,0.05131585147813801,0.001476305248716539,0.1447358086976999,3.221362421981889e-05,3.221362421981889e-05,0.37898381435081047
8480,0.007363252745001452,0.00044824703334975376,0.2636747254998551,0.039798467897889774,0.0017342604573587412,0.2040306420422048,0.05130665999835316,0.0014778678002799642,0.14488900002744748,3.225165683400994e-05,3.225165683400994e-05,0.3794312568707051
8490,0.007360671766679091,0.0004486857996645551,0.26393282333209117,0.039787953737891804,0.0017360478645583963,0.20424092524216422,0.05129747045632678,0.001479430022424449,0.14504215906122048,3.228968944820099e-05,3.228968944820099e-05,0.37987869939059987
8500,0.007358091891322669,0.0004491243784751469,0.26419081086773344,0.03977744294377704,0.0017378346995579057,0.20445114112445947,0.051288282851108695,0.0014809919153115235,0.14519528581485525,3.232772206239204e-05,3.232772206239204e-05,0.3803261419104946
8510,0.0073555131185879166,0.0004495627698400547,0.26444868814120864,0.039766935514990394,0.0017396209624516354,0.20466128970019237,0.05127909718174872,0.0014825534791027184,0.14534838030418806,3.236575467658309e-05,3.236575467658309e-05,0.3807735844303893
8520,0.007352935448130569,0.00045000097381780394,0.26470645518694347,0.03975643145097677,0.0017414066533339516,0.20487137098046487,0.051269913447296686,0.0014841147139595641,0.14550144254505532,3.240378729077414e-05,3.240378729077414e-05,0.381221026950284
8530,0.007350358879606356,0.0004504389904669201,0.26496411203936476,0.039745930751181074,0.0017431917722992203,0.20508138497637884,0.051260731646802414,0.0014856756200435912,0.14565447255329325,3.2441819904965187e-05,3.2441819904965187e-05,0.38166846947017863
8540,0.00734778341267101,0.00045087681984592884,0.26522165873289927,0.039735433415048205,0.0017449763194418077,0.20529133169903616,0.051251551779315715,0.0014872361975163302,0.14580747034473823,3.247985251915624e-05,3.247985251915624e-05,0.3821159119900734
8550,0.007345209046980265,0.0004513144620133555,0.2654790953019738,0.03972493944202308,0.0017467602948560799,0.20550121115953876,0.05124237384388641,0.0014887964465393113,0.1459604359352266,3.251788513334729e-05,3.251788513334729e-05,0.38256335450996803
8560,0.007342635782189852,0.0004517519170277257,0.2657364217810151,0.039714448831550585,0.001748543698636403,0.20571102336898855,0.05123319783956433,0.0014903563672740653,0.14611336934059463,3.255591774753834e-05,3.255591774753834e-05,0.3830107970298628
8570,0.0073400636179555044,0.0004521891849475649,0.2659936382044499,0.039703961583075646,0.0017503265308771434,0.2059207683384874,0.051224023765399286,0.001491915959882123,0.1462662705766787,3.259395036172939e-05,3.259395036172939e-05,0.3834582395497575
8580,0.0073374925539329535,0.0004526262658313986,0.266250744606705,0.03969347769604315,0.0017521087916726667,0.20613044607913722,0.0512148516204411,0.001493475224525014,0.14641913965931508,3.2631982975920434e-05,3.2631982975920434e-05,0.38390568206965214
8590,0.007334922589777931,0.0004530631597377523,0.2665077410222072,0.03968299716989802,0.0017538904811173397,0.2063400566020399,0.0512056814037396,0.0014950341613642695,0.14657197660434013,3.267001559011149e-05,3.267001559011149e-05,0.3843531245895469
8600,0.007332353725146171,0.0004534998667251515,0.2667646274853832,0.039672520004085145,0.0017556715993055278,0.20654959991829736,0.051196513114344595,0.0014965927705614197,0.14672478142759016,3.2708048204302535e-05,3.2708048204302535e-05,0.38480056710944155
8610,0.007329785959693405,0.0004539363868521218,0.2670214040306598,0.039662046198049444,0.0017574521463315975,0.20675907603901142,0.051187346751305915,0.0014981510522779954,0.1468775541449015,3.274608081849358e-05,3.274608081849358e-05,0.38524800962933625
8620,0.007327219293075365,0.0004543727201771886,0.26727807069246384,0.03965157575123581,0.001759232122289915,0.20696848497528408,0.05117818231367338,0.0014997090066755268,0.14703029477211046,3.2784113432684635e-05,3.2784113432684635e-05,0.38569545214923096
8630,0.007324653724947784,0.0004548088667588774,0.26753462750522194,0.039641108663089154,0.0017610115272748464,0.2071778267382172,0.051169019800496804,0.0015012666339155444,0.14718300332505338,3.282214604687568e-05,3.282214604687568e-05,0.38614289466912566
8640,0.007322089254966393,0.0004552448266557138,0.26779107450336104,0.03963064493305438,0.0017627903613807578,0.20738710133891264,0.05115985921082601,0.001502823934159579,0.14733567981956658,3.286017866106673e-05,3.286017866106673e-05,0.3865903371890203
8650,0.0073195258827869255,0.0004556805999262233,0.2680474117213078,0.0396201845605764,0.0017645686247020152,0.20759630878847232,0.05115070054371083,0.001504380907569161,0.14748832427148634,3.289821127525778e-05,3.289821127525778e-05,0.38703777970891506
8660,0.007316963608065113,0.00045611618662893134,0.268303639193489,0.03960972754510011,0.0017663463173329848,0.20780544909799817,0.051141543798201065,0.0015059375543058204,0.14764093669664904,3.293624388944883e-05,3.293624388944883e-05,0.3874852222288097
8670,0.007314402430456689,0.0004565515868223634,0.2685597569543314,0.039599273886070416,0.0017681234393680325,0.20801452227859202,0.05113238897334655,0.0015074938745310881,0.14779351711089098,3.2974276503639876e-05,3.2974276503639876e-05,0.3879326647487044
8680,0.007311842349617385,0.00045698680056504513,0.2688157650382618,0.039588823582932225,0.0017698999909015248,0.20822352834135582,0.051123236068197096,0.0015090498684064949,0.1479460655300485,3.301230911783093e-05,3.301230911783093e-05,0.3883801072685992
8690,0.007309283365202934,0.00045742182791550195,0.269071663479707,0.03957837663513044,0.0017716759720278277,0.20843246729739145,0.051114085081802534,0.0015106055360935707,0.14809858196995793,3.305034173202198e-05,3.305034173202198e-05,0.3888275497884938
8700,0.007306725476869067,0.0004578566689322593,0.26932745231309363,0.039567933042109975,0.0017734513828413074,0.20864133915780084,0.05110493601321268,0.0015121608777538464,0.14825106644645553,3.308837434621303e-05,3.308837434621303e-05,0.3892749923083886
8710,0.007304168684271517,0.00045829132367384277,0.26958313157284863,0.039557492803315726,0.0017752262234363297,0.20885014393368584,0.05109578886147735,0.0015137158935488522,0.14840351897537768,3.312640696040408e-05,3.312640696040408e-05,0.3897224348282832
8720,0.007301612987066016,0.0004587257921987779,0.2698387012933987,0.039547055918192596,0.0017770004939072612,0.20905888163614833,0.05108664362564637,0.0015152705836401189,0.14855593957256066,3.316443957459513e-05,3.316443957459513e-05,0.390169877348178
8730,0.007299058384908297,0.0004591600745655901,0.2700941615091706,0.0395366223861855,0.0017787741943484676,0.20926755227629026,0.051077500304769555,0.0015168249481891766,0.14870832825384084,3.320247218878618e-05,3.320247218878618e-05,0.39061731986807263
8740,0.0072965048774540926,0.00045959417083280495,0.2703495122545911,0.03952619220673934,0.001780547324854315,0.2094761558652135,0.05106835889789674,0.001518378987357556,0.1488606850350545,3.3240504802977224e-05,3.3240504802977224e-05,0.39106476238796734
8750,0.007293952464359133,0.00046002808105894793,0.270604753564087,0.03951576537929902,0.00178231988551917,0.20968469241401996,0.051059219404077726,0.0015199327013067881,0.14901300993203803,3.327853741716828e-05,3.327853741716828e-05,0.39151220490786204
8760,0.007291401145279153,0.00046046180530254455,0.270859885472085,0.03950534190330944,0.0017840918764373986,0.20989316193381158,0.05105008182236235,0.0015214860901984026,0.14916530296062772,3.3316570031359325e-05,3.3316570031359325e-05,0.39195964742775674
8770,0.007288850919869884,0.00046089534362212035,0.2711149080130119,0.03949492177821551,0.0017858632977033665,0.21010156443569014,0.051040946151800416,0.0015230391541939305,0.14931756413665984,3.335460264555037e-05,3.335460264555037e-05,0.3924070899476514
8780,0.007286301787787058,0.00046132869607620075,0.27136982122129455,0.039484505003462136,0.00178763414941144,0.2103098999307576,0.051031812391441764,0.001524591893454902,0.14946979347597078,3.3392635259741425e-05,3.3392635259741425e-05,0.39285453246754615
8790,0.007283753748686408,0.00046176186272331134,0.2716246251313596,0.03947409157849422,0.0017894044316559856,0.21051816843011592,0.0510226805403362,0.0015261443081428477,0.14962199099439683,3.343066787393248e-05,3.343066787393248e-05,0.3933019749874409
8800,0.007281206802223664,0.0004621948436219776,0.27187931977763385,0.03946368150275667,0.0017911741445313688,0.21072636994486688,0.05101355059753355,0.001527696398419298,0.1497741567077743,3.3468700488123526e-05,3.3468700488123526e-05,0.39374941750733555
8810,0.007278660948054562,0.00046262763883072504,0.2721339051945441,0.039453274775694394,0.0017929432881319562,0.21093450448611245,0.05100442256208363,0.0015292481644457838,0.14992629063193957,3.350673310231457e-05,3.350673310231457e-05,0.39419686002723026
8820,0.007276116185834832,0.00046306024840807916,0.2723883814165171,0.03944287139675229,0.001794711862552114,0.21114257206495454,0.05099529643303627,0.001530799606383835,0.15007839278272894,3.3544765716505626e-05,3.3544765716505626e-05,0.39464430254712496
8830,0.007273572515220207,0.00046349267241256543,0.27264274847797965,0.03943247136537526,0.001796479867886208,0.21135057269249502,0.05098617220944129,0.0015323507243949826,0.15023046317597868,3.358279833069667e-05,3.358279833069667e-05,0.39509174506701966
8840,0.007271029935866418,0.0004639249109027095,0.2728970064133585,0.03942207468100822,0.0017982473042286043,0.21155850637983575,0.0509770498903485,0.001533901518640757,0.1503825018275252,3.362083094488772e-05,3.362083094488772e-05,0.3955391875869143
8850,0.0072684884474292,0.0004643569639370367,0.2731511552570804,0.03941168134309608,0.0018000141716736692,0.2117663731380787,0.05096792947480772,0.0015354519892826883,0.15053450875320473,3.3658863559078773e-05,3.3658863559078773e-05,0.39598663010680907
8860,0.007265948049564282,0.00046478883157407267,0.27340519504357214,0.03940129135108373,0.0018017804703157688,0.2119741729783257,0.050958810961868786,0.0015370021364823074,0.15068648396885367,3.369689617326982e-05,3.369689617326982e-05,0.3964340726267037
8870,0.007263408741927399,0.0004652205138723428,0.27365912580726043,0.03939090470441608,0.0018035462002492693,0.2121819059116787,0.05094969435058151,0.0015385519604011447,0.1508384274903083,3.373492878746087e-05,3.373492878746087e-05,0.3968815151465984
8880,0.007260870524174281,0.0004656520108903727,0.2739129475825721,0.03938052140253804,0.0018053113615685366,0.21238957194923958,0.05094057963999571,0.0015401014612007307,0.15099033933340497,3.377296140165192e-05,3.377296140165192e-05,0.3973289576664932
8890,0.007258333395960663,0.0004660833226866878,0.274166660403934,0.03937014144489451,0.0018070759543679371,0.2125971711021102,0.05093146682916121,0.0015416506390425956,0.15114221951397994,3.381099401584297e-05,3.381099401584297e-05,0.3977764001863878
8900,0.007255797356942276,0.0004665144493198137,0.2744202643057727,0.039359764830930385,0.0018088399787418367,0.21280470338139254,0.05092235591712783,0.0015431994940882706,0.15129406804786966,3.3849026630034014e-05,3.3849026630034014e-05,0.39822384270628247
8910,0.0072532624067748516,0.0004669453908482758,0.27467375932251514,0.039349391560090596,0.0018106034347846016,0.21301216879818838,0.05091324690294539,0.0015447480264992855,0.15144588495091033,3.388705924422507e-05,3.388705924422507e-05,0.39867128522617723
8920,0.007250728545114123,0.0004673761473305997,0.27492714548858804,0.03933902163182003,0.001812366322590598,0.21321956736359976,0.05090413978566371,0.001546296236437171,0.15159767023893833,3.3925091858416115e-05,3.3925091858416115e-05,0.39911872774607193
8930,0.007248195771615822,0.0004678067188253109,0.27518042283841815,0.03932865504556359,0.001814128642254192,0.21342689908872844,0.05089503456433261,0.001547844124063458,0.15174942392779,3.396312447260717e-05,3.396312447260717e-05,0.39956617026596664
8940,0.007245664085935681,0.0004682371053909348,0.2754335914064322,0.039318291800766195,0.0018158903938697497,0.2136341639846764,0.05088593123800191,0.0015493916895396762,0.15190114603330157,3.4001157086798215e-05,3.4001157086798215e-05,0.40001361278586134
8950,0.007243133487729433,0.00046866730708599696,0.275686651227057,0.03930793189687274,0.0018176515775316369,0.21384136206254548,0.05087682980572144,0.0015509389330273567,0.15205283657130947,3.403918970098927e-05,3.403918970098927e-05,0.4004610553057561
8960,0.00724060397665281,0.0004690973239690229,0.2759396023347193,0.03929757533332813,0.0018194121933342204,0.21404849333343767,0.05086773026654101,0.0015524858546880301,0.15220449555765,3.4077222315180316e-05,3.4077222315180316e-05,0.40090849782565074
8970,0.007238075552361544,0.0004695271560985382,0.27619244476384597,0.039287222109577274,0.0018211722413718657,0.21425555780845476,0.050858632619510444,0.0015540324546832263,0.15235612300815943,3.411525492937136e-05,3.411525492937136e-05,0.4013559403455454
8980,0.007235548214511367,0.0004699568035330683,0.2764451785488637,0.03927687222506508,0.0018229317217389393,0.21446255549869872,0.05084953686367956,0.0015555787331744762,0.15250771893867412,3.4153287543562416e-05,3.4153287543562416e-05,0.40180338286544015
8990,0.007233021962758011,0.00047038626633113867,0.27669780372419917,0.03926652567923644,0.0018246906345298073,0.2146694864152714,0.05084044299809818,0.0015571246903233102,0.1526592833650304,3.419132015775346e-05,3.419132015775346e-05,0.40225082538533485
9000,0.00723049679675721,0.0004708155445512749,0.27695032032427935,0.039256182471536276,0.0018264489798388355,0.21487635056927473,0.05083135102181613,0.001558670326291259,0.1528108163030646,3.4229352771944517e-05,3.4229352771944517e-05,0.40269826790522956
9010,0.007227972716164695,0.0004712446382520024,0.2772027283835308,0.03924584260140949,0.0018282067577603904,0.2150831479718106,0.05082226093388323,0.0015602156412398527,0.152962317768613,3.4267385386135563e-05,3.4267385386135563e-05,0.40314571042512426
9020,0.007225449720636198,0.0004716735474918468,0.27745502793638044,0.03923550606830097,0.0018299639683888379,0.21528987863398089,0.05081317273334929,0.001561760635330622,0.15311378777751194,3.430541800032661e-05,3.430541800032661e-05,0.4035931529450189
9030,0.007222927809827454,0.0004721022723293335,0.277707219017255,0.03922517287165564,0.0018317206118185444,0.21549654256688752,0.05080408641926414,0.0015633053087250976,0.1532652263455978,3.4343450614517664e-05,3.4343450614517664e-05,0.40404059546491367
9040,0.007220406983394192,0.00047253081282298804,0.2779593016605812,0.0392148430109184,0.0018334766881438758,0.2157031397816324,0.0507950019906776,0.0015648496615848096,0.15341663348870682,3.438148322870871e-05,3.438148322870871e-05,0.4044880379848083
9050,0.007217887240992145,0.0004729591690313359,0.2782112759007858,0.03920451648553415,0.001835232197459198,0.2159096702893174,0.05078591944663949,0.0015663936940712888,0.15356800922267538,3.441951584289976e-05,3.441951584289976e-05,0.404935480504703
9060,0.007215368582277047,0.0004733873410129027,0.27846314177229564,0.0391941932949478,0.0018369871398588775,0.21611613410104438,0.050776838786199624,0.0015679374063460655,0.15371935356333974,3.445754845709081e-05,3.445754845709081e-05,0.4053829230245978
9070,0.007212851006904628,0.0004738153288262138,0.2787148993095375,0.03918387343860425,0.0018387415154372804,0.21632253122791528,0.05076776000840783,0.0015694807985706704,0.1538706665265363,3.449558107128186e-05,3.449558107128186e-05,0.4058303655444924
9080,0.007210334514530622,0.0004742431325297948,0.2789665485469381,0.03917355691594841,0.0018404953242887726,0.21652886168103205,0.05075868311231393,0.0015710238709066339,0.15402194812810135,3.453361368547291e-05,3.453361368547291e-05,0.4062778080643872
9090,0.0072078191048107615,0.0004746707521821712,0.27921808951892424,0.03916324372642519,0.0018422485665077204,0.21673512547149648,0.050749608096967734,0.0015725666235154863,0.1541731983838712,3.457164629966396e-05,3.457164629966396e-05,0.40672525058428183
9100,0.0072053047774007775,0.0004750981878418685,0.2794695222599226,0.03915293386947949,0.0018440012421884898,0.21694132261041055,0.05074053496141907,0.0015741090565587583,0.1543244173096822,3.4609678913855005e-05,3.4609678913855005e-05,0.40717269310417653
9110,0.007202791531956403,0.0004755254395674121,0.27972084680436005,0.03914262734455621,0.0018457533514254472,0.21714745310887612,0.05073146370471777,0.0015756511701979805,0.15447560492137064,3.464771152804606e-05,3.464771152804606e-05,0.40762013562407123
9120,0.00720027936813337,0.0004759525074173277,0.2799720631866633,0.03913232415110026,0.0018475048943129581,0.21735351697799504,0.05072239432591363,0.0015771929645946833,0.15462676123477284,3.4685744142237106e-05,3.4685744142237106e-05,0.40806757814396594
9130,0.007197768285587412,0.0004763793914501407,0.2802231714412592,0.03912202428855655,0.0018492558709453893,0.2175595142288693,0.0507133268240565,0.001578734439910397,0.1547778862657252,3.472377675642815e-05,3.472377675642815e-05,0.4085150206638606
9140,0.0071952582839742586,0.0004768060917243766,0.28047417160257443,0.03911172775636998,0.001851006281417107,0.21776544487260077,0.05070426119819617,0.0015802755963066522,0.15492898003006395,3.4761809370619206e-05,3.4761809370619206e-05,0.40896246318375534
9150,0.007192749362949645,0.0004772326082985609,0.28072506370503575,0.03910143455398545,0.0018527561258224765,0.21797130892029132,0.05069519744738248,0.0015818164339449796,0.15508004254362545,3.479984198481025e-05,3.479984198481025e-05,0.40940990570365
9160,0.007190241522169303,0.00047765894123121916,0.28097584778307005,0.03909114468084787,0.0018545054042558647,0.21817710638304286,0.050686135570665244,0.0015833569529869094,0.15523107382224602,3.48378745990013e-05,3.48378745990013e-05,0.4098573482235447
9170,0.007187734761288963,0.0004780850905808769,0.28122652387110403,0.03908085813640215,0.0018562541168116373,0.2183828372719573,0.05067707556709429,0.0015848971535939724,0.155382073881762,3.4875907213192353e-05,3.4875907213192353e-05,0.4103047907434394
9180,0.007185229079964359,0.00047851105640605955,0.2814770920035644,0.03907057492009319,0.0018580022635841607,0.2185885015981365,0.05066801743571943,0.0015864370359276988,0.1555330427380097,3.491393982738341e-05,3.491393982738341e-05,0.41075223326333415
9190,0.007182724477851224,0.00047893683876529264,0.281727552214878,0.03906029503136589,0.001859749844667801,0.2187940993726824,0.05065896117559048,0.0015879766001496193,0.15568398040682543,3.4951972441574454e-05,3.4951972441574454e-05,0.41119967578322886
9200,0.007180220954605287,0.0004793624377171017,0.2819779045394716,0.039050018469665174,0.0018614968601569238,0.2189996306066969,0.05064990678575727,0.0015895158464212644,0.1558348869040455,3.49900050557655e-05,3.49900050557655e-05,0.4116471183031235
9210,0.007177718509882284,0.00047978785332001227,0.2822281490117719,0.03903974523443592,0.001863243310145896,0.21920509531128185,0.05064085426526963,0.0015910547749041644,0.1559857622455063,3.5028037669956554e-05,3.5028037669956554e-05,0.41209456082301826
9220,0.007175217143337946,0.0004802130856325497,0.28247828566620564,0.039029475325123054,0.0018649891947290832,0.21941049349753916,0.05063180361317736,0.0015925933857598498,0.15613660644704408,3.50660702841476e-05,3.50660702841476e-05,0.4125420033429129
9230,0.007172716854628005,0.0004806381347132397,0.28272831453719977,0.03901920874117148,0.0018667345140008517,0.21961582517657074,0.05062275482853029,0.0015941316791498513,0.1562874195244952,3.510410289833865e-05,3.510410289833865e-05,0.4129894458628076
9240,0.0071702176434081935,0.00048106300062060773,0.282978235659181,0.03900894548202609,0.0018684792680555677,0.2198210903594785,0.050613707910378246,0.0015956696552356995,0.15643820149369603,3.51421355125297e-05,3.51421355125297e-05,0.4134368883827023
9250,0.0071677195093342435,0.00048148768341317924,0.283228049066576,0.038998685547131796,0.0018702234569875971,0.22002628905736432,0.05060466285777104,0.0015972073141789244,0.1565889523704828,3.518016812672075e-05,3.518016812672075e-05,0.413884330902597
9260,0.007165222452061888,0.0004819121831494797,0.2834777547938116,0.03898842893593351,0.0018719670808913067,0.22023142128133016,0.05059561966975849,0.0015987446561410569,0.15673967217069185,3.5218200740911795e-05,3.5218200740911795e-05,0.41433177342249167
9270,0.007162726471246858,0.0004823364998880347,0.2837273528753145,0.038978175647876125,0.0018737101398610613,0.22043648704247776,0.05058657834539043,0.0016002816812836274,0.15689036091015954,3.525623335510285e-05,3.525623335510285e-05,0.4147792159423864
9280,0.007160231566544887,0.00048276063368736977,0.2839768433455116,0.03896792568240456,0.0018754526339912281,0.22064148635190914,0.050577538883716675,0.0016018183897681664,0.1570410186047222,3.5294265969293896e-05,3.5294265969293896e-05,0.4152266584622811
9290,0.007157737737611708,0.0004831845846060103,0.28422622623882954,0.0389576790389637,0.0018771945633761732,0.2208464192207262,0.05056850128378704,0.0016033547817562045,0.15719164527021612,3.533229858348495e-05,3.533229858348495e-05,0.41567410098217583
9300,0.0071552449841030515,0.00048360835270248187,0.28447550158969515,0.03894743571699848,0.0018789359281102622,0.22105128566003082,0.05055946554465135,0.001604890857409272,0.15734224092247764,3.5370331197675996e-05,3.5370331197675996e-05,0.41612154350207053
9310,0.00715275330567465,0.00048403193803531,0.28472466943253527,0.03893719571595377,0.0018806767282878618,0.2212560856809249,0.05055043166535943,0.0016064266168888993,0.15749280557734308,3.540836381186705e-05,3.540836381186705e-05,0.41656898602196524
9320,0.007150262701982237,0.0004844553406630202,0.28497372980177654,0.0389269590352745,0.0018824169640033375,0.22146081929451025,0.050541399644961085,0.0016079620603566172,0.15764333925064875,3.54463964260581e-05,3.54463964260581e-05,0.41701642854185994
9330,0.007147773172681545,0.00048487856064413794,0.2852226827318458,0.03891672567440557,0.0018841566353510557,0.2216654865118889,0.05053236948250615,0.001609497187973956,0.15779384195823098,3.5484429040249143e-05,3.5484429040249143e-05,0.4174638710617546
9340,0.007145284717428305,0.0004853015980371887,0.2854715282571698,0.03890649563279188,0.0018858957424253827,0.22187008734416264,0.05052334117704444,0.0016110319999024464,0.15794431371592613,3.55224616544402e-05,3.55224616544402e-05,0.41791131358164935
9350,0.00714279733587825,0.00048572445290069816,0.28572026641217535,0.038896268909878344,0.0018876342853206844,0.22207462180243343,0.050514314727625784,0.0016125664963036186,0.15809475453957045,3.5560494268631244e-05,3.5560494268631244e-05,0.418358756101544
9360,0.007140311027687112,0.0004861471252931916,0.28596889723128915,0.03888604550510986,0.0018893722641313271,0.22227908989780315,0.05050529013329999,0.0016141006773390033,0.1582451644450003,3.559852688282229e-05,3.559852688282229e-05,0.4188061986214387
9370,0.0071378257925106235,0.00048656961527319465,0.28621742074893797,0.03887582541793133,0.0018911096789516768,0.2224834916413737,0.050496267393116884,0.001615634543170131,0.15839554344805204,3.5636559497013344e-05,3.5636559497013344e-05,0.41925364114133346
9380,0.007135341630004516,0.00048699192289923277,0.2864658369995487,0.03886560864778767,0.0018928465298760997,0.222687827044247,0.05048724650612629,0.001617168093958532,0.15854589156456195,3.567459211120439e-05,3.567459211120439e-05,0.4197010836612281
9390,0.007132858539824524,0.0004874140482298315,0.2867141460175479,0.038855395194123774,0.0018945828169989619,0.2228920961175249,0.05047822747137803,0.0016187013298657369,0.15869620881036633,3.5712624725395445e-05,3.5712624725395445e-05,0.42014852618112286
9400,0.007130376521626378,0.0004878359913235164,0.2869623478373626,0.03884518505638455,0.0018963185404146294,0.2230962988723093,0.05046921028792191,0.0016202342510532764,0.15884649520130162,3.575065733958649e-05,3.575065733958649e-05,0.4205959687010175
9410,0.0071278955750658105,0.0004882577522388128,0.28721044249341926,0.03883497823401491,0.0018980537002174684,0.22330043531970215,0.05046019495480777,0.0016217668576826807,0.15899675075320396,3.578868995377754e-05,3.578868995377754e-05,0.4210434112209122
9420,0.007125415699798555,0.0004886793310342463,0.2874584300201449,0.03882477472645975,0.0018997882965018453,0.22350450547080528,0.05045118147108542,0.0016232991499154806,0.15914697548190984,3.582672256796859e-05,3.582672256796859e-05,0.4214908537408069
9430,0.007122936895480341,0.0004891007277683426,0.2877063104519662,0.03881457453316398,0.0019015223293621258,0.22370850933672062,0.05044216983580468,0.0016248311279132063,0.15929716940325553,3.586475518215964e-05,3.586475518215964e-05,0.4219382962607016
9440,0.007120459161766904,0.000489521942499627,0.28795408382330995,0.03880437765357251,0.0019032557988926764,0.2239124469285501,0.050433160048015374,0.0016263627918373883,0.1594473325330773,3.5902787796350686e-05,3.5902787796350686e-05,0.42238573878059626
9450,0.007117982498313974,0.0004899429752866249,0.2882017501686029,0.038794184087130236,0.0019049887051878628,0.22411631825739559,0.05042415210676732,0.0016278941418495572,0.1595974648872115,3.594082041054174e-05,3.594082041054174e-05,0.422833181300491
9460,0.007115506904777285,0.0004903638261878621,0.2884493095222718,0.03878399383328207,0.0019067210483420514,0.22432012333435894,0.05041514601111034,0.0016294251781112435,0.15974756648149444,3.5978853024732786e-05,3.5978853024732786e-05,0.42328062382038567
9470,0.007113032380812569,0.0004907844952618639,0.28869676191874344,0.03877380689147291,0.0019084528284496083,0.22452386217054213,0.05040614176009425,0.001630955900783978,0.15989763733176254,3.601688563892384e-05,3.601688563892384e-05,0.42372806634028043
9480,0.007110558926075558,0.0004912049825671559,0.28894410739244464,0.03876362326114766,0.0019101840456048997,0.224727534777047,0.050397139352768884,0.0016324863100292907,0.16004767745385204,3.605491825311489e-05,3.605491825311489e-05,0.42417550886017513
9490,0.007108086540221983,0.0004916252881622635,0.289191345977802,0.038753442941751245,0.0019119146999022913,0.2249311411649754,0.05038813878818405,0.0016340164060087122,0.16019768686359923,3.6092950867305934e-05,3.6092950867305934e-05,0.4246229513800698
9500,0.007105615222907578,0.0004920454121057124,0.2894384777092425,0.038743265932728546,0.00191364479143615,0.22513468134542938,0.05037914006538958,0.001635546188883773,0.1603476655768405,3.613098348149699e-05,3.613098348149699e-05,0.42507039389996454
9510,0.007103144973788075,0.0004924653544560279,0.2896855026211928,0.03873309223352448,0.001915374320300841,0.22533815532951068,0.05037014318343528,0.001637075658816004,0.16049761360941214,3.6169016095688034e-05,3.6169016095688034e-05,0.4255178364198592
9520,0.007100675792519206,0.0004928851152717356,0.28993242074807973,0.038722921843583946,0.0019171032865907315,0.2255415631283213,0.05036114814137098,0.0016386048159669352,0.1606475309771505,3.620704870987909e-05,3.620704870987909e-05,0.42596527893975394
9530,0.007098207678756704,0.000493304694611361,0.29017923212433,0.03871275476235186,0.0019188316904001866,0.2257449047529631,0.0503521549382465,0.001640133660498097,0.16079741769589184,3.6245081324070134e-05,3.6245081324070134e-05,0.4264127214596486
