Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2990,0.00929346516182798,0.00012011092248924375,0.0706534838172022,0.04734693757081581,0.0004510206129613129,0.053061248583683863,0.0578293479562803,0.0003690108474323493,0.03617753406199503,7.014764710450784e-06,7.014764710450784e-06,0.08252664365236216
3000,0.009291201438830736,0.00012049575539877536,0.07087985611692667,0.04733833826264434,0.000452482495350464,0.05323323474711341,0.05782229130811097,0.0003702104776211356,0.03629514486481722,7.038225461990753e-06,7.038225461990753e-06,0.08280265249400885
3010,0.009288938359988968,0.00012088047880187599,0.07110616400110352,0.04732974085372377,0.000453944054866961,0.05340518292552481,0.05781523550187104,0.00037140996468192425,0.03641274163548277,7.061686213530722e-06,7.061686213530722e-06,0.08307866133565556
3020,0.009286675925140106,0.00012126509272618248,0.07133240748598968,0.04732114534415078,0.00045540529149436877,0.053577093116984546,0.057808180535581,0.00037260930895123166,0.0365303244069835,7.085146965070692e-06,7.085146965070692e-06,0.08335467017730225
3030,0.009284414134121581,0.00012164959719933175,0.0715585865878422,0.04731255173402205,0.00045686620521625225,0.053748965319559076,0.05780112640726133,0.00037380851076557436,0.03664789321231121,7.10860771661066e-06,7.10860771661066e-06,0.08363067901894894
3040,0.009282152986770823,0.00012203399224896064,0.071784701322918,0.04730396002343427,0.00045832679601617626,0.053920799531314845,0.05779407311493254,0.000375007570461469,0.036765448084457746,7.13206846815063e-06,7.13206846815063e-06,0.08390668786059564
3050,0.009279892482925262,0.00012241827790270606,0.07201075170747415,0.04729537021248409,0.0004597870638777056,0.054092595750318294,0.05778702065661511,0.00037620648837543186,0.036882989056414885,7.155529219690599e-06,7.155529219690599e-06,0.08418269670224234
3060,0.009277632622422326,0.00012280245418820485,0.07223673775776754,0.04728678230126821,0.0004612470087844052,0.054264353974635894,0.05777996903032954,0.00037740526484397963,0.037000516161174474,7.178989971230568e-06,7.178989971230568e-06,0.08445870554388903
3070,0.00927537340509945,0.00012318652113309394,0.07246265949005525,0.0472781962898833,0.00046270663071984,0.05443607420233411,0.057772918234096304,0.0003786039002036288,0.03711802943172831,7.202450722770537e-06,7.202450722770537e-06,0.08473471438553573
3080,0.009273114830794061,0.0001235704787650102,0.07268851692059422,0.04726961217842604,0.0004641659296675747,0.054607756431479366,0.05776586826593591,0.00037980239479089577,0.03723552890106821,7.225911474310507e-06,7.225911474310507e-06,0.08501072322718242
3090,0.009270856899343588,0.00012395432711159049,0.07291431006564146,0.0472610299669931,0.0004656249056111743,0.054779400660138144,0.05775881912386884,0.00038100074894229717,0.03735301460218599,7.249372225850475e-06,7.249372225850475e-06,0.08528673206882911
3100,0.009268599610585463,0.0001243380662004717,0.07314003894145393,0.047252449655681164,0.0004670835585342036,0.054951006886376885,0.05775177080591559,0.00038219896299434956,0.03747048656807348,7.2728329773904455e-06,7.2728329773904455e-06,0.08556274091047582
3110,0.009266342964357117,0.0001247216960592907,0.07336570356428863,0.047243871244586906,0.0004685418884202274,0.05512257510826204,0.057744723310096654,0.0003833970372835693,0.03758794483172248,7.296293728930414e-06,7.296293728930414e-06,0.08583874975212251
3120,0.009264086960495977,0.00012510521671568438,0.07359130395040257,0.047235294733807005,0.00046999989525281076,0.05529410532386008,0.057737676634432515,0.00038459497214647306,0.03770538942612481,7.3197544804703835e-06,7.3197544804703835e-06,0.08611475859376921
3130,0.009261831598839476,0.00012548862819728959,0.07381684011605269,0.047226720123438135,0.00047145757901551836,0.05546559753123744,0.05773063077694367,0.00038579276791957714,0.03782282038427227,7.343215232010353e-06,7.343215232010353e-06,0.0863907674354159
3140,0.009259576879225042,0.00012587193053174327,0.07404231207749602,0.04721814741357697,0.00047291493969191516,0.0556370517284606,0.057723585735650604,0.0003869904249393983,0.037940237739156696,7.3666759835503215e-06,7.3666759835503215e-06,0.0866667762770626
3150,0.009257322801490107,0.00012625512374668226,0.07426771985098955,0.04720957660432021,0.00047437197726556596,0.055808467913595984,0.05771654150857381,0.00038818794354245295,0.0380576415237699,7.390136735090291e-06,7.390136735090291e-06,0.0869427851187093
3160,0.0092550693654721,0.00012663820786974343,0.07449306345279025,0.047201007695764505,0.0004758286917200357,0.05597984608471007,0.05770949809373378,0.0003893853240652576,0.038175031771103686,7.41359748663026e-06,7.41359748663026e-06,0.08721879396035599
3170,0.009252816571008451,0.00012702118292856368,0.0747183428991551,0.04719244068800654,0.00047728508303888917,0.056151186239869304,0.05770245548915101,0.00039058256684432874,0.038292408514149875,7.437058238170229e-06,7.437058238170229e-06,0.08749480280200268
3180,0.009250564417936591,0.00012740404895077991,0.07494355820634112,0.047183875581143,0.0004787411512056912,0.05632248837714013,0.05769541369284599,0.00039177967221618287,0.03840977178590028,7.460518989710199e-06,7.460518989710199e-06,0.0877708116436494
3190,0.00924831290609395,0.00012778680596402895,0.07516870939060526,0.047175312375270555,0.00048019689620400685,0.05649375249458903,0.0576883727028392,0.0003929766405173366,0.038527121619346724,7.483979741250168e-06,7.483979741250168e-06,0.08804682048529608
3200,0.009246062035317958,0.00012816945399594771,0.07539379646820453,0.04716675107048589,0.0004816523180174008,0.05666497859028244,0.05768133251715114,0.0003941734720843065,0.038644458047481026,7.507440492790137e-06,7.507440492790137e-06,0.08832282932694278
3210,0.009243811805446044,0.00012855199307417308,0.07561881945539592,0.04715819166688567,0.00048310741662943785,0.0568361666622868,0.057674293133802304,0.0003953701672536088,0.03876178110329498,7.530901244330106e-06,7.530901244330106e-06,0.08859883816858947
3220,0.009241562216315639,0.00012893442322634192,0.07584377836843642,0.04714963416456658,0.00048456219202368315,0.0570073167086686,0.05766725455081318,0.00039656672636176023,0.038879090819780415,7.554361995870075e-06,7.554361995870075e-06,0.08887484701023617
3230,0.009239313267764173,0.0001293167444800911,0.076068673223583,0.047141078563625295,0.0004860166441837013,0.05717842872749426,0.05766021676620425,0.0003977631497452773,0.038996387229929146,7.577822747410044e-06,7.577822747410044e-06,0.08915085585188286
3240,0.009237064959629076,0.00012969895686305752,0.07629350403709265,0.04713252486415849,0.0004874707730930573,0.057349502716830265,0.05765317977799603,0.00039895943774067644,0.03911367036673299,7.601283498950013e-06,7.601283498950013e-06,0.08942686469352956
3250,0.00923481729174778,0.00013008106040287806,0.07651827082522238,0.047123973066262856,0.000488924578735316,0.057520538674743056,0.05764614358420898,0.0004001555906844742,0.039230940263183744,7.6247442504899825e-06,7.6247442504899825e-06,0.08970287353517625
3260,0.00923257026395771,0.00013046305512718958,0.07674297360422914,0.04711542317003505,0.0004903780610940421,0.05769153659929907,0.05763910818286361,0.0004013516089131872,0.039348196952273255,7.648205002029951e-06,7.648205002029951e-06,0.08997888237682294
3270,0.009230323876096303,0.00013084494106362898,0.07696761239036998,0.047106875175571765,0.0004918312201528008,0.057862496488564785,0.057632073571980406,0.00040254749276333183,0.039465440466993316,7.671665753569921e-06,7.671665753569921e-06,0.09025489121846966
3280,0.009228078128000984,0.0001312267182398331,0.07719218719990183,0.047098329082969674,0.0004932840558951566,0.05803341834060666,0.05762503974957986,0.00040374324257142456,0.03958267084033574,7.69512650510989e-06,7.69512650510989e-06,0.09053090006011634
3290,0.009225833019509185,0.0001316083866834389,0.0774166980490817,0.04708978489232545,0.0004947365683046747,0.05820430215349113,0.05761800671368246,0.000404938858673982,0.039699888105292354,7.71858725664986e-06,7.71858725664986e-06,0.09080690890176306
3300,0.009223588550458336,0.0001319899464220832,0.07764114495416659,0.04708124260373577,0.0004961887573649195,0.05837514792528464,0.05761097446230871,0.0004061343414075207,0.039817092294854965,7.742048008189829e-06,7.742048008189829e-06,0.09108291774340975
3310,0.009221344720685868,0.0001323713974834029,0.07786552793141346,0.04707270221729732,0.0004976406230594564,0.05854595565405368,0.05760394299347908,0.00040732969110855705,0.03993428344201539,7.765508759729797e-06,7.765508759729797e-06,0.09135892658505643
3320,0.00921910153002921,0.00013275273989503484,0.0780898469970793,0.04706416373310677,0.0004990921653718499,0.05871672533786469,0.057596912305214076,0.00040852490811360765,0.040051461579765454,7.788969511269766e-06,7.788969511269766e-06,0.09163493542670312
3330,0.009216858978325792,0.00013313397368461597,0.07831410216742116,0.0470556271512608,0.0005005433842856651,0.05888745697478412,0.057589882395534184,0.000409719992759189,0.04016862674109696,7.812430262809736e-06,7.812430262809736e-06,0.09191094426834984
3340,0.009214617065413043,0.00013351509887978312,0.07853829345869595,0.04704709247185609,0.0005019942797844666,0.05905815056287842,0.0575828532624599,0.0004109149453818176,0.040285778959001727,7.835891014349705e-06,7.835891014349705e-06,0.09218695310999651
3350,0.009212375791128396,0.00013389611550817317,0.07876242088716068,0.0470385596949893,0.0005034448518518196,0.05922880610021406,0.05757582490401171,0.00041210976631801,0.04040291826647156,7.859351765889675e-06,7.859351765889675e-06,0.09246296195164323
3360,0.009210135155309279,0.000134277023597423,0.07898648446907235,0.04703002882075713,0.0005048951004712886,0.059399423584857475,0.05756879731821011,0.00041330445590428267,0.0405200446964983,7.882812517429644e-06,7.882812517429644e-06,0.09273897079328992
3370,0.009207895157793123,0.00013465782317516952,0.07921048422068794,0.04702149984925625,0.0005063450256264387,0.05957000301487514,0.05756177050307558,0.00041449901447715215,0.04063715828207374,7.906273268969612e-06,7.906273268969612e-06,0.0930149796349366
3380,0.009205655798417358,0.00013503851426904958,0.07943442015826443,0.047012972780583334,0.0005077946273008348,0.05974054438833349,0.05755474445662862,0.0004156934423731349,0.04075425905618969,7.92973402050958e-06,7.92973402050958e-06,0.09329098847658329
3390,0.009203417077019414,0.00013541909690670007,0.07965829229805886,0.047004447614835056,0.0005092439054780415,0.05991104770329899,0.05754771917688972,0.0004168877399287475,0.04087134705183799,7.953194772049551e-06,7.953194772049551e-06,0.09356699731823001
3400,0.009201178993436721,0.0001357995711157579,0.07988210065632818,0.0469959243521081,0.0005106928601416239,0.06008151295783809,0.05754069466187938,0.0004180819074805065,0.040988422302010434,7.97665552358952e-06,7.97665552358952e-06,0.09384300615987669
3410,0.009198941547506709,0.0001361799369238599,0.08010584524932934,0.04698740299249914,0.0005121414912751469,0.060251940150017266,0.05753367090961807,0.0004192759453649283,0.04110548483969885,8.00011627512949e-06,8.00011627512949e-06,0.0941190150015234
3420,0.00919670473906681,0.00013656019435864296,0.08032952609331936,0.04697888353610486,0.0005135897988621751,0.06042232927790295,0.057526647918126304,0.00042046985391852956,0.04122253469789505,8.023577026669458e-06,8.023577026669458e-06,0.0943950238431701
3430,0.00919446856795445,0.00013694034344774399,0.08055314320455527,0.04697036598302193,0.0005150377828862737,0.060592680339561604,0.057519625685424555,0.0004216636334778266,0.04133957190959084,8.047037778209427e-06,8.047037778209427e-06,0.09467103268481677
3440,0.009192233034007062,0.00013732038421879984,0.08077669659929401,0.04696185033334702,0.0005164854433310072,0.06076299333305966,0.05751260420953332,0.0004228572843793361,0.041456596507778054,8.070498529749397e-06,8.070498529749397e-06,0.0949470415264635
3450,0.009189998137062077,0.00013770031669944736,0.08100018629379255,0.046953336587176826,0.0005179327801799408,0.060933268256463606,0.057505583488473094,0.0004240508069595745,0.04157360852544848,8.093959281289366e-06,8.093959281289366e-06,0.09522305036811018
3460,0.009187763876956924,0.00013808014091732352,0.08122361230430795,0.04694482474460801,0.0005193797934166392,0.0611035051078399,0.05749856352026437,0.0004252442015550583,0.04169060799559395,8.117420032829336e-06,8.117420032829336e-06,0.09549905920975689
3470,0.009185530253529032,0.00013845985690006513,0.08144697464709713,0.04693631480573726,0.0005208264830246672,0.06127370388525495,0.057491544302927626,0.0004264374685023041,0.041807594951206284,8.140880784369305e-06,8.140880784369305e-06,0.09577506805140358
3480,0.009183297266615832,0.00013883946467530909,0.0816702733384171,0.046927806770661246,0.0005222728489875897,0.061443864586775254,0.057484525834483366,0.00042763060813782837,0.04192456942527729,8.164341535909273e-06,8.164341535909273e-06,0.09605107689305027
3490,0.009181064916054754,0.00013921896427069225,0.08189350839452483,0.04691930063947664,0.0005237188912889717,0.06161398721046725,0.057477508112952075,0.0004288236207981476,0.04204153145079878,8.187802287449242e-06,8.187802287449242e-06,0.09632708573469696
3500,0.009178833201683228,0.00013959835571385155,0.08211667983167736,0.04691079641228014,0.000525164609912378,0.06178407175439741,0.05747049113635425,0.0004300165068197783,0.04215848106076257,8.211263038989212e-06,8.211263038989212e-06,0.09660309457634367
3510,0.009176602123338685,0.00013997763903242382,0.08233978766613166,0.0469022940891684,0.0005266100048413733,0.061954118216632145,0.05746347490271037,0.00043120926653923697,0.04227541828816049,8.23472379052918e-06,8.23472379052918e-06,0.09687910341799036
3520,0.009174371680858556,0.00014035681425404598,0.0825628319141447,0.04689379367023811,0.0005280550760595228,0.06212412659523796,0.05745645941004095,0.0004324019002930402,0.04239234316598433,8.258184542069151e-06,8.258184542069151e-06,0.09715511225963706
3530,0.009172141874080268,0.00014073588140635487,0.08278581259197346,0.04688529515558594,0.000529499823550391,0.062294096888281275,0.05744944465636645,0.0004335944084177044,0.04250925572722592,8.28164529360912e-06,8.28164529360912e-06,0.09743112110128375
3540,0.009169912702841253,0.0001411148405169874,0.08300872971587493,0.04687679854530858,0.0005309442472975431,0.062464029093828595,0.05744243063970738,0.0004347867912497462,0.042626156004877076,8.305106045149088e-06,8.305106045149088e-06,0.09770712994293045
3550,0.009167684166978942,0.00014149369161358042,0.08323158330210612,0.04686830383950269,0.0005323883472845435,0.06263392320994629,0.057435417358084224,0.0004359790491256821,0.04274304403192962,8.328566796689057e-06,8.328566796689057e-06,0.09798313878457714
3560,0.009165456266330762,0.00014187243472377084,0.083454373366924,0.04685981103826496,0.0005338321234949577,0.06280377923470089,0.05742840480951748,0.0004371711823820285,0.04285991984137534,8.352027548229025e-06,8.352027548229025e-06,0.09825914762622381
3570,0.009163229000734147,0.0001422510698751955,0.08367709992658558,0.04685132014169206,0.00053527557591235,0.06297359716615882,0.05742139299202764,0.00043836319135530204,0.04297678346620608,8.375488299768997e-06,8.375488299768997e-06,0.09853515646787055
3580,0.009161002370026525,0.00014262959709549134,0.08389976299734783,0.04684283114988068,0.0005367187045202856,0.06314337700238654,0.05741438190363519,0.0004395550763820192,0.04309363493941364,8.398949051308966e-06,8.398949051308966e-06,0.09881116530951724
3590,0.009158776374045325,0.00014300801641229519,0.08412236259546774,0.04683434406292748,0.0005381615093023292,0.06331311874145047,0.05740737154236061,0.0004407468377986964,0.043210474293989845,8.422409802848934e-06,8.422409802848934e-06,0.09908717415116393
3600,0.00915655101262798,0.00014338632785324391,0.0843448987372023,0.04682585888092915,0.0005396039902420455,0.06348282238141711,0.05740036190622441,0.00044193847594185023,0.043327301562926496,8.445870554388903e-06,8.445870554388903e-06,0.09936318299281062
3610,0.009154326285611917,0.00014376453144597447,0.0845673714388085,0.04681737560398236,0.0005410461473229998,0.06365248792035291,0.057393352993247077,0.00044312999114799734,0.043444116779215426,8.469331305928873e-06,8.469331305928873e-06,0.09963919183445732
3620,0.00915210219283457,0.00014414262721812367,0.08478978071654333,0.04680889423218379,0.0005424879805287568,0.06382211535632432,0.0573863448014491,0.000444321383753654,0.043560919975848426,8.492792057468843e-06,8.492792057468843e-06,0.09991520067610403
3630,0.009149878734133365,0.00014452061519732844,0.08501212658666378,0.04680041476563012,0.0005439294898428812,0.06399170468739777,0.05737933732885096,0.0004455126540953368,0.043677711185817335,8.516252809008812e-06,8.516252809008812e-06,0.10019120951775072
3640,0.009147655909345735,0.00014489849541122557,0.0852344090654268,0.046791937204418016,0.000545370675248938,0.06416125591163975,0.057372330573473164,0.00044670380250956234,0.043794490442113955,8.53971356054878e-06,8.53971356054878e-06,0.10046721835939741
3650,0.009145433718309108,0.00014527626788745209,0.08545662816908946,0.04678346154864417,0.0005468115367304921,0.06433076902711671,0.0573653245333362,0.0004478948293328471,0.043911257777730105,8.56317431208875e-06,8.56317431208875e-06,0.1007432272010441
3660,0.009143212160860916,0.00014565393265364473,0.08567878391390865,0.046774987798405256,0.0005482520742711082,0.06450024403189508,0.05735831920646055,0.0004490857349017075,0.0440280132256576,8.58663506362872e-06,8.58663506362872e-06,0.10101923604269081
3670,0.009140991236838588,0.00014603148973744046,0.08590087631614143,0.04676651595379794,0.0005496922878543512,0.06466968092404131,0.05735131459086671,0.0004502765195526602,0.044144756818888256,8.610095815168688e-06,8.610095815168688e-06,0.1012952448843375
3680,0.009138770946079556,0.00014640893916647614,0.08612290539204477,0.04675804601491891,0.0005511321774637863,0.06483907970162191,0.05734431068457517,0.0004514671836222217,0.04426148859041389,8.633556566708658e-06,8.633556566708658e-06,0.1015712537259842
3690,0.009136551288421247,0.0001467862809683886,0.08634487115787565,0.04674957798186484,0.0005525717430829777,0.06500844036270324,0.05733730748560643,0.00045265772744690835,0.0443782085732263,8.657017318248627e-06,8.657017318248627e-06,0.1018472625676309
3700,0.009134332263701092,0.0001471635151708148,0.08656677362989104,0.04674111185473241,0.0005540109846954909,0.06517776290535186,0.05733030499198096,0.0004538481513632368,0.04449491680031733,8.680478069788595e-06,8.680478069788595e-06,0.10212327140927759
3710,0.009132113871756524,0.00014754064180139156,0.08678861282434797,0.0467326476336183,0.0005554499022848904,0.06534704732763415,0.05732330320171928,0.00045503845570772357,0.044611613304678784,8.703938821328564e-06,8.703938821328564e-06,0.10239928025092428
3720,0.009129896112424969,0.0001479176608877558,0.0870103887575034,0.046724185318619174,0.0005568884958347413,0.06551629362761661,0.05731630211284185,0.00045622864081688516,0.04472829811930246,8.727399572868534e-06,8.727399572868534e-06,0.10267528909257098
3730,0.00912767898554386,0.00014829457245754435,0.08723210144561432,0.046715724909831724,0.0005583267653286083,0.06568550180336566,0.05730930172336919,0.0004574187070272381,0.0448449712771802,8.750860324408503e-06,8.750860324408503e-06,0.10295129793421767
3740,0.009125462490950625,0.00014867137653839417,0.08745375090493775,0.046707266407352614,0.0005597647107500563,0.06585467185294779,0.05730230203132178,0.00045860865467529867,0.04496163281130379,8.774321075948473e-06,8.774321075948473e-06,0.10322730677586438
3750,0.009123246628482696,0.00014904807315794207,0.08767533715173062,0.04669880981127854,0.00056120233208265,0.0660238037744294,0.0572953030347201,0.0004597984840975837,0.04507828275466507,8.797781827488442e-06,8.797781827488442e-06,0.10350331561751107
3760,0.009121031397977503,0.00014942466234382494,0.08789686020224995,0.046690355121706155,0.0005626396293099548,0.06619289756587703,0.05728830473158465,0.00046098819563060976,0.045194921140255855,8.82124257902841e-06,8.82124257902841e-06,0.10377932445915776
3770,0.009118816799272475,0.0001498011441236797,0.08811832007275275,0.04668190233873215,0.000564076602415535,0.06636195322535705,0.057281307119935926,0.000462177789610893,0.04531154800106794,8.844703330568379e-06,8.844703330568379e-06,0.10405533330080445
3780,0.009116602832205042,0.00015017751852514316,0.08833971677949595,0.04667345146245321,0.0005655132513829556,0.06653097075093593,0.057274310197794415,0.0004633672663749501,0.045428163370093144,8.868164082108347e-06,8.868164082108347e-06,0.10433134214245114
3790,0.009114389496612637,0.00015055378557585227,0.08856105033873662,0.046665002492966,0.0005669495761957816,0.06669995014068017,0.057267313963180605,0.00046455662625929765,0.0455447672803233,8.891624833648318e-06,8.891624833648318e-06,0.10460735098409785
3800,0.009112176792332685,0.00015092994530344387,0.08878232076673168,0.046656555430367196,0.0005683855768375778,0.0668688913926562,0.05726031841411499,0.00046574586960045224,0.04566135976475021,8.915085585188288e-06,8.915085585188288e-06,0.10488335982574455
3810,0.009109964719202621,0.00015130599773555486,0.08900352807973815,0.04664811027475348,0.000569821253291909,0.06703779450493046,0.05725332354861806,0.0004669349967349301,0.0457779408563657,8.938546336728256e-06,8.938546336728256e-06,0.10515936866739124
3820,0.009107753277059873,0.0001516819428998221,0.08922467229401299,0.046639667026221535,0.0005712566055423402,0.06720665947556942,0.05724632936471031,0.000468124007999248,0.04589451058816157,8.962007088268225e-06,8.962007088268225e-06,0.10543537750903793
3830,0.00910554246574187,0.00015205778082388248,0.08944575342581321,0.04663122568486803,0.0005726916335724361,0.06737548630263954,0.05723933586041222,0.0004693129037299223,0.046011068993129636,8.985467839808194e-06,8.985467839808194e-06,0.10571138635068462
3840,0.009103332285086045,0.00015243351153537287,0.08966677149139579,0.046622786250789645,0.0005741263373657617,0.06754427498420724,0.057232343033744304,0.00047050168426346963,0.04612761610426173,9.008928591348162e-06,9.008928591348162e-06,0.10598739519233132
3850,0.009101122734929825,0.00015280913506193015,0.08988772650701773,0.04661434872408306,0.0005755607169058818,0.06771302551833902,0.057225350882727025,0.0004716903499364064,0.046244151954549645,9.03238934288813e-06,9.03238934288813e-06,0.106263404033978
3860,0.009098913815110642,0.00015318465143119122,0.09010861848893599,0.04660591310484494,0.0005769947721763613,0.06788173790310131,0.05721835940538089,0.00047287890108524926,0.04636067657698522,9.055850094428103e-06,9.055850094428103e-06,0.10653941287562473
3870,0.009096705525465926,0.00015356006067079295,0.09032944745340761,0.04659747939317198,0.0005784285031607651,0.06805041213656059,0.05721136859972639,0.0004740673380465145,0.04647719000456024,9.079310845968071e-06,9.079310845968071e-06,0.10681542171727142
3880,0.009094497865833107,0.00015393536280837222,0.09055021341668952,0.04658904758916084,0.0005798619098426579,0.06821904821678328,0.05720437846378401,0.00047525566115671884,0.04659369227026655,9.10277159750804e-06,9.10277159750804e-06,0.10709143055891811
3890,0.009092290836049614,0.00015431055787156592,0.09077091639503877,0.046580617692908215,0.0005812949922056048,0.06838764614183585,0.05719738899557425,0.0004764438707523787,0.04671018340709595,9.126232349048008e-06,9.126232349048008e-06,0.1073674394005648
3900,0.00909008443595288,0.00015468564588801094,0.0909915564047123,0.04657218970451077,0.0005827277502331704,0.06855620590978474,0.05719040019311759,0.0004776319671700107,0.04682666344804027,9.149693100587979e-06,9.149693100587979e-06,0.1076434482422115
3910,0.009087878665380331,0.0001550606268853441,0.0912121334619671,0.04656376362406518,0.0005841601839089198,0.06872472751869643,0.05718341205443453,0.00047881995074613125,0.04694313242609129,9.173153852127949e-06,9.173153852127949e-06,0.10791945708385822
3920,0.009085673524169401,0.0001554355008912023,0.09143264758306016,0.04655533945166814,0.0005855922932164175,0.06889321096663734,0.05717642457754555,0.00048000782181725684,0.047059590374240866,9.196614603667918e-06,9.196614603667918e-06,0.1081954659255049
3930,0.009083469012157518,0.00015581026793322247,0.0916530987842485,0.046546917187416305,0.0005870240781392288,0.06906165625167397,0.057169437760471155,0.0004811955807199041,0.04717603732548079,9.220075355207886e-06,9.220075355207886e-06,0.10847147476715159
3940,0.009081265129182113,0.00015618492803904141,0.09187348708178905,0.046538496831406366,0.0005884555386609185,0.06923006337187275,0.05716245160123183,0.0004823832277905894,0.047292473312802875,9.243536106747855e-06,9.243536106747855e-06,0.10874748360879828
3950,0.009079061875080613,0.0001565594812362961,0.09209381249193888,0.046530078383735,0.0005898866747650513,0.06939843232530013,0.057155466097848065,0.0004835707633658294,0.047408898369198954,9.266996858287823e-06,9.266996858287823e-06,0.10902349245044497
3960,0.009076859249690454,0.00015693392755262336,0.0923140750309549,0.04652166184449888,0.0005913174864351921,0.06956676311002259,0.057148481248340356,0.0004847581877821405,0.04752531252766083,9.290457609827794e-06,9.290457609827794e-06,0.10929950129209168
3970,0.009074657252849061,0.00015730826701566006,0.09253427471509414,0.04651324721379468,0.0005927479736549059,0.06973505572410656,0.057141497050729184,0.00048594550137603926,0.04764171582118032,9.313918361367764e-06,9.313918361367764e-06,0.1095755101337384
3980,0.009072455884393867,0.0001576824996530431,0.09275441156061356,0.046504834491719084,0.0005941781364077572,0.06990331016561847,0.05713451350303505,0.0004871327044840422,0.04775810828274923,9.337379112907732e-06,9.337379112907732e-06,0.10985151897538507
3990,0.009070255144162301,0.00015805662549240934,0.09297448558377018,0.046496423678368766,0.0005956079746773111,0.07007152643262482,0.05712753060327844,0.0004883197974426658,0.047874489945359394,9.360839864447701e-06,9.360839864447701e-06,0.11012752781703176
4000,0.009068055031991793,0.00015843064456139567,0.09319449680082098,0.0464880147738404,0.0005970374884471326,0.07023970452319206,0.05712054834947985,0.0004895067805884266,0.0479908608420026,9.384300615987671e-06,9.384300615987671e-06,0.11040353665867848
4010,0.009065855547719773,0.00015880455688763902,0.09341444522802295,0.046479607778230674,0.0005984666777007864,0.07040784443538663,0.05711356673965976,0.0004906936542578412,0.048107221005670706,9.407761367527641e-06,9.407761367527641e-06,0.11067954550032519
4020,0.009063656691183673,0.00015917836249877622,0.09363433088163305,0.04647120269163626,0.0005998955424218374,0.07057594616727497,0.05710658577183868,0.0004918804187874261,0.0482235704693555,9.43122211906761e-06,9.43122211906761e-06,0.11095555434197188
4030,0.00906145846222092,0.0001595520614224441,0.09385415377790829,0.04646279951415383,0.0006013240825938505,0.07074400971692357,0.057099605444037076,0.0004930670745136975,0.048339909266048774,9.454682870607579e-06,9.454682870607579e-06,0.11123156318361857
4040,0.009059260860668945,0.00015992565368627964,0.09407391393310566,0.04645439824588006,0.0006027522982003906,0.07091203508239889,0.05709262575427546,0.0004942536217731724,0.04845623742874239,9.478143622147547e-06,9.478143622147547e-06,0.11150757202526525
4050,0.009057063886365182,0.00016029913931791965,0.09429361136348213,0.046445998886911644,0.0006041801892250223,0.07108002226176732,0.05708564670057432,0.0004954400609023669,0.04857255499042813,9.501604373687517e-06,9.501604373687517e-06,0.11178358086691197
4060,0.009054867539147055,0.00016067251834500106,0.09451324608529474,0.04643760143734524,0.0006056077556513108,0.07124797125309537,0.057078668280954134,0.0004966263922377978,0.04868886198409782,9.525065125227486e-06,9.525065125227486e-06,0.11205958970855866
4070,0.009052671818851998,0.0001610457907951607,0.0947328181148004,0.04642920589727753,0.0006070349974628208,0.07141588205444949,0.057071690493435405,0.0004978126161159814,0.048805158442743274,9.548525876767455e-06,9.548525876767455e-06,0.11233559855020533
4080,0.009050476725317442,0.00016141895669603547,0.09495232746825615,0.0464208122668052,0.0006084619146431171,0.07158375466389612,0.057064713336038624,0.0004989987328734344,0.04892144439935631,9.571986628307425e-06,9.571986628307425e-06,0.11261160739185205
4090,0.009048282258380813,0.00016179201607526228,0.09517177416191898,0.04641242054602492,0.0006098885071757648,0.07175158907950172,0.057057736806784276,0.0005001847428466734,0.04903771988692876,9.595447379847393e-06,9.595447379847393e-06,0.11288761623349874
4100,0.009046088417879544,0.00016216496896047795,0.09539115821204584,0.046404030735033366,0.0006113147750443286,0.07191938529933277,0.05705076090369286,0.0005013706463722143,0.04915398493845238,9.618908131387362e-06,9.618908131387362e-06,0.11316362507514542
4110,0.009043895203651064,0.00016253781537931943,0.09561047963489377,0.04639564283392722,0.0006127407182323732,0.07208714332145566,0.05704378562478486,0.0005025564437865745,0.04927023958691907,9.64236888292733e-06,9.64236888292733e-06,0.11343963391679211
4120,0.009041702615532806,0.00016291055535942354,0.09582973844671973,0.04638725684280316,0.0006141663367234638,0.0722548631439369,0.05703681096808077,0.0005037421354262699,0.049386483865320574,9.6658296344673e-06,9.6658296344673e-06,0.1137156427584388
4130,0.009039510653362197,0.00016328318892842717,0.09604893466378067,0.04637887276175786,0.000615591630501165,0.07242254476484293,0.05702983693160108,0.0005049277216278171,0.049502717806648736,9.689290386007271e-06,9.689290386007271e-06,0.11399165160008554
4140,0.009037319316976666,0.00016365571611396722,0.09626806830233364,0.046370490590888,0.0006170165995490419,0.07259018818224021,0.05702286351336628,0.0005061132027277329,0.049618941443895385,9.71275113754724e-06,9.71275113754724e-06,0.11426766044173223
4150,0.009035128606213647,0.00016402813694368055,0.09648713937863561,0.046362110330290245,0.000618441243850659,0.07275779339419518,0.057015890711396865,0.0005072985790625334,0.04973515481005229,9.736211889087208e-06,9.736211889087208e-06,0.11454366928337892
