Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6900,0.00647965408871717,0.0005984588049180813,0.35203459112828306,0.042982356919000646,0.0011929993237698908,0.14035286161998714,0.05336224397375471,0.001128418524461696,0.11062926710408784,8.65700151672965e-05,8.65700151672965e-05,1.0184707666740764
6910,0.006475733328817043,0.0005991253341011028,0.35242666711829573,0.042971894173708246,0.001194777990469598,0.14056211652583503,0.0533520959647134,0.0011301436859987189,0.11079840058810969,8.669547895739403e-05,8.669547895739403e-05,1.019946811263459
6920,0.006471815666588189,0.0005997913366800081,0.3528184333411812,0.04296143157778116,0.0011965566317772033,0.14077136844437685,0.053341944102703334,0.0011318695025404307,0.11096759828827751,8.682094274749156e-05,8.682094274749156e-05,1.0214228558528418
6930,0.0064679011008177325,0.0006004568128609856,0.35320988991822677,0.04295096914025419,0.0011983352461567881,0.14098061719491622,0.05333178837981535,0.001133595975431388,0.1111368603364106,8.694640653758909e-05,8.694640653758909e-05,1.0228989004422246
6940,0.0064639896302928,0.0006011217628502243,0.35360103697072015,0.04294050687016216,0.0012001138320724327,0.14118986259675675,0.05332162878814029,0.0011353231060161485,0.11130618686432829,8.707187032768664e-05,8.707187032768664e-05,1.0243749450316073
6950,0.006460081253800516,0.0006017861868539125,0.35399187461994847,0.042930044776539895,0.0012018923879882181,0.14139910446920212,0.053311465319769,0.001137050895639268,0.1114755780038498,8.719733411778415e-05,8.719733411778415e-05,1.02585098962099
6960,0.0064561759701280055,0.0006024500850782392,0.3543824029871995,0.04291958286842221,0.0012036709123682255,0.14160834263155592,0.05330129796679232,0.001138779345645304,0.1116450338867945,8.73227979078817e-05,8.73227979078817e-05,1.0273270342103729
6970,0.0064522737780623955,0.000603113457729393,0.35477262219376055,0.04290912115484391,0.0012054494036765355,0.1418175769031218,0.05329112672130109,0.0011405084573788127,0.11181455464498165,8.744826169797921e-05,8.744826169797921e-05,1.0288030787997553
6980,0.006448374676390811,0.0006037763050135624,0.355162532360919,0.042898659644839826,0.0012072278603772293,0.1420268071032034,0.053280951575386155,0.0011422382321843515,0.11198414041023053,8.757372548807676e-05,8.757372548807676e-05,1.0302791233891382
6990,0.006444478663900376,0.0006044386271369362,0.35555213360996246,0.04288819834744478,0.0012090062809343876,0.14223603305110438,0.053270772521138356,0.0011439686714064768,0.11215379131436047,8.769918927817429e-05,8.769918927817429e-05,1.0317551679785208
7000,0.006440585739378218,0.0006051004243057031,0.3559414260621782,0.042877737271693576,0.0012107846638120916,0.1424452545661284,0.05326058955064854,0.0011456997763897455,0.11232350748919072,8.782465306827182e-05,8.782465306827182e-05,1.0332312125679037
7010,0.006436695901611461,0.0006057616967260519,0.356330409838854,0.04286727642662105,0.001212563007474422,0.142654471467579,0.05325040265600755,0.0011474315484787147,0.11249328906654066,8.795011685836933e-05,8.795011685836933e-05,1.0347072571572862
7020,0.00643280914938723,0.000606422444604171,0.35671908506127703,0.042856815821262,0.0012143413103854596,0.14286368357475993,0.05324021182930622,0.0011491639890179408,0.11266313617822948,8.807558064846688e-05,8.807558064846688e-05,1.036183301746669
7030,0.006428925481492653,0.0006070826681462492,0.3571074518507347,0.042846355464651265,0.0012161195710092855,0.14307289070697476,0.053230017062635394,0.0011508970993519808,0.11283304895607654,8.820104443856442e-05,8.820104443856442e-05,1.037659346336052
7040,0.006425044896714853,0.0006077423675584753,0.3574955103285148,0.04283589536582364,0.0012178977878099808,0.14328209268352715,0.053219818348085916,0.0011526308808253915,0.11300302753190114,8.832650822866195e-05,8.832650822866195e-05,1.0391353909254346
7050,0.006421167393840956,0.0006084015430470377,0.3578832606159045,0.04282543553381397,0.001219675959251626,0.14349128932372068,0.05320961567774864,0.0011543653347827296,0.1131730720375225,8.845197201875948e-05,8.845197201875948e-05,1.0406114355148173
7060,0.006417292971658087,0.0006090601948181254,0.3582707028341914,0.042814975977657044,0.0012214540837983024,0.14370048044685907,0.05319940904371438,0.0011561004625685522,0.11334318260476002,8.8577435808857e-05,8.8577435808857e-05,1.0420874801042
7070,0.006413421628953373,0.0006097183230779268,0.3586578371046628,0.0428045167063877,0.0012232321599140905,0.1439096658722459,0.053189198438074015,0.0011578362655274156,0.11351335936543289,8.870289959895454e-05,8.870289959895454e-05,1.0435635246935828
7080,0.006409553364513937,0.0006103759280326308,0.3590446635486063,0.042794057729040755,0.0012250101860630715,0.14411884541918488,0.05317898385291835,0.001159572745003877,0.11368360245136047,8.882836338905207e-05,8.882836338905207e-05,1.0450395692829655
7090,0.006405688177126907,0.000611033009888426,0.35943118228730936,0.04278359905465102,0.0012267881607093264,0.14432801890697955,0.05316876528033826,0.0011613099023424932,0.11385391199436208,8.89538271791496e-05,8.89538271791496e-05,1.0465156138723481
7100,0.006401826065579408,0.000611689568851501,0.3598173934420594,0.04277314069225332,0.0012285660823169362,0.14453718615493363,0.05315854271242457,0.0011630477388878207,0.11402428812625692,8.907929096924714e-05,8.907929096924714e-05,1.047991658461731
7110,0.0063979670286585626,0.0006123456051280445,0.3602032971341438,0.04276268265088246,0.0012303439493499815,0.14474634698235073,0.05314831614126812,0.0011647862559844165,0.11419473097886436,8.920475475934466e-05,8.920475475934466e-05,1.0494677030511135
7120,0.0063941110651515,0.0006130011189242452,0.36058889348485007,0.04275222493957327,0.0012321217602725434,0.14495550120853448,0.05313808555895976,0.0011665254549768375,0.11436524068400368,8.93302185494422e-05,8.93302185494422e-05,1.0509437476404964
7130,0.006390258173845343,0.0006136561104462919,0.3609741826154658,0.042741767567360575,0.0012338995135487024,0.1451646486527885,0.05312785095759034,0.0011682653372096403,0.11453581737349414,8.945568233953972e-05,8.945568233953972e-05,1.052419792229879
7140,0.0063864083535272185,0.000614310579900373,0.36135916464727824,0.04273131054327918,0.00123567720764254,0.14537378913441645,0.05311761232925068,0.001170005904027382,0.1147064611791551,8.958114612963726e-05,8.958114612963726e-05,1.053895836819262
7150,0.006382561602984251,0.0006149645274926775,0.361743839701575,0.0427208538763639,0.0012374548410181369,0.14558292247272195,0.053107369666031634,0.0011717471567746192,0.11487717223280579,8.970660991973479e-05,8.970660991973479e-05,1.0553718814086446
7160,0.006378717921003567,0.0006156179534293939,0.36212820789964345,0.04271039757564957,0.001239232412139574,0.1457920484870087,0.05309712296002405,0.0011734890967959087,0.11504795066626555,8.983207370983232e-05,8.983207370983232e-05,1.0568479259980272
7170,0.00637487730637229,0.0006162708579167108,0.36251226936277103,0.042699941650170985,0.0012410099194709323,0.14600116699658025,0.053086872203318765,0.0011752317254358075,0.11521879661135367,8.995753749992985e-05,8.995753749992985e-05,1.05832397058741
7180,0.006371039757877547,0.0006169232411608171,0.3628960242122453,0.04268948610896298,0.0012427873614762927,0.1462102778207403,0.05307661738800662,0.001176975044038872,0.11538971019988942,9.008300129002738e-05,9.008300129002738e-05,1.0598000151767926
7190,0.006367205274306464,0.0006175751033679014,0.3632794725693537,0.04267903096106038,0.0012445647366197358,0.1464193807787924,0.05306635850617846,0.0011787190539496594,0.1155606915636921,9.020846508012491e-05,9.020846508012491e-05,1.0612760597661755
7200,0.006363373854446165,0.0006182264447441521,0.36366261455538357,0.04266857621549798,0.0012463420433653431,0.14662847569004034,0.053056095549925124,0.0011804637565127262,0.11573174083458099,9.033392887022244e-05,9.033392887022244e-05,1.0627521043555581
7210,0.006359545497083776,0.0006188772654957582,0.36404545029162244,0.042658121881310615,0.001248119280177195,0.14683756237378762,0.05304582851133746,0.0011822091530726293,0.11590285814437541,9.045939266031997e-05,9.045939266031997e-05,1.0642281489449408
7220,0.006355720201006422,0.0006195275658289084,0.3644279798993579,0.0426476679675331,0.0012498964455193726,0.14704664064933792,0.0530355573825063,0.0011839552449739257,0.11607404362489468,9.05848564504175e-05,9.05848564504175e-05,1.0657041935343234
7230,0.0063518979650012295,0.0006201773459497911,0.3648102034998771,0.04263721448320025,0.001251673537855957,0.14725571033599494,0.053025282155522505,0.0011857020335611721,0.11624529740795805,9.071032024051505e-05,9.071032024051505e-05,1.0671802381237063
7240,0.006348078787855323,0.0006208266060645952,0.36519212121446776,0.04262676143734689,0.0012534505556510288,0.14746477125306218,0.0530150028224769,0.0011874495201789253,0.11641661962538483,9.083578403061256e-05,9.083578403061256e-05,1.068656282713089
7250,0.006344262668355828,0.0006214753463795094,0.36557373316441727,0.04261630883900783,0.0012552274973686695,0.14767382321984346,0.05300471937546033,0.0011891977061717419,0.1165880104089943,9.09612478207101e-05,9.09612478207101e-05,1.0701323273024717
7260,0.00634044960528987,0.0006221235671007222,0.36595503947101304,0.042605856697217885,0.0012570043614729591,0.14788286605564221,0.05299443180656364,0.001190946592884179,0.11675946989060579,9.108671161080762e-05,9.108671161080762e-05,1.0716083718918543
7270,0.0063366395974445745,0.0006227712684344224,0.36633604025554256,0.04259540502101189,0.0012587811464279792,0.14809189957976224,0.05298414010787767,0.0011926961816607932,0.11693099820203856,9.121217540090517e-05,9.121217540090517e-05,1.0730844164812372
7280,0.006332832643607068,0.0006234184505867987,0.3667167356392933,0.04258495381942464,0.0012605578506978106,0.1483009236115071,0.05297384427149327,0.0011944464738461416,0.11710259547511193,9.13376391910027e-05,9.13376391910027e-05,1.0745604610706199
7290,0.006329028742564474,0.0006240651137640397,0.3670971257435527,0.042574503101490975,0.0012623344727465341,0.14850993797018047,0.05296354428950128,0.0011961974707847805,0.11727426184164513,9.146310298110023e-05,9.146310298110023e-05,1.0760365056600025
7300,0.006325227893103918,0.0006247112581723341,0.36747721068960826,0.042564052876245706,0.0012641110110382307,0.14871894247508594,0.05295324015399253,0.001197949173821267,0.11744599743345754,9.158856677119776e-05,9.158856677119776e-05,1.0775125502493852
7310,0.006321430094012527,0.0006253568840178705,0.3678569905987473,0.04255360315272364,0.0012658874640369812,0.1489279369455272,0.05294293185705788,0.0011997015843001582,0.11761780238236846,9.171403056129528e-05,9.171403056129528e-05,1.078988594838768
7320,0.0063176353440774265,0.0006260019915068377,0.3682364655922575,0.04254315393995961,0.0012676638302068666,0.14913692120080782,0.05293261939078816,0.0012014547035660104,0.1177896768201971,9.183949435139281e-05,9.183949435139281e-05,1.0804646394281507
7330,0.00631384364208574,0.0006266465808454244,0.36861563579142603,0.04253270524698843,0.001269440108011968,0.1493458950602315,0.05292230274727422,0.0012032085329633808,0.11796162087876282,9.196495814149034e-05,9.196495814149034e-05,1.0819406840175334
7340,0.006310054986824594,0.0006272906522398192,0.3689945013175407,0.042522257082844905,0.001271216295916366,0.14955485834310187,0.052911981918606896,0.0012049630738368258,0.11813363468988489,9.209042193158789e-05,9.209042193158789e-05,1.0834167286069163
7350,0.006306269377081114,0.0006279342058962108,0.36937306229188865,0.042511809456563875,0.0012729923923841418,0.14976381086872254,0.05290165689687703,0.0012067183275309024,0.11830571838538258,9.22158857216854e-05,9.22158857216854e-05,1.0848927731962987
7360,0.0063024868116424255,0.0006285772420207878,0.36975131883575746,0.04250136237718014,0.001274768395879376,0.14997275245639716,0.05289132767417547,0.0012084742953901676,0.11847787209707526,9.234134951178295e-05,9.234134951178295e-05,1.0863688177856816
7370,0.006298707289295654,0.000629219760819739,0.3701292710704347,0.04249091585372853,0.0012765443048661498,0.15018168292542936,0.05288099424259306,0.001210230978759178,0.11865009595678215,9.246681330188046e-05,9.246681330188046e-05,1.0878448623750643
7380,0.006294930808827925,0.000629861762499253,0.37050691911720757,0.04248046989524386,0.001278320117808544,0.1503906020951228,0.05287065659422063,0.0012119883789824904,0.11882239009632259,9.259227709197801e-05,9.259227709197801e-05,1.0893209069644472
7390,0.006291157369026363,0.0006305032472655185,0.3708842630973638,0.04247002451076094,0.0012800958331706394,0.1505995097847811,0.052860314721149035,0.0012137464974046617,0.11899475464751584,9.271774088207552e-05,9.271774088207552e-05,1.0907969515538296
7400,0.006287386968678093,0.0006311442153247243,0.37126130313219075,0.042459579709314604,0.0012818714494165174,0.1508084058137079,0.05284996861546911,0.0012155053353702485,0.11916718974218123,9.284320467217307e-05,9.284320467217307e-05,1.0922729961432125
7410,0.0062836196065702435,0.0006317846668830588,0.37163803934297573,0.04244913549993966,0.0012836469650102582,0.15101729000120684,0.05283961826927171,0.0012172648942238079,0.11933969551213801,9.29686684622706e-05,9.29686684622706e-05,1.0937490407325952
7420,0.006279855281489936,0.0006324246021467109,0.3720144718510064,0.042438691891670925,0.0012854223784159432,0.15122616216658152,0.05282926367464765,0.0012190251753098965,0.11951227208920553,9.309413225236813e-05,9.309413225236813e-05,1.0952250853219778
7430,0.006276093992224299,0.0006330640213218692,0.3723906007775701,0.04242824889354321,0.0012871976880976534,0.15143502212913568,0.0528189048236878,0.0012207861799730711,0.11968491960520306,9.321959604246566e-05,9.321959604246566e-05,1.0967011299113607
7440,0.0062723357375604576,0.0006337029246147224,0.37276642624395434,0.04241780651459136,0.0012889728925194696,0.15164386970817287,0.052808541708482995,0.0012225479095578887,0.11985763819194986,9.334505983256319e-05,9.334505983256319e-05,1.0981771745007434
7450,0.006268580516285535,0.0006343413122314593,0.3731419483714466,0.04240736476385016,0.0012907479901454724,0.15185270472299672,0.05279817432112407,0.001224310365408906,0.1200304279812653,9.347052362266072e-05,9.347052362266072e-05,1.099653219090126
7460,0.006264828327186659,0.0006349791843782682,0.3735171672813342,0.042396923650354454,0.001292522979439743,0.15206152699291092,0.05278780265370187,0.0012260735488706796,0.1202032891049686,9.359598741275825e-05,9.359598741275825e-05,1.1011292636795087
7470,0.006261079169050953,0.0006356165412613381,0.37389208309490474,0.04238648318313905,0.0012942978588663624,0.15227033633721906,0.05277742669830724,0.0012278374612877665,0.12037622169487906,9.372145120285579e-05,9.372145120285579e-05,1.1026053082688916
7480,0.006257333040665544,0.0006362533830868576,0.37426669593344564,0.04237604337123876,0.0012960726268894112,0.15247913257522483,0.05276704644703102,0.0012296021040047237,0.12054922588281605,9.384691499295331e-05,9.384691499295331e-05,1.104081352858274
7490,0.006253589940817558,0.0006368897100610155,0.3746410059182444,0.04236560422368841,0.0012978472819729706,0.15268791552623182,0.05275666189196406,0.0012313674783661077,0.12072230180059879,9.397237878305085e-05,9.397237878305085e-05,1.105557397447657
7500,0.006249849868294117,0.0006375255223900002,0.3750150131705883,0.04235516574952281,0.0012996218225811216,0.1528966850095437,0.05274627302519719,0.0012331335857164753,0.1208954495800466,9.409784257314837e-05,9.409784257314837e-05,1.1070334420370396
7510,0.00624611282188235,0.0006381608202800006,0.375388717811765,0.042344727957776794,0.001301396247177945,0.1531054408444641,0.05273587983882126,0.0012349004274003835,0.12106866935297877,9.422330636324591e-05,9.422330636324591e-05,1.1085094866264225
7520,0.006242378800369382,0.0006387956039372053,0.37576211996306186,0.04233429085748517,0.0013031705542275213,0.1533141828502966,0.05272548232492711,0.0012366680047623888,0.12124196125121459,9.434877015334343e-05,9.434877015334343e-05,1.109985531215805
7530,0.006238647802542336,0.0006394298735678029,0.37613521974576636,0.042323854457682754,0.0013049447421939321,0.15352291084634492,0.05271508047560558,0.0012384363191470485,0.12141532540657338,9.447423394344097e-05,9.447423394344097e-05,1.1114615758051878
7540,0.006234919827188341,0.0006400636293779823,0.376508017281166,0.04231341876740437,0.001306718809541258,0.15373162465191267,0.05270467428294752,0.001240205371898919,0.12158876195087441,9.45996977335385e-05,9.45996977335385e-05,1.1129376203945704
7550,0.006231194873094519,0.000640696871573932,0.3768805126905482,0.042302983795684826,0.00130849275473358,0.15394032408630348,0.05269426373904377,0.0012419751643625572,0.12176227101593698,9.472516152363603e-05,9.472516152363603e-05,1.1144136649839533
7560,0.006227472939047997,0.0006413296003618407,0.3772527060952004,0.04229254955155895,0.0013102665762349786,0.154149008968821,0.05268384883598516,0.0012437456978825197,0.12193585273358036,9.485062531373356e-05,9.485062531373356e-05,1.115889709573336
7570,0.0062237540238359,0.0006419618159478971,0.37762459761641,0.042282116044061555,0.0013120402725095353,0.15435767911876883,0.05267342956586255,0.0012455169738033638,0.12210950723562389,9.497608910383109e-05,9.497608910383109e-05,1.1173657541627187
7580,0.006220038126245355,0.0006425935185382899,0.37799618737546464,0.04227168328222747,0.001313813842021331,0.1545663343554507,0.052663005920766774,0.001247288993469646,0.12228323465388685,9.510155289392863e-05,9.510155289392863e-05,1.1188417987521015
7590,0.006216325245063485,0.0006432247083392078,0.3783674754936516,0.04226125127509149,0.001315587283234446,0.1547749744981701,0.052652577892788675,0.0012490617582259233,0.12245703512018856,9.522701668402615e-05,9.522701668402615e-05,1.120317843341484
7600,0.0062126153790774165,0.0006438553855568393,0.37873846209225837,0.04225082003168846,0.0013173605946129618,0.15498359936623077,0.05264214547401909,0.0012508352694167522,0.12263090876634825,9.53524804741237e-05,9.53524804741237e-05,1.1217938879308669
7610,0.006208908527074276,0.0006444855503973733,0.37910914729257245,0.04224038956105318,0.0013191337746209595,0.15519220877893639,0.05263170865654887,0.0012526095283866897,0.12280485572418526,9.547794426422121e-05,9.547794426422121e-05,1.1232699325202495
7620,0.006205204687841187,0.0006451152030669984,0.37947953121588135,0.042229959872220474,0.0013209068217225192,0.15540080255559047,0.05262126743246885,0.0012543845364802924,0.12297887612551886,9.560340805431875e-05,9.560340805431875e-05,1.1247459771096324
7630,0.006201503860165276,0.0006457443437719032,0.3798496139834724,0.042219530974225164,0.0013226797343817225,0.15560938051549675,0.05261082179386988,0.0012561602950421176,0.12315297010216839,9.572887184441628e-05,9.572887184441628e-05,1.126222021699015
7640,0.006197806042833669,0.0006463729727182764,0.3802193957166331,0.04220910287610206,0.00132445251106265,0.1558179424779588,0.0526003717328428,0.0012579368054167215,0.12332713778595307,9.585433563451381e-05,9.585433563451381e-05,1.1276980662883977
7650,0.006194111234633491,0.0006470010901123067,0.38058887653665097,0.04219867558688598,0.0013262251502293826,0.1560264882622803,0.05258991724147845,0.001259714068948661,0.12350137930869225,9.597979942461133e-05,9.597979942461133e-05,1.1291741108777802
7660,0.006190419434351866,0.0006476286961601829,0.3809580565648134,0.04218824911561175,0.0013279976503460015,0.15623501768776485,0.05257945831186767,0.0012614920869824936,0.12367569480220525,9.610526321470887e-05,9.610526321470887e-05,1.130650155467163
7670,0.006186730640775922,0.0006482557910680936,0.3813269359224079,0.04217782347131419,0.0013297700098765875,0.15644353057371616,0.05256899493610131,0.001263270860862775,0.12385008439831127,9.62307270048064e-05,9.62307270048064e-05,1.132126200056546
7680,0.00618304479456586,0.000648882384923804,0.3816955205434141,0.04216739867504533,0.001331542225242294,0.15665202649909338,0.05255852837781006,0.0012650501757722867,0.12402452703649869,9.635619079490393e-05,9.635619079490393e-05,1.1336022446459286
7690,0.006179361767638037,0.0006495084995015339,0.38206382323619636,0.04215697475789876,0.0013333142911572116,0.15686050484202485,0.05254806141539473,0.0012668295593828924,0.12419897641008748,9.648165458500146e-05,9.648165458500146e-05,1.1350782892353113
7700,0.00617568155445621,0.0006501341357424445,0.3824318445543791,0.04214655172199519,0.0013350862072608175,0.15706896556009614,0.052537594156081405,0.0012686089934661586,0.12437343073197632,9.6607118375099e-05,9.6607118375099e-05,1.136554333824694
7710,0.006172004153938968,0.0006507592938303756,0.38279958460610325,0.04213612956847271,0.0013368579733596393,0.1572774086305458,0.05252712660980799,0.0012703884763326392,0.12454788983653325,9.673258216519652e-05,9.673258216519652e-05,1.1380303784140766
7720,0.006168329565004903,0.0006513839739491667,0.38316704349950975,0.04212570829846939,0.0013386295892602034,0.15748583403061214,0.05251665878651241,0.0012721680062928876,0.12472235355812622,9.685804595529405e-05,9.685804595529405e-05,1.1395064230034593
7730,0.006164657786572603,0.0006520081762826577,0.3835342213427398,0.042115287913123314,0.0013404010547690365,0.15769424173753369,0.05250619069613259,0.0012739475816574571,0.12489682173112324,9.698350974539158e-05,9.698350974539158e-05,1.1409824675928422
7740,0.006160988817560659,0.0006526319010146882,0.3839011182439342,0.042104868413572555,0.001342172369692666,0.1579026317285489,0.052495722348606444,0.0012757272007369016,0.1250712941898923,9.710897353548911e-05,9.710897353548911e-05,1.1424585121822248
7750,0.0061573226568876595,0.0006532551483290981,0.3842677343112341,0.04209444980095518,0.0013439435338376184,0.15811100398089625,0.0524852537538719,0.0012775068618417745,0.12524577076880142,9.723443732558664e-05,9.723443732558664e-05,1.1439345567716075
7760,0.006153659303472197,0.0006538779184097268,0.3846340696527804,0.04208403207640929,0.0013457145470104207,0.15831935847181416,0.05247478492186687,0.001279286563282629,0.12542025130221854,9.735990111568417e-05,9.735990111568417e-05,1.1454106013609902
7770,0.006149998756232858,0.0006545002114404144,0.38500012437671427,0.04207361524107294,0.0013474854090175996,0.1585276951785411,0.05246431586252928,0.0012810663033700192,0.12559473562451168,9.74853649057817e-05,9.74853649057817e-05,1.1468866459503728
7780,0.006146341014088235,0.0006551220276050003,0.3853658985911766,0.04206319929608422,0.0013492561196656824,0.15873601407831556,0.052453846585797055,0.0012828460804144982,0.12576922357004883,9.761082869587923e-05,9.761082869587923e-05,1.1483626905397557
7790,0.0061426860759569175,0.0006557433670873243,0.3857313924043083,0.0420527842425812,0.0013510266787611954,0.15894431514837593,0.0524433771016081,0.00128462589272662,0.12594371497319803,9.773629248597678e-05,9.773629248597678e-05,1.1498387351291384
7800,0.006139033940757494,0.0006563642300712262,0.38609660592425066,0.04204237008170197,0.0013527970861106659,0.15915259836596066,0.05243290741990035,0.0012864057386169376,0.1261182096683272,9.786175627607431e-05,9.786175627607431e-05,1.1513147797185213
7810,0.006135384607408556,0.0006569846167405457,0.38646153925914445,0.04203195681458458,0.0013545673415206205,0.15936086370830826,0.05242243755061172,0.0012881856163960048,0.12629270748980437,9.798722006617184e-05,9.798722006617184e-05,1.152790824307904
7820,0.006131738074828693,0.0006576045272791225,0.38682619251713085,0.04202154444236714,0.0013563374447975863,0.1595691111526572,0.05241196750368013,0.0012899655243743752,0.12646720827199756,9.811268385626937e-05,9.811268385626937e-05,1.1542668688972866
7830,0.0061280943419364945,0.0006582239618707962,0.3871905658063507,0.042011132966187706,0.00135810739574809,0.15977734067624585,0.0524014972890435,0.0012917454608626024,0.12664171184927475,9.82381476463669e-05,9.82381476463669e-05,1.1557429134866692
7840,0.00612445340765055,0.0006588429206994067,0.38755465923494503,0.04200072238718436,0.0013598771941786586,0.15998555225631275,0.05239102691663975,0.0012935254241712396,0.12681621805600388,9.836361143646443e-05,9.836361143646443e-05,1.157218958076052
7850,0.0061208152708894506,0.0006594614039487937,0.387918472911055,0.041990312706495184,0.0013616468398958191,0.16019374587009633,0.052380556396406805,0.0012953054126108405,0.12699072672655298,9.848907522656196e-05,9.848907522656196e-05,1.1586950026654348
7860,0.006117179930571786,0.0006600794118027967,0.3882820069428215,0.04197990392525825,0.001363416332706098,0.16040192149483504,0.05237008573828258,0.0012970854244919586,0.12716523769529006,9.861453901665949e-05,9.861453901665949e-05,1.1601710472548175
7870,0.0061135473856161445,0.0006606969444452556,0.38864526143838557,0.041969496044611636,0.0013651856724160223,0.1606100791077673,0.052359614952205,0.0012988654581251476,0.1273397507965831,9.874000280675702e-05,9.874000280675702e-05,1.1616470918442001
7880,0.006109917634941118,0.0006613140020600101,0.3890082365058883,0.04195908906569342,0.001366954858832119,0.1608182186861316,0.05234914404811198,0.001300645511820961,0.1275142658648001,9.886546659685455e-05,9.886546659685455e-05,1.1631231364335828
7890,0.006106290677465296,0.0006619305848309,0.3893709322534705,0.041948682989641675,0.001368723891760915,0.16102634020716644,0.05233867303594144,0.001302425583889952,0.12768878273430903,9.899093038695208e-05,9.899093038695208e-05,1.1645991810229654
7900,0.006102666512107267,0.0006625466929417648,0.38973334878927335,0.04193827781759449,0.001370492771008937,0.1612344436481102,0.05232820192563131,0.0013042056726426748,0.12786330123947792,9.911639417704961e-05,9.911639417704961e-05,1.1660752256123483
7910,0.006099045137785622,0.0006631623265764444,0.39009548622143786,0.04192787355068993,0.001372261496382712,0.16144252898620137,0.0523177307271195,0.0013059857763896823,0.12803782121467472,9.924185796714715e-05,9.924185796714715e-05,1.167551270201731
7920,0.006095426553418952,0.0006637774859187784,0.3904573446581049,0.04191747019006608,0.0013740300676887667,0.16165059619867841,0.05230725945034394,0.0013077658934415285,0.1282123424942675,9.936732175724468e-05,9.936732175724468e-05,1.1690273147911139
7930,0.006091810757925845,0.0006643921711526065,0.39081892420741554,0.04190706773686101,0.0013757984847336284,0.1618586452627798,0.052296788105242534,0.0013095460221087664,0.12838686491262416,9.949278554734221e-05,9.949278554734221e-05,1.1705033593804965
7940,0.006088197750224892,0.0006650063824617686,0.3911802249775109,0.04189666619221281,0.0013775667473238233,0.16206667615574388,0.05228631670175322,0.00131132616070195,0.12856138830411273,9.961824933743974e-05,9.961824933743974e-05,1.1719794039698792
7950,0.006084587529234682,0.0006656201200301043,0.3915412470765319,0.041886265557259536,0.0013793348552658788,0.16227468885480922,0.05227584524981391,0.0013131063075316326,0.12873591250310124,9.974371312753727e-05,9.974371312753727e-05,1.1734554485592619
7960,0.006080980093873806,0.0006662333840414533,0.39190199061261954,0.041875865833139285,0.0013811028083663217,0.1624826833372143,0.05226537375936253,0.001314886460908368,0.12891043734395763,9.98691769176348e-05,9.98691769176348e-05,1.1749314931486445
7970,0.006077375443060853,0.0006668461746796552,0.39226245569391477,0.04186546702099012,0.0013828706064316788,0.16269065958019746,0.052254902240336985,0.0013166666191427095,0.12908496266104996,9.999464070773233e-05,9.999464070773233e-05,1.1764075377380274
7980,0.006073773575714413,0.0006674584921285499,0.3926226424285587,0.04185506912195014,0.0013846382492684766,0.16289861756099722,0.05224443070267522,0.0013184467805452105,0.12925948828874612,0.00010012010449782986,0.00010012010449782986,1.17788358232741
7990,0.006070174490753076,0.0006680703365719772,0.3929825509246924,0.041844672137157396,0.0013864057366832427,0.16310655725685205,0.05223395915631513,0.001320226943426425,0.12943401406141422,0.00010024556828792739,0.00010024556828792739,1.1793596269167927
8000,0.006066578187095433,0.0006686817081937766,0.3933421812904567,0.04183427606774998,0.0013881730684825034,0.16331447864500037,0.052223487611194656,0.001322007106096906,0.12960853981342216,0.00010037103207802492,0.00010037103207802492,1.1808356715061754
8010,0.006062984663660073,0.0006692926071777879,0.39370153363399285,0.04182388091486597,0.0013899402444727859,0.16352238170268066,0.052213016077251706,0.0013237872668672075,0.12978306537913797,0.00010049649586812245,0.00010049649586812245,1.182311716095558
8020,0.006059393919365585,0.0006699030337078508,0.39406060806344156,0.04181348667964343,0.0013917072644606169,0.16373026640713137,0.052202544564424205,0.001325567424047883,0.1299575905929297,0.00010062195965822,0.00010062195965822,1.183787760684941
8030,0.00605580595313056,0.000670512987967805,0.39441940468694403,0.04180309336322045,0.0013934741282525234,0.16393813273559096,0.05219207308265007,0.0013273475759494856,0.13013211528916527,0.00010074742344831752,0.00010074742344831752,1.1852638052743236
8040,0.006052220763873588,0.0006711224701414902,0.39477792361264125,0.041792700966735104,0.001395240835655032,0.16414598066529784,0.05218160164186723,0.0013291277208825692,0.13030663930221267,0.00010087288723841505,0.00010087288723841505,1.1867398498637065
8050,0.0060486383505132585,0.0006717314804127463,0.39513616494867426,0.04178230949132547,0.00139700738647467,0.16435381017349057,0.05217113025201359,0.0013309078571576872,0.1304811624664399,0.00010099835102851258,0.00010099835102851258,1.1882158944530892
8060,0.006045058711968161,0.0006723400189654128,0.39549412880318396,0.04177191893812963,0.001398773780517964,0.16456162123740747,0.052160658923027084,0.0013326879830853932,0.13065568461621502,0.00010112381481861011,0.00010112381481861011,1.1896919390424718
8070,0.006041481847156887,0.0006729480859833294,0.39585181528431135,0.041761529308285646,0.0014005400175914407,0.16476941383428712,0.05215018766484563,0.0013344680969762407,0.13083020558590597,0.00010124927860870764,0.00010124927860870764,1.1911679836318545
