Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4290,0.007925528294097308,0.0003526601900034577,0.20744717059026924,0.04252619759221797,0.0012705464093229453,0.1494760481556406,0.05346649539388898,0.0011106957830388715,0.10889174343518347,2.8818649642587105e-05,2.8818649642587105e-05,0.339042936971613
4300,0.007921311315880265,0.00035337707630035513,0.20786886841197358,0.042510137245646805,0.0012732766682400436,0.14979725508706393,0.053452420754640365,0.0011130884717111362,0.10912632075599374,2.8885825982080315e-05,2.8885825982080315e-05,0.3398332468480037
4310,0.007917096986903238,0.0003540935122264495,0.20829030130967613,0.04249408316665436,0.00127600586166876,0.1501183366669129,0.05343834913776784,0.0011154806465794658,0.1093608477038692,2.8953002321573525e-05,2.8953002321573525e-05,0.34062355672439437
4320,0.007912885305966996,0.0003548094979856108,0.20871146940330043,0.04247803535687204,0.0012787339893317537,0.15043929286255922,0.05342428053388233,0.0011178723092400025,0.10959532443529435,2.9020178661066735e-05,2.9020178661066735e-05,0.3414138666007851
4330,0.0079086762718723,0.000355525033781709,0.20913237281276997,0.042461993817931275,0.0012814610509516845,0.15076012364137462,0.05341021493359476,0.0011202634612888884,0.10982975110675376,2.9087355000559945e-05,2.9087355000559945e-05,0.3422041764771758
4340,0.007904469883419918,0.0003562401198186142,0.20955301165800833,0.042445958551463464,0.0012841870462512123,0.15108082897073083,0.05339615232751607,0.001122654104322266,0.11006412787473195,2.9154531340053155e-05,2.9154531340053155e-05,0.3429944863535665
4350,0.00790026613941061,0.00035695475630019644,0.20997338605893906,0.04242992955910003,0.001286911974952996,0.1514014088179995,0.053382092706257184,0.0011250442399362772,0.11029845489571345,2.9221707679546366e-05,2.9221707679546366e-05,0.3437847962299572
4360,0.007896065038645143,0.00035766894343032573,0.2103934961354857,0.042413906842472385,0.0012896358367796954,0.15172186315055236,0.053368036060429024,0.0011274338697270644,0.11053273232618278,2.9288884019039576e-05,2.9288884019039576e-05,0.34457510610634795
4370,0.007891866579924283,0.00035838268141287206,0.21081334200757176,0.042397890403211944,0.0012923586314539702,0.15204219193576118,0.05335398238064252,0.0011298229952907699,0.1107669603226245,2.9356060358532786e-05,2.9356060358532786e-05,0.3453654159827386
4380,0.007887670762048792,0.0003590959704517055,0.21123292379512087,0.04238188024295012,0.0012950803586984799,0.15236239514099761,0.0533399316575086,0.0011322116182235359,0.11100113904152313,2.9423236698025996e-05,2.9423236698025996e-05,0.34615572585912935
4390,0.007883477583819435,0.00035980881075069616,0.2116522416180565,0.04236587636331834,0.0012978010182358836,0.15268247273363333,0.0533258838816382,0.0011345997401215047,0.11123526863936321,2.9490413037519206e-05,2.9490413037519206e-05,0.34694603573552
4400,0.007879287044036978,0.0003605212025137139,0.21207129559630228,0.042349878765948,0.0013005206097888413,0.15300242468104014,0.053311839043642235,0.0011369873625808183,0.11146934927262923,2.9557589377012416e-05,2.9557589377012416e-05,0.34773634561191075
4410,0.007875099141502183,0.00036123314594462886,0.21249008584978166,0.04233388745247052,0.0013032391330800124,0.15332225095058968,0.053297797134131644,0.0011393744871976191,0.11170338109780578,2.9624765716505626e-05,2.9624765716505626e-05,0.3485266554883015
4420,0.007870913875015817,0.00036194464124731106,0.21290861249841825,0.04231790242451732,0.0013059565878320565,0.15364195150965368,0.053283758143717344,0.0011417611155680495,0.1119373642713774,2.9691942055998837e-05,2.9691942055998837e-05,0.34931696536469214
4430,0.007866731243378645,0.0003626556886256305,0.21332687566213557,0.04230192368371981,0.001308672973767633,0.15396152632560386,0.053269722063010276,0.0011441472492882514,0.11217129894982857,2.9759118395492047e-05,2.9759118395492047e-05,0.35010727524108287
4440,0.007862551245391428,0.0003633662882834572,0.21374487546085716,0.04228595123170941,0.0013113882906094015,0.15428097536581192,0.05325568888262136,0.0011465328899543672,0.11240518528964384,2.9826294734985253e-05,2.9826294734985253e-05,0.35089758511747354
4450,0.007858373879854934,0.0003640764404246613,0.2141626120145066,0.042269985070117526,0.0013141025380800214,0.15460029859764957,0.053241658593161524,0.0011489180391625392,0.11263902344730777,2.9893471074478467e-05,2.9893471074478467e-05,0.35168789499386427
4460,0.007854199145569927,0.0003647861452531127,0.21458008544300744,0.04225402520057558,0.0013168157159021525,0.1549194959884885,0.0532276311852417,0.0011513026985089094,0.11287281357930484,2.9960647413971677e-05,2.9960647413971677e-05,0.352478204870255
4470,0.007850027041337169,0.00036549540297268145,0.2149972958662832,0.04223807162471498,0.0013195278237984542,0.15523856750570048,0.05321360664947281,0.0011536868695896203,0.11310655584211962,3.0027823753464884e-05,3.0027823753464884e-05,0.35326851474664567
4480,0.007845857565957426,0.0003662042137872376,0.2154142434042574,0.042222124344167146,0.001322238861491586,0.15555751311665714,0.05319958497646579,0.0011560705540008141,0.11334025039223668,3.0095000092958097e-05,3.0095000092958097e-05,0.3540588246230364
4490,0.007841690718231464,0.0003669125779006512,0.21583092817685362,0.04220618336056349,0.0013249488287042075,0.15587633278873028,0.05318556615683156,0.0011584537533386328,0.11357389738614046,3.0162176432451304e-05,3.0162176432451304e-05,0.35484913449942707
4500,0.007837526496960047,0.00036762049551679224,0.2162473503039954,0.042190248675535426,0.001327657725158978,0.1561950264892915,0.053171550181181054,0.001160836469199219,0.11380749698031559,3.0229352771944514e-05,3.0229352771944514e-05,0.3556394443758178
4510,0.007833364900943936,0.00036832796683953085,0.21666350990560637,0.04217432029071437,0.0013303655505785576,0.15651359418571262,0.0531575370401252,0.0011632187031787146,0.11404104933124652,3.0296529111437724e-05,3.0296529111437724e-05,0.3564297542522085
4520,0.0078292059289839,0.0003690349920727369,0.21707940710160992,0.04215839820773174,0.0013330723046856053,0.15683203584536531,0.05314352672427492,0.001165600456873262,0.11427455459541784,3.0363705450930935e-05,3.0363705450930935e-05,0.3572200641285992
4530,0.007825049579880703,0.00036974157142028054,0.2174950420119297,0.04214248242821894,0.0013357779872027807,0.15715035143562125,0.05312951922424115,0.0011679817318790034,0.11450801292931405,3.0430881790424145e-05,3.0430881790424145e-05,0.3580103740049899
4540,0.007820895852435108,0.00037044770508603176,0.21791041475648926,0.042126572953807395,0.0013384825978527437,0.15746854092385218,0.05311551453063481,0.0011703625297920812,0.11474142448941972,3.0498058129917355e-05,3.0498058129917355e-05,0.35880068388138064
4550,0.00781674474544788,0.00037115339327386057,0.21832552545521208,0.04211066978612851,0.0013411861363581534,0.15778660427742977,0.05310151263406683,0.0011727428522086373,0.11497478943221934,3.0565234469410565e-05,3.0565234469410565e-05,0.3595909937577713
4560,0.007812596257719783,0.00037185863618763705,0.21874037422802176,0.04209477292681371,0.0013438886024416696,0.1581045414637258,0.05308751352514814,0.0011751227007248141,0.11520810791419746,3.0632410808903775e-05,3.0632410808903775e-05,0.36038130363416204
4570,0.007808450388051582,0.0003725634340312312,0.21915496119484187,0.04207888237749441,0.0013465899958259517,0.15842235245011194,0.053073517194489675,0.001177502076936754,0.11544138009183863,3.0699587148396985e-05,3.0699587148396985e-05,0.3611716135105527
4580,0.007804307135244042,0.00037326778700851304,0.21956928647559587,0.04206299813980201,0.0013492903162336592,0.15874003720395988,0.053059523632702346,0.001179880982440599,0.11567460612162735,3.0766763487890195e-05,3.0766763487890195e-05,0.36196192338694344
4590,0.0078001664980979265,0.0003739716953233526,0.2199833501902074,0.04204712021536794,0.0013519895633874518,0.15905759569264136,0.0530455328303971,0.0011822594188324914,0.11590778616004817,3.0833939827383405e-05,3.0833939827383405e-05,0.36275223326333417
4600,0.007796028475414001,0.00037467515917962,0.22039715245859995,0.0420312486058236,0.0013546877370099889,0.15937502788352806,0.05303154477818485,0.0011846373877085737,0.11614092036358564,3.0901116166876616e-05,3.0901116166876616e-05,0.36354254313972484
4610,0.00779189306599303,0.0003753781787811851,0.2208106934006971,0.042015383312800414,0.0013573848368239301,0.15969233374399175,0.053017559466676537,0.0011870148906649876,0.11637400888872426,3.0968292506369826e-05,3.0968292506369826e-05,0.36433285301611557
4620,0.007787760268635777,0.00037608075433191805,0.22122397313642236,0.0419995243379298,0.0013600808625519349,0.16000951324140408,0.05300357688648307,0.0011893919292978758,0.11660705189194859,3.1035468845863036e-05,3.1035468845863036e-05,0.3651231628925063
4630,0.007783630082143007,0.0003767828860356888,0.2216369917856993,0.041983671682843164,0.001362775813916663,0.1603265663431368,0.0529895970282154,0.0011917685052033802,0.11684004952974315,3.1102645185356246e-05,3.1102645185356246e-05,0.36591347276889696
4640,0.007779502505315485,0.00037748457409636754,0.22204974946845146,0.04196782534917193,0.0013654696906407738,0.16064349301656158,0.05297561988248444,0.0011941446199776435,0.1170730019585925,3.1169821524849456e-05,3.1169821524849456e-05,0.3667037826452877
4650,0.007775377536953976,0.0003781858187178241,0.2224622463046024,0.04195198533854749,0.0013681624924469266,0.16096029322905014,0.052961645439901124,0.0011965202752168074,0.11730590933498111,3.1236997864342666e-05,3.1236997864342666e-05,0.3674940925216784
4660,0.007771255175859244,0.00037888662010392865,0.22287448241407565,0.04193615165260129,0.0013708542190577814,0.16127696694797425,0.05294767369107638,0.0011988954725170144,0.11753877181539357,3.1304174203835876e-05,3.1304174203835876e-05,0.3682844023980691
4670,0.007767135420832053,0.00037958697845855117,0.22328645791679477,0.041920324292964724,0.0013735448701959973,0.16159351414070552,0.05293370462662113,0.0012012702134744067,0.11777158955631438,3.1371350543329087e-05,3.1371350543329087e-05,0.3690747122744598
4680,0.007763018270673167,0.00038028689398556166,0.2236981729326833,0.04190450326126922,0.001376234445584234,0.16190993477461577,0.052919738237146303,0.0012036444996851266,0.1180043627142281,3.14385268828223e-05,3.14385268828223e-05,0.36986502215085054
4690,0.007758903724183352,0.0003809863668888302,0.22410962758166478,0.041888688559146174,0.0013789229449451513,0.1622262288170766,0.05290577451326284,0.0012060183327453162,0.11823709144561924,3.150570322231551e-05,3.150570322231551e-05,0.3706553320272412
4700,0.007754791780163373,0.00038168539737222675,0.22452082198366277,0.04187288018822701,0.0013816103680014083,0.16254239623545977,0.05289181344558165,0.001208391714251118,0.11846977590697233,3.157287956180872e-05,3.157287956180872e-05,0.37144564190363194
4710,0.007750682437413992,0.00038238398563962144,0.22493175625860082,0.041857078150143154,0.001384296714475665,0.16285843699713703,0.05287785502471367,0.001210764645798674,0.11870241625477196,3.164005590130193e-05,3.164005590130193e-05,0.37223595178002267
4720,0.007746575694735976,0.0003830821318948842,0.22534243052640246,0.041841282446526004,0.0013869819840905803,0.16317435106948,0.052863899241269836,0.0012131371289841263,0.11893501264550257,3.170723224079514e-05,3.170723224079514e-05,0.37302626165641334
4730,0.007742471550930088,0.0003837798363418852,0.22575284490699127,0.04182549307900698,0.0013896661765688144,0.1634901384198605,0.05284994608586106,0.0012155091654036175,0.11916756523564877,3.177440858028835e-05,3.177440858028835e-05,0.37381657153280407
4740,0.007738370004797093,0.00038447709918449426,0.22616299952029073,0.0418097100492175,0.0013923492916330265,0.16380579901565015,0.052835995549098284,0.0012178807566532895,0.11940007418169504,3.184158491978156e-05,3.184158491978156e-05,0.3746068814091948
4750,0.007734271055137756,0.0003851739206265816,0.22657289448622445,0.04179393335878897,0.001395031329005876,0.16412133282422067,0.052822047621592434,0.001220251904329285,0.11963253964012596,3.190876125927477e-05,3.190876125927477e-05,0.37539719128558546
4760,0.0077301747007528405,0.00038587030087201715,0.22698252992471596,0.04177816300935281,0.0013977122884100228,0.16443673981294385,0.052808102293954426,0.0012226226100277456,0.11986496176742603,3.197593759876798e-05,3.197593759876798e-05,0.3761875011619762
4770,0.007726080940443113,0.000386566240124671,0.22739190595568878,0.04176239900254044,0.0014003921695681261,0.16475201994919128,0.0527941595567952,0.001224992875344814,0.1200973407200798,3.204311393826119e-05,3.204311393826119e-05,0.3769778110383669
4780,0.007721989773009336,0.00038726173858841305,0.2278010226990665,0.041746641339983265,0.0014030709722028458,0.1650671732003348,0.052780219400725685,0.0012273627018766322,0.12032967665457178,3.21102902777544e-05,3.21102902777544e-05,0.3777681209147576
4790,0.007717901197252274,0.0003879567964671135,0.22820988027477263,0.041730890023312706,0.001405748696036841,0.16538219953374597,0.0527662818163568,0.0012297320912193427,0.12056196972738653,3.217746661724761e-05,3.217746661724761e-05,0.3785584307911483
4800,0.007713815211972693,0.00038865141396464235,0.22861847880273078,0.04171514505416017,0.0014084253407927714,0.16569709891679663,0.05275234679429947,0.0012321010449690875,0.12079422009500856,3.224464295674082e-05,3.224464295674082e-05,0.379348740667539
4810,0.0077097318159713565,0.0003893455912848695,0.2290268184028644,0.04169940643415709,0.0014111009061932966,0.16601187131685838,0.05273841432516464,0.001234469564722009,0.12102642791392243,3.231181929623403e-05,3.231181929623403e-05,0.3801390505439297
4820,0.007705651008049029,0.00039003932863166513,0.2294348991950971,0.04168367416493485,0.0014137753919610764,0.16632651670130305,0.05272448439956323,0.0012368376520742492,0.12125859334061266,3.237899563572724e-05,3.237899563572724e-05,0.38092936042032044
4830,0.007701572787006476,0.00039073262620889916,0.22984272129935243,0.04166794824812489,0.0014164487978187699,0.16664103503750233,0.05271055700810617,0.0012392053086219506,0.12149071653156378,3.244617197522045e-05,3.244617197522045e-05,0.3817196702967111
4840,0.007697497151644461,0.00039142548422044167,0.2302502848355539,0.04165222868535862,0.0014191211234890367,0.16695542629282784,0.052696632141404375,0.0012415725359612552,0.12172279764326031,3.251334831471365e-05,3.251334831471365e-05,0.3825099801731018
4850,0.007693424100763749,0.00039211790287016273,0.2306575899236251,0.04163651547826744,0.0014217923686945366,0.16726969043465134,0.05268270979006878,0.0012439393356883054,0.1219548368321868,3.258052465420687e-05,3.258052465420687e-05,0.38330029004949256
4860,0.007689353633165105,0.0003928098823619323,0.2310646366834896,0.041620808628482775,0.0014244625331579287,0.16758382743034453,0.052668789944710324,0.0012463057093992434,0.12218683425482778,3.264770099370008e-05,3.264770099370008e-05,0.38409059992588324
4870,0.007685285747649292,0.0003935014228996204,0.23147142523507083,0.04160510813763605,0.0014271316166018727,0.1678978372472791,0.05265487259593992,0.0012486716586902113,0.12241879006766779,3.271487733319329e-05,3.271487733319329e-05,0.38488090980227396
4880,0.007681220443017076,0.0003941925246870971,0.23187795569829242,0.04158941400735866,0.0014297996187490286,0.16821171985282687,0.05264095773436851,0.0012510371851573517,0.12265070442719134,3.27820536726865e-05,3.27820536726865e-05,0.3856712196786647
4890,0.007677157718069221,0.0003948831879282325,0.23228422819307792,0.04157372623928203,0.0014324665393220554,0.16852547521435943,0.05262704535060701,0.0012534022903968065,0.12288257748988299,3.284923001217971e-05,3.284923001217971e-05,0.38646152955505536
4900,0.0076730975716064916,0.00039557341282689645,0.23269024283935083,0.041558044835037576,0.0014351323780436127,0.1688391032992485,0.052613135435266356,0.0012557669760047178,0.12311440941222722,3.291640635167292e-05,3.291640635167292e-05,0.3872518394314461
4910,0.007669040002429652,0.00039626319958695915,0.23309599975703477,0.04154236979625671,0.0014377971346363604,0.1691526040748659,0.05259922797895747,0.0012581312435772283,0.12334620035070866,3.298358269116613e-05,3.298358269116613e-05,0.3880421493078368
4920,0.007664985009339468,0.0003969525484122905,0.23350149906605322,0.041526701124570846,0.0014404608088229576,0.16946597750858322,0.052585322972291286,0.00126049509471048,0.12357795046181176,3.305075903065933e-05,3.305075903065933e-05,0.38883245918422743
4930,0.007660932591136703,0.00039764145950676067,0.23390674088632976,0.0415110388216114,0.001443123400326064,0.1697792235677722,0.05257142040587873,0.001262858531000615,0.12380965990202107,3.311793537015255e-05,3.311793537015255e-05,0.3896227690606182
4940,0.00765688274662212,0.0003983299330742396,0.234311725337788,0.04149538288900977,0.001445784908868339,0.17009234221980457,0.05255752027033072,0.0012652215540437759,0.12404132882782117,3.3185111709645754e-05,3.3185111709645754e-05,0.39041307893700883
4950,0.007652835474596487,0.0003990179693185973,0.2347164525403513,0.041479733328397404,0.0014484453341724423,0.17040533343205203,0.0525436225562582,0.0012675841654361045,0.1242729573956965,3.325228804913897e-05,3.325228804913897e-05,0.3912033888133996
4960,0.007648790773860567,0.0003997055684437038,0.2351209226139434,0.04146409014140569,0.0014511046759610336,0.1707181971718863,0.05252972725427209,0.0012699463667737432,0.12450454576213167,3.3319464388632174e-05,3.3319464388632174e-05,0.3919936986897902
4970,0.0076447486432151225,0.00040039273065342926,0.2355251356784878,0.04144845332966605,0.001453762933956772,0.17103093340667902,0.05251583435498332,0.0012723081596528346,0.12473609408361123,3.338664072812539e-05,3.338664072812539e-05,0.39278400856618106
4980,0.007640709081460921,0.0004010794561516435,0.23592909185390792,0.0414328228948099,0.0014564201078823176,0.17134354210380207,0.052501943849002815,0.0012746695456695204,0.12496760251661965,3.3453817067618594e-05,3.3453817067618594e-05,0.3935743184425717
4990,0.007636672087398726,0.00040176574514221675,0.2363327912601275,0.04141719883846866,0.0014590761974603295,0.17165602323062695,0.052488055726941506,0.001277030526419943,0.12519907121764146,3.352099340711181e-05,3.352099340711181e-05,0.39436462831896246
5000,0.007632637659829301,0.0004024515978290189,0.23673623401706992,0.04140158116227373,0.0014617312024134672,0.17196837675452553,0.05247416997941032,0.0012793911035002448,0.12543050034316125,3.3588169746605014e-05,3.3588169746605014e-05,0.3951549381953531
5010,0.007628605797553412,0.00040313701441592004,0.2371394202446588,0.04138596986785653,0.0014643851224643905,0.17228060264286946,0.05246028659702018,0.0012817512785065677,0.1256618900496635,3.365534608609823e-05,3.365534608609823e-05,0.39594524807174386
5020,0.007624576499371823,0.00040382199510679016,0.2375423500628177,0.04137036495684848,0.0014670379573357587,0.17259270086303038,0.05244640557038202,0.0012841110530350543,0.12589324049363276,3.3722522425591435e-05,3.3722522425591435e-05,0.3967355579481345
5030,0.007620549764085298,0.0004045065401054994,0.23794502359147018,0.041354766430881,0.0014696897067502316,0.17290467138238017,0.05243252689010677,0.0012864704286818468,0.1261245518315536,3.378969876508465e-05,3.378969876508465e-05,0.39752586782452526
5040,0.007616525590494603,0.00040519064961591763,0.23834744095053975,0.041339174291585484,0.0014723403704304686,0.1732165141682904,0.05241865054680536,0.0012888294070430872,0.1263558242199105,3.3856875104577855e-05,3.3856875104577855e-05,0.39831617770091593
5050,0.0076125039774005004,0.000405874323841915,0.23874960225994996,0.04132358854059336,0.001474989948099129,0.1735282291881328,0.05240477653108871,0.0012911879897149177,0.126587057815188,3.3924051444071065e-05,3.3924051444071065e-05,0.3991064875773066
5060,0.007608484923603756,0.0004065575629873615,0.23915150763962437,0.041308009179536045,0.0014776384394788726,0.1738398164092791,0.05239090483356775,0.001293546178293481,0.12681825277387068,3.3991227783564275e-05,3.3991227783564275e-05,0.39989679745369733
5070,0.007604468427905135,0.00040724036725612716,0.23955315720948656,0.041292436210044955,0.0014802858442923591,0.17415127579910103,0.052377035444853406,0.001295903974374919,0.12704940925244304,3.4058404123057485e-05,3.4058404123057485e-05,0.40068710733008805
5080,0.007600454489105401,0.00040792273685208197,0.23995455108945996,0.04127686963375149,0.0014829321622622476,0.1744626073249703,0.052363168355556614,0.0012982613795553739,0.1272805274073896,3.4125580462550695e-05,3.4125580462550695e-05,0.4014774172064787
5090,0.007596443106005318,0.00040860467197909603,0.24035568939946822,0.04126130945228708,0.001485577393111198,0.17477381095425853,0.0523493035562883,0.0013006183954309878,0.12751160739519488,3.4192756802043906e-05,3.4192756802043906e-05,0.40226772708286945
5100,0.007592434277405652,0.00040928617284103936,0.2407565722594349,0.04124575566728313,0.0014882215365618697,0.17508488665433758,0.05233544103765938,0.0013029750235979034,0.12774264937234348,3.4259933141537116e-05,3.4259933141537116e-05,0.4030580369592602
5110,0.0075884280021071655,0.0004099672396417819,0.24115719978928346,0.04123020828037105,0.001490864592336922,0.17539583439257903,0.0523215807902808,0.0013053312656522626,0.12797365349531986,3.4327109481030326e-05,3.4327109481030326e-05,0.40384834683565085
5120,0.007584424278910625,0.0004106478725851938,0.24155757210893752,0.041214667293182274,0.001493506560159015,0.17570665413635467,0.05230772280476347,0.0013076871231902077,0.1282046199206086,3.4394285820523536e-05,3.4394285820523536e-05,0.4046386567120416
5130,0.007580423106616795,0.000411328071875145,0.24195768933832057,0.04119913270734819,0.0014961474397508076,0.17601734585303616,0.05229386707171834,0.001310042597807881,0.12843554880469424,3.4461462160016746e-05,3.4461462160016746e-05,0.4054289665884323
5140,0.007576424484026438,0.0004120078377155056,0.24235755159735622,0.04118360452450024,0.0014987872308349598,0.17632790950999525,0.05228001358175632,0.0013123976911014247,0.12866644030406124,3.4528638499509956e-05,3.4528638499509956e-05,0.406219276464823
5150,0.00757242840994032,0.0004126871703101456,0.242757159005968,0.041168082746269825,0.0015014259331341308,0.17663834507460358,0.052266162325488336,0.001314752404666981,0.1288972945751942,3.4595814839003166e-05,3.4595814839003166e-05,0.4070095863412137
5160,0.007568434883159206,0.000413366069862935,0.2431565116840794,0.04115256737428835,0.0015040635463709805,0.17694865251423297,0.05225231329352533,0.001317106740100692,0.12912811177457764,3.4662991178496377e-05,3.4662991178496377e-05,0.4077998962176044
5170,0.00756444390248386,0.0004140445365777439,0.24355560975161403,0.04113705841018725,0.0015067000702681682,0.17725883179625507,0.05223846647647822,0.0013194606989987002,0.1293588920586961,3.473016751798959e-05,3.473016751798959e-05,0.4085902060939951
5180,0.007560455466715046,0.00041472257065844223,0.24395445332849539,0.04112155585559793,0.0015093355045483533,0.17756888288804154,0.052224621864957944,0.0013218142829571479,0.1295896355840341,3.47973438574828e-05,3.47973438574828e-05,0.4093805159703858
5190,0.007556469574653529,0.0004154001723089001,0.2443530425346471,0.041106059712151796,0.0015119698489341957,0.1778788057569642,0.05221077944957542,0.0013241674935721768,0.12982034250707614,3.486452019697601e-05,3.486452019697601e-05,0.4101708258467765
5200,0.007552486225100074,0.00041607734173298755,0.24475137748999265,0.04109056998148027,0.0015146031031483547,0.17818860037039463,0.05219693922094158,0.0013265203324399298,0.13005101298430685,3.493169653646922e-05,3.493169653646922e-05,0.4109611357231672
5210,0.007548505416855445,0.0004167540791345745,0.24514945831445556,0.04107508666521477,0.0015172352669134898,0.17849826669570465,0.05218310116966735,0.0013288728011565487,0.13028164717221064,3.499887287596243e-05,3.499887287596243e-05,0.41175144559955795
5220,0.0075445271487204054,0.00041743038471753115,0.24554728512795948,0.04105960976498671,0.0015198663399522607,0.17880780470026594,0.05216926528636366,0.001331224901318176,0.13051224522727214,3.506604921545564e-05,3.506604921545564e-05,0.4125417554759486
5230,0.007540551419495722,0.00041810625868572736,0.24594485805042784,0.04104413928242749,0.0015224963219873267,0.17911721435145017,0.05215543156164144,0.0013335766345209537,0.13074280730597584,3.513322555494885e-05,3.513322555494885e-05,0.41333206535233935
5240,0.007536578227982158,0.0004187817012430333,0.24634217720178422,0.041028675219168545,0.0015251252127413475,0.1794264956166291,0.05214159998611161,0.001335928002361024,0.13097333356480625,3.520040189444206e-05,3.520040189444206e-05,0.4141223752287301
5250,0.007532607572980478,0.0004194567125933188,0.2467392427019522,0.04101321757684128,0.0015277530119369828,0.1797356484631744,0.05212777055038511,0.0013382790064345295,0.131203824160248,3.526757823393527e-05,3.526757823393527e-05,0.41491268510512075
5260,0.007528639453291447,0.00042013129294045414,0.24713605467085534,0.04099776635707711,0.001530379719296892,0.18004467285845785,0.05211394324507286,0.0013406296483376122,0.1314342792487855,3.533475457342848e-05,3.533475457342848e-05,0.4157029949815115
5270,0.007524673867715829,0.0004208054424883092,0.24753261322841713,0.040982321561507454,0.0015330053345437343,0.18035356876985106,0.05210011806078579,0.0013429799296664142,0.13166469898690333,3.540193091292169e-05,3.540193091292169e-05,0.4164933048579022
5280,0.0075207108150543885,0.00042147916144075404,0.24792891849456117,0.04096688319176371,0.0015356298574001697,0.1806623361647258,0.05208629498813483,0.001345329852017078,0.13189508353108606,3.54691072524149e-05,3.54691072524149e-05,0.4172836147342929
5290,0.007516750294107891,0.0004221524500016587,0.24832497058921096,0.040951451249477314,0.0015382532875888575,0.18097097501045378,0.0520724740177309,0.0013476794169857455,0.13212543303781818,3.553628359190811e-05,3.553628359190811e-05,0.4180739246106836
5300,0.007512792303677099,0.0004228253083748932,0.24872076963229012,0.04093602573627967,0.0015408756248324572,0.1812794852744067,0.052058655140184935,0.0013500286261685594,0.13235574766358424,3.560345993140132e-05,3.560345993140132e-05,0.4188642344870743
5310,0.00750883684256278,0.0004234977367643276,0.24911631574372212,0.04092060665380219,0.0015434968688536285,0.18158786692395626,0.05204483834610786,0.0013523774811616616,0.13258602756486879,3.567063627089453e-05,3.567063627089453e-05,0.419654544363465
5320,0.007504883909565696,0.0004241697353738318,0.24951160904343048,0.040905194003676294,0.0015461170193750307,0.18189611992647417,0.05203102362611061,0.0013547259835611945,0.1328162728981563,3.573781261038774e-05,3.573781261038774e-05,0.4204448542398557
5330,0.007500933503486612,0.0004248413044072761,0.24990664965133885,0.040889787787533396,0.001548736076119324,0.1822042442493322,0.052017210970804105,0.0013570741349633,0.1330464838199314,3.580498894988095e-05,3.580498894988095e-05,0.42123516411624645
5340,0.007496985623126293,0.0004255124440685302,0.2503014376873707,0.04087438800700491,0.0015513540388091668,0.18251223985990195,0.05200340037079928,0.0013594219369641209,0.13327666048667852,3.587216528937416e-05,3.587216528937416e-05,0.4220254739926371
5350,0.007493040267285504,0.0004261831545614644,0.2506959732714496,0.04085899466372224,0.0015539709071672198,0.18282010672555524,0.05198959181670706,0.001361769391159799,0.13350680305488227,3.593934162886737e-05,3.593934162886737e-05,0.42281578386902785
5360,0.007489097434765009,0.0004268534360899486,0.25109025652349914,0.04084360775931682,0.0015565866809161416,0.18312784481366368,0.05197578529913836,0.0013641164991464766,0.1337369116810271,3.600651796836058e-05,3.600651796836058e-05,0.4236060937454185
5370,0.007485157124365573,0.0004275232888578528,0.2514842875634428,0.04082822729542005,0.0015592013597785924,0.1834354540915991,0.05196198080870413,0.0013664632625202961,0.13396698652159766,3.607369430785379e-05,3.607369430785379e-05,0.42439640362180925
5380,0.007481219334887958,0.0004281927130690471,0.25187806651120415,0.04081285327366335,0.0015618149434772314,0.18374293452673307,0.05194817833601529,0.0013688096828773997,0.1341970277330784,3.6140870647347e-05,3.6140870647347e-05,0.4251867134982
5390,0.007477284065132933,0.0004288617089274016,0.2522715934867068,0.040797485695678135,0.001564427431734718,0.1840502860864374,0.05193437787168276,0.0013711557618139294,0.13442703547195387,3.620804698684021e-05,3.620804698684021e-05,0.42597702337459065
5400,0.007473351313901259,0.0004295302766367861,0.25266486860987414,0.040782124563095816,0.001567038824273712,0.1843575087380837,0.051920579406317474,0.0013735015009260277,0.13465700989470858,3.627522332633342e-05,3.627522332633342e-05,0.4267673332509814
5410,0.007469421079993701,0.0004301984164010708,0.2530578920006299,0.040766769877547814,0.001569649120816873,0.18466460244904387,0.05190678293053036,0.0013758469018098369,0.13488695115782715,3.634239966582663e-05,3.634239966582663e-05,0.4275576431273721
5420,0.007465493362211025,0.00043086612842412574,0.25345066377889747,0.04075142164066553,0.0015722583210868604,0.18497156718668945,0.05189298843493235,0.0013781919660614988,0.135116859417794,3.640957600531984e-05,3.640957600531984e-05,0.42834795300376277
5430,0.007461568159353995,0.0004315334129098209,0.25384318406460055,0.0407360798540804,0.0015748664248063336,0.18527840291839215,0.05187919591013437,0.001380536695277156,0.13534673483109372,3.647675234481305e-05,3.647675234481305e-05,0.4291382628801535
5440,0.007457645470223376,0.00043220027006202633,0.25423545297766253,0.04072074451942381,0.0015774734316979524,0.18558510961152377,0.05186540534674734,0.0013828810910529506,0.13557657755421085,3.654392868430626e-05,3.654392868430626e-05,0.4299285727565442
5450,0.00745372529361993,0.00043286670008461204,0.25462747063800706,0.040705415638327205,0.0015800793414843762,0.185891687233456,0.051851616735382196,0.0013852251549850252,0.1358063877436299,3.661110502379947e-05,3.661110502379947e-05,0.4307188826329349
