Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3890,0.007020537017418412,0.0005065087070388704,0.29794629825815905,0.03694129444312821,0.002219979944668206,0.26117411113743594,0.04829033248187394,0.0019906434780814285,0.19516112530210084,6.252987737530518e-05,6.252987737530518e-05,0.7356456161800609
3900,0.007013770640961032,0.000507658991036625,0.298622935903897,0.036910333909331884,0.0022252432354135806,0.26179332181336235,0.04826140055794956,0.001995561905148573,0.19564332403417384,6.269062256135995e-05,6.269062256135995e-05,0.7375367360159993
3910,0.007007008914196969,0.0005088084845865156,0.29929910858030323,0.03687938874267212,0.0022305039137457414,0.26241222514655776,0.04823247639031186,0.002000479013646981,0.19612539349480204,6.285136774741471e-05,6.285136774741471e-05,0.7394278558519377
3920,0.007000251837178562,0.0005099571876796448,0.299974816282144,0.03684845895042642,0.00223576197842751,0.2630308209914718,0.04820355998226235,0.0020053948030153987,0.19660733362896066,6.301211293346947e-05,6.301211293346947e-05,0.7413189756878761
3930,0.0069934994099581475,0.0005111051003071152,0.3006500590041854,0.03681754453987231,0.0022410174282217095,0.263649109202554,0.0481746513371025,0.0020103092726925734,0.19708914438162484,6.317285811952425e-05,6.317285811952425e-05,0.7432100955238147
3940,0.006986751632588065,0.0005122522224600294,0.3013248367411937,0.0367866455182873,0.00224627026189116,0.26426708963425405,0.0481457504581338,0.0020152224221172514,0.19757082569776974,6.333360330557902e-05,6.333360330557902e-05,0.7451012153597532
3950,0.006980008505120652,0.0005133985541294896,0.301999149487935,0.03675576189294892,0.0022515204781986846,0.2648847621410217,0.048116857348657754,0.0020201342507281802,0.1980523775223706,6.349434849163378e-05,6.349434849163378e-05,0.7469923351956915
3960,0.006973270027608248,0.0005145440953065981,0.30267299723917535,0.03672489367113469,0.002256768075907104,0.2655021265773063,0.04808797201197584,0.0020250447579641057,0.1985337998004025,6.365509367768856e-05,6.365509367768856e-05,0.74888345503163
3970,0.0069665362001031916,0.0005156888459824578,0.303346379989681,0.036694040860122124,0.002262013053779241,0.2661191827975577,0.04805909445138955,0.0020299539432637754,0.1990150924768407,6.381583886374333e-05,6.381583886374333e-05,0.7507745748675686
3980,0.006959807022657819,0.0005168328061481711,0.30401929773421826,0.03666320346718874,0.0022672554105779164,0.2667359306562254,0.048030224670200364,0.002034861806065936,0.19949625549666036,6.397658404979809e-05,6.397658404979809e-05,0.752665694703507
3990,0.006953082495324471,0.0005179759757948404,0.30469175046755315,0.03663238149961205,0.0022724951450659526,0.2673523700077591,0.04800136267170979,0.002039768345809334,0.19997728880483664,6.413732923585287e-05,6.413732923585287e-05,0.7545568145394455
4000,0.006946362618155484,0.0005191183549135681,0.3053637381844518,0.03660157496466959,0.0022777322560061713,0.2679685007066083,0.047972508459219305,0.002044673561932716,0.2004581923463447,6.429807442190764e-05,6.429807442190764e-05,0.7564479343753839
4010,0.006939647391203198,0.0005202599434954568,0.30603526087968047,0.03657078386963887,0.0022829667421613935,0.2685843226072227,0.047943662036030406,0.0020495774538748296,0.20093896606615977,6.44588196079624e-05,6.44588196079624e-05,0.7583390542113223
4020,0.0069329368145199495,0.0005214007415316089,0.30670631854800523,0.036540008221797406,0.002288198602294442,0.26919983556405197,0.047914823405444576,0.002054480021074421,0.20141960990925695,6.461956479401718e-05,6.461956479401718e-05,0.7602301740472609
4030,0.006926230888158079,0.000522540749013127,0.3073769111841923,0.036509248028422724,0.0022934278351681384,0.2698150394315456,0.0478859925707633,0.0020593812629702366,0.20190012382061143,6.478030998007195e-05,6.478030998007195e-05,0.7621212938831994
4040,0.006919529612169923,0.0005236799659311135,0.3080470387830079,0.036478503296792336,0.002298654439545304,0.2704299340641534,0.04785716953528808,0.0020642811790010243,0.20238050774519845,6.494105516612671e-05,6.494105516612671e-05,0.7640124137191378
4050,0.0069128329866078204,0.0005248183922766708,0.30871670133921814,0.03644777403418377,0.002303878414188761,0.2710445193163248,0.0478283543023204,0.0020691797686055303,0.20286076162799316,6.510180035218149e-05,6.510180035218149e-05,0.7659035335550762
4060,0.006906141011524111,0.0005259560280409016,0.30938589884758916,0.036417060247874534,0.0023090997578613303,0.2716587950425094,0.04779954687516175,0.0020740770312225017,0.20334088541397072,6.526254553823626e-05,6.526254553823626e-05,0.7677946533910148
4070,0.006899453686971131,0.0005270928732149081,0.3100546313028871,0.03638636194514215,0.0023143184693258352,0.27227276109715703,0.04777074725711361,0.0020789729662906847,0.20382087904810633,6.542329072429102e-05,6.542329072429102e-05,0.7696857732269532
4080,0.0068927710130012206,0.000528228927789793,0.3107228986998782,0.03635567913326415,0.002319534547345096,0.27288641733471714,0.04774195545147748,0.002083867573248826,0.2043007424753751,6.558403591034578e-05,6.558403591034578e-05,0.7715768930628916
4090,0.006886092989666716,0.0005293641917566587,0.31139070103332855,0.036325011819518034,0.002324747990681935,0.2734997636096394,0.04771317146155485,0.0020887608515356734,0.2047804756407523,6.574478109640056e-05,6.574478109640056e-05,0.77346801289883
4100,0.006879419617019957,0.0005304986651066077,0.3120580382980045,0.03629436001118133,0.0023299587980991745,0.27411279977637343,0.047684395290647205,0.0020936528005899733,0.20526007848921307,6.590552628245533e-05,6.590552628245533e-05,0.7753591327347685
4110,0.0068727508951132825,0.0005316323478307424,0.31272491048867196,0.03626372371553156,0.002335166968359635,0.27472552568936875,0.04765562694205604,0.002098543419850472,0.20573955096573257,6.60662714685101e-05,6.60662714685101e-05,0.7772502525707069
4120,0.006866086823999029,0.0005327652399201655,0.3133913176000973,0.036233102939846246,0.0023403725002261403,0.27533794120307525,0.04762686641908283,0.0021034327087559165,0.20621889301528593,6.622701665456487e-05,6.622701665456487e-05,0.7791413724066455
4130,0.006859427403729537,0.0005338973413659792,0.31405725962704656,0.03620249769140289,0.00234557539246151,0.2759500461719423,0.04759811372502908,0.002108320666745054,0.20669810458284843,6.638776184061964e-05,6.638776184061964e-05,0.781032492242584
4140,0.006852772634357143,0.0005350286521592861,0.31472273656428595,0.036171907977479024,0.0023507756438285667,0.27656184045041954,0.04756936886319628,0.0021132072932566314,0.20717718561339524,6.65485070266744e-05,6.65485070266744e-05,0.7829236120785223
4150,0.006846122515934186,0.0005361591722911888,0.3153877484065816,0.03614133380535217,0.002355973253090133,0.2771733238929568,0.04754063183688591,0.0021180925877293945,0.20765613605190142,6.670925221272918e-05,6.670925221272918e-05,0.7848147319144608
4160,0.0068394770485130044,0.0005372889017527895,0.31605229514869965,0.03611077518229984,0.002361168219009029,0.2777844963540034,0.04751190264939945,0.0021229765496020908,0.2081349558433422,6.686999739878395e-05,6.686999739878395e-05,0.7867058517503994
4170,0.006832836232145937,0.0005384178405351911,0.31671637678540643,0.03608023211559955,0.0023663605403480776,0.27839535768800905,0.04748318130403842,0.0021278591783134675,0.20861364493269285,6.703074258483871e-05,6.703074258483871e-05,0.7885969715863378
4180,0.006826200066885321,0.0005395459886294958,0.31737999331146804,0.03604970461252883,0.0023715502158701005,0.2790059077494235,0.04745446780410428,0.002132740473302271,0.20909220326492853,6.719148777089347e-05,6.719148777089347e-05,0.790488091422276
4190,0.006819568552783498,0.0005406733460268059,0.31804314472165046,0.036019192680365186,0.002376737244337919,0.27961614639269633,0.04742576215289854,0.002137620434007247,0.20957063078502422,6.735223295694825e-05,6.735223295694825e-05,0.7923792112582146
4200,0.0068129416898928,0.0005417999127182243,0.3187058310107201,0.03598869632638615,0.002381921624514356,0.2802260734722771,0.04739706435372267,0.002142499059867144,0.2100489274379553,6.751297814300302e-05,6.751297814300302e-05,0.7942703310941531
4210,0.006806319478265572,0.0005429256886948532,0.31936805217344305,0.03595821555786923,0.002387103355162232,0.28083568884261545,0.04736837440987818,0.0021473763503207085,0.21052709316869692,6.767372332905778e-05,6.767372332905778e-05,0.7961614509300915
4220,0.006799701917954149,0.0005440506739477951,0.32002980820458526,0.03592775038209196,0.0023922824350443685,0.28144499235816095,0.04733969232466654,0.0021522523048066863,0.21100512792222412,6.783446851511256e-05,6.783446851511256e-05,0.7980525707660301
4230,0.00679308900901087,0.0005451748684681526,0.32069109909891325,0.035897300806331835,0.002397458862923589,0.28205398387336333,0.047311018101389254,0.002157126922763825,0.21148303164351226,6.799521370116733e-05,6.799521370116733e-05,0.7999436906019686
4240,0.006786480751488072,0.0005462982722470281,0.32135192485119296,0.0358668668378664,0.0024026326375627136,0.28266266324267214,0.04728235174334781,0.0021620002036308716,0.2119608042775364,6.81559588872221e-05,6.81559588872221e-05,0.8018348104379069
4250,0.006779877145438096,0.0005474208852755241,0.32201228545619054,0.03583644848397315,0.0024078037577245654,0.2832710303205371,0.04725369325384368,0.0021668721468465725,0.2124384457692718,6.831670407327687e-05,6.831670407327687e-05,0.8037259302738454
4260,0.006773278190913278,0.000548542707544743,0.32267218090867233,0.035806045751929624,0.002412972222171964,0.28387908496140746,0.047225042636178376,0.002171742751849674,0.2129159560636935,6.847744925933164e-05,6.847744925933164e-05,0.805617050109784
4270,0.006766683887965958,0.0005496637390457875,0.32333161120340437,0.03577565864901334,0.0024181380296677338,0.2844868270197333,0.04719639989365338,0.0021766120180789234,0.2133933351057768,6.86381944453864e-05,6.86381944453864e-05,0.8075081699457224
4280,0.006760094236648473,0.0005507839797697599,0.3239905763351528,0.0357452871825018,0.0024233011789746954,0.28509425634996416,0.04716776502957018,0.002181479944973068,0.2138705828404969,6.879893963144116e-05,6.879893963144116e-05,0.8093992897816606
4290,0.006753509237013163,0.0005519034297077627,0.3246490762986839,0.03571493135967253,0.0024284616688556703,0.28570137280654945,0.04713913804723026,0.002186346531970854,0.2143476992128288,6.895968481749594e-05,6.895968481749594e-05,0.8112904096175992
4300,0.006746928889112365,0.0005530220888508983,0.3253071110887637,0.035684591187803066,0.0024336194980734806,0.28630817624393884,0.047110518949935114,0.0021912117785110284,0.2148246841677479,6.912043000355071e-05,6.912043000355071e-05,0.8131815294535377
4310,0.006740353192998417,0.0005541399571902695,0.32596468070015844,0.035654266674170904,0.002438774665390948,0.2869146665165821,0.04708190774098624,0.002196075684032338,0.21530153765022925,6.928117518960547e-05,6.928117518960547e-05,0.8150726492894761
4320,0.006733782148723659,0.0005552570347169784,0.32662178512763435,0.03562395782605357,0.002443927169570894,0.28752084347892864,0.04705330442368511,0.0022009382479735292,0.21577825960524794,6.944192037566025e-05,6.944192037566025e-05,0.8169637691254147
4330,0.006727215756340428,0.0005563733214221278,0.3272784243659575,0.03559366465072859,0.002449077009376141,0.2881267069854283,0.04702470900133323,0.002205799469773349,0.21625484997777933,6.960266556171502e-05,6.960266556171502e-05,0.8188548889613532
4340,0.006720654015901062,0.0005574888172968199,0.3279345984098941,0.035563387155473476,0.00245422418356951,0.28873225689053056,0.046996121477232075,0.0022106593488705447,0.21673130871279847,6.976341074776978e-05,6.976341074776978e-05,0.8207460087972915
4350,0.0067140969274579005,0.0005586035223321573,0.3285903072542101,0.03553312534756575,0.0024593686909138235,0.28933749304868506,0.046967541854683145,0.0022155178847038624,0.21720763575528063,6.992415593382456e-05,6.992415593382456e-05,0.82263712863323
4360,0.006707544491063281,0.0005597174365192426,0.3292455508936721,0.035502879234282934,0.0024645105301719025,0.2899424153143414,0.04693897013698793,0.00222037507671205,0.21768383105020095,7.008490111987933e-05,7.008490111987933e-05,0.8245282484691686
4370,0.006700996706769543,0.000560830559849178,0.32990032932304586,0.03547264882290254,0.0024696497001065695,0.2905470235419493,0.04691040632744791,0.0022252309243338533,0.21815989454253462,7.02456463059341e-05,7.02456463059341e-05,0.8264193683051069
4380,0.0066944535746290244,0.0005619428923130663,0.33055464253709776,0.03544243412070209,0.002474786199480646,0.2911513175859583,0.04688185042936459,0.002230085427008019,0.21863582617725677,7.040639149198887e-05,7.040639149198887e-05,0.8283104881410455
4390,0.006687915094694063,0.0005630544339020097,0.3312084905305939,0.03541223513495911,0.0024799200270569535,0.291755297300818,0.046853302446039434,0.002234938584173294,0.21911162589934255,7.056713667804363e-05,7.056713667804363e-05,0.8302016079769838
4400,0.006681381267016997,0.0005641651846071108,0.3318618732983004,0.0353820518729511,0.002485051181598314,0.29235896254097804,0.04682476238077396,0.002239790395268426,0.21958729365376722,7.07278818640984e-05,7.07278818640984e-05,0.8320927278129223
4410,0.006674852091650166,0.0005652751444194721,0.3325147908349836,0.0353518843419556,0.002490179661867549,0.29296231316088805,0.046796230236869636,0.0022446408597321605,0.22006282938550592,7.088862705015316e-05,7.088862705015316e-05,0.8339838476488607
4420,0.006668327568645907,0.0005663843133301962,0.33316724313540946,0.03532173254925012,0.002495305466627481,0.29356534901499776,0.04676770601762796,0.002249489977003245,0.22053823303953382,7.104937223620794e-05,7.104937223620794e-05,0.8358749674847992
4430,0.006661807698056559,0.0005674926913303854,0.3338192301943443,0.03529159650211218,0.002500428594640931,0.2941680699577566,0.046739189726350425,0.0022543377465204266,0.2210135045608261,7.121011742226271e-05,7.121011742226271e-05,0.8377660873207378
4440,0.00665529247993446,0.0005686002784111421,0.33447075200655413,0.035261476207819296,0.0025055490446707213,0.2947704758436142,0.04671068136633851,0.0022591841677224514,0.221488643894358,7.137086260831747e-05,7.137086260831747e-05,0.8396572071566761
4450,0.006648781914331949,0.0005697070745635691,0.3351218085668053,0.03523137167364899,0.002510666815479673,0.2953725665270203,0.046682180940893714,0.0022640292400480664,0.22196365098510457,7.153160779437225e-05,7.153160779437225e-05,0.8415483269926146
4460,0.0066422760013013634,0.0005708130797787685,0.3357723998698638,0.03520128290687878,0.0025157819058306084,0.2959743418624245,0.04665368845331753,0.0022688729629360186,0.22243852577804105,7.169235298042702e-05,7.169235298042702e-05,0.8434394468285532
4470,0.006635774740895042,0.0005719182940478432,0.336422525910496,0.035171209914786186,0.0025208943144863494,0.2965758017042764,0.04662520390691143,0.002273715335825055,0.22291326821814264,7.185309816648178e-05,7.185309816648178e-05,0.8453305666644915
4480,0.006629278133165324,0.0005730227173618953,0.3370721866834678,0.03514115270464873,0.002526004040209717,0.2971769459070255,0.04659672730497692,0.002278556358153922,0.2233878782503845,7.201384335253656e-05,7.201384335253656e-05,0.8472216865004301
4490,0.006622786178164546,0.0005741263497120275,0.3377213821835455,0.035111111283743925,0.002531111081763534,0.2977777743251216,0.046568258650815486,0.0022833960293613667,0.22386235581974182,7.217458853859133e-05,7.217458853859133e-05,0.8491128063363685
4500,0.006616298875945049,0.0005752291910893421,0.3383701124054953,0.035081085659349295,0.002536215437910621,0.29837828681301415,0.046539797947728605,0.0022882343488861354,0.22433670087118973,7.23353337246461e-05,7.23353337246461e-05,0.8510039261723069
4510,0.006609816226559168,0.0005763312414849419,0.3390183773440834,0.035051075838742354,0.002541317107413801,0.298978483225153,0.046511345199017784,0.0022930713161669752,0.22481091334970346,7.249607891070085e-05,7.249607891070085e-05,0.8528950460082453
4520,0.006603338230059244,0.000577432500889929,0.33966617699407586,0.03502108182920063,0.002546416089035895,0.2995783634159876,0.0464829004079845,0.002297906930642633,0.2252849932002581,7.265682409675564e-05,7.265682409675564e-05,0.854786165844184
4530,0.006596864886497613,0.0005785329692954062,0.3403135113502389,0.034991103638001626,0.002551512381539725,0.3001779272399676,0.046454463577930254,0.0023027411917518554,0.22575894036782893,7.28175692828104e-05,7.28175692828104e-05,0.8566772856801224
4540,0.006590396195926616,0.0005796326466924757,0.34096038040733856,0.03496114127242288,0.002556605983688112,0.3007771745515425,0.04642603471215652,0.0023075740989333894,0.22623275479739113,7.297831446886516e-05,7.297831446886516e-05,0.8585684055160607
4550,0.00658393215839859,0.0005807315330722401,0.3416067841601412,0.03493119473974189,0.002561696894243879,0.30137610520516217,0.0463976138139648,0.0023124056516259815,0.22670643643391974,7.313905965491994e-05,7.313905965491994e-05,0.8604595253519992
4560,0.006577472773965873,0.0005818296284258019,0.3422527226034129,0.0349012640472362,0.0025667851119698477,0.3019747190552761,0.04636920088665658,0.0023172358492683795,0.22717998522239016,7.329980484097471e-05,7.329980484097471e-05,0.8623506451879377
4570,0.006571018042680804,0.0005829269327442637,0.34289819573191976,0.03487134920218331,0.0025718706356288386,0.3025730159563339,0.04634079593353335,0.002322064691299329,0.22765340110777732,7.346055002702947e-05,7.346055002702947e-05,0.8642417650238761
4580,0.006564567964595721,0.0005840234460187277,0.34354320354042805,0.03484145021186075,0.0025769534639836743,0.30317099576278517,0.04631239895789659,0.002326892177157577,0.22812668403505654,7.362129521308425e-05,7.362129521308425e-05,0.8661328848598147
4590,0.006558122539762963,0.0005851191682402967,0.34418774602370394,0.034811567083546026,0.002582033595797177,0.30376865832907957,0.04628400996304781,0.0023317183062818705,0.228599833949203,7.378204039913902e-05,7.378204039913902e-05,0.8680240046957531
4600,0.0065516817682348665,0.000586214099400073,0.34483182317651345,0.03478169982451667,0.0025871110298321676,0.30436600350966675,0.046255628952288484,0.0023365430781109565,0.2290728507951918,7.394278558519378e-05,7.394278558519378e-05,0.8699151245316915
4610,0.006545245650063773,0.000587308239489159,0.3454754349936229,0.03475184844205019,0.002592185764851468,0.3049630311589962,0.0462272559289201,0.0023413664920835815,0.22954573451799817,7.410353077124855e-05,7.410353077124855e-05,0.8718062443676299
4620,0.006538814185302017,0.0005884015884986575,0.34611858146979846,0.03472201294342412,0.002597257799617901,0.3055597411315177,0.046198890896244155,0.0023461885476384926,0.2300184850625973,7.426427595730333e-05,7.426427595730333e-05,0.8736973642035686
4630,0.00653238737400194,0.0005894941464196705,0.3467612625998061,0.034692193335915965,0.0026023271328942874,0.30615613328168084,0.04617053385756213,0.0023510092442144363,0.23049110237396433,7.44250211433581e-05,7.44250211433581e-05,0.875588484039507
4640,0.00652596521621588,0.0005905859132433009,0.3474034783784123,0.03466238962680325,0.0026073937634434486,0.30675220746393506,0.046142184816175526,0.002355828581250159,0.2309635863970744,7.458576632941286e-05,7.458576632941286e-05,0.8774796038754453
4650,0.0065195477119961735,0.0005916768889606509,0.34804522880038286,0.034632601823363494,0.0026124576900282076,0.30734796353273025,0.04611384377538582,0.002360646558184409,0.23143593707690283,7.474651151546763e-05,7.474651151546763e-05,0.8793707237113838
4660,0.00651313486139516,0.0005927670735628232,0.34868651386048416,0.03460282993287422,0.002617518911411385,0.3079434013425158,0.04608551073849451,0.0023654631744559314,0.23190815435842466,7.49072567015224e-05,7.49072567015224e-05,0.8812618435473223
4670,0.006506726664465178,0.0005938564670409202,0.3493273335534824,0.03457307396261294,0.0026225774263558023,0.3085385207477414,0.046057185708803086,0.0023702784295034736,0.23238023818661502,7.506800188757716e-05,7.506800188757716e-05,0.8831529633832607
4680,0.0065003231212585645,0.0005949450693860444,0.34996768787414373,0.034543333919857165,0.002627633233624283,0.3091333216028568,0.046028868689613034,0.0023750923227657834,0.23285218850644931,7.522874707363194e-05,7.522874707363194e-05,0.8850440832191993
4690,0.006493924231827661,0.0005960328805892981,0.35060757681723415,0.034513609811884435,0.0026326863319796477,0.30972780376231146,0.04600055968422584,0.002379904853681606,0.2333240052629025,7.538949225968671e-05,7.538949225968671e-05,0.8869352030551377
4700,0.006487529996224802,0.0005971199006417839,0.3512470003775199,0.03448390164597225,0.0026377367201847186,0.3103219670805551,0.04597225869594299,0.002384716021689689,0.2337956884009499,7.555023744574147e-05,7.555023744574147e-05,0.8888263228910761
4710,0.006481140414502329,0.0005982061295346045,0.3518859585497673,0.03445420942939814,0.0026427843970023165,0.31091581141203717,0.04594396572806599,0.002389525826228779,0.23426723786556655,7.571098263179624e-05,7.571098263179624e-05,0.8907174427270145
4720,0.006474755486712579,0.0005992915672588621,0.3525244513287424,0.03442453316943963,0.0026478293611952647,0.31150933661120755,0.04591568078389632,0.002394334266737623,0.23473865360172774,7.587172781785101e-05,7.587172781785101e-05,0.892608562562953
4730,0.006468375212907889,0.0006003762138056593,0.3531624787092113,0.03439487287337422,0.0026528716115263836,0.3121025425325157,0.04588740386673547,0.0023991413426549682,0.2352099355544086,7.603247300390578e-05,7.603247300390578e-05,0.8944996823988915
4740,0.0064619995931405995,0.0006014600691660985,0.35380004068594023,0.03436522854847945,0.0026579111467584958,0.31269542903041125,0.045859134979884926,0.00240394705341956,0.23568108366858434,7.619321818996055e-05,7.619321818996055e-05,0.8963908022348299
4750,0.006455628627463048,0.0006025431333312823,0.35443713725369547,0.034335600202032815,0.0026629479656544225,0.31328799595934376,0.04583087412664619,0.0024087513984701464,0.23615209788923,7.635396337601532e-05,7.635396337601532e-05,0.8982819220707684
4760,0.006449262315927573,0.000603625406292313,0.3550737684072429,0.03430598784131186,0.002667982066976985,0.31388024317376284,0.04580262131032073,0.0024135543772454745,0.236622978161321,7.65147085620701e-05,7.65147085620701e-05,0.9001730419067069
4770,0.006442900658586513,0.0006047068880402932,0.35570993414134894,0.034276391473594084,0.002673013449489007,0.31447217052811843,0.04577437653421005,0.0024183559891842897,0.23709372442983231,7.667545374812486e-05,7.667545374812486e-05,0.9020641617426453
4780,0.006436543655492205,0.0006057875785663255,0.35634563445077966,0.034246811106157016,0.0026780421119533084,0.31506377787685974,0.04574613980161563,0.0024231562337253404,0.23756433663973925,7.683619893417963e-05,7.683619893417963e-05,0.9039552815785838
4790,0.006430191306696989,0.0006068674778615122,0.3569808693303012,0.03421724674627817,0.002683068053132712,0.31565506507443664,0.04571791111583898,0.002427955110307372,0.23803481473601684,7.69969441202344e-05,7.69969441202344e-05,0.9058464014145223
4800,0.006423843612253203,0.0006079465859169558,0.3576156387746799,0.034187698401235075,0.0026880912717900394,0.3162460319752987,0.045689690480181566,0.002432752618369132,0.23850515866364042,7.715768930628917e-05,7.715768930628917e-05,0.9077375212504607
4810,0.006417500572213186,0.0006090249027237588,0.35824994277868166,0.034158166078305234,0.002693111766688111,0.31683667843389535,0.04566147789794489,0.0024375487573493676,0.23897536836758507,7.731843449234394e-05,7.731843449234394e-05,0.9096286410863992
4820,0.006411162186629274,0.0006101024282730238,0.35888378133707277,0.03412864978476618,0.002698129536589751,0.3174270043046765,0.045633273372430436,0.0024423435266868244,0.2394454437928259,7.747917967839871e-05,7.747917967839871e-05,0.9115197609223378
4830,0.006404828455553808,0.000611179162555853,0.35951715444461935,0.034099149527895424,0.002703144580257779,0.3180170094420916,0.04560507690693969,0.0024471369258202503,0.23991538488433828,7.763992486445347e-05,7.763992486445347e-05,0.9134108807582761
4840,0.006398499379039124,0.0006122551055633492,0.36015006209608774,0.034069665314970486,0.0027081568964550185,0.31860669370059036,0.045576888504774156,0.0024519289541883914,0.2403851915870972,7.780067005050825e-05,7.780067005050825e-05,0.9153020005942146
4850,0.006392174957137562,0.0006133302572866146,0.3607825042862438,0.03404019715326889,0.0027131664839442895,0.3191960569346222,0.045548708169235314,0.0024567196112299954,0.240854863846078,7.796141523656302e-05,7.796141523656302e-05,0.9171931204301531
4860,0.006385855189901462,0.0006144046177167519,0.361414481009854,0.03401074505006815,0.0027181733414884147,0.31978509899863694,0.04552053590362465,0.0024615088963838077,0.24132440160625565,7.812216042261778e-05,7.812216042261778e-05,0.9190842402660915
4870,0.0063795400773831576,0.0006154781868448636,0.36204599226168444,0.03398130901264579,0.0027231774678502167,0.32037381974708423,0.04549237171124366,0.0024662968090885763,0.24179380481260554,7.828290560867256e-05,7.828290560867256e-05,0.9209753601020301
4880,0.006373229619634991,0.000616550964662052,0.3626770380365011,0.033951889048279324,0.002728178861792516,0.3209622190344136,0.04546421559539383,0.002471083348783048,0.2422630734101027,7.844365079472732e-05,7.844365079472732e-05,0.9228664799379684
4890,0.006366923816709298,0.0006176229511594196,0.3633076183290703,0.03392248516424627,0.002733177522078135,0.3215502967150746,0.045436067559376646,0.0024758685149059685,0.2427322073437224,7.86043959807821e-05,7.86043959807821e-05,0.9247575997739069
4900,0.00636062266865842,0.000618694146328069,0.36393773313415817,0.03389309736782416,0.0027381734474698945,0.32213805264351697,0.045407927606493606,0.0024806523068960857,0.24320120655843977,7.876514116683686e-05,7.876514116683686e-05,0.9266487196098453
4910,0.006354326175534693,0.0006197645501591026,0.36456738244653086,0.03386372566629049,0.0027431666367306175,0.3227254866741902,0.04537979574004619,0.002485434724192146,0.24367007099922997,7.892588635289163e-05,7.892588635289163e-05,0.9285398394457838
4920,0.006348034337390456,0.0006208341626436229,0.3651965662609546,0.0338343700669228,0.002748157088623125,0.3233125986615441,0.04535167196333589,0.002490215766232896,0.24413880061106824,7.90866315389464e-05,7.90866315389464e-05,0.9304309592817224
4930,0.006341747154278047,0.0006219029837727325,0.3658252845721955,0.0338050305769986,0.0027531448019102395,0.32389938846002814,0.04532355627966421,0.002494995432457083,0.24460739533892967,7.924737672500117e-05,7.924737672500117e-05,0.9323220791176607
4940,0.0063354646262498045,0.0006229710135375337,0.36645353737501973,0.033775707203795406,0.002758129775354782,0.3244858559240919,0.04529544869233262,0.0024997737223034534,0.24507585512778954,7.940812191105595e-05,7.940812191105595e-05,0.9342131989535993
4950,0.0063291867533580674,0.0006240382519291288,0.36708132466419335,0.03374639995459074,0.002763112007719575,0.3250720009081852,0.045267349204642614,0.0025045506352107537,0.24554417992262292,7.956886709711071e-05,7.956886709711071e-05,0.9361043187895377
4960,0.006322913535655174,0.0006251046989386208,0.36770864643448276,0.03371710883666213,0.0027680914977674387,0.32565782326675746,0.045239257819895684,0.0025093261706177314,0.24601236966840503,7.972961228316548e-05,7.972961228316548e-05,0.9379954386254761
4970,0.006316644973193461,0.0006261703545571119,0.36833550268065396,0.03368783385728708,0.0027730682442611973,0.32624332285425844,0.045211174541393326,0.0025141003279631332,0.2464804243101111,7.989035746922024e-05,7.989035746922024e-05,0.9398865584614144
4980,0.006310381066025271,0.0006272352187757044,0.36896189339747315,0.03365857502374312,0.0027780422459636705,0.32682849952513765,0.045183099372437016,0.002518873106685705,0.24694834379271619,8.005110265527502e-05,8.005110265527502e-05,0.9417776782973531
4990,0.006304121814202937,0.0006282992915855011,0.36958781857970646,0.03362933234330777,0.002783013501637681,0.3274133531338448,0.04515503231632825,0.002523644506224195,0.24741612806119562,8.021184784132978e-05,8.021184784132978e-05,0.9436687981332915
5000,0.006297867217778801,0.0006293625729776042,0.37021327822212013,0.033600105823258536,0.0027879820100460504,0.32799788353482945,0.04512697337636852,0.0025284145260173496,0.24788377706052445,8.037259302738455e-05,8.037259302738455e-05,0.9455599179692299
5010,0.006291617276805199,0.0006304250629431165,0.37083827231948024,0.03357089547087295,0.0027929477699516004,0.3285820905825412,0.045098922555859317,0.002533183165503914,0.24835129073567785,8.053333821343933e-05,8.053333821343933e-05,0.9474510378051686
5020,0.006285371991334471,0.0006314867614731403,0.37146280086655303,0.03354170129342852,0.002797910780117153,0.32916597413142973,0.045070879858102125,0.002537950424122637,0.24881866903163108,8.06940833994941e-05,8.06940833994941e-05,0.949342157641107
5030,0.006279131361418955,0.000632547668558778,0.37208686385810463,0.03351252329820277,0.0028028710393055295,0.3297495340359446,0.04504284528639843,0.0025427163013122646,0.24928591189335925,8.085482858554886e-05,8.085482858554886e-05,0.9512332774770453
5040,0.006272895387110989,0.0006336077841911322,0.37271046128890123,0.03348336149247323,0.002807828546279552,0.33033277015053547,0.04501481884404973,0.0025474807965115438,0.24975301926583762,8.101557377160363e-05,8.101557377160363e-05,0.9531243973129838
5050,0.0062666640684629115,0.0006346671083613054,0.373333593153709,0.03345421588351741,0.0028127832998020427,0.330915682329652,0.04498680053435751,0.002552243909159222,0.25021999109404136,8.11763189576584e-05,8.11763189576584e-05,0.9550155171489223
5060,0.0062604374055270605,0.0006357256410604,0.3739562594472941,0.033425086478612816,0.0028177352986358223,0.33149827042774377,0.04495879036062326,0.002557005638694044,0.2506868273229455,8.133706414371317e-05,8.133706414371317e-05,0.9569066369848607
