Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8830,0.007641601912298939,0.0004009276749091801,0.23583980877010594,0.04846050905297635,0.0002617134609940206,0.030789818940473,0.058532947640198583,0.00024939890116624087,0.024450872663356948,0.0002408364262326264,0.0002408364262326264,2.8333697203838395
8840,0.0076384479452047205,0.00040146384931519734,0.2361552054795278,0.048456849040973894,0.00026233566303443865,0.03086301918052219,0.058529463928539326,0.0002499911321483143,0.02450893452434454,0.00024110917416720468,0.00024110917416720468,2.8365785196141724
8850,0.007635292942882828,0.00040200019970991897,0.236470705711717,0.04845317977169245,0.00026295943881228377,0.030936404566151026,0.058525970585750105,0.00025058500042248193,0.024567156904164892,0.00024138192210178296,0.00024138192210178296,2.8397873188445053
8860,0.007632136906806239,0.00040253672584293913,0.23678630931937594,0.0484495012478002,0.00026358478787396646,0.03100997504399605,0.058522467619914205,0.00025118050461458546,0.024625539668096615,0.00024165467003636125,0.00024165467003636125,2.842996118074838
8870,0.0076289798384479275,0.0004030734274638521,0.2371020161552071,0.04844581347196531,0.00026421170976589713,0.031083730560693777,0.0585189550391149,0.0002517776433504666,0.024684082681418296,0.00024192741797093953,0.00024192741797093953,2.8462049173051707
8880,0.007625821739280869,0.00040361030432225207,0.23741782607191295,0.04844211644685596,0.0002648402040344864,0.031157671062880747,0.05851543285143549,0.0002523764152559671,0.02474278580940854,0.00024220016590551782,0.00024220016590551782,2.8494137165355036
8890,0.007622662610778039,0.0004041473561677332,0.237733738922196,0.04843841017514033,0.00026547027022614465,0.031231796497193483,0.058511901064959244,0.0002529768189569287,0.02480164891734595,0.0002424729138400961,0.0002424729138400961,2.8526225157658365
8900,0.0076195024544124116,0.0004046845827498898,0.23804975455875868,0.04843469465948658,0.0002661019078872825,0.03130610681026852,0.058508359687769455,0.0002535788530791932,0.024860671870509134,0.0002427456617746744,0.0002427456617746744,2.855831314996169
8910,0.007616341271656964,0.000405221983818316,0.2383658728343035,0.04843096990256288,0.00026673511656431033,0.031380601948742384,0.0585048087279494,0.0002541825162486022,0.024919854534176684,0.0002430184097092527,0.0002430184097092527,2.8590401142265023
8920,0.007613179063984669,0.000405759559122606,0.23868209360153295,0.04842723590703742,0.00026736989580363867,0.0314552818592516,0.05850124819358237,0.0002547878070909975,0.02497919677362721,0.00024329115764383096,0.00024329115764383096,2.8622489134568347
8930,0.0076100158328685046,0.00040629730841235405,0.23899841671314942,0.04842349267557837,0.00026800624515167803,0.031530146488432706,0.058497678092751644,0.00025539472423222084,0.025038698454139297,0.00024356390557840927,0.00024356390557840927,2.8654577126871676
8940,0.007606851579781444,0.0004068352314371543,0.23931484202185543,0.04841974021085389,0.0002686441641548389,0.031605195782922216,0.05849409843354051,0.0002560032662981139,0.02509835944099156,0.00024383665351298755,0.00024383665351298755,2.8686665119175006
8950,0.007603686306196463,0.00040737332794660107,0.23963136938035354,0.04841597851553217,0.0002692836523595318,0.03168042968935667,0.05849050922403225,0.0002566134319145185,0.0251581795994626,0.00024410940144756584,0.00024410940144756584,2.871875311147833
8960,0.007600520013586538,0.00040791159769028843,0.2399479986413461,0.048412207592281375,0.00026992470931216716,0.0317558481543726,0.05848691047231014,0.00025722521970727633,0.02521815879483101,0.0002443821493821441,0.0002443821493821441,2.8750841103781655
8970,0.007597352703424642,0.0004084500404178107,0.24026472965753565,0.04840842744376968,0.00027056733455915554,0.03183145112460653,0.058483302186457475,0.0002578386283022291,0.0252782968923754,0.0002446548973167224,0.0002446548973167224,2.878292909608499
8980,0.007594184377183752,0.000408988655878762,0.24058156228162467,0.048404638072665256,0.00027121152764690744,0.031907238546694985,0.05847968437455754,0.0002584536563252186,0.025338593757374368,0.00024492764525130067,0.00024492764525130067,2.8815017088388313
8990,0.007591015036336843,0.0004095274438227366,0.24089849636631563,0.04840083948163628,0.0002718572881218333,0.0319832103672745,0.05847605704469361,0.00025907030240208647,0.025399049255106516,0.000245200393185879,0.000245200393185879,2.884710508069164
9000,0.007587844682356889,0.0004100664039993287,0.24121553176431096,0.048397031673350924,0.0002725046155303437,0.0320593665329816,0.05847242020494897,0.0002596885651586745,0.02545966325085044,0.00024547314112045724,0.00024547314112045724,2.8879193072994966
9010,0.007584673316716866,0.00041060553615813246,0.2415326683283132,0.04839321465047736,0.000273153509418849,0.03213570699045282,0.05846877386340692,0.00026030844322082446,0.025520435609884748,0.00024574588905503555,0.00024574588905503555,2.89112810652983
9020,0.007581500940889751,0.00041114484004874216,0.2418499059110248,0.04838938841568377,0.00027380396933375983,0.032212231686324685,0.05846511802815072,0.000260929935214378,0.02558136619748804,0.0002460186369896138,0.0002460186369896138,2.8943369057601624
9030,0.007578327556348517,0.00041168431542075196,0.24216724436514817,0.04838555297163832,0.00027445599482148664,0.03228894056723372,0.05846145270726367,0.00026155303976517697,0.025642454878938917,0.0002462913849241921,0.0002462913849241921,2.8975457049904954
9040,0.00757515316456614,0.0004122239620237561,0.2424846835433859,0.04838170832100918,0.00027510958542843994,0.032365833579816455,0.05845777790882904,0.000262177755499063,0.02570370151951598,0.0002465641328587704,0.0002465641328587704,2.900754504220828
9050,0.007571977767015595,0.00041276377960734875,0.24280222329844042,0.04837785446646453,0.00027576474070103014,0.032442910670709424,0.058454093640930134,0.0002628040810418778,0.025765105984497823,0.0002468368807933487,0.0002468368807933487,2.9039633034511607
9060,0.007568801365169857,0.0004133037679211241,0.24311986348301415,0.04837399141067254,0.00027642146018566784,0.03252017178654915,0.05845039991165022,0.0002634320150194632,0.025826668139163057,0.00024710962872792695,0.00024710962872792695,2.907172102681493
9070,0.0075656239605019025,0.0004138439267146764,0.24343760394980962,0.04837011915630139,0.0002770797434287635,0.03259761687397217,0.058446696729072586,0.00026406155605766086,0.025888387848790276,0.00024738237666250526,0.00024738237666250526,2.9103809019118265
9080,0.007562445554484706,0.0004143842557375999,0.2437554445515293,0.04836623770601925,0.0002777395899767276,0.032675245879615004,0.058442984101280515,0.0002646927027823125,0.02595026497865809,0.00024765512459708357,0.00024765512459708357,2.9135897011421594
9090,0.007559266148591242,0.00041492475473948873,0.24407338514087568,0.048362347062494294,0.0002784009993759707,0.032753058750114195,0.0584392620363573,0.00026532545381925996,0.026012299394045094,0.00024792787253166183,0.00024792787253166183,2.916798500372492
9100,0.007556085744294486,0.00041546542346993713,0.2443914255705512,0.04835844722839469,0.0002790639711729032,0.03283105543210625,0.058435530542386205,0.0002659598077943449,0.026074490960229887,0.00024820062046624014,0.00024820062046624014,2.920007299602825
9110,0.007552904343067415,0.0004160062616785393,0.24470956569325839,0.04835453820638862,0.00027972850491393567,0.03290923587222772,0.058431789627450534,0.000266595763333409,0.02613683954249108,0.0002484733684008184,0.0002484733684008184,2.9232160988331573
9120,0.007549721946383002,0.0004165472691148895,0.24502780536169969,0.048350619999144244,0.00028039460014547856,0.032987600017115114,0.05842803929963356,0.00026723331906229413,0.02619934500610727,0.0002487461163353967,0.0002487461163353967,2.9264248980634906
9130,0.007546538555714223,0.00041708844552858183,0.2453461444285775,0.04834669260932975,0.0002810622564139424,0.03306614781340498,0.05842427956701858,0.0002678724736068419,0.026262007216357044,0.00024901886426997497,0.00024901886426997497,2.929633697293823
9140,0.007543354172534054,0.00041762979066921064,0.24566458274659447,0.04834275603961331,0.00028173147326573765,0.03314487920773383,0.05842051043768886,0.00026851322559289404,0.026324826038519024,0.0002492916122045533,0.0002492916122045533,2.932842496524156
9150,0.00754016879831547,0.00041817130428637,0.2459831201684529,0.04833881029266309,0.00028240225024727484,0.03322379414673821,0.05841673191972769,0.0002691555736462924,0.0263878013378718,0.00024956436013913154,0.00024956436013913154,2.9360512957544884
9160,0.007536982434531445,0.0004187129861296542,0.24630175654685535,0.04833485537114727,0.00028307458690496443,0.03330289257705463,0.05841294402121836,0.0002697995163928786,0.02645093297969398,0.00024983710807370985,0.00024983710807370985,2.9392600949848218
9170,0.007533795082654956,0.0004192548359486574,0.24662049173450432,0.04833089127773402,0.000283748482785217,0.03338217444531964,0.058409146750244154,0.0002704450524584944,0.026514220829264152,0.0002501098560082881,0.0002501098560082881,2.9424688942151542
9180,0.007530606744158976,0.00041979685349297384,0.24693932558410225,0.048326918015091515,0.0002844239374344429,0.03346163969816975,0.05840534011488834,0.00027109218046898157,0.02657766475186094,0.0002503826039428664,0.0002503826039428664,2.945677693445487
9190,0.007527417420516483,0.0004203390385121977,0.24725825794835157,0.048322935585887926,0.0002851009503990528,0.0335412882822415,0.058401524123234225,0.0002717408990501818,0.026641264612762925,0.0002506553518774447,0.0002506553518774447,2.9488864926758196
9200,0.00752422711320045,0.00042088139075592324,0.2475772886799548,0.04831894399279143,0.00028577952122545706,0.03362112014417141,0.05839769878336508,0.00027239120682793686,0.02670502027724871,0.000250928099812023,0.000250928099812023,2.9520952919061525
9210,0.007521035823683854,0.0004214239099737446,0.24789641763161446,0.0483149432384702,0.0002864596494600662,0.03370113523059602,0.05839386410336419,0.00027304310242808847,0.02676893161059691,0.00025120084774660125,0.00025120084774660125,2.955304091136485
9220,0.007517843553439669,0.00042196659591525607,0.24821564465603296,0.04831093332559241,0.0002871413346492908,0.033781333488151856,0.05839002009131483,0.00027369658447647837,0.026832998478086116,0.00025147359568117956,0.00025147359568117956,2.9585128903668183
9230,0.007514650303940871,0.00042250944833005174,0.24853496960591276,0.04830691425682623,0.00028782457633954125,0.03386171486347544,0.058386166755300305,0.00027435165159894824,0.026897220744994923,0.0002517463436157578,0.0002517463436157578,2.9617216895971508
9240,0.007511456076660435,0.000423052466967726,0.24885439233395643,0.048302886034839836,0.0002885093740772281,0.0339422793032033,0.058382304103403886,0.00027500830242133985,0.026961598276601946,0.00025201909155033613,0.00025201909155033613,2.9649304888274837
9250,0.007508260873071335,0.00042359565157787285,0.24917391269286635,0.04829884866230141,0.0002891957274087618,0.03402302675397197,0.05837843214370885,0.00027566653556949493,0.027026130938185778,0.0002522918394849144,0.0002522918394849144,2.968139288057816
9260,0.007505064694646548,0.00042413900191008664,0.24949353053534506,0.048294802141879103,0.00028988363588055297,0.034103957162417986,0.0583745508842985,0.0002763263496692552,0.027090818595025018,0.0002525645874194927,0.0002525645874194927,2.971348087288149
9270,0.007501867542859048,0.00042468251771396156,0.249813245714095,0.04829074647624111,0.000290573099039012,0.034185070475177874,0.0583706603332561,0.0002769877433464625,0.02715566111239828,0.00025283733535407096,0.00025283733535407096,2.9745568865184815
9280,0.007498669419181812,0.0004252261987390917,0.2501330580818186,0.048286681668055595,0.00029126411643054935,0.03426636663888816,0.05836676049866495,0.0002776507152269584,0.027220658355584154,0.0002531100832886493,0.0002531100832886493,2.977765685748815
9290,0.007495470325087814,0.00042577004473507145,0.2504529674912185,0.04828260771999073,0.00029195668760157557,0.034347845600185355,0.058362851388608326,0.0002783152639365847,0.02728581018986125,0.00025338283122322753,0.00025338283122322753,2.9809744849791473
9300,0.007492270262050029,0.0004263140554514949,0.25077297379499697,0.0482785246347147,0.0002926508120985012,0.03442950730570602,0.05835893301116951,0.00027898138810118317,0.02735111648050815,0.00025365557915780584,0.00025365557915780584,2.98418328420948
9310,0.007489069231541433,0.0004268582306379563,0.25109307684585663,0.04827443241489567,0.0002933464894677367,0.03451135170208666,0.05835500537443179,0.0002796490863465955,0.02741657709280348,0.0002539283270923841,0.0002539283270923841,2.9873920834398127
9320,0.007485867235035,0.00042740257004404984,0.2514132764964999,0.04827033106320181,0.0002940437192556925,0.03459337873596382,0.058351068486478454,0.0002803183572986634,0.027482191892025824,0.0002542010750269624,0.0002542010750269624,2.990600882670146
9330,0.007482664274003707,0.00042794707341936973,0.25173357259962925,0.0482662205823013,0.0002947425010087792,0.03467558835397402,0.05834712235539277,0.0002809891995832287,0.02754796074345379,0.00025447382296154067,0.00025447382296154067,2.9938096819004785
9340,0.007479460349920528,0.0004284917405135102,0.25205396500794713,0.04826210097486231,0.00029544283427340723,0.034757980502753784,0.05834316698925804,0.000281661611826133,0.02761388351236598,0.000254746570896119,0.000254746570896119,2.9970184811308114
9350,0.007476255464258438,0.0004290365710760654,0.25237445357415605,0.04825797224355302,0.0002961447185959871,0.03484055512893965,0.058339202396157544,0.0002823355926532181,0.02767996006404099,0.00025501931883069724,0.00025501931883069724,3.000227280361144
9360,0.007473049618490413,0.0004295815648566296,0.25269503815095856,0.0482538343910416,0.00029684815352292934,0.03492331217916815,0.05833522858417455,0.00028301114069032577,0.027746190263757426,0.00025529206676527555,0.00025529206676527555,3.0034360795914767
9370,0.007469842814089429,0.00043012672160479693,0.253015718591057,0.04824968741999621,0.0002975531386006444,0.03500625160007581,0.05833124556139237,0.0002836882545632977,0.027812573976793896,0.0002555648146998538,0.0002555648146998538,3.006644878821809
9380,0.007466635052528459,0.0004306720410701617,0.2533364947471539,0.04824553133308505,0.0002982596733755428,0.035089373338299146,0.05832725333589426,0.00028436693289797565,0.027879111068428986,0.0002558375626344321,0.0002558375626344321,3.0098536780521425
9390,0.007463426335280481,0.00043121752300231806,0.2536573664719518,0.04824136613297627,0.00029896775739403505,0.03517267734047471,0.05832325191576352,0.0002850471743202013,0.027945801403941303,0.0002561103105690104,0.0002561103105690104,3.013062477282475
9400,0.007460216663818468,0.00043176316715086026,0.2539783336181531,0.04823719182233805,0.00029967739020253157,0.035256163553239,0.05831924130908343,0.00028572897745581644,0.028012644848609453,0.0002563830585035887,0.0002563830585035887,3.016271276512808
9410,0.007457006039615396,0.00043230897326538247,0.25429939603846025,0.048233008403838575,0.00030038857134744295,0.03533983192322858,0.058315221523937276,0.0002864123409306627,0.028079641267712032,0.00025665580643816695,0.00025665580643816695,3.0194800757431404
9420,0.007453794464144241,0.0004328549410954789,0.2546205535855758,0.048228815880146006,0.00030110130037517966,0.03542368239707995,0.05831119256840834,0.00028709726337058195,0.02814679052652764,0.00025692855437274526,0.00025692855437274526,3.0226888749734733
9430,0.007450581938877977,0.0004334010703907437,0.2549418061122022,0.048224614253928516,0.0003018155768321522,0.035507714921429664,0.05830715445057991,0.00028778374340141584,0.028214092490334887,0.0002572013023073236,0.0002572013023073236,3.0258976742038066
9440,0.0074473684652895805,0.0004339473609007712,0.25526315347104184,0.04822040352785429,0.00030253140026477096,0.03559192944291422,0.058303107178535256,0.00028847177964900616,0.028281547024412365,0.00025747405024190183,0.00025747405024190183,3.029106473434139
9450,0.0074441540448520254,0.0004344938123751556,0.25558459551479734,0.04821618370459149,0.0003032487702194466,0.03567632590817018,0.05829905076035768,0.00028916137073919457,0.02834915399403868,0.00025774679817648015,0.00025774679817648015,3.032315272664472
9460,0.007440938679038288,0.00043504042456349095,0.25590613209617113,0.0482119547868083,0.00030396768624258954,0.03576090426383406,0.058294985204130456,0.00028985251529782286,0.028416913264492433,0.0002580195461110584,0.0002580195461110584,3.0355240718948044
9470,0.0074377223693213425,0.0004355871972153716,0.2562277630678656,0.048207716777172886,0.00030468814788061027,0.03584566445654238,0.05829091051793687,0.00029054521195073275,0.02848482470105223,0.0002582922940456367,0.0002582922940456367,3.038732871125138
9480,0.0074345051171741654,0.00043613413008039174,0.25654948828258334,0.04820346967835342,0.0003054101546799193,0.03593060643293168,0.0582868267098602,0.0002912394593237659,0.028552888168996655,0.000258565041980215,0.000258565041980215,3.0419416703554703
9490,0.007431286924069731,0.00043668122290814557,0.2568713075930268,0.048199213493018075,0.0003061337061869271,0.036015730139638484,0.058282733787983744,0.0002919352560427642,0.028621103533604333,0.0002588377899147933,0.0002588377899147933,3.045150469585803
9500,0.007428067791481015,0.00043722847544822724,0.25719322085189833,0.048194948223835035,0.0003068588019480442,0.03610103552329931,0.05827863176039077,0.0002926326007335692,0.02868947066015384,0.00025911053784937154,0.00025911053784937154,3.0483592688161356
9510,0.007424847720880993,0.0004377758874502311,0.2575152279119006,0.048190673873472464,0.00030758544150968106,0.036186522530550706,0.05827452063516457,0.0002933314920220228,0.028757989413923803,0.00025938328578394986,0.00025938328578394986,3.0515680680464685
9520,0.007421626713742639,0.0004383234586637512,0.25783732862573594,0.04818639044459854,0.00030831362441824823,0.0362721911080292,0.05827040042038843,0.0002940319285339666,0.028826659660192804,0.0002596560337185281,0.0002596560337185281,3.054776867276801
9530,0.00741840477153893,0.00043887118883838175,0.2581595228461069,0.04818209793988144,0.00030904335022015615,0.0363580412023713,0.05826627112414563,0.0002947339088952424,0.028895481264239454,0.0002599287816531064,0.0002599287816531064,3.0579856665071343
9540,0.007415181895742839,0.00043941907772371714,0.25848181042571594,0.04817779636198932,0.00030977461846181536,0.03644407276021357,0.05826213275451946,0.00029543743173169197,0.02896445409134235,0.0002602015295876847,0.0002602015295876847,3.061194465737467
9550,0.007411958087827344,0.0004399671250693514,0.2588041912172655,0.048173485713590376,0.0003105074286896363,0.0365302857281925,0.0582579853195932,0.0002961424956691569,0.029033578006780088,0.000260474277522263,0.000260474277522263,3.0644032649677997
9560,0.007408733349265418,0.0004405153306248788,0.2591266650734581,0.04816916599735277,0.00031124178045002955,0.03661668005294465,0.05825382882745012,0.0002968490993334791,0.029102852875831284,0.00026074702545684125,0.00026074702545684125,3.067612064198132
9570,0.007405507681530037,0.00044106369413989357,0.2594492318469962,0.048164837215944674,0.0003119776732894055,0.03670325568110652,0.05824966328617353,0.0002975572413505002,0.029172278563774526,0.00026101977339141957,0.00026101977339141957,3.070820863428465
9580,0.007402281086094176,0.00044161221536398985,0.2597718913905822,0.04816049937203427,0.0003127151067541748,0.03679001255931468,0.058245488703846694,0.00029826692034606194,0.029241854935888427,0.0002612925213259978,0.0002612925213259978,3.0740296626587975
9590,0.007399053564430811,0.0004421608940467619,0.26009464355691875,0.04815615246828972,0.0003134540803907478,0.03687695063420562,0.05824130508855291,0.00029897813494600607,0.02931158185745157,0.00026156526926057614,0.00026156526926057614,3.077238461889131
9600,0.007395825118012917,0.00044270972993780395,0.2604174881987082,0.04815179650737921,0.000314194593745535,0.036964069852415876,0.05823711244837545,0.0002996908837761743,0.029381459193742576,0.0002618380171951544,0.0002618380171951544,3.0804472611194633
9610,0.0073925957483134686,0.0004432587227867102,0.26074042516865303,0.048147431491970906,0.00031493664636494695,0.037051370160581985,0.0582329107913976,0.0003004051654624084,0.029451486810040034,0.0002621107651297327,0.0002621107651297327,3.0836560603497962
9620,0.007389365456805442,0.0004438078723430748,0.2610634543194557,0.04814305742473298,0.0003156802377953942,0.037138851505340485,0.05822870012570265,0.00030112097863055007,0.02952166457162255,0.00026238351306431096,0.00026238351306431096,3.0868648595801287
9630,0.007386134244961811,0.00044435717835649194,0.2613865755038188,0.04813867430833361,0.0003164253675832871,0.03722651383332789,0.058224480459373874,0.00030183832190644103,0.029591992343768726,0.0002626562609988893,0.0002626562609988893,3.090073658810462
9640,0.007382902114255552,0.00044490664057655595,0.26170978857444466,0.048134282145440965,0.0003171720352750363,0.037314357091180736,0.058220251800494574,0.00030255719391592304,0.02966246999175716,0.00026292900893346753,0.00026292900893346753,3.0932824580407945
9650,0.00737966906615964,0.00044545625875286093,0.2620330933840358,0.048129880938723224,0.0003179202404170522,0.03740238122553555,0.05821601415714801,0.00030327759328483783,0.029733097380866456,0.00026320175686804585,0.00026320175686804585,3.0964912572711274
9660,0.007376435102147051,0.00044600603263500113,0.26235648978529474,0.04812547069084856,0.0003186699825557453,0.037490586183028855,0.05821176753741749,0.0003039995186390272,0.029803874376375213,0.0002634745048026241,0.0002634745048026241,3.09970005650146
9670,0.007373200223690759,0.0004465559619725708,0.262679977630924,0.048121051404485145,0.00031942126123752615,0.03757897191029719,0.05820751194938628,0.00030472296860433275,0.029874800843562033,0.0002637472527372024,0.0002637472527372024,3.1029088557317928
9680,0.00736996443226374,0.0004471060465151641,0.2630035567736259,0.04811662308230115,0.0003201740760088052,0.03766753835397708,0.05820324740113767,0.0003054479418065963,0.029945876647705517,0.0002640200006717807,0.0002640200006717807,3.106117654962125
9690,0.0073667277293389686,0.0004476562860123752,0.263327227066103,0.04811218572696475,0.00032092842641599296,0.03775628546070505,0.058198973900754944,0.00030617443687165955,0.03001710165408427,0.000264292748606359,0.000264292748606359,3.1093264541924586
9700,0.00736349011638942,0.00044820668021379836,0.2636509883610578,0.04810773934114412,0.0003216843120054999,0.03784521317711763,0.05819469145632139,0.0003069024524253642,0.03008847572797688,0.00026456549654093724,0.00026456549654093724,3.112535253422791
9710,0.007360251594888071,0.0004487572288690278,0.2639748405111928,0.048103283927507436,0.0003224417323237366,0.037934321449851365,0.05819040007592028,0.00030763198709355213,0.030159998734661974,0.00026483824447551556,0.00026483824447551556,3.115744052653124
9720,0.007357012166307895,0.0004493079317276576,0.2642987833692103,0.04809881948872286,0.00032320068691711346,0.03802361022554276,0.05818609976763491,0.0003083630395020649,0.030231670539418127,0.0002651109924100938,0.0002651109924100938,3.1189528518834564
9730,0.007353771832121868,0.0004498587885392822,0.264622816787813,0.04809434602745859,0.00032396117533204104,0.038113079450828355,0.05818179053954856,0.0003090956082767443,0.03030349100752395,0.00026538374034467213,0.00026538374034467213,3.1221616511137893
9740,0.007350530593802966,0.00045040979905349566,0.2649469406197033,0.04808986354638277,0.0003247231971149298,0.03820272907234468,0.058177472399744516,0.00030982969204343207,0.03037546000425805,0.00026565648827925044,0.00026565648827925044,3.1253704503441226
9750,0.007347288452824162,0.00045096096301989216,0.26527115471758356,0.04808537204816359,0.00032548675181219024,0.038292559036728256,0.05817314535630606,0.00031056528942796993,0.03044757739489901,0.0002659292362138287,0.0002659292362138287,3.128579249574455
9760,0.007344045410658434,0.000451512280188066,0.2655954589341564,0.04808087153546922,0.00032625183897023286,0.03838256929061563,0.058168809417316475,0.0003113023990561997,0.030519843044725464,0.000266201984148407,0.000266201984148407,3.131788048804788
9770,0.0073408014687787555,0.00045206375030761134,0.2659198531221243,0.048076362010967835,0.00032701845813546814,0.0384727597806433,0.05816446459085904,0.00031204101955396304,0.030592256819015985,0.00026647473208298527,0.00026647473208298527,3.1349968480351205
9780,0.007337556628658102,0.0004526153731281224,0.2662443371341896,0.04807184347732761,0.00032778660885430654,0.03856313045344782,0.05816011088501705,0.00031278114954710163,0.030664818583049182,0.0002667474800175636,0.0002667474800175636,3.138205647265454
9790,0.00733431089176945,0.00045316714839919336,0.2665689108230549,0.04806731593721671,0.00032855629067315875,0.03865368125566573,0.05815574830787378,0.00031352278766145727,0.03073752820210365,0.00026702022795214184,0.00026702022795214184,3.1414144464957863
9800,0.007331064259585773,0.00045371907587041845,0.2668935740414226,0.04806277939330333,0.000329327503138435,0.03874441213393352,0.05815137686751252,0.00031426593252287173,0.03081038554145801,0.00026729297588672015,0.00026729297588672015,3.144623245726119
9810,0.0073278167335800466,0.0004542711552913919,0.2672183266419952,0.04805823384825562,0.00033010024579654593,0.03883532303488775,0.05814699657201655,0.0003150105827571866,0.03088339046639084,0.0002675657238212984,0.0002675657238212984,3.1478320449564516
9820,0.007324568315225247,0.0004548233864117079,0.2675431684774752,0.048053679304741755,0.00033087451819390206,0.03892641390516494,0.058142607429469154,0.0003157567369902438,0.030956542842180763,0.0002678384717558767,0.0002678384717558767,3.1510408441867845
9830,0.007321319005994348,0.0004553757689809606,0.267868099400565,0.048049115765429924,0.00033165031987691387,0.03901768469140162,0.05813820944795362,0.00031650439384788486,0.03102984253410636,0.000268111219690455,0.000268111219690455,3.154249643417117
9840,0.007318068807360327,0.0004559283027487443,0.2681931192639672,0.048044543232988283,0.0003324276503919918,0.039109135340234316,0.058133802635553226,0.00031725355195595174,0.031103289407446246,0.0002683839676250333,0.0002683839676250333,3.1574584426474503
9850,0.007314817720796157,0.00045648098746465317,0.26851822792038416,0.048039961710085025,0.0003332065092855463,0.03920076579829956,0.05812938700035126,0.00031800420994028595,0.031176883327479015,0.00026865671555961155,0.00026865671555961155,3.160667241877783
9860,0.007311565747774814,0.0004570338228782814,0.2688434252225184,0.048035371199388305,0.00033398689610398803,0.039292576012233876,0.058124962550431,0.00031875636642672935,0.031250624159483265,0.00026892946349418986,0.00026892946349418986,3.1638760411081157
9870,0.007308312889769274,0.0004575868087392232,0.26916871102307244,0.04803077170356631,0.0003347688103937274,0.0393845659286738,0.05812052929387575,0.00031951002004112366,0.031324511768737615,0.0002692022114287681,0.0002692022114287681,3.167084840338448
9880,0.007305059148252512,0.00045813994479707287,0.2694940851747487,0.04802616322528721,0.00033555225170117485,0.03947673549425586,0.05811608723876876,0.0003202651694093106,0.03139854602052065,0.00026947495936334643,0.00026947495936334643,3.1702936395687815
9890,0.007301804524697502,0.0004586932308014245,0.26981954753024967,0.048021545767219176,0.00033633721957274093,0.03956908465561657,0.05811163639319334,0.00032102181315713196,0.031472726780110975,0.0002697477072979247,0.0002697477072979247,3.1735024387991135
9900,0.007298549020577221,0.0004592466665018723,0.2701450979422778,0.04801691933203038,0.00033712371355483614,0.03966161335939248,0.05810717676523277,0.00032177994991042935,0.03154705391278719,0.000270020455232503,0.000270020455232503,3.176711238029447
9910,0.007295292637364643,0.00045980025164801054,0.27047073626353557,0.048012283922388994,0.000337911733193871,0.03975432155222011,0.05810270836297032,0.00032253957829504455,0.031621527283827895,0.00027029320316708126,0.00027029320316708126,3.1799200372597793
9920,0.007292035376532743,0.0004603539859894335,0.27079646234672555,0.0480076395409632,0.000338701278036256,0.03984720918073599,0.0580982311944893,0.00032330069693681934,0.0316961467585117,0.00027056595110165957,0.00027056595110165957,3.1831288364901122
9930,0.007288777239554498,0.00046090786927573514,0.2711222760445501,0.04800298619042117,0.00033949234762840154,0.03994027619157664,0.05809374526787297,0.00032406330446159545,0.031770912202117196,0.00027083869903623783,0.00027083869903623783,3.1863376357204447
9940,0.007285518227902882,0.0004614619012565099,0.2714481772097117,0.04799832387343107,0.0003402849415167182,0.0400335225313786,0.05808925059120462,0.00032482739949521455,0.03184582347992299,0.00027111144697081614,0.00027111144697081614,3.189546434950778
9950,0.0072822583430508705,0.0004620160816813519,0.27177416569491286,0.047993652592661085,0.0003410790592476165,0.04012694814677841,0.05808474717256754,0.00032559298066351847,0.031920880457207694,0.0002713841949053944,0.0002713841949053944,3.1927552341811105
9960,0.007278997586471438,0.00046257041029985533,0.27210024135285604,0.047988972350779376,0.0003418747003675069,0.04022055298441257,0.05808023502004501,0.00032636004659234883,0.031996082999249886,0.0002716569428399727,0.0002716569428399727,3.1959640334114434
9970,0.007275735959637561,0.0004631248868616145,0.2724264040362438,0.047984283150454124,0.0003426718644227999,0.040314336990917625,0.05807571414172031,0.00032712859590754736,0.032071430971328176,0.00027192969077455097,0.00027192969077455097,3.199172832641776
9980,0.007272473464022214,0.0004636795111162235,0.2727526535977785,0.047979584994353494,0.00034347055095990597,0.04040830011293011,0.05807118454567673,0.00032789862723495595,0.03214692423872117,0.0002722024387091293,0.0002722024387091293,3.202381631872109
9990,0.007269210101098373,0.00046423428281327654,0.27307898989016266,0.04797487788514568,0.0003442707595252356,0.040502442297086536,0.058066646239997556,0.00032867013920041615,0.03222256266670746,0.00027247518664370754,0.00027247518664370754,3.2055904311024412
10000,0.007265945872339011,0.00046478920170236793,0.27340541276609875,0.047970161825498826,0.00034507248966519937,0.040596763490023446,0.05806209923276606,0.0003294431304297698,0.03229834612056567,0.00027274793457828585,0.00027274793457828585,3.2087992303327746
10010,0.007262680779217106,0.0004653442675330918,0.2737319220782893,0.04796543681808113,0.0003458757409262077,0.04069126363837737,0.05805754353206554,0.00033021759954885864,0.03237427446557437,0.00027302068251286416,0.00027302068251286416,3.2120080295631075
10020,0.007259414823205633,0.00046589948005504235,0.2740585176794366,0.04796070286556076,0.0003466805128546711,0.040785942688784826,0.05805297914597927,0.0003309935451835243,0.032450347567012185,0.0002732934304474424,0.0002732934304474424,3.21521682879344
