Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5820,0.007659088645201518,0.000397954930315742,0.2340911354798482,0.04275717878017492,0.001231279607370264,0.14485642439650162,0.05314618566412969,0.0011651484370979526,0.11423023893117183,0.00015002666666666668,0.00015002666666666668,1.7650196078431373
5830,0.007654740896049009,0.00039869404767166853,0.2345259103950991,0.04274088849608421,0.001234048955665684,0.14518223007831574,0.053130530421712764,0.001167809828308829,0.11449115963812048,0.00015028444444444445,0.00015028444444444445,1.7680522875816993
5840,0.007650392550102544,0.0003994332664825675,0.23496074498974556,0.042724587891717646,0.0012368200584080007,0.1455082421656471,0.05311486450355174,0.0011704730343962033,0.11475225827413757,0.00015054222222222224,0.00015054222222222224,1.7710849673202615
5850,0.007646043609885286,0.00040017258631950127,0.2353956390114713,0.04270827697201254,0.0012395929147578674,0.14583446055974908,0.05309918790873853,0.0011731380555144496,0.1150135348543578,0.0001508,0.0001508,1.7741176470588236
5860,0.0076416940779203985,0.0004009120067535323,0.23583059220796018,0.042691955741906255,0.0012423675238759373,0.14616088516187495,0.05308350063636504,0.0011758048918179428,0.11527498939391595,0.0001510577777777778,0.0001510577777777778,1.7771503267973858
5870,0.007637343956731041,0.00040165152735572305,0.2362656043268959,0.0426756242063361,0.001245143884922863,0.146487515873278,0.05306780268552319,0.0011784735434610567,0.11553662190794674,0.00015131555555555556,0.00015131555555555556,1.7801830065359476
5880,0.007632993248840377,0.00040239114769713587,0.23670067511596224,0.04265928237023943,0.001247921997059298,0.14681435259521147,0.0530520940553049,0.0011811440105981659,0.1157984324115849,0.00015157333333333335,0.00015157333333333335,1.7832156862745099
5890,0.007628641956771569,0.0004031308673488332,0.23713580432284304,0.04264293023855356,0.001250701859445895,0.1471413952289288,0.053036374744802085,0.001183816293383645,0.11606042091996517,0.00015183111111111112,0.00015183111111111112,1.786248366013072
5900,0.007624290083047779,0.00040387068588187746,0.237570991695222,0.04262656781621584,0.001253483471243307,0.14746864367568316,0.05302064475310666,0.0011864903919718678,0.11632258744822233,0.0001520888888888889,0.0001520888888888889,1.7892810457516342
5910,0.0076199376301921695,0.0004046106028673311,0.23800623698078296,0.04261019510816361,0.0012562668316121878,0.14779609783672795,0.05300490407931053,0.0011891663065172094,0.11658493201149112,0.00015234666666666668,0.00015234666666666668,1.792313725490196
5920,0.007615584600727902,0.00040535061787625663,0.23844153992720973,0.04259381211933418,0.0012590519397131896,0.1481237576133164,0.05298915272250562,0.0011918440371740439,0.11684745462490626,0.00015260444444444447,0.00015260444444444447,1.7953464052287582
5930,0.00761123099717814,0.00040609073047971633,0.23887690028218603,0.04257741885466491,0.001261838794706966,0.14845162290670186,0.05297339068178385,0.0011945235840967452,0.11711015530360247,0.00015286222222222223,0.00015286222222222223,1.7983790849673202
5940,0.007606876822066043,0.00040683094024877267,0.23931231779339568,0.04256101531909312,0.0012646273957541696,0.1487796936181376,0.05295761795623712,0.0011972049474396884,0.11737303406271454,0.00015312000000000002,0.00015312000000000002,1.8014117647058825
5950,0.007602522077914776,0.0004075712467544881,0.2397477922085224,0.04254460151755616,0.001267417742015454,0.1491079696488769,0.052941834544957364,0.0011998881273572477,0.11763609091737723,0.0001533777777777778,0.0001533777777777778,1.8044444444444445
5960,0.0075981667672475,0.00040831164956792507,0.24018332327525002,0.042528177454991344,0.0012702098326514719,0.14943645090017313,0.052926040447036485,0.001202573124003797,0.1178993258827252,0.00015363555555555555,0.00015363555555555555,1.8074771241830063
5970,0.007593810892587377,0.000409052148260146,0.24061891074126232,0.042511743136336023,0.0012730036668228764,0.14976513727327956,0.0529102356615664,0.0012052599375337114,0.11816273897389326,0.00015389333333333335,0.00015389333333333335,1.8105098039215686
5980,0.0075894544564575695,0.00040979274240221324,0.24105455435424306,0.04249529856652753,0.0012757992436903207,0.15009402866944946,0.05289442018763903,0.0012079485681013647,0.11842633020601614,0.00015415111111111114,0.00015415111111111114,1.8135424836601308
5990,0.0075850974613812395,0.00041053343156518933,0.24149025386187603,0.04247884375050319,0.0012785965624144578,0.15042312498993618,0.05287859402434628,0.0012106390158611315,0.11869009959422856,0.0001544088888888889,0.0001544088888888889,1.8165751633986928
6000,0.00758073990988155,0.0004112742153201366,0.24192600901184505,0.04246237869320035,0.0012813956221559405,0.150752426135993,0.05286275717078008,0.0012133312809673863,0.11895404715366531,0.00015466666666666667,0.00015466666666666667,1.8196078431372549
6010,0.007576381804481662,0.00041201509323811754,0.2423618195518338,0.04244590339955634,0.0012841964220754224,0.1510819320088732,0.052846909626032335,0.0012160253635745033,0.1192181728994611,0.00015492444444444446,0.00015492444444444446,1.8226405228758171
6020,0.007572023147704738,0.0004127560648901945,0.24279768522952616,0.0424294178745085,0.0012869989613335563,0.15141164250983014,0.05283105138919496,0.0012187212638368567,0.11948247684675065,0.00015518222222222222,0.00015518222222222222,1.825673202614379
6030,0.007567663942073941,0.00041349712984743,0.24323360579260583,0.04241292212299415,0.001289803239090995,0.15174155754011703,0.05281518245935987,0.0012214189819088213,0.11974695901066876,0.00015544000000000002,0.00015544000000000002,1.8287058823529412
6040,0.007563304190112433,0.0004142382876808864,0.24366958098875668,0.042396416149950635,0.001292609254508392,0.15207167700098725,0.05279930283561899,0.0012241185179447714,0.12001161940635013,0.00015569777777777778,0.00015569777777777778,1.8317385620915032
6050,0.007558943894343376,0.0004149795379616262,0.24410561056566246,0.0423798999603153,0.0012954170067464,0.15240200079369406,0.05278341251706423,0.0012268198720990812,0.12027645804892952,0.00015595555555555557,0.00015595555555555557,1.8347712418300655
6060,0.007554583057289931,0.0004157208802607117,0.2445416942710069,0.04236337355902546,0.0012982264949656724,0.15273252881949084,0.052767511502787495,0.0012295230445261251,0.12054147495354167,0.00015621333333333334,0.00015621333333333334,1.8378039215686273
6070,0.007550221681475262,0.00041646231414920544,0.24497783185247374,0.04234683695101846,0.001301037718326862,0.1530632609796308,0.05275159979188072,0.0012322280353802776,0.12080667013532134,0.00015647111111111113,0.00015647111111111113,1.8408366013071897
6080,0.00754585976942253,0.00041720383919816983,0.24541402305774693,0.04233029014123164,0.001303850675990622,0.15339419717536726,0.052735677383435806,0.001234934844815913,0.12107204360940323,0.0001567288888888889,0.0001567288888888889,1.8438692810457515
6090,0.007541497323654898,0.00041794545497866723,0.24585026763451012,0.04231373313460232,0.0013066653671176052,0.1537253373079535,0.05271974427654467,0.0012376434729874056,0.12133759539092212,0.00015698666666666666,0.00015698666666666666,1.8469019607843136
6100,0.007537134346695528,0.00041868716106176017,0.24628656533044713,0.04229716593606785,0.0013094817908684653,0.15405668127864294,0.05270380047029923,0.00124035392004913,0.12160332549501274,0.00015724444444444445,0.00015724444444444445,1.8499346405228758
6110,0.007532770841067583,0.000419428957018511,0.24672291589324175,0.042280588550565566,0.0013122999464038547,0.15438822898868876,0.052687845963791405,0.0012430661861554603,0.12186923393680983,0.00015750222222222224,0.00015750222222222224,1.852967320261438
6120,0.007528406809294222,0.0004201708424199821,0.2471593190705777,0.04226400098303278,0.0013151198328844268,0.15471998033934428,0.05267188075611311,0.0012457802714607711,0.12213532073144816,0.00015776,0.00015776,1.8559999999999999
6130,0.007524042253898612,0.00042091281683723605,0.24759577461013882,0.04224740323840686,0.0013179414494708342,0.15505193523186284,0.05265590484635625,0.0012484961761194367,0.12240158589406243,0.00015801777777777777,0.00015801777777777777,1.859032679738562
6140,0.007519677177403911,0.00042165487984133514,0.24803228225960888,0.04223079532162512,0.0013207647953237308,0.15538409356749772,0.052639918233612755,0.0012512139002858315,0.1226680294397874,0.00015827555555555556,0.00015827555555555556,1.8620653594771241
6150,0.007515311582333283,0.00042239703100334185,0.24846884176667164,0.04221417723762489,0.001323589869603769,0.15571645524750222,0.05262392091697453,0.00125393344411433,0.12293465138375782,0.00015853333333333336,0.00015853333333333336,1.8650980392156864
6160,0.00751094547120989,0.0004231392698943186,0.24890545287901092,0.04219754899134352,0.001326416671471602,0.15604902017312963,0.05260791289553349,0.0012566548077593063,0.12320145174110847,0.00015879111111111112,0.00015879111111111112,1.8681307189542484
6170,0.007506578846556895,0.00042388159608532783,0.24934211534431047,0.04218091058771834,0.0013292452000878828,0.15638178824563323,0.05259189416838156,0.0012593779913751349,0.123468430526974,0.00015904888888888889,0.00015904888888888889,1.8711633986928102
6180,0.007502211710897459,0.0004246240091474319,0.24977882891025402,0.04216426203168668,0.0013320754546132648,0.15671475936626642,0.05257586473461064,0.0012621029951161904,0.12373558775648924,0.00015930666666666668,0.00015930666666666668,1.8741960784313725
6190,0.007497844066754745,0.0004253665086516934,0.25021559332452553,0.04214760332818588,0.0013349074342084008,0.15704793343628243,0.05255982459331266,0.0012648298191368468,0.1240029234447889,0.00015956444444444447,0.00015956444444444447,1.8772287581699347
6200,0.007493475916651914,0.00042610909416917456,0.2506524083348085,0.04213093448215327,0.001337741138033944,0.15738131035693456,0.05254377374357953,0.0012675584635914786,0.12427043760700769,0.00015982222222222223,0.00015982222222222223,1.8802614379084968
6210,0.00748910726311213,0.00042685176527093794,0.251089273688787,0.042114255498526196,0.0013405765652505471,0.1577148900294761,0.052527712184503174,0.0012702889286344602,0.12453813025828041,0.00016008,0.00016008,1.8832941176470586
6220,0.007484738108658554,0.0004275945215280459,0.2515261891341446,0.042097566382241984,0.0013434137150188637,0.1580486723551604,0.05251163991517549,0.0012730212144201661,0.12480600141374178,0.0001603377777777778,0.0001603377777777778,1.886326797385621
6230,0.0074803684558143475,0.0004283373625115609,0.2519631544185652,0.042080867138237964,0.0013462525864995465,0.15838265723524073,0.0524955569346884,0.0012757553211029708,0.12507405108852654,0.00016059555555555556,0.00016059555555555556,1.8893594771241828
6240,0.007475998307102674,0.0004290802877925453,0.2524001692897325,0.042064157771451484,0.0013490931788532486,0.1587168445709704,0.05247946324213383,0.0012784912488372484,0.12534227929776945,0.00016085333333333335,0.00016085333333333335,1.892392156862745
6250,0.007471627665046696,0.0004298232969420616,0.2528372334953303,0.042047438286819866,0.0013519354912406231,0.1590512342636027,0.052463358836603684,0.0012812289977773732,0.12561068605660522,0.0001611111111111111,0.0001611111111111111,1.8954248366013071
6260,0.007467256532169575,0.00043056638953117225,0.25327434678304245,0.04203070868928045,0.0013547795228223232,0.15938582621439093,0.05244724371718988,0.0012839685680777198,0.1258792713801686,0.0001613688888888889,0.0001613688888888889,1.8984575163398694
6270,0.007462884910994473,0.0004313095651309396,0.25371150890055266,0.04201396898377058,0.001357625272759002,0.15972062032458845,0.05243111788298434,0.0012867099598926626,0.12614803528359436,0.0001616266666666667,0.0001616266666666667,1.9014901960784316
6280,0.007458512804044552,0.00043205282331242615,0.25414871959554475,0.04199721917522758,0.0013604727402113119,0.16005561649544844,0.05241498133307897,0.0012894531733765758,0.12641697778201721,0.00016188444444444446,0.00016188444444444446,1.9045228758169934
6290,0.007454140213842975,0.0004327961636466942,0.2545859786157024,0.04198045926858879,0.0013633219243399067,0.1603908146282243,0.05239883406656568,0.0012921982086838337,0.12668609889057192,0.00016214222222222223,0.00016214222222222223,1.9075555555555554
6300,0.007449767142912904,0.0004335395857048063,0.2550232857087096,0.041963689268791536,0.0013661728243054394,0.16072621462416933,0.052382676082536404,0.0012949450659688112,0.12695539862439326,0.00016240000000000002,0.00016240000000000002,1.9105882352941177
6310,0.007445393593777501,0.00043428308905782485,0.2554606406222499,0.041946909180773165,0.0013690254392685628,0.16106181638453676,0.05236650738008304,0.0012976937453858823,0.1272248769986159,0.00016265777777777778,0.00016265777777777778,1.9136209150326797
6320,0.007441019568959928,0.00043502667327681226,0.25589804310400716,0.041930119009471,0.0013718797683899301,0.16139761981057998,0.05235032795829752,0.0013004442470894212,0.12749453402837463,0.00016291555555555557,0.00016291555555555557,1.916653594771242
6330,0.007436645070983347,0.00043577033793283095,0.25633549290166524,0.04191331875982239,0.001374735810830194,0.1617336248035522,0.05233413781627175,0.0013031965712338024,0.12776436972880417,0.00016317333333333334,0.00016317333333333334,1.9196862745098038
6340,0.007432270102370921,0.0004365140825969434,0.2567729897629078,0.04189650843676466,0.0013775935657500083,0.16206983126470684,0.05231793695309764,0.001305950717973401,0.1280343841150393,0.00016343111111111113,0.00016343111111111113,1.922718954248366
6350,0.007427894665645812,0.0004372579068402119,0.2572105334354187,0.04187968804523515,0.0013804530323100256,0.16240623909529708,0.05230172536786711,0.00130870668746259,0.12830457720221472,0.0001636888888888889,0.0001636888888888889,1.925751633986928
6360,0.007423518763331182,0.000438001810233699,0.2576481236668817,0.041862857590171186,0.0013833142096708988,0.16274284819657628,0.052285503059672084,0.001311464479855745,0.12857494900546518,0.0001639466666666667,0.0001639466666666667,1.9287843137254903
6370,0.007419142397950193,0.00043874579234846715,0.25808576020498064,0.04184601707651011,0.0013861770969932812,0.16307965846979774,0.05226927002760447,0.0013142240953072397,0.12884549953992547,0.00016420444444444445,0.00016420444444444445,1.9318169934640523
6380,0.0074147655720260075,0.0004394898527555787,0.2585234427973992,0.04182916650918926,0.001389041693437826,0.16341666981621478,0.05225302627075618,0.0013169855339714488,0.12911622882073026,0.00016446222222222224,0.00016446222222222224,1.9348496732026146
6390,0.007410388288081788,0.0004402339910260961,0.2589611711918212,0.04181230589314597,0.0013919079981651859,0.16375388213708067,0.05223677178821914,0.0013197487960027465,0.12938713686301437,0.00016472000000000004,0.00016472000000000004,1.9378823529411768
6400,0.007406010548640696,0.00044097820673108176,0.2593989451359304,0.041795435233317565,0.0013947760103360143,0.16409129533364872,0.05222050657908525,0.0013225138815555072,0.12965822368191246,0.0001649777777777778,0.0001649777777777778,1.9409150326797386
6410,0.007401632356225893,0.00044172249944159813,0.2598367643774106,0.04177855453464139,0.0013976457291109642,0.16442890930717222,0.052204230642446434,0.0013252807907841056,0.12992948929255937,0.00016523555555555557,0.00016523555555555557,1.9439477124183007
6420,0.007397253713360543,0.00044246686872870765,0.26027462866394563,0.041761663802054774,0.0014005171536506885,0.16476672395890452,0.05218794397739461,0.0013280495238429156,0.13020093371008978,0.00016549333333333333,0.00016549333333333333,1.9469803921568625
6430,0.007392874622567807,0.0004432113141634727,0.26071253774321923,0.04174476304049506,0.0014033902831158403,0.16510473919009883,0.052171646583021695,0.0013308200808863117,0.1304725569496384,0.00016575111111111112,0.00016575111111111112,1.9500130718954247
6440,0.007388495086370849,0.00044395583531695574,0.2611504913629151,0.041727852254899576,0.0014062651166670726,0.1654429549020085,0.052155338458419596,0.0013335924620686685,0.13074435902634005,0.0001660088888888889,0.0001660088888888889,1.9530457516339867
6450,0.007384115107292828,0.0004447004317602192,0.26158848927071715,0.04171093145020566,0.0014091416534650386,0.16578137099588686,0.052139019602680234,0.0013363666675443601,0.13101633995532944,0.00016626666666666668,0.00016626666666666668,1.956078431372549
6460,0.007379734687856909,0.00044544510306432545,0.2620265312143091,0.04169400063135064,0.0014120198926703914,0.1661199873729872,0.05212269001489552,0.0013391426974677613,0.13128849975174128,0.00016652444444444447,0.00016652444444444447,1.9591111111111112
6470,0.007375353830586253,0.00044618984880033703,0.2624646169413747,0.04167705980327186,0.001414899833443784,0.1664588039345628,0.052106349694157374,0.0013419205519932462,0.1315608384307104,0.00016678222222222224,0.00016678222222222224,1.9621437908496733
6480,0.007370972538004022,0.0004469346685393162,0.26290274619959775,0.04166010897090665,0.0014177814749458696,0.166797820581867,0.05208999863955771,0.0013447002312751888,0.13183335600737145,0.00016704000000000003,0.00016704000000000003,1.9651764705882355
6490,0.007366590812633379,0.0004476795618523256,0.2633409187366621,0.04164314813919235,0.001420664816337301,0.16713703721615303,0.05207363685018845,0.001347481735467964,0.13210605249685922,0.0001672977777777778,0.0001672977777777778,1.9682091503267973
6500,0.007362208656997485,0.00044842452831042747,0.2637791343002514,0.04162617731306629,0.0014235498567787316,0.16747645373867429,0.05205726432514149,0.0013502650647259462,0.13237892791430844,0.00016755555555555556,0.00016755555555555556,1.9712418300653594
6510,0.007357826073619504,0.0004491695674846843,0.26421739263804955,0.041609196497465806,0.001426436595430814,0.16781607005068397,0.052040881063508765,0.0013530502192035097,0.1326519822748539,0.00016781333333333335,0.00016781333333333335,1.9742745098039216
6520,0.007353443065022597,0.0004499146789461585,0.26465569349774026,0.04159220569732823,0.0014293250314542016,0.16815588605343545,0.05202448706438218,0.0013558371990550285,0.13292521559363024,0.0001680711111111111,0.0001680711111111111,1.9773071895424836
6530,0.007349059633729926,0.0004506598622659126,0.26509403662700737,0.041575204917590904,0.0014322151640095472,0.168495901648182,0.05200808232685366,0.0013586260044348773,0.13319862788577227,0.0001683288888888889,0.0001683288888888889,1.9803398692810459
6540,0.007344675782264653,0.0004514051170150089,0.2655324217735346,0.041558194163191155,0.0014351069922575043,0.16883611673617696,0.05199166685001511,0.0013614166354974308,0.13347221916641477,0.00016858666666666667,0.00016858666666666667,1.9833725490196077
6550,0.0073402915131499415,0.00045215044276450986,0.26597084868500576,0.041541173439066326,0.0014380005153587254,0.16917653121867354,0.051975240632958455,0.0013642090923970628,0.1337459894506924,0.00016884444444444446,0.00016884444444444446,1.98640522875817
6560,0.007335906828908953,0.00045289583908547795,0.26640931710910465,0.041524142750153745,0.001440895732473864,0.16951714499692516,0.051958803674775594,0.0013670033752881479,0.13401993875374,0.00016910222222222223,0.00016910222222222223,1.989437908496732
6570,0.007331521732064849,0.00045364130554897557,0.266847826793515,0.04150710210139075,0.0014437926427635734,0.1698579579721851,0.051942355974558464,0.0013697994843250606,0.1342940670906922,0.00016936000000000002,0.00016936000000000002,1.9924705882352942
6580,0.007327136225140794,0.00045438684172606513,0.26728637748592066,0.041490051497714675,0.001446691245388506,0.17019897004570655,0.051925897531398965,0.001372597419662175,0.13456837447668382,0.00016961777777777778,0.00016961777777777778,1.995503267973856
6590,0.007322750310659947,0.00045513244718780905,0.2677249689340053,0.04147299094406286,0.001449591539509315,0.1705401811187429,0.051909428344389025,0.0013753971814538658,0.13484286092684958,0.00016987555555555557,0.00016987555555555557,1.9985359477124185
6600,0.007318363991145472,0.00045587812150526977,0.26816360088545277,0.04145592044537263,0.0014524935242866536,0.17088159109254744,0.05189294841262054,0.0013781987698545071,0.13511752645632424,0.00017013333333333334,0.00017013333333333334,2.0015686274509803
6610,0.007313977269120531,0.0004566238642495097,0.2686022730879469,0.04143884000658132,0.0014553971988811752,0.17122319986837353,0.05187645773518545,0.0013810021850184737,0.13539237108024252,0.00017039111111111113,0.00017039111111111113,2.0046013071895428
6620,0.007309590147108286,0.0004573696749915914,0.26904098528917136,0.041421749632626285,0.0014583025624535324,0.17156500734747437,0.051859956311175646,0.0013838074271001395,0.13566739481373916,0.0001706488888888889,0.0001706488888888889,2.0076339869281044
6630,0.0073052026276319,0.0004581155533025771,0.26947973723681,0.041404649328444836,0.0014612096141643784,0.17190701343110332,0.05184344413968306,0.0013866144962538791,0.13594259767194894,0.0001709066666666667,0.0001709066666666667,2.010666666666667
6640,0.0073008147132145335,0.0004588614987535293,0.2699185286785466,0.041387539098974316,0.001464118353174366,0.17224921802051363,0.05182692121979961,0.0013894233926340666,0.1362179796700065,0.00017116444444444445,0.00017116444444444445,2.013699346405229
6650,0.00729642640637935,0.0004596075109155104,0.2703573593620649,0.04137041894915207,0.0014670287786441487,0.17259162101695863,0.05181038755061719,0.0013922341163950772,0.13649354082304677,0.00017142222222222224,0.00017142222222222224,2.016732026143791
6660,0.007292037709649512,0.000460353589359583,0.2707962290350488,0.041353288883915415,0.0014699408897343796,0.17293422232169167,0.051793843131227736,0.0013950466676912843,0.13676928114620435,0.00017168,0.00017168,2.019764705882353
6670,0.007287648625548181,0.00046109973365680927,0.27123513744518185,0.0413361489082017,0.0014728546856057113,0.173277021835966,0.05177728796072316,0.0013978610466770628,0.13704520065461398,0.00017193777777777777,0.00017193777777777777,2.022797385620915
6680,0.007283259156598519,0.0004618459433782517,0.27167408434014806,0.04131899902694825,0.0014757701654187973,0.17362001946103495,0.051760722038195366,0.0014006772535067869,0.13732129936341048,0.00017219555555555557,0.00017219555555555557,2.025830065359477
6690,0.0072788693053236885,0.0004625922180949729,0.2721130694676311,0.04130183924509241,0.0014786873283342905,0.1739632150981518,0.051744145362736284,0.001403495288334831,0.13759757728772853,0.00017245333333333336,0.00017245333333333336,2.0288627450980394
6700,0.007274479074246852,0.00046333855737803515,0.27255209257531476,0.04128466956757151,0.0014816061735128437,0.1743066086485698,0.05172755793343782,0.0014063151513155699,0.13787403444270294,0.00017271111111111112,0.00017271111111111112,2.0318954248366015
6710,0.007270088465891171,0.0004640849607985009,0.27299115341088287,0.041267489999322886,0.0014845267001151103,0.17465020001354237,0.0517109597493919,0.0014091368426033771,0.13815067084346835,0.0001729688888888889,0.0001729688888888889,2.034928104575163
6720,0.007265697482779809,0.0004648314279274325,0.27343025172201907,0.04125030054528386,0.0014874489073017434,0.17499398909432273,0.051694350809690426,0.0014119603623526278,0.1384274865051596,0.00017322666666666668,0.00017322666666666668,2.0379607843137255
6730,0.007261306127435927,0.0004655779583358925,0.2738693872564073,0.04123310121039179,0.0014903727942333959,0.17533797579216417,0.051677731113425315,0.001414785710717696,0.13870448144291136,0.00017348444444444447,0.00017348444444444447,2.0409934640522875
6740,0.007256914402382687,0.0004663245515949433,0.2743085597617313,0.041215891999583996,0.0014932983600707207,0.17568216000832007,0.05166110065968849,0.001417612887852956,0.13898165567185844,0.00017374222222222224,0.00017374222222222224,2.0440261437908496
6750,0.007252522310143251,0.0004670712072756473,0.2747477689856748,0.041198672917797816,0.0014962256039743713,0.17602654164404366,0.051644459447571865,0.0014204418939127825,0.13925900920713552,0.000174,0.000174,2.0470588235294116
6760,0.0072481298532407834,0.0004678179249490668,0.2751870146759216,0.04118144396997059,0.0014991545251050002,0.1763711206005882,0.05162780747616735,0.0014232727290515498,0.13953654206387742,0.0001742577777777778,0.0001742577777777778,2.050091503267974
6770,0.007243737034198444,0.0004685647041862645,0.2756262965801556,0.04116420516103964,0.0015020851226232612,0.17671589677920718,0.05161114474456687,0.001426105393423632,0.13981425425721883,0.00017451555555555558,0.00017451555555555558,2.053124183006536
6780,0.007239343855539396,0.0004693115445583027,0.27606561444606037,0.04114695649594231,0.0015050173956898069,0.17706087008115373,0.051594471251862326,0.0014289398871834037,0.14009214580229448,0.00017477333333333335,0.00017477333333333335,2.056156862745098
6790,0.007234950319786802,0.0004700584456362437,0.2765049680213198,0.041129697979615944,0.00150795134346529,0.17740604040768115,0.05157778699714565,0.001431776210485239,0.14037021671423913,0.00017503111111111111,0.00017503111111111111,2.05918954248366
6800,0.007230556429463823,0.0004708054069911501,0.2769443570536177,0.04111242961699786,0.0015108869651103644,0.17775140766004283,0.05156109197950874,0.001434614363483513,0.14064846700818756,0.0001752888888888889,0.0001752888888888889,2.062222222222222
6810,0.007226162187093622,0.0004715524281940842,0.27738378129063773,0.0410951514130254,0.0015138242597856825,0.17809697173949204,0.05154438619804353,0.0014374543463325994,0.14092689669927447,0.00017554666666666667,0.00017554666666666667,2.065254901960784
6820,0.007221767595199362,0.0004722995088161085,0.2778232404800638,0.0410778633726359,0.0015167632266518977,0.17844273254728205,0.051527669651841926,0.0014402961591868726,0.14120550580263458,0.00017580444444444446,0.00017580444444444446,2.0682875816993467
6830,0.007217372656304203,0.00047304664842828543,0.27826273436957966,0.04106056550076669,0.0015197038648696627,0.17878868998466618,0.051510942339995834,0.0014431398022007075,0.1414842943334027,0.00017606222222222223,0.00017606222222222223,2.0713202614379083
6840,0.007212977372931309,0.0004737938466016774,0.27870226270686904,0.04104325780235511,0.001522646173599631,0.17913484395289775,0.05149420426159718,0.001445985275528478,0.14176326230671352,0.00017632000000000002,0.00017632000000000002,2.0743529411764707
6850,0.007208581747603842,0.0004745411029073469,0.2791418252396158,0.0410259402823385,0.0015255901520024556,0.17948119435323004,0.05147745541573789,0.0014488325793245585,0.14204240973770182,0.0001765777777777778,0.0001765777777777778,2.0773856209150328
6860,0.0072041857828449634,0.0004752884169163562,0.2795814217155036,0.04100861294565418,0.0015285357992387894,0.17982774108691638,0.05146069580150986,0.0014516817137433238,0.14232173664150233,0.00017683555555555558,0.00017683555555555558,2.080418300653595
6870,0.007199789481177836,0.0004760357881997678,0.2800210518822163,0.0409912757972395,0.0015314831144692855,0.18017448405521003,0.051443925418005014,0.0014545326789391477,0.14260124303324978,0.00017709333333333334,0.00017709333333333334,2.083450980392157
6880,0.007195392845125622,0.0004767832163286442,0.2804607154874378,0.040973928842031784,0.001534432096854597,0.1805214231593643,0.051427144264315265,0.001457385475066405,0.1428809289280789,0.0001773511111111111,0.0001773511111111111,2.086483660130719
6890,0.0071909958772114835,0.0004775307008740478,0.28090041227885165,0.040956572084968376,0.0015373827455553769,0.18086855830063253,0.05141035233953253,0.0014602401022794696,0.14316079434112447,0.0001776088888888889,0.0001776088888888889,2.089516339869281
6900,0.007186598579958583,0.000478278241407041,0.28134014200414176,0.0409392055309866,0.0015403350597322785,0.18121588938026803,0.051393549642748726,0.0014630965607327164,0.14344083928752122,0.0001778666666666667,0.0001778666666666667,2.0925490196078433
6910,0.007182200955890081,0.0004790258374986862,0.2817799044109918,0.0409218291850238,0.0015432890385459542,0.181563416299524,0.05137673617305576,0.0014659548505805196,0.14372106378240387,0.00017812444444444445,0.00017812444444444445,2.0955816993464054
6920,0.007177803007529142,0.00047977348872004573,0.28221969924708573,0.040904443052017306,0.0015462446811570578,0.18191113895965383,0.05135991192954556,0.0014688149719772538,0.14400146784090723,0.00017838222222222225,0.00017838222222222225,2.0986143790849674
6930,0.007173404737398928,0.0004805211946421823,0.28265952626010715,0.04088704713690446,0.001549201986726242,0.18225905726191077,0.051343076911310036,0.001471676925077293,0.14428205147816597,0.00017864,0.00017864,2.1016470588235294
6940,0.0071690061480226,0.00048126895483615814,0.2830993851977401,0.04086964144462259,0.00155216095441416,0.1826071711075482,0.051326231117441105,0.0014745407100350116,0.14456281470931484,0.0001788977777777778,0.0001788977777777778,2.1046797385620915
6950,0.00716460724192332,0.00048201676887303565,0.28353927580766797,0.040852225980109035,0.001555121583381465,0.18295548039781936,0.051309374547030676,0.0014774063270047843,0.14484375754948864,0.00017915555555555557,0.00017915555555555557,2.1077124183006535
6960,0.0071602080216242505,0.0004827646363238774,0.28397919783757486,0.04083480074830112,0.0015580838727888096,0.18330398503397757,0.051292507199170674,0.0014802737761409853,0.14512488001382207,0.00017941333333333333,0.00017941333333333333,2.1107450980392155
6970,0.007155808489648555,0.00048351255675974564,0.2844191510351444,0.04081736575413619,0.0015610478217968472,0.1836526849172761,0.051275629072953,0.001483143057597989,0.1454061821174499,0.00017967111111111112,0.00017967111111111112,2.113777777777778
6980,0.007151408648519394,0.00048426052975170293,0.2848591351480605,0.04079992100255159,0.0015640134295662308,0.1840015799489683,0.05125874016746959,0.0014860141715301695,0.14568766387550683,0.00017992888888888892,0.00017992888888888892,2.11681045751634
6990,0.007147008500759932,0.00048500855487081167,0.28529914992400685,0.04078246649848463,0.0015669806952576136,0.18435067003030745,0.051241840481812344,0.0014888871180919016,0.14596932530312762,0.00018018666666666668,0.00018018666666666668,2.119843137254902
7000,0.007142608048893328,0.00048575663168813426,0.2857391951106672,0.04076500224687266,0.0015699496180316482,0.1846999550625468,0.05122493001507318,0.0014917618974375595,0.146251166415447,0.00018044444444444445,0.00018044444444444445,2.122875816993464
7010,0.007138207295442746,0.00048650475977473316,0.2861792704557254,0.040747528252653015,0.0015729201970489882,0.18504943494693976,0.051208008766344015,0.0014946385097215176,0.14653318722759975,0.00018070222222222224,0.00018070222222222224,2.125908496732026
7020,0.007133806242931348,0.00048725293870167073,0.2866193757068651,0.04073004452076302,0.0015758924314702868,0.1853991095847396,0.05119107673471676,0.0014975169550981503,0.1468153877547206,0.00018096000000000003,0.00018096000000000003,2.1289411764705886
