Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3620,0.007635375131320894,0.000401986227675448,0.23646248686791055,0.0402090073356646,0.0016644687529370197,0.19581985328670815,0.050969966661333334,0.0015351056675733323,0.15050055564444434,7.803593872214591e-05,7.803593872214591e-05,0.9180698673193636
3630,0.007629093969384532,0.0004030540252046296,0.23709060306154678,0.04018129126549375,0.0016691804848660632,0.19637417469012505,0.05094379283285983,0.001539555218413828,0.15093678611900274,7.825150761364355e-05,7.825150761364355e-05,0.9206059719252182
3640,0.0076228146472849395,0.0004041215099615602,0.23771853527150597,0.04015357434710787,0.0016738923609916632,0.1969285130578427,0.05091761357188511,0.0015440056927795312,0.15137310713524815,7.846707650514119e-05,7.846707650514119e-05,0.9231420765310727
3650,0.007616537166559299,0.00040518868168491914,0.23834628334407004,0.0401258565654197,0.0016786043838786524,0.19748286869160614,0.05089142884482818,0.001548457096379208,0.15180951925286354,7.868264539663883e-05,7.868264539663883e-05,0.9256781811369273
3660,0.007610261528744791,0.00040625554011338545,0.23897384712552083,0.04009813790534199,0.001683316556091863,0.19803724189316033,0.05086523861810809,0.0015529094349216238,0.15224602303153173,7.889821428813646e-05,7.889821428813646e-05,0.9282142857427818
3670,0.007603987735378597,0.00040732208498563854,0.23960122646214027,0.04007041835178749,0.001688028880196128,0.19859163296425034,0.050839042858143856,0.0015573627141155441,0.1526826190309357,7.911378317963411e-05,7.911378317963411e-05,0.9307503903486366
3680,0.0075977157879978975,0.00040838831604035744,0.24022842120021023,0.04004269788966895,0.0016927413587562797,0.1991460422066211,0.0508128415313545,0.001561816939669735,0.1531193078107583,7.932935207113174e-05,7.932935207113174e-05,0.933286494954491
3690,0.007591445688139874,0.0004094542330162214,0.24085543118601258,0.04001497650389912,0.001697453994337151,0.19970046992201773,0.050786634604159046,0.0015662721172929614,0.15355608993068248,7.954492096262938e-05,7.954492096262938e-05,0.9358225995603456
3700,0.007585177437341707,0.0004105198356519098,0.24148225626582925,0.039987254179390745,0.0017021667895035747,0.20025491641218524,0.05076042204297653,0.0015707282526939894,0.1539929659503911,7.976048985412702e-05,7.976048985412702e-05,0.9383587041662003
3710,0.007578911037140579,0.00041158512368610163,0.24210889628594212,0.03995953090105658,0.001706879746820383,0.20080938197886855,0.05073420381422597,0.0015751853515815846,0.1544299364295671,7.997605874562468e-05,7.997605874562468e-05,0.940894808772055
3720,0.007572646489073669,0.0004126500968574762,0.24273535109263306,0.03993180665380937,0.0017115928688524091,0.2013638669238128,0.05070797988432639,0.0015796434196645125,0.15486700192789338,8.01916276371223e-05,8.01916276371223e-05,0.9434309133779094
3730,0.007566383794678161,0.00041371475490471266,0.24336162053218388,0.03990408142256186,0.0017163061581644849,0.2019183715487629,0.05068175021969683,0.0015841024626515386,0.1553041630050528,8.040719652861995e-05,8.040719652861995e-05,0.945967017983764
3740,0.007560122955491234,0.00041477909756649025,0.24398770445087659,0.039876355192226806,0.0017210196173214434,0.20247289615546388,0.0506555147867563,0.001588562486251429,0.15574142022072832,8.062276542011759e-05,8.062276542011759e-05,0.9485031225896187
3750,0.007553863973050069,0.0004158431245814883,0.2446136026949931,0.03984862794771696,0.0017257332488881177,0.20302744104566087,0.05062927355192383,0.001593023496172949,0.15617877413460285,8.083833431161523e-05,8.083833431161523e-05,0.9510392271954732
3760,0.007547606848891848,0.00041690683568838577,0.24523931511081515,0.039820899673945066,0.0017304470554293395,0.20358200652109873,0.05060302648161844,0.0015974854981248639,0.1566162253063592,8.105390320311287e-05,8.105390320311287e-05,0.9535753318013278
3770,0.007541351584553753,0.000417970230625862,0.24586484154462465,0.03979317035582387,0.001735161039509942,0.20413659288352257,0.050576773542259174,0.0016019484978159397,0.15705377429568035,8.126947209461051e-05,8.126947209461051e-05,0.9561114364071824
3780,0.007535098181572963,0.00041903330913259623,0.24649018184270363,0.039765439978266134,0.0017398752036947578,0.20469120043467734,0.050550514700265045,0.0016064125009549422,0.15749142166224922,8.148504098610815e-05,8.148504098610815e-05,0.9586475410130371
3790,0.00752884664148666,0.0004200960709472677,0.2471153358513339,0.0397377085261846,0.0017445895505486194,0.20524582947630812,0.05052424992205508,0.0016108775132506366,0.15792916796574868,8.17006098776058e-05,8.17006098776058e-05,0.9611836456188916
3800,0.007522596965832027,0.0004211585158085555,0.24774030341679734,0.03970997598449201,0.0017493040826363595,0.2058004803101599,0.050497979174048295,0.0016153435404117887,0.15836701376586163,8.191617876910344e-05,8.191617876910344e-05,0.9637197502247462
3810,0.007516349156146242,0.0004222206434551389,0.24836508438537577,0.03968224233810112,0.0017540188025228108,0.2063551532379777,0.05047170242266374,0.0016198105881471642,0.15880495962227098,8.213174766060108e-05,8.213174766060108e-05,0.9662558548306008
3820,0.0075101032139664875,0.0004232824536256971,0.24898967860335122,0.03965450757192468,0.0017587337127728056,0.20690984856150652,0.05044541963432042,0.0016242786621655284,0.15924300609465963,8.234731655209872e-05,8.234731655209872e-05,0.9687919594364555
3830,0.007503859140829945,0.00042434394605890937,0.24961408591700548,0.03962677167087544,0.0017634488159511768,0.20746456658249135,0.05041913077543737,0.0016287477681756475,0.15968115374271052,8.256288544359637e-05,8.256288544359637e-05,0.9713280640423102
3840,0.007497616938273796,0.00042540512049345474,0.2502383061726204,0.03959903461986614,0.0017681641146227575,0.2080193076026773,0.0503928358124336,0.0016332179118862863,0.16011940312610648,8.2778454335094e-05,8.2778454335094e-05,0.9738641686481646
3850,0.00749137660783522,0.00042646597666801264,0.250862339216478,0.03957129640380954,0.001772879611352379,0.20857407192380928,0.05036653471172817,0.0016376890990062111,0.1605577548045305,8.299402322659164e-05,8.299402322659164e-05,0.9764002732540192
3860,0.007485138151051399,0.00042752651432126213,0.2514861848948601,0.039543557007618385,0.0017775953087048751,0.20912885984763235,0.050340227439740065,0.0016421613352441875,0.16099620933766542,8.320959211808928e-05,8.320959211808928e-05,0.9789363778598739
3870,0.007478901569459515,0.00042858673319188243,0.2521098430540485,0.039515816416205427,0.0017823112092450785,0.20968367167589155,0.05031391396288834,0.001646634626308981,0.1614347672851942,8.342516100958692e-05,8.342516100958692e-05,0.9814724824657285
3880,0.007472666864596748,0.00042964663301855283,0.25273331354032513,0.039488074614483414,0.0017870273155378208,0.2102385077103318,0.050287594247592014,0.0016511089779093569,0.1618734292067997,8.364072990108457e-05,8.364072990108457e-05,0.984008587071583
3890,0.007466434038000279,0.00043070621353995253,0.25335659619997203,0.03946033158736509,0.0017917436301479355,0.21079336825269826,0.05026126826027011,0.0016555843957540809,0.1623121956621648,8.385629879258219e-05,8.385629879258219e-05,0.9865446916774375
3900,0.00746020309120729,0.0004317654744947606,0.2539796908792709,0.039432587319763214,0.0017964601556402552,0.21134825360473586,0.050234935967341646,0.001660060885551919,0.16275106721097246,8.407186768407985e-05,8.407186768407985e-05,0.9890807962832923
3910,0.007453974025754962,0.0004328244156216564,0.2546025974245037,0.039404841796590526,0.001801176894579612,0.2119031640681896,0.05020859733522566,0.0016645384530116366,0.16319004441290555,8.428743657557749e-05,8.428743657557749e-05,0.9916169008891469
3920,0.007447746843180476,0.0004338830366593191,0.2552253156819524,0.03937709500275978,0.0018058938495308387,0.21245809994480452,0.050182252330341175,0.0016690171038419993,0.163629127827647,8.450300546707513e-05,8.450300546707513e-05,0.9941530054950014
3930,0.007441521545021012,0.0004349413373464279,0.25584784549789874,0.039349346923183724,0.0018106110230587682,0.21301306153632563,0.05015590091910722,0.0016734968437517729,0.1640683180148797,8.471857435857276e-05,8.471857435857276e-05,0.9966891101008559
3940,0.007435298132813753,0.00043599931742166194,0.25647018671862465,0.0393215975427751,0.0018153284177282332,0.21356804914449798,0.0501295430679428,0.0016779776784497226,0.16450761553428653,8.493414325007041e-05,8.493414325007041e-05,0.9992252147067107
3950,0.007429076608095879,0.0004370569766237006,0.2570923391904121,0.03929384684644668,0.001820046036104066,0.21412306307106657,0.05010317874326697,0.0016824596136446146,0.16494702094555044,8.514971214156805e-05,8.514971214156805e-05,1.0017613193125652
3960,0.007422856972404571,0.0004381143146912229,0.2577143027595428,0.03926609481911118,0.0018247638807510993,0.21467810361777637,0.05007680791149874,0.0016869426550452141,0.16538653480835433,8.53652810330657e-05,8.53652810330657e-05,1.00429742391842
3970,0.007416639227277011,0.00043917133136290806,0.25833607727229885,0.039238341445681384,0.0018294819542341656,0.21523317108637238,0.05005043053905713,0.0016914268083602865,0.16582615768238104,8.558084992456332e-05,8.558084992456332e-05,1.0068335285242742
3980,0.00741042337425038,0.0004402280263774355,0.258957662574962,0.03921058671107002,0.001834200259118098,0.21578826577859975,0.050024046592361184,0.001695912079298598,0.16626589012731352,8.579641881606096e-05,8.579641881606096e-05,1.009369633130129
3990,0.007404209414861858,0.0004412843994734842,0.25957905851381424,0.03918283060018984,0.001838918797967729,0.21634338799620337,0.049997656037829914,0.001700398473568914,0.1667057327028347,8.60119877075586e-05,8.60119877075586e-05,1.0119057377359835
4000,0.007397997350648626,0.0004423404503897335,0.2602002649351373,0.03915507309795359,0.0018436375733478908,0.2168985380409283,0.049971258841882346,0.0017048859968800002,0.16714568596862744,8.622755659905625e-05,8.622755659905625e-05,1.0144418423418382
4010,0.007391787183147868,0.00044339617886486246,0.2608212816852132,0.03912731418927403,0.001848356587823416,0.2174537162145195,0.049944854970937515,0.0017093746549406218,0.16758575048437468,8.644312549055389e-05,8.644312549055389e-05,1.0169779469476927
4020,0.0073855789138967615,0.0004444515846375505,0.2614421086103238,0.0390995538590639,0.0018530758439591379,0.21800892281872206,0.04991844439141444,0.0017138644534595445,0.16802592680975925,8.665869438205154e-05,8.665869438205154e-05,1.0195140515535475
4030,0.00737937254443249,0.0004455066674464767,0.26206274555675096,0.039071792092235956,0.0018577953443198888,0.218564158155281,0.04989202706973214,0.0017183553981455345,0.16846621550446417,8.687426327354917e-05,8.687426327354917e-05,1.022050156159402
4040,0.007373168076292234,0.0004465614270303202,0.2626831923707766,0.03904402887370294,0.001862515091470501,0.21911942252594127,0.04986560297230966,0.001722847494707357,0.16890661712817223,8.708983216504681e-05,8.708983216504681e-05,1.0245862607652565
4050,0.007366965511013174,0.0004476158631277604,0.26330344889868257,0.03901626418837761,0.0018672350879758077,0.21967471623244794,0.04983917206556601,0.0017273407488537776,0.1693471322405664,8.730540105654445e-05,8.730540105654445e-05,1.0271223653711112
4060,0.007360764850132492,0.0004486699754774764,0.2639235149867508,0.038988498021172706,0.001871955336400641,0.22023003957654597,0.04981273431592022,0.0017318351662935624,0.16978776140132965,8.75209699480421e-05,8.75209699480421e-05,1.0296584699769658
4070,0.007354566095187368,0.00044972376381814737,0.26454339048126313,0.03896073035700098,0.0018766758393098338,0.22078539285998042,0.04978628968979131,0.0017363307527354763,0.17022850517014473,8.773653883953973e-05,8.773653883953973e-05,1.0321945745828203
4080,0.007348369247714985,0.00045077722788845254,0.26516307522850147,0.03893296118077519,0.0018813965992682186,0.22134077638449626,0.04975983815359832,0.0017408275138882847,0.1706693641066946,8.795210773103736e-05,8.795210773103736e-05,1.0347306791886748
4090,0.007342174309252523,0.00045183036742707115,0.2657825690747477,0.03890519047740807,0.0018861176188406286,0.22189619045183862,0.049733379673760264,0.0017453254554607544,0.1711103387706622,8.816767662253502e-05,8.816767662253502e-05,1.0372667837945295
4100,0.007335981281337162,0.0004528831821726824,0.2664018718662837,0.038877418231812386,0.0018908389005918955,0.22245163536375237,0.049706914216696166,0.0017498245831616506,0.17155142972173043,8.838324551403266e-05,8.838324551403266e-05,1.039802888400384
4110,0.0073297901655060855,0.00045393567186396554,0.26702098344939146,0.038849644428900876,0.001895560447086853,0.22300711142198265,0.04968044174882506,0.0017543249026997381,0.17199263751958216,8.85988144055303e-05,8.85988144055303e-05,1.0423389930062388
4120,0.0073236009632964725,0.00045498783623959966,0.26763990367035273,0.03882186905358629,0.001900282260890332,0.2235626189282743,0.04965396223656598,0.0017588264197837835,0.17243396272390032,8.881438329702793e-05,8.881438329702793e-05,1.044875097612093
4130,0.007317413676245506,0.0004560396750382641,0.26825863237544945,0.03879409209078138,0.001905004344567167,0.22411815818437253,0.049627475646337925,0.0017633291401225517,0.1728754058943678,8.902995218852558e-05,8.902995218852558e-05,1.047411202217948
4140,0.007311228305890365,0.00045709118799863794,0.26887716941096346,0.03876631352539889,0.00190972670068219,0.22467372949202233,0.049600981944559946,0.001767833069424809,0.17331696759066753,8.924552108002321e-05,8.924552108002321e-05,1.0499473068238023
4150,0.0073050448537682324,0.0004581423748594005,0.2694955146231767,0.038738533342351576,0.0019144493318002333,0.22522933315296859,0.04957448109765105,0.0017723382133993204,0.1737586483724824,8.946108997152086e-05,8.946108997152086e-05,1.052483411429657
4160,0.007298863321416289,0.00045919323535923096,0.2701136678583711,0.038710751526552185,0.0019191722404861295,0.22578496946895635,0.04954797307203028,0.0017768445777548519,0.17420044879949528,8.967665886301849e-05,8.967665886301849e-05,1.0550195160355116
4170,0.007292683710371715,0.0004602437692368085,0.2707316289628285,0.038682968062913464,0.0019238954293047117,0.22634063874173074,0.04952145783411665,0.001781352168200169,0.1746423694313891,8.989222775451615e-05,8.989222775451615e-05,1.0575556206413663
4180,0.007286506022171692,0.0004612939762308123,0.27134939778283074,0.03865518293634817,0.0019286189008208125,0.22689634127303673,0.049494935350329186,0.0017858609904440373,0.1750844108278468,9.010779664601377e-05,9.010779664601377e-05,1.0600917252472208
4190,0.007280330258353402,0.00046234385607992173,0.2719669741646598,0.03862739613176904,0.001933342657599264,0.22745207736461928,0.04946840558708692,0.0017903710501952223,0.1755265735485512,9.032336553751143e-05,9.032336553751143e-05,1.0626278298530756
4200,0.007274156420454025,0.0004633934085228157,0.27258435795459746,0.03859960763408884,0.001938066702204899,0.2280078473182234,0.04944186851080888,0.00179488235316249,0.17596885815318528,9.053893442900906e-05,9.053893442900906e-05,1.06516393445893
4210,0.007267984510010743,0.0004644426332981737,0.2732015489989257,0.038571817428220294,0.0019427910372025506,0.22856365143559418,0.04941532408791408,0.0017993949050546056,0.1764112652014319,9.07545033205067e-05,9.07545033205067e-05,1.0677000390647846
4220,0.007261814528560736,0.00046549153014467486,0.27381854714392634,0.03854402549907618,0.0019475156651570513,0.2291194900184766,0.04938877228482155,0.001803908711580335,0.176853795252974,9.097007221200434e-05,9.097007221200434e-05,1.0702361436706391
4230,0.007255646477641186,0.0004665400988009984,0.2744353522358814,0.03851623183156922,0.0019522405886332334,0.22967536336861563,0.04936221306795033,0.0018084237784484437,0.1772964488674945,9.1185641103502e-05,9.1185641103502e-05,1.0727722482764939
4240,0.007249480358789274,0.0004675883390058233,0.2750519641210725,0.038488436410612184,0.001956965810195929,0.23023127178775635,0.04933564640371942,0.001812940111367697,0.17773922660467617,9.140120999499962e-05,9.140120999499962e-05,1.0753083528823484
4250,0.007243316173542182,0.00046863625049782916,0.2756683826457818,0.038460639221117816,0.001961691332409972,0.23078721557764373,0.049309072258547866,0.0018174577160468615,0.1781821290242021,9.161677888649728e-05,9.161677888649728e-05,1.0778444574882031
4260,0.007237153923437089,0.00046968383301569487,0.27628460765629104,0.03843284024799886,0.0019664171578401947,0.23134319504002285,0.04928249059885469,0.001821976598194702,0.1786251566857551,9.18323477779949e-05,9.18323477779949e-05,1.0803805620940576
4270,0.007230993610011178,0.0004707310862980999,0.2769006389988823,0.03840503947616807,0.001971143289051429,0.23189921047663864,0.04925590139105891,0.0018264967635199842,0.17906831014901806,9.204791666949256e-05,9.204791666949256e-05,1.0829166666999124
4280,0.007224835234801628,0.00047177801008372314,0.27751647651983713,0.038377236890538194,0.001975869728608508,0.23245526218923618,0.049229304601579565,0.0018310182177314737,0.1795115899736739,9.226348556099019e-05,9.226348556099019e-05,1.085452771305767
4290,0.007218678799345623,0.00047282460411124405,0.27813212006543764,0.03834943247602198,0.0019805964790762646,0.23301135047956048,0.04920270019683566,0.0018355409665379364,0.1799549967194055,9.247905445248783e-05,9.247905445248783e-05,1.0879888759116214
4300,0.0072125243051803425,0.00047387086811934175,0.2787475694819657,0.03832162621753218,0.001985323543019531,0.23356747564935657,0.04917608814324625,0.0018400650156481376,0.18039853094589584,9.269462334398547e-05,9.269462334398547e-05,1.090524980517476
4310,0.007206371753842968,0.0004749168018466955,0.2793628246157032,0.03829381809998154,0.0019900509230031398,0.23412363800036934,0.04914946840723033,0.0018445903707708434,0.1808421932128278,9.291019223548312e-05,9.291019223548312e-05,1.0930610851233309
4320,0.00720022114687068,0.00047596240503198443,0.27997788531293194,0.038266008108282804,0.0019947786215919238,0.23467983783434393,0.04912284095520694,0.0018491170376148188,0.18128598407988417,9.312576112698075e-05,9.312576112698075e-05,1.0955971897291852
4330,0.007194072485800659,0.00047700767741388784,0.280592751419934,0.03823819622734874,0.001999506641350716,0.23523607545302538,0.049096205753595114,0.0018536450218888296,0.181729904106748,9.33413300184784e-05,9.33413300184784e-05,1.09813329433504
4340,0.0071879257721700895,0.00047805261873108484,0.28120742278299105,0.03821038244209207,0.002004234984844348,0.23579235115815858,0.049069562768813864,0.001858174329301642,0.18217395385310214,9.355689890997603e-05,9.355689890997603e-05,1.1006693989408944
4350,0.007181781007516149,0.00047909722872225473,0.2818218992483851,0.03818256673742557,0.002008963654637654,0.23634866525148865,0.04904291196728223,0.001862704965562021,0.18261813387862952,9.377246780147367e-05,9.377246780147367e-05,1.103205503546749
4360,0.007175638193376021,0.0004801415071260766,0.28243618066239795,0.03815474909826198,0.0020136926532954647,0.23690501803476052,0.04901625331541922,0.001867236936378732,0.18306244474301292,9.398803669297132e-05,9.398803669297132e-05,1.1057416081526037
4370,0.007169497331286884,0.00048118545368122976,0.2830502668713116,0.03812692950951404,0.0020184219833826143,0.23746140980971928,0.04898958677964387,0.0018717702474605412,0.18350688700593543,9.420360558446897e-05,9.420360558446897e-05,1.1082777127584584
4380,0.007163358422785921,0.0004822290681263934,0.28366415772140785,0.0380991079560945,0.0020231516474639353,0.23801784087810998,0.04896291232637521,0.001876304904516214,0.18395146122707978,9.44191744759666e-05,9.44191744759666e-05,1.1108138173643127
4390,0.007157221469410314,0.00048327235020024665,0.28427785305896863,0.03807128442291613,0.002027881648104259,0.23857431154167752,0.048936229922032254,0.0018808409132545162,0.18439616796612904,9.463474336746424e-05,9.463474336746424e-05,1.1133499219701675
4400,0.007151086472697242,0.0004843152996414689,0.2848913527302758,0.038043458894891656,0.00203261198786842,0.239130822102167,0.048909539533034035,0.0018853782793842129,0.18484100778276596,9.485031225896188e-05,9.485031225896188e-05,1.115886026576022
4410,0.0071449534341838875,0.00048535791618873914,0.2855046565816112,0.03801563135693384,0.0020373426693212487,0.23968737286132333,0.04888284112579958,0.0018899170086140705,0.18528598123667356,9.506588115045952e-05,9.506588115045952e-05,1.1184221311818767
4420,0.0071388223554074304,0.0004864001995807368,0.2861177644592569,0.03798780179395542,0.00204207369502758,0.24024396412089175,0.048856134666747916,0.001894457106652854,0.1857310888875347,9.528145004195716e-05,9.528145004195716e-05,1.1209582357877312
4430,0.007132693237905054,0.00048744214955614084,0.2867306762094946,0.037959970190869156,0.0020468050675522447,0.24080059618261695,0.04882942012229806,0.001898998579209329,0.18617633129503225,9.549701893345479e-05,9.549701893345479e-05,1.1234943403935858
4440,0.0071265660832139375,0.0004884837658536307,0.2873433916786063,0.03793213653258779,0.002051536789460076,0.24135726934824417,0.048802697458869046,0.0019035414319922613,0.18662170901884914,9.571258782495245e-05,9.571258782495245e-05,1.1260304449994405
4450,0.007120440892871262,0.0004895250482118854,0.28795591071287374,0.03790430080402408,0.0020562688633159075,0.2419139839195185,0.0487759666428799,0.001908085670710417,0.18706722261866832,9.592815671645009e-05,9.592815671645009e-05,1.128566549605295
4460,0.00711431766841421,0.0004905659963695844,0.28856823315857905,0.037876462990090766,0.0020610012916845704,0.24247074019818468,0.04874922764074963,0.0019126313010725611,0.18751287265417266,9.614372560794773e-05,9.614372560794773e-05,1.1311026542111497
4470,0.007108196411379962,0.0004916066100654065,0.28918035886200383,0.0378486230757006,0.002065734077130898,0.243027538485988,0.0487224804188973,0.0019171783287874591,0.18795865968504502,9.635929449944536e-05,9.635929449944536e-05,1.133638758817004
4480,0.007102077123305698,0.0004926468890380314,0.28979228766943016,0.03782078104576634,0.002070467222219723,0.24358437908467326,0.04869572494374189,0.0019217267595638772,0.18840458427096837,9.657486339094301e-05,9.657486339094301e-05,1.1361748634228588
4490,0.007095959805728601,0.0004936868330261379,0.2904040194271399,0.037792936885200724,0.0020752007295158775,0.24414126229598554,0.04866896118170246,0.0019262765991105806,0.18885064697162554,9.679043228244064e-05,9.679043228244064e-05,1.1387109680287133
4500,0.007089844460185851,0.0004947264417684054,0.29101555398141493,0.037765090578916506,0.002079934601584195,0.24469818842166996,0.04864218909919803,0.0019308278531363354,0.18929684834669955,9.700600117393829e-05,9.700600117393829e-05,1.141247072634568
4510,0.007083731088214629,0.0004957657150035131,0.2916268911785371,0.03773724211182643,0.0020846688409895077,0.24525515776347148,0.0486154086626476,0.0019353805273499064,0.18974318895587314,9.722157006543592e-05,9.722157006543592e-05,1.1437831772404226
4520,0.007077619691352117,0.0004968046524701401,0.2922380308647883,0.03770939146884325,0.002089403450296648,0.24581217062313504,0.04858861983847024,0.0019399346274600598,0.1901896693588294,9.743713895693357e-05,9.743713895693357e-05,1.1463192818462773
4530,0.007071510271135496,0.0004978432539069657,0.2928489728864504,0.03768153863487972,0.0020941384320704486,0.24636922730240568,0.04856182259308493,0.001944490159175561,0.1906362901152511,9.76527078484312e-05,9.76527078484312e-05,1.1488553864521318
4540,0.007065402829101945,0.0004988815190526693,0.29345971708980545,0.03765368359484858,0.0020988737888757427,0.24692632810302853,0.048535016892910725,0.0019490471282051758,0.19108305178482113,9.786827673992886e-05,9.786827673992886e-05,1.1513914910579865
4550,0.007059297366788649,0.0004999194476459298,0.2940702633211352,0.037625826333662585,0.002103609523277362,0.24748347332674844,0.04850820270436665,0.00195360554025767,0.19152995492722252,9.808384563142648e-05,9.808384563142648e-05,1.1539275956638408
4560,0.007053193885732786,0.0005009570394254265,0.2946806114267214,0.03759796683623448,0.00210834563784014,0.24804066327531052,0.04848137999387171,0.0019581654010418087,0.19197700010213808,9.829941452292413e-05,9.829941452292413e-05,1.1564637002696956
4570,0.007047092387471538,0.0005019942941298385,0.29529076125284615,0.03757010508747701,0.0021130821351289086,0.24859789825045978,0.04845454872784495,0.0019627267162663576,0.19242418786925075,9.851498341442177e-05,9.851498341442177e-05,1.15899980487555
4580,0.007040992873542086,0.0005030312114978453,0.2959007126457913,0.037542241072302945,0.0021178190177085013,0.2491551785539413,0.048427708872705394,0.001967289491640083,0.1928715187882434,9.873055230591942e-05,9.873055230591942e-05,1.1615359094814048
4590,0.007034895345481612,0.0005040677912681259,0.2965104654518387,0.03751437477562501,0.0021225562881437496,0.2497125044874999,0.048400860394872056,0.0019718537328717494,0.19331899341879893,9.894612119741705e-05,9.894612119741705e-05,1.1640720140872594
4600,0.0070287998048272965,0.0005051040331793596,0.2971200195172703,0.037486506182355966,0.002127293948999487,0.2502698763528808,0.04837400326076398,0.0019764194456701233,0.1937666123206003,9.916169008891469e-05,9.916169008891469e-05,1.1666081186931139
4610,0.0070227062531163205,0.0005061399369702254,0.29772937468836785,0.03745863527740856,0.0021320320028405454,0.25082729445182883,0.04834713743680017,0.00198098663574397,0.19421437605333042,9.937725898041233e-05,9.937725898041233e-05,1.1691442232989686
4620,0.0070166146918858655,0.000507175502379403,0.2983385308114135,0.037430762045695544,0.0021367704522317586,0.2513847590860892,0.04832026288939967,0.0019855553088020555,0.1946622851766721,9.959282787190997e-05,9.959282787190997e-05,1.1716803279048231
4630,0.007010525122673112,0.000508210729145571,0.29894748773268875,0.037402886472129665,0.0021415092997379578,0.25194227055740676,0.0482933795849815,0.0019901254705531448,0.1951103402503083,9.980839676340761e-05,9.980839676340761e-05,1.1742164325106776
4640,0.007004437547015242,0.0005092456170074089,0.2995562452984758,0.03737500854162367,0.0021462485479239765,0.2524998291675266,0.04826648748996468,0.001994697126706004,0.19555854183392193,0.00010002396565490526,0.00010002396565490526,1.1767525371165324
4650,0.006998351966449436,0.0005102801657035959,0.30016480335505635,0.03734712823909032,0.0021509881993546478,0.25305743521819385,0.04823958657076824,0.0019992702829693984,0.1960068904871959,0.0001002395345464029,0.0001002395345464029,1.179288641722387
4660,0.006992268382512875,0.0005113143749728113,0.3007731617487125,0.03731924554944234,0.0021557282565948027,0.2536150890111532,0.04821267679381121,0.0020038449450520937,0.1964553867698131,0.00010045510343790054,0.00010045510343790054,1.1818247463282416
4670,0.0069861867967427405,0.0005123482445537342,0.30138132032572595,0.0372913604575925,0.0021604687222092755,0.25417279084815003,0.04818575812551261,0.0020084211186628554,0.19690403124145642,0.00010067067232939818,0.00010067067232939818,1.1843608509340962
4680,0.006980107210676214,0.0005133817741850437,0.30198927893237865,0.037263472948453544,0.002165209598762898,0.2547305410309292,0.04815883053229147,0.0020129988095104498,0.1973528244618088,0.00010088624122089582,0.00010088624122089582,1.1868969555399507
4690,0.006974029625850475,0.0005144149636054191,0.30259703741495236,0.037235583006938223,0.0021699508888205037,0.25528833986123567,0.04813189398056681,0.002017578023303642,0.1978017669905531,0.00010110181011239346,0.00010110181011239346,1.1894330601458054
4700,0.006967954043802707,0.0005154478125535399,0.30320459561972934,0.03720769061795928,0.002174692594946923,0.25584618764081446,0.04810494843675766,0.0020221587657511973,0.19825085938737227,0.0001013173790038911,0.0001013173790038911,1.19196916475166
4710,0.00696188046607009,0.0005164803207680848,0.303811953392991,0.03717979576642947,0.002179434719706991,0.2564040846714106,0.04807799386728305,0.0020267410425618814,0.19870010221194914,0.00010153294789538874,0.00010153294789538874,1.1945052693575144
4720,0.006955808894189804,0.0005175124879877333,0.3044191105810195,0.03715189843726154,0.0021841772656655397,0.25696203125476935,0.04805103023856199,0.0020313248594444606,0.19914949602396673,0.00010174851678688638,0.00010174851678688638,1.1970413739633692
4730,0.006949739329699032,0.0005185443139511647,0.3050260670300968,0.037123998615368234,0.002188920235387401,0.2575200276926353,0.048024057517013524,0.0020359102221076996,0.1995990413831078,0.00010196408567838403,0.00010196408567838403,1.1995774785692237
4740,0.006943671774134954,0.0005195757983970579,0.3056328225865046,0.037096096285662315,0.0021936636314374078,0.25807807428675383,0.04799707566905667,0.002040497136260365,0.2000487388490554,0.00010217965456988165,0.00010217965456988165,1.2021135831750782
4750,0.006937606277458427,0.0005206069328320676,0.3062393722541574,0.03706819235629535,0.002198407299429792,0.25863615287409314,0.0479700858466821,0.0020450854060640425,0.20049856922196493,0.0001023952234613793,0.0001023952234613793,1.2046496877809327
4760,0.0069315431111699735,0.0005216376711011046,0.30684568888300273,0.03704029196590333,0.002203150365796435,0.25919416068193346,0.04794309463651444,0.0020496739117925452,0.20094842272475935,0.00010261079235287694,0.00010261079235287694,1.2071857923867875
4770,0.006925482319154214,0.0005226680057437838,0.3074517680845787,0.03701239592339499,0.0022078926930228526,0.2597520815321003,0.04791610306830969,0.0020542624783873526,0.20139828219483846,0.00010282636124437458,0.00010282636124437458,1.209721896992642
4780,0.006919423903683748,0.0005236979363737629,0.3080576096316252,0.03698450424497674,0.002212634278353955,0.26030991510046525,0.047889111154088886,0.0020588511038048896,0.20184814743185192,0.00010304193013587222,0.00010304193013587222,1.2122580015984965
4790,0.006913367867031179,0.0005247274626046997,0.3086632132968821,0.03695661694685498,0.0022173751190346543,0.2608676610629005,0.047862118905873045,0.002063439786001582,0.20229801823544924,0.00010325749902736986,0.00010325749902736986,1.2147941062043512
