Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1790,0.008852010890043243,0.00019515814869264903,0.11479891099567588,0.04688201406065911,0.0005300576096879523,0.062359718786817904,0.057113760160155826,0.0004906607727735081,0.048103997330736094,3.25330758149433e-05,3.25330758149433e-05,0.38274206841109765
1800,0.008845737100443563,0.00019622469292459444,0.11542628995564377,0.04686378827991326,0.0005331559924147459,0.06272423440173479,0.05709647991384738,0.0004935984146459446,0.048392001435876915,3.2714824841842424e-05,3.2714824841842424e-05,0.3848802922569697
1810,0.008839465033321498,0.00019729094433534552,0.1160534966678503,0.0468455552182578,0.0005362556128961745,0.06308889563484404,0.05707917950178002,0.0004965394846973953,0.048680341636999545,3.289657386874155e-05,3.289657386874155e-05,0.3870185161028417
1820,0.008833194692010464,0.00019835690235822152,0.11668053079895382,0.04682731491871825,0.0005393564638178988,0.06345370162563513,0.057061858840040794,0.0004994839971930636,0.04896901933265329,3.3078322895640677e-05,3.3078322895640677e-05,0.3891567399487138
1830,0.008826926079843873,0.00019942256642654162,0.1173073920156127,0.046809067424320124,0.0005424585378655791,0.06381865151359753,0.057044517844716744,0.0005024319663981524,0.049258035921387486,3.32600719225398e-05,3.32600719225398e-05,0.39129496379458584
1840,0.008820659200155147,0.00020048793597362516,0.11793407998448538,0.04679081277808897,0.0005455618277248762,0.06418374443822072,0.057027156431894904,0.0005053834065778652,0.049547392801751494,3.344182094943892e-05,3.344182094943892e-05,0.39343318764045787
1850,0.0088143940562777,0.00020155301043279125,0.11856059437223014,0.0467725510230503,0.00054866632608145,0.0645489795389941,0.057009774517662315,0.0005083383319974052,0.04983709137229462,3.3623569976338046e-05,3.3623569976338046e-05,0.3955714114863299
1860,0.008808130651544947,0.0002026177892373592,0.11918693484550541,0.046754282202229644,0.0005517720256209614,0.0649143559554072,0.05699237201810602,0.0005112967569219752,0.05012713303156619,3.380531900323717e-05,3.380531900323717e-05,0.39770963533220194
1870,0.008801868989290305,0.00020368227182064824,0.11981310107096954,0.04673600635865253,0.0005548789190290708,0.0652798728269495,0.056974948849313055,0.0005142586956167789,0.05041751917811557,3.39870680301363e-05,3.39870680301363e-05,0.3998478591780741
1880,0.008795609072847191,0.00020474645761597762,0.12043909271528094,0.04671772353534448,0.0005579869989914385,0.0656455292931104,0.056957504927370464,0.0005172241623470192,0.05070825121049208,3.416881705703542e-05,3.416881705703542e-05,0.4019860830239461
1890,0.008789350905549023,0.00020581034605666651,0.12106490944509794,0.046699433775331034,0.000561096258193725,0.06601132449337942,0.05694004016836529,0.0005201931713778992,0.05099933052724502,3.4350566083934544e-05,3.4350566083934544e-05,0.40412430686981815
1900,0.008783094499155656,0.00020687393514353853,0.12169055008443441,0.04668113724599058,0.0005642066681816032,0.0663772550801886,0.05692255679153123,0.0005231653454396895,0.05129072014114602,3.453231511083367e-05,3.453231511083367e-05,0.4062625307156902
1910,0.008776839892407174,0.00020793721829078044,0.1223160107592826,0.04666283450368563,0.0005673181343734448,0.06674330992628762,0.05690506458999605,0.00052613901970067,0.051582256833399016,3.471406413773279e-05,3.471406413773279e-05,0.4084007545615622
1920,0.008770587091465488,0.00020900019445086715,0.12294129085345125,0.04664452561201225,0.0005704306459579178,0.06710948775975502,0.05688756471341558,0.0005291139987193503,0.05187392144307355,3.489581316463192e-05,3.489581316463192e-05,0.4105389784074343
1930,0.008764336098379727,0.00021006286327544636,0.12356639016202726,0.04662621057326143,0.0005735442025455576,0.06747578853477147,0.056870057200613,0.0005320902758957885,0.05216571332311651,3.507756219153104e-05,3.507756219153104e-05,0.41267720225330634
1940,0.008758086915199024,0.00021112522441616582,0.12419130848009752,0.04660788938972413,0.0005766588037468998,0.06784221220551762,0.056852542090411504,0.0005350678446300427,0.05245763182647478,3.5259311218430166e-05,3.5259311218430166e-05,0.4148154260991784
1950,0.00875183954397251,0.0002121872775246733,0.12481604560274898,0.0465895620636913,0.0005797744491724798,0.06820875872617409,0.05683501942163428,0.0005380466983221715,0.05274967630609524,3.544106024532929e-05,3.544106024532929e-05,0.4169536499450504
1960,0.008745593986749315,0.0002132490222526165,0.1254406013250685,0.04657122859745393,0.000582891138432833,0.06857542805092151,0.0568174892331045,0.0005410268303722328,0.053041846114924775,3.562280927222841e-05,3.562280927222841e-05,0.41909187379092244
1970,0.00873935024557857,0.00021431045825164315,0.126064975442143,0.046552888993302975,0.0005860088711384948,0.06894222013394055,0.056799951563645375,0.0005440082341802851,0.0533341406059103,3.580455829912754e-05,3.580455829912754e-05,0.4212300976367946
1980,0.008733108322509406,0.00021537158517340104,0.12668916774905942,0.04653454325352941,0.000589127646900001,0.06930913492941188,0.05678240645208007,0.0005469909031463865,0.05362655913199867,3.5986307326026665e-05,3.5986307326026665e-05,0.4233683214826666
1990,0.008726868219590954,0.00021643240266953787,0.1273131780409046,0.046516191380424204,0.0005922474653278866,0.06967617239151606,0.05676485393723178,0.0005499748306705952,0.053919101046136786,3.616805635292579e-05,3.616805635292579e-05,0.42550654532853865
2000,0.008720629938872345,0.00021749291039170138,0.1279370061127655,0.046497833376278316,0.0005953683260326874,0.0700433324744338,0.0567472940579237,0.0005529600101529696,0.05421176570127153,3.634980537982491e-05,3.634980537982491e-05,0.4276447691744107
2010,0.00871439348240271,0.00021855310799153931,0.128560651759729,0.04647946924338272,0.0005984902286249386,0.0704106151323457,0.056729726852979,0.000555946434993568,0.0545045524503498,3.653155440672404e-05,3.653155440672404e-05,0.4297829930202828
2020,0.00870815885223118,0.00021961299512069944,0.12918411477688202,0.046461098984028386,0.0006016131727151758,0.07077802031943244,0.05671215236122088,0.0005589340985924483,0.054797460646318456,3.6713303433623164e-05,3.6713303433623164e-05,0.4319212168661548
2030,0.008701926050406886,0.00022067257143082946,0.12980739495931143,0.046442722600506275,0.0006047371579139346,0.07114554798987464,0.056694570621472526,0.000561922994349669,0.05509048964212441,3.6895052460522287e-05,3.6895052460522287e-05,0.43405944071202684
2040,0.008695695078978959,0.00022173183657357714,0.1304304921021042,0.04642434009510736,0.0006078621838317501,0.07151319809785293,0.056676981672557115,0.0005649131156652883,0.05538363879071454,3.707680148742141e-05,3.707680148742141e-05,0.4361976645578989
2050,0.008689465939996529,0.0002227907902005902,0.13105340600034718,0.04640595147012261,0.0006109882500791581,0.07188097059754801,0.056659385553297845,0.0005679044559393644,0.05567690744503573,3.725855051432053e-05,3.725855051432053e-05,0.4383358884037709
2060,0.008683238635508727,0.0002238494319635164,0.13167613644912726,0.046387556727842984,0.0006141153562666939,0.07224886544314045,0.0566417823025179,0.0005708970085719557,0.055970294958034864,3.744029954121966e-05,3.744029954121966e-05,0.44047411224964306
2070,0.008677013167564685,0.00022490776151400346,0.13229868324353145,0.04636915587055946,0.000617243502004893,0.07261688258881092,0.05662417195904046,0.0005738907669631202,0.056263800682658835,3.7622048568118785e-05,3.7622048568118785e-05,0.4426123360955151
2080,0.008670789538213534,0.00022596577850369912,0.13292104617864653,0.046350748900563,0.0006203726869042907,0.07298502198874007,0.05660655456168872,0.0005768857245129163,0.05655742397185454,3.780379759501791e-05,3.780379759501791e-05,0.4447505599413871
2090,0.008664567749504406,0.00022702348258425112,0.13354322504955946,0.04633233582014458,0.0006235029105754227,0.07335328359710855,0.05658893014928586,0.0005798818746214022,0.056851164178568836,3.798554662191704e-05,3.798554662191704e-05,0.4468887837872592
2100,0.008658347803486429,0.00022808087340730722,0.13416521965135716,0.046313916631595155,0.0006266341726288245,0.07372166736809699,0.05657129876065507,0.0005828792106886361,0.057145020655748634,3.816729564881616e-05,3.816729564881616e-05,0.44902700763313125
2110,0.008652129702208735,0.00022913795062451514,0.13478702977912654,0.0462954913372057,0.0006297664726750312,0.074090173255886,0.05655366043461954,0.0005858777261146764,0.05743899275634082,3.8349044675715284e-05,3.8349044675715284e-05,0.45116523147900334
2120,0.008645913447720456,0.00023019471388752264,0.13540865522795448,0.046277059939267194,0.0006328998103245786,0.0744588012146563,0.056536015210002455,0.0005888774142995811,0.05773307983329227,3.853079370261441e-05,3.853079370261441e-05,0.45330345532487537
2130,0.00863969904207072,0.00023125116284797742,0.13603009579292788,0.04625862244007058,0.000636034185188002,0.07482755119858847,0.056518363125627,0.0005918782686434086,0.05802728123954986,3.871254272951353e-05,3.871254272951353e-05,0.4554416791707474
2140,0.008633486487308663,0.00023230729715752725,0.13665135126913366,0.04624017884190685,0.0006391695968758369,0.07519642316186316,0.05650070422031636,0.0005948802825462172,0.058321596328060506,3.889429175641266e-05,3.889429175641266e-05,0.4575799030166195
2150,0.008627275785483413,0.00023336311646781987,0.13727242145165872,0.04622172914706696,0.0006423060449986187,0.075565417058661,0.05648303853289373,0.000597883449408065,0.058616024451771075,3.907604078331178e-05,3.907604078331178e-05,0.4597181268624915
2160,0.0086210669386441,0.000234418620430503,0.13789330613558998,0.04620327335784187,0.0006454435291668829,0.07593453284316269,0.05646536610218228,0.0006008877626290103,0.05891056496362847,3.9257789810210906e-05,3.9257789810210906e-05,0.46185635070836356
2170,0.008614859948839856,0.0002354738086972244,0.13851400511601436,0.046184811476522564,0.000648582048991165,0.07630377046954881,0.056447686967005216,0.0006038932156091114,0.05920521721657954,3.943953883711003e-05,3.943953883711003e-05,0.4639945745542356
2180,0.008608654818119814,0.0002365286809196318,0.1391345181880187,0.046166343505400005,0.0006517216040820005,0.07667312989200005,0.05643000116618572,0.0006068998017484265,0.059499980563571225,3.962128786400915e-05,3.962128786400915e-05,0.46613279840010763
2190,0.008602451548533101,0.00023758323674937296,0.13975484514668995,0.046147869446765154,0.0006548621940499248,0.07704261106469702,0.05641230873854697,0.0006099075144470138,0.05979485435755037,3.980303689090828e-05,3.980303689090828e-05,0.4682710222459798
2200,0.00859625014212885,0.00023863747583809558,0.14037498578711505,0.04612938930290899,0.0006580038185054732,0.07741221394182037,0.05639460972291216,0.0006129163471049315,0.060089837951463866,3.9984785917807405e-05,3.9984785917807405e-05,0.4704092460918518
2210,0.008590050600956191,0.00023969139783744744,0.14099493990438083,0.04611090307612247,0.0006611464770591814,0.07778193847755074,0.05637690415810447,0.000615926293122238,0.06038493069825863,4.016653494470653e-05,4.016653494470653e-05,0.47254746993772384
2220,0.008583852927064258,0.00024074500239907624,0.14161470729357425,0.046092410768696565,0.0006642901693215846,0.07815178462606877,0.056359192082947096,0.0006189373458989914,0.060680131950881504,4.034828397160565e-05,4.034828397160565e-05,0.4746856937835959
2230,0.008577657122502177,0.00024179828917462976,0.1422342877497822,0.04607391238292225,0.0006674348949032186,0.07852175234155512,0.056341473536263224,0.00062194949883525,0.06097544106227941,4.053003299850478e-05,4.053003299850478e-05,0.47682391762946796
2240,0.008571463189319084,0.0002428512578157557,0.14285368106809157,0.04605540792109049,0.0006705806534146187,0.07889184157819042,0.05632374855687604,0.0006249627453310721,0.061270857385399224,4.07117820254039e-05,4.07117820254039e-05,0.47896214147534
2250,0.008565271129564107,0.00024390390797410184,0.14347288704358932,0.04603689738549224,0.0006737274444663202,0.0792620522901553,0.05630601718360872,0.0006279770787865159,0.06156638027318782,4.0893531052303026e-05,4.0893531052303026e-05,0.48110036532121203
2260,0.008559080945286377,0.00024495623930131585,0.14409190547136227,0.04601838077841849,0.0006768752676688588,0.07963238443163044,0.056288279455284466,0.0006309924926016395,0.06186200907859211,4.107528007920215e-05,4.107528007920215e-05,0.48323858916708406
2270,0.008552892638535026,0.00024600825144904554,0.14471073614649735,0.04599985810216019,0.0006800241226327698,0.08000283795679643,0.05627053541072645,0.0006340089801765014,0.06215774315455896,4.125702910610128e-05,4.125702910610128e-05,0.4853768130129562
2280,0.008546706211359185,0.0002470599440689387,0.14532937886408157,0.04598132935900831,0.0006831740089685888,0.08037341281983397,0.056252785088757876,0.0006370265349111597,0.06245358185403526,4.14387781330004e-05,4.14387781330004e-05,0.48751503685882824
2290,0.008540521665807984,0.00024811131681264293,0.14594783341920173,0.04596279455125382,0.0006863249262868511,0.08074410897492365,0.05623502852820192,0.0006400451502056726,0.06274952452996789,4.1620527159899525e-05,4.1620527159899525e-05,0.4896532607047003
2300,0.008534339003930552,0.000249162369331806,0.1465660996069447,0.0459442536811877,0.0006894768741980922,0.08111492637624612,0.05621726576788176,0.0006430648194600985,0.06304557053530377,4.180227618679865e-05,4.180227618679865e-05,0.4917914845505723
2310,0.008528158227776025,0.00025021310127807577,0.1471841772223975,0.0459257067511009,0.0006926298523128476,0.08148586497798206,0.05619949684662061,0.0006460855360744954,0.06334171922298974,4.198402521369777e-05,4.198402521369777e-05,0.49392970839644434
2320,0.008521979339393531,0.00025126351230309984,0.14780206606064694,0.0459071537632844,0.0006957838602416528,0.08185692473431208,0.05618172180324163,0.0006491072934489217,0.06363796994597272,4.21657742405969e-05,4.21657742405969e-05,0.49606793224231643
2330,0.0085158023408322,0.000252313602058526,0.14841976591678,0.045888594720029166,0.0006989388975950432,0.08222810559941683,0.05616394067656801,0.0006521300849834358,0.06393432205719958,4.2347523267496024e-05,4.2347523267496024e-05,0.49820615608818847
2340,0.008509627234141165,0.00025336337019600205,0.14903727658588353,0.04587002962362616,0.0007020949639835542,0.08259940752747696,0.05614615350542296,0.0006551539040780955,0.0642307749096172,4.252927229439515e-05,4.252927229439515e-05,0.5003443799340606
2350,0.008503454021369556,0.0002544128163671756,0.14965459786304447,0.045851458476366354,0.0007052520590177214,0.08297083047267309,0.05612836032862964,0.0006581787441329595,0.06452732785617249,4.271102132129428e-05,4.271102132129428e-05,0.5024826037799326
2360,0.008497282704566502,0.00025546194022369454,0.15027172954334972,0.045832881280540715,0.0007084101823080801,0.08334237438918587,0.05611056118501125,0.0006612045985480857,0.06482398024981233,4.289277034819339e-05,4.289277034819339e-05,0.5046208276258046
2370,0.008491113285781138,0.0002565107414172065,0.15088867142188617,0.045814298038440206,0.0007115693334651659,0.08371403923119597,0.05609275611339098,0.0006642314607235326,0.06512073144348358,4.307451937509252e-05,4.307451937509252e-05,0.5067590514716767
2380,0.008484945767062593,0.00025755921959935924,0.15150542329374073,0.04579570875235581,0.0007147295120995143,0.08408582495288403,0.056074945152592,0.0006672593240593585,0.06541758079013318,4.3256268401991646e-05,4.3256268401991646e-05,0.5088972753175487
2390,0.008478780150459997,0.00025860737442180053,0.1521219849540003,0.04577711342457848,0.0007178907178216605,0.08445773150843064,0.056057128341437515,0.0006702881819556213,0.06571452764270796,4.343801742889077e-05,4.343801742889077e-05,0.5110354991634207
2400,0.008472616438022482,0.00025965520553617805,0.15273835619775178,0.045758512057399184,0.0007210529502421401,0.08482975885201646,0.0560393057187507,0.0006733180278123794,0.06601157135415484,4.36197664557899e-05,4.36197664557899e-05,0.5131737230092929
2410,0.008466454631799179,0.00026070271259413965,0.15335453682008213,0.0457399046531089,0.0007242162089714886,0.08520190693782217,0.056021477323354746,0.000676348855029691,0.06630871127742069,4.380151548268902e-05,4.380151548268902e-05,0.5153119468551649
2420,0.008460294733839219,0.00026174989524733295,0.15397052661607818,0.04572129121399859,0.0007273804936202415,0.0855741757200284,0.05600364319407285,0.0006793806570076146,0.06660594676545241,4.3983264509588144e-05,4.3983264509588144e-05,0.5174501707010369
2430,0.008454136746191731,0.0002627967531474057,0.15458632538082687,0.045702671742359216,0.0007305458037989342,0.08594656515281578,0.05598580336972818,0.0006824134271462081,0.06690327717119687,4.416501353648727e-05,4.416501353648727e-05,0.519588394546909
2440,0.008447980670905849,0.0002638432859460058,0.15520193290941514,0.04568404624048176,0.0007337121391181021,0.08631907519036493,0.05596795788914393,0.0006854471588455301,0.06720070184760099,4.434676256338639e-05,4.434676256338639e-05,0.521726618392781
2450,0.008441826510030701,0.00026488949329478076,0.15581734899692984,0.04566541471065718,0.0007368794991882807,0.08669170578685655,0.055950106791143296,0.0006884818455056384,0.0674982201476116,4.452851159028552e-05,4.452851159028552e-05,0.5238648422386532
2460,0.008435674265615421,0.0002659353748453785,0.15643257343845793,0.04564677715517645,0.0007400478836200055,0.08706445689647122,0.05593225011454945,0.0006915174805265916,0.06779583142417565,4.471026061718464e-05,4.471026061718464e-05,0.5260030660845252
2470,0.008429523939709138,0.00026698093024944664,0.15704760602908624,0.045628133576330526,0.0007432172920238119,0.08743732847338963,0.05591438789818559,0.0006945540573084478,0.06809353503023999,4.4892009644083766e-05,4.4892009644083766e-05,0.5281412899303972
2480,0.008423375534360983,0.000268026159158633,0.15766244656390174,0.04560948397641039,0.0007463877240102354,0.0878103204717924,0.055896520180874903,0.0006975915692512653,0.06839133031875148,4.5073758670982896e-05,4.5073758670982896e-05,0.5302795137762694
2490,0.008417229051620087,0.00026907106122458526,0.15827709483799132,0.045590828357706996,0.0007495591791898114,0.08818343284586015,0.055878647001440566,0.0007006300097551022,0.06868921664265706,4.525550769788202e-05,4.525550769788202e-05,0.5324177376221414
2500,0.008411084493535581,0.0002701156360989512,0.15889155064644186,0.045572166722511326,0.0007527316571730755,0.08855666554977357,0.055860768398705775,0.0007036693722200169,0.06898719335490361,4.543725672478114e-05,4.543725672478114e-05,0.5345559614680134
2510,0.008404941862156597,0.00027115988343337857,0.1595058137843403,0.045553499073114345,0.000755905157570563,0.08893001853771328,0.05584288441149371,0.0007067096500460677,0.069285259808438,4.5619005751680265e-05,4.5619005751680265e-05,0.5366941853138855
2520,0.008398801159532265,0.0002722038028795151,0.16011988404677358,0.04553482541180701,0.0007590796799928094,0.08930349176385992,0.055824995078627565,0.0007097508366333126,0.06958341535620713,4.580075477857939e-05,4.580075477857939e-05,0.5388324091597575
2530,0.008392662387711716,0.00027324739408900845,0.1607337612288285,0.0455161457408803,0.0007622552240503502,0.08967708518239412,0.05580710043893052,0.0007127929253818101,0.06988165935115785,4.598250380547852e-05,4.598250380547852e-05,0.5409706330056295
2540,0.00838652554874408,0.00027429065671350644,0.16134744512559202,0.04549746006262518,0.0007654317893537209,0.09005079874749655,0.05578920053122577,0.0007158359096916182,0.07017999114623708,4.616425283237764e-05,4.616425283237764e-05,0.5431088568515016
2550,0.008380390644678489,0.0002753335904046568,0.16196093553215105,0.04547876837933262,0.0007686093755134569,0.09042463241334786,0.055771295394336486,0.0007188797829627953,0.0704784100943917,4.6346001859276764e-05,4.6346001859276764e-05,0.5452470806973736
2560,0.008374257677564076,0.0002763761948141073,0.1625742322435925,0.045460070693293574,0.0007717879821400936,0.09079858613412863,0.055753385067085874,0.0007219245385953996,0.07077691554856858,4.652775088617589e-05,4.652775088617589e-05,0.5473853045432456
2570,0.008368126649449968,0.00027741846959350566,0.16318733505500332,0.04544136700679903,0.0007749676088441665,0.09117265986401957,0.05573546958829711,0.0007249701699894894,0.07107550686171464,4.6709499913075016e-05,4.6709499913075016e-05,0.5495235283891178
2580,0.008361997562385298,0.0002784604143944995,0.1638002437614703,0.045422657322139945,0.0007781482552362111,0.09154685355720128,0.05571754899679338,0.0007280166705451228,0.07137418338677674,4.689124893997414e-05,4.689124893997414e-05,0.5516617522349898
2590,0.008355870418419196,0.00027950202886873677,0.16441295815808044,0.045403941641607284,0.0007813299209267627,0.09192116716785442,0.055699623331397885,0.0007310640336623582,0.07167294447670178,4.707299796687326e-05,4.707299796687326e-05,0.5537999760808618
2600,0.008349745219600795,0.0002805433126678651,0.16502547803992063,0.04538521996749202,0.000784512605526357,0.09229560065015963,0.05568169263093379,0.0007341122527412537,0.07197178948443664,4.7254746993772385e-05,4.7254746993772385e-05,0.5559381999267339
2610,0.008343621967979224,0.00028158426544353215,0.16563780320207772,0.04536649230208513,0.0007876963086455293,0.09267015395829756,0.0556637569342243,0.0007371613211818677,0.0722707177629282,4.743649602067151e-05,4.743649602067151e-05,0.5580764237726059
2620,0.008337500665603613,0.00028262488684738577,0.16624993343963865,0.045347758647677566,0.0007908810298948153,0.09304482704644884,0.05564581628009259,0.0007402112323842584,0.07256972866512337,4.761824504757064e-05,4.761824504757064e-05,0.5602146476184781
2630,0.008331381314523096,0.0002836651765310737,0.16686186854769042,0.0453290190065603,0.0007940667688847501,0.09341961986879412,0.05562787070736185,0.0007432619797484839,0.07286882154396901,4.779999407446976e-05,4.779999407446976e-05,0.5623528714643501
2640,0.008325263916786802,0.00028470513414624365,0.16747360832131977,0.04531027338102431,0.0007972535252258694,0.09379453237951402,0.05560992025485527,0.0007463135566746025,0.07316799575241201,4.7981743101368884e-05,4.7981743101368884e-05,0.5644910953102221
2650,0.008319148474443863,0.00028574475934454335,0.16808515255561374,0.045291521773360544,0.0008004412985287084,0.09416956453278921,0.05559196496139603,0.0007493659565626726,0.07346725064339928,4.816349212826801e-05,4.816349212826801e-05,0.5666293191560942
2660,0.00831303498954341,0.0002867840517776205,0.16869650104565911,0.04527276418585999,0.0008036300884038029,0.09454471628280033,0.05557400486580733,0.0007524191728127523,0.07376658556987767,4.834524115516714e-05,4.834524115516714e-05,0.5687675430019663
2670,0.008306923464134572,0.000287823011097123,0.1693076535865429,0.045254000620813604,0.0008068198944616882,0.09491998758372801,0.05555604000691235,0.0007554731988248999,0.0740659998847941,4.852699018206626e-05,4.852699018206626e-05,0.5709057668478383
2680,0.00830081390026648,0.00028886163695469836,0.16991860997335195,0.04523523108051236,0.0008100107163128997,0.0952953783897529,0.055538070423534265,0.0007585280279991736,0.07436549294109544,4.870873920896538e-05,4.870873920896538e-05,0.5730439906937104
2690,0.008294706299988268,0.0002898999290019945,0.1705293700011732,0.045216455567247224,0.000813202553567973,0.09567088865505563,0.055520096154496275,0.0007615836537356316,0.07466506409172859,4.8890488235864506e-05,4.8890488235864506e-05,0.5751822145395824
2700,0.008288600665349064,0.0002909378868906591,0.17113993346509357,0.045197674083309165,0.0008163954058374433,0.09604651833381685,0.055502117238621564,0.0007646400694343322,0.07496471268964042,4.9072237262763636e-05,4.9072237262763636e-05,0.5773204383854545
2710,0.008282496998398002,0.0002919755102723399,0.17175030016019993,0.045178886630989144,0.0008195892727318463,0.0964222673802172,0.05548413371473332,0.0007676972684953337,0.07526443808777782,4.925398628966276e-05,4.925398628966276e-05,0.5794586622313266
2720,0.008276395301184208,0.00029301279879868463,0.1723604698815792,0.04516009321257814,0.0008227841538617177,0.09679813574843735,0.05546614562165473,0.0007707552443186944,0.07556423963908768,4.943573531656188e-05,4.943573531656188e-05,0.5815968860771986
2730,0.008270295575756818,0.000294049752121341,0.17297044242431822,0.045141293830367114,0.0008259800488375922,0.09717412339265788,0.055448152998208974,0.0007738139903044723,0.07586411669651688,4.9617484343461005e-05,4.9617484343461005e-05,0.5837351099230706
2740,0.00826419782416496,0.00029508636989195687,0.173580217583504,0.04512248848664703,0.0008291769572700059,0.0975502302670595,0.05543015588321925,0.0007768734998527257,0.07616406861301232,4.9799233370360134e-05,4.9799233370360134e-05,0.5858733337689427
2750,0.008258102048457765,0.0002961226517621798,0.17418979515422342,0.04510367718370886,0.0008323748787694941,0.09792645632582282,0.055412154315508735,0.000779933766363513,0.07646409474152088,4.998098239725926e-05,4.998098239725926e-05,0.5880115576148147
2760,0.008252008250684367,0.0002971585973836577,0.17479917493156333,0.04508485992384358,0.0008355738129465922,0.09830280152312848,0.05539414833390063,0.0007829947832368924,0.07676419443498946,5.016273142415838e-05,5.016273142415838e-05,0.5901497814606868
2770,0.008245916432893893,0.00029819420640803823,0.1754083567106107,0.04506603670934215,0.0008387737594118357,0.09867926581315713,0.0553761379772181,0.0007860565438729221,0.0770643670463649,5.0344480451057503e-05,5.0344480451057503e-05,0.5922880053065588
2780,0.008239826597135477,0.00029922947848696905,0.17601734028645236,0.04504720754249553,0.0008419747177757602,0.09905584915008941,0.05535812328428434,0.0007891190416716603,0.07736461192859415,5.0526229477956626e-05,5.0526229477956626e-05,0.5944262291524308
2790,0.008233738745458248,0.00030026441327209803,0.1766261254541753,0.04502837242559471,0.0008451766876489007,0.09943255148810595,0.05534010429392255,0.0007921822700331651,0.07766492843462403,5.0707978504855756e-05,5.0707978504855756e-05,0.596564452998303
2800,0.008227652879911337,0.0003012990104150729,0.17723471200886637,0.04500953136093064,0.0008483796686417932,0.09980937278138742,0.0553220810449559,0.0007952462223574952,0.07796531591740148,5.088972753175488e-05,5.088972753175488e-05,0.598702676844175
2810,0.008221569002543875,0.0003023332695675413,0.17784309974561252,0.044990684350794286,0.0008515836603649727,0.10018631298411443,0.05530405357620759,0.0007983108920447084,0.07826577372987337,5.1071476558654e-05,5.1071476558654e-05,0.600840900690047
2820,0.008215487115404993,0.0003033671903811511,0.17845128845950062,0.044971831397476625,0.000854788662428975,0.10056337205046764,0.0552860219265008,0.0008013762724948632,0.07856630122498658,5.125322558555313e-05,5.125322558555313e-05,0.6029791245359192
2830,0.008209407220543825,0.0003044007725075499,0.17905927794561757,0.04495297250326862,0.0008579946744443354,0.10094054993462767,0.05526798613465871,0.0008044423571080178,0.07886689775568802,5.143497461245225e-05,5.143497461245225e-05,0.6051173483817911
2840,0.008203329320009497,0.0003054340155983856,0.17966706799905033,0.04493410767046124,0.0008612016960215895,0.10131784659077522,0.05524994623950452,0.0008075091392842303,0.07916756267492453,5.161672363935138e-05,5.161672363935138e-05,0.6072555722276632
2850,0.008197253415851143,0.0003064669193053058,0.18027465841488574,0.04491523690134546,0.0008644097267712725,0.10169526197309087,0.05523190227986141,0.000810576612423559,0.07946829533564304,5.17984726662505e-05,5.17984726662505e-05,0.6093937960735353
2860,0.008191179510117892,0.0003074994832799583,0.18088204898821075,0.04489636019821224,0.0008676187663039202,0.10207279603575531,0.05521385429455256,0.0008136447699260622,0.0797690950907904,5.1980221693149624e-05,5.1980221693149624e-05,0.6115320199194073
2870,0.008185107604858879,0.0003085317071739908,0.18148923951411222,0.04487747756335255,0.0008708288142300676,0.1024504487329491,0.05519580232240118,0.0008167136051917983,0.08006996129331355,5.216197072004875e-05,5.216197072004875e-05,0.6136702437652793
2880,0.00817903770212323,0.0003095635906390511,0.18209622978767712,0.044858588999057356,0.0008740398701602508,0.10282822001885301,0.05517774640223043,0.0008197831116208252,0.08037089329615933,5.234371974694787e-05,5.234371974694787e-05,0.6158084676111514
2890,0.008172969803960078,0.0003105951333267869,0.18270301960399227,0.04483969450761763,0.0008772519337050047,0.1032061098476476,0.05515968657286351,0.0008228532826132014,0.08067189045227464,5.2525468773847e-05,5.2525468773847e-05,0.6179466914570235
2900,0.008166903912418554,0.000311626334888846,0.1833096087581447,0.044820794091324334,0.0008804650044748649,0.10358411817351351,0.05514162287312361,0.000825924111568985,0.08097295211460637,5.270721780074613e-05,5.270721780074613e-05,0.6200849153028956
2910,0.008160840029547789,0.000312657194976876,0.18391599704522113,0.04480188775246843,0.0008836790820803669,0.10396224495063137,0.055123555341833906,0.0008289955918882343,0.08127407763610141,5.2888966827645246e-05,5.2888966827645246e-05,0.6222231391487676
2920,0.008154778157396913,0.00031368771324252477,0.18452218426030867,0.04478297549334091,0.0008868941661320461,0.10434049013318188,0.05510548401781759,0.0008320677169710074,0.0815752663697066,5.3070715854544375e-05,5.3070715854544375e-05,0.6243613629946396
2930,0.00814871829801506,0.00031471788933744,0.1851281701984941,0.044764057316232723,0.0008901102562404383,0.10471885367534567,0.05508740893989786,0.000835140480217363,0.08187651766836891,5.32524648814435e-05,5.32524648814435e-05,0.6264995868405117
2940,0.008142660453451356,0.00031574772291326946,0.18573395465486436,0.04474513322343484,0.0008933273520160786,0.10509733553130335,0.05506933014689788,0.0008382138750273588,0.08217783088503518,5.343421390834262e-05,5.343421390834262e-05,0.6286378106863837
2950,0.008136604625754936,0.00031677721362166085,0.18633953742450635,0.044726203217238227,0.0008965454530695024,0.10547593565523555,0.05505124767764085,0.0008412878948010533,0.08247920537265227,5.361596293524175e-05,5.361596293524175e-05,0.6307760345322558
