Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9060,0.012993648206116003,0.0007660798049602797,0.25750581679337126,0.06891013253281016,0.0031602774694222745,0.21245562819645541,0.08809299522426992,0.0028741908118741144,0.16101909310219129,3.2989880851378544e-05,3.2989880851378544e-05,0.3881162453103358
9070,0.012989486938740906,0.000766787220414046,0.2577436035005196,0.06889222844531069,0.0031633211642971837,0.2126602463393064,0.08807622717738181,0.0028770413798450923,0.16117878878683992,3.3026293523399934e-05,3.3026293523399934e-05,0.388544629687058
9080,0.012985327307258585,0.0007674943577660408,0.25798129672808096,0.06887432977797958,0.0031663639377434724,0.21286480253737627,0.08805946342130852,0.002879891218377552,0.16133844360658556,3.3062706195421323e-05,3.3062706195421323e-05,0.38897301406378026
9090,0.012981169311172573,0.0007682012171006628,0.2582188965044245,0.06885643652968074,0.0031694057899542757,0.21306929680364875,0.08804270395605604,0.0028827403274704734,0.16149805756137106,3.3099118867442706e-05,3.3099118867442706e-05,0.3894013984405024
9100,0.012977012949986405,0.000768907798502311,0.25845640285791965,0.06883854869927807,0.00317244672112273,0.21327372915110784,0.08802594878163036,0.0028855887071228383,0.1616576306511394,3.3135531539464096e-05,3.3135531539464096e-05,0.38982978281722463
9110,0.012972858223203623,0.0007696141020553844,0.2586938158169359,0.06882066628563548,0.003175486731441969,0.2134780995927374,0.0880091978980375,0.002888436357333625,0.16181716287583334,3.3171944211485486e-05,3.3171944211485486e-05,0.39025816719394685
9120,0.012968705130327756,0.0007703201278442816,0.2589311354098425,0.06880278928761689,0.0031785258211051285,0.21368240814152123,0.08799245130528345,0.002891283278101815,0.1619766542353958,3.3208356883506875e-05,3.3208356883506875e-05,0.3906865515706691
9130,0.012964553670862343,0.0007710258759534017,0.25916836166500895,0.06878491770408621,0.0031815639903053448,0.21388665481044333,0.08797570900337419,0.002894129469426389,0.16213610472976966,3.3244769555528265e-05,3.3244769555528265e-05,0.39111493594739133
9140,0.012960403844310922,0.0007717313464671433,0.2594054946108044,0.06876705153390733,0.0031846012392357527,0.21409083961248757,0.08795897099231574,0.0028969749313063264,0.16229551435889783,3.3281182227549655e-05,3.3281182227549655e-05,0.39154332032411354
9150,0.012956255650177027,0.0007724365394699055,0.25964253427559847,0.06874919077594419,0.0031876375680894883,0.21429496256063782,0.08794223727211409,0.0028998196637406077,0.16245488312272313,3.3317594899571045e-05,3.3317594899571045e-05,0.3919717047008358
9160,0.012952109087964193,0.0007731414550460874,0.25987948068776046,0.06873133542906067,0.003190672977059686,0.214499023667878,0.08792550784277522,0.002902663666728214,0.16261421102118845,3.3354007571592434e-05,3.3354007571592434e-05,0.392400089077558
9170,0.012947964157175957,0.0007738460932800871,0.2601163338756595,0.0687134854921207,0.0031937074663394823,0.21470302294719207,0.08790878270430516,0.0029055069402681246,0.16277349805423666,3.3390420243613824e-05,3.3390420243613824e-05,0.39282847345428024
9180,0.012943820857315857,0.0007745504542563044,0.2603530938676653,0.06869564096398817,0.0031967410361220115,0.2149069604115638,0.08789206185670989,0.00290834948435932,0.16293274422181067,3.342683291563521e-05,3.342683291563521e-05,0.3932568578310024
9190,0.012939679187887427,0.0007752545380591378,0.2605897606921471,0.068677801843527,0.00319977368660041,0.21511083607397713,0.08787534529999541,0.002911191299000782,0.16309194952385334,3.34632455876566e-05,3.34632455876566e-05,0.3936852422077247
9200,0.0129355391483942,0.000775958344772986,0.26082633437747427,0.0686599681296011,0.003202805417967813,0.21531464994741598,0.08785863303416772,0.002914032384191489,0.1632511139603075,3.349965825967799e-05,3.349965825967799e-05,0.39411362658444693
9210,0.012931400738339718,0.0007766618744822479,0.2610628149520161,0.06864213982107438,0.003205836230417356,0.21551840204486422,0.08784192505923281,0.0029168727399304225,0.1634102375311161,3.3536070931699376e-05,3.3536070931699376e-05,0.3945420109611691
9220,0.012927263957227514,0.0007773651272713225,0.261299202444142,0.06862431691681074,0.0032088661241421743,0.2157220923793058,0.0878252213751967,0.002919712366216562,0.16356932023622198,3.3572483603720766e-05,3.3572483603720766e-05,0.39497039533789136
9230,0.012923128804561125,0.0007780681032246089,0.26153549688222144,0.06860649941567411,0.003211895099335403,0.21592572096372453,0.08780852198206537,0.002922551263048889,0.163728362075568,3.3608896275742155e-05,3.3608896275742155e-05,0.39539877971461357
9240,0.012918995279844086,0.0007787708024265055,0.26177169829462366,0.06858868731652837,0.0032149231561901773,0.21612928781110433,0.08779182687984483,0.0029253894304263825,0.16388736304909704,3.3645308947763545e-05,3.3645308947763545e-05,0.3958271640913358
9250,0.012914863382579932,0.0007794732249614116,0.2620078067097181,0.06857088061823745,0.003217950294899634,0.21633279293442914,0.08777513606854105,0.0029282268683480236,0.16404632315675202,3.3681721619784935e-05,3.3681721619784935e-05,0.39625554846805805
9260,0.012910733112272203,0.0007801753709137259,0.2622438221558742,0.06855307931966526,0.0032209765156569065,0.21653623634668276,0.08775844954816005,0.0029310635768127927,0.16420524239847578,3.3718134291806324e-05,3.3718134291806324e-05,0.39668393284478026
9270,0.01290660446842443,0.0007808772403678471,0.2624797446614612,0.06853528341967569,0.003224001818655132,0.21673961806084918,0.08774176731870784,0.00293389955581967,0.1643641207742112,3.3754546963827714e-05,3.3754546963827714e-05,0.3971123172215025
9280,0.012902477450540151,0.0007815788334081743,0.2627155742548485,0.06851749291713267,0.003227026204087446,0.21694293808991233,0.08772508938019039,0.0029367348053676353,0.16452295828390112,3.3790959635849104e-05,3.3790959635849104e-05,0.39754070159822474
9290,0.012898352058122904,0.0007822801501191065,0.2629513109644055,0.0684997078109001,0.0032300496721469826,0.21714619644685595,0.08770841573261372,0.0029395693254556697,0.1646817549274885,3.382737230787049e-05,3.382737230787049e-05,0.3979690859749469
9300,0.012894228290676223,0.0007829811905850423,0.2631869548185016,0.0684819280998419,0.0032330722230268782,0.21734939314466403,0.08769174637598381,0.0029424031160827538,0.16484051070491618,3.386378497989188e-05,3.386378497989188e-05,0.39839747035166917
9310,0.012890106147703645,0.0007836819548903806,0.263422505845506,0.06846415378282196,0.0032360938569202676,0.21755252819632048,0.08767508131030667,0.002945236177247867,0.16499922561612698,3.390019765191327e-05,3.390019765191327e-05,0.39882585472839144
9320,0.012885985628708704,0.0007843824431195204,0.26365796407378833,0.06844638485870419,0.003239114574020287,0.21775560161480917,0.08765842053558831,0.0029480685089499905,0.1651578996610639,3.3936610323934656e-05,3.3936610323934656e-05,0.3992542391051136
9330,0.012881866733194938,0.0007850826553568606,0.2638933295317178,0.06842862132635252,0.003242134374520071,0.217958613413114,0.0876417640518347,0.0029509001111881032,0.16531653283966966,3.3973022995956046e-05,3.3973022995956046e-05,0.3996826234818358
9340,0.012877749460665885,0.0007857825916867999,0.26412860224766377,0.06841086318463085,0.003245153258612756,0.21816156360421884,0.08762511185905185,0.0029537309839611867,0.16547512515188723,3.4009435667977435e-05,3.4009435667977435e-05,0.400111007858558
9350,0.012873633810625075,0.0007864822521937374,0.26436378224999574,0.06839311043240308,0.003248171226491476,0.21836445220110762,0.08760846395724577,0.002956561127268221,0.16563367659765943,3.4045848339998825e-05,3.4045848339998825e-05,0.4005393922352803
9360,0.012869519782576049,0.0007871816369620718,0.26459886956708295,0.06837536306853313,0.0032511882783493678,0.2185672792167642,0.08759182034642243,0.002959390541108187,0.16579218717692926,3.4082261012020215e-05,3.4082261012020215e-05,0.4009677766120025
9370,0.012865407376022342,0.000787880746076202,0.26483386422729477,0.06835762109188491,0.0032542044143795664,0.2187700446641725,0.08757518102658787,0.0029622192254800638,0.16595065688963945,3.4118673684041604e-05,3.4118673684041604e-05,0.4013961609887247
9380,0.012861296590467489,0.0007885795796205269,0.2650687662590006,0.0683398845013223,0.0032572196347752072,0.21897274855631643,0.08755854599774805,0.0029650471803828325,0.1661090857357329,3.4155086356062994e-05,3.4155086356062994e-05,0.401824545365447
9390,0.012857187425415027,0.0007892781376794456,0.2653035756905699,0.06832215329570926,0.0032602339397294258,0.21917539090617985,0.08754191525990898,0.002967874405815474,0.1662674737151526,3.4191499028084384e-05,3.4191499028084384e-05,0.4022529297421692
9400,0.012853079880368492,0.0007899764203373567,0.265538292550372,0.06830442747390966,0.0032632473294353565,0.21937797172674664,0.08752528881307667,0.002970700901776967,0.1664258208278413,3.4227911700105773e-05,3.4227911700105773e-05,0.4026813141188914
9410,0.012848973954831418,0.000790674427678659,0.2657729168667761,0.06828670703478744,0.003266259804086136,0.2195804910310007,0.08750866665725711,0.002973526668266294,0.16658412707374198,3.426432437212716e-05,3.426432437212716e-05,0.4031096984956137
9420,0.012844869648307344,0.0007913721597877516,0.2660074486681518,0.06826899197720647,0.003269271363874899,0.21978294883192595,0.08749204879245628,0.0029763517052824335,0.1667423924527974,3.430073704414855e-05,3.430073704414855e-05,0.4035380828723359
9430,0.012840766960299805,0.0007920696167490333,0.26624188798286835,0.06825128230003069,0.003272282008994782,0.21998534514250634,0.0874754352186802,0.0029791760128243666,0.1669006169649505,3.4337149716169936e-05,3.4337149716169936e-05,0.40396646724905805
9440,0.012836665890312335,0.000792766798646903,0.2664762348392951,0.068233578002124,0.0032752917396389196,0.22018767997572564,0.08745882593593488,0.002981999590891074,0.1670588006101442,3.437356238819133e-05,3.437356238819133e-05,0.40439485162578037
9450,0.012832566437848473,0.0007934637055657595,0.2667104892658015,0.06821587908235031,0.0032783005560004476,0.22038995334456787,0.08744222094422628,0.002984822439481535,0.1672169433883213,3.4409975060212715e-05,3.4409975060212715e-05,0.40482323600250253
9460,0.012828468602411755,0.0007941603375900017,0.26694465129075684,0.06819818553957352,0.003281308458272501,0.22059216526201683,0.08742562024356042,0.0029876445585947306,0.16737504529942468,3.4446387732234105e-05,3.4446387732234105e-05,0.40525162037922474
9470,0.012824372383505714,0.0007948566948040286,0.2671787209425306,0.06818049737265755,0.0032843154466482153,0.22079431574105646,0.08740902383394329,0.002990465948229641,0.16753310634339724,3.4482800404255495e-05,3.4482800404255495e-05,0.40568000475594695
9480,0.012820277780633889,0.000795552777292239,0.2674126982494921,0.06816281458046632,0.0032873215213207263,0.22099640479467064,0.08739243171538091,0.0029932866083852466,0.1676911265201819,3.4519213076276884e-05,3.4519213076276884e-05,0.4061083891326692
9490,0.012816184793299814,0.0007962485851390317,0.2676465832400106,0.06814513716186371,0.0032903266824831686,0.22119843243584325,0.08737584388787925,0.002996106539060528,0.16784910582972146,3.4555625748298274e-05,3.4555625748298274e-05,0.40653677350939144
9500,0.012812093421007026,0.0007969441184288057,0.2678803759424557,0.06812746511571366,0.003293330930328679,0.2214003986775582,0.08735926035144434,0.002998925740254465,0.1680070442719588,3.4592038420319664e-05,3.4592038420319664e-05,0.40696515788611365
9510,0.01280800366325906,0.0007976393772459597,0.2681140763851965,0.06810979844088005,0.0032963342650503915,0.2216023035327994,0.08734268110608213,0.0030017442119660382,0.1681649418468369,3.462845109234105e-05,3.462845109234105e-05,0.4073935422628359
9520,0.012803915508134886,0.0007983343636170695,0.26834768524943514,0.06809213711799973,0.003299336689940046,0.2218041472228602,0.08732610609024978,0.003004561964657538,0.16832279914047832,3.4664863764362436e-05,3.4664863764362436e-05,0.407821926639558
9530,0.012799828863100845,0.0007990290932728565,0.26858120782280887,0.06807448099913388,0.003302338230147239,0.2220059314384698,0.08730953480770547,0.003007379082690071,0.1684806208789956,3.4701276436383826e-05,3.4701276436383826e-05,0.4082503110162803
9540,0.012795743707753158,0.0007997235696819632,0.2688146452712481,0.06805683005148565,0.00330533889124744,0.2222076565544497,0.08729296715008106,0.003010195584486221,0.16863840809446617,3.4737689108405216e-05,3.4737689108405216e-05,0.4086786953930025
9550,0.012791660041783002,0.0008004177928968897,0.2690479976123999,0.06803918427432391,0.0033083386733649346,0.22240932257915522,0.08727640311720383,0.0030130114700753496,0.168796160788535,3.4774101780426605e-05,3.4774101780426605e-05,0.4091070797697247
9560,0.012787577864881551,0.0008011117629701365,0.2692812648639114,0.0680215436669176,0.0033113375766240095,0.22261092952094177,0.08725984270890105,0.0030158267394868204,0.16895387896284708,3.4810514452447995e-05,3.4810514452447995e-05,0.409535464146447
9570,0.01278349717673998,0.0008018054799542034,0.2695144470434297,0.06800390822853558,0.0033143356011489508,0.22281247738816473,0.08724328592500002,0.0030186413927499964,0.16911156261904742,3.4846927124469385e-05,3.4846927124469385e-05,0.4099638485231692
9580,0.012779417977049467,0.0008024989439015907,0.26974754416860186,0.06798627795844679,0.003317332747064045,0.22301396618917946,0.087226732765328,0.00302145542989424,0.16926921175878099,3.4883339796490774e-05,3.4883339796490774e-05,0.4103922328998914
9590,0.012775340265501185,0.0008031921548647986,0.2699805562570751,0.06796865285592013,0.0033203290144935777,0.22321539593234133,0.08721018322971227,0.003024268850948914,0.16942682638369266,3.4919752468512164e-05,3.4919752468512164e-05,0.4108206172766137
9600,0.012771264041786311,0.0008038851128963271,0.2702134833264965,0.0679510329202245,0.0033233244035618358,0.22341676662600574,0.0871936373179801,0.0030270816559433817,0.16958440649542755,3.4956165140533554e-05,3.4956165140533554e-05,0.4112490016533359
9610,0.01276718930559602,0.0008045778180486765,0.2704463253945131,0.0679334181506288,0.0033263189143931055,0.22361807827852806,0.0871770950299588,0.003029893844907005,0.16974195209563053,3.4992577812554944e-05,3.4992577812554944e-05,0.41167738603005816
9620,0.01276311605662149,0.0008052702703743469,0.27067908247877204,0.06791580854640192,0.003329312547111673,0.22381933089826367,0.08716055636547561,0.0030327054178691483,0.16989946318594668,3.502899048457633e-05,3.502899048457633e-05,0.41210577040678037
9630,0.012759044294553892,0.0008059624699258384,0.2709117545969204,0.0678982041068128,0.0033323053018418244,0.224020524493568,0.0871440213243578,0.0030355163748591726,0.17005693976802086,3.506540315659772e-05,3.506540315659772e-05,0.4125341547835026
9640,0.012754974019084405,0.0008066544167556511,0.2711443417666054,0.06788060483113031,0.0033352971787078464,0.22422165907279637,0.0871274899064327,0.0030383267159064422,0.17021438184349816,3.5101815828619106e-05,3.5101815828619106e-05,0.41296253916022474
9650,0.012750905229904205,0.0008073461109162854,0.271376844005474,0.06786301071862338,0.003338288177834025,0.22442273464430418,0.08711096211152754,0.003041136441040319,0.17037178941402348,3.5138228500640496e-05,3.5138228500640496e-05,0.41339092353694695
9660,0.012746837926704465,0.0008080375524602411,0.27160926133117347,0.0678454217685609,0.0033412782993446463,0.2246237512164468,0.08709443793946961,0.0030439455502901665,0.1705291624812418,3.5174641172661885e-05,3.5174641172661885e-05,0.4138193079136692
9670,0.012742772109176362,0.0008087287414400186,0.27184159376135075,0.06782783798021179,0.0033442675433639968,0.22482470879757957,0.08707791739008619,0.003046754043685347,0.17068650104679817,3.5211053844683275e-05,3.5211053844683275e-05,0.41424769229039143
9680,0.012738707777011072,0.000809419677908118,0.2720738413136531,0.06781025935284492,0.003347255910016363,0.22502560739605798,0.08706140046320457,0.0030495619212552237,0.17084380511233746,3.5247466516704665e-05,3.5247466516704665e-05,0.41467607666711365
9690,0.01273464492989977,0.0008101103619170394,0.27230600400572746,0.06779268588572923,0.003350243399426031,0.22522644702023734,0.08704488715865201,0.003052369183029159,0.17100107467950473,3.5283879188726054e-05,3.5283879188726054e-05,0.4151044610438359
9700,0.012730583567533631,0.0008108007935192828,0.2725380818552211,0.0677751175781336,0.003353230011717287,0.22542722767847304,0.08702837747625579,0.0030551758290365168,0.17115830974994492,3.5320291860747444e-05,3.5320291860747444e-05,0.41553284542055813
9710,0.012726523689603832,0.0008114909727673487,0.27277007487978105,0.06775755442932696,0.0033562157470144174,0.22562794937912048,0.08701187141584318,0.0030579818593066584,0.17131551032530298,3.5356704532768834e-05,3.5356704532768834e-05,0.41596122979728034
9720,0.012722465295801547,0.000812180899713737,0.2730019830970544,0.06773999643857818,0.003359200605441708,0.22582861213053496,0.08699536897724149,0.0030607872738689476,0.17147267640722397,3.5393117204790223e-05,3.5393117204790223e-05,0.4163896141740026
9730,0.012718408385817954,0.0008128705744109479,0.27323380652468837,0.0677224436051562,0.003362184587123446,0.22602921594107198,0.08697887016027796,0.003063592072752747,0.17162980799735278,3.542952987681161e-05,3.542952987681161e-05,0.4168179985507248
9740,0.012714352959344227,0.0008135599969114816,0.27346554518032995,0.0677048959283299,0.003365167692183917,0.22622976081908683,0.08696237496477989,0.0030663962559874195,0.1717869050973344,3.5465942548833e-05,3.5465942548833e-05,0.41724638292744703
9750,0.012710299016071541,0.0008142491672678381,0.2736971990816262,0.06768735340736819,0.0033681499207474075,0.22643024677293494,0.08694588339057455,0.0030691998236023277,0.17194396770881387,3.5502355220854386e-05,3.5502355220854386e-05,0.4176747673041692
9760,0.012706246555691072,0.0008149380855325177,0.2739287682462244,0.06766981604153997,0.003371131272938204,0.22663067381097166,0.0869293954374892,0.003072002775626835,0.17210099583343613,3.5538767892875775e-05,3.5538767892875775e-05,0.41810315168089146
9770,0.012702195577893998,0.0008156267517580205,0.2741602526917716,0.06765228383011417,0.003374111748880592,0.22683104194155237,0.08691291110535115,0.0030748051120903035,0.17225798947284612,3.5575180564897165e-05,3.5575180564897165e-05,0.4185315360576137
9780,0.01269814608237149,0.0008163151659968467,0.27439165243591485,0.06763475677235965,0.003377091348698859,0.2270313511730325,0.08689643039398767,0.0030776068330220967,0.1724149486286889,3.5611593236918555e-05,3.5611593236918555e-05,0.4189599204343359
9790,0.012694098068814729,0.0008170033283014963,0.2746229674963012,0.06761723486754535,0.0033800700725172897,0.22723160151376734,0.08687995330322602,0.0030804079384515767,0.17257187330260934,3.5648005908939945e-05,3.5648005908939945e-05,0.41938830481105815
9800,0.012690051536914885,0.0008176912387244696,0.27485419789057797,0.06759971811494017,0.0033830479204601718,0.22743179297211233,0.08686347983289348,0.003083208428408107,0.17272876349625252,3.5684418580961334e-05,3.5684418580961334e-05,0.41981668918778037
9810,0.012686006486363139,0.0008183788973182666,0.2750853436363921,0.067582206513813,0.003386024892651791,0.22763192555642292,0.08684700998281736,0.00308600830292105,0.1728856192112633,3.5720831252982724e-05,3.5720831252982724e-05,0.4202450735645026
9820,0.012681962916850661,0.0008190663041353877,0.2753164047513908,0.06756470006343274,0.0033890009892164337,0.22783199927505432,0.0868305437528249,0.003088807562019769,0.17304244044928677,3.5757243925004114e-05,3.5757243925004114e-05,0.42067345794122485
9830,0.012677920828068632,0.0008197534592283328,0.2755473812532211,0.06754719876306832,0.003391976210278386,0.22803201413636204,0.08681408114274337,0.0030916062057336265,0.17319922721196787,3.57936565970255e-05,3.57936565970255e-05,0.42110184231794706
9840,0.012673880219708224,0.000820440362649602,0.2757782731595301,0.06752970261198862,0.0033949505559619344,0.22823197014870142,0.08679762215240008,0.0030944042340919856,0.17335597950095158,3.583006926904689e-05,3.583006926904689e-05,0.4215302266946693
9850,0.012669841091460615,0.0008211270144516958,0.27600908048796496,0.06751221160946257,0.003397924026391365,0.22843186732042786,0.0867811667816223,0.0030972016471242083,0.17351269731788282,3.586648194106828e-05,3.586648194106828e-05,0.42195861107139154
9860,0.012665803443016977,0.000821813414687114,0.27623980325617276,0.06749472575475904,0.003400896621690964,0.2286317056598967,0.0867647150302373,0.0030999984448596587,0.17366938066440665,3.590289461308967e-05,3.590289461308967e-05,0.42238699544811376
9870,0.01266176727406849,0.0008224995634083568,0.2764704414818006,0.06747724504714696,0.0034038683419850176,0.22883148517546334,0.08674826689807237,0.0031027946273276983,0.17382602954216797,3.5939307285111055e-05,3.5939307285111055e-05,0.4228153798248359
9880,0.012657732584306327,0.0008231854606679246,0.27670099518249563,0.06745976948589522,0.0034068391873978126,0.22903120587548315,0.08673182238495476,0.0031055901945576912,0.17398264395281185,3.5975719957132445e-05,3.5975719957132445e-05,0.4232437642015581
9890,0.012653699373421664,0.0008238711065183173,0.27693146437590493,0.06744229907027273,0.003409809158053635,0.22923086776831159,0.08671538149071177,0.0031083851465789993,0.17413922389798317,3.6012132629153835e-05,3.6012132629153835e-05,0.4236721485782804
9900,0.012649667641105677,0.0008245565010120351,0.2771618490796756,0.0674248337995484,0.0034127782540767713,0.22943047086230392,0.08669894421517067,0.003111179483420986,0.17429576937932695,3.6048545301175224e-05,3.6048545301175224e-05,0.4241005329550026
9910,0.012645637387049541,0.0008252416442015781,0.27739214931145484,0.06740737367299113,0.0034157464755915075,0.2296300151658156,0.08668251055815875,0.0031139732051130137,0.17445228039848817,3.6084957973196614e-05,3.6084957973196614e-05,0.4245289173317248
9920,0.012641608610944433,0.0008259265361394467,0.27762236508888966,0.06738991868986982,0.0034187138227221294,0.22982950068720193,0.08666608051950327,0.0031167663116844456,0.1746087569571118,3.6121370645218004e-05,3.6121370645218004e-05,0.4249573017084471
9930,0.012637581312481525,0.0008266111768781407,0.2778524964296271,0.06737246884945339,0.0034216802955929246,0.23002892743481843,0.08664965409903151,0.0031195588031646443,0.17476519905684282,3.6157783317239394e-05,3.6157783317239394e-05,0.4253856860851693
9940,0.012633555491351998,0.0008272955664701604,0.27808254335131444,0.06735502415101072,0.003424645894328178,0.23022829541702033,0.08663323129657075,0.003122350679582973,0.17492160669932624,3.619419598926078e-05,3.619419598926078e-05,0.4258140704618915
9950,0.012629531147247023,0.0008279797049680061,0.27831250587159867,0.06733758459381073,0.0034276106190521765,0.23042760464216308,0.08661681211194827,0.003125141940968794,0.17507797988620694,3.623060866128217e-05,3.623060866128217e-05,0.4262424548386138
9960,0.012625508279857778,0.0008286635924241777,0.278542384008127,0.06732015017712231,0.0034305744698892066,0.2306268551186021,0.08660039654499135,0.0031279325873514703,0.17523431861913,3.626702133330356e-05,3.626702133330356e-05,0.426670839215336
9970,0.01262148688887544,0.0008293472288911755,0.27877217777854635,0.06730272090021439,0.0034335374469635542,0.23082604685469268,0.08658398459552727,0.003130722618760365,0.17539062289974033,3.630343400532495e-05,3.630343400532495e-05,0.4270992235920582
9980,0.01261746697399118,0.0008300306144214995,0.279001887200504,0.06728529676235585,0.003436499550399506,0.23102517985879029,0.0865675762633833,0.0031335120352248406,0.17554689272968294,3.6339846677346335e-05,3.6339846677346335e-05,0.42752760796878037
9990,0.012613448534896177,0.0008307137490676501,0.27923151229164705,0.0672678777628156,0.0034394607803213476,0.2312242541392502,0.08655117154838671,0.00313630083677426,0.17570312811060282,3.6376259349367725e-05,3.6376259349367725e-05,0.42795599234550263
10000,0.012609431571281606,0.0008313966328821272,0.2794610530696226,0.06725046390086255,0.003442421136853366,0.23142326970442795,0.08653477045036478,0.003139089023437986,0.1758593290441449,3.6412672021389115e-05,3.6412672021389115e-05,0.42838437672222485
10010,0.012605416082838642,0.000832079265917431,0.27969050955207764,0.06723305517576561,0.003445380620119847,0.23162222656267878,0.08651837296914482,0.003141876595245382,0.1760154955319542,3.6449084693410504e-05,3.6449084693410504e-05,0.42881276109894706
10020,0.012601402069258461,0.0008327616482260618,0.27991988175665944,0.06721565158679367,0.0034483392302450773,0.2318211247223581,0.08650197910455407,0.00314466355222581,0.17617162757567564,3.6485497365431894e-05,3.6485497365431894e-05,0.42924114547566933
10030,0.012597389530232239,0.0008334437798605196,0.280149169701015,0.06719825313321563,0.0034512969673533424,0.2320199641918213,0.08648558885641981,0.0031474498944086336,0.17632772517695428,3.6521910037453284e-05,3.6521910037453284e-05,0.42966952985239154
10040,0.01259337846545115,0.0008341256608733046,0.2803783734027914,0.06718085981430041,0.0034542538315689296,0.2322187449794238,0.08646920222456933,0.003150235621823215,0.176483788337435,3.6558322709474673e-05,3.6558322709474673e-05,0.43009791422911375
10050,0.012589368874606372,0.0008348072913169169,0.2806074928796359,0.06716347162931692,0.0034572098230161246,0.23241746709352096,0.0864528192088299,0.0031530207344989173,0.1766398170587629,3.659473538149606e-05,3.659473538149606e-05,0.430526298605836
10060,0.012585360757389079,0.0008354886712438566,0.28083652814919546,0.06714608857753404,0.0034601649418192133,0.2326161305424681,0.0864364398090288,0.003155805232465103,0.1767958113425828,3.663114805351745e-05,3.663114805351745e-05,0.43095468298255823
10070,0.012581354113490447,0.000836169800706624,0.2810654792291173,0.0671287106582207,0.003463119188102483,0.23281473533462066,0.08642006402499332,0.0031585891157511355,0.17695177119053979,3.666756072553884e-05,3.666756072553884e-05,0.43138306735928045
10080,0.012577348942601652,0.0008368506797577193,0.28129434613704846,0.06711133787064577,0.0034660725619902193,0.23301328147833403,0.08640369185655072,0.0031613723843863777,0.17710769660427886,3.670397339756023e-05,3.670397339756023e-05,0.4318114517360027
10090,0.012573345244413869,0.0008375313084496424,0.2815231288906361,0.06709397021407819,0.0034690250636067086,0.23321176898196358,0.08638732330352829,0.0031641550384001915,0.17726358758544492,3.674038606958162e-05,3.674038606958162e-05,0.43223983611272493
10100,0.012569343018618274,0.0008382116868348936,0.28175182750752725,0.06707660768778684,0.003471976693076237,0.23341019785386463,0.08637095836575329,0.0031669370778219406,0.17741944413568295,3.677679874160301e-05,3.677679874160301e-05,0.43266822048944714
10110,0.012565342264906042,0.000838891814965973,0.28198044200536904,0.06705925029104064,0.003474927450523091,0.23360856810239267,0.08635459704305301,0.0031697185026809877,0.17757526625663797,3.6813211413624395e-05,3.6813211413624395e-05,0.4330966048661693
10120,0.012561342982968349,0.0008395716928953808,0.28220897240180864,0.06704189802310849,0.003477877336071557,0.23380687973590294,0.08633823933525474,0.0031724993130066953,0.17773105394995492,3.6849624085645784e-05,3.6849624085645784e-05,0.43352498924289157
10130,0.01255734517249637,0.0008402513206756171,0.2824374187144931,0.06702455088325929,0.003480826349845921,0.23400513276275098,0.08632188524218573,0.0031752795088284265,0.17788680721727881,3.6886036757667174e-05,3.6886036757667174e-05,0.4339533736196138
10140,0.012553348833181283,0.0008409306983591822,0.2826657809610696,0.06700720887076195,0.00348377449197047,0.23420332719129205,0.08630553476367327,0.003178059090175544,0.17804252606025459,3.6922449429688564e-05,3.6922449429688564e-05,0.434381757996336
10150,0.01254935396471426,0.0008416098259985759,0.28289405915918514,0.06698987198488536,0.003486721762569489,0.23440146302988157,0.08628918789954465,0.003180838057077411,0.17819821048052722,3.695886210170995e-05,3.695886210170995e-05,0.43481014237305826
10160,0.012545360566786479,0.0008422887036462986,0.2831222533264869,0.06697254022489844,0.003489668161767265,0.23459954028687494,0.08627284464962712,0.00318361640956339,0.17835386047974172,3.699527477373134e-05,3.699527477373134e-05,0.4352385267497805
10170,0.012541368639089116,0.0008429673313548505,0.283350363480622,0.06695521359007009,0.0034926136896880843,0.23479755897062748,0.08625650501374799,0.0031863941476628437,0.17850947605954307,3.703168744575273e-05,3.703168744575273e-05,0.4356669111265027
10180,0.012537378181313345,0.0008436457091767316,0.28357838963923754,0.06693789207966921,0.0034955583464562337,0.23499551908949468,0.0862401689917345,0.003189171271405135,0.1786650572215762,3.706810011777412e-05,3.706810011777412e-05,0.43609529550322496
10190,0.012533389193150342,0.0008443238371644421,0.2838063318199805,0.06692057569296471,0.003498502132195998,0.23519342065183177,0.08622383658341397,0.003191947780819627,0.1788206039674861,3.710451278979551e-05,3.710451278979551e-05,0.43652367987994717
10200,0.012529401674291282,0.0008450017153704822,0.2840341900404982,0.06690326442922549,0.003501445047031665,0.23539126366599425,0.08620750778861364,0.003194723675935682,0.17897611629891777,3.71409254618169e-05,3.71409254618169e-05,0.4369520642566694
10210,0.012525415624427343,0.000845679343847352,0.28426196431843764,0.06688595828772047,0.0035043870910875206,0.2355890481403375,0.0861911826071608,0.0031974989567826635,0.17913159421751615,3.717733813383829e-05,3.717733813383829e-05,0.43738044863339165
10220,0.012521431043249697,0.0008463567226475515,0.2844896546714459,0.06686865726771853,0.0035073282644878506,0.2357867740832168,0.08617486103888275,0.0032002736233899343,0.1792870377249263,3.7213750805859674e-05,3.7213750805859674e-05,0.4378088330101138
