Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3630,0.015504216901192207,0.00033928312679732515,0.11404474850330255,0.0856148373296634,0.00032047765395722155,0.02154471623241825,0.10320490256479396,0.00030516656398502323,0.017096166049581134,4.8186766413605786e-05,4.8186766413605786e-05,0.5669031342777151
3640,0.015498932398882247,0.0003401814921900186,0.1143467200638718,0.08560890386241934,0.00032148634338871216,0.02161252728663611,0.10319923184376585,0.0003061305865598021,0.01715017291651552,4.8319512326590924e-05,4.8319512326590924e-05,0.5684648509010697
3650,0.015493649163636403,0.00034107964218181184,0.11464861922077708,0.08560296607549364,0.00032249576716608154,0.021680387708644135,0.10319355585150042,0.0003070955052449245,0.017204229985710057,4.845225823957607e-05,4.845225823957607e-05,0.5700265675244243
3660,0.015488367196283595,0.0003419775766317893,0.11495044592665184,0.08559702396927589,0.0003235059252231,0.021748297493989915,0.10318787458051498,0.000308061321312449,0.017258337328428516,4.858500415256121e-05,4.858500415256121e-05,0.571588284147779
3670,0.015483086497652737,0.00034287529539903507,0.11525220013412943,0.08559107754415567,0.000324516817493538,0.021816256638221038,0.10318218802332683,0.00030902803603443383,0.017312495015934667,4.871775006554635e-05,4.871775006554635e-05,0.5731500007711335
3680,0.015477807068572746,0.00034377279834263343,0.11555388179584317,0.08558512680052256,0.0003255284439111659,0.0218842651368851,0.1031764961724533,0.0003099956506829373,0.017366703119492285,4.885049597853149e-05,4.885049597853149e-05,0.574711717394488
3690,0.01547252890987254,0.0003446700853216686,0.11585549086442641,0.08557917173876615,0.00032654080440975436,0.021952322985529703,0.10317079902041164,0.0003109641665300179,0.017420961710365147,4.898324189151663e-05,4.898324189151663e-05,0.5762734340178427
3700,0.015467252022381034,0.00034556715619522474,0.1161570272925125,0.08557321235927605,0.0003275538989230735,0.022020430179702417,0.1031650965597192,0.0003119335848477338,0.01747527085981702,4.911598780450177e-05,4.911598780450177e-05,0.5778351506411973
3710,0.015461976406927142,0.00034646401082238617,0.11645849103273484,0.08556724866244181,0.00032856772738489395,0.02208858671495085,0.10315938878289325,0.0003129039069081435,0.01752963063911168,4.924873371748691e-05,4.924873371748691e-05,0.5793968672645518
3720,0.015456702064339784,0.000347360649062237,0.11675988203772673,0.08556128064865304,0.00032958228972898617,0.022156792586822596,0.10315367568245112,0.00031387513398330527,0.0175840411195129,4.9381479630472044e-05,4.9381479630472044e-05,0.5809585838879063
3730,0.015451428995447875,0.0003482570707738615,0.1170612002601215,0.0855553083182993,0.0003305975858891204,0.022225047790865236,0.10314795725091011,0.00031484726734527747,0.017638502372284454,4.951422554345719e-05,4.951422554345719e-05,0.582520300511261
3740,0.015446157201080331,0.0003491532758163439,0.11736244565255255,0.0855493316717702,0.00033161361579906715,0.02229335232262636,0.10314223348078752,0.0003158203082661185,0.017693014468690114,4.9646971456442326e-05,4.9646971456442326e-05,0.5840820171346156
3750,0.01544088668206607,0.0003500492640487685,0.11766361816765325,0.08554335070945532,0.0003326303793925969,0.02236170617765357,0.10313650436460065,0.0003167942580178867,0.017747577479993653,4.9779717369427464e-05,4.9779717369427464e-05,0.5856437337579701
3760,0.015435617439234006,0.00035094503533021935,0.1179647177580569,0.08553736543174424,0.00033364787660348003,0.022430109351494455,0.1031307698948668,0.0003177691178726404,0.017802191477458845,4.991246328241261e-05,4.991246328241261e-05,0.5872054503813248
3770,0.015430349473413056,0.0003518405895197807,0.11826574437639688,0.08553137583902655,0.00033466610736548695,0.0224985618396966,0.10312503006410328,0.0003187448891024379,0.017856856532349464,5.0045209195397746e-05,5.0045209195397746e-05,0.5887671670046793
3780,0.015425082785432137,0.00035273592647653694,0.11856669797530651,0.08552538193169185,0.0003356850716123881,0.0225670636378076,0.10311928486482741,0.00031972157297933767,0.017911572715929282,5.017795510838288e-05,5.017795510838288e-05,0.5903288836280339
3790,0.015419817376120167,0.00035363104605957215,0.11886757850741919,0.0855193837101297,0.00033670476927795395,0.02263561474137505,0.10311353428955647,0.000320699170775398,0.01796634009946207,5.031070102136803e-05,5.031070102136803e-05,0.5918906002513885
3800,0.015414553246306058,0.0003545259481279704,0.1191683859253682,0.08551338117472969,0.00033772520029595493,0.022704215145946546,0.10310777833080777,0.00032167768376267726,0.018021158754211612,5.0443446934353165e-05,5.0443446934353165e-05,0.5934523168747431
3810,0.01540929039681873,0.00035542063254081623,0.11946912018178696,0.08550737432588142,0.0003387463646001614,0.02277286484706967,0.10310201698109861,0.0003226571132132337,0.018076028751441667,5.05761928473383e-05,5.05761928473383e-05,0.5950140334980977
3820,0.015404028828487099,0.0003563150991571937,0.1197697812293088,0.08550136316397446,0.00033976826212434377,0.022841563840292015,0.1030962502329463,0.00032363746039912593,0.018130950162416018,5.070893876032344e-05,5.070893876032344e-05,0.5965757501214521
3830,0.01539876854214008,0.000357209347836187,0.12007036902056704,0.0854953476893984,0.00034079089280227254,0.022910312121161173,0.10309047807886815,0.000324618726592412,0.018185923058398428,5.084168467330858e-05,5.084168467330858e-05,0.5981374667448067
3840,0.015393509538606588,0.0003581033784368804,0.12037088350819508,0.08548932790254285,0.0003418142565677181,0.022979109685224743,0.10308470051138145,0.0003256009130651504,0.018240947510652684,5.097443058629373e-05,5.097443058629373e-05,0.5996991833681615
3850,0.015388251818715542,0.0003589971908183581,0.12067132464482623,0.08548330380379736,0.000342838353354451,0.023047956528030315,0.10307891752300351,0.00032658402108939953,0.01829602359044255,5.1107176499278867e-05,5.1107176499278867e-05,0.601260899991516
3860,0.015382995383295859,0.0003598907848397044,0.1209716923830939,0.08547727539355153,0.00034386318309624137,0.023116852645125467,0.10307312910625165,0.0003275680519372177,0.018351151369031805,5.1239922412264004e-05,5.1239922412264004e-05,0.6028226166148706
3870,0.015377740233176453,0.00036078416036000333,0.12127198667563135,0.08547124267219496,0.00034488874572685994,0.02318579803205781,0.10306733525364314,0.00032855300688066323,0.018406330917684215,5.137266832524914e-05,5.137266832524914e-05,0.6043843332382252
3880,0.015372486369186242,0.00036167731723833925,0.121572207475072,0.0854652056401172,0.00034591504118007695,0.023254792684374918,0.10306153595769531,0.0003295388871917944,0.01846156230766355,5.150541423823428e-05,5.150541423823428e-05,0.6059460498615797
3890,0.015367233792154142,0.0003625702553337963,0.12187235473404917,0.08545916429770788,0.0003469420693896629,0.02332383659762439,0.10305573121092546,0.00033052569414266975,0.0185168456102336,5.163816015121943e-05,5.163816015121943e-05,0.6075077664849344
3900,0.015361982502909068,0.0003634629745054589,0.12217242840519625,0.08545311864535655,0.0003479698302893882,0.023392929767353826,0.10304992100585088,0.0003315134290053476,0.01857218089665813,5.1770906064204554e-05,5.1770906064204554e-05,0.6090694831082888
3910,0.015356732502279938,0.000364355474612411,0.12247242844114654,0.08544706868345281,0.0003489983238130233,0.023462072189110807,0.10304410533498888,0.00033250209305188617,0.018627568238200908,5.1903651977189705e-05,5.1903651977189705e-05,0.6106311997316436
3920,0.015351483791095667,0.00036524775551373704,0.12277235479453345,0.08544101441238625,0.00035002754989433866,0.02353126385844293,0.10303828419085678,0.00033349168755434386,0.018683007706125708,5.203639789017485e-05,5.203639789017485e-05,0.6121929163549982
3930,0.015346236370185173,0.00036613981706852105,0.12307220741799026,0.08543495583254646,0.00035105750846710457,0.02360050477089778,0.10303245756597187,0.0003344822137847791,0.018738499371696308,5.2169143803159994e-05,5.2169143803159994e-05,0.6137546329783529
3940,0.015340990240377371,0.00036703165913584733,0.12337198626415036,0.085428892944323,0.00035208819946509155,0.02366979492202296,0.10302662545285145,0.00033547367301525017,0.018794043306176483,5.230188971614513e-05,5.230188971614513e-05,0.6153163496017073
3950,0.015335745402501178,0.0003679232815748002,0.1236716912856471,0.08542282574810547,0.0003531196228220701,0.023739134307366055,0.10302078784401283,0.00033646606651781534,0.01884963958082999,5.243463562913027e-05,5.243463562913027e-05,0.6168780662250619
3960,0.01533050185738551,0.0003688146842444637,0.12397132243511383,0.08541675424428348,0.0003541517784718105,0.02380852292247465,0.10301494473197331,0.0003374593955645332,0.018905288266920627,5.256738154211541e-05,5.256738154211541e-05,0.6184397828484165
3970,0.015325259605859284,0.0003697058670039221,0.1242708796651839,0.08541067843324658,0.00035518466634808324,0.023877960762896347,0.1030090961092502,0.0003384536614274619,0.01896098943571215,5.2700127455100544e-05,5.2700127455100544e-05,0.6200014994717711
3980,0.015320018648751415,0.0003705968297122598,0.12457036292849066,0.08540459831538437,0.00035621828638465877,0.023947447824178736,0.1030032419683608,0.0003394488653786599,0.019016743158468345,5.283287336808568e-05,5.283287336808568e-05,0.6215632160951257
3990,0.01531477898689082,0.00037148757222856075,0.12486977217766747,0.08539851389108644,0.00035725263851530754,0.024016984101869414,0.10299738230182241,0.0003404450086901855,0.019072549506452968,5.296561928107083e-05,5.296561928107083e-05,0.6231249327184804
4000,0.015309540621106418,0.00037237809441190937,0.12516910736534767,0.08539242516074236,0.0003582877226737998,0.024086569591515953,0.10299151710215235,0.0003414420926340971,0.019128408550929808,5.309836519405597e-05,5.309836519405597e-05,0.6246866493418349
4010,0.015304303552227122,0.00037326839612138987,0.12546836844416465,0.08538633212474174,0.00035932353879390623,0.02415620428866596,0.10298564636186791,0.0003424401184824529,0.01918432036316263,5.323111110704111e-05,5.323111110704111e-05,0.6262483659651895
4020,0.015299067781081848,0.0003741584772160863,0.1257675553667517,0.08538023478347415,0.000360360086809397,0.024225888188867024,0.10297977007348638,0.00034343908750731136,0.0192402850144152,5.3363857020026246e-05,5.3363857020026246e-05,0.627810082588544
4030,0.015293833308499514,0.00037504833755508296,0.12606666808574216,0.08537413313732917,0.0003613973666540428,0.02429562128766674,0.10297388822952509,0.000344439000980731,0.019296302575951316,5.349660293301138e-05,5.349660293301138e-05,0.6293717992118986
4040,0.015288600135309038,0.00037593797699746407,0.1263657065537694,0.0853680271866964,0.0003624353782616139,0.024365403580612698,0.10296800082250133,0.00034543986017476986,0.019352373119034726,5.3629348845996534e-05,5.3629348845996534e-05,0.6309335158352533
4050,0.015283368262339331,0.0003768273954023139,0.12666467072346685,0.08536191693196542,0.00036347412156588076,0.024435235063252486,0.10296210784493241,0.00034644166636148656,0.01940849671492922,5.376209475898166e-05,5.376209475898166e-05,0.6324952324586077
4060,0.015278137690419316,0.00037771659262871677,0.1269635605474678,0.08535580237352582,0.0003645135965006138,0.024505115731133696,0.10295620928933563,0.0003474444208129392,0.019464673434898556,5.389484067196681e-05,5.389484067196681e-05,0.6340569490819624
4070,0.015272908420377904,0.0003786055685357566,0.1272623759784056,0.08534968351176717,0.00036555380299958335,0.024575045579803917,0.1029503051482283,0.0003484481248011864,0.01952090335020652,5.402758658495195e-05,5.402758658495195e-05,0.635618665705317
4080,0.015267680453044014,0.0003794943229825179,0.12756111696891356,0.08534356034707907,0.00036659474099656,0.02464502460481075,0.10294439541412771,0.0003494527795982863,0.01957718653211688,5.4160332497937085e-05,5.4160332497937085e-05,0.6371803823286716
4090,0.015262453789246563,0.0003803828558280847,0.1278597834716251,0.0853374328798511,0.00036763641042531414,0.02471505280170179,0.10293848007955117,0.00035045838647629736,0.01963352305189341,5.429307841092222e-05,5.429307841092222e-05,0.638742098952026
4100,0.015257228429814465,0.00038127116693154127,0.12815837543917352,0.08533130111047285,0.0003686788112196161,0.02478513016602461,0.10293255913701599,0.0003514649467072779,0.019689912980799883,5.442582432390736e-05,5.442582432390736e-05,0.6403038155753806
4110,0.015252004375576639,0.0003821592561519719,0.1284568928241922,0.0853251650393339,0.0003697219433132364,0.024855256693326812,0.10292663257903947,0.00035247246156328634,0.019746356390100077,5.455857023689251e-05,5.455857023689251e-05,0.6418655321987353
4120,0.015246781627361998,0.00038304712334846075,0.1287553355793145,0.08531902466682385,0.00037076580663994544,0.024925432379155992,0.10292070039813891,0.0003534809323163809,0.019802853351057755,5.469131614987765e-05,5.469131614987765e-05,0.6434272488220899
4130,0.01524156018599946,0.00038393476838009203,0.12905370365717378,0.08531287999333229,0.00037181040113351365,0.024995657219059737,0.10291476258683163,0.00035449036023862,0.019859403934936695,5.4824062062862786e-05,5.4824062062862786e-05,0.6449889654454445
4140,0.015236340052317943,0.00038482219110595,0.12935199701040337,0.08530673101924877,0.0003728557267277115,0.02506593120858564,0.10290881913763492,0.00035550074660206204,0.019916008213000675,5.4956807975847923e-05,5.4956807975847923e-05,0.6465506820687991
4150,0.015231121227146363,0.00038570939138511884,0.1296502155916366,0.0853005777449629,0.00037390178335630923,0.02513625434328129,0.10290287004306607,0.0003565120926787653,0.01997266625651346,5.508955388883306e-05,5.508955388883306e-05,0.6481123986921536
4160,0.015225903711313632,0.00038659636907668285,0.12994835935350682,0.08529442017086426,0.0003749485709530775,0.025206626618694283,0.1028969152956424,0.0003575243997407881,0.02002937813673883,5.52222998018182e-05,5.52222998018182e-05,0.6496741153155081
4170,0.015220687505648672,0.00038748312403972607,0.1302464282486474,0.08528825829734243,0.00037599608945178666,0.025277048030372208,0.10289095488788122,0.0003585376690601889,0.020086143924940552,5.535504571480335e-05,5.535504571480335e-05,0.6512358319388629
4180,0.015215472610980397,0.00038836965613333284,0.1305444222296917,0.08528209212478703,0.0003770443387862071,0.025347518573862658,0.10288498881229982,0.000359551901909026,0.020142963692382408,5.548779162778849e-05,5.548779162778849e-05,0.6527975485622175
4190,0.015210259028137723,0.00038925596521658746,0.13084234124927308,0.0852759216535876,0.0003780933188901092,0.02541803824471322,0.10287901706141553,0.0003605670995593577,0.020199837510328167,5.5620537540773625e-05,5.5620537540773625e-05,0.654359265185572
4200,0.015205046757949568,0.000390142051148574,0.13114018526002486,0.08526974688413375,0.0003791430296972635,0.025488607038471493,0.10287303962774562,0.0003615832632832425,0.020256765450041597,5.575328345375876e-05,5.575328345375876e-05,0.6559209818089266
4210,0.015199835801244845,0.00039102791378837673,0.1314379542145804,0.08526356781681506,0.00038019347114144045,0.025559224950685067,0.1028670565038074,0.0003626003943527386,0.020313747582786475,5.588602936674391e-05,5.588602936674391e-05,0.6574826984322812
4220,0.015194626158852474,0.0003919135529950799,0.13173564806557306,0.08525738445202112,0.0003812446431564102,0.025629891976901523,0.1028610676821182,0.0003636184940399045,0.02037078397982658,5.601877527972905e-05,5.601877527972905e-05,0.6590444150556358
4230,0.015189417831601368,0.00039279896862776776,0.1320332667656362,0.08525119679014152,0.00038229654567594357,0.02570060811266847,0.10285507315519528,0.00036463756361679837,0.02042787471242568,5.615152119271419e-05,5.615152119271419e-05,0.6606061316789904
4240,0.015184210820320447,0.0003936841605455244,0.13233081026740315,0.08524500483156583,0.0003833491786338107,0.025771373353533487,0.10284907291555599,0.00036565760435547867,0.020485019851847544,5.6284267105699326e-05,5.6284267105699326e-05,0.662167848302345
4250,0.015179005125838625,0.00039456912860743416,0.13262827852350725,0.08523880857668364,0.00038440254196378217,0.025842187695044178,0.1028430669557176,0.0003666786175280038,0.020542219469355954,5.6417013018684464e-05,5.6417013018684464e-05,0.6637295649256996
4260,0.015173800748984818,0.00039545387267258126,0.1329256714865819,0.08523260802588455,0.0003854566355996283,0.025913051132748117,0.10283705526819743,0.00036770060440643196,0.020599473636214678,5.6549758931669615e-05,5.6549758931669615e-05,0.6652912815490543
4270,0.015168597690587945,0.0003963383926000498,0.13322298910926042,0.08522640317955812,0.0003865114594751195,0.025983963662192903,0.1028310378455128,0.0003687235662628216,0.020656782423687486,5.668250484465475e-05,5.668250484465475e-05,0.6668529981724088
4280,0.01516339595147692,0.00039722268824892413,0.13352023134417618,0.08522019403809397,0.00038756701352402637,0.02605492527892614,0.10282501468018097,0.00036974750436923114,0.020714145903038158,5.681525075763989e-05,5.681525075763989e-05,0.6684147147957633
4290,0.01515819553248066,0.0003981067594782884,0.13381739814396246,0.08521398060188166,0.0003886232976801192,0.026125935978495406,0.10281898576471928,0.0003707724199977188,0.020771564145530465,5.694799667062503e-05,5.694799667062503e-05,0.6699764314191179
4300,0.01515299643442808,0.00039899060614722676,0.13411448946125268,0.08520776287131078,0.0003896803118771684,0.026196995756448294,0.10281295109164502,0.00037179831442034296,0.020829037222428178,5.7080742583610165e-05,5.7080742583610165e-05,0.6715381480424725
4310,0.015147798658148099,0.0003998742281148236,0.1344115052486802,0.08520154084677092,0.0003907380560489445,0.026268104608332402,0.1028069106534755,0.0003728251889091621,0.020886565204995076,5.7213488496595316e-05,5.7213488496595316e-05,0.6730998646658272
4320,0.015142602204469632,0.0004007576252401631,0.13470844545887833,0.08519531452865167,0.00039179653012921784,0.026339262529695314,0.10280086444272801,0.00037385304473623447,0.020944148164494927,5.7346234409580454e-05,5.7346234409580454e-05,0.6746615812891817
4330,0.015137407074221594,0.0004016407973823294,0.13500531004448046,0.0851890839173426,0.0003928557340517589,0.02641046951608463,0.10279481245191988,0.0003748818831736184,0.02100178617219151,5.747898032256559e-05,5.747898032256559e-05,0.6762232979125363
4340,0.015132213268232905,0.00040252374440040667,0.13530209895811987,0.08518284901323331,0.000393915667750338,0.026481725563047925,0.10278875467356838,0.0003759117054933722,0.021059479299348583,5.761172623555073e-05,5.761172623555073e-05,0.6777850145358909
4350,0.015127020787332477,0.00040340646615347924,0.13559881215243,0.08517660981671339,0.0003949763311587257,0.02655303066613282,0.10278269110019084,0.0003769425129675544,0.02111722761722994,5.7744472148535866e-05,5.7744472148535866e-05,0.6793467311592455
4360,0.01512182963234923,0.00040428896250063143,0.13589544958004415,0.0851703663281724,0.0003960377242106924,0.02662438482088688,0.10277662172430455,0.0003779743068682232,0.02117503119709934,5.787721806152102e-05,5.787721806152102e-05,0.6809084477826002
4370,0.015116639804112078,0.0004051712333009472,0.1361920111935957,0.08516411854799996,0.0003970998468400084,0.026695788022857707,0.10277054653842682,0.00037900708846743693,0.02123289011022056,5.8009963974506155e-05,5.8009963974506155e-05,0.6824701644059548
4380,0.015111451303449938,0.00040605327841351097,0.13648849694571796,0.08515786647658563,0.00039816269898044435,0.026767240267592893,0.10276446553507496,0.0003800408590372541,0.02129080442785737,5.814270988749129e-05,5.814270988749129e-05,0.6840318810293092
4390,0.015106264131191727,0.0004069350976974068,0.13678490678904429,0.085151610114319,0.0003992262805657704,0.026838741550640026,0.10275837870676625,0.0003810756198497329,0.02134877422127355,5.827545580047643e-05,5.827545580047643e-05,0.6855935976526638
4400,0.015101078288166361,0.00040781669101171906,0.13708124067620808,0.08514534946158966,0.0004002905915297573,0.026910291867546704,0.10275228604601803,0.0003821113721769318,0.021406799561732876,5.840820171346157e-05,5.840820171346157e-05,0.6871553142760184
4410,0.015095893775202755,0.0004086980582155319,0.13737749855984263,0.08513908451878721,0.00040135563180617524,0.026981891213860517,0.10274618754534758,0.0003831481172909091,0.02146488052049911,5.8540947626446705e-05,5.8540947626446705e-05,0.688717030899373
4420,0.015090710593129828,0.0004095791991679295,0.13767368039258135,0.08513281528630122,0.00040242140132879466,0.027053539585129047,0.1027400831972722,0.00038418585646372307,0.021523017168836027,5.867369353943184e-05,5.867369353943184e-05,0.6902787475227276
4430,0.015085528742776496,0.0004104601137279962,0.13796978612705754,0.08512654176452127,0.00040348790003138607,0.027125236976899902,0.1027339729943092,0.0003852245909674323,0.021581209578007413,5.8806439452416994e-05,5.8806439452416994e-05,0.6918404641460822
4440,0.015080348224971672,0.00041134080175481613,0.13826581571590457,0.08512026395383696,0.0004045551278477198,0.027196983384720656,0.10272785692897589,0.0003862643220740949,0.021639457819277026,5.893918536540213e-05,5.893918536540213e-05,0.6934021807694368
4450,0.015075169040544276,0.0004122212631074736,0.13856176911175583,0.08511398185463785,0.00040562308471156646,0.027268778804138916,0.10272173499378957,0.00038730505105576943,0.02169776196390865,5.907193127838727e-05,5.907193127838727e-05,0.6949638973927913
4460,0.015069991190323222,0.0004131014976450527,0.1388576462672446,0.08510769546731356,0.0004066917705566963,0.027340623230702268,0.10271560718126754,0.00038834677918451403,0.021756122083166053,5.9204677191372406e-05,5.9204677191372406e-05,0.6965256140161459
4470,0.015064814675137428,0.00041398150522663755,0.13915344713500422,0.08510140479225366,0.0004077611853168797,0.027412516659958298,0.10270947348392712,0.00038938950773238713,0.021814538248313003,5.9337423104357544e-05,5.9337423104357544e-05,0.6980873306395005
4480,0.01505963949581581,0.00041486128571131267,0.13944917166766813,0.08509510982984773,0.0004088313289258873,0.027484459087454605,0.10270333389428558,0.00039043323797144705,0.02187301053061328,5.9470169017342695e-05,5.9470169017342695e-05,0.6996490472628552
4490,0.015054465653187283,0.0004157408389581621,0.1397448198178696,0.08508881058048537,0.0004099022013174894,0.02755645050873878,0.10269718840486027,0.0003914779711737523,0.02193153900133066,5.960291493032782e-05,5.960291493032782e-05,0.7012107638862096
4500,0.015049293148080766,0.0004166201648262702,0.14004039153824208,0.08508250704455615,0.00041097380242545645,0.02762849091935841,0.10269103700816845,0.0003925237086113611,0.021990123731728914,5.973566084331297e-05,5.973566084331297e-05,0.7027724805095643
4510,0.015044121981325173,0.00041749926317472094,0.14033588678141878,0.08507619922244966,0.00041204613218355886,0.027700580314861094,0.10268487969672745,0.0003935704515563318,0.02204876479307181,5.986840675629811e-05,5.986840675629811e-05,0.7043341971329189
4520,0.015038952153749422,0.0004183781338625987,0.14063130550003317,0.0850698871145555,0.00041311919052556704,0.02777271869079442,0.10267871646305456,0.0003946182012807228,0.022107462256623123,6.0001152669283245e-05,6.0001152669283245e-05,0.7058959137562735
4530,0.015033783666182427,0.00041925677674898773,0.14092664764671856,0.08506357072126323,0.0004141929773852515,0.027844906042705977,0.10267254729966709,0.0003956669590565924,0.022166216193646632,6.013389858226838e-05,6.013389858226838e-05,0.7074576303796279
4540,0.015028616519453107,0.00042013519169297223,0.1412219131741083,0.08505725004296247,0.00041526749269638253,0.027917142366143358,0.10266637219908234,0.000396716726155999,0.022225026675406108,6.026664449525352e-05,6.026664449525352e-05,0.7090193470029825
4550,0.015023450714390377,0.0004210133785536364,0.14151710203483575,0.08505092508004276,0.0004163427363927307,0.02798942765665416,0.10266019115381762,0.000397767503851001,0.022283893773165322,6.039939040823867e-05,6.039939040823867e-05,0.7105810636263372
4560,0.015018286251823153,0.00042189133719006426,0.1418122141815342,0.08504459583289374,0.00041741870840806633,0.028061761909785966,0.10265400415639024,0.00039881929341365667,0.02234281755818805,6.053213632122381e-05,6.053213632122381e-05,0.7121427802496918
4570,0.015013123132580353,0.00042276906746134036,0.1421072495668371,0.08503826230190495,0.00041849540867615987,0.028134145121086376,0.10264781119931748,0.00039987209611602433,0.022401798101738056,6.066488223420895e-05,6.066488223420895e-05,0.7137044968730464
4580,0.015007961357490891,0.0004236465692265488,0.14240220814337773,0.08503192448746599,0.0004195728371307818,0.028206577286102975,0.10264161227511667,0.0004009259132301624,0.022460835475079124,6.0797628147194084e-05,6.0797628147194084e-05,0.715266213496401
4590,0.015002800927383687,0.0004245238423447737,0.14269708986378946,0.08502558238996646,0.0004206509937057025,0.028279058400383354,0.1026354073763051,0.00040198074602812927,0.022519929749475028,6.093037406017922e-05,6.093037406017922e-05,0.7168279301197555
4600,0.014997641843087653,0.0004254008866750994,0.14299189468070567,0.08501923600979594,0.0004217298783346924,0.028351588459475115,0.10262919649540007,0.00040303659578198316,0.02257908099618953,6.106311997316436e-05,6.106311997316436e-05,0.71838964674311
4610,0.014992484105431707,0.00042627770207661004,0.14328662254675967,0.085012885347344,0.0004228094909515219,0.02842416745892584,0.10262297962491891,0.0004040934637637826,0.02263828928648642,6.119586588614951e-05,6.119586588614951e-05,0.7199513633664648
4620,0.014987327715244768,0.00042715428840838995,0.14358127341458485,0.08500653040300024,0.0004238898314899615,0.028496795394283125,0.10261675675737889,0.00040515135124558576,0.022697554691629453,6.132861179913465e-05,6.132861179913465e-05,0.7215130799898193
4630,0.014982172673355748,0.0004280306455295232,0.1438758472368145,0.08500017117715424,0.0004249708998837815,0.02856947226109455,0.10261052788529733,0.00040621025949945106,0.022756877282882414,6.146135771211979e-05,6.146135771211979e-05,0.7230747966131739
4640,0.014977018980593566,0.0004289067732990941,0.14417034396608203,0.08499380767019558,0.00042605269606675253,0.02864219805490773,0.10260429300119153,0.0004072701897974368,0.022816257131509067,6.159410362510492e-05,6.159410362510492e-05,0.7246365132365284
4650,0.014971866637787138,0.0004297826715761869,0.14446476355502078,0.08498743988251387,0.00042713521997264484,0.028714972771270237,0.1025980520975788,0.00040833114341160155,0.022875694308773196,6.172684953809006e-05,6.172684953809006e-05,0.726198229859883
4660,0.01496671564576538,0.0004306583402198857,0.1447591059562641,0.08498106781449866,0.00042821847153522895,0.028787796405729673,0.10259180516697643,0.00040939312161400346,0.02293518888593857,6.185959545107521e-05,6.185959545107521e-05,0.7277599464832377
4670,0.01496156600535721,0.00043153377908927487,0.14505337112244532,0.08497469146653956,0.0004293024506882752,0.028860668953833622,0.10258555220190174,0.00041045612567670094,0.02299474093426896,6.199234136406035e-05,6.199234136406035e-05,0.7293216631065923
4680,0.01495641771739154,0.0004324089880434385,0.1453475590061978,0.08496831083902616,0.00043038715736555414,0.028933590411129688,0.10257929319487202,0.0004115201568717523,0.02305435052502814,6.212508727704549e-05,6.212508727704549e-05,0.7308833797299469
4690,0.014951270782697292,0.00043328396694146084,0.1456416695601549,0.08496192593234803,0.00043147259150083607,0.029006560773165446,0.10257302813840459,0.000412585216471216,0.023114017729479887,6.225783319003062e-05,6.225783319003062e-05,0.7324450963533015
4700,0.014946125202103377,0.0004341587156424262,0.14593570273694997,0.08495553674689477,0.00043255875302789144,0.029079580035488495,0.10256675702501675,0.00041365130574715027,0.02317374261888797,6.239057910301576e-05,6.239057910301576e-05,0.7340068129766559
4710,0.014940980976438716,0.0004350332340054187,0.14622965848921635,0.08494914328305594,0.0004336456418804907,0.02915264819364643,0.10256047984722579,0.00041471842597161357,0.023233525264516167,6.25233250160009e-05,6.25233250160009e-05,0.7355685296000105
4720,0.014935838106532224,0.0004359075218895225,0.14652353676958738,0.08494274554122117,0.0004347332579924044,0.029225765243186843,0.10255419659754901,0.0004157865784166641,0.02329336573762824,6.265607092898605e-05,6.265607092898605e-05,0.7371302462233652
4730,0.014930696593212814,0.00043678157915382203,0.14681733753069648,0.08493634352177999,0.00043582160129740274,0.02929893117965732,0.10254790726850374,0.00041685576435436045,0.02335326410948798,6.278881684197119e-05,6.278881684197119e-05,0.7386919628467198
4740,0.014925556437309407,0.00043765540565740134,0.1471110607251769,0.08492993722512203,0.00043691067172925625,0.029372145998605458,0.10254161185260727,0.00041792598505676064,0.02341322045135914,6.292156275495633e-05,6.292156275495633e-05,0.7402536794700744
4750,0.014920417639650916,0.00043852900125934474,0.14740470630566208,0.08492352665163685,0.00043800046922173544,0.029445409695578847,0.1025353103423769,0.0004189972417959234,0.023473234834505516,6.305430866794146e-05,6.305430866794146e-05,0.741815396093429
4760,0.01491528020106626,0.0004394023658187363,0.1476982742247853,0.08491711180171406,0.0004390909937086106,0.029518722266125078,0.10252900273032994,0.0004200695358439067,0.02353330733019085,6.31870545809266e-05,6.31870545809266e-05,0.7433771127167835
4770,0.014910144122384353,0.0004402754991946604,0.14799176443517995,0.08491069267574324,0.0004401822451236523,0.029592083705791746,0.10252268900898369,0.0004211428684727692,0.023593438009678943,6.331980049391175e-05,6.331980049391175e-05,0.7449388293401382
4780,0.014905009404434113,0.0004411484012462011,0.14828517688947934,0.08490426927411394,0.00044127422340063075,0.02966549401012643,0.10251636917085545,0.00042221724095456914,0.023653626944233567,6.345254640689689e-05,6.345254640689689e-05,0.7465005459634928
4790,0.014899876048044457,0.0004420210718324429,0.14857851154031693,0.08489784159721579,0.0004423669284733165,0.029738953174676733,0.10251004320846253,0.0004232926545613649,0.02371387420511848,6.358529231988203e-05,6.358529231988203e-05,0.7480622625868473
