Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27400,0.013427079739187792,0.0006923964443380766,0.23273830061784087,0.07103730568936241,0.002798658032808392,0.1881450778358583,0.0902504297590148,0.0025074269409674846,0.14047209753319242,2.4355555555555552e-05,2.4355555555555552e-05,0.28653594771241825
27410,0.013425812882173777,0.0006926118100304593,0.2328106924472132,0.07103202461931049,0.0027995558147172177,0.18820543292216588,0.09024555377928015,0.002508255857522376,0.14051853543542725,2.4364444444444442e-05,2.4364444444444442e-05,0.2866405228758169
27420,0.013424546169996212,0.0006928271511006453,0.23288307600021688,0.07102674403925058,0.0028004535133274045,0.18826578240856498,0.09024067815217246,0.0025090847141306825,0.14056496997930995,2.4373333333333333e-05,2.4373333333333333e-05,0.28674509803921566
27430,0.013423279602642897,0.0006930424675507086,0.23295545127754907,0.07102146394914788,0.002801351128644863,0.18832612629545295,0.0902358028776716,0.0025099135107958287,0.14061140116503243,2.438222222222222e-05,2.438222222222222e-05,0.28684967320261434
27440,0.013422013180101633,0.0006932577593827234,0.233027818279907,0.07101618434896764,0.0028022486606755024,0.18838646458322703,0.0902309279557574,0.0025107422475212403,0.14065782899278656,2.439111111111111e-05,2.439111111111111e-05,0.286954248366013
27450,0.01342074690236022,0.0006934730265987638,0.2331001770079878,0.07101090523867512,0.002803146109425232,0.1884467972722845,0.09022605338640975,0.002511570924310343,0.1407042534627643,2.4399999999999997e-05,2.4399999999999997e-05,0.2870588235294117
27460,0.013419480769406456,0.0006936882692009036,0.23317252746248857,0.07100562661823552,0.0028040434748999622,0.18850712436302267,0.09022117916960846,0.0025123995411665623,0.14075067457515755,2.4408888888888887e-05,2.4408888888888887e-05,0.28716339869281043
27470,0.013418214781228144,0.0006939034871912168,0.23324486964410648,0.0710003484876141,0.0028049407571056023,0.1885674458558388,0.0902163053053334,0.002513228098093323,0.14079709233015816,2.4417777777777777e-05,2.4417777777777777e-05,0.2872679738562091
27480,0.013416948937813082,0.0006941186805717774,0.23331720355353858,0.07099507084677611,0.002805837956048062,0.18862776175113022,0.0902114317935644,0.002514056595094051,0.14084350672795803,2.4426666666666664e-05,2.4426666666666664e-05,0.2873725490196078
27490,0.01341568323914907,0.0006943338493446594,0.23338952919148215,0.07098979369568677,0.002806735071733251,0.18868807204929416,0.09020655863428134,0.0025148850321721717,0.14088991776874912,2.443555555555555e-05,2.443555555555555e-05,0.28747712418300647
27500,0.013414417685223907,0.000694548993511937,0.23346184655863425,0.07098451703431131,0.0028076321041670795,0.188748376750728,0.09020168582746406,0.0025157134093311104,0.14093632545272328,2.444444444444444e-05,2.444444444444444e-05,0.28758169934640515
27510,0.013413152276025396,0.000694764113075684,0.23353415565569205,0.07097924086261498,0.0028085290533554556,0.18880867585582894,0.0901968133730924,0.0025165417265742927,0.14098272978007242,2.4453333333333332e-05,2.4453333333333332e-05,0.2876862745098039
27520,0.013411887011541335,0.0006949792080379743,0.23360645648335268,0.07097396518056301,0.00280942591930429,0.18886896936499425,0.09019194127114621,0.0025173699839051433,0.14102913075098844,2.446222222222222e-05,2.446222222222222e-05,0.28779084967320256
27530,0.013410621891759525,0.0006951942784008821,0.23367874904231328,0.07096868998812064,0.0028103227020194925,0.18892925727862134,0.09018706952160536,0.002518198181327089,0.14107552836566326,2.4471111111111106e-05,2.4471111111111106e-05,0.28789542483660124
27540,0.013409356916667763,0.0006954093241664813,0.23375103333327102,0.07096341528525311,0.0028112194015069724,0.18898953959710735,0.09018219812444969,0.0025190263188435537,0.14112192262428871,2.4479999999999996e-05,2.4479999999999996e-05,0.2879999999999999
27550,0.013408092086253855,0.0006956243453368461,0.23382330935692305,0.07095814107192566,0.0028121160177726396,0.18904981632084972,0.09017732707965904,0.002519854396457964,0.1411683135270568,2.4488888888888886e-05,2.4488888888888886e-05,0.28810457516339866
27560,0.013406827400505594,0.0006958393419140502,0.23389557711396644,0.07095286734810352,0.0028130125508224035,0.18911008745024557,0.09017245638721327,0.0025206824141737446,0.14121470107415934,2.4497777777777777e-05,2.4497777777777777e-05,0.28820915032679734
27570,0.013405562859410785,0.0006960543139001678,0.2339678366050984,0.07094759411375193,0.0028139090006621737,0.18917035298569232,0.09016758604709223,0.002521510371994321,0.1412610852657883,2.4506666666666667e-05,2.4506666666666667e-05,0.28831372549019607
27580,0.013404298462957227,0.0006962692612972727,0.23404008783101599,0.07094232136883613,0.0028148053672978606,0.18923061292758725,0.09016271605927577,0.002522338269923119,0.14130746610213551,2.4515555555555554e-05,2.4515555555555554e-05,0.28841830065359475
27590,0.013403034211132718,0.0006964841841074391,0.23411233079241647,0.07093704911332135,0.0028157016507353726,0.18929086727632755,0.09015784642374375,0.0025231661079635637,0.14135384358339292,2.452444444444444e-05,2.452444444444444e-05,0.2885228758169934
27600,0.013401770103925062,0.0006966990823327409,0.23418456548999694,0.07093177734717283,0.0028165978509806203,0.18935111603231058,0.090152977140476,0.0025239938861190804,0.14140021770975242,2.453333333333333e-05,2.453333333333333e-05,0.2886274509803921
27610,0.013400506141322053,0.0006969139559752522,0.2342567919244545,0.07092650607035582,0.002817493968039513,0.18941135919593363,0.09014810820945239,0.0025248216043930955,0.14144658848140593,2.454222222222222e-05,2.454222222222222e-05,0.28873202614379084
27620,0.013399242323311496,0.0006971288050370469,0.23432901009648635,0.07092123528283553,0.00281839000191796,0.18947159676759392,0.09014323963065275,0.0025256492627890328,0.14149295589854527,2.4551111111111112e-05,2.4551111111111112e-05,0.2888366013071895
27630,0.01339797864988119,0.000697343629520199,0.23440122000678956,0.07091596498457724,0.002819285952621872,0.18953182874768884,0.09013837140405695,0.002526476861310319,0.14153931996136238,2.4559999999999995e-05,2.4559999999999995e-05,0.28894117647058815
27640,0.013396715121018934,0.0006975584294267825,0.23447342165606133,0.07091069517554614,0.002820181820157158,0.18959205513661564,0.09013350352964483,0.0025273043999603792,0.14158568067004926,2.4568888888888886e-05,2.4568888888888886e-05,0.2890457516339869
27650,0.013395451736712529,0.0006977732047588714,0.23454561504499877,0.0709054258557075,0.0028210776045297275,0.18965227593477157,0.09012863600739625,0.0025281318787426384,0.14163203802479768,2.4577777777777776e-05,2.4577777777777776e-05,0.28915032679738556
27660,0.013394188496949774,0.0006979879555185397,0.234617800174299,0.07090015702502654,0.0028219733057454903,0.18971249114255395,0.09012376883729105,0.0025289592976605224,0.14167839202579957,2.4586666666666663e-05,2.4586666666666663e-05,0.28925490196078424
27670,0.01339292540171847,0.0006982026817078615,0.23468997704465927,0.07089488868346851,0.002822868923810356,0.18977270076036004,0.09011890201930908,0.002529786656717457,0.1417247426732469,2.4595555555555553e-05,2.4595555555555553e-05,0.289359477124183
27680,0.013391662451006415,0.0006984173833289107,0.2347621456567767,0.07088962083099863,0.0028237644587302342,0.18983290478858714,0.0901140355534302,0.0025306139559168666,0.14177108996733148,2.460444444444444e-05,2.460444444444444e-05,0.28946405228758165
27690,0.013390399644801411,0.0006986320603837613,0.2348343060113483,0.07088435346758215,0.002824659910511035,0.18989310322763256,0.09010916943963426,0.0025314411952621772,0.14181743390824525,2.461333333333333e-05,2.461333333333333e-05,0.28956862745098033
27700,0.013389136983091259,0.0006988467128744873,0.23490645810907135,0.07087908659318432,0.002825555279158668,0.18995329607789363,0.0901043036779011,0.0025322683747568144,0.14186377449618007,2.462222222222222e-05,2.462222222222222e-05,0.28967320261437907
27710,0.013387874465863757,0.0006990613408031628,0.2349786019506429,0.07087382020777036,0.0028264505646790417,0.1900134833397675,0.09009943826821057,0.0025330954944042033,0.14191011173132792,2.463111111111111e-05,2.463111111111111e-05,0.28977777777777775
27720,0.013386612093106704,0.0006992759441718615,0.23505073753676015,0.0708685543113055,0.0028273457670780675,0.19007366501365158,0.09009457321054254,0.00253392255420777,0.14195644561388068,2.464e-05,2.464e-05,0.2898823529411765
27730,0.013385349864807902,0.0006994905229826578,0.23512286486812026,0.07086328890375498,0.0028282408863616534,0.19013384109994308,0.09008970850487684,0.0025347495541709385,0.14200277614403017,2.4648888888888888e-05,2.4648888888888888e-05,0.28998692810457516
27740,0.013384087780955152,0.0006997050772376254,0.23519498394542027,0.07085802398508406,0.0028291359225357106,0.19019401159903931,0.09008484415119332,0.0025355764942971357,0.14204910332196838,2.4657777777777775e-05,2.4657777777777775e-05,0.2900915032679738
27750,0.013382825841536251,0.0006999196069388385,0.23526709476935748,0.07085275955525797,0.002830030875606148,0.19025417651133764,0.09007998014947186,0.002536403374589786,0.14209542714788717,2.4666666666666665e-05,2.4666666666666665e-05,0.2901960784313725
27760,0.013381564046539002,0.000700134112088371,0.2353391973406289,0.07084749561424192,0.0028309257455788744,0.19031433583723523,0.09007511649969227,0.0025372301950523156,0.14214174762197848,2.4675555555555552e-05,2.4675555555555552e-05,0.2903006535947712
27770,0.013380302395951203,0.0007003485926882968,0.2354112916599317,0.07084223216200118,0.002831820532459801,0.19037448957712946,0.09007025320183441,0.002538056955688149,0.14218806474443413,2.468444444444444e-05,2.468444444444444e-05,0.2904052287581699
27780,0.013379040889760654,0.00070056304874069,0.23548337772796304,0.07083696919850097,0.002832715236254837,0.19043463773141758,0.09006539025587816,0.0025388836565007128,0.1422343785154461,2.469333333333333e-05,2.469333333333333e-05,0.29050980392156855
27790,0.013377779527955156,0.0007007774802476248,0.2355554555454201,0.07083170672370653,0.002833609856969891,0.19049478030049682,0.09006052766180335,0.0025397102974934315,0.14228068893520623,2.470222222222222e-05,2.470222222222222e-05,0.2906143790849673
27800,0.013376518310522507,0.000700991887211175,0.23562752511299997,0.07082644473758311,0.002834504394610874,0.19055491728476465,0.09005566541958983,0.002540536878669731,0.1423269960039065,2.471111111111111e-05,2.471111111111111e-05,0.29071895424836597
27810,0.013375257237450512,0.0007012062696334143,0.23569958643139977,0.07082118324009593,0.002835398849183695,0.19061504868461812,0.09005080352921743,0.0025413634000330363,0.1423732997217387,2.4719999999999997e-05,2.4719999999999997e-05,0.29082352941176465
27820,0.013373996308726965,0.0007014206275164172,0.2357716395013167,0.07081592223121022,0.002836293220694264,0.19067517450045468,0.09004594199066604,0.002542189861586773,0.14241960008889484,2.4728888888888887e-05,2.4728888888888887e-05,0.2909281045751634
27830,0.013372735524339669,0.0007016349608622574,0.23584368432344782,0.07081066171089125,0.00283718750914849,0.19073529473267156,0.0900410808039155,0.0025430162633343664,0.14246589710556676,2.4737777777777774e-05,2.4737777777777774e-05,0.291032679738562
27840,0.013371474884276424,0.0007018492696730091,0.23591572089849044,0.07080540167910422,0.0028380817145522833,0.19079540938166606,0.09003621996894563,0.0025438426052792427,0.14251219077194635,2.4746666666666665e-05,2.4746666666666665e-05,0.29113725490196074
27850,0.01337021438852503,0.0007020635539507461,0.23598774922714152,0.0708001421358144,0.002838975836911553,0.1908555184478355,0.09003135948573632,0.002544668887424826,0.14255848108822552,2.4755555555555555e-05,2.4755555555555555e-05,0.2912418300653595
27860,0.013368954037073286,0.0007022778136975426,0.2360597693100983,0.07079488308098701,0.0028398698762322093,0.19091562193157705,0.0900264993542674,0.002545495109774543,0.14260476805459624,2.4764444444444442e-05,2.4764444444444442e-05,0.2913464052287581
27870,0.013367693829908992,0.0007024920489154725,0.23613178114805794,0.0707896245145873,0.002840763832520162,0.19097571983328815,0.09002163957451872,0.002546321272331818,0.1426510516712503,2.477333333333333e-05,2.477333333333333e-05,0.2914509803921568
27880,0.013366433767019952,0.0007027062596066096,0.2362037847417175,0.07078436643658048,0.0028416577057813197,0.191035812153366,0.09001678014647013,0.0025471473751000773,0.1426973319383797,2.478222222222222e-05,2.478222222222222e-05,0.2915555555555555
27890,0.013365173848393959,0.0007029204457730283,0.23627578009177422,0.07077910884693181,0.002842551496021593,0.19109589889220793,0.0900119210701015,0.0025479734180827458,0.14274360885617624,2.479111111111111e-05,2.479111111111111e-05,0.2916601307189542
27900,0.013363914074018816,0.0007031346074168023,0.2363477671989251,0.07077385174560653,0.0028434452032468915,0.19115598005021114,0.09000706234539266,0.002548799401283249,0.14278988242483187,2.48e-05,2.48e-05,0.2917647058823529
27910,0.013362654443882327,0.0007033487445400057,0.23641974606386745,0.07076859513256986,0.0028443388274631246,0.19121605562777305,0.09000220397232346,0.0025496253247050123,0.1428361526445385,2.4808888888888887e-05,2.4808888888888887e-05,0.2918692810457516
27920,0.013361394957972287,0.0007035628571447124,0.2364917166872983,0.07076333900778706,0.002845232368676202,0.19127612562529087,0.08999734595087376,0.0025504511883514616,0.14288241951548805,2.4817777777777774e-05,2.4817777777777774e-05,0.29197385620915023
27930,0.013360135616276497,0.0007037769452329966,0.2365636790699148,0.07075808337122334,0.0028461258268920333,0.19133619004316188,0.08999248828102341,0.0025512769922260217,0.14292868303787237,2.4826666666666664e-05,2.4826666666666664e-05,0.29207843137254896
27940,0.013358876418782759,0.0007039910088069322,0.23663563321241418,0.07075282822284397,0.0028470192021165285,0.1913962488817834,0.08998763096275225,0.002552102736332118,0.14297494321188337,2.4835555555555554e-05,2.4835555555555554e-05,0.2921830065359477
27950,0.013357617365478872,0.0007042050478685932,0.23670757911549348,0.07074757356261414,0.002847912494355596,0.19145630214155265,0.08998277399604014,0.0025529284206731767,0.143021200037713,2.4844444444444444e-05,2.4844444444444444e-05,0.2922875816993464
27960,0.013356358456352635,0.0007044190624200535,0.23677951677984987,0.07074231939049914,0.0028488057036151473,0.191516349822867,0.08997791738086693,0.0025537540452526225,0.14306745351555308,2.485333333333333e-05,2.485333333333333e-05,0.29239215686274506
27970,0.013355099691391847,0.0007046330524633871,0.2368514462061805,0.07073706570646418,0.002849698829901091,0.19157639192612372,0.08997306111721247,0.0025545796100738816,0.1431137036455956,2.486222222222222e-05,2.486222222222222e-05,0.29249673202614374
27980,0.013353841070584313,0.0007048470180006682,0.23692336739518258,0.0707318125104745,0.0028505918732193367,0.19163642845172008,0.0899682052050566,0.002555405115140378,0.1431599504280324,2.487111111111111e-05,2.487111111111111e-05,0.2926013071895424
27990,0.013352582593917826,0.0007050609590339707,0.23699528034755318,0.07072655980249534,0.002851484833575794,0.19169645940005334,0.08996334964437919,0.002556230560455538,0.14320619386305533,2.488e-05,2.488e-05,0.29270588235294115
28000,0.013351324261380193,0.0007052748755653686,0.23706718506398944,0.07072130758249193,0.002852377710976373,0.19175648477152085,0.08995849443516007,0.0025570559460227874,0.14325243395085643,2.4888888888888886e-05,2.4888888888888886e-05,0.29281045751633983
28010,0.013350066072959209,0.0007054887675969357,0.23713908154518842,0.07071605585042952,0.002853270505426984,0.1918165045665199,0.08995363957737912,0.002557881271845551,0.14329867069162752,2.4897777777777776e-05,2.4897777777777776e-05,0.2929150326797385
28020,0.013348808028642677,0.0007057026351307463,0.23721096979184747,0.07071080460627334,0.0028541632169335343,0.19187651878544768,0.08994878507101615,0.0025587065379272544,0.14334490408556047,2.4906666666666663e-05,2.4906666666666663e-05,0.2930196078431372
28030,0.013347550128418394,0.0007059164781688742,0.23728284980466355,0.07070555384998863,0.0028550558455019363,0.19193652742870157,0.08994393091605105,0.002559531744271323,0.14339113413284724,2.4915555555555553e-05,2.4915555555555553e-05,0.2931241830065359
28040,0.013346292372274164,0.0007061302967133936,0.23735472158433396,0.07070030358154061,0.002855948391138098,0.19199653049667884,0.08993907711246364,0.002560356890881182,0.14343736083367967,2.4924444444444444e-05,2.4924444444444444e-05,0.2932287581699346
28050,0.013345034760197782,0.0007063440907663782,0.23742658513155568,0.07069505380089454,0.0028568408538479292,0.19205652798977674,0.08993422366023378,0.002561181977760258,0.14348358418824972,2.493333333333333e-05,2.493333333333333e-05,0.2933333333333333
28060,0.013343777292177053,0.0007065578603299022,0.2374984404470259,0.07068980450801565,0.00285773323363734,0.19211651990839254,0.08992937055934133,0.0025620070049119743,0.14352980419674927,2.4942222222222218e-05,2.4942222222222218e-05,0.29343790849673196
28070,0.013342519968199774,0.0007067716054060397,0.2375702875314419,0.07068455570286919,0.00285862553051224,0.19217650625292368,0.08992451780976612,0.0025628319723397584,0.14357602085937024,2.4951111111111108e-05,2.4951111111111108e-05,0.29354248366013064
28080,0.013341262788253747,0.0007069853259968645,0.23764212638550064,0.07067930738542037,0.002859517744478539,0.1922364870237673,0.08991966541148803,0.0025636568800470345,0.14362223417630446,2.4959999999999998e-05,2.4959999999999998e-05,0.29364705882352937
28090,0.013340005752326769,0.0007071990221044506,0.23771395700989933,0.07067405955563445,0.002860409875542146,0.1922964622213207,0.0899148133644869,0.002564481728037228,0.14366844414774388,2.496888888888889e-05,2.496888888888889e-05,0.29375163398692805
28100,0.013338748860406643,0.0007074126937308722,0.23778577940533516,0.07066881221347665,0.002861301923708971,0.19235643184598122,0.08990996166874256,0.0025653065163137654,0.1437146507738804,2.4977777777777775e-05,2.4977777777777775e-05,0.29385620915032673
28110,0.013337492112481166,0.000707626340878203,0.23785759357250516,0.07066356535891222,0.0028621938889849237,0.1924163958981461,0.08990511032423489,0.002566131244880071,0.14376085405490593,2.4986666666666662e-05,2.4986666666666662e-05,0.2939607843137254
28120,0.01333623550853814,0.0007078399635485173,0.23792939951210662,0.0706583189919064,0.002863085771375914,0.19247635437821267,0.0899002593309437,0.0025669559137395707,0.14380705399101235,2.4995555555555553e-05,2.4995555555555553e-05,0.29406535947712414
28130,0.013334979048565367,0.0007080535617438889,0.23800119722483656,0.07065307311242441,0.002863977570887851,0.1925363072865782,0.08989540868884889,0.00256778052289569,0.1438532505823916,2.5004444444444443e-05,2.5004444444444443e-05,0.2941699346405228
28140,0.013333722732550644,0.0007082671354663918,0.2380729867113922,0.07064782772043152,0.0028648692875266448,0.19259625462363997,0.08989055839793028,0.0025686050723518535,0.1438994438292355,2.5013333333333333e-05,2.5013333333333333e-05,0.29427450980392156
28150,0.013332466560481772,0.0007084806847181001,0.2381447679724706,0.07064258281589292,0.0028657609212982046,0.19265619638979523,0.08988570845816772,0.002569429562111488,0.14394563373173602,2.502222222222222e-05,2.502222222222222e-05,0.29437908496732024
28160,0.01333121053234655,0.0007086942095010878,0.238216541008769,0.07063733839877388,0.0028666524722084407,0.19271613258544137,0.08988085886954107,0.0025702539921780175,0.14399182029008503,2.5031111111111107e-05,2.5031111111111107e-05,0.29448366013071886
28170,0.013329954648132778,0.0007089077098174288,0.23828830582098445,0.07063209446903965,0.0028675439402632624,0.1927760632109756,0.08987600963203018,0.002571078362554868,0.1440380035044744,2.5039999999999997e-05,2.5039999999999997e-05,0.2945882352941176
28180,0.013328698907828259,0.0007091211856691972,0.23836006240981417,0.07062685102665542,0.0028684353254685795,0.19283598826679524,0.08987116074561491,0.002571902673245466,0.14408418337509613,2.5048888888888888e-05,2.5048888888888888e-05,0.29469281045751633
28190,0.01332744331142079,0.000709334637058467,0.23843181077595527,0.07062160807158648,0.002869326627830301,0.1928959077532975,0.08986631221027509,0.0025727269242532356,0.14413035990214204,2.5057777777777775e-05,2.5057777777777775e-05,0.29479738562091495
28200,0.013326187858898171,0.0007095480639873119,0.23850355092010483,0.07061636560379803,0.0028702178473543373,0.1929558216708798,0.08986146402599059,0.002573551115581602,0.14417653308580403,2.506666666666666e-05,2.506666666666666e-05,0.29490196078431363
28210,0.013324932550248206,0.0007097614664578064,0.2385752828429601,0.07061112362325532,0.0028711089840465984,0.19301573001993938,0.08985661619274123,0.0025743752472339914,0.14422270292627404,2.5075555555555552e-05,2.5075555555555552e-05,0.29500653594771237
28220,0.013323677385458688,0.0007099748444720243,0.2386470065452182,0.07060588212992358,0.0028720000379129926,0.19307563280087342,0.08985176871050689,0.0025751993192138292,0.14426886942374395,2.5084444444444442e-05,2.5084444444444442e-05,0.29511111111111105
28230,0.013322422364517424,0.0007101881980320393,0.2387187220275762,0.07060064112376807,0.0028728910089594302,0.19313553001407932,0.08984692157926741,0.0025760233315245407,0.14431503257840564,2.5093333333333333e-05,2.5093333333333333e-05,0.2952156862745098
28240,0.013321167487412208,0.0007104015271399259,0.23879042929073138,0.070595400604754,0.0028737818971918214,0.19319542165995435,0.08984207479900265,0.002576847284169551,0.14436119239045103,2.5102222222222223e-05,2.5102222222222223e-05,0.29532026143790846
28250,0.013319912754130844,0.0007106148317977577,0.2388621283353807,0.07059016057284663,0.002874672702616075,0.19325530773889577,0.08983722836969245,0.0025776711771522856,0.14440734886007203,2.511111111111111e-05,2.511111111111111e-05,0.29542483660130714
28260,0.013318658164661133,0.0007108281120076087,0.2389338191622214,0.07058492102801117,0.002875563425238102,0.19331518825130095,0.08983238229131665,0.0025784950104761704,0.14445350198746051,2.5119999999999997e-05,2.5119999999999997e-05,0.2955294117647058
28270,0.01331740371899087,0.0007110413677715533,0.23900550177195065,0.07057968197021289,0.00287645406506381,0.19337506319756703,0.08982753656385511,0.00257931878414463,0.1444996517728084,2.5128888888888887e-05,2.5128888888888887e-05,0.29563398692810455
28280,0.01331614941710786,0.0007112545990916651,0.23907717616526555,0.07057444339941701,0.0028773446220991105,0.19343493257809144,0.08982269118728771,0.002580142498161091,0.1445457982163076,2.5137777777777777e-05,2.5137777777777777e-05,0.29573856209150323
28290,0.0133148952589999,0.0007114678059700183,0.23914884234286327,0.07056920531558876,0.0028782350963499122,0.19349479639327138,0.08981784616159426,0.002580966152528978,0.14459194131815004,2.514666666666666e-05,2.514666666666666e-05,0.29584313725490186
28300,0.01331364124465479,0.0007116809884086868,0.23922050030544095,0.07056396771869339,0.002879125487822125,0.19355465464350416,0.08981300148675461,0.002581789747251716,0.1446380810785275,2.515555555555555e-05,2.515555555555555e-05,0.2959477124183006
28310,0.013312387374060333,0.0007118941464097447,0.2392921500536957,0.07055873060869614,0.0028800157965216586,0.1936145073291871,0.08980815716274865,0.002582613282332731,0.144684217497632,2.516444444444444e-05,2.516444444444444e-05,0.29605228758169927
28320,0.013311133647204326,0.000712107279975266,0.23936379158832466,0.07055349398556224,0.002880906022454423,0.19367435445071748,0.08980331318955619,0.002583436757775449,0.1447303505756554,2.5173333333333332e-05,2.5173333333333332e-05,0.296156862745098
28330,0.01330988006407457,0.0007123203891073245,0.239435424910025,0.07054825784925692,0.0028817961656263263,0.19373419600849248,0.08979846956715709,0.0025842601735832946,0.1447764803127896,2.518222222222222e-05,2.518222222222222e-05,0.2962614379084967
28340,0.013308626624658865,0.0007125334738079944,0.2395070500194939,0.07054302219974543,0.00288268622604328,0.19379403200290957,0.08979362629553123,0.002585083529759693,0.14482260670922648,2.519111111111111e-05,2.519111111111111e-05,0.29636601307189536
28350,0.013307373328945011,0.0007127465340793495,0.23957866691742838,0.070537787036993,0.0028835762037111934,0.19385386243436592,0.08978878337465841,0.002585906826308071,0.14486872976515805,2.52e-05,2.52e-05,0.2964705882352941
28360,0.013306120176920807,0.0007129595699234641,0.23965027560452573,0.07053255236096487,0.0028844660986359753,0.1939136873032588,0.08978394080451851,0.002586730063231852,0.14491484948077601,2.5208888888888886e-05,2.5208888888888886e-05,0.2965751633986928
28370,0.013304867168574055,0.0007131725813424119,0.239721876081483,0.07052731817162627,0.0028853559108235356,0.19397350660998555,0.0897790985850914,0.002587553240534463,0.1449609658562724,2.5217777777777777e-05,2.5217777777777777e-05,0.29667973856209146
28380,0.013303614303892554,0.0007133855683382672,0.23979346834899734,0.07052208446894245,0.002886245640279785,0.1940333203549435,0.08977425671635689,0.0025883763582193286,0.14500707889183914,2.5226666666666667e-05,2.5226666666666667e-05,0.2967843137254902
28390,0.013302361582864105,0.0007135985309131036,0.2398650524077659,0.07051685125287865,0.0028871352870106317,0.19409312853852984,0.08976941519829486,0.002589199416289875,0.14505318858766808,2.5235555555555554e-05,2.5235555555555554e-05,0.29688888888888887
28400,0.013301109005476505,0.0007138114690689954,0.23993662825848583,0.07051161852340009,0.0028880248510219863,0.1941529311611419,0.08976457403088514,0.0025900224147495264,0.14509929494395105,2.524444444444444e-05,2.524444444444444e-05,0.2969934640522875
28410,0.013299856571717556,0.0007140243828080167,0.24000819590185432,0.07050638628047202,0.002888914332319758,0.19421272822317695,0.0897597332141076,0.0025908453536017096,0.14514539796088008,2.525333333333333e-05,2.525333333333333e-05,0.2970980392156862
28420,0.01329860428157506,0.0007142372721322412,0.24007975533856843,0.07050115452405968,0.0028898037309098568,0.19427251972503237,0.08975489274794207,0.0025916682328498493,0.14519149763864703,2.526222222222222e-05,2.526222222222222e-05,0.29720261437908496
28430,0.013297352135036813,0.0007144501370437429,0.24015130656932535,0.07049592325412829,0.002890693046798192,0.1943323056671053,0.0897500526323684,0.0025924910524973708,0.14523759397744374,2.5271111111111108e-05,2.5271111111111108e-05,0.2973071895424836
28440,0.013296100132090618,0.0007146629775445961,0.24022284959482218,0.0704906924706431,0.002891582279990673,0.19439208604979313,0.08974521286736648,0.0025933138125477,0.1452836869774622,2.5279999999999995e-05,2.5279999999999995e-05,0.29741176470588226
28450,0.013294848272724275,0.0007148757936368746,0.24029438441575612,0.07048546217356935,0.0028924714304932103,0.19445186087349312,0.0897403734529161,0.0025941365130042614,0.1453297766388942,2.5288888888888885e-05,2.5288888888888885e-05,0.297516339869281
28460,0.013293596556925582,0.0007150885853226523,0.2403659110328243,0.07048023236287228,0.0028933604983117133,0.19451163013860254,0.08973553438899717,0.0025949591538704814,0.14537586296193172,2.5297777777777776e-05,2.5297777777777776e-05,0.2976209150326797
28470,0.01329234498468234,0.0007153013526040035,0.24043742944672383,0.07047500303851711,0.0028942494834520915,0.19457139384551875,0.0897306956755895,0.0025957817351497854,0.1454219459467667,2.5306666666666666e-05,2.5306666666666666e-05,0.2977254901960784
28480,0.013291093555982349,0.0007155140954830019,0.2405089396581519,0.0704697742004691,0.0028951383859202547,0.19463115199463896,0.08972585731267296,0.0025966042568455984,0.14546802559359095,2.5315555555555556e-05,2.5315555555555556e-05,0.2978300653594771
28490,0.01328984227081341,0.0007157268139617216,0.24058044166780554,0.07046454584869347,0.002896027205722112,0.19469090458636043,0.08972101930022738,0.0025974267189613457,0.1455141019025964,2.5324444444444443e-05,2.5324444444444443e-05,0.29793464052287577
28500,0.013288591129163321,0.0007159395080422366,0.24065193547638203,0.07045931798315547,0.0028969159428635736,0.19475065162108054,0.08971618163823264,0.0025982491215004525,0.14556017487397493,2.533333333333333e-05,2.533333333333333e-05,0.29803921568627445
28510,0.013287340131019884,0.000716152177726621,0.24072342108457848,0.07045409060382031,0.0028978045973505487,0.19481039309919654,0.08971134432666857,0.0025990714644663453,0.1456062445079185,2.534222222222222e-05,2.534222222222222e-05,0.2981437908496732
28520,0.013286089276370898,0.0007163648230169486,0.24079489849309194,0.07044886371065326,0.0028986931691889475,0.1948701290211057,0.08970650736551501,0.002599893747862449,0.145652310804619,2.535111111111111e-05,2.535111111111111e-05,0.29824836601307186
28530,0.013284838565204163,0.0007165774439152936,0.24086636770261968,0.07044363730361955,0.0028995816583846793,0.1949298593872053,0.08970167075475184,0.0026007159716921885,0.14569837376426825,2.5359999999999998e-05,2.5359999999999998e-05,0.29835294117647054
28540,0.013283587997507479,0.0007167900404237298,0.24093782871385874,0.0704384113826844,0.0029004700649436534,0.19498958419789264,0.08969683449435889,0.0026015381359589893,0.14574443338705823,2.5368888888888885e-05,2.5368888888888885e-05,0.2984575163398692
28550,0.013282337573268646,0.0007170026125443315,0.24100928152750634,0.07043318594781306,0.002901358388871781,0.19504930345356505,0.08969199858431602,0.002602360240666278,0.14579048967318084,2.5377777777777775e-05,2.5377777777777775e-05,0.2985620915032679
28560,0.013281087292475464,0.0007172151602791723,0.2410807261442596,0.07042796099897078,0.0029022466301749698,0.19510901715461978,0.08968716302460307,0.002603182285817478,0.1458365426228279,2.5386666666666665e-05,2.5386666666666665e-05,0.29866666666666664
