Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8570,0.012196237442660397,0.0009016396347477323,0.30307214613369154,0.07220922681398333,0.002599431441622835,0.17475169355447626,0.09031823779043888,0.0024958995756253913,0.139826306757725,0.00010196930635598855,0.00010196930635598855,1.1996388983057475
8580,0.012191035821304345,0.0009025239103782614,0.30336938163975175,0.07218959643748991,0.0026027686056267147,0.17497604071440098,0.09029891241592533,0.002499184889292694,0.1400103579435683,0.00010208829037740744,0.00010208829037740744,1.2010387103224403
8590,0.012185836592775204,0.0009034077792282151,0.3036664804128454,0.07216996409084864,0.0026061061045557325,0.17520041039030132,0.09027958209086842,0.0025024710445523688,0.14019445627744365,0.00010220727439882633,0.00010220727439882633,1.2024385223391332
8600,0.012180639757485331,0.0009042912412274934,0.30396344242940954,0.07215032978777557,0.0026094439360781537,0.17542480242542208,0.09026024682210378,0.0025057580402423588,0.1403786016942498,0.00010232625842024521,0.00010232625842024521,1.2038383343558259
8610,0.012175445315847083,0.0009051742963059957,0.3042602676658809,0.07213069354198683,0.00261278209786224,0.1756492166630077,0.09024090661646701,0.002509045875200608,0.1405627941288856,0.00010244524244166412,0.00010244524244166412,1.2052381463725188
8620,0.012170253268272813,0.0009060569443936216,0.3045569560986963,0.07211105536719849,0.0026161205875762563,0.17587365294630292,0.09022156148079377,0.00251233454826506,0.14074703351624984,0.000102564226463083,0.000102564226463083,1.2066379583892117
8630,0.012165063615174878,0.0009069391854202707,0.30485350770429265,0.07209141527712666,0.0026194594028884667,0.17609811111855236,0.09020221142191967,0.002515624058273658,0.14093131979124135,0.0001026832104845019,0.0001026832104845019,1.2080377704059047
8640,0.012159876356965632,0.0009078210193158423,0.3051499224591066,0.07207177328548744,0.0026227985414671333,0.17632259102300055,0.09018285644668032,0.002518914404064347,0.14111565288875894,0.00010280219450592078,0.00010280219450592078,1.2094375824225974
8650,0.012154691494057433,0.0009087024460102363,0.3054462003395752,0.07205212940599694,0.0026261380009805196,0.17654709250289205,0.09016349656191136,0.0025222055844750686,0.14130003274370131,0.00010292117852733968,0.00010292117852733968,1.2108373944392903
8660,0.012149509026862635,0.000909583465433352,0.30574234132213507,0.07203248365237123,0.0026294777790968906,0.17677161540147163,0.09014413177444842,0.0025254975983437684,0.14148445929096742,0.00010304016254875857,0.00010304016254875857,1.212237206455983
8670,0.012144328955793593,0.0009104640775150891,0.3060383453832232,0.07201283603832642,0.0026328178734845087,0.17699615956198375,0.09012476209112713,0.0025287904445083892,0.141668932465456,0.00010315914657017746,0.00010315914657017746,1.213637018472676
8680,0.012139151281262663,0.000911344282185347,0.3063342124992763,0.0719931865775786,0.002636158281811638,0.17722072482767312,0.0901053875187831,0.002532084121806875,0.14185345220206583,0.00010327813059159634,0.00010327813059159634,1.2150368304893686
8690,0.012133976003682203,0.0009122240793740253,0.30662994264673116,0.07197353528384387,0.002639499001746542,0.17744531104178432,0.09008600806425196,0.002535378629077169,0.14203801843569572,0.00010339711461301523,0.00010339711461301523,1.2164366425060615
8700,0.012128803123464565,0.0009131034690110238,0.30692553580202475,0.07195388217083833,0.0026428400309574844,0.17766991804756194,0.09006662373436933,0.0025386739651572154,0.14222263110124456,0.00010351609863443412,0.00010351609863443412,1.2178364545227542
8710,0.012123632641022106,0.0009139824510262418,0.30722099194159386,0.07193422725227806,0.0026461813671127283,0.1778945456882506,0.09004723453597084,0.0025419701288849576,0.14240729013361106,0.00010363508265585301,0.00010363508265585301,1.2192362665394472
8720,0.012118464556767183,0.0009148610253495788,0.30751631104187516,0.07191457054187919,0.0026495230078805374,0.1781191938070949,0.09002784047589213,0.0025452671190983388,0.14259199546769405,0.0001037540666772719,0.0001037540666772719,1.2206360785561399
8730,0.01211329887111215,0.0009157391919109345,0.30781149307930566,0.0718949120533578,0.0026528649509291753,0.1783438622473395,0.09000844156096881,0.0025485649346353033,0.14277674703839233,0.00010387305069869078,0.00010387305069869078,1.2220358905728326
8740,0.01210813558446936,0.0009166169506402084,0.3081065380303221,0.07187525180042996,0.0026562071939269065,0.178568550852229,0.0899890377980365,0.0025518635743337946,0.14296154478060474,0.00010399203472010967,0.00010399203472010967,1.2234357025895255
8750,0.012102974697251176,0.0009174943014673,0.30840144587136137,0.07185558979681181,0.002659549734541993,0.1787932594650079,0.08996962919393085,0.002555163037031757,0.1431463886292301,0.00010411101874152857,0.00010411101874152857,1.2248355146062184
8760,0.012097816209869947,0.000918371244322109,0.30869621657886015,0.07183592605621941,0.002662892570442699,0.17901798792892093,0.08995021575548746,0.002558463321567133,0.1433312785191671,0.00010423000276294746,0.00010423000276294746,1.2262353266229111
8770,0.01209266012273803,0.0009192477791345349,0.30899085012925537,0.0718162605923689,0.0026662356992972884,0.1792427360872126,0.08993079748954197,0.002561764426777867,0.1435162143853147,0.00010434898678436635,0.00010434898678436635,1.227635138639604
8780,0.01208750643626778,0.0009201239058344771,0.30928534649898387,0.07179659341897633,0.0026695791187740245,0.17946750378312767,0.08991137440292998,0.002565066351501903,0.1437011961625716,0.00010446797080578525,0.00010446797080578525,1.229034950656297
8790,0.012082355150871556,0.0009209996243518354,0.30957970566448245,0.07177692454975781,0.002672922826541171,0.17969229085991062,0.08989194650248716,0.002568369094577184,0.14388622378583663,0.00010458695482720414,0.00010458695482720414,1.2304347626729897
8800,0.01207720626696171,0.000921874934616509,0.3098739276021879,0.07175725399842946,0.0026762668202669915,0.17991709716080612,0.0898725137950491,0.0025716726548416537,0.1440712971900086,0.00010470593884862303,0.00010470593884862303,1.2318345746896826
8810,0.0120720597849506,0.0009227498365583979,0.3101680122885371,0.07173758177870736,0.0026796110976197492,0.18014192252905872,0.08985307628745144,0.0025749770311332557,0.1442564163099863,0.00010482492287004191,0.00010482492287004191,1.2332343867063753
8820,0.012066915705250581,0.0009236243301074013,0.3104619596999668,0.0717179079043076,0.0026829556562677076,0.1803667668079131,0.0898336339865298,0.002578282222289934,0.1444415810806686,0.0001049439068914608,0.0001049439068914608,1.2346341987230682
8830,0.012061774028274005,0.0009244984151934189,0.31075576981291386,0.07169823238894629,0.002686300493879131,0.18059162984061383,0.08981418689911981,0.002581588227149633,0.14462679143695423,0.00010506289091287969,0.00010506289091287969,1.236034010739761
8840,0.012056634754433235,0.0009253720917463501,0.3110494426038152,0.07167855524633951,0.0026896456081222826,0.18081651147040553,0.0897947350320571,0.002584895044550295,0.14481204731374203,0.00010518187493429858,0.00010518187493429858,1.2374338227564539
8850,0.012051497884140618,0.0009262453596960948,0.31134297804910743,0.07165887649020337,0.0026929909966654257,0.18104141154053277,0.08977527839217728,0.0025882026733298645,0.14499734864593078,0.00010530085895571746,0.00010530085895571746,1.2388336347731466
8860,0.012046363417808514,0.0009271182189725522,0.3116363761252276,0.07163919613425397,0.0026963366571768244,0.18126632989424027,0.08975581698631598,0.0025915111123262845,0.1451826953684193,0.00010541984297713635,0.00010541984297713635,1.2402334467898393
8870,0.01204123135584928,0.0009279906695056221,0.31192963680861246,0.0716195141922074,0.0026996825873247415,0.18149126637477253,0.08973635082130883,0.0025948203603774994,0.1453680874161064,0.00010553882699855524,0.00010553882699855524,1.2416332588065322
8880,0.01203610169867527,0.0009288627112252039,0.31222276007569877,0.07159983067777975,0.0027030287847774415,0.1817162208253742,0.08971687990399146,0.0025981304163214523,0.14555352472389088,0.00010565781101997414,0.00010565781101997414,1.2430330708232251
8890,0.012030974446698841,0.000929734344061197,0.31251574590292336,0.07158014560468713,0.002706375247203187,0.18194119308928988,0.08969740424119949,0.002601441278996088,0.1457390072266716,0.00010577679504139303,0.00010577679504139303,1.2444328828399178
8900,0.012025849600332345,0.0009306055679435014,0.31280859426672314,0.07156045898664563,0.0027097219722702426,0.18216618300976417,0.08967792383976855,0.0026047529472393483,0.14592453485934725,0.00010589577906281192,0.00010589577906281192,1.2458326948566107
8910,0.01202072715998814,0.0009314763828020163,0.31310130514353485,0.07154077083737134,0.0027130689576468706,0.18239119043004168,0.08965843870653425,0.0026080654198891782,0.14611010755681672,0.0001060147630842308,0.0001060147630842308,1.2472325068733034
8920,0.01201560712607858,0.0009323467885666412,0.31339387850979533,0.07152108117058037,0.0027164162010013364,0.18261621519336713,0.08963894884833223,0.0026113786957835216,0.1462957252539788,0.0001061337471056497,0.0001061337471056497,1.2486323188899964
8930,0.012010489499016022,0.000933216785167276,0.3136863143419415,0.07150138999998881,0.0027197637000019015,0.18284125714298494,0.08961945427199812,0.002614692773760321,0.14648138788573226,0.0001062527311270686,0.0001062527311270686,1.2500321309066893
8940,0.012005374279212822,0.00093408637253382,0.31397861261641,0.07148169733931276,0.002723111452316831,0.18306631612213986,0.08959995498436753,0.0026180076526575212,0.14666709538697598,0.00010637171514848748,0.00010637171514848748,1.251431942923382
8950,0.012000261467081335,0.0009349555505961727,0.3142707733096379,0.07146200320226831,0.002726459455614387,0.1832913919740764,0.0895804509922761,0.0026213233313130647,0.14685284769260867,0.00010649069916990637,0.00010649069916990637,1.252831754940075
8960,0.011995151063033917,0.0009358243192842338,0.3145627963980618,0.07144230760257156,0.0027298077075628346,0.18351648454203925,0.08956094230255944,0.0026246398085648967,0.14703864473752923,0.00010660968319132526,0.00010660968319132526,1.2542315669567676
8970,0.011990043067482924,0.000936692678527903,0.3148546818581186,0.0714226105539386,0.002733156205830437,0.18374159366927303,0.08954142892205319,0.0026279570832509597,0.14722448645663638,0.00010672866721274415,0.00010672866721274415,1.2556313789734606
8980,0.011984937480840709,0.0009375606282570794,0.3151464296662451,0.07140291207008555,0.002736504948085457,0.1839667191990223,0.08952191085759297,0.002631275154209198,0.14741037278482902,0.00010684765123416303,0.00010684765123416303,1.2570311909901533
8990,0.01197983430351963,0.0009384281684016629,0.31543803979887824,0.07138321216472848,0.002739853931996159,0.18419186097453166,0.0895023881160144,0.0026345940202775545,0.14759630365700585,0.00010696663525558192,0.00010696663525558192,1.258431003006846
9000,0.011974733535932041,0.0009392952988915529,0.3157295122324547,0.07136351085158349,0.002743203155230806,0.18441701883904577,0.0894828607041531,0.0026379136802939735,0.14778227900806576,0.00010708561927700081,0.00010708561927700081,1.2598308150235389
9010,0.011969635178490298,0.0009401620196566491,0.3160208469434114,0.0713438081443667,0.002746552615457662,0.18464219263580917,0.08946332862884472,0.002641234133096399,0.1479682987729075,0.0001072046032984197,0.0001072046032984197,1.2612306270402316
9020,0.011964539231606758,0.000941028330626851,0.3163120439081852,0.07132410405679418,0.0027499023103449904,0.18486738220806656,0.08944379189692486,0.002644555377522774,0.1481543628864299,0.0001073235873198386,0.0001073235873198386,1.2626304390569245
9030,0.011959445695693776,0.000941894231732058,0.31660310310321277,0.07130439860258203,0.0027532522375610545,0.18509258739906245,0.08942425051522918,0.0026478774124110427,0.14834047128353178,0.00010744257134125747,0.00010744257134125747,1.2640302510736172
9040,0.011954354571163705,0.0009427597229021698,0.316894024504931,0.07128469179544636,0.0027566023947741183,0.18531780805204154,0.08940470449059325,0.0026512002365991476,0.14852662389911192,0.00010756155536267637,0.00010756155536267637,1.2654300630903101
9050,0.011949265858428905,0.000943624804067086,0.3171848080897768,0.07126498364910326,0.0027599527796524454,0.1855430440102484,0.08938515382985275,0.002654523848925034,0.14871282066806915,0.00010768053938409528,0.00010768053938409528,1.266829875107003
9060,0.011944179557901728,0.000944489475156706,0.31747545383418685,0.07124527417726884,0.0027633033898642988,0.1857682951169276,0.08936559853984327,0.002657848248226645,0.14889906152530225,0.00010779952340551415,0.00010779952340551415,1.2682296871236958
9070,0.011939095669994532,0.0009453537361009295,0.3177659617145981,0.07122556339365915,0.0027666542230779427,0.18599356121532387,0.08934603862740045,0.0026611734333419233,0.14908534640570997,0.00010791850742693305,0.00010791850742693305,1.2696294991403887
9080,0.01193401419511967,0.0009462175868296559,0.31805633170744735,0.07120585131199035,0.00277000527696164,0.18621884214868165,0.08932647409935993,0.0026644994031088136,0.14927167524419124,0.00010803749144835193,0.00010803749144835193,1.2710293111570814
9090,0.0119289351336895,0.0009470810272727848,0.31834656378917137,0.0711861379459785,0.0027733565491836545,0.18644413776024568,0.0893069049625573,0.00266782615636526,0.14945804797564483,0.00010815647546977083,0.00010815647546977083,1.2724291231737743
9100,0.011923858486116375,0.000947944057360216,0.31863665793620705,0.0711664233093397,0.0027767080374122505,0.1866694478932605,0.08928733122382822,0.0026711536919492053,0.1496444645349695,0.00010827545949118972,0.00010827545949118972,1.2738289351904672
9110,0.011918784252812654,0.0009488066770218487,0.3189266141249911,0.07114670741579004,0.002780059739315691,0.1868947723909708,0.08926775289000828,0.002674482008698593,0.14983092485706404,0.0001083944435126086,0.0001083944435126086,1.27522874720716
9120,0.01191371243419069,0.0009496688861875825,0.31921643233196045,0.07112699027904565,0.002783411652562239,0.18712011109662108,0.08924816996793314,0.002677811105451367,0.15001742887682729,0.00010851342753402749,0.00010851342753402749,1.2766285592238527
9130,0.01190864303066284,0.0009505306847873171,0.31950611253355193,0.0711072719128226,0.0027867637748201592,0.18734546385345607,0.0892285824644384,0.0026811409810454712,0.15020397652915804,0.00010863241155544638,0.00010863241155544638,1.2780283712405456
9140,0.011903576042641459,0.0009513920727509521,0.31979565470620236,0.07108755233083697,0.0027901161037577147,0.1875708305047203,0.08920899038635971,0.00268447163431885,0.15039056774895518,0.00010875139557686527,0.00010875139557686527,1.2794281832572383
9150,0.0118985114705389,0.0009522530500083869,0.3200850588263485,0.07106783154680489,0.0027934686370431686,0.18779621089365836,0.08918939374053268,0.0026878030641094455,0.1505772024711174,0.00010887037959828417,0.00010887037959828417,1.2808279952739312
9160,0.011893449314767523,0.0009531136164895209,0.32037432487042716,0.07104810957444244,0.002796821372344785,0.1880216048635149,0.08916979253379294,0.0026911352692552027,0.15076388063054358,0.00010898936361970304,0.00010898936361970304,1.282227807290624
9170,0.01188838957573968,0.0009539737721242541,0.3206634528148753,0.07102838642746573,0.002800174307330827,0.18824701225753454,0.08915018677297609,0.0026944682485940644,0.15095060216213244,0.00010910834764112194,0.00010910834764112194,1.2836276193073168
9180,0.01188333225386773,0.0009548335168424857,0.3209524426361296,0.07100866211959084,0.0028035274396695587,0.1884724329189619,0.0891305764649178,0.0026978020009639746,0.1511373670007829,0.00010922733166254083,0.00010922733166254083,1.2850274313240098
9190,0.011878277349564027,0.0009556928505741153,0.3212412943106269,0.07098893666453386,0.0028068807670292434,0.18869786669104155,0.08911096161645367,0.002701136525202877,0.15132417508139367,0.00010934631568395972,0.00010934631568395972,1.2864272433407025
9200,0.011873224863240925,0.0009565517732490426,0.32153000781480423,0.07096921007601091,0.0028102342870781442,0.1889233134170181,0.08909134223441932,0.0027044718201487154,0.15151102633886362,0.00010946529970537861,0.00010946529970537861,1.2878270553573954
9210,0.011868174795310781,0.000957410284797167,0.32181858312509815,0.07094948236773808,0.0028135879974845257,0.18914877294013616,0.0890717183256504,0.0027078078846394333,0.15169792070809152,0.0001095842837267975,0.0001095842837267975,1.289226867374088
9220,0.011863127146185952,0.0009582683851483882,0.3221070202179456,0.07092975355343147,0.002816941895916651,0.18937424510364037,0.0890520898969825,0.002711144717512975,0.15188485812397617,0.0001097032677482164,0.0001097032677482164,1.290626679390781
9230,0.01185808191627879,0.0009591260742326056,0.32239531906978336,0.07091002364680715,0.0028202959800427835,0.18959972975077533,0.08903245695525129,0.0027144823176072823,0.1520718385214164,0.00010982225176963528,0.00010982225176963528,1.292026491407474
9240,0.011853039106001653,0.0009599833519797188,0.3226834796570483,0.07089029266158126,0.002823650247531187,0.18982522672478563,0.08901281950729235,0.002717820683760301,0.15225886183531098,0.00010994123579105417,0.00010994123579105417,1.2934263034241666
9250,0.011847998715766897,0.0009608402183196273,0.3229715019561772,0.07087056061146986,0.0028270046960501244,0.19005073586891588,0.08899317755994134,0.0027211598148099737,0.15244592800055876,0.00011006021981247306,0.00011006021981247306,1.2948261154408593
9260,0.011842960745986876,0.0009616966731822308,0.323259385943607,0.07085082751018905,0.0028303593232678606,0.19027625702641077,0.08897353112003387,0.0027244997095942445,0.15263303695205852,0.00011017920383389195,0.00011017920383389195,1.2962259274575523
9270,0.011837925197073947,0.0009625527164974289,0.32354713159577436,0.07083109337145495,0.002833714126852658,0.1905017900405148,0.08895388019440555,0.0027278403669510577,0.1528201886247091,0.00011029818785531084,0.00011029818785531084,1.297625739474245
9280,0.011832892069440465,0.0009634083481951208,0.3238347388891162,0.07081135820898364,0.0028370691044727805,0.1907273347544726,0.08893422478989203,0.002731181785718355,0.15300738295340927,0.00011041717187672972,0.00011041717187672972,1.299025551490938
9290,0.011827861363498785,0.0009642635682052063,0.32412220780006934,0.07079162203649123,0.002840424253796492,0.19095289101152885,0.08891456491332894,0.0027345239647340817,0.1531946198730578,0.00011053615589814861,0.00011053615589814861,1.3004253635076306
9300,0.011822833079661263,0.000965118376457585,0.3244095383050706,0.07077188486769379,0.002843779572492055,0.19117845865492802,0.08889490057155189,0.00273786690283618,0.15338189931855353,0.0001106551399195675,0.0001106551399195675,1.3018251755243235
9310,0.011817807218340255,0.0009659727728821564,0.3246967303805568,0.07075214671630745,0.002847135058227735,0.19140403752791493,0.0888752317713965,0.002741210598862596,0.15356922122479527,0.0001107741239409864,0.0001107741239409864,1.3032249875410165
9320,0.011812783779948117,0.0009668267574088201,0.3249837840029647,0.07073240759604828,0.002850490708671794,0.19162962747373402,0.08885555851969841,0.002744555051651271,0.15375658552668184,0.00011089310796240529,0.00011089310796240529,1.3046247995577092
9330,0.011807762764897202,0.0009676803299674755,0.32527069914873125,0.07071266752063238,0.002853846521492495,0.1918552283356299,0.08883588082329325,0.00274790026004015,0.15394399215911206,0.00011101209198382418,0.00011101209198382418,1.306024611574402
9340,0.011802744173599868,0.0009685334904880223,0.32555747579429317,0.07069292650377586,0.0028572024943581036,0.19208083995684727,0.08881619868901662,0.0027512462228671767,0.1541314410569847,0.00011113107600524306,0.00011113107600524306,1.3074244235910948
9350,0.011797728006468472,0.0009693862389003598,0.3258441139160873,0.07067318455919482,0.002860558624936882,0.19230646218063072,0.08879651212370417,0.002754592938970294,0.15431893215519854,0.00011125006002666197,0.00011125006002666197,1.3088242356077877
9360,0.011792714263915365,0.0009702385751343879,0.32613061349055056,0.07065344170060532,0.0028639149108970943,0.1925320948502248,0.0887768211341915,0.002757940407187446,0.15450646538865245,0.00011136904404808085,0.00011136904404808085,1.3102240476244806
9370,0.011787702946352905,0.0009710904991200059,0.3264169744941196,0.0706336979417235,0.0028672713499070038,0.19275773780887417,0.08875712572731426,0.0027612886263565766,0.15469404069224518,0.00011148802806949974,0.00011148802806949974,1.3116238596411733
9380,0.011782694048476703,0.0009719420117589604,0.3267031972299026,0.07061395342537471,0.0028706279176862965,0.1929833894242888,0.08873742629790979,0.0027646375293553377,0.15488165430562117,0.00011160701209091863,0.00011160701209091863,1.313023671657866
9390,0.011777687530514964,0.0009727931198124561,0.3269892839705735,0.07059420906484579,0.002873984458976216,0.19320903925890526,0.08871772556534852,0.002767986653890753,0.15506928033001416,0.00011172599611233752,0.00011172599611233752,1.314423483674559
9400,0.011772683384590353,0.0009736438246196399,0.3272752351662655,0.07057446503981252,0.0028773409432318714,0.19343468525928545,0.08869802405957461,0.002771335909872318,0.15525691371833714,0.0001118449801337564,0.0001118449801337564,1.3158232956912517
9410,0.011767681610499212,0.0009744941262151337,0.3275610508286163,0.07055472135557117,0.0028806973695529006,0.19366032736490085,0.08867832178771437,0.0027746852960885593,0.1554445544027204,0.00011196396415517529,0.00011196396415517529,1.3172231077079446
9420,0.011762682208037887,0.0009753440246335591,0.32784673096926353,0.07053497801741798,0.002884053737038942,0.19388596551522297,0.08865861875689411,0.002778034811328003,0.1556322023152943,0.00011208294817659418,0.00011208294817659418,1.3186229197246373
9430,0.011757685177002717,0.000976193519909538,0.3281322755998447,0.07051523503064921,0.002887410044789633,0.1941115996497232,0.08863891497424015,0.0027813844543791754,0.1558198573881891,0.00011220193219801307,0.00011220193219801307,1.3200227317413302
9440,0.011752690517190047,0.000977042612077692,0.32841768473199723,0.0704954924005611,0.0028907662919046115,0.194337229707873,0.08861921044687882,0.0027847342240306027,0.15600751955353517,0.00011232091621943196,0.00011232091621943196,1.321422543758023
9450,0.01174769822839622,0.0009778913011726426,0.32870295837735886,0.0704757501324499,0.0028941224774835157,0.19456285562914388,0.0885995051819364,0.0027880841190708115,0.15619518874346283,0.00011243990024085086,0.00011243990024085086,1.3228223557747159
9460,0.011742708310417576,0.000978739587229012,0.328988096547567,0.07045600823161186,0.0028974786006259827,0.19478847735300722,0.08857979918653926,0.0027914341382883276,0.1563828648901024,0.00011255888426226975,0.00011255888426226975,1.3242221677914088
9470,0.011737720763050463,0.0009795874702814213,0.32927309925425924,0.07043626670334321,0.0029008346604316513,0.19501409481893453,0.08856009246781367,0.002794784280471678,0.1565705479255842,0.00011267786828368863,0.00011267786828368863,1.3256219798081015
9480,0.01173273558609122,0.0009804349503644927,0.32955796650907315,0.07041652555294023,0.002904190656000159,0.19523970796639722,0.08854038503288596,0.002798134544409388,0.15675823778203857,0.00011279685230510752,0.00011279685230510752,1.3270217918247942
9490,0.01172775277933619,0.0009812820275128477,0.32984269832364627,0.07039678478569915,0.0029075465864311437,0.19546531673486678,0.08852067688888245,0.0028014849288899844,0.15694593439159576,0.00011291583632652641,0.00011291583632652641,1.328421603841487
9500,0.011722772342581716,0.000982128701761108,0.33012729470961616,0.07037704440691621,0.002910902450824243,0.1956909210638146,0.08850096804292945,0.0028048354327019935,0.1571336376863862,0.0001130348203479453,0.0001130348203479453,1.3298214158581798
9510,0.011717794275624143,0.0009829749731438955,0.3304117556786203,0.07035730442188767,0.0029142582482790946,0.19591652089271222,0.0884812585021533,0.0028081860546339413,0.15732134759854013,0.00011315380436936419,0.00011315380436936419,1.3312212278748727
9520,0.011712818578259811,0.0009838208416958318,0.3306960812422964,0.07033756483590978,0.0029176139778953375,0.19614211616103105,0.08846154827368027,0.0028115367934743543,0.15750906406018791,0.00011327278839078309,0.00011327278839078309,1.3326210398915657
9530,0.011707845250285065,0.0009846663074515388,0.3309802714122819,0.07031782565427877,0.0029209696387726084,0.19636770680824256,0.08844183736463672,0.0028148876480117587,0.15769678700345988,0.00011339177241220197,0.00011339177241220197,1.3340208519082584
9540,0.011702874291496248,0.0009855113704456378,0.3312643262002144,0.0702980868822909,0.0029243252300105455,0.19659329277381815,0.08842212578214895,0.002818238617034681,0.15788451636048634,0.00011351075643362086,0.00011351075643362086,1.3354206639249513
9550,0.011697905701689701,0.0009863560307127508,0.33154824561773133,0.07027834852524242,0.002927680750708787,0.19681887399722936,0.08840241353334326,0.002821589699331647,0.1580722520633976,0.00011362974045503975,0.00011362974045503975,1.336820475941644
9560,0.011692939480661767,0.0009872002882874995,0.3318320296764704,0.07025861058842958,0.0029310361999669706,0.19704445041794758,0.08838270062534599,0.0028249408936911833,0.158259994044324,0.00011374872447645864,0.00011374872447645864,1.338220287958337
9570,0.01168797562820879,0.0009880441432045055,0.33211567838806905,0.07023887307714861,0.0029343915768847337,0.19727002197544424,0.08836298706528344,0.002828292198901816,0.15844774223539584,0.00011386770849787753,0.00011386770849787753,1.3396200999750296
9580,0.011683014144127112,0.0009888875954983908,0.33239919176416494,0.07021913599669578,0.002937746880561715,0.1974955886091909,0.08834327286028194,0.0028316436137520717,0.1586354965687435,0.00011398669251929641,0.00011398669251929641,1.3410199119917223
9590,0.011678055028213077,0.0009897306452037768,0.3326825698163955,0.07019939935236734,0.002941102110097552,0.1977211502586589,0.0883235580174678,0.0028349951370304763,0.15882325697649727,0.00011410567654071532,0.00011410567654071532,1.3424197240084155
9600,0.011673098280263026,0.0009905732923552854,0.3329658125563984,0.07017966314945952,0.002944457264591882,0.19794670686331978,0.08830384254396732,0.002838346767525556,0.15901102339078743,0.0001142246605621342,0.0001142246605621342,1.3438195360251082
9610,0.011668143900073305,0.0009914155369875383,0.3332489199958112,0.07015992739326855,0.002947812343144344,0.19817225836264496,0.08828412644690685,0.0028416985040258373,0.15919879574374438,0.00011434364458355309,0.00011434364458355309,1.3452193480418009
9620,0.011663191887440253,0.000992257379135157,0.3335318921462712,0.07014019208909072,0.002951167344854575,0.19839780469610585,0.08826440973341268,0.0028450503453198465,0.15938657396749842,0.00011446262860497198,0.00011446262860497198,1.3466191600584938
9630,0.011658242242160215,0.0009930988188327635,0.33381472901941633,0.07012045724222227,0.002954522268822213,0.19862334580317395,0.08824469241061113,0.0028484022901961096,0.15957435799417982,0.00011458161262639087,0.00011458161262639087,1.3480189720751865
9640,0.011653294964029533,0.0009939398561149794,0.33409743062688374,0.07010072285795943,0.002957877114146896,0.1988488816233207,0.08822497448562852,0.002851754337443153,0.15976214775591893,0.00011470059664780975,0.00011470059664780975,1.3494187840918794
9650,0.01164835005284455,0.0009947804910164263,0.33437999698031134,0.07008098894159845,0.002961231879928262,0.19907441209601762,0.08820525596559116,0.002855106485849503,0.1599499431848461,0.00011481958066922864,0.00011481958066922864,1.3508185961085721
9660,0.01164340750840161,0.0009956207235717262,0.3346624280913365,0.07006125549843559,0.0029645865652659486,0.19929993716073602,0.08818553685762538,0.002858458734203686,0.16013774421309165,0.00011493856469064754,0.00011493856469064754,1.352218408125265
9670,0.011638467330497055,0.0009964605538155006,0.33494472397159686,0.07004152253376708,0.002967941169259594,0.19952545675694747,0.08816581716885749,0.002861811081294228,0.16032555077278587,0.00011505754871206643,0.00011505754871206643,1.353618220141958
9680,0.011633529518927228,0.0009972999817823712,0.3352268846327298,0.0700217900528892,0.0029712956910088358,0.19975097082412338,0.0881460969064138,0.0028651635259096557,0.16051336279605913,0.00011517653273348532,0.00011517653273348532,1.3550180321586507
9690,0.011628594073488471,0.0009981390075069598,0.335508910086373,0.07000205806109816,0.002974650129613312,0.19997647930173523,0.08812637607742063,0.002868516066838495,0.16070118021504173,0.00011529551675490421,0.00011529551675490421,1.3564178441753436
9700,0.011623660993977127,0.0009989776310238882,0.33579080034416403,0.06998232656369023,0.0029780044841726605,0.20020198212925447,0.08810665468900429,0.002871868702869272,0.16088900296186398,0.0001154145007763231,0.0001154145007763231,1.3578176561920363
9710,0.01161873028018954,0.000999815852367778,0.33607255541774045,0.06996259556596164,0.0029813587537865192,0.20042747924615253,0.0880869327482911,0.0028752214327905133,0.16107683096865621,0.00011553348479774198,0.00011553348479774198,1.359217468208729
9720,0.011613801931922053,0.0010006536715732508,0.3363541753187398,0.06994286507320867,0.002984712937554526,0.20065297059190088,0.0880672102624074,0.002878574255390745,0.16126466416754873,0.00011565246881916087,0.00011565246881916087,1.360617280225422
9730,0.011608875948971009,0.0010014910886749285,0.33663566005879947,0.06992313509072753,0.002988067034576318,0.20087845610597094,0.08804748723847945,0.0028819271694584935,0.1614525024906719,0.00011577145284057977,0.00011577145284057977,1.3620170922421149
9740,0.011603952331132747,0.0010023281037074329,0.33691700964955723,0.0699034056238145,0.0029914210439515344,0.20110393572783422,0.08802776368363362,0.002885280173782285,0.16164034587015602,0.00011589043686199866,0.00011589043686199866,1.3634169042588076
9750,0.011599031078203615,0.0010031647167053853,0.33719822410265055,0.06988367667776581,0.002994774964779812,0.20132940939696212,0.0880080396049962,0.002888633267150646,0.1618281942381314,0.00011600942088341755,0.00011600942088341755,1.3648167162755005
9760,0.011594112189979952,0.001004000927703408,0.3374793034297169,0.0698639482578777,0.0029981287961607893,0.20155487705282613,0.08798831500969352,0.0028919864483521024,0.16201604752672844,0.00011612840490483644,0.00011612840490483644,1.3662165282921932
9770,0.011589195666258104,0.0010048367367361222,0.337760247642394,0.06984422036944644,0.0030014825371941036,0.2017803386348977,0.08796858990485189,0.0028953397161751806,0.16220390566807733,0.00011624738892625532,0.00011624738892625532,1.3676163403088861
