Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22950,0.006469645336172373,0.001875160292850697,0.6303059807901502,0.040094786622364646,0.008058886274198013,0.5417738671729756,0.057039467881793336,0.00815329046009513,0.45676697255434895,0.00024148478801180805,0.00024148478801180805,2.840997506021271
22960,0.006467478875184493,0.0018755285912186366,0.6304297785608861,0.04008152799351977,0.008061140241101642,0.5419253943597742,0.05702423477347815,0.008155880088508712,0.45691204977639843,0.0002415900101416607,0.0002415900101416607,2.842235413431302
22970,0.006465314033694157,0.0018758966142719939,0.6305534837889054,0.04006827671629301,0.00806339295823019,0.5420768375280799,0.05700900823420514,0.00815846860018512,0.45705706443614125,0.00024169523227151333,0.00024169523227151333,2.843473320841333
22980,0.006463150811281249,0.0018762643620821883,0.6306770964982145,0.040055032792208366,0.00806564442532458,0.542228196660476,0.05699378826695168,0.008161055994618211,0.45720201650522196,0.00024180045440136598,0.00024180045440136598,2.8447112282513642
22990,0.006460989207525652,0.0018766318347206395,0.63080061671282,0.04004179622278983,0.00806789464212573,0.5423794717395447,0.056978574874695105,0.008163642271301829,0.4573469059552845,0.0002419056765312186,0.0002419056765312186,2.845949135661395
23000,0.006458829222007253,0.0018769990322587676,0.6309240444567286,0.040028567009561415,0.008070143608374563,0.5425306627478697,0.05696336806041277,0.008166227429729825,0.4574917327579734,0.00024201089866107125,0.00024201089866107125,2.8471870430714263
23010,0.006456670854305935,0.0018773659547679916,0.6310473797539466,0.04001534515404711,0.008072391323811995,0.5426817696680332,0.056948167827082036,0.00816881146939605,0.45763649688493274,0.00024211612079092388,0.00024211612079092388,2.848424950481457
23020,0.006454514104001582,0.0018777326023197314,0.6311706226284811,0.04000213065777092,0.008074637788178947,0.5428327924826182,0.05693297417768025,0.008171394389794353,0.4577811983078069,0.00024222134292077653,0.00024222134292077653,2.8496628578914884
23030,0.00645235897067408,0.0018780989749854068,0.6312937731043383,0.03998892352225683,0.008076883001216341,0.5429837311742077,0.05691778711518477,0.008173976190418585,0.45792583699824,0.00024232656505062918,0.00024232656505062918,2.8509007653015197
23040,0.006450205453903312,0.0018784650728364374,0.6314168312055252,0.039975723749028864,0.008079126962665096,0.5431345857253845,0.05690260664257294,0.008176556870762595,0.45807041292787654,0.0002424317871804818,0.0002424317871804818,2.8521386727115505
23050,0.006448053553269164,0.0018788308959442428,0.6315397969560479,0.039962531339611,0.008081369672266133,0.5432853561187316,0.05688743276282213,0.008179136430320234,0.4582149260683605,0.00024253700931033446,0.00024253700931033446,2.853376580121582
23060,0.006445903268351517,0.0018791964443802425,0.6316626703799134,0.039949346295527245,0.00808361112976037,0.5434360423368315,0.05687226547890967,0.008181714868585353,0.45835937639133634,0.0002426422314401871,0.0002426422314401871,2.854614487531613
23070,0.006443754598730258,0.0018795617182158567,0.6317854515011282,0.039936168618301605,0.00808585133488873,0.5435866443622674,0.05685710479381293,0.008184292185051798,0.4585037638684481,0.00024274745357003973,0.00024274745357003973,2.855852394941644
23080,0.006441607543985272,0.0018799267175225042,0.6319081403436988,0.03992299830945807,0.00808809028739213,0.5437371621776221,0.05684195071050926,0.008186868379213423,0.45864808847134025,0.00024285267569989236,0.00024285267569989236,2.8570903023516747
23090,0.006439462103696442,0.0018802914423716054,0.6320307369316319,0.03990983537052065,0.008090327987011493,0.5438875957654784,0.056826803231976,0.008189443450564075,0.4587923501716568,0.000242957897829745,0.000242957897829745,2.858328209761706
23100,0.006437318277443653,0.0018806558928345794,0.6321532412889342,0.03989667980301332,0.008092564433487737,0.5440379451084193,0.05681166236119053,0.008192017398597606,0.45893654894104235,0.00024306311995959766,0.00024306311995959766,2.859566117171737
23110,0.006435176064806789,0.0018810200689828463,0.6322756534396121,0.03988353160846011,0.008094799626561785,0.5441882101890275,0.05679652810113018,0.008194590222807866,0.459080684751141,0.0002431683420894503,0.0002431683420894503,2.860804024581768
23120,0.006433035465365735,0.0018813839708878256,0.6323979734076725,0.039870390788385,0.008097033565974552,0.5443383909898857,0.05678140045477231,0.008197161922688703,0.4592247575735968,0.00024327356421930294,0.00024327356421930294,2.862041931991799
23130,0.006430896478700375,0.001881747598620937,0.6325202012171216,0.039857257344311996,0.008099266251466963,0.5444884874935773,0.05676627942509427,0.00819973249773397,0.4593687673800543,0.00024337878634915556,0.00024337878634915556,2.8632798394018297
23140,0.0064287591043905926,0.0018821109522535997,0.6326423368919663,0.0398441312777651,0.008101497682779936,0.5446384996826846,0.05675116501507342,0.008202301947437514,0.45951271414215766,0.00024348400847900821,0.00024348400847900821,2.864517746811861
23150,0.006426623342016273,0.001882474031857234,0.6327643804562131,0.039831012590268305,0.008103727859654391,0.544788427539791,0.056736057227687105,0.008204870271293189,0.4596565978315512,0.00024358923060886084,0.00024358923060886084,2.865755654221892
23160,0.006424489191157302,0.0018828368375032592,0.6328863319338686,0.039817901283345614,0.008105956781831248,0.5449382710474788,0.05672095606591269,0.00820743746879484,0.459800418419879,0.0002436944527387135,0.0002436944527387135,2.866993561631923
23170,0.006422356651393561,0.001883199369263095,0.6330081913489395,0.03980479735852102,0.008108184449051429,0.5450880301883313,0.05670586153272751,0.008210003539436319,0.45994417587878544,0.00024379967486856614,0.00024379967486856614,2.8682314690419544
23180,0.006420225722304937,0.001883561627208161,0.6331299587254322,0.03979170081731854,0.00811041086105585,0.5452377049449311,0.056690773631108936,0.008212568482711477,0.46008787017991465,0.00024390489699841877,0.00024390489699841877,2.869469376451985
23190,0.0064180964034713135,0.0018839236114098772,0.6332516340873536,0.03977861166126215,0.008112636017585436,0.5453872952998612,0.05667569236403431,0.008215132298114164,0.46023150129491114,0.00024401011912827142,0.00024401011912827142,2.8707072838620165
23200,0.006415968694472575,0.0018842853219396627,0.6333732174587101,0.039765529891875866,0.008114859918381104,0.5455368012357044,0.056660617734480986,0.008217694985138227,0.46037506919541893,0.00024411534125812404,0.00024411534125812404,2.8719451912720473
23210,0.006413842594888605,0.0018846467588689375,0.6334947088635083,0.03975245551068368,0.008117082563183777,0.5456862227350437,0.05664554974542632,0.00822025654327752,0.4605185738530824,0.0002442205633879767,0.0002442205633879767,2.8731830986820786
23220,0.00641171810429929,0.0018850079222691213,0.633616108325755,0.0397393885192096,0.008119303951734371,0.5458355597804618,0.056630488399847675,0.008222816972025891,0.46066201523954575,0.0002443257855178293,0.0002443257855178293,2.8744210060921094
23230,0.006409595222284512,0.0018853688122116336,0.6337374158694566,0.03972632891897761,0.008121524083773809,0.5459848123545417,0.05661543370072238,0.008225376270877192,0.46080539332645326,0.000244431007647682,0.000244431007647682,2.875658913502141
23240,0.006407473948424156,0.001885729428767894,0.6338586315186198,0.03971327671151172,0.00812374295904301,0.5461339804398662,0.056600385651027804,0.008227934439325268,0.46094870808544924,0.0002445362297775346,0.0002445362297775346,2.876896820912172
23250,0.006405354282298108,0.0018860897720093222,0.6339797552972511,0.03970023189833593,0.008125960577282893,0.5462830640190179,0.0565853442537413,0.008230491476863975,0.4610919594881778,0.00024464145190738725,0.00024464145190738725,2.8781347283222027
23260,0.00640323622348625,0.0018864498420073379,0.6341007872293571,0.039687194480974235,0.008128176938234382,0.5464320630745801,0.05657030951184022,0.008233047382987158,0.4612351475062833,0.00024474667403723987,0.00024474667403723987,2.8793726357322336
23270,0.006401119771568469,0.0018868096388333607,0.6342217273389447,0.03967416446095064,0.008130392041638394,0.5465809775891356,0.056555281428301914,0.00823560215718867,0.46137827211141,0.00024485189616709255,0.00024485189616709255,2.8806105431422653
23280,0.006399004926124647,0.0018871691625588106,0.6343425756500203,0.03966114183978914,0.008132605887235848,0.5467298075452671,0.05654026000610374,0.00823815579896236,0.4615213332752023,0.0002449571182969452,0.0002449571182969452,2.881848450552296
23290,0.00639689168673467,0.0018875284132551066,0.6344633321865903,0.039648126619013735,0.008134818474767668,0.5468785529255574,0.05652524524822304,0.00824070830780208,0.4616643309693042,0.0002450623404267978,0.0002450623404267978,2.883086357962327
23300,0.006394780052978422,0.0018878873909936689,0.6345839969726618,0.03963511880014842,0.008137029803974771,0.5470272137125896,0.05651023715763717,0.008243259683201677,0.46180726516536,0.0002451675625566504,0.0002451675625566504,2.8843242653723578
23310,0.006392670024435787,0.0018882460958459166,0.6347045700322408,0.0396221183847172,0.008139239874598077,0.5471757898889463,0.0564952357373235,0.008245809924655002,0.4619501358350141,0.0002452727846865031,0.0002452727846865031,2.8855621727823895
23320,0.00639056160068665,0.00188860452788327,0.6348250513893344,0.039609125374244075,0.00814144868637851,0.5473242814372108,0.05648024099025937,0.008248359031655904,0.46209294294991066,0.00024537800681635573,0.00024537800681635573,2.8868000801924203
23330,0.0063884547813108945,0.0018889626871771484,0.6349454410679489,0.03959613977025304,0.008143656239056985,0.5474726883399653,0.05646525291942212,0.008250907003698234,0.4622356864816938,0.00024548322894620835,0.00024548322894620835,2.888037987602451
23340,0.006386349565888406,0.0018893205737989713,0.6350657390920911,0.0395831615742681,0.008145862532374426,0.5476210105797933,0.05645027152778913,0.008253453840275845,0.46237836640200813,0.000245588451076061,0.000245588451076061,2.889275895012482
23350,0.006384245953999068,0.0018896781878201588,0.6351859454857677,0.03957019078781325,0.00814806756607175,0.5477692481392772,0.056435296818337734,0.008255999540882582,0.46252098268249764,0.00024569367320591366,0.00024569367320591366,2.890513802422513
23360,0.006382143945222766,0.0018900355293121301,0.6353060602729849,0.039557227412412486,0.008150271339889879,0.5479174010010002,0.056420328794045294,0.008258544105012297,0.4626635352948066,0.0002457988953357663,0.0002457988953357663,2.8917517098325445
23370,0.0063800435391393835,0.0018903925983463053,0.6354260834777496,0.039544271449589816,0.008152473853569733,0.548065469147545,0.056405367457889155,0.00826108753215884,0.46280602421057926,0.00024590411746561896,0.00024590411746561896,2.8929896172425758
23380,0.006377944735328805,0.0018907493949941038,0.6355460151240685,0.039531322900869234,0.008154675106852232,0.5482134525614946,0.05639041281284668,0.008263629821816061,0.46294844940145996,0.0002460093395954716,0.0002460093395954716,2.8942275246526066
23390,0.006375847533370915,0.001891105919326945,0.6356658552359478,0.039518381767774745,0.008156875099478296,0.5483613512254316,0.05637546486189521,0.00826617097347781,0.46309081083909304,0.0002461145617253242,0.0002461145617253242,2.8954654320626374
23400,0.006373751932845597,0.0018914621714162488,0.6357856038373945,0.039505448051830344,0.008159073831188845,0.548509165121939,0.05636052360801211,0.008268710986637938,0.46323310849512256,0.00024621978385517683,0.00024621978385517683,2.8967033394726682
23410,0.006371657933332737,0.0018918181513334351,0.6359052609524151,0.03949252175456003,0.008161271301724799,0.5486568942335999,0.05634558905417472,0.008271249860790293,0.4633753423411929,0.00024632500598502946,0.00024632500598502946,2.8979412468826995
23420,0.006369565534412219,0.0018921738591499231,0.6360248266050161,0.03947960287748779,0.008163467510827077,0.5488045385429967,0.05633066120336041,0.008273787595428727,0.4635175123489483,0.00024643022811488214,0.00024643022811488214,2.8991791542927308
23430,0.006367474735663927,0.0018925292949371329,0.6361443008192043,0.03946669142213765,0.008165662458236602,0.5489520980327127,0.05631574005854652,0.008276324190047087,0.46365961849003295,0.00024653545024473476,0.00024653545024473476,2.9004170617027616
23440,0.006365385536667745,0.0018928844587664838,0.6362636836189861,0.03945378739003359,0.008167856143694292,0.5490995726853305,0.0563008256227104,0.008278859644139228,0.4638016607360912,0.0002466406723745874,0.0002466406723745874,2.9016549691127924
23450,0.0063632979370035585,0.0018932393507093955,0.6363829750283682,0.03944089078269962,0.008170048566941066,0.549246962483433,0.05628591789882942,0.008281393957198995,0.46394363905876723,0.00024674589450444007,0.00024674589450444007,2.902892876522824
23460,0.006361211936251251,0.0018935939708372878,0.6365021750713572,0.039428001601659726,0.008172239727717849,0.5493942674096033,0.05627101688988092,0.00828392712872024,0.46408555342970526,0.0002468511166342927,0.0002468511166342927,2.904130783932855
23470,0.006359127533990708,0.00189394831922158,0.6366212837719596,0.03941511984843793,0.008174429625765554,0.5495414874464237,0.05625612259884226,0.008286459158196813,0.4642274038205498,0.0002469563387641453,0.0002469563387641453,2.905368691342886
23480,0.006357044729801812,0.0018943023959336924,0.6367403011541822,0.039402245524558205,0.008176618260825108,0.5496886225764778,0.05624123502869078,0.008288990045122563,0.46436919020294476,0.00024706156089399794,0.00024706156089399794,2.9066065987529166
23490,0.006354963523264449,0.001894656201045044,0.6368592272420316,0.03938937863154456,0.008178805632637426,0.5498356727823479,0.05622635418240385,0.008291519788991342,0.46451091254853455,0.0002471667830238506,0.0002471667830238506,2.9078445061629483
23500,0.006352883913958504,0.001895009734627055,0.6369780620595142,0.039376519170921005,0.008180991740943432,0.5499826380466172,0.056211480062958806,0.008294048389297,0.4646525708289636,0.00024727200515370324,0.00024727200515370324,2.909082413572979
23510,0.006350805901463859,0.0018953629967511446,0.6370968056306368,0.03936366714421153,0.008183176585484044,0.5501295183518684,0.056196612673333014,0.008296575845533383,0.4647941650158758,0.00024737722728355587,0.00024737722728355587,2.91032032098301
23520,0.0063487294853604,0.0018957159874887326,0.6372154579794059,0.03935082255294013,0.00818536016600018,0.5502763136806843,0.05618175201650382,0.008299102157194345,0.4649356950809157,0.00024748244941340855,0.00024748244941340855,2.9115582283930417
23530,0.006346654665228011,0.0018960687069112386,0.637334019129828,0.039337985398630815,0.008187542482232763,0.5504230240156478,0.056166898095448586,0.008301627323773736,0.4650771609957275,0.00024758767154326117,0.00024758767154326117,2.9127961358030725
23540,0.006344581440646577,0.0018964211550900824,0.63745248910591,0.039325155682807575,0.008189723533922715,0.550569649339342,0.05615205091314466,0.008304151344765405,0.46521856273195544,0.0002476928936731138,0.0002476928936731138,2.9140340432131033
23550,0.0063425098111959816,0.0018967733320966837,0.6375708679316583,0.039312333406994415,0.008191903320810951,0.5507161896343495,0.056137210472569386,0.0083066742196632,0.46535990026124374,0.0002477981158029664,0.0002477981158029664,2.915271950623134
23560,0.006340439776456109,0.0018971252380024619,0.6376891556310796,0.03929951857271534,0.008194081842638395,0.5508626448832534,0.05612237677670013,0.008309195947960974,0.46550117355523657,0.0002479033379328191,0.0002479033379328191,2.916509858033166
23570,0.006338371336006845,0.0018974768728788369,0.6378073522281804,0.039286711181494335,0.008196259099145967,0.5510090150686363,0.056107549828514236,0.008311716529152576,0.46564238258557844,0.0002480085600626717,0.0002480085600626717,2.9177477654431967
23580,0.006336304489428074,0.0018978282367972282,0.6379254577469674,0.03927391123485541,0.008198435090074584,0.5511553001730811,0.05609272963098907,0.008314235962731854,0.46578352732391337,0.00024811378219252435,0.00024811378219252435,2.9189856728532275
23590,0.006334239236299678,0.0018981793298290554,0.6380434722114472,0.03926111873432255,0.008200609815165169,0.551301500179171,0.056077916187101964,0.008316754248192662,0.4659246077418858,0.000248219004322377,0.000248219004322377,2.920223580263259
23600,0.006332175576201544,0.0018985301520457382,0.6381613956456262,0.03924833368141978,0.00820278327415864,0.5514476150694883,0.056063109499830295,0.008319271385028845,0.4660656238111398,0.00024832422645222965,0.00024832422645222965,2.9214614876732896
23610,0.006330113508713554,0.0018988807035186963,0.6382792280735113,0.039235556077671076,0.00820495546679592,0.5515936448266163,0.0560483095721514,0.008321787372734259,0.4662065755033199,0.0002484294485820823,0.0002484294485820823,2.922699395083321
23620,0.006328053033415595,0.0018992309843193494,0.638396969519109,0.03922278592460045,0.008207126392817926,0.5517395894331378,0.056033516407042634,0.008324302210802749,0.46634746279007,0.0002485346707119349,0.0002485346707119349,2.9239373024933517
23630,0.006325994149887549,0.0018995809945191171,0.6385146200064259,0.0392100232237319,0.008209296051965579,0.5518854488716355,0.05601873000748135,0.008326815898728166,0.4664882856430345,0.0002486398928417876,0.0002486398928417876,2.925175209903383
23640,0.006323936857709303,0.001899930734189419,0.6386321795594685,0.039197267976589414,0.0082114644439798,0.5520312231246924,0.05600395037644491,0.008329328436004362,0.4666290440338578,0.0002487451149716402,0.0002487451149716402,2.926413117313414
23650,0.006321881156460739,0.001900280203401675,0.6387496482022437,0.03918452018469701,0.00821363156860151,0.5521769121748913,0.055989177516910654,0.008331839822125185,0.466769737934184,0.00024885033710149283,0.00024885033710149283,2.9276510247234446
23660,0.006319827045721743,0.0019006294022273042,0.6388670259587577,0.03917177984957867,0.008215797425571629,0.5523225160048153,0.05597441143185594,0.008334350056584486,0.46691036731565755,0.0002489555592313455,0.0002489555592313455,2.9288889321334763
23670,0.006317774525072198,0.0019009783307377267,0.6389843128530174,0.039159046972758405,0.008217962014631073,0.5524680345970469,0.05595965212425812,0.008336859138876114,0.4670509321499224,0.00024906078136119813,0.00024906078136119813,2.930126839543507
23680,0.00631572359409199,0.0019013269890043622,0.6391015089090293,0.039146321555760207,0.008220125335520766,0.5526134679341691,0.05594489959709456,0.008339367068493921,0.46719143240862304,0.00024916600349105076,0.00024916600349105076,2.931364746953538
23690,0.006313674252361003,0.0019016753770986301,0.6392186141508,0.039133603600108084,0.008222287387981628,0.5527588159987648,0.0559301538533426,0.008341873844931754,0.46733186806340365,0.0002492712256209034,0.0002492712256209034,2.932602654363569
23700,0.00631162649945912,0.0019020234950919502,0.6393356286023362,0.03912089310732603,0.008224448171754578,0.552904078773417,0.05591541489597959,0.008344379467683466,0.4674722390859084,0.000249376447750756,0.000249376447750756,2.9338405617735996
23710,0.006309580334966226,0.001902371343055742,0.6394525522876443,0.03910819007893804,0.008226607686580536,0.5530492562407082,0.05590068272798289,0.008346883936242906,0.46761254544778186,0.0002494816698806087,0.0002494816698806087,2.9350784691836314
23720,0.006307535758462207,0.0019027189210614253,0.6395693852307311,0.03909549451646812,0.008228765932200422,0.5531943483832216,0.05588595735232985,0.008349387250103922,0.4677527871206679,0.0002495868920104613,0.0002495868920104613,2.936316376593662
23730,0.006305492769526946,0.0019030662291804198,0.6396861274556032,0.03908280642144027,0.008230922908355157,0.5533393551835399,0.05587123877199783,0.008351889408760365,0.46789296407621095,0.00024969211414031393,0.00024969211414031393,2.937554284003693
23740,0.006303451367740327,0.001903413267484145,0.6398027789862671,0.03907012579537848,0.008233078614785661,0.553484276624246,0.05585652698996417,0.008354390411706087,0.4680330762860553,0.0002497973362701666,0.0002497973362701666,2.9387921914137247
23750,0.006301411552682235,0.0019037600360440206,0.6399193398467296,0.039057452639806756,0.008235233051232853,0.5536291126879228,0.05584182200920623,0.008356890258434935,0.4681731237218451,0.00024990255840001924,0.00024990255840001924,2.9400300988237555
23760,0.006299373323932555,0.0019041065349314663,0.6400358100609971,0.0390447869562491,0.008237386217437656,0.5537738633571532,0.05582712383270137,0.008359388948440762,0.4683131063552248,0.00025000778052987186,0.00025000778052987186,2.9412680062337864
23770,0.0062973366810711705,0.0019044527642179015,0.6401521896530761,0.039032128746229515,0.008239538113140986,0.55391852861452,0.05581243246342694,0.008361886481217417,0.4684530241578385,0.0002501130026597245,0.0002501130026597245,2.942505913643817
23780,0.006295301623677966,0.0019047987239747463,0.6402684786469734,0.03901947801127199,0.008241688738083765,0.554063108442606,0.055797747904360276,0.008364382856258748,0.46859287710133046,0.00025021822478957717,0.00025021822478957717,2.943743821053849
23790,0.006293268151332826,0.00190514441427342,0.6403846770666958,0.039006834752900524,0.008243838092006914,0.5542076028239941,0.055783070158478755,0.008366878073058607,0.4687326651573449,0.0002503234469194298,0.0002503234469194298,2.9449817284638797
23800,0.006291236263615636,0.0019054898351853426,0.6405007849362495,0.03899419897263912,0.008245986174651353,0.5543520117412674,0.055768399228759716,0.008369372131110844,0.46887238829752625,0.0002504286690492824,0.0002504286690492824,2.9462196358739106
23810,0.006289205960106278,0.0019058349867819332,0.6406168022796414,0.03898157067201178,0.008248132985758,0.5544963351770084,0.05575373511818052,0.008371865029909309,0.4690120464935187,0.0002505338911791351,0.0002505338911791351,2.9474575432839423
23820,0.006287177240384639,0.001906179869134612,0.6407327291208779,0.038968949852542505,0.008250278525067777,0.5546405731138001,0.05573907782971851,0.00837435676894785,0.4691516397169664,0.0002506391133089877,0.0002506391133089877,2.948695450693973
23830,0.006285150104030602,0.001906524482314798,0.6408485654839656,0.03895633651575529,0.008252422792321603,0.5547847255342253,0.05572442736635104,0.008376847347720318,0.4692911679395136,0.00025074433543884034,0.00025074433543884034,2.949933358104004
23840,0.006283124550624051,0.0019068688263939118,0.6409643113929114,0.038943730663174136,0.0082545657872604,0.5549287924208671,0.05570978373105548,0.008379336765720564,0.4694306311328047,0.00025084955756869297,0.00025084955756869297,2.9511712655140347
23850,0.006281100579744871,0.0019072129014433723,0.6410799668717218,0.038931132296323036,0.008256707509625085,0.5550727737563081,0.05569514692680916,0.00838182502244244,0.469570029268484,0.00025095477969854565,0.00025095477969854565,2.952409172924066
23860,0.006279078190972948,0.0019075567075345994,0.641195531944403,0.038918541416726,0.008258847959156582,0.5552166695231315,0.055680516956589446,0.00838431211737979,0.4697093623181955,0.00025106000182839827,0.00025106000182839827,2.9536470803340973
23870,0.006277057383888163,0.0019079002447390126,0.6413110066349621,0.038905958025907024,0.00826098713559581,0.5553604797039199,0.05566589382337369,0.008386798050026468,0.4698486302535837,0.0002511652239582509,0.0002511652239582509,2.954884987744128
23880,0.006275038158070403,0.0019082435131280318,0.6414263909674056,0.0388933821253901,0.008263125038683686,0.5555042042812561,0.05565127753013925,0.008389282819876324,0.46998783304629266,0.0002512704460881035,0.0002512704460881035,2.956122895154159
23890,0.006273020513099552,0.0019085865127730767,0.64154168496574,0.038880813716699235,0.008265261668161134,0.5556478432377232,0.05563666807986346,0.008391766426423208,0.4701269706679668,0.0002513756682179562,0.0002513756682179562,2.95736080256419
23900,0.006271004448555494,0.0019089292437455664,0.6416568886539719,0.03886825280135843,0.00826739702376907,0.5557913965559037,0.055622065475523695,0.008394248869160967,0.4702660430902503,0.0002514808903478088,0.0002514808903478088,2.958598709974221
23910,0.006268989964018113,0.0019092717061169212,0.6417720020561078,0.03885569938089167,0.008269531105248418,0.555934864218381,0.055607469720097294,0.008396730147583456,0.4704050502847874,0.00025158611247766145,0.00025158611247766145,2.9598366173842523
23920,0.006266977059067294,0.0019096138999585605,0.6418870251961547,0.03884315345682298,0.008271663912340096,0.5560782462077375,0.05559288081656162,0.008399210261184521,0.4705439922232225,0.0002516913346075141,0.0002516913346075141,2.961074524794283
23930,0.006264965733282921,0.0019099558253419038,0.6420019580981188,0.038830615030676335,0.008273795444785025,0.5562215425065562,0.05557829876789401,0.008401689209458014,0.4706828688771996,0.00025179655673736675,0.00025179655673736675,2.9623124322043144
23940,0.00626295598624488,0.001910297482338371,0.6421168007860071,0.03881808410397575,0.008275925702324126,0.5563647530974202,0.055563723577071844,0.008404166991897784,0.47082168021836324,0.0002519017788672194,0.0002519017788672194,2.963550339614345
23950,0.006260947817533053,0.0019106388710193815,0.6422315532838256,0.03880556067824521,0.008278054684698315,0.5565078779629119,0.05554915524707245,0.00840664360799768,0.4709604262183575,0.00025200700099707206,0.00025200700099707206,2.964788247024377
23960,0.006258941226727325,0.0019109799914563553,0.6423462156155816,0.038793044755008735,0.008280182391648518,0.5566509170856145,0.055534593780873186,0.008409119057251554,0.47109910684882655,0.0002521122231269247,0.0002521122231269247,2.9660261544344078
23970,0.006256936213407581,0.0019113208437207118,0.6424607878052812,0.0387805363357903,0.008282308822915651,0.5567938704481109,0.05552003918145142,0.008411593339153256,0.4712377220814149,0.0002522174452567773,0.0002522174452567773,2.9672640618444386
23980,0.0062549327771537055,0.0019116614278838705,0.6425752698769313,0.03876803542211392,0.008284433978240637,0.5569367380329838,0.05550549145178448,0.008414066453196634,0.47137627188776665,0.00025232266738662993,0.00025232266738662993,2.9685019692544694
23990,0.006252930917545583,0.0019120017440172514,0.6426896618545382,0.03875554201550359,0.008286557857364391,0.5570795198228161,0.055490950594849736,0.00841653839887554,0.47151475623952604,0.00025242788951648255,0.00025242788951648255,2.9697398766645002
24000,0.006250930634163097,0.001912341792192274,0.6428039637621088,0.03874305611748331,0.008288680460027838,0.5572222158001907,0.05547641661362455,0.008419009175683823,0.47165317510833743,0.00025253311164633523,0.00025253311164633523,2.970977784074532
24010,0.0062489319265861334,0.0019126815724803579,0.6429181756236496,0.03873057772957708,0.008290801785971897,0.5573648259476904,0.05546188951108625,0.008421478783115333,0.471791528465845,0.00025263833377618786,0.00025263833377618786,2.9722156914845628
24020,0.006246934794394575,0.0019130210849529227,0.6430322974631673,0.038718106853308905,0.008292921834937489,0.5575073502478983,0.055447369290212205,0.00842394722066392,0.471929816283693,0.00025274355590604054,0.00025274355590604054,2.9734535988945945
24030,0.006244939237168307,0.0019133603296813883,0.6431463293046682,0.03870564349020277,0.00829504060666553,0.557649788683397,0.055432855953979766,0.008426414487823436,0.47206803853352586,0.00025284877803589316,0.00025284877803589316,2.9746915063046253
24040,0.006242945254487214,0.0019136993067371741,0.6432602711721593,0.038693187641782686,0.008297158100896946,0.5577921412367693,0.05541834950536629,0.008428880584087728,0.4722061951869875,0.0002529540001657458,0.0002529540001657458,2.975929413714656
24050,0.00624095284593118,0.0019140380161917,0.643374123089647,0.03868073930957265,0.008299274317372651,0.5579344078905983,0.05540384994734912,0.008431345508950645,0.47234428621572244,0.0002530592222955984,0.0002530592222955984,2.977167321124687
24060,0.006238962011080089,0.0019143764581163853,0.6434878850811379,0.03866829849509666,0.00830138925583357,0.5580765886274668,0.05538935728290561,0.008433809261906042,0.472482311591375,0.0002531644444254511,0.0002531644444254511,2.9784052285347187
24070,0.006236972749513826,0.00191471463258265,0.6436015571706386,0.038655865199878715,0.008303502916020621,0.5582186834299576,0.05537487151501312,0.008436271842447765,0.47262027128558903,0.0002532696665553037,0.0002532696665553037,2.9796431359447495
24080,0.0062349850608122755,0.0019150525396619137,0.6437151393821559,0.038643439425442815,0.008305615297674724,0.5583606922806537,0.055360392646649006,0.008438733250069665,0.47275816527000925,0.00025337488868515634,0.00025337488868515634,2.9808810433547803
24090,0.006232998944555322,0.0019153901794255958,0.6438286317396961,0.038631021173312956,0.0083077264005368,0.5585026151621377,0.05534592068079061,0.008441193484265593,0.4728959935162797,0.00025348011081500896,0.00025348011081500896,2.982118950764811
24100,0.0062310144003228495,0.0019157275519451162,0.6439420342672659,0.03861861044501315,0.008309836224347767,0.5586444520569926,0.05533145562041529,0.008443652544529397,0.47303375599604464,0.00025358533294486164,0.00025358533294486164,2.9833568581748424
24110,0.006229031427694742,0.0019160646572918944,0.644055346988872,0.03860620724206738,0.008311944768848549,0.5587862029478016,0.0553169974685004,0.008446110430354929,0.4731714526809484,0.00025369055507471427,0.00025369055507471427,2.9845947655848737
24120,0.006227050026250885,0.0019164014955373502,0.644168569928521,0.03859381156599965,0.008314052033780061,0.5589278678171469,0.05530254622802329,0.008448567141236036,0.47330908354263507,0.0002537957772045669,0.0002537957772045669,2.9858326729949045
24130,0.006225070195571162,0.001916738066752903,0.6442817031102195,0.03858142341833397,0.008316158018883229,0.5590694466476119,0.05528810190196132,0.008451022676666572,0.47344664855274915,0.0002539009993344195,0.0002539009993344195,2.9870705804049353
24140,0.006223091935235458,0.0019170743710099727,0.6443947465579739,0.038569042800594325,0.008318262723898967,0.5592109394217792,0.05527366449329183,0.008453477036140385,0.4735841476829347,0.0002540062214642722,0.0002540062214642722,2.9883084878149666
24150,0.006221115244823656,0.001917410408379979,0.6445077002957912,0.03855666971430472,0.0083203661485682,0.559352346122232,0.05525923400499219,0.008455930219151322,0.47372158090483596,0.0002541114435941248,0.0002541114435941248,2.9895463952249974
24160,0.006219140123915643,0.0019177461789343412,0.6446205643476777,0.038544304160989154,0.008322468292631845,0.5594936667315525,0.05524481044003974,0.00845838222519324,0.47385894819009744,0.00025421666572397744,0.00025421666572397744,2.9907843026350287
