Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14940,0.008983819601606028,0.0014477506677269755,0.486638879908227,0.050967011645451414,0.0062106080202732625,0.4175198669091268,0.07010152114154918,0.005932741405936637,0.3323664653185791,9.552106399991069e-05,9.552106399991069e-05,1.123777223528361
14950,0.008980097114084632,0.0014483834906056127,0.48685159348087814,0.05094916465403585,0.006213642008813908,0.41772383252530465,0.07008312144549216,0.005935869354266331,0.3325417005191222,9.558500045506458e-05,9.558500045506458e-05,1.1245294171184066
14960,0.008976376746869645,0.0014490159530321605,0.48706418589316314,0.05093132581482956,0.006216674611478979,0.41792770497337667,0.07006472828426023,0.005938996191675757,0.3327168734832357,9.564893691021846e-05,9.564893691021846e-05,1.1252816107084525
14970,0.008972658499457194,0.001449648055092277,0.4872766571738746,0.05091349512603487,0.006219705828574075,0.41813148427388735,0.07004634165574311,0.005942121918523669,0.3328919842310179,9.571287336537235e-05,9.571287336537235e-05,1.126033804298498
14980,0.00896894237134341,0.0014502797968716206,0.4874890073518052,0.050895672585854146,0.006222735660404798,0.4183351704473813,0.07002796155783046,0.005945246535168819,0.33306703278256694,9.577680982052624e-05,9.577680982052624e-05,1.126785997888544
14990,0.00896522836202442,0.0014509111784558487,0.48770123645574737,0.050877858192489744,0.0062257641072767465,0.4185387635144031,0.07000958798841199,0.005948370041969959,0.3332420191579809,9.584074627568013e-05,9.584074627568013e-05,1.1275381914785898
15000,0.008961516470996356,0.0014515421999306197,0.487913344514494,0.050860051944143995,0.006228791169495524,0.41874226349549737,0.06999122094537738,0.005951492439285843,0.33341694337735817,9.590468273083402e-05,9.590468273083402e-05,1.1282903850686354
15010,0.008957806697755345,0.0014521728613815913,0.48812533155683735,0.05084225383901926,0.006231816847366728,0.41894567041120856,0.06997286042661632,0.005954613727475223,0.33359180546079686,9.596861918598791e-05,9.596861918598791e-05,1.1290425786586813
15020,0.008954099041797519,0.0014528031628944218,0.4883371976115703,0.05082446387531789,0.0062348411411959626,0.41914898428208147,0.0699545064300185,0.005957733906896852,0.33376660542839504,9.60325556411418e-05,9.60325556411418e-05,1.129794772248727
15030,0.008950393502619006,0.0014534331045547692,0.4885489427074854,0.05080668205124223,0.006237864051288824,0.4193522051286604,0.06993615895347362,0.005960852977909482,0.3339413433002511,9.609649209629569e-05,9.609649209629569e-05,1.1305469658387728
15040,0.008946690079715934,0.0014540626864482913,0.48876056687337516,0.05078890836499463,0.006240885577950915,0.41955533297149,0.06991781799487136,0.0059639709408718655,0.33411601909646305,9.616042855144958e-05,9.616042855144958e-05,1.1312991594288184
15050,0.008942988772584435,0.0014546919086606462,0.4889720701380323,0.050771142814777445,0.006243905721487837,0.41975836783111503,0.06989948355210142,0.005967087796142755,0.3342906328371292,9.622436500660348e-05,9.622436500660348e-05,1.1320513530188643
15060,0.008939289580720636,0.001455320771277492,0.48918345253024936,0.050753385398793024,0.006246924482205188,0.4199613097280798,0.06988115562305347,0.005970203544080906,0.33446518454234764,9.628830146175737e-05,9.628830146175737e-05,1.1328035466089101
15070,0.008935592503620669,0.0014559492743844865,0.48939471407881896,0.05073563611524372,0.006249941860408571,0.4201641586829291,0.06986283420561723,0.005973318185045068,0.3346396742322167,9.635223791691126e-05,9.635223791691126e-05,1.133555740198956
15080,0.008931897540780661,0.0014565774180672877,0.48960585481253366,0.050717894962331866,0.006252957856403585,0.42036691471620735,0.06984451929768237,0.005976431719393995,0.3348141019268345,9.641617437206515e-05,9.641617437206515e-05,1.1343079337890016
15090,0.008928204691696744,0.001457205202411554,0.4898168747601862,0.05070016193825983,0.006255972470495832,0.4205695778484592,0.06982621089713857,0.0059795441474864396,0.33498846764629914,9.648011082721904e-05,9.648011082721904e-05,1.1350601273790475
15100,0.008924513955865044,0.0014578326275029427,0.4900277739505689,0.05068243704122996,0.00625898570299091,0.4207721481002292,0.06980790900187554,0.005982655469681154,0.3351627714107089,9.654404728237293e-05,9.654404728237293e-05,1.1358123209690931
15110,0.008920825332781691,0.0014584596934271127,0.49023855241247477,0.050664720269444595,0.006261997554194423,0.420974625492062,0.06978961360978297,0.0059857656863368915,0.335337013240162,9.660798373752681e-05,9.660798373752681e-05,1.136564514559139
15120,0.008917138821942817,0.001459086400269721,0.4904492101746961,0.05064701162110609,0.006265008024411968,0.42117701004450203,0.06977132471875054,0.005988874797812405,0.3355111931547566,9.66719201926807e-05,9.66719201926807e-05,1.1373167081491846
15130,0.00891345442284455,0.0014597127481164266,0.49065974726602574,0.0506293110944168,0.006268017113949148,0.4213793017780939,0.06975304232666794,0.005991982804466446,0.33568531117459083,9.673585664783459e-05,9.673585664783459e-05,1.1380689017392305
15140,0.008909772134983021,0.0014603387370528869,0.49087016371525605,0.05061161868757907,0.006271024823111562,0.42158150071338224,0.06973476643142487,0.005995089706657768,0.33585936731976296,9.679979310298848e-05,9.679979310298848e-05,1.1388210953292761
15150,0.008906091957854355,0.00146096436716476,0.49108045955117974,0.05059393439879525,0.0062740311522048115,0.42178360687091165,0.06971649703091101,0.005998195504745125,0.3360333616103711,9.686372955814237e-05,9.686372955814237e-05,1.139573288919322
15160,0.008902413890954685,0.0014615896385377037,0.49129063480258944,0.050576258226267684,0.006277036101534496,0.42198562027122655,0.06969823412301607,0.006001300199087267,0.33620729406651356,9.692766601329626e-05,9.692766601329626e-05,1.1403254825093676
15170,0.00889873793378014,0.0014622145512573764,0.49150068949827774,0.05055859016819874,0.006280039671406217,0.42218754093487165,0.0696799777056297,0.006004403790042948,0.3363811647082884,9.699160246845015e-05,9.699160246845015e-05,1.1410776760994135
15180,0.008895064085826849,0.001462839105409436,0.49171062366703727,0.050540930222790756,0.006283041862125575,0.42238936888239154,0.06966172777664162,0.006007506277970921,0.3365549735557939,9.705553892360404e-05,9.705553892360404e-05,1.141829869689459
15190,0.00889139234659094,0.0014634633010795403,0.4919204373376606,0.05052327838824608,0.00628604267399817,0.4225911041343307,0.06964348433394152,0.006010607663229937,0.3367287206291281,9.711947537875793e-05,9.711947537875793e-05,1.142582063279505
15200,0.008887722715568544,0.0014640871383533476,0.49213013053894034,0.05050563466276706,0.0062890421073296034,0.42279274671123374,0.06962524737541909,0.006013707946178752,0.3369024059483895,9.718341183391182e-05,9.718341183391182e-05,1.1433342568695506
15210,0.008884055192255791,0.0014647106173165158,0.49233970329966914,0.05048799904455605,0.006292040162425475,0.4229942966336453,0.06960701689896401,0.006016807127176116,0.33707602953367594,9.72473482890657e-05,9.72473482890657e-05,1.1440864504595964
15220,0.008880389776148809,0.0014653337380547027,0.49254915564863955,0.050470371531815404,0.006295036839591385,0.42319575392210984,0.06958879290246596,0.006019905206580783,0.33724959140508587,9.73112847442196e-05,9.73112847442196e-05,1.1448386440496423
15230,0.008876726466743728,0.0014659565006535666,0.4927584876146442,0.05045275212274747,0.006298032139132933,0.4233971185971719,0.06957057538381467,0.006023002184751504,0.3374230915827173,9.737522119937348e-05,9.737522119937348e-05,1.145590837639688
15240,0.008873065263536676,0.0014665789051987652,0.49296769922647565,0.05043514081555459,0.006301026061355723,0.42359839067937627,0.06955236434089979,0.006026098062047034,0.33759653008666857,9.743915765452737e-05,9.743915765452737e-05,1.1463430312297338
15250,0.008869406166023785,0.0014672009517759568,0.4931767905129266,0.050417537608439124,0.006304018606565352,0.4237995701892673,0.06953415977161102,0.006029192838826124,0.3377699069370378,9.750309410968126e-05,9.750309410968126e-05,1.1470952248197794
15260,0.008865749173701183,0.0014678226404707991,0.4933857615027896,0.05039994249960342,0.006307009775067422,0.42400065714738966,0.06951596167383806,0.006032286515447527,0.3379432221539231,9.756703056483515e-05,9.756703056483515e-05,1.1478474184098253
15270,0.008862094286064999,0.0014684439713689504,0.4935946122248572,0.050382355487249814,0.006309999567167534,0.4242016515742879,0.06949777004547059,0.006035379092269996,0.3381164757574227,9.763096701998904e-05,9.763096701998904e-05,1.148599611999871
15280,0.008858441502611362,0.0014690649445560687,0.49380334270792225,0.05036477656958068,0.006312987983171288,0.4244025534905067,0.06947958488439832,0.0060384705696522835,0.3382896677676349,9.769490347514293e-05,9.769490347514293e-05,1.1493518055899168
15290,0.008854790822836403,0.0014696855601178118,0.49401195298077705,0.050347205744798354,0.006315975023384284,0.42460336291659045,0.0694614061885109,0.006041560947953143,0.33846279820465786,9.775883993029682e-05,9.775883993029682e-05,1.1501039991799624
15300,0.008851142246236251,0.0014703058181398377,0.49422044307221424,0.05032964301110518,0.006318960688112122,0.4248040798730838,0.06944323395569807,0.006044650227531326,0.33863586708858967,9.782277638545071e-05,9.782277638545071e-05,1.1508561927700083
15310,0.008847495772307035,0.0014709257187078043,0.4944288130110266,0.05031208836670352,0.006321944977660405,0.4250047043805314,0.06942506818384948,0.006047738408745585,0.33880887443952856,9.78867128406046e-05,9.78867128406046e-05,1.151608386360054
15320,0.008843851400544884,0.0014715452619073702,0.4946370628260068,0.050294541809795715,0.006324927892334731,0.42520523645947766,0.06940690887085485,0.006050825491954673,0.33898182027757273,9.795064929575849e-05,9.795064929575849e-05,1.1523605799500998
15330,0.008840209130445927,0.0014721644478241926,0.49484519254594705,0.05027700333858412,0.006327909432440703,0.42540567613046737,0.06938875601460384,0.006053911477517344,0.3391547046228204,9.801458575091237e-05,9.801458575091237e-05,1.1531127735401454
15340,0.008836568961506294,0.0014727832765439302,0.4950532021996404,0.05025947295127109,0.006330889598283918,0.42560602341404485,0.06937060961298616,0.00605699636579235,0.33932752749536976,9.807852220606626e-05,9.807852220606626e-05,1.1538649671301913
15350,0.008832930893222115,0.0014734017481522405,0.49526109181587913,0.05024195064605896,0.00633386839016998,0.4258062783307549,0.0693524696638915,0.006060080157138443,0.3395002889153189,9.814245866122015e-05,9.814245866122015e-05,1.154617160720237
15360,0.00882929492508952,0.0014740198627347816,0.495468861423456,0.05022443642115009,0.006336845808404488,0.426006440901142,0.06933433616520954,0.006063162851914375,0.3396729889027661,9.820639511637404e-05,9.820639511637404e-05,1.1553693543102828
15370,0.008825661056604636,0.001474637620377212,0.49567651105116367,0.05020693027474683,0.006339821853293041,0.42620651114575064,0.06931620911482997,0.006066244450478901,0.3398456274778096,9.827033157152793e-05,9.827033157152793e-05,1.1561215479003286
15380,0.008822029287263595,0.0014752550211651891,0.4958840407277946,0.05018943220505153,0.0063427965251412425,0.42640648908512546,0.0692980885106425,0.006069324953190772,0.34001820466054744,9.833426802668182e-05,9.833426802668182e-05,1.1568737414903743
15390,0.008818399616562524,0.0014758720651843712,0.49609145048214154,0.05017194221026654,0.006345769824254692,0.42660637473981117,0.0692799743505368,0.006072404360408741,0.3401907204710779,9.839820448183571e-05,9.839820448183571e-05,1.15762593508042
15400,0.008814772043997554,0.001476488752520416,0.4962987403429969,0.0501544602885942,0.00634874175093899,0.42680616813035216,0.06926186663240257,0.006075482672491562,0.34036317492949925,9.84621409369896e-05,9.84621409369896e-05,1.1583781286704657
15410,0.008811146569064815,0.0014771050832589818,0.4965059103391535,0.05013698643823687,0.006351712305499735,0.427005869277293,0.06924376535412949,0.006078559889797984,0.34053556805590945,9.852607739214349e-05,9.852607739214349e-05,1.1591303222605116
15420,0.008807523191260432,0.0014777210574857267,0.4967129604994039,0.0501195206573969,0.00635468148824253,0.42720547820117843,0.06922567051360724,0.0060816360126867645,0.34070789987040695,9.859001384729738e-05,9.859001384729738e-05,1.1598825158505572
15430,0.008803901910080542,0.0014783366752863082,0.4969198908525405,0.05010206294427664,0.006357649299472974,0.4274049949225528,0.06920758210872555,0.006084711041516653,0.3408801703930898,9.865395030245127e-05,9.865395030245127e-05,1.160634709440603
15440,0.008800282725021267,0.001478951936746385,0.49712670142735627,0.05008461329707843,0.00636061573949667,0.4276044194619609,0.06918950013737407,0.006087784976646403,0.3410523796440562,9.871788675760515e-05,9.871788675760515e-05,1.1613869030306487
15450,0.00879666563557874,0.0014795668419516144,0.4973333922526435,0.050067171714004634,0.006363580808619216,0.42780375183994723,0.06917142459744252,0.006090857818434768,0.3412245276434044,9.878182321275904e-05,9.878182321275904e-05,1.1621390966206946
15460,0.00879305064124909,0.001480181390987655,0.49753996335719486,0.050049738193257594,0.006366544507146212,0.4280029920770562,0.06915335548682057,0.006093929567240499,0.3413966144112325,9.884575966791293e-05,9.884575966791293e-05,1.1628912902107402
15470,0.008789437741528447,0.0014807955839401643,0.4977464147698031,0.05003231273303966,0.0063695068353832604,0.42820214019383257,0.06913529280339792,0.00609700022342235,0.34156863996763864,9.890969612306682e-05,9.890969612306682e-05,1.163643483800786
15480,0.008785826935912937,0.0014814094208948007,0.4979527465192607,0.050014895331553184,0.006372467793635962,0.42840119621082096,0.06911723654506426,0.006100069787339074,0.34174060433272124,9.897363257822071e-05,9.897363257822071e-05,1.1643956773908317
15490,0.008782218223898694,0.001482022901937222,0.49815895863436027,0.04999748598700051,0.006375427382209916,0.4286001601485657,0.06909918670970927,0.006103138259349421,0.3419125075265782,9.90375690333746e-05,9.90375690333746e-05,1.1651478709808776
15500,0.008778611604981846,0.0014826360271530863,0.4983650511438945,0.049980084697584,0.006378385601410724,0.42879903202761166,0.06908114329522264,0.006106205639812148,0.342084349569308,9.910150548852849e-05,9.910150548852849e-05,1.1659000645709232
15510,0.008775007078658522,0.0014832487966280514,0.4985710240766559,0.04996269146150599,0.006381342451543984,0.42899781186850305,0.06906310629949408,0.006109271929086004,0.3422561304810086,9.916544194368238e-05,9.916544194368238e-05,1.166652258160969
15520,0.00877140464442485,0.0014838612104477755,0.49877687746143706,0.049945306276968846,0.006384297932915299,0.42919649969178475,0.06904507572041325,0.0061123371275297435,0.34242785028177836,9.922937839883627e-05,9.922937839883627e-05,1.167404451751015
15530,0.008767804301776962,0.0014844732686979168,0.4989826113270308,0.0499279291421749,0.0063872520458302705,0.4293950955180013,0.06902705155586987,0.006115401235502119,0.3425995089917153,9.929331485399016e-05,9.929331485399016e-05,1.1681566453410606
15540,0.008764206050210985,0.001485084971464133,0.49918822570222954,0.049910560055326514,0.006390204790594496,0.42959359936769714,0.06900903380375362,0.006118464253361882,0.3427711066309178,9.935725130914404e-05,9.935725130914404e-05,1.1689088389311064
15550,0.008760609889223048,0.001485696318832082,0.4993937206158258,0.04989319901462603,0.006393156167513578,0.4297920112614169,0.06899102246195417,0.006121526181467787,0.34294264321948387,9.942118776429793e-05,9.942118776429793e-05,1.169661032521152
15560,0.008757015818309283,0.001486307310887422,0.4995990960966124,0.049875846018275806,0.006396106176893117,0.42999033121970526,0.06897301752836124,0.006124587020178586,0.34311411877751186,9.948512421945182e-05,9.948512421945182e-05,1.170413226111198
15570,0.00875342383696582,0.001486917947715811,0.49980435217338176,0.049858501064478186,0.006399054819038711,0.4301885592631066,0.06895501900086451,0.006127646769853031,0.34328553332509976,9.954906067460573e-05,9.954906067460573e-05,1.1711654197012438
15580,0.008749833944688784,0.001487528229402907,0.5000094888749267,0.049841164151435524,0.0064020020942559645,0.4303866954121656,0.06893702687735366,0.006130705430849875,0.34345688688234594,9.96129971297596e-05,9.96129971297596e-05,1.1719176132912894
15590,0.008746246140974308,0.001488138156034368,0.5002145062300396,0.04982383527735016,0.006404948002850476,0.4305847396874269,0.06891904115571838,0.006133763003527871,0.34362817946934854,9.96769335849135e-05,9.96769335849135e-05,1.1726698068813353
15600,0.00874266042531852,0.0014887477276958518,0.5004194042675132,0.04980651444042446,0.006407892545127846,0.43078269210943493,0.06890106183384838,0.006136819488245773,0.34379941110620577,9.974087004006738e-05,9.974087004006738e-05,1.173422000471381
15610,0.00873907679721755,0.0014893569444730166,0.50062418301614,0.04978920163886076,0.006410835721393674,0.43098055269873436,0.06888308890963334,0.00613987488536233,0.3439705818130157,9.980480649522127e-05,9.980480649522127e-05,1.1741741940614265
15620,0.008735495256167528,0.0014899658064515206,0.5008288425047127,0.04977189687086142,0.006413777531953562,0.43117832147586965,0.06886512238096293,0.006142929195236299,0.3441416916098767,9.986874295037516e-05,9.986874295037516e-05,1.1749263876514724
15630,0.00873191580166458,0.0014905743137170215,0.501033382762024,0.04975460013462878,0.00641671797711311,0.43137599846138547,0.06884716224572687,0.006145982418226429,0.34431274051688676,9.993267940552905e-05,9.993267940552905e-05,1.175678581241518
15640,0.00872833843320484,0.0014911824663551773,0.5012378038168663,0.0497373114283652,0.006419657057177919,0.43157358367582643,0.06882920850181484,0.0061490345546914744,0.3444837285541442,9.999661586068294e-05,9.999661586068294e-05,1.1764307748315639
15650,0.008724763150284434,0.0014917902644516463,0.5014421056980324,0.04972003075027302,0.006422594772453589,0.431771077139737,0.06881126114711653,0.006152085604990189,0.34465465574174725,0.00010006055231583682,0.00010006055231583682,1.1771829684216095
15660,0.008721189952399493,0.0014923977080920862,0.5016462884343147,0.0497027580985546,0.006425531123245721,0.43196847887366185,0.06879332017952161,0.006155135569481324,0.34482552209979406,0.00010012448877099073,0.00010012448877099073,1.1779351620116556
15670,0.008717618839046147,0.001493004797362155,0.5018503520545059,0.04968549347141228,0.006428466109859915,0.4321657888981455,0.0687753855969198,0.006158184448523632,0.3449963276483828,0.0001001884252261446,0.0001001884252261446,1.1786873556017012
15680,0.008714049809720525,0.001493611532347511,0.5020542965873986,0.049668236867048424,0.006431399732601772,0.4323630072337325,0.06875745739720077,0.006161232242475866,0.3451670724076115,0.0001002523616812985,0.0001002523616812985,1.179439549191747
15690,0.008710482863918755,0.001494217913133812,0.5022581220617856,0.04965098828366536,0.006434331991776892,0.4325601339009675,0.06873953557825423,0.006164278951696778,0.34533775639757863,0.00010031629813645238,0.00010031629813645238,1.1801917427817927
15700,0.008706918001136967,0.001494823939806716,0.502461828506459,0.04963374771946546,0.006437262887690876,0.43275716892039495,0.06872162013796984,0.0061673245765451225,0.3455083796383822,0.00010038023459160627,0.00010038023459160627,1.1809439363718384
15710,0.00870335522087129,0.0014954296124518808,0.502665415950212,0.04961651517265106,0.0064401924206493235,0.4329541123125595,0.06870371107423733,0.006170369117379651,0.3456789421501205,0.00010044417104676016,0.00010044417104676016,1.1816961299618842
15720,0.008699794522617856,0.001496034931154965,0.502868884421837,0.04959929064142451,0.006443120590957837,0.43315096409800574,0.06868580838494635,0.006173412574559117,0.34584944395289174,0.00010050810750191405,0.00010050810750191405,1.1824483235519299
15730,0.00869623590587279,0.0014966398960016259,0.5030722339501263,0.04958207412398817,0.006446047398922015,0.43334772429727825,0.06866791206798661,0.006176454948442271,0.3460198850667939,0.00010057204395706794,0.00010057204395706794,1.1832005171419757
15740,0.008692679370132225,0.001497244507077522,0.5032754645638728,0.04956486561854438,0.006448972844847458,0.4335443929309215,0.06865002212124782,0.0061794962393878685,0.3461902655119254,0.00010063598041222183,0.00010063598041222183,1.1839527107320214
15750,0.00868912491489229,0.0014978487644683111,0.5034785762918692,0.04954766512329549,0.006451896929039769,0.4337409700194802,0.06863213854261963,0.00618253644775466,0.34636058530838437,0.00010069991686737573,0.00010069991686737573,1.1847049043220672
15760,0.008685572539649113,0.0014984526682596511,0.5036815691629078,0.04953047263644386,0.006454819651804547,0.43393745558349883,0.06861426132999175,0.006185575573901399,0.34653084447626886,0.0001007638533225296,0.0001007638533225296,1.1854570979121128
15770,0.008682022243898822,0.0014990562185372004,0.5038844432057815,0.04951328815619184,0.006457741013447391,0.43413384964352203,0.06859639048125386,0.006188613618186839,0.3467010430356773,0.00010082778977768351,0.00010082778977768351,1.186209291502159
15780,0.008678474027137551,0.0014996594153866166,0.5040871984492828,0.049496111680741764,0.006460661014273904,0.4343301522200943,0.06857852599429567,0.006191650580969732,0.3468711810067077,0.00010089172623283738,0.00010089172623283738,1.1869614850922043
15790,0.008674927888861426,0.0015002622588935577,0.5042898349222042,0.04947894320829599,0.006463579654589685,0.43452636333376027,0.06856066786700686,0.00619468646260883,0.34704125840945826,0.00010095566268799129,0.00010095566268799129,1.1877136786822504
15800,0.008671383828566578,0.0015008647491436822,0.5044923526533385,0.04946178273705687,0.006466496934700335,0.4347224830050645,0.06854281609727711,0.006197721263462887,0.3472112752640273,0.00010101959914314517,0.00010101959914314517,1.188465872272296
15810,0.008667841845749133,0.0015014668862226475,0.5046947516714781,0.04944463026522676,0.006469412854911455,0.43491851125455155,0.06852497068299614,0.006200754983890654,0.3473812315905128,0.00010108353559829906,0.00010108353559829906,1.189218065862342
15820,0.008664301939905226,0.0015020686702161118,0.5048970320054157,0.049427485791007995,0.006472327415528644,0.43511444810276595,0.0685071316220536,0.006203787624250886,0.3475511274090132,0.00010114747205345295,0.00010114747205345295,1.1899702594523875
15830,0.008660764110530982,0.0015026701012097333,0.505099193683944,0.049410349312602936,0.0064752406168575045,0.4353102935702523,0.0684892989123392,0.006206819184902334,0.34772096273962655,0.00010121140850860684,0.00010121140850860684,1.1907224530424334
15840,0.00865722835712253,0.00150327117928917,0.5053012367358554,0.04939322082821393,0.006478152459203635,0.4355060476775553,0.06847147255174263,0.00620984966620375,0.347890737602451,0.00010127534496376073,0.00010127534496376073,1.191474646632479
15850,0.008653694679176004,0.0015038719045400795,0.5055031611899427,0.049376100336043324,0.006481062942872639,0.4357017104452193,0.06845365253815358,0.006212879068513888,0.3480604520175848,0.00010133928141891462,0.00010133928141891462,1.192226840222525
15860,0.00865016307618753,0.0015044722770481203,0.5057049670749985,0.049358987834293475,0.006483972068170113,0.435897281893789,0.06843583886946174,0.006215907392191501,0.3482301060051261,0.00010140321787406851,0.00010140321787406851,1.1929790338125705
15870,0.008646633547653236,0.00150507229689895,0.5059066544198151,0.04934188332116672,0.00648687983540166,0.43609276204380903,0.06841803154355679,0.006218934637595343,0.3483996995851733,0.0001014671543292224,0.0001014671543292224,1.1937312274026164
15880,0.008643106093069255,0.001505671964178227,0.5061082232531855,0.04932478679486542,0.0064897862448728815,0.4362881509158239,0.06840023055832845,0.006221960805084162,0.3485692327778242,0.00010153109078437629,0.00010153109078437629,1.194483420992662
15890,0.008639580711931714,0.0015062712789716088,0.5063096736039021,0.04930769825359193,0.006492691296889375,0.4364834485303781,0.06838243591166637,0.006224985895016714,0.34873870560317727,0.00010159502723953018,0.00010159502723953018,1.1952356145827079
15900,0.008636057403736744,0.0015068702413647537,0.5065110055007574,0.049290617695548586,0.006495594991756743,0.4366786549080163,0.06836464760146027,0.006228009907751752,0.34890811808133065,0.00010165896369468407,0.00010165896369468407,1.1959878081727535
15910,0.008632536167980473,0.0015074688514433198,0.5067122189725445,0.049273545118937744,0.006498497329780587,0.4368737700692831,0.06834686562559981,0.006231032843648027,0.3490774702323825,0.00010172290014983795,0.00010172290014983795,1.1967400017627994
15920,0.00862901700415903,0.001508067109292965,0.5069133140480554,0.04925648052196176,0.006501398311266506,0.437068794034723,0.06832908998197472,0.0062340547030642944,0.34924676207643107,0.00010178683660499186,0.00010178683660499186,1.1974921953528452
15930,0.008625499911768546,0.0015086650149993472,0.507114290756083,0.04923942390282296,0.006504297936520099,0.43726372682488057,0.06831132066847467,0.0062370754863593034,0.34941599363357445,0.00010185077306014573,0.00010185077306014573,1.1982443889428909
15940,0.00862198489030515,0.0015092625686481246,0.50731514912542,0.04922237525972373,0.0065071962058469695,0.4374585684603004,0.06829355768298934,0.006240095193891808,0.34958516492391084,0.00010191470951529962,0.00010191470951529962,1.1989965825329367
15950,0.00861847193926497,0.0015098597703249552,0.5075158891848588,0.04920533459086639,0.0065100931195527165,0.4376533189615271,0.06827580102340844,0.0062431138260205625,0.34975427596753855,0.00010197864597045351,0.00010197864597045351,1.1997487761229824
15960,0.008614961058144138,0.0015104566201154968,0.5077165109631921,0.04918830189445331,0.006512988677942941,0.4378479783491052,0.06825805068762164,0.006246131383104318,0.3499233267845556,0.00010204258242560741,0.00010204258242560741,1.2005009697130282
15970,0.008611452246438781,0.0015110531181054074,0.5079170144892126,0.04917127716868682,0.006515882881323243,0.43804254664357933,0.06824030667351864,0.006249147865501827,0.35009231739506036,0.0001021065188807613,0.0001021065188807613,1.201253163303074
15980,0.008607945503645029,0.0015116492643803452,0.5081173997917126,0.04915426041176929,0.0065187757299992235,0.43823702386549396,0.06822256897898914,0.006252163273571844,0.3502612478191509,0.00010217045533591518,0.00010217045533591518,1.2020053568931197
15990,0.008604440829259012,0.001512245059025968,0.508317666899485,0.04913725162190306,0.006521667224276483,0.4384314100353937,0.06820483760192281,0.006255177607673119,0.3504301180769254,0.00010223439179106907,0.00010223439179106907,1.2027575504831653
16000,0.008600938222776858,0.0015128405021279342,0.5085178158413224,0.049120250797290474,0.006524557364460622,0.4386257051738232,0.06818711254020936,0.006258190868164406,0.35059892818848215,0.00010229832824622296,0.00010229832824622296,1.2035097440732112
16010,0.0085974376836947,0.0015134355937719015,0.5087178466460173,0.0491032579361339,0.006527446150857241,0.438819909301327,0.06816939379173846,0.006261203055404459,0.3507676781739193,0.00010236226470137686,0.00010236226470137686,1.204261937663257
16020,0.008593939211508663,0.0015140303340435276,0.5089177593423622,0.049086273036635666,0.00653033358377194,0.43901402243844967,0.0681516813543998,0.006264214169752029,0.35093636805333495,0.00010242620115653073,0.00010242620115653073,1.2050141312533027
16030,0.008590442805714877,0.001514624723028471,0.5091175539591499,0.04906929609699814,0.0065332196635103194,0.4392080446057357,0.06813397522608311,0.006267224211565868,0.35110499784682736,0.00010249013761168462,0.00010249013761168462,1.2057663248433483
16040,0.008586948465809475,0.0015152187608123895,0.5093172305251729,0.049052327115423656,0.006536104390377982,0.4394019758237298,0.06811627540467803,0.006270233181204732,0.3512735675744948,0.00010255407406683851,0.00010255407406683851,1.2065185184333942
16050,0.008583456191288582,0.0015158124474809413,0.5095167890692238,0.04903536609011457,0.006538987764680525,0.43959581611297643,0.06809858188807427,0.006273241079027369,0.3514420772564352,0.00010261801052199242,0.00010261801052199242,1.20727071202344
16060,0.00857996598164833,0.001516405783119784,0.5097162296200954,0.049018413019273246,0.006541869786723551,0.4397895654940202,0.06808089467416154,0.006276247905392536,0.35161052691274713,0.0001026819469771463,0.0001026819469771463,1.208022905613486
16070,0.008576477836384848,0.0015169987678145761,0.5099155522065801,0.04900146790110202,0.006544750456812661,0.4399832239874057,0.0680632137608295,0.0062792536606589835,0.3517789165635285,0.0001027458834323002,0.0001027458834323002,1.2087750992035315
16080,0.008572991754994265,0.001517591401650975,0.5101147568574705,0.04898453073380324,0.006547629775253453,0.4401767916136774,0.06804553914596784,0.006282258345185464,0.3519472462288776,0.00010280981988745408,0.00010280981988745408,1.2095272927935774
16090,0.00856950773697271,0.0015181836847146394,0.5103138436015594,0.04896760151557926,0.00655050774235153,0.4403702683933801,0.06802787082746627,0.0062852619593307315,0.35211551592889256,0.00010287375634260797,0.00010287375634260797,1.210279486383623
16100,0.008566025781816314,0.0015187756170912268,0.5105128124676392,0.04895068024463242,0.006553384358412491,0.4405636543470582,0.06801020880321447,0.0062882645034535375,0.3522837256836716,0.00010293769279776186,0.00010293769279776186,1.211031679973669
16110,0.008562545889021205,0.0015193671988663953,0.5107116634845026,0.048933766919165095,0.0065562596237419375,0.44075694949525623,0.06799255307110212,0.006291265977912635,0.3524518755133129,0.00010300162925291575,0.00010300162925291575,1.2117838735637145
16120,0.008559068058083513,0.001519958430125803,0.5109103966809422,0.04891686153737961,0.006559133538645469,0.4409501538585189,0.06797490362901894,0.006294266383066778,0.35261996543791474,0.00010306556570806964,0.00010306556570806964,1.2125360671537604
16130,0.008555592288499366,0.001520549310955108,0.5111090120857505,0.04889996409747833,0.006562006103428688,0.44114326745739074,0.06795726047485459,0.006297265719274717,0.35278799547757517,0.00010312950216322353,0.00010312950216322353,1.213288260743806
16140,0.008552118579764895,0.0015211398414399682,0.5113075097277203,0.04888307459766359,0.0065648773183971925,0.4413362903124163,0.06793962360649877,0.006300263986895206,0.35295596565239246,0.00010319343861837742,0.00010319343861837742,1.2140404543338519
