Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30720,0.00579876450189305,0.0019892100346781813,0.6686420284632542,0.03474493493945406,0.008968361060292813,0.6029150292633824,0.052596234886146544,0.008908640069355088,0.4990834772747949,0.00015413625934122772,0.00015413625934122772,1.8133677569556201
30730,0.005797178360068064,0.001989479678788429,0.6687326651389676,0.03473638283635748,0.008969814917819232,0.6030127675844861,0.05258615462310385,0.008910353714072346,0.49917947977996335,0.00015418643390481535,0.00015418643390481535,1.813958045939004
30740,0.005795593050330547,0.001989749181443807,0.6688232542668258,0.03472783455087057,0.008971268126352006,0.603110462275765,0.05257607788687112,0.008912066759231911,0.4992754486964656,0.00015423660846840297,0.00015423660846840297,1.8145483349223879
30750,0.005794008572481924,0.0019900185426780727,0.6689137958581757,0.03471929008202528,0.008972720686055707,0.6032081133482827,0.05256600467640444,0.008913779205011246,0.4993713840342435,0.00015428678303199063,0.00015428678303199063,1.8151386239057719
30760,0.005792424926323621,0.0019902877625249844,0.6690042899243644,0.03471074942885357,0.008974172597094897,0.6033057208131022,0.05255593499065992,0.008915491051587813,0.49946728580323885,0.00015433695759557828,0.00015433695759557828,1.815728912889156
30770,0.005790842111657065,0.001990556841018299,0.6690947364767391,0.034702212590387395,0.008975623859634147,0.6034032846812871,0.052545868828593655,0.008917202299139079,0.4995631540133938,0.0001543871321591659,0.0001543871321591659,1.81631920187254
30780,0.0057892601282836815,0.001990825778191774,0.6691851355266466,0.03469367956565872,0.008977074473838022,0.6035008049639006,0.052535806189161746,0.008918912947842503,0.4996589886746501,0.00015443730672275356,0.00015443730672275356,1.816909490855924
30790,0.005787678976004897,0.0019910945740791676,0.6692754870854344,0.034685150353699484,0.008978524439871093,0.6035982816720061,0.05252574707132028,0.008920622997875553,0.49975478979694976,0.00015448748128634118,0.00015448748128634118,1.817499779839308
30800,0.005786098654622136,0.0019913632287142367,0.6693657911644492,0.03467662495354166,0.008979973757897922,0.603695714816667,0.05251569147402537,0.008922332449415687,0.49985055739023454,0.00015453765584992884,0.00015453765584992884,1.818090068822692
30810,0.005784519163936826,0.0019916317421307395,0.6694560477750384,0.03466810336421719,0.008981422428083082,0.6037931044089466,0.05250563939623311,0.008924041302640372,0.49994629146444663,0.00015458783041351646,0.00015458783041351646,1.818680357806076
30820,0.005782940503750392,0.001991900114362433,0.669546256928549,0.03465958558475804,0.008982870450591138,0.6038904504599083,0.052495590836899586,0.008925749557727071,0.5000419920295278,0.0001546380049771041,0.0001546380049771041,1.8192706467894597
30830,0.005781362673864262,0.001992168345443075,0.6696364186363277,0.03465107161419616,0.008984317825586657,0.6039877529806155,0.05248554579498091,0.008927457214853246,0.50013765909542,0.00015468817954069174,0.00015468817954069174,1.819860935772844
30840,0.0057797856740798605,0.001992436435406424,0.6697265329097222,0.03464256145156351,0.008985764553234207,0.6040850119821315,0.052475504269433176,0.00892916427419636,0.500233292672065,0.0001547383541042794,0.0001547383541042794,1.8204512247562281
30850,0.005778209504198613,0.0019927043842862357,0.6698165997600792,0.03463405509589204,0.008987210633698357,0.6041822274755196,0.05246546625921249,0.008930870735933879,0.500328892769405,0.00015478852866786702,0.00015478852866786702,1.8210415137396119
30860,0.005776634164021946,0.001992972192116269,0.6699066191987458,0.03462555254621372,0.008988656067143672,0.6042793994718434,0.052455431763274926,0.008932576600243262,0.5004244593973817,0.00015483870323145467,0.00015483870323145467,1.821631802722996
30870,0.005775059653351286,0.001993239858930281,0.6699965912370692,0.03461705380156049,0.008990100853734721,0.604376527982166,0.05244540078057661,0.008934281867301976,0.500519992565937,0.0001548888777950423,0.0001548888777950423,1.8222220917063798
30880,0.005773485971988059,0.00199350738476203,0.6700865158863966,0.03460855886096432,0.00899154499363607,0.6044736130175509,0.052435373310073634,0.008935986537287484,0.500615492285013,0.00015493905235862995,0.00015493905235862995,1.822812380689764
30890,0.00577191311973369,0.0019937747696452722,0.6701763931580746,0.034600067723457154,0.008992988487012289,0.6045706545890613,0.052425349350722086,0.008937690610377247,0.5007109585645517,0.00015498922692221758,0.00015498922692221758,1.8234026696731478
30900,0.005770341096389606,0.0019940420136137665,0.6702662230634509,0.034591580388070954,0.008994431334027943,0.6046676527077608,0.05241532890147807,0.00893939408674873,0.5008063914144947,0.00015503940148580523,0.00015503940148580523,1.823992958656532
30910,0.005768769901757234,0.00199430911670127,0.6703560056138721,0.034583096853837675,0.0089958735348476,0.6047646073847125,0.052405311961297676,0.008941096966579395,0.500901790844784,0.00015508957604939286,0.00015508957604939286,1.8245832476399158
30920,0.005767199535637997,0.00199457607894154,0.6704457408206856,0.03457461711978927,0.008997315089635829,0.60486151863098,0.05239529852913702,0.008942799250046707,0.5009971568653617,0.0001551397506129805,0.0001551397506129805,1.8251735366233
30930,0.005765629997833325,0.0019948429003683347,0.6705354286952385,0.034566141184957704,0.008998755998557194,0.6049583864576265,0.05238528860395219,0.008944500937328128,0.5010924894861696,0.00015518992517656814,0.00015518992517656814,1.8257638256066837
30940,0.00576406128814464,0.001995109581015411,0.6706250692488775,0.03455766904837492,0.009000196261776268,0.6050552108757153,0.05237528218469928,0.008946202028601124,0.5011877887171499,0.00015524009974015576,0.00015524009974015576,1.8263541145900677
30950,0.005762493406373371,0.001995376120916527,0.6707146624929502,0.034549200709072886,0.009001635879457614,0.6051519918963101,0.052365279270334394,0.008947902524043153,0.5012830545682438,0.00015529027430374341,0.00015529027430374341,1.826944403573452
30960,0.005760926352320943,0.0019956425201054398,0.6708042084388033,0.03454073616608356,0.0090030748517658,0.6052487295304739,0.052355279859813635,0.008949602423831683,0.5013782870493939,0.00015534044886733104,0.00015534044886733104,1.8275346925568356
30970,0.00575936012578878,0.0019959087786159072,0.670893707097784,0.03453227541843888,0.009004513178865393,0.60534542378927,0.05234528395209309,0.008951301728144175,0.501473486170542,0.0001553906234309187,0.0001553906234309187,1.8281249815402199
30980,0.005757794726578312,0.001996174896481687,0.6709831584812392,0.03452381846517082,0.009005950860920963,0.6054420746837622,0.05233529154612887,0.008953000437158094,0.5015686519416299,0.00015544079799450632,0.00015544079799450632,1.8287152705236036
30990,0.005756230154490963,0.001996440873736536,0.6710725626005163,0.03451536530531133,0.009007387898097078,0.6055386822250135,0.05232530264087706,0.008954698551050902,0.5016637843725995,0.00015549097255809397,0.00015549097255809397,1.8293055595069878
31000,0.005754666409328158,0.001996706710414213,0.6711619194669624,0.03450691593789237,0.009008824290558302,0.6056352464240874,0.052315317235293764,0.008956396070000061,0.5017588834733928,0.0001555411471216816,0.0001555411471216816,1.8298958484903716
31010,0.005753103490891324,0.0019969724065484746,0.6712512290919243,0.034498470361945886,0.009010260038469203,0.6057317672920471,0.052305335328335076,0.008958092994183037,0.5018539492539517,0.00015559132168526925,0.00015559132168526925,1.8304861374737558
31020,0.005751541398981887,0.001997237962173079,0.6713404914867491,0.034490028576503844,0.00901169514199435,0.6058282448399562,0.052295356918957106,0.008959789323777292,0.5019489817242181,0.00015564149624885688,0.00015564149624885688,1.8310764264571395
31030,0.005749980133401274,0.001997503377321783,0.6714297066627841,0.03448159058059819,0.009013129601298311,0.6059246790788779,0.052285382006115946,0.00896148505896029,0.5020439808941338,0.00015569167081244453,0.00015569167081244453,1.8316667154405237
31040,0.00574841969395091,0.001997768652028345,0.6715188746313764,0.03447315637326089,0.009014563416545652,0.6060210700198757,0.052275410588767696,0.008963180199909493,0.5021389467736411,0.00015574184537603218,0.00015574184537603218,1.832257004423908
31050,0.00574686008043222,0.0019980337863265223,0.6716079954038731,0.0344647259535239,0.009015996587900942,0.6061174176740128,0.052265442665868446,0.008964874746802366,0.5022338793726816,0.0001557920199396198,0.0001557920199396198,1.8328472934072917
31060,0.005745301292646632,0.0019982987802500724,0.6716970689916208,0.034456299320419166,0.009017429115528747,0.6062137220523526,0.052255478236374296,0.00896656869981637,0.5023287787011971,0.00015584219450320743,0.00015584219450320743,1.8334375823906757
31070,0.005743743330395571,0.001998563633832753,0.6717860954059672,0.03444787647297865,0.009018860999593634,0.6063099831659584,0.05224551729924136,0.00896826205912897,0.50242364476913,0.0001558923690667951,0.0001558923690667951,1.8340278713740596
31080,0.005742186193480463,0.001998828347108321,0.671875074658259,0.03443945741023431,0.00902029224026017,0.6064062010258937,0.05223555985342571,0.00896995482491763,0.5025184775864219,0.0001559425436303827,0.0001559425436303827,1.8346181603574436
31090,0.005740629881702735,0.001999092920110535,0.6719640067598437,0.03443104213121811,0.009021722837692927,0.6065023756432218,0.05222560589788347,0.00897164699735981,0.5026132771630146,0.00015599271819397037,0.00015599271819397037,1.8352084493408276
31100,0.005739074394863811,0.001999357352873152,0.6720528917220677,0.03442263063496198,0.009023152792056467,0.6065985070290061,0.05221565543157072,0.008973338576632978,0.5027080435088503,0.000156042892757558,0.000156042892757558,1.8357987383242116
31110,0.005737519732765119,0.0019996216454299296,0.6721417295562788,0.03441422292049791,0.00902458210351536,0.6066945951943098,0.05220570845344357,0.008975029562914592,0.5028027766338707,0.00015609306732114564,0.00015609306732114564,1.8363890273075958
31120,0.005735965895208084,0.0019998857978146254,0.6722305202738237,0.03440581898685782,0.009026010772234173,0.6067906401501965,0.05219576496245812,0.00897671995638212,0.502897476548018,0.00015614324188473327,0.00015614324188473327,1.8369793162909795
31130,0.005734412881994133,0.002000149810060997,0.6723192638860493,0.0343974188330737,0.009027438798377474,0.6068866419077292,0.05218582495757045,0.008978409757213025,0.5029921432612339,0.00015619341644832092,0.00015619341644832092,1.8375696052743637
31140,0.00573286069292469,0.0020004136822028024,0.6724079604043033,0.03438902245817749,0.00902886618210983,0.6069826004779717,0.05217588843773668,0.008980098965584766,0.5030867767834603,0.00015624359101190855,0.00015624359101190855,1.8381598942577475
31150,0.005731309327801183,0.0020006774142737986,0.6724966098399322,0.03438062986120114,0.00903029292359581,0.6070785158719871,0.05216595540191289,0.00898178758167481,0.5031813771246393,0.0001562937655754962,0.0001562937655754962,1.8387501832411317
31160,0.005729758786425038,0.0020009410063077434,0.6725852122042834,0.034372241041176615,0.00903171902299998,0.6071743881008388,0.05215602584905519,0.008983475605660618,0.5032759442947126,0.00015634394013908383,0.00015634394013908383,1.8393404722245155
31170,0.005728209068597679,0.0020012044583383945,0.672673767508704,0.03436385599713587,0.009033144480486905,0.6072702171755902,0.052146099778119674,0.008985163037719656,0.5033704783036222,0.00015639411470267148,0.00015639411470267148,1.8399307612078997
31180,0.005726660174120535,0.0020014677703995088,0.6727622757645407,0.03435547472811086,0.009034569296221158,0.6073660031073047,0.05213617718806244,0.008986849878029385,0.5034649791613101,0.0001564442892662591,0.0001564442892662591,1.8405210501912834
31190,0.005725112102795029,0.002001730942524845,0.6728507369831411,0.03434709723313355,0.009035993470367302,0.6074617459070454,0.05212625807783959,0.00898853612676727,0.5035594468777183,0.00015649446382984676,0.00015649446382984676,1.8411113391746676
31200,0.005723564854422589,0.0020019939747481594,0.6729391511758519,0.034338723511235875,0.009037417003089906,0.6075574455858759,0.05211634244640722,0.008990221784110774,0.5036538814627884,0.00015654463839343439,0.00015654463839343439,1.8417016281580514
31210,0.00572201842880464,0.002002256867103211,0.6730275183540203,0.03433035356144981,0.009038839894553537,0.6076531021548596,0.052106430292721426,0.008991906850237359,0.5037482829264627,0.00015659481295702204,0.00015659481295702204,1.8422919171414356
31220,0.00572047282574261,0.0020025196196237563,0.6731158385289937,0.034321987382807305,0.009040262144922763,0.6077487156250596,0.05209652161573831,0.008993591325324488,0.5038426512786828,0.00015664498752060966,0.00015664498752060966,1.8428822061248193
31230,0.005718928045037922,0.002002782232343553,0.6732041117121187,0.03431362497434031,0.009041683754362151,0.6078442860075395,0.052086616414413964,0.008995275209549626,0.5039369865293909,0.00015669516208419732,0.00015669516208419732,1.8434724951082035
31240,0.005717384086492004,0.0020030447052963593,0.6732923379147426,0.03430526633508079,0.00904310472303627,0.6079398133133626,0.052076714687704494,0.008996958503090235,0.5040312886885286,0.00015674533664778494,0.00015674533664778494,1.8440627840915875
31250,0.005715840949906282,0.002003307038515932,0.6733805171482123,0.0342969114640607,0.009044525051109685,0.6080352975535922,0.052066816434565996,0.008998641206123781,0.5041255577660382,0.0001567955112113726,0.0001567955112113726,1.8446530730749715
31260,0.005714298635082181,0.002003569232036029,0.6734686494238752,0.03428856036031199,0.009045944738746965,0.6081307387392917,0.05205692165395456,0.009000323318827724,0.5042197937718613,0.00015684568577496022,0.00015684568577496022,1.8452433620583555
31270,0.0057127571418211275,0.0020038312858904083,0.6735567347530783,0.03428021302286662,0.009047363786112678,0.6082261368815244,0.05204703034482631,0.00900200484137953,0.50431399671594,0.00015689586033854788,0.00015689586033854788,1.8458336510417395
31280,0.005711216469924548,0.0020040932001128267,0.6736447731471686,0.034271869450756554,0.00904878219337139,0.6083214919913539,0.05203714250613731,0.009003685773956658,0.5044081666082162,0.0001569460349021355,0.0001569460349021355,1.8464239400251234
31290,0.0057096766191938675,0.0020043549747370422,0.6737327646174931,0.03426352964301373,0.00905019996068767,0.6084168040798432,0.052027258136843675,0.009005366116736576,0.5045023034586318,0.00015699620946572315,0.00015699620946572315,1.8470142290085076
31300,0.005708137589430513,0.0020046166097968127,0.6738207091753992,0.034255193598670124,0.009051617088226084,0.608512073158056,0.05201737723590151,0.009007045869896745,0.5045964072771286,0.00015704638402931078,0.00015704638402931078,1.8476045179918914
31310,0.005706599380435911,0.002004878105325895,0.6739086068322336,0.03424686131675767,0.0090530335761512,0.6086072992370554,0.0520074998022669,0.009008725033614627,0.5046904780736485,0.00015709655859289843,0.00015709655859289843,1.8481948069752756
31320,0.005705061992011486,0.0020051394613580472,0.6739964575993435,0.03423853279630835,0.009054449424627586,0.6087024823279048,0.05199762583489595,0.00901040360806769,0.5047845158581339,0.00015714673315648606,0.00015714673315648606,1.8487850959586594
31330,0.005703525423958664,0.0020054006779270266,0.6740842614880762,0.0342302080363541,0.009055864633819808,0.6087976224416677,0.05198775533274475,0.009012081593433393,0.5048785206405262,0.0001571969077200737,0.0001571969077200737,1.8493753849420436
31340,0.005701989676078873,0.0020056617550665914,0.6741720185097786,0.03422188703592688,0.009057279203892434,0.6088927195894073,0.05197788829476942,0.009013758989889199,0.5049724924307675,0.00015724708228366134,0.00015724708228366134,1.8499656739254273
31350,0.005700454748173538,0.0020059226928104985,0.6742597286757978,0.03421356979405865,0.009058693135010034,0.608987773782187,0.05196802471992604,0.009015435797612575,0.5050664312387997,0.000157297256847249,0.000157297256847249,1.8505559629088115
31360,0.005698920640044083,0.002006183491192506,0.674347391997481,0.034205256309781364,0.009060106427337171,0.6090827850310703,0.051958164607170704,0.009017112016780982,0.5051603370745648,0.00015734743141083662,0.00015734743141083662,1.8511462518921953
31370,0.005697387351491938,0.0020064441502463705,0.6744350084861749,0.034196946582126984,0.009061519081038416,0.6091777533471203,0.05194830795545952,0.009018787647571882,0.5052542099480046,0.00015739760597442427,0.00015739760597442427,1.8517365408755795
31380,0.005695854882318525,0.0020067046700058505,0.6745225781532269,0.034188640610127455,0.009062931096278336,0.6092726787414007,0.05193845476374859,0.009020462690162741,0.5053480498690611,0.0001574477805380119,0.0001574477805380119,1.8523268298589632
31390,0.005694323232325273,0.0020069650505047036,0.6746101010099844,0.034180338392814744,0.009064342473221498,0.6093675612249745,0.051928605030994,0.00902213714473102,0.5054418568476762,0.00015749795510159955,0.00015749795510159955,1.8529171188423474
31400,0.005692792401313606,0.0020072252917766866,0.6746975770677939,0.0341720399292208,0.009065753212032469,0.6094624008089053,0.05191875875615186,0.009023811011454184,0.5055356308937918,0.00015754812966518717,0.00015754812966518717,1.8535074078257314
31410,0.005691262389084952,0.0020074853938555582,0.6747850063380028,0.034163745218377575,0.009067163312875815,0.6095571975042564,0.051908915938178264,0.009025484290509696,0.5056293720173499,0.00015759830422877483,0.00015759830422877483,1.8540976968091154
31420,0.005689733195440735,0.0020077453567750748,0.6748723888319579,0.03415545425931704,0.009068572775916108,0.6096519513220913,0.0518990765760293,0.009027156982075018,0.5057230802282924,0.00015764847879236245,0.00015764847879236245,1.8546879857924994
31430,0.005688204820182383,0.002008005180568995,0.6749597245610066,0.03414716705107114,0.00906998160131791,0.6097466622734729,0.05188924066866109,0.009028829086327616,0.5058167555365611,0.0001576986533559501,0.0001576986533559501,1.8552782747758834
31440,0.005686677263111319,0.0020082648652710753,0.6750470135364959,0.03413888359267183,0.009071389789245793,0.609841330369465,0.051879408215029704,0.00903050060344495,0.5059103979520981,0.00015774882791953773,0.00015774882791953773,1.8558685637592673
31450,0.005685150524028973,0.0020085244109150743,0.6751342557697728,0.03413060388315107,0.009072797339864323,0.6099359556211309,0.051869579214091265,0.009032171533604486,0.5060040074848451,0.00015779900248312538,0.00015779900248312538,1.8564588527426515
31460,0.0056836246027367684,0.002008783817534749,0.6752214512721845,0.03412232792154082,0.009074204253338065,0.6100305380395338,0.05185975366480186,0.009033841876983684,0.5060975841447443,0.000157849177046713,0.000157849177046713,1.8570491417260353
31470,0.005682099499036131,0.0020090430851638576,0.6753086000550782,0.03411405570687302,0.00907561052983159,0.610125077635737,0.051849931566117585,0.009035511633760011,0.5061911279417373,0.00015789935161030066,0.00015789935161030066,1.8576394307094195
31480,0.005680575212728489,0.002009302213836157,0.6753957021298006,0.03410578723817965,0.009077016169509464,0.6102195744208042,0.05184011291699454,0.00903718080411093,0.5062846388857664,0.0001579495261738883,0.0001579495261738883,1.8582297196928033
31490,0.005679051743615266,0.0020095612035854046,0.6754827575076989,0.03409752251449265,0.009078421172536254,0.6103140284057985,0.05183029771638882,0.0090388493882139,0.5063781169867732,0.00015799970073747594,0.00015799970073747594,1.8588200086761875
31500,0.00567752909149789,0.0020098200544453586,0.6755697662001205,0.03408926153484398,0.009079825539076528,0.6104084396017834,0.051820485963256536,0.009040517386246389,0.5064715622546997,0.00015804987530106357,0.00015804987530106357,1.8594102976595712
31510,0.005676007256177786,0.0020100787664497763,0.6756567282184122,0.03408100429826559,0.009081229269294853,0.610502808019822,0.051810677656553776,0.00904218479838586,0.5065649746994879,0.00015810004986465122,0.00015810004986465122,1.8600005866429554
31520,0.0056744862374563795,0.002010337339632415,0.675743643573921,0.03407275080378945,0.009082632363355797,0.6105971336709778,0.05180087279523664,0.009043851624809772,0.5066583543310796,0.00015815022442823885,0.00015815022442823885,1.8605908756263392
31530,0.005672966035135098,0.0020105957740270334,0.6758305122779944,0.034064501050447504,0.009084034821423928,0.6106914165663144,0.05179107137826122,0.009045517865695593,0.506751701159417,0.0001582003989918265,0.0001582003989918265,1.8611811646097234
31540,0.005671446649015366,0.0020108540696673876,0.675917334341979,0.034056255037271714,0.009085436643663812,0.6107856567168949,0.05178127340458363,0.009047183521220782,0.5068450151944416,0.00015825057355541413,0.00015825057355541413,1.8617714535931071
31550,0.00566992807889861,0.002011112226587236,0.6760041097772223,0.034048012763294035,0.009086837830240018,0.6108798541337827,0.05177147887315996,0.009048848591562807,0.5069382964460957,0.00015830074811900175,0.00015830074811900175,1.8623617425764911
31560,0.005668410324586257,0.002011370244820336,0.6760908385950709,0.03403977422754642,0.009088238381317114,0.6109740088280412,0.0517616877829463,0.009050513076899129,0.507031544924321,0.0001583509226825894,0.0001583509226825894,1.862952031559875
31570,0.005666893385879732,0.0020116281244004454,0.6761775208068723,0.03403153942906083,0.009089638297059664,0.6110681208107337,0.05175190013289876,0.009052176977407211,0.5071247606390594,0.00015840109724617706,0.00015840109724617706,1.8635423205432593
31580,0.005665377262580461,0.0020118858653613214,0.6762641564239735,0.03402330836686921,0.009091037577632239,0.6111621900929235,0.05174211592197343,0.009053840293264517,0.5072179436002531,0.00015845127180976468,0.00015845127180976468,1.8641326095266433
31590,0.00566386195448987,0.002012143467736722,0.6763507454577216,0.03401508104000353,0.009092436223199404,0.6112562166856741,0.05173233514912641,0.00905550302464851,0.5073110938178437,0.00015850144637335234,0.00015850144637335234,1.8647228985100273
31600,0.005662347461409386,0.002012400931560404,0.6764372879194634,0.03400685744749574,0.009093834233925728,0.6113502006000489,0.05172255781331381,0.009057165171736653,0.5074042113017733,0.00015855162093693996,0.00015855162093693996,1.8653131874934112
31610,0.005660833783140434,0.002012658256866126,0.6765237838205466,0.0339986375883778,0.009095231609975779,0.611444141847111,0.05171278391349171,0.00905882673470641,0.5074972960619837,0.00015860179550052761,0.00015860179550052761,1.8659034764767952
31620,0.005659320919484441,0.002012915443687645,0.6766102331723176,0.03399042146168166,0.009096628351514122,0.6115380404379241,0.05170301344861622,0.009060487713735244,0.507590348108417,0.00015865197006411524,0.00015865197006411524,1.8664937654601792
31630,0.005657808870242832,0.0020131724920587186,0.6766966359861238,0.033982209066439284,0.009098024458705327,0.6116318963835513,0.05169324641764344,0.009062148109000617,0.5076833674510149,0.0001587021446277029,0.0001587021446277029,1.8670840544435634
31640,0.005656297635217033,0.002013429402013104,0.6767829922733122,0.033974000401682615,0.00909941993171396,0.611725709695056,0.051683482819529454,0.009063807920679994,0.5077763540997196,0.00015875231919129052,0.00015875231919129052,1.8676743434269472
31650,0.005654787214208471,0.0020136861735845597,0.6768693020452301,0.03396579546644362,0.00910081477070459,0.6118194803835018,0.05167372265323037,0.009065467148950837,0.5078693080644726,0.00015880249375487817,0.00015880249375487817,1.8682646324103314
31660,0.005653277607018571,0.0020139428068068426,0.6769555653132243,0.03395759425975425,0.009102208975841781,0.6119132084599517,0.051663965917702295,0.00906712579399061,0.5079622293552163,0.0001588526683184658,0.0001588526683184658,1.8688549213937151
31670,0.0056517688134487595,0.002014199301713711,0.6770417820886422,0.033949396780646464,0.009103602547290104,0.612006893935469,0.05165421261190131,0.009068783855976778,0.5080551179818923,0.00015890284288205342,0.00015890284288205342,1.8694452103770989
31680,0.005650260833300463,0.002014455658338921,0.6771279523828306,0.03394120302815222,0.009104995485214127,0.6121005368211178,0.05164446273478353,0.0090704413350868,0.5081479739544426,0.00015895301744564108,0.00015895301744564108,1.870035499360483
31690,0.005648753666375107,0.0020147118767162315,0.6772140762071366,0.03393301300130347,0.009106387789778415,0.6121941371279606,0.051634716285305034,0.009072098231498144,0.5082407972828092,0.0001590031920092287,0.0001590031920092287,1.870625788343867
31700,0.005647247312474117,0.0020149679568794,0.6773001535729074,0.03392482669913217,0.009107779461147535,0.6122876948670611,0.051624973262421936,0.00907375454538827,0.508333587976934,0.00015905336657281636,0.00015905336657281636,1.871216077327251
31710,0.00564574177139892,0.0020152238988621835,0.6773861844914902,0.033916644120670275,0.009109170499486056,0.6123812100494826,0.051615233665090327,0.009075410276934644,0.5084263460467587,0.000159103541136404,0.000159103541136404,1.8718063663106352
31720,0.005644237042950941,0.0020154797026983398,0.6774721689742319,0.03390846526494975,0.009110560904958548,0.6124746826862889,0.05160549749226631,0.009077065426314727,0.5085190715022256,0.00015915371569999163,0.00015915371569999163,1.872396655294019
31730,0.005642733126931608,0.0020157353684216264,0.6775581070324793,0.033900290131002535,0.009111950677729573,0.6125681127885426,0.05159576474290598,0.009078719993705985,0.5086117643532764,0.00015920389026357926,0.00015920389026357926,1.872986944277403
31740,0.0056412300231423445,0.0020159908960658015,0.6776439986775803,0.0338921187178606,0.009113339817963702,0.6126615003673076,0.05158603541596544,0.009080373979285876,0.508704424609853,0.0001592540648271669,0.0001592540648271669,1.8735772332607872
31750,0.005639727731384578,0.0020162462856646215,0.6777298439208811,0.0338839510245559,0.009114728325825501,0.6127548454336471,0.05157630951040078,0.009082027383231868,0.5087970522818973,0.00015930423939075457,0.00015930423939075457,1.8741675222441712
31760,0.005638226251459734,0.002016501537251845,0.6778156427737293,0.033875787050120384,0.009116116201479538,0.6128481479986244,0.0515665870251681,0.009083680205721423,0.5088896473793514,0.0001593544139543422,0.0001593544139543422,1.8747578112275551
31770,0.005636725583169239,0.0020167566508612293,0.677901395247472,0.033867626793586014,0.00911750344509038,0.6129414080733028,0.051556867959223505,0.009085332446932005,0.5089822099121571,0.00015940458851792984,0.00015940458851792984,1.8753481002109391
31780,0.005635225726314518,0.0020170116265265316,0.677987101353456,0.033859470253984746,0.009118890056822598,0.613034625668746,0.05154715231152309,0.009086984107041075,0.5090747398902563,0.00015945476308151747,0.00015945476308151747,1.875938389194323
31790,0.005633726680696998,0.00201726646428151,0.6780727611030286,0.03385131743034853,0.009120276036840754,0.613127800796017,0.05153744008102295,0.009088635186226098,0.5091672373235909,0.0001595049376451051,0.0001595049376451051,1.8765286781777069
31800,0.0056322284461181055,0.0020175211641599218,0.6781583745075367,0.03384316832170933,0.009121661385309418,0.6132209334661792,0.051527731266679186,0.009090285684664539,0.5092597022221029,0.00015955511220869275,0.00015955511220869275,1.877118967161091
31810,0.005630731022379265,0.0020177757261955246,0.6782439415783276,0.03383502292709909,0.009123046102393157,0.6133140236902962,0.05151802586744789,0.009091935602533859,0.5093521345957344,0.0001596052867722804,0.0001596052867722804,1.8777092561444753
31820,0.005629234409281904,0.0020180301504220764,0.6783294623267483,0.033826881245549785,0.00912443018825654,0.6134070714794312,0.05150832388228518,0.00909358494001152,0.509444534454427,0.00015965546133586803,0.00015965546133586803,1.878299545127859
31830,0.005627738606627447,0.002018284436873334,0.6784149367641458,0.033818743276093355,0.009125813643064133,0.6135000768446475,0.05149862531014713,0.009095233697274989,0.5095369018081226,0.00015970563589945565,0.00015970563589945565,1.8788898341112428
31840,0.0056262436142173215,0.002018538585583055,0.6785003649018672,0.03381060901776176,0.009127196466980505,0.6135930397970087,0.05148893014998985,0.009096881874501726,0.5096292366667634,0.0001597558104630433,0.0001597558104630433,1.879480123094627
31850,0.005624749431852953,0.0020187925965849977,0.6785857467512596,0.03380247846958696,0.00912857866017022,0.6136859603475777,0.05147923840076944,0.009098529471869196,0.509721539040291,0.00015980598502663096,0.00015980598502663096,1.8800704120780112
31860,0.005623256059335766,0.0020190464699129194,0.6786710823236703,0.033794351630600905,0.009129960222797849,0.6137788385074183,0.05146955006144199,0.009100176489554862,0.5098138089386477,0.00015985615959021859,0.00015985615959021859,1.880660701061395
31870,0.0056217634964671895,0.0020193002056005777,0.6787563716304462,0.033786228499835556,0.009131341155027959,0.6138716742875937,0.05145986513096361,0.009101822927736187,0.5099060463717753,0.0001599063341538062,0.0001599063341538062,1.881250990044779
31880,0.005620271743048647,0.0020195538036817296,0.6788416146829342,0.03377810907632287,0.009132721457025116,0.6139644676991673,0.05145018360829039,0.009103468786590635,0.5099982513496154,0.00015995650871739386,0.00015995650871739386,1.881841279028163
31890,0.005618780798881566,0.0020198072641901335,0.6789268114924818,0.0337699933590948,0.009134101128953888,0.6140572187532025,0.05144050549237843,0.009105114066295668,0.5100904238821102,0.00016000668328098152,0.00016000668328098152,1.882431568011547
31900,0.005617290663767372,0.0020200605871595464,0.6790119620704357,0.033761881347183303,0.009135480170978842,0.6141499274607624,0.05143083078218382,0.00910675876702875,0.5101825639792018,0.00016005685784456914,0.00016005685784456914,1.8830218569949309
31910,0.005615801337507492,0.0020203137726237264,0.6790970664281434,0.033753773039620336,0.009136858583264547,0.6142425938329106,0.051421159476662676,0.009108402888967346,0.5102746716508317,0.00016010703240815677,0.00016010703240815677,1.8836121459783148
31920,0.005614312819903349,0.0020205668206164304,0.6791821245769514,0.03374566843543785,0.009138236365975569,0.6143352178807104,0.05141149157477108,0.009110046432288917,0.5103667469069421,0.00016015720697174442,0.00016015720697174442,1.884202434961699
31930,0.005612825110756372,0.0020208197311714165,0.6792671365282071,0.03373756753366781,0.009139613519276477,0.6144277996152253,0.051401827075465145,0.009111689397170926,0.5104587897574748,0.00016020738153533205,0.00016020738153533205,1.8847927239450828
