Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5160,0.013590749427386148,0.0006645725973443557,0.2233857470065061,0.07223445307072224,0.0025951429779772243,0.17446339347746043,0.0908268095918185,0.002409442369390855,0.13498276579220475,4.009234690759196e-05,4.009234690759196e-05,0.4716746695010819
5170,0.01358413938090504,0.0006656963052461441,0.22376346394828373,0.07220687843896026,0.00259983066537676,0.1747785321261687,0.09080082801720223,0.002413859237075622,0.13523020935997881,4.01700452543121e-05,4.01700452543121e-05,0.4725887676977894
5180,0.013577532836407795,0.000666819417810676,0.22414098077669778,0.07217931194741277,0.0026045169689398336,0.17509357774385434,0.09077485139337811,0.002418275263125721,0.13547760577735132,4.024774360103224e-05,4.024774360103224e-05,0.4735028658944969
5190,0.013570929793076496,0.0006679419351769968,0.2245182975384863,0.07215175360058607,0.0026092018879003732,0.17540853027901665,0.09074887972344506,0.00242269044701434,0.13572495501480897,4.032544194775238e-05,4.032544194775238e-05,0.47441696409120443
5200,0.013564330250093225,0.0006690638574841528,0.22489541428038748,0.07212420340298646,0.0026138854214923075,0.1757233896801551,0.09072291301050196,0.0024271047882146674,0.1359722570428385,4.040314029447252e-05,4.040314029447252e-05,0.47533106228791194
5210,0.013557734206640066,0.0006701851848711899,0.22527233104913943,0.07209666135912024,0.002618567568949565,0.17603815589576904,0.0906969512576477,0.002431518286199891,0.13621951183192668,4.048083864119266e-05,4.048083864119266e-05,0.4762451604846195
5220,0.013551141661899102,0.0006713059174771537,0.22564904789148021,0.07206912747349371,0.0026232483295060734,0.17635282887435785,0.09067099446798119,0.0024359309404432,0.13646671935256022,4.05585369879128e-05,4.05585369879128e-05,0.477159258681327
5230,0.013544552615052415,0.0006724260554410904,0.226025564854148,0.0720416017506132,0.0026279277023957617,0.17666740856442095,0.09064504264460128,0.0024403427504177825,0.1367138795752259,4.063623533463294e-05,4.063623533463294e-05,0.47807335687803454
5240,0.01353796706528209,0.0006735455989020456,0.22640188198388086,0.07201408419498498,0.002632605686852558,0.17698189491445768,0.09061909579060691,0.0024447537155968257,0.1369609924704104,4.071393368135308e-05,4.071393368135308e-05,0.47898745507474205
5250,0.01353138501177021,0.0006746645479990656,0.22677799932741696,0.07198657481111538,0.0026372822821103905,0.1772962878729674,0.09059315390909695,0.002449163835453519,0.1372080580086005,4.079163202807322e-05,4.079163202807322e-05,0.47990155327144957
5260,0.013524806453698855,0.0006757829028711958,0.22715391693149437,0.07195907360351068,0.0026419574874031876,0.17761058738844956,0.0905672170031703,0.00245357310946105,0.1374550761602829,4.086933037479336e-05,4.086933037479336e-05,0.4808156514681571
5270,0.013518231390250109,0.0006769006636574825,0.22752963484285124,0.07193158057667721,0.002646631301964878,0.17792479340940354,0.09054128507592585,0.002457981537092607,0.13770204689594437,4.0947028721513496e-05,4.0947028721513496e-05,0.48172974966486465
5280,0.013511659820606058,0.0006780178304969714,0.22790515310822565,0.07190409573512127,0.0026513037250293896,0.1782389058843287,0.09051535813046248,0.002462389117821379,0.13794897018607166,4.102472706823364e-05,4.102472706823364e-05,0.4826438478615722
5290,0.01350509174394878,0.0006791344035287084,0.22828047177435573,0.07187661908334914,0.002655974755830651,0.1785529247617244,0.0904894361698791,0.0024667958511205533,0.13819584600115145,4.110242541495378e-05,4.110242541495378e-05,0.48355794605827973
5300,0.013498527159460363,0.0006802503828917393,0.22865559088797957,0.07184915062586715,0.0026606443936025904,0.1788668499900901,0.0904635191972746,0.0024712017364633184,0.1384426743116705,4.118012376167392e-05,4.118012376167392e-05,0.48447204425498724
5310,0.013491966066322886,0.0006813657687251103,0.2290305104958354,0.07182169036718158,0.002665312637579136,0.17918068151792507,0.09043760721574787,0.0024756067733228623,0.13868945508811553,4.125782210839406e-05,4.125782210839406e-05,0.48538614245169476
5320,0.013485408463718434,0.0006824805611678671,0.2294052306446612,0.07179423831179875,0.002669979486994217,0.17949441929372884,0.0904117002283978,0.0024800109611723743,0.13893618830097335,4.1335520455114196e-05,4.1335520455114196e-05,0.48630024064840227
5330,0.01347885435082909,0.0006835947603590556,0.22977975138119514,0.07176679446422497,0.00267464494108176,0.17980806326600066,0.0903857982383233,0.0024844142994850417,0.13918287392073062,4.1413218801834335e-05,4.1413218801834335e-05,0.4872143388451098
5340,0.013472303726836938,0.0006847083664377217,0.23015407275217534,0.07173935882896652,0.0026793089990756955,0.18012161338324,0.09035990124862323,0.002488816787734053,0.13942951191787412,4.1490917148554474e-05,4.1490917148554474e-05,0.4881284370418173
5350,0.013465756590924057,0.0006858213795429112,0.23052819480433986,0.07171193141052973,0.0026839716602099504,0.18043506959394623,0.0903340092623965,0.0024932184253925963,0.13967610226289054,4.156861549527461e-05,4.156861549527461e-05,0.4890425352385248
5360,0.013459212942272534,0.0006869337998136702,0.2309021175844269,0.0716845122134209,0.002688632923718453,0.18074843184661865,0.090308122282742,0.0024976192119338598,0.13992264492626666,4.164631384199475e-05,4.164631384199475e-05,0.4899566334352323
5370,0.013452672780064451,0.0006880456273890443,0.23127584113917457,0.0716571012421463,0.0026932927888351325,0.1810617000897568,0.09028224031275864,0.002502019146831032,0.1401691398784892,4.172401218871489e-05,4.172401218871489e-05,0.49087073163193984
5380,0.013446136103481889,0.0006891568624080797,0.2316493655153209,0.07162969850121229,0.0026979512547939165,0.18137487427185991,0.0902563633555453,0.0025064182295573014,0.1404155870900449,4.180171053543503e-05,4.180171053543503e-05,0.49178482982864735
5390,0.013439602911706934,0.0006902675050098222,0.2320226907596041,0.07160230399512513,0.002702608320828734,0.18168795434142745,0.09023049141420085,0.002510816459585856,0.14066198653142048,4.187940888215517e-05,4.187940888215517e-05,0.49269892802535487
5400,0.013433073203921666,0.0006913775553333177,0.23239581691876224,0.07157491772839113,0.0027072639861735128,0.18200094024695881,0.09020462449182422,0.0025152138363898837,0.14090833817310272,4.195710722887531e-05,4.195710722887531e-05,0.4936130262220624
5410,0.01342654697930817,0.000692487013517612,0.23276874403953343,0.07154753970551661,0.0027119182500621813,0.18231383193695333,0.09017876259151428,0.002519610359442573,0.14115464198557834,4.203480557559545e-05,4.203480557559545e-05,0.49452712441877
5420,0.01342002423704853,0.000693595879701751,0.23314147216865577,0.07152016993100786,0.002716571111728668,0.18262662935991042,0.09015290571636993,0.0025240060282171123,0.14140089793933402,4.211250392231559e-05,4.211250392231559e-05,0.4954412226154775
5430,0.013413504976324826,0.0006947041540247806,0.2335140013528674,0.0714928084093712,0.0027212225704069015,0.1829393324643295,0.09012705386949006,0.00252840084218669,0.14164710600485658,4.219020226903573e-05,4.219020226903573e-05,0.49635532081218503
5440,0.013406989196319143,0.0006958118366257469,0.23388633163890651,0.07146545514511292,0.0027258726253308095,0.18325194119870986,0.09010120705397358,0.0025327948008244936,0.1418932661526327,4.226790061575587e-05,4.226790061575587e-05,0.49726941900889254
5450,0.013400476896213561,0.0006969189276436955,0.23425846307351106,0.07143811014273932,0.002730521275734321,0.18356445551155096,0.09007536527291934,0.0025371879036037116,0.1421393783531491,4.234559896247601e-05,4.234559896247601e-05,0.49818351720560006
5460,0.013393968075190167,0.0006980254272176725,0.2346303957034193,0.07141077340675671,0.002735168520851364,0.18387687535135216,0.09004952852942628,0.002541580149997533,0.14238544257689262,4.2423297309196146e-05,4.2423297309196146e-05,0.49909761540230757
5470,0.013387462732431042,0.0006991313354867238,0.23500212957536934,0.0713834449416714,0.0027398143599158668,0.18418920066661287,0.09002369682659327,0.0025459715394791456,0.14263145879434988,4.2500995655916285e-05,4.2500995655916285e-05,0.5000117135990151
5480,0.01338096086711827,0.000700236652589895,0.23537366473609914,0.07135612475198969,0.0027444587921617576,0.18450143140583242,0.0899978701675192,0.0025503620715217373,0.1428774269760077,4.2578694002636424e-05,4.2578694002636424e-05,0.5009258117957226
5490,0.013374462478433933,0.0007013413786662323,0.23574500123234696,0.07132881284221788,0.0027491018168229655,0.18481356751751027,0.08997204855530297,0.0025547517455984966,0.14312334709235275,4.265639234935657e-05,4.265639234935657e-05,0.5018399099924302
5500,0.013367967565560114,0.0007024455138547815,0.23611613911085091,0.07130150921686228,0.002753743433133418,0.18512560895014574,0.08994623199304347,0.0025591405611826118,0.1433692191138718,4.273409069607671e-05,4.273409069607671e-05,0.5027540081891377
5510,0.013361476127678898,0.0007035490582945885,0.23648707841834907,0.07127421388042919,0.0027583836403270437,0.1854375556522382,0.08992042048383958,0.002563528517747271,0.1436150430110516,4.281178904279685e-05,4.281178904279685e-05,0.5036681063858452
5520,0.013354988163972363,0.0007046520121246992,0.23685781920157956,0.07124692683742491,0.002763022437637771,0.18574940757228708,0.08989461403079023,0.0025679156147656625,0.14386081875437884,4.2889487389516986e-05,4.2889487389516986e-05,0.5045822045825528
5530,0.013348503673622596,0.0007057543754841595,0.23722836150728047,0.07121964809235574,0.0027676598242995284,0.1860611646587918,0.08986881263699427,0.002572301851710975,0.14410654631434036,4.2967185736237124e-05,4.2967185736237124e-05,0.5054963027792603
5540,0.013342022655811681,0.0007068561485120152,0.23759870538218997,0.07119237764972801,0.002772295799546244,0.18637282686025167,0.08984301630555061,0.002576687228056396,0.14435222566142275,4.304488408295726e-05,4.304488408295726e-05,0.5064104009759678
5550,0.013335545109721698,0.0007079573313473123,0.23796885087304612,0.071165115514048,0.0027769303626118463,0.18668439412516613,0.08981722503955815,0.0025810717432751145,0.14459785676611286,4.31225824296774e-05,4.31225824296774e-05,0.5073244991726753
5560,0.01332907103453473,0.0007090579241290967,0.23833879802658714,0.07113786168982202,0.0027815635127302635,0.1869958664020345,0.08979143884211578,0.002585455396840318,0.14484343959889737,4.320028077639754e-05,4.320028077639754e-05,0.5082385973693828
5570,0.013322600429432863,0.0007101579269964142,0.23870854688955098,0.07111061618155635,0.002786195249135424,0.18730724363935622,0.08976565771632239,0.0025898381882251955,0.14508897413026306,4.327797912311768e-05,4.327797912311768e-05,0.5091526955660903
5580,0.013316133293598178,0.0007112573400883108,0.23907809750867587,0.07108337899375734,0.0027908255710612563,0.18761852578563065,0.08973988166527685,0.0025942201169029343,0.1453344603306966,4.335567746983782e-05,4.335567746983782e-05,0.5100667937627978
5590,0.013309669626212757,0.0007123561635438323,0.2394474499306999,0.07105615013093128,0.002795454477741689,0.1879297127893572,0.0897141106920781,0.0025986011823467235,0.14557989817068478,4.3433375816557964e-05,4.3433375816557964e-05,0.5109808919595055
5600,0.013303209426458684,0.0007134543975020247,0.2398166042023612,0.07102892959758444,0.0028000819684106493,0.1882408045990352,0.089688344799825,0.002602981384029751,0.14582528762071434,4.3511074163278096e-05,4.3511074163278096e-05,0.5118949901562129
5610,0.013296752693518044,0.0007145520421019337,0.24018556037039787,0.07100171739822317,0.0028047080423020667,0.18855180116316414,0.08966258399161645,0.002607360721425205,0.14607062865127202,4.358877250999824e-05,4.358877250999824e-05,0.5128090883529205
5620,0.013290299426572914,0.0007156490974826054,0.24055431848154799,0.07097451353735375,0.0028093326986498687,0.18886270243024325,0.08963682827055133,0.0026117391940062742,0.1463159212328445,4.366647085671838e-05,4.366647085671838e-05,0.513723186549628
5630,0.013283849624805385,0.0007167455637830856,0.24092287858254977,0.07094731801948247,0.0028139559366879845,0.18917350834877206,0.08961107763972856,0.002616116801246146,0.14656116533591856,4.374416920343852e-05,4.374416920343852e-05,0.5146372847463355
5640,0.013277403287397533,0.0007178414411424202,0.24129124072014124,0.07092013084911566,0.002818577755650342,0.18948421886724987,0.089585332102247,0.0026204935426180098,0.14680636093098096,4.382186755015866e-05,4.382186755015866e-05,0.515551382943043
5650,0.013270960413531445,0.0007189367296996552,0.24165940494106056,0.07089295203075963,0.0028231981547708696,0.1897948339341761,0.08955959166120557,0.002624869417595053,0.14705150798851838,4.3899565896878796e-05,4.3899565896878796e-05,0.5164654811397505
5660,0.013264521002389205,0.0007200314295938363,0.2420273712920458,0.07086578156892065,0.0028278171332834956,0.1901053534980501,0.08953385631970316,0.0026292444256504634,0.14729660647901757,4.3977264243598935e-05,4.3977264243598935e-05,0.5173795793364581
5670,0.013258085053152891,0.0007211255409640096,0.24239513981983513,0.07083861946810505,0.0028324346904221483,0.19041577750737126,0.08950812608083865,0.0026336185662574306,0.1475416563729653,4.405496259031908e-05,4.405496259031908e-05,0.5182936775331656
5680,0.01325165256500459,0.0007222190639492208,0.2427627105711666,0.07081146573281911,0.002837050825420756,0.19072610591063902,0.08948240094771094,0.002637991838889142,0.14778665764084828,4.413266093703922e-05,4.413266093703922e-05,0.5192077757298731
5690,0.013245223537126384,0.0007233119986885159,0.24313008359277843,0.07078432036756917,0.0028416655375132476,0.19103633865635278,0.08945668092341891,0.0026423642430187856,0.14803161025315326,4.421035928375936e-05,4.421035928375936e-05,0.5201218739265806
5700,0.013238797968700354,0.0007244043453209408,0.24349725893140864,0.0707571833768615,0.0028462788259335505,0.19134647569301177,0.08943096601106147,0.0026467357781195505,0.14827651418036697,4.42880576304795e-05,4.42880576304795e-05,0.5210359721232881
5710,0.013232375858908586,0.0007254961039855413,0.24386423663379536,0.07073005476520242,0.0028508906899155934,0.1916565169691155,0.08940525621373752,0.0026511064436646244,0.14852136939297617,4.4365755977199636e-05,4.4365755977199636e-05,0.5219500703199956
5720,0.013225957206933163,0.0007265872748213634,0.24423101674667674,0.07070293453709824,0.002855501128693305,0.19196646243316334,0.08937955153454591,0.0026554762391271954,0.1487661758614675,4.4443454323919775e-05,4.4443454323919775e-05,0.5228641685167031
5730,0.013219542011956166,0.0007276778579674529,0.24459759931679084,0.07067582269705525,0.0028601101415006137,0.19227631203365467,0.08935385197658557,0.002659845163980452,0.14901093355632786,4.4521152670639913e-05,4.4521152670639913e-05,0.5237782667134107
5740,0.013213130273159677,0.0007287678535628559,0.2449639843908759,0.07064871924957974,0.0028647177275714477,0.1925860657190889,0.08932815754295541,0.0026642132176975825,0.14925564244804385,4.459885101736005e-05,4.459885101736005e-05,0.5246923649101182
5750,0.013206721989725783,0.000729857261746618,0.2453301720156699,0.07062162419917806,0.0028693238861397345,0.19289572343796532,0.08930246823675426,0.002668580399751775,0.14950030250710225,4.467654936408019e-05,4.467654936408019e-05,0.5256064631068257
5760,0.013200317160836562,0.0007309460826577852,0.245696162237911,0.07059453755035648,0.0028739286164394034,0.1932052851387834,0.08927678406108107,0.002672946709616218,0.1497449137039898,4.475424771080033e-05,4.475424771080033e-05,0.5265205613035333
5770,0.013193915785674103,0.0007320343164354036,0.24606195510433734,0.0705674593076213,0.0028785319177043827,0.1935147507700425,0.08925110501903472,0.0026773121467640994,0.14998947600919324,4.483194605752047e-05,4.483194605752047e-05,0.5274346595002408
5780,0.013187517863420484,0.0007331219632185188,0.24642755066168695,0.07054038947547885,0.0028831337891686002,0.193824120280242,0.08922543111371407,0.0026816767106686078,0.15023398939319932,4.490964440424061e-05,4.490964440424061e-05,0.5283487576969483
5790,0.013181123393257789,0.0007342090231461768,0.24679294895669807,0.07051332805843541,0.002887734230065985,0.19413339361788132,0.08919976234821805,0.0026860404008029314,0.15047845382649477,4.4987342750960746e-05,4.4987342750960746e-05,0.5292628558936558
5800,0.013174732374368102,0.0007352954963574237,0.24715815003610878,0.07048627506099729,0.0028923332396304647,0.19444257073145976,0.08917409872564555,0.002690403216640258,0.15072286927956627,4.506504109768089e-05,4.506504109768089e-05,0.5301769540903634
5810,0.013168344805933506,0.0007363813829913049,0.2475231539466571,0.0704592304876708,0.002896930817095968,0.1947516515694768,0.08914844024909543,0.0026947651576537763,0.15096723572290063,4.514273944440103e-05,4.514273944440103e-05,0.5310910522870709
5820,0.013161960687136083,0.0007374666831868669,0.2478879607350813,0.07043219434296225,0.002901526961696423,0.19506063608043178,0.08912278692166663,0.0026991262233166742,0.15121155312698456,4.522043779112117e-05,4.522043779112117e-05,0.5320051504837784
5830,0.013155580017157917,0.000738551397083155,0.2482525704481193,0.07040516663137791,0.002906121672665759,0.19536952421282408,0.089097138746458,0.0027034864131021403,0.1514558214623048,4.529813613784131e-05,4.529813613784131e-05,0.5329192486804859
5840,0.01314920279518109,0.0007396355248192156,0.24861698313250943,0.07037814735742413,0.0029107149492379027,0.19567831591515308,0.08907149572656846,0.0027078457264833626,0.15170004069934803,4.537583448456145e-05,4.537583448456145e-05,0.5338333468771934
5850,0.013142829020387686,0.0007407190665340943,0.24898119883498968,0.07035113652560718,0.002915306790646784,0.1959870111359182,0.08904585786509689,0.0027122041629335297,0.15194421080860113,4.5453532831281586e-05,4.5453532831281586e-05,0.5347474450739009
5860,0.013136458691959788,0.0007418020223668372,0.2493452176022982,0.07032413414043338,0.0029198971961263303,0.19629560982361882,0.08902022516514219,0.00271656172192583,0.15218833176055072,4.5531231178001724e-05,4.5531231178001724e-05,0.5356615432706084
5870,0.013130091809079477,0.0007428843924564899,0.24970903948117307,0.07029714020640902,0.0029244861649104703,0.19660411192675428,0.08899459762980323,0.0027209184029334506,0.15243240352568352,4.560892952472187e-05,4.560892952472187e-05,0.5365756414673161
5880,0.013123728370928837,0.0007439661769420985,0.2500726645183524,0.07027015472804043,0.0029290736962331323,0.19691251739382398,0.08896897526217894,0.002725274205429581,0.15267642607448634,4.568662787144201e-05,4.568662787144201e-05,0.5374897396640236
5890,0.013117368376689954,0.0007450473759627089,0.2504360927605744,0.07024317770983389,0.0029336597893282446,0.19722082617332734,0.08894335806536818,0.0027296291288874085,0.15292039937744584,4.576432621816215e-05,4.576432621816215e-05,0.5384038378607311
5900,0.013111011825544906,0.000746127989657367,0.2507993242545771,0.0702162091562957,0.0029382444434297357,0.19752903821376372,0.08891774604246988,0.0027339831727801224,0.15316432340504887,4.5842024564882286e-05,4.5842024564882286e-05,0.5393179360574386
5910,0.01310465871667578,0.0007472080181651186,0.25116235904709866,0.07018924907193219,0.0029428276577715337,0.19783715346363248,0.08889213919658288,0.00273833633658091,0.15340819812778206,4.5919722911602425e-05,4.5919722911602425e-05,0.5402320342541461
5920,0.013098309049264656,0.0007482874616250095,0.25152519718487715,0.07016229746124963,0.0029474094315875667,0.19814517187143302,0.08886653753080613,0.0027426886197629598,0.1536520235161322,4.5997421258322564e-05,4.5997421258322564e-05,0.5411461324508536
5930,0.013091962822493619,0.000749366320176086,0.2518878387146507,0.07013535432875437,0.002951989764111764,0.19845309338566477,0.08884094104823848,0.0027470400217994603,0.15389579954058602,4.60751196050427e-05,4.60751196050427e-05,0.5420602306475611
5940,0.01308562003554475,0.0007504445939573934,0.25225028368315744,0.07010841967895266,0.002956568654578053,0.19876091795482706,0.08881534975197883,0.0027513905421636,0.15413952617163024,4.615281795176284e-05,4.615281795176284e-05,0.5429743288442687
5950,0.013079280687600135,0.0007515222831079782,0.25261253213713547,0.07008149351635085,0.002961146102220362,0.19906864552741926,0.08878976364512609,0.002755740180328566,0.1543832033797516,4.623051629848298e-05,4.623051629848298e-05,0.5438884270409762
5960,0.013072944777841855,0.0007525993877668858,0.25297458412332297,0.0700545758454552,0.00296572210627262,0.19937627605194083,0.08876418273077914,0.0027600889357675476,0.15462683113543685,4.630821464520312e-05,4.630821464520312e-05,0.5448025252376837
5970,0.013066612305451992,0.0007536759080731624,0.2533364396884579,0.07002766667077207,0.0029702966659687553,0.19968380947689107,0.08873860701203687,0.0027644368079537325,0.15487040940917268,4.638591299192326e-05,4.638591299192326e-05,0.5457166234343912
5980,0.01306028326961263,0.0007547518441658538,0.2536980988792786,0.0700007659968077,0.002974869780542696,0.19999124575076943,0.08871303649199819,0.0027687837963603096,0.15511393817144592,4.6463611338643396e-05,4.6463611338643396e-05,0.5466307216310987
5990,0.013053957669505853,0.0007558271961840059,0.254059561742523,0.06997387382806844,0.00297944144922837,0.20029858482207527,0.08868747117376197,0.0027731299004604667,0.15535741739274322,4.6541309685363535e-05,4.6541309685363535e-05,0.5475448198278062
6000,0.013047635504313744,0.0007569019642666646,0.25442082832492924,0.06994699016906059,0.0029840116712597066,0.20060582663930798,0.08866191106042712,0.002777475119727392,0.15560084704355137,4.661900803208368e-05,4.661900803208368e-05,0.5484589180245139
6010,0.013041316773218384,0.0007579761485528758,0.25478189867323553,0.06992011502429042,0.002988580445870633,0.2009129711509669,0.08863635615509251,0.002781819453634274,0.15584422709435708,4.669670637880382e-05,4.669670637880382e-05,0.5493730162212214
6020,0.013035001475401858,0.0007590497491816853,0.2551427728341799,0.06989324839826427,0.002993147772295079,0.2012200183055515,0.08861080646085706,0.0027861629016543003,0.15608755751564707,4.677440472552396e-05,4.677440472552396e-05,0.5502871144179289
6030,0.013028689610046247,0.0007601227662921391,0.25550345085450055,0.06986639029548844,0.0029977136497669715,0.20152696805156106,0.08858526198081965,0.0027905054632606603,0.15633083827790814,4.68521030722441e-05,4.68521030722441e-05,0.5512012126146364
6040,0.013022381176333635,0.000761195200023283,0.25586393278093544,0.0698395407204692,0.0030022780775202395,0.20183382033749506,0.08855972271807917,0.002794847137926541,0.15657406935162696,4.6929801418964236e-05,4.6929801418964236e-05,0.5521153108113439
6050,0.013016076173446106,0.000762267050514163,0.2562242186602229,0.0698126996777129,0.0030068410547888116,0.20214057511185285,0.08853418867573452,0.0027991879251251313,0.15681725070729027,4.7007499765684375e-05,4.7007499765684375e-05,0.5530294090080514
6060,0.013009774600565741,0.0007633383179038249,0.2565843085391008,0.06978586717172582,0.0030114025808066157,0.2024472323231338,0.0885086598568846,0.0028035278243296194,0.15706038231538486,4.7085198112404513e-05,4.7085198112404513e-05,0.5539435072047589
6070,0.013003476456874625,0.0007644090023313148,0.2569442024643075,0.06975904320701426,0.00301596265480758,0.20275379191983728,0.08848313626462828,0.002807866835013194,0.15730346414639743,4.716289645912465e-05,4.716289645912465e-05,0.5548576054014664
6080,0.012997181741554838,0.0007654791039356783,0.25730390048258095,0.06973222778808454,0.0030205212760256337,0.20306025385046275,0.08845761790206447,0.0028122049566490425,0.1575464961708147,4.72405948058448e-05,4.72405948058448e-05,0.5557717035981741
6090,0.012990890453788468,0.0007665486228559615,0.2576634026406593,0.06970542091944294,0.0030250784436947047,0.20336661806350956,0.08843210477229205,0.0028165421887103538,0.15778947835912346,4.7318293152564937e-05,4.7318293152564937e-05,0.5566858017948816
6100,0.012984602592757593,0.0007676175592312101,0.2580227089852807,0.06967862260559579,0.0030296341570487206,0.203672884507477,0.08840659687840992,0.0028208785306703156,0.1580324106818104,4.7395991499285075e-05,4.7395991499285075e-05,0.5575998999915891
6110,0.012978318157644298,0.0007686859132004703,0.2583818195631833,0.06965183285104938,0.0030341884153216106,0.20397905313086453,0.08838109422351696,0.0028252139820021164,0.15827529310936228,4.7473689846005214e-05,4.7473689846005214e-05,0.5585139981882966
6120,0.012972037147630667,0.0007697536849027877,0.25874073442110507,0.06962505166031001,0.003038741217747303,0.2042851238821716,0.0883555968107121,0.0028295485421789444,0.1585181256122658,4.755138819272535e-05,4.755138819272535e-05,0.5594280963850041
6130,0.012965759561898781,0.0007708208744772083,0.2590994536057843,0.069598279037884,0.0030432925635597258,0.2045910967098975,0.0883301046430942,0.002833882210673988,0.15876090816100774,4.762908653944549e-05,4.762908653944549e-05,0.5603421945817116
6140,0.012959485399630722,0.0007718874820627781,0.259457977163959,0.06957151498827763,0.0030478424519928076,0.20489697156254166,0.08830461772376215,0.0028382149869604356,0.1590036407260748,4.770678488616563e-05,4.770678488616563e-05,0.5612562927784192
6150,0.012953214660008577,0.0007729535077985428,0.25981630514236737,0.06954475951599723,0.0030523908822804764,0.20520274838860342,0.08827913605581486,0.002842546870511475,0.1592463232779538,4.778448323288577e-05,4.778448323288577e-05,0.5621703909751267
6160,0.012946947342214427,0.0007740189518235484,0.26017443758774733,0.06951801262554907,0.003056937853656661,0.2055084271365822,0.08825365964235121,0.0028468778608002946,0.15948895578713135,4.786218157960591e-05,4.786218157960591e-05,0.5630844891718342
6170,0.012940683445430354,0.0007750838142768408,0.2605323745468372,0.0694912743214395,0.0030614833653552897,0.2058140077549774,0.0882281884864701,0.002851207957300083,0.1597315382240943,4.793987992632605e-05,4.793987992632605e-05,0.5639985873685417
6180,0.012934422968838443,0.0007761480952974658,0.260890116066375,0.06946454460817479,0.0030660274166102904,0.2061194901922884,0.08820272259127043,0.002855537159484028,0.1599740705593293,4.801757827304619e-05,4.801757827304619e-05,0.5649126855652493
6190,0.012928165911620774,0.0007772117950244694,0.261247662193099,0.06943782349026126,0.0030705700066555918,0.20642487439701454,0.08817726195985108,0.0028598654668253176,0.1602165527633231,4.8095276619766324e-05,4.8095276619766324e-05,0.5658267837619567
6200,0.012921912272959432,0.0007782749135968975,0.26160501297374705,0.06941111097220519,0.003075111134725122,0.20673016031765523,0.08815180659531094,0.002864192878797141,0.16045898480656254,4.817297496648647e-05,4.817297496648647e-05,0.5667408819586643
6210,0.0129156620520365,0.000779337451153796,0.26196216845505743,0.06938440705851291,0.0030796508000528098,0.20703534790270986,0.0881263565007489,0.0028685193948726857,0.16070136665953422,4.825067331320661e-05,4.825067331320661e-05,0.5676549801553719
6220,0.01290941524803406,0.0007803994078342106,0.2623191286837682,0.06935771175369072,0.0030841890018725826,0.2073404371006778,0.08810091167926389,0.0028728450145251404,0.16094369829272495,4.832837165992675e-05,4.832837165992675e-05,0.5685690783520794
6230,0.012903171860134198,0.0007814607837771875,0.2626758937066176,0.06933102506224491,0.00308872573941837,0.20764542786005846,0.08807547213395475,0.002877169737227693,0.16118597967662146,4.8406070006646886e-05,4.8406070006646886e-05,0.5694831765487869
6240,0.012896931887518993,0.0007825215791217723,0.2630324635703436,0.06930434698868179,0.0030932610119240997,0.2079503201293512,0.0880500378679204,0.002881493562453532,0.16142821078171046,4.8483768353367025e-05,4.8483768353367025e-05,0.5703972747454944
6250,0.012890695329370528,0.0007835817940070112,0.2633888383216844,0.06927767753750767,0.0030977948186236997,0.20825511385705542,0.08802460888425974,0.0028858164896758453,0.16167039157847873,4.8561466700087164e-05,4.8561466700087164e-05,0.5713113729422019
6260,0.012884462184870889,0.0007846414285719497,0.26374501800737804,0.06925101671322886,0.0031023271587510993,0.2085598089916705,0.08799918518607165,0.0028901385183678213,0.16191252203741296,4.86391650468073e-05,4.86391650468073e-05,0.5722254711389094
6270,0.012878232453202158,0.0007857004829556341,0.2641010026741627,0.06922436452035165,0.003106858031540226,0.20886440548169583,0.08797376677645502,0.0028944596480026483,0.1621546021289999,4.871686339352744e-05,4.871686339352744e-05,0.5731395693356169
6280,0.012872006133546417,0.00078675895729711,0.26445679236877645,0.06919772096338234,0.003111387436225008,0.20916890327563076,0.08794835365850874,0.002898779878053514,0.1623966318237263,4.879456174024758e-05,4.879456174024758e-05,0.5740536675323245
6290,0.01286578322508575,0.0007878168517354235,0.26481238713795746,0.06917108604682724,0.0031159153720393745,0.20947330232197472,0.08792294583533172,0.002903099207993608,0.1626386110920789,4.8872260086967726e-05,4.8872260086967726e-05,0.5749677657290321
6300,0.012859563727002239,0.0007888741664096203,0.2651677870284438,0.06914445977519265,0.0031204418382172533,0.2097776025692271,0.08789754331002284,0.0029074176372961176,0.1628805399045444,4.8949958433687864e-05,4.8949958433687864e-05,0.5758818639257396
6310,0.012853347638477968,0.0007899309014587465,0.2655229920869736,0.06911784215298489,0.0031249668339925728,0.21008180396588721,0.087872146085681,0.0029117351654342313,0.1631224182316096,4.9027656780408e-05,4.9027656780408e-05,0.5767959621224471
6320,0.012847134958695019,0.0007909870570218478,0.26587800236028497,0.06909123318471025,0.003129490358599262,0.21038590646045452,0.08784675416540508,0.0029160517918811373,0.1633642460437612,4.910535512712814e-05,4.910535512712814e-05,0.5777100603191546
6330,0.012840925686835475,0.0007920426332379703,0.26623281789511605,0.06906463287487505,0.0031340124112712473,0.21068991000142837,0.08782136755229399,0.0029203675161100233,0.1636060233114859,4.918305347384828e-05,4.918305347384828e-05,0.5786241585158621
