Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15920,0.008212820664830906,0.0015788204869787458,0.5306959620096624,0.04838653509749757,0.006649289033425415,0.4470110274571707,0.06668621642381915,0.006513343207950742,0.364893176916008,0.0001456046993519322,0.0001456046993519322,1.7129964629639083
15930,0.008209312454527827,0.0015794168827302697,0.5308964311698385,0.048368455888201295,0.006652362499005781,0.44721764699198524,0.06666688849681175,0.006516628955542001,0.3650772524113166,0.0001456961595902186,0.0001456961595902186,1.7140724657672775
15940,0.00820580646894796,0.0015800129002788471,0.5310967732029738,0.04835038494882929,0.006655434558699023,0.44742417201337964,0.0666475671359387,0.00651991358689042,0.36526126537201237,0.000145787619828505,0.000145787619828505,1.7151484685706468
15950,0.008202302707573259,0.0015806085397125462,0.531296988138671,0.048332322280099205,0.006658505212383137,0.44763060251315195,0.06662825234335315,0.0065231971016299645,0.36544521577758904,0.00014587908006679138,0.00014587908006679138,1.716224471374016
15960,0.008198801169885674,0.0015812038011194358,0.531497076006533,0.048314267882728724,0.006661574459936119,0.4478369384831003,0.06660894412120824,0.006526479499394597,0.3656291036075404,0.00014597054030507776,0.00014597054030507776,1.7173004741773854
15970,0.008195301855367156,0.0015817986845875834,0.5316970368361624,0.04829622175743552,0.006664642301235964,0.44804317991502274,0.06658964247165716,0.006529760779818282,0.36581292884136035,0.00014606200054336415,0.00014606200054336415,1.7183764769807546
15980,0.00819180476349966,0.001582393190205058,0.5318968706571623,0.048278183904937245,0.006667708736160669,0.4482493268007172,0.06657034739685302,0.0065330409425349845,0.3659966914585426,0.00014615346078165054,0.00014615346078165054,1.719452479784124
15990,0.008188309893765133,0.0015829873180599275,0.5320965774991352,0.0482601543259516,0.006670773764588231,0.44845537913198186,0.06655105889894902,0.006536319987178666,0.3661803914385807,0.00014624492101993693,0.00014624492101993693,1.7205284825874931
16000,0.008184817245645529,0.0015835810682402604,0.5322961573916841,0.048242133021196225,0.006673837386396643,0.44866133690061455,0.06653177698009827,0.006539597913383293,0.3663640287609688,0.00014633638125822332,0.00014633638125822332,1.7216044853908625
16010,0.008181326818622797,0.0015841744408341247,0.5324956103644116,0.048224119991388814,0.006676899601463903,0.4488672000984136,0.06651250164245395,0.006542874720782827,0.36654760340520043,0.0001464278414965097,0.0001464278414965097,1.7226804881942317
16020,0.00817783861217889,0.0015847674359295888,0.5326949364469206,0.048206115237247035,0.006679960409668006,0.4490729687171768,0.0664932328881692,0.006546150409011235,0.36673111535076947,0.0001465193017347961,0.0001465193017347961,1.723756490997601
16030,0.008174352625795758,0.0015853600536147212,0.5328941356688138,0.04818811875948855,0.006683019810886948,0.44927864274870233,0.06647397071939719,0.006549424977702478,0.36691456457716964,0.00014661076197308248,0.00014661076197308248,1.7248324938009703
16040,0.008170868858955354,0.0015859522939775897,0.533093208059694,0.04817013055883104,0.006686077804998725,0.4494842221847882,0.06645471513829104,0.006552698426490522,0.36709795106389476,0.00014670222221136887,0.00014670222221136887,1.7259084966043396
16050,0.00816738731113963,0.0015865441571062632,0.533292153649164,0.04815215063599217,0.006689134391881332,0.4496897070172324,0.06643546614700394,0.006555970755009329,0.3672812747904386,0.00014679368244965526,0.00014679368244965526,1.7269844994077088
16060,0.008163907981830533,0.0015871356430888094,0.5334909724668266,0.04813417899168962,0.006692189571412767,0.449895097237833,0.06641622374768903,0.006559241962892865,0.36746453573629495,0.00014688514268794168,0.00014688514268794168,1.7280605022110784
16070,0.00816043087051002,0.001587726752013297,0.5336896645422846,0.04811621562664105,0.006695243343471024,0.4501003928383881,0.06639698794249946,0.006562512049775092,0.36764773388095756,0.00014697660292622804,0.00014697660292622804,1.7291365050144474
16080,0.008156955976660036,0.001588317483967794,0.5338882299051407,0.04809826054156413,0.006698295707934099,0.4503055938106957,0.06637775873358838,0.006565781015289976,0.3678308692039202,0.00014706806316451445,0.00014706806316451445,1.730212507817817
16090,0.008153483299762539,0.0015889078390403685,0.5340866685849978,0.04808031373717655,0.0067013466646799885,0.45051070014655376,0.06635853612310895,0.006569048859071478,0.36801394168467666,0.00014715952340280084,0.00014715952340280084,1.7312885106211862
16100,0.008150012839299475,0.0015894978173190894,0.5342849806114586,0.048062375214195964,0.006704396213586688,0.4507157118377605,0.06633932011321432,0.0065723155807535655,0.36819695130272073,0.00014725098364108723,0.00014725098364108723,1.7323645134245556
16110,0.008146544594752798,0.0015900874188920246,0.5344831660141259,0.048044444973340046,0.0067074443545321934,0.4509206288761138,0.06632011070605764,0.0065755811799702,0.3683798980375462,0.00014734244387937362,0.00014734244387937362,1.7334405162279247
16120,0.008143078565604457,0.0015906766438472425,0.5346812248226025,0.04802652301532647,0.006710491087394501,0.4511254512534118,0.06630090790379208,0.006578845656355346,0.3685627818686468,0.00014743390411766,0.00014743390411766,1.7345165190312941
16130,0.008139614751336406,0.0015912654922728112,0.5348791570664911,0.048008609340872914,0.006713536412051606,0.4513301789614525,0.06628171170857078,0.006582109009542967,0.3687456027755164,0.0001475253643559464,0.0001475253643559464,1.7355925218346633
16140,0.008136153151430594,0.001591853964256799,0.5350769627753946,0.04799070395069704,0.006716580328381505,0.4515348119920339,0.0662625221225469,0.006585371239167028,0.3689283607376486,0.00014761682459423278,0.00014761682459423278,1.7366685246380327
16150,0.008132693765368975,0.0015924420598872743,0.5352746419789157,0.04797280684551652,0.006719622836262193,0.4517393503369541,0.06624333914787357,0.006588632344861492,0.3691110557345374,0.00014770828483251917,0.00014770828483251917,1.7377445274414018
16160,0.008129236592633498,0.0015930297792523054,0.5354721947066572,0.04795491802604903,0.006722663935571666,0.45194379398801116,0.06622416278670397,0.0065918923262603245,0.36929368774567645,0.00014779974507080556,0.00014779974507080556,1.7388205302447712
16170,0.008125781632706115,0.0015936171224399606,0.535669620988222,0.04793703749301224,0.006725703626187921,0.452148142937003,0.06620499304119125,0.0065951511829974874,0.3694762567505595,0.00014789120530909195,0.00014789120530909195,1.7398965330481404
16180,0.008122328885068777,0.0015942040895383079,0.5358669208532126,0.04791916524712382,0.006728741907988953,0.4523523971757279,0.06618582991348855,0.006598408914706946,0.3696587627286804,0.00014798266554737834,0.00014798266554737834,1.7409725358515098
16190,0.008118878349203437,0.0015947906806354159,0.5360640943312323,0.04790130128910144,0.006731778780852757,0.4525565566959836,0.06616667340574904,0.006601665521022662,0.3698412056595329,0.00014807412578566473,0.00014807412578566473,1.742048538654879
16200,0.008115430024592044,0.0015953768958193526,0.5362611414518832,0.04788344561966277,0.00673481424465733,0.45276062148956836,0.06614752352012586,0.006604921001578602,0.3700235855226108,0.00014816558602395112,0.00014816558602395112,1.7431245414582484
16210,0.008111983910716549,0.0015959627351781868,0.5364580622447687,0.047865598239525485,0.006737848299280669,0.4529645915482802,0.06612838025877217,0.00660817535600873,0.37020590229740785,0.0001482570462622375,0.0001482570462622375,1.7442005442616175
16220,0.008108540007058906,0.0015965481987999862,0.5366548567394911,0.04784775914940726,0.006740880944600767,0.45316846686391704,0.06610924362384113,0.006611428583947008,0.37038815596341784,0.0001483485065005239,0.0001483485065005239,1.745276547064987
16230,0.008105098313101064,0.0015971332867728192,0.5368515249656535,0.047829928350025766,0.006743912180495622,0.45337224742827703,0.06609011361748587,0.0066146806850274015,0.37057034650013454,0.00014843996673881028,0.00014843996673881028,1.746352549868356
16240,0.008101658828324976,0.0015977179991847543,0.5370480669528586,0.04781210584209866,0.006746942006843229,0.45357593323315815,0.06607099024185957,0.006617931658883873,0.37075247388705174,0.00014853142697709667,0.00014853142697709667,1.7474285526717255
16250,0.008098221552212593,0.0015983023361238594,0.537244482730709,0.04779429162634363,0.006749970423521584,0.4537795242703585,0.06605187349911536,0.006621181505150387,0.3709345381036631,0.00014862288721538306,0.00014862288721538306,1.7485045554750946
16260,0.008094786484245864,0.0015988862976782034,0.5374407723288078,0.047776485703478346,0.006752997430408683,0.4539830205316761,0.06603276339140642,0.006624430223460908,0.37111653912946263,0.00014871434745366945,0.00014871434745366945,1.749580558278464
16270,0.008091353623906743,0.0015994698839358538,0.5376369357767575,0.04775868807422047,0.006756023027382522,0.454186422008909,0.06601365992088587,0.0066276778134494,0.37129847694394397,0.00014880580769195583,0.00014880580769195583,1.7506565610818332
16280,0.00808792297067718,0.0016000530949848797,0.5378329731041612,0.04774089873928768,0.006759047214321096,0.45438972869385513,0.0659945630897069,0.006630924274749827,0.3714803515266009,0.00014889726793024222,0.00014889726793024222,1.7517325638852026
16290,0.008084494524039126,0.0016006359309133486,0.5380288843406212,0.04772311769939764,0.006762069991102403,0.45459294057831273,0.06597547290002263,0.006634169606996151,0.37166216285692727,0.0001489887281685286,0.0001489887281685286,1.7528085666885718
16300,0.008081068283474534,0.0016012183918093295,0.538224669515741,0.04770534495526803,0.0067650913576044365,0.4547960576540797,0.06595638935398623,0.006637413809822338,0.37184391091441665,0.000149080188406815,0.000149080188406815,1.7538845694919412
16310,0.008077644248465353,0.00160180047776089,0.5384203286591227,0.04768758050761652,0.006768111313705193,0.4549990799129541,0.06593731245375087,0.006640656882862351,0.3720255956785631,0.0001491716486451014,0.0001491716486451014,1.7549605722953103
16320,0.008074222418493536,0.001602382188856099,0.5386158618003694,0.04766982435716078,0.006771129859282669,0.455202007346734,0.06591824220146968,0.006643898825750155,0.37220721712886023,0.00014926310888338778,0.00014926310888338778,1.7560365750986795
16330,0.008070802793041034,0.0016029635251830242,0.5388112689690837,0.04765207650461848,0.006774146994214861,0.4554048399472175,0.0658991785992958,0.006647139638119713,0.37238877524480185,0.0001493545691216742,0.0001493545691216742,1.757112577902049
16340,0.008067385371589799,0.0016035444868297344,0.5390065501948686,0.04763433695070729,0.0067771627183797626,0.45560757770620247,0.06588012164938241,0.006650379319604989,0.3725702700058817,0.00014944602935996058,0.00014944602935996058,1.7581885807054185
16350,0.00806397015362178,0.0016041250738842976,0.5392017055073269,0.047616605696144884,0.006780177031655371,0.4558102206154871,0.06586107135388267,0.006653617869839946,0.37275170139159364,0.00014953748959824697,0.00014953748959824697,1.7592645835087877
16360,0.00806055713861893,0.001604705286434782,0.5393967349360611,0.04759888274164894,0.006783189933919682,0.45601276866686935,0.0658420277149497,0.00665685528845855,0.3729330693814314,0.00014962894983653336,0.00014962894983653336,1.760340586312157
16370,0.0080571463260632,0.001605285124569256,0.5395916385106743,0.047581168087937116,0.006786201425050692,0.4562152218521473,0.06582299073473667,0.006660091575094764,0.3731143739548888,0.00014972041007481975,0.00014972041007481975,1.7614165891155262
16380,0.008053737715436542,0.0016058645883757882,0.5397864162607692,0.04756346173572709,0.0067892115049263966,0.45641758016311906,0.06580396041539675,0.0066633267293825515,0.3732956150914595,0.00014981187031310613,0.00014981187031310613,1.7624925919188956
16390,0.008050331306220905,0.0016064436779424463,0.5399810682159483,0.047545763685736535,0.006792220173424791,0.45661984359158253,0.06578493675908308,0.0066665607509558775,0.3734767927706374,0.00014990333055139252,0.00014990333055139252,1.7635685947222648
16400,0.008046927097898244,0.0016070223933572988,0.5401755944058146,0.04752807393868312,0.006795227430423871,0.45682201212933576,0.0657659197679488,0.006669793639448704,0.3736579069719162,0.0001499947907896789,0.0001499947907896789,1.7646445975256342
16410,0.008043525089950506,0.0016076007347084142,0.5403699948599712,0.04751039249528452,0.006798233275801634,0.457024085768177,0.06574690944414707,0.006673025394494997,0.37383895767478975,0.0001500862510279653,0.0001500862510279653,1.7657206003290034
16420,0.008040125281859645,0.0016081787020838605,0.5405642696080203,0.0474927193562584,0.006801237709436074,0.45722606449990405,0.06572790578983106,0.00667625601572872,0.3740199448587518,0.0001501777112662517,0.0001501777112662517,1.7667966031323727
16430,0.008036727673107614,0.001608756295571706,0.540758418679565,0.04747505452232244,0.006804240731205188,0.4574279483163151,0.06570890880715391,0.006679485502783835,0.3742008685032961,0.00015026917150453808,0.00015026917150453808,1.767872605935742
16440,0.00803333226317636,0.001609333515260019,0.540952442104208,0.047457397994194295,0.006807242340986971,0.4576297372092081,0.06568991849826877,0.006682713855294308,0.37438172858791646,0.00015036063174282447,0.00015036063174282447,1.7689486087391113
16450,0.008029939051547837,0.001609910361236868,0.5411463399115523,0.047439749772591654,0.00681024253865942,0.45783143117038116,0.0656709348653288,0.006685941072894103,0.37456252509210664,0.00015045209198111085,0.00015045209198111085,1.7700246115424805
16460,0.008026548037703994,0.001610486833590321,0.5413401121312003,0.047422109858232184,0.00681324132410053,0.45803303019163216,0.06565195791048715,0.006689167155217183,0.3747432579953604,0.00015054355221939724,0.00015054355221939724,1.7711006143458499
16470,0.008023159221126785,0.0016110629324084466,0.5415337587927551,0.047404478251833554,0.006816238697188297,0.4582345342647594,0.06563298763589698,0.006692392101897512,0.37492392727717155,0.00015063501245768363,0.00015063501245768363,1.772176617149219
16480,0.008019772601298162,0.0016116386577793127,0.5417272799258194,0.04738685495411343,0.006819234657800718,0.4584359433815608,0.06561402404371144,0.006695615912569054,0.3751045329170339,0.00015072647269597002,0.00015072647269597002,1.7732526199525884
16490,0.008016388177700073,0.0016122140097909877,0.5419206755599959,0.0473692399657895,0.006822229205815787,0.4586372575338344,0.06559506713608368,0.006698838586865773,0.3752850748944411,0.0001508179329342564,0.0001508179329342564,1.7743286227559576
16500,0.00801300594981447,0.00161278898853154,0.5421139457248874,0.047351633287579416,0.006825222341111501,0.45883847671337813,0.06557611691516685,0.006702060124421634,0.375465553188887,0.0001509093931725428,0.0001509093931725428,1.775404625559327
16510,0.008009625917123307,0.001613363594089038,0.5423070904500967,0.047334034920200864,0.006828214063565855,0.4590396009119902,0.06555717338311412,0.006705280524870599,0.3756459677798655,0.00015100085341082918,0.00015100085341082918,1.7764806283626962
16520,0.008006248079108533,0.0016139378265515496,0.5425001097652267,0.047316444864371504,0.006831204373056846,0.4592406301214686,0.06553823654207862,0.006708499787846634,0.37582631864687027,0.00015109231364911557,0.00015109231364911557,1.7775566311660655
16530,0.0080028724352521,0.0016145116860071433,0.54269300369988,0.04729886312080901,0.006834193269462469,0.45944156433361133,0.06551930639421352,0.0067117179129837015,0.37600660576939504,0.00015118377388740196,0.00015118377388740196,1.7786326339694347
16540,0.007999498985035958,0.0016150851725438872,0.5428857722836595,0.047281289690231064,0.006837180752660721,0.45964240354021646,0.06550038294167196,0.006714934899915765,0.37618682912693363,0.00015127523412568838,0.00015127523412568838,1.7797086367728043
16550,0.00799612772794206,0.00161565828624985,0.5430784155461681,0.04726372457335533,0.0068401668225295965,0.45984314773308205,0.06548146618660712,0.0067181507482767895,0.37636698869897983,0.00015136669436397474,0.00015136669436397474,1.7807846395761733
16560,0.007992758663452356,0.0016162310272130995,0.5432709335170082,0.04724616777089947,0.006843151478947092,0.4600437969040061,0.06546255613117212,0.006721365457700738,0.3765470844650274,0.00015145815460226115,0.00015145815460226115,1.781860642379543
16570,0.007989391791048798,0.0016168033955217044,0.543463326225783,0.04722861928358117,0.0068461347217912034,0.4602443510447867,0.06544365277752014,0.006724579027821576,0.37672711640457013,0.00015154961484054754,0.00015154961484054754,1.782936645182912
16580,0.007986027110213338,0.0016173753912637327,0.543655593702095,0.047211079112118096,0.006849116550939926,0.4604448101472219,0.06542475612780431,0.006727791458273267,0.37690708449710175,0.00015164107507883393,0.00015164107507883393,1.7840126479862815
16590,0.007982664620427926,0.0016179470145272527,0.543847735975547,0.047193547257227915,0.006852096966271256,0.4606451742031096,0.06540586618417779,0.006731002748689774,0.3770869887221162,0.00015173253531712032,0.00015173253531712032,1.7850886507896506
16600,0.007979304321174515,0.0016185182654003326,0.544039753075742,0.047176023719628306,0.00685507596766319,0.46084544320424803,0.06538698294879376,0.006734212898705061,0.377266829059107,0.0001518239955554067,0.0001518239955554067,1.78616465359302
16610,0.007975946211935054,0.0016190891439710408,0.5442316450322826,0.04715850850003693,0.006858053554993723,0.4610456171424351,0.06536810642380533,0.006737421907953092,0.3774466054875682,0.0001519154557936931,0.0001519154557936931,1.7872406563963892
16620,0.007972590292191497,0.0016196596503274458,0.5444234118747716,0.04714100159917147,0.006861029728140852,0.46124569600946896,0.06534923661136569,0.006740629776067831,0.37762631798699337,0.00015200691603197949,0.00015200691603197949,1.7883166591997586
16630,0.007969236561425792,0.0016202297845576156,0.5446150536328119,0.04712350301774959,0.0068640044869825705,0.4614456797971475,0.06533037351362797,0.006743836502683244,0.3778059665368764,0.00015209837627026587,0.00015209837627026587,1.7893926620031277
16640,0.007965885019119892,0.0016207995467496185,0.5448065703360062,0.04710601275648897,0.0068669778313968765,0.46164556849726895,0.06531151713274534,0.0067470420874332915,0.377985551116711,0.00015218983650855226,0.00015218983650855226,1.7904686648064971
16650,0.007962535664755748,0.0016213689369915228,0.5449979620139572,0.04708853081610727,0.006869949761261766,0.46184536210163124,0.06529266747087094,0.006750246529951939,0.37816507170599095,0.00015228129674683865,0.00015228129674683865,1.7915446676098663
16660,0.007959188497815314,0.001621937955371397,0.5451892286962678,0.04707105719732217,0.006872920276455233,0.4620450606020324,0.06527382453015793,0.006753449829873151,0.3783445282842101,0.00015237275698512504,0.00015237275698512504,1.7926206704132357
16670,0.007955843517780538,0.0016225066019773088,0.5453803704125407,0.04705359190085134,0.006875889376855275,0.4622446639902705,0.06525498831275946,0.006756651986830891,0.3785239208308622,0.00015246421722341143,0.00015246421722341143,1.7936966732166049
16680,0.00795250072413337,0.001623074876897327,0.5455713871923789,0.04703613492741244,0.006878857062339887,0.4624441722581436,0.06523615882082869,0.006759853000459123,0.3787032493254411,0.00015255567746169782,0.00015255567746169782,1.7947726760199743
16690,0.007949160116355766,0.0016236427802195199,0.5457622790653848,0.047018686277723154,0.006881823332787065,0.46264358539744965,0.06521733605651876,0.006763052870391809,0.3788825137474403,0.0001526471376999842,0.0001526471376999842,1.7958486788233434
16700,0.007945821693929675,0.0016242103120319555,0.5459530460611615,0.04700124595250115,0.006884788188074806,0.4628429033999869,0.06519852002198284,0.006766251596262917,0.37906171407635386,0.0001527385979382706,0.0001527385979382706,1.7969246816267128
16710,0.007942485456337047,0.0016247774724227023,0.5461436882093117,0.04698381395246411,0.006887751628081104,0.46304212625755314,0.06517971071937406,0.006769449177706407,0.3792408502916755,0.00015283005817655698,0.00015283005817655698,1.798000684430082
16720,0.007939151403059834,0.0016253442614798284,0.546334205539438,0.04696639027832968,0.006890713652683956,0.46324125396194654,0.0651609081508456,0.0067726456143562454,0.3794199223728989,0.00015292151841484337,0.00015292151841484337,1.7990766872334514
16730,0.007935819533579988,0.0016259106792914021,0.5465245980811435,0.046948974930815554,0.006893674261761358,0.4634402865049652,0.0651421123185506,0.006775840905846395,0.3795989302995179,0.00015301297865312976,0.00015301297865312976,1.8001526900368205
16740,0.007932489847379461,0.0016264767259454918,0.5467148658640308,0.04693156791063939,0.006896633455191305,0.463639223878407,0.06512332322464223,0.0067790350518108205,0.37977787405102637,0.00015310443889141615,0.00015310443889141615,1.80122869284019
16750,0.007929162343940203,0.0016270424015301657,0.5469050089177028,0.046914169218518875,0.0068995912328517935,0.4638380660740701,0.06510454087127361,0.006782228051883485,0.37995675360691794,0.00015319589912970254,0.00015319589912970254,1.802304695643559
16760,0.007925837022744166,0.001627607706133492,0.547095027271762,0.04689677885517166,0.006902547594620819,0.4640368130837525,0.06508576526059792,0.006785419905698352,0.38013556894668643,0.00015328735936798892,0.00015328735936798892,1.8033806984469283
16770,0.007922513883273299,0.0016281726398435393,0.5472849209558115,0.04687939682131543,0.006905502540376378,0.4642354648992522,0.0650669963947683,0.006788610612889388,0.3803143200498257,0.0001533788196062753,0.0001533788196062753,1.8044567012502977
16780,0.007919192925009557,0.0016287372027483755,0.5474746899994539,0.04686202311766786,0.006908456069996466,0.4644340215123674,0.06504823427593791,0.006791800173090554,0.3804930068958294,0.0001534702798445617,0.0001534702798445617,1.8055327040536668
16790,0.007915874147434889,0.0016293013949360692,0.5476643344322921,0.0468446577449466,0.006911408183359079,0.46463248291489595,0.0650294789062599,0.0067949885859358156,0.3806716294641913,0.00015356174008284812,0.00015356174008284812,1.8066087068570365
16800,0.007912557550031247,0.0016298652164946882,0.5478538542839287,0.04682730070386935,0.006914358880342213,0.4648308490986361,0.06501073028788744,0.0067981758510591355,0.3808501877344054,0.00015365320032113448,0.00015365320032113448,1.8076847096604054
16810,0.007909243132280582,0.0016304286675123012,0.5480432495839668,0.04680995199515376,0.0069173081608238625,0.46502912005538566,0.06499198842297364,0.006801361968094478,0.3810286816859652,0.0001537446605594209,0.0001537446605594209,1.808760712463775
16820,0.007905930893664845,0.0016309917480769765,0.5482325203620089,0.04679261161951751,0.006920256024682025,0.4652272957769428,0.06497325331367171,0.006804546936675809,0.38120711129836465,0.00015383612079770728,0.00015383612079770728,1.8098367152671444
16830,0.007902620833665988,0.0016315544582767823,0.5484216666476579,0.04677527957767827,0.006923202471794696,0.46542537625510555,0.06495452496213476,0.00680773075643709,0.38138547655109745,0.00015392758103599367,0.00015392758103599367,1.8109127180705136
16840,0.007899312951765962,0.0016321167981997865,0.5486106884705164,0.04675795587035371,0.006926147502039871,0.46562336148167194,0.06493580337051597,0.006810913427012285,0.38156377742365744,0.00015401904127428006,0.00015401904127428006,1.811988720873883
16850,0.007896007247446718,0.001632678767934058,0.5487995858601875,0.0467406404982615,0.006929091115295546,0.46582125144844,0.06491708854096846,0.00681409494803536,0.38174201389553836,0.00015411050151256645,0.00015411050151256645,1.8130647236772521
16860,0.007892703720190209,0.0016332403675676647,0.5489883588462737,0.04672333346211932,0.006932033311439717,0.4660190461472078,0.06489838047564543,0.006817275319140277,0.381920185946234,0.00015420196175085284,0.00015420196175085284,1.8141407264806215
16870,0.007889402369478384,0.001633801597188675,0.5491770074583782,0.04670603476264484,0.006934974090350379,0.46621674556977327,0.0648796791767,0.0068204545399610005,0.38209829355523817,0.00015429342198913922,0.00015429342198913922,1.8152167292839907
16880,0.007886103194793194,0.0016343624568851572,0.5493655317261033,0.04668874440055572,0.00693791345190553,0.4664143497079347,0.06486098464628533,0.006823632610131494,0.38227633670204453,0.0001543848822274256,0.0001543848822274256,1.81629273208736
16890,0.007882806195616593,0.0016349229467451792,0.5495539316790519,0.046671462376569633,0.006940851395983163,0.4666118585534899,0.06484229688655456,0.0068268095292857225,0.38245431536614694,0.000154476342465712,0.000154476342465712,1.8173687348907293
16900,0.007879511371430531,0.0016354830668568099,0.5497422073468268,0.046654188691404266,0.0069437879224612765,0.466809272098237,0.06482361589966087,0.0068299852970576495,0.38263222952703924,0.0001545678027039984,0.0001545678027039984,1.8184447376940986
16910,0.007876218721716958,0.0016360428173081173,0.549930358759031,0.04663692334577728,0.006946723031217865,0.46700659033397407,0.06480494168775741,0.006833159913081238,0.38281007916421506,0.00015465926294228478,0.00015465926294228478,1.8195207404974678
16920,0.007872928245957827,0.0016366021981871696,0.5501183859452671,0.04661966634040634,0.006949656722130925,0.4672038132524991,0.06478627425299732,0.006836333376990454,0.38298786425716824,0.00015475072318057117,0.00015475072318057117,1.8205967433008372
16930,0.00786963994363509,0.0016371612095820351,0.5503062889351379,0.046602417676009124,0.006952588995078451,0.4674009408456101,0.06476761359753376,0.006839505688419259,0.38316558478539264,0.00015484218341885755,0.00015484218341885755,1.8216727461042064
16940,0.007866353814230695,0.0016377198515807822,0.550494067758246,0.0465851773533033,0.00695551984993844,0.46759797310510515,0.06474895972351988,0.006842676847001619,0.383343240728382,0.00015493364365714394,0.00015493364365714394,1.8227487489075758
16950,0.007863069857226596,0.001638278124271479,0.5506817224441946,0.04656794537300655,0.006958449286588888,0.46779491002278234,0.06473031263310884,0.006845846852371496,0.38352083206563004,0.00015502510389543033,0.00015502510389543033,1.823824751710945
16960,0.007859788072104744,0.0016388360277421938,0.550869253022586,0.046550721735836534,0.006961377304907791,0.46799175159043965,0.06471167232845379,0.0068490157041628565,0.3836983587766306,0.00015511656413371672,0.00015511656413371672,1.8249007545143143
16970,0.007856508458347088,0.001639393562080995,0.5510566595230235,0.04653350644251093,0.006964303904773143,0.46818849779987515,0.06469303881170788,0.006852183402009661,0.38387582084087735,0.0001552080243720031,0.0001552080243720031,1.8259767573176835
16980,0.007853231015435582,0.001639950727375951,0.5512439419751095,0.04651629949374741,0.006967229086062943,0.4683851486428869,0.06467441208502425,0.006855349945545876,0.3840532182378642,0.0001552994846102895,0.0001552994846102895,1.8270527601210529
16990,0.007849955742852178,0.0016405075237151299,0.551431100408447,0.04649910089026363,0.006970152848655184,0.4685817041112728,0.06465579215055609,0.006858515334405466,0.3842305509470849,0.00015539094484857589,0.00015539094484857589,1.828128762924422
17000,0.007846682640078826,0.0016410639511865999,0.5516181348526386,0.04648191063277728,0.006973075192427864,0.46877816419683116,0.06463717901045651,0.006861679568222392,0.38440781894803316,0.00015548240508686227,0.00015548240508686227,1.8292047657277912
17010,0.007843411706597475,0.0016416200098784293,0.5518050453372871,0.04646472872200603,0.006975996117258977,0.4689745288913597,0.0646185726668787,0.00686484264663062,0.3845850222202028,0.00015557386532514866,0.00015557386532514866,1.8302807685311606
17020,0.00784014294189008,0.0016421756998786867,0.5519918318919955,0.04644755515866754,0.00697891562302652,0.4691707981866567,0.0645999731219758,0.006868004569264114,0.3847621607430876,0.00015566532556343505,0.00015566532556343505,1.8313567713345298
17030,0.00783687634543859,0.0016427310212754399,0.5521784945463664,0.04643038994347949,0.006981833709608488,0.46936697207452016,0.06458138037790095,0.0068711653357568375,0.3849392344961814,0.00015575678580172144,0.00015575678580172144,1.8324327741378992
17040,0.007833611916724957,0.0016432859741567574,0.5523650333300024,0.04641323307715955,0.006984750376882879,0.4695630505467481,0.06456279443680732,0.006874324945742754,0.3851162434589778,0.00015584824604000786,0.00015584824604000786,1.8335087769412688
17050,0.007830349655231132,0.0016438405586107077,0.5525514482725068,0.046396084560425384,0.006987665624727686,0.4697590335951385,0.06454421530084807,0.006877483398855828,0.38529318761097076,0.00015593970627829424,0.00015593970627829424,1.834584779744638
17060,0.007827089560439067,0.0016443947747253587,0.5527377394034819,0.046378944393994675,0.006990579453020907,0.46995492121148946,0.06452564297217633,0.006880640694730023,0.385470066931654,0.00015603116651658063,0.00015603116651658063,1.8356607825480074
17070,0.007823831631830713,0.001644948622588779,0.5529239067525307,0.04636181257858509,0.006993491861640537,0.470150713387599,0.06450707745294526,0.006883796832999303,0.3856468814005212,0.000156122626754867,0.000156122626754867,1.8367367853513763
17080,0.00782057586888802,0.0016455021022890367,0.553109950349256,0.046344689114914295,0.006996402850464571,0.4703464101152652,0.06448851874530803,0.006886951813297633,0.38582363099706624,0.0001562140869931534,0.0001562140869931534,1.837812788154746
17090,0.007817322271092941,0.0016460552139142,0.5532958702232604,0.04632757400369997,0.006999312419371007,0.47054201138628615,0.06446996685141779,0.006890105635258976,0.386000315700783,0.0001563055472314398,0.0001563055472314398,1.838888790958115
17100,0.007814070837927428,0.0016466079575523374,0.553481666404147,0.04631046724565978,0.007002220568237839,0.4707375171924597,0.06445142177342766,0.006893258298517295,0.386176935491165,0.00015639700746972619,0.00015639700746972619,1.8399647937614845
17110,0.00781082156887343,0.001647160333291517,0.5536673389215183,0.046293368841511404,0.007005127296943064,0.470932927525584,0.06443288351349084,0.006896409802706557,0.3863534903477063,0.00015648846770801257,0.00015648846770801257,1.8410407965648536
17120,0.0078075744634129,0.0016477123412198071,0.5538528878049772,0.0462762787919725,0.007008032605364677,0.47112824237745715,0.06441435207376045,0.0068995601474607215,0.3865299802499004,0.00015657992794629896,0.00015657992794629896,1.842116799368223
17130,0.007804329521027788,0.0016482639814252762,0.5540383130841264,0.046259197097760746,0.007010936493380675,0.4713234617398772,0.06439582745638966,0.006902709332413756,0.38670640517724125,0.00015667138818458535,0.00015667138818458535,1.8431928021715922
