Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4120,0.01592572875039396,0.0002676261124330273,0.08995835712034529,0.08118444566882468,0.0010736442362998038,0.07217776378486075,0.09942272405056175,0.0009481369114045001,0.053116913804173674,9.332121547517268e-06,9.332121547517268e-06,0.10978966526490903
4130,0.01592211036982994,0.0002682412371289104,0.09016512172400348,0.08116975217939607,0.0010761421295026686,0.07234568937833065,0.09940962005191695,0.000950364591174117,0.05324171379126706,9.354772327972408e-06,9.354772327972408e-06,0.1100561450349695
4140,0.015918492939923416,0.0002688562002130194,0.09037183200437625,0.08115506176391526,0.0010786395001344058,0.07251357984096844,0.09939651789783305,0.0009525919573683803,0.053366496211113744,9.377423108427548e-06,9.377423108427548e-06,0.11032262480502997
4150,0.015914876460463176,0.00026947100172126047,0.09057848797353293,0.08114037442213919,0.0010811363482363375,0.07268143517555209,0.09938341758765215,0.0009548190100991324,0.0534912610699794,9.400073888882685e-06,9.400073888882685e-06,0.1105891045750904
4160,0.015911260931238003,0.0002700856416895396,0.0907850896435427,0.0811256901538248,0.0010836326738497847,0.07284925538485947,0.09937031912071637,0.0009570457494782159,0.05361600837412974,9.422724669337825e-06,9.422724669337825e-06,0.11085558434515087
4170,0.015907646352036692,0.00027070012015376283,0.09099163702647488,0.081111008958729,0.0010861284770160699,0.07301704047166854,0.09935722249636779,0.0009592721756174728,0.053740738129830413,9.445375449792965e-06,9.445375449792965e-06,0.11112206411521135
4180,0.015904032722648023,0.0002713144371498361,0.09119813013439869,0.08109633083660875,0.0010886237577765133,0.07318479043875718,0.09934412771394854,0.0009614982886287453,0.053865450343347075,9.468026230248101e-06,9.468026230248101e-06,0.11138854388527178
4190,0.015900420042860793,0.00027192859271366564,0.0914045689793834,0.08108165578722096,0.0010911185161724376,0.07335250528890336,0.09933103477280072,0.0009637240886238758,0.05399014502094543,9.490677010703241e-06,9.490677010703241e-06,0.11165502365533224
4200,0.015896808312463782,0.0002725425868811572,0.0916109535734982,0.08106698381032257,0.0010936127522451632,0.07352018502488492,0.09931794367226641,0.0009659495757147066,0.05411482216889112,9.513327791158381e-06,9.513327791158381e-06,0.11192150342539271
4210,0.015893197531245785,0.00027315641968821684,0.09181728392881237,0.08105231490567051,0.0010961064660360126,0.07368782964947983,0.09930485441168775,0.0009681747500130799,0.054239481793449854,9.53597857161352e-06,9.53597857161352e-06,0.11218798319545316
4220,0.015889587698995587,0.0002737700911707508,0.09202356005739522,0.08103764907302172,0.001098599657586307,0.073855439165466,0.09929176699040683,0.0009703996116308378,0.05436412390088727,9.558629352068658e-06,9.558629352068658e-06,0.11245446296551362
4230,0.015885978815501973,0.0002743836013646649,0.09222978197131591,0.08102298631213313,0.001101092326937368,0.07402301357562137,0.09927868140776573,0.0009726241606798228,0.05448874849746907,9.581280132523798e-06,9.581280132523798e-06,0.11272094273557409
4240,0.015882370880553737,0.00027499695030586515,0.09243594968264374,0.08100832662276167,0.0011035844741305169,0.07419055288272382,0.0992655976631066,0.000974848397271877,0.0546133555894609,9.603930912978936e-06,9.603930912978936e-06,0.11298742250563454
4250,0.015878763893939662,0.0002756101380302577,0.09264206320344795,0.08099367000466426,0.0011060760992070754,0.07435805708955127,0.0992525157557715,0.000977072321518843,0.05473794518312846,9.626581693434075e-06,9.626581693434075e-06,0.11325390227569498
4260,0.01587515785544854,0.00027622316457374843,0.09284812254579777,0.08097901645759785,0.0011085672022083648,0.07452552619888166,0.09923943568510256,0.0009792959335325627,0.05486251728473741,9.649232473889215e-06,9.649232473889215e-06,0.11352038204575546
4270,0.015871552764869158,0.00027683602997224347,0.0930541277217625,0.08096436598131937,0.001111057783175707,0.07469296021349289,0.09922635745044188,0.0009815192334248783,0.05498707190055341,9.671883254344355e-06,9.671883254344355e-06,0.11378686181581593
4280,0.015867948621990303,0.0002774487342616488,0.09326007874341136,0.08094971857558575,0.0011135478421504233,0.07486035913616289,0.09921328105113156,0.0009837422213076323,0.055111609036842146,9.694534034799493e-06,9.694534034799493e-06,0.11405334158587638
4290,0.015864345426600764,0.00027806127747787045,0.09346597562281359,0.0809350742401539,0.0011160373791738354,0.0750277229696696,0.09920020648651372,0.0009859648972926668,0.05523612869986929,9.717184815254631e-06,9.717184815254631e-06,0.11431982135593682
4300,0.01586074317848933,0.0002786736596568144,0.09367181837203845,0.0809204329747808,0.0011185263942872646,0.07519505171679089,0.09918713375593044,0.0009881872614918245,0.055360630895900535,9.739835595709771e-06,9.739835595709771e-06,0.1145863011259973
4310,0.015857141877444785,0.0002792858808343867,0.0938776070031552,0.08090579477922334,0.0011210148875320325,0.07536234538030469,0.09917406285872384,0.0009904093140169468,0.0554851156312015,9.76248637616491e-06,9.76248637616491e-06,0.11485278089605776
4320,0.015853541523255923,0.00027989794104649337,0.09408334152823306,0.08089115965323847,0.0011235028589494608,0.07552960396298894,0.09916099379423601,0.0009926310549798769,0.05560958291203792,9.785137156620048e-06,9.785137156620048e-06,0.1151192606661182
4330,0.01584994211571153,0.0002805098403290404,0.09428902195934132,0.08087652759658312,0.0011259903085808706,0.07569682746762153,0.09914792656180907,0.0009948524844924564,0.055734032744675435,9.807787937075188e-06,9.807787937075188e-06,0.11538574043617868
4340,0.01584634365460039,0.0002811215787179339,0.09449464830854919,0.08086189860901422,0.001128477236467584,0.07586401589698041,0.09913486116078511,0.0009970736026665278,0.05585846513537971,9.830438717530326e-06,9.830438717530326e-06,0.11565222020623912
4350,0.0158427461397113,0.0002817331562490798,0.09470022058792597,0.0808472726902887,0.001130963642650922,0.07603116925384348,0.09912179759050627,0.0009992944096139334,0.055982880090416444,9.853089497985466e-06,9.853089497985466e-06,0.1159186999762996
4360,0.015839149570833037,0.0002823445729583841,0.09490573880954087,0.08083264984016349,0.0011334495271722064,0.07619828754098866,0.0991087358503146,0.0010015149054465155,0.05610727761605129,9.875740278440604e-06,9.875740278440604e-06,0.11618517974636004
4370,0.015835553947754398,0.00028295582888175283,0.09511120298546312,0.08081803005839554,0.001135934890072759,0.07636537076119389,0.09909567593955225,0.0010037350902761162,0.05623165771854993,9.898391058895743e-06,9.898391058895743e-06,0.11645165951642049
4380,0.015831959270264165,0.00028356692405509217,0.09531661312776207,0.08080341334474175,0.001138419731393901,0.07653241891723704,0.0990826178575613,0.0010059549642145778,0.05635602040417803,9.921041839350883e-06,9.921041839350883e-06,0.11671813928648096
4390,0.015828365538151132,0.00028417785851430786,0.09552196924850684,0.0807887996989591,0.001140904051176954,0.07669943201189605,0.09906956160368385,0.0010081745273737427,0.05648036567920127,9.943692619806021e-06,9.943692619806021e-06,0.11698461905654142
4400,0.015824772751204082,0.00028478863229530613,0.09572727135976676,0.08077418912080447,0.0011433878494632394,0.07686641004794885,0.09905650717726203,0.001010393779865453,0.05660469354988532,9.966343400261161e-06,9.966343400261161e-06,0.11725109882660188
4410,0.015821180909211807,0.000285399245433993,0.09593251947361109,0.08075958161003483,0.0011458711262940786,0.07703335302817334,0.09904345457763793,0.001012612721801551,0.05672900402249585,9.988994180716301e-06,9.988994180716301e-06,0.11751757859666236
4420,0.015817590011963093,0.00028600969796627434,0.09613771360210902,0.08074497716640709,0.0011483538817107935,0.07720026095534746,0.09903040380415364,0.001014831353293879,0.05685329710329855,1.0011644961171438e-05,1.0011644961171438e-05,0.11778405836672279
4430,0.01581400005924673,0.00028661998992805625,0.09634285375732983,0.0807303757896782,0.0011508361157547054,0.0773671338322491,0.09901735485615129,0.0010170496744542794,0.05697757279855907,1.0034295741626578e-05,1.0034295741626578e-05,0.11805053813678326
4440,0.015810411050851503,0.00028723012135524484,0.0965479399513428,0.08071577747960508,0.0011533178284671363,0.07753397166165621,0.09900430773297296,0.0010192676853945943,0.057101831114543096,1.0056946522081718e-05,1.0056946522081718e-05,0.11831701790684374
4450,0.015806822986566202,0.000287840092283746,0.09675297219621713,0.08070118223594466,0.0011557990198894069,0.07770077444634667,0.09899126243396078,0.001021485386226666,0.05722607205751631,1.0079597302536856e-05,1.0079597302536856e-05,0.11858349767690418
4460,0.015803235866179616,0.00028844990274946576,0.09695795050402209,0.08068659005845388,0.0011582796900628392,0.07786754218909843,0.09897821895845683,0.0010237027770623364,0.05735029563374434,1.0102248082991994e-05,1.0102248082991994e-05,0.11884997744696463
4470,0.01579964968948053,0.00028905955278831023,0.09716287488682697,0.08067200094688967,0.0011607598390287552,0.07803427489268942,0.09896517730580323,0.0010259198580134484,0.057474501849492904,1.0124898863447134e-05,1.0124898863447134e-05,0.1191164572170251
4480,0.015796064456257735,0.0002896690424361853,0.09736774535670094,0.08065741490100897,0.0011632394668284756,0.07820097255989751,0.09895213747534208,0.0010281366291918438,0.05759869071102766,1.0147549643902274e-05,1.0147549643902274e-05,0.11938293698708557
4490,0.01579248016630002,0.0002902783717289971,0.09757256192571331,0.08064283192056869,0.0011657185735033221,0.07836763519350062,0.09893909946641549,0.0010303530907093653,0.057722862224614306,1.0170200424357411e-05,1.0170200424357411e-05,0.11964941675714601
4500,0.01578889681939617,0.0002908875407026517,0.09777732460593333,0.08062825200532578,0.0011681971590946165,0.07853426279627673,0.09892606327836555,0.0010325692426778547,0.05784701639651847,1.0192851204812551e-05,1.0192851204812551e-05,0.11991589652720647
4510,0.015785314415334973,0.00029149654939305495,0.09798203340943022,0.08061367515503717,0.0011706752236436803,0.0787008553710037,0.09891302891053437,0.0010347850852091543,0.05797115323300584,1.0215501985267691e-05,1.0215501985267691e-05,0.12018237629726694
4520,0.015781732953905222,0.0002921053978361129,0.09818668834827324,0.08059910136945979,0.001173152767191835,0.07886741292045948,0.09889999636226407,0.0010370006184151068,0.05809527274034212,1.0238152765722828e-05,1.0238152765722828e-05,0.12044885606732737
4530,0.0157781524348957,0.00029271408606773173,0.09839128943453167,0.08058453064835058,0.001175629789780402,0.07903393544742196,0.09888696563289673,0.0010392158424075539,0.058219374924792934,1.026080354617797e-05,1.026080354617797e-05,0.12071533583738786
4540,0.015774572858095196,0.0002933226141238173,0.09859583668027472,0.08056996299146646,0.001178106291450703,0.07920042295466909,0.09887393672177447,0.0010414307572983383,0.058343459792623995,1.0283454326633108e-05,1.0283454326633108e-05,0.12098181560744832
4550,0.0157709942232925,0.0002939309820402757,0.09880033009757165,0.08055539839856436,0.0011805822722440592,0.07936687544497877,0.09886090962823939,0.0010436453631993022,0.05846752735010096,1.0306105107088246e-05,1.0306105107088246e-05,0.12124829537750877
4560,0.0157674165302764,0.0002945391898530129,0.09900476969849173,0.08054083686940122,0.0011830577322017926,0.0795332929211289,0.0988478843516336,0.0010458596602222875,0.05859157760348949,1.0328755887543386e-05,1.0328755887543386e-05,0.12151477514756924
4570,0.015763839778835678,0.0002951472375979349,0.09920915549510417,0.08052627840373397,0.0011855326713652243,0.07969967538589741,0.09883486089129918,0.001048073648479137,0.05871561055905529,1.0351406667998524e-05,1.0351406667998524e-05,0.12178125491762969
4580,0.015760263968759132,0.0002957551253109478,0.09941348749947825,0.08051172300131955,0.001188007089775676,0.07986602284206223,0.09882183924657827,0.0010502873280816925,0.058839626223064004,1.0374057448453663e-05,1.0374057448453663e-05,0.12204773468769013
4590,0.015756689099835547,0.0002963628530279576,0.09961776572368322,0.08049717066191489,0.0011904809874744694,0.08003233529240131,0.09880881941681295,0.0010525006991417966,0.058963624601781325,1.0396708228908804e-05,1.0396708228908804e-05,0.12231421445775063
4600,0.015753115171853706,0.0002969704207848703,0.09982199017978832,0.08048262138527691,0.0011929543645029256,0.08019861273969248,0.09879580140134533,0.001054713761771291,0.059087605701472895,1.041935900936394e-05,1.041935900936394e-05,0.12258069422781107
4610,0.0157495421846024,0.0002975778286175919,0.10002616087986281,0.08046807517116254,0.0011954272209023667,0.08036485518671371,0.09878278519951753,0.0010569265160820186,0.05921156952840441,1.044200978981908e-05,1.044200978981908e-05,0.12284717399787153
4620,0.01574597013787042,0.0002981850765620285,0.10023027783597596,0.08045353201932874,0.0011978995567141141,0.08053106263624295,0.09876977081067162,0.0010591389621858217,0.05933551608884155,1.046466057027422e-05,1.046466057027422e-05,0.123113653767932
4630,0.015742399031446554,0.00029879216465408603,0.10043434106019698,0.08043899192953242,0.0012003713719794889,0.08069723509105807,0.09875675823414974,0.001061351100194542,0.05945944538904997,1.0487311350729357e-05,1.0487311350729357e-05,0.12338013353799243
4640,0.015738828865119587,0.0002993990929296705,0.10063835056459512,0.08042445490153051,0.0012028426667398129,0.08086337255393698,0.09874374746929397,0.001063562930220022,0.059583357435295345,1.0509962131184497e-05,1.0509962131184497e-05,0.1236466133080529
4650,0.015735259638678306,0.0003000058614246881,0.10084230636123968,0.08040992093507995,0.0012053134410364077,0.08102947502765764,0.09873073851544643,0.0010657744523741041,0.059707252233843364,1.0532612911639637e-05,1.0532612911639637e-05,0.12391309307811338
4660,0.015731691351911506,0.00030061247017504464,0.10104620846219987,0.08039539002993767,0.0012077836949105948,0.08119554251499796,0.09871773137194922,0.0010679856667686306,0.0598311297909597,1.0555263692094776e-05,1.0555263692094776e-05,0.12417957284817382
4670,0.015728124004607966,0.0003012189192166461,0.10125005687954491,0.08038086218586062,0.0012102534284036954,0.08136157501873581,0.09870472603814444,0.0010701965735154435,0.05995499011291,1.0577914472549914e-05,1.0577914472549914e-05,0.12444605261823427
4680,0.01572455759655648,0.0003018252085853988,0.10145385162534414,0.0803663374026057,0.0012127226415570317,0.08152757254164919,0.09869172251337419,0.0010724071727263853,0.060078833205959956,1.0600565253005054e-05,1.0600565253005054e-05,0.12471253238829474
4690,0.015720992127545835,0.0003024313383172085,0.1016575927116667,0.08035181567992986,0.0012151913344119246,0.08169353508651592,0.09867872079698059,0.0010746174645132982,0.06020265907637525,1.0623216033460192e-05,1.0623216033460192e-05,0.12497901215835519
4700,0.01571742759736482,0.0003030373084479813,0.10186128015058193,0.08033729701759003,0.0012176595070096958,0.08185946265611399,0.09866572088830573,0.0010768274489880243,0.06032646773042153,1.064586681391533e-05,1.064586681391533e-05,0.12524549192841564
4710,0.015713864005802217,0.0003036431190136232,0.10206491395415905,0.08032278141534313,0.0012201271593916673,0.08202535525322131,0.09865272278669172,0.001079037126262406,0.06045025917436449,1.066851759437047e-05,1.066851759437047e-05,0.1255119716984761
4720,0.015710301352646824,0.0003042487700500403,0.10226849413446731,0.08030826887294612,0.0012225942915991598,0.08219121288061577,0.09863972649148066,0.0010812464964482856,0.060574033414469784,1.0691168374825609e-05,1.0691168374825609e-05,0.12577845146853656
4730,0.015706739637687425,0.0003048542615931385,0.10247202070357596,0.08029375939015591,0.0012250609036734954,0.08235703554107532,0.09862673200201466,0.0010834555596575053,0.060697790457003103,1.0713819155280747e-05,1.0713819155280747e-05,0.12604493123859703
4740,0.0157031788607128,0.0003054595936788239,0.10267549367355423,0.08027925296672944,0.0012275269956559956,0.08252282323737783,0.09861373931763583,0.0010856643160019074,0.060821530308230114,1.0736469935735887e-05,1.0736469935735887e-05,0.12631141100865748
4750,0.015699619021511752,0.0003060647663430025,0.10287891305647141,0.08026474960242364,0.0012299925675879819,0.0826885759723013,0.09860074843768626,0.001087872765593334,0.060945252974416476,1.0759120716191027e-05,1.0759120716191027e-05,0.12657789077871795
4760,0.01569606011987306,0.00030666977962158027,0.10308227886439672,0.08025024929699544,0.0012324576195107753,0.08285429374862355,0.09858775936150806,0.0010900809085436277,0.06106895846182789,1.0781771496646164e-05,1.0781771496646164e-05,0.1268443705487784
4770,0.015692502155585514,0.0003072746335504633,0.10328559110939942,0.08023575205020178,0.0012349221514656983,0.08301997656912256,0.09857477208844334,0.0010922887449646304,0.061192646776729996,1.0804422277101304e-05,1.0804422277101304e-05,0.12711085031883887
4780,0.0156889451284379,0.0003078793281655576,0.10348884980354876,0.08022125786179958,0.0012373861634940714,0.08318562443657622,0.0985617866178342,0.0010944962749681846,0.06131631792538849,1.0827073057556444e-05,1.0827073057556444e-05,0.12737733008889934
4790,0.01568538903821901,0.00030848386350276915,0.103692054958914,0.08020676673154578,0.001239849655637217,0.08335123735376247,0.09854880294902274,0.0010967034986661326,0.06143997191406905,1.0849723838011582e-05,1.0849723838011582e-05,0.1276438098589598
4800,0.015681833884717625,0.000309088239598004,0.10389520658756435,0.08019227865919731,0.001242312627936456,0.08351681532345921,0.09853582108135107,0.0010989104161703163,0.06156360874903733,1.0872374618466722e-05,1.0872374618466722e-05,0.12791028962902026
4810,0.015678279667722544,0.00030969245648716814,0.10409830470156911,0.08017779364451111,0.0012447750804331105,0.0836823583484444,0.0985228410141613,0.0011011170275925784,0.06168722843655902,1.089502539892186e-05,1.089502539892186e-05,0.1281767693990807
4820,0.015674726387022546,0.0003102965142061676,0.10430134931299752,0.08016331168724411,0.0012472370131685014,0.08384786643149589,0.09850986274679552,0.0011033233330447608,0.06181083098289977,1.0917676179376999e-05,1.0917676179376999e-05,0.12844324916914115
4830,0.01567117404240642,0.00031090041279090846,0.1045043404339188,0.08014883278715323,0.001249698426183951,0.08401333957539166,0.09849688627859583,0.0011055293326387061,0.06193441639432527,1.0940326959832139e-05,1.0940326959832139e-05,0.12870972893920163
4840,0.01566762263366296,0.00031150415227729667,0.10470727807640222,0.08013435694399541,0.0012521593195207801,0.08417877778290958,0.09848391160890436,0.0011077350264862564,0.0620579846771012,1.0962977740287277e-05,1.0962977740287277e-05,0.12897620870926207
4850,0.015664072160580952,0.00031210773270123817,0.10491016225251702,0.08011988415752759,0.0012546196932203104,0.08434418105682757,0.0984709387370632,0.0011099404146992537,0.0621815358374932,1.0985628520742416e-05,1.0985628520742416e-05,0.12924268847932252
4860,0.015660522622949185,0.0003127111540986392,0.10511299297433249,0.08010541442750668,0.0012570795473238637,0.0845095493999236,0.09845796766241445,0.001112145497389541,0.062305069881767004,1.1008279301197557e-05,1.1008279301197557e-05,0.12950916824938302
4870,0.01565697402055644,0.0003133144165054056,0.10531577025391785,0.08009094775368963,0.0012595388818727614,0.08467488281497555,0.09844499838430022,0.0011143502746689595,0.062428586816188215,1.1030930081652694e-05,1.1030930081652694e-05,0.12977564801944344
4880,0.015653426353191512,0.00031391751995744346,0.10551849410334234,0.08007648413583339,0.0012619976969083248,0.08484018130476133,0.09843203090206262,0.0011165547466493522,0.06255208664702253,1.1053580862107834e-05,1.1053580862107834e-05,0.13004212778950391
4890,0.015649879620643185,0.0003145204644906588,0.10572116453467523,0.08006202357369485,0.0012644559924718758,0.08500544487205887,0.09841906521504375,0.0011187589134425615,0.06267556938053566,1.1076231642562974e-05,1.1076231642562974e-05,0.1303086075595644
4900,0.015646333822700254,0.0003151232501409576,0.10592378155998573,0.08004756606703096,0.0012669137686047356,0.08517067351964608,0.0984061013225857,0.001120962775160429,0.06279903502299322,1.109888242301811e-05,1.109888242301811e-05,0.1305750873296248
4910,0.015642788959151496,0.0003157258769442459,0.10612634519134316,0.08003311161559867,0.0012693710253482262,0.0853358672503009,0.09839313922403059,0.0011231663319147976,0.06292248358066092,1.112153320347325e-05,1.112153320347325e-05,0.13084156709968528
4920,0.01563924502978571,0.00031632834493642973,0.10632885544081672,0.0800186602191549,0.0012718277627436683,0.08550102606680121,0.09838017891872053,0.0011253695838175093,0.06304591505980445,1.114418398392839e-05,1.114418398392839e-05,0.13110804686974575
4930,0.01563570203439168,0.00031693065415341513,0.10653131232047566,0.08000421187745656,0.0012742839808323842,0.08566614997192498,0.0983672204059976,0.001127572530980406,0.0631693294666894,1.1166834764383529e-05,1.1166834764383529e-05,0.1313745266398062
4940,0.01563215997275819,0.000317532804631108,0.10673371584238922,0.07998976659026061,0.0012767396796556953,0.08583123896845009,0.09835426368520392,0.0011297751735153308,0.06329272680758156,1.1189485544838667e-05,1.1189485544838667e-05,0.13164100640986667
4950,0.015628618844674036,0.00031813479640541457,0.10693606601862674,0.07997532435732398,0.0012791948592549228,0.08599629305915446,0.0983413087556816,0.0011319775115341251,0.06341610708874651,1.1212136325293807e-05,1.1212136325293807e-05,0.13190748617992712
4960,0.015625078649927997,0.00031873662951224064,0.10713836286125734,0.07996088517840359,0.0012816495196713888,0.08616131224681603,0.09832835561677275,0.0011341795451486317,0.06353947031644995,1.1234787105748945e-05,1.1234787105748945e-05,0.1321739659499876
4970,0.015621539388308871,0.00031933830398749236,0.10734060638235036,0.07994644905325639,0.001284103660946414,0.08632629653421268,0.09831540426781944,0.0011363812744706926,0.06366281649695757,1.1257437886204084e-05,1.1257437886204084e-05,0.13244044572004804
4980,0.015618001059605438,0.0003199398198670757,0.107542796593975,0.07993201598163929,0.0012865572831213207,0.0864912459241224,0.09830245470816382,0.0011385826996121503,0.06378614563653504,1.1280088666659224e-05,1.1280088666659224e-05,0.1327069254901085
4990,0.015614463663606491,0.0003205411771868968,0.10774493350820061,0.07991758596330924,0.00128901038623743,0.086656160419323,0.09828950693714794,0.0011407838206848467,0.063909457741448,1.1302739447114364e-05,1.1302739447114364e-05,0.132973405260169
5000,0.015610927200100818,0.00032114237598286144,0.10794701713709628,0.07990315899802315,0.0012914629703360634,0.08682104002259249,0.09827656095411397,0.0011429846378006245,0.06403275281796215,1.13253902275695e-05,1.13253902275695e-05,0.1332398850302294
5010,0.015607391668877204,0.0003217434162908759,0.10814904749273138,0.07988873508553798,0.0012939150354585429,0.08698588473670875,0.09826361675840395,0.0011451851510713258,0.06415603087234319,1.134804100802464e-05,1.134804100802464e-05,0.13350636480028988
5020,0.015603857069724437,0.00032234429814684593,0.1083510245871751,0.07987431422561066,0.0012963665816461893,0.0871506945644497,0.09825067434936004,0.0011473853606087925,0.06427929191085673,1.137069178847978e-05,1.137069178847978e-05,0.13377284457035035
5030,0.01560032340243131,0.0003229450215866778,0.10855294843249673,0.0798598964179981,0.0012988176089403249,0.08731546950859326,0.0982377337263243,0.0011495852665248676,0.0644025359397685,1.1393342568934917e-05,1.1393342568934917e-05,0.13403932434041077
5040,0.015596790666786606,0.0003235455866462774,0.10875481904076549,0.07984548166245722,0.001301268117382271,0.08748020957191736,0.09822479488863886,0.0011517848689313926,0.06452576296534412,1.1415993349390057e-05,1.1415993349390057e-05,0.13430580411047124
5050,0.015593258862579116,0.00032414599336155075,0.10895663642405067,0.079831069958745,0.0013037181070133484,0.08764491475719988,0.09821185783564582,0.0011539841679402102,0.06464897299384931,1.1438644129845197e-05,1.1438644129845197e-05,0.13457228388053172
5060,0.015589727989597627,0.0003247462417684039,0.10915840059442147,0.07981666130661835,0.0013061675778748797,0.08780958506721878,0.09819892256668727,0.0011561831636631625,0.06477216603154971,1.1461294910300335e-05,1.1461294910300335e-05,0.13483876365059216
5070,0.015586198047630926,0.00032534633190274293,0.1093601115639472,0.0798022557058342,0.0013086165300081856,0.08797422050475195,0.09818598908110533,0.0011583818562120919,0.06489534208471104,1.1483945690755475e-05,1.1483945690755475e-05,0.13510524342065264
5080,0.015582669036467805,0.0003259462638004737,0.10956176934469702,0.07978785315614947,0.0013110649634545883,0.08813882107257735,0.0981730573782421,0.0011605802456988404,0.06501850115959891,1.1506596471210614e-05,1.1506596471210614e-05,0.13537172319071308
5090,0.015579140955897047,0.0003265460374975023,0.10976337394874026,0.07977345365732112,0.001313512878255409,0.08830338677347285,0.09816012745743968,0.0011627783322352505,0.06514164326247902,1.1529247251665752e-05,1.1529247251665752e-05,0.13563820296077353
5100,0.015575613805707444,0.0003271456530297349,0.10996492538814617,0.07975905720910606,0.001315960274451969,0.08846791761021638,0.0981471993180402,0.0011649761159331646,0.06526476839961706,1.1551898032120892e-05,1.1551898032120892e-05,0.135904682730834
5110,0.015572087585687783,0.00032774511043307723,0.11016642367498394,0.07974466381126123,0.0013184071520855902,0.08863241358558588,0.09813427295938573,0.0011671735969044246,0.0653878765772787,1.157454881257603e-05,1.157454881257603e-05,0.13617116250089445
5120,0.015568562295626852,0.0003283444097434355,0.11036786882132285,0.07973027346354357,0.001320853511197594,0.08879687470235924,0.09812134838081839,0.001169370775260873,0.06551096780172957,1.159719959303117e-05,1.159719959303117e-05,0.13643764227095492
5130,0.015565037935313438,0.0003289435509967158,0.1105692608392322,0.07971588616570999,0.0013232993518293018,0.0889613009633144,0.09810842558168027,0.0011715676511143522,0.06563404207923541,1.161985037348631e-05,1.161985037348631e-05,0.1367041220410154
5140,0.015561514504536331,0.000329542534228824,0.11077059974078117,0.07970150191751744,0.0013257446740220355,0.08912569237122926,0.0980955045613135,0.001173764224576704,0.06575709941606185,1.1642501153941447e-05,1.1642501153941447e-05,0.13697060181107584
5150,0.015557992003084319,0.0003301413594756661,0.11097188553803901,0.07968712071872285,0.0013281894778171162,0.08929004892888175,0.09808258531906017,0.0011759604957597707,0.06588013981847456,1.1665151934396587e-05,1.1665151934396587e-05,0.13723708158113632
5160,0.01555447043074619,0.0003307400267731483,0.11117311824307506,0.07967274256908315,0.0013306337632558657,0.08945437063904979,0.09806966785426237,0.0011781564647753951,0.06600316329273923,1.1687802714851727e-05,1.1687802714851727e-05,0.13750356135119676
5170,0.015550949787310728,0.0003313385361571764,0.11137429786795845,0.07965836746835527,0.0013330775303796055,0.08961865750451127,0.09805675216626222,0.0011803521317354192,0.06612616984512153,1.1710453495306863e-05,1.1710453495306863e-05,0.1377700411212572
5180,0.015547430072566728,0.00033193688766365657,0.11157542442475851,0.07964399541629613,0.0013355207792296567,0.08978290952804413,0.09804383825440184,0.0011825474967516849,0.0662491594818871,1.1733104275762003e-05,1.1733104275762003e-05,0.13803652089131768
5190,0.015543911286302975,0.0003325350813284948,0.11177649792554446,0.07962962641266269,0.0013379635098473416,0.08994712671242631,0.09803092611802332,0.001184742559936035,0.06637213220930167,1.1755755056217143e-05,1.1755755056217143e-05,0.13830300066137816
5200,0.015540393428308255,0.0003331331171875971,0.11197751838238557,0.07961526045721187,0.001340405722273981,0.0901113090604357,0.09801801575646875,0.0011869373214003114,0.06649508803363088,1.1778405836672282e-05,1.1778405836672282e-05,0.1385694804314386
5210,0.01553687649837136,0.00033373099527686935,0.11217848580735103,0.07960089754970061,0.001342847416550897,0.0902754565748502,0.09800510716908024,0.0011891317812563564,0.06661802696114041,1.180105661712742e-05,1.180105661712742e-05,0.13883596020149905
5220,0.015533360496281075,0.0003343287156322178,0.11237940021251018,0.07958653768988581,0.001345288592719411,0.09043956925844777,0.09799220035519991,0.0011913259396160126,0.06674094899809595,1.182370739758256e-05,1.182370739758256e-05,0.13910243997155952
5230,0.015529845421826189,0.0003349262782895484,0.11258026160993223,0.07957218087752445,0.001347729250820844,0.0906036471140063,0.09797929531416986,0.0011935197965911217,0.06686385415076312,1.1846358178037698e-05,1.1846358178037698e-05,0.13936891974161997
5240,0.01552633127479549,0.0003355236832847671,0.11278107001168641,0.07955782711237343,0.0013501693908965183,0.09076769014430373,0.09796639204533218,0.0011957133522935265,0.06698674242540766,1.1869008958492837e-05,1.1869008958492837e-05,0.1396353995116804
5250,0.015522818054977768,0.00033612093065378,0.112981825429842,0.07954347639418968,0.001352609012987755,0.09093169835211797,0.09795349054802899,0.001197906606835069,0.06710961382829518,1.1891659738947977e-05,1.1891659738947977e-05,0.1399018792817409
5260,0.015519305762161808,0.000336718020432493,0.11318252787646822,0.07952912872273014,0.0013550481171358756,0.09109567174022692,0.09794059082160239,0.0012000995603275917,0.06723246836569141,1.1914310519403115e-05,1.1914310519403115e-05,0.14016835905180133
5270,0.015515794396136401,0.0003373149526568123,0.11338317736363437,0.07951478409775176,0.0013574867033822019,0.09125961031140851,0.09792769286539448,0.0012022922128829363,0.06735530604386199,1.1936961299858255e-05,1.1936961299858255e-05,0.1404348388218618
5280,0.015512283956690333,0.00033791172736264373,0.11358377390340964,0.07950044251901144,0.0013599247717680553,0.09142351406844067,0.09791479667874736,0.0012044845646129456,0.06747812686907258,1.1959612080313393e-05,1.1959612080313393e-05,0.14070131859192225
