Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4670,0.0054357104266887345,0.0007759292274629149,0.4564289573311264,0.02896873520567654,0.0035753150150349905,0.4206252958864694,0.04068337475939,0.003283826290903699,0.3219437540101665,0.0001435914445942052,0.0001435914445942052,1.689311112873002
4680,0.005427474355565941,0.0007773293595537897,0.4572525644434057,0.028929382635870932,0.0035820049519019437,0.4214123472825816,0.04064405996424775,0.003290509806077882,0.32259900059587077,0.0001438989209209594,0.0001438989209209594,1.6929284814230514
4690,0.00541924591528965,0.0007787281944007593,0.45807540847103484,0.028890060909361547,0.0035886896454085395,0.4221987818127693,0.04060476161968693,0.0032971905246532212,0.32325397300521774,0.00014420639724771356,0.00014420639724771356,1.6965458499731005
4700,0.005411025108729782,0.0007801257315159368,0.45889748912702155,0.02885077004318313,0.0035953690926588703,0.4229845991363376,0.04056547974718129,0.003303868442979179,0.32390867088031167,0.00014451387357446776,0.00014451387357446776,1.7001632185231499
4710,0.005402811938756258,0.0007815219704114359,0.459718806124374,0.028811510054370437,0.003602043290757028,0.4237697989125915,0.04052621436820459,0.0033105435574052188,0.3245630938632567,0.00014482134990122193,0.00014482134990122193,1.703780587073199
4720,0.005394606408239,0.0007829169105993698,0.46053935917609984,0.028772280959958214,0.0036087122368071056,0.4245543808008359,0.04048696550423057,0.0033172158642808024,0.3252172415961571,0.00014512882622797613,0.00014512882622797613,1.7073979556232484
4730,0.005386408520047927,0.0007843105515918521,0.4613591479952071,0.02873308277698122,0.0036153759279131947,0.4253383444603758,0.040447733176732975,0.0033238853599553936,0.325871113721117,0.00014543630255473033,0.00014543630255473033,1.711015324173298
4740,0.005378218277052962,0.0007857028929009963,0.46217817229470365,0.0286939155224742,0.0036220343611793886,0.4261216895505162,0.040408517407185554,0.003330552040778454,0.32652470988024057,0.0001457437788814845,0.0001457437788814845,1.7146326927233468
4750,0.005370035682124024,0.0007870939340389157,0.46299643178759736,0.028654779213471905,0.0036286875337097784,0.4269044157305621,0.040369318217062064,0.003337215903099447,0.32717802971563203,0.0001460512552082387,0.0001460512552082387,1.7182500612733964
4760,0.005361860738131036,0.0007884836745177238,0.4638139261868963,0.028615673867009087,0.0036353354426084577,0.4276865226598185,0.04033013562783625,0.0033438769432678353,0.3278310728693956,0.00014635873153499287,0.00014635873153499287,1.7218674298234453
4770,0.005353693447943918,0.0007898721138495338,0.4646306552056081,0.028576599500120498,0.0036419780849795175,0.4284680099975902,0.04029096966098186,0.003350535157633082,0.3284838389836355,0.00014666620786174707,0.00014666620786174707,1.7254847983734949
4780,0.00534553381443259,0.0007912592515464594,0.4654466185567408,0.028537556129840887,0.0036486154579270513,0.42924887740318246,0.040251820337972644,0.0033571905425446484,0.3291363277004557,0.00014697368418850124,0.00014697368418850124,1.7291021669235438
4790,0.005337381840466976,0.0007926450871206139,0.46626181595330224,0.02849854377320501,0.003655247558555151,0.43002912453590003,0.040212687680282355,0.003363843094351999,0.3297885386619607,0.00014728116051525544,0.00014728116051525544,1.7327195354735934
4800,0.005329237528916994,0.0007940296200841109,0.4670762471083005,0.02845956244724761,0.003661874383967908,0.43080875105504796,0.04017357170938472,0.003370492809404595,0.3304404715102544,0.0001475886368420096,0.0001475886368420096,1.7363369040236423
4810,0.005321100882652566,0.0007954128499490636,0.46788991173474326,0.028420612169003448,0.003668495931269416,0.4315877566199312,0.04013447244675352,0.0033771396840519005,0.3310921258874412,0.0001478961131687638,0.0001478961131687638,1.7399542725736918
4820,0.005312971904543613,0.0007967947762275855,0.4687028095456385,0.028381692955507267,0.003675112197563767,0.4323661408898548,0.04009538991386248,0.0033837837146433775,0.33174350143562525,0.000148203589495518,0.000148203589495518,1.7435716411237412
4830,0.005304850597460057,0.0007981753984317902,0.4695149402539942,0.02834280482379382,0.0036817231799550526,0.43314390352412374,0.04005632413218536,0.0033904248975284886,0.3323945977969106,0.00014851106582227218,0.00014851106582227218,1.7471890096737903
4840,0.005296736964271817,0.0007995547160737909,0.4703263035728181,0.02830394779089786,0.0036883288755473658,0.43392104418204297,0.040017275123195896,0.003397063229056697,0.33304541461340165,0.00014881854214902638,0.00014881854214902638,1.7508063782238397
4850,0.005288631007848816,0.0008009327286657011,0.47113689921511825,0.02826512187385414,0.003694929281444799,0.4346975625229174,0.03997824290836785,0.0034036987055774647,0.3336959515272024,0.00014912601847578055,0.00014912601847578055,1.7544237467738888
4860,0.005280532731060973,0.0008023094357196344,0.4719467268939025,0.0282263270896974,0.003701524394751444,0.43547345820605216,0.03993922750917496,0.003410331323440255,0.33434620818041716,0.00014943349480253475,0.00014943349480253475,1.7580411153239381
4870,0.005272442136778212,0.0008036848367477039,0.4727557863221787,0.028187563455462406,0.0037081142125713934,0.4362487308907521,0.039900228947090985,0.0034169610789945306,0.33499618421515004,0.00014974097112928892,0.00014974097112928892,1.7616584838739873
4880,0.00526435922787045,0.0008050589312620233,0.47356407721295485,0.0281488309881839,0.0037146987320087394,0.4370233802363222,0.03986124724358967,0.003423587968589754,0.33564587927350525,0.00015004844745604312,0.00015004844745604312,1.7652758524240366
4890,0.005256284007207611,0.0008064317187747059,0.4743715992792387,0.02811012970489663,0.0037212779501675747,0.4377974059020675,0.03982228242014477,0.0034302119885753885,0.3362952929975871,0.0001503559237827973,0.0001503559237827973,1.7688932209740857
4900,0.005248216477659615,0.0008078031987978653,0.47517835223403837,0.02807145962263536,0.003727851864151991,0.438570807547293,0.039783334498230016,0.003436833135300896,0.3369444250294996,0.0001506634001095515,0.0001506634001095515,1.772510589524135
4910,0.005240156642096383,0.0008091733708436147,0.47598433579036153,0.02803282075843483,0.003734420471066081,0.4393435848313036,0.03974440349931917,0.00344345140511574,0.33759327501134706,0.0001509708764363057,0.0001509708764363057,1.7761279580741844
4920,0.005232104503387836,0.0008105422344240675,0.47678954966121617,0.027994213129329794,0.0037409837680139374,0.4401157374134043,0.03970548944488598,0.0034500667943693827,0.3382418425852336,0.00015127835276305986,0.00015127835276305986,1.7797453266242336
4930,0.005224060064403896,0.0008119097890513375,0.47759399355961024,0.027955636752355004,0.0037475417520996517,0.4408872649529001,0.039666592356404184,0.0034566792994112873,0.33889012739326346,0.00015158582908981406,0.00015158582908981406,1.783362695174283
4940,0.005216023328014482,0.0008132760342375378,0.4783976671985516,0.02791709164454521,0.0037540944204273166,0.441658167109096,0.039627712255347544,0.0034632889165909157,0.3395381290775408,0.00015189330541656823,0.00015189330541656823,1.786980063724332
4950,0.005207994297089517,0.0008146409694947819,0.4792005702910482,0.027878577822935163,0.0037606417701010245,0.4424284435412969,0.039588849163189804,0.003469895642257731,0.3401858472801697,0.00015220078174332243,0.00015220078174332243,1.7905974322743814
4960,0.0051999729744989205,0.0008160045943351833,0.4800027025501078,0.027840095304559616,0.0037671837982248676,0.4431980939088079,0.03955000310140472,0.003476499472761197,0.3408332816432546,0.0001525082580700766,0.0001525082580700766,1.7942148008244305
4970,0.005191959363112614,0.0008173669082708554,0.4808040636887384,0.027801644106453315,0.0037737205019029384,0.44396711787093385,0.039511174091466025,0.0034831004044507748,0.3414804318088995,0.0001528157343968308,0.0001528157343968308,1.7978321693744799
4980,0.005183953465800519,0.0008187279108139116,0.48160465341994796,0.027763224245651016,0.0037802518782393294,0.44473551508697984,0.03947236215484747,0.003489698433675928,0.3421272974192086,0.00015312321072358497,0.00015312321072358497,1.801449537924529
4990,0.0051759552854325555,0.0008200876014764654,0.48240447145674425,0.02772483573918747,0.003786777924338132,0.44550328521625077,0.03943356731302282,0.003496293556786119,0.3427738781162862,0.00015343068705033917,0.00015343068705033917,1.8050669064745783
5000,0.005167964824878646,0.0008214459797706299,0.4832035175121352,0.02768647860409743,0.0037932986373034397,0.4462704279180516,0.03939478958746581,0.0035028857701308114,0.34342017354223636,0.00015373816337709337,0.00015373816337709337,1.8086842750246277
5010,0.00515998208700871,0.0008228030452085191,0.4840017912991288,0.027648152857415637,0.003799814014239344,0.4470369428516875,0.03935602899965019,0.0035094750700594667,0.3440661833391634,0.00015404563970384754,0.00015404563970384754,1.8123016435746768
5020,0.005152007074692669,0.0008241587973022461,0.48479929253073295,0.027609858516176852,0.0038063240522499377,0.4478028296764632,0.03931728557104971,0.003516061452921548,0.3447119071491714,0.00015435311603060174,0.00015435311603060174,1.8159190121247262
5030,0.005144039790800444,0.0008255132355639243,0.48559602091995546,0.027571595597415822,0.0038128287484393126,0.44856808805168374,0.03927855932313812,0.0035226449150665183,0.3453573446143645,0.00015466059235735592,0.00015466059235735592,1.8195363806747753
5040,0.005136080238201957,0.0008268663595056672,0.4863919761798042,0.0275333641181673,0.003819328099911561,0.44933271763665417,0.03923985027738917,0.0035292254528438405,0.3460024953768471,0.00015496806868411011,0.00015496806868411011,1.8231537492248246
5050,0.0051281284197671265,0.0008282181686395882,0.4871871580232871,0.027495164095466037,0.0038258221037707763,0.45009671809067947,0.0392011584552766,0.0035358030626029767,0.3466473590787232,0.00015527554501086429,0.00015527554501086429,1.8267711177748738
5060,0.005120184338365876,0.0008295686624778008,0.4879815661634122,0.027456995546346778,0.00383231075712105,0.45086008907306463,0.03916248387827417,0.0035423777406933905,0.34729193536209707,0.00015558302133761848,0.00015558302133761848,1.8303884863249231
5070,0.005112247996868126,0.0008309178405324184,0.4887752003131872,0.027418858487844283,0.003838794057066474,0.4516228302431145,0.03912382656785562,0.0035489494834645436,0.3479362238690729,0.00015589049766437266,0.00015589049766437266,1.8340058548749723
5080,0.005104319398143796,0.0008322657023155545,0.4895680601856202,0.0273807529369933,0.0038452720007111415,0.4523849412601342,0.0390851865454947,0.0035555182872658996,0.34858022424175483,0.00015619797399112686,0.00015619797399112686,1.8376232234250216
5090,0.005096398545062809,0.0008336122473393223,0.4903601454937189,0.027342678910828578,0.003851744585159144,0.4531464217834286,0.039046563832665165,0.0035620841484469206,0.3492239361222471,0.00015650545031788103,0.00015650545031788103,1.8412405919750707
5100,0.005088485440495084,0.0008349574751158354,0.4911514559504914,0.02730463642638487,0.0038582118075145746,0.45390727147230286,0.039007958450840756,0.00356864706335707,0.3498673591526539,0.00015681292664463523,0.00015681292664463523,1.84485796052512
5110,0.0050805800873105446,0.0008363013851572072,0.4919419912689454,0.027266625500696924,0.0038646736648815256,0.45466748998606177,0.03896937042149523,0.0035752070283458096,0.35051049297507936,0.0001571204029713894,0.0001571204029713894,1.8484753290751692
5120,0.005072682488379109,0.0008376439769755512,0.4927317511620889,0.027228646150799493,0.0038711301543640883,0.45542707698401036,0.03893079976610233,0.003581764039762603,0.3511533372316277,0.0001574278792981436,0.0001574278792981436,1.8520926976252186
5130,0.0050647926465707,0.0008389852500829808,0.49352073534292984,0.02719069839372733,0.003877581273066356,0.4561860321254536,0.038892246506135805,0.003588318093956912,0.3517958915644031,0.0001577353556248978,0.0001577353556248978,1.8557100661752681
5140,0.005056910564755238,0.0008403252039916094,0.494308943524476,0.027152782246515184,0.0038840270180924208,0.45694435506969644,0.0388537106630694,0.003594869187278201,0.3524381556155099,0.00015804283195165197,0.00015804283195165197,1.859327434725317
5150,0.005049036245802644,0.0008416638382135503,0.4950963754197354,0.02711489772619781,0.003890467386546375,0.4577020454760441,0.038815192258376874,0.003601417316075931,0.35308012902705205,0.00015835030827840617,0.00015835030827840617,1.8629448032753666
5160,0.005041169692582839,0.0008430011522609171,0.4958830307417159,0.02707704484980995,0.003896902375532311,0.45845910300380116,0.03877669131353196,0.0036079624766995654,0.35372181144113385,0.00015865778460516034,0.00015865778460516034,1.8665621718254155
5170,0.005033310907965744,0.0008443371456458233,0.4966689092034254,0.027039223634386364,0.0039033319821543204,0.45921552731227294,0.03873820785000842,0.0036145046654985666,0.3543632024998595,0.00015896526093191454,0.00015896526093191454,1.870179540375465
5180,0.005025459894821281,0.0008456718178803821,0.4974540105178718,0.027001434096961797,0.0039097562035164965,0.45997131806076424,0.03869974188928001,0.003621043878822398,0.3550043018453331,0.00015927273725866874,0.00015927273725866874,1.8737969089255144
5190,0.005017616656019369,0.0008470051684767072,0.498238334398063,0.026963676254571006,0.003916175036722931,0.46072647490858004,0.03866129345282045,0.003627580113020522,0.35564510911965896,0.0001595802135854229,0.0001595802135854229,1.8774142774755636
5200,0.00500978119442993,0.0008483371969469117,0.4990218805570068,0.026925950124248737,0.003922588478877717,0.4614809975150254,0.03862286256210352,0.003634113364442401,0.3562856239649413,0.00015988768991217708,0.00015988768991217708,1.8810316460256125
5210,0.0050019535129228855,0.0008496679028031093,0.4998046487077113,0.02688825572302974,0.003928996527084946,0.46223488553940534,0.03858444923860294,0.0036406436294374985,0.35692584602328414,0.00016019516623893128,0.00016019516623893128,1.884649014575662
5220,0.004994133614368156,0.0008509972855574133,0.5005866385631842,0.026850593067948774,0.003935399178448711,0.46298813864102467,0.038546053503792484,0.0036471709043552764,0.3575657749367918,0.00016050264256568548,0.00016050264256568548,1.8882663831257114
5230,0.004986321501635662,0.0008523253447219372,0.5013678498364336,0.026812962176040584,0.003941796430073103,0.46374075647918855,0.038507675379145886,0.003653695185545198,0.3582054103475684,0.00016081011889243965,0.00016081011889243965,1.8918837516757605
5240,0.004978517177595326,0.0008536520798087944,0.5021482822404673,0.02677536306433992,0.003948188279062216,0.46449273871320185,0.038469314886136904,0.0036602164693567254,0.35884475189771814,0.00016111759521919385,0.00016111759521919385,1.8955011202258099
5250,0.004970720645117068,0.0008549774903300983,0.5029279354882931,0.026737795749881534,0.003954574722520142,0.4652440850023695,0.03843097204623928,0.003666734752139322,0.35948379922934526,0.00016142507154594802,0.00016142507154594802,1.899118488775859
5260,0.0049629319070708085,0.0008563015757979624,0.503706809292919,0.02670026024970018,0.003960955757550972,0.46599479500599666,0.03839264688092676,0.0036732500302424503,0.36012255198455395,0.00016173254787270222,0.00016173254787270222,1.9027358573259083
5270,0.004955150966326469,0.0008576243357245,0.5044849033673529,0.02666275658083061,0.003967331381258799,0.4667448683833881,0.03835433941167309,0.003679762300015573,0.36076100980544834,0.00016204002419945642,0.00016204002419945642,1.9063532258759577
5280,0.004947377825753971,0.0008589457696218248,0.5052622174246028,0.026625284760307566,0.003973701590747716,0.4674943047938489,0.038316049659952035,0.003686271557808153,0.36139917233413266,0.0001623475005262106,0.0001623475005262106,1.9099705944260068
5290,0.004939612488223235,0.0008602658770020499,0.5060387511776764,0.02658784480516581,0.003980066383121815,0.46824310389668405,0.03827777764723733,0.0036927777999696525,0.362037039212711,0.00016265497685296476,0.00016265497685296476,1.913587962976056
5300,0.0049318549566041816,0.000861584657377289,0.5068145043395816,0.026550436732440084,0.0039864257554851875,0.4689912653511984,0.03823952339500273,0.0036992810228495348,0.3626746100832877,0.00016296245317971896,0.00016296245317971896,1.9172053315261053
5310,0.004924105233766732,0.0008629021102596553,0.5075894766233265,0.02651306055916515,0.003992779704941927,0.46973878881669723,0.03820128692472198,0.0037057812227972624,0.36331188458796687,0.00016326992950647316,0.00016326992950647316,1.9208227000761546
5320,0.004916363322580808,0.0008642182351612624,0.508363667741919,0.026475716302375746,0.003999128228596126,0.47048567395248525,0.038163068257868825,0.0037122783961622977,0.3639488623688527,0.00016357740583322733,0.00016357740583322733,1.9244400686262038
5330,0.00490862922591633,0.0008655330315942237,0.5091370774083668,0.026438403979106632,0.0040054713235518746,0.4712319204178675,0.03812486741591702,0.0037187725392941046,0.36458554306804947,0.00016388488215998153,0.00016388488215998153,1.928057437176253
5340,0.004900902946643219,0.0008668464990706525,0.5099097053356779,0.026401123606392556,0.004011808986913268,0.4719775278721491,0.03808668442034032,0.0037252636485421444,0.3652219263276612,0.0001641923584867357,0.0001641923584867357,1.9316748057263022
5350,0.004893184487631396,0.0008681586371026625,0.5106815512368602,0.02636387520126827,0.004018141215784397,0.4727224959746348,0.03804851929261246,0.0037317517202558803,0.36585801178979216,0.0001644998348134899,0.0001644998348134899,1.9352921742763516
5360,0.004885473851750782,0.0008694694452023668,0.5114526148249217,0.026326658780768526,0.004024468007269353,0.4734668243846298,0.038010372054207195,0.0037382367507847753,0.36649379909654656,0.00016480731114024407,0.00016480731114024407,1.9389095428264007
5370,0.0048777710418712985,0.000870778922881879,0.51222289581287,0.02628947436192807,0.00403078935847223,0.4742105127614388,0.03797224272659827,0.003744718736478292,0.36712928789002863,0.00016511478746699827,0.00016511478746699827,1.94252691137645
5380,0.004870076060862866,0.0008720870696533125,0.5129923939137132,0.02625232196178166,0.00403710526649712,0.474953560764367,0.037934131331259446,0.0037511976736858935,0.3677644778123425,0.00016542226379375244,0.00016542226379375244,1.9461442799264992
5390,0.004862388911595405,0.0008733938850287809,0.5137611088404593,0.026215201597364044,0.004043415728448115,0.4756959680527193,0.037896037889664454,0.003757673558757042,0.36839936850559235,0.00016572974012050664,0.00016572974012050664,1.9497616484765485
5400,0.004854709596938837,0.0008746993685203974,0.5145290403061161,0.026178113285709972,0.004049720741429307,0.47643773428580083,0.03785796242328705,0.0037641463880412,0.36903395961188235,0.00016603721644726084,0.00016603721644726084,1.9533790170265979
5410,0.004847038119763084,0.0008760035196402756,0.5152961880236915,0.026141057043854193,0.004056020302544789,0.4771788591229163,0.037819904953600984,0.003770616157887831,0.3696682507733168,0.000166344692774015,0.000166344692774015,1.956996385576647
5420,0.004839374482938065,0.0008773063379005287,0.5160625517061933,0.026104032888831466,0.004062314408898654,0.4779193422233709,0.03778186550208001,0.003777082864646397,0.3703022416319997,0.00016665216910076918,0.00016665216910076918,1.9606137541266961
5430,0.004831718689333703,0.0008786078228132704,0.5168281310666296,0.026067040837676532,0.004068603057594992,0.47865918324646956,0.03774384409019786,0.0037835465046663613,0.37093593183003537,0.00016695964542752338,0.00016695964542752338,1.9642311226767455
5440,0.004824070741819917,0.000879907973890614,0.5175929258180082,0.02603008090742415,0.004074886245737897,0.4793983818515172,0.03770584073942831,0.003790007074297186,0.37156932100952805,0.00016726712175427758,0.00016726712175427758,1.9678484912267948
5450,0.004816430643266629,0.0008812067906446728,0.5183569356733368,0.025993153115109066,0.0040811639704314605,0.4801369376978188,0.03766785547124508,0.0037964645698883347,0.3722024088125818,0.00016757459808103175,0.00016757459808103175,1.971465859776844
5460,0.004808798396543761,0.0008825042725875605,0.5191201603456237,0.02595625747776604,0.004087436228779776,0.4808748504446795,0.03762988830712193,0.00380291898778927,0.37283519488130096,0.00016788207440778595,0.00016788207440778595,1.9750832283268933
5470,0.004801174004521232,0.0008838004192313904,0.5198825995478766,0.02591939401242981,0.004093703017886935,0.481612119751404,0.03759193926853262,0.003809370324349454,0.3734676788577896,0.00016818955073454012,0.00016818955073454012,1.9787005968769424
5480,0.004793557470068965,0.0008850952300882758,0.5206442529931034,0.025882562736135133,0.0040999643348570295,0.48234874527729754,0.03755400837695088,0.003815818575918349,0.3740998603841518,0.00016849702706129432,0.00016849702706129432,1.9823179654269918
5490,0.004785948796056879,0.0008863887046703303,0.5214051203943119,0.02584576366591676,0.004106220176794153,0.48308472668166497,0.037516095653850466,0.003822263738845419,0.3747317391024921,0.00016880450338804852,0.00016880450338804852,1.9859353339770414
5500,0.004778347985354897,0.0008876808424896673,0.5221652014645101,0.025808996818809445,0.004112470540802397,0.48382006362381136,0.03747820112070513,0.003828705809480126,0.3753633146549143,0.0001691119797148027,0.0001691119797148027,1.9895527025270903
5510,0.004770755040832938,0.0008889716430584003,0.522924495916706,0.025772262211847936,0.004118715423985854,0.4845547557630415,0.03744032479898862,0.0038351447841719335,0.3759945866835229,0.0001694194560415569,0.0001694194560415569,1.9931700710771398
5520,0.004763169965360925,0.0008902611058886425,0.5236830034639073,0.025735559862066985,0.004124954823448615,0.48528880275866054,0.03740246671017468,0.003841580659270303,0.37662555483042187,0.00016972693236831106,0.00016972693236831106,1.9967874396271887
5530,0.004755592761808778,0.0008915492304925076,0.5244407238191221,0.02569888978650134,0.004131188736294774,0.4860222042699734,0.037364626875737064,0.003848013431124698,0.3772562187377155,0.00017003440869506526,0.00017003440869506526,2.000404808177238
5540,0.004748023433046418,0.0008928360163821088,0.525197656695358,0.025662252002185755,0.004137417159628423,0.48675495995628504,0.03732680531714951,0.003854443096084581,0.37788657804750797,0.00017034188502181944,0.00017034188502181944,2.0040221767272874
5550,0.004740461981943765,0.0008941214630695598,0.5259538018056233,0.025625646526154983,0.004143640090553655,0.48748706947690057,0.037289002055885784,0.0038608696504994155,0.3785166324019034,0.00017064936134857363,0.00017064936134857363,2.007639545277337
5560,0.004732908411370742,0.0008954055700669737,0.5267091588629257,0.02558907337544377,0.004149857526174561,0.48821853249112473,0.037251217113419624,0.0038672930907186626,0.37914638144300616,0.0001709568376753278,0.0001709568376753278,2.0112569138273857
5570,0.0047253627241972684,0.0008966883368864641,0.5274637275802729,0.025552532567086873,0.0041560694635952335,0.4889493486582627,0.03721345051122478,0.0038737134130917865,0.3797758248129202,0.000171264314002082,0.000171264314002082,2.014874282377435
5580,0.004717824923293266,0.0008979697630401445,0.5282175076706732,0.025516024118119037,0.0041622758999197654,0.4896795176376194,0.037175702270775,0.0038801306139682494,0.3804049621537499,0.0001715717903288362,0.0001715717903288362,2.0184916509274844
5590,0.004710295011528656,0.0008992498480401283,0.5289704988471343,0.025479548045575017,0.00416847683225225,0.49040903908849987,0.037137972413544024,0.003886544689697514,0.38103379310759944,0.00017187926665559038,0.00017187926665559038,2.0221090194775337
5600,0.004702772991773359,0.0009005285913985288,0.5297227008226639,0.025443104366489562,0.004174672257696776,0.4911379126702089,0.03710026096100562,0.003892955636629043,0.38166231731657285,0.00017218674298234457,0.00017218674298234457,2.025726388027583
5610,0.004695258866897295,0.0009018059926274595,0.5304741133102702,0.025406693097897427,0.00418086217335744,0.4918661380420517,0.03706256793463353,0.0038993634511122993,0.38229053442277444,0.00017249421930909875,0.00017249421930909875,2.029343756577632
5620,0.004687752639770388,0.000903082051239034,0.5312247360229612,0.025370314256833358,0.004187046576338331,0.49259371486333303,0.03702489335590149,0.0039057681294967454,0.3829184440683084,0.00017280169563585294,0.00017280169563585294,2.0329611251276813
5630,0.004680254313262555,0.0009043567667453655,0.5319745686737444,0.025333967860332107,0.0041932254637435445,0.4933206427933581,0.036987237246283264,0.003912169668131844,0.3835460458952788,0.00017310917196260712,0.00017310917196260712,2.0365784936777307
5640,0.00467276389024372,0.0009056301386585674,0.5327236109756278,0.025297653925428425,0.004199398832677169,0.49404692149143165,0.03694959962725259,0.003918568063367059,0.3841733395457901,0.00017341664828936132,0.00017341664828936132,2.04019586222778
5650,0.004665281373583803,0.0009069021664907534,0.5334718626416196,0.025261372469157068,0.004205566680243301,0.4947725506168589,0.03691198052028322,0.00392496331155185,0.38480032466194614,0.0001737241246161155,0.0001737241246161155,2.043813230777829
5660,0.004657806766152724,0.0009081728497540366,0.5342193233847273,0.025225123508552782,0.004211729003546029,0.49549752982894446,0.03687437994684891,0.003931355409035684,0.38542700088585136,0.00017403160094286969,0.00017403160094286969,2.0474305993278783
5670,0.004650340070820406,0.0009094421879605307,0.5349659929179592,0.025188907060650318,0.0042178857996894486,0.4962218587869939,0.0368367979284234,0.00393774435216802,0.3860533678596098,0.00017433907726962389,0.00017433907726962389,2.051047967877928
5680,0.004642881290456769,0.000910710180622349,0.5357118709543228,0.02515272314248443,0.00422403706577765,0.49694553715031164,0.03679923448648044,0.0039441301372983234,0.38667942522532583,0.00017464655359637806,0.00017464655359637806,2.054665336427977
5690,0.004635430427931734,0.000911976827251605,0.5364569572068264,0.025116571771089866,0.004230182798914725,0.4976685645782029,0.03676168964249378,0.003950512760776056,0.3873051726251035,0.00017495402992313223,0.00017495402992313223,2.058282704978026
5700,0.004627987486115222,0.000913242127360412,0.5372012513884776,0.02508045296350138,0.004236322996204768,0.49839094072997264,0.036724163417937175,0.003956892218950679,0.3879306097010469,0.00017526150624988643,0.00017526150624988643,2.0619000735280753
5710,0.004620552467877154,0.0009145060804608837,0.5379447532122844,0.02504436673675372,0.00424245765475187,0.4991126652649258,0.03668665583428436,0.003963268508171657,0.3885557360952605,0.00017556898257664063,0.00017556898257664063,2.065517442078125
5720,0.00461312537608745,0.0009157686860651333,0.5386874623912549,0.02500831310788164,0.004248586771660124,0.49983373784236745,0.03664916691300909,0.003969641624788453,0.38918055144984837,0.0001758764589033948,0.0001758764589033948,2.069134810628174
5730,0.004605706213616033,0.0009170299436852741,0.5394293786383965,0.024972292093919886,0.004254710344033621,0.5005541581216023,0.036611696675585115,0.003976011565150529,0.38980505540691457,0.000176183935230149,0.000176183935230149,2.0727521791782233
5740,0.004598294983332823,0.0009182898528334199,0.5401705016667174,0.024936303711903217,0.004260828368976456,0.5012739257619359,0.036574245143486186,0.003982378325607347,0.39042924760856335,0.00017649141155690317,0.00017649141155690317,2.0763695477282726
5750,0.004590891688107741,0.0009195484130216838,0.5409108311892257,0.02490034797886638,0.0042669408435927186,0.5019930404226727,0.03653681233818605,0.003988741902508371,0.3910531276968991,0.00017679888788365737,0.00017679888788365737,2.079986916278322
5760,0.004583496330810708,0.0009208056237621795,0.5416503669189291,0.02486442491184412,0.0042730477649865015,0.5027115017631177,0.036499398281158446,0.0039951022922030625,0.39167669531402577,0.00017710636421041157,0.00017710636421041157,2.0836042848283713
5770,0.004576108914311644,0.0009220614845670203,0.5423891085688354,0.024828534527871197,0.004279149130261899,0.5034293094425762,0.03646200299387714,0.004001459491040885,0.3922999501020475,0.00017741384053716574,0.00017741384053716574,2.0872216533784202
5780,0.0045687294414804725,0.0009233159949483196,0.5431270558519526,0.024792676843982363,0.004285244936523,0.5041464631203528,0.036424626497815873,0.004007813495371301,0.39292289170306877,0.0001777213168639199,0.0001777213168639199,2.0908390219284696
5790,0.004561357915187112,0.0009245691544181907,0.5438642084812886,0.02475685187721236,0.004291335180873901,0.504862962455753,0.036387268814448384,0.004014164301543773,0.39354551975919344,0.0001780287931906741,0.0001780287931906741,2.094456390478519
5800,0.0045539943383014845,0.0009258209624887474,0.5446005661698513,0.024721059644595946,0.004297419860418691,0.5055788071080812,0.03634992996524843,0.004020511905907765,0.3941678339125259,0.0001783362695174283,0.0001783362695174283,2.0980737590285683
5810,0.004546638713693512,0.0009270714186721028,0.5453361286306486,0.02468530016316787,0.004303498972261464,0.5062939967366428,0.036312609971689766,0.004026856304812738,0.3947898338051704,0.00017864374584418248,0.00017864374584418248,2.101691127578617
5820,0.004539291044233114,0.0009283205224803704,0.5460708955766884,0.02464957344996288,0.004309572513506312,0.5070085310007425,0.03627530885524613,0.004033197494608156,0.395411519079231,0.00017895122217093665,0.00017895122217093665,2.1053084961286666
5830,0.004531951332790211,0.0009295682734256638,0.5468048667209787,0.024613879522015734,0.004315640481257327,0.5077224095596855,0.03623802663739128,0.0040395354716434816,0.39603288937681186,0.00017925869849769085,0.00017925869849769085,2.108925864678716
5840,0.004524619582234726,0.0009308146710200963,0.5475380417765272,0.02457821839636118,0.004321702872618602,0.5084356320727765,0.03620076333959896,0.004045870232268176,0.3966539443400172,0.00017956617482444505,0.00017956617482444505,2.1125432332287652
5850,0.004517295795436579,0.0009320597147757814,0.5482704204563419,0.024542590090033966,0.004327759684694228,0.5091481981993209,0.03616351898334291,0.004052201772831704,0.39727468361095136,0.00017987365115119925,0.00017987365115119925,2.1161606017788146
5860,0.00450997997526569,0.0009333034042048325,0.5490020024734309,0.024506994620068844,0.004333810914588299,0.5098601075986232,0.03612629359009689,0.004058530089683527,0.3978951068317183,0.00018018112747795342,0.00018018112747795342,2.1197779703288635
5870,0.004502672124591982,0.0009345457388193628,0.5497327875408016,0.02447143200350057,0.004339856559404906,0.5105713599299888,0.03608908718133465,0.004064855179173109,0.39851521364442244,0.0001804886038047076,0.0001804886038047076,2.123395338878913
