10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6356299138004888,-1.2543793510380846e-182,-0.026875745286749117,172.3988349098399
0.6596142699849086,-4.235441289452092e-189,-0.0194998605158992,242.93845639504445
0.658072206556299,-1.4558610773814251e-195,-0.01885127747216285,313.47807788024903
0.6741464790031495,-4.299883480825579e-202,-0.01627255540272428,1653.040232738536
0.7077020679494194,-1.0343688377558315e-208,-0.012311812220564936,2322.8213101676797
0.6926839997930654,-2.6864874824461614e-215,-0.011807287751588387,2992.602387596823
0.72546151444624,-6.11373421936452e-222,-0.010400394472614436,5467.465911361416
0.7559416068403518,-1.3185276531635589e-228,-0.00858188934579134,6704.897673243713
0.7368788811509062,-2.9177082544499384e-235,-0.008181731861672452,7942.329435126009
0.7745112196863186,-6.191150463612591e-242,-0.007498682183162051,10649.052522582097
0.8071528988412567,-1.3089438599663507e-248,-0.006383353958397552,12002.414066310139
0.7786778022692757,-2.777477279694328e-255,-0.006096070930637868,13355.775610038183
0.8149189875209856,-5.87219104563187e-262,-0.005664730219250725,16028.763261923013
0.8287725790190865,-1.2415089019273543e-268,-0.004736544104201285,17365.25708786543
0.8079651323348357,-2.624819835709527e-275,-0.004517784478472916,18701.750913807846
0.8121328374325375,-5.549440007429683e-282,-0.004165037965320841,21290.43971705145
0.8336695814124151,-1.1732723129063628e-288,-0.003833249922412862,22584.784118673248
0.8154206735017785,-2.480552845674213e-295,-0.0037125972772792818,23879.12852029505
0.846563152930804,-5.244428213719818e-302,-0.0035708302778634485,26429.305569338554
