Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4740,0.005099731436406421,0.0008330456558109083,0.4900268563593577,0.027998541414263556,0.0037402479595751974,0.44002917171472905,0.04020317164506866,0.003365460820338327,0.32994713924885555,0.00010447188944074226,0.00010447188944074226,1.2290810522440265
4750,0.005091873391077449,0.0008343815235168338,0.4908126608922551,0.027961489115544254,0.003746546850357478,0.44077021768911495,0.040166546266644176,0.003371687134670489,0.33055756222259697,0.00010469229427078601,0.00010469229427078601,1.2316740502445411
4760,0.005084025307780465,0.000835715697677321,0.49159746922195346,0.027924475520708574,0.0037528391614795437,0.4415104895858286,0.040129943685537385,0.0033779095734586444,0.33116760524104355,0.00010491269910082977,0.00010491269910082977,1.234267048245056
4770,0.005076187184436374,0.0008370481786458164,0.4923812815563625,0.02788750062439053,0.003759124893853611,0.44224998751218947,0.04009336390462873,0.0033841281362131147,0.3317772682561877,0.00010513310393087355,0.00010513310393087355,1.236860046245571
4780,0.005068359018966084,0.0008383789667757658,0.49316409810339157,0.02785056442122414,0.0037654040483918972,0.4429887115755173,0.0400568069267987,0.003390342822444221,0.33238655122002164,0.0001053535087609173,0.0001053535087609173,1.2394530442460858
4790,0.005060540809290499,0.0008397080624206152,0.4939459190709501,0.027813666905843422,0.0037716766260066192,0.44372666188313165,0.040020272754927734,0.003396553631662285,0.33299545408453773,0.00010557391359096105,0.00010557391359096105,1.2420460422466004
4800,0.005052732553330525,0.0008410354659338107,0.4947267446669474,0.027776808072882395,0.0037779426276099946,0.4444638385423522,0.0399837613918963,0.0034027605633776283,0.33360397680172826,0.00010579431842100482,0.00010579431842100482,1.2446390402471155
4810,0.005044934249007069,0.0008423611776687981,0.49550657509929297,0.027739987916975066,0.0037842020541142404,0.44520024166049876,0.039947272840584865,0.003408963617100573,0.3342121193235856,0.00010601472325104857,0.00010601472325104857,1.2472320382476303
4820,0.005037145894241037,0.0008436851979790239,0.49628541057589637,0.027703206432755458,0.0037904549064315734,0.44593587134489093,0.03991080710387388,0.00341516279234144,0.33481988160210197,0.00010623512808109232,0.00010623512808109232,1.249825036248145
4830,0.005029367486953333,0.0008450075272179334,0.49706325130466666,0.02766646361485759,0.003796701185474211,0.44667072770284827,0.03987436418464381,0.0034213580886105514,0.3354272635892697,0.0001064555329111361,0.0001064555329111361,1.25241803424866
4840,0.005021599025064863,0.0008463281657389733,0.49784009749351366,0.027629759457915473,0.0038029408921543707,0.4474048108416906,0.03983794408577512,0.003427549505418229,0.3360342652370813,0.00010667593774117986,0.00010667593774117986,1.2550110322491748
4850,0.005013840506496536,0.0008476471138955889,0.49861594935034637,0.027593093956563133,0.0038091740273842687,0.4481381208687374,0.039801546810148275,0.003433737042274794,0.3366408864975288,0.00010689634257122363,0.00010689634257122363,1.2576040302496896
4860,0.005006091929169254,0.0008489643720412268,0.49939080708307454,0.027556467105434575,0.0038154005920761234,0.44887065789130853,0.03976517236064372,0.003439920698690567,0.3372471273226046,0.00010711674740126738,0.00010711674740126738,1.2601970282502044
4870,0.004998353291003925,0.0008502799405293327,0.5001646708996074,0.027519878899163824,0.0038216205871421513,0.44960242201672357,0.03972882074014193,0.003446100474175872,0.3378529876643011,0.00010733715223131113,0.00010733715223131113,1.262790026250719
4880,0.0049906245899214545,0.0008515938197133528,0.5009375410078546,0.027483329332384898,0.0038278340134945688,0.4503334133523021,0.03969249195152336,0.003452276368241028,0.33845846747461056,0.00010755755706135489,0.00010755755706135489,1.2653830242512338
4890,0.0049829058238427485,0.0008529060099467327,0.5017094176157251,0.027446818399731808,0.003834040872045594,0.4510636320053639,0.03965618599766848,0.0034584483803963583,0.33906356670552534,0.00010777796189139865,0.00010777796189139865,1.2679760222517487
4900,0.004975196990688712,0.0008542165115829189,0.5024803009311287,0.02741034609583857,0.003840241163707444,0.4517930780832286,0.03961990288145774,0.0034646165101521837,0.3396682853090376,0.0001079983667214424,0.0001079983667214424,1.2705690202522635
4910,0.004967498088380252,0.0008555253249753574,0.5032501911619749,0.027373912415339208,0.0038464348893923364,0.45252175169321596,0.0395836426057716,0.0034707807570188267,0.34027262323713986,0.00010821877155148618,0.00010821877155148618,1.2731620182527785
4920,0.0049598091148382725,0.0008568324504774937,0.5040190885161727,0.027337517352867734,0.0038526220500124868,0.45324965294264535,0.03954740517349054,0.003476941120506608,0.3408765804418243,0.00010843917638152993,0.00010843917638152993,1.2757550162532931
4930,0.004952130067983682,0.0008581378884427741,0.5047869932016318,0.02730116090305816,0.0038588026464801135,0.4539767819388368,0.039511190587495006,0.003483097600125849,0.3414801568750832,0.00010865958121157369,0.00010865958121157369,1.278348014253808
4940,0.004944460945737384,0.0008594416392246449,0.5055539054262616,0.027264843060544518,0.0038649766797074336,0.45470313878910973,0.03947499885066546,0.0034892501953868718,0.342083352488909,0.00010887998604161746,0.00010887998604161746,1.280941012254323
4950,0.004936801746020286,0.0008607437031765515,0.5063198253979714,0.027228563819960805,0.0038711441506066643,0.4554287236007839,0.03943882996588236,0.0034953989057999978,0.3426861672352939,0.0001091003908716612,0.0001091003908716612,1.2835340102548376
4960,0.004929152466753292,0.0008620440806519403,0.5070847533246707,0.02719232317594105,0.003877305060090022,0.45615353648117896,0.03940268393602618,0.0035015437308755486,0.3432886010662302,0.00010932079570170497,0.00010932079570170497,1.2861270082553524
4970,0.00492151310585731,0.0008633427720042573,0.507848689414269,0.027156121123119277,0.003883459409069725,0.4568775775376146,0.03936656076397737,0.0035076846701238467,0.34389065393371043,0.00010954120053174873,0.00010954120053174873,1.2887200062558672
4980,0.004913883661253245,0.0008646397775869483,0.5086116338746755,0.027119957656129484,0.0038896071984579894,0.45760084687741037,0.03933046045261639,0.0035138217230552124,0.34449232578972666,0.00010976160536179248,0.00010976160536179248,1.291313004256382
4990,0.004906264130862002,0.0008659350977534596,0.5093735869137997,0.027083832769605697,0.0038957484291670327,0.4583233446078861,0.03929438300482371,0.003519954889179968,0.34509361658627136,0.00010998201019183626,0.00010998201019183626,1.2939060022568971
5000,0.004898654512604489,0.000867228732857237,0.5101345487395511,0.027047746458181934,0.0039018831021090726,0.4590450708363614,0.039258328423479795,0.0035260841680084345,0.3456945262753367,0.00011020241502188001,0.00011020241502188001,1.2964990002574117
5010,0.004891054804401608,0.0008685206832517265,0.5108945195598391,0.027011698716492213,0.003908011218196325,0.4597660256701558,0.0392222967114651,0.0035322095590509337,0.34629505480891504,0.00011042281985192376,0.00011042281985192376,1.2990919982579265
5020,0.00488346500417427,0.0008698109492903741,0.511653499582573,0.02697568953917055,0.003914132778341009,0.4604862092165892,0.03918628787166007,0.0035383310618177875,0.34689520213899877,0.00011064322468196753,0.00011064322468196753,1.3016849962584416
5030,0.004875885109843377,0.0008710995313266259,0.5124114890156622,0.026939718920850956,0.003920247783455339,0.46120562158298095,0.03915030190694519,0.0035444486758193176,0.34749496821758014,0.00011086362951201128,0.00011086362951201128,1.3042779942589562
5040,0.004868315119329837,0.0008723864297139278,0.5131684880670163,0.026903786856167452,0.003926356234451534,0.461924262876651,0.03911433882020091,0.0035505624005658454,0.3480943529966515,0.00011108403434205505,0.00011108403434205505,1.306870992259471
5050,0.004860755030554553,0.000873671644805726,0.5139244969445446,0.026867893339754055,0.003932458132241812,0.462642133204919,0.039078398614307695,0.0035566722355676924,0.34869335642820515,0.00011130443917209881,0.00011130443917209881,1.3094639902599858
5060,0.004853204841438434,0.0008749551769554662,0.5146795158561566,0.02683203836624478,0.003938553477738389,0.4633592326751045,0.039042481292146006,0.003562778180335179,0.3492919784642332,0.00011152484400214259,0.00011152484400214259,1.3120569882605009
5070,0.0048456645499023844,0.0008762370265165947,0.5154335450097616,0.026796221930273652,0.003944642271853481,0.46407556139452705,0.0390065868565963,0.003568880234378629,0.34989021905672835,0.00011174524883218634,0.00011174524883218634,1.3146499862610157
5080,0.00483813415386731,0.0008775171938425572,0.5161865846132688,0.026760444026474678,0.0039507245154993065,0.46479111947050655,0.03897071531053904,0.003574978397208363,0.3504880781576826,0.00011196565366223009,0.00011196565366223009,1.3172429842615303
5090,0.004830613651254118,0.0008787956792868001,0.5169386348745882,0.026724704649481873,0.003956800209588083,0.46550590701036265,0.038934866656854694,0.003581072668334702,0.3510855557190884,0.00011218605849227386,0.00011218605849227386,1.3198359822620453
5100,0.004823103039983711,0.000880072483202769,0.5176896960016288,0.026689003793929262,0.003962869355032027,0.46621992412141483,0.03889904089842371,0.003587163047267969,0.3516826516929381,0.00011240646332231761,0.00011240646332231761,1.32242898026256
5110,0.004815602317976999,0.0008813476059439103,0.5184397682023001,0.02665334145445086,0.003968931952743356,0.466933170910983,0.038863238038126566,0.0035932495335184835,0.35227936603122384,0.00011262686815236136,0.00011262686815236136,1.3250219782630748
5120,0.0048081114831548845,0.0008826210478636695,0.5191888516845115,0.02661771762568068,0.003974988003634286,0.4676456474863865,0.038827458078843705,0.0035993321265965694,0.35287569868593816,0.00011284727298240514,0.00011284727298240514,1.3276149762635898
5130,0.0048006305334382755,0.0008838928093154931,0.5199369466561724,0.026582132302252745,0.003981037508617035,0.46835735395494527,0.0387917010234556,0.0036054108260125473,0.35347164960907324,0.0001130676778124489,0.0001130676778124489,1.3302079742641046
5140,0.004793159466748078,0.0008851628906528269,0.5206840533251922,0.026546585478801062,0.003987080468603821,0.46906829042397885,0.038755966874842715,0.0036114856312767386,0.3540672187526214,0.00011328808264249265,0.00011328808264249265,1.3328009722646192
5150,0.004785698281005195,0.0008864312922291168,0.5214301718994804,0.026511077149959657,0.00399311688450686,0.46977845700080695,0.0387202556358855,0.0036175565418994646,0.35466240606857496,0.00011350848747253642,0.00011350848747253642,1.3353939702651343
5160,0.0047782469741305365,0.0008876980143978089,0.5221753025869463,0.02647560731036254,0.0039991467572383695,0.4704878537927493,0.03868456730946443,0.0036236235573910477,0.35525721150892625,0.00011372889230258016,0.00011372889230258016,1.337986968265649
5170,0.004770805544045004,0.0008889630575123493,0.5229194455954995,0.026440175954643735,0.004005170087710567,0.47119648090712546,0.03864890189845995,0.0036296866772618083,0.35585163502566747,0.00011394929713262393,0.00011394929713262393,1.3405799662661637
5180,0.004763373988669507,0.0008902264219261839,0.5236626011330493,0.026404783077437252,0.004011186876835668,0.471904338451255,0.03861325940575253,0.0036357459010220696,0.3564456765707911,0.00011416970196266769,0.00011416970196266769,1.3431729642666785
5190,0.0047559523059249485,0.0008914881079927588,0.5244047694075051,0.02636942867337711,0.004017197125525893,0.4726114265324579,0.03857763983422263,0.003641801228182152,0.3570393360962894,0.00011439010679271145,0.00011439010679271145,1.3457659622671936
5200,0.004748540493732236,0.0008927481160655198,0.5251459506267763,0.026334112737097327,0.004023200834693455,0.4733177452580534,0.038542043186750724,0.003647852658252377,0.3576326135541546,0.0001146105116227552,0.0001146105116227552,1.3483589602677082
5210,0.004741138550012276,0.0008940064464979131,0.5258861449987723,0.026298835263231922,0.004029198005250575,0.47402329473536164,0.03850646946621725,0.003653900190743067,0.3582255088963791,0.00011483091645279898,0.00011483091645279898,1.3509519582682232
5220,0.0047337464726859724,0.0008952630996433846,0.5266253527314027,0.026263596246414906,0.004035188638109467,0.4747280750717019,0.03847091867550268,0.0036599438251645436,0.3588180220749552,0.00011505132128284273,0.00011505132128284273,1.3535449562687378
5230,0.004726364259674234,0.0008965180758553804,0.5273635740325766,0.0262283956812803,0.00404117273418235,0.47543208637439405,0.03843539081748748,0.003665983561027128,0.3594101530418753,0.00011527172611288648,0.00011527172611288648,1.3561379542692527
5240,0.004718991908897963,0.0008977713754873464,0.5281008091102037,0.026193233562462122,0.0040471502943814405,0.4761353287507576,0.03839988589505211,0.0036720193978411414,0.3600019017491315,0.00011549213094293026,0.00011549213094293026,1.3587309522697677
5250,0.004711629418278067,0.0008990229988927286,0.5288370581721933,0.026158109884594383,0.004053121319618956,0.47683780230811235,0.038364403911077025,0.0036780513351169055,0.36059326814871623,0.00011571253577297401,0.00011571253577297401,1.3613239502702823
5260,0.004704276785735453,0.0009002729464249733,0.5295723214264548,0.026123024642311102,0.004059085810807115,0.4775395071537781,0.03832894486844269,0.003684079372364743,0.36118425219262185,0.00011593294060301777,0.00011593294060301777,1.3639169482707971
5270,0.004696934009191024,0.000901521218437526,0.5303065990808975,0.026087977830246294,0.004065043768858131,0.47824044339507416,0.03829350877002956,0.0036901035090949738,0.3617748538328406,0.00011615334543306153,0.00011615334543306153,1.366509946271312
5280,0.0046896010865656885,0.000902767815283833,0.5310398913434311,0.026052969443033987,0.0040709951946842245,0.47894061113932046,0.03825809561871811,0.0036961237448179217,0.3623650730213649,0.0001163737502631053,0.0001163737502631053,1.369102944271827
5290,0.004682278015780351,0.0009040127373173403,0.5317721984219648,0.026017999475308185,0.0040769400891976105,0.4796400104938364,0.038222705417388786,0.0037021400790439056,0.36295490971018685,0.00011659415509314905,0.00011659415509314905,1.3716959422723416
5300,0.004674964794755919,0.0009052559848914939,0.5325035205244081,0.025983067921702907,0.004082878453310507,0.4803386415659419,0.038187338168922065,0.003708152511283249,0.3635443638512989,0.00011681455992319281,0.00011681455992319281,1.3742889402728564
5310,0.004667661421413297,0.0009064975583597397,0.5332338578586704,0.025948174776852174,0.0040888102879351315,0.48103650446295654,0.038151993876198394,0.0037141610410462733,0.36413343539669346,0.00011703496475323659,0.00011703496475323659,1.3768819382733715
5320,0.004660367893673389,0.000907737458075524,0.5339632106326611,0.02591332003539,0.004094735593983701,0.4817335992922001,0.03811667254209824,0.003720165667843299,0.36472212429836265,0.00011725536958328034,0.00011725536958328034,1.3794749362738863
5330,0.0046530842094571045,0.0009089756843922922,0.5346915790542894,0.025878503691950404,0.004100654372368433,0.4824299261609921,0.038081374169502066,0.003726166391184649,0.3653104305082989,0.00011747577441332411,0.00011747577441332411,1.3820679342744013
5340,0.004645810366685347,0.000910212237663491,0.5354189633314652,0.025843725741167403,0.004106566624001544,0.48312548517665216,0.03804609876129033,0.003732163210580644,0.3658983539784945,0.00011769617924336786,0.00011769617924336786,1.384660932274916
5350,0.0046385463632790235,0.000911447118242566,0.5361453636720976,0.02580898617767501,0.004112472349795251,0.4838202764465,0.03801084632034349,0.0037381561255416056,0.3664858946609417,0.00011791658407341163,0.00011791658407341163,1.3872539302754308
5360,0.0046312921971590395,0.0009126803264829634,0.5368707802840961,0.02577428499610724,0.0041183715506617705,0.4845143000778553,0.037975616849542024,0.003744145135577856,0.36707305250763295,0.00011813698890345539,0.00011813698890345539,1.3898469282759456
5370,0.0046240478662463004,0.000913911862738129,0.5375952133753699,0.02573962219109812,0.004124264227513321,0.4852075561780378,0.037940410351766374,0.003750130240199717,0.3676598274705604,0.00011835739373349914,0.00011835739373349914,1.3924399262764604
5380,0.004616813368461713,0.0009151417273615089,0.5383186631538287,0.025704997757281654,0.00413015038126212,0.48590004485436694,0.037905226829897005,0.0037561114389175086,0.36824621950171654,0.0001185777985635429,0.0001185777985635429,1.3950329242769752
5390,0.004609588701726182,0.000916369920706549,0.5390411298273817,0.02567041168929187,0.004136030012820384,0.4865917662141628,0.037870066286814386,0.003762088731241554,0.3688322285530935,0.00011879820339358666,0.00011879820339358666,1.39762592227749
5400,0.004602373863960614,0.0009175964431266956,0.5397626136039385,0.025635863981762777,0.004141903123100329,0.4872827203647445,0.037834928725398974,0.0037680621166821747,0.36941785457668375,0.00011901860822363043,0.00011901860822363043,1.4002189202780049
5410,0.004595168853085915,0.0009188212949753946,0.5404831146914085,0.025601354629328395,0.0041477697130141745,0.4879729074134322,0.03779981414853123,0.0037740315947496915,0.3700030975244796,0.00011923901305367418,0.00011923901305367418,1.4028119182785197
5420,0.004587973667022989,0.0009200444766060918,0.541202633297701,0.025566883626622742,0.004153629783474135,0.4886623274675453,0.03776472255909161,0.0037799971649544258,0.3705879573484731,0.00011945941788371795,0.00011945941788371795,1.4054049162790347
5430,0.004580788303692745,0.0009212659883722331,0.5419211696307253,0.02553245096827983,0.004159483335392429,0.48935098063440335,0.037729653959960585,0.0037859588268067002,0.37117243400065686,0.0001196798227137617,0.0001196798227137617,1.4079979142795493
5440,0.004573612761016088,0.0009224858306272651,0.5426387238983912,0.025498056648933683,0.004165330369681275,0.49003886702132643,0.03769460835401861,0.0037919165798168354,0.37175652743302307,0.00011990022754380547,0.00011990022754380547,1.4105909122800642
5450,0.004566447036913921,0.0009237040037246333,0.5433552963086077,0.025463700663218312,0.0041711708872528876,0.4907259867356337,0.03765958574414616,0.0037978704234951535,0.37234023759756407,0.00012012063237384923,0.00012012063237384923,1.413183910280579
5460,0.0045592911293071536,0.000924920508017784,0.5440708870692846,0.025429383005767733,0.004177004889019485,0.4914123398846452,0.03762458613322367,0.003803820357351976,0.3729235644462721,0.00012034103720389298,0.00012034103720389298,1.4157769082810938
5470,0.004552145036116689,0.0009261353438601628,0.544785496388331,0.025395103671215974,0.004182832375893286,0.49209792657568063,0.037589609524131616,0.003809766380897625,0.3735065079311397,0.00012056144203393674,0.00012056144203393674,1.4183699062816086
5480,0.004545008755263435,0.0009273485116052161,0.5454991244736564,0.025360862654197035,0.004188653348786505,0.4927827469160594,0.03755465591975046,0.0038157084936424213,0.3740890680041589,0.0001207818468639805,0.0001207818468639805,1.4209629042821235
5490,0.004537882284668295,0.0009285600116063898,0.5462117715331704,0.02532665994934494,0.0041944678086113605,0.4934668010131012,0.03751972532296067,0.0038216466950966865,0.3746712446173222,0.00012100225169402427,0.00012100225169402427,1.4235559022826383
5500,0.004530765622252178,0.0009297698442171298,0.5469234377747821,0.02529249555129371,0.00420027575628007,0.49415008897412577,0.037484817736642695,0.003827580984770742,0.3752530377226218,0.00012122265652406803,0.00012122265652406803,1.4261489002831533
5510,0.004523658765935988,0.0009309780097908821,0.5476341234064012,0.02525836945467736,0.00420607719270485,0.4948326109064529,0.03744993316367699,0.003833511362174911,0.3758344472720501,0.00012144306135411178,0.00012144306135411178,1.428741898283668
5520,0.00451656171364063,0.0009321845086810929,0.5483438286359369,0.025224281654129904,0.004211872118797918,0.495514366917402,0.03741507160694404,0.0038394378268195133,0.37641547321759933,0.00012166346618415553,0.00012166346618415553,1.4313348962841825
5530,0.0045094744632870115,0.0009333893412412081,0.5490525536712988,0.025190232144285354,0.00421766053547149,0.4961953571142928,0.03738023306932429,0.0038453603782148712,0.3769961155112619,0.00012188387101419932,0.00012188387101419932,1.4339278942846978
5540,0.0045023970127960385,0.0009345925078246735,0.5497602987203961,0.02515622091977774,0.004223442443637785,0.4968755816044452,0.037345417553698204,0.0038512790158713056,0.37757637410503,0.00012210427584424306,0.00012210427584424306,1.4365208922852124
5550,0.004495329360088615,0.0009357940087849354,0.5504670639911384,0.02512224797524107,0.004229217844209019,0.4975550404951786,0.03731062506294624,0.003857193739299139,0.378156248950896,0.00012232468067428684,0.00012232468067428684,1.4391138902857274
5560,0.004488271503085649,0.0009369938444754397,0.551172849691435,0.025088313305309362,0.004234986738097409,0.4982337338938127,0.037275855599948865,0.003863104548008693,0.37873574000085225,0.00012254508550433059,0.00012254508550433059,1.441706888286242
5570,0.0044812234397080455,0.0009381920152496324,0.5518776560291955,0.025054416904616635,0.004240749126215173,0.49891166190766734,0.037241109167586536,0.0038690114415102887,0.37931484720689107,0.00012276549033437433,0.00012276549033437433,1.4442998862867569
5580,0.004474185167876709,0.0009393885214609595,0.552581483212329,0.0250205587677969,0.004246505009474528,0.499588824644062,0.03720638576873972,0.003874914419314248,0.3798935705210047,0.0001229858951644181,0.0001229858951644181,1.4468928842872717
5590,0.004467156685512548,0.0009405833634628669,0.5532843314487451,0.024986738889484182,0.00425225438878769,0.5002652222103163,0.03717168540628887,0.003880813480930892,0.38047190989518553,0.00012320629999446186,0.00012320629999446186,1.4494858822877865
5600,0.0044601379905364665,0.0009417765416088008,0.5539862009463533,0.024952957264312486,0.004257997265066878,0.5009408547137503,0.03713700808311445,0.003886708625870543,0.38104986528142576,0.0001234267048245056,0.0001234267048245056,1.4520788802883011
5610,0.0044531290808693695,0.0009429680562522071,0.5546870919130629,0.024919213886915842,0.004263733639224308,0.5016157222616832,0.03710235380209693,0.0038925998536435222,0.38162743663171783,0.0001236471096545494,0.0001236471096545494,1.4546718782888162
5620,0.004446129954432165,0.0009441579077465319,0.5553870045567834,0.02488550875192826,0.004269463512172196,0.5022898249614348,0.03706772256611676,0.0038984871637601512,0.38220462389805404,0.00012386751448459316,0.00012386751448459316,1.4572648762893312
5630,0.004439140609145759,0.0009453460964452211,0.556085939085424,0.024851841853983758,0.004275186884822762,0.502963162920325,0.037033114378054406,0.0039043705557307512,0.3827814270324266,0.0001240879193146369,0.0001240879193146369,1.4598578742898456
5640,0.004432161042931056,0.0009465326227017206,0.5567838957068945,0.02481821318771635,0.0042809037580882215,0.503635736245673,0.03699852924079033,0.0039102500290656445,0.38335784598682787,0.00012430832414468066,0.00012430832414468066,1.4624508722903606
5650,0.004425191253708962,0.0009477174868694764,0.5574808746291037,0.02478462274776006,0.004286614132880791,0.5043075450447989,0.036963967157204985,0.0039161255832751525,0.38393388071325024,0.00012452872897472444,0.00012452872897472444,1.4650438702908757
5660,0.004418231239400383,0.0009489006893019349,0.5581768760599617,0.0247510705287489,0.004292318010112688,0.504978589425022,0.03692942813017885,0.003921997217869596,0.3845095311636858,0.00012474913380476816,0.00012474913380476816,1.46763686829139
5670,0.004411280997926224,0.0009500822303525418,0.5588719002073774,0.024717556525316882,0.004298015390696132,0.5056488694936626,0.036894912162592365,0.003927864932359299,0.38508479729012735,0.00012496953863481194,0.00012496953863481194,1.470229866291905
5680,0.004404340527207393,0.0009512621103747432,0.5595659472792607,0.02468408073209803,0.004303706275543337,0.5063183853580396,0.036860419257326006,0.00393372872625458,0.38565967904456666,0.00012518994346485572,0.00012518994346485572,1.4728228642924202
5690,0.004397409825164794,0.0009524403297219849,0.5602590174835205,0.024650643143726357,0.004309390665566521,0.5069871371254729,0.03682594941726022,0.003939588599065761,0.3862341763789962,0.00012541034829489947,0.00012541034829489947,1.4754158622929348
5700,0.004390488889719334,0.0009536168887477132,0.5609511110280666,0.024617243754835885,0.004315068561677902,0.5076551249032825,0.036791502645275496,0.003945444550303165,0.38680828924540833,0.00012563075312494322,0.00012563075312494322,1.4780088602934496
5710,0.004383577718791918,0.0009547917878053739,0.5616422281208081,0.024583882560060624,0.004320739964789696,0.5083223487987877,0.036757078944252265,0.003951296579477115,0.3873820175957956,0.000125851157954987,0.000125851157954987,1.4806018582939646
5720,0.0043766763103034526,0.000955965027248413,0.5623323689696547,0.024550559554034596,0.004326404875814121,0.5089888089193082,0.036722678317071,0.0039571446860979295,0.3879553613821499,0.00012607156278503074,0.00012607156278503074,1.4831948562944792
5730,0.004369784662174843,0.0009571366074302766,0.5630215337825156,0.02451727473139181,0.004332063295663394,0.5096545053721638,0.03668830076661217,0.003962988869675931,0.3885283205564638,0.0001262919676150745,0.0001262919676150745,1.4857878542949938
5740,0.004362902772326996,0.0009583065287044107,0.5637097227673004,0.02448402808676629,0.004337715225249732,0.5103194382646743,0.036653946295756225,0.003968829129721442,0.3891008950707296,0.00012651237244511827,0.00012651237244511827,1.4883808522955089
5750,0.004356030638680815,0.0009594747914242613,0.5643969361319183,0.024450819614792053,0.004343360665485352,0.510983607704159,0.036619614907383635,0.003974665465744782,0.38967308487693936,0.00012673277727516205,0.00012673277727516205,1.490973850296024
5760,0.004349168259157209,0.0009606413959432744,0.565083174084279,0.024417649310103113,0.004348999617282472,0.5116470137979378,0.03658530660437485,0.003980497877256276,0.39024488992708584,0.0001269531821052058,0.0001269531821052058,1.4935668482965387
5770,0.004342315631677082,0.000961806342614896,0.5657684368322917,0.02438451716733349,0.004354632081553308,0.5123096566533303,0.03655102138961034,0.003986326363766242,0.390816310173161,0.00012717358693524954,0.00012717358693524954,1.4961598462970533
5780,0.004335472754161341,0.000962969631792572,0.5664527245838658,0.024351423181117198,0.004360258059210078,0.5129715363776562,0.03651675926597056,0.003992150924785004,0.3913873455671572,0.00012739399176529332,0.00012739399176529332,1.4987528442975684
5790,0.004328639624530891,0.0009641312638297484,0.5671360375469108,0.02431836734608825,0.004365877551164998,0.513632653078235,0.03648252023633598,0.003997971559822883,0.3919579960610669,0.00012761439659533707,0.00012761439659533707,1.501345842298083
5800,0.004321816240706638,0.0009652912390798714,0.567818375929336,0.02428534965688067,0.004371490558330287,0.5142930068623867,0.03644830430358706,0.0040037882683902,0.3925282616068823,0.00012783480142538082,0.00012783480142538082,1.5039388402985978
5810,0.004315002600609487,0.0009664495578963872,0.5684997399390511,0.024252370108128474,0.004377097081618162,0.5149525978374307,0.03641411147060425,0.004009601049997279,0.3930981421565959,0.0001280552062554246,0.0001280552062554246,1.5065318382991129
5820,0.004308198702160346,0.0009676062206327412,0.5691801297839654,0.02421942869446567,0.004382697121940837,0.5156114261106867,0.03637994174026802,0.004015409904154436,0.3936676376621996,0.00012827561108546837,0.00012827561108546837,1.509124836299628
5830,0.00430140454328012,0.0009687612276423798,0.569859545671988,0.02418652541052628,0.004388290680210533,0.5162694917894745,0.03634579511545883,0.004021214830371999,0.3942367480756862,0.0001284960159155121,0.0001284960159155121,1.5117178343001423
5840,0.004294620121889713,0.0009699145792787488,0.5705379878110287,0.02415366025094433,0.004393877757339465,0.5169267949811134,0.03631167159905714,0.004027015828160285,0.3948054733490476,0.00012871642074555587,0.00012871642074555587,1.5143108323006573
5850,0.004287845435910033,0.0009710662758952945,0.5712154564089966,0.024120833210353826,0.004399458354239851,0.5175833357929236,0.03627757119394342,0.004032812897029619,0.39537381343427636,0.00012893682557559965,0.00012893682557559965,1.5169038303011722
5860,0.004281080483261985,0.0009722163178454625,0.5718919516738014,0.024088044283388788,0.004405032471823907,0.5182391143322242,0.036243493902998115,0.0040386060364903205,0.3959417682833647,0.00012915723040564337,0.00012915723040564337,1.5194968283016865
5870,0.004274325261866475,0.0009733647054826994,0.5725674738133525,0.024055293464683235,0.004410600111003852,0.5188941307063355,0.0362094397291017,0.00404439524605271,0.39650933784830494,0.00012937763523568715,0.00012937763523568715,1.5220898263022016
5880,0.0042675797696444095,0.0009745114391604504,0.5732420230355589,0.024022580748871175,0.004416161272691902,0.5195483850225767,0.03617540867513463,0.004050180525227113,0.3970765220810895,0.00012959804006573093,0.00012959804006573093,1.5246828243027166
5890,0.004260844004516694,0.0009756565192321621,0.5739155995483306,0.02398990613058663,0.004421715957800274,0.5202018773882674,0.03614140074397737,0.004055961873523847,0.3976433209337105,0.00012981844489577468,0.00012981844489577468,1.5272758223032314
5900,0.004254117964404233,0.0009767999460512805,0.5745882035595767,0.023957269604463625,0.004427264167241185,0.5208546079107276,0.03610741593851037,0.004061739290453237,0.3982097343581604,0.00013003884972581843,0.00013003884972581843,1.529868820303746
5910,0.004247401647227934,0.0009779417199712512,0.5752598352772065,0.023924671165136163,0.004432805901926852,0.5215065766972766,0.03607345426161411,0.004067512775525601,0.3987757623064314,0.0001302592545558622,0.0001302592545558622,1.532461818304261
5920,0.004240695050908702,0.0009790818413455207,0.5759304949091298,0.023892110807238274,0.004438341162769494,0.5221577838552345,0.036039515716169035,0.004073282328251264,0.39934140473051605,0.00013047965938590593,0.00013047965938590593,1.5350548163047755
5930,0.004233998173367443,0.0009802203105275346,0.5766001826632555,0.023859588525403964,0.0044438699506813275,0.5228082294919207,0.03600560030505562,0.004079047948140545,0.39990666158240634,0.0001307000642159497,0.0001307000642159497,1.5376478143052905
5940,0.0042273110125250635,0.0009813571278707391,0.5772688987474935,0.023827104314267253,0.004449392266574568,0.5234579137146549,0.035971708031154306,0.004084809634703767,0.40047153281409476,0.00013092046904599348,0.00013092046904599348,1.5402408123058056
