Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4900,0.005738621293811502,0.0007244343800520449,0.4261378706188499,0.03178290392224139,0.003096906333218966,0.3643419215551724,0.04416144465752967,0.0026925544082199554,0.2639759223745054,6.533333333333334e-05,6.533333333333334e-05,0.7686274509803922
4910,0.005731877873087023,0.0007255807615752063,0.42681221269129777,0.031752538657014974,0.0031020684283074567,0.3649492268597007,0.04413298345810326,0.002697392812122446,0.264450275698279,6.546666666666667e-05,6.546666666666667e-05,0.7701960784313725
4920,0.005725141386362745,0.0007267259643183335,0.42748586136372557,0.03172219861292149,0.0031072262358033485,0.36555602774157037,0.04410453746924833,0.0027022286302277846,0.2649243755125279,6.56e-05,6.56e-05,0.7717647058823528
4930,0.00571841183033526,0.0007278699888430061,0.4281588169664741,0.03169188377902279,0.003112379757566128,0.36616232441954444,0.04407610668660875,0.002707061863276512,0.2653982218898541,6.573333333333334e-05,6.573333333333334e-05,0.7733333333333333
4940,0.005711689201701159,0.0007290128357108031,0.42883107982988417,0.03166159414438071,0.003117528995455281,0.36676811711238594,0.04404769110582841,0.0027118925120091708,0.2658718149028599,6.586666666666666e-05,6.586666666666666e-05,0.7749019607843136
4950,0.0057049734971570355,0.0007301545054833042,0.42950265028429657,0.0316313296980571,0.0031226739513302956,0.36737340603885826,0.04401929072255117,0.002716720577166301,0.26634515462414715,6.6e-05,6.6e-05,0.7764705882352941
4960,0.00569826471339948,0.0007312949987220886,0.4301735286600521,0.0316010904291138,0.0031278146270506567,0.36797819141772425,0.04399090553242092,0.002721546059488444,0.266818241126318,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
4970,0.005691562847125085,0.0007324343159887357,0.43084371528749155,0.03157087632661265,0.003132951024475852,0.36858247346774725,0.043962535531081516,0.002726368959716142,0.26729107448197464,6.626666666666667e-05,6.626666666666667e-05,0.779607843137255
4980,0.005684867895030442,0.000733572457844825,0.43151321049695585,0.031540687379615504,0.003138083145465367,0.36918625240769015,0.04393418071417685,0.002731189278589935,0.2677636547637191,6.64e-05,6.64e-05,0.7811764705882352
4990,0.005678179853812144,0.0007347094248519358,0.4321820146187857,0.031510523577184195,0.003143210991878689,0.3697895284563163,0.04390584107735079,0.0027360070168503652,0.26823598204415344,6.653333333333333e-05,6.653333333333333e-05,0.7827450980392155
5000,0.005671498720166781,0.0007358452175716473,0.4328501279833219,0.03148038490838058,0.0031483345655753045,0.3703923018323887,0.04387751661624721,0.002740822175237974,0.2687080563958798,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
5010,0.005664824490790947,0.0007369798365655392,0.4335175509209054,0.03145027136226648,0.0031534538684146996,0.37099457275467046,0.04384920732650999,0.0027456347544933014,0.2691798778915001,6.68e-05,6.68e-05,0.7858823529411764
5020,0.005658157162381233,0.0007381132823951907,0.43418428376187684,0.03142018292790377,0.003158568902256361,0.37159634144192477,0.043820913203783,0.0027504447553568898,0.2696514466036166,6.693333333333332e-05,6.693333333333332e-05,0.7874509803921567
5030,0.00565149673163423,0.000739245555622181,0.434850326836577,0.031390119594354275,0.003163679668959775,0.3721976081129147,0.04379263424371012,0.0027552521785692797,0.27012276260483137,6.706666666666667e-05,6.706666666666667e-05,0.7890196078431372
5040,0.005644843195246532,0.0007403766568080897,0.43551568047534683,0.031360081350679844,0.0031687861703844286,0.3727983729864033,0.043764370441935214,0.0027600570248710135,0.2705938259677464,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
5050,0.005638196549914729,0.0007415065865144963,0.4361803450085272,0.03133006818594232,0.0031738884083898087,0.37339863628115394,0.04373612179410217,0.0027648592950026314,0.27106463676496384,6.733333333333333e-05,6.733333333333333e-05,0.792156862745098
5060,0.005631556792335414,0.0007426353453029798,0.4368443207664587,0.03130008008920354,0.0031789863848354005,0.3739983982159294,0.043707888295854855,0.0027696589897046745,0.2715351950690857,6.746666666666666e-05,6.746666666666666e-05,0.7937254901960783
5070,0.005624923919205178,0.0007437629337351201,0.43750760807948236,0.031270117049525356,0.0031840801015806915,0.3745976590094931,0.043679669942837146,0.0027744561097176853,0.27200550095271425,6.76e-05,6.76e-05,0.7952941176470588
5080,0.005618297927220613,0.000744889352372496,0.4381702072779387,0.031240179055969614,0.003189169560485168,0.37519641888060795,0.043651466730692916,0.0027792506557822038,0.27247555448845134,6.773333333333333e-05,6.773333333333333e-05,0.7968627450980391
5090,0.005611678813078312,0.0007460146017766871,0.4388321186921688,0.031210266097598152,0.0031942547634083163,0.3757946780480372,0.04362327865506605,0.0027840426286387717,0.27294535574889917,6.786666666666667e-05,6.786666666666667e-05,0.7984313725490196
5100,0.005605066573474866,0.0007471386825092729,0.4394933426525134,0.031180378163472817,0.0031993357122096235,0.3763924367305439,0.043595105711600406,0.0027888320290279304,0.2734149048066598,6.8e-05,6.8e-05,0.7999999999999999
5110,0.005598461205106868,0.0007482615951318327,0.4401538794893133,0.03115051524265545,0.003204412408748576,0.37698969514689123,0.04356694789593987,0.002793618857690221,0.27388420173433536,6.813333333333333e-05,6.813333333333333e-05,0.8015686274509802
5120,0.005591862704670908,0.0007493833402059457,0.4408137295329092,0.0311206773242079,0.003209484854884659,0.3775864535158422,0.043538805203728326,0.002798403115366185,0.2743532466045279,6.826666666666667e-05,6.826666666666667e-05,0.8031372549019608
5130,0.00558527106886358,0.0007505039182931916,0.4414728931136421,0.031090864397192004,0.003214553052477361,0.37818271205616005,0.043510677630609625,0.0028031848027963635,0.2748220394898396,6.840000000000001e-05,6.840000000000001e-05,0.8047058823529413
5140,0.005578686294381474,0.0007516233299551496,0.44213137056185264,0.031061076450669613,0.003219617003386168,0.3787784709866079,0.043482565172227663,0.002807963920721297,0.27529058046287225,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.005572108377921183,0.0007527415757533991,0.4427891622078818,0.031031313473702568,0.0032246767094705657,0.3793737305259488,0.0434544678242263,0.002812740469881528,0.2757588695962282,6.866666666666666e-05,6.866666666666666e-05,0.8078431372549019
5160,0.0055655373161792995,0.0007538586562495193,0.44344626838207013,0.031001575455352714,0.003229732172590041,0.37996849089294593,0.04342638558224943,0.0028175144510175975,0.27622690696250957,6.88e-05,6.88e-05,0.8094117647058824
5170,0.005558973105852414,0.0007549745720050898,0.44410268941475867,0.030971862384681893,0.003234783394604081,0.3805627523063624,0.043398318441940906,0.002822285864870046,0.27669469263431823,6.893333333333333e-05,6.893333333333333e-05,0.8109803921568627
5180,0.005552415743637119,0.00075608932358169,0.44475842563628815,0.03094217425075195,0.003239830377372171,0.3811565149849612,0.04337026639894461,0.002827054712179415,0.2771622266842564,6.906666666666667e-05,6.906666666666667e-05,0.8125490196078432
5190,0.005545865226230007,0.0007572029115408991,0.44541347737699943,0.030912511042624727,0.0032448731227537986,0.38174977914750563,0.04334222944890443,0.0028318209936862467,0.2776295091849261,6.92e-05,6.92e-05,0.8141176470588235
5200,0.005539321550327669,0.0007583153364442967,0.4460678449672333,0.03088287274936207,0.0032499116326084503,0.38234254501275877,0.043314207587464224,0.0028365847101310816,0.27809654020892954,6.933333333333333e-05,6.933333333333333e-05,0.8156862745098038
5210,0.005532784712626696,0.0007594265988534618,0.44672152873733045,0.030853259360025823,0.003254945908795612,0.3829348127994837,0.04328620081026788,0.0028413458622544604,0.27856331982886867,6.946666666666667e-05,6.946666666666667e-05,0.8172549019607843
5220,0.005526254709823683,0.0007605366993299742,0.4473745290176318,0.030823670863677828,0.003259975953174771,0.3835265827264436,0.04325820911295926,0.0028461044507969253,0.2790298481173456,6.96e-05,6.96e-05,0.8188235294117646
5230,0.005519731538615219,0.0007616456384354129,0.4480268461384781,0.030794107249379934,0.0032650017676054133,0.3841178550124015,0.04323023249118225,0.0028508604764990175,0.2794961251469625,6.973333333333334e-05,6.973333333333334e-05,0.8203921568627451
5240,0.005513215195697897,0.0007627534167313576,0.4486784804302103,0.03076456850619398,0.0032700233539470253,0.3847086298761206,0.04320227094058072,0.0028556139401012775,0.2799621509903213,6.986666666666667e-05,6.986666666666667e-05,0.8219607843137254
5250,0.00550670567776831,0.0007638600347793875,0.44932943222316907,0.030735054623181816,0.003275040714059094,0.3852989075363639,0.043174324456798543,0.002860364842344247,0.28042792572002423,7e-05,7e-05,0.8235294117647057
5260,0.005500202981523048,0.000764965493141082,0.44997970184769526,0.030705565589405275,0.0032800538498011056,0.3858886882118947,0.0431463930354796,0.002865113183968468,0.2808934494086733,7.013333333333333e-05,7.013333333333333e-05,0.8250980392156863
5270,0.005493707103658704,0.0007660697923780205,0.4506292896341296,0.03067610139392621,0.0032850627630325465,0.386477972121476,0.043118476672267765,0.0028698589657144805,0.28135872212887064,7.026666666666668e-05,7.026666666666668e-05,0.8266666666666668
5280,0.0054872180408718696,0.0007671729330517824,0.4512781959128131,0.030646662025806463,0.0032900674556129036,0.3870667594838709,0.0430905753628069,0.002874602188322826,0.28182374395321824,7.04e-05,7.04e-05,0.8282352941176471
5290,0.005480735789859137,0.000768274915723947,0.45192642101408637,0.030617247474107878,0.0032950679294016633,0.3876550505178427,0.0430626891027409,0.002879342852534047,0.2822885149543183,7.053333333333333e-05,7.053333333333333e-05,0.8298039215686274
5300,0.005474260347317098,0.0007693757409560937,0.45257396526829036,0.030587857727892295,0.003300064186258312,0.38824284544215426,0.04303481788771363,0.002884080959088683,0.2827530352047728,7.066666666666666e-05,7.066666666666666e-05,0.8313725490196077
5310,0.005467791709942343,0.0007704754093098018,0.4532208290057657,0.030558492776221562,0.0033050562280423365,0.38883014447556896,0.043006961713368964,0.002888816508727276,0.2832173047771839,7.08e-05,7.08e-05,0.8329411764705882
5320,0.0054613298744314665,0.0007715739213466509,0.4538670125568534,0.030529152608157525,0.0033100440566132226,0.38941694783684966,0.04297912057535078,0.002893549502190368,0.28368132374415367,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
5330,0.005454874837481059,0.0007726712776282202,0.4545125162518942,0.030499837212762025,0.0033150276738304583,0.39000325574475975,0.042951294469302945,0.0028982799402184987,0.2841450921782842,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.005448426595787713,0.0007737674787160891,0.45515734042122885,0.030470546579096904,0.0033200070815535285,0.3905890684180621,0.04292348339086935,0.002903007823552211,0.28460861015217753,7.12e-05,7.12e-05,0.8376470588235293
5350,0.005441985146048019,0.0007748625251718369,0.4558014853951981,0.03044128069622401,0.003324982281641921,0.39117438607552,0.04289568733569385,0.0029077331529320447,0.28507187773843573,7.133333333333334e-05,7.133333333333334e-05,0.8392156862745098
5360,0.005435550484958571,0.0007759564175570432,0.456444951504143,0.03041203955320518,0.003329953275955121,0.3917592089358965,0.04286790629942034,0.0029124559290985425,0.285534895009661,7.146666666666666e-05,7.146666666666666e-05,0.8407843137254901
5370,0.0054291226092159596,0.000777049156433287,0.45708773907840405,0.030382823139102268,0.0033349200663526164,0.39234353721795484,0.04284014027769268,0.002917176152792244,0.28599766203845534,7.16e-05,7.16e-05,0.8423529411764706
5380,0.005422701515516776,0.0007781407423621482,0.4577298484483224,0.030353631442977112,0.0033398826546938926,0.3929273711404579,0.04281238926615475,0.0029218938247536925,0.2864601788974208,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.0054162872005576145,0.0007792311759052058,0.45837127994423865,0.03032446445389156,0.003344841042838437,0.393510710922169,0.042784653260450424,0.0029266089457234273,0.28692244565915953,7.186666666666667e-05,7.186666666666667e-05,0.8454901960784315
5400,0.005409879661035065,0.0007803204576240393,0.45901203389649364,0.030295322160907447,0.003349795232645736,0.39409355678185126,0.04275693225622358,0.0029313215164419905,0.2873844623962736,7.2e-05,7.2e-05,0.8470588235294118
5410,0.00540347889364572,0.0007814085880802279,0.4596521106354281,0.03026620455308663,0.003354745225975275,0.3946759089382676,0.042729226249118096,0.0029360315376499233,0.287846229181365,7.213333333333333e-05,7.213333333333333e-05,0.848627450980392
5420,0.005397084895086171,0.0007824955678353512,0.460291510491383,0.030237111619490938,0.0033596910246865425,0.3952577676101814,0.042701535234777835,0.0029407390100877674,0.288307746087036,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.00539069766205301,0.0007835813974509885,0.46093023379469905,0.03020804334918223,0.0033646326306390234,0.39583913301635565,0.042673859208846684,0.0029454439344960633,0.28876901318588855,7.24e-05,7.24e-05,0.8517647058823529
5440,0.00538431719124283,0.000784666077488719,0.46156828087571705,0.030178999731222338,0.003369570045692205,0.39642000537555344,0.04264619816696851,0.0029501463116153527,0.28923003055052476,7.253333333333334e-05,7.253333333333334e-05,0.8533333333333334
5450,0.0053779434793522225,0.0007857496085101224,0.4622056520647778,0.03014998075467311,0.003374503271705573,0.39700038490653794,0.0426185521047872,0.0029548461421861766,0.2896907982535467,7.266666666666667e-05,7.266666666666667e-05,0.8549019607843137
5460,0.0053715765230777784,0.0007868319910767779,0.46284234769222227,0.030120986408596395,0.0033794323105386156,0.3975802718280724,0.042590921017946606,0.0029595434269490766,0.29015131636755653,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.00536521631911609,0.0007879132257502648,0.46347836808839105,0.03009201668205403,0.0033843571640508174,0.39815966635891964,0.04256330490209062,0.0029642381666445936,0.29061158496515627,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.00535886286416375,0.0007889933130921626,0.464113713583625,0.03006307156410786,0.0033892778341016658,0.39873856871784297,0.04253570375286312,0.002968930362013269,0.29107160411894795,7.306666666666666e-05,7.306666666666666e-05,0.8596078431372548
5490,0.00535251615491735,0.0007900722536640507,0.464748384508265,0.03003415104381973,0.0033941943225506478,0.39931697912360553,0.04250811756590797,0.0029736200137956445,0.2915313739015338,7.32e-05,7.32e-05,0.8611764705882353
5500,0.005346176188073481,0.0007911500480275084,0.46538238119265196,0.03000525511025149,0.003399106631257249,0.3998948977949704,0.042480546336869054,0.0029783071227322605,0.29199089438551573,7.333333333333333e-05,7.333333333333333e-05,0.8627450980392156
5510,0.005339842960328736,0.0007922266967441151,0.4660157039671265,0.029976383752464975,0.0034040147620809564,0.4004723249507007,0.04245299006139024,0.0029829916895636587,0.29245016564349596,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.0053335164683797065,0.0007933022003754501,0.4666483531620294,0.029947536959522035,0.003408918716881257,0.4010492608095596,0.042425448735115404,0.0029876737150303805,0.2929091877480765,7.36e-05,7.36e-05,0.8658823529411764
5530,0.005327196708922984,0.000794376559483093,0.4672803291077017,0.029918714720484504,0.0034138184975176364,0.40162570559031013,0.04239792235368843,0.002992353199872967,0.2933679607718595,7.373333333333333e-05,7.373333333333333e-05,0.8674509803921567
5540,0.005320883678655161,0.0007954497746286228,0.46791163213448395,0.02988991702441424,0.0034187141058495815,0.4022016595117154,0.042370410912753176,0.0029970301448319593,0.293826484787447,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.00531457737427283,0.0007965218463736191,0.468542262572717,0.029861143860373078,0.003423605543736579,0.40277712279253863,0.042342914407953534,0.003001704550647899,0.29428475986744107,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.005308277792472581,0.0007975927752796614,0.46917222075274195,0.029832395217422866,0.003428492813038115,0.4033520956515429,0.04231543283493337,0.003006376418061327,0.2947427860844438,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.005301984929951008,0.0007986625619083289,0.4698015070048993,0.029803671084625442,0.0034333759156136767,0.4039265783074913,0.04228796618933656,0.0030110457478127847,0.29520056351105733,7.426666666666666e-05,7.426666666666666e-05,0.8737254901960784
5580,0.005295698783404702,0.0007997312068212009,0.4704301216595299,0.02977497145104266,0.00343825485332275,0.404500570979147,0.04226051446680698,0.0030157125406428138,0.29565809221988365,7.44e-05,7.44e-05,0.8752941176470588
5590,0.005289419349530254,0.000800798710579857,0.47105806504697467,0.029746296305736355,0.003443129628024822,0.4050740738852731,0.042233077662988505,0.0030203767972919546,0.29611537228352497,7.453333333333333e-05,7.453333333333333e-05,0.8768627450980392
5600,0.005283146625024257,0.0008018650737458765,0.47168533749757435,0.029717645637768374,0.0034480002415793786,0.4056470872446327,0.042205655773525,0.0030250385185007487,0.2965724037745832,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.005276880606583303,0.0008029302968808386,0.4723119393416697,0.029689019436200562,0.0034528666958459067,0.40621961127598893,0.04217824879406036,0.0030296977050097377,0.2970291867656606,7.48e-05,7.48e-05,0.88
5620,0.005270621290903984,0.0008039943805463229,0.47293787090960165,0.02966041769009476,0.0034577289926838927,0.406791646198105,0.04215085672023845,0.0030343543575594633,0.2974857213293592,7.493333333333333e-05,7.493333333333333e-05,0.8815686274509803
5630,0.0052643686746828905,0.0008050573253039088,0.47356313253171095,0.029631840388512815,0.0034625871339528237,0.40736319222974393,0.042123479547703145,0.0030390084768904656,0.29794200753828093,7.506666666666666e-05,7.506666666666666e-05,0.8831372549019606
5640,0.005258122754616616,0.0008061191317151753,0.4741877245383384,0.02960328752051657,0.0034674411215121857,0.40793424958966884,0.04209611727209831,0.003043660063743287,0.29839804546502813,7.52e-05,7.52e-05,0.8847058823529411
5650,0.005251883527401752,0.0008071798003417023,0.4748116472598248,0.02957475907516787,0.0034722909572214647,0.40850481849664283,0.04206876988906784,0.0030483091188584673,0.29885383518220265,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.0052456509897348905,0.0008082393317450688,0.475434901026511,0.029546255041528555,0.0034771366429401478,0.4090748991694291,0.042041437394255594,0.0030529556429765487,0.29930937676240676,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.0052394251383126225,0.0008092977264868542,0.4760574861687377,0.029517775408660477,0.003481978180527722,0.4096444918267907,0.04201411978330545,0.003057599636838073,0.29976467027824244,7.56e-05,7.56e-05,0.8894117647058822
5680,0.005233205969831541,0.0008103549851286382,0.47667940301684597,0.02948932016562547,0.003486815571843673,0.4102135966874909,0.04198681705186129,0.003062241101183581,0.3002197158023118,7.573333333333332e-05,7.573333333333332e-05,0.8909803921568625
5690,0.005226993480988238,0.0008114111082319997,0.4773006519011762,0.029460889301485382,0.0034916488187474873,0.4107822139702926,0.04195952919556698,0.0030668800367536133,0.300674513407217,7.586666666666666e-05,7.586666666666666e-05,0.892549019607843
5700,0.005220787668479304,0.0008124660963585185,0.4779212331520696,0.02943248280530206,0.0034964779230986518,0.41135034389395897,0.0419322562100664,0.0030715164442887116,0.30112906316555993,7.6e-05,7.6e-05,0.8941176470588235
5710,0.005214588529001332,0.0008135199500697737,0.4785411470998668,0.029404100666137346,0.0035013028867566538,0.4119179866772533,0.041904998091003426,0.003076150324529417,0.30158336514994283,7.613333333333333e-05,7.613333333333333e-05,0.8956862745098039
5720,0.005208396059250914,0.0008145726699273448,0.4791603940749086,0.02937574287305308,0.0035061237115809785,0.4124851425389386,0.04187775483402193,0.003080781678216271,0.3020374194329677,7.626666666666666e-05,7.626666666666666e-05,0.8972549019607842
5730,0.005202210255924641,0.0008156242564928112,0.4797789744075359,0.029347409415111114,0.003510940399431113,0.41305181169777794,0.04185052643476579,0.0030854105060898153,0.3024912260872368,7.64e-05,7.64e-05,0.8988235294117647
5740,0.005196031115719106,0.0008166747103277522,0.4803968884280895,0.029319100281373283,0.003515752952166544,0.4136179943725345,0.041823312888878875,0.003090036808890591,0.30294478518535206,7.653333333333334e-05,7.653333333333334e-05,0.9003921568627451
5750,0.005189858635330901,0.0008177240319937471,0.48101413646691005,0.02929081546090144,0.0035205613716467574,0.41418369078197137,0.04179611419200507,0.003094660587359138,0.3033980967999155,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.005183692811456617,0.0008187722220523753,0.4816307188543384,0.029262554942757424,0.00352536565973124,0.4147489011448517,0.04176893033978824,0.003099281842235999,0.3038511610035293,7.68e-05,7.68e-05,0.9035294117647058
5770,0.005177533640792846,0.0008198192810652163,0.48224663592071537,0.02923431871600308,0.003530165818279479,0.4153136256799386,0.041741761327872266,0.003103900574261715,0.3043039778687956,7.693333333333332e-05,7.693333333333332e-05,0.9050980392156861
5780,0.005171381120036181,0.0008208652095938495,0.48286188799638197,0.029206106769700244,0.0035349618491509606,0.4158778646059953,0.04171460715190102,0.0031085167841768267,0.3047565474683163,7.706666666666667e-05,7.706666666666667e-05,0.9066666666666666
5790,0.005165235245883212,0.0008219100081998541,0.4834764754116788,0.029177919092910773,0.0035397537542051706,0.4164416181417847,0.04168746780751838,0.003113130472721876,0.3052088698746937,7.72e-05,7.72e-05,0.908235294117647
5800,0.0051590960150305325,0.0008229536774448097,0.4840903984969468,0.029149755674696506,0.0035445415353015965,0.4170048865060701,0.04166034329036821,0.0031177416406374045,0.30566094516052983,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.0051529634241747335,0.0008239962178902954,0.4847036575825267,0.029121616504119284,0.0035493251942997238,0.41756766991761446,0.0416332335960944,0.0031223502886639515,0.3061127733984266,7.746666666666666e-05,7.746666666666666e-05,0.9113725490196077
5820,0.005146837470012408,0.0008250376300978908,0.48531625299875925,0.029093501570240952,0.00355410473305904,0.4181299685951811,0.041606138720340816,0.0031269564175420606,0.3065643546609863,7.759999999999999e-05,7.759999999999999e-05,0.912941176470588
5830,0.005140718149240147,0.0008260779146291753,0.4859281850759854,0.02906541086212336,0.003558880153439031,0.418691782757533,0.04157905865875134,0.003131560028012272,0.30701568902081094,7.773333333333333e-05,7.773333333333333e-05,0.9145098039215686
5840,0.005134605458554542,0.0008271170720457279,0.48653945414454575,0.029037344368828343,0.003563651457299184,0.41925311262343334,0.04155199340696984,0.0031361611208151267,0.3074667765505026,7.786666666666667e-05,7.786666666666667e-05,0.916078431372549
5850,0.005128499394652187,0.0008281551029091284,0.4871500605347814,0.02900930207941775,0.003568418646498985,0.4198139584116452,0.041524942960640195,0.0031407596966911665,0.3079176173226634,7.8e-05,7.8e-05,0.9176470588235294
5860,0.005122399954229671,0.0008291920077809561,0.4877600045770329,0.028981283982953424,0.0035731817228979203,0.42037432034093175,0.04149790731540628,0.003145355756380933,0.3083682114098954,7.813333333333333e-05,7.813333333333333e-05,0.9192156862745097
5870,0.005116307133983589,0.0008302277872227902,0.48836928660164125,0.028953290068497207,0.0035779406883554767,0.420934198630056,0.041470886466911966,0.003149949300624966,0.3088185588848006,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.00511022093061053,0.0008312624417962101,0.48897790693894705,0.02892532032511095,0.003582695544731141,0.42149359349778126,0.04144388041080113,0.0031545403301638077,0.30926865981998114,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
5890,0.005104141340807087,0.0008322959720627953,0.4895858659192913,0.02889737474185649,0.0035874462938843992,0.4220525051628704,0.04141688914271765,0.0031591288457380002,0.3097185142880392,7.853333333333334e-05,7.853333333333334e-05,0.9239215686274509
5900,0.005098068361269853,0.0008333283785841251,0.49019316387301476,0.028869453307795667,0.0035921929376747383,0.4226109338440868,0.04138991265830539,0.003163714848088083,0.31016812236157676,7.866666666666666e-05,7.866666666666666e-05,0.9254901960784313
5910,0.005092001988695419,0.000834359661921779,0.4907998011304582,0.028841556011990337,0.003596935477961645,0.42316887976019346,0.041362950953208244,0.0031682983379545983,0.3106174841131959,7.88e-05,7.88e-05,0.9270588235294117
5920,0.005085942219780377,0.0008353898226373363,0.49140577802196245,0.028813682843502334,0.0036016739166046053,0.4237263431299535,0.04133600402307007,0.0031728793160780873,0.3110665996154987,7.893333333333335e-05,7.893333333333335e-05,0.9286274509803922
5930,0.005079889051221318,0.0008364188612923762,0.4920110948778683,0.02878583379139351,0.0036064082554631057,0.42428332417213,0.04130907186353475,0.0031774577831990914,0.3115154689410874,7.906666666666667e-05,7.906666666666667e-05,0.9301960784313725
5940,0.005073842479714835,0.0008374467784484781,0.49261575202851654,0.0287580088447257,0.003611138496396633,0.4248398231054861,0.04128215447024616,0.003182033740058152,0.3119640921625639,7.92e-05,7.92e-05,0.9317647058823528
5950,0.00506780250195752,0.0008384735746672217,0.49321974980424804,0.028730207992560756,0.0036158646412646736,0.42539584014878506,0.04125525183884818,0.00318660718739581,0.31241246935253036,7.933333333333333e-05,7.933333333333333e-05,0.9333333333333332
5960,0.005061769114645965,0.0008394992505101862,0.49382308853540363,0.028702431223960517,0.003620586691926714,0.4259513755207898,0.04122836396498467,0.003191178125952606,0.31286060058358883,7.946666666666667e-05,7.946666666666667e-05,0.9349019607843136
5970,0.005055742314476761,0.0008405238065389508,0.4944257685523239,0.02867467852798683,0.0036253046502422413,0.42650642944026357,0.04120149084429951,0.003195746556469082,0.3133084859283413,7.96e-05,7.96e-05,0.936470588235294
5980,0.0050497220981465,0.0008415472433150952,0.49502779018535004,0.028646949893701534,0.0036300185180707413,0.4270610021259695,0.041174632472436586,0.00320031247968578,0.3137561254593902,7.973333333333334e-05,7.973333333333334e-05,0.9380392156862745
5990,0.005043708462351775,0.0008425695614001985,0.4956291537648226,0.028619245310166477,0.003634728297271701,0.4276150937966707,0.041147788845039765,0.0032048758963432403,0.31420351924933726,7.986666666666667e-05,7.986666666666667e-05,0.9396078431372549
6000,0.005037701403789177,0.0008435907613558401,0.49622985962108235,0.028591564766443506,0.0036394339897046065,0.4281687046711301,0.04112095995775292,0.003209436807182004,0.3146506673707847,8e-05,8e-05,0.9411764705882353
6010,0.005031700919155298,0.0008446108437435995,0.49682990808447025,0.02856390825159446,0.003644135597228944,0.42872183496811095,0.04109414580621992,0.003213995212942613,0.3150975698963346,8.013333333333335e-05,8.013333333333335e-05,0.9427450980392158
6020,0.00502570700514673,0.0008456298091250561,0.49742929948532705,0.028536275754681185,0.003648833121704201,0.4292744849063765,0.04106734638608466,0.0032185511143656077,0.31554422689858896,8.026666666666668e-05,8.026666666666668e-05,0.9443137254901961
6030,0.005019719658460065,0.000846647658061789,0.4980280341539935,0.02850866726476552,0.0036535265649898637,0.4298266547046898,0.041040561692991,0.00322310451219153,0.31599063845015,8.04e-05,8.04e-05,0.9458823529411764
6040,0.005013738875791895,0.0008476643911153779,0.49862611242081045,0.028481082770909317,0.0036582159289454182,0.43037834458181384,0.041013791722582814,0.0032276554071609216,0.3164368046236197,8.053333333333333e-05,8.053333333333333e-05,0.9474509803921568
6050,0.005007764653838813,0.0008486800088474021,0.4992235346161188,0.028453522262174416,0.0036629012154303516,0.43092955475651185,0.04098703647050398,0.0032322038000143225,0.31688272549160024,8.066666666666667e-05,8.066666666666667e-05,0.9490196078431372
6060,0.005001796989297407,0.0008496945118194408,0.49982030107025927,0.028425985727622657,0.00366758242630415,0.43148028544754696,0.04096029593239838,0.003236749691492275,0.31732840112669364,8.080000000000001e-05,8.080000000000001e-05,0.9505882352941177
6070,0.004995835878864274,0.0008507079005930736,0.5004164121135726,0.028398473156315895,0.0036722595634263,0.4320305368736823,0.04093357010390988,0.00324129308233532,0.31777383160150197,8.093333333333334e-05,8.093333333333334e-05,0.952156862745098
6080,0.004989881319236002,0.0008517201757298797,0.5010118680763997,0.028370984537315964,0.0036769326286562884,0.4325803092536809,0.04090685898068236,0.003245833973283999,0.3182190169886273,8.106666666666667e-05,8.106666666666667e-05,0.9537254901960783
6090,0.004983933307109186,0.0008527313377914387,0.5016066692890816,0.02834351985968471,0.003681601623853602,0.4331296028063061,0.04088016255835969,0.0032503723650788526,0.3186639573606718,8.12e-05,8.12e-05,0.9552941176470587
6100,0.004977991839180415,0.0008537413873393295,0.5022008160819584,0.028316079112483974,0.0036862665508777264,0.4336784177503207,0.04085348083258575,0.0032549082584604227,0.3191086527902375,8.133333333333332e-05,8.133333333333332e-05,0.956862745098039
