Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3820,0.006068716787482168,0.0006683181461280314,0.39312832125178315,0.03286284367554929,0.0029133165751566194,0.342743126489014,0.04504625100245048,0.0025421373295834186,0.24922914995915865,6.756398920502484e-05,6.756398920502484e-05,0.7948704612355862
3830,0.0060603815261127065,0.00066973514056084,0.39396184738872936,0.032825055386769025,0.0029197405842492654,0.3434988922646194,0.04501100914872812,0.00254812844471622,0.2498165141878647,6.774085828671339e-05,6.774085828671339e-05,0.7969512739613339
3840,0.006052055133392103,0.0006711506273233425,0.39479448666078965,0.03278730115812285,0.002926158803119114,0.3442539768375428,0.04497578804616807,0.002554116032151427,0.2504035325638654,6.791772736840193e-05,6.791772736840193e-05,0.7990320866870815
3850,0.006043737606766128,0.0006725646068497581,0.3956262393233871,0.032749580979166144,0.0029325712335417546,0.345008380416677,0.04494058769018783,0.0025601000926680694,0.2509902051635362,6.809459645009048e-05,6.809459645009048e-05,0.8011128994128291
3860,0.006035428943680553,0.000673977079574306,0.39645710563194464,0.032711894839454254,0.0029389778772927764,0.3457621032109148,0.044905408076204835,0.0025660806270451776,0.2515765320632527,6.827146553177902e-05,6.827146553177902e-05,0.8031937121385766
3870,0.006027129141581147,0.000675388045931205,0.39728708584188527,0.03267424272854254,0.002945378736147768,0.34651514542914913,0.04487024919963657,0.0025720576360617822,0.2521625133393904,6.844833461346757e-05,6.844833461346757e-05,0.8052745248643243
3880,0.00601883819791368,0.0006767975063546744,0.39811618020863193,0.03263662463598636,0.0029517738118823187,0.3472675072802727,0.04483511105590051,0.0025780311204969134,0.2527481490683248,6.862520369515612e-05,6.862520369515612e-05,0.8073553375900719
3890,0.006010556110123922,0.0006782054612789332,0.39894438898760776,0.03259904055134107,0.0029581631062720166,0.34801918897317835,0.044799993640414114,0.0025840010811296007,0.25333343932643143,6.880207277684466e-05,6.880207277684466e-05,0.8094361503158195
3900,0.006002282875657644,0.0006796119111382006,0.39977171243423554,0.03256149046416205,0.002964546621092452,0.348770190716759,0.04476489694859485,0.002589967518738876,0.2539183841900859,6.897894185853321e-05,6.897894185853321e-05,0.8115169630415672
3910,0.005994018491960615,0.0006810168563666954,0.40059815080393846,0.03252397436400463,0.0029709243581192133,0.3495205127199074,0.04472982097586019,0.002595930434103768,0.2545029837356635,6.915581094022176e-05,6.915581094022176e-05,0.8135977757673148
3920,0.005985762956478606,0.0006824202973986371,0.40142370435213937,0.03248649224042418,0.0029772963191278894,0.35027015519151633,0.0446947657176276,0.002601889828003308,0.25508723803954,6.93326800219103e-05,6.93326800219103e-05,0.8156785884930623
3930,0.005977516266657386,0.0006838222346682443,0.4022483733342613,0.03244904408297606,0.0029836625058940695,0.3510191183404787,0.04465973116931456,0.002607845701216526,0.25567114717809075,6.950954910359885e-05,6.950954910359885e-05,0.81775940121881
3940,0.005969278419942727,0.0006852226686097365,0.40307215800572727,0.03241162988121563,0.0029900229201933423,0.35176740237568727,0.04462471732633852,0.002613798054522452,0.2562547112276914,6.96864181852874e-05,6.96864181852874e-05,0.8198402139445575
3950,0.005961049413780397,0.0006866215996573326,0.4038950586219603,0.03237424962469825,0.002996377563801297,0.3525150075060349,0.044589724184116955,0.002619746888700117,0.25683793026471735,6.986328726697595e-05,6.986328726697595e-05,0.8219210266703052
3960,0.005952829245616168,0.0006880190282452515,0.4047170754383832,0.032336903302979274,0.003002726438493523,0.3532619339404144,0.04455475173806735,0.002625692204528551,0.2574208043655442,7.004015634866448e-05,7.004015634866448e-05,0.8240018393960526
3970,0.005944617912895808,0.0006894149548077127,0.4055382087104192,0.032299590905614066,0.0030090695460456085,0.3540081818877186,0.04451979998360715,0.002631634002786784,0.2580033336065474,7.021702543035304e-05,7.021702543035304e-05,0.8260826521218003
3980,0.005936415413065089,0.0006908093797789349,0.4063584586934911,0.03226231242215798,0.0030154068882331433,0.3547537515568403,0.044484868916153844,0.0026375722842538465,0.2585855180641026,7.039389451204159e-05,7.039389451204159e-05,0.828163464847548
3990,0.0059282217435697795,0.0006922023035931374,0.40717782564302196,0.032225067842166374,0.003021738466831716,0.35549864315667246,0.044449958531124885,0.0026435070497087695,0.2591673578145852,7.057076359373013e-05,7.057076359373013e-05,0.8302442775732956
4000,0.005920036901855652,0.0006935937266845392,0.4079963098144348,0.032187857155194614,0.0030280642836169156,0.3562428568961077,0.04441506882393775,0.0026494382999305817,0.2597488529343708,7.074763267541868e-05,7.074763267541868e-05,0.8323250902990432
4010,0.005911860885368474,0.0006949836494873593,0.4088139114631525,0.03215068035079805,0.003034384340364331,0.3569863929840389,0.044380199790009914,0.002655366035698315,0.2603300034998348,7.092450175710723e-05,7.092450175710723e-05,0.8344059030247909
4020,0.005903693691554017,0.000696372072435817,0.40963063084459816,0.03211353741853205,0.0030406986388495515,0.3577292516293589,0.04434535142475883,0.002661290257790999,0.2609108095873528,7.110137083879577e-05,7.110137083879577e-05,0.8364867157505385
4030,0.005895535317858051,0.0006977589959641312,0.4104464682141948,0.03207642834795196,0.0030470071808481655,0.3584714330409606,0.044310523723601974,0.002667210966987664,0.2614912712733004,7.127823992048432e-05,7.127823992048432e-05,0.8385675284762861
4040,0.005887385761726346,0.0006991444205065212,0.4112614238273653,0.032039353128613154,0.003053309968135763,0.35921293742773674,0.044275716681956824,0.00267312816406734,0.26207138863405294,7.145510900217286e-05,7.145510900217286e-05,0.8406483412020336
4050,0.0058792450206046724,0.0007005283464972057,0.41207549793953274,0.03200231175007098,0.0030596070024879324,0.35995376499858023,0.044240930295240836,0.0026790418498090583,0.2626511617459861,7.163197808386141e-05,7.163197808386141e-05,0.8427291539277812
4060,0.005871113091938799,0.0007019107743704041,0.41288869080612,0.031965304201880804,0.0030658982856802625,0.36069391596238376,0.04420616455887148,0.002684952024991848,0.2632305906854753,7.180884716554995e-05,7.180884716554995e-05,0.8448099666535288
4070,0.0058629899731744975,0.0007032917045603354,0.4137010026825502,0.03192833047359798,0.0030721838194883427,0.36143339052804024,0.044171419468266235,0.0026908586903947405,0.2638096755288961,7.19857162472385e-05,7.19857162472385e-05,0.8468907793792765
4080,0.0058548756617575375,0.0007046711375012186,0.41451243382424613,0.03189139055477787,0.003078463605687762,0.3621721889044425,0.044136695018842556,0.0026967618467967653,0.26438841635262406,7.216258532892706e-05,7.216258532892706e-05,0.8489715921050242
4090,0.005846770155133689,0.0007060490736272729,0.4153229844866311,0.03185448443497583,0.0030847376460541092,0.36291031130048335,0.044101991206017925,0.002702661494976953,0.26496681323303456,7.23394544106156e-05,7.23394544106156e-05,0.8510524048307716
4100,0.005838673450748722,0.0007074255133727173,0.41613265492512774,0.031817612103747214,0.003091005942362973,0.3636477579250556,0.0440673080252098,0.002708557635714334,0.2655448662465033,7.251632349230415e-05,7.251632349230415e-05,0.8531332175565193
4110,0.005830585546048406,0.0007088004571717709,0.4169414453951593,0.03178077355064739,0.0030972684963899433,0.3643845289870521,0.044032645471835656,0.0027144502697879387,0.26612257546940576,7.269319257399269e-05,7.269319257399269e-05,0.8552140302822668
4120,0.005822506438478513,0.0007101739054586527,0.41774935615214864,0.031743968765231716,0.0031035253099106082,0.3651206246953656,0.04399800354131296,0.002720339397976797,0.26669994097811733,7.287006165568124e-05,7.287006165568124e-05,0.8572948430080145
4130,0.005814436125484811,0.0007115458586675821,0.41855638745151885,0.03170719773705554,0.0031097763847005573,0.36585604525888904,0.043963382229059184,0.002726225021059939,0.26727696284901364,7.304693073736978e-05,7.304693073736978e-05,0.859375655733762
4140,0.005806374604513072,0.0007129163172327778,0.41936253954869274,0.03167046045567424,0.0031160217225353797,0.3665907908865152,0.04392878153049179,0.002732107139816396,0.26785364115847016,7.322379981905833e-05,7.322379981905833e-05,0.8614564684595096
4150,0.005798321873009065,0.0007142852815884591,0.42016781269909353,0.03163375691064316,0.0031222613251906638,0.36732486178713686,0.04389420144102825,0.002737985755025198,0.2684299759828625,7.340066890074688e-05,7.340066890074688e-05,0.8635372811852573
4160,0.005790277928418559,0.000715652752168845,0.42097220715814404,0.03159708709151765,0.0031284951944419983,0.36805825816964677,0.043859641956086035,0.0027438608674653746,0.2690059673985661,7.357753798243542e-05,7.357753798243542e-05,0.8656180939110049
4170,0.005782242768187326,0.0007170187294081546,0.4217757231812674,0.031560450987853095,0.0031347233320649735,0.368790980242938,0.04382510307108261,0.0027497324779159563,0.2695816154819565,7.375440706412397e-05,7.375440706412397e-05,0.8676989066367525
4180,0.005774216389761136,0.0007183832137406069,0.42257836102388635,0.03152384858920484,0.0031409457398351775,0.3695230282159032,0.043790584781435445,0.002755600587155974,0.2701569203094092,7.393127614581252e-05,7.393127614581252e-05,0.8697797193625002
4190,0.0057661987905857585,0.0007197462056004211,0.4233801209414241,0.031487279885128235,0.0031471624195281997,0.3702544022974352,0.04375608708256201,0.0027614651959644576,0.27073188195729975,7.410814522750106e-05,7.410814522750106e-05,0.8718605320882478
4200,0.005758189968106963,0.0007211077054218162,0.42418100318930363,0.031450744865178654,0.0031533733729196285,0.3709851026964268,0.04372160996987978,0.0027673263051204372,0.2713065005020036,7.428501430918961e-05,7.428501430918961e-05,0.8739413448139954
4210,0.005750189919770521,0.0007224677136390113,0.4249810080229478,0.03141424351891144,0.0031595786017850538,0.37171512962177095,0.04368715343880621,0.002773183915402944,0.27188077601989646,7.446188339087817e-05,7.446188339087817e-05,0.8760221575397431
4220,0.005742198643022202,0.0007238262306862257,0.4257801356977797,0.03137777583588197,0.003165778107900064,0.3724444832823604,0.04365271748475878,0.002779038027591007,0.2724547085873536,7.46387524725667e-05,7.46387524725667e-05,0.8781029702654906
4230,0.005734216135307776,0.0007251832569976781,0.4265783864692224,0.0313413418056456,0.0031719718930402476,0.37317316388708793,0.043618302103154954,0.0027848886424636575,0.27302829828075076,7.481562155425526e-05,7.481562155425526e-05,0.8801837829912382
4240,0.005726242394073013,0.0007265387930075879,0.4273757605926987,0.03130494141775767,0.003178159958981195,0.37390117164484643,0.0435839072894122,0.0027907357607999256,0.2736015451764633,7.49924906359438e-05,7.49924906359438e-05,0.8822645957169858
4250,0.005718277416763683,0.000727892839150174,0.4281722583236317,0.03126857466177356,0.003184342307498494,0.3746285067645286,0.04354953303894799,0.0027965793833788413,0.27417444935086677,7.516935971763235e-05,7.516935971763235e-05,0.8843454084427335
4260,0.005710321200825557,0.0007292453958596554,0.4289678799174443,0.03123224152724862,0.003190518940367734,0.37535516945502745,0.04351517934717979,0.002802419510979435,0.27474701088033676,7.534622879932089e-05,7.534622879932089e-05,0.8864262211684809
4270,0.005702373743704403,0.0007305964635702514,0.4297626256295596,0.03119594200373821,0.0031966898593645044,0.3760811599252358,0.043480846209525074,0.0028082561443807373,0.27531922984124874,7.552309788100944e-05,7.552309788100944e-05,0.8885070338942286
4280,0.0056944350428459935,0.000731946042716181,0.43055649571540056,0.031159676080797685,0.0032028550662643934,0.37680647838404624,0.0434465336214013,0.002814089284361778,0.27589110630997826,7.569996696269799e-05,7.569996696269799e-05,0.8905878466199763
4290,0.005686505095696098,0.0007332941337316633,0.43134949043039017,0.031123443747982406,0.0032090145628429906,0.3775311250403518,0.04341224157822595,0.002819918931701588,0.2764626403629008,7.587683604438653e-05,7.587683604438653e-05,0.8926686593457238
4300,0.005678583899700486,0.0007346407370509173,0.43214161002995133,0.031087244994847732,0.003215168350875885,0.3782551001030452,0.04337797007541649,0.002825745087179197,0.2770338320763919,7.605370512607508e-05,7.605370512607508e-05,0.8947494720714715
4310,0.005670671452304928,0.0007359858531081622,0.43293285476950716,0.031051079810949025,0.0032213164321386652,0.3789784037810194,0.043343719108390376,0.002831567751573636,0.27760468152682705,7.623057420776363e-05,7.623057420776363e-05,0.8968302847972192
4320,0.005662767750955195,0.0007373294823376169,0.43372322490448045,0.03101494818584164,0.0032274588084069203,0.37970103628316704,0.04330948867256509,0.0028373869256639347,0.27817518879058184,7.640744328945217e-05,7.640744328945217e-05,0.8989110975229667
4330,0.005654872793097054,0.0007386716251735007,0.4345127206902945,0.03097885010908094,0.00323359548145624,0.3804229978183811,0.04327527876335809,0.0028432026102291237,0.2787453539440317,7.658431237114072e-05,7.658431237114072e-05,0.9009919102487144
4340,0.005646986576176279,0.0007400122820500326,0.43530134238237206,0.03094278557022228,0.0032397264530622124,0.3811442885955543,0.04324108937618686,0.0028490148060482333,0.27931517706355224,7.676118145282926e-05,7.676118145282926e-05,0.9030727229744618
4350,0.005639109097638637,0.0007413514534014316,0.43608909023613623,0.03090675455882102,0.0032458517250004266,0.38186490882357954,0.04320692050646886,0.0028548235139002937,0.279884658225519,7.693805053451781e-05,7.693805053451781e-05,0.9051535357002095
4360,0.005631240354929901,0.0007426891396619168,0.43687596450700983,0.030870757064432514,0.003251971299046472,0.38258485871134956,0.043172772149621556,0.002860628734564335,0.2804537975063074,7.711491961620635e-05,7.711491961620635e-05,0.9072343484259571
4370,0.005623380345495838,0.0007440253412657075,0.4376619654504161,0.03083479307661213,0.003258085176975938,0.38330413846775735,0.04313864430106242,0.0028664304688193884,0.281022594982293,7.72917886978949e-05,7.72917886978949e-05,0.9093151611517047
4380,0.005615529066782221,0.0007453600586470224,0.4384470933217778,0.03079886258491522,0.0032641933605644124,0.3840227483016955,0.04310453695620892,0.002872228717444483,0.28159105072985124,7.746865777958346e-05,7.746865777958346e-05,0.9113959738774524
4390,0.0056076865162348185,0.000746693292240081,0.43923134837651817,0.030762965578897145,0.003270295851587485,0.38474068842205694,0.04307045011047853,0.0028780234812186495,0.2821591648253578,7.7645526861272e-05,7.7645526861272e-05,0.9134767866031999
4400,0.0055998526912994,0.000748025042479102,0.44001473087005993,0.030727102048113263,0.003276392651820745,0.38545795903773467,0.04303638375928871,0.002883814760920919,0.2827269373451881,7.782239594296055e-05,7.782239594296055e-05,0.9155575993289475
4410,0.005592027589421737,0.0007493553097983046,0.44079724105782614,0.030691271982118934,0.0032824837630397808,0.3861745603576212,0.043002337898056936,0.0028896025573303206,0.2832943683657177,7.79992650246491e-05,7.79992650246491e-05,0.9176384120546952
4420,0.0055842112080475995,0.000750684094631908,0.44157887919523997,0.030655475370469518,0.0032885691870201813,0.3868904925906095,0.04296831252220067,0.0028953868712258855,0.28386145796332213,7.817613410633764e-05,7.817613410633764e-05,0.9197192247804428
4430,0.005576403544622757,0.0007520113974141312,0.4423596455377242,0.030619712202720372,0.0032946489255375366,0.38760575594559243,0.04293430762713739,0.0029011677033866437,0.28442820621437687,7.835300318802619e-05,7.835300318802619e-05,0.9218000375061904
4440,0.00556860459659298,0.0007533372185791933,0.4431395403407019,0.030583982468426855,0.0033007229803674347,0.38832035063146286,0.04290032320828456,0.0029069450545916252,0.2849946131952574,7.852987226971473e-05,7.852987226971473e-05,0.9238808502319379
4450,0.0055608143614040385,0.0007546615585613135,0.44391856385959616,0.030548286157144323,0.003306791353285465,0.38903427685711345,0.04286635926105964,0.0029127189256198606,0.2855606789823393,7.870674135140328e-05,7.870674135140328e-05,0.9259616629576856
4460,0.005553032836501702,0.0007559844177947106,0.4446967163498297,0.03051262325842814,0.003312854046067216,0.38974753483143715,0.042832415780880116,0.0029184893172503803,0.28612640365199804,7.888361043309182e-05,7.888361043309182e-05,0.9280424756834331
4470,0.005545260019331742,0.0007573057967136039,0.4454739980668258,0.03047699376183366,0.0033189110604882775,0.3904601247633267,0.04279849276316344,0.0029242562302622148,0.2866917872806093,7.906047951478037e-05,7.906047951478037e-05,0.9301232884091808
4480,0.005537495907339927,0.0007586256957522124,0.44625040926600723,0.030441397656916246,0.003324962398324238,0.391172046861675,0.042764590203327096,0.0029300196654343936,0.2872568299445484,7.923734859646893e-05,7.923734859646893e-05,0.9322041011349285
4490,0.005529740497972028,0.0007599441153447553,0.4470259502027972,0.030405834933231256,0.003331008061350686,0.3918833013353748,0.04273070809678854,0.002935779623545948,0.287821531720191,7.941421767815746e-05,7.941421767815746e-05,0.934284913860676
4500,0.005521993788673815,0.0007612610559254514,0.4478006211326184,0.030370305580334045,0.003337048051343212,0.39259388839331893,0.04269684643896525,0.0029415361053759075,0.28838589268391246,7.959108675984602e-05,7.959108675984602e-05,0.9363657265864237
4510,0.0055142557768910585,0.00076257651792852,0.44857442231089406,0.030334809587779978,0.0033430823700774034,0.39330380824440037,0.04266300522527469,0.0029472891117033025,0.2889499129120885,7.976795584153457e-05,7.976795584153457e-05,0.9384465393121714
4520,0.005506526460069528,0.0007638905017881803,0.4493473539930472,0.030299346945124407,0.0033491110193288503,0.3940130610975117,0.04262918445113433,0.002953038643307164,0.2895135924810945,7.99448249232231e-05,7.99448249232231e-05,0.9405273520379188
4530,0.005498805835654994,0.000765203007938651,0.4501194164345006,0.030263917641922697,0.003355134000873141,0.3947216471615459,0.042595384111961634,0.0029587847009665213,0.290076931467306,8.012169400491166e-05,8.012169400491166e-05,0.9426081647636665
4540,0.005491093901093226,0.0007665140368141516,0.45089060989067736,0.030228521667730202,0.0033611513164858654,0.39542956664539586,0.042561604203174085,0.002964527285460406,0.2906399299470986,8.02985630866002e-05,8.02985630866002e-05,0.944688977489414
4550,0.005483390653829995,0.0007678235888489008,0.45166093461700035,0.030193159012102285,0.0033671629679426114,0.39613681975795423,0.04252784472018913,0.002970266397567847,0.29120258799684773,8.047543216828875e-05,8.047543216828875e-05,0.9467697902151617
4560,0.00547569609131107,0.000769131664477118,0.4524303908688929,0.0301578296645943,0.0033731689570189686,0.39684340670811385,0.042494105658424264,0.0029760020380678754,0.29176490569292896,8.065230124997729e-05,8.065230124997729e-05,0.9488506029409092
4570,0.005468010210982223,0.0007704382641330221,0.4531989789017777,0.03012253361476161,0.0033791692854905258,0.39754932770476764,0.042460387013296935,0.0029817342077395215,0.2923268831117178,8.082917033166584e-05,8.082917033166584e-05,0.9509314156666568
4580,0.005460333010289221,0.0007717433882508324,0.45396669897107783,0.03008727085215957,0.0033851639551328726,0.3982545829568085,0.04242668878022461,0.0029874629073618156,0.29288852032958973,8.100603941335439e-05,8.100603941335439e-05,0.9530122283924045
4590,0.005452664486677838,0.0007730470372647676,0.45473355133221616,0.030052041366343544,0.003391152967721597,0.39895917267312897,0.042393010954624784,0.0029931881377137873,0.2934498174229203,8.118290849504293e-05,8.118290849504293e-05,0.9550930411181521
4600,0.00544500463759384,0.000774349211609047,0.45549953624061584,0.030016845146868885,0.0033971363250322887,0.39966309706262215,0.042359353531914896,0.002998909899574468,0.2940107744680851,8.135977757673148e-05,8.135977757673148e-05,0.9571738538438997
4610,0.005437353460483001,0.0007756499117178898,0.4562646539516998,0.029981682183290958,0.0034031140288405368,0.4003663563341807,0.04232571650751243,0.003004628193722887,0.2945713915414595,8.153664665842002e-05,8.153664665842002e-05,0.9592546665696472
4620,0.005429710952791089,0.0007769491380255149,0.4570289047208911,0.029946552465165116,0.0034090860809219297,0.4010689506966975,0.04229209987683485,0.0030103430209380755,0.29513166871941915,8.171351574010857e-05,8.171351574010857e-05,0.9613354792953949
4630,0.005422077111963874,0.0007782468909661414,0.45779228880361256,0.02991145598204672,0.0034150524830520567,0.40177088035906544,0.04225850363529963,0.0030160543819990632,0.2956916060783395,8.189038482179711e-05,8.189038482179711e-05,0.9634162920211424
4640,0.005414451935447127,0.0007795431709739885,0.4585548064552873,0.02987639272349113,0.003421013237006507,0.4024721455301772,0.042224927778324234,0.003021762277684881,0.2962512036945962,8.206725390348566e-05,8.206725390348566e-05,0.9654971047468901
4650,0.005406835420686617,0.0007808379784832751,0.4593164579313383,0.029841362679053705,0.0034269683445608693,0.40317274641892575,0.04219137230132613,0.003027466708774558,0.2968104616445645,8.224412298517422e-05,8.224412298517422e-05,0.9675779174726378
4660,0.005399227565128115,0.0007821313139282205,0.4600772434871885,0.029806365838289803,0.0034329178074907333,0.40387268323420383,0.04215783719972279,0.003033167676047126,0.2973693800046202,8.242099206686276e-05,8.242099206686276e-05,0.9696587301983853
4670,0.0053916283662173905,0.0007834231777430436,0.46083716337826086,0.02977140219075478,0.003438861627571687,0.40457195618490427,0.04212432246893168,0.0030388651802816143,0.29792795885113865,8.259786114855131e-05,8.259786114855131e-05,0.971739542924133
4680,0.005384037821400215,0.0007847135703619635,0.46159621785997845,0.029736471726003997,0.00344479980657932,0.4052705654799199,0.04209082810437027,0.0030445592222570535,0.29848619826049544,8.277473023023986e-05,8.277473023023986e-05,0.9738203556498807
4690,0.005376455928122356,0.0007860024922191995,0.4623544071877644,0.029701574433592816,0.003450732346289221,0.4059685113281436,0.042057354101456036,0.003050249802752474,0.2990440983090661,8.29515993119284e-05,8.29515993119284e-05,0.9759011683756281
4700,0.005368882683829587,0.0007872899437489703,0.4631117316170413,0.02966671030307659,0.0034566592484769794,0.4066657939384681,0.04202390045560644,0.003055936922546906,0.29960165907322606,8.312846839361695e-05,8.312846839361695e-05,0.9779819811013758
4710,0.005361318085967675,0.0007885759253854952,0.46386819140323243,0.029631879324010683,0.0034625805149181834,0.40736241351978625,0.04199046716223894,0.0030616205824193802,0.300158880629351,8.330533747530549e-05,8.330533747530549e-05,0.9800627938271234
4720,0.005353762131982392,0.0007898604375629933,0.46462378680176075,0.02959708148595045,0.0034684961473884232,0.4080583702809909,0.041957054216771025,0.0030673007831489257,0.3007157630538162,8.348220655699404e-05,8.348220655699404e-05,0.982143606552871
4730,0.005346214819319507,0.0007911434807156837,0.4653785180680492,0.029562316778451253,0.003474406147663287,0.4087536644309749,0.041923661614620154,0.0030729775255145743,0.30127230642299746,8.365907563868258e-05,8.365907563868258e-05,0.9842244192786185
4740,0.005338676145424792,0.0007924250552777854,0.4661323854575208,0.029527585191068448,0.0034803105175183636,0.40944829617863093,0.04189028935120379,0.003078650810295355,0.3018285108132701,8.383594472037113e-05,8.383594472037113e-05,0.9863052320043662
4750,0.005331146107744014,0.0007937051616835176,0.4668853892255985,0.029492886713357393,0.0034862092587292426,0.410142265732852,0.04185693742193942,0.0030843206382702992,0.3023843763010097,8.401281380205968e-05,8.401281380205968e-05,0.9883860447301138
4760,0.005323624703722945,0.0007949838003670992,0.4676375296277054,0.02945822133487345,0.003492102373071513,0.41083557330253084,0.04182360582224449,0.003089987010218437,0.3029399029625918,8.418968288374822e-05,8.418968288374822e-05,0.9904668574558614
4770,0.005316111930807357,0.0007962609717627495,0.4683888069192644,0.029423589045171977,0.0034979898623207634,0.41152821909656034,0.04179029454753648,0.0030956499269187985,0.30349509087439197,8.436655196543677e-05,8.436655196543677e-05,0.992547670181609
4780,0.0053086077864430165,0.0007975366763046873,0.46913922135569835,0.029388989833808332,0.003503871728252583,0.41222020332383325,0.041757003593232866,0.0031013093891504133,0.30404994011278563,8.454342104712533e-05,8.454342104712533e-05,0.9946284829073567
4790,0.005301112268075695,0.000798810914427132,0.4698887731924305,0.029354423690337875,0.003509747972642561,0.4129115261932424,0.041723732954751104,0.003106965397692313,0.3046044507541483,8.472029012881387e-05,8.472029012881387e-05,0.9967092956331042
4800,0.0052936253731511625,0.0008000836865643023,0.47063746268488366,0.029319890604315967,0.0035156185972662858,0.4136021879136806,0.04169048262750867,0.0031126179533235267,0.3051586228748555,8.48971592105024e-05,8.48971592105024e-05,0.9987901083588517
4810,0.005286147099115191,0.0008013549931504176,0.47138529008848085,0.029285390565297956,0.003521483603899347,0.4142921886940407,0.041657252606923025,0.0031182670568230854,0.3057124565512829,8.507402829219096e-05,8.507402829219096e-05,1.0008709210845994
4820,0.005278677443413547,0.000802624834619697,0.4721322556586452,0.029250923562839214,0.0035273429943173335,0.41498152874321564,0.04162404288841165,0.0031239127089700194,0.3062659518598058,8.525089737387951e-05,8.525089737387951e-05,1.002951733810347
4830,0.005271216403492004,0.0008038932114063593,0.4728783596507995,0.029216489586495094,0.003533196770295834,0.415670208270098,0.041590853467392004,0.003129554910543359,0.3068191088767999,8.542776645556805e-05,8.542776645556805e-05,1.0050325465360945
4840,0.005263763976796331,0.0008051601239446237,0.4736236023203668,0.029182088625820952,0.0035390449336104375,0.4163582274835808,0.041557684339281566,0.0031351936623221343,0.30737192767864063,8.56046355372566e-05,8.56046355372566e-05,1.0071133592618422
4850,0.005256320160772297,0.0008064255726687096,0.47436798392277024,0.029147720670372152,0.0035448874860367335,0.4170455865925568,0.04152453549949779,0.0031408289650853762,0.30792440834170354,8.578150461894515e-05,8.578150461894515e-05,1.0091941719875899
4860,0.005248884952865672,0.0008076895580128357,0.4751115047134327,0.02911338570970405,0.0035507244293503104,0.4177322858059188,0.04149140694345815,0.0031464608196121137,0.30847655094236404,8.595837370063369e-05,8.595837370063369e-05,1.0112749847133375
4870,0.0052414583505222285,0.000808952080411221,0.47585416494777705,0.029079083733372008,0.003556555765326758,0.4184183253325597,0.04145829866658013,0.0031520892266813784,0.30902835555699787,8.613524278232224e-05,8.613524278232224e-05,1.0133557974390852
4880,0.005234040351187735,0.000810213140298085,0.4765959648812264,0.02904481473093138,0.003562381495741665,0.4191037053813723,0.041425210664281176,0.0031577141870721996,0.30957982226198033,8.63121118640108e-05,8.63121118640108e-05,1.0154366101648329
4890,0.005226630952307962,0.0008114727381076465,0.47733690476920376,0.02901057869193753,0.00356820162237062,0.41978842616124934,0.04139214293197877,0.0031633357015636086,0.3101309511336871,8.648898094569933e-05,8.648898094569933e-05,1.0175174228905803
4900,0.005219230151328679,0.0008127308742741247,0.4780769848671321,0.028976375605945813,0.0035740161469892118,0.4204724878810837,0.04135909546509038,0.0031689537709346355,0.31068174224849365,8.666585002738787e-05,8.666585002738787e-05,1.0195982356163278
4910,0.005211837945695657,0.0008139875492317384,0.4788162054304343,0.028942205462511587,0.00357982507137303,0.42115589074976817,0.041326068259033476,0.00317456839596431,0.3112321956827755,8.684271910907642e-05,8.684271910907642e-05,1.0216790483420755
4920,0.005204454332854665,0.000815242763414707,0.47955456671453345,0.02890806825119021,0.003585628397297664,0.42183863497619567,0.04129306130922551,0.0031801795774316624,0.3117823115129081,8.701958819076498e-05,8.701958819076498e-05,1.0237598610678231
4930,0.005197079310251473,0.0008164965172572495,0.4802920689748526,0.028873963961537047,0.0035914261265387014,0.4225207207692589,0.041260074611083976,0.0031857873161157237,0.31233208981526706,8.719645727245351e-05,8.719645727245351e-05,1.0258406737935706
4940,0.005189712875331853,0.000817748811193585,0.48102871246681467,0.028839892583107454,0.0035972182608717323,0.42320214833785075,0.04122710816002633,0.0031913916127955235,0.3128815306662278,8.737332635414207e-05,8.737332635414207e-05,1.0279214865193183
4950,0.005182355025541574,0.0008189996456579324,0.48176449744584254,0.028805854105456788,0.003603004802072346,0.42388291789086413,0.04119416195147004,0.003196992468250093,0.313430634142166,8.755019543583062e-05,8.755019543583062e-05,1.030002299245066
4960,0.005175005758326405,0.0008202490210845111,0.48249942416735936,0.028771848518140408,0.0036087857519161303,0.4245630296371917,0.04116123598083258,0.0032025898832584616,0.31397940031945704,8.772706451751916e-05,8.772706451751916e-05,1.0320831119708136
4970,0.005167665071132118,0.00082149693790754,0.4832334928867882,0.028737875810713676,0.003614561112178675,0.4252424837857264,0.041128330243531415,0.00320818385859966,0.3145278292744765,8.79039335992077e-05,8.79039335992077e-05,1.034163924696561
4980,0.005160332961404482,0.000822743396561238,0.48396670385955165,0.028703935972731947,0.0036203308846355685,0.42592128054536094,0.04109544473498401,0.003213774395052719,0.3150759210835999,8.808080268089626e-05,8.808080268089626e-05,1.036244737422309
4990,0.0051530094265892674,0.0008239883974798246,0.4846990573410732,0.028670028993750582,0.0036260950710624005,0.4265994201249882,0.04106257945060784,0.0032193614933966677,0.3156236758232027,8.82576717625848e-05,8.82576717625848e-05,1.0383255501480564
