Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3440,0.0070789407645564205,0.0004965800700254086,0.292105923544358,0.036595500433224244,0.002278764926351878,0.268089991335515,0.04787371935625839,0.002061467709436072,0.2021046773956933,0.00012074815383763361,0.00012074815383763361,1.4205665157368659
3450,0.007070602044900217,0.0004979976523669632,0.29293979550997834,0.03655636844454204,0.002285417364427853,0.2688726311091591,0.04783669266442451,0.0020677622470478326,0.20272178892625808,0.000121099165912743,0.000121099165912743,1.4246960695616824
3460,0.0070622657615708895,0.000499414820532949,0.29377342384291116,0.03651724387392706,0.0022920685414324,0.2696551225214588,0.04779966213310962,0.002074057437371363,0.20333896444817282,0.0001214501779878524,0.0001214501779878524,1.4288256233864987
3470,0.007053931928556813,0.0005008315721453417,0.29460680714431864,0.036478126773903476,0.0022987184484364086,0.2704374645219304,0.047762627801290494,0.002080353273780615,0.203956203311825,0.00012180119006296181,0.00012180119006296181,1.4329551772113154
3480,0.007045600559846369,0.0005022479048261173,0.2954399440153631,0.03643901719699547,0.002305367076510769,0.27121965606009046,0.04772558970794387,0.002086649749649541,0.20457350486760206,0.0001221522021380712,0.0001221522021380712,1.4370847310361317
3490,0.007037271669427933,0.0005036638161972514,0.29627283305720664,0.03639991519572723,0.002312014416726371,0.2720016960854554,0.047688547892046504,0.0020929468583520934,0.20519086846589152,0.0001225032142131806,0.0001225032142131806,1.4412142848609482
3500,0.007028945271289883,0.0005050793038807199,0.2971054728710117,0.036360820822622916,0.0023186604601541042,0.2727835835475416,0.047651502392575144,0.002099244593262224,0.20580829345708077,0.00012285422628829,0.00012285422628829,1.4453438386857647
3510,0.0070206213794205986,0.0005064943654984983,0.2979378620579402,0.036321734130206715,0.0023253051978648583,0.27356531739586565,0.04761445324850655,0.002105542947753885,0.20642577919155736,0.00012320523836339942,0.00012320523836339942,1.4494733925105814
3520,0.007012300007808455,0.0005079089986725627,0.2987699992191545,0.036282655171002806,0.0023319486209295234,0.2743468965799439,0.047577400498817465,0.0021118419152010293,0.20704332501970873,0.0001235562504385088,0.0001235562504385088,1.4536029463353977
3530,0.007003981170441833,0.0005093232010248885,0.29960188295581675,0.036243583997535356,0.002338590720418989,0.2751283200492928,0.04754034418248465,0.002118141488977608,0.20766093029192234,0.0001239072625136182,0.0001239072625136182,1.457732500160214
3540,0.0069956648813091086,0.0005107369701774516,0.3004335118690891,0.03620452066232856,0.0023452314874041454,0.2759095867534288,0.04750328433848485,0.0021244416624575744,0.20827859435858573,0.0001242582745887276,0.0001242582745887276,1.4618620539850304
3550,0.00698735115439866,0.0005121503037522279,0.301264884560134,0.036165465217906576,0.002351870912955882,0.27669069564186843,0.04746622100579482,0.0021307424290148798,0.20889631657008623,0.000124609286663837,0.000124609286663837,1.4659916078098472
3560,0.006979040003698866,0.0005135631993711929,0.30209599963011347,0.0361264177167936,0.002358508988145089,0.277471645664128,0.04742915422339131,0.0021370437820234763,0.2095140962768114,0.00012496029873894642,0.00012496029873894642,1.4701211616346637
3570,0.006970731443198103,0.0005149756546563225,0.3029268556801897,0.036087378211513796,0.0023651457040426553,0.2782524357697241,0.047392084030251067,0.002143345714857317,0.21013193282914872,0.0001253113108140558,0.0001253113108140558,1.47425071545948
3580,0.006962425486884751,0.0005163876672295924,0.3037574513115249,0.03604834675459134,0.0023717810517194715,0.27903306490817303,0.04735501046535085,0.0021496482208903534,0.21074982557748562,0.0001256623228891652,0.0001256623228891652,1.4783802692842964
3590,0.006954122148747186,0.0005177992347129784,0.3045877851252814,0.036009323398550425,0.002378415022246427,0.27981353202899134,0.04731793356766741,0.0021559512934965384,0.21136777387220962,0.0001260133349642746,0.0001260133349642746,1.4825098231091127
3600,0.006945821442773787,0.0005192103547284563,0.30541785572262137,0.03597030819591522,0.002385047606694412,0.28059383608169547,0.047280853376177503,0.002162254926049823,0.21198577706370814,0.000126364347039384,0.000126364347039384,1.4866393769339294
3610,0.006937523382952931,0.0005206210248980018,0.3062476617047069,0.035931301199209904,0.0023916787961343164,0.2813739760158019,0.04724376992985787,0.0021685591119241605,0.2126038345023687,0.00012671535911449341,0.00012671535911449341,1.490768930758746
3620,0.0069292279832729965,0.0005220312428435906,0.3070772016727003,0.03589230246095865,0.0023983085816370294,0.28215395078082695,0.04720668326768527,0.0021748638444935024,0.21322194553857865,0.0001270663711896028,0.0001270663711896028,1.4948984845835622
3630,0.006920935257722362,0.0005234410061871985,0.30790647422776374,0.03585331203368564,0.002404936954273441,0.2829337593262871,0.047169593428636455,0.0021811691171318014,0.2138401095227256,0.00012741738326471218,0.00012741738326471218,1.4990280384083785
3640,0.006912645220289405,0.0005248503125508013,0.30873547797105955,0.03581432996991505,0.002411563905114441,0.2837134006016989,0.047132500451688174,0.0021874749232130095,0.21445832580519703,0.00012776839533982162,0.00012776839533982162,1.5031575922331954
3650,0.0069043578849625024,0.0005262591595563746,0.3095642115037497,0.03577535632217106,0.00241818942523092,0.2844928735565788,0.047095404375817176,0.0021937812561110786,0.21507659373638027,0.000128119407414931,0.000128119407414931,1.5072871460580117
3660,0.006896073265730033,0.0005276675448258944,0.3103926734269966,0.035736391142977844,0.002424813505693767,0.2852721771404431,0.04705830524000022,0.002200088109199961,0.21569491266666282,0.0001284704194900404,0.0001284704194900404,1.5114166998828282
3670,0.006887791376580375,0.0005290754659813361,0.3112208623419624,0.035697434484859576,0.0024314361375738715,0.28605131030280834,0.04702120308321406,0.0022063954758536094,0.21631328194643232,0.00012882143156514982,0.00012882143156514982,1.5155462537076447
3680,0.006879512231501907,0.0005304829206446759,0.31204877684980936,0.035658486400340444,0.002438057311942124,0.286830271993191,0.04698409794443543,0.0022127033494459755,0.21693170092607605,0.0001291724436402592,0.0001291724436402592,1.519675807532461
3690,0.006871235844483004,0.0005318899064378893,0.31287641555169954,0.03561954694194462,0.002444677019869414,0.28760906116110746,0.0469469898626411,0.002219011723351012,0.21755016895598153,0.0001295234557153686,0.0001295234557153686,1.5238053613572777
3700,0.006862962229512048,0.000533296420982952,0.31370377704879526,0.03558061616219629,0.0024512952524266313,0.28838767675607424,0.046909878876807816,0.00222532059094267,0.21816868538653628,0.000129874467790478,0.000129874467790478,1.527934915182094
3710,0.006854691400577413,0.0005347024619018399,0.3145308599422587,0.03554169411361961,0.002457912000684666,0.2891661177276077,0.04687276502591233,0.002231629945594903,0.21878724956812773,0.0001302254798655874,0.0001302254798655874,1.5320644690069105
3720,0.006846423371667479,0.0005361080268165286,0.31535766283325206,0.03550278084873878,0.0024645272557144073,0.28994438302522435,0.04683564834893139,0.002237939780681662,0.21940586085114333,0.00013057649194069681,0.00013057649194069681,1.5361940228317272
3730,0.006838158156770624,0.000537513113348994,0.31618418432293766,0.035463876420077964,0.0024711410085867455,0.2907224715984406,0.046798528884841754,0.0022442500895769003,0.22002451858597064,0.0001309275040158062,0.0001309275040158062,1.5403235766565433
3740,0.006829895769875225,0.0005389177191212117,0.3170104230124774,0.03542498088016135,0.0024777532503725704,0.2915003823967729,0.04676140667262017,0.0022505608656545693,0.22064322212299697,0.0001312785160909156,0.0001312785160909156,1.54445313048136
3750,0.006821636224969661,0.0005403218417551577,0.31783637750303395,0.035386094281513104,0.002484363972142772,0.29227811436973783,0.04672428175124339,0.002256872102288622,0.22126197081260998,0.00013162952816602502,0.00013162952816602502,1.5485826843061765
3760,0.006813379536042309,0.0005417254788728076,0.3186620463957691,0.03534721667665741,0.002490973164968239,0.2930556664668516,0.046687154159688174,0.0022631837928530096,0.221880764005197,0.0001319805402411344,0.0001319805402411344,1.5527122381309928
3770,0.006805125717081547,0.0005431286280961371,0.3194874282918453,0.035308348118118456,0.0024975808199198626,0.29383303763763086,0.04665002393693126,0.0022694959307216845,0.22249960105114555,0.0001323315523162438,0.0001323315523162438,1.5568417919558095
3780,0.006796874782075754,0.000544531287047122,0.32031252179242464,0.035269488658420396,0.002504186928068532,0.29461022683159194,0.046612891121949405,0.0022758085092685993,0.22311848130084305,0.00013268256439135322,0.00013268256439135322,1.560971345780626
3790,0.006788626745013305,0.000545933453347738,0.32113732549866936,0.03523063835008743,0.002510791480485137,0.29538723299825137,0.04657575575371937,0.0022821215218677064,0.2237374041046771,0.0001330335764664626,0.0001330335764664626,1.5651008996054423
3800,0.006780381619882582,0.0005473351246199611,0.3219618380117418,0.035191797245643724,0.002517394468240567,0.2961640550871255,0.04653861787121789,0.0022884349618929574,0.22435636881303503,0.00013338458854157199,0.00013338458854157199,1.5692304534302586
3810,0.006772139420671961,0.0005487362984857668,0.32278605793280396,0.03515296539761345,0.0025239958824057125,0.2969406920477308,0.04650147751342173,0.002294748822718305,0.22497537477630442,0.0001337356006166814,0.0001337356006166814,1.573360007255075
3820,0.006763900161369818,0.0005501369725671309,0.32360998386301815,0.035114142858520804,0.002530595714051463,0.29771714282958384,0.04646433471930764,0.0023010630977177006,0.2255944213448726,0.0001340866126917908,0.0001340866126917908,1.5774895610798918
3830,0.006755663855964535,0.0005515371444860292,0.3244336144035465,0.03507532968088995,0.0025371939542487084,0.2984934063822009,0.04642718952785236,0.0023073777802650975,0.2262135078691272,0.00013443762476690022,0.00013443762476690022,1.5816191149047083
3840,0.006747430518444486,0.0005529368118644374,0.3252569481555514,0.03503652591724507,0.002543790594068338,0.2992694816550986,0.046390041978032655,0.002313692863734447,0.22683263369945558,0.0001347886368420096,0.0001347886368420096,1.5857486687295246
3850,0.006739200162798051,0.0005543359723243313,0.32607998372019487,0.034997731620110335,0.0025503856245812427,0.3000453675977932,0.046352892108825275,0.0023200083414997015,0.22745179818624522,0.000135139648917119,0.000135139648917119,1.589878222554341
3860,0.006730972803013608,0.0005557346234876867,0.32690271969863915,0.03495894684200993,0.002556979036858311,0.3008210631598013,0.04631573995920697,0.0023263242069348133,0.22807100067988367,0.00013549066099222842,0.00013549066099222842,1.5940077763791578
3870,0.006722748453079534,0.0005571327629764793,0.3277251546920466,0.03492017163546803,0.002563570821970434,0.3015965672906392,0.04627858556815449,0.002332640453413735,0.22869024053075832,0.0001358416730673378,0.0001358416730673378,1.598137330203974
3880,0.006714527126984207,0.0005585303884126848,0.3285472873015793,0.03488140605300882,0.0025701609709885003,0.3023718789398235,0.046241428974644595,0.002338957074310418,0.22930951708925665,0.0001361926851424472,0.0001361926851424472,1.6022668840287906
3890,0.006706308838716006,0.0005599274974182791,0.3293691161283994,0.03484265014715647,0.0025767494749834004,0.3031469970568706,0.046204270217654025,0.0023452740629988146,0.2299288297057661,0.00013654369721755662,0.00013654369721755662,1.6063964378536073
3900,0.006698093602263307,0.0005613240876152377,0.33019063977366925,0.03480390397043515,0.0025833363250260238,0.30392192059129686,0.046167109336159536,0.002351591412852878,0.23054817773067426,0.00013689470929266603,0.00013689470929266603,1.6105259916784238
3910,0.00668988143161449,0.0005627201566255368,0.331011856838551,0.03476516757536906,0.0025899215121872607,0.30469664849261885,0.04612994636913788,0.002357909117246559,0.23116756051436851,0.00013724572136777541,0.00013724572136777541,1.61465554550324
3920,0.006681672340757932,0.0005641157020711517,0.3318327659242068,0.03472644101448235,0.0025965050275380008,0.305471179710353,0.04609278135556581,0.0023642271695538107,0.23178697740723633,0.0001375967334428848,0.0001375967334428848,1.6187850993280564
3930,0.006673466343682009,0.0005655107215740583,0.332653365631799,0.034687724340299216,0.0026030868621491334,0.3062455131940156,0.046055614334420084,0.002370545563148585,0.2324064277596652,0.0001379477455179942,0.0001379477455179942,1.6229146531528729
3940,0.006665263454375104,0.0005669052127562324,0.33347365456248956,0.03464901760534383,0.002609667007091549,0.30701964789312336,0.04601844534467744,0.002376864291404834,0.23302591092204256,0.00013829875759310362,0.00013829875759310362,1.6270442069776896
3950,0.00665706368682559,0.0005682991732396498,0.33429363131744105,0.03461032086214037,0.002616245453436137,0.30779358275719254,0.04598127442531464,0.00238318334769651,0.2336454262447559,0.000138649769668213,0.000138649769668213,1.6311737608025059
3960,0.006648867055021847,0.0005696926006462861,0.3351132944978153,0.034571634163213016,0.002622822192253787,0.30856731673573956,0.04594410161530843,0.0023895027253975657,0.2342649730781927,0.0001390007817433224,0.0001390007817433224,1.6353033146273224
3970,0.006640673572952251,0.0005710854925981173,0.33593264270477485,0.034532957561085945,0.0026293972146153896,0.3093408487782811,0.04590692695363557,0.0023958224178819527,0.23488455077274045,0.00013935179381843182,0.00013935179381843182,1.6394328684521389
3980,0.006632483254605184,0.0005724778467171188,0.33675167453948157,0.03449429110828333,0.0026359705115918336,0.3101141778343333,0.0458697504792728,0.0024021424185236228,0.23550415867878655,0.0001397028058935412,0.0001397028058935412,1.6435624222769551
3990,0.00662429611396902,0.0005738696606252667,0.337570388603098,0.03445563485732935,0.0026425420742540095,0.3108873028534128,0.04583257223119688,0.002408462720696529,0.2361237961467185,0.0001400538179686506,0.0001400538179686506,1.6476919761017719
4000,0.0066161121650321385,0.0005752609319445365,0.3383887834967861,0.03441698886074819,0.002649111893672807,0.3116602227850361,0.04579539224838456,0.0024147833177746232,0.23674346252692383,0.00014040483004376002,0.00014040483004376002,1.6518215299265884
4010,0.006607931421782917,0.000576651658296904,0.33920685782170823,0.034378353171064024,0.0026556799609191157,0.31243293657871946,0.045758210569812593,0.0024211042031318576,0.23736315716978995,0.0001407558421188694,0.0001407558421188694,1.6559510837514047
4020,0.006599753898209734,0.0005780418373043453,0.3400246101790266,0.034339727840801026,0.0026622462670638255,0.3132054431839794,0.045721027234457735,0.0024274253701421842,0.23798287942570434,0.00014110685419397882,0.00014110685419397882,1.6600806375762212
4030,0.006591579608300967,0.0005794314665888356,0.34084203916990324,0.034301112922483376,0.0026688108031778265,0.3139777415503325,0.045683842281296724,0.0024337468121795555,0.23860262864505444,0.0001414578662690882,0.0001414578662690882,1.6642101914010374
4040,0.0065834085660449945,0.000580820543772351,0.3416591433955006,0.034262508468635246,0.0026753735603320078,0.31474983062729495,0.04564665574930633,0.0024400685226179234,0.23922240417822777,0.0001418088783441976,0.0001418088783441976,1.6683397452258542
4050,0.006575240785430193,0.0005822090664768673,0.34247592145698075,0.03422391453178082,0.00268193452959726,0.3155217093643835,0.04560946767746328,0.0024463904948312408,0.23984220537561185,0.00014215989041930702,0.00014215989041930702,1.6724692990506707
4060,0.006567076280444941,0.00058359703232436,0.3432923719555059,0.03418533116444428,0.002688493702044472,0.3162933767111143,0.04557227810474435,0.002452712722193459,0.240462031587594,0.0001425109024944164,0.0001425109024944164,1.676598852875487
4070,0.006558915065077617,0.0005849844389368051,0.34410849349223827,0.03414675841914979,0.0026950510687445348,0.31706483161700405,0.04553508707012628,0.00245903519807853,0.24108188216456178,0.0001428619145695258,0.0001428619145695258,1.6807284067003034
4080,0.0065507571533166,0.0005863712839361781,0.34492428466834,0.03410819634842154,0.0027016066207683374,0.3178360730315691,0.04549789461258583,0.002465357915860407,0.24170175645690264,0.00014321292664463522,0.00014321292664463522,1.6848579605251202
4090,0.006542602559150265,0.000587757564944455,0.3457397440849735,0.03406964500478371,0.0027081603491867696,0.3186070999043258,0.045460700771099746,0.0024716808689130417,0.2423216538150041,0.0001435639387197446,0.0001435639387197446,1.6889875143499364
4100,0.006534451296566992,0.0005891432795836113,0.3465548703433008,0.03403110444076046,0.0027147122450707213,0.31937791118479064,0.04542350558464478,0.0024780040506103863,0.24294157358925353,0.00014391495079485401,0.00014391495079485401,1.693117068174753
4110,0.006526303379555159,0.0005905284254756232,0.34736966204448416,0.03399257470887598,0.0027212622994910824,0.3201485058224802,0.04538630909219768,0.002484327454326393,0.24356151513003851,0.00014426596286996342,0.00014426596286996342,1.6972466219995697
4120,0.006518158822103142,0.0005919130002424659,0.3481841177896858,0.03395405586165445,0.0027278105035187425,0.32091888276691083,0.045349111332735205,0.002490651073435014,0.24418147778774646,0.0001446169749450728,0.0001446169749450728,1.701376175824386
4130,0.006510017638199321,0.0005932970015061156,0.3489982361800679,0.033915547951620044,0.0027343568482245915,0.3216890409675989,0.0453119123452341,0.0024969749013102017,0.24480146091276483,0.00014496798702018222,0.00014496798702018222,1.7055057296492024
4140,0.006501879841832073,0.0005946804268885476,0.34981201581679267,0.03387705103129694,0.00274090132467952,0.3224589793740611,0.04527471216867113,0.0025032989313259076,0.24542146385548114,0.0001453189990952916,0.0001453189990952916,1.7096352834740187
4150,0.006493745446989776,0.0005960632740117381,0.35062545530102235,0.033838565153209314,0.0027474439239544165,0.32322869693581363,0.04523751084202302,0.0025096231568560844,0.24604148596628278,0.000145670011170401,0.000145670011170401,1.7137648372988352
4160,0.006485614467660808,0.0005974455404976626,0.35143855323391915,0.033800090369881346,0.0027539846371201714,0.32399819260237306,0.04520030840426655,0.002515947571274685,0.24666152659555735,0.00014602102324551042,0.00014602102324551042,1.717894391123652
4170,0.006477486917833547,0.000598827223968297,0.3522513082166453,0.03376162673383721,0.0027605234552476746,0.3247674653232558,0.04516310489437846,0.00252227216795566,0.24728158509369216,0.00014637203532061983,0.00014637203532061983,1.7220239449484684
4180,0.006469362811496371,0.0006002083220456169,0.35306371885036286,0.033723174297601084,0.002767060369407816,0.3255365140479783,0.045125900351335506,0.002528596940272963,0.2479016608110748,0.0001467230473957292,0.0001467230473957292,1.7261534987732847
4190,0.0064612421626376575,0.0006015888323515983,0.3538757837362342,0.03368473311369715,0.002773595370671485,0.326305337726057,0.045088694814114434,0.0025349218816005455,0.24852175309809268,0.00014707405947083862,0.00014707405947083862,1.7302830525981012
4200,0.0064531249852457844,0.0006029687525082167,0.35468750147542155,0.03364630323464958,0.0027801284501095713,0.32707393530700835,0.04505148832169199,0.002541246985312359,0.24914186130513322,0.000147425071545948,0.000147425071545948,1.7344126064229175
4210,0.00644501129330913,0.0006043480801374479,0.355498870669087,0.03360788471298255,0.0027866595987929652,0.3278423057403488,0.04501428091304495,0.0025475722447823577,0.24976198478258407,0.00014777608362105741,0.00014777608362105741,1.7385421602477342
4220,0.006436901100816073,0.0006057268128612677,0.3563098899183927,0.033569477601220254,0.002793188807792556,0.3286104479755948,0.04497707262715004,0.0025538976533844926,0.25038212288083256,0.00014812709569616682,0.00014812709569616682,1.7426717140725507
4230,0.006428794421754988,0.000607104948301652,0.3571205578245011,0.03353108195188685,0.0027997160681792347,0.3293783609622628,0.04493986350298402,0.0025602232044927152,0.25100227495026617,0.0001484781077712762,0.0001484781077712762,1.746801267897367
4240,0.006420691270114257,0.0006084824840805762,0.3579308729885742,0.03349269781750653,0.0028062413710238897,0.3301460436498693,0.04490265357952365,0.0025665488914809785,0.2516224403412724,0.0001488291198463856,0.0001488291198463856,1.7509308217221833
4250,0.006412591659882256,0.0006098594178200165,0.3587408340117743,0.03345432525060346,0.002812764707397411,0.33091349498793066,0.04486544289574567,0.002572874707723235,0.25224261840423867,0.000149180131921495,0.000149180131921495,1.7550603755469998
4260,0.006404495605047364,0.0006112357471419483,0.3595504394952636,0.03341596430370183,0.002819286068370689,0.3316807139259634,0.04482823149062684,0.002579200646593436,0.25286280848955256,0.0001495311439966044,0.0001495311439966044,1.7591899293718165
4270,0.006396403119597957,0.0006126114696683474,0.3603596880402043,0.0333776150293258,0.0028258054450146135,0.3324476994134839,0.04479101940314391,0.0025855267014655344,0.2534830099476014,0.00014988215607171382,0.00014988215607171382,1.763319483196633
4280,0.006388314217522414,0.0006139865830211897,0.3611685782477586,0.03333927747999956,0.002832322828400074,0.3332144504000087,0.044753806672273626,0.002591852865713482,0.25410322212877273,0.00015023316814682323,0.00015023316814682323,1.7674490370214497
4290,0.006380228912809113,0.0006153610848224509,0.36197710871908867,0.03330095170824729,0.0028388382095979603,0.3339809658350541,0.044716593336992745,0.0025981791327112317,0.25472344438345407,0.0001505841802219326,0.0001505841802219326,1.771578590846266
4300,0.006372147219446432,0.0006167349726941067,0.36278527805535676,0.03326263776659316,0.0028453515796791617,0.3347472446681366,0.04467937943627802,0.002604505495832735,0.25534367606203284,0.000150935192297042,0.000150935192297042,1.775708144671082
4310,0.006364069151422748,0.0006181082442581328,0.3635930848577252,0.03322433570756136,0.0028518629297145694,0.3355132858487728,0.0446421650091062,0.0026108319484519442,0.25596391651489653,0.0001512862043721514,0.0001512862043721514,1.7798376984958988
4320,0.0063559947227264406,0.0006194808971365052,0.3644005277273559,0.03318604558367605,0.002858372250775072,0.336279088326479,0.044604950094454046,0.0026171584839428112,0.2565841650924324,0.00015163721644726082,0.00015163721644726082,1.7839672523207153
4330,0.006347923947345886,0.0006208529289511995,0.3652076052654114,0.03314776744746141,0.0028648795339315594,0.33704465105077164,0.0445677347312983,0.0026234850956792888,0.2572044211450283,0.00015198822852237023,0.00015198822852237023,1.788096806145532
4340,0.0063398568392694634,0.0006222243373241913,0.3660143160730537,0.03310950135144163,0.002871384770254922,0.33780997297116727,0.044530518958615706,0.002629811777035329,0.25782468402307146,0.0001523392405974796,0.0001523392405974796,1.7922263599703483
4350,0.00633179341248555,0.0006235951198774565,0.36682065875144493,0.03307124734814089,0.002877887950816049,0.33857505303718216,0.04449330281538303,0.002636138521384884,0.2584449530769494,0.000152690252672589,0.000152690252672589,1.7963559137951646
4360,0.006323733680982524,0.000624965274232971,0.3676266319017476,0.033033005490083346,0.0028843890666858307,0.339339890198333,0.04445608634057702,0.002642465322101906,0.2590652276570496,0.0001530412647476984,0.0001530412647476984,1.800485467619981
4370,0.006315677658748763,0.0006263347980127105,0.36843223412512377,0.032994775829793196,0.002890888108935157,0.34010448340413607,0.044418869573174424,0.0026487921725603463,0.25968550711375943,0.0001533922768228078,0.0001533922768228078,1.8046150214447976
4380,0.006307625359772645,0.0006277036888386505,0.3692374640227355,0.032956558419794606,0.002897385068634917,0.3408688316041078,0.044381652552152,0.002655119066134158,0.26030579079746646,0.00015374328889791722,0.00015374328889791722,1.8087445752696143
4390,0.006299576798042548,0.0006290719443327669,0.3700423201957452,0.03291835331261176,0.0029038799368560006,0.3416329337477647,0.0443444353164865,0.002661445996197294,0.2609260780585582,0.00015409430097302663,0.00015409430097302663,1.8128741290944308
4400,0.006291531987546849,0.0006304395621170354,0.37084680124531494,0.03288016056076883,0.0029103727046692982,0.34239678878462326,0.04430721790515467,0.002667772956123706,0.26154636824742217,0.00015444531304813604,0.00015444531304813604,1.8170036829192475
4410,0.006283490942273929,0.0006318065398134321,0.37165090577260707,0.03284198021679,0.0029168633631456997,0.34316039566419987,0.04427000035713326,0.0026740999392873446,0.26216666071444555,0.00015479632512324542,0.00015479632512324542,1.8211332367440636
4420,0.006275453676212163,0.0006331728750439323,0.3724546323787837,0.03280381233319944,0.002923351903356094,0.34392375333601105,0.04423278271139903,0.002680426939062164,0.26278695481001607,0.0001551473371983548,0.0001551473371983548,1.8252627905688799
4430,0.00626742020334993,0.000634538565430512,0.37325797966500707,0.032765656962521345,0.0029298383163713715,0.34468686074957305,0.04419556500692873,0.0026867539488221156,0.2634072498845211,0.00015549834927346422,0.00015549834927346422,1.8293923443936966
4440,0.006259390537675607,0.0006359036085951469,0.3740609462324393,0.03272751415727987,0.002936322593262422,0.3454497168544025,0.0441583472826991,0.0026930809619411513,0.26402754528834815,0.00015584936134857363,0.00015584936134857363,1.833521898218513
4450,0.006251364693177572,0.0006372680021598128,0.37486353068224276,0.0326893839699992,0.0029428047251001356,0.3462123206000159,0.044121129577686914,0.002699407971793224,0.2646478403718847,0.000156200373423683,0.000156200373423683,1.8376514520433294
4460,0.006243342683844204,0.0006386317437464853,0.3756657316155795,0.03265126645320352,0.0029492847029554013,0.3469746709359295,0.0440839119308689,0.0027057349717522854,0.26526813448551817,0.00015655138549879245,0.00015655138549879245,1.8417810058681463
4470,0.006235324523663881,0.0006399948309771402,0.3764675476336119,0.032613161659417,0.0029557625178991092,0.3477367668116599,0.04404669438122183,0.002712061955192288,0.2658884269796361,0.0001569023975739018,0.0001569023975739018,1.8459105596929621
4480,0.006227310226624979,0.0006413572614737534,0.377268977337502,0.03257506964116383,0.00296223816100215,0.34849860717672343,0.04400947696772244,0.0027183889154871834,0.2665087172046258,0.0001572534096490112,0.0001572534096490112,1.8500401135177789
4490,0.006219299806715878,0.0006427190328583006,0.37807001932841205,0.03253699045096817,0.0029687116233354117,0.34926019098063665,0.0439722597293475,0.0027247158460109245,0.26712900451087496,0.00015760442172412062,0.00015760442172412062,1.8541696673425954
4500,0.006211293277924956,0.0006440801427527575,0.37887067220750437,0.032498924141354205,0.002975182895969785,0.35002151717291585,0.043935042705073736,0.002731042740137463,0.26774928824877087,0.00015795543379923003,0.00015795543379923003,1.858299221167412
4510,0.006203290654240589,0.0006454405887791,0.37967093457594114,0.032460870764846106,0.002981651969976161,0.3507825847030777,0.04389782593387792,0.0027373695912407516,0.26836956776870113,0.00015830644587433941,0.00015830644587433941,1.8624287749922284
4520,0.006195291949651156,0.0006468003685593036,0.38047080503488445,0.03242283037396807,0.0029881188364254277,0.3515433925206385,0.043860609454736806,0.002743696392694742,0.2689898424210531,0.00015865745794944882,0.00015865745794944882,1.8665583288170449
4530,0.006187297178145035,0.000648159479715344,0.3812702821854964,0.03238480302124426,0.002994583486388476,0.35230393957511474,0.04382339330662713,0.0027500231378733866,0.26961011155621434,0.0001590084700245582,0.0001590084700245582,1.8706878826418611
4540,0.006179306353710603,0.0006495179198691974,0.38206936462893953,0.03234678875919885,0.0030010459109361945,0.35306422481602284,0.04378617752852565,0.002756349820150638,0.2702303745245723,0.00015935948209966762,0.00015935948209966762,1.8748174364666776
4550,0.00617131949033624,0.0006508756866428392,0.38286805096637594,0.03230878764035603,0.0030075061011394745,0.3538242471928793,0.04374896215940913,0.0027626764329004476,0.27085063067651444,0.00015971049417477703,0.00015971049417477703,1.8789469902914944
4560,0.006163336602010322,0.0006522327776582453,0.38366633979896775,0.03227079971723997,0.0030139640480692045,0.3545840056552005,0.0437117472382543,0.002769002969496768,0.2714708793624282,0.00016006150624988644,0.00016006150624988644,1.8830765441163109
4570,0.006155357702721228,0.0006535891905373913,0.3844642297278772,0.032232825042374846,0.0030204197427962758,0.35534349915250296,0.04367453280403793,0.002775329423313551,0.2720911199327011,0.00016041251832499582,0.00016041251832499582,1.8872060979411271
4580,0.006147382806457335,0.0006549449229022531,0.3852617193542665,0.03219486366828485,0.003026873176391576,0.356102726634303,0.04363731889573676,0.002781655787724749,0.2727113517377205,0.0001607635304001052,0.0001607635304001052,1.8913356517659434
4590,0.006139411927207021,0.0006562999723748065,0.3860588072792979,0.032156915647494136,0.0030333243399259975,0.35686168705011734,0.04360010555232755,0.0027879820561043153,0.27333157412787407,0.0001611145424752146,0.0001611145424752146,1.89546520559076
4600,0.006131445078958665,0.000657654336577027,0.3868554921041335,0.03211898103252689,0.0030397732244704274,0.357620379349462,0.04356289281278705,0.0027943082218262008,0.27395178645354906,0.00016146555455032402,0.00016146555455032402,1.8995947594155767
4610,0.006123482275700644,0.0006590080131308907,0.3876517724299356,0.0320810598759073,0.0030462198210957575,0.3583788024818538,0.043525680716092,0.0028006342782643575,0.2745719880651331,0.00016181656662543343,0.00016181656662543343,1.9037243132403932
4620,0.006115523531421335,0.000660360999658373,0.3884476468578664,0.03204315223015954,0.0030526641208728778,0.3591369553968091,0.043488469301219176,0.002806960218792738,0.2751921783130135,0.00016216757870054282,0.00016216757870054282,1.9078538670652094
4630,0.006107568860109118,0.0006617132937814499,0.3892431139890881,0.03200525814780778,0.0030591061148726763,0.35989483704384423,0.04345125860714531,0.0028132860367852956,0.27581235654757796,0.00016251859077565223,0.00016251859077565223,1.9119834208900262
4640,0.006099618275752371,0.000663064893122097,0.3900381724247629,0.03196737768137621,0.003065545794166045,0.3606524463724758,0.043414048672847164,0.002819611725615981,0.2764325221192138,0.0001628696028507616,0.0001628696028507616,1.9161129747148422
