Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2140,0.007532558105020815,0.00041946512214646156,0.24674418949791851,0.038965857545510706,0.001875804217263181,0.22068284908978597,0.05037334240132229,0.0016365317917752115,0.16044429331129523,5.6483283777380305e-05,5.6483283777380305e-05,0.6645092209103565
2150,0.007521995858777327,0.0004212607040078546,0.2478004141222674,0.03891767467998964,0.001883995304401762,0.22164650640020725,0.05032964813049816,0.0016439598178153141,0.16117253115836414,5.674722435577928e-05,5.674722435577928e-05,0.6676144041856386
2160,0.007511442905293118,0.00042305470610017,0.2488557094706882,0.03886952714042434,0.001892180386127863,0.22260945719151326,0.05028597046285087,0.0016513850213153525,0.16190049228581885,5.701116493417825e-05,5.701116493417825e-05,0.6707195874609205
2170,0.0075008992471152025,0.00042484712799041574,0.24991007528847983,0.038821414941448834,0.0019003594599536992,0.2235717011710234,0.05024230941844644,0.0016588073988641056,0.16262817635922602,5.727510551257722e-05,5.727510551257722e-05,0.6738247707362025
2180,0.007490364886790592,0.0004266379692455996,0.2509635113209409,0.03877333809769715,0.0019085325233914852,0.22453323804605707,0.050198665017350874,0.0016662269470503522,0.16335558304415218,5.7539046090976195e-05,5.7539046090976195e-05,0.6769299540114846
2190,0.007479839826866298,0.00042842722943272943,0.2520160173133702,0.03872529662380332,0.001916699573953436,0.22549406752393364,0.05015503727963017,0.0016736436624628715,0.16408271200616387,5.780298666937517e-05,5.780298666937517e-05,0.6800351372867667
2200,0.007469324069889335,0.00043021490811881316,0.2530675930110665,0.03867729053440138,0.0019248606091517662,0.22645418931197242,0.05011142622535034,0.0016810575416904422,0.16480956291082766,5.8066927247774144e-05,5.8066927247774144e-05,0.6831403205620487
2210,0.007458817618406715,0.0004320010048708586,0.25411823815932855,0.038629319844125355,0.0019330156264986908,0.22741360311749298,0.0500678318745774,0.0016884685813218431,0.1655361354237101,5.833086782617312e-05,5.833086782617312e-05,0.6862455038373307
2220,0.00744832047496545,0.00043378551925587366,0.2551679525034551,0.03858138456760927,0.0019411646235064247,0.22837230864781463,0.05002425424737734,0.0016958767779458532,0.16626242921037776,5.8594808404572086e-05,5.8594808404572086e-05,0.6893506871126127
2230,0.007437832642112553,0.0004355684508408661,0.2562167357887447,0.038533484719487164,0.0019493075976871822,0.2293303056102567,0.04998069336381617,0.0017032821281512513,0.16698844393639717,5.885874898297106e-05,5.885874898297106e-05,0.6924558703878948
2240,0.007427354122395037,0.0004373497991928438,0.2572645877604963,0.03848562031439307,0.001957444546553179,0.23028759371213867,0.04993714924395991,0.0017106846285268166,0.16771417926733495,5.9122689561370034e-05,5.9122689561370034e-05,0.6955610536631768
2250,0.0074168849183599145,0.00043912956387881475,0.25831150816400866,0.03843779136696101,0.001965575467616629,0.23124417266077982,0.049893621907874545,0.0017180842756613275,0.1684396348687576,5.938663013976901e-05,5.938663013976901e-05,0.6986662369384589
2260,0.0074064250325541975,0.00044090774446578664,0.25935749674458036,0.03838999789182502,0.0019737003583897472,0.23220004216349965,0.0498501113756261,0.0017254810661435631,0.16916481040623166,5.965057071816798e-05,5.965057071816798e-05,0.701771420213741
2270,0.007395974467524899,0.0004426843405207674,0.2604025532475102,0.038342239903619124,0.001981819216384749,0.2331552019276175,0.049806617667280575,0.0017328749965623022,0.16988970554532373,5.991451129656696e-05,5.991451129656696e-05,0.7048766034890229
2280,0.007385533225819031,0.0004444593516107649,0.26144667741809696,0.03829451741697736,0.0019899320391138487,0.23410965166045278,0.04976314080290398,0.001740266063506324,0.1706143199516004,6.017845187496593e-05,6.017845187496593e-05,0.707981786764305
2290,0.007375101309983607,0.000446232777302787,0.2624898690016394,0.038246830446533764,0.0019980388240892614,0.23506339106932483,0.04971968080256232,0.001747654263564407,0.17133865329062814,6.0442392453364906e-05,6.0442392453364906e-05,0.7110869700395871
2300,0.007364678722565639,0.0004480046171638415,0.26353212774343615,0.03819917900692235,0.0020061395688232013,0.23601641986155306,0.04967623768632159,0.0017550395933253302,0.17206270522797354,6.070633303176387e-05,6.070633303176387e-05,0.7141921533148691
2310,0.00735426546611214,0.00044977487076093634,0.2645734533887861,0.038151563112777155,0.002014234270827884,0.23696873774445693,0.049632811474247814,0.0017624220493778727,0.1727864754292032,6.0970273610162854e-05,6.0970273610162854e-05,0.7172973365901512
2320,0.007343861543170123,0.00045154353766107934,0.2656138456829878,0.03810398277873222,0.002022322927615524,0.2379203444253557,0.049589402186406985,0.001769801628310813,0.17350996355988363,6.123421418856183e-05,6.123421418856183e-05,0.7204025198654332
2330,0.007333466956286599,0.00045331061743127837,0.26665330437134016,0.03805643801942156,0.002030405536698336,0.23887123961156886,0.04954600984286512,0.0017771783267129303,0.17423316928558139,6.14981547669608e-05,6.14981547669608e-05,0.7235077031407153
2340,0.007323081708008582,0.0004550761096385412,0.26769182919914186,0.038008928849479214,0.002038482095588535,0.23982142301041584,0.049502634463688217,0.0017845521411730034,0.17495609227186307,6.176209534535976e-05,6.176209534535976e-05,0.7266128864159972
2350,0.007312705800883085,0.00045684001384987586,0.26872941991169164,0.03796145528353921,0.002046552601798335,0.24077089432921586,0.04945927606894229,0.001791923068279811,0.1756787321842952,6.202603592375874e-05,6.202603592375874e-05,0.7297180696912792
2360,0.007302339237457119,0.00045860232963229006,0.2697660762542882,0.03791401733623558,0.002054617052839952,0.2417196532752884,0.04941593467869334,0.0017992911046221323,0.17640108868844434,6.228997650215771e-05,6.228997650215771e-05,0.7328232529665613
2370,0.007291982020277697,0.00046036305655279173,0.2708017979722304,0.03786661502220236,0.0020626754462256007,0.24266769955595296,0.04937261031300738,0.001806656246788746,0.17712316144987705,6.255391708055669e-05,6.255391708055669e-05,0.7359284362418433
2380,0.007281634151891832,0.0004621221941783887,0.2718365848108168,0.037819248356073566,0.002070727779467495,0.24361503287852876,0.04932930299195041,0.001814018491368431,0.17784495013415988,6.281785765895566e-05,6.281785765895566e-05,0.7390336195171253
2390,0.007271295634846537,0.00046387974207608883,0.2728704365153463,0.03777191735248324,0.00207877405007785,0.24456165295033525,0.04928601273558844,0.001821377834949966,0.1785664544068594,6.308179823735463e-05,6.308179823735463e-05,0.7421388027924074
2400,0.007260966471688824,0.0004656356998129,0.2739033528311176,0.037724622026065406,0.0020868142555688814,0.2455075594786919,0.04924273956398747,0.0018287342741221302,0.17928767393354217,6.334573881575361e-05,6.334573881575361e-05,0.7452439860676895
2410,0.007250646664965706,0.0004673900669558301,0.2749353335034294,0.037677362391454104,0.002094848393452803,0.246452752170918,0.049199483497213516,0.0018360878054737026,0.18000860837977478,6.360967939415258e-05,6.360967939415258e-05,0.7483491693429715
2420,0.007240336217224196,0.0004691428430718869,0.27596637827758047,0.03763013846328336,0.0021028764612418304,0.24739723073433292,0.04915624455533258,0.0018434384255934615,0.18072925741112367,6.387361997255156e-05,6.387361997255156e-05,0.7514543526182536
2430,0.007230035131011305,0.0004708940277280783,0.2769964868988696,0.03758295025618719,0.0021108984564481774,0.2483409948762561,0.049113022758410674,0.0018507861310701863,0.1814496206931555,6.413756055095053e-05,6.413756055095053e-05,0.7545595358935356
2440,0.007219743408874047,0.0004726436204914122,0.27802565911259536,0.03753579778479965,0.0021189143765840595,0.24928404430400694,0.049069818126513794,0.0018581309184926556,0.1821696978914368,6.44015011293495e-05,6.44015011293495e-05,0.7576647191688176
2450,0.007209461053359434,0.00047439162092889636,0.2790538946640566,0.03748868106375476,0.002126924219161692,0.2502263787249049,0.04902663067970795,0.0018654727844496484,0.18288948867153415,6.466544170774848e-05,6.466544170774848e-05,0.7607699024440997
2460,0.0071991880670144795,0.00047613802860753873,0.2800811932985522,0.037441600107686546,0.0021349279816932883,0.25116799784626914,0.04898346043805916,0.0018728117255299437,0.1836089926990141,6.492938228614745e-05,6.492938228614745e-05,0.7638750857193818
2470,0.007188924452386195,0.00047788284309434716,0.28110755476138066,0.037394554931229035,0.0021429256616910643,0.25210890137541925,0.04894030742163341,0.0018801477383223201,0.18432820963944313,6.519332286454643e-05,6.519332286454643e-05,0.7669802689946639
2480,0.007178670212021593,0.0004796260639563294,0.2821329787978408,0.03734754554901627,0.002150917256667235,0.25304908901967466,0.04889717165049673,0.0018874808194155566,0.18504713915838789,6.54572634429454e-05,6.54572634429454e-05,0.7700854522699458
2490,0.007168425348467686,0.00048136769076049347,0.2831574651532314,0.037300571975682276,0.002158902764134014,0.25398856048635454,0.04885405314471511,0.0018948109653984324,0.18576578092141494,6.572120402134436e-05,6.572120402134436e-05,0.7731906355452277
2500,0.007158189864271488,0.00048310772307384714,0.2841810135728512,0.03725363422586108,0.0021668821816036173,0.25492731548277847,0.048810951924354556,0.001902138172859726,0.18648413459409077,6.598514459974334e-05,6.598514459974334e-05,0.7762958188205098
2510,0.0071479637619800114,0.00048484616046339825,0.28520362380199893,0.03720673231418671,0.0021748555065882595,0.2558653537162658,0.04876786800948108,0.0019094624383882161,0.187202199841982,6.624908517814231e-05,6.624908517814231e-05,0.7794010020957919
2520,0.007137747044140268,0.0004865830024961547,0.2862252955859733,0.03715986625529321,0.0021828227366001546,0.2568026748941358,0.048724801420160696,0.0019167837585726821,0.1879199763306551,6.651302575654129e-05,6.651302575654129e-05,0.7825061853710739
2530,0.007127539713299269,0.0004883182487391244,0.28724602867007315,0.0371130360638146,0.0021907838691515185,0.257739278723708,0.0486817521764594,0.001924102130001903,0.18863746372567677,6.677696633494026e-05,6.677696633494026e-05,0.785611368646356
2540,0.00711734177200403,0.000490051898759315,0.28826582279959706,0.037066241754384915,0.002198738901754565,0.25867516491230175,0.0486387202984432,0.0019314175492646567,0.1893546616926134,6.704090691333924e-05,6.704090691333924e-05,0.788716551921638
2550,0.007107153222801562,0.0004917839521237346,0.2892846777198439,0.03701948334163818,0.00220668783192151,0.2596103331672364,0.0485957058061781,0.0019387300129497232,0.19007156989703167,6.730484749173821e-05,6.730484749173821e-05,0.79182173519692
2560,0.007096974068238877,0.000493514408399391,0.29030259317611234,0.03697276084020843,0.0022146306571645675,0.2605447831958314,0.048552708719730116,0.0019460395176458807,0.1907881880044981,6.756878807013718e-05,6.756878807013718e-05,0.7949269184722021
2570,0.007086804310862989,0.000495243267153292,0.2913195689137012,0.0369260742647297,0.0022225673749959526,0.2614785147054061,0.04850972905916525,0.001953346059941908,0.19150451568057922,6.783272864853616e-05,6.783272864853616e-05,0.7980321017474842
2580,0.00707664395322091,0.0004969705279524454,0.29233560467790903,0.036879423629836004,0.00223049798292788,0.26241152740327994,0.0484667668445495,0.0019606496364265847,0.19222055259084164,6.809666922693513e-05,6.809666922693513e-05,0.8011372850227662
2590,0.007066492997859652,0.0004986961903638593,0.29335070021403487,0.03683280895016139,0.0022384224784725644,0.2633438209967722,0.04842382209594889,0.0019679502436886894,0.1929362984008519,6.836060980533411e-05,6.836060980533411e-05,0.8042424682980482
2600,0.007056351447326229,0.0005004202539545413,0.2943648552673772,0.03678623024033988,0.002246340859142221,0.26427539519320237,0.04838089483342941,0.0019752478783170006,0.19365175277617655,6.862455038373308e-05,6.862455038373308e-05,0.8073476515733303
2610,0.007046219304167652,0.0005021427182914993,0.29537806958323487,0.03673968751500551,0.0022542531224490642,0.2652062496998899,0.048337985077057076,0.001982542536900297,0.19436691538238207,6.888849096213206e-05,6.888849096213206e-05,0.8104528348486124
2620,0.007036096570930935,0.0005038635829417413,0.29639034290690663,0.03669318078879231,0.0022621592659053088,0.2661363842241539,0.04829509284689789,0.0019898342160273585,0.19508178588503516,6.915243154053103e-05,6.915243154053103e-05,0.8135580181238944
2630,0.007025983250163089,0.000505582847472275,0.2974016749836912,0.0366467100763343,0.0022700592870231705,0.26706579847331413,0.04825221816301786,0.0019971229122869635,0.1957963639497023,6.941637211893e-05,6.941637211893e-05,0.8166632013991765
2640,0.007015879344411128,0.0005073005114501084,0.2984120655588872,0.03660027539226552,0.002277953183314863,0.26799449215468973,0.048209361045483,0.00200440862226789,0.19651064924195,6.968031269732896e-05,6.968031269732896e-05,0.8197683846744583
2650,0.007005784856222065,0.0005090165744422492,0.29942151437779363,0.036553876751219995,0.0022858409522926015,0.26892246497560013,0.04816652151435931,0.002011691342558918,0.19722464142734492,6.994425327572794e-05,6.994425327572794e-05,0.8228735679497404
2660,0.0069956997881429105,0.0005107310360157054,0.30043002118570905,0.03650751416783177,0.0022937225914686004,0.2698497166433647,0.048123699589712784,0.0020189710697488266,0.1979383401714536,7.020819385412691e-05,7.020819385412691e-05,0.8259787512250224
2670,0.006985624142720678,0.0005124438957374848,0.3014375857279322,0.03646118765673485,0.0023015980983550756,0.27077624686530294,0.04808089529160945,0.0020262478004263937,0.19865174513984252,7.047213443252589e-05,7.047213443252589e-05,0.8290839345003045
2680,0.006975557922502381,0.0005141551531745953,0.3024442077497619,0.03641489723256329,0.0023094674704642413,0.2717020553487342,0.048038108640115304,0.0020335215311803987,0.19936485599807827,7.073607501092486e-05,7.073607501092486e-05,0.8321891177755866
2690,0.006965501130035032,0.0005158648078940447,0.3034498869964969,0.03636864290995111,0.002317330705308312,0.27262714180097786,0.04799533965529636,0.0020407922585996205,0.2000776724117275,7.100001558932384e-05,7.100001558932384e-05,0.8352943010508685
2700,0.006955453767865643,0.0005175728594628408,0.30445462321343575,0.03632242470353234,0.002325187800399503,0.27355150592935323,0.047952588357218606,0.002048059979272838,0.20079019404635665,7.126395616772281e-05,7.126395616772281e-05,0.8383994843261506
2710,0.006945415838541227,0.0005192793074479916,0.3054584161458774,0.03627624262794101,0.0023330387532500287,0.2744751474411798,0.047909854765948064,0.0020553246897888292,0.20150242056753226,7.152789674612178e-05,7.152789674612178e-05,0.8415046676014327
2720,0.006935387344608796,0.0005209841514165049,0.3064612655391205,0.03623009669781116,0.0023408835613721044,0.2753980660437769,0.04786713890155074,0.002062586386736374,0.202214351640821,7.179183732452076e-05,7.179183732452076e-05,0.8446098508767147
2730,0.006925368288615362,0.0005226873909353886,0.30746317113846383,0.0361839869277768,0.002348722222277944,0.276320261444464,0.04782444078409264,0.0020698450667042513,0.20292598693178934,7.205577790291973e-05,7.205577790291973e-05,0.8477150341519968
2740,0.006915358673107939,0.0005243890255716506,0.3084641326892062,0.03613791333247198,0.0023565547334797638,0.2772417333505604,0.04778176043363977,0.0020771007262812397,0.20363732610600388,7.231971848131871e-05,7.231971848131871e-05,0.8508202174272789
2750,0.006905358500633539,0.0005260890548922985,0.30946414993664617,0.03609187592653073,0.002364381092489777,0.2781624814693855,0.04773909787025813,0.0020843533620561183,0.2043483688290312,7.258365905971768e-05,7.258365905971768e-05,0.853925400702561
2760,0.0068953677737391755,0.0005277874784643404,0.3104632226260825,0.03604587472458706,0.0023722012968201995,0.27908250550825875,0.047696453114013736,0.0020916029706176654,0.20505911476643776,7.284759963811666e-05,7.284759963811666e-05,0.8570305839778429
2770,0.00688538649497186,0.000529484295854784,0.3114613505028141,0.03599990974127503,0.0023800153439832456,0.2800018051744994,0.04765382618497259,0.0020988495485546603,0.20576956358379023,7.311154021651563e-05,7.311154021651563e-05,0.860135767253125
2780,0.006875414666878605,0.0005311795066306373,0.3124585333121395,0.03595398099122865,0.002387823231491131,0.2809203801754271,0.047611217103200695,0.002106093092455882,0.20647971494665512,7.33754807949146e-05,7.33754807949146e-05,0.8632409505284071
2790,0.006865452292006424,0.0005328731103589081,0.31345477079935763,0.03590808848908195,0.0023956249568560686,0.28183823021836096,0.047568625888764066,0.0021133335989101092,0.20718956852059894,7.363942137331357e-05,7.363942137331357e-05,0.866346133803689
2800,0.006855499372902328,0.0005345651066066043,0.3144500627097672,0.035862232249468974,0.002403420517590275,0.28275535501062055,0.047526052561728704,0.002120571064506121,0.20789912397118832,7.390336195171254e-05,7.390336195171254e-05,0.8694513170789709
2810,0.006845555912113332,0.0005362554949407337,0.31544440878866686,0.035816412287023744,0.0024112099112059645,0.2836717542595252,0.047483497142160616,0.0021278054858326957,0.20860838096398976,7.416730253011151e-05,7.416730253011151e-05,0.872556500354253
2820,0.006835621912186446,0.0005379442749283042,0.31643780878135536,0.035770628616380286,0.002418993135215352,0.2845874276723943,0.04744095965012581,0.0021350368594786127,0.20931733916456988,7.44312431085105e-05,7.44312431085105e-05,0.8756616836295352
2830,0.006825697375668686,0.0005396314461363237,0.31743026243313155,0.035724881252172644,0.0024267701871306517,0.2855023749565472,0.04739844010569029,0.0021422651820326506,0.21002599823849513,7.469518368690946e-05,7.469518368690946e-05,0.8787668669048171
2840,0.0068157823051070605,0.0005413170081317998,0.318421769489294,0.035679170209034834,0.0024345410644640787,0.28641659581930334,0.04735593852892007,0.002149490450083589,0.21073435785133224,7.495912426530844e-05,7.495912426530844e-05,0.8818720501800992
2850,0.006805876703048584,0.0005430009604817408,0.3194123296951416,0.035633495501600894,0.0024423057647278484,0.2873300899679821,0.04731345493988114,0.0021567126602202056,0.21144241766864758,7.522306484370741e-05,7.522306484370741e-05,0.8849772334553813
2860,0.006795980572040271,0.0005446833027531542,0.320401942795973,0.03558785714450485,0.002450064285434175,0.2882428571099029,0.047270989358639534,0.0021639318090312804,0.21215017735600786,7.548700542210639e-05,7.548700542210639e-05,0.8880824167306632
2870,0.006786093914629131,0.0005463640345130479,0.32139060853708695,0.03554225515238075,0.0024578166240952735,0.28915489695238505,0.04722854180526123,0.0021711478931055912,0.21285763657897955,7.575094600050536e-05,7.575094600050536e-05,0.8911876000059453
2880,0.006776216733362178,0.0005480431553284299,0.3223783266637823,0.0354966895398626,0.0024655627782233587,0.29006620920274806,0.04718611229981225,0.002178360909031918,0.21356479500312922,7.601488657890433e-05,7.601488657890433e-05,0.8942927832812274
2890,0.006766349030786424,0.000549720664766308,0.3233650969213576,0.03545116032158444,0.0024733027453306454,0.2909767935683112,0.0471437008623586,0.0021855708533990393,0.21427165229402345,7.627882715730331e-05,7.627882715730331e-05,0.8973979665565095
2900,0.006756490809448883,0.00055139656239369,0.32435091905511176,0.03540566751218031,0.0024810365229293485,0.2918866497563939,0.047101307512966276,0.0021927777227957333,0.21497820811722876,7.654276773570228e-05,7.654276773570228e-05,0.9005031498317915
2910,0.006746642071896566,0.0005530708477775839,0.32533579281034347,0.03536021112628422,0.002488764108531683,0.2927957774743156,0.0470589322717013,0.0021999815138107797,0.21568446213831174,7.680670831410126e-05,7.680670831410126e-05,0.9036083331070736
2920,0.006736802820676487,0.0005547435204849975,0.3263197179323514,0.035314791178530223,0.002496485499649863,0.29370417642939556,0.04701657515862967,0.0022071822230329574,0.21639041402283896,7.707064889250022e-05,7.707064889250022e-05,0.9067135163823554
2930,0.006726973058335657,0.0005564145800829385,0.32730269416643437,0.035269407683552335,0.0025042006937961037,0.2946118463289533,0.04697423619381739,0.0022143798470510446,0.2170960634363769,7.73345894708992e-05,7.73345894708992e-05,0.9098186996576376
2940,0.00671715278742109,0.0005580840261384149,0.32828472125789104,0.035224060655984595,0.0025119096884826204,0.2955187868803082,0.04693191539733047,0.002221574382453821,0.21780141004449222,7.759853004929817e-05,7.759853004929817e-05,0.9129238829329195
2950,0.006707342010479797,0.0005597518582184345,0.3292657989520203,0.035178750110461024,0.002519612481221627,0.2964249977907796,0.04688961278923492,0.0022287658258300642,0.21850645351275136,7.786247062769714e-05,7.786247062769714e-05,0.9160290662082016
2960,0.006697540730058793,0.0005614180758900054,0.3302459269941208,0.03513347606161566,0.0025273090695253388,0.29733047876768687,0.04684732838959674,0.0022359541737685547,0.21921119350672105,7.812641120609611e-05,7.812641120609611e-05,0.9191342494834837
2970,0.006687748948705089,0.000563082678720135,0.33122510512949116,0.03508823852408253,0.0025349994509059706,0.2982352295183494,0.04680506221848194,0.0022431394228580705,0.21991562969196768,7.839035178449509e-05,7.839035178449509e-05,0.9222394327587656
2980,0.0066779666689656975,0.0005647456662758316,0.33220333310343025,0.03504303751249566,0.0025426836228757375,0.2991392497500867,0.04676281429595653,0.0022503215696873906,0.2206197617340579,7.865429236289406e-05,7.865429236289406e-05,0.9253446160340477
2990,0.0066681938933876314,0.0005664070381241027,0.33318061066123683,0.0349978730414891,0.002550361582946854,0.30004253917021806,0.04672058464208651,0.0022575006108452936,0.22132358929855817,7.891823294129304e-05,7.891823294129304e-05,0.9284497993093298
3000,0.006658430624517904,0.0005680667938319565,0.3341569375482097,0.034952745125696856,0.0025580333286315347,0.30094509748606285,0.04667837327693789,0.0022646765429205594,0.22202711205103523,7.918217351969201e-05,7.918217351969201e-05,0.9315549825846118
3010,0.0066486768649035265,0.0005697249329664007,0.3351323135096474,0.034907653779752974,0.002565698857441995,0.30184692440494054,0.046636180220576674,0.0022718493625019658,0.22273032965705547,7.944611409809099e-05,7.944611409809099e-05,0.9346601658598939
3020,0.006638932617091513,0.0005713814550944431,0.33610673829084886,0.03486259901829148,0.002573358166890449,0.3027480196341704,0.04659400549306887,0.0022790190661782918,0.2234332417821855,7.971005467648996e-05,7.971005467648996e-05,0.937765349135176
3030,0.006629197883628875,0.0005730363597830915,0.3370802116371126,0.034817580855946405,0.0025810112544891123,0.303648382881072,0.046551849114480494,0.002286185650538317,0.22413584809199186,7.997399525488893e-05,7.997399525488893e-05,0.940870532410458
3040,0.006619472667062624,0.000574689646599354,0.33805273329373764,0.03477259930735178,0.0025886581177501987,0.3045480138529645,0.04650971110487754,0.002293349112170819,0.22483814825204107,8.023793583328791e-05,8.023793583328791e-05,0.94397571568574
3050,0.006609756969939776,0.0005763413151102383,0.3390243030060225,0.03472765438714163,0.002596298754185924,0.30544691225716747,0.04646759148432601,0.002300509447664578,0.2255401419278998,8.050187641168688e-05,8.050187641168688e-05,0.9470808989610221
3060,0.006600050794807341,0.0005779913648827523,0.33999492051926605,0.034682746109949994,0.0026039331613085023,0.3063450778010002,0.04642549027289193,0.0023076666536083726,0.22624182878513455,8.076581699008586e-05,8.076581699008586e-05,0.9501860822363042
3070,0.006590354144212332,0.0005796397954839039,0.3409645855787669,0.03463787449041089,0.0026115613366301488,0.30724251019178217,0.04638340749064129,0.0023148207265909814,0.2269432084893119,8.102975756848482e-05,8.102975756848482e-05,0.953291265511586
3080,0.006580667020701762,0.0005812866064807007,0.3419332979298239,0.03459303954315837,0.002619183277663078,0.3081392091368327,0.0463413431576401,0.002321971663201183,0.22764428070599835,8.12936981468838e-05,8.12936981468838e-05,0.9563964487868682
3090,0.006570989426822643,0.0005829317974401509,0.3429010573177358,0.03454824128282644,0.0026267989819195054,0.30903517434347116,0.04629929729395438,0.002329119460027757,0.22834504510076048,8.155763872528278e-05,8.155763872528278e-05,0.9595016320621503
3100,0.006561321365121988,0.0005845753679292622,0.34386786348780124,0.03450347972404915,0.0026344084469116453,0.309930405519017,0.04625726991965011,0.002336264113659482,0.22904550133916488,8.182157930368174e-05,8.182157930368174e-05,0.9626068153374322
3110,0.00655166283814681,0.0005862173175150425,0.34483371618531905,0.034458754881460524,0.0026420116701517124,0.31082490237078964,0.046215261054793316,0.0023434056206851363,0.22974564908677808,8.208551988208071e-05,8.208551988208071e-05,0.9657119986127142
3120,0.0065420138484441216,0.0005878576457644995,0.3457986151555879,0.034414066769694586,0.0026496086491519214,0.3117186646061083,0.04617327071945001,0.002350543977693499,0.2304454880091666,8.234946046047969e-05,8.234946046047969e-05,0.9688171818879963
3130,0.006532374398560935,0.0005894963522446413,0.3467625601439066,0.034369415403385374,0.0026571993814244878,0.31261169193229266,0.04613129893368618,0.00235767918127335,0.23114501777189708,8.261340103887866e-05,8.261340103887866e-05,0.9719223651632783
3140,0.006522744491044262,0.0005911334365224757,0.34772555089557394,0.03432480079716691,0.0026647838644816256,0.3135039840566618,0.04608934571756784,0.0023648112280134676,0.23184423804053603,8.287734161727764e-05,8.287734161727764e-05,0.9750275484385603
3150,0.006513124128441117,0.0005927688981650104,0.34868758715588843,0.03428022296567324,0.0026723620958355506,0.31439554068653536,0.046047411091161006,0.00237194011450263,0.23254314848064997,8.314128219567661e-05,8.314128219567661e-05,0.9781327317138424
3160,0.00650351331329851,0.0005944027367392534,0.34964866867014904,0.03423568192353838,0.0026799340729984763,0.31528636152923245,0.046005495074531666,0.0023790658373296168,0.23324174875780557,8.340522277407559e-05,8.340522277407559e-05,0.9812379149891245
3170,0.006493912048163457,0.0005960349518122125,0.3506087951836544,0.03419117768539637,0.0026874997934826185,0.31617644629207275,0.04596359768774584,0.0023861883930832066,0.23394003853756928,8.366916335247456e-05,8.366916335247456e-05,0.9843430982644066
3180,0.006484320335582968,0.0005976655429508957,0.3515679664417033,0.03414671026588123,0.002695059254800192,0.3170657946823755,0.045921718950869536,0.0023933077783521786,0.2346380174855077,8.393310393087353e-05,8.393310393087353e-05,0.9874482815396886
3190,0.0064747381781040565,0.0005992945097223106,0.3525261821895944,0.034102279679627,0.002702612454463411,0.3179544064074601,0.045879858883968755,0.0024004239897253117,0.23533568526718743,8.419704450927251e-05,8.419704450927251e-05,0.9905534648149706
3200,0.006465165578273735,0.0006009218516934652,0.35348344217262656,0.034057885941267706,0.002710159389984491,0.3188422811746459,0.04583801750710951,0.002407537023791384,0.2360330415481749,8.446098508767147e-05,8.446098508767147e-05,0.9936586480902525
3210,0.006455602538639016,0.0006025475684313676,0.3544397461360985,0.03401352906543738,0.0027177000588756457,0.3197294186912524,0.045796194840357796,0.002414646877139175,0.23673008599403675,8.472492566607046e-05,8.472492566607046e-05,0.9967638313655347
3220,0.006446049061746912,0.0006041716595030252,0.35539509382530887,0.033969209066770055,0.0027252344586490914,0.32061581866459893,0.045754390903779626,0.002421753546357464,0.2374268182703396,8.498886624446942e-05,8.498886624446942e-05,0.9998690146408166
3230,0.006436505150144435,0.0006057941244754461,0.35634948498555646,0.03392492595989976,0.0027327625868170417,0.3215014808020048,0.045712605717441006,0.002428857028035029,0.2381232380426499,8.52528068228684e-05,8.52528068228684e-05,1.0029741979160989
3240,0.0064269708063786,0.0006074149629156382,0.3573029193621401,0.03388067975946052,0.0027402844408917124,0.3223864048107896,0.045670839301407945,0.0024359573187606497,0.23881934497653426,8.551674740126737e-05,8.551674740126737e-05,1.0060793811913806
3250,0.0064174460329964175,0.0006090341743906092,0.35825539670035833,0.03383647048008637,0.0027478000183853175,0.3232705903982726,0.04562909167574645,0.002443054415123104,0.2395151387375592,8.578068797966635e-05,8.578068797966635e-05,1.0091845644666628
3260,0.0064079308325449,0.0006106517584673671,0.35920691674551003,0.033792298136411346,0.0027553093168100726,0.3241540372717732,0.04558736286052252,0.0024501483137111717,0.24021061899129134,8.604462855806532e-05,8.604462855806532e-05,1.0122897477419448
3270,0.006398425207571061,0.0006122677147129198,0.360157479242894,0.033748162743069465,0.0027628123336781918,0.32503674513861075,0.04554565287580217,0.0024572390111136312,0.24090578540329716,8.630856913646429e-05,8.630856913646429e-05,1.0153949310172268
3280,0.006388929160621913,0.000613882042694275,0.36110708393780877,0.03370406431469477,0.00277030906650189,0.32591871370610465,0.0455039617416514,0.0024643265039192615,0.24160063763914327,8.657250971486326e-05,8.657250971486326e-05,1.018500114292509
3290,0.006379442694244468,0.0006154947419784406,0.3620557305755532,0.03366000286592129,0.002777799512793382,0.3267999426815743,0.04546228947813623,0.0024714107887168417,0.24229517536439624,8.683645029326224e-05,8.683645029326224e-05,1.021605297567791
3300,0.0063699658109857395,0.0006171058121324244,0.36300341890142607,0.03361597841138304,0.0027852836700648833,0.32768043177233913,0.04542063610532265,0.0024784918620951502,0.24298939824462254,8.710039087166121e-05,8.710039087166121e-05,1.024710480843073
3310,0.006360498513392739,0.0006187152527232345,0.36395014866072617,0.033571990965714074,0.0027927615358286076,0.32856018068571846,0.04537900164327667,0.0024855697206429663,0.24368330594538884,8.736433145006019e-05,8.736433145006019e-05,1.0278156641183551
