10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5976752831013086,0.3787376227789367,0.27401047319493393,313.47807788024903
0.6111285323598298,0.4019001662861718,0.29076657763749525,1653.040232738536
0.6345995663256311,0.4536681400952371,0.32822127568542897,2322.8213101676797
0.6335515313077494,0.46827278715928694,0.3387921094526769,2992.602387596823
0.6491431657021702,0.4938756798081453,0.35731462740432235,5467.465911361416
0.6761213036550687,0.5496272606691918,0.3976506122331863,6704.897673243713
0.6688913121418739,0.5516841595114041,0.3991394055020241,7942.329435126009
0.6909106286082559,0.5837739984275269,0.4223503399129877,10649.052522582097
0.7462294825273674,0.6841542685759539,0.4949737018223325,12002.414066310139
0.6854700972020551,0.4222775037897229,0.305520823533946,13355.775610038183
0.706855924422305,0.6205426200187586,0.44896333309545394,16028.763261923013
0.7112857719403409,-0.05670279772827458,-0.04102300245933286,17365.25708786543
0.7077066213978039,-1.0483309185682836,-0.7585156601784091,18701.750913807846
0.7217508089355923,-3.5934767200424473,-2.2759850770109864,21290.43971705145
0.6959992961086181,-0.8286797218206118,-0.5995860539743955,22584.784118673248
0.6971987238160108,-2.0710527476867764,-1.498019212105576,23879.12852029505
0.6987444238946188,-3.5927481088206434,-2.5334150966050015,26429.305569338554
0.6941544218079276,-1.3222535810974674,-0.9567514650691927,27704.394093860305
0.6947007687239266,-2.2991818942494264,-1.663470853369611,28979.482618382055
0.6952918429877465,-2.8203525405230794,-2.040815882281417,31584.92782217158
0.6964584471798368,-0.4561971770260204,-18.253890840439364,32887.65042406634
0.6969949848029795,-0.00046507356432484514,-9.021187238981431e-07,34190.373025961104
0.6975786612157859,-3.38940932096975e-08,-0.005009271899625452,36980.25433344036
0.6956660958836021,-7.931642325850713e-08,-14.108416493876053,38375.194987179995
0.6958310591703806,-1.1355530459350409e-10,-0.147043944881928,39770.13564091962
0.6959982977405804,-6.408978890491521e-13,-2.547749822434765,42895.1440745473
0.6955075259596412,-5.51695335672886e-15,-15.595242439761998,44457.64829136114
0.6955906891324953,-8.40249655190469e-17,-1.8846687843214964,46020.15250817498
0.6956746459920958,-6.729399983151515e-19,-6.563333375839433,48010.076254087486
0.6954588756168145,-6.0863944042226845e-21,-16.020486976645998,49005.03812704374
0.6955164564876457,-8.801840848317305e-23,-4.494260917114906,50000.0
0.6955744056961378,-8.097361989221243e-25,-8.209534968010402,0.0
0.6954284832373735,-7.975539635736353e-27,-16.27444597635379,13.196992663604622
0.6954701581926866,-1.1048840138025204e-28,-7.357982468540482,0.13802418428569208
0.6955120226159743,-1.1009059245244305e-30,-9.580328942604702,0.2070362764285381
0.6954078906047554,-1.1429846777075063e-32,-16.440719924092324,0.27604836857138415
0.6954388771114225,-1.5304667464628548e-34,-9.803707451029902,1.6562902114283047
0.6954699674229328,-1.5971432691258756e-36,-10.916687660433023,2.3464111328567654
0.695394874967327,-1.7064342924742395e-38,-16.543513295277727,3.0365320542852254
0.6954191335572775,-2.231331382089588e-40,-11.460467223123416,16.83895048285443
0.6954434566776584,-2.396393026729483e-42,-12.000921828814494,23.74015969713903
0.6953869511540578,-2.6010144505958e-44,-16.60521939443906,30.641368911423633
0.695407124669849,-3.3493891144757827e-46,-12.4718796894895,168.66555319711568
0.6954273444145407,-3.6578656514158644e-48,-12.751676934877977,237.6776453399617
0.6953821027789638,-4.0063500441295156e-50,-16.64261515399366,306.68973748280774
0.6953997839751302,-5.108502708224269e-52,-13.081227361618339,1315.8179337715505
0.6954175021404777,-5.634016600702474e-54,-13.239439186284912,1820.382031915922
0.6954498072014925,-6.5044837125769245e-56,-11.00350528856913,2324.9461300602934
0.6954659278386501,-7.514197382385434e-58,-10.391109228049173,4201.805379044848
0.6954820839671879,-8.704709374671572e-60,-9.379302478674951,5140.2350035371255
0.6956122011657639,-1.0088119117505462e-61,-4.065315301855706,6078.664628029403
0.6956766533258839,-1.1695451161577398e-63,-5.4262594995310325,9173.291321794364
0.6957417251171734,-1.3530684656115417e-65,-3.088971758471619,10720.604668676844
0.6959224853964492,-1.565199187871713e-67,-1.8820353726920527,12267.918015559324
0.6960116880903463,-1.8107333039412448e-69,-1.942550277437021,15181.547087001856
0.6961020929447004,-2.0948214622577127e-71,-1.5114616121006414,16638.36162272312
0.6964172608013701,-2.4229350082044088e-73,-0.9627199804912996,18095.17615844439
0.6965712468146955,-2.802387862589474e-75,-0.9731578159259108,20759.63473672282
0.6967289154978905,-3.241203918647603e-77,-0.7811034536827259,22091.864025862036
0.6973155681090893,-3.751655443034663e-79,-0.49970956501123354,23424.09331500125
0.6975963348420948,-4.318677764114669e-81,-0.504257809052366,25998.20319976373
0.6978900370299703,-4.971633491414925e-83,-0.40645449980289833,27285.258142144972
0.6989921437591571,-5.723532434145062e-85,-0.2610256666279827,28572.313084526213
0.6994982654948295,-6.5893548117961e-87,-0.2629930968973853,31170.86677624952
0.7000512208206864,-7.554554896178742e-89,-0.21261977396403192,32470.143622111173
0.7021364425006904,-8.658163999119829e-91,-0.13681690406569094,33769.42046797283
0.7030140899773556,-9.895180291416056e-93,-0.1377381684626407,36521.79131970076
0.7040676468943113,-1.1260740711365684e-94,-0.11152682815634245,37897.97674556472
0.708034253341678,-1.2778084226935649e-96,-0.07186356222625014,39274.16217142869
0.7093921913327073,-1.4439252442221982e-98,-0.07230749061788964,42322.95362229424
0.7114463760992994,-1.6306831316394268e-100,-0.05860476090464574,43847.34934772702
0.7190746188392119,-1.822645294868004e-102,-0.0378030464056188,45371.74507315979
0.7203818665204295,-2.0286777876177122e-104,-0.038019918613901985,47685.8725365799
0.7247140049276217,-2.2485467369903215e-106,-0.03083674248809635,48842.93626828995
0.7399731888177328,-2.4699433129162847e-108,-0.01992247587066912,50000.0
0.736554645076002,-2.713146804268251e-110,-0.02002369775698736,0.0
0.7485536807609694,-2.963787246343971e-112,-0.01625576372511807,13.446801937689486
0.7917404444783898,-3.224019729285976e-114,-0.010503040469016792,0.13888964464903147
0.7514688794298228,-3.5218668107523215e-116,-0.010556112404114502,0.2083344669735472
0.7815508670340259,-3.831111777648411e-118,-0.008570344660444726,0.27777928929806295
0.7983599052151178,-4.167514985510861e-120,-0.0062124461794174565,1.666675735788378
0.772980510686948,-4.533461017155302e-122,-0.0060112652874484375,2.3611239590335353
0.7781100087058967,-4.9315438837787834e-124,-0.00518501059607533,3.0555721822786928
0.7908861057812085,-5.3645854121572984e-126,-0.004775513795324011,16.94453664718184
0.7857534832598241,-5.835655246863579e-128,-0.0046263730770445145,23.889018879633415
0.7977864269637978,-6.348092609281907e-130,-0.0044511415166207675,30.83350111208499
