Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
41940,0.0008027464569729198,0.0009197253543027082,0.919725354302708,0.0077705843542277,0.0042229415645772305,0.844588312915446,0.01692221673899192,0.004307778326100807,0.7179630543501346,0.000141158820877159,0.000141158820877159,2.82317641754318,,,
41950,0.0008022516492949654,0.0009197748350705037,0.9197748350705035,0.00776693334903081,0.004223306665096919,0.8446613330193838,0.016916806762901235,0.004308319323709876,0.7180532206183128,0.00014119247820211777,0.00014119247820211777,2.823849564042355,,,
41960,0.0008017571305166055,0.0009198242869483396,0.9198242869483395,0.007763284065615082,0.004223671593438492,0.8447343186876983,0.016911398548548798,0.004308860145145119,0.7181433575241867,0.00014122613552707656,0.00014122613552707656,2.824522710541531,,,
41970,0.0008012629003853165,0.0009198737099614686,0.9198737099614683,0.00775963650353312,0.004224036349646689,0.8448072699293376,0.01690599209600504,0.0043094007903994955,0.7182334650665827,0.00014125979285203535,0.00014125979285203535,2.8251958570407067,,,
41980,0.0008007689586486198,0.0009199231041351382,0.919923104135138,0.007755990662338043,0.004224400933766196,0.8448801867532392,0.016900587405341005,0.004309941259465899,0.7183235432443166,0.00014129345017699414,0.00014129345017699414,2.8258690035398826,,,
41990,0.0008002753050540821,0.000919972469494592,0.9199724694945918,0.007752346541583466,0.004224765345841654,0.8449530691683307,0.01689518447662833,0.004310481552337166,0.7184135920561945,0.00014132710750195293,0.00014132710750195293,2.8265421500390584,,,
42000,0.0007997819393493167,0.0009200218060650686,0.9200218060650683,0.007748704140823504,0.00422512958591765,0.8450259171835299,0.016889783309939267,0.004311021669006073,0.7185036115010122,0.00014136076482691173,0.00014136076482691173,2.8272152965382342,,,
42010,0.0007992888612819787,0.0009200711138718023,0.9200711138718022,0.007745063459612771,0.004225493654038723,0.8450987308077446,0.01688438390534667,0.004311561609465333,0.7185936015775556,0.00014139442215187052,0.00014139442215187052,2.82788844303741,,,
42020,0.0007987960705997709,0.0009201203929400232,0.9201203929400229,0.007741424497506385,0.004225857550249361,0.8451715100498723,0.016878986262923994,0.0043121013737076,0.7186835622846002,0.00014142807947682928,0.00014142807947682928,2.8285615895365854,,,
42030,0.0007983035670504396,0.0009201696432949562,0.920169643294956,0.007737787254059962,0.004226221274594004,0.8452442549188008,0.0168735903827453,0.004312640961725469,0.7187734936209116,0.0001414617368017881,0.0001414617368017881,2.8292347360357617,,,
42040,0.000797811350381777,0.0009202188649618225,0.9202188649618223,0.007734151728829623,0.004226584827117038,0.8453169654234075,0.01686819626488527,0.0043131803735114715,0.7188633955852455,0.00014149539412674686,0.00014149539412674686,2.829907882534937,,,
42050,0.0007973194203416201,0.0009202680579658382,0.920268057965838,0.00773051792137198,0.004226948207862802,0.8453896415725604,0.016862803909419175,0.0043137196090580815,0.7189532681763471,0.00014152905145170568,0.00014152905145170568,2.8305810290341133,,,
42060,0.0007968277766778509,0.0009203172223322151,0.9203172223322149,0.007726885831244158,0.0042273114168755845,0.8454622833751169,0.016857413316422896,0.00431425866835771,0.7190431113929517,0.00014156270877666445,0.00014156270877666445,2.8312541755332887,,,
42070,0.0007963364191383958,0.0009203663580861606,0.9203663580861604,0.007723255458003772,0.004227674454199623,0.8455348908399245,0.016852024485972922,0.004314797551402707,0.7191329252337846,0.00014159636610162324,0.00014159636610162324,2.8319273220324646,,,
42080,0.0007958453474712275,0.0009204154652528775,0.9204154652528772,0.007719626801208947,0.0042280373198791054,0.8456074639758211,0.01684663741814635,0.004315336258185364,0.7192227096975609,0.00014163002342658203,0.00014163002342658203,2.8326004685316404,,,
42090,0.0007953545614243624,0.000920464543857564,0.9204645438575638,0.007715999860418295,0.004228400013958171,0.8456800027916341,0.01684125211302087,0.004315874788697912,0.7193124647829854,0.00014166368075154082,0.00014166368075154082,2.833273615030816,,,
42100,0.0007948640607458627,0.0009205135939254139,0.9205135939254138,0.007712374635190951,0.004228762536480905,0.845752507296181,0.0168358685706748,0.004316413142932519,0.7194021904887533,0.0001416973380764996,0.0001416973380764996,2.833946761529992,,,
42110,0.0007943738451838358,0.0009205626154816166,0.9205626154816164,0.007708751125086528,0.004229124887491348,0.8458249774982695,0.01683048679118704,0.004316951320881295,0.7194918868135494,0.0001417309954014584,0.0001417309954014584,2.834619908029168,,,
42120,0.0007938839144864332,0.0009206116085513569,0.9206116085513567,0.007705129329665149,0.004229487067033485,0.845897413406697,0.016825106774637114,0.0043174893225362875,0.7195815537560482,0.0001417646527264172,0.0001417646527264172,2.8352930545283437,,,
42130,0.0007933942684018517,0.000920660573159815,0.9206605731598149,0.007701509248487438,0.004229849075151257,0.8459698150302513,0.016819728521105137,0.004318027147889485,0.7196711913149143,0.00014179831005137599,0.00014179831005137599,2.8359662010275195,,,
42140,0.0007929049066783345,0.0009207095093321667,0.9207095093321666,0.0076978908811145205,0.004230210911888548,0.8460421823777096,0.016814352030671845,0.0043185647969328144,0.7197607994888026,0.00014183196737633478,0.00014183196737633478,2.8366393475266953,,,
42150,0.0007924158290641681,0.0009207584170935834,0.9207584170935832,0.007694274227108019,0.004230572577289198,0.8461145154578397,0.016808977303418567,0.004319102269658143,0.7198503782763572,0.00014186562470129354,0.00014186562470129354,2.8373124940258707,,,
42160,0.0007919270353076845,0.0009208072964692318,0.9208072964692315,0.007690659286030063,0.004230934071396994,0.8461868142793987,0.016803604339427243,0.004319639566057275,0.7199399276762126,0.00014189928202625233,0.00014189928202625233,2.8379856405250465,,,
42170,0.0007914385251572612,0.0009208561474842741,0.9208561474842739,0.0076870460574432736,0.004231295394255673,0.8462590788511346,0.016798233138780417,0.004320176686121957,0.7200294476869931,0.00014193293935121112,0.00014193293935121112,2.8386587870242224,,,
42180,0.0007909502983613201,0.0009209049701638682,0.920904970163868,0.007683434540910777,0.0042316565459089225,0.8463313091817845,0.016792863701561245,0.0043207136298438744,0.7201189383073126,0.00014196659667616991,0.00014196659667616991,2.839331933523398,,,
42190,0.0007904623546683279,0.0009209537645331674,0.9209537645331672,0.0076798247359962015,0.00423201752640038,0.846403505280076,0.016787496027853475,0.004321250397214651,0.7202083995357754,0.0001420002540011287,0.0001420002540011287,2.840005080022574,,,
42200,0.000789974693826798,0.0009210025306173205,0.9210025306173202,0.007676216642263679,0.004232378335773632,0.8464756671547264,0.016782130117741476,0.004321786988225851,0.7202978313709754,0.0001420339113260875,0.0001420339113260875,2.84067822652175,,,
42210,0.0007894873155852868,0.0009210512684414715,0.9210512684414713,0.007672610259277835,0.004232738974072217,0.8465477948144433,0.016776765971310215,0.004322323402868977,0.7203872338114964,0.0001420675686510463,0.0001420675686510463,2.8413513730209257,,,
42220,0.0007890002196923969,0.0009210999780307605,0.9210999780307603,0.007669005586603793,0.004233099441339621,0.8466198882679241,0.01677140358864526,0.004322859641135473,0.7204766068559123,0.00014210122597600505,0.00014210122597600505,2.842024519520101,,,
42230,0.0007885134058967754,0.0009211486594103227,0.9211486594103224,0.007665402623807188,0.004233459737619281,0.8466919475238562,0.0167660429698328,0.0043233957030167185,0.7205659505027866,0.00014213488330096387,0.00014213488330096387,2.8426976660192773,,,
42240,0.0007880268739471144,0.0009211973126052888,0.9211973126052886,0.0076618013704541545,0.004233819862954584,0.846763972590917,0.016760684114959616,0.004323931588504038,0.720655264750673,0.00014216854062592264,0.00014216854062592264,2.8433708125184527,,,
42250,0.0007875406235921519,0.000921245937640785,0.9212459376407848,0.0076582018261113095,0.0042341798173888695,0.8468359634777738,0.016755327024113097,0.004324467297588689,0.7207445495981151,0.00014220219795088145,0.00014220219795088145,2.844043959017629,,,
42260,0.0007870546545806695,0.0009212945345419333,0.921294534541933,0.0076546039903457996,0.0042345396009654205,0.846907920193084,0.016749971697381245,0.0043250028302618745,0.7208338050436459,0.00014223585527584022,0.00014223585527584022,2.8447171055168043,,,
42270,0.0007865689666614948,0.0009213431033338507,0.9213431033338505,0.00765100786272525,0.004234899213727475,0.846979842745495,0.016744618134852653,0.004325538186514734,0.720923031085789,0.000142269512600799,0.000142269512600799,2.84539025201598,,,
42280,0.0007860835595835003,0.0009213916440416501,0.92139164404165,0.007647413442817792,0.0042352586557182215,0.8470517311436442,0.016739266336616536,0.004326073366338346,0.7210122277230577,0.0001423031699257578,0.0001423031699257578,2.846063398515156,,,
42290,0.0007855984330956036,0.0009214401566904399,0.9214401566904397,0.00764382073019206,0.004235617926980795,0.8471235853961588,0.016733916302762705,0.004326608369723728,0.7211013949539549,0.0001423368272507166,0.0001423368272507166,2.846736545014332,,,
42300,0.0007851135869467668,0.0009214886413053236,0.9214886413053234,0.0076402297244171895,0.004235977027558281,0.8471954055116562,0.01672856803338158,0.004327143196661841,0.7211905327769736,0.00014237048457567538,0.00014237048457567538,2.8474096915135076,,,
42310,0.0007846290208859974,0.0009215370979114005,0.9215370979114003,0.007636640425062813,0.004236335957493719,0.8472671914987437,0.01672322152856419,0.00432767784714358,0.7212796411905968,0.00014240414190063417,0.00014240414190063417,2.8480828380126835,,,
42320,0.000784144734662348,0.0009215855265337654,0.9215855265337652,0.0076330528316990685,0.004236694716830094,0.8473389433660187,0.016717876788402163,0.0043282123211597825,0.7213687201932972,0.00014243779922559297,0.00014243779922559297,2.8487559845118593,,,
42330,0.0007836607280249149,0.0009216339271975087,0.9216339271975085,0.007629466943896587,0.004237053305610342,0.8474106611220682,0.016712533812987734,0.004328746618701226,0.7214577697835378,0.00014247145655055176,0.00014247145655055176,2.849429131011035,,,
42340,0.0007831770007228429,0.000921682299927716,0.9216822999277157,0.007625882761226508,0.0042374117238773495,0.8474823447754698,0.016707192602413747,0.004329280739758625,0.721546789959771,0.00014250511387551055,0.00014250511387551055,2.850102277510211,,,
42350,0.0007826935525053174,0.0009217306447494684,0.9217306447494682,0.007622300283260471,0.004237769971673954,0.8475539943347906,0.016701853156773652,0.004329814684322634,0.7216357807204391,0.0001425387712004693,0.0001425387712004693,2.8507754240093863,,,
42360,0.0007822103831215724,0.0009217789616878429,0.9217789616878428,0.007618719509570609,0.004238128049042939,0.8476256098085878,0.016696515476161498,0.0043303484523838495,0.721724742063975,0.0001425724285254281,0.0001425724285254281,2.851448570508562,,,
42370,0.0007817274923208844,0.0009218272507679117,0.9218272507679115,0.007615140439729563,0.004238485956027044,0.8476971912054088,0.016691179560671947,0.004330882043932805,0.7218136739888008,0.0001426060858503869,0.0001426060858503869,2.852121717007738,,,
42380,0.000781244879852577,0.0009218755120147425,0.9218755120147423,0.007611563073310469,0.004238843692668953,0.8477687385337906,0.016685845410400267,0.004331415458959972,0.7219025764933289,0.00014263974317534569,0.00014263974317534569,2.852794863506914,,,
42390,0.0007807625454660169,0.0009219237454533985,0.9219237454533983,0.007607987409886972,0.004239201259011303,0.8478402518022605,0.016680513025442323,0.004331948697455767,0.7219914495759613,0.00014267340050030448,0.00014267340050030448,2.8534680100060896,,,
42400,0.000780280488910617,0.0009219719511089385,0.9219719511089383,0.007604413449033207,0.004239558655096679,0.8479117310193358,0.0166751824058946,0.004332481759410539,0.72208029323509,0.00014270705782526327,0.00014270705782526327,2.8541411565052655,,,
42410,0.0007797987099358349,0.0009220201290064167,0.9220201290064165,0.007600841190323818,0.004239915880967619,0.8479831761935237,0.016669853551854172,0.0043330146448145816,0.7221691074690971,0.00014274071515022206,0.00014274071515022206,2.8548143030044413,,,
42420,0.0007793172082911739,0.0009220682791708829,0.9220682791708826,0.007597270633333946,0.004240272936666606,0.8480545873333211,0.016664526463418733,0.0043335473536581254,0.7222578922763545,0.00014277437247518085,0.00014277437247518085,2.855487449503617,,,
42430,0.0007788359837261804,0.0009221164016273821,0.922116401627382,0.007593701777639229,0.004240629822236077,0.8481259644472154,0.016659201140686572,0.0043340798859313415,0.7223466476552238,0.00014280802980013964,0.00014280802980013964,2.856160596002793,,,
42440,0.0007783550359904481,0.0009221644964009553,0.9221644964009552,0.007590134622815811,0.004240986537718419,0.8481973075436837,0.016653877583756596,0.00433461224162434,0.7224353736040567,0.00014284168712509843,0.00014284168712509843,2.8568337425019688,,,
42450,0.0007778743648336147,0.0009222125635166387,0.9222125635166385,0.007586569168440339,0.004241343083155966,0.8482686166311932,0.016648555792728302,0.004335144420727169,0.722524070121195,0.00014287534445005723,0.00014287534445005723,2.8575068890011446,,,
42460,0.0007773939700053626,0.0009222606029994639,0.9222606029994638,0.007583005414089957,0.004241699458591004,0.8483398917182009,0.016643235767701804,0.0043356764232298185,0.72261273720497,0.000142909001775016,0.000142909001775016,2.8581800355003195,,,
42470,0.0007769138512554201,0.0009223086148744583,0.922308614874458,0.007579443359342304,0.004242055664065769,0.848411132813154,0.01663791750877782,0.004336208249122217,0.722701374853703,0.0001429426590999748,0.0001429426590999748,2.8588531819994962,,,
42480,0.000776434008333559,0.0009223565991666443,0.9223565991666441,0.0075758830037755305,0.0042424116996224465,0.8484823399244894,0.016632601016057673,0.0043367398983942314,0.7227899830657054,0.00014297631642493357,0.00014297631642493357,2.859526328498671,,,
42490,0.0007759544409895976,0.0009224045559010404,0.9224045559010402,0.0075723243469682806,0.004242767565303172,0.8485535130606344,0.016627286289643287,0.00433727137103567,0.7228785618392786,0.00014300997374989236,0.00014300997374989236,2.860199474997847,,,
42500,0.0007754751489733986,0.0009224524851026603,0.9224524851026601,0.007568767388499698,0.00424312326115003,0.848624652230006,0.016621973329637205,0.004337802667036279,0.7229671111727132,0.00014304363107485115,0.00014304363107485115,2.860872621497023,,,
42510,0.0007749961320348709,0.0009225003867965131,0.9225003867965129,0.007565212127949432,0.0042434787872050565,0.8486957574410113,0.016616662136142553,0.004338333786385744,0.7230556310642908,0.00014307728839980995,0.00014307728839980995,2.8615457679961986,,,
42520,0.0007745173899239663,0.0009225482610076036,0.9225482610076033,0.0075616585648976345,0.004243834143510237,0.8487668287020473,0.01661135270926309,0.00433886472907369,0.7231441215122818,0.00014311094572476874,0.00014311094572476874,2.8622189144953745,,,
42530,0.0007740389223906826,0.0009225961077609319,0.9225961077609317,0.007558106698924944,0.004244189330107505,0.8488378660215011,0.01660604504910316,0.004339395495089684,0.7232325825149473,0.00014314460304972753,0.00014314460304972753,2.8628920609945503,,,
42540,0.0007735607291850632,0.0009226439270814939,0.9226439270814937,0.007554556529612519,0.004244544347038748,0.8489088694077496,0.016600739155767718,0.004339926084423227,0.723321014070538,0.00014317826037468632,0.00014317826037468632,2.863565207493726,,,
42550,0.0007730828100571954,0.0009226917189942807,0.9226917189942805,0.007551008056542002,0.0042448991943458,0.84897983886916,0.016595435029362324,0.004340456497063766,0.7234094161772946,0.00014321191769964508,0.00014321191769964508,2.8642383539929015,,,
42560,0.0007726051647572133,0.0009227394835242789,0.9227394835242787,0.007547461279295545,0.004245253872070445,0.8490507744140892,0.01659013266999316,0.0043409867330006825,0.7234977888334473,0.00014324557502460388,0.00014324557502460388,2.8649115004920773,,,
42570,0.0007721277930352935,0.0009227872206964709,0.9227872206964707,0.007543916197455803,0.00424560838025442,0.849121676050884,0.016584832077766988,0.0043415167922233,0.7235861320372168,0.00014327923234956267,0.00014327923234956267,2.865584646991253,,,
42580,0.0007716506946416598,0.0009228349305358342,0.922834930535834,0.007540372810605923,0.004245962718939408,0.8491925437878816,0.01657953325279119,0.00434204667472088,0.7236744457868134,0.00014331288967452146,0.00014331288967452146,2.866257793490429,,,
42590,0.0007711738693265801,0.0009228826130673422,0.922882613067342,0.007536831118329559,0.004246316888167044,0.8492633776334089,0.016574236195173755,0.004342576380482624,0.7237627300804375,0.00014334654699948025,0.00014334654699948025,2.866930939989605,,,
42600,0.0007706973168403674,0.0009229302683159635,0.9229302683159633,0.00753329112021086,0.0042466708879789145,0.8493341775957828,0.01656894090502327,0.004343105909497672,0.7238509849162789,0.00014338020432443904,0.00014338020432443904,2.8676040864887806,,,
42610,0.0007702210369333797,0.0009229778963066622,0.922977896306662,0.007529752815834482,0.004247024718416552,0.8494049436833104,0.016563647382448934,0.004343635261755106,0.7239392102925177,0.00014341386164939783,0.00014341386164939783,2.8682772329879564,,,
42620,0.0007697450293560203,0.0009230254970643982,0.923025497064398,0.007526216204785581,0.004247378379521442,0.8494756759042884,0.01655835562756055,0.004344164437243944,0.7240274062073242,0.00014344751897435662,0.00014344751897435662,2.8689503794871323,,,
42630,0.0007692692938587368,0.0009230730706141265,0.9230730706141264,0.007522681286649804,0.004247731871335019,0.849546374267004,0.01655306564046852,0.004344693435953147,0.724115572658858,0.00014348117629931541,0.00014348117629931541,2.869623525986308,,,
42640,0.0007687938301920222,0.000923120616980798,0.9231206169807977,0.007519148061013319,0.004248085193898668,0.8496170387797336,0.01654777742128386,0.004345222257871613,0.7242037096452689,0.0001435148336242742,0.0001435148336242742,2.870296672485484,,,
42650,0.0007683186381064156,0.0009231681361893587,0.9231681361893584,0.007515616527462769,0.004248438347253723,0.8496876694507447,0.0165424909701182,0.004345750902988179,0.7242918171646966,0.000143548490949233,0.000143548490949233,2.8709698189846597,,,
42660,0.0007678437173524993,0.0009232156282647502,0.9232156282647501,0.007512086685585317,0.004248791331441468,0.8497582662882937,0.01653720628708376,0.004346279371291623,0.7243798952152707,0.00014358214827419176,0.00014358214827419176,2.871642965483835,,,
42670,0.0007673690676809021,0.0009232630932319099,0.9232630932319098,0.007508558534968618,0.0042491441465031385,0.8498288293006276,0.016531923372293363,0.004346807662770662,0.7244679437951106,0.00014361580559915058,0.00014361580559915058,2.8723161119830114,,,
42680,0.0007668946888422965,0.0009233105311157705,0.9233105311157703,0.007505032075200828,0.004249496792479917,0.8498993584959834,0.016526642225860453,0.0043473357774139534,0.7245559629023257,0.00014364946292410934,0.00014364946292410934,2.872989258482187,,,
42690,0.0007664205805874012,0.0009233579419412601,0.9233579419412599,0.007501507305870609,0.004249849269412939,0.8499698538825878,0.01652136284789907,0.004347863715210092,0.7246439525350155,0.00014368312024906814,0.00014368312024906814,2.8736624049813626,,,
42700,0.0007659467426669793,0.0009234053257333023,0.923405325733302,0.0074979842265671184,0.004250201577343288,0.8500403154686577,0.01651608523852387,0.004348391476147612,0.7247319126912688,0.00014371677757402693,0.00014371677757402693,2.8743355514805384,,,
42710,0.0007654731748318385,0.0009234526825168163,0.9234526825168161,0.007494462836880015,0.004250553716311998,0.8501107432623998,0.016510809397850094,0.004348919060214989,0.724819843369165,0.00014375043489898572,0.00014375043489898572,2.8750086979797143,,,
42720,0.0007649998768328328,0.0009235000123167169,0.9235000123167167,0.007490943136399459,0.004250905686360054,0.8501811372720108,0.016505535325993616,0.004349446467400638,0.7249077445667731,0.0001437840922239445,0.0001437840922239445,2.87568184447889,,,
42730,0.0007645268484208607,0.0009235473151579141,0.9235473151579139,0.007487425124716111,0.004251257487528389,0.8502514975056777,0.016500263023070887,0.00434997369769291,0.7249956162821518,0.0001438177495489033,0.0001438177495489033,2.876354990978066,,,
42740,0.0007640540893468649,0.0009235945910653137,0.9235945910653135,0.0074839088014211335,0.004251609119857887,0.8503218239715773,0.016494992489198987,0.0043505007510801,0.7250834585133502,0.0001438514068738621,0.0001438514068738621,2.8770281374772417,,,
42750,0.0007635815993618338,0.0009236418400638168,0.9236418400638167,0.007480394166106186,0.004251960583389381,0.8503921166778763,0.01648972372449559,0.00435102762755044,0.7251712712584069,0.00014388506419882086,0.00014388506419882086,2.877701283976417,,,
42760,0.0007631093782168011,0.0009236890621783201,0.9236890621783199,0.007476881218363436,0.004252311878163656,0.8504623756327313,0.016484456729078983,0.0043515543270921005,0.7252590545153503,0.00014391872152377965,0.00014391872152377965,2.878374430475593,,,
42770,0.0007626374256628446,0.0009237362574337157,0.9237362574337156,0.007473369957785539,0.004252663004221446,0.8505326008442893,0.01647919150306805,0.004352080849693194,0.7253468082821992,0.00014395237884873844,0.00014395237884873844,2.8790475769747688,,,
42780,0.0007621657414510884,0.0009237834258548914,0.9237834258548911,0.007469860383965667,0.004253013961603434,0.8506027923206867,0.016473928046582285,0.00435260719534177,0.7254345325569619,0.00014398603617369723,0.00014398603617369723,2.8797207234739446,,,
42790,0.0007616943253327005,0.0009238305674667301,0.92383056746673,0.0074663524964974776,0.004253364750350252,0.8506729500700505,0.016468666359741785,0.00435313336402582,0.7255222273376369,0.00014401969349865602,0.00014401969349865602,2.8803938699731204,,,
42800,0.0007612231770588943,0.0009238776822941108,0.9238776822941106,0.007462846294975142,0.004253715370502486,0.8507430741004972,0.016463406442667264,0.004353659355733273,0.7256098926222123,0.0001440533508236148,0.0001440533508236148,2.8810670164722962,,,
42810,0.0007607522963809287,0.0009239247703619074,0.9239247703619071,0.007459341778993319,0.004254065822100668,0.8508131644201337,0.01645814829548003,0.004354185170451996,0.7256975284086662,0.0001440870081485736,0.0001440870081485736,2.881740162971472,,,
42820,0.0007602816830501063,0.0009239718316949896,0.9239718316949894,0.007455838948147183,0.004254416105185282,0.8508832210370564,0.016452891918301994,0.0043547108081698,0.7257851346949667,0.0001441206654735324,0.0001441206654735324,2.882413309470648,,,
42830,0.0007598113368177764,0.0009240188663182226,0.9240188663182224,0.0074523378020323935,0.004254766219796761,0.8509532439593521,0.01644763731125569,0.004355236268874431,0.7258727114790718,0.0001441543227984912,0.0001441543227984912,2.8830864559698237,,,
42840,0.0007593412574353323,0.000924065874256467,0.9240658742564668,0.007448838340245121,0.004255116165975488,0.8510232331950975,0.01644238447446423,0.0043557615525535755,0.7259602587589296,0.00014418798012344998,0.00014418798012344998,2.8837596024689995,,,
42850,0.000758871444654212,0.000924112855534579,0.9241128555345788,0.007445340562382035,0.004255465943761796,0.8510931887523593,0.016437133408051363,0.004356286659194863,0.7260477765324773,0.00014422163744840877,0.00014422163744840877,2.8844327489681754,,,
42860,0.0007584018982258998,0.0009241598101774102,0.92415981017741,0.007441844468040306,0.0042558155531959695,0.8511631106391939,0.016431884112141422,0.004356811588785857,0.7261352647976429,0.00014425529477336753,0.00014425529477336753,2.8851058954673507,,,
42870,0.0007579326179019241,0.0009242067382098077,0.9242067382098076,0.007438350056817597,0.00425616499431824,0.851232998863648,0.01642663658685935,0.004357336341314064,0.7262227235523442,0.00014428895209832632,0.00014428895209832632,2.8857790419665266,,,
42880,0.0007574636034338588,0.0009242536396566143,0.9242536396566141,0.007434857328312085,0.004256514267168792,0.8513028534337583,0.016421390832330705,0.004357860916766928,0.7263101527944882,0.00014432260942328512,0.00014432260942328512,2.8864521884657024,,,
42890,0.0007569948545733218,0.0009243005145426681,0.9243005145426678,0.007431366282122435,0.0042568633717877565,0.8513726743575514,0.016416146848681645,0.004358385315131835,0.7263975525219726,0.0001443562667482439,0.0001443562667482439,2.887125334964878,,,
42900,0.0007565263710719772,0.0009243473628928025,0.9243473628928023,0.00742787691784782,0.004257212308215218,0.8514424616430436,0.016410904636038927,0.004358909536396107,0.7264849227326846,0.0001443899240732027,0.0001443899240732027,2.887798481464054,,,
42910,0.0007560581526815332,0.0009243941847318469,0.9243941847318466,0.007424389235087916,0.004257561076491208,0.8515122152982417,0.016405664194529913,0.004359433580547007,0.7265722634245014,0.00014442358139816146,0.00014442358139816146,2.888471627963229,,,
42920,0.0007555901991537438,0.0009244409800846258,0.9244409800846256,0.007420903233442891,0.004257909676655711,0.8515819353311422,0.016400425524282593,0.0043599574475717395,0.7266595745952902,0.00014445723872312028,0.00014445723872312028,2.8891447744624057,,,
42930,0.0007551225102404074,0.0009244877489759594,0.9244877489759593,0.0074174189125134175,0.0042582581087486585,0.8516516217497316,0.016395188625425536,0.004360481137457445,0.7267468562429078,0.00014449089604807905,0.00014449089604807905,2.8898179209615806,,,
42940,0.0007546550856933685,0.0009245344914306634,0.9245344914306631,0.0074139362719006716,0.004258606372809933,0.8517212745619865,0.016389953498087934,0.0043610046501912055,0.726834108365201,0.00014452455337303784,0.00014452455337303784,2.8904910674607565,,,
42950,0.0007541879252645157,0.0009245812074735486,0.9245812074735484,0.00741045531120633,0.004258954468879367,0.8517908937758734,0.01638472014239957,0.004361527985760042,0.7269213309600071,0.00014455821069799663,0.00014455821069799663,2.8911642139599323,,,
42960,0.0007537210287057818,0.000924627897129422,0.9246278971294218,0.007406976030032562,0.004259302396996744,0.8518604793993487,0.016379488558490852,0.004362051144150914,0.7270085240251525,0.00014459186802295542,0.00014459186802295542,2.891837360459108,,,
42970,0.0007532543957691467,0.0009246745604230855,0.9246745604230854,0.007403498427982049,0.004259650157201795,0.8519300314403591,0.01637425874649277,0.004362574125350722,0.7270956875584538,0.0001446255253479142,0.0001446255253479142,2.892510506958284,,,
42980,0.0007527880262066335,0.0009247211973793368,0.9247211973793367,0.007400022504657966,0.0042599977495342035,0.8519995499068407,0.016369030706536943,0.004363096929346304,0.7271828215577176,0.000144659182672873,0.000144659182672873,2.8931836534574598,,,
42990,0.0007523219197703105,0.0009247678080229691,0.924767808022969,0.007396548259663986,0.004260345174033601,0.8520690348067204,0.016363804438755583,0.004363619556124441,0.7272699260207403,0.0001446928399978318,0.0001446928399978318,2.8938567999566356,,,
43000,0.0007518560762122932,0.0009248143923787709,0.9248143923787707,0.007393075692604291,0.004260692430739571,0.8521384861479142,0.016358579943281507,0.004364142005671849,0.7273570009453082,0.00014472649732279058,0.00014472649732279058,2.8945299464558114,,,
43010,0.000751390495284739,0.0009248609504715263,0.924860950471526,0.007389604803083552,0.004261039519691645,0.852207903938329,0.016353357220248138,0.004364664277975185,0.7274440463291977,0.00014476015464774938,0.00014476015464774938,2.8952030929549872,,,
43020,0.0007509251767398527,0.0009249074823260149,0.9249074823260147,0.007386135590706958,0.004261386440929304,0.8522772881858609,0.01634813626978951,0.004365186373021048,0.7275310621701748,0.00014479381197270814,0.00014479381197270814,2.8958762394541626,,,
43030,0.0007504601203298827,0.0009249539879670119,0.9249539879670118,0.007382668055080184,0.004261733194491982,0.8523466388983963,0.016342917092040263,0.004365708290795973,0.7276180484659955,0.00014482746929766693,0.00014482746929766693,2.8965493859533384,,,
43040,0.0007499953258071231,0.0009250004674192879,0.9250004674192877,0.00737920219580941,0.0042620797804190595,0.8524159560838118,0.016337699687135637,0.004366230031286435,0.7277050052144061,0.00014486112662262572,0.00014486112662262572,2.8972225324525143,,,
43050,0.0007495307929239125,0.0009250469207076089,0.9250469207076087,0.007375738012501314,0.004262426198749869,0.8524852397499737,0.016332484055211482,0.00436675159447885,0.7277919324131419,0.00014489478394758451,0.00014489478394758451,2.89789567895169,,,
43060,0.0007490665214326354,0.0009250933478567367,0.9250933478567365,0.00737227550476308,0.004262772449523692,0.8525544899047384,0.016327270196404252,0.004367272980359573,0.7278788300599291,0.0001449284412725433,0.0001449284412725433,2.898568825450866,,,
43070,0.0007486025110857201,0.0009251397488914282,0.925139748891428,0.007368814672202389,0.004263118532779761,0.8526237065559522,0.01632205811085101,0.004367794188914899,0.7279656981524831,0.0001449620985975021,0.0001449620985975021,2.8992419719500417,,,
43080,0.0007481387616356412,0.000925186123836436,0.9251861238364358,0.007365355514427425,0.004263464448557258,0.8526928897114515,0.01631684779868941,0.004368315220131058,0.7280525366885098,0.0001449957559224609,0.0001449957559224609,2.8999151184492176,,,
43090,0.000747675272834918,0.0009252324727165084,0.9252324727165082,0.00736189803104687,0.004263810196895313,0.8527620393790626,0.016311639260057735,0.004368836073994226,0.7281393456657044,0.00014502941324741965,0.00014502941324741965,2.900588264948393,,,
43100,0.0007472120444361136,0.0009252787955563889,0.9252787955563886,0.007358442221669906,0.004264155777833009,0.8528311555666019,0.016306432495094857,0.004369356750490513,0.7282261250817523,0.00014506307057237847,0.00014506307057237847,2.901261411447569,,,
