Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12690,0.003143249905203098,0.0006856750094796902,0.6856750094796902,0.023158425885841646,0.0026841574114158345,0.536831482283167,0.03496609374039492,0.002503390625960506,0.4172317709934179,7.414229074540519e-05,7.414229074540519e-05,1.4828458149081039,,,
12700,0.0031402407989070628,0.0006859759201092938,0.6859759201092936,0.02314307421814442,0.002685692578185557,0.5371385156371116,0.03494986576278487,0.002505013423721512,0.4175022372869188,7.420071650643388e-05,7.420071650643388e-05,1.4840143301286777,,,
12710,0.003137234357449929,0.0006862765642550071,0.686276564255007,0.0231277309194094,0.0026872269080590594,0.5374453816118121,0.034933643463071845,0.002506635653692814,0.4177726089488025,7.425914226746256e-05,7.425914226746256e-05,1.4851828453492513,,,
12720,0.0031342305789614387,0.0006865769421038561,0.6865769421038561,0.023112395985596553,0.0026887604014403437,0.537752080288069,0.03491742683866141,0.002508257316133857,0.41804288602230977,7.431756802849125e-05,7.431756802849125e-05,1.486351360569825,,,
12730,0.0031312294615719535,0.0006868770538428047,0.6868770538428046,0.02309706941266955,0.0026902930587330443,0.5380586117466091,0.03490121588696448,0.0025098784113035504,0.418313068550592,7.437599378951995e-05,7.437599378951995e-05,1.487519875790399,,,
12740,0.0031282310034124565,0.0006871768996587543,0.6871768996587544,0.023081751196595737,0.0026918248803404253,0.5383649760680853,0.034885010605397275,0.002511498939460271,0.4185831565767121,7.443441955054864e-05,7.443441955054864e-05,1.4886883910109727,,,
12750,0.003125235202614553,0.0006874764797385448,0.6874764797385446,0.023066441333346167,0.0026933558666653824,0.5386711733330767,0.03486881099138139,0.00251311890086186,0.41885315014364355,7.449284531157732e-05,7.449284531157732e-05,1.4898569062315463,,,
12760,0.0031222420573104675,0.0006877757942689533,0.6877757942689533,0.02305113981889557,0.002694886018110442,0.5389772036220886,0.03485261704234372,0.0025147382957656263,0.41912304929427124,7.455127107260601e-05,7.455127107260601e-05,1.4910254214521201,,,
12770,0.0031192515656330477,0.0006880748434366953,0.6880748434366952,0.023035846649222383,0.002696415335077761,0.5392830670155524,0.034836428755716554,0.0025163571244283434,0.4193928540713907,7.46096968336347e-05,7.46096968336347e-05,1.492193936672694,,,
12780,0.0031162637257157624,0.0006883736274284238,0.6883736274284238,0.023020561820308722,0.002697943817969127,0.5395887635938256,0.03482024612893747,0.0025179753871062516,0.4196625645177088,7.466812259466338e-05,7.466812259466338e-05,1.4933624518932676,,,
12790,0.0031132785356927004,0.0006886721464307299,0.6886721464307299,0.023005285328140397,0.0026994714671859594,0.5398942934371921,0.03480406915944942,0.002519593084055057,0.41993218067584304,7.472654835569207e-05,7.472654835569207e-05,1.4945309671138414,,,
12800,0.0031102959936985725,0.0006889704006301428,0.6889704006301427,0.022990017168706918,0.002700998283129307,0.5401996566258617,0.034787897844700676,0.0025212102155299314,0.420201702588322,7.478497411672077e-05,7.478497411672077e-05,1.4956994823344152,,,
12810,0.003107316097868711,0.0006892683902131289,0.6892683902131289,0.02297475733800148,0.002702524266199851,0.5405048532399704,0.034771732182144854,0.0025228267817855128,0.42047113029758576,7.484339987774946e-05,7.484339987774946e-05,1.496867997554989,,,
12820,0.003104338846339069,0.0006895661153660932,0.689566115366093,0.022959505832020964,0.0027040494167979027,0.5408098833595807,0.034755572169240925,0.002524442783075906,0.4207404638459845,7.490182563877814e-05,7.490182563877814e-05,1.4980365127755626,,,
12830,0.0031013642372462215,0.0006898635762753779,0.6898635762753779,0.022944262646765953,0.0027055737353234035,0.5411147470646809,0.03473941780345318,0.00252605821965468,0.42100970327578036,7.496025139980683e-05,7.496025139980683e-05,1.4992050279961364,,,
12840,0.0030983922687273626,0.0006901607731272638,0.6901607731272638,0.022929027778240723,0.002707097222175927,0.5414194444351856,0.03472326908225126,0.0025276730917748722,0.42127884862914555,7.501867716083552e-05,7.501867716083552e-05,1.5003735432167105,,,
12850,0.003095422938920311,0.000690457706107969,0.6904577061079689,0.022913801222453227,0.0027086198777546765,0.5417239755509355,0.03470712600311015,0.0025292873996889836,0.4215478999481642,7.50771029218642e-05,7.50771029218642e-05,1.5015420584372838,,,
12860,0.0030924562459635034,0.0006907543754036497,0.6907543754036496,0.02289858297541512,0.002710141702458487,0.5420283404916977,0.03469098856351016,0.0025309011436489824,0.42181685727483065,7.513552868289289e-05,7.513552868289289e-05,1.5027105736578579,,,
12870,0.003089492187996001,0.0006910507812004,0.6910507812003999,0.022883373033141755,0.0027116626966858237,0.542332539337165,0.034674856760936956,0.002532514323906303,0.42208572065105066,7.519395444392158e-05,7.519395444392158e-05,1.5038790888784317,,,
12880,0.003086530763157482,0.0006913469236842518,0.6913469236842518,0.022868171391652165,0.0027131828608347825,0.5426365721669567,0.03465873059288154,0.0025341269407118446,0.422354490118641,7.525238020495026e-05,7.525238020495026e-05,1.5050476040990053,,,
12890,0.0030835719695882506,0.000691642803041175,0.691642803041175,0.022852978046969077,0.0027147021953030912,0.5429404390606185,0.034642610056840245,0.0025357389943159742,0.42262316571932923,7.531080596597896e-05,7.531080596597896e-05,1.506216119319579,,,
12900,0.0030806158054292286,0.0006919384194570772,0.6919384194570771,0.022837792995118913,0.0027162207004881077,0.5432441400976218,0.03462649515031475,0.0025373504849685235,0.4228917474947542,7.536923172700765e-05,7.536923172700765e-05,1.507384634540153,,,
12910,0.003077662268821961,0.0006922337731178039,0.6922337731178039,0.022822616232131786,0.0027177383767868204,0.5435476753573643,0.03461038587081208,0.0025389614129187905,0.4231602354864653,7.542765748803633e-05,7.542765748803633e-05,1.5085531497607265,,,
12920,0.003074711357908613,0.0006925288642091388,0.6925288642091387,0.022807447754041497,0.002719255224595849,0.54385104491917,0.03459428221584459,0.0025405717784155396,0.42342862973592355,7.548608324906502e-05,7.548608324906502e-05,1.5097216649813003,,,
12930,0.0030717630708319713,0.0006928236929168029,0.6928236929168029,0.022792287556885546,0.0027207712443114446,0.544154248862289,0.03457818418292999,0.002542181581707,0.4236969302845002,7.554450901009371e-05,7.554450901009371e-05,1.5108901802018742,,,
12940,0.003068817405735444,0.0006931182594264556,0.6931182594264556,0.022777135636705116,0.0027222864363294873,0.5444572872658977,0.034562091769591304,0.0025437908230408687,0.4239651371734783,7.56029347711224e-05,7.56029347711224e-05,1.512058695422448,,,
12950,0.0030658743607630615,0.0006934125639236939,0.6934125639236939,0.022761991989545087,0.00272380080104549,0.5447601602090983,0.03454600497335692,0.0025453995026643067,0.42423325044405125,7.566136053215108e-05,7.566136053215108e-05,1.5132272106430216,,,
12960,0.003062933934059473,0.0006937066065940528,0.6937066065940527,0.022746856611454033,0.002725314338854596,0.5450628677709194,0.03452992379176056,0.002547007620823943,0.4245012701373241,7.571978629317977e-05,7.571978629317977e-05,1.5143957258635954,,,
12970,0.0030599961237699506,0.000694000387623005,0.694000387623005,0.022731729498484208,0.002726827050151578,0.5453654100303158,0.03451384822234128,0.002548615177765871,0.424769196294312,7.577821205420847e-05,7.577821205420847e-05,1.5155642410841692,,,
12980,0.0030570609280403875,0.0006942939071959613,0.6942939071959613,0.022716610646691573,0.0027283389353308417,0.5456677870661686,0.034497778262643476,0.002550222173735651,0.4250370289559421,7.583663781523715e-05,7.583663781523715e-05,1.5167327563047428,,,
12990,0.003054128345017298,0.0006945871654982702,0.6945871654982703,0.02270150005213577,0.002729849994786422,0.5459699989572846,0.0344817139102169,0.002551828608978309,0.4253047681630516,7.589506357626584e-05,7.589506357626584e-05,1.5179012715253166,,,
13000,0.0030511983728478175,0.0006948801627152183,0.6948801627152182,0.02268639771088014,0.0027313602289119852,0.5462720457823973,0.03446565516261662,0.002553434483738337,0.4255724139563897,7.595348933729453e-05,7.595348933729453e-05,1.5190697867458904,,,
13010,0.0030482710096797028,0.0006951728990320298,0.6951728990320297,0.022671303618991705,0.0027328696381008284,0.546573927620166,0.03444960201740306,0.0025550397982596926,0.4258399663766156,7.601191509832321e-05,7.601191509832321e-05,1.520238301966464,,,
13020,0.0030453462536613315,0.0006954653746338669,0.6954653746338668,0.02265621777254119,0.00273437822274588,0.5468756445491763,0.03443355447214198,0.0025566445527858005,0.42610742546430025,7.60703408593519e-05,7.60703408593519e-05,1.5214068171870379,,,
13030,0.003042424102941703,0.0006957575897058297,0.6957575897058297,0.022641140167603005,0.0027358859832396984,0.54717719664794,0.03441751252440448,0.0025582487475595502,0.4263747912599253,7.61287666203806e-05,7.61287666203806e-05,1.522575332407612,,,
13040,0.0030395045556704386,0.0006960495444329562,0.6960495444329562,0.022626070800255253,0.0027373929199744737,0.547478583994895,0.034401476171767004,0.002559852382823298,0.42664206380388325,7.618719238140927e-05,7.618719238140927e-05,1.5237438476281855,,,
13050,0.0030365876099977787,0.0006963412390002221,0.6963412390002222,0.022611009666579734,0.0027388990333420257,0.5477798066684054,0.03438544541181133,0.002561455458818866,0.4269092431364778,7.624561814243796e-05,7.624561814243796e-05,1.5249123628487593,,,
13060,0.003033673264074587,0.0006966326735925413,0.6966326735925413,0.02259595676266193,0.002740404323733806,0.5480808647467614,0.03436942024212457,0.0025630579757875416,0.4271763292979238,7.630404390346666e-05,7.630404390346666e-05,1.5260808780693331,,,
13070,0.0030307615160523474,0.0006969238483947653,0.6969238483947653,0.02258091208459102,0.002741908791540897,0.5483817583081796,0.03435340066029919,0.0025646599339700796,0.4274433223283468,7.636246966449535e-05,7.636246966449535e-05,1.527249393289907,,,
13080,0.0030278523640831652,0.0006972147635916835,0.6972147635916834,0.022565875628459877,0.0027434124371540115,0.5486824874308025,0.034337386663932996,0.0025662613336066994,0.4277102222677833,7.642089542552403e-05,7.642089542552403e-05,1.5284179085104805,,,
13090,0.0030249458063197673,0.0006975054193680233,0.6975054193680232,0.02255084739036506,0.002744915260963493,0.5489830521926988,0.034321378250629114,0.002567862174937087,0.4279770291561814,7.647932118655272e-05,7.647932118655272e-05,1.5295864237310544,,,
13100,0.0030220418409155013,0.0006977958159084499,0.6977958159084499,0.022535827366406823,0.0027464172633593167,0.5492834526718635,0.03430537541799604,0.002569462458200395,0.4282437430333993,7.653774694758141e-05,7.653774694758141e-05,1.5307549389516282,,,
13110,0.0030191404660243368,0.0006980859533975664,0.6980859533975663,0.022520815552689113,0.0027479184447310877,0.5495836889462178,0.03428937816364758,0.0025710621836352405,0.42851036393920705,7.659617270861009e-05,7.659617270861009e-05,1.5319234541722018,,,
13120,0.0030162416798008634,0.0006983758320199137,0.6983758320199136,0.022505811945319563,0.0027494188054680425,0.5498837610936087,0.0342733864852029,0.002572661351479708,0.42877689191328494,7.665459846963878e-05,7.665459846963878e-05,1.5330919693927756,,,
13130,0.003013345480400293,0.0006986654519599708,0.6986654519599707,0.022490816540409506,0.0027509183459590485,0.5501836691918098,0.03425740038028651,0.002574259961971348,0.42904332699522485,7.671302423066748e-05,7.671302423066748e-05,1.5342604846133494,,,
13140,0.0030104518659784586,0.0006989548134021542,0.6989548134021542,0.02247582933407396,0.002752417066592603,0.5504834133185208,0.03424141984652823,0.0025758580153471752,0.4293096692245294,7.677144999169615e-05,7.677144999169615e-05,1.535428999833923,,,
13150,0.003007560834691814,0.0006992439165308187,0.6992439165308186,0.022460850322431634,0.0027539149677568357,0.5507829935513673,0.03422544488156326,0.0025774555118436727,0.4295759186406123,7.682987575272485e-05,7.682987575272485e-05,1.5365975150544968,,,
13160,0.003004672384697435,0.0006995327615302566,0.6995327615302565,0.022445879501604937,0.0027554120498395054,0.5510824099679013,0.034209475483032104,0.002579052451696788,0.4298420752827983,7.688830151375354e-05,7.688830151375354e-05,1.5377660302750706,,,
13170,0.0030017865141530172,0.0006998213485846983,0.6998213485846982,0.02243091686771996,0.002756908313228003,0.5513816626456007,0.03419351164858063,0.0025806488351419353,0.43010813919032287,7.694672727478222e-05,7.694672727478222e-05,1.5389345454956442,,,
13180,0.0029989032212168797,0.000700109677878312,0.700109677878312,0.02241596241690649,0.0027584037583093498,0.5516807516618703,0.034177553375860044,0.0025822446624139943,0.43037411040233253,7.700515303581091e-05,7.700515303581091e-05,1.540103060716218,,,
13190,0.00299602250404796,0.000700397749595204,0.7003977495952041,0.022401016145298006,0.0027598983854701985,0.5519796770940399,0.034161600662526874,0.0025838399337473113,0.43063998895788547,7.70635787968396e-05,7.70635787968396e-05,1.5412715759367919,,,
13200,0.0029931443608058198,0.000700685563919418,0.700685563919418,0.022386078049031678,0.002761392195096831,0.5522784390193665,0.03414565350624301,0.002585434649375698,0.43090577489594983,7.71220045578683e-05,7.71220045578683e-05,1.542440091157366,,,
13210,0.0029902687896506395,0.0007009731210349361,0.700973121034936,0.02237114812424837,0.002762885187575162,0.5525770375150326,0.03412971190467567,0.0025870288095324323,0.43117146825540553,7.718043031889697e-05,7.718043031889697e-05,1.5436086063779395,,,
13220,0.002987395788743222,0.0007012604211256778,0.7012604211256778,0.02235622636709263,0.0027643773632907358,0.5528754726581474,0.03411377585549741,0.002588622414450258,0.4314370690750432,7.723885607992567e-05,7.723885607992567e-05,1.5447771215985133,,,
13230,0.002984525356244992,0.0007015474643755009,0.7015474643755009,0.02234131277371271,0.002765868722628728,0.5531737445257459,0.03409784535638613,0.002590215464361386,0.43170257739356444,7.729728184095434e-05,7.729728184095434e-05,1.545945636819087,,,
13240,0.0029816574903179936,0.0007018342509682007,0.7018342509682006,0.022326407340260538,0.002767359265973945,0.5534718531947893,0.03408192040502507,0.0025918079594974912,0.4319679932495821,7.735570760198304e-05,7.735570760198304e-05,1.5471141520396607,,,
13250,0.002978792189124894,0.0007021207810875106,0.7021207810875105,0.022311510062891747,0.002768848993710824,0.553769798742165,0.03406600099910283,0.002593399900089716,0.4322333166816196,7.741413336301173e-05,7.741413336301173e-05,1.5482826672602346,,,
13260,0.002975929450828981,0.000702407054917102,0.702407054917102,0.02229662093776566,0.002770337906223433,0.5540675812446868,0.0340500871363133,0.0025949912863686684,0.4324985477281116,7.747255912404042e-05,7.747255912404042e-05,1.5494511824808084,,,
13270,0.002973069273594163,0.0007026930726405838,0.7026930726405838,0.022281739961045283,0.002771826003895471,0.5543652007790943,0.03403417881435576,0.0025965821185644222,0.4327636864274039,7.75309848850691e-05,7.75309848850691e-05,1.550619697701382,,,
13280,0.00297021165558497,0.000702978834441503,0.702978834441503,0.02226686712889732,0.0027733132871102673,0.5546626574220537,0.03401827603093481,0.0025981723969065174,0.4330287328177531,7.758941064609779e-05,7.758941064609779e-05,1.5517882129219558,,,
13290,0.002967356594966554,0.0007032643405033447,0.7032643405033446,0.022252002437492167,0.002774799756250782,0.5549599512501566,0.03400237878376038,0.0025997621216239603,0.43329368693732695,7.764783640712649e-05,7.764783640712649e-05,1.5529567281425296,,,
13300,0.0029645040899046876,0.0007035495910095313,0.7035495910095313,0.022237145883003913,0.002776285411699608,0.5552570823399218,0.033986487070547765,0.0026013512929452223,0.43355854882420386,7.770626216815516e-05,7.770626216815516e-05,1.5541252433631032,,,
13310,0.0029616541385657637,0.0007038345861434237,0.7038345861434236,0.022222297461610332,0.002777770253838966,0.5555540507677934,0.03397060088901757,0.0026029399110982414,0.4338233185163738,7.776468792918386e-05,7.776468792918386e-05,1.555293758583677,,,
13320,0.0029588067391167986,0.0007041193260883202,0.7041193260883201,0.022207457169492892,0.0027792542830507097,0.5558508566101421,0.03395472023689577,0.002604527976310422,0.4340879960517372,7.782311369021255e-05,7.782311369021255e-05,1.5564622738042508,,,
13330,0.002955961889725428,0.0007044038110274573,0.7044038110274572,0.022192625002836763,0.0027807374997163227,0.5561474999432647,0.03393884511191365,0.0026061154888086333,0.43435258146810585,7.788153945124124e-05,7.788153945124124e-05,1.5576307890248247,,,
13340,0.0029531195885599093,0.0007046880411440091,0.7046880411440091,0.022177800957830788,0.00278221990421692,0.5564439808433843,0.03392297551180786,0.002607702448819212,0.43461707480320233,7.793996521226992e-05,7.793996521226992e-05,1.5587993042453983,,,
13350,0.002950279833789122,0.0007049720166210879,0.7049720166210878,0.02216298503066752,0.002783701496933247,0.5567402993866496,0.03390711143432039,0.0026092888565679598,0.4348814760946602,7.799839097329861e-05,7.799839097329861e-05,1.559967819465972,,,
13360,0.0029474426235825656,0.0007052557376417435,0.7052557376417434,0.02214817721754319,0.0027851822782456797,0.5570364556491363,0.03389125287719854,0.0026108747122801446,0.43514578538002435,7.805681673432729e-05,7.805681673432729e-05,1.5611363346865457,,,
13370,0.0029446079561103616,0.0007055392043889639,0.7055392043889639,0.02213337751465773,0.0027866622485342263,0.5573324497068455,0.033875399838194986,0.0026124600161805,0.43541000269675023,7.811524249535598e-05,7.811524249535598e-05,1.5623048499071195,,,
13380,0.0029417758295432524,0.0007058224170456747,0.7058224170456748,0.022118585918214757,0.0027881414081785236,0.5576282816357049,0.03385955231506772,0.0026140447684932263,0.4356741280822046,7.817366825638467e-05,7.817366825638467e-05,1.5634733651276935,,,
13390,0.002938946242052602,0.0007061053757947399,0.7061053757947398,0.02210380242442158,0.0027896197575578412,0.5579239515115684,0.033843710305580095,0.0026156289694419894,0.43593816157366505,7.823209401741337e-05,7.823209401741337e-05,1.5646418803482673,,,
13400,0.0029361191918103953,0.0007063880808189605,0.7063880808189604,0.022089027029489207,0.0027910972970510784,0.5582194594102159,0.033827873807500776,0.002617212619249921,0.4362021032083204,7.829051977844205e-05,7.829051977844205e-05,1.565810395568841,,,
13410,0.002933294676989238,0.0007066705323010762,0.7066705323010762,0.02207425972963233,0.002792574027036766,0.5585148054073534,0.033812042818603796,0.002618795718139619,0.43646595302327007,7.834894553947074e-05,7.834894553947074e-05,1.5669789107894148,,,
13420,0.0029304726957623583,0.0007069527304237642,0.7069527304237642,0.022059500521069336,0.0027940499478930655,0.5588099895786133,0.03379621733666851,0.002620378266333148,0.4367297110555248,7.840737130049943e-05,7.840737130049943e-05,1.5681474260099886,,,
13430,0.002927653246303605,0.0007072346753696396,0.7072346753696395,0.022044749400022302,0.002795525059997769,0.559105011999554,0.033780397359479616,0.0026219602640520367,0.4369933773420064,7.846579706152811e-05,7.846579706152811e-05,1.5693159412305622,,,
13440,0.002924836326787447,0.0007075163673212553,0.7075163673212552,0.022030006362716997,0.0027969993637282993,0.5593998727456602,0.033764582884827164,0.0026235417115172822,0.4372569519195473,7.85242228225568e-05,7.85242228225568e-05,1.570484456451136,,,
13450,0.0029220219353889767,0.0007077978064611024,0.7077978064611024,0.022015271405382883,0.0027984728594617108,0.5596945718923423,0.03374877391050653,0.0026251226089493455,0.4375204348248912,7.85826485835855e-05,7.85826485835855e-05,1.5716529716717098,,,
13460,0.002919210070283906,0.0007080789929716095,0.7080789929716094,0.022000544524253113,0.0027999455475746877,0.5599891095149377,0.033732970434318436,0.002626702956568155,0.4377838260946927,7.864107434461417e-05,7.864107434461417e-05,1.5728214868922834,,,
13470,0.0029164007296485685,0.0007083599270351432,0.7083599270351432,0.021985825715564532,0.002801417428443546,0.5602834856887093,0.03371717245406894,0.0026282827545931046,0.43804712576551763,7.869950010564286e-05,7.869950010564286e-05,1.5739900021128572,,,
13480,0.0029135939116599193,0.0007086406088340081,0.708640608834008,0.021971114975557676,0.002802888502444231,0.5605777004888465,0.033701379967569445,0.0026298620032430544,0.43831033387384255,7.875792586667156e-05,7.875792586667156e-05,1.575158517333431,,,
13490,0.002910789614495534,0.0007089210385504466,0.7089210385504466,0.021956412300476773,0.002804358769952322,0.5608717539904646,0.03368559297263669,0.0026314407027363297,0.4385734504560552,7.881635162770025e-05,7.881635162770025e-05,1.5763270325540049,,,
13500,0.0029079878363336108,0.000709201216366639,0.7092012163666389,0.02194171768656974,0.002805828231343025,0.5611656462686052,0.03366981146709276,0.002633018853290723,0.43883647554845395,7.887477738872893e-05,7.887477738872893e-05,1.5774955477745785,,,
13510,0.0029051885753529675,0.0007094811424647033,0.7094811424647033,0.021927031130088193,0.0028072968869911796,0.5614593773982361,0.03365403544876507,0.0026345964551234913,0.43909940918724877,7.893320314975762e-05,7.893320314975762e-05,1.5786640629951523,,,
13520,0.0029023918297330447,0.0007097608170266956,0.7097608170266956,0.02191235262728743,0.002808764737271256,0.5617529474542514,0.03363826491548639,0.0026361735084513595,0.4393622514085601,7.899162891078631e-05,7.899162891078631e-05,1.579832578215726,,,
13530,0.0028995975976539028,0.0007100402402346098,0.7100402402346098,0.021897682174426447,0.0028102317825573543,0.5620463565114711,0.033622499865094815,0.002637750013490517,0.4396250022484197,7.905005467181499e-05,7.905005467181499e-05,1.5810010934362997,,,
13540,0.002896805877296225,0.0007103194122703776,0.7103194122703775,0.021883019767767933,0.002811698023223206,0.5623396046446414,0.033606740295433785,0.00263932597045662,0.4398876617427703,7.910848043284368e-05,7.910848043284368e-05,1.5821696086568735,,,
13550,0.002894016666841314,0.0007105983333158686,0.7105983333158685,0.02186836540357826,0.0028131634596421733,0.5626326919284348,0.03359098620435209,0.00264090137956479,0.4401502299274652,7.916690619387238e-05,7.916690619387238e-05,1.5833381238774475,,,
13560,0.0028912299644710945,0.0007108770035528906,0.7108770035528906,0.021853719078127498,0.002814628092187249,0.56292561843745,0.033575237589703835,0.002642476241029615,0.4404127068382694,7.922533195490105e-05,7.922533195490105e-05,1.584506639098021,,,
13570,0.0028884457683681134,0.0007111554231631887,0.7111554231631887,0.021839080787689414,0.0028160919212310578,0.5632183842462117,0.0335594944493485,0.002644050555065149,0.44067509251085835,7.928375771592975e-05,7.928375771592975e-05,1.585675154318595,,,
13580,0.002885664076715537,0.0007114335923284463,0.7114335923284463,0.021824450528541452,0.002817554947145854,0.563510989429171,0.033543756781150874,0.0026456243218849116,0.44093738698081875,7.934218347695844e-05,7.934218347695844e-05,1.5868436695391688,,,
13590,0.0028828848876971554,0.0007117115112302845,0.7117115112302845,0.021809828296964765,0.002819017170303522,0.5638034340607048,0.0335280245829811,0.0026471975417018886,0.4411995902836483,7.940060923798712e-05,7.940060923798712e-05,1.5880121847597424,,,
13600,0.0028801081994973767,0.0007119891800502624,0.7119891800502623,0.021795214089244185,0.0028204785910755804,0.5640957182151163,0.03351229785271466,0.0026487702147285326,0.4414617024547557,7.945903499901581e-05,7.945903499901581e-05,1.5891806999803162,,,
13610,0.0028773340103012326,0.0007122665989698768,0.7122665989698768,0.021780607901668237,0.0028219392098331754,0.5643878419666353,0.03349657658823237,0.0026503423411767613,0.44172372352946043,7.95174607600445e-05,7.95174607600445e-05,1.59034921520089,,,
13620,0.002874562318294375,0.0007125437681705626,0.7125437681705625,0.021766009730529143,0.0028233990269470846,0.5646798053894171,0.03348086078742041,0.002651913921257958,0.44198565354299313,7.95758865210732e-05,7.95758865210732e-05,1.5915177304214638,,,
13630,0.002871793121663078,0.0007128206878336922,0.7128206878336922,0.021751419572122815,0.0028248580427877173,0.5649716085575437,0.03346515044817026,0.0026534849551829724,0.44224749253049567,7.963431228210187e-05,7.963431228210187e-05,1.5926862456420374,,,
13640,0.0028690264185942354,0.0007130973581405764,0.7130973581405764,0.021736837422748855,0.0028263162577251135,0.5652632515450229,0.03344944556837877,0.0026550554431621215,0.44250924052702045,7.969273804313057e-05,7.969273804313057e-05,1.5938547608626112,,,
13650,0.002866262207275364,0.0007133737792724636,0.7133737792724636,0.021722263278710553,0.0028277736721289437,0.565554734425789,0.03343374614594812,0.002656625385405186,0.4427708975675313,7.975116380415926e-05,7.975116380415926e-05,1.595023276083185,,,
13660,0.0028635004858946003,0.00071364995141054,0.71364995141054,0.021707697136314902,0.002829230286368509,0.565846057273702,0.03341805217878584,0.0026581947821214145,0.44303246368690274,7.980958956518794e-05,7.980958956518794e-05,1.5961917913037587,,,
13670,0.0028607412526407035,0.0007139258747359298,0.7139258747359296,0.021693138991872574,0.0028306861008127416,0.5661372201625485,0.03340236366480478,0.0026597636335195206,0.4432939389199203,7.986801532621663e-05,7.986801532621663e-05,1.5973603065243325,,,
13680,0.0028579845057030524,0.0007142015494296948,0.7142015494296947,0.02167858884169794,0.0028321411158302055,0.5664282231660412,0.033386680601923145,0.0026613319398076842,0.4435553233012809,7.992644108724532e-05,7.992644108724532e-05,1.5985288217449063,,,
13690,0.0028552302432716483,0.0007144769756728352,0.7144769756728352,0.021664046682109056,0.002833595331789093,0.5667190663578189,0.033371002988064474,0.002662899701193551,0.44381661686559204,7.9984866848274e-05,7.9984866848274e-05,1.5996973369654799,,,
13700,0.002852478463537113,0.0007147521536462888,0.7147521536462886,0.021649512509427683,0.002835048749057231,0.5670097498114464,0.03335533082115766,0.002664466917884233,0.44407781964737236,8.004329260930269e-05,8.004329260930269e-05,1.6008658521860537,,,
13710,0.0028497291646906904,0.000715027083530931,0.7150270835309309,0.02163498631997926,0.0028365013680020728,0.5673002736004148,0.03333966409913691,0.002666033590086308,0.44433893168105143,8.010171837033139e-05,8.010171837033139e-05,1.6020343674066275,,,
13720,0.002846982344924245,0.0007153017655075755,0.7153017655075755,0.021620468110092925,0.0028379531889907066,0.5675906377981415,0.03332400281994179,0.0026675997180058194,0.4445999530009701,8.016014413136006e-05,8.016014413136006e-05,1.6032028826272011,,,
13730,0.0028442380024302624,0.0007155761997569739,0.7155761997569738,0.021605957876101502,0.002839404212389849,0.56788084247797,0.03330834698151721,0.002669165301848278,0.44486088364137977,8.021856989238876e-05,8.021856989238876e-05,1.604371397847775,,,
13740,0.0028414961354018497,0.0007158503864598151,0.715850386459815,0.021591455614341514,0.0028408544385658476,0.5681708877131697,0.0332926965818134,0.002670730341818659,0.4451217236364433,8.027699565341745e-05,8.027699565341745e-05,1.605539913068349,,,
13750,0.002838756742032735,0.0007161243257967266,0.7161243257967265,0.02157696132115317,0.002842303867884682,0.5684607735769367,0.03327705161878594,0.0026722948381214043,0.44538247302023426,8.033542141444614e-05,8.033542141444614e-05,1.6067084282889228,,,
13760,0.002836019820517269,0.0007163980179482731,0.7163980179482731,0.021562474992880366,0.002843752500711962,0.5687505001423927,0.03326141209039577,0.0026738587909604216,0.4456431318267371,8.039384717547482e-05,8.039384717547482e-05,1.6078769435094964,,,
13770,0.002833285369050421,0.000716671463094958,0.716671463094958,0.02154799662587071,0.0028452003374129283,0.5690400674825858,0.033245777994609135,0.002675422200539085,0.4459037000898477,8.045227293650351e-05,8.045227293650351e-05,1.6090454587300702,,,
13780,0.0028305533858277833,0.0007169446614172217,0.7169446614172217,0.021533526216475474,0.0028466473783524517,0.5693294756704905,0.03323014932939764,0.0026769850670602343,0.4461641778433726,8.05106986975322e-05,8.05106986975322e-05,1.610213973950644,,,
13790,0.00282782386904557,0.000717217613095443,0.7172176130954431,0.02151906376104964,0.002848093623895035,0.5696187247790072,0.03321452609273823,0.0026785473907261757,0.44642456512102946,8.056912445856088e-05,8.056912445856088e-05,1.6113824891712176,,,
13800,0.0028250968169006153,0.0007174903183099385,0.7174903183099385,0.021504609255951882,0.0028495390744048108,0.5699078148809624,0.03319890828261318,0.00268010917173868,0.44668486195644697,8.062755021958958e-05,8.062755021958958e-05,1.6125510043917914,,,
13810,0.0028223722275903746,0.0007177627772409626,0.7177627772409625,0.021490162697544554,0.002850983730245544,0.570196746049109,0.03318329589701013,0.0026816704102989863,0.4469450683831645,8.068597598061825e-05,8.068597598061825e-05,1.613719519612365,,,
13820,0.002819650099312925,0.0007180349900687076,0.7180349900687075,0.021475724082193712,0.0028524275917806282,0.5704855183561257,0.03316768893392202,0.002683231106607797,0.4472051844346331,8.074440174164695e-05,8.074440174164695e-05,1.6148880348329389,,,
13830,0.0028169304302669645,0.0007183069569733036,0.7183069569733036,0.021461293406269094,0.0028538706593730897,0.5707741318746181,0.03315208739134715,0.002684791260865283,0.44746521014421414,8.080282750267564e-05,8.080282750267564e-05,1.6160565500535127,,,
