Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14570,0.001368297427970137,0.0008631702572029865,0.8631702572029862,0.029510335361082603,0.00204896646389174,0.409793292778348,0.040124522091767534,0.0019875477908232455,0.33125796513720773,0.00015730155652648602,0.00015730155652648602,3.14603113052972,,,
14580,0.0013661226131169055,0.0008633877386883095,0.8633877386883094,0.029497557503057638,0.0020502442496942363,0.41004884993884727,0.04011138800439622,0.001988861199560377,0.33147686659339637,0.0001574095191596545,0.0001574095191596545,3.14819038319309,,,
14590,0.001363951085587872,0.0008636048914412129,0.8636048914412128,0.02948477195630411,0.0020515228043695897,0.41030456087391787,0.04009824549015034,0.001990175450984965,0.3316959084974943,0.000157517481792823,0.000157517481792823,3.1503496358564598,,,
14600,0.001361782842042169,0.0008638217157957832,0.863821715795783,0.029471978697621352,0.002052802130237865,0.41056042604757303,0.040085094523935355,0.0019914905476064626,0.3319150912677441,0.0001576254444259915,0.0001576254444259915,3.15250888851983,,,
14610,0.0013596178791332675,0.0008640382120866733,0.8640382120866732,0.02945917770433806,0.0020540822295661942,0.41081644591323885,0.04007193508115713,0.0019928064918842857,0.33213441531404775,0.00015773340705915997,0.00015773340705915997,3.1546681411831994,,,
14620,0.0013574561935089766,0.0008642543806491025,0.8642543806491023,0.029446368954312276,0.0020553631045687726,0.4110726209137545,0.0400587671377219,0.001994123286227809,0.33235388103796837,0.00015784136969232846,0.00015784136969232846,3.156827393846569,,,
14630,0.0013552977818114427,0.0008644702218188558,0.8644702218188558,0.029433552425931403,0.00205664475740686,0.41132895148137194,0.04004559067003628,0.0019954409329963705,0.33257348883272864,0.00015794933232549693,0.00015794933232549693,3.1589866465099385,,,
14640,0.0013531426406771512,0.000864685735932285,0.8646857359322848,0.029420728098112192,0.002057927190188781,0.41158543803775616,0.04003240565500729,0.0019967594344992698,0.3327932390832118,0.00015805729495866542,0.00015805729495866542,3.161145899173308,,,
14650,0.001350990766736925,0.0008649009233263076,0.8649009233263075,0.029407895950300758,0.002059210404969925,0.4118420809939849,0.04001921207004233,0.0019980787929957658,0.33301313216596107,0.00015816525759183392,0.00015816525759183392,3.163305151836678,,,
14660,0.0013488421566159251,0.0008651157843384075,0.8651157843384075,0.02939505596247256,0.0020604944037527443,0.4120988807505488,0.04000600989304918,0.0019993990106950805,0.3332331684491804,0.0001582732202250024,0.0001582732202250024,3.165464404500048,,,
14670,0.00134669680693365,0.000865330319306635,0.8653303193066351,0.029382208115132424,0.002061779188486758,0.4123558376973515,0.039992799102436014,0.0020007200897563973,0.3334533482927331,0.0001583811828581709,0.0001583811828581709,3.167623657163418,,,
14680,0.001344554714303937,0.0008655445285696064,0.8655445285696063,0.02936935238931452,0.0020630647610685483,0.41261295221370964,0.039979579677111396,0.002002042032288859,0.33367367204814335,0.00015848914549133937,0.00015848914549133937,3.1697829098267873,,,
14690,0.0013424158753349603,0.0008657584124665041,0.865758412466504,0.02935648876658238,0.0020643511233417624,0.41287022466835244,0.03996635159648426,0.0020033648403515727,0.33389414005859563,0.00015859710812450787,0.00015859710812450787,3.1719421624901574,,,
14700,0.0013402802866292335,0.0008659719713370767,0.8659719713370766,0.02934361722902889,0.0020656382770971116,0.4131276554194223,0.039953114840463946,0.002004688515953604,0.3341147526589342,0.00015870507075767636,0.00015870507075767636,3.174101415153527,,,
14710,0.0013381479447836066,0.0008661852055216394,0.8661852055216394,0.029330737759276283,0.002066926224072372,0.41338524481447436,0.03993986938946017,0.0020060130610539822,0.3343355101756639,0.00015881303339084486,0.00015881303339084486,3.176260667816897,,,
14720,0.001336018846389269,0.0008663981153610732,0.8663981153610731,0.029317850340476168,0.0020682149659523837,0.4136429931904767,0.03992661522438303,0.0020073384775616955,0.3345564129269495,0.00015892099602401332,0.00015892099602401332,3.178419920480266,,,
14730,0.001333892988031747,0.0008666107011968254,0.8666107011968253,0.029304954956309477,0.002069504504369053,0.4139009008738105,0.03991335232664303,0.002008664767335696,0.3347774612226161,0.00015902895865718182,0.00015902895865718182,3.180579173143636,,,
14740,0.0013317703662909057,0.0008668229633709095,0.8668229633709095,0.029292051590986523,0.002070794840901348,0.41415896818026954,0.03990008067815104,0.0020099919321848953,0.3349986553641493,0.0001591369212903503,0.0001591369212903503,3.182738425807006,,,
14750,0.001329650977740948,0.0008670349022259053,0.8670349022259052,0.029279140229246964,0.002072085977075304,0.4144171954150607,0.03988680026131832,0.002011319973868167,0.3352199956446946,0.0001592448839235188,0.0001592448839235188,3.184897678470376,,,
14760,0.0013275348189504138,0.0008672465181049587,0.8672465181049587,0.029266220856359815,0.002073377914364019,0.4146755828728037,0.03987351105905653,0.002012648894094346,0.3354414823490578,0.00015935284655668727,0.00015935284655668727,3.1870569311337453,,,
14770,0.0013254218864821826,0.0008674578113517818,0.8674578113517817,0.029253293458123445,0.0020746706541876557,0.41493413083753117,0.0398602130547777,0.0020139786945222284,0.335663115753705,0.00015946080918985577,0.00015946080918985577,3.1892161837971154,,,
14780,0.0013233121768934709,0.000867668782310653,0.8676687823106529,0.029240358020865578,0.0020759641979134426,0.4151928395826885,0.039846906232394265,0.0020153093767605722,0.3358848961267622,0.00015956877182302426,0.00015956877182302426,3.191375436460485,,,
14790,0.0013212056867358331,0.0008678794313264168,0.8678794313264167,0.029227414531443292,0.0020772585468556712,0.4154517093711342,0.03983359057631902,0.0020166409423680964,0.33610682372801626,0.00015967673445619273,0.00015967673445619273,3.1935346891238545,,,
14800,0.0013191024125551616,0.000868089758744484,0.8680897587444838,0.02921446297724302,0.0020785537022756984,0.41571074045513967,0.03982026607146518,0.002017973392853481,0.3363288988089136,0.00015978469708936122,0.00015978469708936122,3.1956939417872245,,,
14810,0.001317002350891688,0.0008682997649108313,0.8682997649108313,0.029201503346180553,0.0020798496653819452,0.41596993307638896,0.03980693270324632,0.0020193067296753672,0.3365511216125613,0.00015989265972252972,0.00015989265972252972,3.197853194450594,,,
14820,0.00131490549827998,0.000868509450172002,0.868509450172002,0.029188535626701033,0.002081146437329897,0.4162292874659794,0.039793590457576404,0.0020206409542423585,0.33677349237372656,0.0001600006223556982,0.0001600006223556982,3.200012447113964,,,
14830,0.0013128118512489445,0.0008687188148751056,0.8687188148751055,0.02917555980777896,0.0020824440192221045,0.4164888038444209,0.0397802393208698,0.002021976067913019,0.3369960113188367,0.0001601085849888667,0.0001601085849888667,3.202171699777334,,,
14840,0.0013107214063218257,0.0008689278593678175,0.8689278593678175,0.029162575878918184,0.0020837424121081818,0.4167484824216363,0.039766879280041245,0.0020233120719958743,0.3372186786659792,0.0001602165476220352,0.0001602165476220352,3.2043309524407038,,,
14850,0.0013086341600162072,0.0008691365839983793,0.8691365839983793,0.029149583830151916,0.002085041616984809,0.4170083233969617,0.039753510322505875,0.002024648967749411,0.337441494624902,0.00016032451025520367,0.00016032451025520367,3.2064902051040733,,,
14860,0.0013065501088440087,0.0008693449891155993,0.8693449891155991,0.02913658365204272,0.0020863416347957284,0.4172683269591456,0.0397401324361792,0.002025986756382079,0.3376644593970133,0.00016043247288837216,0.00016043247288837216,3.208649457767443,,,
14870,0.0013044692493114887,0.0008695530750688512,0.8695530750688512,0.029123575335682515,0.002087642466431749,0.4175284932863498,0.03972674560947713,0.002027325439052286,0.3378875731753812,0.00016054043552154063,0.00016054043552154063,3.2108087104308125,,,
14880,0.0013023915779192437,0.0008697608422080757,0.8697608422080756,0.029110558872692573,0.0020889441127307433,0.4177888225461486,0.039713349831315956,0.0020286650168684036,0.33811083614473403,0.00016064839815470912,0.00016064839815470912,3.2129679630941825,,,
14890,0.001300317091162209,0.0008699682908837792,0.8699682908837791,0.02909753425522352,0.002090246574477648,0.41804931489552966,0.03969994509111234,0.0020300054908887646,0.338334248481461,0.00016075636078787762,0.00016075636078787762,3.215127215757552,,,
14900,0.0012982457855296556,0.0008701754214470345,0.8701754214470344,0.02908450147595534,0.0020915498524044663,0.41830997048089325,0.03968653137878336,0.002031346862121662,0.33855781035361054,0.0001608643234210461,0.0001608643234210461,3.217286468420922,,,
14910,0.0012961776575051954,0.0008703822342494805,0.8703822342494805,0.029071460528097375,0.002092853947190263,0.4185707894380525,0.03967310868474647,0.0020326891315253517,0.33878152192089206,0.00016097228605421458,0.00016097228605421458,3.2194457210842913,,,
14920,0.0012941127035667756,0.0008705887296433226,0.8705887296433225,0.029058411405388312,0.0020941588594611694,0.41883177189223375,0.03965967699991949,0.0020340323000080495,0.3390053833346751,0.00016108024868738307,0.00016108024868738307,3.2216049737476613,,,
14930,0.0012920509201866835,0.0008707949079813318,0.8707949079813316,0.029045354102096202,0.00209546458979038,0.419092917958076,0.03964623631572066,0.0020353763684279333,0.33922939473798897,0.00016118821132055157,0.00016118821132055157,3.2237642264110313,,,
14940,0.0012899923038315433,0.0008710007696168458,0.8710007696168457,0.029032288613018445,0.0020967711386981557,0.41935422773963116,0.03963278662406857,0.002036721337593142,0.33945355626552376,0.00016129617395372006,0.00016129617395372006,3.225923479074401,,,
14950,0.0012879368509623168,0.0008712063149037684,0.8712063149037683,0.029019214933481804,0.00209807850665182,0.41961570133036397,0.039619327917382235,0.0020380672082617756,0.3396778680436294,0.00016140413658688856,0.00016140413658688856,3.228082731737771,,,
14960,0.0012858845580343056,0.0008714115441965695,0.8714115441965694,0.029006133059342385,0.0020993866940657614,0.41987733881315237,0.039605860188581025,0.0020394139811418964,0.33990233019031624,0.00016151209922005702,0.00016151209922005702,3.2302419844011405,,,
14970,0.0012838354214971467,0.0008716164578502854,0.8716164578502853,0.02899304298698566,0.002100695701301434,0.42013914026028687,0.03959238343108472,0.002040761656891527,0.3401269428152547,0.00016162006185322552,0.00016162006185322552,3.23240123706451,,,
14980,0.001281789437794817,0.0008718210562205183,0.8718210562205183,0.02897994471332645,0.0021020055286673552,0.420401105733471,0.03957889763881346,0.0020421102361186526,0.3403517060197756,0.000161728024486394,0.000161728024486394,3.23456048972788,,,
14990,0.0012797466033656311,0.0008720253396634369,0.8720253396634369,0.02896683823580893,0.0021033161764191072,0.42066323528382144,0.039565402806187804,0.0020434597193812183,0.34057661989686994,0.0001618359871195625,0.0001618359871195625,3.23671974239125,,,
15000,0.001277706914642241,0.000872229308535776,0.872229308535776,0.02895372355240664,0.0021046276447593366,0.4209255289518673,0.03955189892812867,0.0020448101071871313,0.34080168453118875,0.00016194394975273097,0.00016194394975273097,3.2388789950546193,,,
15010,0.0012756703680516365,0.0008724329631948364,0.8724329631948363,0.028940600661622455,0.0021059399338377548,0.421187986767551,0.039538386000057386,0.0020461613999942603,0.34102689999904356,0.00016205191238589947,0.00016205191238589947,3.2410382477179893,,,
15020,0.0012736369600151467,0.0008726363039984854,0.8726363039984854,0.028927469562488622,0.002107253043751138,0.42145060875022755,0.03952486401789564,0.0020475135982104343,0.3412522663684059,0.00016215987501906794,0.00016215987501906794,3.2431975003813585,,,
15030,0.0012716066869484374,0.0008728393313051563,0.8728393313051562,0.028914330254566745,0.0021085669745433255,0.4217133949086651,0.039511332978065535,0.002048866702193445,0.3414777836989077,0.00016226783765223643,0.00016226783765223643,3.2453567530447285,,,
15040,0.0012695795452615129,0.0008730420454738488,0.8730420454738488,0.02890118273794777,0.0021098817262052236,0.42197634524104466,0.039497792877489536,0.002050220712251045,0.34170345204184105,0.00016237580028540492,0.00016237580028540492,3.2475160057080985,,,
15050,0.0012675555313587153,0.0008732444468641286,0.8732444468641285,0.028888027013252,0.0021111972986748,0.42223945973496,0.0394842437135905,0.0020515756286409483,0.3419292714401583,0.00016248376291857342,0.00016248376291857342,3.249675258371468,,,
15060,0.0012655346416387248,0.0008734465358361276,0.8734465358361275,0.028874863081629103,0.00211251369183709,0.4225027383674179,0.039470685484291695,0.0020529314515708294,0.3421552419284717,0.0001625917255517419,0.0001625917255517419,3.251834511034838,,,
15070,0.0012635168724945596,0.0008736483127505441,0.8736483127505441,0.028861690944758094,0.002113830905524191,0.4227661811048382,0.03945711818801674,0.002054288181198325,0.34238136353305426,0.00016269968818491038,0.00016269968818491038,3.2539937636982073,,,
15080,0.0012615022203135756,0.0008738497779686425,0.8738497779686425,0.02884851060484734,0.0021151489395152662,0.42302978790305323,0.03944354182368966,0.002055645817631033,0.342607636271839,0.00016280765081807887,0.00016280765081807887,3.2561530163615773,,,
15090,0.0012594906814774676,0.0008740509318522533,0.8740509318522532,0.028835322064634576,0.002116467793536543,0.42329355870730856,0.03942995639073486,0.002057004360926512,0.342834060154419,0.00016291561345124737,0.00016291561345124737,3.2583122690249473,,,
15100,0.001257482252362267,0.0008742517747637734,0.8742517747637732,0.028822125327386875,0.002117787467261313,0.42355749345226257,0.03941636188907715,0.0020583638110922837,0.34306063518204744,0.00016302357608441586,0.00016302357608441586,3.260471521688317,,,
15110,0.0012554769293383443,0.0008744523070661656,0.8744523070661656,0.02880892039690068,0.0021191079603099326,0.42382159206198644,0.039402758319141695,0.002059724168085829,0.3432873613476384,0.00016313153871758433,0.00016313153871758433,3.2626307743516865,,,
15120,0.0012534747087704077,0.0008746525291229594,0.8746525291229592,0.028795707277501775,0.0021204292722498226,0.4240858544499645,0.039389145681854074,0.0020610854318145913,0.34351423863576547,0.00016323950135075282,0.00016323950135075282,3.2647900270150565,,,
15130,0.0012514755870175031,0.0008748524412982498,0.8748524412982497,0.028782485974045317,0.002121751402595469,0.42435028051909374,0.039375523978640234,0.0020624476021359754,0.3437412670226627,0.00016334746398392132,0.00016334746398392132,3.266949279678426,,,
15140,0.001249479560433014,0.0008750520439566987,0.8750520439566987,0.028769256491915793,0.002123074350808421,0.4246148701616842,0.039361893211426524,0.0020638106788573468,0.3439684464762246,0.0001634554266170898,0.0001634554266170898,3.269108532341796,,,
15150,0.0012474866253646632,0.0008752513374635337,0.8752513374635337,0.02875601883702707,0.0021243981162972934,0.4248796232594586,0.03934825338263966,0.0020651746617360326,0.34419577695600556,0.00016356338925025828,0.00016356338925025828,3.2712677850051652,,,
15160,0.0012454967781545102,0.0008754503221845491,0.875450322184549,0.028742773015822353,0.002125722698417765,0.4251445396835529,0.03933460449520677,0.002066539550479322,0.3444232584132205,0.00016367135188342677,0.00016367135188342677,3.2734270376685353,,,
15170,0.0012435100151389536,0.0008756489984861047,0.8756489984861047,0.028729519035274213,0.002127048096472579,0.4254096192945158,0.039320946552555344,0.002067905344744464,0.3446508907907443,0.00016377931451659527,0.00016377931451659527,3.2755862903319053,,,
15180,0.0012415263326487284,0.0008758473667351272,0.8758473667351272,0.028716256902884565,0.002128374309711544,0.42567486194230875,0.03930727955861328,0.0020692720441386706,0.344878674023112,0.00016388727714976374,0.00016388727714976374,3.2777455429952744,,,
15190,0.0012395457270089096,0.0008760454272991092,0.8760454272991091,0.02870298662668469,0.0021297013373315315,0.4259402674663062,0.03929360351780884,0.0020706396482191147,0.34510660803651927,0.00016399523978293223,0.00016399523978293223,3.2799047956586445,,,
15200,0.0012375681945389085,0.0008762431805461092,0.8762431805461092,0.028689708215235213,0.002131029178476479,0.4262058356952958,0.0392799184350707,0.0020720081564929286,0.34533469274882167,0.00016410320241610072,0.00016410320241610072,3.2820640483220145,,,
15210,0.0012355937315524752,0.0008764406268447526,0.8764406268447524,0.028676421677626122,0.002132357832237388,0.42647156644747763,0.039266224315827894,0.002073377568417209,0.34556292806953504,0.00016421116504926922,0.00016421116504926922,3.284223300985384,,,
15220,0.001233622334357697,0.0008766377665642304,0.8766377665642303,0.02866312702347676,0.0021336872976523242,0.4267374595304648,0.039252521166009864,0.0020747478833990124,0.34579131389983553,0.0001643191276824377,0.0001643191276824377,3.286382553648754,,,
15230,0.0012316539992570012,0.0008768346000743,0.8768346000742999,0.028649824262935816,0.0021350175737064186,0.42700351474128373,0.039238808992046424,0.0020761191007953564,0.34601985013255954,0.0001644270903156062,0.0001644270903156062,3.288541806312124,,,
15240,0.0012296887225471504,0.0008770311277452851,0.8770311277452849,0.02863651340668135,0.0021363486593318653,0.42726973186637307,0.03922508780086779,0.00207749121991322,0.34624853665220356,0.00016453505294877467,0.00016453505294877467,3.2907010589754933,,,
15250,0.0012277265005192469,0.0008772273499480755,0.8772273499480753,0.028623194465920758,0.002137680553407925,0.4275361106815849,0.039211357599904545,0.002078864240009544,0.34647737333492423,0.00016464301558194317,0.00016464301558194317,3.2928603116388633,,,
15260,0.0012257673294587303,0.0008774232670541271,0.877423267054127,0.028609867452390803,0.0021390132547609198,0.42780265095218395,0.03919761839708768,0.0020802381602912307,0.3467063600485386,0.00016475097821511164,0.00016475097821511164,3.2950195643022324,,,
15270,0.0012238112056453788,0.0008776188794354622,0.8776188794354621,0.028596532378357603,0.00214034676216424,0.42806935243284794,0.039183870200848556,0.002081612979915143,0.3469354966525241,0.00016485894084828013,0.00016485894084828013,3.2971788169656024,,,
15280,0.0012218581253533084,0.0008778141874646692,0.8778141874646692,0.028583189256616622,0.002141681074338338,0.4283362148676676,0.03917011302011893,0.002082988697988106,0.3471647829980179,0.00016496690348144862,0.00016496690348144862,3.2993380696289725,,,
15290,0.001219908084850972,0.0008780091915149029,0.8780091915149029,0.02856983810049269,0.002143016189950731,0.4286032379901462,0.03915634686433093,0.0020843653135669054,0.34739421892781785,0.00016507486611461712,0.00016507486611461712,3.301497322292342,,,
15300,0.001217961080401162,0.0008782038919598838,0.8782038919598838,0.028556478923839987,0.0021443521076160016,0.4288704215232003,0.0391425717434171,0.0020857428256582885,0.3476238042763816,0.0001651828287477856,0.0001651828287477856,3.303656574955712,,,
15310,0.001216017108261008,0.0008783982891738993,0.8783982891738992,0.028543111741042043,0.002145688825895796,0.42913776517915914,0.03912878766781035,0.002087121233218964,0.3478535388698275,0.0001652907913809541,0.0001652907913809541,3.305815827619082,,,
15320,0.0012140761646819776,0.0008785923835318023,0.8785923835318022,0.02852973656701175,0.0021470263432988254,0.429405268659765,0.039114994648443965,0.002088500535155602,0.34808342252593394,0.00016539875401412257,0.00016539875401412257,3.3079750802824512,,,
15330,0.0012121382459098764,0.0008787861754090124,0.8787861754090124,0.028516353417191352,0.002148364658280865,0.42967293165617304,0.03910119269675165,0.002089880730324834,0.34831345505413913,0.00016550671664729107,0.00016550671664729107,3.3101343329458213,,,
15340,0.0012102033481848488,0.0008789796651815152,0.8789796651815152,0.028502962307552452,0.0021497037692447553,0.42994075384895103,0.039087381824667464,0.0020912618175332525,0.3485436362555423,0.00016561467928045954,0.00016561467928045954,3.3122935856091904,,,
15350,0.0012082714677413757,0.0008791728532258625,0.8791728532258625,0.028489563254596,0.0021510436745404006,0.4302087349080801,0.03907356204462587,0.002092643795537411,0.3487739659229021,0.00016572264191362803,0.00016572264191362803,3.3144528382725604,,,
15360,0.0012063426008082773,0.0008793657399191724,0.8793657399191723,0.028476156275352302,0.0021523843724647698,0.430476874492954,0.03905973336956173,0.002094026663043826,0.3490044438406379,0.00016583060454679652,0.00016583060454679652,3.3166120909359305,,,
15370,0.0012044167436087107,0.0008795583256391291,0.879558325639129,0.028462741387381033,0.0021537258612618973,0.4307451722523794,0.03904589581291025,0.0020954104187089736,0.3492350697848291,0.00016593856717996502,0.00016593856717996502,3.3187713435993,,,
15380,0.0012024938923601717,0.0008797506107639829,0.8797506107639829,0.0284493186087712,0.0021550681391228803,0.431013627824576,0.03903204938860707,0.002096795061139292,0.3494658435232155,0.0001660465298131335,0.0001660465298131335,3.32093059626267,,,
15390,0.0012005740432744945,0.0008799425956725507,0.8799425956725505,0.02843588795814119,0.0021564112041858813,0.43128224083717626,0.039018194111088186,0.0020981805888911796,0.34969676481519685,0.000166154492446302,0.000166154492446302,3.32308984892604,,,
15400,0.0011986571925578498,0.0008801342807442151,0.8801342807442151,0.028422449454638718,0.002157755054536128,0.4315510109072257,0.03900432999529,0.0020995670004709988,0.3499278334118333,0.00016626245507947047,0.00016626245507947047,3.3252491015894092,,,
15410,0.001196743336410748,0.0008803256663589253,0.8803256663589252,0.02840900311794088,0.0021590996882059122,0.4318199376411824,0.03899045705664928,0.0021009542943350706,0.3501590490558453,0.00016637041771263897,0.00016637041771263897,3.3274083542527793,,,
15420,0.0011948324710280352,0.0008805167528971965,0.8805167528971964,0.02839554896825411,0.0021604451031745895,0.43208902063491783,0.0389765753111032,0.002102342468889679,0.3503904114816133,0.00016647838034580746,0.00016647838034580746,3.3295676069161493,,,
15430,0.0011929245925988985,0.0008807075407401102,0.8807075407401102,0.028382087026314194,0.002161791297368581,0.4323582594737162,0.0389626847750893,0.0021037315224910684,0.35062192041517826,0.00016658634297897593,0.00016658634297897593,3.3317268595795184,,,
15440,0.001191019697306861,0.0008808980302693139,0.8808980302693139,0.028368617313386295,0.0021631382686613707,0.4326276537322742,0.03894878546554553,0.002105121453445445,0.3508535755742411,0.00016669430561214442,0.00016669430561214442,3.3338861122428884,,,
15450,0.001189117781329784,0.0008810882218670216,0.8810882218670216,0.028355139851264907,0.0021644860148735097,0.4328972029747019,0.03893487739991022,0.0021065122600089766,0.351085376668163,0.00016680226824531292,0.00016680226824531292,3.336045364906258,,,
15460,0.0011872188408398668,0.0008812781159160134,0.8812781159160133,0.02834165466227389,0.0021658345337726113,0.4331669067545223,0.03892096059612207,0.0021079039403877915,0.3513173233979654,0.0001669102308784814,0.0001669102308784814,3.338204617569628,,,
15470,0.001185322872003647,0.0008814677127996353,0.8814677127996353,0.028328161769266457,0.0021671838230733547,0.43343676461467084,0.03890703507262019,0.00210929649273798,0.3515494154563302,0.00016701819351164988,0.00016701819351164988,3.3403638702329976,,,
15480,0.0011834298709820004,0.0008816570129018001,0.8816570129018,0.028314661195625177,0.0021685338804374827,0.4337067760874965,0.038893100848344055,0.0021106899151655933,0.3517816525275991,0.00016712615614481837,0.00016712615614481837,3.342523122896367,,,
15490,0.00118153983393014,0.0008818460166069861,0.881846016606986,0.028301152965261974,0.002169884703473803,0.43397694069476056,0.03887915794273354,0.0021120842057266442,0.35201403428777434,0.00016723411877798684,0.00016723411877798684,3.344682375559737,,,
15500,0.0011796527569976174,0.0008820347243002383,0.8820347243002382,0.028287637102618127,0.0021712362897381874,0.4342472579476375,0.038865206375728906,0.002113479362427108,0.3522465604045182,0.00016734208141115536,0.00016734208141115536,3.3468416282231073,,,
15510,0.0011777686363283217,0.0008822231363671679,0.8822231363671679,0.028274113632664265,0.0021725886367335735,0.4345177273467148,0.0388512461677708,0.0021148753832229187,0.35247923053715324,0.00016745004404432383,0.00016745004404432383,3.3490008808864764,,,
15520,0.001175887468060481,0.000882411253193952,0.8824112531939519,0.028260582580900383,0.0021739417419099623,0.43478834838199243,0.03883727733980025,0.002116272266019974,0.3527120443366625,0.00016755800667749232,0.00016755800667749232,3.3511601335498464,,,
15530,0.0011740092483266597,0.0008825990751673341,0.882599075167334,0.028247043973355816,0.0021752956026644186,0.43505912053288376,0.03882329991325867,0.002117670008674132,0.35294500144568886,0.00016766596931066082,0.00016766596931066082,3.353319386213216,,,
15540,0.0011721339732537616,0.000882786602674624,0.8827866026746238,0.028233497836589266,0.0021766502163410736,0.4353300432682147,0.038809313910087864,0.0021190686089912116,0.35317810149853557,0.0001677739319438293,0.0001677739319438293,3.355478638876586,,,
15550,0.0011702616389630285,0.0008829738361036972,0.8829738361036972,0.028219944197688786,0.002178005580231122,0.4356011160462243,0.03879531935273004,0.002120468064726995,0.3534113441211659,0.0001678818945769978,0.0001678818945769978,3.357637891539956,,,
15560,0.0011683922415700388,0.0008831607758429962,0.8831607758429961,0.02820638308427178,0.0021793616915728223,0.4358723383145645,0.03878131626412776,0.0021218683735872226,0.353644728931204,0.00016798985721016627,0.00016798985721016627,3.359797144203325,,,
15570,0.0011665257771847103,0.000883347422281529,0.883347422281529,0.028192814524485015,0.002180718547551499,0.4361437095102998,0.03876730466772399,0.0021232695332275998,0.3538782555379335,0.00016809781984333477,0.00016809781984333477,3.3619563968666952,,,
15580,0.0011646622419112984,0.0008835337758088702,0.8835337758088702,0.028179238547004604,0.0021820761452995396,0.4364152290599079,0.03875328458746209,0.00212467154125379,0.3541119235422985,0.00016820578247650324,0.00016820578247650324,3.3641156495300644,,,
15590,0.001162801631848396,0.0008837198368151605,0.8837198368151604,0.028165655181036024,0.002183434481896398,0.4366868963792796,0.03873925604778579,0.00212607439522142,0.3543457325369035,0.00016831374510967173,0.00016831374510967173,3.3662749021934344,,,
15600,0.0011609439430889344,0.0008839056056911066,0.8839056056911065,0.028152064456314102,0.00218479355436859,0.43695871087371796,0.03872521907363921,0.0021274780926360775,0.3545796821060131,0.00016842170774284022,0.00016842170774284022,3.3684341548568044,,,
15610,0.0011590891717201826,0.0008840910828279818,0.8840910828279818,0.028138466403103017,0.0021861533596896987,0.43723067193793974,0.03871117369046687,0.002128882630953311,0.35481377182555207,0.00016852967037600872,0.00016852967037600872,3.370593407520174,,,
15620,0.0011572373138237487,0.0008842762686176252,0.8842762686176251,0.028124861052196304,0.00218751389478037,0.4375027789560739,0.03869711992421367,0.0021302880075786314,0.35504800126310543,0.00016863763300917719,0.00016863763300917719,3.3727526601835436,,,
15630,0.001155388365475577,0.0008844611634524424,0.8844611634524423,0.028111248434916865,0.002188875156508314,0.43777503130166273,0.03868305780132489,0.00213169421986751,0.3552823699779185,0.00016874559564234568,0.00016874559564234568,3.3749119128469136,,,
15640,0.0011535423227459504,0.000884645767725405,0.8846457677254049,0.028097628583116936,0.0021902371416883067,0.4380474283376613,0.03866898734874619,0.0021331012651253796,0.3555168775208969,0.00016885355827551417,0.00016885355827551417,3.377071165510283,,,
15650,0.001151699181699491,0.000884830081830051,0.884830081830051,0.028084001529178122,0.002191599847082188,0.4383199694164376,0.03865490859392364,0.0021345091406076346,0.3557515234346059,0.00016896152090868267,0.00016896152090868267,3.379230418173653,,,
15660,0.0011498589383951575,0.0008850141061604843,0.8850141061604843,0.028070367306011385,0.0021929632693988618,0.4385926538797723,0.03864082156480368,0.00213591784351963,0.35598630725327196,0.00016906948354185114,0.00016906948354185114,3.3813896708370224,,,
15670,0.001148021588886247,0.0008851978411113753,0.8851978411113753,0.028056725947057035,0.002194327405294297,0.43886548105885936,0.038626726289833144,0.002137327371016684,0.35622122850278093,0.00016917744617501963,0.00016917744617501963,3.3835489235003924,,,
15680,0.0011461871292203945,0.0008853812870779606,0.8853812870779606,0.028043077486284734,0.002195692251371527,0.4391384502743053,0.038612622797959247,0.0021387377202040743,0.3564562867006792,0.00016928540880818812,0.00016928540880818812,3.3857081761637624,,,
15690,0.0011443555554395731,0.0008855644444560428,0.8855644444560427,0.028029421958193503,0.00219705780418065,0.43941156083613,0.03859851111862959,0.00214014888813704,0.35669148135617357,0.00016939337144135662,0.00016939337144135662,3.387867428827132,,,
15700,0.0011425268635800942,0.0008857473136419907,0.8857473136419906,0.028015759397811726,0.002198424060218828,0.4396848120437655,0.03858439128179216,0.002141560871820783,0.35692681197013065,0.0001695013340745251,0.0001695013340745251,3.390026681490502,,,
15710,0.0011407010496726063,0.0008859298950327395,0.8859298950327393,0.028002089840697127,0.0021997910159302875,0.4399582031860575,0.03857026331789534,0.0021429736682104647,0.3571622780350776,0.00016960929670769358,0.00016960929670769358,3.3921859341538716,,,
15720,0.0011388781097420968,0.0008861121890257903,0.8861121890257904,0.027988413322936796,0.0022011586677063207,0.4402317335412641,0.038556127257887894,0.0021443872742112095,0.3573978790352017,0.00016971725934086207,0.00016971725934086207,3.394345186817241,,,
15730,0.0011370580398078903,0.000886294196019211,0.886294196019211,0.027974729881147176,0.002202527011885283,0.4405054023770565,0.038541983133218966,0.0021458016866781017,0.35763361444635056,0.00016982522197403054,0.00016982522197403054,3.3965044394806108,,,
