Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
44530,0.001733304438391521,0.0008266695561608477,0.8266695561608479,0.013675313805782107,0.0036324686194217897,0.7264937238843578,0.025064856304313467,0.003493514369568654,0.5822523949281089,9.472914513185373e-05,9.472914513185373e-05,1.8945829026370744,,,
44540,0.0017326053651815095,0.0008267394634818488,0.826739463481849,0.013671234038460387,0.0036328765961539614,0.7265753192307922,0.025059829194718282,0.003494017080528172,0.5823361800880287,9.475041823877757e-05,9.475041823877757e-05,1.8950083647755513,,,
44550,0.0017319065692420973,0.0008268093430757901,0.8268093430757902,0.013667155437404233,0.003633284456259577,0.7266568912519153,0.025054803030277514,0.003494519696972249,0.5824199494953748,9.477169134570141e-05,9.477169134570141e-05,1.895433826914028,,,
44560,0.0017312080504841097,0.0008268791949515888,0.826879194951589,0.013663078002299357,0.0036336921997700646,0.7267384399540129,0.02504977781079959,0.0034950222189200414,0.5825037031533402,9.479296445262525e-05,9.479296445262525e-05,1.8958592890525048,,,
44570,0.001730509808818379,0.0008269490191181619,0.8269490191181621,0.013659001732831544,0.003634099826716846,0.7268199653433691,0.025044753536093034,0.0034955246463906973,0.5825874410651161,9.481423755954908e-05,9.481423755954908e-05,1.8962847511909815,,,
44580,0.0017298118441557457,0.0008270188155844252,0.8270188155844255,0.013654926628686666,0.0036345073371313336,0.7269014674262667,0.025039730205966435,0.003496026979403357,0.5826711632338928,9.483551066647292e-05,9.483551066647292e-05,1.8967102133294582,,,
44590,0.0017291141564070582,0.0008270885843592939,0.8270885843592942,0.013650852689550668,0.0036349147310449333,0.7269829462089867,0.02503470782022847,0.0034965292179771536,0.5827548696628588,9.485678377339676e-05,9.485678377339676e-05,1.8971356754679352,,,
44600,0.0017284167454831732,0.0008271583254516825,0.8271583254516827,0.01364677991510958,0.0036353220084890422,0.7270644016978085,0.0250296863786879,0.0034970313621312107,0.5828385603552017,9.48780568803206e-05,9.48780568803206e-05,1.8975611376064119,,,
44610,0.0017277196112949543,0.0008272280388705043,0.8272280388705046,0.013642708305049505,0.00363572916949505,0.72714583389901,0.025024665881153558,0.0034975334118846446,0.5829222353141074,9.489932998724444e-05,9.489932998724444e-05,1.8979865997448886,,,
44620,0.001727022753753273,0.0008272977246246725,0.8272977246246727,0.01363863785905663,0.003636136214094337,0.7272272428188674,0.025019646327434364,0.0034980353672565637,0.5830058945427605,9.492060309416827e-05,9.492060309416827e-05,1.8984120618833653,,,
44630,0.001726326172769009,0.0008273673827230988,0.8273673827230991,0.013634568576817219,0.0036365431423182786,0.7273086284636556,0.02501462771733932,0.0034985372282660683,0.5830895380443446,9.494187620109211e-05,9.494187620109211e-05,1.898837524021842,,,
44640,0.0017256298682530495,0.0008274370131746948,0.8274370131746951,0.013630500458017617,0.0036369499541982386,0.7273899908396477,0.02500961005067751,0.0034990389949322498,0.5831731658220415,9.496314930801595e-05,9.496314930801595e-05,1.899262986160319,,,
44650,0.0017249338401162898,0.0008275066159883708,0.827506615988371,0.013626433502344248,0.0036373566497655756,0.727471329953115,0.025004593327258084,0.0034995406672741923,0.5832567778790319,9.498442241493979e-05,9.498442241493979e-05,1.8996884482987957,,,
44660,0.0017242380882696328,0.0008275761911730365,0.8275761911730367,0.013622367709483614,0.003637763229051639,0.7275526458103277,0.024999577546890292,0.0035000422453109713,0.583340374218495,9.500569552186363e-05,9.500569552186363e-05,1.9001139104372724,,,
44670,0.0017235426126239886,0.0008276457387376009,0.8276457387376012,0.013618303079122299,0.0036381696920877705,0.7276339384175541,0.024994562709383456,0.003500543729061655,0.5834239548436091,9.502696862878747e-05,9.502696862878747e-05,1.9005393725757493,,,
44680,0.0017228474130902766,0.0008277152586909721,0.8277152586909724,0.013614239610946963,0.003638576038905304,0.7277152077810607,0.02498954881454698,0.003501045118545303,0.5835075197575503,9.504824173571131e-05,9.504824173571131e-05,1.900964834714226,,,
44690,0.0017221524895794222,0.0008277847510420576,0.8277847510420577,0.013610177304644349,0.0036389822695355655,0.7277964539071131,0.024984535862190342,0.0035015464137809664,0.5835910689634942,9.506951484263514e-05,9.506951484263514e-05,1.9013902968527028,,,
44700,0.0017214578420023598,0.0008278542157997637,0.827854215799764,0.013606116159901274,0.003639388384009873,0.7278776768019746,0.024979523852123115,0.003502047614787689,0.5836746024646147,9.509078794955898e-05,9.509078794955898e-05,1.9018157589911795,,,
44710,0.0017207634702700312,0.0008279236529729966,0.8279236529729969,0.013602056176404642,0.0036397943823595364,0.7279588764719072,0.02497451278415494,0.0035025487215845064,0.5837581202640842,9.511206105648282e-05,9.511206105648282e-05,1.9022412211296562,,,
44720,0.001720069374293386,0.0008279930625706612,0.8279930625706614,0.013597997353841429,0.0036402002646158576,0.7280400529231714,0.024969502658095544,0.003503049734190446,0.5838416223650742,9.513333416340666e-05,9.513333416340666e-05,1.9026666832681332,,,
44730,0.0017193755539833817,0.0008280624446016615,0.8280624446016618,0.013593939691898696,0.0036406060308101307,0.7281212061620261,0.024964493473754738,0.0035035506526245267,0.5839251087707544,9.51546072703305e-05,9.51546072703305e-05,1.9030921454066099,,,
44740,0.0017186820092509837,0.0008281317990749014,0.8281317990749016,0.013589883190263578,0.0036410116809736425,0.7282023361947285,0.024959485230942404,0.00350405147690576,0.5840085794842933,9.517588037725434e-05,9.517588037725434e-05,1.9035176075450868,,,
44750,0.0017179887400071642,0.0008282011259992834,0.8282011259992836,0.013585827848623295,0.003641417215137671,0.7282834430275341,0.02495447792946852,0.0035045522070531487,0.584092034508858,9.519715348417818e-05,9.519715348417818e-05,1.9039430696835635,,,
44760,0.0017172957461629047,0.0008282704253837093,0.8282704253837095,0.013581773666665142,0.003641822633333486,0.7283645266666972,0.024949471569143122,0.003505052843085688,0.5841754738476146,9.521842659110201e-05,9.521842659110201e-05,1.90436853182204,,,
44770,0.0017166030276291933,0.0008283396972370804,0.8283396972370807,0.013577720644076495,0.003642227935592351,0.7284455871184701,0.024944466149776356,0.003505553385022365,0.5842588975037274,9.523969969802585e-05,9.523969969802585e-05,1.904793993960517,,,
44780,0.0017159105843170268,0.0008284089415682971,0.8284089415682974,0.013573668780544808,0.0036426331219455194,0.7285266243891039,0.024939461671178425,0.003506053832882158,0.5843423054803596,9.526097280494969e-05,9.526097280494969e-05,1.9052194560989937,,,
44790,0.0017152184161374092,0.0008284781583862589,0.828478158386259,0.01356961807575762,0.0036430381924242384,0.7286076384848477,0.024934458133159622,0.0035065541866840383,0.584425697780673,9.528224591187353e-05,9.528224591187353e-05,1.9056449182374706,,,
44800,0.0017145265230013524,0.0008285473476998646,0.8285473476998648,0.01356556852940254,0.0036434431470597464,0.7286886294119492,0.024929455535530318,0.0035070544464469687,0.5845090744078281,9.530351901879737e-05,9.530351901879737e-05,1.9060703803759473,,,
44810,0.0017138349048198757,0.0008286165095180122,0.8286165095180125,0.013561520141167264,0.003643847985883274,0.7287695971766548,0.02492445387810097,0.0035075546121899033,0.5845924353649838,9.53247921257212e-05,9.53247921257212e-05,1.9064958425144238,,,
44820,0.001713143561504007,0.0008286856438495991,0.8286856438495993,0.013557472910739565,0.003644252708926044,0.7288505417852087,0.02491945316068211,0.0035080546839317893,0.5846757806552981,9.534606523264504e-05,9.534606523264504e-05,1.9069213046529008,,,
44830,0.0017124524929647816,0.0008287547507035216,0.8287547507035218,0.013553426837807293,0.003644657316219271,0.7289314632438542,0.02491445338308436,0.003508554661691565,0.5847591102819274,9.536733833956888e-05,9.536733833956888e-05,1.9073467667913775,,,
44840,0.0017117616991132426,0.0008288238300886755,0.8288238300886758,0.01354938192205838,0.003645061807794162,0.7290123615588324,0.024909454545118406,0.00350905454548816,0.5848424242480266,9.538861144649272e-05,9.538861144649272e-05,1.9077722289298544,,,
44850,0.0017110711798604405,0.0008288928820139557,0.828892882013956,0.01354533816318084,0.0036454661836819164,0.7290932367363832,0.02490445664659503,0.0035095543353404974,0.5849257225567495,9.540988455341656e-05,9.540988455341656e-05,1.9081976910683311,,,
44860,0.0017103809351174345,0.0008289619064882563,0.8289619064882565,0.013541295560862757,0.0036458704439137246,0.7291740887827449,0.024899459687325088,0.0035100540312674915,0.5850090052112485,9.54311576603404e-05,9.54311576603404e-05,1.908623153206808,,,
44870,0.0017096909647952908,0.0008290309035204707,0.8290309035204709,0.013537254114792306,0.0036462745885207696,0.7292549177041538,0.02489446366711952,0.0035105536332880483,0.5850922722146746,9.545243076726425e-05,9.545243076726425e-05,1.9090486153452848,,,
44880,0.0017090012688050836,0.0008290998731194914,0.8290998731194916,0.013533213824657733,0.003646678617534227,0.7293357235068454,0.02488946858578935,0.003511053141421066,0.5851755235701774,9.547370387418807e-05,9.547370387418807e-05,1.9094740774837613,,,
44890,0.0017083118470578949,0.0008291688152942103,0.8291688152942105,0.013529174690147368,0.0036470825309852634,0.7294165061970527,0.024884474443145666,0.0035115525556854337,0.5852587592809055,9.549497698111191e-05,9.549497698111191e-05,1.9098995396222382,,,
44900,0.0017076226994648144,0.0008292377300535183,0.8292377300535185,0.013525136710949617,0.0036474863289050388,0.7294972657810077,0.02487948123899966,0.003512051876100035,0.5853419793500056,9.551625008803575e-05,9.551625008803575e-05,1.910325001760715,,,
44910,0.0017069338259369403,0.0008293066174063057,0.829306617406306,0.013521099886752968,0.0036478900113247037,0.7295780022649407,0.024874488973162585,0.0035125511026837418,0.5854251837806236,9.55375231949596e-05,9.55375231949596e-05,1.910750463899192,,,
44920,0.0017062452263853774,0.000829375477361462,0.8293754773614623,0.013517064217245986,0.003648293578275402,0.7296587156550802,0.02486949764544579,0.0035130502354554214,0.5855083725759034,9.555879630188344e-05,9.555879630188344e-05,1.9111759260376686,,,
44930,0.001705556900721239,0.0008294443099278758,0.8294443099278761,0.013513029702117317,0.0036486970297882684,0.7297394059576536,0.024864507255660695,0.0035135492744339312,0.5855915457389884,9.558006940880728e-05,9.558006940880728e-05,1.9116013881761456,,,
44940,0.001704868848855646,0.0008295131151144352,0.8295131151144354,0.013508996341055684,0.0036491003658944317,0.7298200731788863,0.0248595178036188,0.0035140482196381203,0.58567470327302,9.560134251573112e-05,9.560134251573112e-05,1.9120268503146223,,,
44950,0.0017041810706997275,0.000829581892930027,0.8295818929300273,0.013504964133749896,0.0036495035866250104,0.7299007173250021,0.0248545292891317,0.0035145470710868307,0.5857578451811383,9.562261562265495e-05,9.562261562265495e-05,1.9124523124530988,,,
44960,0.0017034935661646197,0.0008296506433835378,0.829650643383538,0.013500933079888835,0.003649906692011117,0.7299813384022233,0.024849541712011054,0.003515045828798895,0.5858409714664825,9.564388872957879e-05,9.564388872957879e-05,1.9128777745915757,,,
44970,0.001702806335161467,0.0008297193664838531,0.8297193664838534,0.013496903179161461,0.0036503096820838543,0.7300619364167709,0.024844555072068605,0.00351554449279314,0.5859240821321898,9.566516183650263e-05,9.566516183650263e-05,1.9133032367300524,,,
44980,0.0017021193776014217,0.0008297880622398576,0.8297880622398579,0.01349287443125682,0.0036507125568743183,0.7301425113748636,0.024839569369116188,0.0035160430630883817,0.5860071771813968,9.568643494342647e-05,9.568643494342647e-05,1.9137286988685294,,,
44990,0.0017014326933956435,0.0008298567306604354,0.8298567306604356,0.013488846835864031,0.003651115316413597,0.7302230632827194,0.0248345846029657,0.00351654153970343,0.5860902566172383,9.570770805035031e-05,9.570770805035031e-05,1.914154161007006,,,
45000,0.0017007462824553004,0.0008299253717544697,0.8299253717544699,0.013484820392672297,0.0036515179607327706,0.730303592146554,0.024829600773429144,0.003517039922657086,0.5861733204428476,9.572898115727415e-05,9.572898115727415e-05,1.9145796231454828,,,
45010,0.0017000601446915677,0.000829993985530843,0.8299939855308432,0.013480795101370898,0.0036519204898629106,0.7303840979725821,0.02482461788031858,0.0035175382119681424,0.586256368661357,9.575025426419798e-05,9.575025426419798e-05,1.9150050852839595,,,
45020,0.0016993742800156285,0.0008300625719984369,0.8300625719984371,0.013476770961649193,0.003652322903835081,0.7304645807670161,0.02481963592344616,0.0035180364076553847,0.5863394012758973,9.577152737112182e-05,9.577152737112182e-05,1.9154305474224362,,,
45030,0.0016986886883386743,0.0008301311311661323,0.8301311311661326,0.013472747973196622,0.003652725202680338,0.7305450405360676,0.02481465490262411,0.0035185345097375896,0.5864224182895982,9.579280047804566e-05,9.579280047804566e-05,1.9158560095609132,,,
45040,0.0016980033695719035,0.0008301996630428095,0.8301996630428097,0.013468726135702703,0.00365312738642973,0.730625477285946,0.024809674817664752,0.0035190325182335256,0.5865054197055874,9.58140735849695e-05,9.58140735849695e-05,1.91628147169939,,,
45050,0.0016973183236265231,0.0008302681676373475,0.8302681676373477,0.013464705448857035,0.003653529455114297,0.7307058910228593,0.02480469566838047,0.0035195304331619537,0.5865884055269921,9.583534669189334e-05,9.583534669189334e-05,1.9167069338378666,,,
45060,0.0016966335504137473,0.000830336644958625,0.8303366449586252,0.013460685912349293,0.003653931408765071,0.7307862817530142,0.024799717454583738,0.0035200282545416266,0.5866713757569377,9.585661979881718e-05,9.585661979881718e-05,1.9171323959763436,,,
45070,0.0016959490498447984,0.00083040509501552,0.8304050950155202,0.013456667525869236,0.0036543332474130766,0.7308666494826153,0.024794740176087116,0.0035205259823912886,0.5867543303985481,9.587789290574101e-05,9.587789290574101e-05,1.91755785811482,,,
45080,0.0016952648218309064,0.0008304735178169091,0.8304735178169094,0.013452650289106699,0.0036547349710893307,0.730946994217866,0.02478976383270324,0.0035210236167296767,0.586837269454946,9.589916601266485e-05,9.589916601266485e-05,1.917983320253297,,,
45090,0.0016945808662833094,0.0008305419133716688,0.830541913371669,0.013448634201751596,0.0036551365798248407,0.7310273159649681,0.024784788424244815,0.003521521157575519,0.5869201929292531,9.592043911958869e-05,9.592043911958869e-05,1.9184087823917737,,,
45100,0.0016938971831132526,0.0008306102816886745,0.8306102816886747,0.013444619263493923,0.003655538073650608,0.7311076147301216,0.024779813950524643,0.003522018604947536,0.5870031008245893,9.594171222651253e-05,9.594171222651253e-05,1.9188342445302504,,,
45110,0.0016932137722319896,0.0008306786227768008,0.830678622776801,0.013440605474023754,0.0036559394525976247,0.7311878905195249,0.024774840411355605,0.00352251595886444,0.5870859931440733,9.596298533343637e-05,9.596298533343637e-05,1.9192597066687274,,,
45120,0.0016925306335507813,0.0008307469366449216,0.8307469366449218,0.013436592833031242,0.0036563407166968764,0.7312681433393752,0.024769867806550654,0.003523013219344935,0.5871688698908224,9.598425844036021e-05,9.598425844036021e-05,1.919685168807204,,,
45130,0.001691847766980897,0.0008308152233019101,0.8308152233019103,0.013432581340206619,0.0036567418659793384,0.7313483731958677,0.02476489613592283,0.003523510386407717,0.5872517310679528,9.600553154728405e-05,9.600553154728405e-05,1.920110630945681,,,
45140,0.001691165172433613,0.0008308834827566384,0.8308834827566387,0.013428570995240197,0.0036571429004759806,0.7314285800951961,0.024759925399285256,0.003524007460071475,0.587334576678579,9.602680465420788e-05,9.602680465420788e-05,1.9205360930841575,,,
45150,0.0016904828498202145,0.0008309517150179783,0.8309517150179786,0.01342456179782237,0.003657543820217763,0.7315087640435526,0.02475495559645113,0.0035245044403548875,0.5874174067258144,9.604807776113172e-05,9.604807776113172e-05,1.9209615552226342,,,
45160,0.0016898007990519934,0.0008310199200948005,0.8310199200948006,0.013420553747643607,0.0036579446252356395,0.7315889250471279,0.024749986727233733,0.0035250013272766275,0.5875002212127711,9.606935086805556e-05,9.606935086805556e-05,1.9213870173611112,,,
45170,0.0016891190200402496,0.0008310880979959748,0.831088097995975,0.013416546844394459,0.0036583453155605546,0.7316690631121108,0.024745018791446426,0.003525498120855358,0.5875830201425596,9.60906239749794e-05,9.60906239749794e-05,1.921812479499588,,,
45180,0.0016884375126962913,0.0008311562487303706,0.8311562487303709,0.013412541087765552,0.003658745891223445,0.731749178244689,0.02474005178890265,0.0035259948211097355,0.5876658035182891,9.611189708190324e-05,9.611189708190324e-05,1.9222379416380648,,,
45190,0.0016877562769314347,0.0008312243723068563,0.8312243723068565,0.0134085364774476,0.0036591463522552404,0.7318292704510481,0.024735085719415937,0.003526491428058407,0.5877485713430677,9.613317018882707e-05,9.613317018882707e-05,1.9226634037765413,,,
45200,0.0016870753126570024,0.0008312924687342995,0.8312924687342997,0.013404533013131386,0.0036595466986868615,0.7319093397373723,0.02473012058279988,0.0035269879417200124,0.587831323620002,9.615444329575091e-05,9.615444329575091e-05,1.923088865915018,,,
45210,0.001686394619784326,0.0008313605380215671,0.8313605380215674,0.013400530694507782,0.003659946930549222,0.7319893861098443,0.024725156378868175,0.003527484362113183,0.5879140603521971,9.617571640267475e-05,9.617571640267475e-05,1.923514328053495,,,
45220,0.0016857141982247444,0.0008314285801775253,0.8314285801775256,0.013396529521267731,0.003660347047873227,0.7320694095746454,0.024720193107434577,0.0035279806892565425,0.587996781542757,9.619698950959859e-05,9.619698950959859e-05,1.9239397901919717,,,
45230,0.0016850340478896052,0.0008314965952110392,0.8314965952110395,0.013392529493102264,0.0036607470506897738,0.7321494101379548,0.024715230768312942,0.0035284769231687064,0.5880794871947843,9.621826261652243e-05,9.621826261652243e-05,1.9243652523304486,,,
45240,0.001684354168690262,0.0008315645831309735,0.8315645831309738,0.013388530609702482,0.003661146939029752,0.7322293878059504,0.024710269361317195,0.0035289730638682812,0.5881621773113801,9.623953572344627e-05,9.623953572344627e-05,1.9247907144689254,,,
45250,0.0016836745605380778,0.000831632543946192,0.8316325439461922,0.013384532870759573,0.003661546712924043,0.7323093425848086,0.02470530888626134,0.003529469111373866,0.5882448518956442,9.626080883037012e-05,9.626080883037012e-05,1.9252161766074023,,,
45260,0.0016829952233444229,0.0008317004776655575,0.8317004776655577,0.0133805362759648,0.0036619463724035205,0.732389274480704,0.02470034934295947,0.0035299650657040532,0.5883275109506755,9.628208193729394e-05,9.628208193729394e-05,1.9256416387458788,,,
45270,0.0016823161570206748,0.0008317683842979323,0.8317683842979325,0.013376540825009506,0.00366234591749905,0.7324691834998098,0.024695390731225755,0.0035304609268774247,0.5884101544795708,9.630335504421778e-05,9.630335504421778e-05,1.9260671008843555,,,
45280,0.00168163736147822,0.0008318362638521778,0.831836263852178,0.013372546517585116,0.003662745348241489,0.7325490696482977,0.024690433050874445,0.003530956694912556,0.5884927824854259,9.632462815114162e-05,9.632462815114162e-05,1.9264925630228324,,,
45290,0.0016809588366284512,0.0008319041163371546,0.8319041163371549,0.01336855335338313,0.0036631446646616874,0.7326289329323374,0.02468547630171987,0.0035314523698280133,0.5885753949713355,9.634590125806547e-05,9.634590125806547e-05,1.9269180251613092,,,
45300,0.0016802805823827706,0.0008319719417617227,0.831971941761723,0.013364561332095131,0.003663543866790487,0.7327087733580974,0.024680520483576444,0.003531947951642356,0.5886579919403926,9.63671743649893e-05,9.63671743649893e-05,1.927343487299786,,,
45310,0.0016796025986525868,0.0008320397401347411,0.8320397401347414,0.013360570453412782,0.003663942954658722,0.7327885909317444,0.024675565596258657,0.003532443440374135,0.588740573395689,9.638844747191315e-05,9.638844747191315e-05,1.9277689494382628,,,
45320,0.0016789248853493173,0.000832107511465068,0.8321075114650682,0.013356580717027819,0.0036643419282972184,0.7328683856594436,0.024670611639581088,0.0035329388360418918,0.5888231393403152,9.640972057883699e-05,9.640972057883699e-05,1.9281944115767398,,,
45330,0.0016782474423843862,0.0008321752557615611,0.8321752557615614,0.013352592122632066,0.003664740787736794,0.7329481575473586,0.02466565861335839,0.003533434138664162,0.5889056897773601,9.643099368576081e-05,9.643099368576081e-05,1.9286198737152163,,,
45340,0.0016775702696692264,0.0008322429730330771,0.8322429730330774,0.01334860466991742,0.003665139533008258,0.7330279066016516,0.02466070651740529,0.0035339293482594715,0.5889882247099119,9.645226679268466e-05,9.645226679268466e-05,1.929045335853693,,,
45350,0.0016768933671152783,0.000832310663288472,0.8323106632884721,0.01334461835857586,0.0036655381641424144,0.7331076328284828,0.024655755351536617,0.003534424464846339,0.5890707441410563,9.64735398996085e-05,9.64735398996085e-05,1.92947079799217,,,
45360,0.0016762167346339898,0.0008323783265366008,0.832378326536601,0.013340633188299447,0.003665936681170056,0.7331873362340111,0.02465080511556726,0.0035349194884432746,0.589153248073879,9.649481300653234e-05,9.649481300653234e-05,1.9298962601306466,,,
45370,0.0016755403721368167,0.0008324459627863181,0.8324459627863183,0.01333664915878031,0.003666335084121969,0.7332670168243938,0.024645855809312195,0.0035354144190687807,0.5892357365114633,9.651608611345618e-05,9.651608611345618e-05,1.9303217222691236,,,
45380,0.001674864279535223,0.0008325135720464775,0.8325135720464777,0.013332666269710674,0.003666733373028933,0.7333466746057866,0.02464090743258649,0.0035359092567413515,0.5893182094568918,9.653735922038002e-05,9.653735922038002e-05,1.9307471844076003,,,
45390,0.00167418845674068,0.0008325811543259318,0.832581154325932,0.01332868452078283,0.0036671315479217172,0.7334263095843434,0.024635959985205277,0.0035364040014794727,0.5894006669132454,9.655863232730385e-05,9.655863232730385e-05,1.9311726465460768,,,
45400,0.001673512903664667,0.0008326487096335331,0.8326487096335333,0.013324703911689155,0.0036675296088310846,0.733505921766217,0.024631013466983775,0.003536898653301623,0.5894831088836037,9.657990543422769e-05,9.657990543422769e-05,1.9315981086845537,,,
45410,0.0016728376202186708,0.0008327162379781327,0.8327162379781329,0.013320724442122104,0.00366792755578779,0.733585511157558,0.024626067877737287,0.003537393212226272,0.5895655353710452,9.660117854115153e-05,9.660117854115153e-05,1.9320235708230304,,,
45420,0.0016721626063141866,0.000832783739368581,0.8327837393685813,0.01331674611177421,0.0036683253888225792,0.7336650777645157,0.024621123217281198,0.003537887678271881,0.5896479463786467,9.662245164807537e-05,9.662245164807537e-05,1.9324490329615074,,,
45430,0.001671487861862717,0.000832851213813728,0.8328512138137283,0.013312768920338088,0.0036687231079661916,0.7337446215932383,0.024616179485430965,0.003538382051456904,0.5897303419094839,9.664372475499921e-05,9.664372475499921e-05,1.932874495099984,,,
45440,0.0016708133867757722,0.0008329186613224226,0.8329186613224228,0.01330879286750643,0.0036691207132493573,0.7338241426498715,0.024611236682002137,0.003538876331799787,0.589812721966631,9.666499786192305e-05,9.666499786192305e-05,1.9332999572384608,,,
45450,0.0016701391809648704,0.0008329860819035127,0.832986081903513,0.013304817952972005,0.0036695182047028,0.7339036409405599,0.024606294806810328,0.0035393705193189676,0.5898950865531611,9.668627096884688e-05,9.668627096884688e-05,1.9337254193769375,,,
45460,0.0016694652443415376,0.000833053475565846,0.8330534755658463,0.01330084417642767,0.0036699155823572333,0.7339831164714465,0.024601353859671254,0.003539864614032875,0.5899774356721458,9.670754407577073e-05,9.670754407577073e-05,1.9341508815154145,,,
45470,0.0016687915768173079,0.000833120842318269,0.8331208423182692,0.01329687153756635,0.003670312846243365,0.7340625692486731,0.024596413840400694,0.003540358615959931,0.5900597693266552,9.672881718269456e-05,9.672881718269456e-05,1.9345763436538912,,,
45480,0.0016681181783037226,0.0008331881821696275,0.8331881821696278,0.013292900036081062,0.003670709996391894,0.7341419992783789,0.02459147474881452,0.0035408525251185486,0.590142087519758,9.67500902896184e-05,9.67500902896184e-05,1.935001805792368,,,
45490,0.001667445048712331,0.0008332554951287666,0.833255495128767,0.013288929671664888,0.0036711070328335114,0.7342214065667023,0.024586536584728667,0.0035413463415271337,0.5902243902545221,9.677136339654224e-05,9.677136339654224e-05,1.9354272679308446,,,
45500,0.0016667721879546904,0.0008333227812045307,0.833322781204531,0.013284960444011002,0.0036715039555989,0.73430079111978,0.024581599347959178,0.0035418400652040827,0.5903066775340137,9.679263650346608e-05,9.679263650346608e-05,1.9358527300693216,,,
45510,0.0016660995959423656,0.0008333900404057632,0.8333900404057635,0.013280992352812649,0.003671900764718735,0.734380152943747,0.024576663038322153,0.0035423336961677853,0.5903889493612975,9.681390961038992e-05,9.681390961038992e-05,1.9362781922077983,,,
45520,0.0016654272725869297,0.0008334572727413068,0.833457272741307,0.01327702539776316,0.0036722974602236844,0.7344594920447368,0.024571727655633785,0.003542827234436622,0.5904712057394369,9.683518271731375e-05,9.683518271731375e-05,1.9367036543462748,,,
45530,0.0016647552177999627,0.0008335244782200035,0.8335244782200038,0.01327305957855594,0.0036726940421444062,0.7345388084288813,0.02456679319971034,0.0035433206800289667,0.5905534466714943,9.685645582423759e-05,9.685645582423759e-05,1.9371291164847517,,,
45540,0.0016640834314930533,0.0008335916568506945,0.8335916568506947,0.013269094894884474,0.0036730905105115527,0.7346181021023106,0.024561859670368173,0.003543814032963183,0.5906356721605304,9.687772893116143e-05,9.687772893116143e-05,1.9375545786232284,,,
45550,0.0016634119135777972,0.0008336588086422201,0.8336588086422203,0.01326513134644233,0.003673486865355767,0.7346973730711535,0.02455692706742371,0.003544307293257629,0.5907178822096049,9.689900203808527e-05,9.689900203808527e-05,1.9379800407617054,,,
45560,0.0016627406639657988,0.0008337259336034198,0.8337259336034202,0.013261168932923149,0.0036738831067076854,0.734776621341537,0.024551995390693474,0.003544800460930653,0.5908000768217754,9.692027514500911e-05,9.692027514500911e-05,1.938405502900182,,,
45570,0.0016620696825686693,0.0008337930317431329,0.833793031743133,0.01325720765402066,0.0036742792345979343,0.7348558469195868,0.02454706463999405,0.003545293536000595,0.5908822560000991,9.694154825193295e-05,9.694154825193295e-05,1.938830965038659,,,
45580,0.0016613989692980283,0.0008338601030701969,0.8338601030701972,0.013253247509428665,0.0036746752490571335,0.7349350498114267,0.024542134815142117,0.0035457865184857886,0.5909644197476314,9.69628213588568e-05,9.69628213588568e-05,1.9392564271771358,,,
45590,0.0016607285240655032,0.0008339271475934494,0.8339271475934497,0.013249288498841048,0.0036750711501158956,0.735014230023179,0.024537205915954426,0.003546279408404558,0.5910465680674262,9.698409446578062e-05,9.698409446578062e-05,1.9396818893156123,,,
45600,0.0016600583467827291,0.0008339941653217269,0.8339941653217271,0.01324533062195177,0.0036754669378048234,0.7350933875609647,0.024532277942247816,0.003546772205775219,0.5911287009625363,9.700536757270446e-05,9.700536757270446e-05,1.9401073514540892,,,
45610,0.0016593884373613484,0.0008340611562638649,0.8340611562638651,0.013241373878454872,0.003675862612154513,0.7351725224309026,0.0245273508938392,0.0035472649106160804,0.5912108184360133,9.70266406796283e-05,9.70266406796283e-05,1.940532813592566,,,
45620,0.001658718795713012,0.0008341281204286985,0.8341281204286988,0.013237418268044476,0.0036762581731955525,0.7352516346391105,0.02452242477054558,0.0035477575229454425,0.591292920490907,9.704791378655214e-05,9.704791378655214e-05,1.9409582757310428,,,
45630,0.0016580494217493785,0.0008341950578250619,0.8341950578250621,0.013233463790414781,0.0036766536209585222,0.7353307241917044,0.024517499572184027,0.003548250042781598,0.5913750071302661,9.706918689347598e-05,9.706918689347598e-05,1.9413837378695196,,,
45640,0.0016573803153821136,0.0008342619684617884,0.8342619684617887,0.013229510445260072,0.003677048955473993,0.7354097910947985,0.02451257529857171,0.0035487424701428297,0.5914570783571381,9.709046000039983e-05,9.709046000039983e-05,1.9418092000079965,,,
45650,0.0016567114765228914,0.0008343288523477106,0.8343288523477108,0.013225558232274701,0.00367744417677253,0.7354888353545059,0.02450765194952586,0.0035492348050474142,0.591539134174569,9.711173310732365e-05,9.711173310732365e-05,1.942234662146473,,,
45660,0.0016560429050833944,0.0008343957094916603,0.8343957094916605,0.013221607151153112,0.003677839284884689,0.7355678569769377,0.024502729524863803,0.0035497270475136206,0.5916211745856033,9.71330062142475e-05,9.71330062142475e-05,1.9426601242849497,,,
45670,0.0016553746009753114,0.0008344625399024687,0.8344625399024689,0.013217657201589822,0.0036782342798410183,0.7356468559682036,0.024497808024402934,0.003550219197559707,0.5917031995932844,9.715427932117133e-05,9.715427932117133e-05,1.9430855864234267,,,
