Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8010,0.003707130983198622,0.000629286901680138,0.6292869016801379,0.04319087743864813,0.0006809122561351859,0.13618245122703754,0.05357039081065765,0.0006429609189342333,0.10716015315570582,9.256e-05,9.256e-05,1.8511999999999997,,,
8020,0.0037018172595877545,0.0006298182740412247,0.6298182740412246,0.043180278064240726,0.000681972193575926,0.13639443871518553,0.05356025676833558,0.0006439743231664402,0.10732905386107361,9.267555555555554e-05,9.267555555555554e-05,1.8535111111111107,,,
8030,0.003696509998245908,0.0006303490001754093,0.6303490001754093,0.043169672436729783,0.00068303275632702,0.13660655126540433,0.05355011616764467,0.0006449883832355311,0.10749806387258876,9.27911111111111e-05,9.27911111111111e-05,1.855822222222222,,,
8040,0.003691209194293561,0.000630879080570644,0.6308790805706439,0.043159060556079605,0.0006840939443920378,0.13681878887840793,0.053539969007397915,0.0006460030992602066,0.10766718321003466,9.290666666666666e-05,9.290666666666666e-05,1.8581333333333332,,,
8050,0.0036859148428486704,0.0006314085157151331,0.631408515715133,0.043148442422277625,0.000685155757772236,0.13703115155444756,0.053529815286429944,0.0006470184713570037,0.10783641189283422,9.302222222222221e-05,9.302222222222221e-05,1.8604444444444441,,,
8060,0.003680626939026671,0.000631937306097333,0.6319373060973329,0.04313781803533441,0.0006862181964665576,0.13724363929331185,0.05351965500359703,0.0006480344996402953,0.10800574994004941,9.313777777777777e-05,9.313777777777777e-05,1.8627555555555553,,,
8070,0.0036753454779404767,0.0006324654522059524,0.6324654522059523,0.04312718739528367,0.0006872812604716313,0.13745625209432666,0.05350948815777707,0.0006490511842222916,0.10817519737038217,9.325333333333333e-05,9.325333333333333e-05,1.8650666666666664,,,
8080,0.0036700704547004788,0.0006329929545299522,0.6329929545299522,0.04311655050218226,0.0006883449497817723,0.1376689899563549,0.0534993147478696,0.0006500685252130386,0.10834475420217327,9.336888888888888e-05,9.336888888888888e-05,1.8673777777777774,,,
8090,0.0036648018644145457,0.0006335198135585455,0.6335198135585454,0.04310590735611016,0.0006894092643889825,0.13788185287779686,0.05348913477279579,0.000651086522720419,0.10851442045340343,9.348444444444444e-05,9.348444444444444e-05,1.8696888888888887,,,
8100,0.0036595397021880255,0.0006340460297811976,0.6340460297811974,0.043095257957170494,0.0006904742042829492,0.13809484085659018,0.053478948231498465,0.000652105176850152,0.10868419614169222,9.36e-05,9.36e-05,1.8719999999999999,,,
8110,0.0036542839631237434,0.0006345716036876257,0.6345716036876257,0.04308460230548952,0.0006915397694510466,0.13830795389020956,0.05346875512294205,0.0006531244877057934,0.10885408128429908,9.371555555555555e-05,9.371555555555555e-05,1.8743111111111108,,,
8120,0.0036490346423220027,0.0006350965357677998,0.6350965357677998,0.043073940401216634,0.0006926059598783346,0.13852119197566737,0.05345855544611263,0.0006541444553887354,0.1090240758981228,9.383111111111109e-05,9.383111111111109e-05,1.8766222222222217,,,
8130,0.0036437917348805856,0.0006356208265119415,0.6356208265119414,0.043063272244524387,0.0006936727755475602,0.13873455510951227,0.053448349200017925,0.0006551650799982061,0.10919417999970127,9.394666666666667e-05,9.394666666666667e-05,1.8789333333333333,,,
8140,0.00363855523589475,0.0006361444764105251,0.6361444764105251,0.04305259783560843,0.0006947402164391558,0.1389480432878315,0.053438136383687274,0.0006561863616312712,0.1093643936052121,9.406222222222221e-05,9.406222222222221e-05,1.8812444444444443,,,
8150,0.003633325140457235,0.0006366674859542767,0.6366674859542765,0.04304191717468758,0.0006958082825312402,0.13916165650624834,0.053427916996171665,0.0006572083003828319,0.10953471673047221,9.417777777777777e-05,9.417777777777777e-05,1.8835555555555554,,,
8160,0.003628101443658256,0.0006371898556341745,0.6371898556341744,0.0430312302620038,0.000696876973799619,0.1393753947599241,0.05341769103654372,0.0006582308963456263,0.1097051493909379,9.429333333333332e-05,9.429333333333332e-05,1.8858666666666664,,,
8170,0.003622884140585505,0.0006377115859414497,0.6377115859414495,0.04302053709782215,0.0006979462902177833,0.13958925804355704,0.05340745850389769,0.000659254149610229,0.10987569160170507,9.440888888888888e-05,9.440888888888888e-05,1.8881777777777775,,,
8180,0.0036176732263241557,0.0006382326773675846,0.6382326773675844,0.04300983768243087,0.000699016231756911,0.13980324635138264,0.053397219397349475,0.0006602780602650508,0.11004634337750874,9.452444444444443e-05,9.452444444444443e-05,1.8904888888888884,,,
8190,0.003612468695956857,0.0006387531304043145,0.6387531304043144,0.04299913201614132,0.0007000867983858661,0.14001735967717366,0.05338697371603659,0.0006613026283963393,0.1102171047327235,9.463999999999999e-05,9.463999999999999e-05,1.8927999999999996,,,
8200,0.003607270544563736,0.0006392729455436264,0.6392729455436263,0.042988420099287994,0.0007011579900711987,0.14023159801424012,0.053376721459118204,0.0006623278540881781,0.11038797568136327,9.475555555555555e-05,9.475555555555555e-05,1.895111111111111,,,
8210,0.0036020787672224,0.0006397921232777601,0.63979212327776,0.04297770193222853,0.0007022298067771454,0.14044596135542942,0.0533664626257751,0.0006633537374224879,0.11055895623708156,9.48711111111111e-05,9.48711111111111e-05,1.897422222222222,,,
8220,0.003596893359007932,0.0006403106640992069,0.6403106640992068,0.0429669775153437,0.0007033022484656285,0.14066044969312597,0.053356197215209726,0.0006643802784790254,0.11073004641317119,9.498666666666666e-05,9.498666666666666e-05,1.899733333333333,,,
8230,0.003591714314992894,0.0006408285685007107,0.6408285685007107,0.04295624684903741,0.0007043753150962574,0.1408750630192518,0.05334592522664614,0.0006654074773353839,0.11090124622256425,9.510222222222222e-05,9.510222222222222e-05,1.9020444444444442,,,
8240,0.003586541630247326,0.0006413458369752675,0.6413458369752674,0.04294550993373671,0.000705449006626327,0.14108980132526583,0.05333564665933005,0.0006664353340669934,0.11107255567783247,9.521777777777776e-05,9.521777777777776e-05,1.9043555555555551,,,
8250,0.003581375299838746,0.0006418624700161255,0.6418624700161254,0.042934766769891795,0.000706523323010819,0.14130466460216418,0.053325361512528785,0.0006674638487471199,0.11124397479118686,9.533333333333332e-05,9.533333333333332e-05,1.9066666666666663,,,
8260,0.0035762153188321497,0.0006423784681167851,0.642378468116785,0.04292401735797598,0.0007075982642024007,0.14151965284048051,0.05331506978553132,0.0006684930214468662,0.11141550357447794,9.544888888888888e-05,9.544888888888888e-05,1.9089777777777777,,,
8270,0.0035710616822900118,0.0006428938317709989,0.6428938317709989,0.04291326169848572,0.0007086738301514263,0.14173476603028556,0.05330477147764827,0.0006695228522351715,0.11158714203919551,9.556444444444443e-05,9.556444444444443e-05,1.9112888888888886,,,
8280,0.0035659143852722836,0.0006434085614727717,0.6434085614727716,0.04290249979194063,0.0007097500208059358,0.14195000416118753,0.05329446658821187,0.0006705533411788116,0.1117588901964689,9.567999999999999e-05,9.567999999999999e-05,1.9135999999999997,,,
8290,0.0035607734228363967,0.0006439226577163604,0.6439226577163604,0.04289173163888343,0.0007108268361116559,0.14216536722233153,0.053284155116576,0.0006715844883423987,0.11193074805706671,9.579555555555555e-05,9.579555555555555e-05,1.915911111111111,,,
8300,0.0035556387900372577,0.0006444361209962744,0.6444361209962742,0.042880957239879995,0.000711904276011999,0.14238085520240018,0.05327383706211618,0.0006726162937883809,0.11210271563139695,9.59111111111111e-05,9.59111111111111e-05,1.9182222222222218,,,
8310,0.003550510481927254,0.0006449489518072747,0.6449489518072746,0.042870176595519345,0.0007129823404480642,0.14259646808961313,0.053263512424229546,0.0006736487575770437,0.11227479292950748,9.602666666666665e-05,9.602666666666665e-05,1.9205333333333328,,,
8320,0.003545388493556249,0.0006454611506443752,0.6454611506443751,0.04285938970641362,0.0007140610293586366,0.1428122058717276,0.053253181202334895,0.0006746818797665089,0.11244697996108499,9.614222222222222e-05,9.614222222222222e-05,1.9228444444444444,,,
8330,0.003540272819971586,0.0006459727180028415,0.6459727180028414,0.04284859657319811,0.0007151403426801875,0.1430280685360379,0.053242843395872645,0.0006757156604127341,0.11261927673545591,9.625777777777777e-05,9.625777777777777e-05,1.9251555555555553,,,
8340,0.003535163456218084,0.0006464836543781916,0.6464836543781916,0.04283779719653124,0.0007162202803468746,0.1432440560693753,0.053232499004304844,0.0006767500995695138,0.11279168326158595,9.637333333333331e-05,9.637333333333331e-05,1.9274666666666662,,,
8350,0.0035300603973380433,0.0006469939602661958,0.6469939602661956,0.04282699157709457,0.0007173008422905419,0.14346016845810872,0.05322214802711519,0.0006777851972884794,0.11296419954808012,9.648888888888887e-05,9.648888888888887e-05,1.9297777777777774,,,
8360,0.003524963638371239,0.0006475036361628762,0.6475036361628761,0.04281617971559279,0.0007183820284407196,0.14367640568814422,0.05321179046380901,0.0006788209536190979,0.11313682560318317,9.660444444444444e-05,9.660444444444444e-05,1.9320888888888885,,,
8370,0.003519873174354926,0.0006480126825645074,0.6480126825645074,0.04280536161275375,0.0007194638387246238,0.143892767744925,0.05320142631391325,0.0006798573686086733,0.1133095614347791,9.672e-05,9.672e-05,1.9344,,,
8380,0.003514789000323838,0.0006485210999676163,0.6485210999676162,0.042794537269328414,0.0007205462730671574,0.14410925461343171,0.05319105557697652,0.0006808944423023461,0.11348240705039125,9.683555555555556e-05,9.683555555555556e-05,1.936711111111111,,,
8390,0.0035097111113101837,0.0006490288888689817,0.6490288888689817,0.04278370668609089,0.0007216293313909092,0.14432586627818222,0.05318067825256905,0.0006819321747430932,0.11365536245718244,9.69511111111111e-05,9.69511111111111e-05,1.939022222222222,,,
8400,0.0035046395023436527,0.0006495360497656348,0.6495360497656347,0.04277286986383844,0.0007227130136161545,0.14454260272323116,0.053170294340282705,0.0006829705659717278,0.11382842766195489,9.706666666666665e-05,9.706666666666665e-05,1.941333333333333,,,
8410,0.003499574168451412,0.0006500425831548589,0.6500425831548589,0.04276202680339144,0.0007237973196608544,0.14475946393217132,0.05315990383973099,0.0006840096160268998,0.11400160267115023,9.718222222222222e-05,9.718222222222222e-05,1.9436444444444443,,,
8420,0.003494515104658106,0.0006505484895341896,0.6505484895341894,0.042751177505593416,0.0007248822494406568,0.14497644988813174,0.05314950675054903,0.0006850493249450954,0.11417488749084947,9.729777777777777e-05,9.729777777777777e-05,1.9459555555555552,,,
8430,0.0034894623059858573,0.0006510537694014144,0.6510537694014142,0.04274032197131103,0.0007259678028688954,0.1451935605737794,0.05313910307239361,0.0006860896927606372,0.11434828212677306,9.741333333333332e-05,9.741333333333332e-05,1.9482666666666664,,,
8440,0.003484415767454267,0.0006515584232545734,0.6515584232545732,0.04272946020143408,0.0007270539798565903,0.14541079597131845,0.05312869280494314,0.0006871307195056848,0.11452178658428103,9.752888888888888e-05,9.752888888888888e-05,1.9505777777777775,,,
8450,0.0034793754840804136,0.0006520624515919587,0.6520624515919586,0.0427185921968755,0.0007281407803124481,0.14562815606249002,0.05311827594789765,0.0006881724052102336,0.11469540086837249,9.764444444444444e-05,9.764444444444444e-05,1.9528888888888887,,,
8460,0.003474341450878855,0.0006525658549121146,0.6525658549121145,0.042707717958571374,0.0007292282041428612,0.14584564082857254,0.053107852500978825,0.0006892147499021157,0.11486912498368618,9.775999999999999e-05,9.775999999999999e-05,1.9551999999999996,,,
8470,0.003469313662861625,0.0006530686337138376,0.6530686337138375,0.0426968374874809,0.0007303162512519086,0.14606325025038214,0.05309742246392998,0.000690257753607,0.11504295893450023,9.787555555555555e-05,9.787555555555555e-05,1.9575111111111108,,,
8480,0.003464292115038237,0.0006535707884961764,0.6535707884961763,0.04268595078458643,0.0007314049215413551,0.1462809843082714,0.05308698583651607,0.0006913014163483914,0.11521690272473217,9.79911111111111e-05,9.79911111111111e-05,1.9598222222222221,,,
8490,0.003459276802415683,0.0006540723197584318,0.6540723197584317,0.04267505785089346,0.0007324942149106526,0.14649884298213078,0.05307654261852367,0.0006923457381476314,0.11539095635793883,9.810666666666665e-05,9.810666666666665e-05,1.962133333333333,,,
8500,0.003454267719998431,0.000654573228000157,0.6545732280001568,0.0426641586874306,0.0007335841312569383,0.14671682625138804,0.053066092809761004,0.0006933907190238983,0.11556511983731654,9.82222222222222e-05,9.82222222222222e-05,1.964444444444444,,,
8510,0.0034492648627884284,0.0006550735137211572,0.6550735137211572,0.042653253295249625,0.0007346746704750362,0.14693493409500757,0.05305563641005792,0.0006944363589942063,0.11573939316570125,9.833777777777777e-05,9.833777777777777e-05,1.9667555555555554,,,
8520,0.0034442682257851,0.00065557317742149,0.65557317742149,0.04264234167542542,0.0007357658324574565,0.14715316649149168,0.053045173419265915,0.0006954826580734066,0.1159137763455681,9.845333333333332e-05,9.845333333333332e-05,1.9690666666666663,,,
8530,0.0034392778039853515,0.000656072219601465,0.6560722196014648,0.042631423829056034,0.0007368576170943952,0.14737152341887938,0.05303470383725812,0.0006965296162741866,0.11608826937903127,9.856888888888888e-05,9.856888888888888e-05,1.9713777777777775,,,
8540,0.0034342935923835603,0.0006565706407616441,0.656570640761644,0.042620499757262634,0.0007379500242737353,0.14759000485474738,0.05302422766392928,0.0006975772336070702,0.11626287226784526,9.868444444444444e-05,9.868444444444444e-05,1.9736888888888888,,,
8550,0.0034293155859715886,0.0006570684414028413,0.6570684414028412,0.04260956946118953,0.0007390430538810453,0.14780861077620944,0.0530137448991958,0.0006986255100804179,0.11643758501340329,9.879999999999999e-05,9.879999999999999e-05,1.9759999999999998,,,
8560,0.003424343779738772,0.0006575656220261229,0.6575656220261228,0.04259863294200418,0.0007401367057995806,0.14802734115991645,0.05300325554299572,0.0006996744457004265,0.11661240761673797,9.891555555555555e-05,9.891555555555555e-05,1.978311111111111,,,
8570,0.0034193781686719274,0.0006580621831328074,0.6580621831328073,0.042587690200897164,0.0007412309799102823,0.1482461959820568,0.052992759595288694,0.0007007240404711293,0.11678734007852176,9.903111111111111e-05,9.903111111111111e-05,1.980622222222222,,,
8580,0.003414418747755348,0.0006585581252244654,0.6585581252244652,0.04257674123908221,0.0007423258760917782,0.1484651752183559,0.052982257056056026,0.0007017742943943961,0.1169623823990662,9.914666666666666e-05,9.914666666666666e-05,1.982933333333333,,,
8590,0.003409465511970804,0.0006590534488029197,0.6590534488029196,0.042565786057796165,0.0007434213942203819,0.14868427884407676,0.052971747925300655,0.0007028252074699332,0.11713753457832243,9.92622222222222e-05,9.92622222222222e-05,1.985244444444444,,,
8600,0.0034045184562975462,0.0006595481543702454,0.6595481543702454,0.04255482465829905,0.0007445175341700935,0.14890350683401898,0.05296123220304715,0.0007038767796952833,0.11731279661588079,9.937777777777776e-05,9.937777777777776e-05,1.9875555555555553,,,
8610,0.0033995775757123025,0.0006600422424287698,0.6600422424287697,0.04254385704187399,0.0007456142958125995,0.14912285916252033,0.052950709889341724,0.0007049290110658257,0.11748816851097121,9.949333333333332e-05,9.949333333333332e-05,1.9898666666666665,,,
8620,0.0033946428651892772,0.0006605357134810724,0.6605357134810723,0.04253288320982726,0.0007467116790172723,0.1493423358034548,0.052940180984252225,0.0007059819015747763,0.11766365026246284,9.960888888888889e-05,9.960888888888889e-05,1.9921777777777776,,,
8630,0.0033897143197001555,0.0006610285680299845,0.6610285680299844,0.04252190316348828,0.0007478096836511707,0.14956193673023443,0.05292964548786812,0.0007070354512131868,0.11783924186886463,9.972444444444445e-05,9.972444444444445e-05,1.9944888888888888,,,
8640,0.0033847919342140983,0.0006615208065785903,0.6615208065785902,0.042510916904209585,0.00074890830957904,0.14978166191580833,0.052919103400300524,0.0007080896599699462,0.11801494332832452,9.983999999999999e-05,9.983999999999999e-05,1.9967999999999997,,,
8650,0.0033798757036977447,0.0006620124296302256,0.6620124296302256,0.04249992443336687,0.0007500075566633114,0.1500015113326626,0.05290855472168219,0.0007091445278317795,0.11819075463863016,9.995555555555554e-05,9.995555555555554e-05,1.9991111111111106,,,
8660,0.0033749656231152137,0.0006625034376884788,0.6625034376884786,0.042488925752358964,0.0007511074247641022,0.15022148495282073,0.0528979994521675,0.0007102000547832483,0.11836667579720828,0.00010007111111111111,0.00010007111111111111,2.001422222222222,,,
8670,0.0033700616874281003,0.0006629938312571901,0.6629938312571899,0.04247792086260782,0.0007522079137392166,0.15044158274784358,0.05288743759193248,0.0007112562408067505,0.11854270680112533,0.00010018666666666666,0.00010018666666666666,2.003733333333333,,,
8680,0.0033651638915954797,0.0006634836108404521,0.663483610840452,0.042466909765558544,0.0007533090234441444,0.15066180468882917,0.05287686914117477,0.0007123130858825208,0.11871884764708707,0.00010030222222222222,0.00010030222222222222,2.0060444444444445,,,
8690,0.003360272230573903,0.0006639727769426098,0.6639727769426097,0.04245589246267936,0.000754410753732062,0.15088215074641276,0.05286629410011368,0.0007133705899886302,0.11889509833143863,0.00010041777777777778,0.00010041777777777778,2.0083555555555557,,,
8700,0.0033553866993173993,0.0006644613300682601,0.66446133006826,0.042444868955461665,0.0007555131044538318,0.15110262089076676,0.052855712468990124,0.0007144287531009859,0.11907145885016457,0.00010053333333333333,0.00010053333333333333,2.0106666666666664,,,
8710,0.0033505072927774784,0.0006649492707222523,0.6649492707222522,0.042433839245419956,0.0007566160754580028,0.15132321509160096,0.052845124248066665,0.0007154875751933322,0.11924792919888894,0.00010064888888888888,0.00010064888888888888,2.0129777777777775,,,
8720,0.0033456340059031253,0.0006654365994096876,0.6654365994096875,0.04242280333409189,0.00075771966659081,0.1515439333181623,0.05283452943762749,0.0007165470562372493,0.11942450937287519,0.00010076444444444445,0.00010076444444444445,2.0152888888888887,,,
8730,0.003340766833640804,0.0006659233166359196,0.6659233166359195,0.04241176122303824,0.0007588238776961747,0.15176477553923529,0.05282392803797844,0.0007176071962021542,0.11960119936702596,0.00010088,0.00010088,2.0176,,,
8740,0.003335905770934457,0.0006664094229065544,0.6664094229065542,0.042400712913842946,0.0007599287086157041,0.15198574172314117,0.052813320049446985,0.0007186679950553002,0.1197779991758835,0.00010099555555555556,0.00010099555555555556,2.019911111111111,,,
8750,0.0033310508127255057,0.0006668949187274495,0.6668949187274494,0.04238965840811306,0.0007610341591886925,0.15220683183773887,0.052802705472382215,0.000719729452761777,0.11995490879362969,0.0001011111111111111,0.0001011111111111111,2.022222222222222,,,
8760,0.0033262019539528464,0.0006673798046047154,0.6673798046047154,0.04237859770747879,0.0007621402292521196,0.15242804585042424,0.052792084307154874,0.000720791569284511,0.12013192821408536,0.00010122666666666666,0.00010122666666666666,2.0245333333333333,,,
8770,0.0033213591895528568,0.0006678640810447145,0.6678640810447143,0.04236753081359347,0.0007632469186406517,0.15264938372813064,0.052781456554157336,0.0007218543445842648,0.12030905743071107,0.00010134222222222221,0.00010134222222222221,2.026844444444444,,,
8780,0.00331652251445939,0.0006683477485540611,0.668347748554061,0.042356457728133574,0.0007643542271866413,0.15287084543732854,0.0527708222138036,0.000722917778619638,0.12048629643660658,0.00010145777777777777,0.00010145777777777777,2.029155555555555,,,
8790,0.0033116919236037797,0.0006688308076396221,0.6688308076396221,0.04234537845279871,0.0007654621547201273,0.1530924309440258,0.052760181286529324,0.000723981871347066,0.12066364522451123,0.00010157333333333333,0.00010157333333333333,2.0314666666666668,,,
8800,0.0033068674119148354,0.0006693132588085165,0.6693132588085164,0.042334292989311635,0.0007665707010688348,0.15331414021376732,0.052749533772791776,0.0007250466227208209,0.12084110378680368,0.00010168888888888888,0.00010168888888888888,2.0337777777777775,,,
8810,0.0033020489743188462,0.0006697951025681154,0.6697951025681154,0.04232320133941824,0.0007676798660581747,0.15353597321163526,0.052738879673069866,0.0007261120326930117,0.12101867211550221,0.00010180444444444445,0.00010180444444444445,2.036088888888889,,,
8820,0.003297236605739579,0.0006702763394260422,0.670276339426042,0.04231210350488754,0.0007687896495112448,0.15375792990224924,0.05272821898786415,0.0007271781012135833,0.12119635020226405,0.00010192,0.00010192,2.0383999999999998,,,
8830,0.003292430301098277,0.0006707569698901724,0.6707569698901723,0.042300999487511697,0.0007699000512488288,0.15398001024976615,0.05271755171769681,0.0007282448282303173,0.12137413803838637,0.00010203555555555555,0.00010203555555555555,2.040711111111111,,,
8840,0.0032876300553136635,0.0006712369944686337,0.6712369944686336,0.04228988928910602,0.0007710110710893966,0.1542022142178796,0.052706877863111665,0.0007293122136888316,0.12155203561480554,0.00010215111111111111,0.00010215111111111111,2.043022222222222,,,
8850,0.00328283586330194,0.0006717164136698061,0.671716413669806,0.04227877291150894,0.0007721227088491046,0.15442454176982134,0.05269619742467417,0.0007303802575325811,0.1217300429220971,0.00010226666666666667,0.00010226666666666667,2.0453333333333332,,,
8860,0.003278047719976784,0.0006721952280023217,0.6721952280023216,0.04226765035658203,0.0007732349643417953,0.15464699286835937,0.05268551040297142,0.0007314489597028566,0.12190815995047632,0.00010238222222222221,0.00010238222222222221,2.0476444444444444,,,
8870,0.0032732656202493528,0.0006726734379750648,0.6726734379750647,0.04225652162621001,0.0007743478373789972,0.15486956747579983,0.05267481679861213,0.0007325183201387855,0.12208638668979788,0.00010249777777777778,0.00010249777777777778,2.0499555555555555,,,
8880,0.0032684895590282814,0.000673151044097172,0.6731510440971719,0.04224538672230073,0.0007754613277699254,0.15509226555398548,0.05266411661222667,0.0007335883387773318,0.1222647231295555,0.00010261333333333334,0.00010261333333333334,2.0522666666666667,,,
8890,0.003263719531219682,0.000673628046878032,0.6736280468780318,0.04223424564678517,0.0007765754353214814,0.15531508706429664,0.05265340984446702,0.0007346590155532961,0.12244316925888288,0.00010272888888888888,0.00010272888888888888,2.0545777777777774,,,
8900,0.0032589555317271463,0.0006741044468272855,0.6741044468272854,0.04222309840161746,0.0007776901598382524,0.1555380319676508,0.052642696496006836,0.000735730350399315,0.12262172506655267,0.00010284444444444443,0.00010284444444444443,2.0568888888888885,,,
8910,0.0032541975554517427,0.0006745802444548258,0.6745802444548257,0.04221194498877486,0.0007788055011225122,0.15576110022450285,0.052631976567541365,0.0007368023432458618,0.12280039054097724,0.00010296,0.00010296,2.0592,,,
8920,0.003249445597292019,0.0006750554402707983,0.6750554402707981,0.04220078541025778,0.0007799214589742209,0.15598429179484452,0.05262125005978752,0.0007378749940212467,0.12297916567020806,0.00010307555555555555,0.00010307555555555555,2.061511111111111,,,
8930,0.003244699652143998,0.0006755300347856003,0.6755300347856001,0.04218961966808974,0.0007810380331910244,0.1562076066382052,0.052610516973483824,0.000738948302651616,0.12315805044193617,0.00010319111111111111,0.00010319111111111111,2.063822222222222,,,
8940,0.0032399597149011853,0.0006760040285098815,0.6760040285098815,0.04217844776431743,0.0007821552235682556,0.15643104471365143,0.052599777309390465,0.000740022269060952,0.12333704484349217,0.00010330666666666666,0.00010330666666666666,2.066133333333333,,,
8950,0.0032352257804545616,0.000676477421954544,0.6764774219545439,0.04216726970101066,0.0007832730298989329,0.15665460597978687,0.05258903106828924,0.0007410968931710744,0.12351614886184603,0.00010342222222222222,0.00010342222222222222,2.0684444444444443,,,
8960,0.0032304978436925843,0.0006769502156307417,0.6769502156307416,0.042156085480262374,0.0007843914519737613,0.15687829039475254,0.052578278250983594,0.0007421721749016388,0.12369536248360669,0.00010353777777777778,0.00010353777777777778,2.0707555555555555,,,
8970,0.0032257758995011925,0.0006774224100498808,0.6774224100498807,0.042144895104188666,0.0007855104895811323,0.15710209791622676,0.05256751885829861,0.0007432481141701372,0.12387468569502302,0.00010365333333333334,0.00010365333333333334,2.0730666666666666,,,
8980,0.003221059942763801,0.00067789400572362,0.6778940057236199,0.042133698574928755,0.0007866301425071228,0.15732602850142496,0.052556752891081,0.0007443247108918984,0.12405411848198333,0.00010376888888888889,0.00010376888888888889,2.0753777777777778,,,
8990,0.0032163499683613025,0.0006783650031638699,0.6783650031638697,0.042122495894645014,0.0007877504105354971,0.15755008210709975,0.05254598035019911,0.0007454019649800875,0.12423366083001475,0.00010388444444444445,0.00010388444444444445,2.077688888888889,,,
9000,0.0032116459711720685,0.0006788354028827933,0.6788354028827932,0.04211128706552294,0.000788871293447705,0.1577742586895413,0.05253520123654292,0.0007464798763457062,0.12441331272428457,0.00010400000000000001,0.00010400000000000001,2.08,,,
9010,0.003206947946071949,0.0006793052053928053,0.679305205392805,0.042100072089771165,0.0007899927910228822,0.15799855820457676,0.05252441555102406,0.0007475584448975925,0.12459307414959897,0.00010411555555555555,0.00010411555555555555,2.082311111111111,,,
9020,0.00320225588793427,0.0006797744112065731,0.679774411206573,0.04208885096962147,0.0007911149030378518,0.15822298060757067,0.052513623294575776,0.0007486376705424208,0.12477294509040371,0.00010423111111111111,0.00010423111111111111,2.0846222222222224,,,
9030,0.0031975697916298393,0.0006802430208370162,0.680243020837016,0.04207762370732876,0.0007922376292671222,0.1584475258534248,0.05250282446815296,0.0007497175531847023,0.12495292553078396,0.00010434666666666668,0.00010434666666666668,2.0869333333333335,,,
9040,0.003192889652026938,0.0006807110347973063,0.6807110347973062,0.0420663903051711,0.0007933609694828884,0.15867219389657805,0.05249201907273214,0.0007507980927267845,0.1251330154544643,0.00010446222222222222,0.00010446222222222222,2.0892444444444442,,,
9050,0.0031882154639913296,0.0006811784536008671,0.681178453600867,0.04205515076544967,0.0007944849234550316,0.15889698469100666,0.05248120710931147,0.0007518792890688511,0.12531321484480873,0.00010457777777777777,0.00010457777777777777,2.0915555555555554,,,
9060,0.0031835472223862523,0.0006816452777613748,0.6816452777613748,0.042043905090488796,0.0007956094909511191,0.15912189819022415,0.05247038857891075,0.000752961142108923,0.1254935236848208,0.00010469333333333334,0.00010469333333333334,2.0938666666666665,,,
9070,0.003178884922072425,0.0006821115077927577,0.6821115077927575,0.04203265328263594,0.0007967346717364048,0.1593469343472813,0.05245956348257142,0.0007540436517428565,0.125673941957143,0.00010480888888888889,0.00010480888888888889,2.0961777777777777,,,
9080,0.003174228557908042,0.000682577144209196,0.6825771442091958,0.0420213953442617,0.0007978604655738285,0.15957209311476606,0.05244873182135653,0.0007551268178643454,0.12585446964405778,0.00010492444444444444,0.00010492444444444444,2.098488888888889,,,
9090,0.0031695781247487783,0.0006830421875251223,0.6830421875251222,0.04201013127775982,0.0007989868722240163,0.15979737444480357,0.05243789359635079,0.0007562106403649195,0.12603510672748686,0.00010504,0.00010504,2.1008,,,
9100,0.0031649336174477847,0.0006835066382552216,0.6835066382552215,0.04199886108554718,0.0008001138914452807,0.16002277828905642,0.05242704880866053,0.000757295119133945,0.1262158531889911,0.00010515555555555556,0.00010515555555555556,2.103111111111111,,,
9110,0.0031602950308556913,0.000683970496914431,0.6839704969144309,0.04198758477006378,0.0008012415229936205,0.16024830459872452,0.05241619745941374,0.0007583802540586246,0.12639670900977096,0.00010527111111111112,0.00010527111111111112,2.1054222222222223,,,
9120,0.0031556623598206065,0.0006844337640179395,0.6844337640179394,0.04197630233377278,0.0008023697666227204,0.1604739533245444,0.05240533954976001,0.0007594660450239978,0.12657767417066645,0.00010538666666666668,0.00010538666666666668,2.1077333333333335,,,
9130,0.0031510355991881157,0.0006848964400811884,0.6848964400811884,0.04196501377916047,0.0008034986220839518,0.1606997244167907,0.052394475080870584,0.00076055249191294,0.12675874865215686,0.00010550222222222223,0.00010550222222222223,2.1100444444444446,,,
9140,0.003146414743801283,0.0006853585256198718,0.6853585256198718,0.041953719108736263,0.0008046280891263718,0.1609256178252748,0.05238360405393835,0.0007616395946061637,0.12693993243436086,0.00010561777777777779,0.00010561777777777779,2.1123555555555558,,,
9150,0.003141799788500651,0.0006858200211499351,0.6858200211499349,0.04194241832503274,0.0008057581674967243,0.16115163349934525,0.05237272647017781,0.0007627273529822175,0.12712122549703653,0.00010573333333333335,0.00010573333333333335,2.114666666666667,,,
9160,0.003137190728124238,0.0006862809271875763,0.6862809271875762,0.04193111143060559,0.0008068888569394391,0.16137777138788822,0.05236184233082512,0.0007638157669174864,0.12730262781958124,0.0001058488888888889,0.0001058488888888889,2.1169777777777776,,,
